Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00316540145767477
285,275,315,9.34,0.00267818701179765
285,275,315,9.3475,0.00251776198044321
285,275,315,9.355,0.00220801931106109
285,275,315,9.3625,0.00204110942221969
285,275,315,9.37,0.00181869233577741
285,275,315,9.3775,0.000955434283877173
285,275,315,9.385,0.00158997220018161
285,275,315,9.3925,0.000871639060823768
285,275,315,9.4,0.00061399104355257
285,275,315,9.4075,0.000158236342910332
285,275,315,9.415,0.000382181885943297
285,275,315,9.4225,0.000455351296859382
285,275,315,9.43,0.000988813394140739
285,275,315,9.4375,0.00141406157133597
285,275,315,9.445,0.00176290458177553
285,275,315,9.4525,0.00166386122237878
285,275,315,9.46,0.00226243254013953
285,275,315,9.4675,0.00227523191179794
285,275,315,9.475,0.00261992971915214
285,275,315,9.4825,0.00237305147543032
285,275,315,9.49,0.00257073739881627
285,275,315,9.4975,0.00260315656608645
285,275,315,9.505,0.00280332142147682
285,275,315,9.5125,0.00352144365372208
285,275,315,9.52,0.00314455230150421
285,275,315,9.5275,0.00339299607858559
285,275,315,9.535,0.00319491703189857
285,275,315,9.5425,0.00353037519985832
285,275,315,9.55,0.00271804067640959
285,275,315,9.5575,0.00265019863564057
285,275,315,9.565,0.00214116278302041
285,275,315,9.5725,0.00213101805825764
285,275,315,9.58,0.00192468982055701
285,275,315,9.5875,0.00158785357859579
285,275,315,9.595,0.00154949171486093
285,275,315,9.6025,0.00122361857740428
285,275,315,9.61,0.00168043999863316
285,275,315,9.6175,0.00197857869204648
285,275,315,9.625,0.00154006739526936
285,275,315,9.6325,0.00171978052309153
285,275,315,9.64,0.00147920277892563
285,275,315,9.6475,0.0019319924897872
285,275,315,9.655,0.00177808569384028
285,275,315,9.6625,0.00187386412289524
285,275,315,9.67,0.00133171977450805
285,275,315,9.6775,0.00163128780031281
285,275,315,9.685,0.00207687913794988
285,275,315,9.6925,0.00171567947359236
285,275,315,9.7,0.00220673152671015
285,275,315,9.7075,0.00266794908667062
285,275,315,9.715,0.00178611941497364
285,275,315,9.7225,0.00215502316293647
285,275,315,9.73,0.00223605718010542
285,275,315,9.7375,0.00223939338187236
285,275,315,9.745,0.00227841158923202
285,275,315,9.7525,0.00241334259416203
285,275,315,9.76,0.00197823241964774
285,275,315,9.7675,0.00228146285440989
285,275,315,9.775,0.00197596166863772
285,275,315,9.7825,0.00221763604366422
285,275,315,9.79,0.00257678313811052
285,275,315,9.7975,0.00242865737753548
285,275,315,9.805,0.00218245841482874
285,275,315,9.8125,0.00172443167060664
285,275,315,9.82,0.00181763654595669
285,275,315,9.8275,0.00194004594631364
285,275,315,9.835,0.00206424782206338
285,275,315,9.8425,0.0017673814871455
285,275,315,9.85,0.00209466192047088
285,275,315,9.8575,0.00269967004992722
285,275,315,9.865,0.00213795028945186
285,275,315,9.8725,0.00230387617316697
285,275,315,9.88,0.00221509575359342
285,275,315,9.8875,0.00180438671123324
285,275,315,9.895,0.00191832308458747
285,275,315,9.9025,0.00229773400419329
285,275,315,9.91,0.00120618200793836
285,275,315,9.9175,0.00131761512649846
285,275,315,9.925,0.000933817948396548
285,275,315,9.9325,0.0012416772754319
285,275,315,9.94,0.00163763016385165
285,275,315,9.9475,0.00184082830751401
285,275,315,9.955,0.00166850015575611
285,275,315,9.9625,0.00227126891100814
285,275,315,9.97,0.00204342903974759
285,275,315,9.9775,0.00145811045078045
285,275,315,9.985,0.00214895944848165
285,275,315,9.9925,0.00272830378984701
285,275,315,10,0.00296365294031216
285,275,315,10.0075,0.00291653283968791
285,275,315,10.015,0.00299594548145046
285,275,315,10.0225,0.00352582009878647
285,275,315,10.03,0.00348519956021163
285,275,315,10.0375,0.00381817232743271
285,275,315,10.045,0.00355840325563206
285,275,315,10.0525,0.00355321386041359
285,275,315,10.06,0.00349779325680942
285,275,315,10.0675,0.0038286186143897
285,275,315,10.075,0.00331126567670521
285,275,315,10.0825,0.00225646044051748
285,275,315,10.09,0.00287902977373475
285,275,315,10.0975,0.00278127698885828
285,275,315,10.105,0.00218869084119451
285,275,315,10.1125,0.00160891709088844
285,275,315,10.12,0.00211121865114014
285,275,315,10.1275,0.00168813840541613
285,275,315,10.135,0.00168031068211976
285,275,315,10.1425,0.00136873709242892
285,275,315,10.15,0.00109930530767435
285,275,315,10.1575,0.00104017143067342
285,275,315,10.165,0.000416473256793631
285,275,315,10.1725,0.000412069518633161
285,275,315,10.18,0.000853405412366656
285,275,315,10.1875,0.0012923270798761
285,275,315,10.195,0.000877709051137661
285,275,315,10.2025,0.00139864744393434
285,275,315,10.21,0.00146711442328301
285,275,315,10.2175,0.0024383748144997
285,275,315,10.225,0.00230473336024961
285,275,315,10.2325,0.00209580326357392
285,275,315,10.24,0.00236919626173908
285,275,315,10.2475,0.00285493960765154
285,275,315,10.255,0.00278259259122163
285,275,315,10.2625,0.00262792885136798
285,275,315,10.27,0.00293116661315631
285,275,315,10.2775,0.00329122414644045
285,275,315,10.285,0.00311870966206124
285,275,315,10.2925,0.00244299258147486
285,275,315,10.3,0.00233749787523936
285,275,315,10.3075,0.00278623174268904
285,275,315,10.315,0.00228524450553253
285,275,315,10.3225,0.00208924959515973
285,275,315,10.33,0.00201447287018415
285,275,315,10.3375,0.00205269623673583
285,275,315,10.345,0.00180533329507139
285,275,315,10.3525,0.00176902057821979
285,275,315,10.36,0.00175587696456583
285,275,315,10.3675,0.00200645401725981
285,275,315,10.375,0.00153759302440962
285,275,315,10.3825,0.0017373435465279
285,275,315,10.39,0.00131282854796075
285,275,315,10.3975,0.000931958666868943
285,275,315,10.405,0.000972992282598712
285,275,315,10.4125,0.00117553397227052
285,275,315,10.42,0.000528489024716255
285,275,315,10.4275,0.00108375143986611
285,275,315,10.435,0.000806260240416703
285,275,315,10.4425,0.000863701851117564
285,275,315,10.45,0.000508950710807842
285,275,315,10.4575,0.000758248651360137
285,275,315,10.465,0.000510443208468828
285,275,315,10.4725,0.000555046629006727
285,275,315,10.48,0.000576462292206685
285,275,315,10.4875,0.00118968995425285
285,275,315,10.495,0.000991100236868015
285,275,315,10.5025,0.00114469945316544
285,275,315,10.51,0.00168256713155065
285,275,315,10.5175,0.00117071259550355
285,275,315,10.525,0.0019830605854971
285,275,315,10.5325,0.00222429665605786
285,275,315,10.54,0.00205516637873456
285,275,315,10.5475,0.00175792507416127
285,275,315,10.555,0.00143244057907961
285,275,315,10.5625,0.00196513030411965
285,275,315,10.57,0.00212281565997268
285,275,315,10.5775,0.00231411446871068
285,275,315,10.585,0.00146488183782461
285,275,315,10.5925,0.00212520347044298
285,275,315,10.6,0.00156595605150731
285,275,315,10.6075,0.00204516264705273
285,275,315,10.615,0.00185378066226031
285,275,315,10.6225,0.00217538420323905
285,275,315,10.63,0.00207253782407957
285,275,315,10.6375,0.00198407190877646
285,275,315,10.645,0.0015904276546414
285,275,315,10.6525,0.00123541483421129
285,275,315,10.66,0.000804914308672918
285,275,315,10.6675,0.00095031817647792
285,275,315,10.675,0.000931983655837974
285,275,315,10.6825,0.00025538088130093
285,275,315,10.69,0.0005238584035625
285,275,315,10.6975,0.000822907460291588
285,275,315,10.705,0.000396548406384692
285,275,315,10.7125,0.000335205227155663
285,275,315,10.72,0.000764464523572982
285,275,315,10.7275,0.000996530866284587
285,275,315,10.735,0.000865773342900968
285,275,315,10.7425,0.00135996447937192
285,275,315,10.75,0.0016757577277586
285,275,315,10.7575,0.00189091226101327
285,275,315,10.765,0.00209998336864379
285,275,315,10.7725,0.00236594536765922
285,275,315,10.78,0.00239200777769804
285,275,315,10.7875,0.00248057741734336
285,275,315,10.795,0.00242738253053266
285,275,315,10.8025,0.0020349232308593
285,275,315,10.81,0.00251656544373171
285,275,315,10.8175,0.00231784586413797
285,275,315,10.825,0.001717472311859
285,275,315,10.8325,0.00188406203938848
285,275,315,10.84,0.00143997159251842
285,275,315,10.8475,0.0018136194723707
285,275,315,10.855,0.00173193159153368
285,275,315,10.8625,0.00146216334308681
285,275,315,10.87,0.00116484738148871
285,275,315,10.8775,0.000956465821048783
285,275,315,10.885,0.000901591958157618
285,275,315,10.8925,0.000964292189047541
285,275,315,10.9,0.000282335964105294
285,275,315,10.9075,0.000654550472551554
285,275,315,10.915,0.00042119390594225
285,275,315,10.9225,0.000638604104231477
285,275,315,10.93,0.000413488812578815
285,275,315,10.9375,0.0003510330704906
285,275,315,10.945,0.000347619045054448
285,275,315,10.9525,0.000686651634648782
285,275,315,10.96,0.000777890723839307
285,275,315,10.9675,0.000978737702210193
285,275,315,10.975,0.000925628541558217
285,275,315,10.9825,0.00144922268828988
285,275,315,10.99,0.00156428656364939
285,275,315,10.9975,0.00155350351009216
285,275,315,11.005,0.00221262703369672
285,275,315,11.0125,0.001550268176522
285,275,315,11.02,0.00217712043950757
285,275,315,11.0275,0.00206808685847368
285,275,315,11.035,0.00190496109882252
285,275,315,11.0425,0.0023683828943622
285,275,315,11.05,0.00216394694967323
285,275,315,11.0575,0.00227829866603092
285,275,315,11.065,0.00208548483122735
285,275,315,11.0725,0.00204098933718264
285,275,315,11.08,0.00196883106275062
285,275,315,11.0875,0.00156566229124313
285,275,315,11.095,0.0017700770190222
285,275,315,11.1025,0.00175212666632503
285,275,315,11.11,0.00175128326353642
285,275,315,11.1175,0.00151498476487866
285,275,315,11.125,0.00159058413693011
285,275,315,11.1325,0.0012432664660783
285,275,315,11.14,0.00140971507051729
285,275,315,11.1475,0.00202054467549418
285,275,315,11.155,0.00157186349644742
285,275,315,11.1625,0.00159215892090668
285,275,315,11.17,0.00154862016575743
285,275,315,11.1775,0.00142816109092807
285,275,315,11.185,0.000889403193394321
285,275,315,11.1925,0.00085205781308399
285,275,315,11.2,0.000959912636985548
285,275,315,11.2075,0.00035266160877552
285,275,315,11.215,0.000386121504542656
285,275,315,11.2225,0.000561064120673479
285,275,315,11.23,0.000535444201235424
285,275,315,11.2375,0.0010598362042974
285,275,315,11.245,0.000823947402965129
285,275,315,11.2525,0.00154303711808499
285,275,315,11.26,0.00105742970130524
285,275,315,11.2675,0.00177244688145618
285,275,315,11.275,0.00118889091788044
285,275,315,11.2825,0.00170727952681921
285,275,315,11.29,0.00191932909468158
285,275,315,11.2975,0.00214798841114999
285,275,315,11.305,0.00222663225764611
285,275,315,11.3125,0.00256050661386348
285,275,315,11.32,0.00260364823028502
285,275,315,11.3275,0.00246132022449136
285,275,315,11.335,0.00291692424508371
285,275,315,11.3425,0.00262102343354515
285,275,315,11.35,0.00276387152593585
285,275,315,11.3575,0.00278999635505012
285,275,315,11.365,0.0026585986570621
285,275,315,11.3725,0.00273544961707783
285,275,315,11.38,0.00312086041133412
285,275,315,11.3875,0.00254156231720675
285,275,315,11.395,0.00227214173963517
285,275,315,11.4025,0.00228262551718881
285,275,315,11.41,0.00195745707264779
285,275,315,11.4175,0.00180268841119875
285,275,315,11.425,0.00182029109710232
285,275,315,11.4325,0.00147055059581868
285,275,315,11.44,0.00109998919081641
285,275,315,11.4475,0.000526856551916474
285,275,315,11.455,0.000484525414062099
285,275,315,11.4625,0.000571798966880064
285,275,315,11.47,0.000272947318906885
285,275,315,11.4775,0.000659140250595399
285,275,315,11.485,0.000889496686837802
285,275,315,11.4925,0.00143791234937459
285,275,315,11.5,0.00174921338020333
285,275,315,11.5075,0.00177629011145375
285,275,315,11.515,0.00162961671255747
285,275,315,11.5225,0.00129379494171456
285,275,315,11.53,0.0018036860008542
285,275,315,11.5375,0.00177303064151753
285,275,315,11.545,0.00192917671974169
285,275,315,11.5525,0.0024596417558354
285,275,315,11.56,0.00214711729530566
285,275,315,11.5675,0.00178813107834744
285,275,315,11.575,0.00246100116761563
285,275,315,11.5825,0.00157255166347934
285,275,315,11.59,0.00169120979152254
285,275,315,11.5975,0.00162764180127349
285,275,315,11.605,0.0021134287041545
285,275,315,11.6125,0.00200338483038929
285,275,315,11.62,0.00174337536421312
285,275,315,11.6275,0.00155921719571737
285,275,315,11.635,0.00169153226544504
285,275,315,11.6425,0.00177493932394488
285,275,315,11.65,0.0014689861239504
285,275,315,11.6575,0.00188095854558436
285,275,315,11.665,0.00165991075752903
285,275,315,11.6725,0.00128893220258616
285,275,315,11.68,0.00136018274713676
285,275,315,11.6875,0.00105850465253507
285,275,315,11.695,0.000889969467453448
285,275,315,11.7025,0.000667327222945027
285,275,315,11.71,0.00110565834462156
285,275,315,11.7175,0.00143481055983236
285,275,315,11.725,0.000859288854453159
285,275,315,11.7325,0.00100112073412353
285,275,315,11.74,0.00113390165384034
285,275,315,11.7475,0.00108040142225863
285,275,315,11.755,0.000797420485670479
285,275,315,11.7625,0.000986793116219654
285,275,315,11.77,0.00143813149722219
285,275,315,11.7775,0.000836994849346323
285,275,315,11.785,0.00107608204913945
285,275,315,11.7925,0.00112075208760993
285,275,315,11.8,0.00116370331162729
285,275,315,11.8075,0.00152221706525142
285,275,315,11.815,0.00149841294040153
285,275,315,11.8225,0.00154088735932445
285,275,315,11.83,0.00153652811412367
285,275,315,11.8375,0.00177723473555755
285,275,315,11.845,0.00180549716272994
285,275,315,11.8525,0.00198866468554038
285,275,315,11.86,0.00165611759886079
285,275,315,11.8675,0.00226688778171372
285,275,315,11.875,0.00202188548162377
285,275,315,11.8825,0.0019245414588656
285,275,315,11.89,0.00185776287479561
285,275,315,11.8975,0.00133645866932391
285,275,315,11.905,0.00127359295798037
285,275,315,11.9125,0.00152529020055644
285,275,315,11.92,0.00117243029588329
285,275,315,11.9275,0.0012232681205605
285,275,315,11.935,0.000316163313660657
285,275,315,11.9425,0.000600006677137489
285,275,315,11.95,0.000851322079306109
285,275,315,11.9575,0.000675313354823203
285,275,315,11.965,0.000425942881768381
285,275,315,11.9725,0.000722300435715767
285,275,315,11.98,0.000242570335621672
285,275,315,11.9875,0.000773429684132025
285,275,315,11.995,0.00018685430923109
285,275,315,12.0025,0.000751434719638297
285,275,315,12.01,0.000574789606035264
285,275,315,12.0175,0.0012025224346774
285,275,315,12.025,0.000974537403017736
285,275,315,12.0325,0.00106513286549545
285,275,315,12.04,0.00160462086720309
285,275,315,12.0475,0.00144475342230655
285,275,315,12.055,0.00187929036537709
285,275,315,12.0625,0.0018135775766412
285,275,315,12.07,0.00195739983561366
285,275,315,12.0775,0.00252741461955759
285,275,315,12.085,0.00251290720373864
285,275,315,12.0925,0.0022206275912318
285,275,315,12.1,0.00256088625607478
285,275,315,12.1075,0.00270322602375543
285,275,315,12.115,0.00200261334115825
285,275,315,12.1225,0.00247640734044806
285,275,315,12.13,0.00191813528379879
285,275,315,12.1375,0.00188372455350698
285,275,315,12.145,0.00256322889704717
285,275,315,12.1525,0.00136905319148993
285,275,315,12.16,0.0014768677203297
285,275,315,12.1675,0.00117175584206366
285,275,315,12.175,0.000621798386087802
285,275,315,12.1825,0.000954065968276892
285,275,315,12.19,0.000444797800293601
285,275,315,12.1975,0.000311774898812978
285,275,315,12.205,0.000448250357977772
285,275,315,12.2125,0.000638457962525411
285,275,315,12.22,0.000319324729154197
285,275,315,12.2275,0.00020284927981044
285,275,315,12.235,0.000330482407237235
285,275,315,12.2425,0.000530523348811012
285,275,315,12.25,0.000619166714845163
285,275,315,12.2575,0.000573378005616446
285,275,315,12.265,0.0011675492594753
285,275,315,12.2725,0.001292046898052
285,275,315,12.28,0.00100955152536563
285,275,315,12.2875,0.00100274968773978
285,275,315,12.295,0.00161617429458637
285,275,315,12.3025,0.00159939269735294
285,275,315,12.31,0.00164053696014078
285,275,315,12.3175,0.0016123534239788
285,275,315,12.325,0.00193158780362031
285,275,315,12.3325,0.00192176675695423
285,275,315,12.34,0.00204884897687481
285,275,315,12.3475,0.00170066599382231
285,275,315,12.355,0.00178806050782599
285,275,315,12.3625,0.00159526808396444
285,275,315,12.37,0.00144680411697484
285,275,315,12.3775,0.00161259883246976
285,275,315,12.385,0.00142168422333626
285,275,315,12.3925,0.00177757712492763
285,275,315,12.4,0.00156141543581804
285,275,315,12.4075,0.00159144650281309
285,275,315,12.415,0.00136767643693657
285,275,315,12.4225,0.000875819279542405
285,275,315,12.43,0.00129137869283198
285,275,315,12.4375,0.00184440208672882
285,275,315,12.445,0.00164955303025376
285,275,315,12.4525,0.00130752067676658
285,275,315,12.46,0.0010101030663203
285,275,315,12.4675,0.000741709164277137
285,275,315,12.475,0.000687486297927119
285,275,315,12.4825,0.000902510171338709
285,275,315,12.49,0.000457631268790288
285,275,315,12.4975,0.000110042199325677
285,275,315,12.505,0.00026003337372795
285,275,315,12.5125,0.000508081792275247
285,275,315,12.52,0.000530768256723234
285,275,315,12.5275,0.000170729303744956
285,275,315,12.535,0.000362661305747236
285,275,315,12.5425,0.000702720052246259
285,275,315,12.55,0.000561632569606419
285,275,315,12.5575,0.000439926274741647
285,275,315,12.565,0.000956334301376851
285,275,315,12.5725,0.00105324982047409
285,275,315,12.58,0.000949003480599432
285,275,315,12.5875,0.0014791371564396
285,275,315,12.595,0.00181333198901105
285,275,315,12.6025,0.00147748808523507
285,275,315,12.61,0.00192951716341067
285,275,315,12.6175,0.00207797437704778
285,275,315,12.625,0.00188273344218612
285,275,315,12.6325,0.0021909918869621
285,275,315,12.64,0.00192868299586696
285,275,315,12.6475,0.00244315246252982
285,275,315,12.655,0.00179315422282604
285,275,315,12.6625,0.0018728275897436
285,275,315,12.67,0.00142077342889412
285,275,315,12.6775,0.00152591342135201
285,275,315,12.685,0.00180882803383937
285,275,315,12.6925,0.00134298835489106
285,275,315,12.7,0.00161530857582551
285,275,315,12.7075,0.00145352438376855
285,275,315,12.715,0.00116521711099951
285,275,315,12.7225,0.00068647957397273
285,275,315,12.73,0.000804137072468407
