Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00274741764104242
285,275,315,9.34,0.0027549686085767
285,275,315,9.3475,0.00235253206759285
285,275,315,9.355,0.00202746420705781
285,275,315,9.3625,0.00165079430318072
285,275,315,9.37,0.00139035048630661
285,275,315,9.3775,0.00155196234728395
285,275,315,9.385,0.00112342360145242
285,275,315,9.3925,0.00110434252460864
285,275,315,9.4,0.000802978095340563
285,275,315,9.4075,0.000648097819014145
285,275,315,9.415,7.87641973933858e-05
285,275,315,9.4225,0.000619242882049895
285,275,315,9.43,0.000933992573603542
285,275,315,9.4375,0.00132601830810808
285,275,315,9.445,0.0014715658776014
285,275,315,9.4525,0.00157773619263483
285,275,315,9.46,0.00156466985573813
285,275,315,9.4675,0.00243011159231741
285,275,315,9.475,0.00229537166851032
285,275,315,9.4825,0.00283837295827739
285,275,315,9.49,0.00230424345836006
285,275,315,9.4975,0.00278361263188662
285,275,315,9.505,0.00280292159286983
285,275,315,9.5125,0.00319884912268218
285,275,315,9.52,0.00285478956224699
285,275,315,9.5275,0.00290785295577458
285,275,315,9.535,0.00322950326636618
285,275,315,9.5425,0.00276833760941658
285,275,315,9.55,0.00283384643001711
285,275,315,9.5575,0.00238460678953982
285,275,315,9.565,0.00235557131067858
285,275,315,9.5725,0.00217633412940094
285,275,315,9.58,0.00151127878813158
285,275,315,9.5875,0.0013547746617774
285,275,315,9.595,0.00136627535374948
285,275,315,9.6025,0.000828631932660327
285,275,315,9.61,0.00113191796255279
285,275,315,9.6175,0.00129154794355645
285,275,315,9.625,0.00150123273115023
285,275,315,9.6325,0.0012475118003335
285,275,315,9.64,0.00138743559780157
285,275,315,9.6475,0.0016761875100743
285,275,315,9.655,0.00174241473646657
285,275,315,9.6625,0.00126026557897188
285,275,315,9.67,0.00181687771497736
285,275,315,9.6775,0.00132219158095887
285,275,315,9.685,0.00205560379761259
285,275,315,9.6925,0.00225983634440349
285,275,315,9.7,0.00212080043320518
285,275,315,9.7075,0.00220848625579799
285,275,315,9.715,0.00250740935044319
285,275,315,9.7225,0.00232435092995708
285,275,315,9.73,0.00226188623781817
285,275,315,9.7375,0.00181107486078776
285,275,315,9.745,0.00195729357541687
285,275,315,9.7525,0.0015562014079804
285,275,315,9.76,0.00219461699185872
285,275,315,9.7675,0.00185195427418442
285,275,315,9.775,0.00228316846552255
285,275,315,9.7825,0.00235040542190452
285,275,315,9.79,0.00244401687920928
285,275,315,9.7975,0.00206290580400134
285,275,315,9.805,0.00182976649877286
285,275,315,9.8125,0.00247321027616906
285,275,315,9.82,0.00202670155742922
285,275,315,9.8275,0.00163409329166247
285,275,315,9.835,0.00191637862150401
285,275,315,9.8425,0.00188986699144864
285,275,315,9.85,0.00255572159201596
285,275,315,9.8575,0.00254199697200406
285,275,315,9.865,0.00157651298626156
285,275,315,9.8725,0.00231236141266228
285,275,315,9.88,0.00208677702595388
285,275,315,9.8875,0.00165020753957345
285,275,315,9.895,0.0016238114634309
285,275,315,9.9025,0.00132300558541435
285,275,315,9.91,0.000772617774127473
285,275,315,9.9175,0.000839812104666436
285,275,315,9.925,0.000677074335253831
285,275,315,9.9325,0.00157207696098682
285,275,315,9.94,0.00161158889595778
285,275,315,9.9475,0.00150917546276484
285,275,315,9.955,0.00131163170062807
285,275,315,9.9625,0.00189662640552173
285,275,315,9.97,0.00210835701682459
285,275,315,9.9775,0.00213173339736555
285,275,315,9.985,0.0023983480985971
285,275,315,9.9925,0.00282485116875673
285,275,315,10,0.00239522689051484
285,275,315,10.0075,0.00281547033831965
285,275,315,10.015,0.00298322299352419
285,275,315,10.0225,0.0031312607059546
285,275,315,10.03,0.00326545582851822
285,275,315,10.0375,0.00344727178951632
285,275,315,10.045,0.00338187823481061
285,275,315,10.0525,0.00329010205086545
285,275,315,10.06,0.00338061233008803
285,275,315,10.0675,0.00344005191638527
285,275,315,10.075,0.00295609631806131
285,275,315,10.0825,0.00204385016991559
285,275,315,10.09,0.00294492625753128
285,275,315,10.0975,0.00253245613714589
285,275,315,10.105,0.0021158233638601
285,275,315,10.1125,0.00201295601976032
285,275,315,10.12,0.00198290405010407
285,275,315,10.1275,0.00181434792579328
285,275,315,10.135,0.00111348587092665
285,275,315,10.1425,0.00105618625655487
285,275,315,10.15,0.00130585970137147
285,275,315,10.1575,0.000403651512099878
285,275,315,10.165,0.000630277415704977
285,275,315,10.1725,0.000596662642817746
285,275,315,10.18,0.000822596284035294
285,275,315,10.1875,0.000536555946213686
285,275,315,10.195,0.00128608501707999
285,275,315,10.2025,0.000847329195069362
285,275,315,10.21,0.00168267503366961
285,275,315,10.2175,0.00197933834942127
285,275,315,10.225,0.00205523763598522
285,275,315,10.2325,0.00226781993858289
285,275,315,10.24,0.00235510077863103
285,275,315,10.2475,0.00282467061323957
285,275,315,10.255,0.0026914429384893
285,275,315,10.2625,0.00279073676485141
285,275,315,10.27,0.00234396179629463
285,275,315,10.2775,0.00264339978816692
285,275,315,10.285,0.00235467571889005
285,275,315,10.2925,0.00244851429280797
285,275,315,10.3,0.00242330255338609
285,275,315,10.3075,0.00214276142798119
285,275,315,10.315,0.00189813474300546
285,275,315,10.3225,0.00229176770955745
285,275,315,10.33,0.002096300264724
285,275,315,10.3375,0.00236387335992363
285,275,315,10.345,0.00188227625758427
285,275,315,10.3525,0.002119966077708
285,275,315,10.36,0.00136124149417696
285,275,315,10.3675,0.00132752180592579
285,275,315,10.375,0.0015612376830441
285,275,315,10.3825,0.0013354528612534
285,275,315,10.39,0.00139418251098346
285,275,315,10.3975,0.000809018495080927
285,275,315,10.405,0.00119707361021974
285,275,315,10.4125,0.00142654943788506
285,275,315,10.42,0.000624613704345062
285,275,315,10.4275,0.000496732621204967
285,275,315,10.435,0.00102338689885402
285,275,315,10.4425,0.000982921644753435
285,275,315,10.45,0.000505848882025686
285,275,315,10.4575,0.000608590530025934
285,275,315,10.465,0.000292357215769656
285,275,315,10.4725,0.00043918752945541
285,275,315,10.48,0.000730021661373544
285,275,315,10.4875,0.000710304411379718
285,275,315,10.495,0.00156820820648579
285,275,315,10.5025,0.00133706248519656
285,275,315,10.51,0.00137719619065614
285,275,315,10.5175,0.00152767929328156
285,275,315,10.525,0.00200861706850317
285,275,315,10.5325,0.00176292952333073
285,275,315,10.54,0.00171604496284265
285,275,315,10.5475,0.00163097940181274
285,275,315,10.555,0.00150369023313432
285,275,315,10.5625,0.0014167430647313
285,275,315,10.57,0.00160616471265824
285,275,315,10.5775,0.00231918599280654
285,275,315,10.585,0.00225079010482918
285,275,315,10.5925,0.00208695762175722
285,275,315,10.6,0.00232796011602214
285,275,315,10.6075,0.00199930678011809
285,275,315,10.615,0.0022498334290247
285,275,315,10.6225,0.00226950381332568
285,275,315,10.63,0.00188307627451531
285,275,315,10.6375,0.00169661228378835
285,275,315,10.645,0.0013165123458708
285,275,315,10.6525,0.000953992579821652
285,275,315,10.66,0.00126100971083412
285,275,315,10.6675,0.000964048452028155
285,275,315,10.675,0.000964079321317149
285,275,315,10.6825,0.000611313509857741
285,275,315,10.69,0.000707088148572801
285,275,315,10.6975,0.000426575083347329
285,275,315,10.705,0.000176138398566906
285,275,315,10.7125,0.000140713891115959
285,275,315,10.72,0.000618314974518988
285,275,315,10.7275,0.0010056402283198
285,275,315,10.735,0.00126112874326645
285,275,315,10.7425,0.00146227226086901
285,275,315,10.75,0.00159206883629447
285,275,315,10.7575,0.00180195460968433
285,275,315,10.765,0.00175042587648808
285,275,315,10.7725,0.00202402503513995
285,275,315,10.78,0.00230877553363062
285,275,315,10.7875,0.00220090617736585
285,275,315,10.795,0.00219665335772483
285,275,315,10.8025,0.00229860762526382
285,275,315,10.81,0.00217920861108954
285,275,315,10.8175,0.00203685059946603
285,275,315,10.825,0.00180411580476319
285,275,315,10.8325,0.00175592348260028
285,275,315,10.84,0.00198990967952229
285,275,315,10.8475,0.00218175896716977
285,275,315,10.855,0.000911012657770184
285,275,315,10.8625,0.00115922091450524
285,275,315,10.87,0.00124901171574914
285,275,315,10.8775,0.000740158234086859
285,275,315,10.885,0.00126827768628345
285,275,315,10.8925,0.0010185529519524
285,275,315,10.9,0.000608451514528219
285,275,315,10.9075,0.000443666596473336
285,275,315,10.915,0.000688756611541198
285,275,315,10.9225,0.000338014370767023
285,275,315,10.93,0.000487548429046373
285,275,315,10.9375,0.000153573106577708
285,275,315,10.945,0.000567099568616601
285,275,315,10.9525,0.000947919774512923
285,275,315,10.96,0.000815420279829753
285,275,315,10.9675,0.000838555380895922
285,275,315,10.975,0.00115200050699069
285,275,315,10.9825,0.00142915964329484
285,275,315,10.99,0.00142262721375684
285,275,315,10.9975,0.001777254322217
285,275,315,11.005,0.00136670936964522
285,275,315,11.0125,0.00169696343176874
285,275,315,11.02,0.00179701109689291
285,275,315,11.0275,0.00149694523621933
285,275,315,11.035,0.00169495075519619
285,275,315,11.0425,0.00166209511008415
285,275,315,11.05,0.00198697544941188
285,275,315,11.0575,0.00229013943972019
285,275,315,11.065,0.00194550300755204
285,275,315,11.0725,0.00190115011504429
285,275,315,11.08,0.00214212448714701
285,275,315,11.0875,0.00164227802503158
285,275,315,11.095,0.00169155305231771
285,275,315,11.1025,0.00176541848766185
285,275,315,11.11,0.00144534367623026
285,275,315,11.1175,0.00170588891325364
285,275,315,11.125,0.00124905557991026
285,275,315,11.1325,0.00162552872273071
285,275,315,11.14,0.00188291807974048
285,275,315,11.1475,0.00180658800540228
285,275,315,11.155,0.00168786765610317
285,275,315,11.1625,0.00128371575132183
285,275,315,11.17,0.00126813889561631
285,275,315,11.1775,0.00144072507859419
285,275,315,11.185,0.000739980792191492
285,275,315,11.1925,0.000667766132225614
285,275,315,11.2,0.000887964574130111
285,275,315,11.2075,0.000690139822739086
285,275,315,11.215,0.000477706013058376
285,275,315,11.2225,0.000668164517830083
285,275,315,11.23,0.000996112434588821
285,275,315,11.2375,0.00119289192381704
285,275,315,11.245,0.00162963819622393
285,275,315,11.2525,0.00118661182413521
285,275,315,11.26,0.000893267483562139
285,275,315,11.2675,0.00120552358729968
285,275,315,11.275,0.00128865983694611
285,275,315,11.2825,0.00132831685212897
285,275,315,11.29,0.00141576586048294
285,275,315,11.2975,0.00169098989486709
285,275,315,11.305,0.00197743734382949
285,275,315,11.3125,0.00192814905118515
285,275,315,11.32,0.00244168284232847
285,275,315,11.3275,0.00252221055671836
285,275,315,11.335,0.00216638443214125
285,275,315,11.3425,0.00281902361762459
285,275,315,11.35,0.00252972173639944
285,275,315,11.3575,0.00248140653312776
285,275,315,11.365,0.00271776817306895
285,275,315,11.3725,0.00227014919043191
285,275,315,11.38,0.00244859695196498
285,275,315,11.3875,0.00220090308120054
285,275,315,11.395,0.00220233321352523
285,275,315,11.4025,0.00198951816960648
285,275,315,11.41,0.00220595004715384
285,275,315,11.4175,0.00164108803051834
285,275,315,11.425,0.00149356835032268
285,275,315,11.4325,0.00114293887664532
285,275,315,11.44,0.000941558439893158
285,275,315,11.4475,0.000394569052407553
285,275,315,11.455,0.000395809634671151
285,275,315,11.4625,0.000184426855663673
285,275,315,11.47,0.000872704914676096
285,275,315,11.4775,0.000623870242554741
285,275,315,11.485,0.0011769546937261
285,275,315,11.4925,0.00149979278941686
285,275,315,11.5,0.00160594207583193
285,275,315,11.5075,0.00174358979325117
285,275,315,11.515,0.00149345354499176
285,275,315,11.5225,0.00138642402593203
285,275,315,11.53,0.00215318909728672
285,275,315,11.5375,0.00168830323547232
285,275,315,11.545,0.00163487975184328
285,275,315,11.5525,0.00201374415477393
285,275,315,11.56,0.00191337319743659
285,275,315,11.5675,0.00149022697096958
285,275,315,11.575,0.00132688340821848
285,275,315,11.5825,0.00178139825256327
285,275,315,11.59,0.00176184235744295
285,275,315,11.5975,0.00146442984512361
285,275,315,11.605,0.00174191714492508
285,275,315,11.6125,0.00123575938507322
285,275,315,11.62,0.00155801698538698
285,275,315,11.6275,0.00148095975903522
285,275,315,11.635,0.00164658553228489
285,275,315,11.6425,0.00213009887270529
285,275,315,11.65,0.00140572240885662
285,275,315,11.6575,0.00135566757837983
285,275,315,11.665,0.00114724593338194
285,275,315,11.6725,0.00118140809051477
285,275,315,11.68,0.00131070093828586
285,275,315,11.6875,0.000809843701305327
285,275,315,11.695,0.00135951004767631
285,275,315,11.7025,0.000806218264881695
285,275,315,11.71,0.000893518274389189
285,275,315,11.7175,0.00074109689772414
285,275,315,11.725,0.00110269369031412
285,275,315,11.7325,0.00101883427980815
285,275,315,11.74,0.00128212721522939
285,275,315,11.7475,0.00121405634836256
285,275,315,11.755,0.00102410151250178
285,275,315,11.7625,0.00120478042664423
285,275,315,11.77,0.00126479901206056
285,275,315,11.7775,0.000706366821450003
285,275,315,11.785,0.00109927598764505
285,275,315,11.7925,0.000433156187412366
285,275,315,11.8,0.00118910367159881
285,275,315,11.8075,0.00139619901171281
285,275,315,11.815,0.00111641509919468
285,275,315,11.8225,0.00127227133680262
285,275,315,11.83,0.00158653237327708
285,275,315,11.8375,0.00164103820693057
285,275,315,11.845,0.00158236069125581
285,275,315,11.8525,0.00170285402669427
285,275,315,11.86,0.00145680075021061
285,275,315,11.8675,0.00163167757570176
285,275,315,11.875,0.00191602106926068
285,275,315,11.8825,0.00231682848940163
285,275,315,11.89,0.00173894970103122
285,275,315,11.8975,0.00138624306940126
285,275,315,11.905,0.00106073844130277
285,275,315,11.9125,0.00146996311945879
285,275,315,11.92,0.00112262904322558
285,275,315,11.9275,0.000600514586596378
285,275,315,11.935,0.000910615242569165
285,275,315,11.9425,0.000345497405998224
285,275,315,11.95,0.000654776380155447
285,275,315,11.9575,0.000958862730620878
285,275,315,11.965,0.000419872047120879
285,275,315,11.9725,0.000330796297692153
285,275,315,11.98,0.000595122451387323
285,275,315,11.9875,0.000145200176339017
285,275,315,11.995,0.000314079591405535
285,275,315,12.0025,0.000425117321726395
285,275,315,12.01,0.000356577982066866
285,275,315,12.0175,0.0009284795036055
285,275,315,12.025,0.000804395335950295
285,275,315,12.0325,0.00150872468584498
285,275,315,12.04,0.00114888510261766
285,275,315,12.0475,0.00156700784200553
285,275,315,12.055,0.00162391438276252
285,275,315,12.0625,0.00180215358553125
285,275,315,12.07,0.00217586424097492
285,275,315,12.0775,0.0025605994995831
285,275,315,12.085,0.00256407325351249
285,275,315,12.0925,0.00234117422662646
285,275,315,12.1,0.00218028252374433
285,275,315,12.1075,0.00206306407664666
285,275,315,12.115,0.00255847176698356
285,275,315,12.1225,0.00197213722546302
285,275,315,12.13,0.00191362224449447
285,275,315,12.1375,0.00217034016620352
285,275,315,12.145,0.00184168330322681
285,275,315,12.1525,0.00164399531547928
285,275,315,12.16,0.00164712553652056
285,275,315,12.1675,0.00140722630072557
285,275,315,12.175,0.000989136615421836
285,275,315,12.1825,0.001002851356674
285,275,315,12.19,0.000811864539570357
285,275,315,12.1975,0.000540323038917403
285,275,315,12.205,0.000574945955770745
285,275,315,12.2125,0.000110147098595231
285,275,315,12.22,0.000402428836230582
285,275,315,12.2275,0.000412183678550934
285,275,315,12.235,0.000714602646937649
285,275,315,12.2425,0.000493640480323517
285,275,315,12.25,0.000634200243661323
285,275,315,12.2575,0.000645287654425415
285,275,315,12.265,0.00126855204598756
285,275,315,12.2725,0.00141389360282594
285,275,315,12.28,0.00116252487374745
285,275,315,12.2875,0.00136424162092442
285,275,315,12.295,0.00167048918766748
285,275,315,12.3025,0.00178253017492196
285,275,315,12.31,0.00149018681091374
285,275,315,12.3175,0.0019010043657045
285,275,315,12.325,0.00143900732696242
285,275,315,12.3325,0.0015679454356638
285,275,315,12.34,0.00197268497100123
285,275,315,12.3475,0.00163025300729782
285,275,315,12.355,0.00156740605226755
285,275,315,12.3625,0.00170460560507641
285,275,315,12.37,0.00148845279645147
285,275,315,12.3775,0.00141190657990586
285,275,315,12.385,0.00161765435231693
285,275,315,12.3925,0.00149847427785054
285,275,315,12.4,0.00123682960590031
285,275,315,12.4075,0.00160980763278074
285,275,315,12.415,0.00154830081316793
285,275,315,12.4225,0.00103255831588735
285,275,315,12.43,0.00123094917319028
285,275,315,12.4375,0.00198723837502997
285,275,315,12.445,0.00168122725256053
285,275,315,12.4525,0.00117206701368454
285,275,315,12.46,0.00148511453511229
285,275,315,12.4675,0.00134488435955622
285,275,315,12.475,0.000860892438690301
285,275,315,12.4825,0.0011636332966326
285,275,315,12.49,0.000992668062184985
285,275,315,12.4975,0.000577426719694891
285,275,315,12.505,0.000402588043234039
285,275,315,12.5125,0.00045908053361743
285,275,315,12.52,0.000120627302245985
285,275,315,12.5275,0.000167888505676962
285,275,315,12.535,0.000523897119317268
285,275,315,12.5425,0.00048372291541515
285,275,315,12.55,0.000657750706511437
285,275,315,12.5575,0.00062315731717109
285,275,315,12.565,0.000848541215454002
285,275,315,12.5725,0.000896660230481268
285,275,315,12.58,0.00110497090741232
285,275,315,12.5875,0.0014734965842197
285,275,315,12.595,0.0020048208847747
285,275,315,12.6025,0.0013080223870881
285,275,315,12.61,0.00152029571606875
285,275,315,12.6175,0.00220552380018365
285,275,315,12.625,0.00199865312760696
285,275,315,12.6325,0.0015733553532413
285,275,315,12.64,0.00154663310537755
285,275,315,12.6475,0.0014448812939168
285,275,315,12.655,0.00149446775122922
285,275,315,12.6625,0.00163056322507943
285,275,315,12.67,0.00140100727537566
285,275,315,12.6775,0.0021147870677548
285,275,315,12.685,0.00138972653052777
285,275,315,12.6925,0.00126735833690483
285,275,315,12.7,0.0014991069361282
285,275,315,12.7075,0.00127222498738206
285,275,315,12.715,0.000960611256147874
285,275,315,12.7225,0.000975920738486393
