Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.4675,-1.36291391181485
285,275,315,9.475,-2.43158914640597
285,275,315,9.4825,-3.06088474148183
285,275,315,9.49,2.0779851272974
285,275,315,9.4975,1.15541133634041
285,275,315,9.505,0.32168234299202
285,275,315,9.5125,-0.803959956871911
285,275,315,9.52,-1.77895273352409
285,275,315,9.5275,-2.78212297667071
285,275,315,9.535,2.35793513278111
285,275,315,9.5425,1.37870731018276
285,275,315,9.55,0.280838009705892
285,275,315,9.5575,-0.550619852558292
285,275,315,9.565,-1.50151940427349
285,275,315,9.5725,-2.66588999225944
285,275,315,9.58,2.92472361302649
285,275,315,9.5875,2.27352027954725
285,275,315,9.595,1.43527138828476
285,275,315,9.6025,0.588912079373849
285,275,315,9.61,-0.2156155972877
285,275,315,9.6175,-1.30654293392627
285,275,315,9.625,-1.6347557514732
285,275,315,9.6325,-3.06649631394882
285,275,315,9.64,2.42314192489221
285,275,315,9.6475,1.70292187674197
285,275,315,9.655,0.604809751070031
285,275,315,9.6625,-0.207721238597679
285,275,315,9.67,-1.14193598676111
285,275,315,9.6775,-1.81376933341492
285,275,315,9.685,-2.62620056667674
285,275,315,9.6925,2.57478842557112
285,275,315,9.7,1.65795509289702
285,275,315,9.7075,0.669583798783266
285,275,315,9.715,-0.18625028627745
285,275,315,9.7225,-1.34376792225875
285,275,315,9.73,-2.18284907015269
285,275,315,9.7375,-3.05503117928346
285,275,315,9.745,2.1691573177523
285,275,315,9.7525,1.37110289910653
285,275,315,9.76,0.502928448789545
285,275,315,9.7675,-0.4212274425273
285,275,315,9.775,-1.30722812328141
285,275,315,9.7825,-2.31616305413475
285,275,315,9.79,3.13567969735326
285,275,315,9.7975,2.33103769510867
285,275,315,9.805,1.35757542356927
285,275,315,9.8125,0.179925728688854
285,275,315,9.82,-0.58340868184326
285,275,315,9.8275,-1.37430000644326
285,275,315,9.835,-2.67046165284692
285,275,315,9.8425,-3.08524023751394
285,275,315,9.85,2.20747784865171
285,275,315,9.8575,1.03237552075002
285,275,315,9.865,0.274498160054182
285,275,315,9.8725,-0.716928971706774
285,275,315,9.88,-1.8071471652049
285,275,315,9.8875,-2.74015693117459
285,275,315,9.895,2.53679220477594
285,275,315,9.9025,1.56006506437863
285,275,315,9.91,1.02245167277759
285,275,315,9.9175,0.419555563093185
285,275,315,9.925,-0.391615473900941
285,275,315,9.9325,-1.36687539490172
285,275,315,9.94,-2.26831069587557
285,275,315,9.9475,-2.7514058472859
285,275,315,9.955,2.34670664856896
285,275,315,9.9625,1.47911623344113
285,275,315,9.97,0.529457209491659
285,275,315,9.9775,-0.335050097053506
285,275,315,9.985,-1.04490189191192
285,275,315,9.9925,-1.80273650291534
285,275,315,10,-3.11922570460835
285,275,315,10.0075,2.08088559711371
285,275,315,10.015,1.45777235481186
285,275,315,10.0225,0.434658507026185
285,275,315,10.03,-0.70165768308727
285,275,315,10.0375,-1.72572698576993
285,275,315,10.045,-2.89114192811483
285,275,315,10.0525,2.6239587262838
285,275,315,10.06,1.41090098970064
285,275,315,10.0675,0.50389416692011
285,275,315,10.075,-0.536383989648146
285,275,315,10.0825,-1.37084519001451
285,275,315,10.09,-2.39755273055957
285,275,315,10.0975,3.04493052124084
285,275,315,10.105,2.12739752361592
285,275,315,10.1125,0.94945013673536
285,275,315,10.12,0.0205655760952751
285,275,315,10.1275,-0.594132641033977
285,275,315,10.135,-1.63070711882843
285,275,315,10.1425,-2.9672427198386
285,275,315,10.15,2.46845446179806
285,275,315,10.1575,1.76309221180972
285,275,315,10.165,0.435809105040043
285,275,315,10.1725,0.989774819369763
285,275,315,10.18,0.360079505891436
285,275,315,10.1875,0.0512674713232685
285,275,315,10.195,-0.490010769622404
285,275,315,10.2025,-1.807964911347
285,275,315,10.21,-2.89022401246536
285,275,315,10.2175,2.50805577479369
285,275,315,10.225,1.51087612831537
285,275,315,10.2325,0.493234657197452
285,275,315,10.24,-0.515271412454803
285,275,315,10.2475,-1.44611047855922
285,275,315,10.255,-2.51807614937964
285,275,315,10.2625,2.72913739707645
285,275,315,10.27,1.81048003391897
285,275,315,10.2775,0.682121671870978
285,275,315,10.285,-0.200590358227454
285,275,315,10.2925,-1.12289101766617
285,275,315,10.3,-2.2888383730987
285,275,315,10.3075,3.00679370567837
285,275,315,10.315,2.14367619542091
285,275,315,10.3225,1.5344989182811
285,275,315,10.33,0.484582030643044
285,275,315,10.3375,-0.645966321527293
285,275,315,10.345,-1.68755712304722
285,275,315,10.3525,-2.47451055203813
285,275,315,10.36,2.93637319332241
285,275,315,10.3675,1.9758425339221
285,275,315,10.375,0.921471718406454
285,275,315,10.3825,-0.261579233710881
285,275,315,10.39,-0.918167308283671
285,275,315,10.3975,-1.46374564759872
285,275,315,10.405,-2.52221195517381
285,275,315,10.4125,2.31948892238355
285,275,315,10.42,2.18284810337905
285,275,315,10.4275,0.952582657461715
285,275,315,10.435,0.631771386204849
285,275,315,10.4425,-0.783654222234315
285,275,315,10.45,-1.57939436760709
285,275,315,10.4575,-2.5174858925013
285,275,315,10.465,-2.52360246577979
285,275,315,10.4725,2.84103022613882
285,275,315,10.48,1.25237969416702
285,275,315,10.4875,1.2146112421971
285,275,315,10.495,0.685700426889327
285,275,315,10.5025,-0.551440961739558
285,275,315,10.51,-1.71610007076134
285,275,315,10.5175,-2.65266141854927
285,275,315,10.525,2.65627743184885
285,275,315,10.5325,1.55999150995346
285,275,315,10.54,0.705917901909195
285,275,315,10.5475,-0.0997758514696203
285,275,315,10.555,-0.842384613751297
285,275,315,10.5625,-2.24836062646476
285,275,315,10.57,-2.83563211637086
285,275,315,10.5775,2.32634828764014
285,275,315,10.585,1.43099001122272
285,275,315,10.5925,0.377523639294248
285,275,315,10.6,-0.486066796728027
285,275,315,10.6075,-1.64016315233776
285,275,315,10.615,-2.57760477709086
285,275,315,10.6225,2.6235800175245
285,275,315,10.63,1.89796195876094
285,275,315,10.6375,1.04845407077367
285,275,315,10.645,-0.264813910299434
285,275,315,10.6525,-1.296904770447
285,275,315,10.66,-2.61258911589129
285,275,315,10.6675,2.91570781536991
285,275,315,10.675,2.0207594841246
285,275,315,10.6825,0.650183800570955
285,275,315,10.69,0.586056321248207
285,275,315,10.6975,0.917555777469199
285,275,315,10.705,-2.13426390219582
285,275,315,10.7125,-2.25757023958243
285,275,315,10.72,-1.79539754768078
285,275,315,10.7275,-2.30308184034612
285,275,315,10.735,-2.86498239887774
285,275,315,10.7425,1.77743459875023
285,275,315,10.75,1.27652190150188
285,275,315,10.7575,-0.0433143688870902
285,275,315,10.765,-0.919926242031303
285,275,315,10.7725,-2.32190523058674
285,275,315,10.78,-3.07895812150853
285,275,315,10.7875,2.21076141872856
285,275,315,10.795,1.23135970292201
285,275,315,10.8025,0.0252349135698414
285,275,315,10.81,-0.977505136688487
285,275,315,10.8175,-1.92759433411919
285,275,315,10.825,-3.10561976602079
285,275,315,10.8325,2.27282982328929
285,275,315,10.84,1.45248915873657
285,275,315,10.8475,0.474159017372046
285,275,315,10.855,-0.668811041392805
285,275,315,10.8625,-1.49335719454669
285,275,315,10.87,-2.32627325086355
285,275,315,10.8775,2.66916336073806
285,275,315,10.885,1.97406938337352
285,275,315,10.8925,0.919216787757952
285,275,315,10.9,1.48463275653616
285,275,315,10.9075,-1.41486020295116
285,275,315,10.915,-2.29569624458488
285,275,315,10.9225,-2.92583343933122
285,275,315,10.93,-1.0820095641038
285,275,315,10.9375,-3.10202056521433
285,275,315,10.945,-1.88001152156088
285,275,315,10.9525,2.35503762985692
285,275,315,10.96,0.81945223707323
285,275,315,10.9675,0.131652230714737
285,275,315,10.975,-0.982320168778482
285,275,315,10.9825,-2.09614027709129
285,275,315,10.99,-2.83742217525075
285,275,315,10.9975,2.16053860850254
285,275,315,11.005,1.63274405172969
285,275,315,11.0125,0.730777871478442
285,275,315,11.02,-0.519332475671778
285,275,315,11.0275,-1.80469416820458
285,275,315,11.035,-2.59203667497751
285,275,315,11.0425,2.81463807191536
285,275,315,11.05,1.65337656256567
285,275,315,11.0575,0.980907076223925
285,275,315,11.065,-0.0970990271759329
285,275,315,11.0725,-1.32927380599152
285,275,315,11.08,-2.18116965277088
285,275,315,11.0875,2.9233274387389
285,275,315,11.095,2.33285394515638
285,275,315,11.1025,1.19094750564014
285,275,315,11.11,0.213180291256776
285,275,315,11.1175,-0.485052642226761
285,275,315,11.125,-1.81109184707555
285,275,315,11.1325,-2.32873614708161
285,275,315,11.14,3.13106522716284
285,275,315,11.1475,1.75615803916061
285,275,315,11.155,0.742078872459578
285,275,315,11.1625,-0.158282043795136
285,275,315,11.17,-1.32077765510134
285,275,315,11.1775,-2.27829827272457
285,275,315,11.185,2.58763022650265
285,275,315,11.1925,1.06390031056046
285,275,315,11.2,-0.254242203954133
285,275,315,11.2075,-1.65793708994565
285,275,315,11.215,2.72755062492218
285,275,315,11.2225,1.22092958403569
285,275,315,11.23,0.151569980305193
285,275,315,11.2375,-0.961974254701519
285,275,315,11.245,-1.18564892510134
285,275,315,11.2525,-2.59544236452061
285,275,315,11.26,2.22878173891083
285,275,315,11.2675,1.51542229581788
285,275,315,11.275,0.214567210274298
285,275,315,11.2825,-0.598724302402225
285,275,315,11.29,-1.73610862900105
285,275,315,11.2975,-2.4039539487828
285,275,315,11.305,2.90323048924813
285,275,315,11.3125,1.91253571511213
285,275,315,11.32,0.875395889568911
285,275,315,11.3275,0.0255396063644669
285,275,315,11.335,-1.21192517755303
285,275,315,11.3425,-2.26708989930426
285,275,315,11.35,-3.08803780893051
285,275,315,11.3575,2.23347969205016
285,275,315,11.365,1.06148632386061
285,275,315,11.3725,0.384494313148644
285,275,315,11.38,-0.845182905510544
285,275,315,11.3875,-1.68280912723073
285,275,315,11.395,-2.94939003690464
285,275,315,11.4025,2.33479298630324
285,275,315,11.41,1.301859534814
285,275,315,11.4175,0.238803550479214
285,275,315,11.425,-1.0306563964916
285,275,315,11.4325,-2.40436705577722
285,275,315,11.44,-2.8405288532664
285,275,315,11.4475,1.37753939465563
285,275,315,11.455,0.157575815429317
285,275,315,11.4625,-1.73834662728559
285,275,315,11.47,2.57879850156962
285,275,315,11.4775,1.86674698102838
285,275,315,11.485,0.844891751002946
285,275,315,11.4925,-0.551725205837205
285,275,315,11.5,-1.38914018989389
285,275,315,11.5075,-2.25375751833483
285,275,315,11.515,2.52470562235628
285,275,315,11.5225,1.67245192866922
285,275,315,11.53,0.879630666145138
285,275,315,11.5375,-0.0308685683566601
285,275,315,11.545,-0.954755443530246
285,275,315,11.5525,-2.2160715025017
285,275,315,11.56,3.07488307951716
285,275,315,11.5675,2.28891780941676
285,275,315,11.575,1.06288706679319
285,275,315,11.5825,-0.0392001124322597
285,275,315,11.59,-0.776389447845407
285,275,315,11.5975,-1.38394765697967
285,275,315,11.605,-2.42947539717002
285,275,315,11.6125,2.5860503800763
285,275,315,11.62,1.92565590905287
285,275,315,11.6275,0.804142104599569
285,275,315,11.635,-0.0832205487423069
285,275,315,11.6425,-1.1604061424478
285,275,315,11.65,-1.95983770522058
285,275,315,11.6575,-3.06962294370874
285,275,315,11.665,2.28151678485453
285,275,315,11.6725,1.50168813171309
285,275,315,11.68,0.316761218441782
285,275,315,11.6875,-0.646776043985979
285,275,315,11.695,-0.904254698677758
285,275,315,11.7025,-2.01074055165398
285,275,315,11.71,-2.01817303495095
285,275,315,11.7175,2.94435825272065
285,275,315,11.725,1.81859246282026
285,275,315,11.7325,1.1874192700369
285,275,315,11.74,0.173647915922129
285,275,315,11.7475,-0.883879447656868
285,275,315,11.755,-1.75569544779181
285,275,315,11.7625,-2.09698011549037
285,275,315,11.77,2.62169502197225
285,275,315,11.7775,1.49554444028893
285,275,315,11.785,1.31458544540386
285,275,315,11.7925,0.0998350798463439
285,275,315,11.8,-0.939952698333673
285,275,315,11.8075,-1.44085899516948
285,275,315,11.815,-2.43320237791033
285,275,315,11.8225,2.80664770316312
285,275,315,11.83,2.17022165108019
285,275,315,11.8375,1.33589948971242
285,275,315,11.845,0.236850221011274
285,275,315,11.8525,-1.14723240268558
285,275,315,11.86,-1.80680312124258
285,275,315,11.8675,-2.71207609091539
285,275,315,11.875,2.29062519466172
285,275,315,11.8825,1.47967081331336
285,275,315,11.89,0.330473875735885
285,275,315,11.8975,-0.693855417829049
285,275,315,11.905,-1.36378829187667
285,275,315,11.9125,-2.57513490044277
285,275,315,11.92,3.11628144155393
285,275,315,11.9275,1.85705510469764
285,275,315,11.935,0.204251034145173
285,275,315,11.9425,0.218556699529755
285,275,315,11.95,-1.37694339180869
285,275,315,11.9575,-1.69493116171741
285,275,315,11.965,2.89893097535827
285,275,315,11.9725,-2.45905848059366
285,275,315,11.98,-2.99258460035544
285,275,315,11.9875,2.51548253289656
285,275,315,11.995,2.43923860141954
285,275,315,12.0025,-0.288472385642342
285,275,315,12.01,-0.544541780231467
285,275,315,12.0175,-1.30284162198756
285,275,315,12.025,-1.45223338907597
285,275,315,12.0325,-3.13998348343769
285,275,315,12.04,2.48643171616072
285,275,315,12.0475,1.73871428425117
285,275,315,12.055,0.598204125903286
285,275,315,12.0625,-0.833669243240082
285,275,315,12.07,-1.72627725932065
285,275,315,12.0775,-2.52059375667068
285,275,315,12.085,2.42058005306122
285,275,315,12.0925,1.49770428667011
285,275,315,12.1,0.612950947772128
285,275,315,12.1075,-0.436718181879003
285,275,315,12.115,-1.53105118234031
285,275,315,12.1225,-2.515993315727
285,275,315,12.13,2.58545015924596
285,275,315,12.1375,1.65170732280344
285,275,315,12.145,0.447553278327947
285,275,315,12.1525,-0.313388635828493
285,275,315,12.16,-1.60713772846312
285,275,315,12.1675,-2.44015030050292
285,275,315,12.175,-3.1146525305971
285,275,315,12.1825,1.68332365329924
285,275,315,12.19,0.616169821917233
285,275,315,12.1975,-0.159109850719232
285,275,315,12.205,-2.29759115045334
285,275,315,12.2125,-2.27271953742167
285,275,315,12.22,-3.02187411196577
285,275,315,12.2275,-0.281226278330925
285,275,315,12.235,-1.03281160907744
285,275,315,12.2425,-2.16774051355434
285,275,315,12.25,2.87447885714549
285,275,315,12.2575,2.26959440798046
285,275,315,12.265,0.77769817529568
285,275,315,12.2725,0.0949251423111934
285,275,315,12.28,-0.523482702266956
285,275,315,12.2875,-2.18487463943358
285,275,315,12.295,2.87289560597305
285,275,315,12.3025,1.89253754487527
285,275,315,12.31,0.632825701486211
285,275,315,12.3175,-0.102529080029664
285,275,315,12.325,-1.16219577767292
285,275,315,12.3325,-1.75520212336981
285,275,315,12.34,-2.90169333136303
285,275,315,12.3475,2.40434277190336
285,275,315,12.355,1.39634500133837
285,275,315,12.3625,0.279348168683138
285,275,315,12.37,-0.412780901719174
285,275,315,12.3775,-1.52300581489772
285,275,315,12.385,-2.6119149576684
285,275,315,12.3925,2.87384021806347
285,275,315,12.4,1.95335633610603
285,275,315,12.4075,0.782085345427597
285,275,315,12.415,-0.148856114250493
285,275,315,12.4225,-1.10352266128272
285,275,315,12.43,-1.80915878616525
285,275,315,12.4375,-2.7082553222547
285,275,315,12.445,2.31546670390069
285,275,315,12.4525,1.29727784942909
285,275,315,12.46,0.782388897457372
285,275,315,12.4675,-0.538033610079273
285,275,315,12.475,-1.58472799787776
285,275,315,12.4825,-2.5009083923665
285,275,315,12.49,2.76642030794629
285,275,315,12.4975,2.89379066727679
285,275,315,12.505,0.854709341309332
285,275,315,12.5125,-0.881882483204845
285,275,315,12.52,2.83581409272797
285,275,315,12.5275,0.1988114011089
285,275,315,12.535,-0.750622990163485
285,275,315,12.5425,-1.01499372376248
285,275,315,12.55,-2.03547110387692
285,275,315,12.5575,3.1317490807099
285,275,315,12.565,2.1031466417747
285,275,315,12.5725,0.774831836981598
285,275,315,12.58,0.398752227919904
285,275,315,12.5875,-0.922239729365678
285,275,315,12.595,-1.80170187454638
285,275,315,12.6025,-2.64256281589302
285,275,315,12.61,2.23101531195015
285,275,315,12.6175,1.00773772475767
285,275,315,12.625,0.212178668856853
285,275,315,12.6325,-0.951163439694722
285,275,315,12.64,-1.83628751362549
285,275,315,12.6475,-2.82682733708882
285,275,315,12.655,2.47847702825147
285,275,315,12.6625,1.32320335831728
285,275,315,12.67,0.460233524468344
285,275,315,12.6775,-0.382675556899977
285,275,315,12.685,-1.71477325730291
285,275,315,12.6925,-2.53396156691413
285,275,315,12.7,2.5885121190421
285,275,315,12.7075,1.49197874171079
285,275,315,12.715,0.625840707003068
285,275,315,12.7225,-0.450911326438144
285,275,315,12.73,-1.6915485308418
285,275,315,12.7375,2.5441202901776
285,275,315,12.745,1.07081254348421
285,275,315,12.7525,-0.175495873443553
285,275,315,12.76,-2.35710107916424
285,275,315,12.7675,2.7522740228951
285,275,315,12.775,1.92554006907315
285,275,315,12.7825,0.235350930303626
285,275,315,12.79,-0.793505400503622
285,275,315,12.7975,-1.86116035433486
285,275,315,12.805,-2.4124653730905
285,275,315,12.8125,2.58933789906281
285,275,315,12.82,1.43503577852243
285,275,315,12.8275,0.925970568386457
285,275,315,12.835,0.0699702152833575
285,275,315,12.8425,-1.06479639325421
285,275,315,12.85,-1.94669433017709
285,275,315,12.8575,-2.69488838970583
285,275,315,12.865,2.52655834658535
285,275,315,12.8725,1.23559066989232
285,275,315,12.88,0.522726632241079
285,275,315,12.8875,-0.545320281367703
285,275,315,12.895,-1.92807519783328
285,275,315,12.9025,-2.55699724806151
285,275,315,12.91,2.64420072280831
285,275,315,12.9175,2.24286636572237
285,275,315,12.925,0.913395446127008
285,275,315,12.9325,-0.374375375903546
285,275,315,12.94,-1.04003857021127
285,275,315,12.9475,-2.47149293014403
285,275,315,12.955,-3.09733280549473
285,275,315,12.9625,1.7533597646057
285,275,315,12.97,0.526083353986422
285,275,315,12.9775,1.07299260705343
285,275,315,12.985,-2.12455497984297
285,275,315,12.9925,1.86214961038453
285,275,315,13,0.830783797475356
285,275,315,13.0075,-1.28415140319461
285,275,315,13.015,-2.20280777147875
285,275,315,13.0225,2.91575003354319
285,275,315,13.03,1.86829580221818
285,275,315,13.0375,1.22741768619521
285,275,315,13.045,0.177562222889729
285,275,315,13.0525,-0.451787405615945
285,275,315,13.06,-1.38020185239127
285,275,315,13.0675,-2.86523681581806
285,275,315,13.075,2.79810830950055
285,275,315,13.0825,2.20894323287827
285,275,315,13.09,1.32176204318111
285,275,315,13.0975,0.0656550522092117
285,275,315,13.105,-0.792796121978355
285,275,315,13.1125,-1.77099916180301
285,275,315,13.12,-2.70089565352152
285,275,315,13.1275,2.50666941552541
285,275,315,13.135,1.61240169100852
285,275,315,13.1425,0.0677070932806336
285,275,315,13.15,-0.624184821607766
285,275,315,13.1575,-1.34007130253158
285,275,315,13.165,-2.81836752537649
285,275,315,13.1725,2.71919714815124
285,275,315,13.18,1.74747175259807
285,275,315,13.1875,0.359533178971072
285,275,315,13.195,-0.508686095066695
285,275,315,13.2025,-1.62817628961844
285,275,315,13.21,-2.8632003530394
285,275,315,13.2175,2.87646668474418
285,275,315,13.225,1.74567304305855
285,275,315,13.2325,0.393924458569255
285,275,315,13.24,0.190706331286197
285,275,315,13.2475,-0.289082333560952
285,275,315,13.255,-1.33454080740625
285,275,315,13.2625,-1.92384413170286
285,275,315,13.27,-2.24706303711706
