Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,299,12.9325,1.74785933531636
285,275,299,12.94,0.227621003633849
285,275,299,12.9475,-0.269166510466381
285,275,299,12.955,-1.87235702163664
285,275,299,12.9625,3.04419998816091
285,275,299,12.97,2.71128008872496
285,275,299,12.9775,0.330176383862734
285,275,299,12.985,-1.46181884241595
285,275,299,12.9925,-0.990315681499437
285,275,299,13,-3.04915794760198
285,275,299,13.0075,1.04262716872145
285,275,299,13.015,0.62434062680444
285,275,299,13.0225,-0.466165127970391
285,275,299,13.03,-2.14662775886076
285,275,299,13.0375,-2.98894977491916
285,275,299,13.045,2.15633382386114
285,275,299,13.0525,1.25072734941936
285,275,299,13.06,0.161866965505608
285,275,299,13.0675,-1.09934568866883
285,275,299,13.075,-2.01225685009859
285,275,299,13.0825,-2.89917901599406
285,275,299,13.09,1.89853495213297
285,275,299,13.0975,0.885526976040615
285,275,299,13.105,-0.144052871784252
285,275,299,13.1125,-0.884732438797996
285,275,299,13.12,-1.84202251926982
285,275,299,13.1275,-2.69092049738467
285,275,299,13.135,-2.92095418661235
285,275,299,13.1425,2.17269609860983
285,275,299,13.15,1.11344434503618
285,275,299,13.1575,0.248653158650972
285,275,299,13.165,-0.716834099108168
285,275,299,13.1725,-1.82157687986195
285,275,299,13.18,-2.74857913983245
285,275,299,13.1875,-3.00750352362357
285,275,299,13.195,2.05933851914206
285,275,299,13.2025,-0.140990899280598
285,275,299,13.21,-0.20706857612631
285,275,299,13.2175,-2.84601823146124
285,275,299,13.225,-1.70527745447429
285,275,299,13.2325,-0.629586240884745
285,275,299,13.24,-1.40766776443483
285,275,299,13.2475,2.72519512830938
285,275,299,13.255,2.27825132688152
285,275,299,13.2625,1.02082637257606
285,275,299,13.27,0.499824308091396
285,275,299,13.2775,-1.23257033665971
285,275,299,13.285,-1.74924221606931
285,275,299,13.2925,3.08567579916715
285,275,299,13.3,2.4904257775095
285,275,299,13.3075,1.64421817918908
285,275,299,13.315,0.408551902141889
285,275,299,13.3225,-0.652563703587364
285,275,299,13.33,-1.77268134722762
285,275,299,13.3375,-2.59513814177699
285,275,299,13.345,-3.09009148803065
285,275,299,13.3525,1.82325636483531
285,275,299,13.36,0.179579107319102
285,275,299,13.3675,-0.59549075371109
285,275,299,13.375,-1.25692596955907
285,275,299,13.3825,-3.01116661381966
285,275,299,13.39,-2.69173500966178
285,275,299,13.3975,2.64618710106566
285,275,299,13.405,3.13186933183065
285,275,299,13.4125,0.84579120725927
285,275,299,13.42,0.35028624188852
285,275,299,13.4275,-0.164211051126922
285,275,299,13.435,-1.47172830985692
285,275,299,13.4425,-1.81804496972537
285,275,299,13.45,3.08279441546639
285,275,299,13.4575,2.59374961245259
285,275,299,13.465,2.39410693754912
285,275,299,13.4725,0.859063270345928
285,275,299,13.48,0.288745152462422
285,275,299,13.4875,-0.838804074295373
285,275,299,13.495,-1.77348656520072
285,275,299,13.5025,-3.01944794663726
285,275,299,13.51,1.84865630228522
285,275,299,13.5175,1.39917752538867
285,275,299,13.525,0.795905517728924
285,275,299,13.5325,0.287700972823521
285,275,299,13.54,-1.28784396588915
285,275,299,13.5475,-2.05413840736901
285,275,299,13.555,3.07692053015551
285,275,299,13.5625,1.96886205058615
285,275,299,13.57,0.82750033870074
285,275,299,13.5775,0.119113418536519
285,275,299,13.585,-1.27244298646165
285,275,299,13.5925,-2.38703827378598
285,275,299,13.6,2.78529865938443
285,275,299,13.6075,1.95984417235768
285,275,299,13.615,1.47781882868413
285,275,299,13.6225,0.410420005820293
285,275,299,13.63,-0.392216819636613
285,275,299,13.6375,-1.00255584380231
285,275,299,13.645,-2.03342954407226
285,275,299,13.6525,-2.73950782446694
285,275,299,13.66,2.94018549394972
285,275,299,13.6675,2.33204158232719
285,275,299,13.675,1.56000750662477
285,275,299,13.6825,0.197194226192454
285,275,299,13.69,-0.348846203819186
285,275,299,13.6975,-1.79677611880495
285,275,299,13.705,-2.52356032772014
285,275,299,13.7125,2.39345470869359
285,275,299,13.72,1.19350399003823
285,275,299,13.7275,1.33390645539611
285,275,299,13.735,1.4373678898194
285,275,299,13.7425,-0.571908253384866
285,275,299,13.75,-0.999850678354211
285,275,299,13.7575,-1.92687805306328
285,275,299,13.765,-2.44520721310724
285,275,299,13.7725,2.2510160953602
285,275,299,13.78,1.86743374202286
285,275,299,13.7875,0.437789652847512
285,275,299,13.795,-0.512087964153536
285,275,299,13.8025,-1.55946040192105
285,275,299,13.81,-2.36162198697415
285,275,299,13.8175,2.45159628975506
285,275,299,13.825,1.64177029688155
285,275,299,13.8325,0.801068399108892
285,275,299,13.84,-0.242660528316714
285,275,299,13.8475,-1.35943507501492
285,275,299,13.855,-2.6493829684971
285,275,299,13.8625,2.4069753548148
285,275,299,13.87,1.70255937181927
285,275,299,13.8775,1.1971848226214
285,275,299,13.885,0.885611366581877
285,275,299,13.8925,0.256736670080995
285,275,299,13.9,-0.212222569322502
285,275,299,13.9075,-0.943785004901561
285,275,299,13.915,-2.27704334218478
285,275,299,13.9225,2.77185262392998
285,275,299,13.93,2.12879455666974
285,275,299,13.9375,0.255017649455668
285,275,299,13.945,-1.04502812859239
285,275,299,13.9525,-1.20737319523444
285,275,299,13.96,-1.94259068624399
285,275,299,13.9675,-2.39743916808879
285,275,299,13.975,2.54930203220144
285,275,299,13.9825,1.33802937666884
285,275,299,13.99,0.816494925075122
285,275,299,13.9975,-0.344198656843599
285,275,299,14.005,-0.222717741890969
285,275,299,14.0125,-1.12743994294821
285,275,299,14.02,-2.54127809567068
285,275,299,14.0275,2.63411119715545
285,275,299,14.035,1.74529680283693
285,275,299,14.0425,0.817080147855254
285,275,299,14.05,-0.545404100603375
285,275,299,14.0575,-1.23204477532627
285,275,299,14.065,-2.41748468421202
285,275,299,14.0725,2.41104178798464
285,275,299,14.08,1.63060970310063
285,275,299,14.0875,0.851461206757823
285,275,299,14.095,-0.52952657694095
285,275,299,14.1025,-1.49831738615998
285,275,299,14.11,-2.41743577429416
285,275,299,14.1175,2.79656721392891
285,275,299,14.125,0.292911557408335
285,275,299,14.1325,-0.0849434142459874
285,275,299,14.14,-2.02938828643336
285,275,299,14.1475,2.17677503137813
285,275,299,14.155,0.933205407743914
285,275,299,14.1625,-0.614852780672779
285,275,299,14.17,-1.59650897420088
285,275,299,14.1775,-3.06192723685343
285,275,299,14.185,2.45114528967649
285,275,299,14.1925,2.08582514140964
285,275,299,14.2,1.04662013824155
285,275,299,14.2075,-0.395292548035934
285,275,299,14.215,-1.38835582768446
285,275,299,14.2225,-1.87733291606408
285,275,299,14.23,-3.10242353219608
285,275,299,14.2375,2.41609724857842
285,275,299,14.245,1.11533466053455
285,275,299,14.2525,0.093451274037136
285,275,299,14.26,-0.792526938265801
285,275,299,14.2675,-1.65536663066783
285,275,299,14.275,-2.44254243042279
285,275,299,14.2825,3.09177812393707
285,275,299,14.29,1.92888608650114
285,275,299,14.2975,0.944114351427779
285,275,299,14.305,-0.119620968629054
285,275,299,14.3125,-1.04019643383379
285,275,299,14.32,-2.37785456285704
285,275,299,14.3275,2.87705965887485
285,275,299,14.335,1.92954194554737
285,275,299,14.3425,0.711212404244798
285,275,299,14.35,-0.321931692349269
285,275,299,14.3575,-1.46508025551442
285,275,299,14.365,-2.62022038135336
285,275,299,14.3725,-1.68524210986198
285,275,299,14.38,-2.31049818880909
285,275,299,14.3875,-0.446856292702472
285,275,299,14.395,2.44794288885755
285,275,299,14.4025,3.01257018831982
285,275,299,14.41,1.12289588261374
285,275,299,14.4175,0.177820519979038
285,275,299,14.425,-1.9470198676586
285,275,299,14.4325,-2.08947141311599
285,275,299,14.44,2.83603303431377
285,275,299,14.4475,1.60654800669726
285,275,299,14.455,1.02929181421089
285,275,299,14.4625,-0.039242578149088
285,275,299,14.47,-1.08497079784189
285,275,299,14.4775,-2.21502053551175
285,275,299,14.485,-2.70637644865804
285,275,299,14.4925,2.54317354478446
285,275,299,14.5,1.63814996990106
285,275,299,14.5075,0.526370983059801
285,275,299,14.515,-0.560716933322765
285,275,299,14.5225,-1.78090547232049
285,275,299,14.53,-2.53648249346969
285,275,299,14.5375,-2.88921497874124
285,275,299,14.545,-2.89716585394181
285,275,299,14.5525,1.36150317552971
285,275,299,14.56,0.521184731251065
285,275,299,14.5675,-0.253397589653174
285,275,299,14.575,-1.32844627199533
285,275,299,14.5825,-2.7090511599521
285,275,299,14.59,2.60226590694895
285,275,299,14.5975,1.43326824431325
285,275,299,14.605,0.10859774383332
285,275,299,14.6125,-0.298419947212225
285,275,299,14.62,-2.36474804633067
285,275,299,14.6275,2.91890383737089
285,275,299,14.635,-1.04083676733677
285,275,299,14.6425,0.0423504581662981
285,275,299,14.65,-2.98957472981531
285,275,299,14.6575,3.13045606310693
285,275,299,14.665,2.06682865045375
285,275,299,14.6725,0.981757865371303
285,275,299,14.68,-0.0833418363004477
285,275,299,14.6875,-0.930763793422491
285,275,299,14.695,-2.89343121024755
285,275,299,14.7025,2.58503303189045
285,275,299,14.71,1.58277865523363
285,275,299,14.7175,0.965834193037015
285,275,299,14.725,-0.698495562796183
285,275,299,14.7325,-0.980829629107503
285,275,299,14.74,-1.73906624313482
285,275,299,14.7475,-2.50227326367989
285,275,299,14.755,2.21577635831722
285,275,299,14.7625,1.7165327009381
285,275,299,14.77,0.180516140768281
285,275,299,14.7775,-0.786053620960064
285,275,299,14.785,-1.63455056129533
285,275,299,14.7925,-2.72680144032454
285,275,299,14.8,-2.88015666504973
285,275,299,14.8075,1.70190105029248
285,275,299,14.815,0.699839642139784
285,275,299,14.8225,-1.17052499532743
285,275,299,14.83,-0.98237167141295
285,275,299,14.8375,-2.38408360967655
285,275,299,14.845,-3.06126206781452
285,275,299,14.8525,1.60691775613645
285,275,299,14.86,0.934721108723926
285,275,299,14.8675,-1.95818230964652
285,275,299,14.875,-1.88655037434868
285,275,299,14.8825,2.346069730025
285,275,299,14.89,1.90343889633775
285,275,299,14.8975,-0.212121476026295
285,275,299,14.905,-1.31712886100809
285,275,299,14.9125,-2.088185139181
285,275,299,14.92,-3.13514166924765
285,275,299,14.9275,1.70728098619709
285,275,299,14.935,0.53740899107089
285,275,299,14.9425,-0.552768554330367
285,275,299,14.95,-1.87240495192209
285,275,299,14.9575,-2.84920779378716
285,275,299,14.965,2.59746900642909
285,275,299,14.9725,1.14587868050082
285,275,299,14.98,0.150278871596769
285,275,299,14.9875,-1.06310877139531
285,275,299,14.995,-1.64221119803555
285,275,299,15.0025,-2.56725306576053
285,275,299,15.01,2.3290210754531
285,275,299,15.0175,1.77519565406275
285,275,299,15.025,-2.10725874155108
285,275,299,15.0325,-1.12058045225494
285,275,299,15.04,-0.99099360044
285,275,299,15.0475,-1.35610903267921
285,275,299,15.055,-2.58376948659061
285,275,299,15.0625,-2.40322028431303
285,275,299,15.07,0.534605545726223
285,275,299,15.0775,1.39931124669511
285,275,299,15.085,1.37553232598526
285,275,299,15.0925,0.771646665508642
285,275,299,15.1,-1.48730784078698
285,275,299,15.1075,-1.75975862305165
285,275,299,15.115,-1.85343526521183
285,275,299,15.1225,1.78642455181121
285,275,299,15.13,-3.01595321492319
285,275,299,15.1375,1.85436935689941
285,275,299,15.145,-0.256856551343708
285,275,299,15.1525,-0.639045753675356
285,275,299,15.16,-1.18134651940948
285,275,299,15.1675,-2.24385987148825
285,275,299,15.175,2.6824843156784
285,275,299,15.1825,1.57256257482762
285,275,299,15.19,0.04393617886154
285,275,299,15.1975,-0.327554180816967
285,275,299,15.205,-1.98336818998822
285,275,299,15.2125,-2.8301977173161
285,275,299,15.22,2.99363502063397
285,275,299,15.2275,1.87917726152004
285,275,299,15.235,0.880631645630599
285,275,299,15.2425,-0.63315075747835
285,275,299,15.25,-1.29617535017173
285,275,299,15.2575,-1.98860697232179
285,275,299,15.265,2.76981181452901
285,275,299,15.2725,1.06731671979206
285,275,299,15.28,0.789788327495956
285,275,299,15.2875,1.49068500577164
285,275,299,15.295,-0.66738384963543
285,275,299,15.3025,3.01990331431595
285,275,299,15.31,-0.138622551235702
285,275,299,15.3175,-2.50073742477268
285,275,299,15.325,2.28694371811198
285,275,299,15.3325,-1.72098042017201
285,275,299,15.34,2.51878155711591
285,275,299,15.3475,-1.15159631125554
285,275,299,15.355,-1.27998281476018
285,275,299,15.3625,-2.2298475603461
285,275,299,15.37,-1.81672542298631
285,275,299,15.3775,-1.65902783054952
285,275,299,15.385,-2.17202318663715
285,275,299,15.3925,-2.26240867073937
285,275,299,15.4,1.31012190603377
285,275,299,15.4075,0.764892032007114
285,275,299,15.415,-0.343768062507513
285,275,299,15.4225,-1.76753155961111
285,275,299,15.43,-2.88938038603142
285,275,299,15.4375,2.02393648047793
285,275,299,15.445,0.782662074600928
285,275,299,15.4525,0.372066614222598
285,275,299,15.46,-0.983223471066046
285,275,299,15.4675,-1.9794638523614
285,275,299,15.475,-2.94521263108536
285,275,299,15.4825,2.67398675523544
285,275,299,15.49,1.46455102835228
285,275,299,15.4975,0.451027907098013
285,275,299,15.505,-1.42699252430816
285,275,299,15.5125,-1.60585779676286
285,275,299,15.52,1.74563042684718
285,275,299,15.5275,-2.93650148522066
285,275,299,15.535,2.18665308119052
285,275,299,15.5425,0.736499024756996
285,275,299,15.55,0.480532855396148
285,275,299,15.5575,0.473743135097764
285,275,299,15.565,-0.540168093866468
285,275,299,15.5725,-1.55491495876222
285,275,299,15.58,-2.65921123518454
285,275,299,15.5875,2.27321133622803
285,275,299,15.595,0.857380482315454
285,275,299,15.6025,0.744597862669585
285,275,299,15.61,-0.664959885401353
285,275,299,15.6175,-2.70522571020105
285,275,299,15.625,1.18360247307435
285,275,299,15.6325,-1.79647241189759
285,275,299,15.64,-2.01559587151843
285,275,299,15.6475,-1.69825365329965
285,275,299,15.655,1.50609390244337
285,275,299,15.6625,1.10269843503563
285,275,299,15.67,0.760370364110188
285,275,299,15.6775,-1.87775265201035
285,275,299,15.685,-3.09806503306423
285,275,299,15.6925,2.9632783788084
285,275,299,15.7,2.44802657809711
285,275,299,15.7075,0.760422941745768
285,275,299,15.715,-0.139361667409657
285,275,299,15.7225,-1.40821442300049
285,275,299,15.73,-2.9572976874394
285,275,299,15.7375,2.48489990341105
285,275,299,15.745,2.37630345888445
285,275,299,15.7525,0.947252995274536
285,275,299,15.76,0.579275813714648
285,275,299,15.7675,0.160660398337437
285,275,299,15.775,1.79329054461341
285,275,299,15.7825,-1.96880585267922
285,275,299,15.79,-1.8904677866696
285,275,299,15.7975,2.25515232316714
285,275,299,15.805,1.83520873039035
285,275,299,15.8125,0.668910847462633
285,275,299,15.82,-0.558504953070147
285,275,299,15.8275,-0.489137097805175
285,275,299,15.835,-2.39681596880187
285,275,299,15.8425,2.59547579578306
285,275,299,15.85,2.67086537049847
285,275,299,15.8575,0.0646930700135386
285,275,299,15.865,-0.103021613573014
285,275,299,15.8725,-0.819388114003217
285,275,299,15.88,-2.32502423406692
285,275,299,15.8875,-2.21573964034005
285,275,299,15.895,1.15469980986256
285,275,299,15.9025,-2.62640640454486
285,275,299,15.91,2.70560750778762
285,275,299,15.9175,2.15349002835784
285,275,299,15.925,0.11145689023466
285,275,299,15.9325,-0.645967759960213
285,275,299,15.94,-1.9380728697363
285,275,299,15.9475,2.7989193492619
285,275,299,15.955,2.84756166073666
285,275,299,15.9625,0.693673349254032
285,275,299,15.97,0.181647023879146
285,275,299,15.9775,-0.713987079552095
285,275,299,15.985,-1.85215918705754
285,275,299,15.9925,2.83097797160539
285,275,299,16,1.72861885610008
285,275,298,4,-1.20177861229054
285,275,298,4.0075,-2.12179172767689
285,275,298,4.015,3.11119771050548
285,275,298,4.0225,2.3156042675341
285,275,298,4.03,1.40993325143029
285,275,298,4.0375,0.475433411773753
285,275,298,4.045,-0.449106301305321
285,275,298,4.0525,-1.19301580448352
285,275,298,4.06,-2.0351448071826
285,275,298,4.0675,-2.73040041081515
285,275,298,4.075,2.5635347182164
285,275,298,4.0825,1.49852015638592
285,275,298,4.09,0.626131497853764
285,275,298,4.0975,-0.504760513290259
285,275,298,4.105,-1.34043151367526
285,275,298,4.1125,-2.18748070503097
285,275,298,4.12,-3.14031610057586
285,275,298,4.1275,2.50010692218474
285,275,298,4.135,1.48843434984024
285,275,298,4.1425,0.631564724024644
285,275,298,4.15,-0.267188610367273
285,275,298,4.1575,-1.32809602384158
285,275,298,4.165,-2.25756904446919
285,275,298,4.1725,3.03972917424112
285,275,298,4.18,2.25832447081828
285,275,298,4.1875,1.32830721730685
285,275,298,4.195,0.397969481683349
285,275,298,4.2025,-0.457472303750754
285,275,298,4.21,-1.19118385803562
285,275,298,4.2175,-2.18566695525799
285,275,298,4.225,3.12369325807955
285,275,298,4.2325,2.10155472117545
285,275,298,4.24,1.05399489899754
285,275,298,4.2475,-0.00734236417273031
285,275,298,4.255,-1.10601615437602
285,275,298,4.2625,-2.04759792069866
285,275,298,4.27,-2.96549469632021
285,275,298,4.2775,2.60619203670903
285,275,298,4.285,1.77768956005304
285,275,298,4.2925,0.894553295624663
285,275,298,4.3,-0.169863358184668
285,275,298,4.3075,-0.882488823176546
285,275,298,4.315,-2.22509317371149
285,275,298,4.3225,-2.58734052148003
285,275,298,4.33,-2.90791239526743
285,275,298,4.3375,2.59994323987848
285,275,298,4.345,2.18486332822512
285,275,298,4.3525,1.17437742933096
285,275,298,4.36,0.0899703258426312
285,275,298,4.3675,-0.658304138445356
285,275,298,4.375,-1.53968068732377
285,275,298,4.3825,-2.4270306587796
285,275,298,4.39,2.81926486335195
285,275,298,4.3975,1.69961533116625
285,275,298,4.405,0.667553512056443
285,275,298,4.4125,-0.529785040160973
285,275,298,4.42,-1.37655557507222
285,275,298,4.4275,-2.42122433598687
285,275,298,4.435,2.97438868064418
285,275,298,4.4425,1.96976428185229
285,275,298,4.45,1.0080625648784
285,275,298,4.4575,-0.0352849223872753
285,275,298,4.465,-0.769785686628548
285,275,298,4.4725,-1.76129550572619
285,275,298,4.48,-2.80652358953661
285,275,298,4.4875,2.49733526075814
285,275,298,4.495,1.50867313426719
285,275,298,4.5025,0.543195754182411
285,275,298,4.51,-0.37665650174381
285,275,298,4.5175,-1.36834091415801
285,275,298,4.525,-2.60376981535909
285,275,298,4.5325,2.74506715987064
285,275,298,4.54,1.80092511052171
285,275,298,4.5475,0.93054018842165
285,275,298,4.555,0.0897565713921538
285,275,298,4.5625,-1.10895056559497
285,275,298,4.57,-2.22265498819351
285,275,298,4.5775,2.76968614403977
285,275,298,4.585,1.13901763478138
285,275,298,4.5925,0.463818534157867
285,275,298,4.6,-2.68187679096557
285,275,298,4.6075,2.90147431498006
285,275,298,4.615,1.30325751760177
285,275,298,4.6225,0.471783574784291
285,275,298,4.63,-0.82301313748672
285,275,298,4.6375,-1.83350938068967
285,275,298,4.645,-2.88849595087814
285,275,298,4.6525,2.41013178775978
285,275,298,4.66,1.56729327252294
285,275,298,4.6675,0.351908206312186
285,275,298,4.675,-0.496421453333342
285,275,298,4.6825,-1.52066193031886
285,275,298,4.69,-2.55213829800391
285,275,298,4.6975,2.71882663864558
285,275,298,4.705,1.78892320335608
285,275,298,4.7125,0.96151702719734
285,275,298,4.72,-0.037138849663226
285,275,298,4.7275,-0.942556404407915
285,275,298,4.735,-2.1603397198185
285,275,298,4.7425,-2.95648316170506
285,275,298,4.75,2.33265020428613
285,275,298,4.7575,1.48249236086896
285,275,298,4.765,0.339607579672555
285,275,298,4.7725,-0.41882888113634
285,275,298,4.78,-1.52490456372199
285,275,298,4.7875,-1.91614285491122
285,275,298,4.795,2.97483822819468
285,275,298,4.8025,1.80644566441489
285,275,298,4.81,2.6060497194741
285,275,298,4.8175,1.4236911165002
285,275,298,4.825,0.985518941881904
285,275,298,4.8325,0.062302207787939
285,275,298,4.84,-1.09534777557633
285,275,298,4.8475,-1.95360344006573
285,275,298,4.855,-3.04513691987284
285,275,298,4.8625,2.2022847994838
285,275,298,4.87,1.24223908009509
285,275,298,4.8775,0.18473431007735
285,275,298,4.885,-0.76596438384453
285,275,298,4.8925,-1.85674528639761
285,275,298,4.9,-2.93810636151057
285,275,298,4.9075,2.03868004427312
285,275,298,4.915,1.20585184214602
285,275,298,4.9225,0.196860973897827
285,275,298,4.93,-0.928415973852754
285,275,298,4.9375,-1.70220264688996
285,275,298,4.945,-2.7312940495604
285,275,298,4.9525,2.42509400133562
285,275,298,4.96,1.39799286397156
285,275,298,4.9675,0.351839643435049
285,275,298,4.975,-0.365216211198604
285,275,298,4.9825,-1.90293121099411
285,275,298,4.99,-2.51667707529476
285,275,298,4.9975,3.08186548112574
285,275,298,5.005,1.97251381303492
285,275,298,5.0125,0.53677523079538
285,275,298,5.02,-1.31146217602805
285,275,298,5.0275,-2.43122767811514
285,275,298,5.035,2.18258710295128
285,275,298,5.0425,0.770277599366847
285,275,298,5.05,0.0767106000526794
285,275,298,5.0575,-1.32973217320344
285,275,298,5.065,-2.26318828235837
285,275,298,5.0725,-3.11258721958799
285,275,298,5.08,1.89537577217624
285,275,298,5.0875,0.783714499116921
285,275,298,5.095,-0.26573345974228
285,275,298,5.1025,-1.3684697429911
285,275,298,5.11,-2.27918274992883
285,275,298,5.1175,2.91343226159017
285,275,298,5.125,1.89410026566559
285,275,298,5.1325,0.689035682068411
285,275,298,5.14,-0.219040671096678
285,275,298,5.1475,-1.32958189636292
285,275,298,5.155,-2.44749590136695
285,275,298,5.1625,2.78869116108708
285,275,298,5.17,1.85532979333633
285,275,298,5.1775,0.746967076311786
285,275,298,5.185,-0.117772742722257
285,275,298,5.1925,-1.23576420456191
285,275,298,5.2,-2.09689116018478
285,275,298,5.2075,-2.6179663674718
285,275,298,5.215,2.82255742849645
285,275,298,5.2225,2.23846898892633
285,275,298,5.23,1.18578694850397
285,275,298,5.2375,0.375864160729479
285,275,298,5.245,0.0105002915128577
285,275,298,5.2525,-1.2309500447825
285,275,298,5.26,-2.77880464414177
285,275,298,5.2675,2.60087803866224
285,275,298,5.275,2.99013633692286
285,275,298,5.2825,2.69615311287061
285,275,298,5.29,2.45367745877514
285,275,298,5.2975,1.15682538429162
285,275,298,5.305,0.791917939080486
285,275,298,5.3125,-0.813835237296313
285,275,298,5.32,-1.80176634116089
285,275,298,5.3275,-2.3687962482422
285,275,298,5.335,2.37240067734748
285,275,298,5.3425,1.5318773985697
285,275,298,5.35,0.528433067859052
285,275,298,5.3575,-0.63726038240024
285,275,298,5.365,-1.83690473516712
285,275,298,5.3725,-2.16573561215143
285,275,298,5.38,2.80544057435052
285,275,298,5.3875,1.65499973748021
285,275,298,5.395,1.02267540120557
285,275,298,5.4025,0.0466608180330889
285,275,298,5.41,-1.5152918208928
285,275,298,5.4175,-1.99308988445678
285,275,298,5.425,2.92466934854256
285,275,298,5.4325,1.81695529944439
285,275,298,5.44,0.569780812292749
285,275,298,5.4475,-0.633889847005111
285,275,298,5.455,-2.23143510353101
285,275,298,5.4625,1.85104568994979
285,275,298,5.47,0.193733734632979
285,275,298,5.4775,-0.476846761065665
285,275,298,5.485,-2.03672943936919
285,275,298,5.4925,-2.91932392311626
285,275,298,5.5,1.86395036638859
285,275,298,5.5075,0.86734206095194
285,275,298,5.515,-0.141970065690607
285,275,298,5.5225,-1.11824042663407
285,275,298,5.53,-2.3088116397775
285,275,298,5.5375,-3.09687436304481
285,275,298,5.545,2.15354634759707
285,275,298,5.5525,1.30755303582483
285,275,298,5.56,0.344959104760512
285,275,298,5.5675,-0.544767683218099
285,275,298,5.575,-1.6034022664688
285,275,298,5.5825,-2.42718866949489
285,275,298,5.59,2.77514133289832
285,275,298,5.5975,1.81976848278255
285,275,298,5.605,0.92215222494853
285,275,298,5.6125,-0.0765892888164672
285,275,298,5.62,-1.17492855073917
285,275,298,5.6275,-2.33489621391214
285,275,298,5.635,2.95513328574484
285,275,298,5.6425,1.77733731702949
285,275,298,5.65,0.796231788530772
285,275,298,5.6575,-0.305906138432886
285,275,298,5.665,-1.47059083723167
285,275,298,5.6725,-2.52232216046744
285,275,298,5.68,2.51245024885383
285,275,298,5.6875,1.2429305175574
285,275,298,5.695,0.0824413747686098
285,275,298,5.7025,-1.16461693913275
285,275,298,5.71,-2.49145505882188
285,275,298,5.7175,2.56305437555645
285,275,298,5.725,1.23093520772083
285,275,298,5.7325,-0.246047116497611
285,275,298,5.74,-1.29792524503785
285,275,298,5.7475,-2.43072185197724
285,275,298,5.755,2.64014048266491
285,275,298,5.7625,1.49024927702104
285,275,298,5.77,0.759465697227566
285,275,298,5.7775,-0.500851602580309
285,275,298,5.785,-1.66938602779804
285,275,298,5.7925,-2.78421211581227
285,275,298,5.8,2.53438535399752
285,275,298,5.8075,1.9317345169339
285,275,298,5.815,0.740473124901223
285,275,298,5.8225,-0.30170787123307
285,275,298,5.83,-1.36228067558628
285,275,298,5.8375,-2.08879970091313
285,275,298,5.845,-2.95977993716041
285,275,298,5.8525,2.36708811823844
285,275,298,5.86,1.75790442670837
285,275,298,5.8675,0.444939101315978
285,275,298,5.875,-0.753257043307016
285,275,298,5.8825,-1.49750113455167
285,275,298,5.89,-2.75835755928332
285,275,298,5.8975,2.60859039242507
285,275,298,5.905,1.4914615096822
285,275,298,5.9125,0.398770370465571
285,275,298,5.92,-1.15568104866784
285,275,298,5.9275,-2.54577928150442
285,275,298,5.935,2.41387113645419
285,275,298,5.9425,2.33729863465539
285,275,298,5.95,-0.425610830042575
285,275,298,5.9575,-1.6811999925897
285,275,298,5.965,-2.83936838522996
285,275,298,5.9725,2.18433532569689
285,275,298,5.98,0.890440984010757
285,275,298,5.9875,-0.442142687017125
285,275,298,5.995,-1.66162644722983
285,275,298,6.0025,-2.61946984336338
285,275,298,6.01,2.57160129307442
285,275,298,6.0175,1.64055294218644
285,275,298,6.025,0.505401870707531
285,275,298,6.0325,-0.235572852451233
285,275,298,6.04,-1.72789489595049
285,275,298,6.0475,-2.4866696827261
285,275,298,6.055,2.71770328799129
285,275,298,6.0625,1.94040062980817
285,275,298,6.07,1.70479066044466
285,275,298,6.0775,0.393277220357088
285,275,298,6.085,0.298565149211885
285,275,298,6.0925,-0.575897059318052
285,275,298,6.1,-1.98220630083149
285,275,298,6.1075,-2.89327011113231
285,275,298,6.115,2.41257694912463
285,275,298,6.1225,1.49548632759178
285,275,298,6.13,0.683548928864708
285,275,298,6.1375,-0.667265086530807
285,275,298,6.145,-2.02830740804041
285,275,298,6.1525,3.06018648651886
285,275,298,6.16,1.67811714583891
285,275,298,6.1675,0.0869532172002043
285,275,298,6.175,-1.7647867260179
285,275,298,6.1825,-2.44458936629042
285,275,298,6.19,2.1492642472101
285,275,298,6.1975,0.82936809270134
285,275,298,6.205,-0.273640396597454
285,275,298,6.2125,-1.61242698533541
285,275,298,6.22,-2.50035677937521
285,275,298,6.2275,2.62923603312149
285,275,298,6.235,1.6072057628347
285,275,298,6.2425,0.306202448984337
285,275,298,6.25,-0.665347784919543
285,275,298,6.2575,-1.81049603496033
285,275,298,6.265,-2.74183051570449
285,275,298,6.2725,2.49849190231888
285,275,298,6.28,1.54560963365356
285,275,298,6.2875,0.490244341668696
285,275,298,6.295,-0.364043413555121
285,275,298,6.3025,-1.40472898864203
285,275,298,6.31,-2.19356419611444
285,275,298,6.3175,3.06950423746471
285,275,298,6.325,2.19842547323169
285,275,298,6.3325,1.35343491341759
285,275,298,6.34,0.427857866461471
285,275,298,6.3475,-0.318221426112098
285,275,298,6.355,-1.5376740251759
285,275,298,6.3625,-2.62385187342335
285,275,298,6.37,3.10256282477751
285,275,298,6.3775,1.8179354904758
285,275,298,6.385,0.547935225006636
285,275,298,6.3925,-0.03099254264441
285,275,298,6.4,-1.44633522793174
285,275,298,6.4075,-2.29372966225766
