Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.46,-0.0936734351928654
285,275,315,9.4675,-1.31337198231204
285,275,315,9.475,-2.10355977206205
285,275,315,9.4825,-2.90049254987338
285,275,315,9.49,2.26336956722913
285,275,315,9.4975,1.26246899759335
285,275,315,9.505,0.298180396031535
285,275,315,9.5125,-0.652521272819718
285,275,315,9.52,-1.77987468661678
285,275,315,9.5275,-2.56145424589506
285,275,315,9.535,2.56818063179758
285,275,315,9.5425,1.35801881797525
285,275,315,9.55,0.533099326707805
285,275,315,9.5575,-0.42716728740892
285,275,315,9.565,-1.42832979215216
285,275,315,9.5725,-2.33290800395522
285,275,315,9.58,-3.04896448839387
285,275,315,9.5875,2.18466531033065
285,275,315,9.595,1.36426395606638
285,275,315,9.6025,0.454033437214834
285,275,315,9.61,-0.166743812970756
285,275,315,9.6175,-1.12347502347084
285,275,315,9.625,-1.93044731752566
285,275,315,9.6325,-2.75772494600342
285,275,315,9.64,2.63484054804342
285,275,315,9.6475,1.81965958987322
285,275,315,9.655,0.86435839663571
285,275,315,9.6625,-0.20080877851916
285,275,315,9.67,-1.05900945995977
285,275,315,9.6775,-1.31463554592574
285,275,315,9.685,-2.35788914004726
285,275,315,9.6925,2.89324577204575
285,275,315,9.7,1.64746273040204
285,275,315,9.7075,0.835978715809433
285,275,315,9.715,-0.194880403449582
285,275,315,9.7225,-1.10571757322779
285,275,315,9.73,-1.97178041112257
285,275,315,9.7375,-2.92718669600563
285,275,315,9.745,2.24442768740459
285,275,315,9.7525,1.57220322106776
285,275,315,9.76,0.706911343090923
285,275,315,9.7675,-0.247917349743118
285,275,315,9.775,-1.19541206562877
285,275,315,9.7825,-2.08869420065015
285,275,315,9.79,3.05378053974514
285,275,315,9.7975,2.17070332027274
285,275,315,9.805,1.21162607598048
285,275,315,9.8125,0.372105236268874
285,275,315,9.82,-0.940854718743611
285,275,315,9.8275,-1.14670576904703
285,275,315,9.835,-2.25347907755703
285,275,315,9.8425,3.02797922948381
285,275,315,9.85,2.3559937782286
285,275,315,9.8575,1.18981837894717
285,275,315,9.865,0.310182752389224
285,275,315,9.8725,-0.597635652225189
285,275,315,9.88,-1.72824241859485
285,275,315,9.8875,-2.36160929902906
285,275,315,9.895,2.57907182503474
285,275,315,9.9025,1.87381472297499
285,275,315,9.91,1.37164402963904
285,275,315,9.9175,0.058695961095016
285,275,315,9.925,-0.788336582701347
285,275,315,9.9325,-1.09002691758585
285,275,315,9.94,-2.13597389197614
285,275,315,9.9475,-2.62112542426845
285,275,315,9.955,2.48686458577899
285,275,315,9.9625,1.16555061066574
285,275,315,9.97,0.629406056185403
285,275,315,9.9775,-0.412438625288522
285,275,315,9.985,-1.15771185701708
285,275,315,9.9925,-2.2360519443624
285,275,315,10,-3.09483931821327
285,275,315,10.0075,2.32239016324881
285,275,315,10.015,1.36960089281258
285,275,315,10.0225,0.411717374159685
285,275,315,10.03,-0.779237396858438
285,275,315,10.0375,-1.62673889519169
285,275,315,10.045,-2.65794539443124
285,275,315,10.0525,2.67612165317755
285,275,315,10.06,1.68153553354727
285,275,315,10.0675,0.791757260695085
285,275,315,10.075,-0.479533581647497
285,275,315,10.0825,-1.34547817798698
285,275,315,10.09,-2.26016027688281
285,275,315,10.0975,3.00639991076585
285,275,315,10.105,2.24266274890757
285,275,315,10.1125,1.06682426166106
285,275,315,10.12,0.288947902514429
285,275,315,10.1275,-0.792166351994644
285,275,315,10.135,-1.29826589199543
285,275,315,10.1425,-2.49838746964494
285,275,315,10.15,2.88876690168199
285,275,315,10.1575,1.85641197908915
285,275,315,10.165,1.16231600263566
285,275,315,10.1725,-0.506316205346145
285,275,315,10.18,0.0899414362103022
285,275,315,10.1875,-0.0732623693247568
285,275,315,10.195,-1.18666755497013
285,275,315,10.2025,-1.773607457123
285,275,315,10.21,-2.86420875448415
285,275,315,10.2175,2.64160747805222
285,275,315,10.225,1.42419334162494
285,275,315,10.2325,0.527695976729801
285,275,315,10.24,-0.545371828969085
285,275,315,10.2475,-1.35236622820089
285,275,315,10.255,-2.5531861378916
285,275,315,10.2625,2.7117815235787
285,275,315,10.27,1.92270618490718
285,275,315,10.2775,0.724039266010728
285,275,315,10.285,-0.129822997596987
285,275,315,10.2925,-1.21733213528544
285,275,315,10.3,-1.92147692015316
285,275,315,10.3075,-3.10421750983932
285,275,315,10.315,2.3006216869077
285,275,315,10.3225,1.43129362992096
285,275,315,10.33,0.312677151811481
285,275,315,10.3375,-0.650424090844496
285,275,315,10.345,-1.64219710105081
285,275,315,10.3525,-2.63331785496469
285,275,315,10.36,2.68676138445344
285,275,315,10.3675,1.86061805712618
285,275,315,10.375,1.10377046811746
285,275,315,10.3825,-0.378557802636132
285,275,315,10.39,-1.11789465193642
285,275,315,10.3975,-1.96449244509891
285,275,315,10.405,-2.67837669069676
285,275,315,10.4125,2.94725699531941
285,275,315,10.42,2.07091334328332
285,275,315,10.4275,0.831116699759894
285,275,315,10.435,0.788420282561605
285,275,315,10.4425,-0.957060714272612
285,275,315,10.45,-1.32407075965135
285,275,315,10.4575,-1.94331775190828
285,275,315,10.465,-2.68260527780002
285,275,315,10.4725,-2.79825241468806
285,275,315,10.48,1.93916107456114
285,275,315,10.4875,1.11005460880486
285,275,315,10.495,0.494776214865484
285,275,315,10.5025,-0.598218383602825
285,275,315,10.51,-1.61266055016277
285,275,315,10.5175,-2.3737977586007
285,275,315,10.525,2.75251720720281
285,275,315,10.5325,1.73505336054308
285,275,315,10.54,1.019082461177
285,275,315,10.5475,-0.0437727882326341
285,275,315,10.555,-0.922608619042366
285,275,315,10.5625,-1.62907826804308
285,275,315,10.57,-3.07759610476246
285,275,315,10.5775,2.3033466453789
285,275,315,10.585,1.62760398026201
285,275,315,10.5925,0.554307819252144
285,275,315,10.6,-0.573032308906409
285,275,315,10.6075,-1.60263241377548
285,275,315,10.615,-2.60464581048374
285,275,315,10.6225,2.48736551351395
285,275,315,10.63,1.63734913995411
285,275,315,10.6375,0.601868867924201
285,275,315,10.645,-0.411763084331209
285,275,315,10.6525,-1.79602469142091
285,275,315,10.66,-2.19199668238689
285,275,315,10.6675,2.60949653811408
285,275,315,10.675,-2.9565775972004
285,275,315,10.6825,1.61039051441855
285,275,315,10.69,0.218809398451407
285,275,315,10.6975,-0.526209652273526
285,275,315,10.705,-0.809779777949056
285,275,315,10.7125,-0.206864880063485
285,275,315,10.72,-1.55544378784663
285,275,315,10.7275,-1.60139484903486
285,275,315,10.735,3.04885327364104
285,275,315,10.7425,1.97637440127352
285,275,315,10.75,1.40460856334749
285,275,315,10.7575,-0.0582535376386472
285,275,315,10.765,-0.895063958083833
285,275,315,10.7725,-1.71005730202688
285,275,315,10.78,-2.96660458511081
285,275,315,10.7875,2.1013999401986
285,275,315,10.795,1.16507765128504
285,275,315,10.8025,0.172959551784332
285,275,315,10.81,-0.943154627989726
285,275,315,10.8175,-1.83363314017669
285,275,315,10.825,-2.88186514311958
285,275,315,10.8325,2.69406455660478
285,275,315,10.84,1.55122821211389
285,275,315,10.8475,0.516956705977737
285,275,315,10.855,-0.575019928951183
285,275,315,10.8625,-1.27986579692614
285,275,315,10.87,-2.44276839679829
285,275,315,10.8775,2.60871027554175
285,275,315,10.885,1.74866175552088
285,275,315,10.8925,0.94591933819768
285,275,315,10.9,-0.373440569723559
285,275,315,10.9075,-0.11259389250068
285,275,315,10.915,-1.57260245668002
285,275,315,10.9225,-1.99328142903912
285,275,315,10.93,-1.75717255562586
285,275,315,10.9375,-2.05954629152958
285,275,315,10.945,2.92785189061726
285,275,315,10.9525,1.25427874556567
285,275,315,10.96,0.74181038667738
285,275,315,10.9675,-0.253021155877222
285,275,315,10.975,-0.688298407716472
285,275,315,10.9825,-2.16866453442674
285,275,315,10.99,-2.84485876847778
285,275,315,10.9975,2.59538850576452
285,275,315,11.005,1.40492123950494
285,275,315,11.0125,0.36526657603451
285,275,315,11.02,-0.560671412980524
285,275,315,11.0275,-1.4179167878578
285,275,315,11.035,-2.39772042431309
285,275,315,11.0425,2.68766500613977
285,275,315,11.05,1.78882331409762
285,275,315,11.0575,0.965274138436445
285,275,315,11.065,-0.00531258801088534
285,275,315,11.0725,-1.28775195053556
285,275,315,11.08,-2.37858512383291
285,275,315,11.0875,-3.12061467287927
285,275,315,11.095,2.20151264271724
285,275,315,11.1025,1.31889969817332
285,275,315,11.11,0.539562979239338
285,275,315,11.1175,-0.098370110155409
285,275,315,11.125,-1.51784040781876
285,275,315,11.1325,-2.48419321112479
285,275,315,11.14,2.99275474294254
285,275,315,11.1475,1.77819180476686
285,275,315,11.155,0.752578142540105
285,275,315,11.1625,-0.483074421579448
285,275,315,11.17,-1.41645878014111
285,275,315,11.1775,-2.63479743164341
285,275,315,11.185,2.08267895012787
285,275,315,11.1925,1.8892516236732
285,275,315,11.2,0.543571679384729
285,275,315,11.2075,-2.05729782386063
285,275,315,11.215,2.52862587634568
285,275,315,11.2225,2.02085162627987
285,275,315,11.23,0.0814926217136174
285,275,315,11.2375,-0.983464715992544
285,275,315,11.245,-1.6694764978981
285,275,315,11.2525,-3.08818663452635
285,275,315,11.26,2.20786803913859
285,275,315,11.2675,1.10075570369561
285,275,315,11.275,0.552168118884654
285,275,315,11.2825,-0.640940401243005
285,275,315,11.29,-1.37076605143233
285,275,315,11.2975,-2.46035751703014
285,275,315,11.305,2.96653167261372
285,275,315,11.3125,1.926218906896
285,275,315,11.32,0.962471637095576
285,275,315,11.3275,-0.0332190262848185
285,275,315,11.335,-1.01894673968532
285,275,315,11.3425,-2.02500398561526
285,275,315,11.35,-3.11755456972875
285,275,315,11.3575,2.42815238717664
285,275,315,11.365,1.3157039067089
285,275,315,11.3725,0.364320066400476
285,275,315,11.38,-0.728056657796631
285,275,315,11.3875,-1.87519980481851
285,275,315,11.395,-2.66062082315725
285,275,315,11.4025,2.48292620929741
285,275,315,11.41,1.44930388146239
285,275,315,11.4175,0.382547769478932
285,275,315,11.425,-0.653263514560676
285,275,315,11.4325,-2.12658147496709
285,275,315,11.44,-2.80397256598148
285,275,315,11.4475,1.92291982027826
285,275,315,11.455,1.36578036131521
285,275,315,11.4625,-1.31384418583828
285,275,315,11.47,-2.70448078509244
285,275,315,11.4775,2.29929760698441
285,275,315,11.485,1.0066978208784
285,275,315,11.4925,-0.0376069388776502
285,275,315,11.5,-1.37565097243588
285,275,315,11.5075,-2.35773310267362
285,275,315,11.515,2.81938301522129
285,275,315,11.5225,1.89667562967511
285,275,315,11.53,0.723962369286251
285,275,315,11.5375,0.368822533848934
285,275,315,11.545,-1.04662658426561
285,275,315,11.5525,-1.93193048393774
285,275,315,11.56,-3.11221734254935
285,275,315,11.5675,2.28047437464292
285,275,315,11.575,1.33702491450877
285,275,315,11.5825,0.488733615362276
285,275,315,11.59,-0.712609266169392
285,275,315,11.5975,-1.35108708337256
285,275,315,11.605,-2.10579934087466
285,275,315,11.6125,2.97616658814123
285,275,315,11.62,2.06885863749378
285,275,315,11.6275,0.845294007953228
285,275,315,11.635,0.325810030065453
285,275,315,11.6425,-0.903891168732553
285,275,315,11.65,-1.85592315806351
285,275,315,11.6575,-2.74698668852345
285,275,315,11.665,2.36886057134506
285,275,315,11.6725,1.78642285389882
285,275,315,11.68,0.790284336747379
285,275,315,11.6875,-0.214174734017862
285,275,315,11.695,-1.57270638537727
285,275,315,11.7025,-1.61782360892807
285,275,315,11.71,-2.1731126274423
285,275,315,11.7175,-2.70153878441884
285,275,315,11.725,2.0204556271052
285,275,315,11.7325,1.20837740669415
285,275,315,11.74,0.236761152252796
285,275,315,11.7475,-0.862603917581391
285,275,315,11.755,-1.72503421565685
285,275,315,11.7625,-2.55080123329288
285,275,315,11.77,2.64405278200812
285,275,315,11.7775,1.95833444378102
285,275,315,11.785,1.50849262515954
285,275,315,11.7925,0.381082732917069
285,275,315,11.8,-0.248716093051263
285,275,315,11.8075,-1.05883145050981
285,275,315,11.815,-2.05862614922018
285,275,315,11.8225,-3.03236688268438
285,275,315,11.83,1.84596498985129
285,275,315,11.8375,0.993162511075045
285,275,315,11.845,0.16567230703265
285,275,315,11.8525,-0.715053403564377
285,275,315,11.86,-1.87492218800251
285,275,315,11.8675,-2.75723620342794
285,275,315,11.875,2.73286711889547
285,275,315,11.8825,1.27021793628885
285,275,315,11.89,0.539066551533569
285,275,315,11.8975,-0.654273501593125
285,275,315,11.905,-1.59821161106958
285,275,315,11.9125,-2.60623473003069
285,275,315,11.92,2.75479677631151
285,275,315,11.9275,2.07501693218575
285,275,315,11.935,0.532354605978321
285,275,315,11.9425,-0.0383382589945078
285,275,315,11.95,-0.442746023373911
285,275,315,11.9575,-1.35489144299282
285,275,315,11.965,-2.37933509183462
285,275,315,11.9725,2.06844839925167
285,275,315,11.98,1.40275596984668
285,275,315,11.9875,1.60255949922867
285,275,315,11.995,-2.71869421429272
285,275,315,12.0025,0.499971286574434
285,275,315,12.01,0.0913616229144743
285,275,315,12.0175,-0.784212160287818
285,275,315,12.025,-1.61181917479463
285,275,315,12.0325,-2.85969902726218
285,275,315,12.04,2.52664747431817
285,275,315,12.0475,1.54056917383392
285,275,315,12.055,0.447560107614373
285,275,315,12.0625,-0.507862588120498
285,275,315,12.07,-1.70184799580394
285,275,315,12.0775,-2.50406015000968
285,275,315,12.085,2.54376876832841
285,275,315,12.0925,1.63715137699102
285,275,315,12.1,0.657546387087937
285,275,315,12.1075,-0.413319882725909
285,275,315,12.115,-1.41344026236392
285,275,315,12.1225,-2.39705608390095
285,275,315,12.13,2.79004926100168
285,275,315,12.1375,1.79377434644713
285,275,315,12.145,0.655297070563117
285,275,315,12.1525,-0.333111961727538
285,275,315,12.16,-1.42851302522236
285,275,315,12.1675,-2.46184705011644
285,275,315,12.175,2.40461341744522
285,275,315,12.1825,2.02944537446644
285,275,315,12.19,0.905676422372528
285,275,315,12.1975,-0.149207848212195
285,275,315,12.205,-2.7643408637856
285,275,315,12.2125,-0.351133019353082
285,275,315,12.22,-2.01993917060876
285,275,315,12.2275,-3.1319510519686
285,275,315,12.235,-0.660885450124949
285,275,315,12.2425,-2.13830869192021
285,275,315,12.25,-3.02997184447528
285,275,315,12.2575,1.548577585399
285,275,315,12.265,0.998645499675664
285,275,315,12.2725,-0.384483972026901
285,275,315,12.28,-1.44269483236644
285,275,315,12.2875,-2.06861424718632
285,275,315,12.295,2.70441846698281
285,275,315,12.3025,2.00470683500219
285,275,315,12.31,1.017913446669
285,275,315,12.3175,0.44610485057779
285,275,315,12.325,-0.816068766301999
285,275,315,12.3325,-1.90671635560028
285,275,315,12.34,-2.76369129619708
285,275,315,12.3475,1.94658523369395
285,275,315,12.355,1.12825857391055
285,275,315,12.3625,0.487940627907876
285,275,315,12.37,-0.538619469691877
285,275,315,12.3775,-1.26274642038323
285,275,315,12.385,-2.4457903249647
285,275,315,12.3925,2.90479527597952
285,275,315,12.4,1.99027260693824
285,275,315,12.4075,0.7547851451888
285,275,315,12.415,0.0941992679566915
285,275,315,12.4225,-0.709408300816214
285,275,315,12.43,-1.71710869144942
285,275,315,12.4375,-2.940686223691
285,275,315,12.445,2.43598951171004
285,275,315,12.4525,1.46066157608841
285,275,315,12.46,0.413547631558098
285,275,315,12.4675,-0.951069121643044
285,275,315,12.475,-1.31388766062536
285,275,315,12.4825,-2.89307655464611
285,275,315,12.49,1.58834804194337
285,275,315,12.4975,1.95822174211677
285,275,315,12.505,1.33562982035612
285,275,315,12.5125,0.721005560627872
285,275,315,12.52,-1.05619505170942
285,275,315,12.5275,0.817187025685441
285,275,315,12.535,-1.02172838739273
285,275,315,12.5425,-1.97942993259373
285,275,315,12.55,-1.81802812750156
285,275,315,12.5575,2.39573794348841
285,275,315,12.565,2.87331555748317
285,275,315,12.5725,0.76739274180136
285,275,315,12.58,0.540091114220603
285,275,315,12.5875,-1.00899452472536
285,275,315,12.595,-1.71055987520292
285,275,315,12.6025,-2.83881633502309
285,275,315,12.61,2.34239160944218
285,275,315,12.6175,1.13835476954392
285,275,315,12.625,0.130368692816627
285,275,315,12.6325,-0.744788356586338
285,275,315,12.64,-1.92910792046096
285,275,315,12.6475,-2.79797358750022
285,275,315,12.655,2.64862778059155
285,275,315,12.6625,1.43655031379464
285,275,315,12.67,0.593423346192595
285,275,315,12.6775,-0.287440655158557
285,275,315,12.685,-1.50874633735531
285,275,315,12.6925,-2.8574200759337
285,275,315,12.7,2.52377120015103
285,275,315,12.7075,1.66653695663168
285,275,315,12.715,0.853741672909203
285,275,315,12.7225,-0.182318803882201
285,275,315,12.73,-1.2939184328836
285,275,315,12.7375,3.03149807419397
285,275,315,12.745,2.09574875727609
285,275,315,12.7525,3.00681688542613
285,275,315,12.76,-0.785593063143413
285,275,315,12.7675,3.14152087815043
285,275,315,12.775,1.74144896345059
285,275,315,12.7825,0.665235811104349
285,275,315,12.79,-0.404357683707921
285,275,315,12.7975,-1.53103282993885
285,275,315,12.805,-2.77944030976074
285,275,315,12.8125,2.79175445888968
285,275,315,12.82,2.14616218451384
285,275,315,12.8275,0.821985871502648
285,275,315,12.835,-0.203773529779052
285,275,315,12.8425,-1.01663833175739
285,275,315,12.85,-1.95581510184787
285,275,315,12.8575,-2.59509395976689
285,275,315,12.865,2.56490990028231
285,275,315,12.8725,1.71572064892293
285,275,315,12.88,0.45011544631647
285,275,315,12.8875,-0.913720454810704
285,275,315,12.895,-1.49588244723899
285,275,315,12.9025,-2.29915444267328
285,275,315,12.91,2.79262789726946
285,275,315,12.9175,2.06641159033948
285,275,315,12.925,1.36715495426775
285,275,315,12.9325,0.0078102623127189
285,275,315,12.94,-1.07322476887641
285,275,315,12.9475,-1.86394390177895
285,275,315,12.955,-2.93580087623027
285,275,315,12.9625,2.09143259416221
285,275,315,12.97,0.66574882173478
285,275,315,12.9775,-2.75284345533719
285,275,315,12.985,-1.37903532338273
285,275,315,12.9925,1.66897548186319
285,275,315,13,-0.418387695847624
285,275,315,13.0075,0.0393803815610216
285,275,315,13.015,-1.98452728739145
285,275,315,13.0225,-3.13285355106956
285,275,315,13.03,1.8241517739365
285,275,315,13.0375,1.0638050868613
285,275,315,13.045,-2.43235327607215
285,275,315,13.0525,0.267368839084429
285,275,315,13.06,-2.01135500043759
285,275,315,13.0675,-1.9361741497962
285,275,315,13.075,2.28530376459419
285,275,315,13.0825,1.40196121003513
285,275,315,13.09,0.566386182988178
285,275,315,13.0975,0.141843589929386
285,275,315,13.105,-0.987164458912293
285,275,315,13.1125,-1.45627141613058
285,275,315,13.12,-2.73276502801385
285,275,315,13.1275,2.69928461991816
285,275,315,13.135,1.51160209469913
285,275,315,13.1425,0.34880553795966
285,275,315,13.15,-0.317501807939772
285,275,315,13.1575,-1.28151351359587
285,275,315,13.165,-2.68340951302349
285,275,315,13.1725,2.77672990095066
285,275,315,13.18,1.70910157367517
285,275,315,13.1875,0.552809351065154
285,275,315,13.195,-0.649407428204541
285,275,315,13.2025,-1.57300218604132
285,275,315,13.21,-2.76754631981265
285,275,315,13.2175,2.89595651354104
285,275,315,13.225,2.0011624722261
285,275,315,13.2325,1.41692378678363
285,275,315,13.24,0.467754700562172
285,275,315,13.2475,-1.11980820862837
285,275,315,13.255,0.443277120311152
285,275,315,13.2625,-2.01294804215893
285,275,315,13.27,-2.95008756136865
