Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,298,11.6575,0.00191066519940463
285,275,298,11.665,0.00187365300513879
285,275,298,11.6725,0.00138228996262895
285,275,298,11.68,0.00165417216742772
285,275,298,11.6875,0.00113041924081085
285,275,298,11.695,0.00117522752550407
285,275,298,11.7025,0.000435967160439102
285,275,298,11.71,0.00099411967712427
285,275,298,11.7175,0.000542445299460759
285,275,298,11.725,0.000377447913711993
285,275,298,11.7325,0.000805449567876427
285,275,298,11.74,0.000703089892877052
285,275,298,11.7475,0.000891714934397573
285,275,298,11.755,0.00102395560724673
285,275,298,11.7625,0.00118488858170124
285,275,298,11.77,0.00146279064590042
285,275,298,11.7775,0.00173923469981199
285,275,298,11.785,0.00204199894655208
285,275,298,11.7925,0.00217703606273648
285,275,298,11.8,0.00203700802308986
285,275,298,11.8075,0.0024063931794937
285,275,298,11.815,0.0023244800890963
285,275,298,11.8225,0.0022403218493677
285,275,298,11.83,0.00240195722350843
285,275,298,11.8375,0.00176524567267241
285,275,298,11.845,0.00171653630245047
285,275,298,11.8525,0.00130477449325721
285,275,298,11.86,0.00167971240444799
285,275,298,11.8675,0.00180782357233404
285,275,298,11.875,0.000964766202105382
285,275,298,11.8825,0.00105965012298881
285,275,298,11.89,0.000656427511455258
285,275,298,11.8975,0.00017216660476597
285,275,298,11.905,0.00066536422652507
285,275,298,11.9125,0.00108613649995496
285,275,298,11.92,0.00083694545283101
285,275,298,11.9275,0.000406378003590915
285,275,298,11.935,0.000691820935417468
285,275,298,11.9425,0.000258243363879399
285,275,298,11.95,0.000261387093276179
285,275,298,11.9575,0.000226423971407373
285,275,298,11.965,0.000454999082416011
285,275,298,11.9725,0.000940214843244107
285,275,298,11.98,0.000579586012998632
285,275,298,11.9875,0.000689474722148645
285,275,298,11.995,0.00141502527885601
285,275,298,12.0025,0.0011123392960234
285,275,298,12.01,0.00141909732875586
285,275,298,12.0175,0.00155899191202499
285,275,298,12.025,0.00192588158344646
285,275,298,12.0325,0.00197710500133528
285,275,298,12.04,0.00174854693713462
285,275,298,12.0475,0.00240481683708586
285,275,298,12.055,0.00251225445361381
285,275,298,12.0625,0.00257362443047595
285,275,298,12.07,0.00236564601661413
285,275,298,12.0775,0.0022737986399499
285,275,298,12.085,0.00216816423536633
285,275,298,12.0925,0.00168370188297027
285,275,298,12.1,0.00191952363388094
285,275,298,12.1075,0.00134272766078087
285,275,298,12.115,0.00138986649447303
285,275,298,12.1225,0.00136278387243896
285,275,298,12.13,0.00109270764192016
285,275,298,12.1375,0.000931503575409138
285,275,298,12.145,0.000750366247932748
285,275,298,12.1525,0.000688628680708149
285,275,298,12.16,0.000846679691676741
285,275,298,12.1675,0.000997660625712573
285,275,298,12.175,0.00114843970768153
285,275,298,12.1825,0.00105312585217007
285,275,298,12.19,0.000729885372443855
285,275,298,12.1975,0.000577001763992009
285,275,298,12.205,0.000536484023355601
285,275,298,12.2125,0.000402575151947101
285,275,298,12.22,0.000273942019267855
285,275,298,12.2275,0.000279910869444568
285,275,298,12.235,0.000481968895561421
285,275,298,12.2425,0.000522856041978306
285,275,298,12.25,0.00110780758752712
285,275,298,12.2575,0.00102076309692157
285,275,298,12.265,0.00122589088355616
285,275,298,12.2725,0.00111179707585805
285,275,298,12.28,0.00161988371301185
285,275,298,12.2875,0.00195526363409626
285,275,298,12.295,0.00224688395204803
285,275,298,12.3025,0.0017456689225024
285,275,298,12.31,0.00182794536737167
285,275,298,12.3175,0.002160848567678
285,275,298,12.325,0.00212311237011204
285,275,298,12.3325,0.00212134670743146
285,275,298,12.34,0.00144107149011534
285,275,298,12.3475,0.00120538766422035
285,275,298,12.355,0.000728842314547524
285,275,298,12.3625,0.00130961617809201
285,275,298,12.37,0.000947344925052506
285,275,298,12.3775,0.000865657645436375
285,275,298,12.385,0.00055663433506297
285,275,298,12.3925,0.000623447715165463
285,275,298,12.4,0.000263404270359678
285,275,298,12.4075,0.000853453210034129
285,275,298,12.415,0.000881950976816487
285,275,298,12.4225,0.000969635991687108
285,275,298,12.43,0.000830754094070621
285,275,298,12.4375,0.00111630107565532
285,275,298,12.445,0.00130371108203352
285,275,298,12.4525,0.000645252525753986
285,275,298,12.46,0.00150274910688544
285,275,298,12.4675,0.000835453561546407
285,275,298,12.475,0.00080486346011536
285,275,298,12.4825,0.00122543547488472
285,275,298,12.49,0.000720816599447287
285,275,298,12.4975,0.00139457480964113
285,275,298,12.505,0.00159305276877249
285,275,298,12.5125,0.00150881382414126
285,275,298,12.52,0.00126610323338772
285,275,298,12.5275,0.00148862049611553
285,275,298,12.535,0.00154332600550737
285,275,298,12.5425,0.0014598478564065
285,275,298,12.55,0.0018217619909113
285,275,298,12.5575,0.00180528486455339
285,275,298,12.565,0.00163642052531475
285,275,298,12.5725,0.00180207346959888
285,275,298,12.58,0.00172365814726237
285,275,298,12.5875,0.00149435445849204
285,275,298,12.595,0.00152520746000485
285,275,298,12.6025,0.00103915661507101
285,275,298,12.61,0.000768611521746932
285,275,298,12.6175,0.000508479853959922
285,275,298,12.625,0.000823665530628873
285,275,298,12.6325,0.000954231936348632
285,275,298,12.64,0.000125071469246928
285,275,298,12.6475,0.000372737278250754
285,275,298,12.655,0.000991702547590416
285,275,298,12.6625,0.000855325553684529
285,275,298,12.67,0.000783997230849125
285,275,298,12.6775,0.000908967521015705
285,275,298,12.685,0.00119705363672263
285,275,298,12.6925,0.000606318954778805
285,275,298,12.7,0.000746273139690656
285,275,298,12.7075,0.000533912001218046
285,275,298,12.715,0.000819715930496671
285,275,298,12.7225,0.000162849233831335
285,275,298,12.73,0.000652778767806438
285,275,298,12.7375,0.00077341296910297
285,275,298,12.745,0.000874852683747619
285,275,298,12.7525,0.00136105163644459
285,275,298,12.76,0.00106224533956543
285,275,298,12.7675,0.00152173630330858
285,275,298,12.775,0.00135661719987365
285,275,298,12.7825,0.00162705218393471
285,275,298,12.79,0.00168775671401984
285,275,298,12.7975,0.00165859563564515
285,275,298,12.805,0.00237021648820504
285,275,298,12.8125,0.00144969559911576
285,275,298,12.82,0.00147896020358999
285,275,298,12.8275,0.00155492294517304
285,275,298,12.835,0.00191780048692277
285,275,298,12.8425,0.00171408164622932
285,275,298,12.85,0.00114532105285797
285,275,298,12.8575,0.00157391253084097
285,275,298,12.865,0.000694437373683734
285,275,298,12.8725,0.000290994410672243
285,275,298,12.88,0.000557516078673785
285,275,298,12.8875,0.000526427452005623
285,275,298,12.895,0.000755359812427213
285,275,298,12.9025,4.14408366155188e-05
285,275,298,12.91,0.00047578971730844
285,275,298,12.9175,0.000536999462602291
285,275,298,12.925,0.00053331723925117
285,275,298,12.9325,0.000580629140592343
285,275,298,12.94,0.00074953292593207
285,275,298,12.9475,0.00053603216800174
285,275,298,12.955,0.000615678765266358
285,275,298,12.9625,0.00072519239978106
285,275,298,12.97,0.000454318447418739
285,275,298,12.9775,0.000819681833794627
285,275,298,12.985,0.000441036192322041
285,275,298,12.9925,0.000565846318344007
285,275,298,13,0.00067468596151563
285,275,298,13.0075,0.000471000637645801
285,275,298,13.015,0.00121346787815224
285,275,298,13.0225,0.000839193795001977
285,275,298,13.03,0.000918855196706536
285,275,298,13.0375,0.000830031757242731
285,275,298,13.045,0.00112927210221778
285,275,298,13.0525,0.00117549136223073
285,275,298,13.06,0.00100102813958322
285,275,298,13.0675,0.00130633079592517
285,275,298,13.075,0.00157011061845199
285,275,298,13.0825,0.00113292463620248
285,275,298,13.09,0.000681273836494505
285,275,298,13.0975,0.000768733583173917
285,275,298,13.105,0.000108292213259291
285,275,298,13.1125,0.000950605787294313
285,275,298,13.12,0.000928039361303777
285,275,298,13.1275,0.000350840166210209
285,275,298,13.135,0.000752199449313309
285,275,298,13.1425,0.000442664038115327
285,275,298,13.15,0.000715144183106895
285,275,298,13.1575,0.000595090380770827
285,275,298,13.165,0.000939489108937996
285,275,298,13.1725,0.00067826334843621
285,275,298,13.18,0.00136694535727891
285,275,298,13.1875,0.00129723749241706
285,275,298,13.195,0.00117565202408594
285,275,298,13.2025,0.00126232406696934
285,275,298,13.21,0.00102712647253906
285,275,298,13.2175,0.00103635593896844
285,275,298,13.225,0.00116644258956706
285,275,298,13.2325,0.00128724754249677
285,275,298,13.24,0.000995667509740504
285,275,298,13.2475,0.00173844940251983
285,275,298,13.255,0.00131991656941923
285,275,298,13.2625,0.000975684654266153
285,275,298,13.27,0.00136666147154271
285,275,298,13.2775,0.0013019820197725
285,275,298,13.285,0.000660675783752217
285,275,298,13.2925,0.000867955247058426
285,275,298,13.3,0.00117189872179905
285,275,298,13.3075,0.00113531405272077
285,275,298,13.315,0.00119680372782619
285,275,298,13.3225,0.000630231962492589
285,275,298,13.33,0.000931343210046415
285,275,298,13.3375,0.000921003639492752
285,275,298,13.345,0.00064231953638675
285,275,298,13.3525,0.000854159706397667
285,275,298,13.36,0.000232604539415342
285,275,298,13.3675,0.000251501292040324
285,275,298,13.375,0.000146468140065716
285,275,298,13.3825,0.000492360604826139
285,275,298,13.39,0.000603941515305101
285,275,298,13.3975,0.000953715291739366
285,275,298,13.405,0.000438654572757015
285,275,298,13.4125,0.000864734440959384
285,275,298,13.42,0.00120758027679242
285,275,298,13.4275,0.00126480508915963
285,275,298,13.435,0.00118655905081017
285,275,298,13.4425,0.00143501792100378
285,275,298,13.45,0.0012608917638934
285,275,298,13.4575,0.00108226476013491
285,275,298,13.465,0.00121284236804061
285,275,298,13.4725,0.00155425115759718
285,275,298,13.48,0.00117443865951132
285,275,298,13.4875,0.00114112543632351
285,275,298,13.495,0.000748075900748938
285,275,298,13.5025,0.000916365876374565
285,275,298,13.51,0.00113767824000045
285,275,298,13.5175,0.00117863286315762
285,275,298,13.525,0.00117601274801014
285,275,298,13.5325,0.000759657293587006
285,275,298,13.54,0.000948217264545177
285,275,298,13.5475,0.00105150877411833
285,275,298,13.555,0.000505499317307379
285,275,298,13.5625,0.00111325378598067
285,275,298,13.57,0.000964856983288191
285,275,298,13.5775,0.000757007065803479
285,275,298,13.585,0.000515548429840254
285,275,298,13.5925,0.000508658202621365
285,275,298,13.6,0.000544968749241812
285,275,298,13.6075,0.000294017443596271
285,275,298,13.615,0.00022677110476787
285,275,298,13.6225,0.00030135679605356
285,275,298,13.63,0.000577855964262188
285,275,298,13.6375,0.000829522067994162
285,275,298,13.645,0.00095176583803957
285,275,298,13.6525,0.000740154502864747
285,275,298,13.66,0.00144680744556629
285,275,298,13.6675,0.00150352653399046
285,275,298,13.675,0.00106920563488285
285,275,298,13.6825,0.00161335698814353
285,275,298,13.69,0.00153459520332704
285,275,298,13.6975,0.00168208410510504
285,275,298,13.705,0.00180252387611933
285,275,298,13.7125,0.00185888952966115
285,275,298,13.72,0.00121726049142444
285,275,298,13.7275,0.000743813821301107
285,275,298,13.735,0.00121043377677741
285,275,298,13.7425,0.0010610115957291
285,275,298,13.75,0.000716245417687275
285,275,298,13.7575,0.00107483614359924
285,275,298,13.765,0.000665954950282207
285,275,298,13.7725,0.001186730619526
285,275,298,13.78,0.000870534641837065
285,275,298,13.7875,0.000702113120668484
285,275,298,13.795,0.000813609633514253
285,275,298,13.8025,0.00109327753106613
285,275,298,13.81,0.00105957561901076
285,275,298,13.8175,0.000636069541893322
285,275,298,13.825,0.000634472250952864
285,275,298,13.8325,0.0006003662659422
285,275,298,13.84,0.000346740696972003
285,275,298,13.8475,0.000299163062107095
285,275,298,13.855,0.000296971402535
285,275,298,13.8625,0.00030287699152154
285,275,298,13.87,0.000580045745721614
285,275,298,13.8775,0.000867638310640348
285,275,298,13.885,0.000961680590730396
285,275,298,13.8925,0.00113201610009284
285,275,298,13.9,0.00131474262204078
285,275,298,13.9075,0.00119068845866764
285,275,298,13.915,0.00137110793948432
285,275,298,13.9225,0.00122834035498839
285,275,298,13.93,0.00199471596948675
285,275,298,13.9375,0.00190393783464856
285,275,298,13.945,0.00152194673847229
285,275,298,13.9525,0.00153476505792692
285,275,298,13.96,0.00135314364151739
285,275,298,13.9675,0.00120105506024323
285,275,298,13.975,0.00129336397717473
285,275,298,13.9825,0.000815421636241762
285,275,298,13.99,0.00126320186428526
285,275,298,13.9975,0.00116206499924248
285,275,298,14.005,0.000948455781609808
285,275,298,14.0125,0.000727289625404962
285,275,298,14.02,0.000622245451778915
285,275,298,14.0275,0.000752609373273916
285,275,298,14.035,0.00100139183358675
285,275,298,14.0425,0.00115145222488988
285,275,298,14.05,0.00120464645087037
285,275,298,14.0575,0.000560032553391052
285,275,298,14.065,0.000822612266656872
285,275,298,14.0725,0.000542706459914581
285,275,298,14.08,0.000297720487065167
285,275,298,14.0875,0.000596897015002918
285,275,298,14.095,9.10781812060387e-05
285,275,298,14.1025,0.000218508926024704
285,275,298,14.11,0.00047663888159495
285,275,298,14.1175,0.000447542854855085
285,275,298,14.125,0.00070067786514546
285,275,298,14.1325,0.00135616424653398
285,275,298,14.14,0.000963136947356253
285,275,298,14.1475,0.00118351676414797
285,275,298,14.155,0.000829030530095768
285,275,298,14.1625,0.000574600131729443
285,275,298,14.17,0.00139667442631031
285,275,298,14.1775,0.00143853416409176
285,275,298,14.185,0.00142887444185355
285,275,298,14.1925,0.00125062804541739
285,275,298,14.2,0.00119318533847592
285,275,298,14.2075,0.00135237835220571
285,275,298,14.215,0.00126313399950814
285,275,298,14.2225,0.00108012096253207
285,275,298,14.23,0.000554264561355801
285,275,298,14.2375,0.000992876413558679
285,275,298,14.245,0.00122433246735073
285,275,298,14.2525,0.000347446162789311
285,275,298,14.26,0.0007709169987112
285,275,298,14.2675,0.000918500149810181
285,275,298,14.275,0.000306201958996387
285,275,298,14.2825,6.70256764643017e-05
285,275,298,14.29,0.000128424349858201
285,275,298,14.2975,0.000684647900165469
285,275,298,14.305,0.000526260850022843
285,275,298,14.3125,0.000533125728115789
285,275,298,14.32,0.000886882417842234
285,275,298,14.3275,0.000604603580607188
285,275,298,14.335,0.000259317536899784
285,275,298,14.3425,0.000189154809624594
285,275,298,14.35,0.000498575596165348
285,275,298,14.3575,0.000412366459566849
285,275,298,14.365,0.000825507970527958
285,275,298,14.3725,0.000513146550585369
285,275,298,14.38,0.000950894772665951
285,275,298,14.3875,0.000967276250279104
285,275,298,14.395,0.00130324283696523
285,275,298,14.4025,0.000600793086060527
285,275,298,14.41,0.00121755396567912
285,275,298,14.4175,0.00103311170020081
285,275,298,14.425,0.00151693592309308
285,275,298,14.4325,0.00125471416995773
285,275,298,14.44,0.00155915749045057
285,275,298,14.4475,0.00138860415121156
285,275,298,14.455,0.0016057060967605
285,275,298,14.4625,0.00159279700968233
285,275,298,14.47,0.00145940596603471
285,275,298,14.4775,0.00132807691367442
285,275,298,14.485,0.00162505364087578
285,275,298,14.4925,0.00093434547697619
285,275,298,14.5,0.000355932655614525
285,275,298,14.5075,0.00063378866359326
285,275,298,14.515,0.000818821347947484
285,275,298,14.5225,0.000287367944375106
285,275,298,14.53,2.5801027790728e-05
285,275,298,14.5375,0.00064307243100294
285,275,298,14.545,0.000228131790927712
285,275,298,14.5525,0.000153192266224206
285,275,298,14.56,0.000442817897210659
285,275,298,14.5675,0.000354862291563426
285,275,298,14.575,6.12838275322656e-05
285,275,298,14.5825,0.000586541278049131
285,275,298,14.59,0.000261565061460625
285,275,298,14.5975,0.000259379761860143
285,275,298,14.605,0.000305844468283879
285,275,298,14.6125,0.000421740240531032
285,275,298,14.62,3.9391637801918e-05
285,275,298,14.6275,0.000157072848449001
285,275,298,14.635,0.000339057092366061
285,275,298,14.6425,0.000967120703505018
285,275,298,14.65,0.000757215889671136
285,275,298,14.6575,0.00104370569240014
285,275,298,14.665,0.000958402106989673
285,275,298,14.6725,0.00158204046142047
285,275,298,14.68,0.00129314890568373
285,275,298,14.6875,0.00133486464955027
285,275,298,14.695,0.00137995464306373
285,275,298,14.7025,0.00116010927098409
285,275,298,14.71,0.00151029210874609
285,275,298,14.7175,0.00123479735129146
285,275,298,14.725,0.000528927282084202
285,275,298,14.7325,0.00120984160419281
285,275,298,14.74,0.000869144048510525
285,275,298,14.7475,0.000523429041284279
285,275,298,14.755,0.000345588967714456
285,275,298,14.7625,0.00098967416512498
285,275,298,14.77,0.000570696013714587
285,275,298,14.7775,0.000316774438204032
285,275,298,14.785,8.7211154032956e-05
285,275,298,14.7925,0.000337958845519023
285,275,298,14.8,0.000181821961730169
285,275,298,14.8075,0.000175091634540546
285,275,298,14.815,0.000768103273849281
285,275,298,14.8225,0.000329406446670922
285,275,298,14.83,1.27696542923297e-05
285,275,298,14.8375,0.000644730070296345
285,275,298,14.845,0.000255326635132874
285,275,298,14.8525,0.000120836919330267
285,275,298,14.86,0.000568068013828332
285,275,298,14.8675,0.000236515916771405
285,275,298,14.875,0.000458415495725922
285,275,298,14.8825,0.000709452419764141
285,275,298,14.89,0.00048550205628677
285,275,298,14.8975,0.00105090990556335
285,275,298,14.905,0.00110777371689568
285,275,298,14.9125,0.000847919860199152
285,275,298,14.92,0.00114530194428064
285,275,298,14.9275,0.00101369330594632
285,275,298,14.935,0.00142761259241177
285,275,298,14.9425,0.00124636612701793
285,275,298,14.95,0.00142335560034036
285,275,298,14.9575,0.00107233133455029
285,275,298,14.965,0.00143543070031893
285,275,298,14.9725,0.00111936826726887
285,275,298,14.98,0.0010408565213465
285,275,298,14.9875,0.000829042284932577
285,275,298,14.995,0.000486767885229665
285,275,298,15.0025,0.000893270603256427
285,275,298,15.01,0.000907491243075034
285,275,298,15.0175,0.000456320776931221
285,275,298,15.025,0.000337762160614053
285,275,298,15.0325,0.000916023929239037
285,275,298,15.04,9.17263946073013e-05
285,275,298,15.0475,0.000436947845951977
285,275,298,15.055,0.000759758169479235
285,275,298,15.0625,0.000579774121562002
285,275,298,15.07,0.000475211924800271
285,275,298,15.0775,0.000372949339961636
285,275,298,15.085,0.000357661651010941
285,275,298,15.0925,0.000326916309783624
285,275,298,15.1,0.000718748314335591
285,275,298,15.1075,0.000783567645062933
285,275,298,15.115,0.00105664437169872
285,275,298,15.1225,0.000423336109395595
285,275,298,15.13,0.0011521905817182
285,275,298,15.1375,0.000536046384053834
285,275,298,15.145,0.00059488202658047
285,275,298,15.1525,0.000768279128540247
285,275,298,15.16,0.000628685787250975
285,275,298,15.1675,0.000518402542782363
285,275,298,15.175,0.000630916557732612
285,275,298,15.1825,0.00067872522783784
285,275,298,15.19,0.00101534542165966
285,275,298,15.1975,0.000652086219457168
285,275,298,15.205,0.000861569131791168
285,275,298,15.2125,0.000466315457040596
285,275,298,15.22,0.000808742805896929
285,275,298,15.2275,0.000539720349852269
285,275,298,15.235,0.000690820115418765
285,275,298,15.2425,0.000641235747984972
285,275,298,15.25,0.00065356837971863
285,275,298,15.2575,0.000374792948919268
285,275,298,15.265,0.000570003641649414
285,275,298,15.2725,0.000687623301498127
285,275,298,15.28,0.000425581211951993
285,275,298,15.2875,0.000261065195019353
285,275,298,15.295,0.000791968213015726
285,275,298,15.3025,0.000251153523496665
285,275,298,15.31,0.000466034257857756
285,275,298,15.3175,0.000586840966796265
285,275,298,15.325,0.000456092590536324
285,275,298,15.3325,0.000781215111791772
285,275,298,15.34,0.000682082807676509
285,275,298,15.3475,0.00040170106899628
285,275,298,15.355,0.000653691294489075
285,275,298,15.3625,0.00067524229769046
285,275,298,15.37,0.000356680894864147
285,275,298,15.3775,0.000497073697674341
285,275,298,15.385,0.000709291905176385
285,275,298,15.3925,0.000266165255263328
285,275,298,15.4,0.000768591114265637
285,275,298,15.4075,0.000274088415586942
285,275,298,15.415,0.000190424093651533
285,275,298,15.4225,9.48569351010327e-05
285,275,298,15.43,0.00056940443011929
285,275,298,15.4375,0.000356644683662539
285,275,298,15.445,0.000545587878958907
285,275,298,15.4525,0.000958740745025689
285,275,298,15.46,0.000558458444942153
285,275,298,15.4675,0.000679689844062749
285,275,298,15.475,0.000591427879214716
285,275,298,15.4825,0.00051659987273851
285,275,298,15.49,0.000502697016670961
285,275,298,15.4975,0.000462979527989025
285,275,298,15.505,0.000168063048636162
285,275,298,15.5125,0.000290489486005483
285,275,298,15.52,0.000280357632558025
285,275,298,15.5275,0.000631717277934794
285,275,298,15.535,0.000162688202817126
285,275,298,15.5425,0.000502320637280688
285,275,298,15.55,0.000863622580229695
285,275,298,15.5575,0.000716706889898389
285,275,298,15.565,0.000925668113630429
285,275,298,15.5725,0.000856160700573312
285,275,298,15.58,0.000565403913861775
285,275,298,15.5875,0.000474334929038993
285,275,298,15.595,0.000689033655738083
285,275,298,15.6025,0.00089263028881175
285,275,298,15.61,0.000707341156054496
285,275,298,15.6175,0.000570872694654003
285,275,298,15.625,0.000605598296348219
285,275,298,15.6325,0.000505845508969386
285,275,298,15.64,0.000387460340377046
285,275,298,15.6475,5.48476208509177e-05
285,275,298,15.655,0.000446430980950518
285,275,298,15.6625,0.000306143667808409
285,275,298,15.67,0.000717212010047517
285,275,298,15.6775,0.000777083449578528
285,275,298,15.685,0.000235636063004901
285,275,298,15.6925,0.00088195566208648
285,275,298,15.7,0.000538454670381403
285,275,298,15.7075,0.000364575383558215
285,275,298,15.715,0.000193110777638333
285,275,298,15.7225,0.000653698422076128
285,275,298,15.73,4.75696741120778e-05
285,275,298,15.7375,0.000348204938233333
285,275,298,15.745,0.000453117624897566
285,275,298,15.7525,0.000792405391513434
285,275,298,15.76,0.000433034608217907
285,275,298,15.7675,0.000349657658269375
285,275,298,15.775,0.000727315892365597
285,275,298,15.7825,0.000250326976766324
285,275,298,15.79,0.000297010574721494
285,275,298,15.7975,0.000683216764804168
285,275,298,15.805,0.000934858863602659
285,275,298,15.8125,0.000734352038106135
285,275,298,15.82,0.000541142832349509
285,275,298,15.8275,0.000878363111726014
285,275,298,15.835,0.000489589410468749
285,275,298,15.8425,0.00053413369798509
285,275,298,15.85,0.000432147308334197
285,275,298,15.8575,0.000711141263854699
285,275,298,15.865,0.000475299320716061
285,275,298,15.8725,0.000312695701595748
285,275,298,15.88,0.000732419048165539
285,275,298,15.8875,0.000132455997185907
285,275,298,15.895,0.000136008765069838
285,275,298,15.9025,0.00040429896808949
285,275,298,15.91,8.03458071446243e-05
285,275,298,15.9175,0.000330245687182894
285,275,298,15.925,0.000343995681856245
285,275,298,15.9325,0.000299413602488727
285,275,298,15.94,0.000404819340319877
285,275,298,15.9475,0.000595290358523416
285,275,298,15.955,0.00055581931675085
285,275,298,15.9625,0.0012474710450299
285,275,298,15.97,0.00113151126188392
285,275,298,15.9775,0.000293333184814148
285,275,298,15.985,0.000484652881332929
285,275,298,15.9925,0.000675289871133501
285,275,298,16,0.000679059718440896
285,275,297,4,0.00514853831054597
285,275,297,4.0075,0.00470141582209785
285,275,297,4.015,0.00465570029886163
285,275,297,4.0225,0.00437707992586188
285,275,297,4.03,0.00393389109388075
285,275,297,4.0375,0.00415057513795412
285,275,297,4.045,0.00381141866432708
285,275,297,4.0525,0.00442241927025941
285,275,297,4.06,0.00425088947532341
285,275,297,4.0675,0.00478596063820182
285,275,297,4.075,0.00564594815679683
285,275,297,4.0825,0.00553465678923186
285,275,297,4.09,0.00554280138085791
285,275,297,4.0975,0.00592542040369476
285,275,297,4.105,0.00565720465856418
285,275,297,4.1125,0.00547954359377164
285,275,297,4.12,0.00497042114418882
285,275,297,4.1275,0.00534292113636345
285,275,297,4.135,0.00503044150735344
285,275,297,4.1425,0.00454860674350015
285,275,297,4.15,0.00575628544253977
285,275,297,4.1575,0.00536383736816486
285,275,297,4.165,0.00480511738867152
285,275,297,4.1725,0.00467101733158239
285,275,297,4.18,0.00417374326167018
285,275,297,4.1875,0.00398901539047756
285,275,297,4.195,0.00383112621448883
285,275,297,4.2025,0.0035282995500502
285,275,297,4.21,0.00388646354650461
285,275,297,4.2175,0.00439527331564569
285,275,297,4.225,0.00472128175526807
285,275,297,4.2325,0.00516113442870794
285,275,297,4.24,0.00505761400305994
285,275,297,4.2475,0.00453784152867109
285,275,297,4.255,0.00442876941577684
285,275,297,4.2625,0.00296508053581172
285,275,297,4.27,0.00246413724144065
285,275,297,4.2775,0.00211850508829567
285,275,297,4.285,0.00233640457800022
285,275,297,4.2925,0.00196870644938156
285,275,297,4.3,0.00111625707024525
285,275,297,4.3075,0.00141037209972063
285,275,297,4.315,0.00110460362859342
285,275,297,4.3225,0.000782680024246546
285,275,297,4.33,0.00125854924889939
285,275,297,4.3375,0.00133761902119929
285,275,297,4.345,0.0023368731763394
285,275,297,4.3525,0.00261553681091268
285,275,297,4.36,0.00301150841847829
285,275,297,4.3675,0.00320384688926345
285,275,297,4.375,0.00350527865231538
285,275,297,4.3825,0.00404704167063304
285,275,297,4.39,0.00518085479318549
285,275,297,4.3975,0.00487943477781721
285,275,297,4.405,0.00548471180079583
285,275,297,4.4125,0.00573850925082731
285,275,297,4.42,0.00570424153381954
285,275,297,4.4275,0.00510191491011422
285,275,297,4.435,0.00459125521035409
285,275,297,4.4425,0.00465201504803643
285,275,297,4.45,0.00412004520824173
285,275,297,4.4575,0.00325252250040111
285,275,297,4.465,0.00332251322306071
285,275,297,4.4725,0.00375925249283711
285,275,297,4.48,0.00351252914302847
285,275,297,4.4875,0.00376659069773282
285,275,297,4.495,0.00387252774004354
285,275,297,4.5025,0.0035458894788802
285,275,297,4.51,0.00294805348986445
285,275,297,4.5175,0.00265490891247844
285,275,297,4.525,0.00262410626347258
285,275,297,4.5325,0.00230200688819122
285,275,297,4.54,0.00191919824211079
285,275,297,4.5475,0.00111198442695631
285,275,297,4.555,0.00100189733350666
285,275,297,4.5625,0.000919937947437404
285,275,297,4.57,0.000406669395841676
285,275,297,4.5775,0.000529272884028887
285,275,297,4.585,0.00053361837136249
285,275,297,4.5925,0.00108468065719803
285,275,297,4.6,0.00127270568083508
285,275,297,4.6075,0.00170087422140961
285,275,297,4.615,0.00241542345977479
285,275,297,4.6225,0.00261269849213792
285,275,297,4.63,0.0027084813080312
285,275,297,4.6375,0.00310593378643622
285,275,297,4.645,0.00330817143469298
285,275,297,4.6525,0.00362739561123565
285,275,297,4.66,0.00221354937366921
285,275,297,4.6675,0.00181860969363758
285,275,297,4.675,0.00259538739424812
285,275,297,4.6825,0.00225678707759936
285,275,297,4.69,0.00241679601479168
285,275,297,4.6975,0.00221757329682741
285,275,297,4.705,0.00208101443351706
285,275,297,4.7125,0.00164821780899895
285,275,297,4.72,0.00104116550571484
285,275,297,4.7275,0.00129849579463087
285,275,297,4.735,0.000848909870543192
285,275,297,4.7425,0.000526962500038364
285,275,297,4.75,0.000821718944206341
285,275,297,4.7575,0.00075142139825151
285,275,297,4.765,0.00095640818274601
285,275,297,4.7725,0.0013010792216175
285,275,297,4.78,0.00111970917181359
285,275,297,4.7875,0.00107463011293923
285,275,297,4.795,0.00139271410341372
285,275,297,4.8025,0.0016451370886208
285,275,297,4.81,0.00191417519130467
285,275,297,4.8175,0.00233774978501371
285,275,297,4.825,0.00302750386442131
285,275,297,4.8325,0.00349322162560195
285,275,297,4.84,0.0036031300789906
285,275,297,4.8475,0.003721156615443
285,275,297,4.855,0.00333510700930219
285,275,297,4.8625,0.00355832939112166
285,275,297,4.87,0.00343728685158427
285,275,297,4.8775,0.00363984626974612
285,275,297,4.885,0.00364445564967093
285,275,297,4.8925,0.00403971761457801
285,275,297,4.9,0.00431219496491455
285,275,297,4.9075,0.00361354238143445
285,275,297,4.915,0.00351396569057361
285,275,297,4.9225,0.00272731623636555
285,275,297,4.93,0.00231712333722105
285,275,297,4.9375,0.00211669324002138
285,275,297,4.945,0.00210987395749873
285,275,297,4.9525,0.00162208331856306
285,275,297,4.96,0.00204537443866997
285,275,297,4.9675,0.00161766568071223
285,275,297,4.975,0.00136197760751722
285,275,297,4.9825,0.00129658131278187
285,275,297,4.99,0.00106460032926149
