"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00266514131259889
285,275,315,9.34,0.00247672786766311
285,275,315,9.3475,0.00245920402626972
285,275,315,9.355,0.00223631272766202
285,275,315,9.3625,0.00197269208728933
285,275,315,9.37,0.00180665062323895
285,275,315,9.3775,0.0015593428724898
285,275,315,9.385,0.00140062319582161
285,275,315,9.3925,0.00108745548750429
285,275,315,9.4,0.000715422237388069
285,275,315,9.4075,0.000555453810521966
285,275,315,9.415,0.000285336845426583
285,275,315,9.4225,0.000856740254298886
285,275,315,9.43,0.000994050993607954
285,275,315,9.4375,0.00134970021555412
285,275,315,9.445,0.00175303767244186
285,275,315,9.4525,0.00180116374987874
285,275,315,9.46,0.00204695994772478
285,275,315,9.4675,0.00223628399699879
285,275,315,9.475,0.00219440413646304
285,275,315,9.4825,0.00228099453071902
285,275,315,9.49,0.00255233776367908
285,275,315,9.4975,0.00257178553090448
285,275,315,9.505,0.00283179756958118
285,275,315,9.5125,0.0031967066570984
285,275,315,9.52,0.00307732008849845
285,275,315,9.5275,0.00321847975268549
285,275,315,9.535,0.00330099109181787
285,275,315,9.5425,0.00294925231247734
285,275,315,9.55,0.00268504217538789
285,275,315,9.5575,0.00242977054198169
285,275,315,9.565,0.00219255532938813
285,275,315,9.5725,0.00186143403807704
285,275,315,9.58,0.00156030317471006
285,275,315,9.5875,0.00143074667255406
285,275,315,9.595,0.00127209453959342
285,275,315,9.6025,0.00139409071859256
285,275,315,9.61,0.0014915005563596
285,275,315,9.6175,0.00152250061881378
285,275,315,9.625,0.00149552439503474
285,275,315,9.6325,0.00147391948138079
285,275,315,9.64,0.00157603673189867
285,275,315,9.6475,0.00153651695245405
285,275,315,9.655,0.00149319288992906
285,275,315,9.6625,0.00146094408121008
285,275,315,9.67,0.00148190373934248
285,275,315,9.6775,0.00162615426988757
285,275,315,9.685,0.00183115037380463
285,275,315,9.6925,0.00211015676818154
285,275,315,9.7,0.00216840982302273
285,275,315,9.7075,0.00217854010406311
285,275,315,9.715,0.00230668324064057
285,275,315,9.7225,0.00230237441280633
285,275,315,9.73,0.00209792857222804
285,275,315,9.7375,0.00217065595952599
285,275,315,9.745,0.0020880618532945
285,275,315,9.7525,0.00181158102439719
285,275,315,9.76,0.00206433329698695
285,275,315,9.7675,0.00206634500728883
285,275,315,9.775,0.0020397665992457
285,275,315,9.7825,0.00221774528425927
285,275,315,9.79,0.00219117583690667
285,275,315,9.7975,0.00213319511847556
285,275,315,9.805,0.00210811573010392
285,275,315,9.8125,0.00208815368164024
285,275,315,9.82,0.00178894372011605
285,275,315,9.8275,0.00183896338008425
285,275,315,9.835,0.00197162249460176
285,275,315,9.8425,0.0018646552447931
285,275,315,9.85,0.00209787931313514
285,275,315,9.8575,0.00214089872554012
285,275,315,9.865,0.0021100134131699
285,275,315,9.8725,0.00221879582547735
285,275,315,9.88,0.00218837753376693
285,275,315,9.8875,0.00190140155683506
285,275,315,9.895,0.00171444832363712
285,275,315,9.9025,0.00149513636184791
285,275,315,9.91,0.00115481792613698
285,275,315,9.9175,0.00121584355663907
285,275,315,9.925,0.00112020313156338
285,275,315,9.9325,0.00120884445449775
285,275,315,9.94,0.00136600751972374
285,275,315,9.9475,0.001419566134529
285,275,315,9.955,0.0016898672971794
285,275,315,9.9625,0.00179831396632158
285,275,315,9.97,0.00195342486292578
285,275,315,9.9775,0.00216591828704212
285,275,315,9.985,0.00221856827113813
285,275,315,9.9925,0.00245494554369855
285,275,315,10,0.00266596599453481
285,275,315,10.0075,0.00274780727547293
285,275,315,10.015,0.00305276420643936
285,275,315,10.0225,0.00327968326363891
285,275,315,10.03,0.00338522563453267
285,275,315,10.0375,0.00346648428530084
285,275,315,10.045,0.00345829657636976
285,275,315,10.0525,0.00341701089408355
285,275,315,10.06,0.0032513719677442
285,275,315,10.0675,0.00317129468742921
285,275,315,10.075,0.00298901343377225
285,275,315,10.0825,0.00267920547290361
285,275,315,10.09,0.00259763955450551
285,275,315,10.0975,0.00234136682264276
285,275,315,10.105,0.00215495987603656
285,275,315,10.1125,0.00200930343211702
285,275,315,10.12,0.00177933832848463
285,275,315,10.1275,0.00165216390542994
285,275,315,10.135,0.00136622128521774
285,275,315,10.1425,0.00112431508610893
285,275,315,10.15,0.00090844122231728
285,275,315,10.1575,0.000692691242683298
285,275,315,10.165,0.000329262558724445
285,275,315,10.1725,0.000345316352381748
285,275,315,10.18,0.000519158715435894
285,275,315,10.1875,0.000699438519179102
285,275,315,10.195,0.00102061945731475
285,275,315,10.2025,0.00115259988077882
285,275,315,10.21,0.00145515846550267
285,275,315,10.2175,0.00176090715674864
285,275,315,10.225,0.00205742637566962
285,275,315,10.2325,0.00226953974133132
285,275,315,10.24,0.00238596905452849
285,275,315,10.2475,0.00266615908789728
285,275,315,10.255,0.00274396656733168
285,275,315,10.2625,0.00272685830645209
285,275,315,10.27,0.00276689719951608
285,275,315,10.2775,0.0026764185792662
285,275,315,10.285,0.00262274932869609
285,275,315,10.2925,0.00243481801921559
285,275,315,10.3,0.0024434188818246
285,275,315,10.3075,0.00240682703783924
285,275,315,10.315,0.0021763739914816
285,275,315,10.3225,0.00225717981097453
285,275,315,10.33,0.00216470168407688
285,275,315,10.3375,0.00201505948312125
285,275,315,10.345,0.00190790606859278
285,275,315,10.3525,0.00182840092434454
285,275,315,10.36,0.00182670057125776
285,275,315,10.3675,0.00177017877054375
285,275,315,10.375,0.00164814187615961
285,275,315,10.3825,0.00154914106851619
285,275,315,10.39,0.00143691094192827
285,275,315,10.3975,0.00107710055428993
285,275,315,10.405,0.00102703917436706
285,275,315,10.4125,0.000894456200105866
285,275,315,10.42,0.000675072435747995
285,275,315,10.4275,0.00092515916190469
285,275,315,10.435,0.000895412751769795
285,275,315,10.4425,0.000850092046067877
285,275,315,10.45,0.000735570391460695
285,275,315,10.4575,0.000640416477623014
285,275,315,10.465,0.000476404617568667
285,275,315,10.4725,0.000392804198083432
285,275,315,10.48,0.000694588880763882
285,275,315,10.4875,0.000815547298826753
285,275,315,10.495,0.00101279601231642
285,275,315,10.5025,0.00129056896913205
285,275,315,10.51,0.00132962104783629
285,275,315,10.5175,0.00136543773797068
285,275,315,10.525,0.00166628151137837
285,275,315,10.5325,0.00161140074955275
285,275,315,10.54,0.00155769619055577
285,275,315,10.5475,0.00167908061529072
285,275,315,10.555,0.00161772232258794
285,275,315,10.5625,0.00177788654480754
285,275,315,10.57,0.00188046743178129
285,275,315,10.5775,0.0018940716838641
285,275,315,10.585,0.00201997730893549
285,275,315,10.5925,0.0019779233839024
285,275,315,10.6,0.00189048684265859
285,275,315,10.6075,0.00187510067706301
285,275,315,10.615,0.00188335118368237
285,275,315,10.6225,0.0018381635943887
285,275,315,10.63,0.00168269318588944
285,275,315,10.6375,0.00165673963778248
285,275,315,10.645,0.00150493773367564
285,275,315,10.6525,0.00115814876847414
285,275,315,10.66,0.00110527219322574
285,275,315,10.6675,0.000951360169399171
285,275,315,10.675,0.000623420739107182
285,275,315,10.6825,0.000611575034205861
285,275,315,10.69,0.000433975556817572
285,275,315,10.6975,0.000303434164172203
285,275,315,10.705,0.000339180914454206
285,275,315,10.7125,0.000218143156908422
285,275,315,10.72,0.000426551123204641
285,275,315,10.7275,0.000645669241661416
285,275,315,10.735,0.000904285806456752
285,275,315,10.7425,0.00124653566808765
285,275,315,10.75,0.00152312752170334
285,275,315,10.7575,0.00172055697696743
285,275,315,10.765,0.00195925654587245
285,275,315,10.7725,0.00202928700621036
285,275,315,10.78,0.0021291899859968
285,275,315,10.7875,0.00222507329760766
285,275,315,10.795,0.00214484485878555
285,275,315,10.8025,0.00221921072872882
285,275,315,10.81,0.00215688536921895
285,275,315,10.8175,0.0019783605408899
285,275,315,10.825,0.00197632132217714
285,275,315,10.8325,0.00188417314947901
285,275,315,10.84,0.0017256261162811
285,275,315,10.8475,0.00166594173384735
285,275,315,10.855,0.00154194749284336
285,275,315,10.8625,0.00137695668705831
285,275,315,10.87,0.00126619641014987
285,275,315,10.8775,0.00118297916858986
285,275,315,10.885,0.00103819056842062
285,275,315,10.8925,0.000845326790870272
285,275,315,10.9,0.00065629188397542
285,275,315,10.9075,0.000475488443993512
285,275,315,10.915,0.000462281200592404
285,275,315,10.9225,0.000320314195679257
285,275,315,10.93,0.000242380820755033
285,275,315,10.9375,0.000319336963951555
285,275,315,10.945,0.000380838803421178
285,275,315,10.9525,0.000693184399495767
285,275,315,10.96,0.000777792347181538
285,275,315,10.9675,0.000868846600668742
285,275,315,10.975,0.0010760940601919
285,275,315,10.9825,0.00115172408852088
285,275,315,10.99,0.00139557378906488
285,275,315,10.9975,0.0016263404491079
285,275,315,11.005,0.00167414906279274
285,275,315,11.0125,0.00184373678605484
285,275,315,11.02,0.00189636000539936
285,275,315,11.0275,0.0018289088766418
285,275,315,11.035,0.00194857455467492
285,275,315,11.0425,0.00195908420562927
285,275,315,11.05,0.00193179748731622
285,275,315,11.0575,0.00198674571927336
285,275,315,11.065,0.00204531327374707
285,275,315,11.0725,0.00197679297051845
285,275,315,11.08,0.00187742569645415
285,275,315,11.0875,0.00189302379655757
285,275,315,11.095,0.00171229480216877
285,275,315,11.1025,0.00157848707931837
285,275,315,11.11,0.00165909543371643
285,275,315,11.1175,0.00157271055828582
285,275,315,11.125,0.00149854759360193
285,275,315,11.1325,0.00145679732850492
285,275,315,11.14,0.00148744730013761
285,275,315,11.1475,0.00156571963233298
285,275,315,11.155,0.00153418696515115
285,275,315,11.1625,0.00143828893447651
285,275,315,11.17,0.00143386909051217
285,275,315,11.1775,0.00126521299552749
285,275,315,11.185,0.000855044728965417
285,275,315,11.1925,0.000611446228598663
285,275,315,11.2,0.000535397438879648
285,275,315,11.2075,0.000493210021874692
285,275,315,11.215,0.000527228644582659
285,275,315,11.2225,0.00059270721034479
285,275,315,11.23,0.000853592178362463
285,275,315,11.2375,0.00100422996358338
285,275,315,11.245,0.000988452206190211
285,275,315,11.2525,0.00113984272722242
285,275,315,11.26,0.00121282758434024
285,275,315,11.2675,0.00126156199518421
285,275,315,11.275,0.00135560076955
285,275,315,11.2825,0.00149890576579879
285,275,315,11.29,0.00170370665839678
285,275,315,11.2975,0.00177298137933114
285,275,315,11.305,0.00200234935343911
285,275,315,11.3125,0.00219478331215496
285,275,315,11.32,0.00222811986767264
285,275,315,11.3275,0.00239871498462856
285,275,315,11.335,0.00242974719254487
285,275,315,11.3425,0.00242384889722701
285,275,315,11.35,0.0024963073203637
285,275,315,11.3575,0.00252105726849031
285,275,315,11.365,0.0024489659346466
285,275,315,11.3725,0.00245621652883126
285,275,315,11.38,0.00262119367928363
285,275,315,11.3875,0.00247323215704154
285,275,315,11.395,0.00232847903643286
285,275,315,11.4025,0.00230673976900455
285,275,315,11.41,0.00199052138503278
285,275,315,11.4175,0.0018120365062594
285,275,315,11.425,0.00170956549141394
285,275,315,11.4325,0.00136671248711034
285,275,315,11.44,0.00100863527267481
285,275,315,11.4475,0.00072682615040387
285,275,315,11.455,0.000527966158788239
285,275,315,11.4625,0.00047309647559512
285,275,315,11.47,0.000567070522872173
285,275,315,11.4775,0.000780684499725335
285,275,315,11.485,0.00106256024246927
285,275,315,11.4925,0.00122021778396602
285,275,315,11.5,0.00133517221164842
285,275,315,11.5075,0.00151179131851002
285,275,315,11.515,0.00162277972640965
285,275,315,11.5225,0.00159696786263539
285,275,315,11.53,0.0016892086601069
285,275,315,11.5375,0.00179935726823864
285,275,315,11.545,0.00177669994921776
285,275,315,11.5525,0.0018650152996586
285,275,315,11.56,0.00196960338245861
285,275,315,11.5675,0.00181393165030348
285,275,315,11.575,0.00174173968571436
285,275,315,11.5825,0.00177317973227861
285,275,315,11.59,0.00164005693547087
285,275,315,11.5975,0.00167459034009003
285,275,315,11.605,0.00175596951898234
285,275,315,11.6125,0.00170782231741885
285,275,315,11.62,0.00168902943276446
285,275,315,11.6275,0.00169998226353651
285,275,315,11.635,0.00166465787893476
285,275,315,11.6425,0.00162777563394571
285,275,315,11.65,0.00157434896535058
285,275,315,11.6575,0.0014878470619417
285,275,315,11.665,0.00129720735477197
285,275,315,11.6725,0.00108034940958024
285,275,315,11.68,0.00103855019859144
285,275,315,11.6875,0.000814955503469659
285,275,315,11.695,0.000841669843004142
285,275,315,11.7025,0.000848163721357409
285,275,315,11.71,0.000685600504436745
285,275,315,11.7175,0.000965313573668622
285,275,315,11.725,0.000940125272011803
285,275,315,11.7325,0.00105559942738366
285,275,315,11.74,0.00117698228602401
285,275,315,11.7475,0.00103300843932963
285,275,315,11.755,0.00105821631752038
285,275,315,11.7625,0.00107274141642936
285,275,315,11.77,0.000980190456762694
285,275,315,11.7775,0.000831355843289426
285,275,315,11.785,0.000816534005205825
285,275,315,11.7925,0.000921971555178006
285,275,315,11.8,0.00112276804711665
285,275,315,11.8075,0.00127333231785256
285,275,315,11.815,0.0013835982019055
285,275,315,11.8225,0.00143255416859101
285,275,315,11.83,0.00144967437798504
285,275,315,11.8375,0.00153771285049155
285,275,315,11.845,0.0016092344126612
285,275,315,11.8525,0.00155314902649609
285,275,315,11.86,0.00159956741704874
285,275,315,11.8675,0.00184778074308026
285,275,315,11.875,0.00185341227183202
285,275,315,11.8825,0.00180858855112186
285,275,315,11.89,0.00179219204177012
285,275,315,11.8975,0.00157538843009684
285,275,315,11.905,0.00148420045990158
285,275,315,11.9125,0.00139338711557139
285,275,315,11.92,0.00115293163038288
285,275,315,11.9275,0.00093049748497481
285,275,315,11.935,0.00076132090436193
285,275,315,11.9425,0.000664971569412854
285,275,315,11.95,0.000599447327163193
285,275,315,11.9575,0.000612976487290198
285,275,315,11.965,0.00042210153680063
285,275,315,11.9725,0.000291281505356197
285,275,315,11.98,0.000323722633194534
285,275,315,11.9875,0.000182412093352701
285,275,315,11.995,0.00033193652210552
285,275,315,12.0025,0.000397138695212266
285,275,315,12.01,0.000577373600799706
285,275,315,12.0175,0.000803838121893667
285,275,315,12.025,0.000935932402595774
285,275,315,12.0325,0.0010946119198483
285,275,315,12.04,0.00133718198509064
285,275,315,12.0475,0.00157863327945765
285,275,315,12.055,0.00176384971373671
285,275,315,12.0625,0.00196778278342005
285,275,315,12.07,0.00211845085927574
285,275,315,12.0775,0.00225185614971625
285,275,315,12.085,0.00231809398671336
285,275,315,12.0925,0.00233349874220545
285,275,315,12.1,0.00239275162801628
285,275,315,12.1075,0.00229138687338725
285,275,315,12.115,0.00226923295342478
285,275,315,12.1225,0.00224703711719431
285,275,315,12.13,0.00202348052615695
285,275,315,12.1375,0.00195505786797109
285,275,315,12.145,0.00186315744420385
285,275,315,12.1525,0.00163805907894536
285,275,315,12.16,0.00146787635324913
285,275,315,12.1675,0.00129926841005887
285,275,315,12.175,0.00107301369557116
285,275,315,12.1825,0.000814546243142496
285,275,315,12.19,0.000637483738432273
285,275,315,12.1975,0.000422433981327327
285,275,315,12.205,0.000183477411202244
285,275,315,12.2125,0.000158162167286726
285,275,315,12.22,6.15839932442487E-05
285,275,315,12.2275,7.53151078632661E-05
285,275,315,12.235,0.000206801711865049
285,275,315,12.2425,0.000531874405068387
285,275,315,12.25,0.000707965140546832
285,275,315,12.2575,0.000717046521517721
285,275,315,12.265,0.000946009422708273
285,275,315,12.2725,0.00113462735390341
285,275,315,12.28,0.00113893917814428
285,275,315,12.2875,0.00141231510328906
285,275,315,12.295,0.00158661822897216
285,275,315,12.3025,0.00146896849628175
285,275,315,12.31,0.00154570197775874
285,275,315,12.3175,0.00157984530848008
285,275,315,12.325,0.00154557151318274
285,275,315,12.3325,0.00165772060946778
285,275,315,12.34,0.00169019986968537
285,275,315,12.3475,0.00169420138550988
285,275,315,12.355,0.00167438108043429
285,275,315,12.3625,0.00171361271196749
285,275,315,12.37,0.00172792060989101
285,275,315,12.3775,0.00168710382421051
285,275,315,12.385,0.0016094554735677
285,275,315,12.3925,0.00153021187727336
285,275,315,12.4,0.00150130552767989
285,275,315,12.4075,0.00142759379801662
285,275,315,12.415,0.00134531173910347
285,275,315,12.4225,0.00126747055748915
285,275,315,12.43,0.00130676180739053
285,275,315,12.4375,0.00138085117327459
285,275,315,12.445,0.00134974117481165
285,275,315,12.4525,0.00131527271128849
285,275,315,12.46,0.00127717275790291
285,275,315,12.4675,0.00117537279436108
285,275,315,12.475,0.00103789983851191
285,275,315,12.4825,0.000911958790213624
285,275,315,12.49,0.000719060217568205
285,275,315,12.4975,0.000532846834357709
285,275,315,12.505,0.000316345110578677
285,275,315,12.5125,0.000132206951124986
285,275,315,12.52,4.40508652040274E-05
285,275,315,12.5275,0.000219968911215368
285,275,315,12.535,0.000247687474004481
285,275,315,12.5425,0.000308322032514654
285,275,315,12.55,0.000631388034499415
285,275,315,12.5575,0.000672064024702996
285,275,315,12.565,0.000900155914703868
285,275,315,12.5725,0.00111304058883679
285,275,315,12.58,0.00113724948782707
285,275,315,12.5875,0.00135089472414781
285,275,315,12.595,0.00150905709734503
285,275,315,12.6025,0.00164121772041652
285,275,315,12.61,0.00182556287267698
285,275,315,12.6175,0.00179074865310455
285,275,315,12.625,0.00174816134106762
285,275,315,12.6325,0.00179066437188542
285,275,315,12.64,0.00168980601450435
285,275,315,12.6475,0.00165629210657933
285,275,315,12.655,0.00166982545809463
285,275,315,12.6625,0.00150599599309151
285,275,315,12.67,0.00145378717098021
285,275,315,12.6775,0.00156251042636629
285,275,315,12.685,0.0014526907719743
285,275,315,12.6925,0.00140898052880856
285,275,315,12.7,0.00137504661435414
285,275,315,12.7075,0.00119738893456045
285,275,315,12.715,0.00107799998666065
285,275,315,12.7225,0.000879664651103378
285,275,315,12.73,0.000670203410409772
