Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,300,14.305,0.000670095154489806
285,275,300,14.3125,0.00125803734889237
285,275,300,14.32,0.00152808172435027
285,275,300,14.3275,0.000819129501223024
285,275,300,14.335,0.00117664002675704
285,275,300,14.3425,0.00104866164724307
285,275,300,14.35,0.000827905622945541
285,275,300,14.3575,0.00097692200605466
285,275,300,14.365,0.00123631879259793
285,275,300,14.3725,0.000494138911446426
285,275,300,14.38,0.000877730820697137
285,275,300,14.3875,0.000358390696269147
285,275,300,14.395,0.000308847074458311
285,275,300,14.4025,0.0006725735769998
285,275,300,14.41,0.00061070361250378
285,275,300,14.4175,0.000871824702096852
285,275,300,14.425,0.000461776455847762
285,275,300,14.4325,0.000639511178690742
285,275,300,14.44,0.000600784847157813
285,275,300,14.4475,0.000765004107672472
285,275,300,14.455,0.000894863897960763
285,275,300,14.4625,0.000456407856770267
285,275,300,14.47,0.000704199747585917
285,275,300,14.4775,0.000718070296457519
285,275,300,14.485,0.000429465135480557
285,275,300,14.4925,0.000187043277166806
285,275,300,14.5,0.000256091347278801
285,275,300,14.5075,0.000707453360616989
285,275,300,14.515,0.000286122469248672
285,275,300,14.5225,5.93041377927406e-05
285,275,300,14.53,0.00028432462377236
285,275,300,14.5375,0.000786918461730342
285,275,300,14.545,0.000711266670149105
285,275,300,14.5525,0.00151547579554515
285,275,300,14.56,0.00130082328617049
285,275,300,14.5675,0.000459321644608744
285,275,300,14.575,0.000977103965225989
285,275,300,14.5825,0.00113153415346675
285,275,300,14.59,0.000982859444464794
285,275,300,14.5975,0.000928759255678551
285,275,300,14.605,0.000839901639951193
285,275,300,14.6125,0.000837865925995954
285,275,300,14.62,0.00131181435066269
285,275,300,14.6275,0.00131742640240535
285,275,300,14.635,0.00114119965455032
285,275,300,14.6425,0.00118666546463157
285,275,300,14.65,0.000304193257855805
285,275,300,14.6575,0.000351766388713611
285,275,300,14.665,0.000261657783823392
285,275,300,14.6725,6.4963927922607e-05
285,275,300,14.68,0.000360011636359427
285,275,300,14.6875,0.000249466936817508
285,275,300,14.695,0.000838220891119018
285,275,300,14.7025,0.000217102933507904
285,275,300,14.71,0.000464224487323627
285,275,300,14.7175,0.000358065798567963
285,275,300,14.725,0.000415260771189609
285,275,300,14.7325,0.000278734418669678
285,275,300,14.74,0.000686584293507747
285,275,300,14.7475,0.000149363077306656
285,275,300,14.755,0.000779794588797734
285,275,300,14.7625,0.000630761638452311
285,275,300,14.77,0.000790325150313915
285,275,300,14.7775,0.000608123711375045
285,275,300,14.785,0.000542565600745068
285,275,300,14.7925,0.000954773827859144
285,275,300,14.8,0.000281780651745401
285,275,300,14.8075,0.000863484073142274
285,275,300,14.815,0.000969635509404632
285,275,300,14.8225,0.000343713822075958
285,275,300,14.83,0.000783520434993452
285,275,300,14.8375,0.00108858454294191
285,275,300,14.845,0.000911458313607666
285,275,300,14.8525,0.00132100733114047
285,275,300,14.86,0.000880059310248647
285,275,300,14.8675,0.000389298020670336
285,275,300,14.875,0.000677353450248155
285,275,300,14.8825,0.000432492748654912
285,275,300,14.89,0.000401256789866931
285,275,300,14.8975,0.000340628931470726
285,275,300,14.905,0.000180669530610747
285,275,300,14.9125,0.000400594758002218
285,275,300,14.92,0.000227320678247648
285,275,300,14.9275,0.00033082590925754
285,275,300,14.935,0.000751683840349653
285,275,300,14.9425,0.00024943366514732
285,275,300,14.95,0.000133016278882711
285,275,300,14.9575,0.000326329056523083
285,275,300,14.965,0.000424956202257112
285,275,300,14.9725,0.000166307219911769
285,275,300,14.98,0.000455611222725177
285,275,300,14.9875,0.000532794271634227
285,275,300,14.995,0.000634337951555368
285,275,300,15.0025,0.000545546818411277
285,275,300,15.01,0.000781496547316705
285,275,300,15.0175,0.000379232485904805
285,275,300,15.025,0.000702525999913066
285,275,300,15.0325,0.000575978610587224
285,275,300,15.04,0.000824776543734677
285,275,300,15.0475,0.00141162807636027
285,275,300,15.055,0.000709454970383515
285,275,300,15.0625,0.00126413463953065
285,275,300,15.07,0.000939427394125812
285,275,300,15.0775,0.00130437845778198
285,275,300,15.085,0.00105522759194466
285,275,300,15.0925,0.000848808583845237
285,275,300,15.1,0.00138944506337946
285,275,300,15.1075,0.000880782682362997
285,275,300,15.115,0.000393713646375608
285,275,300,15.1225,0.000474342190321785
285,275,300,15.13,0.00081430730554962
285,275,300,15.1375,0.00100669751511978
285,275,300,15.145,0.000334280984907303
285,275,300,15.1525,0.000334556493914445
285,275,300,15.16,0.000227925958354694
285,275,300,15.1675,0.000169968485157001
285,275,300,15.175,6.00860906532268e-05
285,275,300,15.1825,0.000137438516895552
285,275,300,15.19,0.000100686877831616
285,275,300,15.1975,0.000155374230873656
285,275,300,15.205,0.000257938077342215
285,275,300,15.2125,0.000222641452511533
285,275,300,15.22,0.000407115226131121
285,275,300,15.2275,4.49203550902368e-05
285,275,300,15.235,0.00035695413374942
285,275,300,15.2425,0.000517251620906905
285,275,300,15.25,0.000385738997187013
285,275,300,15.2575,0.000111415102180585
285,275,300,15.265,0.000253252012564786
285,275,300,15.2725,0.000837678385910106
285,275,300,15.28,0.000636845663006634
285,275,300,15.2875,0.000887317694088395
285,275,300,15.295,0.000626215667785742
285,275,300,15.3025,0.000862805025441241
285,275,300,15.31,0.000909063909927814
285,275,300,15.3175,0.000846339454633173
285,275,300,15.325,0.000771883863290722
285,275,300,15.3325,0.000928778338054777
285,275,300,15.34,0.00121151803850552
285,275,300,15.3475,0.00103932514451895
285,275,300,15.355,0.00102484953317789
285,275,300,15.3625,0.000420400424323837
285,275,300,15.37,0.000628632993785961
285,275,300,15.3775,0.000919139888808
285,275,300,15.385,0.000576167776661809
285,275,300,15.3925,0.000347305238892429
285,275,300,15.4,0.000491614049553848
285,275,300,15.4075,0.00040040536154653
285,275,300,15.415,0.000602114265611664
285,275,300,15.4225,0.000901720308489596
285,275,300,15.43,0.000768177912019553
285,275,300,15.4375,0.000664286467920447
285,275,300,15.445,0.000460340254878533
285,275,300,15.4525,0.000822110469853183
285,275,300,15.46,0.000377875001280942
285,275,300,15.4675,0.000540637042570256
285,275,300,15.475,0.000935813370870594
285,275,300,15.4825,0.000672153159809108
285,275,300,15.49,0.000616349269099852
285,275,300,15.4975,0.000725029212932485
285,275,300,15.505,0.000479308326933511
285,275,300,15.5125,0.000298575513831255
285,275,300,15.52,0.000522572757213115
285,275,300,15.5275,0.000460595849866151
285,275,300,15.535,0.000263104913018205
285,275,300,15.5425,0.000326162593297722
285,275,300,15.55,0.000267529955559766
285,275,300,15.5575,0.000250421903246945
285,275,300,15.565,0.000753390796530728
285,275,300,15.5725,0.000934563648443893
285,275,300,15.58,0.000486395703760346
285,275,300,15.5875,0.00064647826361831
285,275,300,15.595,0.000317076705939715
285,275,300,15.6025,0.000385526590915654
285,275,300,15.61,0.000267253638550535
285,275,300,15.6175,0.000193176337729512
285,275,300,15.625,0.000273895901276807
285,275,300,15.6325,0.000155219527210144
285,275,300,15.64,0.000433618388132506
285,275,300,15.6475,0.000654633932300304
285,275,300,15.655,0.000661949461343051
285,275,300,15.6625,0.000263304694386226
285,275,300,15.67,0.000544216231919677
285,275,300,15.6775,0.000807276561845058
285,275,300,15.685,0.000616827138002195
285,275,300,15.6925,0.00107407984810242
285,275,300,15.7,0.00056829217355959
285,275,300,15.7075,0.000811400268859939
285,275,300,15.715,0.000374423463352868
285,275,300,15.7225,0.00044389878086172
285,275,300,15.73,0.000336595607980915
285,275,300,15.7375,0.000502722406608443
285,275,300,15.745,0.000260004758122088
285,275,300,15.7525,0.000370890767652825
285,275,300,15.76,0.000287000310687305
285,275,300,15.7675,0.000124152452431787
285,275,300,15.775,0.000802394613468149
285,275,300,15.7825,0.000535378033621747
285,275,300,15.79,0.000534104349203593
285,275,300,15.7975,0.000415148564168655
285,275,300,15.805,0.000823061358909204
285,275,300,15.8125,0.000719548495696004
285,275,300,15.82,0.0015170044520408
285,275,300,15.8275,0.00111517940259679
285,275,300,15.835,0.000968162661663974
285,275,300,15.8425,0.000843638720997558
285,275,300,15.85,0.000352913624603019
285,275,300,15.8575,0.000882145695609157
285,275,300,15.865,0.000761348348936486
285,275,300,15.8725,0.000591419347925446
285,275,300,15.88,0.000838860892009003
285,275,300,15.8875,0.000342926760842066
285,275,300,15.895,0.000331349677612434
285,275,300,15.9025,0.000334021142293395
285,275,300,15.91,0.000548474417073063
285,275,300,15.9175,0.000740798028566172
285,275,300,15.925,0.000355341064707589
285,275,300,15.9325,0.00032860725561103
285,275,300,15.94,0.0001654818984279
285,275,300,15.9475,0.000486034987110023
285,275,300,15.955,0.00016326651787731
285,275,300,15.9625,0.00029768516721407
285,275,300,15.97,0.000623786705794803
285,275,300,15.9775,0.000398624359316649
285,275,300,15.985,0.00019346361175694
285,275,300,15.9925,0.000165132787938044
285,275,300,16,0.00033469011813372
285,275,299,4,0.00838581741907643
285,275,299,4.0075,0.00783385731150931
285,275,299,4.015,0.00748958913209812
285,275,299,4.0225,0.00634247356556146
285,275,299,4.03,0.00646530550566798
285,275,299,4.0375,0.00605889763368958
285,275,299,4.045,0.00458749195243077
285,275,299,4.0525,0.00462973025312245
285,275,299,4.06,0.00470913462241061
285,275,299,4.0675,0.00408789468317467
285,275,299,4.075,0.00468869113215226
285,275,299,4.0825,0.00499126751047032
285,275,299,4.09,0.00397076065422341
285,275,299,4.0975,0.00440750812802575
285,275,299,4.105,0.00332347627245285
285,275,299,4.1125,0.00318197679026653
285,275,299,4.12,0.00291799289361013
285,275,299,4.1275,0.00314960347463346
285,275,299,4.135,0.00436768850386449
285,275,299,4.1425,0.00413748457340862
285,275,299,4.15,0.0043302663285949
285,275,299,4.1575,0.00414583044191197
285,275,299,4.165,0.00370636036696008
285,275,299,4.1725,0.00307489598248364
285,275,299,4.18,0.00306202600794401
285,275,299,4.1875,0.00292636243045924
285,275,299,4.195,0.00342107969583768
285,275,299,4.2025,0.00348803773250047
285,275,299,4.21,0.00363392597060628
285,275,299,4.2175,0.00404646193809816
285,275,299,4.225,0.00573964821579863
285,275,299,4.2325,0.00561057532406443
285,275,299,4.24,0.00507979337841274
285,275,299,4.2475,0.0050714420317578
285,275,299,4.255,0.0046317892849384
285,275,299,4.2625,0.00366479895436821
285,275,299,4.27,0.00336360668201619
285,275,299,4.2775,0.00334961830071646
285,275,299,4.285,0.00288581845420544
285,275,299,4.2925,0.00322226563555547
285,275,299,4.3,0.00250679626946572
285,275,299,4.3075,0.0028938681303603
285,275,299,4.315,0.00276208021666753
285,275,299,4.3225,0.00210579555631491
285,275,299,4.33,0.00257548746356286
285,275,299,4.3375,0.00203957583737991
285,275,299,4.345,0.00119800650839867
285,275,299,4.3525,0.00167019948168474
285,275,299,4.36,0.00193486410969466
285,275,299,4.3675,0.00213800749217163
285,275,299,4.375,0.00246621819015791
285,275,299,4.3825,0.00317483766915309
285,275,299,4.39,0.00367860629603145
285,275,299,4.3975,0.0040485639103112
285,275,299,4.405,0.0033613929920548
285,275,299,4.4125,0.00399603183040002
285,275,299,4.42,0.00411310203491207
285,275,299,4.4275,0.00355048250594769
285,275,299,4.435,0.0039736074374435
285,275,299,4.4425,0.00372801949966903
285,275,299,4.45,0.00364191785390751
285,275,299,4.4575,0.00415714041597116
285,275,299,4.465,0.00408264086993878
285,275,299,4.4725,0.00462481106257991
285,275,299,4.48,0.00468413991214475
285,275,299,4.4875,0.0044923393559266
285,275,299,4.495,0.00401136158050674
285,275,299,4.5025,0.00417551600764937
285,275,299,4.51,0.00412009526990298
285,275,299,4.5175,0.00359551241063634
285,275,299,4.525,0.00371027348983894
285,275,299,4.5325,0.00269360065483651
285,275,299,4.54,0.00259947560447432
285,275,299,4.5475,0.00286103340394278
285,275,299,4.555,0.00267034940362318
285,275,299,4.5625,0.00222163836958253
285,275,299,4.57,0.00157241976237671
285,275,299,4.5775,0.00164855005469162
285,275,299,4.585,0.00150744418189773
285,275,299,4.5925,0.00106805284201516
285,275,299,4.6,0.000791531813169015
285,275,299,4.6075,0.00136996318428066
285,275,299,4.615,0.0020818110094663
285,275,299,4.6225,0.00211191061150504
285,275,299,4.63,0.00199110989260774
285,275,299,4.6375,0.00188220639079529
285,275,299,4.645,0.00276114814673275
285,275,299,4.6525,0.00334938440024951
285,275,299,4.66,0.00342546215484367
285,275,299,4.6675,0.00312668355681558
285,275,299,4.675,0.00394073149825502
285,275,299,4.6825,0.00362707396230646
285,275,299,4.69,0.00365014507281618
285,275,299,4.6975,0.00333177984362641
285,275,299,4.705,0.00367120652685458
285,275,299,4.7125,0.00334355777209028
285,275,299,4.72,0.00363679854405109
285,275,299,4.7275,0.00408443772989968
285,275,299,4.735,0.00372775488243235
285,275,299,4.7425,0.00338381564767316
285,275,299,4.75,0.00394802770613262
285,275,299,4.7575,0.00321531139908885
285,275,299,4.765,0.00304302251852576
285,275,299,4.7725,0.00273830325545868
285,275,299,4.78,0.00220298228362045
285,275,299,4.7875,0.00217228629739497
285,275,299,4.795,0.00158911935391346
285,275,299,4.8025,0.00158747446371415
285,275,299,4.81,0.000515509598602062
285,275,299,4.8175,0.000889169026449578
285,275,299,4.825,0.000869489893544381
285,275,299,4.8325,0.000598654664238909
285,275,299,4.84,7.48179312960189e-05
285,275,299,4.8475,0.000967457427590115
285,275,299,4.855,0.00173078674488886
285,275,299,4.8625,0.00190266097341519
285,275,299,4.87,0.00263770473417376
285,275,299,4.8775,0.00331780878024313
285,275,299,4.885,0.00301185773630613
285,275,299,4.8925,0.00369783801108032
285,275,299,4.9,0.00329283347024797
285,275,299,4.9075,0.00249744170456065
285,275,299,4.915,0.00229187630346546
285,275,299,4.9225,0.00222427204035551
285,275,299,4.93,0.00168683160653554
285,275,299,4.9375,0.00154350578579343
285,275,299,4.945,0.00126257190739241
285,275,299,4.9525,0.00142802947229222
285,275,299,4.96,0.00167952944557612
285,275,299,4.9675,0.0014916155748833
285,275,299,4.975,0.00126152438973143
285,275,299,4.9825,0.000918585849951692
285,275,299,4.99,0.00124253387374895
285,275,299,4.9975,0.00184404362047237
285,275,299,5.005,0.00102530093510224
285,275,299,5.0125,0.00123571421618475
285,275,299,5.02,0.000826095525472664
285,275,299,5.0275,0.000166253136219559
285,275,299,5.035,0.000467984283578373
285,275,299,5.0425,0.000565840089472649
285,275,299,5.05,0.000811359054723523
285,275,299,5.0575,0.00110820236917591
285,275,299,5.065,0.00154779926893596
285,275,299,5.0725,0.00188247199100149
285,275,299,5.08,0.00203344916469312
285,275,299,5.0875,0.00275713997245128
285,275,299,5.095,0.00297429268041849
285,275,299,5.1025,0.00283931170893487
285,275,299,5.11,0.00336017146256661
285,275,299,5.1175,0.00289029318043424
285,275,299,5.125,0.00292156189485441
285,275,299,5.1325,0.0039796014184816
285,275,299,5.14,0.00382683872390609
285,275,299,5.1475,0.00345828876873831
285,275,299,5.155,0.00338567690779828
285,275,299,5.1625,0.00284475486389504
285,275,299,5.17,0.00161697868638993
285,275,299,5.1775,0.00136861191669017
285,275,299,5.185,0.00112219555325193
285,275,299,5.1925,0.00129178731095776
285,275,299,5.2,0.00107248756737784
285,275,299,5.2075,0.00086013970403541
285,275,299,5.215,0.0010668324414684
285,275,299,5.2225,0.00110818428439795
285,275,299,5.23,0.00179606258504661
285,275,299,5.2375,0.00169029617063037
285,275,299,5.245,0.00141715116026829
285,275,299,5.2525,0.00133805858477798
285,275,299,5.26,0.00137264441390185
285,275,299,5.2675,0.000682677191990386
285,275,299,5.275,0.00107325513463352
285,275,299,5.2825,0.000424544766618892
285,275,299,5.29,0.00090582302987679
285,275,299,5.2975,0.000736083019007461
285,275,299,5.305,0.00107285579104861
285,275,299,5.3125,0.000983850048484363
285,275,299,5.32,0.00162853154904046
285,275,299,5.3275,0.00167189486852901
285,275,299,5.335,0.00185027964840315
285,275,299,5.3425,0.00269914950001458
285,275,299,5.35,0.002152586433244
285,275,299,5.3575,0.00244552437869858
285,275,299,5.365,0.00196592858721692
285,275,299,5.3725,0.00184313590287925
285,275,299,5.38,0.00246473610635482
285,275,299,5.3875,0.00220660232132507
285,275,299,5.395,0.00224230434139397
285,275,299,5.4025,0.0023137885830981
285,275,299,5.41,0.00228992727402491
285,275,299,5.4175,0.00158391769487419
285,275,299,5.425,0.00188328981838374
285,275,299,5.4325,0.00188657889244806
285,275,299,5.44,0.00172249458630302
285,275,299,5.4475,0.00145189325536885
285,275,299,5.455,0.00182998934518213
285,275,299,5.4625,0.000642816505234024
285,275,299,5.47,0.00110093841955977
285,275,299,5.4775,0.000298292945467423
285,275,299,5.485,0.000560881990225774
285,275,299,5.4925,0.000710229280104618
285,275,299,5.5,0.00112466565156545
285,275,299,5.5075,0.00105458986694092
285,275,299,5.515,0.000854122083865577
285,275,299,5.5225,0.00125712656446533
285,275,299,5.53,0.00120273368335056
285,275,299,5.5375,0.000886228762073341
285,275,299,5.545,0.000936568069692084
285,275,299,5.5525,0.00157530239308361
285,275,299,5.56,0.00111443018343502
285,275,299,5.5675,0.00169337929882483
285,275,299,5.575,0.00192705964804384
285,275,299,5.5825,0.00223856349770327
285,275,299,5.59,0.0015661590544654
285,275,299,5.5975,0.00189234541879882
285,275,299,5.605,0.00177570427629939
285,275,299,5.6125,0.00323860315561173
285,275,299,5.62,0.0029898520090961
285,275,299,5.6275,0.00287175291908436
285,275,299,5.635,0.00326427874072707
285,275,299,5.6425,0.00337980695011112
285,275,299,5.65,0.00318202491426753
285,275,299,5.6575,0.00234087831925891
285,275,299,5.665,0.00226111007183617
285,275,299,5.6725,0.00213906249485807
285,275,299,5.68,0.00207462364920598
285,275,299,5.6875,0.00159226317541555
285,275,299,5.695,0.000873038685567236
285,275,299,5.7025,0.000737022664397605
285,275,299,5.71,0.00116133574602448
285,275,299,5.7175,0.000916600663534247
285,275,299,5.725,0.000916440663334323
285,275,299,5.7325,0.000868793210088068
285,275,299,5.74,0.000684281059975484
285,275,299,5.7475,0.0015699578454043
285,275,299,5.755,0.00196958728357183
285,275,299,5.7625,0.00183451691436259
285,275,299,5.77,0.00245833284842337
285,275,299,5.7775,0.00208231611019741
285,275,299,5.785,0.00213276535202273
285,275,299,5.7925,0.00256765581142225
285,275,299,5.8,0.00225294109427425
285,275,299,5.8075,0.00208440605841791
285,275,299,5.815,0.00255515279848061
285,275,299,5.8225,0.00253164330244003
285,275,299,5.83,0.00188817692583207
285,275,299,5.8375,0.00201803774216484
285,275,299,5.845,0.00307512881146789
285,275,299,5.8525,0.00244816463960294
285,275,299,5.86,0.00303784826451759
285,275,299,5.8675,0.00310263106528698
285,275,299,5.875,0.00245048371232295
285,275,299,5.8825,0.00249990793909595
285,275,299,5.89,0.00259617791815795
285,275,299,5.8975,0.00294390176765399
285,275,299,5.905,0.00235638004807186
285,275,299,5.9125,0.0020698036680588
285,275,299,5.92,0.00196113215618169
285,275,299,5.9275,0.00209198751319325
285,275,299,5.935,0.00124400976905089
285,275,299,5.9425,0.00140296186245601
285,275,299,5.95,0.000630641042270767
285,275,299,5.9575,0.000450317923535699
285,275,299,5.965,0.000477722185063916
285,275,299,5.9725,0.000126252489205701
285,275,299,5.98,0.00102182711534943
285,275,299,5.9875,0.000776041401427703
285,275,299,5.995,0.00113184450189738
285,275,299,6.0025,0.000838012982857846
285,275,299,6.01,0.00076413670309691
285,275,299,6.0175,0.00153546096958938
285,275,299,6.025,0.000899283776382144
285,275,299,6.0325,0.000673767902058032
285,275,299,6.04,0.000947317393890372
285,275,299,6.0475,0.00112319298451751
285,275,299,6.055,0.000932205518532874
285,275,299,6.0625,0.000540824933205609
285,275,299,6.07,0.00106973597094208
285,275,299,6.0775,0.000886700212644895
285,275,299,6.085,0.00110436008889735
285,275,299,6.0925,0.00181335239649329
285,275,299,6.1,0.0021047192606035
285,275,299,6.1075,0.00246186821851221
285,275,299,6.115,0.00214144238272623
285,275,299,6.1225,0.00225034998547006
285,275,299,6.13,0.00254892438140923
285,275,299,6.1375,0.00250972434082164
285,275,299,6.145,0.00229853994302363
285,275,299,6.1525,0.00182782971703249
285,275,299,6.16,0.00124584981783589
285,275,299,6.1675,0.00124407643920698
285,275,299,6.175,0.00128554157164387
285,275,299,6.1825,0.000690596564683993
285,275,299,6.19,0.000410690794438776
285,275,299,6.1975,0.00059501122253813
285,275,299,6.205,0.00101526594088931
285,275,299,6.2125,0.00138207849971787
285,275,299,6.22,0.00131450680526834
285,275,299,6.2275,0.00175766979738029
285,275,299,6.235,0.00187027426695818
285,275,299,6.2425,0.00243450130282755
285,275,299,6.25,0.00214083579038946
285,275,299,6.2575,0.00204350255748372
285,275,299,6.265,0.00208495778201097
285,275,299,6.2725,0.00212862819227717
285,275,299,6.28,0.0014528031468541
285,275,299,6.2875,0.00200466608696254
285,275,299,6.295,0.00228612558141013
285,275,299,6.3025,0.00216530256279064
285,275,299,6.31,0.00193591715026458
285,275,299,6.3175,0.00201568072785423
285,275,299,6.325,0.00192897545911831
285,275,299,6.3325,0.00201982490109602
285,275,299,6.34,0.00184907068857227
285,275,299,6.3475,0.00215319906607174
285,275,299,6.355,0.00229504271531797
285,275,299,6.3625,0.0018273110760195
285,275,299,6.37,0.00225720901103026
285,275,299,6.3775,0.00228665610709575
285,275,299,6.385,0.00141694131778927
285,275,299,6.3925,0.00173353653621297
285,275,299,6.4,0.00136768225648387
285,275,299,6.4075,0.000982221475035217
285,275,299,6.415,0.000371707264370798
285,275,299,6.4225,0.000431041392894204
285,275,299,6.43,0.000772773287158989
285,275,299,6.4375,0.000644868341424942
285,275,299,6.445,0.000693606994028963
285,275,299,6.4525,0.000835290171570662
285,275,299,6.46,0.00081447111426536
285,275,299,6.4675,0.00155066551380434
285,275,299,6.475,0.00156466826316283
285,275,299,6.4825,0.00179100838719571
285,275,299,6.49,0.00151311849372852
285,275,299,6.4975,0.00194295155205885
285,275,299,6.505,0.00203581452808649
285,275,299,6.5125,0.00218246495951787
285,275,299,6.52,0.00222174590918254
285,275,299,6.5275,0.00164709915301319
285,275,299,6.535,0.00190583497638867
285,275,299,6.5425,0.00199813583810714
285,275,299,6.55,0.0026622055461052
285,275,299,6.5575,0.00255439748666733
285,275,299,6.565,0.00222716926266246
285,275,299,6.5725,0.00279485571610085
285,275,299,6.58,0.00274715252763051
285,275,299,6.5875,0.00243986218143163
285,275,299,6.595,0.00232021326084625
285,275,299,6.6025,0.00227510987478326
285,275,299,6.61,0.00211205524723308
285,275,299,6.6175,0.0021853141669742
285,275,299,6.625,0.00231708174887028
285,275,299,6.6325,0.00185052704343576
285,275,299,6.64,0.00150323556872723
285,275,299,6.6475,0.00170968506990294
285,275,299,6.655,0.00138581825844791
285,275,299,6.6625,0.00169006315167579
285,275,299,6.67,0.00145559332014646
285,275,299,6.6775,0.00116756414052943
285,275,299,6.685,0.000981138968745285
285,275,299,6.6925,0.000790197261336389
285,275,299,6.7,0.000675104439257593
285,275,299,6.7075,0.000669103191497955
285,275,299,6.715,0.00106441275969664
285,275,299,6.7225,0.00077053060168855
285,275,299,6.73,0.00102984498776602
285,275,299,6.7375,0.00144352010753163
285,275,299,6.745,0.00191072906966394
285,275,299,6.7525,0.00209663254721238
285,275,299,6.76,0.00201659810774577
285,275,299,6.7675,0.00208085237345559
285,275,299,6.775,0.00221045673784702
285,275,299,6.7825,0.00179469530170186
285,275,299,6.79,0.00183112419905412
285,275,299,6.7975,0.00177024825220335
285,275,299,6.805,0.00187220747451687
285,275,299,6.8125,0.00250236078832582
285,275,299,6.82,0.00272880649791138
285,275,299,6.8275,0.00260238029015255
285,275,299,6.835,0.00265342399021122
285,275,299,6.8425,0.00254582645458749
285,275,299,6.85,0.00212994106139804
285,275,299,6.8575,0.00206885357153895
285,275,299,6.865,0.00204603849282038
285,275,299,6.8725,0.00209526911853743
285,275,299,6.88,0.00310669835359819
285,275,299,6.8875,0.00241006776418527
285,275,299,6.895,0.00201735599984265
285,275,299,6.9025,0.00199911135361739
285,275,299,6.91,0.00162151382885818
285,275,299,6.9175,0.0016916709304425
285,275,299,6.925,0.000872757779635393
285,275,299,6.9325,0.00083042245789347
285,275,299,6.94,0.000803281493869149
285,275,299,6.9475,0.000936016341922469
285,275,299,6.955,0.00115276961005731
285,275,299,6.9625,0.00201594614028738
285,275,299,6.97,0.00174000720543476
285,275,299,6.9775,0.00203030851384642
285,275,299,6.985,0.00275393878267016
285,275,299,6.9925,0.00321061891731866
285,275,299,7,0.00335845242316249
285,275,299,7.0075,0.0037619356824121
285,275,299,7.015,0.00313156581452408
285,275,299,7.0225,0.00362038716380656
285,275,299,7.03,0.00335254006745611
285,275,299,7.0375,0.00365567000857322
285,275,299,7.045,0.00297938075241955
285,275,299,7.0525,0.00255270864204027
285,275,299,7.06,0.00258229052093091
285,275,299,7.0675,0.00263672062787909
285,275,299,7.075,0.00240699956663893
285,275,299,7.0825,0.00206075764475474
285,275,299,7.09,0.00239200784077609
285,275,299,7.0975,0.0026088907605187
285,275,299,7.105,0.00214741939806061
285,275,299,7.1125,0.00195895452942427
285,275,299,7.12,0.00256557193127115
285,275,299,7.1275,0.00227615986771421
285,275,299,7.135,0.00216672392669836
285,275,299,7.1425,0.00175114047267028
285,275,299,7.15,0.00241200858702072
285,275,299,7.1575,0.00244130374482645
285,275,299,7.165,0.00171920743859801
285,275,299,7.1725,0.00115638496102518
285,275,299,7.18,0.00110806663355119
285,275,299,7.1875,0.000927846108130039
285,275,299,7.195,0.0014387261060794
285,275,299,7.2025,0.0011060561165386
285,275,299,7.21,0.00126012224420127
285,275,299,7.2175,0.0020275091373373
285,275,299,7.225,0.00231160506934535
285,275,299,7.2325,0.00244475627085586
285,275,299,7.24,0.00276553903348475
285,275,299,7.2475,0.00237243240945783
285,275,299,7.255,0.00249478797870811
285,275,299,7.2625,0.00293593468199297
285,275,299,7.27,0.00289350188758313
285,275,299,7.2775,0.00292913515790757
285,275,299,7.285,0.00288921851604263
285,275,299,7.2925,0.00249414828015847
285,275,299,7.3,0.00225807218951538
285,275,299,7.3075,0.00230460269998772
285,275,299,7.315,0.00179287124403692
285,275,299,7.3225,0.00151020314570709
285,275,299,7.33,0.00176830878648674
285,275,299,7.3375,0.00195525047455357
285,275,299,7.345,0.00196016352340622
285,275,299,7.3525,0.00222698628965099
285,275,299,7.36,0.00286824070556293
285,275,299,7.3675,0.00303642639651814
285,275,299,7.375,0.00274677814586175
285,275,299,7.3825,0.00303701845679091
285,275,299,7.39,0.00305090305161125
285,275,299,7.3975,0.00316800058063979
285,275,299,7.405,0.00326850697046131
285,275,299,7.4125,0.00264513687581262
285,275,299,7.42,0.00199593707174872
285,275,299,7.4275,0.00205213829426469
285,275,299,7.435,0.00167266952115769
285,275,299,7.4425,0.00132253291983014
285,275,299,7.45,0.00119189419535666
285,275,299,7.4575,0.000968495899944729
285,275,299,7.465,0.00159316958797551
285,275,299,7.4725,0.00239740386740408
285,275,299,7.48,0.00244232078900425
285,275,299,7.4875,0.00261217039084481
285,275,299,7.495,0.00279292818223312
285,275,299,7.5025,0.00297045014169276
285,275,299,7.51,0.00308316722293797
285,275,299,7.5175,0.00293305547579707
285,275,299,7.525,0.00272434187718275
285,275,299,7.5325,0.00267195522416722
285,275,299,7.54,0.00306698295441151
285,275,299,7.5475,0.00253871203844738
285,275,299,7.555,0.00302249674922075
285,275,299,7.5625,0.00240779883139034
285,275,299,7.57,0.00205486936289647
285,275,299,7.5775,0.00225986976633182
285,275,299,7.585,0.00182371061113877
285,275,299,7.5925,0.00196314742497602
285,275,299,7.6,0.00204110426008671
285,275,299,7.6075,0.00205731200817695
285,275,299,7.615,0.00225416846274499
285,275,299,7.6225,0.00221089188668601
285,275,299,7.63,0.00259108271710475
285,275,299,7.6375,0.00168996212006775
285,275,299,7.645,0.00240861202201055
