Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00250506401422458
285,275,315,9.34,0.00230741923079644
285,275,315,9.3475,0.002255092688157
285,275,315,9.355,0.00261092806790512
285,275,315,9.3625,0.00232328136791895
285,275,315,9.37,0.00181372683597184
285,275,315,9.3775,0.00169882540100592
285,275,315,9.385,0.00115509799414182
285,275,315,9.3925,0.000732240588811994
285,275,315,9.4,0.000885903384667825
285,275,315,9.4075,0.000148429984846445
285,275,315,9.415,0.00037886396938214
285,275,315,9.4225,0.00100378136000814
285,275,315,9.43,0.00128759592482713
285,275,315,9.4375,0.00178736208009868
285,275,315,9.445,0.00142660825136638
285,275,315,9.4525,0.00188577627690505
285,275,315,9.46,0.00239559321065532
285,275,315,9.4675,0.00176423189897401
285,275,315,9.475,0.00203589661937074
285,275,315,9.4825,0.0022936401442401
285,275,315,9.49,0.0027627048395154
285,275,315,9.4975,0.00255190092444742
285,275,315,9.505,0.00289091232984396
285,275,315,9.5125,0.00300757090074691
285,275,315,9.52,0.00278611029397464
285,275,315,9.5275,0.00344027446390042
285,275,315,9.535,0.00316651873745508
285,275,315,9.5425,0.00281485286324377
285,275,315,9.55,0.00277609381819784
285,275,315,9.5575,0.0020133665522359
285,275,315,9.565,0.00174772152841181
285,275,315,9.5725,0.00171475046886133
285,275,315,9.58,0.00153103578392025
285,275,315,9.5875,0.00142030868132547
285,275,315,9.595,0.00157105245495464
285,275,315,9.6025,0.00139521603190228
285,275,315,9.61,0.00167664908147679
285,275,315,9.6175,0.00151583568353495
285,275,315,9.625,0.00150270655292837
285,275,315,9.6325,0.00166197577069384
285,275,315,9.64,0.00152678438705896
285,275,315,9.6475,0.0011558592404951
285,275,315,9.655,0.00158349053356074
285,275,315,9.6625,0.00136624582848
285,275,315,9.67,0.00143725836546491
285,275,315,9.6775,0.00110607535521086
285,275,315,9.685,0.00200215228727687
285,275,315,9.6925,0.00166127218701145
285,275,315,9.7,0.00250121036154659
285,275,315,9.7075,0.00198682148302074
285,275,315,9.715,0.00243516602192886
285,275,315,9.7225,0.00256911092980989
285,275,315,9.73,0.00178567396733887
285,275,315,9.7375,0.00229554143744428
285,275,315,9.745,0.0024863142433661
285,275,315,9.7525,0.00164070408215121
285,275,315,9.76,0.00202593609648711
285,275,315,9.7675,0.00197018685407243
285,275,315,9.775,0.00200471625148876
285,275,315,9.7825,0.00222392593853034
285,275,315,9.79,0.00214637571910007
285,275,315,9.7975,0.00250212388033594
285,275,315,9.805,0.00207602652906814
285,275,315,9.8125,0.00201232471313995
285,275,315,9.82,0.0016443644899355
285,275,315,9.8275,0.00142271884932003
285,275,315,9.835,0.00194441991823866
285,275,315,9.8425,0.0021874817513616
285,275,315,9.85,0.00180107384804615
285,275,315,9.8575,0.00193372628560366
285,275,315,9.865,0.00219558386345191
285,275,315,9.8725,0.00221865144173089
285,275,315,9.88,0.0023525341694353
285,275,315,9.8875,0.00150514625374049
285,275,315,9.895,0.00195394069780919
285,275,315,9.9025,0.00157082283744826
285,275,315,9.91,0.00124571543646488
285,275,315,9.9175,0.00119385723925314
285,275,315,9.925,0.00115909447817267
285,275,315,9.9325,0.00127028320036808
285,275,315,9.94,0.00138584794250759
285,275,315,9.9475,0.0015652621469801
285,275,315,9.955,0.00158280284488195
285,275,315,9.9625,0.0018265807968794
285,275,315,9.97,0.000962669588948309
285,275,315,9.9775,0.00187525863489793
285,275,315,9.985,0.00212803942936697
285,275,315,9.9925,0.00243136140248768
285,275,315,10,0.00286334277337037
285,275,315,10.0075,0.00282126524994204
285,275,315,10.015,0.00290197938021151
285,275,315,10.0225,0.00330150850807896
285,275,315,10.03,0.00370947303765977
285,275,315,10.0375,0.00324044688098963
285,275,315,10.045,0.00315474778119347
285,275,315,10.0525,0.00346438188254245
285,275,315,10.06,0.0034090195420656
285,275,315,10.0675,0.00284478698144708
285,275,315,10.075,0.00333422074281853
285,275,315,10.0825,0.00269860090831966
285,275,315,10.09,0.00257591616207181
285,275,315,10.0975,0.00190724004316081
285,275,315,10.105,0.00248921265304725
285,275,315,10.1125,0.0018470674633385
285,275,315,10.12,0.00158543334353091
285,275,315,10.1275,0.00150699581085053
285,275,315,10.135,0.00114900755538935
285,275,315,10.1425,0.0015256066618428
285,275,315,10.15,0.000880078498855301
285,275,315,10.1575,0.000932216330742854
285,275,315,10.165,0.000935871846443134
285,275,315,10.1725,0.00051755471586924
285,275,315,10.18,0.000641638813034538
285,275,315,10.1875,0.000945140559732643
285,275,315,10.195,0.00143168486876567
285,275,315,10.2025,0.00121015607358245
285,275,315,10.21,0.00123334046653959
285,275,315,10.2175,0.00181206012685453
285,275,315,10.225,0.00214182145501265
285,275,315,10.2325,0.00245257793849379
285,275,315,10.24,0.00238662623484925
285,275,315,10.2475,0.00241249676376014
285,275,315,10.255,0.00242617571641839
285,275,315,10.2625,0.00263769254735326
285,275,315,10.27,0.00273716248637343
285,275,315,10.2775,0.00304377515149907
285,275,315,10.285,0.00251708164946316
285,275,315,10.2925,0.00212615884780448
285,275,315,10.3,0.00246510155475369
285,275,315,10.3075,0.00278347334538724
285,275,315,10.315,0.00240388141726318
285,275,315,10.3225,0.00192885645225592
285,275,315,10.33,0.00231774438890598
285,275,315,10.3375,0.00170981508827882
285,275,315,10.345,0.00156680418029685
285,275,315,10.3525,0.00151933207983842
285,275,315,10.36,0.00147295640208013
285,275,315,10.3675,0.00177954514903663
285,275,315,10.375,0.00136926554048715
285,275,315,10.3825,0.00163181746799402
285,275,315,10.39,0.00106365477346985
285,275,315,10.3975,0.000771861223288766
285,275,315,10.405,0.00110872689518283
285,275,315,10.4125,0.00104893405328072
285,275,315,10.42,0.000675410932537981
285,275,315,10.4275,0.000824452876885795
285,275,315,10.435,0.0013460713423878
285,275,315,10.4425,0.000874208180792519
285,275,315,10.45,0.000724876137606049
285,275,315,10.4575,0.000555715146828124
285,275,315,10.465,0.00052421696438935
285,275,315,10.4725,0.000509034491464466
285,275,315,10.48,0.00072309798894172
285,275,315,10.4875,0.000878677770822413
285,275,315,10.495,0.00122501244361624
285,275,315,10.5025,0.00105455538487443
285,275,315,10.51,0.00151911250468596
285,275,315,10.5175,0.00151226310563255
285,275,315,10.525,0.00169767671210291
285,275,315,10.5325,0.00159168056758502
285,275,315,10.54,0.00150908645618532
285,275,315,10.5475,0.0017533193745788
285,275,315,10.555,0.00199379841611115
285,275,315,10.5625,0.00151014988892095
285,275,315,10.57,0.00198573176442014
285,275,315,10.5775,0.00205624540843486
285,275,315,10.585,0.0018644431667032
285,275,315,10.5925,0.00239683279637776
285,275,315,10.6,0.00212348160741215
285,275,315,10.6075,0.00198029042002283
285,275,315,10.615,0.00150916652419901
285,275,315,10.6225,0.00189209812626319
285,275,315,10.63,0.00125161991722595
285,275,315,10.6375,0.00204299206993468
285,275,315,10.645,0.00150003445668161
285,275,315,10.6525,0.00130567430367365
285,275,315,10.66,0.000931213257748023
285,275,315,10.6675,0.000886815139971075
285,275,315,10.675,0.00105606339669348
285,275,315,10.6825,0.000661523300731421
285,275,315,10.69,0.000162400176724892
285,275,315,10.6975,7.09776111377e-05
285,275,315,10.705,0.000752398305384563
285,275,315,10.7125,0.000387703314199176
285,275,315,10.72,0.00058902866463704
285,275,315,10.7275,0.000730867284271766
285,275,315,10.735,0.0011800906543767
285,275,315,10.7425,0.00127212045373704
285,275,315,10.75,0.00147455994433353
285,275,315,10.7575,0.00192044794989532
285,275,315,10.765,0.00192677168942656
285,275,315,10.7725,0.00143675908583396
285,275,315,10.78,0.00223909420137479
285,275,315,10.7875,0.00238410572651861
285,275,315,10.795,0.00241733886135612
285,275,315,10.8025,0.00238223599150516
285,275,315,10.81,0.00201994971943541
285,275,315,10.8175,0.00173599809508405
285,275,315,10.825,0.00223862177922852
285,275,315,10.8325,0.00192691139815823
285,275,315,10.84,0.00130357492029981
285,275,315,10.8475,0.00150379449648626
285,275,315,10.855,0.00128401296640841
285,275,315,10.8625,0.00186384565423967
285,275,315,10.87,0.00111225846959985
285,275,315,10.8775,0.00108031955473868
285,275,315,10.885,0.00138449491038814
285,275,315,10.8925,0.000884930806044977
285,275,315,10.9,0.00102401284555986
285,275,315,10.9075,0.000519609143895157
285,275,315,10.915,0.00041960345815343
285,275,315,10.9225,0.000236711317176353
285,275,315,10.93,0.000190963036303758
285,275,315,10.9375,0.000313231681227855
285,275,315,10.945,0.000653527418173812
285,275,315,10.9525,0.000581983960398541
285,275,315,10.96,0.000904154961497687
285,275,315,10.9675,0.00120785772027686
285,275,315,10.975,0.00139660780252794
285,275,315,10.9825,0.00112559712867615
285,275,315,10.99,0.00102766644372089
285,275,315,10.9975,0.00150880689346835
285,275,315,11.005,0.0018653005322961
285,275,315,11.0125,0.00164426114819835
285,275,315,11.02,0.0019012793107567
285,275,315,11.0275,0.00155876316038586
285,275,315,11.035,0.00213677005094884
285,275,315,11.0425,0.00199039236655969
285,275,315,11.05,0.00149467312582614
285,275,315,11.0575,0.00228138836791318
285,275,315,11.065,0.00165408523422665
285,275,315,11.0725,0.00194791129626279
285,275,315,11.08,0.00177973893194575
285,275,315,11.0875,0.00188067216321639
285,275,315,11.095,0.00166343159460103
285,275,315,11.1025,0.00156821115267964
285,275,315,11.11,0.00140682358709251
285,275,315,11.1175,0.00148790152087297
285,275,315,11.125,0.00177024445448949
285,275,315,11.1325,0.00134380943194112
285,275,315,11.14,0.00149936806414927
285,275,315,11.1475,0.00149343294822526
285,275,315,11.155,0.00160116406707517
285,275,315,11.1625,0.00168420516569565
285,275,315,11.17,0.00155145381916543
285,275,315,11.1775,0.0012640794331546
285,275,315,11.185,0.0010887970574118
285,275,315,11.1925,0.000943743357646943
285,275,315,11.2,0.000493451773765399
285,275,315,11.2075,0.000468697227737884
285,275,315,11.215,0.000582355466697997
285,275,315,11.2225,0.00059193810544711
285,275,315,11.23,0.000579033156687799
285,275,315,11.2375,0.00109084678551194
285,275,315,11.245,0.00098411404482857
285,275,315,11.2525,0.00113481193025713
285,275,315,11.26,0.00145758751009896
285,275,315,11.2675,0.000973492227043425
285,275,315,11.275,0.00107599867563296
285,275,315,11.2825,0.00119091511441243
285,275,315,11.29,0.00188597705491229
285,275,315,11.2975,0.00159396868153132
285,275,315,11.305,0.00172106900075897
285,275,315,11.3125,0.00226633215041558
285,275,315,11.32,0.00224192979079858
285,275,315,11.3275,0.00252329263966411
285,275,315,11.335,0.00192891047532179
285,275,315,11.3425,0.00238471592301996
285,275,315,11.35,0.00256727752060499
285,275,315,11.3575,0.00254674017075265
285,275,315,11.365,0.00239261759197424
285,275,315,11.3725,0.00200168954002319
285,275,315,11.38,0.00260356973895502
285,275,315,11.3875,0.00234589464961092
285,275,315,11.395,0.00204680308866233
285,275,315,11.4025,0.00244643173953956
285,275,315,11.41,0.00182418006268512
285,275,315,11.4175,0.00160174478096939
285,275,315,11.425,0.0017745725026635
285,275,315,11.4325,0.00128336806814211
285,275,315,11.44,0.000870670218763044
285,275,315,11.4475,0.000489629899152123
285,275,315,11.455,0.000701845036566263
285,275,315,11.4625,0.000537406462102683
285,275,315,11.47,0.000624454690850453
285,275,315,11.4775,0.000700783522494833
285,275,315,11.485,0.000989955350231944
285,275,315,11.4925,0.00145115204071218
285,275,315,11.5,0.00149571334820936
285,275,315,11.5075,0.00176726831364267
285,275,315,11.515,0.00163031823553903
285,275,315,11.5225,0.0011104572480993
285,275,315,11.53,0.00116357510600094
285,275,315,11.5375,0.00148573052896188
285,275,315,11.545,0.00216394036237431
285,275,315,11.5525,0.00180936180606606
285,275,315,11.56,0.00207558327510474
285,275,315,11.5675,0.00178319779066592
285,275,315,11.575,0.00159845305856054
285,275,315,11.5825,0.00166159374751302
285,275,315,11.59,0.0015921635533745
285,275,315,11.5975,0.00145689704264546
285,275,315,11.605,0.00195007230716335
285,275,315,11.6125,0.00150126528483649
285,275,315,11.62,0.00192819524704676
285,275,315,11.6275,0.00180003037374436
285,275,315,11.635,0.00141640476234194
285,275,315,11.6425,0.00166230338155658
285,275,315,11.65,0.00176406715312667
285,275,315,11.6575,0.00192725898071891
285,275,315,11.665,0.00166940215834562
285,275,315,11.6725,0.00135896444672342
285,275,315,11.68,0.000859462851947682
285,275,315,11.6875,0.000654490407430027
285,275,315,11.695,0.00123491922851407
285,275,315,11.7025,0.000631482886432084
285,275,315,11.71,0.000623441548178248
285,275,315,11.7175,0.000621447076509684
285,275,315,11.725,0.000787643265042562
285,275,315,11.7325,0.00107460539773785
285,275,315,11.74,0.00173265405163933
285,275,315,11.7475,0.00103539259017517
285,275,315,11.755,0.000937038818267695
285,275,315,11.7625,0.000857093872849387
285,275,315,11.77,0.000797231544044924
285,275,315,11.7775,0.000880498697618258
285,275,315,11.785,0.000547716159670481
285,275,315,11.7925,0.000778213172285007
285,275,315,11.8,0.000896696757342345
285,275,315,11.8075,0.00149713163363523
285,275,315,11.815,0.000920512514648508
285,275,315,11.8225,0.00147305558623013
285,275,315,11.83,0.00120889035947294
285,275,315,11.8375,0.00161265521313029
285,275,315,11.845,0.00101559567183123
285,275,315,11.8525,0.00135112971216918
285,275,315,11.86,0.00120317446926752
285,275,315,11.8675,0.00162037504228003
285,275,315,11.875,0.00140955211143039
285,275,315,11.8825,0.0016066839149394
285,275,315,11.89,0.00193207329843597
285,275,315,11.8975,0.00169744059781713
285,275,315,11.905,0.00152682023146269
285,275,315,11.9125,0.00170298021175593
285,275,315,11.92,0.0013545252248182
285,275,315,11.9275,0.000608884798085731
285,275,315,11.935,0.000748803301200484
285,275,315,11.9425,0.000766363860205242
285,275,315,11.95,0.000632287415410441
285,275,315,11.9575,0.000774404953327534
285,275,315,11.965,0.00015303733140251
285,275,315,11.9725,0.000714255648848163
285,275,315,11.98,0.000594177344327547
285,275,315,11.9875,0.000421577917571153
285,275,315,11.995,0.000722754199922469
285,275,315,12.0025,0.000330358408992475
285,275,315,12.01,0.00103723595083532
285,275,315,12.0175,0.000900044534133394
285,275,315,12.025,0.000910169166947201
285,275,315,12.0325,0.000871607496285498
285,275,315,12.04,0.000964012153870201
285,275,315,12.0475,0.00222535078632833
285,275,315,12.055,0.00199598533068113
285,275,315,12.0625,0.00177361485660335
285,275,315,12.07,0.00255722064699505
285,275,315,12.0775,0.0020948150061844
285,275,315,12.085,0.00225603154337989
285,275,315,12.0925,0.0019991243501559
285,275,315,12.1,0.00218622613728105
285,275,315,12.1075,0.00226908308551047
285,275,315,12.115,0.00239726063656497
285,275,315,12.1225,0.00212980524311302
285,275,315,12.13,0.00197448622370995
285,275,315,12.1375,0.00204487016733558
285,275,315,12.145,0.00167453002870749
285,275,315,12.1525,0.00147391471226661
285,275,315,12.16,0.00187827728243925
285,275,315,12.1675,0.00133765017278825
285,275,315,12.175,0.00113922962574056
285,275,315,12.1825,0.000967946634546499
285,275,315,12.19,0.000703296231941812
285,275,315,12.1975,0.000500461950636327
285,275,315,12.205,0.000459810223201861
285,275,315,12.2125,0.0004025307485429
285,275,315,12.22,0.000387019989798691
285,275,315,12.2275,0.000109579541940725
285,275,315,12.235,0.000225244860617667
285,275,315,12.2425,0.00091279976617731
285,275,315,12.25,0.000787906976946985
285,275,315,12.2575,0.000829339973924588
285,275,315,12.265,0.000771317121145503
285,275,315,12.2725,0.00111645804749051
285,275,315,12.28,0.00120052798273491
285,275,315,12.2875,0.00135602485163047
285,275,315,12.295,0.00162660803189143
285,275,315,12.3025,0.00164169824020159
285,275,315,12.31,0.00158607910899281
285,275,315,12.3175,0.00184997827998392
285,275,315,12.325,0.00176883101833359
285,275,315,12.3325,0.00193314575984892
285,275,315,12.34,0.00190332607486653
285,275,315,12.3475,0.00115876170245459
285,275,315,12.355,0.00162436538915183
285,275,315,12.3625,0.00227688756826825
285,275,315,12.37,0.00185100260408534
285,275,315,12.3775,0.00148548490422527
285,275,315,12.385,0.00132846601504026
285,275,315,12.3925,0.00168769839513158
285,275,315,12.4,0.00139485251860686
285,275,315,12.4075,0.00149385332325882
285,275,315,12.415,0.00140327159979864
285,275,315,12.4225,0.0014259315235061
285,275,315,12.43,0.00142351883276368
285,275,315,12.4375,0.00123293559449988
285,275,315,12.445,0.000778411002065861
285,275,315,12.4525,0.00149384467979865
285,275,315,12.46,0.00107473292301723
285,275,315,12.4675,0.00131593407321111
285,275,315,12.475,0.000911371364159314
285,275,315,12.4825,0.000633800416629031
285,275,315,12.49,0.000836316130267835
285,275,315,12.4975,0.00102009962608164
285,275,315,12.505,0.000291700466677463
285,275,315,12.5125,0.000154661211280996
285,275,315,12.52,0.000198069530350543
285,275,315,12.5275,0.000420518443761565
285,275,315,12.535,0.000144812689536698
285,275,315,12.5425,0.00026882278729813
285,275,315,12.55,0.000511188745695872
285,275,315,12.5575,0.000937662018708065
285,275,315,12.565,0.000831822578887429
285,275,315,12.5725,0.00166420927052328
285,275,315,12.58,0.000646945475208243
285,275,315,12.5875,0.00127840649014674
285,275,315,12.595,0.00138772038567477
285,275,315,12.6025,0.00241077213623496
285,275,315,12.61,0.00209771878178572
285,275,315,12.6175,0.00203098652718793
285,275,315,12.625,0.00237377439327827
285,275,315,12.6325,0.00134747517050179
285,275,315,12.64,0.00140734070383521
285,275,315,12.6475,0.00176352701109715
285,275,315,12.655,0.0017334896379832
285,275,315,12.6625,0.00180501962175888
285,275,315,12.67,0.0013881716623908
285,275,315,12.6775,0.00180131529880409
285,275,315,12.685,0.00155260855533591
285,275,315,12.6925,0.00128290378829477
285,275,315,12.7,0.00125099720596773
285,275,315,12.7075,0.00117233779434496
285,275,315,12.715,0.0010496778196021
285,275,315,12.7225,0.00083364444995006
285,275,315,12.73,0.000868946551556079
