Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,299,6.1375,0.00214219468418086
385,225,299,6.145,0.00191500662296954
385,225,299,6.1525,0.00194849951594943
385,225,299,6.16,0.00134187629941296
385,225,299,6.1675,0.000423632781716071
385,225,299,6.175,0.000598914996962919
385,225,299,6.1825,0.000886117859989473
385,225,299,6.19,0.000614399831787565
385,225,299,6.1975,0.000630610302623961
385,225,299,6.205,0.00137534697137365
385,225,299,6.2125,0.00144365752949384
385,225,299,6.22,0.00165989876328154
385,225,299,6.2275,0.00124163150273437
385,225,299,6.235,0.00165914870880265
385,225,299,6.2425,0.0021417336636635
385,225,299,6.25,0.00208705614644927
385,225,299,6.2575,0.00199963843123045
385,225,299,6.265,0.0023320031546271
385,225,299,6.2725,0.00138417403354247
385,225,299,6.28,0.00205352030521459
385,225,299,6.2875,0.00145078707786963
385,225,299,6.295,0.00204000657062496
385,225,299,6.3025,0.00168338315148319
385,225,299,6.31,0.00168518138586642
385,225,299,6.3175,0.00192553633220182
385,225,299,6.325,0.0020679899882379
385,225,299,6.3325,0.00181848629102731
385,225,299,6.34,0.0018125191615839
385,225,299,6.3475,0.00169601061549441
385,225,299,6.355,0.00212689374604717
385,225,299,6.3625,0.00192672453116587
385,225,299,6.37,0.00155254979369216
385,225,299,6.3775,0.00228716806306532
385,225,299,6.385,0.00177488767443432
385,225,299,6.3925,0.0012009765892584
385,225,299,6.4,0.00112624534663871
385,225,299,6.4075,0.000555382482824117
385,225,299,6.415,0.000555640972200236
385,225,299,6.4225,0.000295565522745076
385,225,299,6.43,0.000484685211663551
385,225,299,6.4375,0.000467398735698493
385,225,299,6.445,0.0010634746461901
385,225,299,6.4525,0.00133613424039901
385,225,299,6.46,0.00123781185024722
385,225,299,6.4675,0.00162391405676489
385,225,299,6.475,0.00180557433357963
385,225,299,6.4825,0.00168973900970469
385,225,299,6.49,0.0025495241565953
385,225,299,6.4975,0.00176535615306655
385,225,299,6.505,0.00199347550103574
385,225,299,6.5125,0.00156821940268003
385,225,299,6.52,0.00165773147276841
385,225,299,6.5275,0.00141727140448868
385,225,299,6.535,0.00186569657483726
385,225,299,6.5425,0.00212660971794829
385,225,299,6.55,0.00224833711908414
385,225,299,6.5575,0.0025493373669332
385,225,299,6.565,0.00239962221429189
385,225,299,6.5725,0.002276709530707
385,225,299,6.58,0.00243919815752566
385,225,299,6.5875,0.00246417855859849
385,225,299,6.595,0.00233566352423946
385,225,299,6.6025,0.0026044827410225
385,225,299,6.61,0.00229430932248095
385,225,299,6.6175,0.00249780237589866
385,225,299,6.625,0.00262211781907482
385,225,299,6.6325,0.00209407688419561
385,225,299,6.64,0.00191064356063462
385,225,299,6.6475,0.00149994539902885
385,225,299,6.655,0.00172790217597676
385,225,299,6.6625,0.00155335906384223
385,225,299,6.67,0.0014636879648301
385,225,299,6.6775,0.00125953000869465
385,225,299,6.685,0.00110156767005418
385,225,299,6.6925,0.000625429614386074
385,225,299,6.7,0.00104217016057695
385,225,299,6.7075,0.0012609147820622
385,225,299,6.715,0.000995637439887958
385,225,299,6.7225,0.00127727021021433
385,225,299,6.73,0.00144803329796967
385,225,299,6.7375,0.0017096103020392
385,225,299,6.745,0.00185226199809874
385,225,299,6.7525,0.00221910077574799
385,225,299,6.76,0.00216982956108693
385,225,299,6.7675,0.0023411855638014
385,225,299,6.775,0.00241476849107498
385,225,299,6.7825,0.00235051067529171
385,225,299,6.79,0.0021279512219723
385,225,299,6.7975,0.00203073330147973
385,225,299,6.805,0.00203854046483462
385,225,299,6.8125,0.00231785128430003
385,225,299,6.82,0.00230464961756981
385,225,299,6.8275,0.00289725508548065
385,225,299,6.835,0.00268205407486959
385,225,299,6.8425,0.00272478885567073
385,225,299,6.85,0.00221932979134683
385,225,299,6.8575,0.00250878582297798
385,225,299,6.865,0.00226833396014327
385,225,299,6.8725,0.00238670276141944
385,225,299,6.88,0.0021157569395804
385,225,299,6.8875,0.00184578038896061
385,225,299,6.895,0.00195288668373723
385,225,299,6.9025,0.00180899844287827
385,225,299,6.91,0.0014005660194225
385,225,299,6.9175,0.00182257076641402
385,225,299,6.925,0.000968214255541966
385,225,299,6.9325,0.000831623811971437
385,225,299,6.94,0.00086252264408404
385,225,299,6.9475,0.000876984684477517
385,225,299,6.955,0.00170129879925246
385,225,299,6.9625,0.00175350944421539
385,225,299,6.97,0.00211141811559535
385,225,299,6.9775,0.00234323676393351
385,225,299,6.985,0.00283676090135235
385,225,299,6.9925,0.00232845552229198
385,225,299,7,0.00317563677363983
385,225,299,7.0075,0.00367508490282397
385,225,299,7.015,0.00295758621954956
385,225,299,7.0225,0.00388686908553115
385,225,299,7.03,0.00309102734276968
385,225,299,7.0375,0.0032464385098985
385,225,299,7.045,0.00330652903274721
385,225,299,7.0525,0.00284745020512162
385,225,299,7.06,0.00190301822565443
385,225,299,7.0675,0.00230207885313123
385,225,299,7.075,0.0024080723906484
385,225,299,7.0825,0.00217327219913472
385,225,299,7.09,0.00204293480407435
385,225,299,7.0975,0.00201991691703345
385,225,299,7.105,0.00197654108263018
385,225,299,7.1125,0.00219799625845502
385,225,299,7.12,0.00211765302311567
385,225,299,7.1275,0.00211877205218058
385,225,299,7.135,0.00249233594781046
385,225,299,7.1425,0.00246718332350691
385,225,299,7.15,0.00220467123225766
385,225,299,7.1575,0.00228899562046042
385,225,299,7.165,0.00170657457144223
385,225,299,7.1725,0.00102531251463802
385,225,299,7.18,0.00184028588588078
385,225,299,7.1875,0.00073173410899839
385,225,299,7.195,0.00115001954414215
385,225,299,7.2025,0.0010645805505084
385,225,299,7.21,0.00132429988249904
385,225,299,7.2175,0.00197303681935068
385,225,299,7.225,0.00228836882189362
385,225,299,7.2325,0.00168150221065428
385,225,299,7.24,0.00241857837222956
385,225,299,7.2475,0.00217450852651305
385,225,299,7.255,0.00249806649166974
385,225,299,7.2625,0.00286745815442574
385,225,299,7.27,0.00320355331414376
385,225,299,7.2775,0.00307529037522426
385,225,299,7.285,0.00284490198826162
385,225,299,7.2925,0.0024581951380958
385,225,299,7.3,0.00221651981128674
385,225,299,7.3075,0.0020203286112101
385,225,299,7.315,0.00200376936175633
385,225,299,7.3225,0.00180564967261959
385,225,299,7.33,0.00217522507306136
385,225,299,7.3375,0.00196399606672934
385,225,299,7.345,0.00206002785374561
385,225,299,7.3525,0.00239337297509524
385,225,299,7.36,0.00280919511806098
385,225,299,7.3675,0.00280430539419771
385,225,299,7.375,0.00301571505490248
385,225,299,7.3825,0.00342428032663719
385,225,299,7.39,0.00307876630851244
385,225,299,7.3975,0.00326393077300501
385,225,299,7.405,0.00297498831774377
385,225,299,7.4125,0.00248285685293287
385,225,299,7.42,0.0023027211611184
385,225,299,7.4275,0.00171766571269261
385,225,299,7.435,0.00120996412607805
385,225,299,7.4425,0.00114194451426199
385,225,299,7.45,0.00136154684814813
385,225,299,7.4575,0.00139851016068299
385,225,299,7.465,0.00160994427932342
385,225,299,7.4725,0.00154819464872145
385,225,299,7.48,0.00196270672705446
385,225,299,7.4875,0.00287542791923687
385,225,299,7.495,0.00254776730398896
385,225,299,7.5025,0.0027751391460298
385,225,299,7.51,0.00268939798173654
385,225,299,7.5175,0.00220038516398982
385,225,299,7.525,0.00262794003343577
385,225,299,7.5325,0.0023293942845421
385,225,299,7.54,0.00235513864740644
385,225,299,7.5475,0.00210636312839877
385,225,299,7.555,0.00220137640673436
385,225,299,7.5625,0.00267385030336376
385,225,299,7.57,0.00217113220737272
385,225,299,7.5775,0.00264896396694525
385,225,299,7.585,0.00173100366833364
385,225,299,7.5925,0.00198629945635592
385,225,299,7.6,0.00246893475983928
385,225,299,7.6075,0.00255286058312889
385,225,299,7.615,0.00245581482608764
385,225,299,7.6225,0.00227201809129162
385,225,299,7.63,0.00224416830544648
385,225,299,7.6375,0.00231075154354714
385,225,299,7.645,0.00199549175061092
385,225,299,7.6525,0.00185356032194459
385,225,299,7.66,0.0016034694791572
385,225,299,7.6675,0.00179036560067393
385,225,299,7.675,0.00110076388810869
385,225,299,7.6825,0.000927428349101513
385,225,299,7.69,0.00102694318842594
385,225,299,7.6975,0.000873023333046972
385,225,299,7.705,0.000948549656787589
385,225,299,7.7125,0.00119538142025275
385,225,299,7.72,0.00175067253164399
385,225,299,7.7275,0.0025574374147834
385,225,299,7.735,0.00242451525664185
385,225,299,7.7425,0.00270412859330525
385,225,299,7.75,0.00279040713898566
385,225,299,7.7575,0.00275786995046663
385,225,299,7.765,0.003346023203296
385,225,299,7.7725,0.00363790209753222
385,225,299,7.78,0.00286145090738992
385,225,299,7.7875,0.00281901973763814
385,225,299,7.795,0.00305476075266669
385,225,299,7.8025,0.00246615028062772
385,225,299,7.81,0.00248256995063059
385,225,299,7.8175,0.00197648400075094
385,225,299,7.825,0.00238407857432984
385,225,299,7.8325,0.00208365967994299
385,225,299,7.84,0.00185201135281033
385,225,299,7.8475,0.00168994072400957
385,225,299,7.855,0.00212610718164391
385,225,299,7.8625,0.00202714780647691
385,225,299,7.87,0.00268185636585823
385,225,299,7.8775,0.00208708113382247
385,225,299,7.885,0.00271246055084257
385,225,299,7.8925,0.00272366369341602
385,225,299,7.9,0.00195384556455521
385,225,299,7.9075,0.00239092322212963
385,225,299,7.915,0.00220722726519154
385,225,299,7.9225,0.00173379998876418
385,225,299,7.93,0.00173299633981467
385,225,299,7.9375,0.00137902979364265
385,225,299,7.945,0.00115246073006425
385,225,299,7.9525,0.00158713735188067
385,225,299,7.96,0.00181992255449105
385,225,299,7.9675,0.00139667228723397
385,225,299,7.975,0.00203245533706549
385,225,299,7.9825,0.00174600602870081
385,225,299,7.99,0.00196623693546919
385,225,299,7.9975,0.00197217580470206
385,225,299,8.005,0.0024450200287112
385,225,299,8.0125,0.00273487820586328
385,225,299,8.02,0.00224824903593226
385,225,299,8.0275,0.00249525976400485
385,225,299,8.035,0.00226879111156156
385,225,299,8.0425,0.00218368667842033
385,225,299,8.05,0.00240382182095581
385,225,299,8.0575,0.00198562772714522
385,225,299,8.065,0.00196398081094076
385,225,299,8.0725,0.00207245688463228
385,225,299,8.08,0.00162863811289114
385,225,299,8.0875,0.00209743416686949
385,225,299,8.095,0.00212103211261233
385,225,299,8.1025,0.00170219904044827
385,225,299,8.11,0.00255358332802847
385,225,299,8.1175,0.00253780316433756
385,225,299,8.125,0.00326344702102226
385,225,299,8.1325,0.00329273288523864
385,225,299,8.14,0.00293083752675239
385,225,299,8.1475,0.00294271011245482
385,225,299,8.155,0.00271333686363221
385,225,299,8.1625,0.00243333458669097
385,225,299,8.17,0.00249487512841782
385,225,299,8.1775,0.0023417274798368
385,225,299,8.185,0.00209218096906563
385,225,299,8.1925,0.00206460623383505
385,225,299,8.2,0.00236606827250332
385,225,299,8.2075,0.00213119607303081
385,225,299,8.215,0.00258522475919004
385,225,299,8.2225,0.00251720205724142
385,225,299,8.23,0.00314817324016396
385,225,299,8.2375,0.00307389407687698
385,225,299,8.245,0.00278974676091797
385,225,299,8.2525,0.00291447109411135
385,225,299,8.26,0.00321972403897908
385,225,299,8.2675,0.00318866673814354
385,225,299,8.275,0.00344569605522499
385,225,299,8.2825,0.00308634383312138
385,225,299,8.29,0.00236013666685851
385,225,299,8.2975,0.00297548780298161
385,225,299,8.305,0.00283296015977453
385,225,299,8.3125,0.00214338483950739
385,225,299,8.32,0.00247654760392959
385,225,299,8.3275,0.00209433497949749
385,225,299,8.335,0.0020291386457783
385,225,299,8.3425,0.00185153803116499
385,225,299,8.35,0.00186205709315497
385,225,299,8.3575,0.00173879430333335
385,225,299,8.365,0.00202830471147723
385,225,299,8.3725,0.00234599821163927
385,225,299,8.38,0.00257233571397155
385,225,299,8.3875,0.0017135712722557
385,225,299,8.395,0.00185090180150794
385,225,299,8.4025,0.00215316282898254
385,225,299,8.41,0.00180323849900722
385,225,299,8.4175,0.00130257192416852
385,225,299,8.425,0.00148337699411146
385,225,299,8.4325,0.00154010704511258
385,225,299,8.44,0.00134132074710543
385,225,299,8.4475,0.00159661747145308
385,225,299,8.455,0.00209726388681559
385,225,299,8.4625,0.00240863335909216
385,225,299,8.47,0.00243423676664134
385,225,299,8.4775,0.00303939819007039
385,225,299,8.485,0.00361638042497546
385,225,299,8.4925,0.0038414960600513
385,225,299,8.5,0.00367429785605933
385,225,299,8.5075,0.00339202847055211
385,225,299,8.515,0.00311445808321388
385,225,299,8.5225,0.00348067545499361
385,225,299,8.53,0.00359443068081044
385,225,299,8.5375,0.0036367824657428
385,225,299,8.545,0.00302557303091896
385,225,299,8.5525,0.00261914066157509
385,225,299,8.56,0.00282116236391004
385,225,299,8.5675,0.00273144172932172
385,225,299,8.575,0.00220199362464039
385,225,299,8.5825,0.00194794914649023
385,225,299,8.59,0.00198023472070081
385,225,299,8.5975,0.00175239784693482
385,225,299,8.605,0.00178490611949863
385,225,299,8.6125,0.00166740587710348
385,225,299,8.62,0.00205628239912913
385,225,299,8.6275,0.00182725175552729
385,225,299,8.635,0.00258425108591485
385,225,299,8.6425,0.00270710909491105
385,225,299,8.65,0.00231541308458369
385,225,299,8.6575,0.00290442629782642
385,225,299,8.665,0.0024773048158019
385,225,299,8.6725,0.00220377790840005
385,225,299,8.68,0.00242940579225345
385,225,299,8.6875,0.00209385907443831
385,225,299,8.695,0.00174974122480108
385,225,299,8.7025,0.00174656286968598
385,225,299,8.71,0.0017586031837116
385,225,299,8.7175,0.00186470492831776
385,225,299,8.725,0.00177597227354003
385,225,299,8.7325,0.00191641823422244
385,225,299,8.74,0.00257088847004889
385,225,299,8.7475,0.00296854910989132
385,225,299,8.755,0.00245911952447355
385,225,299,8.7625,0.00309870107152487
385,225,299,8.77,0.00295833993067253
385,225,299,8.7775,0.0027309605190856
385,225,299,8.785,0.00283407368576268
385,225,299,8.7925,0.00208049840230678
385,225,299,8.8,0.00215063979441755
385,225,299,8.8075,0.00160692980584703
385,225,299,8.815,0.00146232542229233
385,225,299,8.8225,0.00141204943136721
385,225,299,8.83,0.00104083292831055
385,225,299,8.8375,0.000930164973035545
385,225,299,8.845,0.00166364846483097
385,225,299,8.8525,0.00107753394781846
385,225,299,8.86,0.00150380578242253
385,225,299,8.8675,0.00148027602258213
385,225,299,8.875,0.0022992896714204
385,225,299,8.8825,0.00242166102257514
385,225,299,8.89,0.00198585086388954
385,225,299,8.8975,0.00239056391273204
385,225,299,8.905,0.00190844694382673
385,225,299,8.9125,0.00198157757019716
385,225,299,8.92,0.00207025455973862
385,225,299,8.9275,0.00205418807855684
385,225,299,8.935,0.00206193752556342
385,225,299,8.9425,0.00212964264039075
385,225,299,8.95,0.00211041444105032
385,225,299,8.9575,0.00218240318435324
385,225,299,8.965,0.00241987363031741
385,225,299,8.9725,0.00270288846597628
385,225,299,8.98,0.00312052346692985
385,225,299,8.9875,0.0025276530229182
385,225,299,8.995,0.00312577004671183
385,225,299,9.0025,0.00341152594513444
385,225,299,9.01,0.00330070149001759
385,225,299,9.0175,0.00346657449402575
385,225,299,9.025,0.00356704444974121
385,225,299,9.0325,0.00351482063852105
385,225,299,9.04,0.00297668328975843
385,225,299,9.0475,0.00270579091464756
385,225,299,9.055,0.0020136163719997
385,225,299,9.0625,0.00148615250397056
385,225,299,9.07,0.00165667574705193
385,225,299,9.0775,0.00121218400184171
385,225,299,9.085,0.00099511727101371
385,225,299,9.0925,0.00132207679666094
385,225,299,9.1,0.00116190997077912
385,225,299,9.1075,0.0011948006025883
385,225,299,9.115,0.00133414494508978
385,225,299,9.1225,0.00171805767185359
385,225,299,9.13,0.00162768302430363
385,225,299,9.1375,0.00177904459346549
385,225,299,9.145,0.00134260437983716
385,225,299,9.1525,0.0017050914462092
385,225,299,9.16,0.00150510175252511
385,225,299,9.1675,0.00196304671985967
385,225,299,9.175,0.00204912523728842
385,225,299,9.1825,0.00154794264041816
385,225,299,9.19,0.00090987264508268
385,225,299,9.1975,0.00145088252275437
385,225,299,9.205,0.00181137632130129
385,225,299,9.2125,0.00133412813581717
385,225,299,9.22,0.00139623973941745
385,225,299,9.2275,0.00155449607613075
385,225,299,9.235,0.00177059133899713
385,225,299,9.2425,0.00245835137822826
385,225,299,9.25,0.00240848105120115
385,225,299,9.2575,0.00236343659202212
385,225,299,9.265,0.00220384158478865
385,225,299,9.2725,0.0023239916095994
385,225,299,9.28,0.00263732149400015
385,225,299,9.2875,0.00260837857071564
385,225,299,9.295,0.00267496060462812
385,225,299,9.3025,0.00245580421848686
385,225,299,9.31,0.00214547424716446
385,225,299,9.3175,0.00194929397027328
385,225,299,9.325,0.00213787407970227
385,225,299,9.3325,0.0014503342068426
385,225,299,9.34,0.00160061095469713
385,225,299,9.3475,0.00137313233658529
385,225,299,9.355,0.00103080784252581
385,225,299,9.3625,0.00152323623573367
385,225,299,9.37,0.00112464670174878
385,225,299,9.3775,0.0014340570792826
385,225,299,9.385,0.000950424205772211
385,225,299,9.3925,0.00112196894632115
385,225,299,9.4,0.00225168691907416
385,225,299,9.4075,0.00195366136059007
385,225,299,9.415,0.00212172014205482
385,225,299,9.4225,0.00213766893847451
385,225,299,9.43,0.00190493570330241
385,225,299,9.4375,0.00178690375600851
385,225,299,9.445,0.00186796451215684
385,225,299,9.4525,0.00129825584168149
385,225,299,9.46,0.00157353163097347
385,225,299,9.4675,0.00198800711016623
385,225,299,9.475,0.00138801878974782
385,225,299,9.4825,0.00140840120992074
385,225,299,9.49,0.00186057056887234
385,225,299,9.4975,0.00168859549227407
385,225,299,9.505,0.00236427049537764
385,225,299,9.5125,0.002459903357863
385,225,299,9.52,0.00230099851631638
385,225,299,9.5275,0.00225957678289688
385,225,299,9.535,0.00250628658746924
385,225,299,9.5425,0.00254054706219557
385,225,299,9.55,0.00255184363526711
385,225,299,9.5575,0.00198730528955755
385,225,299,9.565,0.00176518351058139
385,225,299,9.5725,0.00131872886004614
385,225,299,9.58,0.00121958537944644
385,225,299,9.5875,0.00065627660615506
385,225,299,9.595,0.000910433412870616
385,225,299,9.6025,0.000435619427813974
385,225,299,9.61,8.55574201034921e-05
385,225,299,9.6175,0.00073405465789559
385,225,299,9.625,0.00110787024120301
385,225,299,9.6325,0.00161554287856043
385,225,299,9.64,0.00173337672019901
385,225,299,9.6475,0.0021065546199166
385,225,299,9.655,0.00247404416605003
385,225,299,9.6625,0.00197625762384264
385,225,299,9.67,0.00289677258124638
385,225,299,9.6775,0.00217300783498444
385,225,299,9.685,0.00236980929725907
385,225,299,9.6925,0.00193352123121768
385,225,299,9.7,0.00191203710592668
385,225,299,9.7075,0.00169187154374067
385,225,299,9.715,0.00244987067678033
385,225,299,9.7225,0.00204618330737955
385,225,299,9.73,0.00228574068165779
385,225,299,9.7375,0.00282045772325715
385,225,299,9.745,0.00268086689475612
385,225,299,9.7525,0.00277481835639095
385,225,299,9.76,0.00331454939014338
385,225,299,9.7675,0.00325241636809972
385,225,299,9.775,0.00372694010914891
385,225,299,9.7825,0.00354336538965592
385,225,299,9.79,0.00297301526134752
385,225,299,9.7975,0.00269455044394545
385,225,299,9.805,0.00236706463004854
385,225,299,9.8125,0.00180752069683364
385,225,299,9.82,0.00196281889289928
385,225,299,9.8275,0.00189931604108279
385,225,299,9.835,0.0011565482938139
385,225,299,9.8425,0.00101045802175621
385,225,299,9.85,0.000679334730738973
385,225,299,9.8575,0.00116735667100864
385,225,299,9.865,0.000764776382633449
385,225,299,9.8725,0.000516639618284192
385,225,299,9.88,0.00077669772063649
385,225,299,9.8875,0.000657753584813626
385,225,299,9.895,0.00130396870848955
385,225,299,9.9025,0.0012473035750267
385,225,299,9.91,0.00171069906387312
385,225,299,9.9175,0.00105697089407691
385,225,299,9.925,0.00159670366589503
385,225,299,9.9325,0.00192051197434394
385,225,299,9.94,0.00141513612753538
385,225,299,9.9475,0.00168288145983911
385,225,299,9.955,0.00223975124404505
385,225,299,9.9625,0.00178829749193868
385,225,299,9.97,0.00187716875093429
385,225,299,9.9775,0.0022767565119526
385,225,299,9.985,0.00183179056060834
385,225,299,9.9925,0.0021100095696133
385,225,299,10,0.00293970814561092
385,225,299,10.0075,0.00322779715406386
385,225,299,10.015,0.00294161554063535
385,225,299,10.0225,0.00250750403746859
385,225,299,10.03,0.00287302187694098
385,225,299,10.0375,0.00269612559238284
385,225,299,10.045,0.00217126406112194
385,225,299,10.0525,0.00237247808685408
385,225,299,10.06,0.0017371043661184
385,225,299,10.0675,0.00170785719402446
385,225,299,10.075,0.00148779711786846
385,225,299,10.0825,0.00117895907957683
385,225,299,10.09,0.00106791497704741
385,225,299,10.0975,0.00139839849373905
385,225,299,10.105,0.00127070051077271
385,225,299,10.1125,0.00142462747447552
385,225,299,10.12,0.00158154764848638
385,225,299,10.1275,0.0014426598909199
385,225,299,10.135,0.00173222348540419
385,225,299,10.1425,0.00207248019000429
385,225,299,10.15,0.00154823864947056
385,225,299,10.1575,0.00152691672320246
385,225,299,10.165,0.00186307316940153
385,225,299,10.1725,0.00190690147111464
385,225,299,10.18,0.00200917481384226
385,225,299,10.1875,0.00222836037326888
385,225,299,10.195,0.00166620380138737
385,225,299,10.2025,0.00164789455235874
385,225,299,10.21,0.00204170033450556
385,225,299,10.2175,0.00188119016976213
385,225,299,10.225,0.00170607385152151
385,225,299,10.2325,0.00221700376568711
385,225,299,10.24,0.00224184163967383
385,225,299,10.2475,0.00216350169713014
385,225,299,10.255,0.00210863907962317
385,225,299,10.2625,0.00214147813481405
385,225,299,10.27,0.00174398942346249
385,225,299,10.2775,0.00189700932505818
385,225,299,10.285,0.00203618803834324
385,225,299,10.2925,0.00166428163123834
385,225,299,10.3,0.00137387807243848
385,225,299,10.3075,0.00134312619864252
385,225,299,10.315,0.000825369737220858
385,225,299,10.3225,0.000912292254028747
385,225,299,10.33,0.000672210691269706
385,225,299,10.3375,0.0004633147060525
385,225,299,10.345,0.000447275537751349
385,225,299,10.3525,0.000595362317789501
385,225,299,10.36,0.000728702808549787
385,225,299,10.3675,0.000502330916493419
385,225,299,10.375,0.000980294117674502
385,225,299,10.3825,0.00069049202792091
385,225,299,10.39,0.00140009045128158
385,225,299,10.3975,0.00189393897659632
385,225,299,10.405,0.00189925961793588
385,225,299,10.4125,0.00172149367813533
385,225,299,10.42,0.00187542595325453
385,225,299,10.4275,0.00187490219818831
385,225,299,10.435,0.00247668739512965
385,225,299,10.4425,0.0023009485335728
385,225,299,10.45,0.00151562732585349
385,225,299,10.4575,0.00199335722802208
385,225,299,10.465,0.00133591763141692
385,225,299,10.4725,0.00175244945762822
385,225,299,10.48,0.00211465939826779
385,225,299,10.4875,0.00159904755750854
385,225,299,10.495,0.0015897227668985
385,225,299,10.5025,0.00175871529621159
385,225,299,10.51,0.00174947783503674
385,225,299,10.5175,0.00154402432576698
385,225,299,10.525,0.00166323294776943
385,225,299,10.5325,0.00119198909690821
385,225,299,10.54,0.00172093561484354
385,225,299,10.5475,0.00137557540344974
385,225,299,10.555,0.00151104422112421
385,225,299,10.5625,0.00190713594366129
385,225,299,10.57,0.00112531102881593
385,225,299,10.5775,0.00153571307972187
385,225,299,10.585,0.00159057380809519
385,225,299,10.5925,0.000717115103854488
385,225,299,10.6,0.000696796115419961
385,225,299,10.6075,0.000337736434580231
385,225,299,10.615,6.9956310293072e-05
385,225,299,10.6225,0.000278081284481156
385,225,299,10.63,0.000734368755645187
385,225,299,10.6375,0.00117965842536659
385,225,299,10.645,0.00129546301619312
385,225,299,10.6525,0.00120395586923015
385,225,299,10.66,0.00138848286089104
385,225,299,10.6675,0.00122765625976744
385,225,299,10.675,0.0013015912361747
385,225,299,10.6825,0.00160191084193279
385,225,299,10.69,0.000823291290740418
385,225,299,10.6975,0.00138309539157606
385,225,299,10.705,0.0010348492791318
385,225,299,10.7125,0.00121740268416971
385,225,299,10.72,0.00133222516487418
385,225,299,10.7275,0.0010343570553256
385,225,299,10.735,0.000837286324221856
385,225,299,10.7425,0.000805312486973371
385,225,299,10.75,0.00104841248812226
385,225,299,10.7575,0.00129535428910063
385,225,299,10.765,0.00144299292612148
385,225,299,10.7725,0.00135621363355914
385,225,299,10.78,0.00111184982361331
385,225,299,10.7875,0.00113304865519691
385,225,299,10.795,0.000821676918901306
385,225,299,10.8025,0.000953411588389542
385,225,299,10.81,0.000928717405377103
385,225,299,10.8175,0.000669430144715229
385,225,299,10.825,0.000743700051655448
385,225,299,10.8325,0.000473368266635843
385,225,299,10.84,0.000474126020988759
385,225,299,10.8475,0.000517795595637327
385,225,299,10.855,0.000301791592843935
385,225,299,10.8625,0.00129698652231399
385,225,299,10.87,0.000829854904686278
385,225,299,10.8775,0.00124524849548911
385,225,299,10.885,0.0012199512576399
385,225,299,10.8925,0.00136647209271632
385,225,299,10.9,0.00218074106838862
385,225,299,10.9075,0.00242491691614592
385,225,299,10.915,0.00215906168819012
385,225,299,10.9225,0.00220306730860593
385,225,299,10.93,0.00215743452266322
385,225,299,10.9375,0.00201758634498662
385,225,299,10.945,0.00157076861998936
385,225,299,10.9525,0.00161379497342798
385,225,299,10.96,0.00173924302140967
385,225,299,10.9675,0.00172047312690047
385,225,299,10.975,0.00145187933138244
385,225,299,10.9825,0.0012989601976832
385,225,299,10.99,0.00127583204087277
385,225,299,10.9975,0.000745048504286609
385,225,299,11.005,0.000963391823915956
385,225,299,11.0125,0.000962117963313234
385,225,299,11.02,0.000356342392550304
385,225,299,11.0275,0.000631928329954694
385,225,299,11.035,0.00088954731614617
385,225,299,11.0425,0.000470981766352815
385,225,299,11.05,0.000424172226846915
385,225,299,11.0575,0.000288416676379098
385,225,299,11.065,0.000448868748863313
385,225,299,11.0725,0.000353342184381939
385,225,299,11.08,0.000381778283531121
385,225,299,11.0875,0.000465312547898874
385,225,299,11.095,0.000971788767379032
385,225,299,11.1025,0.000742463854817973
385,225,299,11.11,0.000585577105290966
385,225,299,11.1175,0.00114650037999458
385,225,299,11.125,0.001093861787415
385,225,299,11.1325,0.00120428406280434
385,225,299,11.14,0.00147874662382671
385,225,299,11.1475,0.0016045413945729
385,225,299,11.155,0.00144281353731561
385,225,299,11.1625,0.00212173504724704
385,225,299,11.17,0.00192868752053006
385,225,299,11.1775,0.00182248768921324
385,225,299,11.185,0.00177705823369249
385,225,299,11.1925,0.00144176248639955
385,225,299,11.2,0.00143169729180874
385,225,299,11.2075,0.00115359057093206
385,225,299,11.215,0.00117149764249894
385,225,299,11.2225,0.00127608042968245
385,225,299,11.23,0.0011776954596252
385,225,299,11.2375,0.00120067088117867
385,225,299,11.245,0.00128954086433483
385,225,299,11.2525,0.000732093857364995
385,225,299,11.26,0.000747521045417449
385,225,299,11.2675,0.00116720865209446
385,225,299,11.275,0.000723449556788881
385,225,299,11.2825,0.000686699787357198
385,225,299,11.29,0.0011907133321265
385,225,299,11.2975,0.00134651140418977
385,225,299,11.305,0.00142477560556054
385,225,299,11.3125,0.000939593532340511
385,225,299,11.32,0.000871619856377698
385,225,299,11.3275,0.00063096201144925
385,225,299,11.335,0.000409259699872026
385,225,299,11.3425,0.00077999115057795
385,225,299,11.35,0.000652743290446586
385,225,299,11.3575,0.000793625202079056
385,225,299,11.365,0.000877490194997436
385,225,299,11.3725,0.000549350087253231
385,225,299,11.38,0.000946649646778016
385,225,299,11.3875,0.00102410599808391
385,225,299,11.395,0.00118485496388016
385,225,299,11.4025,0.00163093693062461
385,225,299,11.41,0.00179870727917019
385,225,299,11.4175,0.00169196289238861
385,225,299,11.425,0.00153143743123345
385,225,299,11.4325,0.00170311896158875
385,225,299,11.44,0.0012571855487574
385,225,299,11.4475,0.001755238694435
385,225,299,11.455,0.00154183092105852
385,225,299,11.4625,0.00149763575373041
385,225,299,11.47,0.000683054401064064
385,225,299,11.4775,0.00105721886431217
385,225,299,11.485,0.000793556666360942
