Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,8.1175,0.0027790119781778
385,225,298,8.125,0.0026767175618955
385,225,298,8.1325,0.0031949941533185
385,225,298,8.14,0.00281081955738471
385,225,298,8.1475,0.00331540875650479
385,225,298,8.155,0.00326804475541551
385,225,298,8.1625,0.00279897891488658
385,225,298,8.17,0.00285240015760941
385,225,298,8.1775,0.00278450688214397
385,225,298,8.185,0.00201837386720135
385,225,298,8.1925,0.00288854297357534
385,225,298,8.2,0.00229055757105593
385,225,298,8.2075,0.00236933917354022
385,225,298,8.215,0.00282525699027904
385,225,298,8.2225,0.00314262950097884
385,225,298,8.23,0.00388934528084882
385,225,298,8.2375,0.0033954333978526
385,225,298,8.245,0.00385874439797682
385,225,298,8.2525,0.00373563786594642
385,225,298,8.26,0.00381739340104119
385,225,298,8.2675,0.00362996115332363
385,225,298,8.275,0.0035338226674847
385,225,298,8.2825,0.00324112759027849
385,225,298,8.29,0.00352248398008013
385,225,298,8.2975,0.00370284309133825
385,225,298,8.305,0.00248479819235296
385,225,298,8.3125,0.00214035616752598
385,225,298,8.32,0.00217758715454359
385,225,298,8.3275,0.00217580661112856
385,225,298,8.335,0.00202122067424852
385,225,298,8.3425,0.00217215244702358
385,225,298,8.35,0.00151453110225712
385,225,298,8.3575,0.00225465038249084
385,225,298,8.365,0.00219955169388908
385,225,298,8.3725,0.00253412283509118
385,225,298,8.38,0.00251020688889596
385,225,298,8.3875,0.00253201694631446
385,225,298,8.395,0.0020648115427249
385,225,298,8.4025,0.00217550163372979
385,225,298,8.41,0.00217477307915419
385,225,298,8.4175,0.00191780312177611
385,225,298,8.425,0.00199031904744112
385,225,298,8.4325,0.00226937895152559
385,225,298,8.44,0.00194350030260639
385,225,298,8.4475,0.00219604671334965
385,225,298,8.455,0.00222149373696011
385,225,298,8.4625,0.00199822704440579
385,225,298,8.47,0.00270525938806119
385,225,298,8.4775,0.00329419128121806
385,225,298,8.485,0.00356410132653419
385,225,298,8.4925,0.00364269413498365
385,225,298,8.5,0.00319357236807854
385,225,298,8.5075,0.00314814629650314
385,225,298,8.515,0.00353535990846873
385,225,298,8.5225,0.0032826234624037
385,225,298,8.53,0.0030795625585212
385,225,298,8.5375,0.00286384586953853
385,225,298,8.545,0.00254043657866846
385,225,298,8.5525,0.0019403360893288
385,225,298,8.56,0.00196614325300748
385,225,298,8.5675,0.00173599776713029
385,225,298,8.575,0.00161520179578482
385,225,298,8.5825,0.00142305403972592
385,225,298,8.59,0.0013379023568176
385,225,298,8.5975,0.00206013661134091
385,225,298,8.605,0.00157679910452457
385,225,298,8.6125,0.0014040614941119
385,225,298,8.62,0.00296444844148926
385,225,298,8.6275,0.00308652601783427
385,225,298,8.635,0.00393895046819815
385,225,298,8.6425,0.00359597207258551
385,225,298,8.65,0.00306884396674427
385,225,298,8.6575,0.00292277067845529
385,225,298,8.665,0.00311341951304889
385,225,298,8.6725,0.003018511882959
385,225,298,8.68,0.00344062905834334
385,225,298,8.6875,0.00253530286802695
385,225,298,8.695,0.00201153451514049
385,225,298,8.7025,0.00254654102709366
385,225,298,8.71,0.00241500583218256
385,225,298,8.7175,0.00268308541951414
385,225,298,8.725,0.00260038683115595
385,225,298,8.7325,0.002708062020098
385,225,298,8.74,0.0031013965576741
385,225,298,8.7475,0.00277394243625998
385,225,298,8.755,0.00296217677075372
385,225,298,8.7625,0.00302412835849467
385,225,298,8.77,0.00309698733155653
385,225,298,8.7775,0.0035341647634578
385,225,298,8.785,0.00293798924739098
385,225,298,8.7925,0.00248563387184505
385,225,298,8.8,0.00188750599096336
385,225,298,8.8075,0.00140438827945579
385,225,298,8.815,0.00128940315302307
385,225,298,8.8225,0.000793819586337478
385,225,298,8.83,0.000502039391438481
385,225,298,8.8375,0.000753636258860969
385,225,298,8.845,0.00162716962988705
385,225,298,8.8525,0.00115422270689077
385,225,298,8.86,0.00183651390363354
385,225,298,8.8675,0.00237602473760744
385,225,298,8.875,0.00268957614195627
385,225,298,8.8825,0.00271641170818052
385,225,298,8.89,0.00255493010520053
385,225,298,8.8975,0.00270041641451415
385,225,298,8.905,0.00250686015082234
385,225,298,8.9125,0.00242172477785101
385,225,298,8.92,0.00211603203684238
385,225,298,8.9275,0.00271001503964606
385,225,298,8.935,0.00257000027753699
385,225,298,8.9425,0.00244739487846478
385,225,298,8.95,0.00264097239350508
385,225,298,8.9575,0.00252148552097675
385,225,298,8.965,0.00275177882142406
385,225,298,8.9725,0.0026507686318338
385,225,298,8.98,0.0033409175462343
385,225,298,8.9875,0.0026047500903537
385,225,298,8.995,0.0031332416287811
385,225,298,9.0025,0.00333772453721319
385,225,298,9.01,0.00388283128423997
385,225,298,9.0175,0.00352802651922789
385,225,298,9.025,0.00340282765802972
385,225,298,9.0325,0.00287414562397334
385,225,298,9.04,0.00247895940623596
385,225,298,9.0475,0.00234128323772403
385,225,298,9.055,0.00243153947107989
385,225,298,9.0625,0.00130859844891646
385,225,298,9.07,0.00164555550028006
385,225,298,9.0775,0.0011896534174251
385,225,298,9.085,0.001448621480847
385,225,298,9.0925,0.00153770890550852
385,225,298,9.1,0.00199729564361823
385,225,298,9.1075,0.00200086692619855
385,225,298,9.115,0.00239715300777421
385,225,298,9.1225,0.00248439630885702
385,225,298,9.13,0.00259469406610973
385,225,298,9.1375,0.00220931253142812
385,225,298,9.145,0.00268162210636959
385,225,298,9.1525,0.00225972243287332
385,225,298,9.16,0.00276291340399388
385,225,298,9.1675,0.00246108404210084
385,225,298,9.175,0.00259183559304726
385,225,298,9.1825,0.00199708647849084
385,225,298,9.19,0.00195300059952743
385,225,298,9.1975,0.00160089992643087
385,225,298,9.205,0.00181284273446478
385,225,298,9.2125,0.00213088473639932
385,225,298,9.22,0.00157992246835067
385,225,298,9.2275,0.0020189767067896
385,225,298,9.235,0.00220738367712314
385,225,298,9.2425,0.00236960057675038
385,225,298,9.25,0.00222993270542625
385,225,298,9.2575,0.00206026234092091
385,225,298,9.265,0.00247616418103184
385,225,298,9.2725,0.00276878413154213
385,225,298,9.28,0.00263276305755694
385,225,298,9.2875,0.0025170990001305
385,225,298,9.295,0.00232790385532281
385,225,298,9.3025,0.00179469991246489
385,225,298,9.31,0.00146648200258527
385,225,298,9.3175,0.00155142665782946
385,225,298,9.325,0.00179099235397485
385,225,298,9.3325,0.000697422553873602
385,225,298,9.34,0.00107996262356191
385,225,298,9.3475,0.00137204654233919
385,225,298,9.355,0.00198284081458178
385,225,298,9.3625,0.00182479984293221
385,225,298,9.37,0.00214217978672989
385,225,298,9.3775,0.00278392033089029
385,225,298,9.385,0.00229094160891727
385,225,298,9.3925,0.00254261775212992
385,225,298,9.4,0.00267811865648243
385,225,298,9.4075,0.00197107328009104
385,225,298,9.415,0.00273744178631232
385,225,298,9.4225,0.00267904732793356
385,225,298,9.43,0.0031441406164909
385,225,298,9.4375,0.00241229546658178
385,225,298,9.445,0.00311675023525375
385,225,298,9.4525,0.00278168960011462
385,225,298,9.46,0.00210549208016256
385,225,298,9.4675,0.00221251246845914
385,225,298,9.475,0.00161401848410354
385,225,298,9.4825,0.00241959978381059
385,225,298,9.49,0.00242617853886666
385,225,298,9.4975,0.00165044571531433
385,225,298,9.505,0.00232835434677885
385,225,298,9.5125,0.00175879720377671
385,225,298,9.52,0.00189178153705076
385,225,298,9.5275,0.00253089064977622
385,225,298,9.535,0.00241160590508333
385,225,298,9.5425,0.00234834761400269
385,225,298,9.55,0.00226409963318123
385,225,298,9.5575,0.00190056002706568
385,225,298,9.565,0.00144909191782937
385,225,298,9.5725,0.00133704346408515
385,225,298,9.58,0.000574297841099933
385,225,298,9.5875,0.000358399135958656
385,225,298,9.595,0.000258869356408391
385,225,298,9.6025,0.000492352934225063
385,225,298,9.61,0.000977532321222112
385,225,298,9.6175,0.00096338302900767
385,225,298,9.625,0.00169382430487788
385,225,298,9.6325,0.00180928152416948
385,225,298,9.64,0.0019840835003998
385,225,298,9.6475,0.00239056434639304
385,225,298,9.655,0.00234226055649618
385,225,298,9.6625,0.00287592499423266
385,225,298,9.67,0.00239074964312198
385,225,298,9.6775,0.00241497314639841
385,225,298,9.685,0.00208286998533891
385,225,298,9.6925,0.00258828090568633
385,225,298,9.7,0.00217056940828222
385,225,298,9.7075,0.00193422023396732
385,225,298,9.715,0.00183218517976992
385,225,298,9.7225,0.00194933591257589
385,225,298,9.73,0.0026473264610036
385,225,298,9.7375,0.00219123797203768
385,225,298,9.745,0.00240784806203211
385,225,298,9.7525,0.00254909884016738
385,225,298,9.76,0.00280262030075556
385,225,298,9.7675,0.00256637334494401
385,225,298,9.775,0.00269926328777272
385,225,298,9.7825,0.00305230738396279
385,225,298,9.79,0.00286351104082785
385,225,298,9.7975,0.00221619599189342
385,225,298,9.805,0.001722050302063
385,225,298,9.8125,0.00189289109383192
385,225,298,9.82,0.00146298094672195
385,225,298,9.8275,0.00169460527425765
385,225,298,9.835,0.00127806787436254
385,225,298,9.8425,0.00113214908793112
385,225,298,9.85,0.00170890450504138
385,225,298,9.8575,0.00168668288967776
385,225,298,9.865,0.00194783935216159
385,225,298,9.8725,0.00214068115620925
385,225,298,9.88,0.00226348078034583
385,225,298,9.8875,0.00208373522014515
385,225,298,9.895,0.00223559149952047
385,225,298,9.9025,0.00237999336033622
385,225,298,9.91,0.00260677659625904
385,225,298,9.9175,0.00228308863680991
385,225,298,9.925,0.00244293236989332
385,225,298,9.9325,0.00300517085594569
385,225,298,9.94,0.0020098037050426
385,225,298,9.9475,0.00205720884857595
385,225,298,9.955,0.00221971762758629
385,225,298,9.9625,0.00225411578000293
385,225,298,9.97,0.00186441788044867
385,225,298,9.9775,0.00154610184467776
385,225,298,9.985,0.00186713979153561
385,225,298,9.9925,0.00154973673843143
385,225,298,10,0.00206523294309583
385,225,298,10.0075,0.00172420680998766
385,225,298,10.015,0.00177156704934944
385,225,298,10.0225,0.00174449869451706
385,225,298,10.03,0.00244036302591369
385,225,298,10.0375,0.00170833753529238
385,225,298,10.045,0.00150607642060615
385,225,298,10.0525,0.000950022418582501
385,225,298,10.06,0.00118205655707568
385,225,298,10.0675,0.00148427033363801
385,225,298,10.075,0.00148208818623728
385,225,298,10.0825,0.00108422640278485
385,225,298,10.09,0.00139243487498012
385,225,298,10.0975,0.00159416184474997
385,225,298,10.105,0.00232840807627925
385,225,298,10.1125,0.00205432160825492
385,225,298,10.12,0.00214726034105268
385,225,298,10.1275,0.00215118893440077
385,225,298,10.135,0.00231760832094012
385,225,298,10.1425,0.00207124189414174
385,225,298,10.15,0.00211878285184046
385,225,298,10.1575,0.00248218248896996
385,225,298,10.165,0.00261861665923358
385,225,298,10.1725,0.00271721308961299
385,225,298,10.18,0.00263471945562789
385,225,298,10.1875,0.00219605521416881
385,225,298,10.195,0.00285439128974079
385,225,298,10.2025,0.00299532374969583
385,225,298,10.21,0.00261389885520777
385,225,298,10.2175,0.00216079017353535
385,225,298,10.225,0.00153673893719043
385,225,298,10.2325,0.00201423316610318
385,225,298,10.24,0.00204103531882217
385,225,298,10.2475,0.00194600800756375
385,225,298,10.255,0.00201254500572624
385,225,298,10.2625,0.00158833857143612
385,225,298,10.27,0.00141758885240037
385,225,298,10.2775,0.00158121510441918
385,225,298,10.285,0.00123298488944305
385,225,298,10.2925,0.0014093149754965
385,225,298,10.3,0.000616010106497397
385,225,298,10.3075,0.00135985850927
385,225,298,10.315,0.001141210529615
385,225,298,10.3225,0.000531358104448687
385,225,298,10.33,0.000618663462742819
385,225,298,10.3375,0.00108532351437521
385,225,298,10.345,0.000974333461637013
385,225,298,10.3525,0.000591117919604073
385,225,298,10.36,0.00121342509611222
385,225,298,10.3675,0.00125059096488945
385,225,298,10.375,0.000708976172734535
385,225,298,10.3825,0.0013929064774978
385,225,298,10.39,0.00178528474176208
385,225,298,10.3975,0.00183342834072881
385,225,298,10.405,0.00265804436502298
385,225,298,10.4125,0.0024005143212256
385,225,298,10.42,0.00214384176235542
385,225,298,10.4275,0.00227624885552056
385,225,298,10.435,0.00209595646199455
385,225,298,10.4425,0.00228789526353859
385,225,298,10.45,0.00142878966683774
385,225,298,10.4575,0.00147848678152055
385,225,298,10.465,0.00137089087838288
385,225,298,10.4725,0.000637487966343225
385,225,298,10.48,0.000715168897842327
385,225,298,10.4875,9.8932940466919e-05
385,225,298,10.495,0.00111220910281431
385,225,298,10.5025,0.00138558389440565
385,225,298,10.51,0.000998033099464141
385,225,298,10.5175,0.00143172850594048
385,225,298,10.525,0.00149315348015903
385,225,298,10.5325,0.002032643846541
385,225,298,10.54,0.00178490690766856
385,225,298,10.5475,0.00163475212931118
385,225,298,10.555,0.00132672679454129
385,225,298,10.5625,0.00170516712380353
385,225,298,10.57,0.00151358512099533
385,225,298,10.5775,0.00148277143267931
385,225,298,10.585,0.00154315211142024
385,225,298,10.5925,0.0017510908016519
385,225,298,10.6,0.00118974483274582
385,225,298,10.6075,0.00143547705438139
385,225,298,10.615,0.00120602230468546
385,225,298,10.6225,0.00135386516371481
385,225,298,10.63,0.00164505899275699
385,225,298,10.6375,0.00184203678281536
385,225,298,10.645,0.00181999415643295
385,225,298,10.6525,0.00214124531252464
385,225,298,10.66,0.00196416796325461
385,225,298,10.6675,0.00145501627919513
385,225,298,10.675,0.00150545058174498
385,225,298,10.6825,0.00212042801974709
385,225,298,10.69,0.00163628630231173
385,225,298,10.6975,0.0010614921751149
385,225,298,10.705,0.000946098261564893
385,225,298,10.7125,0.00102522923948117
385,225,298,10.72,0.000542881252306028
385,225,298,10.7275,0.000350519497089088
385,225,298,10.735,0.000181592394416258
385,225,298,10.7425,0.000200071034904389
385,225,298,10.75,0.00067870348602629
385,225,298,10.7575,0.000152094305847447
385,225,298,10.765,0.000584612806517544
385,225,298,10.7725,0.000692973450710674
385,225,298,10.78,0.00069429700827756
385,225,298,10.7875,0.0008819310030901
385,225,298,10.795,0.000760295814573521
385,225,298,10.8025,0.000579213265910909
385,225,298,10.81,0.000554162043577374
385,225,298,10.8175,0.0011783843714844
385,225,298,10.825,0.00113908171170565
385,225,298,10.8325,0.0017219343323104
385,225,298,10.84,0.00144179635650588
385,225,298,10.8475,0.000748353246430261
385,225,298,10.855,0.00105191626720701
385,225,298,10.8625,0.00188206159544007
385,225,298,10.87,0.00181440458564455
385,225,298,10.8775,0.0020013551606266
385,225,298,10.885,0.00219899427483397
385,225,298,10.8925,0.00143866212407881
385,225,298,10.9,0.00227382433794332
385,225,298,10.9075,0.002495857998278
385,225,298,10.915,0.00180304309957099
385,225,298,10.9225,0.00211421473314895
385,225,298,10.93,0.00204919577014517
385,225,298,10.9375,0.00171251037719092
385,225,298,10.945,0.00194166066787281
385,225,298,10.9525,0.00168544229647073
385,225,298,10.96,0.00106396292441109
385,225,298,10.9675,0.000996325659865234
385,225,298,10.975,0.000748672609831663
385,225,298,10.9825,0.000738737385952534
385,225,298,10.99,0.000448184444114808
385,225,298,10.9975,0.000520923453154
385,225,298,11.005,0.000650800821459687
385,225,298,11.0125,0.000580298842426347
385,225,298,11.02,0.000580780400837151
385,225,298,11.0275,0.000675045311860331
385,225,298,11.035,0.00117327343790697
385,225,298,11.0425,0.000612649931246461
385,225,298,11.05,0.00129171011464626
385,225,298,11.0575,0.00115837421015852
385,225,298,11.065,0.00137340377692306
385,225,298,11.0725,0.00150909334238629
385,225,298,11.08,0.00177093987369284
385,225,298,11.0875,0.00137098234821898
385,225,298,11.095,0.00143320030531535
385,225,298,11.1025,0.0021648753750723
385,225,298,11.11,0.00142964259595313
385,225,298,11.1175,0.000831997953965518
385,225,298,11.125,0.000685367191842082
385,225,298,11.1325,0.000927549873911281
385,225,298,11.14,0.000757243687918917
385,225,298,11.1475,0.000876791958176125
385,225,298,11.155,0.00115751551390583
385,225,298,11.1625,0.00109323451237213
385,225,298,11.17,0.00142544084406936
385,225,298,11.1775,0.00138477170419728
385,225,298,11.185,0.00111009043783997
385,225,298,11.1925,0.000861547820060206
385,225,298,11.2,0.000974425935364902
385,225,298,11.2075,0.000852473828808987
385,225,298,11.215,0.000336531160229882
385,225,298,11.2225,0.000516711893672251
385,225,298,11.23,0.000517030024654265
385,225,298,11.2375,0.00116395335403174
385,225,298,11.245,0.00103690664994669
385,225,298,11.2525,0.00167161259828575
385,225,298,11.26,0.00120220510404468
385,225,298,11.2675,0.00128501024006077
385,225,298,11.275,0.00179347081420663
385,225,298,11.2825,0.00146694269626888
385,225,298,11.29,0.00186684508360012
385,225,298,11.2975,0.001910372672549
385,225,298,11.305,0.00168453428372352
385,225,298,11.3125,0.0024108345282792
385,225,298,11.32,0.00188856749328105
385,225,298,11.3275,0.00233390590289768
385,225,298,11.335,0.00216074487895485
385,225,298,11.3425,0.001549797589051
385,225,298,11.35,0.00188862525548154
385,225,298,11.3575,0.00160004255578224
385,225,298,11.365,0.00180573489915963
385,225,298,11.3725,0.00126795941266805
385,225,298,11.38,0.00128955523381355
385,225,298,11.3875,0.00095928441076828
385,225,298,11.395,0.00162330988991556
385,225,298,11.4025,0.00203832412495353
385,225,298,11.41,0.00175332599055813
385,225,298,11.4175,0.00186436024138651
385,225,298,11.425,0.00206400436023638
385,225,298,11.4325,0.00184259795413682
385,225,298,11.44,0.00135760235345524
385,225,298,11.4475,0.00184012598267241
385,225,298,11.455,0.000865397833602825
385,225,298,11.4625,0.000854849484246404
385,225,298,11.47,0.000892366451545016
385,225,298,11.4775,0.000586531033546436
385,225,298,11.485,0.000603450194119739
385,225,298,11.4925,0.000990515250395812
385,225,298,11.5,0.000801015790541239
385,225,298,11.5075,0.00104608611545885
385,225,298,11.515,0.00117643457923524
385,225,298,11.5225,0.00179002273158101
385,225,298,11.53,0.00173124678376441
385,225,298,11.5375,0.00131105494247566
385,225,298,11.545,0.00208951420251848
385,225,298,11.5525,0.00190264278434476
385,225,298,11.56,0.00218038112851871
385,225,298,11.5675,0.00229743509115261
385,225,298,11.575,0.00209271295316529
385,225,298,11.5825,0.00212302915742164
385,225,298,11.59,0.00208332680563866
385,225,298,11.5975,0.002475385511184
385,225,298,11.605,0.00221418147494443
385,225,298,11.6125,0.00216418157709968
385,225,298,11.62,0.00159981064564866
385,225,298,11.6275,0.00128722732688009
385,225,298,11.635,0.00143861732418909
385,225,298,11.6425,0.00162181464522839
385,225,298,11.65,0.00173097075971287
385,225,298,11.6575,0.00142807115948211
385,225,298,11.665,0.00185827197614547
385,225,298,11.6725,0.00194020307854646
385,225,298,11.68,0.00149186715672281
385,225,298,11.6875,0.00137104969328629
385,225,298,11.695,0.000880114340570377
385,225,298,11.7025,0.000854433147436046
385,225,298,11.71,0.000769264993474463
385,225,298,11.7175,0.00040791361521273
385,225,298,11.725,0.000107533365867469
385,225,298,11.7325,0.000699308435763143
385,225,298,11.74,0.000512296894343266
385,225,298,11.7475,0.000897183014375597
385,225,298,11.755,0.00121060325179409
385,225,298,11.7625,0.00201527699897735
385,225,298,11.77,0.00208417180308008
385,225,298,11.7775,0.00189505962728021
385,225,298,11.785,0.00204312903178354
385,225,298,11.7925,0.00237895108327336
385,225,298,11.8,0.00216598334584101
385,225,298,11.8075,0.00243366556035077
385,225,298,11.815,0.0018515025206705
385,225,298,11.8225,0.00204781940403457
385,225,298,11.83,0.00215256396505695
385,225,298,11.8375,0.00210962802943446
385,225,298,11.845,0.00214292041959882
385,225,298,11.8525,0.00136780108789123
385,225,298,11.86,0.00122626506321472
385,225,298,11.8675,0.00144041172366171
385,225,298,11.875,0.00120501906274121
385,225,298,11.8825,0.000921289942945348
385,225,298,11.89,0.000451802340472622
385,225,298,11.8975,0.000307086040429414
385,225,298,11.905,0.000884686088539435
385,225,298,11.9125,0.000928022531182873
385,225,298,11.92,0.00059728395296895
385,225,298,11.9275,0.000776752750628487
385,225,298,11.935,0.000515885600632062
385,225,298,11.9425,8.94503583798584e-05
385,225,298,11.95,0.000522308488226253
385,225,298,11.9575,0.000571962676496871
385,225,298,11.965,0.00102183928178609
385,225,298,11.9725,0.00118504452786617
385,225,298,11.98,0.00100828817922535
385,225,298,11.9875,0.000720266933298171
385,225,298,11.995,0.00134738591375378
385,225,298,12.0025,0.00179917048420254
385,225,298,12.01,0.00162503415943681
385,225,298,12.0175,0.00168811366950831
385,225,298,12.025,0.00195404353198192
385,225,298,12.0325,0.00243639888565927
385,225,298,12.04,0.00257362456261999
385,225,298,12.0475,0.00295867098790114
385,225,298,12.055,0.00300645875196864
385,225,298,12.0625,0.00249345144624087
385,225,298,12.07,0.00282166884651653
385,225,298,12.0775,0.00264598413394237
385,225,298,12.085,0.00213470360007993
385,225,298,12.0925,0.00210279491592405
385,225,298,12.1,0.00165213794318403
385,225,298,12.1075,0.00139712658090872
385,225,298,12.115,0.00163613473814445
385,225,298,12.1225,0.00175084646873347
385,225,298,12.13,0.00161061816965843
385,225,298,12.1375,0.000898297774627047
385,225,298,12.145,0.000859854872772077
385,225,298,12.1525,0.000856486084489502
385,225,298,12.16,0.000835475435929003
385,225,298,12.1675,0.00100328240745426
385,225,298,12.175,0.00108872032075745
385,225,298,12.1825,0.000321308827797165
385,225,298,12.19,0.000611799469880724
385,225,298,12.1975,0.000430796585634372
385,225,298,12.205,0.000439464492466259
385,225,298,12.2125,0.000405459467761957
385,225,298,12.22,0.000562702066185076
385,225,298,12.2275,0.000375426417863467
385,225,298,12.235,0.000786634836329434
385,225,298,12.2425,0.000463800376515337
385,225,298,12.25,0.000269835593626331
385,225,298,12.2575,0.00156312475930007
385,225,298,12.265,0.00159719963747027
385,225,298,12.2725,0.0017267979014909
385,225,298,12.28,0.00184107235861739
385,225,298,12.2875,0.0017704976007537
385,225,298,12.295,0.00203006073478641
385,225,298,12.3025,0.00203498577949811
385,225,298,12.31,0.00220697346250157
385,225,298,12.3175,0.00195332381576861
385,225,298,12.325,0.00202735152724567
385,225,298,12.3325,0.00182621050780324
385,225,298,12.34,0.00188770241232652
385,225,298,12.3475,0.00159281162806952
385,225,298,12.355,0.00164811028983625
385,225,298,12.3625,0.00104191481500208
385,225,298,12.37,0.000868879066649396
385,225,298,12.3775,0.000494136929863496
385,225,298,12.385,0.000229046965441233
385,225,298,12.3925,0.000849885693889192
385,225,298,12.4,0.000481302966582516
385,225,298,12.4075,0.000827965017186922
385,225,298,12.415,0.00107040559446688
385,225,298,12.4225,0.00118969633287867
385,225,298,12.43,0.0007509166938111
385,225,298,12.4375,0.00151075929782846
385,225,298,12.445,0.00121194090334696
385,225,298,12.4525,0.00152344681876572
385,225,298,12.46,0.000955794161271372
385,225,298,12.4675,0.0011718730238592
385,225,298,12.475,0.0012219810920278
385,225,298,12.4825,0.000846035922577359
385,225,298,12.49,0.000809727431938093
385,225,298,12.4975,0.00128103793471811
385,225,298,12.505,0.00162258098502472
385,225,298,12.5125,0.00114475409782772
385,225,298,12.52,0.00159440802523473
385,225,298,12.5275,0.00184224584103774
385,225,298,12.535,0.00195146108082445
385,225,298,12.5425,0.00188105099122457
385,225,298,12.55,0.00163772912283854
385,225,298,12.5575,0.00194183081272718
385,225,298,12.565,0.00175279494722746
385,225,298,12.5725,0.00142543604027094
385,225,298,12.58,0.00165312878217525
385,225,298,12.5875,0.00144128843356062
385,225,298,12.595,0.00181956939509911
385,225,298,12.6025,0.00122359821380113
385,225,298,12.61,0.00180668608015233
385,225,298,12.6175,0.000647453653988547
385,225,298,12.625,0.000568652473360905
385,225,298,12.6325,0.000636662686712965
385,225,298,12.64,0.00068813419176165
385,225,298,12.6475,0.000861967228541234
385,225,298,12.655,0.000665798907330591
385,225,298,12.6625,0.000732699355487517
385,225,298,12.67,0.00112818372200072
385,225,298,12.6775,0.000935073688471243
385,225,298,12.685,0.00113012050149218
385,225,298,12.6925,0.000987904301423065
385,225,298,12.7,0.000536493899605544
385,225,298,12.7075,0.00047537060051914
385,225,298,12.715,0.000374840458173878
385,225,298,12.7225,0.000305261421754424
385,225,298,12.73,0.000933064531236112
385,225,298,12.7375,0.000922649296308668
385,225,298,12.745,0.000742525643698835
385,225,298,12.7525,0.000951024455411968
385,225,298,12.76,0.00121337674607374
385,225,298,12.7675,0.00136984657424532
385,225,298,12.775,0.00189948498756621
385,225,298,12.7825,0.00120417642259898
385,225,298,12.79,0.00203204108449455
385,225,298,12.7975,0.00217877148625746
385,225,298,12.805,0.00198570722973936
385,225,298,12.8125,0.00170388112757919
385,225,298,12.82,0.00180681400047566
385,225,298,12.8275,0.00184528607422837
385,225,298,12.835,0.00134661678817923
385,225,298,12.8425,0.00116054883029405
385,225,298,12.85,0.00129636522716416
385,225,298,12.8575,0.000772342916859379
385,225,298,12.865,0.000722653337929791
385,225,298,12.8725,0.000444860102868115
385,225,298,12.88,0.000133676287309452
385,225,298,12.8875,0.000240324594865085
385,225,298,12.895,0.000140408162187349
385,225,298,12.9025,0.000419761589505988
385,225,298,12.91,0.000616977174492544
385,225,298,12.9175,0.000653429735395575
385,225,298,12.925,0.00083834133865667
385,225,298,12.9325,0.000825647356790749
385,225,298,12.94,0.000540649867686484
385,225,298,12.9475,0.000426661427194971
385,225,298,12.955,0.000747259680237084
385,225,298,12.9625,0.000819236997423648
385,225,298,12.97,0.000256808469158732
385,225,298,12.9775,0.000358237244014088
385,225,298,12.985,0.000478221027554192
385,225,298,12.9925,0.00056724585095964
385,225,298,13,0.000786579265840266
385,225,298,13.0075,0.00115850781693525
385,225,298,13.015,0.000730940835735777
385,225,298,13.0225,0.00119402279620073
385,225,298,13.03,0.000944318509248637
385,225,298,13.0375,0.00122539951962409
385,225,298,13.045,0.00115474265677482
385,225,298,13.0525,0.00138587929977006
385,225,298,13.06,0.00153625852972721
385,225,298,13.0675,0.00140344775817032
385,225,298,13.075,0.000932787809784717
385,225,298,13.0825,0.000790825929842951
385,225,298,13.09,0.000970150717179132
385,225,298,13.0975,0.000754785614607188
385,225,298,13.105,0.00110603924800547
385,225,298,13.1125,0.000618158930241991
385,225,298,13.12,0.00052233632404456
385,225,298,13.1275,0.000251351892298083
385,225,298,13.135,0.000306581480656925
385,225,298,13.1425,0.000926327064673098
385,225,298,13.15,0.000884799102088341
385,225,298,13.1575,0.000979611364439152
385,225,298,13.165,0.00136193501691197
385,225,298,13.1725,0.00123904719527937
385,225,298,13.18,0.00107475872609787
385,225,298,13.1875,0.00151733983314609
385,225,298,13.195,0.00111484122268162
385,225,298,13.2025,0.00157521929860905
385,225,298,13.21,0.00155994464221036
385,225,298,13.2175,0.001555947265975
385,225,298,13.225,0.00134995080756261
385,225,298,13.2325,0.00104227958975396
385,225,298,13.24,0.00145721266365953
385,225,298,13.2475,0.00111933978852766
385,225,298,13.255,0.00136517428849513
385,225,298,13.2625,0.000952066143356578
385,225,298,13.27,0.00107539398875064
385,225,298,13.2775,0.00133511734800047
385,225,298,13.285,0.00114800822841389
385,225,298,13.2925,0.00118767173188026
385,225,298,13.3,0.00150760380269113
385,225,298,13.3075,0.0017074827743619
385,225,298,13.315,0.00122530528059378
385,225,298,13.3225,0.00110454254099181
385,225,298,13.33,0.00125013274412506
385,225,298,13.3375,0.00118776501817556
385,225,298,13.345,0.000886847753141348
385,225,298,13.3525,0.000464177895714219
385,225,298,13.36,0.000940948196720594
385,225,298,13.3675,0.000510732514495074
385,225,298,13.375,0.000304107139714915
385,225,298,13.3825,0.00054467967316968
385,225,298,13.39,0.000383670951675958
385,225,298,13.3975,0.000782303895918697
385,225,298,13.405,0.00133428010504804
385,225,298,13.4125,0.00106003707154281
385,225,298,13.42,0.0010107693572443
385,225,298,13.4275,0.00191057734306462
385,225,298,13.435,0.00132533754089739
385,225,298,13.4425,0.00169122098622586
385,225,298,13.45,0.00136853740263919
385,225,298,13.4575,0.00164803891979526
385,225,298,13.465,0.00154547754250581
385,225,298,13.4725,0.00120784939423522
