Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00279022078106676
385,225,315,9.34,0.00225628582579079
385,225,315,9.3475,0.00276746383796849
385,225,315,9.355,0.00277018327866125
385,225,315,9.3625,0.00203915639586473
385,225,315,9.37,0.00199872183325684
385,225,315,9.3775,0.00168441254082348
385,225,315,9.385,0.00159210857153269
385,225,315,9.3925,0.00124053625692915
385,225,315,9.4,0.00145428040087517
385,225,315,9.4075,0.00116523044258337
385,225,315,9.415,0.000243686867445682
385,225,315,9.4225,0.00112099410681877
385,225,315,9.43,0.00101628464188793
385,225,315,9.4375,0.00135355539872849
385,225,315,9.445,0.00157064329631083
385,225,315,9.4525,0.00172502428794339
385,225,315,9.46,0.00149480028877439
385,225,315,9.4675,0.0023110444890039
385,225,315,9.475,0.00228416295201727
385,225,315,9.4825,0.00220460226858558
385,225,315,9.49,0.00227351367067908
385,225,315,9.4975,0.00263520373093198
385,225,315,9.505,0.00225188650835758
385,225,315,9.5125,0.0029020982802704
385,225,315,9.52,0.0029676075263176
385,225,315,9.5275,0.00262405469284208
385,225,315,9.535,0.00306055907538206
385,225,315,9.5425,0.00253924240924494
385,225,315,9.55,0.00214132395999984
385,225,315,9.5575,0.00200806545467184
385,225,315,9.565,0.00157267456514901
385,225,315,9.5725,0.00154459857566387
385,225,315,9.58,0.00140240655933833
385,225,315,9.5875,0.00127440859565727
385,225,315,9.595,0.00152801687688259
385,225,315,9.6025,0.00146903835580092
385,225,315,9.61,0.00172169377591517
385,225,315,9.6175,0.00184979902718385
385,225,315,9.625,0.00228410295191778
385,225,315,9.6325,0.00179935518176185
385,225,315,9.64,0.00226970883478482
385,225,315,9.6475,0.00237315997926377
385,225,315,9.655,0.00190904816961616
385,225,315,9.6625,0.00207027752226653
385,225,315,9.67,0.0015094849796431
385,225,315,9.6775,0.00165599366709743
385,225,315,9.685,0.00192304057868847
385,225,315,9.6925,0.00204841912808582
385,225,315,9.7,0.00278748913258798
385,225,315,9.7075,0.00224555223073677
385,225,315,9.715,0.00220314746524761
385,225,315,9.7225,0.00245881791146934
385,225,315,9.73,0.00235791277677205
385,225,315,9.7375,0.00218833613357428
385,225,315,9.745,0.0013062245431827
385,225,315,9.7525,0.00185882222544088
385,225,315,9.76,0.00220134883803767
385,225,315,9.7675,0.00165103257390333
385,225,315,9.775,0.0016576422227752
385,225,315,9.7825,0.00171538411533122
385,225,315,9.79,0.00142337300109561
385,225,315,9.7975,0.00209693833368531
385,225,315,9.805,0.00177047857568965
385,225,315,9.8125,0.00180351288596991
385,225,315,9.82,0.00137118774042297
385,225,315,9.8275,0.00139489469169968
385,225,315,9.835,0.00158437347294157
385,225,315,9.8425,0.00172175695984221
385,225,315,9.85,0.00188425131645281
385,225,315,9.8575,0.0021505594213945
385,225,315,9.865,0.00172700672281495
385,225,315,9.8725,0.00217344911903491
385,225,315,9.88,0.00274163899705383
385,225,315,9.8875,0.00228439283794928
385,225,315,9.895,0.00183785030528137
385,225,315,9.9025,0.00189342309786921
385,225,315,9.91,0.00134530150077737
385,225,315,9.9175,0.00180857928191124
385,225,315,9.925,0.00177694188593095
385,225,315,9.9325,0.00178065552459665
385,225,315,9.94,0.0017045340713151
385,225,315,9.9475,0.00203496197477604
385,225,315,9.955,0.00178023720240995
385,225,315,9.9625,0.00177238585804202
385,225,315,9.97,0.00166899650176794
385,225,315,9.9775,0.00209126099339991
385,225,315,9.985,0.00221874704931505
385,225,315,9.9925,0.00188876062850444
385,225,315,10,0.00249216937948718
385,225,315,10.0075,0.00221980569701573
385,225,315,10.015,0.0022870383287537
385,225,315,10.0225,0.00259132520071375
385,225,315,10.03,0.00279167969749069
385,225,315,10.0375,0.00323472765435534
385,225,315,10.045,0.00317552864258437
385,225,315,10.0525,0.0029319677253689
385,225,315,10.06,0.00293749010319646
385,225,315,10.0675,0.00267158119910786
385,225,315,10.075,0.00304221281829123
385,225,315,10.0825,0.00204878500302579
385,225,315,10.09,0.00242954824748201
385,225,315,10.0975,0.00243262263468226
385,225,315,10.105,0.00229201773276177
385,225,315,10.1125,0.00195256450295266
385,225,315,10.12,0.00179563585880623
385,225,315,10.1275,0.00140390706789041
385,225,315,10.135,0.00139032130359589
385,225,315,10.1425,0.00071800886333784
385,225,315,10.15,0.00113941154010684
385,225,315,10.1575,0.000753136566290618
385,225,315,10.165,0.000475663881504499
385,225,315,10.1725,0.000785333599365672
385,225,315,10.18,0.000681220864890378
385,225,315,10.1875,0.00113738453407505
385,225,315,10.195,0.00132052994412444
385,225,315,10.2025,0.00137005379873097
385,225,315,10.21,0.00135209613665299
385,225,315,10.2175,0.00153999043837583
385,225,315,10.225,0.00148900549885676
385,225,315,10.2325,0.00196341875250747
385,225,315,10.24,0.00228108069910346
385,225,315,10.2475,0.0026636295870316
385,225,315,10.255,0.00231077905692847
385,225,315,10.2625,0.00226484129515432
385,225,315,10.27,0.00233418283691062
385,225,315,10.2775,0.00268160524237002
385,225,315,10.285,0.0024943182295401
385,225,315,10.2925,0.00189376058998794
385,225,315,10.3,0.0020701847638739
385,225,315,10.3075,0.00214655606275267
385,225,315,10.315,0.00164952057053565
385,225,315,10.3225,0.00189684356733488
385,225,315,10.33,0.00155549423071527
385,225,315,10.3375,0.00122388167621008
385,225,315,10.345,0.0014869195483479
385,225,315,10.3525,0.00174092122063518
385,225,315,10.36,0.00164246241811261
385,225,315,10.3675,0.000961082856594099
385,225,315,10.375,0.00185364670117106
385,225,315,10.3825,0.00110754244112267
385,225,315,10.39,0.000920157964667056
385,225,315,10.3975,0.00168931164398618
385,225,315,10.405,0.00167410983154111
385,225,315,10.4125,0.00110297925314643
385,225,315,10.42,0.00143937122144231
385,225,315,10.4275,0.00111963171738464
385,225,315,10.435,0.00151172474656496
385,225,315,10.4425,0.00129551786052472
385,225,315,10.45,0.000993078339761882
385,225,315,10.4575,0.00102702650924305
385,225,315,10.465,0.000817941601706373
385,225,315,10.4725,0.000992023561371433
385,225,315,10.48,0.000337780475155009
385,225,315,10.4875,0.000996378081050597
385,225,315,10.495,0.00112062420761923
385,225,315,10.5025,0.00111703285573401
385,225,315,10.51,0.000661423647777354
385,225,315,10.5175,0.000759131362329833
385,225,315,10.525,0.00121574189238794
385,225,315,10.5325,0.00119120986217763
385,225,315,10.54,0.00127729315253896
385,225,315,10.5475,0.00106690577024039
385,225,315,10.555,0.0014876108817592
385,225,315,10.5625,0.00140693213174232
385,225,315,10.57,0.0019723134373657
385,225,315,10.5775,0.00159580583251008
385,225,315,10.585,0.00182938175321692
385,225,315,10.5925,0.00186888602422107
385,225,315,10.6,0.00205759014361649
385,225,315,10.6075,0.00196364747230371
385,225,315,10.615,0.00193274913874324
385,225,315,10.6225,0.00185672226028538
385,225,315,10.63,0.00132981153365264
385,225,315,10.6375,0.00208320267996687
385,225,315,10.645,0.00159179910331751
385,225,315,10.6525,0.00128157758799779
385,225,315,10.66,0.00135781112104038
385,225,315,10.6675,0.00116776746595646
385,225,315,10.675,0.00101511701514247
385,225,315,10.6825,0.00112005046847956
385,225,315,10.69,0.000516850096406765
385,225,315,10.6975,0.000517982019456787
385,225,315,10.705,0.000737354015090478
385,225,315,10.7125,0.000548467753688906
385,225,315,10.72,0.000867561818345663
385,225,315,10.7275,0.00128509385190618
385,225,315,10.735,0.00121883394940443
385,225,315,10.7425,0.000843761248482998
385,225,315,10.75,0.0011975044841223
385,225,315,10.7575,0.00147229414423822
385,225,315,10.765,0.00159365109084545
385,225,315,10.7725,0.00151719227960997
385,225,315,10.78,0.00157946697230833
385,225,315,10.7875,0.00178664922620132
385,225,315,10.795,0.00158952359512171
385,225,315,10.8025,0.00195624115711437
385,225,315,10.81,0.00141916561354926
385,225,315,10.8175,0.00167248115999055
385,225,315,10.825,0.00176255797242218
385,225,315,10.8325,0.00131607395455509
385,225,315,10.84,0.00112505759334974
385,225,315,10.8475,0.0010978142978807
385,225,315,10.855,0.000843037433238904
385,225,315,10.8625,0.000895649131518344
385,225,315,10.87,0.000814331214317887
385,225,315,10.8775,0.00123795620863304
385,225,315,10.885,0.000838430475733633
385,225,315,10.8925,0.000828812929193082
385,225,315,10.9,0.000700009690849262
385,225,315,10.9075,0.000775365707725725
385,225,315,10.915,0.000803195700852958
385,225,315,10.9225,0.000498192079372567
385,225,315,10.93,0.00071547224508768
385,225,315,10.9375,0.000608057815970249
385,225,315,10.945,0.000555414131675323
385,225,315,10.9525,0.00107941187972244
385,225,315,10.96,0.00112363884193386
385,225,315,10.9675,0.00136352621680158
385,225,315,10.975,0.00160274914846144
385,225,315,10.9825,0.00143841449749706
385,225,315,10.99,0.00156354406052035
385,225,315,10.9975,0.00198587444387189
385,225,315,11.005,0.0018204132331648
385,225,315,11.0125,0.00175404095016701
385,225,315,11.02,0.0017114634556831
385,225,315,11.0275,0.00199818404599665
385,225,315,11.035,0.00152220261182127
385,225,315,11.0425,0.00172293388005573
385,225,315,11.05,0.00147015193748797
385,225,315,11.0575,0.00185100023744677
385,225,315,11.065,0.00112204299732765
385,225,315,11.0725,0.00163291907039148
385,225,315,11.08,0.00167559325337158
385,225,315,11.0875,0.00116259719559334
385,225,315,11.095,0.00169834349533411
385,225,315,11.1025,0.000958027329748987
385,225,315,11.11,0.00114873352404119
385,225,315,11.1175,0.000912331074012813
385,225,315,11.125,0.00150467050675593
385,225,315,11.1325,0.00138066102866489
385,225,315,11.14,0.00142005975050032
385,225,315,11.1475,0.00154133938508103
385,225,315,11.155,0.00128348733872418
385,225,315,11.1625,0.00163418658099681
385,225,315,11.17,0.00138978333202803
385,225,315,11.1775,0.00168486693027883
385,225,315,11.185,0.000750126163182456
385,225,315,11.1925,0.000893077649495784
385,225,315,11.2,0.000349871199180604
385,225,315,11.2075,9.10704532437653e-05
385,225,315,11.215,0.00013380547875985
385,225,315,11.2225,0.000554205425877919
385,225,315,11.23,0.00076476625060174
385,225,315,11.2375,0.000724495723800982
385,225,315,11.245,0.00107757481468024
385,225,315,11.2525,0.000787334033670495
385,225,315,11.26,0.00130207968867964
385,225,315,11.2675,0.00104737389109392
385,225,315,11.275,0.000870034774240581
385,225,315,11.2825,0.0010825190933379
385,225,315,11.29,0.00121538373203169
385,225,315,11.2975,0.0013612919424836
385,225,315,11.305,0.0014307835152841
385,225,315,11.3125,0.00234568761033812
385,225,315,11.32,0.00162102230058831
385,225,315,11.3275,0.00180665317087553
385,225,315,11.335,0.00218774120530836
385,225,315,11.3425,0.0020134330911084
385,225,315,11.35,0.00222067615673208
385,225,315,11.3575,0.00216893369963516
385,225,315,11.365,0.00258009514629618
385,225,315,11.3725,0.00220602876335143
385,225,315,11.38,0.0021202878290966
385,225,315,11.3875,0.00210216495836829
385,225,315,11.395,0.00196450709856424
385,225,315,11.4025,0.00192848204565971
385,225,315,11.41,0.00164827026101764
385,225,315,11.4175,0.00180534708458329
385,225,315,11.425,0.00155561546697736
385,225,315,11.4325,0.00117132718246803
385,225,315,11.44,0.000570691982831456
385,225,315,11.4475,0.000316665468558206
385,225,315,11.455,0.000340896921516426
385,225,315,11.4625,0.000519836619078074
385,225,315,11.47,0.000204118616635711
385,225,315,11.4775,0.000620700800277659
385,225,315,11.485,0.00103600027442863
385,225,315,11.4925,0.00135612510644303
385,225,315,11.5,0.00134969411154807
385,225,315,11.5075,0.00127992059273654
385,225,315,11.515,0.00153935406095234
385,225,315,11.5225,0.00145509841882512
385,225,315,11.53,0.00155415435157356
385,225,315,11.5375,0.00165657968719746
385,225,315,11.545,0.0017089120266877
385,225,315,11.5525,0.00139403739995509
385,225,315,11.56,0.0015076377052679
385,225,315,11.5675,0.00176303993312346
385,225,315,11.575,0.00147705338436832
385,225,315,11.5825,0.00175593926236525
385,225,315,11.59,0.00180256559806924
385,225,315,11.5975,0.00134745268374209
385,225,315,11.605,0.00126697874044275
385,225,315,11.6125,0.00179385459535347
385,225,315,11.62,0.00133544903440841
385,225,315,11.6275,0.00108642816274715
385,225,315,11.635,0.00198939549785305
385,225,315,11.6425,0.00147814620074352
385,225,315,11.65,0.0012545899996521
385,225,315,11.6575,0.00112446932420041
385,225,315,11.665,0.000834293116274223
385,225,315,11.6725,0.00123481674024398
385,225,315,11.68,0.00137288784401295
385,225,315,11.6875,0.00153068987184971
385,225,315,11.695,0.00106011687415381
385,225,315,11.7025,0.0012068745148388
385,225,315,11.71,0.00105924500113276
385,225,315,11.7175,0.00159407819028625
385,225,315,11.725,0.00104500767865566
385,225,315,11.7325,0.00116506689394681
385,225,315,11.74,0.00162494701954841
385,225,315,11.7475,0.00182623503809995
385,225,315,11.755,0.00148452474461833
385,225,315,11.7625,0.000800918715362482
385,225,315,11.77,0.00123284912646888
385,225,315,11.7775,0.00106196378888317
385,225,315,11.785,0.000393933988212335
385,225,315,11.7925,0.000948622961123826
385,225,315,11.8,0.00119299954444236
385,225,315,11.8075,0.000886175435514794
385,225,315,11.815,0.00116744977888177
385,225,315,11.8225,0.00108154398336812
385,225,315,11.83,0.0011026136884366
385,225,315,11.8375,0.00119360021817903
385,225,315,11.845,0.00128817512065257
385,225,315,11.8525,0.00101152320175818
385,225,315,11.86,0.00160736495613966
385,225,315,11.8675,0.00172641141532586
385,225,315,11.875,0.00154097584383646
385,225,315,11.8825,0.00192987455905599
385,225,315,11.89,0.00181876994020591
385,225,315,11.8975,0.00126807224216884
385,225,315,11.905,0.00127088996091215
385,225,315,11.9125,0.00134514350817076
385,225,315,11.92,0.000755504333815306
385,225,315,11.9275,0.000648058213994286
385,225,315,11.935,0.00105039675730291
385,225,315,11.9425,0.000702774434515218
385,225,315,11.95,0.000818864886228129
385,225,315,11.9575,0.000823049366646342
385,225,315,11.965,0.000742656852492731
385,225,315,11.9725,0.000595546287667984
385,225,315,11.98,0.000395758053722421
385,225,315,11.9875,0.00104392260833116
385,225,315,11.995,0.00094679186797454
385,225,315,12.0025,0.000515108580807043
385,225,315,12.01,0.000804369524554517
385,225,315,12.0175,0.000758919361022622
385,225,315,12.025,0.000863250608582272
385,225,315,12.0325,0.000760878016527151
385,225,315,12.04,0.00137594907753726
385,225,315,12.0475,0.00146661287204712
385,225,315,12.055,0.00164314291846547
385,225,315,12.0625,0.00150947618132822
385,225,315,12.07,0.00186396360665955
385,225,315,12.0775,0.00155787380682443
385,225,315,12.085,0.00179047483985204
385,225,315,12.0925,0.00161372148916963
385,225,315,12.1,0.00208440603735178
385,225,315,12.1075,0.00221884625891195
385,225,315,12.115,0.00202577643116513
385,225,315,12.1225,0.00173297666672015
385,225,315,12.13,0.00173737057935553
385,225,315,12.1375,0.00137720120106449
385,225,315,12.145,0.0016762661626015
385,225,315,12.1525,0.00144843953752133
385,225,315,12.16,0.000757009017263282
385,225,315,12.1675,0.00129820004949438
385,225,315,12.175,0.00101880736750614
385,225,315,12.1825,0.000842931026704137
385,225,315,12.19,0.000614805646701258
385,225,315,12.1975,0.00013468396573765
385,225,315,12.205,0.000372643308340877
385,225,315,12.2125,3.6137064806798e-05
385,225,315,12.22,0.000349522176723629
385,225,315,12.2275,0.000737075688842564
385,225,315,12.235,0.000719599979398214
385,225,315,12.2425,0.000665795546839843
385,225,315,12.25,0.00040287707305899
385,225,315,12.2575,0.000804735116989658
385,225,315,12.265,0.00123141069237399
385,225,315,12.2725,0.000938066770674626
385,225,315,12.28,0.000879302571025493
385,225,315,12.2875,0.0014954305089153
385,225,315,12.295,0.0012512555817674
385,225,315,12.3025,0.00106409814984224
385,225,315,12.31,0.00102093268879693
385,225,315,12.3175,0.00103250926010509
385,225,315,12.325,0.00140618297506761
385,225,315,12.3325,0.000916741352592098
385,225,315,12.34,0.00129454034209699
385,225,315,12.3475,0.00167815136086418
385,225,315,12.355,0.00105376723714195
385,225,315,12.3625,0.00148803098109818
385,225,315,12.37,0.00114091878113665
385,225,315,12.3775,0.00111560401252207
385,225,315,12.385,0.00129065912723764
385,225,315,12.3925,0.00119066495796778
385,225,315,12.4,0.00118206553863403
385,225,315,12.4075,0.00127158990827006
385,225,315,12.415,0.000978109271457989
385,225,315,12.4225,0.00135284726395398
385,225,315,12.43,0.00126283233956272
385,225,315,12.4375,0.00182857780895893
385,225,315,12.445,0.00159512283766462
385,225,315,12.4525,0.000933787592953218
385,225,315,12.46,0.00116681334662789
385,225,315,12.4675,0.00104501434514512
385,225,315,12.475,0.00114608292974308
385,225,315,12.4825,0.00129138968248873
385,225,315,12.49,0.000651959417665997
385,225,315,12.4975,0.000729445460430841
385,225,315,12.505,0.000711760870426337
385,225,315,12.5125,0.000303332847521497
385,225,315,12.52,0.000693858843801894
385,225,315,12.5275,0.00032582219312576
385,225,315,12.535,0.000459938049669457
385,225,315,12.5425,0.000295038649320754
385,225,315,12.55,0.000510772161573872
385,225,315,12.5575,0.00023416184306934
385,225,315,12.565,0.000499029780836368
385,225,315,12.5725,0.000969566192161889
385,225,315,12.58,0.00095237703576887
385,225,315,12.5875,0.000604105486075974
385,225,315,12.595,0.000984705838168425
385,225,315,12.6025,0.00102606729480954
385,225,315,12.61,0.00107955036438405
385,225,315,12.6175,0.00161103840811717
385,225,315,12.625,0.00133383002806577
385,225,315,12.6325,0.00142705344544021
385,225,315,12.64,0.00145182537331442
385,225,315,12.6475,0.00106173259790546
385,225,315,12.655,0.0011279606431819
385,225,315,12.6625,0.00140005141220608
385,225,315,12.67,0.00126408977019528
385,225,315,12.6775,0.00149754122277785
385,225,315,12.685,0.00112960597537106
385,225,315,12.6925,0.00107213610253921
385,225,315,12.7,0.000917147310694667
385,225,315,12.7075,0.000861756385081791
385,225,315,12.715,0.000783814730001111
385,225,315,12.7225,0.00105820407094586
385,225,315,12.73,0.000693398389174719
