Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00265947803534319
385,225,315,9.34,0.00277083156677582
385,225,315,9.3475,0.00257962140871742
385,225,315,9.355,0.00240870362814162
385,225,315,9.3625,0.00274757913318742
385,225,315,9.37,0.00198360374339977
385,225,315,9.3775,0.00195702445605016
385,225,315,9.385,0.00151838928995026
385,225,315,9.3925,0.0015491885226546
385,225,315,9.4,0.00111040258243978
385,225,315,9.4075,0.000819222011183706
385,225,315,9.415,0.000712251691473529
385,225,315,9.4225,0.00143477989621241
385,225,315,9.43,0.00108931399271942
385,225,315,9.4375,0.00147305697256143
385,225,315,9.445,0.00188102670056232
385,225,315,9.4525,0.00162935797463993
385,225,315,9.46,0.00211991232592489
385,225,315,9.4675,0.00234086442837629
385,225,315,9.475,0.00230297512233236
385,225,315,9.4825,0.00228879159689618
385,225,315,9.49,0.00263579752769125
385,225,315,9.4975,0.00233413047268523
385,225,315,9.505,0.00295054936351622
385,225,315,9.5125,0.00302525946366679
385,225,315,9.52,0.00313172453346019
385,225,315,9.5275,0.00269867133865218
385,225,315,9.535,0.00246765957072253
385,225,315,9.5425,0.00296978670781983
385,225,315,9.55,0.00275288120584246
385,225,315,9.5575,0.00271724157003261
385,225,315,9.565,0.0016898522347426
385,225,315,9.5725,0.00167380188690908
385,225,315,9.58,0.00179620125477927
385,225,315,9.5875,0.00150605955098049
385,225,315,9.595,0.00162176377704992
385,225,315,9.6025,0.00157989881553864
385,225,315,9.61,0.00163914654391637
385,225,315,9.6175,0.00190204730095636
385,225,315,9.625,0.00194020551215906
385,225,315,9.6325,0.00177986558065542
385,225,315,9.64,0.00180415429611446
385,225,315,9.6475,0.00203401432774209
385,225,315,9.655,0.00210002307230843
385,225,315,9.6625,0.00203126097298117
385,225,315,9.67,0.00168612261046255
385,225,315,9.6775,0.00222727059943883
385,225,315,9.685,0.00215841898637369
385,225,315,9.6925,0.00228065012991289
385,225,315,9.7,0.00218216838272857
385,225,315,9.7075,0.00199536372992923
385,225,315,9.715,0.00256079028636271
385,225,315,9.7225,0.00225846920314656
385,225,315,9.73,0.00217808254876546
385,225,315,9.7375,0.00256739977007946
385,225,315,9.745,0.00206413395565973
385,225,315,9.7525,0.00199850879901347
385,225,315,9.76,0.00193148842757622
385,225,315,9.7675,0.00179813143425768
385,225,315,9.775,0.00153803537785545
385,225,315,9.7825,0.00209016992466089
385,225,315,9.79,0.00180500789370667
385,225,315,9.7975,0.00113009772997434
385,225,315,9.805,0.00195498037797238
385,225,315,9.8125,0.00197008523766474
385,225,315,9.82,0.00140771159732719
385,225,315,9.8275,0.00146151193335168
385,225,315,9.835,0.00190586562939862
385,225,315,9.8425,0.00215292959128549
385,225,315,9.85,0.00218533506438299
385,225,315,9.8575,0.00203990723962435
385,225,315,9.865,0.00224319545855323
385,225,315,9.8725,0.00222873538043615
385,225,315,9.88,0.00237774297704775
385,225,315,9.8875,0.00201342733184897
385,225,315,9.895,0.00139455192772606
385,225,315,9.9025,0.00176882028799459
385,225,315,9.91,0.00186377679491983
385,225,315,9.9175,0.00201130436879385
385,225,315,9.925,0.00144122014622996
385,225,315,9.9325,0.0013424015407875
385,225,315,9.94,0.00158898669024515
385,225,315,9.9475,0.00176005581937968
385,225,315,9.955,0.00177753656279962
385,225,315,9.9625,0.00174147009894365
385,225,315,9.97,0.00123962632022776
385,225,315,9.9775,0.00245689860789587
385,225,315,9.985,0.00253318031431707
385,225,315,9.9925,0.00203870277864166
385,225,315,10,0.00289343023330033
385,225,315,10.0075,0.00280251422761165
385,225,315,10.015,0.00250655414512988
385,225,315,10.0225,0.00292163072194149
385,225,315,10.03,0.0035314782636506
385,225,315,10.0375,0.00361733194300346
385,225,315,10.045,0.0030093462425374
385,225,315,10.0525,0.00301504067314401
385,225,315,10.06,0.00271726208808769
385,225,315,10.0675,0.00276698409265062
385,225,315,10.075,0.00266297741868486
385,225,315,10.0825,0.00238985308532132
385,225,315,10.09,0.0022691291919201
385,225,315,10.0975,0.0023241844972425
385,225,315,10.105,0.00210855736916272
385,225,315,10.1125,0.00189366567052384
385,225,315,10.12,0.00179917560567555
385,225,315,10.1275,0.001472521137502
385,225,315,10.135,0.00167448598630426
385,225,315,10.1425,0.000994540465850782
385,225,315,10.15,0.000938805501442068
385,225,315,10.1575,0.00091261991992508
385,225,315,10.165,0.000673293644281775
385,225,315,10.1725,0.00126419027524606
385,225,315,10.18,0.000549691114048997
385,225,315,10.1875,0.00111287097026285
385,225,315,10.195,0.00125566940493391
385,225,315,10.2025,0.00134407967132304
385,225,315,10.21,0.00149871852872013
385,225,315,10.2175,0.00176048533895428
385,225,315,10.225,0.00244827858618149
385,225,315,10.2325,0.00237673804166613
385,225,315,10.24,0.00240342438678107
385,225,315,10.2475,0.00309277761477885
385,225,315,10.255,0.0023954180644167
385,225,315,10.2625,0.00248463884757348
385,225,315,10.27,0.00284588289882662
385,225,315,10.2775,0.00244250814210457
385,225,315,10.285,0.00259388342210347
385,225,315,10.2925,0.00249819822940518
385,225,315,10.3,0.00259198509638981
385,225,315,10.3075,0.00222425389815321
385,225,315,10.315,0.00203991084132306
385,225,315,10.3225,0.00222091330136756
385,225,315,10.33,0.00208288923479932
385,225,315,10.3375,0.00198736552243289
385,225,315,10.345,0.00214998832169006
385,225,315,10.3525,0.00187165789473414
385,225,315,10.36,0.00143710093167567
385,225,315,10.3675,0.00139696187358607
385,225,315,10.375,0.00142722243813196
385,225,315,10.3825,0.00200312008461721
385,225,315,10.39,0.00201952084258196
385,225,315,10.3975,0.00127103952623104
385,225,315,10.405,0.00137737639808536
385,225,315,10.4125,0.00157110212722268
385,225,315,10.42,0.00126658758749165
385,225,315,10.4275,0.00130602941686457
385,225,315,10.435,0.00160938090831933
385,225,315,10.4425,0.00141581678031554
385,225,315,10.45,0.00133341652115434
385,225,315,10.4575,0.00151285576553486
385,225,315,10.465,0.000724817363203262
385,225,315,10.4725,0.000955069952277115
385,225,315,10.48,0.000703443925212522
385,225,315,10.4875,0.000705582355375249
385,225,315,10.495,0.001043318276308
385,225,315,10.5025,0.00125911919203665
385,225,315,10.51,0.00115460692201524
385,225,315,10.5175,0.000835674173921965
385,225,315,10.525,0.00156526343000102
385,225,315,10.5325,0.00148006236558618
385,225,315,10.54,0.00140457659917618
385,225,315,10.5475,0.00131569811843466
385,225,315,10.555,0.00105258310876941
385,225,315,10.5625,0.00205209293744707
385,225,315,10.57,0.00168548742602102
385,225,315,10.5775,0.00150815736664235
385,225,315,10.585,0.00165555841634866
385,225,315,10.5925,0.00165959234835814
385,225,315,10.6,0.00188788674230675
385,225,315,10.6075,0.00185268691820222
385,225,315,10.615,0.00201746999931601
385,225,315,10.6225,0.00198077429772682
385,225,315,10.63,0.0017538104106681
385,225,315,10.6375,0.00219923431014254
385,225,315,10.645,0.00139832846840415
385,225,315,10.6525,0.00155245031884391
385,225,315,10.66,0.00182980135263241
385,225,315,10.6675,0.00151290060305022
385,225,315,10.675,0.00133656399299186
385,225,315,10.6825,0.000623088931513499
385,225,315,10.69,0.00105671423931608
385,225,315,10.6975,0.000808264565784841
385,225,315,10.705,0.000366967381818129
385,225,315,10.7125,0.000613619408490954
385,225,315,10.72,0.000843978372179643
385,225,315,10.7275,0.00110233774986096
385,225,315,10.735,0.000953938187118439
385,225,315,10.7425,0.00142177351046664
385,225,315,10.75,0.00181069046537695
385,225,315,10.7575,0.00137392017418571
385,225,315,10.765,0.00140514737052106
385,225,315,10.7725,0.00210223982286344
385,225,315,10.78,0.00147357597439534
385,225,315,10.7875,0.0022230033222943
385,225,315,10.795,0.00212408453895077
385,225,315,10.8025,0.00214133924549019
385,225,315,10.81,0.00126857847918135
385,225,315,10.8175,0.00197206398973787
385,225,315,10.825,0.00182560697917619
385,225,315,10.8325,0.00147023195009162
385,225,315,10.84,0.00159491343405803
385,225,315,10.8475,0.000933122311655616
385,225,315,10.855,0.00128892026356032
385,225,315,10.8625,0.000949984040608529
385,225,315,10.87,0.000954138410353258
385,225,315,10.8775,0.0010162252733777
385,225,315,10.885,0.00087524402559373
385,225,315,10.8925,0.000809774857159971
385,225,315,10.9,0.000661056952339075
385,225,315,10.9075,0.0002883247942938
385,225,315,10.915,0.000549952182949685
385,225,315,10.9225,0.00023094527556764
385,225,315,10.93,0.000619952312909483
385,225,315,10.9375,0.000660107626571833
385,225,315,10.945,0.000947877831783426
385,225,315,10.9525,0.000791055668350812
385,225,315,10.96,0.00123853420998608
385,225,315,10.9675,0.00137377077956458
385,225,315,10.975,0.00142689217236455
385,225,315,10.9825,0.00174204269442784
385,225,315,10.99,0.00172474298075321
385,225,315,10.9975,0.00181244027546274
385,225,315,11.005,0.00184329004003186
385,225,315,11.0125,0.00167958694198555
385,225,315,11.02,0.00171259586047986
385,225,315,11.0275,0.002062718733683
385,225,315,11.035,0.00192170695589254
385,225,315,11.0425,0.00179706064111141
385,225,315,11.05,0.0023415379697457
385,225,315,11.0575,0.00198920306595029
385,225,315,11.065,0.00144631389325271
385,225,315,11.0725,0.0017843776780726
385,225,315,11.08,0.00193008291615022
385,225,315,11.0875,0.00175527944527146
385,225,315,11.095,0.0012241391470489
385,225,315,11.1025,0.00152595233872039
385,225,315,11.11,0.00141239605744065
385,225,315,11.1175,0.00167273130652048
385,225,315,11.125,0.00134192404875362
385,225,315,11.1325,0.00141152488427935
385,225,315,11.14,0.00111319526165206
385,225,315,11.1475,0.00184741905540242
385,225,315,11.155,0.00164529712233997
385,225,315,11.1625,0.00148588759753577
385,225,315,11.17,0.00127539837704323
385,225,315,11.1775,0.00110134689878723
385,225,315,11.185,0.000589577595675039
385,225,315,11.1925,0.000606770791111668
385,225,315,11.2,0.000446189052575482
385,225,315,11.2075,0.000404980757681535
385,225,315,11.215,0.000547113694750737
385,225,315,11.2225,0.000342711951446167
385,225,315,11.23,0.000960788245125172
385,225,315,11.2375,0.000722907732613194
385,225,315,11.245,0.000829689668076849
385,225,315,11.2525,0.000870333601558681
385,225,315,11.26,0.000948326234870976
385,225,315,11.2675,0.00101590822473857
385,225,315,11.275,0.00164410744446839
385,225,315,11.2825,0.00168186398957449
385,225,315,11.29,0.00117533949069336
385,225,315,11.2975,0.00144980404330871
385,225,315,11.305,0.00162248820830184
385,225,315,11.3125,0.00241061205735375
385,225,315,11.32,0.0016559566842962
385,225,315,11.3275,0.0019851013666385
385,225,315,11.335,0.00254961532520101
385,225,315,11.3425,0.00235438563729355
385,225,315,11.35,0.0020892294064188
385,225,315,11.3575,0.00245446061877006
385,225,315,11.365,0.00230632719117438
385,225,315,11.3725,0.00233571903748905
385,225,315,11.38,0.00244245460758413
385,225,315,11.3875,0.00197803277946828
385,225,315,11.395,0.00212589475861563
385,225,315,11.4025,0.00200161838883577
385,225,315,11.41,0.00183454188625254
385,225,315,11.4175,0.00172240532302172
385,225,315,11.425,0.00127211598127928
385,225,315,11.4325,0.00102334927842147
385,225,315,11.44,0.000925424971193282
385,225,315,11.4475,0.000506875624518397
385,225,315,11.455,0.000365269500432263
385,225,315,11.4625,0.00033636743875936
385,225,315,11.47,0.00060044041532754
385,225,315,11.4775,0.00101595480542649
385,225,315,11.485,0.000904803429046966
385,225,315,11.4925,0.000822495386131046
385,225,315,11.5,0.00154253104861871
385,225,315,11.5075,0.00113012248653044
385,225,315,11.515,0.00140986429375655
385,225,315,11.5225,0.00110097393992148
385,225,315,11.53,0.00175328452114691
385,225,315,11.5375,0.00193679975792375
385,225,315,11.545,0.00188334196346035
385,225,315,11.5525,0.00145712035665675
385,225,315,11.56,0.00149580146125365
385,225,315,11.5675,0.00187262506273961
385,225,315,11.575,0.0015505198729117
385,225,315,11.5825,0.00164953454132553
385,225,315,11.59,0.0013329398702079
385,225,315,11.5975,0.00108922873186174
385,225,315,11.605,0.0016945759812074
385,225,315,11.6125,0.00142007291848002
385,225,315,11.62,0.00140404641120161
385,225,315,11.6275,0.00122821905108881
385,225,315,11.635,0.00130983981153188
385,225,315,11.6425,0.0014350707878174
385,225,315,11.65,0.00134009496932012
385,225,315,11.6575,0.0012004508133348
385,225,315,11.665,0.000922370511441084
385,225,315,11.6725,0.00113404570785902
385,225,315,11.68,0.00157391012052102
385,225,315,11.6875,0.00108307959914372
385,225,315,11.695,0.00144839681651556
385,225,315,11.7025,0.00151553168425968
385,225,315,11.71,0.00141748225583695
385,225,315,11.7175,0.00157738172548764
385,225,315,11.725,0.000922304727583774
385,225,315,11.7325,0.00155265071614477
385,225,315,11.74,0.00109681229636135
385,225,315,11.7475,0.00153550400722546
385,225,315,11.755,0.0011916748490472
385,225,315,11.7625,0.00163023098995807
385,225,315,11.77,0.000954176816187218
385,225,315,11.7775,0.000903920574487229
385,225,315,11.785,0.000358824902682876
385,225,315,11.7925,0.0006154452636277
385,225,315,11.8,0.00124568787117869
385,225,315,11.8075,0.000889082764843348
385,225,315,11.815,0.00127698510801006
385,225,315,11.8225,0.00132632254783512
385,225,315,11.83,0.0015583044979117
385,225,315,11.8375,0.00109770108762722
385,225,315,11.845,0.000931936302671531
385,225,315,11.8525,0.00107614063756348
385,225,315,11.86,0.00145879938998995
385,225,315,11.8675,0.00149643122239747
385,225,315,11.875,0.00168942041435248
385,225,315,11.8825,0.00155615526387211
385,225,315,11.89,0.00146576678178024
385,225,315,11.8975,0.00116979368587086
385,225,315,11.905,0.0011454173792726
385,225,315,11.9125,0.00142031015161814
385,225,315,11.92,0.00108326721770111
385,225,315,11.9275,0.000710663136905277
385,225,315,11.935,0.00104248442751128
385,225,315,11.9425,0.000511815810708048
385,225,315,11.95,0.000710766346945133
385,225,315,11.9575,0.000778570318477512
385,225,315,11.965,0.00105067581637513
385,225,315,11.9725,0.000247720812770181
385,225,315,11.98,0.000807264925435924
385,225,315,11.9875,0.000656242466937664
385,225,315,11.995,0.000805258393009769
385,225,315,12.0025,0.000387080111651963
385,225,315,12.01,0.000562815826546725
385,225,315,12.0175,0.000472889693618101
385,225,315,12.025,0.000933454944495144
385,225,315,12.0325,0.000301505460009233
385,225,315,12.04,0.00123025428351356
385,225,315,12.0475,0.00101082761203605
385,225,315,12.055,0.00184130350131257
385,225,315,12.0625,0.00149834220732462
385,225,315,12.07,0.00153647996801349
385,225,315,12.0775,0.00202360526822975
385,225,315,12.085,0.0021595703579699
385,225,315,12.0925,0.00166894271412037
385,225,315,12.1,0.00185073247862291
385,225,315,12.1075,0.00207035795588838
385,225,315,12.115,0.00214309263757469
385,225,315,12.1225,0.00191236596209942
385,225,315,12.13,0.0016662330416727
385,225,315,12.1375,0.0016178133383254
385,225,315,12.145,0.00152675470994142
385,225,315,12.1525,0.00140173167463945
385,225,315,12.16,0.00115461743022718
385,225,315,12.1675,0.00105419855538016
385,225,315,12.175,0.000888307255884625
385,225,315,12.1825,0.000417267633775237
385,225,315,12.19,0.000691474865436512
385,225,315,12.1975,0.000392918347553764
385,225,315,12.205,0.000401902730158565
385,225,315,12.2125,0.000336886183564117
385,225,315,12.22,0.000195384948487757
385,225,315,12.2275,0.00038104215466932
385,225,315,12.235,0.000351690764509239
385,225,315,12.2425,0.000468325516106266
385,225,315,12.25,0.000936380258019809
385,225,315,12.2575,0.00116550155323561
385,225,315,12.265,0.00112759635778258
385,225,315,12.2725,0.00083617363353857
385,225,315,12.28,0.00125038709171718
385,225,315,12.2875,0.00124653821405813
385,225,315,12.295,0.00115483020916925
385,225,315,12.3025,0.000718758968295074
385,225,315,12.31,0.000941095649247241
385,225,315,12.3175,0.00152662634381617
385,225,315,12.325,0.00134442345970795
385,225,315,12.3325,0.00105008932083916
385,225,315,12.34,0.0012992719263787
385,225,315,12.3475,0.00151958788766988
385,225,315,12.355,0.00153662766860404
385,225,315,12.3625,0.000918498522405848
385,225,315,12.37,0.00145089881480077
385,225,315,12.3775,0.00141198117134186
385,225,315,12.385,0.0013614525472509
385,225,315,12.3925,0.0017019034815632
385,225,315,12.4,0.00161697955930008
385,225,315,12.4075,0.00131749878414828
385,225,315,12.415,0.00117372090376816
385,225,315,12.4225,0.00126524908810876
385,225,315,12.43,0.00160631494652953
385,225,315,12.4375,0.00117958706917558
385,225,315,12.445,0.00146854873925846
385,225,315,12.4525,0.00120726164563828
385,225,315,12.46,0.00123411271955593
385,225,315,12.4675,0.00147719345375314
385,225,315,12.475,0.00137704674211338
385,225,315,12.4825,0.00117975545253437
385,225,315,12.49,0.00127985628499261
385,225,315,12.4975,0.00111705709279389
385,225,315,12.505,0.000703915810802844
385,225,315,12.5125,0.000469937839849837
385,225,315,12.52,0.000285749097329726
385,225,315,12.5275,0.000465157212899025
385,225,315,12.535,0.000474456571306765
385,225,315,12.5425,0.000352264951365343
385,225,315,12.55,0.000533013993581278
385,225,315,12.5575,0.000370643727756586
385,225,315,12.565,0.000584920601343591
385,225,315,12.5725,0.0010914949626813
385,225,315,12.58,0.000769751226463229
385,225,315,12.5875,0.000934691330403575
385,225,315,12.595,0.00149145618152639
385,225,315,12.6025,0.00131269729728381
385,225,315,12.61,0.00148824879470122
385,225,315,12.6175,0.00170368585171557
385,225,315,12.625,0.00182913868372199
385,225,315,12.6325,0.00157409437577537
385,225,315,12.64,0.00123892812183827
385,225,315,12.6475,0.00130989594035679
385,225,315,12.655,0.00131241647766907
385,225,315,12.6625,0.00125431471204139
385,225,315,12.67,0.000809017696840552
385,225,315,12.6775,0.00167832519931438
385,225,315,12.685,0.00128462812159775
385,225,315,12.6925,0.00125347273286582
385,225,315,12.7,0.000988340721697463
385,225,315,12.7075,0.00101838942111742
385,225,315,12.715,0.000992126216344038
385,225,315,12.7225,0.00068040696498758
385,225,315,12.73,0.000840875550142258
