Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,6.25,0.00298088921306935
385,225,298,6.2575,0.00283961877694851
385,225,298,6.265,0.00267096231069071
385,225,298,6.2725,0.00259850491677564
385,225,298,6.28,0.00224393513576474
385,225,298,6.2875,0.00172211275297573
385,225,298,6.295,0.00198082069451323
385,225,298,6.3025,0.00139357416129998
385,225,298,6.31,0.00212725423440542
385,225,298,6.3175,0.00220458964390319
385,225,298,6.325,0.00199271150957413
385,225,298,6.3325,0.0021258469859205
385,225,298,6.34,0.00155653020104989
385,225,298,6.3475,0.00166223186700478
385,225,298,6.355,0.00193985649400578
385,225,298,6.3625,0.0017716188116218
385,225,298,6.37,0.00173497174464269
385,225,298,6.3775,0.00162974541463893
385,225,298,6.385,0.00173800827126979
385,225,298,6.3925,0.00128544880640533
385,225,298,6.4,0.00128840227947414
385,225,298,6.4075,0.000927041352545158
385,225,298,6.415,0.000788132871207638
385,225,298,6.4225,0.000711467929979145
385,225,298,6.43,0.000340041219927178
385,225,298,6.4375,0.000376737640208717
385,225,298,6.445,0.0011408874637806
385,225,298,6.4525,0.00144188216823197
385,225,298,6.46,0.00116573933090608
385,225,298,6.4675,0.00176654182370623
385,225,298,6.475,0.00226224472871289
385,225,298,6.4825,0.00233666330019524
385,225,298,6.49,0.00258466759476623
385,225,298,6.4975,0.00205848131602067
385,225,298,6.505,0.00211189433034311
385,225,298,6.5125,0.00286619015917831
385,225,298,6.52,0.00212161793463925
385,225,298,6.5275,0.0020192152709537
385,225,298,6.535,0.00188438250419418
385,225,298,6.5425,0.00163284376238139
385,225,298,6.55,0.00181639750446845
385,225,298,6.5575,0.00166003566712017
385,225,298,6.565,0.00205016080914153
385,225,298,6.5725,0.00209595981499351
385,225,298,6.58,0.0026994651343289
385,225,298,6.5875,0.00220283100312646
385,225,298,6.595,0.00183560440961975
385,225,298,6.6025,0.00213821467869505
385,225,298,6.61,0.00196607651572399
385,225,298,6.6175,0.00169745405517636
385,225,298,6.625,0.00167485144902812
385,225,298,6.6325,0.0020226896363968
385,225,298,6.64,0.00163929048153054
385,225,298,6.6475,0.00176438222528155
385,225,298,6.655,0.00236432642465687
385,225,298,6.6625,0.00208967890640013
385,225,298,6.67,0.00159784938608766
385,225,298,6.6775,0.00110461777269473
385,225,298,6.685,0.00135065599521472
385,225,298,6.6925,0.00119103540019347
385,225,298,6.7,0.001216429334199
385,225,298,6.7075,0.00171488075739708
385,225,298,6.715,0.00177350295761088
385,225,298,6.7225,0.00156009018706941
385,225,298,6.73,0.00276130500252501
385,225,298,6.7375,0.00227351247192697
385,225,298,6.745,0.00262941308867318
385,225,298,6.7525,0.00295748129206606
385,225,298,6.76,0.00274824281649866
385,225,298,6.7675,0.00283777469277878
385,225,298,6.775,0.00261967184480968
385,225,298,6.7825,0.00226170901969049
385,225,298,6.79,0.00173405677699064
385,225,298,6.7975,0.00233568071723846
385,225,298,6.805,0.00188452640912915
385,225,298,6.8125,0.00229692291623328
385,225,298,6.82,0.00179778470923649
385,225,298,6.8275,0.00226710962272181
385,225,298,6.835,0.00239059333882497
385,225,298,6.8425,0.00198321319738506
385,225,298,6.85,0.00210670856706131
385,225,298,6.8575,0.0018514638281241
385,225,298,6.865,0.00145425813400456
385,225,298,6.8725,0.00189501635583244
385,225,298,6.88,0.00191133699421579
385,225,298,6.8875,0.00181814427432433
385,225,298,6.895,0.00191569746631575
385,225,298,6.9025,0.00191207020539048
385,225,298,6.91,0.0016571347128478
385,225,298,6.9175,0.0015049169077648
385,225,298,6.925,0.00170528359532779
385,225,298,6.9325,0.000995817168546957
385,225,298,6.94,0.000984517752418348
385,225,298,6.9475,0.00147587175046381
385,225,298,6.955,0.00183129107673754
385,225,298,6.9625,0.00208267527102067
385,225,298,6.97,0.00288533841834732
385,225,298,6.9775,0.00307291963044046
385,225,298,6.985,0.0030611997581379
385,225,298,6.9925,0.00345346030476727
385,225,298,7,0.00380267620679053
385,225,298,7.0075,0.00393826417782869
385,225,298,7.015,0.00388726405172154
385,225,298,7.0225,0.0040162330759067
385,225,298,7.03,0.00359551150648187
385,225,298,7.0375,0.00347054204947804
385,225,298,7.045,0.0034672837778305
385,225,298,7.0525,0.00207398747473521
385,225,298,7.06,0.00215614716972916
385,225,298,7.0675,0.00272539561919674
385,225,298,7.075,0.00210302737400172
385,225,298,7.0825,0.00172380434430886
385,225,298,7.09,0.00244743425905467
385,225,298,7.0975,0.00216104101592193
385,225,298,7.105,0.00228432702726296
385,225,298,7.1125,0.00228303105230396
385,225,298,7.12,0.0017093352741296
385,225,298,7.1275,0.00220647572512949
385,225,298,7.135,0.00269325083240378
385,225,298,7.1425,0.00203261989377386
385,225,298,7.15,0.00227131287427947
385,225,298,7.1575,0.00218408859201878
385,225,298,7.165,0.00137520122901897
385,225,298,7.1725,0.00183320903121899
385,225,298,7.18,0.00184637569547012
385,225,298,7.1875,0.00112131129624839
385,225,298,7.195,0.00151278137424309
385,225,298,7.2025,0.00191254190735367
385,225,298,7.21,0.00233071379956151
385,225,298,7.2175,0.00216199615316848
385,225,298,7.225,0.00227360027475475
385,225,298,7.2325,0.00244232775167877
385,225,298,7.24,0.00278306096410739
385,225,298,7.2475,0.00296594270403548
385,225,298,7.255,0.00311595948524565
385,225,298,7.2625,0.00343361704750575
385,225,298,7.27,0.00295282478374629
385,225,298,7.2775,0.00323781799610342
385,225,298,7.285,0.00326414989988108
385,225,298,7.2925,0.00249947456783556
385,225,298,7.3,0.00280612736731278
385,225,298,7.3075,0.00184259236988946
385,225,298,7.315,0.00144914274865729
385,225,298,7.3225,0.00174052277644438
385,225,298,7.33,0.00140488927954427
385,225,298,7.3375,0.00199427613853377
385,225,298,7.345,0.00218055251393009
385,225,298,7.3525,0.00181542326452773
385,225,298,7.36,0.00283258824885111
385,225,298,7.3675,0.00290112927941226
385,225,298,7.375,0.0035801456568163
385,225,298,7.3825,0.00382306469918022
385,225,298,7.39,0.00256322105599097
385,225,298,7.3975,0.0030617527277913
385,225,298,7.405,0.00295718757560453
385,225,298,7.4125,0.00262244676331775
385,225,298,7.42,0.0022699372052219
385,225,298,7.4275,0.00140379681580512
385,225,298,7.435,0.00143180320530721
385,225,298,7.4425,0.00175669198188903
385,225,298,7.45,0.00186784224075939
385,225,298,7.4575,0.00185897838035868
385,225,298,7.465,0.00248820314468863
385,225,298,7.4725,0.00235108944512973
385,225,298,7.48,0.00251004177619938
385,225,298,7.4875,0.00322891782208394
385,225,298,7.495,0.00287962189977056
385,225,298,7.5025,0.002987062381343
385,225,298,7.51,0.00248661841686985
385,225,298,7.5175,0.00291993529843799
385,225,298,7.525,0.0029804584019896
385,225,298,7.5325,0.00278930152280442
385,225,298,7.54,0.00302144618750094
385,225,298,7.5475,0.00238237587979101
385,225,298,7.555,0.00222980736286604
385,225,298,7.5625,0.00249250118870635
385,225,298,7.57,0.00264000509793475
385,225,298,7.5775,0.00186519813456198
385,225,298,7.585,0.00174847909640425
385,225,298,7.5925,0.00151916043375709
385,225,298,7.6,0.00206566182902386
385,225,298,7.6075,0.00237611529649713
385,225,298,7.615,0.00285812282048914
385,225,298,7.6225,0.00256498345913139
385,225,298,7.63,0.00273676293406253
385,225,298,7.6375,0.00256946986163251
385,225,298,7.645,0.00233051149667256
385,225,298,7.6525,0.00254696234513288
385,225,298,7.66,0.00210872383321706
385,225,298,7.6675,0.00177353444691869
385,225,298,7.675,0.00124985144105011
385,225,298,7.6825,0.00127209333684816
385,225,298,7.69,0.00148105118109094
385,225,298,7.6975,0.00117471712092515
385,225,298,7.705,0.00129798402519965
385,225,298,7.7125,0.00135265578410459
385,225,298,7.72,0.00186808434331685
385,225,298,7.7275,0.00254311017431456
385,225,298,7.735,0.00239330793095476
385,225,298,7.7425,0.00295904164868973
385,225,298,7.75,0.00309464351370987
385,225,298,7.7575,0.00318973407922037
385,225,298,7.765,0.00382083104351694
385,225,298,7.7725,0.00344291809564324
385,225,298,7.78,0.00301622489201828
385,225,298,7.7875,0.00271258936255993
385,225,298,7.795,0.00244024144252794
385,225,298,7.8025,0.00217835382690097
385,225,298,7.81,0.00193494730293692
385,225,298,7.8175,0.00193306196410517
385,225,298,7.825,0.00133429149085592
385,225,298,7.8325,0.0009358963243658
385,225,298,7.84,0.00129251677062257
385,225,298,7.8475,0.00229015043991391
385,225,298,7.855,0.00189067348407395
385,225,298,7.8625,0.00205799482452081
385,225,298,7.87,0.00273838824928242
385,225,298,7.8775,0.00294879671271835
385,225,298,7.885,0.00259686801247419
385,225,298,7.8925,0.00288093012774541
385,225,298,7.9,0.00291376651421371
385,225,298,7.9075,0.00285444017229936
385,225,298,7.915,0.00308168605221525
385,225,298,7.9225,0.00313845484278407
385,225,298,7.93,0.0020898313766836
385,225,298,7.9375,0.00227978405420454
385,225,298,7.945,0.00191147673705648
385,225,298,7.9525,0.00225236813891513
385,225,298,7.96,0.0016597202297449
385,225,298,7.9675,0.00232755931255836
385,225,298,7.975,0.00275906198033503
385,225,298,7.9825,0.0024135601552896
385,225,298,7.99,0.00335147799915737
385,225,298,7.9975,0.00290390967681354
385,225,298,8.005,0.00268880564361702
385,225,298,8.0125,0.00342216019396956
385,225,298,8.02,0.00288786471789567
385,225,298,8.0275,0.00274890304931626
385,225,298,8.035,0.00302240865614857
385,225,298,8.0425,0.00235713995207012
385,225,298,8.05,0.00190366468544638
385,225,298,8.0575,0.00148763721340226
385,225,298,8.065,0.000789555418187168
385,225,298,8.0725,0.00127365312977829
385,225,298,8.08,0.000898515151455388
385,225,298,8.0875,0.00197392698291305
385,225,298,8.095,0.00195865729519078
385,225,298,8.1025,0.0017172808446863
385,225,298,8.11,0.00194048966390727
385,225,298,8.1175,0.00287836328812262
385,225,298,8.125,0.00306627564367335
385,225,298,8.1325,0.00328901202948567
385,225,298,8.14,0.00278272812079377
385,225,298,8.1475,0.00291360388634456
385,225,298,8.155,0.00312708431464205
385,225,298,8.1625,0.00289778882773537
385,225,298,8.17,0.00249520764979338
385,225,298,8.1775,0.00212385902339478
385,225,298,8.185,0.00192354111192825
385,225,298,8.1925,0.00239751127334169
385,225,298,8.2,0.00236902773775992
385,225,298,8.2075,0.00237322012849614
385,225,298,8.215,0.00302592399417232
385,225,298,8.2225,0.00303299095777738
385,225,298,8.23,0.00342224391825915
385,225,298,8.2375,0.00370133310719148
385,225,298,8.245,0.00294588891363445
385,225,298,8.2525,0.00378024536381569
385,225,298,8.26,0.00377145354624051
385,225,298,8.2675,0.00327386117783429
385,225,298,8.275,0.00351154907570038
385,225,298,8.2825,0.00354330077510285
385,225,298,8.29,0.00291743194426625
385,225,298,8.2975,0.0033189249114866
385,225,298,8.305,0.00281148431033705
385,225,298,8.3125,0.00275314077557125
385,225,298,8.32,0.00186712069220666
385,225,298,8.3275,0.0017074461032276
385,225,298,8.335,0.00179025259035546
385,225,298,8.3425,0.00221602597344092
385,225,298,8.35,0.00144102394795697
385,225,298,8.3575,0.00178321318557467
385,225,298,8.365,0.00275920641212638
385,225,298,8.3725,0.00177230825519785
385,225,298,8.38,0.00225395095134764
385,225,298,8.3875,0.00243898366838871
385,225,298,8.395,0.00216565322774167
385,225,298,8.4025,0.00266802024141132
385,225,298,8.41,0.00246113249191444
385,225,298,8.4175,0.00172884471860412
385,225,298,8.425,0.00207277988094593
385,225,298,8.4325,0.00182217481507989
385,225,298,8.44,0.00204245683621591
385,225,298,8.4475,0.0023294923843986
385,225,298,8.455,0.00277282657694076
385,225,298,8.4625,0.00263321422690332
385,225,298,8.47,0.00269854676861258
385,225,298,8.4775,0.00269167865126411
385,225,298,8.485,0.00319140902078235
385,225,298,8.4925,0.00365145802496362
385,225,298,8.5,0.00336386301595126
385,225,298,8.5075,0.00381572289209176
385,225,298,8.515,0.0036788896721229
385,225,298,8.5225,0.00305214824090602
385,225,298,8.53,0.00305247753767179
385,225,298,8.5375,0.00284092472150593
385,225,298,8.545,0.00201213753599623
385,225,298,8.5525,0.00210701715425345
385,225,298,8.56,0.00168770019201009
385,225,298,8.5675,0.00188554652379119
385,225,298,8.575,0.00200773869844572
385,225,298,8.5825,0.00129613647542912
385,225,298,8.59,0.00158254322649728
385,225,298,8.5975,0.00177394725105697
385,225,298,8.605,0.00172892733246496
385,225,298,8.6125,0.00247269784420313
385,225,298,8.62,0.00308928672345013
385,225,298,8.6275,0.00295217419105614
385,225,298,8.635,0.00326891925933908
385,225,298,8.6425,0.00352664821133352
385,225,298,8.65,0.00322596793334102
385,225,298,8.6575,0.0032875627512038
385,225,298,8.665,0.0031137079097457
385,225,298,8.6725,0.00320152369535093
385,225,298,8.68,0.00285634404400289
385,225,298,8.6875,0.00280827420790751
385,225,298,8.695,0.0024291269803378
385,225,298,8.7025,0.00260106170844658
385,225,298,8.71,0.00223566576649862
385,225,298,8.7175,0.00254200920964809
385,225,298,8.725,0.00330740708205953
385,225,298,8.7325,0.00253867061645965
385,225,298,8.74,0.00282961340299833
385,225,298,8.7475,0.00270322551599433
385,225,298,8.755,0.00299018788706165
385,225,298,8.7625,0.00296303484528307
385,225,298,8.77,0.00294382345578591
385,225,298,8.7775,0.00323329868593244
385,225,298,8.785,0.00289860281864211
385,225,298,8.7925,0.00205692424417859
385,225,298,8.8,0.00217891372490517
385,225,298,8.8075,0.00181257052775783
385,225,298,8.815,0.000891521827705442
385,225,298,8.8225,0.000545763237289679
385,225,298,8.83,0.000882425498365781
385,225,298,8.8375,0.00118052535140314
385,225,298,8.845,0.000866361368903205
385,225,298,8.8525,0.00129353863790947
385,225,298,8.86,0.00185453479626772
385,225,298,8.8675,0.0024516723261676
385,225,298,8.875,0.00248770168497025
385,225,298,8.8825,0.00254352250088664
385,225,298,8.89,0.00247402221256988
385,225,298,8.8975,0.0027919366291142
385,225,298,8.905,0.00292724274951186
385,225,298,8.9125,0.00290734902640966
385,225,298,8.92,0.0026859560815737
385,225,298,8.9275,0.00232369075651832
385,225,298,8.935,0.00224614797850979
385,225,298,8.9425,0.00206227030939877
385,225,298,8.95,0.00204054342830535
385,225,298,8.9575,0.00273007176021388
385,225,298,8.965,0.00289785837101316
385,225,298,8.9725,0.00289369679082308
385,225,298,8.98,0.00289171821021654
385,225,298,8.9875,0.00301843387580266
385,225,298,8.995,0.00326450339582603
385,225,298,9.0025,0.00328686989321163
385,225,298,9.01,0.00336188622499709
385,225,298,9.0175,0.00354304565893007
385,225,298,9.025,0.00294275172496153
385,225,298,9.0325,0.00336216570470442
385,225,298,9.04,0.00308010898828515
385,225,298,9.0475,0.00229458064586948
385,225,298,9.055,0.0019095193003886
385,225,298,9.0625,0.00155527392756588
385,225,298,9.07,0.00158132395459374
385,225,298,9.0775,0.00107553282384447
385,225,298,9.085,0.00153467663220401
385,225,298,9.0925,0.00163554774762057
385,225,298,9.1,0.00192147285283967
385,225,298,9.1075,0.00175974039580962
385,225,298,9.115,0.00223528362893903
385,225,298,9.1225,0.00281841024172593
385,225,298,9.13,0.00191267863882377
385,225,298,9.1375,0.00208484198560703
385,225,298,9.145,0.00293521861675029
385,225,298,9.1525,0.00213790846375917
385,225,298,9.16,0.00196393622917063
385,225,298,9.1675,0.00235353264068393
385,225,298,9.175,0.00205715443475923
385,225,298,9.1825,0.00172431567957828
385,225,298,9.19,0.00207746970149493
385,225,298,9.1975,0.00172094157429283
385,225,298,9.205,0.00159156237005764
385,225,298,9.2125,0.0018366628154577
385,225,298,9.22,0.00148227397334078
385,225,298,9.2275,0.0019799275901387
385,225,298,9.235,0.00243685298159292
385,225,298,9.2425,0.0018549110476084
385,225,298,9.25,0.0024911326760899
385,225,298,9.2575,0.00235008479003086
385,225,298,9.265,0.00246855338888244
385,225,298,9.2725,0.00219139072427144
385,225,298,9.28,0.00221145090117818
385,225,298,9.2875,0.00239074474478368
385,225,298,9.295,0.00245577698231915
385,225,298,9.3025,0.00178504391494847
385,225,298,9.31,0.00192195022540577
385,225,298,9.3175,0.00103296922297144
385,225,298,9.325,0.00158206366437579
385,225,298,9.3325,0.000619464679269558
385,225,298,9.34,0.00102003197930238
385,225,298,9.3475,0.00177589215810154
385,225,298,9.355,0.00131705687759172
385,225,298,9.3625,0.00192967094202242
385,225,298,9.37,0.00213990461882504
385,225,298,9.3775,0.00251361507570477
385,225,298,9.385,0.0023156148852515
385,225,298,9.3925,0.00246183650870864
385,225,298,9.4,0.00243177343985283
385,225,298,9.4075,0.00226474756007075
385,225,298,9.415,0.00313404786304165
385,225,298,9.4225,0.00300285984776919
385,225,298,9.43,0.00305882362337636
385,225,298,9.4375,0.002857600312184
385,225,298,9.445,0.00269483727126265
385,225,298,9.4525,0.00249718440685124
385,225,298,9.46,0.00267323870184264
385,225,298,9.4675,0.00244352042068267
385,225,298,9.475,0.00219409607628915
385,225,298,9.4825,0.00188975330175075
385,225,298,9.49,0.00244576191714738
385,225,298,9.4975,0.00166290226182295
385,225,298,9.505,0.0019311440278969
385,225,298,9.5125,0.00166889290719173
385,225,298,9.52,0.00192565618473723
385,225,298,9.5275,0.00300040611410078
385,225,298,9.535,0.00219552257959452
385,225,298,9.5425,0.00199497197984839
385,225,298,9.55,0.00197496092138451
385,225,298,9.5575,0.00179489336953956
385,225,298,9.565,0.00143943324860706
385,225,298,9.5725,0.00131963172126588
385,225,298,9.58,0.000959642187530788
385,225,298,9.5875,0.000254338285564872
385,225,298,9.595,0.000192914773095245
385,225,298,9.6025,0.000410035259266222
385,225,298,9.61,0.000585941527178044
385,225,298,9.6175,0.00184262899901443
385,225,298,9.625,0.00216552505441486
385,225,298,9.6325,0.00276762796795791
385,225,298,9.64,0.00198329890783998
385,225,298,9.6475,0.00273351956905898
385,225,298,9.655,0.0026153252694557
385,225,298,9.6625,0.00268631128827579
385,225,298,9.67,0.0028075095334483
385,225,298,9.6775,0.00291171917335714
385,225,298,9.685,0.00244429280327064
385,225,298,9.6925,0.00224008680417308
385,225,298,9.7,0.00173794830014489
385,225,298,9.7075,0.00202224225984302
385,225,298,9.715,0.00151332404917424
385,225,298,9.7225,0.00184978223543687
385,225,298,9.73,0.00195894754569899
385,225,298,9.7375,0.00209083352287654
385,225,298,9.745,0.00231083956205004
385,225,298,9.7525,0.00257736823348254
385,225,298,9.76,0.00293270351126028
385,225,298,9.7675,0.00270244947670801
385,225,298,9.775,0.00281291081153373
385,225,298,9.7825,0.00272760173174598
385,225,298,9.79,0.00314674241345781
385,225,298,9.7975,0.00186642999481909
385,225,298,9.805,0.00197755988332116
385,225,298,9.8125,0.00155842135609244
385,225,298,9.82,0.00162157625473279
385,225,298,9.8275,0.001185594202182
385,225,298,9.835,0.00164706902925602
385,225,298,9.8425,0.00154031792726576
385,225,298,9.85,0.00141555285615743
385,225,298,9.8575,0.00114138025022912
385,225,298,9.865,0.00145752831632174
385,225,298,9.8725,0.0021770056504924
385,225,298,9.88,0.00192539926595184
385,225,298,9.8875,0.002102598154441
385,225,298,9.895,0.00209054318968978
385,225,298,9.9025,0.0025085443926594
385,225,298,9.91,0.00234066536848641
385,225,298,9.9175,0.0027095328115357
385,225,298,9.925,0.00212847951180938
385,225,298,9.9325,0.00243074741575555
385,225,298,9.94,0.00257852180810534
385,225,298,9.9475,0.00228938944591689
385,225,298,9.955,0.00186367667748243
385,225,298,9.9625,0.00188379495273357
385,225,298,9.97,0.00212997465041342
385,225,298,9.9775,0.00149736096592848
385,225,298,9.985,0.00140137842792253
385,225,298,9.9925,0.00184398596564409
385,225,298,10,0.00196201036300499
385,225,298,10.0075,0.00186933696036748
385,225,298,10.015,0.00152151512672453
385,225,298,10.0225,0.00177323547184865
385,225,298,10.03,0.00169008835856011
385,225,298,10.0375,0.00138691446278617
385,225,298,10.045,0.00170265073342823
385,225,298,10.0525,0.00114606144909948
385,225,298,10.06,0.00094923048798287
385,225,298,10.0675,0.00123271582604222
385,225,298,10.075,0.00135111048562289
385,225,298,10.0825,0.000871186854627047
385,225,298,10.09,0.000995520461626806
385,225,298,10.0975,0.00178521117524474
385,225,298,10.105,0.00185973295612041
385,225,298,10.1125,0.00214548158662297
385,225,298,10.12,0.00199068877247298
385,225,298,10.1275,0.00217356626225213
385,225,298,10.135,0.00219029852375067
385,225,298,10.1425,0.00253086055050511
385,225,298,10.15,0.00216363535878026
385,225,298,10.1575,0.00201044135115845
385,225,298,10.165,0.00321889222036073
385,225,298,10.1725,0.0025043406859424
385,225,298,10.18,0.00234659227922221
385,225,298,10.1875,0.00301337428013158
385,225,298,10.195,0.00244602480247251
385,225,298,10.2025,0.00246652203299404
385,225,298,10.21,0.0022232992847987
385,225,298,10.2175,0.00256571341077719
385,225,298,10.225,0.00267335887294059
385,225,298,10.2325,0.00260644985712374
385,225,298,10.24,0.00206750757184908
385,225,298,10.2475,0.00207112941850304
385,225,298,10.255,0.00229996743346343
385,225,298,10.2625,0.0014986156102467
385,225,298,10.27,0.00180337297052823
385,225,298,10.2775,0.00170113630984316
385,225,298,10.285,0.000898839139536777
385,225,298,10.2925,0.0016090927965316
385,225,298,10.3,0.00148273136069913
385,225,298,10.3075,0.00141394938935934
385,225,298,10.315,0.000929777089377035
385,225,298,10.3225,0.00078611090784679
385,225,298,10.33,0.00112327106153964
385,225,298,10.3375,0.000411234028249746
385,225,298,10.345,0.000123375907569854
385,225,298,10.3525,0.000475425733971321
385,225,298,10.36,0.00102783677181576
385,225,298,10.3675,0.000990480760823444
385,225,298,10.375,0.00170143033836604
385,225,298,10.3825,0.00160265783849611
385,225,298,10.39,0.00164469655325687
385,225,298,10.3975,0.00197690894168376
385,225,298,10.405,0.00192813951009176
385,225,298,10.4125,0.00248313949000225
385,225,298,10.42,0.00244273278991648
385,225,298,10.4275,0.00222210162893526
385,225,298,10.435,0.00165000278429102
385,225,298,10.4425,0.00195970987451959
385,225,298,10.45,0.00170015483013658
385,225,298,10.4575,0.00154210899094393
385,225,298,10.465,0.00153880426625271
385,225,298,10.4725,0.000951951915343394
385,225,298,10.48,0.000841439857510935
385,225,298,10.4875,0.000373934404813903
385,225,298,10.495,0.000490230513265019
385,225,298,10.5025,0.00134719296225353
385,225,298,10.51,0.00146720722623339
385,225,298,10.5175,0.00157146038206213
385,225,298,10.525,0.00126601409308162
385,225,298,10.5325,0.0017193611819188
385,225,298,10.54,0.00144262109926007
385,225,298,10.5475,0.00188497253860004
385,225,298,10.555,0.00161644869707806
385,225,298,10.5625,0.00187710316483061
385,225,298,10.57,0.00169648143526454
385,225,298,10.5775,0.00206189938451878
385,225,298,10.585,0.00131535953650218
385,225,298,10.5925,0.00118065842665879
385,225,298,10.6,0.00126190177991232
385,225,298,10.6075,0.000990148666777442
385,225,298,10.615,0.00181999930180922
385,225,298,10.6225,0.00152224582917651
385,225,298,10.63,0.00176061615285269
385,225,298,10.6375,0.00217873569733826
385,225,298,10.645,0.0018979891896704
385,225,298,10.6525,0.00168816207441995
385,225,298,10.66,0.0020734024560399
385,225,298,10.6675,0.00230700667254151
385,225,298,10.675,0.00182589168260227
385,225,298,10.6825,0.00126688417386646
385,225,298,10.69,0.00165521927153266
385,225,298,10.6975,0.00138718493672889
385,225,298,10.705,0.00108477133803545
385,225,298,10.7125,0.000908062540621937
385,225,298,10.72,0.0007409880546391
385,225,298,10.7275,0.00116949874098074
385,225,298,10.735,0.0009564723610357
385,225,298,10.7425,0.000560974129913716
385,225,298,10.75,0.000171736656016275
385,225,298,10.7575,0.000458697763483902
385,225,298,10.765,0.000116355989049716
385,225,298,10.7725,0.000472615319633087
385,225,298,10.78,0.000924100704040118
385,225,298,10.7875,0.000777518311089037
385,225,298,10.795,0.000746764341145182
385,225,298,10.8025,0.000853658245241576
385,225,298,10.81,0.000780685437435184
385,225,298,10.8175,0.00125794759759795
385,225,298,10.825,0.00182633498630579
385,225,298,10.8325,0.00141724489556871
385,225,298,10.84,0.000830395455015713
385,225,298,10.8475,0.00153193029639964
385,225,298,10.855,0.00144200929866356
385,225,298,10.8625,0.00203904692142295
385,225,298,10.87,0.00188729600236211
385,225,298,10.8775,0.0022376099890062
385,225,298,10.885,0.00178134326908596
385,225,298,10.8925,0.00195155714347312
385,225,298,10.9,0.0021380732730471
385,225,298,10.9075,0.00215660875345579
385,225,298,10.915,0.00192833804196157
385,225,298,10.9225,0.00192645040560562
385,225,298,10.93,0.00180781462768036
385,225,298,10.9375,0.0013414173504766
385,225,298,10.945,0.00174570185939616
385,225,298,10.9525,0.00116737672409678
385,225,298,10.96,0.00123743203259509
385,225,298,10.9675,0.00109351937071785
385,225,298,10.975,0.000751504837501952
385,225,298,10.9825,0.000682629682480674
385,225,298,10.99,0.000632279426979637
385,225,298,10.9975,0.000780595287374283
385,225,298,11.005,0.00035190578823792
385,225,298,11.0125,0.00118901025623551
385,225,298,11.02,0.00105024418079528
385,225,298,11.0275,0.000684819503039016
385,225,298,11.035,0.000754534606666457
385,225,298,11.0425,0.00086984428913531
385,225,298,11.05,0.00137248898615181
385,225,298,11.0575,0.00114957377112408
385,225,298,11.065,0.00183751513332271
385,225,298,11.0725,0.00129154578038708
385,225,298,11.08,0.00160600455064391
385,225,298,11.0875,0.00176378326993087
385,225,298,11.095,0.00170526723050137
385,225,298,11.1025,0.00178552277337367
385,225,298,11.11,0.0017048130486001
385,225,298,11.1175,0.000570479819056906
385,225,298,11.125,0.00104542027490827
385,225,298,11.1325,0.000856578799028507
385,225,298,11.14,0.00160197604512033
385,225,298,11.1475,0.000803547568720904
385,225,298,11.155,0.00114176436344827
385,225,298,11.1625,0.00107078519615814
385,225,298,11.17,0.00101218063198027
385,225,298,11.1775,0.00124223383773044
385,225,298,11.185,0.00101809670334225
385,225,298,11.1925,0.000811540154847595
385,225,298,11.2,0.000482617807086919
385,225,298,11.2075,0.000438472279627638
385,225,298,11.215,0.000299993110432461
385,225,298,11.2225,0.000220590389904874
385,225,298,11.23,0.000487347091589704
385,225,298,11.2375,0.00091694197689278
385,225,298,11.245,0.00114013642686046
385,225,298,11.2525,0.00160977518052523
385,225,298,11.26,0.00132225301208769
385,225,298,11.2675,0.00160643550446681
385,225,298,11.275,0.0016333393293214
385,225,298,11.2825,0.00197191432834072
385,225,298,11.29,0.0019879822215342
385,225,298,11.2975,0.00217555994787965
385,225,298,11.305,0.00191343009452916
385,225,298,11.3125,0.00241840823273125
385,225,298,11.32,0.002197441031826
385,225,298,11.3275,0.00250603498866366
385,225,298,11.335,0.00220791985614984
385,225,298,11.3425,0.00235742253134703
385,225,298,11.35,0.00218912616698526
385,225,298,11.3575,0.00146103824140808
385,225,298,11.365,0.00187259340306807
385,225,298,11.3725,0.00151086602045736
385,225,298,11.38,0.00160176586464308
385,225,298,11.3875,0.00116596908291759
385,225,298,11.395,0.00128313971358465
385,225,298,11.4025,0.00115531279877804
385,225,298,11.41,0.00163612333826066
385,225,298,11.4175,0.00158447606720914
385,225,298,11.425,0.00162228835668268
385,225,298,11.4325,0.00150802693597848
385,225,298,11.44,0.0018400724191876
385,225,298,11.4475,0.00171719510586026
385,225,298,11.455,0.00125414146471573
385,225,298,11.4625,0.00122716195021462
385,225,298,11.47,0.00101155647223026
385,225,298,11.4775,0.00104812914569518
385,225,298,11.485,0.00096922155858116
385,225,298,11.4925,0.00074905057128731
385,225,298,11.5,0.000932097264326281
385,225,298,11.5075,0.00122739898700047
385,225,298,11.515,0.0016181851846092
385,225,298,11.5225,0.00152810318717157
385,225,298,11.53,0.00194214151422239
385,225,298,11.5375,0.00175052814801067
385,225,298,11.545,0.00164317216507892
385,225,298,11.5525,0.00239905104442921
385,225,298,11.56,0.00241968717688071
385,225,298,11.5675,0.00190290262049839
385,225,298,11.575,0.00197070873768193
385,225,298,11.5825,0.00208709327215691
385,225,298,11.59,0.00202163818061384
385,225,298,11.5975,0.00180651031371361
385,225,298,11.605,0.00211111127559412
