Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,300,5.8675,1.07610642688763
385,225,300,5.875,-0.304502481830899
385,225,300,5.8825,-1.10245589797073
385,225,300,5.89,-2.06383923472122
385,225,300,5.8975,3.08042720923095
385,225,300,5.905,2.4293389107685
385,225,300,5.9125,1.01869471816284
385,225,300,5.92,0.122709014667764
385,225,300,5.9275,-1.03684307903361
385,225,300,5.935,-1.84145451438424
385,225,300,5.9425,-2.86576381787573
385,225,300,5.95,2.30984408362479
385,225,300,5.9575,0.883609354320486
385,225,300,5.965,0.99959137004207
385,225,300,5.9725,0.398635827670994
385,225,300,5.98,-1.6692469814889
385,225,300,5.9875,-0.286826375329014
385,225,300,5.995,3.00287695121793
385,225,300,6.0025,1.00054512314202
385,225,300,6.01,2.90847818932759
385,225,300,6.0175,1.36466419003152
385,225,300,6.025,-0.253919651730557
385,225,300,6.0325,1.00640442050363
385,225,300,6.04,0.294592270836847
385,225,300,6.0475,-1.03277815997573
385,225,300,6.055,-1.9189994603453
385,225,300,6.0625,-2.61747408342133
385,225,300,6.07,2.77981415223518
385,225,300,6.0775,1.78452751030604
385,225,300,6.085,0.857261045704306
385,225,300,6.0925,-0.0359945376668154
385,225,300,6.1,-1.11459824070491
385,225,300,6.1075,-2.10829807169731
385,225,300,6.115,2.96872864885927
385,225,300,6.1225,1.97500834299925
385,225,300,6.13,1.15409119520059
385,225,300,6.1375,-0.160900985565449
385,225,300,6.145,-0.956324183424347
385,225,300,6.1525,-2.06299656220639
385,225,300,6.16,3.11429078757805
385,225,300,6.1675,2.02521096918842
385,225,300,6.175,1.37614891591481
385,225,300,6.1825,0.203484953296249
385,225,300,6.19,-1.2349401127887
385,225,300,6.1975,-1.57736859711508
385,225,300,6.205,-2.33428471337967
385,225,300,6.2125,-1.97669866007686
385,225,300,6.22,-3.07568912486273
385,225,300,6.2275,2.50042847099332
385,225,300,6.235,1.5289508185154
385,225,300,6.2425,0.629542092752673
385,225,300,6.25,-0.38742629693933
385,225,300,6.2575,-1.60678591589651
385,225,300,6.265,-2.61815706579705
385,225,300,6.2725,2.59384894071433
385,225,300,6.28,1.5481570130142
385,225,300,6.2875,0.577738809793591
385,225,300,6.295,-0.193421951717263
385,225,300,6.3025,-1.02353571118157
385,225,300,6.31,-1.36377915554297
385,225,300,6.3175,-2.51374883736749
385,225,300,6.325,2.67993692649156
385,225,300,6.3325,1.55612356173602
385,225,300,6.34,0.874709783509094
385,225,300,6.3475,-0.302636088016058
385,225,300,6.355,-1.25879706259588
385,225,300,6.3625,-2.38711356342873
385,225,300,6.37,3.05517562361965
385,225,300,6.3775,1.8349367715467
385,225,300,6.385,1.04899774459014
385,225,300,6.3925,0.169898126112362
385,225,300,6.4,-0.924979966380882
385,225,300,6.4075,-1.18282418702523
385,225,300,6.415,-1.68464811298104
385,225,300,6.4225,-2.85635262663228
385,225,300,6.43,2.75318902800963
385,225,300,6.4375,3.06903466034711
385,225,300,6.445,1.28471569797329
385,225,300,6.4525,0.492735267642971
385,225,300,6.46,-0.290456846739836
385,225,300,6.4675,-1.21618198658695
385,225,300,6.475,-2.22981570587396
385,225,300,6.4825,2.64993350800994
385,225,300,6.49,2.03794816878016
385,225,300,6.4975,1.0011814070964
385,225,300,6.505,0.185163928548851
385,225,300,6.5125,-0.973597381423919
385,225,300,6.52,-1.95533177468293
385,225,300,6.5275,-2.79807103101171
385,225,300,6.535,2.58652106252508
385,225,300,6.5425,1.86632803955018
385,225,300,6.55,0.81356797846483
385,225,300,6.5575,0.00251330784946667
385,225,300,6.565,-1.12768159888021
385,225,300,6.5725,-1.84375271633065
385,225,300,6.58,-2.58085596825446
385,225,300,6.5875,2.65504812973852
385,225,300,6.595,1.57945871440273
385,225,300,6.6025,0.633002718798207
385,225,300,6.61,-0.428605094310808
385,225,300,6.6175,-0.996476364400255
385,225,300,6.625,-2.25819270034262
385,225,300,6.6325,2.9934637940251
385,225,300,6.64,2.01827532191896
385,225,300,6.6475,1.17058714685961
385,225,300,6.655,0.386681627613609
385,225,300,6.6625,-0.706926499722157
385,225,300,6.67,-1.65293914392888
385,225,300,6.6775,-2.70056342205819
385,225,300,6.685,2.84378616922541
385,225,300,6.6925,2.01621163510323
385,225,300,6.7,1.27826790327755
385,225,300,6.7075,0.215533276332161
385,225,300,6.715,0.11915730829042
385,225,300,6.7225,-0.816689722261909
385,225,300,6.73,-2.05898894097284
385,225,300,6.7375,-2.52714241246384
385,225,300,6.745,2.45637237345039
385,225,300,6.7525,1.59877355825882
385,225,300,6.76,0.719756894958149
385,225,300,6.7675,-0.0977409907505858
385,225,300,6.775,-0.821137401048876
385,225,300,6.7825,-1.95204512356267
385,225,300,6.79,-2.81133374677013
385,225,300,6.7975,2.51854883306663
385,225,300,6.805,1.94762564600976
385,225,300,6.8125,0.77837098785655
385,225,300,6.82,-0.0758460320889258
385,225,300,6.8275,-1.23822597327452
385,225,300,6.835,-2.31033096779382
385,225,300,6.8425,-3.05844647369019
385,225,300,6.85,2.19384727587714
385,225,300,6.8575,1.17609978104613
385,225,300,6.865,0.310493546522605
385,225,300,6.8725,-0.756356517037948
385,225,300,6.88,-1.77123099789849
385,225,300,6.8875,-2.57311850325777
385,225,300,6.895,2.802263224607
385,225,300,6.9025,1.64885575869688
385,225,300,6.91,0.764606433825108
385,225,300,6.9175,-0.268643977238644
385,225,300,6.925,-1.14036905575254
385,225,300,6.9325,-2.28852700915537
385,225,300,6.94,-2.81036611443785
385,225,300,6.9475,2.90240231727417
385,225,300,6.955,2.50914997972869
385,225,300,6.9625,1.50577112386825
385,225,300,6.97,0.795322740900898
385,225,300,6.9775,-0.163444012272538
385,225,300,6.985,-1.10059587386528
385,225,300,6.9925,-2.18803393451041
385,225,300,7,-2.89318913271417
385,225,300,7.0075,2.21968238501712
385,225,300,7.015,1.19567403342727
385,225,300,7.0225,0.167716171148395
385,225,300,7.03,-0.91602843039945
385,225,300,7.0375,-1.7591477181018
385,225,300,7.045,-2.79580639222336
385,225,300,7.0525,2.55817919571113
385,225,300,7.06,1.80169275066181
385,225,300,7.0675,0.789790857621596
385,225,300,7.075,-0.00867753034406873
385,225,300,7.0825,-1.02098316822534
385,225,300,7.09,-2.04963569713892
385,225,300,7.0975,-2.86283803091961
385,225,300,7.105,2.64924683935275
385,225,300,7.1125,1.87305967438364
385,225,300,7.12,0.874681061856283
385,225,300,7.1275,0.0179381797971786
385,225,300,7.135,-1.08372948129547
385,225,300,7.1425,-2.0962311492927
385,225,300,7.15,-3.10807469394053
385,225,300,7.1575,2.35253408136755
385,225,300,7.165,1.52527702470116
385,225,300,7.1725,0.500535849677288
385,225,300,7.18,-0.359427141205561
385,225,300,7.1875,-1.46901774275684
385,225,300,7.195,-1.55039343986074
385,225,300,7.2025,-2.59854741979859
385,225,300,7.21,2.77409587268841
385,225,300,7.2175,1.76508786347915
385,225,300,7.225,0.876355528772227
385,225,300,7.2325,0.059741673035641
385,225,300,7.24,-0.765782844029999
385,225,300,7.2475,-1.36270862262865
385,225,300,7.255,-2.72002387304794
385,225,300,7.2625,2.49217933925887
385,225,300,7.27,1.56803135211003
385,225,300,7.2775,0.691912965676446
385,225,300,7.285,-0.472337621025945
385,225,300,7.2925,-1.37272766712382
385,225,300,7.3,-2.13677304421808
385,225,300,7.3075,-3.05296149661434
385,225,300,7.315,2.60060202228416
385,225,300,7.3225,2.06873687202523
385,225,300,7.33,0.837212500638796
385,225,300,7.3375,-0.043030644733591
385,225,300,7.345,-1.0304690876687
385,225,300,7.3525,-1.80884652139341
385,225,300,7.36,-2.86813304870197
385,225,300,7.3675,2.42891978413462
385,225,300,7.375,1.65558106804767
385,225,300,7.3825,0.489359082254968
385,225,300,7.39,-0.637547226203185
385,225,300,7.3975,-1.43224047468194
385,225,300,7.405,-2.52062721909625
385,225,300,7.4125,2.66587021292664
385,225,300,7.42,1.81935117126723
385,225,300,7.4275,0.698192946985244
385,225,300,7.435,-0.236508031127816
385,225,300,7.4425,-1.25613082005613
385,225,300,7.45,-1.64941273655967
385,225,300,7.4575,-2.69637991285145
385,225,300,7.465,2.82610026729217
385,225,300,7.4725,2.29739151539666
385,225,300,7.48,1.41995015855632
385,225,300,7.4875,0.655832097411662
385,225,300,7.495,-0.717072307155879
385,225,300,7.5025,-1.30645372136101
385,225,300,7.51,-2.17488977798714
385,225,300,7.5175,3.05412756775848
385,225,300,7.525,2.32175516932002
385,225,300,7.5325,1.18128602492322
385,225,300,7.54,0.450143467363485
385,225,300,7.5475,-0.591905645624309
385,225,300,7.555,-1.13398257242413
385,225,300,7.5625,-2.54145500212886
385,225,300,7.57,2.95700902982548
385,225,300,7.5775,2.06601860166549
385,225,300,7.585,1.14318566433513
385,225,300,7.5925,0.256374128680463
385,225,300,7.6,-0.831666325034036
385,225,300,7.6075,-1.63152906103093
385,225,300,7.615,-2.49830298632843
385,225,300,7.6225,2.74838858197081
385,225,300,7.63,1.99848315576118
385,225,300,7.6375,1.08290471361216
385,225,300,7.645,-0.0458956319139748
385,225,300,7.6525,-1.17354918157805
385,225,300,7.66,-2.03583063797916
385,225,300,7.6675,3.09455647770417
385,225,300,7.675,2.36646964096507
385,225,300,7.6825,1.5786696862148
385,225,300,7.69,0.663636707137802
385,225,300,7.6975,0.271010231347593
385,225,300,7.705,-0.442208744061446
385,225,300,7.7125,-0.978420500174809
385,225,300,7.72,-1.71854076375505
385,225,300,7.7275,-2.96299863887652
385,225,300,7.735,2.54366891938533
385,225,300,7.7425,1.43792133586127
385,225,300,7.75,0.411891168653206
385,225,300,7.7575,-0.606168737647063
385,225,300,7.765,-1.64321284239518
385,225,300,7.7725,-2.62914911971136
385,225,300,7.78,2.80071722703468
385,225,300,7.7875,1.60832583349969
385,225,300,7.795,0.814315240638138
385,225,300,7.8025,-0.349536379545982
385,225,300,7.81,-1.0584354738228
385,225,300,7.8175,-2.19917361839036
385,225,300,7.825,-2.97159568438339
385,225,300,7.8325,2.68730616441018
385,225,300,7.84,1.705005735209
385,225,300,7.8475,0.82968513822545
385,225,300,7.855,-0.0643100538865722
385,225,300,7.8625,-0.787507339634662
385,225,300,7.87,-1.72261770786608
385,225,300,7.8775,-2.77671741258944
385,225,300,7.885,2.69043192954267
385,225,300,7.8925,1.71245206903023
385,225,300,7.9,0.582563497772825
385,225,300,7.9075,-0.325878627079136
385,225,300,7.915,-1.42949026487959
385,225,300,7.9225,-2.48850295329086
385,225,300,7.93,3.03219357115333
385,225,300,7.9375,2.14229853709162
385,225,300,7.945,1.1653180774659
385,225,300,7.9525,0.545226701789079
385,225,300,7.96,-0.260958758510723
385,225,300,7.9675,-0.607578779748855
385,225,300,7.975,-1.9205600589989
385,225,300,7.9825,-2.63434546309693
385,225,300,7.99,2.94286209637228
385,225,300,7.9975,1.96876100149957
385,225,300,8.005,1.07670110974491
385,225,300,8.0125,0.0658050570173021
385,225,300,8.02,-1.13039298739818
385,225,300,8.0275,-2.12147849422235
385,225,300,8.035,-2.96027547071995
385,225,300,8.0425,2.75427724477458
385,225,300,8.05,1.60236507544529
385,225,300,8.0575,0.88621180258428
385,225,300,8.065,-0.197706830670645
385,225,300,8.0725,-0.99141821998807
385,225,300,8.08,-1.76417790773437
385,225,300,8.0875,-2.56459013265621
385,225,300,8.095,2.54881932313208
385,225,300,8.1025,1.93086900005874
385,225,300,8.11,0.980919721262333
385,225,300,8.1175,-0.137625463603366
385,225,300,8.125,-1.25008630885498
385,225,300,8.1325,-2.26794401359388
385,225,300,8.14,3.08426568080085
385,225,300,8.1475,2.20351228566703
385,225,300,8.155,1.21217840352591
385,225,300,8.1625,0.402239439058659
385,225,300,8.17,-0.474779123499799
385,225,300,8.1775,-1.60738560615096
385,225,300,8.185,-2.41240629055158
385,225,300,8.1925,3.01856115513024
385,225,300,8.2,2.17457259199335
385,225,300,8.2075,1.37392561315348
385,225,300,8.215,0.238504390425996
385,225,300,8.2225,-0.656832858373441
385,225,300,8.23,-1.36550963180758
385,225,300,8.2375,-2.38310123061804
385,225,300,8.245,3.09267767839875
385,225,300,8.2525,2.24859036661985
385,225,300,8.26,1.25095779426588
385,225,300,8.2675,0.375347771804569
385,225,300,8.275,-0.619015463917099
385,225,300,8.2825,-1.67648697348236
385,225,300,8.29,-2.37578085668149
385,225,300,8.2975,2.7902665113837
385,225,300,8.305,1.82537966070245
385,225,300,8.3125,1.04358680206398
385,225,300,8.32,0.145924555553874
385,225,300,8.3275,-0.762740992508311
385,225,300,8.335,-1.89138013126398
385,225,300,8.3425,-2.52937432491955
385,225,300,8.35,3.00164529283774
385,225,300,8.3575,2.03599360281018
385,225,300,8.365,1.11256318528714
385,225,300,8.3725,0.438157806376
385,225,300,8.38,-0.740963462028154
385,225,300,8.3875,-1.64444691230377
385,225,300,8.395,-2.45522114941897
385,225,300,8.4025,2.81508101559079
385,225,300,8.41,1.77530452344709
385,225,300,8.4175,0.863376710168989
385,225,300,8.425,-0.00714212229932153
385,225,300,8.4325,-0.972988525293937
385,225,300,8.44,-1.48001259614115
385,225,300,8.4475,-2.56970010722332
385,225,300,8.455,3.00142642374586
385,225,300,8.4625,1.99055506852371
385,225,300,8.47,1.17117845770286
385,225,300,8.4775,0.414239123109247
385,225,300,8.485,-0.659854854456378
385,225,300,8.4925,-1.50364180213202
385,225,300,8.5,-2.4561761608949
385,225,300,8.5075,2.80495440017198
385,225,300,8.515,1.80187356500322
385,225,300,8.5225,0.925288034840495
385,225,300,8.53,-0.126020418062736
385,225,300,8.5375,-1.10981118551189
385,225,300,8.545,-2.1635192423819
385,225,300,8.5525,-3.10166579098151
385,225,300,8.56,2.20666424142752
385,225,300,8.5675,1.15206918992827
385,225,300,8.575,0.324009451499953
385,225,300,8.5825,-0.614699565168395
385,225,300,8.59,-1.36444298450945
385,225,300,8.5975,-1.69461963800734
385,225,300,8.605,-2.88194283520488
385,225,300,8.6125,2.5808294035617
385,225,300,8.62,1.59398203540126
385,225,300,8.6275,0.785957245690659
385,225,300,8.635,0.00562160471089724
385,225,300,8.6425,-1.15312646193595
385,225,300,8.65,-2.13050877831054
385,225,300,8.6575,-3.00164749565163
385,225,300,8.665,2.35059254146592
385,225,300,8.6725,1.24654414400226
385,225,300,8.68,0.193946260944142
385,225,300,8.6875,-0.812713288282931
385,225,300,8.695,-1.61049166636431
385,225,300,8.7025,-2.5239286598409
385,225,300,8.71,2.84893041912445
385,225,300,8.7175,2.67736354694893
385,225,300,8.725,1.80057753559625
385,225,300,8.7325,1.82029467466297
385,225,300,8.74,0.274137795428717
385,225,300,8.7475,-0.901574887244273
385,225,300,8.755,-1.4486352312691
385,225,300,8.7625,-2.8285654003959
385,225,300,8.77,2.75501966281539
385,225,300,8.7775,1.55626724326941
385,225,300,8.785,0.520827698239885
385,225,300,8.7925,-0.39652393484795
385,225,300,8.8,-1.41472485772413
385,225,300,8.8075,-2.20407139198306
385,225,300,8.815,-2.94270525414194
385,225,300,8.8225,2.42339946841506
385,225,300,8.83,1.07388879957082
385,225,300,8.8375,0.5232538376055
385,225,300,8.845,-0.155399878476414
385,225,300,8.8525,-1.05514394596447
385,225,300,8.86,-1.87097287357499
385,225,300,8.8675,-2.98066209392333
385,225,300,8.875,2.34082209761522
385,225,300,8.8825,1.33048443268095
385,225,300,8.89,0.36606715724343
385,225,300,8.8975,-0.391870988146531
385,225,300,8.905,-1.44683794517872
385,225,300,8.9125,-2.49595169751838
385,225,300,8.92,2.78554937903836
385,225,300,8.9275,1.99681048426935
385,225,300,8.935,1.25622349324577
385,225,300,8.9425,0.265774561846505
385,225,300,8.95,-0.494467267961078
385,225,300,8.9575,-1.39046155634389
385,225,300,8.965,-2.20638272991461
385,225,300,8.9725,-3.09276684991985
385,225,300,8.98,2.47675133920488
385,225,300,8.9875,1.49828550223516
385,225,300,8.995,0.554054190586366
385,225,300,9.0025,-0.468220379325098
385,225,300,9.01,-1.46404585561136
385,225,300,9.0175,-2.42416963599397
385,225,300,9.025,2.82536237531612
385,225,300,9.0325,1.72943729474718
385,225,300,9.04,0.881212351299639
385,225,300,9.0475,-0.382542085817124
385,225,300,9.055,-1.13135446385588
385,225,300,9.0625,-2.05292544762264
385,225,300,9.07,-2.9272821859322
385,225,300,9.0775,2.31465441039143
385,225,300,9.085,1.8948053996603
385,225,300,9.0925,0.893644232048801
385,225,300,9.1,0.675377169764234
385,225,300,9.1075,-0.200217544143382
385,225,300,9.115,-1.11355724686868
385,225,300,9.1225,-2.20688918490439
385,225,300,9.13,2.87044552505322
385,225,300,9.1375,2.33869835734804
385,225,300,9.145,1.08780926531005
385,225,300,9.1525,0.198804133477437
385,225,300,9.16,-0.457686737731048
385,225,300,9.1675,-1.74436774009444
385,225,300,9.175,-2.70425135749984
385,225,300,9.1825,2.63499181182253
385,225,300,9.19,1.89383674854791
385,225,300,9.1975,0.993457901711898
385,225,300,9.205,0.269234776630801
385,225,300,9.2125,-0.847372083209462
385,225,300,9.22,-1.68836198138596
385,225,300,9.2275,-2.52727802414343
385,225,300,9.235,2.93355600361583
385,225,300,9.2425,2.18127197756523
385,225,300,9.25,1.13118958219219
385,225,300,9.2575,0.335425153548214
385,225,300,9.265,-0.607746240002198
385,225,300,9.2725,-1.71144405882388
385,225,300,9.28,-2.75566820675266
385,225,300,9.2875,2.62237255424448
385,225,300,9.295,1.62203659713537
385,225,300,9.3025,0.627565005730234
385,225,300,9.31,-0.363754523435272
385,225,300,9.3175,-1.19169626341639
385,225,300,9.325,-2.2366742769314
385,225,300,9.3325,-3.07417592591923
385,225,300,9.34,2.09851814614733
385,225,300,9.3475,1.35324516678279
385,225,300,9.355,0.70513646611128
385,225,300,9.3625,-0.199969735868696
385,225,300,9.37,-1.42664724970861
385,225,300,9.3775,-2.11821884400593
385,225,300,9.385,-2.9820941674126
385,225,300,9.3925,2.55474565779264
385,225,300,9.4,1.59024412818834
385,225,300,9.4075,0.638802592571191
385,225,300,9.415,-0.45213144712298
385,225,300,9.4225,-1.52429982361395
385,225,300,9.43,-2.40087705384299
385,225,300,9.4375,2.75880384214387
385,225,300,9.445,1.93383403069248
385,225,300,9.4525,1.3931853142725
385,225,300,9.46,-0.0951795811701884
385,225,300,9.4675,0.122443370790483
385,225,300,9.475,-0.824272221253231
385,225,300,9.4825,-1.86780467443542
385,225,300,9.49,-2.39423461092594
385,225,300,9.4975,2.91929585492101
385,225,300,9.505,1.7942441931497
385,225,300,9.5125,0.809172115277472
385,225,300,9.52,-0.0531766711191837
385,225,300,9.5275,-1.27836287715727
385,225,300,9.535,-2.17092430722452
385,225,300,9.5425,3.11289863264808
385,225,300,9.55,2.05145467468245
385,225,300,9.5575,1.15083477160892
385,225,300,9.565,0.346776550191292
385,225,300,9.5725,-0.516917168265656
385,225,300,9.58,-1.33343986293052
385,225,300,9.5875,-2.33162899069083
385,225,300,9.595,3.03849830164621
385,225,300,9.6025,2.24949440091641
385,225,300,9.61,1.28950737954126
385,225,300,9.6175,0.607408302120219
385,225,300,9.625,0.162141436296354
385,225,300,9.6325,-1.0232581785121
385,225,300,9.64,-2.30250433951452
385,225,300,9.6475,-2.91062183258125
385,225,300,9.655,2.48318949727791
385,225,300,9.6625,1.18705445875556
385,225,300,9.67,0.274988425784398
385,225,300,9.6775,-0.414426704309947
385,225,300,9.685,-1.84838737401623
385,225,300,9.6925,-2.59181028723653
385,225,300,9.7,3.05614052328551
385,225,300,9.7075,2.00261002706562
385,225,300,9.715,1.34516082673731
385,225,300,9.7225,0.574572358169618
385,225,300,9.73,-0.452438921772415
385,225,300,9.7375,-1.27826209382322
385,225,300,9.745,-2.15009622148568
385,225,300,9.7525,3.07319358166707
385,225,300,9.76,2.05858110014759
385,225,300,9.7675,1.0124906821233
385,225,300,9.775,0.142009995786989
385,225,300,9.7825,-0.851436736618401
385,225,300,9.79,-1.96736509651293
385,225,300,9.7975,-2.93767625519184
385,225,300,9.805,2.41311140962764
385,225,300,9.8125,1.25923499451192
385,225,300,9.82,0.425460238587099
385,225,300,9.8275,-0.126584233748824
385,225,300,9.835,-1.14142924204343
385,225,300,9.8425,-2.36361049413399
385,225,300,9.85,-2.78681522854026
385,225,300,9.8575,2.72872787497977
385,225,300,9.865,1.57954991850269
385,225,300,9.8725,1.19182518141975
385,225,300,9.88,0.0574167325245725
385,225,300,9.8875,-0.55851238408466
385,225,300,9.895,-1.8794766169971
385,225,300,9.9025,-2.68096163589524
385,225,300,9.91,3.01060057358863
385,225,300,9.9175,1.99157057854749
385,225,300,9.925,0.953117452929304
385,225,300,9.9325,0.148003341378299
385,225,300,9.94,-0.776282097292404
385,225,300,9.9475,-1.45323606282576
385,225,300,9.955,-2.21379481661174
385,225,300,9.9625,3.05835154871315
385,225,300,9.97,2.36986018770187
385,225,300,9.9775,1.34996558948712
385,225,300,9.985,0.473712826239079
385,225,300,9.9925,-0.441555174679979
385,225,300,10,-1.4172028314517
385,225,300,10.0075,-2.36105660304275
385,225,300,10.015,2.74813829493074
385,225,300,10.0225,1.76859138814635
385,225,300,10.03,0.872744134715872
385,225,300,10.0375,-0.29145774885412
385,225,300,10.045,-1.06038816758863
385,225,300,10.0525,-2.12174057247036
385,225,300,10.06,3.03620227909597
385,225,300,10.0675,2.05465000675662
385,225,300,10.075,1.15060278845469
385,225,300,10.0825,0.307148092344876
385,225,300,10.09,-0.806580745520858
385,225,300,10.0975,-1.62409713163801
385,225,300,10.105,-2.39249581836864
385,225,300,10.1125,2.90185578255513
385,225,300,10.12,2.1664688505247
385,225,300,10.1275,1.40113710136196
385,225,300,10.135,0.651062556788926
385,225,300,10.1425,-0.446831188614958
385,225,300,10.15,-1.30731639150818
385,225,300,10.1575,-2.13546209437264
385,225,300,10.165,2.98603641226895
385,225,300,10.1725,2.21317477021873
385,225,300,10.18,1.3681669464298
385,225,300,10.1875,0.512455638987074
385,225,300,10.195,-0.391107180301088
385,225,300,10.2025,-1.31172934150792
385,225,300,10.21,-2.03207838049323
385,225,300,10.2175,-3.09364664572294
385,225,300,10.225,2.57359008019403
385,225,300,10.2325,1.84822409741557
385,225,300,10.24,0.716463321617928
385,225,300,10.2475,-0.413338016046754
385,225,300,10.255,-0.913685950499879
385,225,300,10.2625,-1.92449365565221
385,225,300,10.27,-2.92715519578363
385,225,300,10.2775,2.44753894690952
385,225,300,10.285,1.22134537520876
385,225,300,10.2925,0.207915751271845
385,225,300,10.3,-0.717422501872786
385,225,300,10.3075,-1.51699054182269
385,225,300,10.315,-2.405931772951
385,225,300,10.3225,3.11078441263743
385,225,300,10.33,1.57967209040386
385,225,300,10.3375,1.02850582215688
385,225,300,10.345,0.307661541314343
385,225,300,10.3525,-0.0712216418343591
385,225,300,10.36,-1.32259032358216
385,225,300,10.3675,-2.40159704594965
385,225,300,10.375,3.04393825004055
385,225,300,10.3825,2.74190094894435
385,225,300,10.39,1.72315212846838
385,225,300,10.3975,0.909602497760489
385,225,300,10.405,-0.28196755215075
385,225,300,10.4125,-1.24764582161355
385,225,300,10.42,-1.96175007598115
385,225,300,10.4275,2.80979969054185
385,225,300,10.435,2.32333337609626
385,225,300,10.4425,1.27530921699636
385,225,300,10.45,0.40299656909434
385,225,300,10.4575,-0.558705720700132
385,225,300,10.465,-1.23644682447185
385,225,300,10.4725,-2.03809566127621
385,225,300,10.48,-2.82527864923478
385,225,300,10.4875,2.12060293442524
385,225,300,10.495,1.34453253411936
385,225,300,10.5025,0.342220315975807
385,225,300,10.51,-0.618417121748067
385,225,300,10.5175,-1.64193912549116
385,225,300,10.525,-2.5660466834776
385,225,300,10.5325,2.86857978563651
385,225,300,10.54,2.06905239842615
385,225,300,10.5475,0.793628249107555
385,225,300,10.555,-0.0836457033115145
385,225,300,10.5625,-1.0956373417283
385,225,300,10.57,-2.09314776350206
385,225,300,10.5775,-2.93402710075242
385,225,300,10.585,2.22787183433439
385,225,300,10.5925,1.34815368261332
385,225,300,10.6,0.161926315077021
385,225,300,10.6075,-0.344495018300745
385,225,300,10.615,-1.45919985832716
385,225,300,10.6225,-2.64284072314307
385,225,300,10.63,3.06047347236281
385,225,300,10.6375,-1.67471179922753
385,225,300,10.645,-2.80806656471827
385,225,300,10.6525,2.53843881168572
385,225,300,10.66,1.49209786934904
385,225,300,10.6675,0.172772349940915
385,225,300,10.675,-0.89062371324419
385,225,300,10.6825,-1.76655478014435
385,225,300,10.69,-3.04815282021361
385,225,300,10.6975,2.28725774347472
385,225,300,10.705,1.42784718610579
385,225,300,10.7125,0.345380877004422
385,225,300,10.72,-0.217657612153125
385,225,300,10.7275,-1.06976323614328
385,225,300,10.735,-2.38072944877765
385,225,300,10.7425,-3.04812538107241
385,225,300,10.75,2.43738210562401
385,225,300,10.7575,1.36373938820724
385,225,300,10.765,0.250019159232768
385,225,300,10.7725,-0.709510915155784
385,225,300,10.78,-1.50026861877014
385,225,300,10.7875,-2.81914070098259
385,225,300,10.795,2.69538912356945
385,225,300,10.8025,1.39034446133144
385,225,300,10.81,0.699173135448223
385,225,300,10.8175,-0.525203260448455
385,225,300,10.825,-1.28346575573161
385,225,300,10.8325,-1.83853153080078
385,225,300,10.84,-3.05399768306208
385,225,300,10.8475,2.33739735406046
385,225,300,10.855,1.03283004041001
385,225,300,10.8625,0.989064981208387
385,225,300,10.87,0.813061252036816
385,225,300,10.8775,-0.739590033216843
385,225,300,10.885,-1.32704229281404
385,225,300,10.8925,-2.65995516801898
385,225,300,10.9,2.76602654556433
385,225,300,10.9075,1.81187678426758
385,225,300,10.915,1.01178294580459
385,225,300,10.9225,-0.286582918659674
385,225,300,10.93,-1.25655755502
385,225,300,10.9375,-1.87485685095324
385,225,300,10.945,-2.5863444414031
385,225,300,10.9525,2.12855647088396
385,225,300,10.96,1.23503551091059
385,225,300,10.9675,0.313887210025932
385,225,300,10.975,-0.442881076762923
385,225,300,10.9825,-1.53815562778118
385,225,300,10.99,-2.35904484380278
385,225,300,10.9975,-2.48707733614666
385,225,300,11.005,2.96411161212364
385,225,300,11.0125,1.84543580833584
385,225,300,11.02,0.901995823271716
385,225,300,11.0275,0.156437880761194
385,225,300,11.035,-1.06490820583651
385,225,300,11.0425,-2.02726838910126
385,225,300,11.05,-2.61946954469633
385,225,300,11.0575,2.4416286453595
385,225,300,11.065,1.64553427999001
385,225,300,11.0725,0.959400675798407
385,225,300,11.08,-0.594893083183786
385,225,300,11.0875,-0.761623453490484
385,225,300,11.095,-1.91077799078337
385,225,300,11.1025,-2.89169615593928
385,225,300,11.11,2.55009747082316
385,225,300,11.1175,2.03992415987316
385,225,300,11.125,1.46275691817849
385,225,300,11.1325,0.227210770752606
385,225,300,11.14,-1.05841770638834
385,225,300,11.1475,-1.40974782389356
385,225,300,11.155,-2.63742800326447
385,225,300,11.1625,2.43653096351216
385,225,300,11.17,1.52142229582162
385,225,300,11.1775,0.94926111990979
385,225,300,11.185,-0.0657411148682649
385,225,300,11.1925,-1.03526588945094
385,225,300,11.2,-1.71174592027636
385,225,300,11.2075,-2.54707046350161
385,225,300,11.215,2.17028435970244
385,225,300,11.2225,1.50935114911846
385,225,300,11.23,0.520836600136806
385,225,300,11.2375,-0.275120665514513
385,225,300,11.245,-1.36750261124854
385,225,300,11.2525,-2.05195193303211
385,225,300,11.26,-3.06798640074899
385,225,300,11.2675,2.3261705295732
385,225,300,11.275,1.67678028844743
385,225,300,11.2825,0.633561275646464
385,225,300,11.29,-0.680329270871858
385,225,300,11.2975,-1.96840634992518
385,225,300,11.305,-2.67219381884691
385,225,300,11.3125,2.48338264009661
385,225,300,11.32,1.44951017252628
385,225,300,11.3275,0.6933686594204
385,225,300,11.335,-0.0973176193653389
385,225,300,11.3425,-1.29821419381319
385,225,300,11.35,-2.27684278748252
