Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,299,15.925,0.16459226730116
385,225,299,15.9325,-1.29276072805113
385,225,299,15.94,-1.67699625714878
385,225,299,15.9475,-2.81685488215613
385,225,299,15.955,1.98327992930033
385,225,299,15.9625,0.646121728719677
385,225,299,15.97,0.0469366384359218
385,225,299,15.9775,-0.38644119580172
385,225,299,15.985,-2.46805540515456
385,225,299,15.9925,2.89865199916663
385,225,299,16,1.88966165131898
385,225,298,4,-1.12428106517862
385,225,298,4.0075,-2.03617148620205
385,225,298,4.015,-2.99245959217912
385,225,298,4.0225,2.41890047055604
385,225,298,4.03,1.63781689099241
385,225,298,4.0375,0.535957695454831
385,225,298,4.045,-0.314086215919267
385,225,298,4.0525,-1.06643289917096
385,225,298,4.06,-1.97870642285057
385,225,298,4.0675,-2.80921420292962
385,225,298,4.075,2.6421748888091
385,225,298,4.0825,1.60739741472798
385,225,298,4.09,0.773863876591403
385,225,298,4.0975,-0.406782370768457
385,225,298,4.105,-1.2796069197916
385,225,298,4.1125,-2.04556525857856
385,225,298,4.12,-2.94478665885425
385,225,298,4.1275,2.79564981715858
385,225,298,4.135,1.6384143302258
385,225,298,4.1425,0.708268664828685
385,225,298,4.15,-0.16089670151114
385,225,298,4.1575,-1.35739035913676
385,225,298,4.165,-2.07750684130155
385,225,298,4.1725,-3.00385885153664
385,225,298,4.18,2.24777710201358
385,225,298,4.1875,1.52433285564037
385,225,298,4.195,0.636936096007221
385,225,298,4.2025,-0.293283020235316
385,225,298,4.21,-1.15557760497842
385,225,298,4.2175,-2.15352044715381
385,225,298,4.225,-3.04681280159948
385,225,298,4.2325,2.33975668344461
385,225,298,4.24,1.10400172602835
385,225,298,4.2475,0.109671923871052
385,225,298,4.255,-0.928397273049646
385,225,298,4.2625,-1.94057278789213
385,225,298,4.27,-2.80493857593742
385,225,298,4.2775,2.76047724708109
385,225,298,4.285,1.92789321388455
385,225,298,4.2925,0.888855316420718
385,225,298,4.3,0.114808455984048
385,225,298,4.3075,-0.617510177885792
385,225,298,4.315,-1.6129410135161
385,225,298,4.3225,-2.5249159870911
385,225,298,4.33,-2.64393667945338
385,225,298,4.3375,2.75940715083
385,225,298,4.345,2.07276152683289
385,225,298,4.3525,1.18440287560757
385,225,298,4.36,0.229213011154117
385,225,298,4.3675,-0.660195306803394
385,225,298,4.375,-1.52096983354224
385,225,298,4.3825,-2.47121917806226
385,225,298,4.39,2.7763536880272
385,225,298,4.3975,1.72628239173441
385,225,298,4.405,0.730970146907914
385,225,298,4.4125,-0.296937703371707
385,225,298,4.42,-1.32316904765861
385,225,298,4.4275,-2.3045323143651
385,225,298,4.435,3.00656326509026
385,225,298,4.4425,1.99732588950675
385,225,298,4.45,1.10497901908937
385,225,298,4.4575,0.171860196899731
385,225,298,4.465,-0.714216998262887
385,225,298,4.4725,-1.66370185632307
385,225,298,4.48,-2.64308701933623
385,225,298,4.4875,2.57090301167396
385,225,298,4.495,1.5463509148169
385,225,298,4.5025,0.622076336514854
385,225,298,4.51,-0.426825882416924
385,225,298,4.5175,-1.26245997445378
385,225,298,4.525,-2.33139779270613
385,225,298,4.5325,2.76626602397838
385,225,298,4.54,2.10791254783622
385,225,298,4.5475,1.14417515575675
385,225,298,4.555,-0.0355563145538493
385,225,298,4.5625,-1.23112940742458
385,225,298,4.57,-2.15843571549546
385,225,298,4.5775,2.73022067620438
385,225,298,4.585,1.12640403102622
385,225,298,4.5925,-0.47088045005915
385,225,298,4.6,-2.42007614791635
385,225,298,4.6075,2.84549070223025
385,225,298,4.615,1.53450712339706
385,225,298,4.6225,0.472206382029265
385,225,298,4.63,-0.42419910089848
385,225,298,4.6375,-1.81709696904401
385,225,298,4.645,-2.85911783294958
385,225,298,4.6525,2.36298419528157
385,225,298,4.66,1.58017737257466
385,225,298,4.6675,0.559853305724672
385,225,298,4.675,-0.540318341119004
385,225,298,4.6825,-1.53875750492264
385,225,298,4.69,-2.46503506080886
385,225,298,4.6975,2.92262145145869
385,225,298,4.705,1.89606494172721
385,225,298,4.7125,0.911083195292716
385,225,298,4.72,0.0610620335422801
385,225,298,4.7275,-1.13115276815059
385,225,298,4.735,-1.79418717941454
385,225,298,4.7425,-2.75577630251371
385,225,298,4.75,2.36796247668151
385,225,298,4.7575,1.43531198877563
385,225,298,4.765,0.696562268478368
385,225,298,4.7725,-0.158720005669714
385,225,298,4.78,-1.42017385268658
385,225,298,4.7875,-2.45907924051664
385,225,298,4.795,2.86488462050319
385,225,298,4.8025,-1.64442115266927
385,225,298,4.81,2.97570829494338
385,225,298,4.8175,1.6076972081268
385,225,298,4.825,1.10535370551358
385,225,298,4.8325,0.145119214531731
385,225,298,4.84,-0.896586230268864
385,225,298,4.8475,-1.70136547615004
385,225,298,4.855,-2.85244408305872
385,225,298,4.8625,2.3600389550605
385,225,298,4.87,1.59091727260523
385,225,298,4.8775,0.43652424662431
385,225,298,4.885,-0.797065033931382
385,225,298,4.8925,-1.92203932584206
385,225,298,4.9,-3.09232450665836
385,225,298,4.9075,2.22658360919493
385,225,298,4.915,1.15989564200314
385,225,298,4.9225,0.129998457564495
385,225,298,4.93,-0.932216097439836
385,225,298,4.9375,-1.83278792861744
385,225,298,4.945,-2.55111645832609
385,225,298,4.9525,2.86554049033138
385,225,298,4.96,1.72645114212585
385,225,298,4.9675,0.726739155670986
385,225,298,4.975,-0.523530452846107
385,225,298,4.9825,-2.08518020061202
385,225,298,4.99,-2.5840304606891
385,225,298,4.9975,2.70144382498314
385,225,298,5.005,1.5831297268473
385,225,298,5.0125,0.142830092437987
385,225,298,5.02,-1.79882172633724
385,225,298,5.0275,2.8973780895343
385,225,298,5.035,1.97096636640899
385,225,298,5.0425,1.35957815755812
385,225,298,5.05,0.102408109034695
385,225,298,5.0575,-1.07394143059983
385,225,298,5.065,-2.04913360468568
385,225,298,5.0725,-3.08179863617254
385,225,298,5.08,2.007209656266
385,225,298,5.0875,1.01914612862357
385,225,298,5.095,-0.0799630979167884
385,225,298,5.1025,-1.14218060982718
385,225,298,5.11,-2.1567322511521
385,225,298,5.1175,3.10871113580233
385,225,298,5.125,1.86479931936795
385,225,298,5.1325,0.890262076800392
385,225,298,5.14,-0.257833513861534
385,225,298,5.1475,-1.20123778655689
385,225,298,5.155,-2.21885479392797
385,225,298,5.1625,2.84823669497318
385,225,298,5.17,1.8042640886479
385,225,298,5.1775,1.01045970046419
385,225,298,5.185,0.106232429380925
385,225,298,5.1925,-1.14430606846283
385,225,298,5.2,-1.55499863483783
385,225,298,5.2075,-2.32460768644112
385,225,298,5.215,3.12521999573742
385,225,298,5.2225,1.58768221287238
385,225,298,5.23,1.54514557122686
385,225,298,5.2375,0.724114198982568
385,225,298,5.245,-1.42949539803301
385,225,298,5.2525,-0.607089053418387
385,225,298,5.26,-3.08754677751957
385,225,298,5.2675,-2.48331679275688
385,225,298,5.275,-1.41913616979398
385,225,298,5.2825,2.65342572847907
385,225,298,5.29,2.55922074357392
385,225,298,5.2975,1.7420031436521
385,225,298,5.305,0.287332845872308
385,225,298,5.3125,-0.734037026475363
385,225,298,5.32,-1.64920381867416
385,225,298,5.3275,-2.60280568189153
385,225,298,5.335,2.52358049853525
385,225,298,5.3425,1.58930274616308
385,225,298,5.35,0.791173488775286
385,225,298,5.3575,-0.535551714103143
385,225,298,5.365,-0.980248839412179
385,225,298,5.3725,-2.55653643395529
385,225,298,5.38,2.83281392743081
385,225,298,5.3875,1.99066539519373
385,225,298,5.395,0.96078391934722
385,225,298,5.4025,-0.0816893784080245
385,225,298,5.41,-0.856940539177412
385,225,298,5.4175,-1.98281874204583
385,225,298,5.425,-2.69807006704534
385,225,298,5.4325,2.17079315499803
385,225,298,5.44,0.991959243861053
385,225,298,5.4475,0.0151871706446019
385,225,298,5.455,-2.27085595410885
385,225,298,5.4625,-2.76781840931844
385,225,298,5.47,0.312433193023959
385,225,298,5.4775,-0.119889104313672
385,225,298,5.485,-1.68170428720441
385,225,298,5.4925,-2.80382364076609
385,225,298,5.5,1.90794251311199
385,225,298,5.5075,0.870513871851923
385,225,298,5.515,0.0648145722644408
385,225,298,5.5225,-1.00964712350939
385,225,298,5.53,-2.27219481714253
385,225,298,5.5375,3.09386864452394
385,225,298,5.545,2.20335193021176
385,225,298,5.5525,1.1114068136951
385,225,298,5.56,0.382366147861487
385,225,298,5.5675,-0.60205366165316
385,225,298,5.575,-1.32677288957233
385,225,298,5.5825,-2.16887953166518
385,225,298,5.59,2.98698040689443
385,225,298,5.5975,2.06033831720713
385,225,298,5.605,1.07960026193888
385,225,298,5.6125,0.0261394278799237
385,225,298,5.62,-1.05374205704324
385,225,298,5.6275,-2.0202472621123
385,225,298,5.635,-3.13950878478338
385,225,298,5.6425,1.92692411892943
385,225,298,5.65,0.917586044434996
385,225,298,5.6575,-0.262159120259892
385,225,298,5.665,-1.14333721229538
385,225,298,5.6725,-2.40246469519008
385,225,298,5.68,2.57300700369663
385,225,298,5.6875,1.49821220356952
385,225,298,5.695,0.0298413672210412
385,225,298,5.7025,-1.0708722412508
385,225,298,5.71,-2.56154098641042
385,225,298,5.7175,2.5926107391372
385,225,298,5.725,1.39403742152155
385,225,298,5.7325,-0.105059160462917
385,225,298,5.74,-0.997908276166447
385,225,298,5.7475,-2.28448854522471
385,225,298,5.755,2.94687248948021
385,225,298,5.7625,1.81190975651875
385,225,298,5.77,0.740250031353637
385,225,298,5.7775,-0.310036109873323
385,225,298,5.785,-1.57111546361017
385,225,298,5.7925,-2.46601068764991
385,225,298,5.8,2.90314508275915
385,225,298,5.8075,1.60055212300626
385,225,298,5.815,0.857860999237466
385,225,298,5.8225,-0.244813495651485
385,225,298,5.83,-0.90263981879837
385,225,298,5.8375,-1.62025183997524
385,225,298,5.845,-2.84175678784658
385,225,298,5.8525,2.50478679696535
385,225,298,5.86,1.72564748588601
385,225,298,5.8675,0.379440663265702
385,225,298,5.875,-0.57691928563638
385,225,298,5.8825,-1.58556896449823
385,225,298,5.89,-2.98709934679076
385,225,298,5.8975,2.54102915642656
385,225,298,5.905,1.78705324847758
385,225,298,5.9125,0.430978154740977
385,225,298,5.92,-0.878010208390209
385,225,298,5.9275,-1.98954130320705
385,225,298,5.935,2.61982955697456
385,225,298,5.9425,-1.35429566332074
385,225,298,5.95,0.661351435843575
385,225,298,5.9575,-1.67084827901963
385,225,298,5.965,-3.01961963158425
385,225,298,5.9725,1.76003021931976
385,225,298,5.98,0.815506549035365
385,225,298,5.9875,-0.182934652037922
385,225,298,5.995,-1.16712543373357
385,225,298,6.0025,-2.38541834015012
385,225,298,6.01,2.78474725797459
385,225,298,6.0175,1.75787281976003
385,225,298,6.025,0.413994948509763
385,225,298,6.0325,-0.381453160146544
385,225,298,6.04,-1.26344227578856
385,225,298,6.0475,-2.8062058887241
385,225,298,6.055,2.98948655338294
385,225,298,6.0625,2.23668226728357
385,225,298,6.07,2.0552460183836
385,225,298,6.0775,1.08982759898997
385,225,298,6.085,0.285774738533096
385,225,298,6.0925,-0.427122679314953
385,225,298,6.1,-1.30590405027438
385,225,298,6.1075,-2.42966311159805
385,225,298,6.115,2.7739565503414
385,225,298,6.1225,1.13460991022075
385,225,298,6.13,0.634005438813892
385,225,298,6.1375,-0.509626803831051
385,225,298,6.145,-1.95673025954172
385,225,298,6.1525,-3.04927364072561
385,225,298,6.16,1.7115709693465
385,225,298,6.1675,0.571568684772222
385,225,298,6.175,-2.08531737214429
385,225,298,6.1825,2.99483916879598
385,225,298,6.19,1.64166297936874
385,225,298,6.1975,0.995419289940152
385,225,298,6.205,-0.289911850862047
385,225,298,6.2125,-1.52151717046789
385,225,298,6.22,-2.80113115725444
385,225,298,6.2275,2.54679080622016
385,225,298,6.235,1.64734196477653
385,225,298,6.2425,0.398993492769773
385,225,298,6.25,-0.527595868235172
385,225,298,6.2575,-1.59439311066198
385,225,298,6.265,-2.64381067348978
385,225,298,6.2725,2.40594160633908
385,225,298,6.28,1.94748846458937
385,225,298,6.2875,0.805056283285421
385,225,298,6.295,-0.257858773400963
385,225,298,6.3025,-0.937421834459524
385,225,298,6.31,-1.85699021935667
385,225,298,6.3175,-2.96512403901052
385,225,298,6.325,2.34075730312925
385,225,298,6.3325,1.54550506190393
385,225,298,6.34,0.301830558770374
385,225,298,6.3475,-0.700075070540065
385,225,298,6.355,-1.50071505583425
385,225,298,6.3625,-2.40464032042896
385,225,298,6.37,3.06172266131259
385,225,298,6.3775,2.12815401972764
385,225,298,6.385,0.661329191177436
385,225,298,6.3925,-0.0235387063489725
385,225,298,6.4,-1.39518941865335
385,225,298,6.4075,-2.15378709008733
385,225,298,6.415,-3.02846798285105
385,225,298,6.4225,0.372781220158694
385,225,298,6.43,-2.94912868035732
385,225,298,6.4375,3.12343367382723
385,225,298,6.445,2.13696263664818
385,225,298,6.4525,1.0124218491113
385,225,298,6.46,-0.0194038389228475
385,225,298,6.4675,-0.934438054277335
385,225,298,6.475,-2.12518829957453
385,225,298,6.4825,-3.03196338802897
385,225,298,6.49,2.23211158674739
385,225,298,6.4975,1.02311869453584
385,225,298,6.505,0.0595990401020592
385,225,298,6.5125,-0.883320971749472
385,225,298,6.52,-1.85031428114401
385,225,298,6.5275,-2.6824989366938
385,225,298,6.535,2.42330528384588
385,225,298,6.5425,1.99475225071028
385,225,298,6.55,1.04471267619308
385,225,298,6.5575,-0.162889747906517
385,225,298,6.565,-0.9580165208742
385,225,298,6.5725,-2.10924103424144
385,225,298,6.58,-3.03522458907413
385,225,298,6.5875,2.52612716276596
385,225,298,6.595,1.59209015167598
385,225,298,6.6025,0.154316294922439
385,225,298,6.61,-0.279248658235895
385,225,298,6.6175,-1.18770803659889
385,225,298,6.625,-2.15528086686521
385,225,298,6.6325,-2.95643661217613
385,225,298,6.64,2.33884807676053
385,225,298,6.6475,1.2499094921634
385,225,298,6.655,0.454061780979691
385,225,298,6.6625,-0.659078095775935
385,225,298,6.67,-1.35942986435855
385,225,298,6.6775,-2.44248049883215
385,225,298,6.685,-2.94308110956152
385,225,298,6.6925,2.59945711444142
385,225,298,6.7,1.93307465073119
385,225,298,6.7075,1.00322670431188
385,225,298,6.715,-0.0162125741830804
385,225,298,6.7225,-0.797384647616492
385,225,298,6.73,-1.83836824914563
385,225,298,6.7375,-2.89146986734337
385,225,298,6.745,2.69042300598061
385,225,298,6.7525,1.49091743616359
385,225,298,6.76,0.394560594294129
385,225,298,6.7675,-0.436721016748947
385,225,298,6.775,-1.55339817138167
385,225,298,6.7825,-2.43460296714209
385,225,298,6.79,-3.12350539903506
385,225,298,6.7975,2.07349946705618
385,225,298,6.805,0.929597368287006
385,225,298,6.8125,0.335115881354379
385,225,298,6.82,-0.167787396879009
385,225,298,6.8275,-1.18018524715688
385,225,298,6.835,-2.2918989601927
385,225,298,6.8425,2.89365627329039
385,225,298,6.85,1.93172446735185
385,225,298,6.8575,1.02102457401152
385,225,298,6.865,0.489017678213909
385,225,298,6.8725,-0.442771758907065
385,225,298,6.88,-1.40206300440872
385,225,298,6.8875,-2.30275172434077
385,225,298,6.895,-3.07583425230308
385,225,298,6.9025,2.07192549029912
385,225,298,6.91,1.11060558657754
385,225,298,6.9175,0.181844062095873
385,225,298,6.925,-0.768569072528527
385,225,298,6.9325,-1.77283802091545
385,225,298,6.94,-2.19817520500228
385,225,298,6.9475,-2.84996574430482
385,225,298,6.955,2.93552411243735
385,225,298,6.9625,1.7875636457604
385,225,298,6.97,0.71837451461608
385,225,298,6.9775,-0.172558356561811
385,225,298,6.985,-1.10065800357786
385,225,298,6.9925,-2.05139265924709
385,225,298,7,-3.03475986902735
385,225,298,7.0075,2.13643753412505
385,225,298,7.015,1.01408102245265
385,225,298,7.0225,-0.0474617342748157
385,225,298,7.03,-0.958140576594712
385,225,298,7.0375,-1.80404166882619
385,225,298,7.045,-2.95658877765513
385,225,298,7.0525,2.24261775123594
385,225,298,7.06,1.27685668781647
385,225,298,7.0675,0.656612099429733
385,225,298,7.075,-0.200486270482196
385,225,298,7.0825,-0.908374419525417
385,225,298,7.09,-1.83345072719274
385,225,298,7.0975,-2.68607278851991
385,225,298,7.105,2.60650271859276
385,225,298,7.1125,1.92000416772095
385,225,298,7.12,0.932902446042749
385,225,298,7.1275,0.0955127029511168
385,225,298,7.135,-0.914363963002112
385,225,298,7.1425,-1.95273862265534
385,225,298,7.15,-2.97527312758133
385,225,298,7.1575,2.43280733528974
385,225,298,7.165,1.43516090835956
385,225,298,7.1725,0.6980698630093
385,225,298,7.18,-0.213701756055032
385,225,298,7.1875,-1.01346962630118
385,225,298,7.195,-1.75822206211996
385,225,298,7.2025,-2.24094023518059
385,225,298,7.21,2.95447839027322
385,225,298,7.2175,1.9526100571585
385,225,298,7.225,1.09742759444525
385,225,298,7.2325,0.0312752281216688
385,225,298,7.24,-0.74809076883809
385,225,298,7.2475,-1.8628732348832
385,225,298,7.255,-2.86947166958088
385,225,298,7.2625,2.48560682517372
385,225,298,7.27,1.51704456824523
385,225,298,7.2775,0.57442846652065
385,225,298,7.285,-0.514279139626669
385,225,298,7.2925,-1.53233432421971
385,225,298,7.3,-2.46134368757426
385,225,298,7.3075,2.80525529446108
385,225,298,7.315,1.86534208741496
385,225,298,7.3225,1.46859047287255
385,225,298,7.33,0.729560843838641
385,225,298,7.3375,0.0873739335494699
385,225,298,7.345,-0.912352151814455
385,225,298,7.3525,-1.6011568921583
385,225,298,7.36,-2.74653804834781
385,225,298,7.3675,2.45902018414504
385,225,298,7.375,1.81865318636625
385,225,298,7.3825,0.462106320359974
385,225,298,7.39,-0.355236082878058
385,225,298,7.3975,-1.40212744130443
385,225,298,7.405,-2.45999523818004
385,225,298,7.4125,2.93800169128169
385,225,298,7.42,2.03354402533422
385,225,298,7.4275,1.02179296577911
385,225,298,7.435,0.216776136629617
385,225,298,7.4425,-0.413068173330538
385,225,298,7.45,-1.28713514033916
385,225,298,7.4575,-2.04273627739603
385,225,298,7.465,-2.80454898915434
385,225,298,7.4725,2.4201854676955
385,225,298,7.48,1.65515664791727
385,225,298,7.4875,0.633214701120199
385,225,298,7.495,-0.26056028027291
385,225,298,7.5025,-1.35641376535374
385,225,298,7.51,-2.42422260246488
385,225,298,7.5175,2.99179943239726
385,225,298,7.525,2.06414265227243
385,225,298,7.5325,1.2347129677936
385,225,298,7.54,0.212714181343311
385,225,298,7.5475,-0.909463855095356
385,225,298,7.555,-1.54015918816043
385,225,298,7.5625,-2.62486238386052
385,225,298,7.57,2.82796352920155
385,225,298,7.5775,1.6626471220849
385,225,298,7.585,0.881703989352274
385,225,298,7.5925,0.141605749977992
385,225,298,7.6,-0.730293595790665
385,225,298,7.6075,-1.44873487939688
385,225,298,7.615,-2.32338449382694
385,225,298,7.6225,2.99846890413782
385,225,298,7.63,1.97551793250907
385,225,298,7.6375,0.905094753769675
385,225,298,7.645,0.0296144662231278
385,225,298,7.6525,-1.02095668887342
385,225,298,7.66,-1.86874294459907
385,225,298,7.6675,-2.9936730517057
385,225,298,7.675,2.46150535916596
385,225,298,7.6825,1.67755509201696
385,225,298,7.69,0.634942150254863
385,225,298,7.6975,0.589019944092428
385,225,298,7.705,0.24961748129741
385,225,298,7.7125,-0.982474835342837
385,225,298,7.72,-1.68074454770898
385,225,298,7.7275,-2.98218733966762
385,225,298,7.735,2.60322213955257
385,225,298,7.7425,1.45291003264987
385,225,298,7.75,0.582501475402146
385,225,298,7.7575,-0.473838636937231
385,225,298,7.765,-1.55457922417302
385,225,298,7.7725,-2.77972007903121
385,225,298,7.78,2.67708912830821
385,225,298,7.7875,1.39971297314473
385,225,298,7.795,0.389973201542034
385,225,298,7.8025,-0.350381215723355
385,225,298,7.81,-0.91129266515622
385,225,298,7.8175,-2.06714414084017
385,225,298,7.825,-2.95952469584625
385,225,298,7.8325,3.04168633777985
385,225,298,7.84,2.16015017818368
385,225,298,7.8475,1.51925345938069
385,225,298,7.855,0.523964928819702
385,225,298,7.8625,-0.416280170938075
385,225,298,7.87,-1.31242713862809
385,225,298,7.8775,-2.60482712620631
385,225,298,7.885,2.94797601076668
385,225,298,7.8925,1.74054581831483
385,225,298,7.9,0.843820479521926
385,225,298,7.9075,-0.0496203468111442
385,225,298,7.915,-1.17358519928234
385,225,298,7.9225,-2.3702581630905
385,225,298,7.93,-2.94306261059393
385,225,298,7.9375,2.37361602355945
385,225,298,7.945,1.87441093876448
385,225,298,7.9525,0.758931579316709
385,225,298,7.96,0.092397681940101
385,225,298,7.9675,-0.710092014837122
385,225,298,7.975,-1.6769855108425
385,225,298,7.9825,-2.63748519534282
385,225,298,7.99,2.54391223295674
385,225,298,7.9975,1.61065138045922
385,225,298,8.005,0.667763587231097
385,225,298,8.0125,-0.281897037041629
385,225,298,8.02,-1.32377010796633
385,225,298,8.0275,-2.26166737507681
385,225,298,8.035,2.89018151229185
385,225,298,8.0425,1.91233305185669
385,225,298,8.05,0.912860584548083
385,225,298,8.0575,-0.0288455468962429
385,225,298,8.065,0.134399264388357
385,225,298,8.0725,-1.39921383685229
385,225,298,8.08,-1.65088398193666
385,225,298,8.0875,-2.4257377906778
385,225,298,8.095,2.90157695645323
385,225,298,8.1025,2.33147180265638
385,225,298,8.11,1.27702293722292
385,225,298,8.1175,0.400849878357661
385,225,298,8.125,-0.791056881339456
385,225,298,8.1325,-2.00233356342246
385,225,298,8.14,-2.85562820787042
385,225,298,8.1475,2.56816912967184
385,225,298,8.155,1.44208270026966
385,225,298,8.1625,0.656491874001913
385,225,298,8.17,-0.288204340808018
385,225,298,8.1775,-1.45276404831357
385,225,298,8.185,-1.96435677766204
385,225,298,8.1925,-2.75777466325991
385,225,298,8.2,2.49350942983125
385,225,298,8.2075,1.67986836325857
385,225,298,8.215,0.834120886077409
385,225,298,8.2225,-0.233266309655606
385,225,298,8.23,-1.18764554209822
385,225,298,8.2375,-2.30170770416702
385,225,298,8.245,-3.04279476255637
385,225,298,8.2525,2.27848118972298
385,225,298,8.26,1.1703753779317
385,225,298,8.2675,0.282362849879707
385,225,298,8.275,-0.718805555075923
385,225,298,8.2825,-1.68211684047881
385,225,298,8.29,-2.54912606683054
385,225,298,8.2975,2.69658767757311
385,225,298,8.305,1.77533535941777
385,225,298,8.3125,0.74214635116712
385,225,298,8.32,-0.259532808456199
385,225,298,8.3275,-0.947177830929657
385,225,298,8.335,-1.76966812014305
385,225,298,8.3425,-2.62899498368437
385,225,298,8.35,-3.00299074250811
385,225,298,8.3575,2.14495631668502
385,225,298,8.365,1.14998797661736
385,225,298,8.3725,0.409635192451226
385,225,298,8.38,-0.662116677353523
385,225,298,8.3875,-1.44763221563843
385,225,298,8.395,-2.5284631110559
385,225,298,8.4025,2.71877536074661
385,225,298,8.41,1.71163202961257
385,225,298,8.4175,1.2221096217121
385,225,298,8.425,0.153192798610625
385,225,298,8.4325,-0.638798428485276
385,225,298,8.44,-1.80314095000604
385,225,298,8.4475,-2.30863786506311
385,225,298,8.455,-3.07671932461071
385,225,298,8.4625,2.2580143946935
385,225,298,8.47,1.33909179102978
385,225,298,8.4775,0.331453886245867
385,225,298,8.485,-0.667656945470458
385,225,298,8.4925,-1.67686941911981
385,225,298,8.5,-2.59899051419406
385,225,298,8.5075,2.74226968678532
385,225,298,8.515,1.67799199055505
385,225,298,8.5225,0.861862222477531
385,225,298,8.53,-0.342525607264157
385,225,298,8.5375,-1.33031261683256
385,225,298,8.545,-2.22664242835575
385,225,298,8.5525,-3.09584734757361
385,225,298,8.56,2.25454679902411
385,225,298,8.5675,1.71020616042197
385,225,298,8.575,0.92064985122802
385,225,298,8.5825,0.248413344486769
385,225,298,8.59,-0.647881088235129
385,225,298,8.5975,-1.41978127167532
385,225,298,8.605,-2.25885066707121
385,225,298,8.6125,-3.00865042139777
385,225,298,8.62,2.10790337835251
385,225,298,8.6275,1.1564674744005
385,225,298,8.635,0.362815336408801
385,225,298,8.6425,-0.852096304703294
385,225,298,8.65,-1.74456326239179
385,225,298,8.6575,-2.88094337711358
385,225,298,8.665,2.38033843980251
385,225,298,8.6725,1.39434472368289
385,225,298,8.68,0.657130499438975
385,225,298,8.6875,-0.439244827933293
385,225,298,8.695,-1.13000836355249
385,225,298,8.7025,-2.00986658311581
385,225,298,8.71,-2.95489927364935
385,225,298,8.7175,2.57852732619031
385,225,298,8.725,1.7910802685298
385,225,298,8.7325,0.755275443847137
385,225,298,8.74,-0.227354776491407
385,225,298,8.7475,-1.26193171609941
385,225,298,8.755,-2.28953342640252
385,225,298,8.7625,3.05300837018829
385,225,298,8.77,2.16504791112073
385,225,298,8.7775,0.964503923499221
385,225,298,8.785,0.036285460693759
385,225,298,8.7925,-0.933977188604888
385,225,298,8.8,-1.91636994371255
385,225,298,8.8075,-2.55092774068304
385,225,298,8.815,2.71621556466542
385,225,298,8.8225,2.32423687058504
385,225,298,8.83,1.05981702762973
385,225,298,8.8375,1.39877636509965
385,225,298,8.845,0.091427383148516
385,225,298,8.8525,-0.669606656705987
385,225,298,8.86,-1.24159070367464
385,225,298,8.8675,-2.43851447979482
385,225,298,8.875,2.73857486000964
385,225,298,8.8825,1.81777610747324
385,225,298,8.89,0.680257635869832
385,225,298,8.8975,-0.0292887960491332
385,225,298,8.905,-1.14325554535643
385,225,298,8.9125,-2.06673495400711
385,225,298,8.92,-2.97662720216354
385,225,298,8.9275,2.35524684034547
385,225,298,8.935,1.46531529487142
385,225,298,8.9425,0.382671212193277
385,225,298,8.95,-0.119625581232725
385,225,298,8.9575,-1.11564932089072
385,225,298,8.965,-2.11794378910732
385,225,298,8.9725,-3.07252182169009
385,225,298,8.98,2.15637050370514
385,225,298,8.9875,1.37807972049797
385,225,298,8.995,0.504366294110998
385,225,298,9.0025,-0.515135967406558
385,225,298,9.01,-1.57140607035708
385,225,298,9.0175,-2.53757278476028
385,225,298,9.025,2.64404957013109
385,225,298,9.0325,1.70288862882428
385,225,298,9.04,0.589712223602386
385,225,298,9.0475,-0.243849089236216
385,225,298,9.055,-0.955894849411838
385,225,298,9.0625,-2.13446670437871
385,225,298,9.07,-2.82795704323081
385,225,298,9.0775,2.62027094656754
385,225,298,9.085,1.84148276025804
385,225,298,9.0925,1.15535805051482
385,225,298,9.1,0.791223639261495
385,225,298,9.1075,-0.30978395443828
385,225,298,9.115,-1.50459767742942
385,225,298,9.1225,-1.98566777830624
385,225,298,9.13,2.89899654009938
385,225,298,9.1375,2.11043704277448
385,225,298,9.145,1.10634524548461
385,225,298,9.1525,0.188847772533948
385,225,298,9.16,-0.774361098888273
385,225,298,9.1675,-1.59216462908115
385,225,298,9.175,-2.74181527991632
385,225,298,9.1825,2.83347365147438
385,225,298,9.19,1.90909889733651
385,225,298,9.1975,0.733102630711242
385,225,298,9.205,0.156291479168397
385,225,298,9.2125,-0.674084920188659
385,225,298,9.22,-1.65777289429099
385,225,298,9.2275,-2.3347016712437
385,225,298,9.235,2.81052171663442
385,225,298,9.2425,1.83189701708696
385,225,298,9.25,0.962434417728574
385,225,298,9.2575,-0.189937959376674
385,225,298,9.265,-0.923212064196883
385,225,298,9.2725,-1.87267181364577
385,225,298,9.28,-2.81611536530578
385,225,298,9.2875,2.31798661340282
385,225,298,9.295,1.4551814237212
385,225,298,9.3025,0.269919280623029
385,225,298,9.31,-0.28031522155234
385,225,298,9.3175,-1.12836071314967
385,225,298,9.325,-2.33926148048316
385,225,298,9.3325,-2.51401989393446
385,225,298,9.34,2.85176971598318
385,225,298,9.3475,1.72066915588806
385,225,298,9.355,1.43680433063225
385,225,298,9.3625,0.287860984729763
385,225,298,9.37,-0.516578348443126
385,225,298,9.3775,-1.59067623036493
385,225,298,9.385,-2.53187315505338
385,225,298,9.3925,2.94917526185048
385,225,298,9.4,2.07743128196928
