Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,297,15.895,7.78020888045104e-05
385,225,297,15.9025,0.00018897477262008
385,225,297,15.91,0.000410987490781229
385,225,297,15.9175,0.00051766543810497
385,225,297,15.925,0.000392503168753321
385,225,297,15.9325,0.000196382485158592
385,225,297,15.94,0.000536136280484475
385,225,297,15.9475,0.000539256062528492
385,225,297,15.955,0.000690401580905611
385,225,297,15.9625,0.000271702046631982
385,225,297,15.97,0.000406380686431963
385,225,297,15.9775,0.000395469175597341
385,225,297,15.985,0.000339277960432362
385,225,297,15.9925,0.000425068526281512
385,225,297,16,0.000628164737095182
385,225,296,4,0.00354634134808038
385,225,296,4.0075,0.00406052954284821
385,225,296,4.015,0.0032297992652004
385,225,296,4.0225,0.00361556410536815
385,225,296,4.03,0.00381591474996418
385,225,296,4.0375,0.00421662141095109
385,225,296,4.045,0.00394386679170288
385,225,296,4.0525,0.00511706183895278
385,225,296,4.06,0.00470039909439215
385,225,296,4.0675,0.00513352526291369
385,225,296,4.075,0.00652316022441155
385,225,296,4.0825,0.00588068521674668
385,225,296,4.09,0.00654956982434822
385,225,296,4.0975,0.00729772088398792
385,225,296,4.105,0.00764141305322109
385,225,296,4.1125,0.0066316474630227
385,225,296,4.12,0.00658416539750075
385,225,296,4.1275,0.00603465800775801
385,225,296,4.135,0.00522596126984163
385,225,296,4.1425,0.00504630905562563
385,225,296,4.15,0.00588333962165109
385,225,296,4.1575,0.00567804999838039
385,225,296,4.165,0.00489406702675581
385,225,296,4.1725,0.00581643574376498
385,225,296,4.18,0.00500363998697308
385,225,296,4.1875,0.00420989618867081
385,225,296,4.195,0.00371735303309892
385,225,296,4.2025,0.00423374134160887
385,225,296,4.21,0.00395470066243407
385,225,296,4.2175,0.00325198571613339
385,225,296,4.225,0.00394510978470938
385,225,296,4.2325,0.00505682190709248
385,225,296,4.24,0.0052533710724601
385,225,296,4.2475,0.00417937997431792
385,225,296,4.255,0.00431634964336121
385,225,296,4.2625,0.00320920610868344
385,225,296,4.27,0.00277551850430378
385,225,296,4.2775,0.00241191141895232
385,225,296,4.285,0.00212313957714784
385,225,296,4.2925,0.00127136129331643
385,225,296,4.3,0.000508612893875149
385,225,296,4.3075,0.000356934550915084
385,225,296,4.315,0.000136546334906637
385,225,296,4.3225,0.00106078958191315
385,225,296,4.33,0.00157901913299938
385,225,296,4.3375,0.00173532645987017
385,225,296,4.345,0.0028338930904822
385,225,296,4.3525,0.00308684964938814
385,225,296,4.36,0.00387954595847885
385,225,296,4.3675,0.00401888395302747
385,225,296,4.375,0.00502649714469259
385,225,296,4.3825,0.00462587496070939
385,225,296,4.39,0.00516118889878057
385,225,296,4.3975,0.00529848924481672
385,225,296,4.405,0.00540468932580783
385,225,296,4.4125,0.00583993599046098
385,225,296,4.42,0.00525329911992212
385,225,296,4.4275,0.00491819866585973
385,225,296,4.435,0.00463005489580437
385,225,296,4.4425,0.00463806198881265
385,225,296,4.45,0.00402851388815282
385,225,296,4.4575,0.00355138893200204
385,225,296,4.465,0.00305117747044281
385,225,296,4.4725,0.00304907241206422
385,225,296,4.48,0.00267960228127847
385,225,296,4.4875,0.00257320842656535
385,225,296,4.495,0.00268389300550479
385,225,296,4.5025,0.00262096263775566
385,225,296,4.51,0.00244573939039878
385,225,296,4.5175,0.00203902468320732
385,225,296,4.525,0.00159759400106888
385,225,296,4.5325,0.00190591420957527
385,225,296,4.54,0.0016792944131591
385,225,296,4.5475,0.00134383871426023
385,225,296,4.555,0.0016640484611778
385,225,296,4.5625,0.00148632403860491
385,225,296,4.57,0.00175837142249144
385,225,296,4.5775,0.00239999625985955
385,225,296,4.585,0.00275541537842939
385,225,296,4.5925,0.00230421677900305
385,225,296,4.6,0.00319464552923966
385,225,296,4.6075,0.00347859588994381
385,225,296,4.615,0.00358364282812524
385,225,296,4.6225,0.00363814024388081
385,225,296,4.63,0.00390504236077458
385,225,296,4.6375,0.00417435142185262
385,225,296,4.645,0.00379933174823119
385,225,296,4.6525,0.00372842330583704
385,225,296,4.66,0.00231766755906767
385,225,296,4.6675,0.00275062805187487
385,225,296,4.675,0.00218650687532665
385,225,296,4.6825,0.00210822384330756
385,225,296,4.69,0.00119979052335335
385,225,296,4.6975,0.00118224678979728
385,225,296,4.705,0.0013076815035049
385,225,296,4.7125,0.00110941095461162
385,225,296,4.72,0.000897287688962283
385,225,296,4.7275,0.000569143457657436
385,225,296,4.735,0.000996105757362863
385,225,296,4.7425,0.000865059109483837
385,225,296,4.75,0.0012598062540134
385,225,296,4.7575,0.000974884097426236
385,225,296,4.765,0.00171597157640016
385,225,296,4.7725,0.00215281099592537
385,225,296,4.78,0.00238079412000257
385,225,296,4.7875,0.00200402881554061
385,225,296,4.795,0.00243187476286742
385,225,296,4.8025,0.00295206037578404
385,225,296,4.81,0.00367077391712052
385,225,296,4.8175,0.00377922783965771
385,225,296,4.825,0.00384892970350654
385,225,296,4.8325,0.00433055440514763
385,225,296,4.84,0.00413542518037766
385,225,296,4.8475,0.00457641439131218
385,225,296,4.855,0.00436351027120105
385,225,296,4.8625,0.00412213262035171
385,225,296,4.87,0.00402165012532581
385,225,296,4.8775,0.00388217153761544
385,225,296,4.885,0.00419788123252795
385,225,296,4.8925,0.00343372328645093
385,225,296,4.9,0.00332072908910981
385,225,296,4.9075,0.00330989886820607
385,225,296,4.915,0.00283708644173219
385,225,296,4.9225,0.00275165085326368
385,225,296,4.93,0.00176117645859808
385,225,296,4.9375,0.00199785244999085
385,225,296,4.945,0.00185643814332135
385,225,296,4.9525,0.00164476314050936
385,225,296,4.96,0.00174306101084006
385,225,296,4.9675,0.00095870760550288
385,225,296,4.975,0.000548919338774687
385,225,296,4.9825,8.97476597143884e-05
385,225,296,4.99,0.000382373548231151
385,225,296,4.9975,0.00050705779735129
385,225,296,5.005,0.000791762451352441
385,225,296,5.0125,0.000702963606745628
385,225,296,5.02,0.000844385560318875
385,225,296,5.0275,0.000848710659826287
385,225,296,5.035,0.000831625146324501
385,225,296,5.0425,0.000869586093742005
385,225,296,5.05,0.00161964018020072
385,225,296,5.0575,0.00124216513971662
385,225,296,5.065,0.00186985786517957
385,225,296,5.0725,0.00244198016197291
385,225,296,5.08,0.00231290410892332
385,225,296,5.0875,0.00244552741102552
385,225,296,5.095,0.00243998041748592
385,225,296,5.1025,0.00246198404189495
385,225,296,5.11,0.0021259934703072
385,225,296,5.1175,0.00188196878064198
385,225,296,5.125,0.00203632675036371
385,225,296,5.1325,0.00183720882736361
385,225,296,5.14,0.00181049939730113
385,225,296,5.1475,0.000965543160825572
385,225,296,5.155,0.000891692107563407
385,225,296,5.1625,0.000673128140097984
385,225,296,5.17,0.000863400576530159
385,225,296,5.1775,0.000832043395662241
385,225,296,5.185,0.000711616333919486
385,225,296,5.1925,0.000594846233979436
385,225,296,5.2,0.000105561351118527
385,225,296,5.2075,0.00044828545434894
385,225,296,5.215,0.000517531916938945
385,225,296,5.2225,0.00132098636854856
385,225,296,5.23,0.0013199930415799
385,225,296,5.2375,0.00154082285375579
385,225,296,5.245,0.00147535240969837
385,225,296,5.2525,0.00148588641625597
385,225,296,5.26,0.00217883938413876
385,225,296,5.2675,0.00220608279290575
385,225,296,5.275,0.00239861977829777
385,225,296,5.2825,0.00283772278521603
385,225,296,5.29,0.00283783925834135
385,225,296,5.2975,0.00248204525034623
385,225,296,5.305,0.00272943430045052
385,225,296,5.3125,0.00273849700987626
385,225,296,5.32,0.00228555063864959
385,225,296,5.3275,0.00243715526547764
385,225,296,5.335,0.00207937833366784
385,225,296,5.3425,0.00208133754953698
385,225,296,5.35,0.00161776209284629
385,225,296,5.3575,0.00156161346931346
385,225,296,5.365,0.00106696776112743
385,225,296,5.3725,0.000829917553604089
385,225,296,5.38,0.000496412984492024
385,225,296,5.3875,0.000251137748613109
385,225,296,5.395,0.00044963408831237
385,225,296,5.4025,0.000716769102765439
385,225,296,5.41,0.000663046269462661
385,225,296,5.4175,0.000492454582134543
385,225,296,5.425,0.000456880830803141
385,225,296,5.4325,0.000873203586337547
385,225,296,5.44,0.00122401485296454
385,225,296,5.4475,0.00155194390761754
385,225,296,5.455,0.00236749616092248
385,225,296,5.4625,0.00272680801161099
385,225,296,5.47,0.00309718510027168
385,225,296,5.4775,0.00355061846003112
385,225,296,5.485,0.00388762058764295
385,225,296,5.4925,0.00385422865561057
385,225,296,5.5,0.00411759980651142
385,225,296,5.5075,0.00382014401472614
385,225,296,5.515,0.00380168599025035
385,225,296,5.5225,0.00339219840208651
385,225,296,5.53,0.00315119095773719
385,225,296,5.5375,0.00344210501958395
385,225,296,5.545,0.00252312550448285
385,225,296,5.5525,0.00307698241125396
385,225,296,5.56,0.00229142214651831
385,225,296,5.5675,0.00224509442320445
385,225,296,5.575,0.00149899672973336
385,225,296,5.5825,0.00182993482996653
385,225,296,5.59,0.00187432899087357
385,225,296,5.5975,0.00222227090222254
385,225,296,5.605,0.00250799170593124
385,225,296,5.6125,0.00242626731063681
385,225,296,5.62,0.0019998080139875
385,225,296,5.6275,0.00250126088898414
385,225,296,5.635,0.0021192063158712
385,225,296,5.6425,0.00177002317890403
385,225,296,5.65,0.00188070076296076
385,225,296,5.6575,0.00137134170800872
385,225,296,5.665,0.000627479291107921
385,225,296,5.6725,0.000204455556311652
385,225,296,5.68,0.000181156029742864
385,225,296,5.6875,0.000541539693824065
385,225,296,5.695,0.00108629325733807
385,225,296,5.7025,0.00141989273625797
385,225,296,5.71,0.00182476280394548
385,225,296,5.7175,0.00206562943375438
385,225,296,5.725,0.0028911024093426
385,225,296,5.7325,0.00285325071185362
385,225,296,5.74,0.00279739366810807
385,225,296,5.7475,0.00356160284194725
385,225,296,5.755,0.00375712328264788
385,225,296,5.7625,0.00343490118605225
385,225,296,5.77,0.00291819968164565
385,225,296,5.7775,0.00293412414654168
385,225,296,5.785,0.00227348818046325
385,225,296,5.7925,0.00258391249188258
385,225,296,5.8,0.00173865239234606
385,225,296,5.8075,0.00156642430130174
385,225,296,5.815,0.00162850593910285
385,225,296,5.8225,0.00121562904178379
385,225,296,5.83,0.00157254097898531
385,225,296,5.8375,0.00133714607718716
385,225,296,5.845,0.000462819430302924
385,225,296,5.8525,0.000124038997525135
385,225,296,5.86,0.000458415908772581
385,225,296,5.8675,0.000622447545142935
385,225,296,5.875,0.000585643796117905
385,225,296,5.8825,0.00065691285988714
385,225,296,5.89,0.000641699278093925
385,225,296,5.8975,0.000652224245749572
385,225,296,5.905,0.000680842943197438
385,225,296,5.9125,0.000329914097531402
385,225,296,5.92,0.000669035665740909
385,225,296,5.9275,0.0010460473356415
385,225,296,5.935,0.00113555473002243
385,225,296,5.9425,0.00127569532175532
385,225,296,5.95,0.0017988254110722
385,225,296,5.9575,0.00209670466568176
385,225,296,5.965,0.00260776331659459
385,225,296,5.9725,0.00294194103644402
385,225,296,5.98,0.00234180798792357
385,225,296,5.9875,0.00330554211516806
385,225,296,5.995,0.00292466742121501
385,225,296,6.0025,0.00274561080084987
385,225,296,6.01,0.00286974754542545
385,225,296,6.0175,0.0030056853996272
385,225,296,6.025,0.0024366026964246
385,225,296,6.0325,0.00297326976817033
385,225,296,6.04,0.00219060981846239
385,225,296,6.0475,0.00215063469747753
385,225,296,6.055,0.00136166796005479
385,225,296,6.0625,0.000624799376652141
385,225,296,6.07,0.00109507797279807
385,225,296,6.0775,0.000415561241946202
385,225,296,6.085,0.000691102346743432
385,225,296,6.0925,0.000475728108548219
385,225,296,6.1,0.000677751960639036
385,225,296,6.1075,0.00137701521682886
385,225,296,6.115,0.00141240923670085
385,225,296,6.1225,0.000508294055012737
385,225,296,6.13,0.000598724473915943
385,225,296,6.1375,0.000534068095342193
385,225,296,6.145,0.000501687385970126
385,225,296,6.1525,0.000907262455243397
385,225,296,6.16,0.000299263082793702
385,225,296,6.1675,0.000685455606174111
385,225,296,6.175,0.00118357477722543
385,225,296,6.1825,0.000552221530572927
385,225,296,6.19,0.00118345596694995
385,225,296,6.1975,0.00159978169215969
385,225,296,6.205,0.00149283495109396
385,225,296,6.2125,0.00203701617259173
385,225,296,6.22,0.00214610848243521
385,225,296,6.2275,0.00226453872319901
385,225,296,6.235,0.00270394992240556
385,225,296,6.2425,0.00211667397863717
385,225,296,6.25,0.00270873981899947
385,225,296,6.2575,0.00268555788332961
385,225,296,6.265,0.00245415731608967
385,225,296,6.2725,0.00174893367270744
385,225,296,6.28,0.0019668212412029
385,225,296,6.2875,0.00197377298157412
385,225,296,6.295,0.00163225598174748
385,225,296,6.3025,0.00155121128866108
385,225,296,6.31,0.000332466957671744
385,225,296,6.3175,0.000197541203394579
385,225,296,6.325,0.00103231406344186
385,225,296,6.3325,0.00112647407259175
385,225,296,6.34,0.000496199004878194
385,225,296,6.3475,0.00105588170657079
385,225,296,6.355,0.00110605396384693
385,225,296,6.3625,0.00139312269917228
385,225,296,6.37,0.00140575536940347
385,225,296,6.3775,0.00134170869491573
385,225,296,6.385,0.00196841794785175
385,225,296,6.3925,0.0021787983437418
385,225,296,6.4,0.00165664387000669
385,225,296,6.4075,0.00163972239039953
385,225,296,6.415,0.00174969698454074
385,225,296,6.4225,0.00182090226161984
385,225,296,6.43,0.00182733326033823
385,225,296,6.4375,0.00117086658202561
385,225,296,6.445,0.00105342123621493
385,225,296,6.4525,0.000939733447864356
385,225,296,6.46,0.00111060866257999
385,225,296,6.4675,0.000988987709281658
385,225,296,6.475,0.00146448576248556
385,225,296,6.4825,0.00199015951421721
385,225,296,6.49,0.00242654636473875
385,225,296,6.4975,0.00244197827092273
385,225,296,6.505,0.00260672781169403
385,225,296,6.5125,0.00224996615984315
385,225,296,6.52,0.0021054907363816
385,225,296,6.5275,0.00194899561852261
385,225,296,6.535,0.00207147898269461
385,225,296,6.5425,0.00123470392381005
385,225,296,6.55,0.00136288295124391
385,225,296,6.5575,0.000368448361712031
385,225,296,6.565,0.000118913483666607
385,225,296,6.5725,0.000486297151629749
385,225,296,6.58,0.0010043627902841
385,225,296,6.5875,0.00165351284700104
385,225,296,6.595,0.00174970469836654
385,225,296,6.6025,0.00183859717325287
385,225,296,6.61,0.001922633612207
385,225,296,6.6175,0.00301463212009594
385,225,296,6.625,0.00259670510588971
385,225,296,6.6325,0.00247104073270501
385,225,296,6.64,0.00314452110094744
385,225,296,6.6475,0.00269266522674049
385,225,296,6.655,0.00228392918583351
385,225,296,6.6625,0.00273323037934493
385,225,296,6.67,0.00173363267442072
385,225,296,6.6775,0.00201442636754716
385,225,296,6.685,0.00162693932360472
385,225,296,6.6925,0.00168345010357824
385,225,296,6.7,0.00172350560486043
385,225,296,6.7075,0.00174510356921024
385,225,296,6.715,0.00225472666756929
385,225,296,6.7225,0.00279915696821732
385,225,296,6.73,0.00307590760165014
385,225,296,6.7375,0.00315290651824562
385,225,296,6.745,0.00224799178553815
385,225,296,6.7525,0.0030074085189104
385,225,296,6.76,0.00224316111573013
385,225,296,6.7675,0.00194482630139692
385,225,296,6.775,0.00253165530207071
385,225,296,6.7825,0.00193223604403426
385,225,296,6.79,0.00178592223206112
385,225,296,6.7975,0.00138535092113065
385,225,296,6.805,0.00126189756437308
385,225,296,6.8125,0.00165538759993869
385,225,296,6.82,0.00100676843979335
385,225,296,6.8275,0.0010134682920941
385,225,296,6.835,0.00116460315477318
385,225,296,6.8425,0.00133373556257174
385,225,296,6.85,0.00197477613544244
385,225,296,6.8575,0.00247485587159677
385,225,296,6.865,0.002295972546416
385,225,296,6.8725,0.00269915724930684
385,225,296,6.88,0.0027390062477178
385,225,296,6.8875,0.00239266643834493
385,225,296,6.895,0.00262995865658795
385,225,296,6.9025,0.00255398407038776
385,225,296,6.91,0.00185347686025512
385,225,296,6.9175,0.00209466347020893
385,225,296,6.925,0.00199759363626914
385,225,296,6.9325,0.0024258419526473
385,225,296,6.94,0.00194271384488819
385,225,296,6.9475,0.00160472230992653
385,225,296,6.955,0.00206965597980275
385,225,296,6.9625,0.00193240851441327
385,225,296,6.97,0.00217848539850576
385,225,296,6.9775,0.00220040855550773
385,225,296,6.985,0.00317893943517923
385,225,296,6.9925,0.00256803827010536
385,225,296,7,0.00266604523259982
385,225,296,7.0075,0.00277083303638483
385,225,296,7.015,0.00270638163631274
385,225,296,7.0225,0.00277383221404122
385,225,296,7.03,0.00287130982369144
385,225,296,7.0375,0.00246445774529833
385,225,296,7.045,0.0019904336015626
385,225,296,7.0525,0.00195272363653771
385,225,296,7.06,0.00201803103088284
385,225,296,7.0675,0.00121968839344363
385,225,296,7.075,0.00147763242398896
385,225,296,7.0825,0.00166691015233052
385,225,296,7.09,0.00225350844748436
385,225,296,7.0975,0.00261407839199963
385,225,296,7.105,0.00302147677711718
385,225,296,7.1125,0.00323117484149958
385,225,296,7.12,0.00325154213468194
385,225,296,7.1275,0.00394062067084728
385,225,296,7.135,0.0040919669928434
385,225,296,7.1425,0.00407099537411045
385,225,296,7.15,0.00355655453071009
385,225,296,7.1575,0.00310816820123974
385,225,296,7.165,0.00285191771888262
385,225,296,7.1725,0.00279117016882396
385,225,296,7.18,0.00316866664774238
385,225,296,7.1875,0.00223525841042713
385,225,296,7.195,0.00209652012723144
385,225,296,7.2025,0.00214195038974771
385,225,296,7.21,0.00158583163854734
385,225,296,7.2175,0.00189654946982847
385,225,296,7.225,0.00222147482198971
385,225,296,7.2325,0.00190300092266197
385,225,296,7.24,0.00217623106181234
385,225,296,7.2475,0.00244577617874098
385,225,296,7.255,0.00286109211295541
385,225,296,7.2625,0.00331158638956549
385,225,296,7.27,0.00217490174453038
385,225,296,7.2775,0.00237360540926774
385,225,296,7.285,0.00245784839032337
385,225,296,7.2925,0.00180290911278554
385,225,296,7.3,0.00141210126521901
385,225,296,7.3075,0.00156437589447351
385,225,296,7.315,0.000766941923044613
385,225,296,7.3225,0.00137333326175451
385,225,296,7.33,0.00107382137992887
385,225,296,7.3375,0.00199932813985007
385,225,296,7.345,0.0021302448413923
385,225,296,7.3525,0.00271834880102787
385,225,296,7.36,0.00395783533170339
385,225,296,7.3675,0.00373214867170797
385,225,296,7.375,0.00362457295288519
385,225,296,7.3825,0.00450950430653332
385,225,296,7.39,0.00382265308834038
385,225,296,7.3975,0.0034443469744255
385,225,296,7.405,0.00365080105210812
385,225,296,7.4125,0.00276444785482141
385,225,296,7.42,0.00250858282599657
385,225,296,7.4275,0.00222467039495995
385,225,296,7.435,0.0023956252318851
385,225,296,7.4425,0.00221963002356585
385,225,296,7.45,0.00153397794053299
385,225,296,7.4575,0.00166675684125831
385,225,296,7.465,0.00181352111716565
385,225,296,7.4725,0.00188386404965847
385,225,296,7.48,0.00225730089839266
385,225,296,7.4875,0.00258255162590553
385,225,296,7.495,0.00244892330276277
385,225,296,7.5025,0.0032762372327999
385,225,296,7.51,0.00271264338811037
385,225,296,7.5175,0.00335940467769258
385,225,296,7.525,0.00273455839715993
385,225,296,7.5325,0.00288443759623202
385,225,296,7.54,0.00214754862325565
385,225,296,7.5475,0.00222421654640336
385,225,296,7.555,0.00224523734711843
385,225,296,7.5625,0.00164301137117381
385,225,296,7.57,0.00170084234176181
385,225,296,7.5775,0.00163169746639446
385,225,296,7.585,0.0017128638365172
385,225,296,7.5925,0.00219247289992471
385,225,296,7.6,0.00229427118659682
385,225,296,7.6075,0.00288476564751397
385,225,296,7.615,0.00332706601727569
385,225,296,7.6225,0.00419553655865047
385,225,296,7.63,0.00387116523991139
385,225,296,7.6375,0.00365869082349255
385,225,296,7.645,0.00375010379566029
385,225,296,7.6525,0.0039778500227178
385,225,296,7.66,0.00284364036108232
385,225,296,7.6675,0.00285067313886495
385,225,296,7.675,0.00229500501457369
385,225,296,7.6825,0.00202198884162405
385,225,296,7.69,0.00238853820225499
385,225,296,7.6975,0.00200863473239311
385,225,296,7.705,0.00181625675292396
385,225,296,7.7125,0.00169536070307173
385,225,296,7.72,0.0017937089910733
385,225,296,7.7275,0.00226399169537824
385,225,296,7.735,0.00213825019517511
385,225,296,7.7425,0.0033795367711661
385,225,296,7.75,0.00302437483001519
385,225,296,7.7575,0.0028338227416132
385,225,296,7.765,0.00285949865498331
385,225,296,7.7725,0.00264622184573962
385,225,296,7.78,0.00274967997208575
385,225,296,7.7875,0.00241542425284178
385,225,296,7.795,0.0020613631019029
385,225,296,7.8025,0.00166128676063823
385,225,296,7.81,0.000920135274239252
385,225,296,7.8175,0.000492238483004605
385,225,296,7.825,0.000906446962711847
385,225,296,7.8325,0.00129591152334888
385,225,296,7.84,0.00198477248846874
385,225,296,7.8475,0.00259913073112858
385,225,296,7.855,0.00264058083498997
385,225,296,7.8625,0.00310380677779805
385,225,296,7.87,0.00380133194098684
385,225,296,7.8775,0.00368994731311367
385,225,296,7.885,0.00381906501976007
385,225,296,7.8925,0.00390245637896095
385,225,296,7.9,0.00332809196000232
385,225,296,7.9075,0.00391602148240439
385,225,296,7.915,0.00320899811367261
385,225,296,7.9225,0.00253494069359582
385,225,296,7.93,0.00247982851893393
385,225,296,7.9375,0.00225663263763754
385,225,296,7.945,0.00225245934297966
385,225,296,7.9525,0.0016456805823551
385,225,296,7.96,0.0019692736231784
385,225,296,7.9675,0.00257491718715503
385,225,296,7.975,0.00319665207734839
385,225,296,7.9825,0.0029429175976135
385,225,296,7.99,0.00281360557111002
385,225,296,7.9975,0.00284256014201971
385,225,296,8.005,0.00346820178659657
385,225,296,8.0125,0.00349428622624498
385,225,296,8.02,0.00283730351461294
385,225,296,8.0275,0.00243172100852137
385,225,296,8.035,0.00184260268735344
385,225,296,8.0425,0.00173102260663518
385,225,296,8.05,0.00179347628320997
385,225,296,8.0575,0.00144565410030701
385,225,296,8.065,0.00142229700832702
385,225,296,8.0725,0.000755209828257444
385,225,296,8.08,0.00157168079378996
385,225,296,8.0875,0.0017255999994699
385,225,296,8.095,0.00186953414588912
385,225,296,8.1025,0.00215848753219211
385,225,296,8.11,0.00332179686077303
385,225,296,8.1175,0.0035172566961908
385,225,296,8.125,0.00340078934829275
385,225,296,8.1325,0.00327458395600168
385,225,296,8.14,0.00375839044558885
385,225,296,8.1475,0.00293096304387408
385,225,296,8.155,0.00357405931668479
385,225,296,8.1625,0.00300073148367688
385,225,296,8.17,0.00166764342984859
385,225,296,8.1775,0.00224917118093406
385,225,296,8.185,0.00197880979743139
385,225,296,8.1925,0.00140245522857149
385,225,296,8.2,0.00116766551529445
385,225,296,8.2075,0.00113854439759654
385,225,296,8.215,0.00187264990537621
385,225,296,8.2225,0.00215365182599116
385,225,296,8.23,0.00240613969755124
385,225,296,8.2375,0.0019590670950294
385,225,296,8.245,0.00236419493666863
385,225,296,8.2525,0.00316934339091215
385,225,296,8.26,0.00276345106106736
385,225,296,8.2675,0.00279994330864537
385,225,296,8.275,0.00309378179035706
385,225,296,8.2825,0.00298012653719601
385,225,296,8.29,0.00277935361114774
385,225,296,8.2975,0.00215007974793261
385,225,296,8.305,0.0016257536896654
385,225,296,8.3125,0.00130862282345691
385,225,296,8.32,0.00242981095893334
385,225,296,8.3275,0.00212277353911249
385,225,296,8.335,0.00206958160224294
385,225,296,8.3425,0.00256564480170261
385,225,296,8.35,0.00280167612393306
385,225,296,8.3575,0.00350841123106463
385,225,296,8.365,0.00374468783506928
385,225,296,8.3725,0.00388258121914397
385,225,296,8.38,0.00409666403147679
385,225,296,8.3875,0.00411583887332701
385,225,296,8.395,0.00421853133925027
385,225,296,8.4025,0.00392002403733416
385,225,296,8.41,0.00388450385817038
385,225,296,8.4175,0.00338132868320765
385,225,296,8.425,0.00311121040451562
385,225,296,8.4325,0.00298962722745106
385,225,296,8.44,0.00205401836138827
385,225,296,8.4475,0.00250431027152418
385,225,296,8.455,0.00210027979832039
385,225,296,8.4625,0.0021116699769989
385,225,296,8.47,0.00165018169993143
385,225,296,8.4775,0.00178187051534862
385,225,296,8.485,0.00229068703109574
385,225,296,8.4925,0.00224242341275954
385,225,296,8.5,0.00206771195583517
385,225,296,8.5075,0.00223304947473165
385,225,296,8.515,0.0025278148217765
385,225,296,8.5225,0.00188974832635236
385,225,296,8.53,0.00219914825703491
385,225,296,8.5375,0.00190792806706097
385,225,296,8.545,0.00181814590019395
385,225,296,8.5525,0.00172475783565443
385,225,296,8.56,0.00162813821216246
385,225,296,8.5675,0.000715286235274113
385,225,296,8.575,0.000902333830823501
385,225,296,8.5825,0.00137717425667382
385,225,296,8.59,0.00164546858442645
385,225,296,8.5975,0.00219437713551569
385,225,296,8.605,0.00249805298056967
385,225,296,8.6125,0.00300728369251841
385,225,296,8.62,0.00293925223536623
385,225,296,8.6275,0.00332339774024176
385,225,296,8.635,0.00420677971118113
385,225,296,8.6425,0.00381150132119553
385,225,296,8.65,0.00398396645260498
385,225,296,8.6575,0.0038384291417335
385,225,296,8.665,0.00404658337446832
385,225,296,8.6725,0.0034751266052017
385,225,296,8.68,0.00268187285688876
385,225,296,8.6875,0.00212663731206069
385,225,296,8.695,0.0026955510502546
385,225,296,8.7025,0.00209517022347911
385,225,296,8.71,0.00207070663296983
385,225,296,8.7175,0.00183738064870651
385,225,296,8.725,0.00247412380170805
385,225,296,8.7325,0.00208103921469995
385,225,296,8.74,0.00171657470273658
385,225,296,8.7475,0.00262600569201093
385,225,296,8.755,0.00225716810618588
385,225,296,8.7625,0.00220066130854034
385,225,296,8.77,0.00274282692376341
385,225,296,8.7775,0.00267394803309305
385,225,296,8.785,0.00288521529563291
385,225,296,8.7925,0.00270033463091616
385,225,296,8.8,0.00253160534065866
385,225,296,8.8075,0.00204393688625074
385,225,296,8.815,0.00218848640982545
385,225,296,8.8225,0.00145949005202269
385,225,296,8.83,0.00175476796243113
385,225,296,8.8375,0.00170122895452742
385,225,296,8.845,0.00156334108731386
385,225,296,8.8525,0.00254912450778461
385,225,296,8.86,0.00238782918054587
385,225,296,8.8675,0.00280331441676818
385,225,296,8.875,0.00348192577125405
385,225,296,8.8825,0.00331903830238699
385,225,296,8.89,0.0034367184732487
385,225,296,8.8975,0.00307623367608927
385,225,296,8.905,0.00335562248402341
385,225,296,8.9125,0.00265945016163546
385,225,296,8.92,0.00249825814006246
385,225,296,8.9275,0.00198481931462871
385,225,296,8.935,0.00150838441332343
385,225,296,8.9425,0.00132476484418218
385,225,296,8.95,0.00151692963781381
385,225,296,8.9575,0.00124864870900544
385,225,296,8.965,0.00102867170245297
385,225,296,8.9725,0.00191632190147944
385,225,296,8.98,0.00214241106088158
385,225,296,8.9875,0.00196855114489621
385,225,296,8.995,0.00259700792524278
385,225,296,9.0025,0.00284779345472749
385,225,296,9.01,0.00244419304308317
385,225,296,9.0175,0.00226063484901548
385,225,296,9.025,0.00245449910966709
385,225,296,9.0325,0.00257649507932059
385,225,296,9.04,0.00271183626591096
385,225,296,9.0475,0.00212812651796892
385,225,296,9.055,0.00247518257324969
385,225,296,9.0625,0.0020660819896195
385,225,296,9.07,0.00180779620453251
385,225,296,9.0775,0.00164400041037557
385,225,296,9.085,0.00243128778010301
385,225,296,9.0925,0.00214696462902239
385,225,296,9.1,0.00250544083531134
385,225,296,9.1075,0.00260134105517377
385,225,296,9.115,0.00241562646751012
385,225,296,9.1225,0.00332741956546372
385,225,296,9.13,0.00325877003381946
385,225,296,9.1375,0.00326241977437147
385,225,296,9.145,0.0036371330102899
385,225,296,9.1525,0.00331169282179112
385,225,296,9.16,0.00299412537860348
385,225,296,9.1675,0.00317549588577154
385,225,296,9.175,0.00261715317022991
385,225,296,9.1825,0.00277857962318569
385,225,296,9.19,0.0018312053028475
385,225,296,9.1975,0.00172706763631932
385,225,296,9.205,0.00165148488718877
385,225,296,9.2125,0.00135284800847009
385,225,296,9.22,0.00154137069221974
385,225,296,9.2275,0.00199497049339231
385,225,296,9.235,0.00164657195183774
