Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,297,14.35,0.000989030850096896
385,225,297,14.3575,0.000782063880882421
385,225,297,14.365,0.00122905889351835
385,225,297,14.3725,0.00111960973633121
385,225,297,14.38,0.000889007907348726
385,225,297,14.3875,0.00121456916980603
385,225,297,14.395,0.000698716743712771
385,225,297,14.4025,0.000759601796294974
385,225,297,14.41,0.00173606833675513
385,225,297,14.4175,0.0011384474062074
385,225,297,14.425,0.00112956987497729
385,225,297,14.4325,0.00157724032276508
385,225,297,14.44,0.00102359158068562
385,225,297,14.4475,0.00127899749546232
385,225,297,14.455,0.00107345480822421
385,225,297,14.4625,0.00078182346107492
385,225,297,14.47,0.000892904229035742
385,225,297,14.4775,0.00110864029054229
385,225,297,14.485,0.000534012203767625
385,225,297,14.4925,0.000334250436969391
385,225,297,14.5,0.000501436040558858
385,225,297,14.5075,0.000127930114877478
385,225,297,14.515,0.000443517386580463
385,225,297,14.5225,0.000446671318550684
385,225,297,14.53,0.000785789718353409
385,225,297,14.5375,0.000901981856595885
385,225,297,14.545,0.000822953029233008
385,225,297,14.5525,0.00113427921259466
385,225,297,14.56,0.00109289175081254
385,225,297,14.5675,0.000733146375067283
385,225,297,14.575,0.000592504677548556
385,225,297,14.5825,0.000439210169895291
385,225,297,14.59,0.000577563672511862
385,225,297,14.5975,0.000946716620694142
385,225,297,14.605,0.00130227156215404
385,225,297,14.6125,0.000821127440199151
385,225,297,14.62,0.00083454840225195
385,225,297,14.6275,0.000637249768992468
385,225,297,14.635,0.000912438143266393
385,225,297,14.6425,0.000566687594292269
385,225,297,14.65,0.000472413600556049
385,225,297,14.6575,0.000867957550692648
385,225,297,14.665,0.000203268739570943
385,225,297,14.6725,0.000962949486524508
385,225,297,14.68,0.000927100165309214
385,225,297,14.6875,0.000812863226307477
385,225,297,14.695,0.000651696087383284
385,225,297,14.7025,0.000655399917532081
385,225,297,14.71,0.000916299269843088
385,225,297,14.7175,0.000876569002140688
385,225,297,14.725,0.000275943015309494
385,225,297,14.7325,0.000273270331149768
385,225,297,14.74,0.000800094245478582
385,225,297,14.7475,0.000248783231009544
385,225,297,14.755,0.000293121082298454
385,225,297,14.7625,0.000907478774623465
385,225,297,14.77,0.000725566119887403
385,225,297,14.7775,0.000532319524159849
385,225,297,14.785,0.000696386896014847
385,225,297,14.7925,0.000852909832013147
385,225,297,14.8,0.00131714897251786
385,225,297,14.8075,0.00106370885603411
385,225,297,14.815,0.000940983720917001
385,225,297,14.8225,0.000958839090256834
385,225,297,14.83,0.00077781870973803
385,225,297,14.8375,0.000745696842223493
385,225,297,14.845,0.000692666354678679
385,225,297,14.8525,0.000302937174496131
385,225,297,14.86,0.000172130743115982
385,225,297,14.8675,0.000564779779020975
385,225,297,14.875,0.00118725287049738
385,225,297,14.8825,0.000785397665089943
385,225,297,14.89,0.000404102168339035
385,225,297,14.8975,9.94724326652611e-05
385,225,297,14.905,0.000556151025458824
385,225,297,14.9125,0.000711486420132151
385,225,297,14.92,0.000819278933328634
385,225,297,14.9275,0.000588490985434191
385,225,297,14.935,0.00051987433939092
385,225,297,14.9425,0.000664151149660375
385,225,297,14.95,0.000277025166959479
385,225,297,14.9575,0.000517356880096877
385,225,297,14.965,0.000904499070620899
385,225,297,14.9725,0.00029295481588166
385,225,297,14.98,0.000286752631446478
385,225,297,14.9875,0.000210341142256998
385,225,297,14.995,0.000133313988174857
385,225,297,15.0025,0.000239786993179229
385,225,297,15.01,0.000355400145109041
385,225,297,15.0175,0.000764224526739767
385,225,297,15.025,0.000953878710006072
385,225,297,15.0325,0.000637146027072282
385,225,297,15.04,0.000606903357113574
385,225,297,15.0475,0.000908829523858949
385,225,297,15.055,0.000999350727443596
385,225,297,15.0625,0.000939629421636826
385,225,297,15.07,0.000902166867099186
385,225,297,15.0775,0.00109604306796479
385,225,297,15.085,0.000660057596330106
385,225,297,15.0925,0.000539945900582506
385,225,297,15.1,0.000654163867292222
385,225,297,15.1075,0.000355943191745889
385,225,297,15.115,0.000899983175572911
385,225,297,15.1225,0.000859114939504279
385,225,297,15.13,0.000584846478158118
385,225,297,15.1375,0.000370875671366772
385,225,297,15.145,0.000228781686808685
385,225,297,15.1525,0.00036419121251162
385,225,297,15.16,0.000165112881451202
385,225,297,15.1675,0.000275648733922134
385,225,297,15.175,0.000212431952410625
385,225,297,15.1825,0.000733098164450255
385,225,297,15.19,0.000225046374111046
385,225,297,15.1975,0.000166697289141152
385,225,297,15.205,0.00018684935798366
385,225,297,15.2125,0.000604265786435428
385,225,297,15.22,0.000119436836779048
385,225,297,15.2275,0.000456544042099674
385,225,297,15.235,0.000291968015382437
385,225,297,15.2425,9.74591377276813e-05
385,225,297,15.25,0.000552993561591299
385,225,297,15.2575,0.000294290587779653
385,225,297,15.265,0.000695494260278542
385,225,297,15.2725,0.000642559476523742
385,225,297,15.28,0.000940624535418269
385,225,297,15.2875,0.00103059563741411
385,225,297,15.295,0.000792027146790061
385,225,297,15.3025,0.000212153317033272
385,225,297,15.31,0.000948188914656286
385,225,297,15.3175,0.00094891560261169
385,225,297,15.325,0.00106093773145095
385,225,297,15.3325,0.000797255488498139
385,225,297,15.34,0.000810767670771713
385,225,297,15.3475,0.000602041596268225
385,225,297,15.355,0.00137132865526677
385,225,297,15.3625,0.00101884653667341
385,225,297,15.37,0.000947357835055567
385,225,297,15.3775,0.000831894355618207
385,225,297,15.385,0.000268362675212354
385,225,297,15.3925,0.000878245809482826
385,225,297,15.4,0.000374552935860465
385,225,297,15.4075,0.000366301467737416
385,225,297,15.415,0.000337761899321618
385,225,297,15.4225,5.31513336998321e-05
385,225,297,15.43,0.00054776020045686
385,225,297,15.4375,0.000566258448022171
385,225,297,15.445,0.00074307898767053
385,225,297,15.4525,0.000206507024431406
385,225,297,15.46,3.76326740567813e-05
385,225,297,15.4675,0.000552633042521589
385,225,297,15.475,0.000604053275914212
385,225,297,15.4825,0.000137110068240048
385,225,297,15.49,0.000661658220574256
385,225,297,15.4975,0.000303919944995894
385,225,297,15.505,0.000469754336582277
385,225,297,15.5125,0.000635770260876724
385,225,297,15.52,0.00111903698675363
385,225,297,15.5275,0.000720798021223425
385,225,297,15.535,0.000390423082746065
385,225,297,15.5425,0.000783619797659954
385,225,297,15.55,0.000793799941491319
385,225,297,15.5575,0.000687185378822561
385,225,297,15.565,0.000840820130948248
385,225,297,15.5725,0.000985277583838207
385,225,297,15.58,0.000898186565037948
385,225,297,15.5875,0.00052941005557045
385,225,297,15.595,0.000258907486556545
385,225,297,15.6025,0.000545083024051153
385,225,297,15.61,0.00104397620070573
385,225,297,15.6175,0.000491735401895669
385,225,297,15.625,0.000335215930383824
385,225,297,15.6325,0.000409587372706692
385,225,297,15.64,0.000276615359963422
385,225,297,15.6475,4.42542982296981e-05
385,225,297,15.655,0.000227003343138108
385,225,297,15.6625,0.000212699570008314
385,225,297,15.67,0.000503987112240601
385,225,297,15.6775,0.000193739137549343
385,225,297,15.685,0.000313033427396212
385,225,297,15.6925,0.000383567925144573
385,225,297,15.7,0.000338537651075426
385,225,297,15.7075,0.000637335930048224
385,225,297,15.715,0.00114843472218571
385,225,297,15.7225,0.000659883707608259
385,225,297,15.73,0.00113955644456833
385,225,297,15.7375,0.00022165732822772
385,225,297,15.745,0.000513448124322055
385,225,297,15.7525,0.000456127729330408
385,225,297,15.76,0.000126249388649938
385,225,297,15.7675,0.000623148852801661
385,225,297,15.775,0.000279943926209713
385,225,297,15.7825,0.000232188658597349
385,225,297,15.79,0.000492434494369028
385,225,297,15.7975,0.000715915023120361
385,225,297,15.805,0.000624198639460729
385,225,297,15.8125,0.000278025476677556
385,225,297,15.82,0.000667831393784199
385,225,297,15.8275,0.000436800860178394
385,225,297,15.835,0.000446734847501369
385,225,297,15.8425,0.000667478698336911
385,225,297,15.85,0.00112046454804287
385,225,297,15.8575,0.000203127784081359
385,225,297,15.865,2.91475322226276e-05
385,225,297,15.8725,0.00050259726340238
385,225,297,15.88,0.000108426601640246
385,225,297,15.8875,0.000670503372888127
385,225,297,15.895,0.000273884142814016
385,225,297,15.9025,0.000486899536780555
385,225,297,15.91,0.000247173874924446
385,225,297,15.9175,2.73447121015331e-05
385,225,297,15.925,0.000694364301796932
385,225,297,15.9325,0.000824479388264159
385,225,297,15.94,0.000437203563042253
385,225,297,15.9475,0.000437686433046525
385,225,297,15.955,0.000327588994910892
385,225,297,15.9625,0.00052646324914032
385,225,297,15.97,0.000269595562684403
385,225,297,15.9775,0.000160509400318741
385,225,297,15.985,0.000247475305191899
385,225,297,15.9925,0.000480563552761742
385,225,297,16,0.00057042413227007
385,225,296,4,0.00330938039747323
385,225,296,4.0075,0.00332726251373883
385,225,296,4.015,0.00397076932973783
385,225,296,4.0225,0.0035080961597928
385,225,296,4.03,0.00426633059049119
385,225,296,4.0375,0.00450601285018706
385,225,296,4.045,0.00400162328986139
385,225,296,4.0525,0.00457068924891134
385,225,296,4.06,0.00433891904948397
385,225,296,4.0675,0.00511254677366402
385,225,296,4.075,0.00583243787417026
385,225,296,4.0825,0.00626429278538747
385,225,296,4.09,0.00665791036855418
385,225,296,4.0975,0.00683220656246316
385,225,296,4.105,0.00644848433610868
385,225,296,4.1125,0.00687964096046007
385,225,296,4.12,0.00590299729516903
385,225,296,4.1275,0.00610300668224648
385,225,296,4.135,0.00575411057513307
385,225,296,4.1425,0.00524104115332891
385,225,296,4.15,0.00495228089740211
385,225,296,4.1575,0.00552114191121963
385,225,296,4.165,0.0055711388764432
385,225,296,4.1725,0.00556744186200842
385,225,296,4.18,0.00484775159378998
385,225,296,4.1875,0.00406942008681102
385,225,296,4.195,0.00378910519808659
385,225,296,4.2025,0.00442026011490763
385,225,296,4.21,0.00353133518492804
385,225,296,4.2175,0.00385315082888865
385,225,296,4.225,0.00361999173910366
385,225,296,4.2325,0.00481225686842668
385,225,296,4.24,0.00508270045918719
385,225,296,4.2475,0.00459417246477987
385,225,296,4.255,0.00436662447829077
385,225,296,4.2625,0.00374253953274885
385,225,296,4.27,0.00285731319009813
385,225,296,4.2775,0.00216964736725907
385,225,296,4.285,0.0017792213823657
385,225,296,4.2925,0.00157315388585295
385,225,296,4.3,0.000239142461648412
385,225,296,4.3075,0.000856987969009774
385,225,296,4.315,0.000288672235969471
385,225,296,4.3225,0.00137954755983209
385,225,296,4.33,0.00193652483689054
385,225,296,4.3375,0.00167373574274428
385,225,296,4.345,0.00248067777692707
385,225,296,4.3525,0.00343231712849194
385,225,296,4.36,0.00358043571878181
385,225,296,4.3675,0.00448897401866276
385,225,296,4.375,0.00463353813979123
385,225,296,4.3825,0.00465830447102159
385,225,296,4.39,0.00509873240665796
385,225,296,4.3975,0.00505165788850594
385,225,296,4.405,0.00553723624652932
385,225,296,4.4125,0.00562487562153614
385,225,296,4.42,0.00560900085287249
385,225,296,4.4275,0.00532261588740719
385,225,296,4.435,0.00473738367276788
385,225,296,4.4425,0.00470588619171769
385,225,296,4.45,0.00362639397969655
385,225,296,4.4575,0.00353095237416482
385,225,296,4.465,0.00301554499454981
385,225,296,4.4725,0.00271482903235995
385,225,296,4.48,0.00241900126058922
385,225,296,4.4875,0.00253234207114688
385,225,296,4.495,0.00272275430785631
385,225,296,4.5025,0.00275575207465098
385,225,296,4.51,0.0021229699654438
385,225,296,4.5175,0.00213387238868478
385,225,296,4.525,0.00154497306503678
385,225,296,4.5325,0.00146342431867793
385,225,296,4.54,0.00160519111328809
385,225,296,4.5475,0.00103419696710298
385,225,296,4.555,0.00142378978096887
385,225,296,4.5625,0.00119222095122211
385,225,296,4.57,0.00160056836799666
385,225,296,4.5775,0.00208071507923063
385,225,296,4.585,0.00224739991589603
385,225,296,4.5925,0.00266950870544484
385,225,296,4.6,0.00343061889209631
385,225,296,4.6075,0.00330061682447405
385,225,296,4.615,0.00377433224408521
385,225,296,4.6225,0.00395713682942542
385,225,296,4.63,0.00456370601473213
385,225,296,4.6375,0.00443191148429017
385,225,296,4.645,0.00404896446539739
385,225,296,4.6525,0.00347240981659884
385,225,296,4.66,0.00254799082804255
385,225,296,4.6675,0.00241054834181916
385,225,296,4.675,0.00177814096945273
385,225,296,4.6825,0.00174228083852625
385,225,296,4.69,0.00107542086605675
385,225,296,4.6975,0.00134528124308564
385,225,296,4.705,0.00133654098280699
385,225,296,4.7125,0.00116434720789468
385,225,296,4.72,0.00102500321856023
385,225,296,4.7275,0.000226559476159711
385,225,296,4.735,0.000829084457258527
385,225,296,4.7425,0.000512554676589115
385,225,296,4.75,0.000765533630274391
385,225,296,4.7575,0.00103520257604327
385,225,296,4.765,0.00173197266671515
385,225,296,4.7725,0.00226040759709941
385,225,296,4.78,0.0018425919155803
385,225,296,4.7875,0.00220113404935191
385,225,296,4.795,0.00261031470987266
385,225,296,4.8025,0.00290837449252777
385,225,296,4.81,0.00352681569999351
385,225,296,4.8175,0.0036877217441189
385,225,296,4.825,0.00415810351645454
385,225,296,4.8325,0.00455050197883541
385,225,296,4.84,0.00475194191888163
385,225,296,4.8475,0.00389483305997074
385,225,296,4.855,0.0044156496153722
385,225,296,4.8625,0.00432932217183354
385,225,296,4.87,0.00415913394998646
385,225,296,4.8775,0.00395722550134525
385,225,296,4.885,0.00369914501351846
385,225,296,4.8925,0.00378049568901194
385,225,296,4.9,0.00312470439645323
385,225,296,4.9075,0.00336425713778479
385,225,296,4.915,0.00312431205257543
385,225,296,4.9225,0.00269210043693771
385,225,296,4.93,0.00198494814587507
385,225,296,4.9375,0.00168442907852464
385,225,296,4.945,0.0015406269820653
385,225,296,4.9525,0.00130297388399849
385,225,296,4.96,0.00114587472243079
385,225,296,4.9675,0.000981303783150456
385,225,296,4.975,0.000882036951548138
385,225,296,4.9825,0.000605972449451082
385,225,296,4.99,0.000482568819339088
385,225,296,4.9975,0.000308140636247334
385,225,296,5.005,0.000761010626261414
385,225,296,5.0125,0.000985959327667085
385,225,296,5.02,0.000450365730588636
385,225,296,5.0275,0.00120319183865304
385,225,296,5.035,0.000997067735769526
385,225,296,5.0425,0.00109380681091852
385,225,296,5.05,0.00164736530049868
385,225,296,5.0575,0.00165233970686155
385,225,296,5.065,0.00184413423409942
385,225,296,5.0725,0.00174402578916881
385,225,296,5.08,0.00228783870302126
385,225,296,5.0875,0.00279689115001403
385,225,296,5.095,0.00260691608648849
385,225,296,5.1025,0.00223126460200252
385,225,296,5.11,0.00241375524729364
385,225,296,5.1175,0.00175768625577653
385,225,296,5.125,0.00176942544513867
385,225,296,5.1325,0.00221164583103523
385,225,296,5.14,0.00160772273652103
385,225,296,5.1475,0.00087800738416075
385,225,296,5.155,0.000284736814978205
385,225,296,5.1625,0.000882944786381523
385,225,296,5.17,0.000609221196620202
385,225,296,5.1775,0.000717541485493883
385,225,296,5.185,0.000114432926468489
385,225,296,5.1925,0.000248529401309033
385,225,296,5.2,6.43684691632029e-05
385,225,296,5.2075,0.000702942634264754
385,225,296,5.215,0.00105880087007478
385,225,296,5.2225,0.000866575472266726
385,225,296,5.23,0.00106094496397965
385,225,296,5.2375,0.0011209116057009
385,225,296,5.245,0.00167703919449708
385,225,296,5.2525,0.00114595441539579
385,225,296,5.26,0.00226430878783946
385,225,296,5.2675,0.00260973633304616
385,225,296,5.275,0.0026548948093269
385,225,296,5.2825,0.00286538107319178
385,225,296,5.29,0.0027822906085971
385,225,296,5.2975,0.00253918889158335
385,225,296,5.305,0.00284326237486379
385,225,296,5.3125,0.0021670952625549
385,225,296,5.32,0.00252457942314126
385,225,296,5.3275,0.00225360380731496
385,225,296,5.335,0.00199489158104431
385,225,296,5.3425,0.00192637967169746
385,225,296,5.35,0.00195247897929825
385,225,296,5.3575,0.00115463406202656
385,225,296,5.365,0.00173170417020281
385,225,296,5.3725,0.000393491767791098
385,225,296,5.38,0.000645559332144962
385,225,296,5.3875,0.000473751340457901
385,225,296,5.395,0.000457414530759207
385,225,296,5.4025,0.000698972002958749
385,225,296,5.41,0.000429659841645733
385,225,296,5.4175,0.000726110049159817
385,225,296,5.425,0.00029888402303651
385,225,296,5.4325,0.000384925873371675
385,225,296,5.44,0.00168219686934144
385,225,296,5.4475,0.00148783582864588
385,225,296,5.455,0.00226590109902728
385,225,296,5.4625,0.00252763506370309
385,225,296,5.47,0.00319876396065877
385,225,296,5.4775,0.00317648596139999
385,225,296,5.485,0.00344911170173343
385,225,296,5.4925,0.00385517288248797
385,225,296,5.5,0.00369030035234927
385,225,296,5.5075,0.00425057087731996
385,225,296,5.515,0.0034105728722292
385,225,296,5.5225,0.00379414967145265
385,225,296,5.53,0.00314165445340333
385,225,296,5.5375,0.00267307437186214
385,225,296,5.545,0.00306715049931269
385,225,296,5.5525,0.00225362868400468
385,225,296,5.56,0.00256216401133747
385,225,296,5.5675,0.00185866193993325
385,225,296,5.575,0.00195278897611473
385,225,296,5.5825,0.00178795341482458
385,225,296,5.59,0.00232407737610522
385,225,296,5.5975,0.00248690738254226
385,225,296,5.605,0.00227507041655591
385,225,296,5.6125,0.00277217759072238
385,225,296,5.62,0.00209703071737802
385,225,296,5.6275,0.00179505816418685
385,225,296,5.635,0.00207733579617266
385,225,296,5.6425,0.00192884897274555
385,225,296,5.65,0.00151154460939182
385,225,296,5.6575,0.000887559022232875
385,225,296,5.665,0.000406731645361598
385,225,296,5.6725,0.000682114709688234
385,225,296,5.68,0.000774283682935394
385,225,296,5.6875,0.00109859878433331
385,225,296,5.695,0.000644687054710293
385,225,296,5.7025,0.00131608985930063
385,225,296,5.71,0.0017815728826931
385,225,296,5.7175,0.00208721380531093
385,225,296,5.725,0.00257194396049831
385,225,296,5.7325,0.00313197474608136
385,225,296,5.74,0.00331795959575759
385,225,296,5.7475,0.00297641543510213
385,225,296,5.755,0.00323673160075484
385,225,296,5.7625,0.0034126095061704
385,225,296,5.77,0.00325110986943433
385,225,296,5.7775,0.00243175711236755
385,225,296,5.785,0.00242360450711263
385,225,296,5.7925,0.00232099835751375
385,225,296,5.8,0.00207853525712477
385,225,296,5.8075,0.00156607101708163
385,225,296,5.815,0.00174837151817091
385,225,296,5.8225,0.00156257732121507
385,225,296,5.83,0.000749317644857366
385,225,296,5.8375,0.00120850786243386
385,225,296,5.845,0.000624678210411585
385,225,296,5.8525,0.000407934695101911
385,225,296,5.86,0.000124022828056496
385,225,296,5.8675,0.000222181018585886
385,225,296,5.875,0.000826301028642262
385,225,296,5.8825,0.000762204045030618
385,225,296,5.89,0.00076630873707516
385,225,296,5.8975,0.000737419748164764
385,225,296,5.905,0.000951510201928951
385,225,296,5.9125,0.000217905781323977
385,225,296,5.92,0.00101852578314486
385,225,296,5.9275,0.000915147448488481
385,225,296,5.935,0.00146577990773745
385,225,296,5.9425,0.00160063123088846
385,225,296,5.95,0.00200419541778641
385,225,296,5.9575,0.00186590543694269
385,225,296,5.965,0.00240915179380394
385,225,296,5.9725,0.00200904515900019
385,225,296,5.98,0.00281079714743362
385,225,296,5.9875,0.00281254737071395
385,225,296,5.995,0.00291495675690849
385,225,296,6.0025,0.00281375784738374
385,225,296,6.01,0.00315955846692602
385,225,296,6.0175,0.00307634378458779
385,225,296,6.025,0.00252043732139882
385,225,296,6.0325,0.00326079694920658
385,225,296,6.04,0.00247927282166498
385,225,296,6.0475,0.00180607081829842
385,225,296,6.055,0.00153682845928199
385,225,296,6.0625,0.000263041438180539
385,225,296,6.07,0.000397992770658402
385,225,296,6.0775,0.000523297363528159
385,225,296,6.085,0.000154534361569462
385,225,296,6.0925,0.000706844363026537
385,225,296,6.1,0.000879757143449507
385,225,296,6.1075,0.00110792323691477
385,225,296,6.115,0.000940848590150028
385,225,296,6.1225,0.00034715558728082
385,225,296,6.13,0.000953651724847835
385,225,296,6.1375,0.000536386474609663
385,225,296,6.145,0.0010984703253024
385,225,296,6.1525,0.000586054641314154
385,225,296,6.16,0.000130113559680333
385,225,296,6.1675,0.000395149161926549
385,225,296,6.175,0.000892948869637057
385,225,296,6.1825,0.00097655442265845
385,225,296,6.19,0.0012202325187326
385,225,296,6.1975,0.00136485193339189
385,225,296,6.205,0.00180738925228709
385,225,296,6.2125,0.00187847292671632
385,225,296,6.22,0.00235635649049279
385,225,296,6.2275,0.0024550871413605
385,225,296,6.235,0.00199342293527831
385,225,296,6.2425,0.00190861889956092
385,225,296,6.25,0.00254778848422476
385,225,296,6.2575,0.0024380431871066
385,225,296,6.265,0.00235675699265436
385,225,296,6.2725,0.00221923362374113
385,225,296,6.28,0.00205595254541866
385,225,296,6.2875,0.00218376962667167
385,225,296,6.295,0.00129913907677997
385,225,296,6.3025,0.000970312266728856
385,225,296,6.31,0.000277078152133844
385,225,296,6.3175,0.000367635460783329
385,225,296,6.325,0.000649510369338938
385,225,296,6.3325,0.00111083089826365
385,225,296,6.34,0.000692407991873239
385,225,296,6.3475,0.0010925518574651
385,225,296,6.355,0.000835150949673649
385,225,296,6.3625,0.00130906069158117
385,225,296,6.37,0.00143017191229054
385,225,296,6.3775,0.00158284105434078
385,225,296,6.385,0.00172086029913406
385,225,296,6.3925,0.0020296875236939
385,225,296,6.4,0.00227811412450082
385,225,296,6.4075,0.00269862583358389
385,225,296,6.415,0.00192652680103441
385,225,296,6.4225,0.0016828506604005
385,225,296,6.43,0.000859409487675252
385,225,296,6.4375,0.00146222615423198
385,225,296,6.445,0.00118557382832108
385,225,296,6.4525,0.00127829820993158
385,225,296,6.46,0.00140167231479747
385,225,296,6.4675,0.0017742420788194
385,225,296,6.475,0.00206137182245996
385,225,296,6.4825,0.00222498143041304
385,225,296,6.49,0.00278025347019184
385,225,296,6.4975,0.00208175545448483
385,225,296,6.505,0.00235095122499764
385,225,296,6.5125,0.00184693046559824
385,225,296,6.52,0.00243725950294689
385,225,296,6.5275,0.00204366661707474
385,225,296,6.535,0.0014889368365279
385,225,296,6.5425,0.0010350355938746
385,225,296,6.55,0.000921744158868563
385,225,296,6.5575,0.00055193361435682
385,225,296,6.565,0.000372448993760059
385,225,296,6.5725,0.000379958824368342
385,225,296,6.58,0.00150317201141879
385,225,296,6.5875,0.00179907025604073
385,225,296,6.595,0.00206721143753003
385,225,296,6.6025,0.00204147308543575
385,225,296,6.61,0.00201541996150943
385,225,296,6.6175,0.00245079251876824
385,225,296,6.625,0.0028923778862694
385,225,296,6.6325,0.0030884540447142
385,225,296,6.64,0.00292080070015825
385,225,296,6.6475,0.00262054268161143
385,225,296,6.655,0.00258323874071134
385,225,296,6.6625,0.0021484505241818
385,225,296,6.67,0.00183065476373315
385,225,296,6.6775,0.00199243667798183
385,225,296,6.685,0.00158418928353843
385,225,296,6.6925,0.00129067852695881
385,225,296,6.7,0.00121013101924479
385,225,296,6.7075,0.00150709447392106
385,225,296,6.715,0.00233462771420615
385,225,296,6.7225,0.00265657230489665
385,225,296,6.73,0.00348268723743979
385,225,296,6.7375,0.0026191929632692
385,225,296,6.745,0.00263022756664162
385,225,296,6.7525,0.00329867313327921
385,225,296,6.76,0.00293809975028314
385,225,296,6.7675,0.0024462515552614
385,225,296,6.775,0.00237063278928221
385,225,296,6.7825,0.00174252114861567
385,225,296,6.79,0.00159553287836978
385,225,296,6.7975,0.00162715184468374
385,225,296,6.805,0.00138340468585697
385,225,296,6.8125,0.00170805345182096
385,225,296,6.82,0.00102469975476849
385,225,296,6.8275,0.000978086956760528
385,225,296,6.835,0.00143038522724202
385,225,296,6.8425,0.00161988446094048
385,225,296,6.85,0.00227031902205391
385,225,296,6.8575,0.00224078130348335
385,225,296,6.865,0.00248152418387124
385,225,296,6.8725,0.00278473828177531
385,225,296,6.88,0.00255737517970464
385,225,296,6.8875,0.00245679535234489
385,225,296,6.895,0.00257936740759614
385,225,296,6.9025,0.00244353169747315
385,225,296,6.91,0.00203520305910495
385,225,296,6.9175,0.00153227014478853
385,225,296,6.925,0.00196825333424437
385,225,296,6.9325,0.00176985854982145
385,225,296,6.94,0.00150701701618236
385,225,296,6.9475,0.00171484076166145
385,225,296,6.955,0.00200135248346985
385,225,296,6.9625,0.00273367492502811
385,225,296,6.97,0.00187337221467058
385,225,296,6.9775,0.00236032620520295
385,225,296,6.985,0.00287241473269508
385,225,296,6.9925,0.00265333681445162
385,225,296,7,0.00272286355293892
385,225,296,7.0075,0.00285379072504205
385,225,296,7.015,0.00307882362148841
385,225,296,7.0225,0.00302641269177657
385,225,296,7.03,0.00316976504260768
385,225,296,7.0375,0.00239270537251215
385,225,296,7.045,0.00179795071400906
385,225,296,7.0525,0.00164631412471535
385,225,296,7.06,0.00146767479660244
385,225,296,7.0675,0.00191766390026267
385,225,296,7.075,0.00167268287342751
385,225,296,7.0825,0.00168586862070152
385,225,296,7.09,0.0019221363736333
385,225,296,7.0975,0.00183555503676365
385,225,296,7.105,0.00295434354699722
385,225,296,7.1125,0.00292625210365258
385,225,296,7.12,0.00295644152331869
385,225,296,7.1275,0.00374908864384103
385,225,296,7.135,0.00391651148980828
385,225,296,7.1425,0.0031812559490562
385,225,296,7.15,0.00368150496105833
385,225,296,7.1575,0.00342153143788814
385,225,296,7.165,0.00278422664259124
385,225,296,7.1725,0.0026259603871835
385,225,296,7.18,0.00239394366327497
385,225,296,7.1875,0.00258972732792814
385,225,296,7.195,0.00206538426399709
385,225,296,7.2025,0.00174092439659988
385,225,296,7.21,0.00148384567907917
385,225,296,7.2175,0.00184418163737591
385,225,296,7.225,0.00181402044994397
385,225,296,7.2325,0.00237687931768968
385,225,296,7.24,0.0025221110250803
385,225,296,7.2475,0.00301326352540261
385,225,296,7.255,0.00284846455613959
385,225,296,7.2625,0.00326823058817731
385,225,296,7.27,0.00226464811808587
385,225,296,7.2775,0.00221085714712531
385,225,296,7.285,0.00185243401632259
385,225,296,7.2925,0.00204964821835205
385,225,296,7.3,0.00197930589713723
385,225,296,7.3075,0.00143876567561362
385,225,296,7.315,0.000592323769403748
385,225,296,7.3225,0.0017253763733879
385,225,296,7.33,0.00188521145498565
385,225,296,7.3375,0.00194132269130298
385,225,296,7.345,0.00263477075326268
385,225,296,7.3525,0.00263441978787337
385,225,296,7.36,0.00335374699423127
385,225,296,7.3675,0.00323245135924795
385,225,296,7.375,0.0033296371583688
385,225,296,7.3825,0.00395819879414961
385,225,296,7.39,0.00381310934267957
385,225,296,7.3975,0.00366107883404875
385,225,296,7.405,0.00325631527176803
385,225,296,7.4125,0.00373049829280988
385,225,296,7.42,0.00213759626219491
385,225,296,7.4275,0.00258661442337321
385,225,296,7.435,0.00224148797494359
385,225,296,7.4425,0.00162582368431584
385,225,296,7.45,0.00180777113546327
385,225,296,7.4575,0.00139707256516432
385,225,296,7.465,0.00178798536490366
385,225,296,7.4725,0.0017265161400709
385,225,296,7.48,0.00216869343087343
385,225,296,7.4875,0.00269394619627352
385,225,296,7.495,0.00241914401293236
385,225,296,7.5025,0.00321546830553147
385,225,296,7.51,0.00319340662219304
385,225,296,7.5175,0.00325010779285229
385,225,296,7.525,0.00278391439359672
385,225,296,7.5325,0.00291748174875709
385,225,296,7.54,0.00246869438503246
385,225,296,7.5475,0.00209262292691242
385,225,296,7.555,0.00159702151847403
385,225,296,7.5625,0.00134606645755594
385,225,296,7.57,0.00162198052981746
385,225,296,7.5775,0.00111226058785748
385,225,296,7.585,0.00176465387602561
385,225,296,7.5925,0.00196070424999862
385,225,296,7.6,0.00264329315133214
385,225,296,7.6075,0.00265929279994138
385,225,296,7.615,0.00304165881793279
385,225,296,7.6225,0.00349306687956125
385,225,296,7.63,0.00352283813069847
385,225,296,7.6375,0.00407118154832905
385,225,296,7.645,0.00388330261693163
385,225,296,7.6525,0.00375122745187036
385,225,296,7.66,0.00382048488283277
385,225,296,7.6675,0.00238671844361114
385,225,296,7.675,0.00200882679074761
385,225,296,7.6825,0.00206021796576124
385,225,296,7.69,0.00168716735828768
