"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.2725,0.00308039122440737
385,225,315,9.28,0.00275149340472362
385,225,315,9.2875,0.00287422749494812
385,225,315,9.295,0.00284592714228715
385,225,315,9.3025,0.00274584228410728
385,225,315,9.31,0.00286394395745264
385,225,315,9.3175,0.00251756392486236
385,225,315,9.325,0.00256878582339868
385,225,315,9.3325,0.00265248402834501
385,225,315,9.34,0.00250594995136999
385,225,315,9.3475,0.00249155053573009
385,225,315,9.355,0.00224605128546542
385,225,315,9.3625,0.00196889946545029
385,225,315,9.37,0.00185522520880262
385,225,315,9.3775,0.00171256892714217
385,225,315,9.385,0.00151560391355185
385,225,315,9.3925,0.00112810590402527
385,225,315,9.4,0.000796577683665592
385,225,315,9.4075,0.000630288485418614
385,225,315,9.415,0.000372723216308975
385,225,315,9.4225,0.000868814204975414
385,225,315,9.43,0.00104438236575503
385,225,315,9.4375,0.0013897479961197
385,225,315,9.445,0.00176499058424612
385,225,315,9.4525,0.00180868414277604
385,225,315,9.46,0.00200760734479469
385,225,315,9.4675,0.00224120307577353
385,225,315,9.475,0.00228836944815673
385,225,315,9.4825,0.00238638714884575
385,225,315,9.49,0.00259921208654012
385,225,315,9.4975,0.00257724655159903
385,225,315,9.505,0.00281912955311051
385,225,315,9.5125,0.00318815258783263
385,225,315,9.52,0.00309543444840382
385,225,315,9.5275,0.00318836982162248
385,225,315,9.535,0.00321921044701584
385,225,315,9.5425,0.00289593534809531
385,225,315,9.55,0.00266194543416809
385,225,315,9.5575,0.00244155777383651
385,225,315,9.565,0.00216543929743775
385,225,315,9.5725,0.00172361290585484
385,225,315,9.58,0.00148542817414805
385,225,315,9.5875,0.00143510295691913
385,225,315,9.595,0.00131278855941945
385,225,315,9.6025,0.00144335680449183
385,225,315,9.61,0.00157837423483864
385,225,315,9.6175,0.00173733019709781
385,225,315,9.625,0.00174632487524578
385,225,315,9.6325,0.00159721726920024
385,225,315,9.64,0.00157556130177866
385,225,315,9.6475,0.00161544912099489
385,225,315,9.655,0.00164982586578969
385,225,315,9.6625,0.00153314829320558
385,225,315,9.67,0.00145522722227092
385,225,315,9.6775,0.00160721500889168
385,225,315,9.685,0.00186998206332575
385,225,315,9.6925,0.00215449791158053
385,225,315,9.7,0.00215762750425981
385,225,315,9.7075,0.00216764354746161
385,225,315,9.715,0.00236276644176303
385,225,315,9.7225,0.00238690409176457
385,225,315,9.73,0.00217861983047786
385,225,315,9.7375,0.00220331159752396
385,225,315,9.745,0.00209556619417975
385,225,315,9.7525,0.00183230823498988
385,225,315,9.76,0.00207406039553318
385,225,315,9.7675,0.00205891372318009
385,225,315,9.775,0.00206865476796385
385,225,315,9.7825,0.00228574526519056
385,225,315,9.79,0.00222065194942839
385,225,315,9.7975,0.00214888523884464
385,225,315,9.805,0.00209969688941731
385,225,315,9.8125,0.002057362518098
385,225,315,9.82,0.00174023161068713
385,225,315,9.8275,0.001716800997318
385,225,315,9.835,0.00184145782299686
385,225,315,9.8425,0.0018105189126609
385,225,315,9.85,0.00205102549871914
385,225,315,9.8575,0.00203964467052925
385,225,315,9.865,0.00199132981165977
385,225,315,9.8725,0.00209760798651702
385,225,315,9.88,0.00217141365778937
385,225,315,9.8875,0.00195030443993514
385,225,315,9.895,0.00170784986190493
385,225,315,9.9025,0.0014363806705669
385,225,315,9.91,0.00112950485727007
385,225,315,9.9175,0.00121326861411384
385,225,315,9.925,0.00113011086030686
385,225,315,9.9325,0.00123628241509676
385,225,315,9.94,0.00146019206993419
385,225,315,9.9475,0.00157558037661076
385,225,315,9.955,0.0017237713668069
385,225,315,9.9625,0.00172283529696717
385,225,315,9.97,0.0018133213115617
385,225,315,9.9775,0.00207122295980479
385,225,315,9.985,0.00217793189564063
385,225,315,9.9925,0.00230666312286485
385,225,315,10,0.00249618153921633
385,225,315,10.0075,0.00263340903716953
385,225,315,10.015,0.00300660503376014
385,225,315,10.0225,0.00329624454197802
385,225,315,10.03,0.00335132306163613
385,225,315,10.0375,0.00340483423753635
385,225,315,10.045,0.00341333562070937
385,225,315,10.0525,0.00342410736647736
385,225,315,10.06,0.0033099661864184
385,225,315,10.0675,0.0031839978682323
385,225,315,10.075,0.00302874314713501
385,225,315,10.0825,0.00276158668000274
385,225,315,10.09,0.00264430276449243
385,225,315,10.0975,0.00244622180851555
385,225,315,10.105,0.00229482965834263
385,225,315,10.1125,0.00209001611291415
385,225,315,10.12,0.00189312499022698
385,225,315,10.1275,0.00181852458067503
385,225,315,10.135,0.00153000277701996
385,225,315,10.1425,0.00123505033386664
385,225,315,10.15,0.000904716185805537
385,225,315,10.1575,0.000602189717439968
385,225,315,10.165,0.000286114676828337
385,225,315,10.1725,0.000281102999102511
385,225,315,10.18,0.000411415661080244
385,225,315,10.1875,0.000701797141083436
385,225,315,10.195,0.0011015817532389
385,225,315,10.2025,0.00121551462243678
385,225,315,10.21,0.00142088760357457
385,225,315,10.2175,0.00175154609972073
385,225,315,10.225,0.00213098210346513
385,225,315,10.2325,0.0023844551825313
385,225,315,10.24,0.00247188381199087
385,225,315,10.2475,0.00267191239166199
385,225,315,10.255,0.00273013845308883
385,225,315,10.2625,0.0027646782637183
385,225,315,10.27,0.00282552561762379
385,225,315,10.2775,0.00270659884021829
385,225,315,10.285,0.00259601266625045
385,225,315,10.2925,0.00239239376429636
385,225,315,10.3,0.00242589953865646
385,225,315,10.3075,0.0023880982802833
385,225,315,10.315,0.00207965837269836
385,225,315,10.3225,0.00207164924970156
385,225,315,10.33,0.00205414418685743
385,225,315,10.3375,0.00203817244804492
385,225,315,10.345,0.00198335115382862
385,225,315,10.3525,0.00189752688429367
385,225,315,10.36,0.00181967283187808
385,225,315,10.3675,0.00178121613482601
385,225,315,10.375,0.00173135567821324
385,225,315,10.3825,0.00162266475720154
385,225,315,10.39,0.00147369835925085
385,225,315,10.3975,0.00108361240843047
385,225,315,10.405,0.00108775144351518
385,225,315,10.4125,0.0010612962246095
385,225,315,10.42,0.000908343651301453
385,225,315,10.4275,0.00111756175587535
385,225,315,10.435,0.00105614970688853
385,225,315,10.4425,0.00091495776659175
385,225,315,10.45,0.000771984510145943
385,225,315,10.4575,0.000711975291487619
385,225,315,10.465,0.000519578781265849
385,225,315,10.4725,0.000259874709538113
385,225,315,10.48,0.000572631056529765
385,225,315,10.4875,0.000770794254261084
385,225,315,10.495,0.00104069689388054
385,225,315,10.5025,0.00125417579301986
385,225,315,10.51,0.0012788612671471
385,225,315,10.5175,0.00137687125472109
385,225,315,10.525,0.00170893830385179
385,225,315,10.5325,0.00166043851698469
385,225,315,10.54,0.00154830263616856
385,225,315,10.5475,0.00162141953704706
385,225,315,10.555,0.00158662723292563
385,225,315,10.5625,0.00177370085073681
385,225,315,10.57,0.00188936358206278
385,225,315,10.5775,0.00187658292494298
385,225,315,10.585,0.00197954023883754
385,225,315,10.5925,0.0019841976330623
385,225,315,10.6,0.00191402194063992
385,225,315,10.6075,0.00186413730058938
385,225,315,10.615,0.00183063462367742
385,225,315,10.6225,0.00174360766088621
385,225,315,10.63,0.00163740419940049
385,225,315,10.6375,0.00168427483021754
385,225,315,10.645,0.00151671277403917
385,225,315,10.6525,0.00116494983736909
385,225,315,10.66,0.0011027242934343
385,225,315,10.6675,0.000920648098402953
385,225,315,10.675,0.000720639951496876
385,225,315,10.6825,0.000728066713107376
385,225,315,10.69,0.000517493431012581
385,225,315,10.6975,0.00043668298551285
385,225,315,10.705,0.000433191116313592
385,225,315,10.7125,0.000239331886414077
385,225,315,10.72,0.000349598740614882
385,225,315,10.7275,0.000604644377620346
385,225,315,10.735,0.000887135504501144
385,225,315,10.7425,0.00122122093802966
385,225,315,10.75,0.0015125391635006
385,225,315,10.7575,0.00168365753337729
385,225,315,10.765,0.00194582402226886
385,225,315,10.7725,0.00207659338437592
385,225,315,10.78,0.00211647549224856
385,225,315,10.7875,0.00217162970403338
385,225,315,10.795,0.00213764725201457
385,225,315,10.8025,0.00223842743478296
385,225,315,10.81,0.00222934213805289
385,225,315,10.8175,0.00209188969480284
385,225,315,10.825,0.00206093896675771
385,225,315,10.8325,0.00193987924063043
385,225,315,10.84,0.00180669664883043
385,225,315,10.8475,0.00179325147330368
385,225,315,10.855,0.00165806334560499
385,225,315,10.8625,0.00143783688289782
385,225,315,10.87,0.00131712373476186
385,225,315,10.8775,0.0012281048295469
385,225,315,10.885,0.00107994254896378
385,225,315,10.8925,0.000908374902340267
385,225,315,10.9,0.000728717908470255
385,225,315,10.9075,0.000488117888320406
385,225,315,10.915,0.000383626313884954
385,225,315,10.9225,0.000254318417556318
385,225,315,10.93,0.000106213362817827
385,225,315,10.9375,0.000232565099750811
385,225,315,10.945,0.000419420615626692
385,225,315,10.9525,0.000713353172571018
385,225,315,10.96,0.000796307181471763
385,225,315,10.9675,0.000945758284350561
385,225,315,10.975,0.00116578360356084
385,225,315,10.9825,0.00124842210143701
385,225,315,10.99,0.0014771797920724
385,225,315,10.9975,0.00170793051574773
385,225,315,11.005,0.0018134684452268
385,225,315,11.0125,0.0019862021591845
385,225,315,11.02,0.00198392101925321
385,225,315,11.0275,0.00187881933586753
385,225,315,11.035,0.00198206378541854
385,225,315,11.0425,0.00198665372752975
385,225,315,11.05,0.00195193869416777
385,225,315,11.0575,0.00201640898936357
385,225,315,11.065,0.00206661030032932
385,225,315,11.0725,0.0019689399821608
385,225,315,11.08,0.00186000129252508
385,225,315,11.0875,0.00186219779951993
385,225,315,11.095,0.00170311808796733
385,225,315,11.1025,0.00159400817560507
385,225,315,11.11,0.00164652786203792
385,225,315,11.1175,0.00160798184539739
385,225,315,11.125,0.00163465600063798
385,225,315,11.1325,0.00159364857624604
385,225,315,11.14,0.00158176623449581
385,225,315,11.1475,0.00166392006571133
385,225,315,11.155,0.00166827387933126
385,225,315,11.1625,0.0016483228619023
385,225,315,11.17,0.00162990383876451
385,225,315,11.1775,0.00141303113806156
385,225,315,11.185,0.00100143438637263
385,225,315,11.1925,0.000797735130792947
385,225,315,11.2,0.000752062699175353
385,225,315,11.2075,0.000661491340187376
385,225,315,11.215,0.00062637348218158
385,225,315,11.2225,0.000705422661320024
385,225,315,11.23,0.000955861720568755
385,225,315,11.2375,0.0010501415800647
385,225,315,11.245,0.00101028230231612
385,225,315,11.2525,0.00122260405107715
385,225,315,11.26,0.00133468907258605
385,225,315,11.2675,0.00131825026453249
385,225,315,11.275,0.00133956932961766
385,225,315,11.2825,0.00150530140567818
385,225,315,11.29,0.00178124154836723
385,225,315,11.2975,0.00188614890645215
385,225,315,11.305,0.00208637935614363
385,225,315,11.3125,0.00221742769755398
385,225,315,11.32,0.00229875311461076
385,225,315,11.3275,0.00255780596267876
385,225,315,11.335,0.00260706128820506
385,225,315,11.3425,0.00253566072104428
385,225,315,11.35,0.00252823682324792
385,225,315,11.3575,0.0025380670706351
385,225,315,11.365,0.00254581726339102
385,225,315,11.3725,0.00256200166624647
385,225,315,11.38,0.00258912124582038
385,225,315,11.3875,0.00236987537734017
385,225,315,11.395,0.00225218949234734
385,225,315,11.4025,0.00226267753778608
385,225,315,11.41,0.00196647054340592
385,225,315,11.4175,0.00177111743234454
385,225,315,11.425,0.00162705282176152
385,225,315,11.4325,0.00129873799370981
385,225,315,11.44,0.000936948832581089
385,225,315,11.4475,0.00060051282774227
385,225,315,11.455,0.000416113907931306
385,225,315,11.4625,0.000451178584730636
385,225,315,11.47,0.000583934550117309
385,225,315,11.4775,0.00073330333731484
385,225,315,11.485,0.00102334781635404
385,225,315,11.4925,0.00122572609738494
385,225,315,11.5,0.00131140557036375
385,225,315,11.5075,0.00144021299708678
385,225,315,11.515,0.00151448260342925
385,225,315,11.5225,0.00146215062002766
385,225,315,11.53,0.00158098171168508
385,225,315,11.5375,0.00176767205127723
385,225,315,11.545,0.0017577277292196
385,225,315,11.5525,0.00178751574660514
385,225,315,11.56,0.00188100368985148
385,225,315,11.5675,0.0018012421677999
385,225,315,11.575,0.00184253301940121
385,225,315,11.5825,0.00187389860886198
385,225,315,11.59,0.00164239114401074
385,225,315,11.5975,0.00161441404224706
385,225,315,11.605,0.00173578439702693
385,225,315,11.6125,0.00175321976343929
385,225,315,11.62,0.0017370757813722
385,225,315,11.6275,0.00167637441408621
385,225,315,11.635,0.00167108910315111
385,225,315,11.6425,0.00168818793453226
385,225,315,11.65,0.0015770773680297
385,225,315,11.6575,0.00147056316241597
385,225,315,11.665,0.00130142780024655
385,225,315,11.6725,0.00108635809119936
385,225,315,11.68,0.00110808623671802
385,225,315,11.6875,0.000925622587951885
385,225,315,11.695,0.000946199885096243
385,225,315,11.7025,0.000970164681136366
385,225,315,11.71,0.000820231176668281
385,225,315,11.7175,0.00106135363348871
385,225,315,11.725,0.00105122032992859
385,225,315,11.7325,0.00112064768678859
385,225,315,11.74,0.00125055214332679
385,225,315,11.7475,0.00114636766397828
385,225,315,11.755,0.00111650601904716
385,225,315,11.7625,0.00105547664297934
385,225,315,11.77,0.000954805803200324
385,225,315,11.7775,0.000851971969238695
385,225,315,11.785,0.00089592646374599
385,225,315,11.7925,0.00106152410004665
385,225,315,11.8,0.00122338195094132
385,225,315,11.8075,0.00138979953086252
385,225,315,11.815,0.00152600565104695
385,225,315,11.8225,0.00156035550704163
385,225,315,11.83,0.00150397400191654
385,225,315,11.8375,0.00153364036584772
385,225,315,11.845,0.0016104086113091
385,225,315,11.8525,0.00161148655677024
385,225,315,11.86,0.00163673941931132
385,225,315,11.8675,0.00184185245022899
385,225,315,11.875,0.00185287679947169
385,225,315,11.8825,0.00178852902114562
385,225,315,11.89,0.00179401954097511
385,225,315,11.8975,0.00161760198624297
385,225,315,11.905,0.0015252067964109
385,225,315,11.9125,0.00141367898709571
385,225,315,11.92,0.0011967181787075
385,225,315,11.9275,0.000983440079499943
385,225,315,11.935,0.00082326097100595
385,225,315,11.9425,0.000682247222509359
385,225,315,11.95,0.000541388500443494
385,225,315,11.9575,0.000549958907891339
385,225,315,11.965,0.000428980479733827
385,225,315,11.9725,0.000294586542472501
385,225,315,11.98,0.000270813021047577
385,225,315,11.9875,0.000214377303209302
385,225,315,11.995,0.000386832698994962
385,225,315,12.0025,0.000454694836351324
385,225,315,12.01,0.000612914937994135
385,225,315,12.0175,0.000845665628179822
385,225,315,12.025,0.00103355067498839
385,225,315,12.0325,0.00121682805241207
385,225,315,12.04,0.00147223273088831
385,225,315,12.0475,0.00170891078822726
385,225,315,12.055,0.0018620158967299
385,225,315,12.0625,0.00204568091732481
385,225,315,12.07,0.00219428704090719
385,225,315,12.0775,0.00234149444061941
385,225,315,12.085,0.00243978181201132
385,225,315,12.0925,0.00245251771448604
385,225,315,12.1,0.0024393752518149
385,225,315,12.1075,0.00228187033898224
385,225,315,12.115,0.0022580629340515
385,225,315,12.1225,0.00225283948724619
385,225,315,12.13,0.00206876496017776
385,225,315,12.1375,0.00202062700984697
385,225,315,12.145,0.00188436034277216
385,225,315,12.1525,0.00163013415077171
385,225,315,12.16,0.00147273680101058
385,225,315,12.1675,0.00133824728165027
385,225,315,12.175,0.00111344411750263
385,225,315,12.1825,0.00081512775616606
385,225,315,12.19,0.000636513581579146
385,225,315,12.1975,0.00044694364140957
385,225,315,12.205,0.000230134537603124
385,225,315,12.2125,0.000223367857200011
385,225,315,12.22,0.000132546581157839
385,225,315,12.2275,2.94849214084106E-05
385,225,315,12.235,0.000169605096091399
385,225,315,12.2425,0.000476871031393215
385,225,315,12.25,0.000690332971739705
385,225,315,12.2575,0.000710507423964432
385,225,315,12.265,0.000846963382048404
385,225,315,12.2725,0.0010211365420473
385,225,315,12.28,0.00105954850226644
385,225,315,12.2875,0.00136632506101303
385,225,315,12.295,0.00155022615280343
385,225,315,12.3025,0.00140164243522675
385,225,315,12.31,0.00150643657414029
385,225,315,12.3175,0.00157439497537284
385,225,315,12.325,0.00154548531990016
385,225,315,12.3325,0.0016758571462319
385,225,315,12.34,0.00169450776776276
385,225,315,12.3475,0.00169102014539147
385,225,315,12.355,0.00173115981347268
385,225,315,12.3625,0.00175344984105601
385,225,315,12.37,0.00175102905768044
385,225,315,12.3775,0.00171734293078488
385,225,315,12.385,0.00165335784663378
385,225,315,12.3925,0.00158328344127972
385,225,315,12.4,0.00155503840547115
385,225,315,12.4075,0.0015112909314543
385,225,315,12.415,0.0014318138356694
385,225,315,12.4225,0.00134691963453366
385,225,315,12.43,0.00136125238159501
385,225,315,12.4375,0.00142025940143387
385,225,315,12.445,0.00140010414244298
385,225,315,12.4525,0.00137611502390723
385,225,315,12.46,0.00127351112000189
385,225,315,12.4675,0.00113331030786202
385,225,315,12.475,0.00105260347162069
385,225,315,12.4825,0.000964500296168089
385,225,315,12.49,0.00077942416671003
385,225,315,12.4975,0.000561814295630224
385,225,315,12.505,0.000301264232545415
385,225,315,12.5125,8.58735461707187E-05
385,225,315,12.52,2.79229458846828E-05
385,225,315,12.5275,0.000243415425401965
385,225,315,12.535,0.000267514193945299
385,225,315,12.5425,0.000322319466396591
385,225,315,12.55,0.000609458154677823
385,225,315,12.5575,0.000618403965284266
385,225,315,12.565,0.00087800871258401
385,225,315,12.5725,0.00107379551192603
385,225,315,12.58,0.00106267689084823
385,225,315,12.5875,0.00130191320227255
385,225,315,12.595,0.00147310733625706
385,225,315,12.6025,0.00159194320686887
385,225,315,12.61,0.00179084779989184
385,225,315,12.6175,0.00178243429422856
385,225,315,12.625,0.00173641599037237
385,225,315,12.6325,0.00175294336581028
385,225,315,12.64,0.0016694942104556
385,225,315,12.6475,0.00165947151367122
385,225,315,12.655,0.00169185150716383
385,225,315,12.6625,0.00153705845365508
385,225,315,12.67,0.00142800208246477
385,225,315,12.6775,0.00151624572007643
385,225,315,12.685,0.00144764813191451
385,225,315,12.6925,0.00142211137973962
385,225,315,12.7,0.00138927520107804
385,225,315,12.7075,0.00120439644833546
385,225,315,12.715,0.0011067522545795
385,225,315,12.7225,0.000945793709406483
385,225,315,12.73,0.000740330266135462
