Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,4.8325,0.0010292979788695
385,225,298,4.84,0.00188678321358923
385,225,298,4.8475,0.00261200232943023
385,225,298,4.855,0.00295101427934442
385,225,298,4.8625,0.00317247616915975
385,225,298,4.87,0.00324728397682404
385,225,298,4.8775,0.00403085010897192
385,225,298,4.885,0.00391539021424161
385,225,298,4.8925,0.00401227110715428
385,225,298,4.9,0.00432804292233029
385,225,298,4.9075,0.00339246550958389
385,225,298,4.915,0.00313928588571306
385,225,298,4.9225,0.00317981497589354
385,225,298,4.93,0.00227553446757151
385,225,298,4.9375,0.00183040458397977
385,225,298,4.945,0.00202308576213864
385,225,298,4.9525,0.00156964906151351
385,225,298,4.96,0.00205565924424156
385,225,298,4.9675,0.00160219823529618
385,225,298,4.975,0.00152301215914623
385,225,298,4.9825,0.00105405068968798
385,225,298,4.99,0.000873355393044452
385,225,298,4.9975,0.000821744081069866
385,225,298,5.005,0.000751607040674426
385,225,298,5.0125,0.000589258992135531
385,225,298,5.02,0.00101782566993973
385,225,298,5.0275,0.000565976331694884
385,225,298,5.035,0.000885830813474482
385,225,298,5.0425,0.00134508952599424
385,225,298,5.05,0.00223195616676723
385,225,298,5.0575,0.00207738438305684
385,225,298,5.065,0.0022292672451384
385,225,298,5.0725,0.00296286274328618
385,225,298,5.08,0.00319968675930968
385,225,298,5.0875,0.00287622218986063
385,225,298,5.095,0.00324687481074215
385,225,298,5.1025,0.00282799877635395
385,225,298,5.11,0.00325796562870469
385,225,298,5.1175,0.00365434878100087
385,225,298,5.125,0.00345430047895844
385,225,298,5.1325,0.00360531159030292
385,225,298,5.14,0.00338574503196192
385,225,298,5.1475,0.00294353187752267
385,225,298,5.155,0.00268953246030237
385,225,298,5.1625,0.00253769562104045
385,225,298,5.17,0.00252692808181401
385,225,298,5.1775,0.00153620859034449
385,225,298,5.185,0.00124567139392508
385,225,298,5.1925,0.000367062340385449
385,225,298,5.2,0.000656843743281358
385,225,298,5.2075,0.000778137855297849
385,225,298,5.215,0.000713085207938314
385,225,298,5.2225,0.00134575222431479
385,225,298,5.23,0.000835363853947083
385,225,298,5.2375,0.000539259194116627
385,225,298,5.245,0.00055423309797556
385,225,298,5.2525,0.0008039992898787
385,225,298,5.26,0.000575167626864895
385,225,298,5.2675,0.000947330981360428
385,225,298,5.275,0.000508124192680665
385,225,298,5.2825,0.000621232981406319
385,225,298,5.29,0.00109405688706799
385,225,298,5.2975,0.00093885876986459
385,225,298,5.305,0.00103775067949417
385,225,298,5.3125,0.00124928434491304
385,225,298,5.32,0.00146510687747587
385,225,298,5.3275,0.00162755674179282
385,225,298,5.335,0.00148550340063148
385,225,298,5.3425,0.0016477453003755
385,225,298,5.35,0.00169812704897058
385,225,298,5.3575,0.00189858117749096
385,225,298,5.365,0.0016761716474482
385,225,298,5.3725,0.00176111189192934
385,225,298,5.38,0.00157205703322587
385,225,298,5.3875,0.00245985043722465
385,225,298,5.395,0.00171495308617516
385,225,298,5.4025,0.00152172367064031
385,225,298,5.41,0.00190388002035698
385,225,298,5.4175,0.0013224370991194
385,225,298,5.425,0.00169783606583498
385,225,298,5.4325,0.00129984739056927
385,225,298,5.44,0.000710721759997126
385,225,298,5.4475,0.000615019445734092
385,225,298,5.455,0.000533460005149492
385,225,298,5.4625,0.000261082008415375
385,225,298,5.47,0.000409359954819408
385,225,298,5.4775,0.00131940050198082
385,225,298,5.485,0.00122635130981003
385,225,298,5.4925,0.00189312416154648
385,225,298,5.5,0.00221059009722376
385,225,298,5.5075,0.00238922805329897
385,225,298,5.515,0.00204350011036122
385,225,298,5.5225,0.00220559096311017
385,225,298,5.53,0.00245165390411722
385,225,298,5.5375,0.00207131577399073
385,225,298,5.545,0.00211753043923077
385,225,298,5.5525,0.00217164480426438
385,225,298,5.56,0.00125413208071702
385,225,298,5.5675,0.00154115736084626
385,225,298,5.575,0.00147640009245652
385,225,298,5.5825,0.00236110329948535
385,225,298,5.59,0.00248983205193452
385,225,298,5.5975,0.002531674797131
385,225,298,5.605,0.00244838356434179
385,225,298,5.6125,0.00321614179797657
385,225,298,5.62,0.00361569268534189
385,225,298,5.6275,0.00379348158445226
385,225,298,5.635,0.00403339698714623
385,225,298,5.6425,0.00311326451455377
385,225,298,5.65,0.00291635044937077
385,225,298,5.6575,0.00288911780782439
385,225,298,5.665,0.00248602155127369
385,225,298,5.6725,0.00263181153644627
385,225,298,5.68,0.00272177443571717
385,225,298,5.6875,0.00196033927033121
385,225,298,5.695,0.00191321003473828
385,225,298,5.7025,0.00190574960087906
385,225,298,5.71,0.00180319935740461
385,225,298,5.7175,0.00172211779065443
385,225,298,5.725,0.00203074988051283
385,225,298,5.7325,0.00198668021001233
385,225,298,5.74,0.00221274631343704
385,225,298,5.7475,0.00266897512251443
385,225,298,5.755,0.00291441670928475
385,225,298,5.7625,0.00260613199678243
385,225,298,5.77,0.00317432844827016
385,225,298,5.7775,0.00262708370249125
385,225,298,5.785,0.00251640897222177
385,225,298,5.7925,0.00229252075173596
385,225,298,5.8,0.00186395619118753
385,225,298,5.8075,0.00186499654506141
385,225,298,5.815,0.00191834562272248
385,225,298,5.8225,0.00142442759628493
385,225,298,5.83,0.00179505455081259
385,225,298,5.8375,0.00178331691958319
385,225,298,5.845,0.00199541097758237
385,225,298,5.8525,0.00168900754652078
385,225,298,5.86,0.0023824891647065
385,225,298,5.8675,0.00226121494073841
385,225,298,5.875,0.00183459274560068
385,225,298,5.8825,0.00204750656613034
385,225,298,5.89,0.00165732308364928
385,225,298,5.8975,0.00196169354232826
385,225,298,5.905,0.00142238286298508
385,225,298,5.9125,0.00101263038053684
385,225,298,5.92,0.00104740137427759
385,225,298,5.9275,0.000688917398170533
385,225,298,5.935,0.000232142223867893
385,225,298,5.9425,0.00046410795789863
385,225,298,5.95,0.00017524787723788
385,225,298,5.9575,0.000972840374127815
385,225,298,5.965,0.00101075424812487
385,225,298,5.9725,0.001134266208348
385,225,298,5.98,0.00138213683672962
385,225,298,5.9875,0.00241692037950659
385,225,298,5.995,0.00189876933148308
385,225,298,6.0025,0.0011416324496277
385,225,298,6.01,0.00243828450491627
385,225,298,6.0175,0.00183883290546078
385,225,298,6.025,0.00199064773798143
385,225,298,6.0325,0.00208845421264249
385,225,298,6.04,0.00119424253986942
385,225,298,6.0475,0.000929015999981835
385,225,298,6.055,0.00113943602044598
385,225,298,6.0625,0.000625657331905495
385,225,298,6.07,0.000751709009613003
385,225,298,6.0775,0.00104717825347985
385,225,298,6.085,0.000926938168970327
385,225,298,6.0925,0.000995932300917521
385,225,298,6.1,0.00115546796651196
385,225,298,6.1075,0.00129294008771782
385,225,298,6.115,0.00145206088103599
385,225,298,6.1225,0.00131474613705689
385,225,298,6.13,0.00171433283132588
385,225,298,6.1375,0.00190498245673176
385,225,298,6.145,0.00147005877883318
385,225,298,6.1525,0.00164651268672845
385,225,298,6.16,0.00135457295792172
385,225,298,6.1675,0.00057128539680407
385,225,298,6.175,0.000477328852767845
385,225,298,6.1825,0.000920840283989193
385,225,298,6.19,0.000920151576744832
385,225,298,6.1975,0.00185589557607998
385,225,298,6.205,0.00169901477658867
385,225,298,6.2125,0.00193716713478409
385,225,298,6.22,0.00218352841243518
385,225,298,6.2275,0.00243981916052044
385,225,298,6.235,0.00226267729192024
385,225,298,6.2425,0.0028215334009735
385,225,298,6.25,0.00283441770813353
385,225,298,6.2575,0.00293816253769175
385,225,298,6.265,0.00316739249104277
385,225,298,6.2725,0.00253131475433393
385,225,298,6.28,0.00229853409033243
385,225,298,6.2875,0.00175855868579162
385,225,298,6.295,0.00188834031061427
385,225,298,6.3025,0.00221137714102938
385,225,298,6.31,0.00138511980138857
385,225,298,6.3175,0.00147353676568041
385,225,298,6.325,0.0016654422022475
385,225,298,6.3325,0.00135302010440257
385,225,298,6.34,0.0017292368200273
385,225,298,6.3475,0.00205905772078933
385,225,298,6.355,0.00173040774606922
385,225,298,6.3625,0.00212350674921414
385,225,298,6.37,0.00167826646647957
385,225,298,6.3775,0.00158855940758927
385,225,298,6.385,0.00175408024013181
385,225,298,6.3925,0.00178217549059246
385,225,298,6.4,0.00111829107000814
385,225,298,6.4075,7.08892459015833e-05
385,225,298,6.415,0.000393534926529505
385,225,298,6.4225,0.00052839592612398
385,225,298,6.43,0.000608715258247149
385,225,298,6.4375,5.65128068303337e-05
385,225,298,6.445,0.00157090648112106
385,225,298,6.4525,0.00124602015542885
385,225,298,6.46,0.00116395306356877
385,225,298,6.4675,0.00178909078563077
385,225,298,6.475,0.00206274911824864
385,225,298,6.4825,0.00190578876368966
385,225,298,6.49,0.00233775203135839
385,225,298,6.4975,0.00171664828294625
385,225,298,6.505,0.0019233784200459
385,225,298,6.5125,0.00236924755102695
385,225,298,6.52,0.00251805899083326
385,225,298,6.5275,0.00233014813988999
385,225,298,6.535,0.00196696529705426
385,225,298,6.5425,0.00171747084743717
385,225,298,6.55,0.00196151116269982
385,225,298,6.5575,0.00208436009100131
385,225,298,6.565,0.00189160398354404
385,225,298,6.5725,0.00247551733376959
385,225,298,6.58,0.00229656855585719
385,225,298,6.5875,0.00212312450134416
385,225,298,6.595,0.00201099407265933
385,225,298,6.6025,0.0020801147717306
385,225,298,6.61,0.00138544504630051
385,225,298,6.6175,0.00229399930687417
385,225,298,6.625,0.00220265480604277
385,225,298,6.6325,0.00222041352144893
385,225,298,6.64,0.00186182203216034
385,225,298,6.6475,0.00187472750726898
385,225,298,6.655,0.00177698278844792
385,225,298,6.6625,0.00218765503863934
385,225,298,6.67,0.00150408139951472
385,225,298,6.6775,0.0012792767951833
385,225,298,6.685,0.00147280486741612
385,225,298,6.6925,0.00110580807939429
385,225,298,6.7,0.00177260520081772
385,225,298,6.7075,0.00226653137621483
385,225,298,6.715,0.0017368004924957
385,225,298,6.7225,0.00154047452303275
385,225,298,6.73,0.00253088175789166
385,225,298,6.7375,0.00178799037688934
385,225,298,6.745,0.00252176275965916
385,225,298,6.7525,0.00294529283830846
385,225,298,6.76,0.0032663172168935
385,225,298,6.7675,0.002053632152596
385,225,298,6.775,0.00262528963065218
385,225,298,6.7825,0.00223052530362394
385,225,298,6.79,0.00193192113173435
385,225,298,6.7975,0.0014600804706922
385,225,298,6.805,0.00187079214871807
385,225,298,6.8125,0.00187012814341831
385,225,298,6.82,0.0016725614834811
385,225,298,6.8275,0.00225605229232709
385,225,298,6.835,0.00257639380394444
385,225,298,6.8425,0.00239619750854395
385,225,298,6.85,0.00207113776017806
385,225,298,6.8575,0.00215410389677913
385,225,298,6.865,0.00146683774116111
385,225,298,6.8725,0.00233981162025861
385,225,298,6.88,0.00184918198074074
385,225,298,6.8875,0.00182935984717001
385,225,298,6.895,0.00178725855743765
385,225,298,6.9025,0.00168224869527411
385,225,298,6.91,0.00170629209205857
385,225,298,6.9175,0.00190754497028414
385,225,298,6.925,0.00149573870699404
385,225,298,6.9325,0.00118066813149995
385,225,298,6.94,0.000908771019970498
385,225,298,6.9475,0.0011294711257523
385,225,298,6.955,0.00160678833704315
385,225,298,6.9625,0.00221610802100118
385,225,298,6.97,0.00266956800171302
385,225,298,6.9775,0.00308148186521214
385,225,298,6.985,0.0032827419816378
385,225,298,6.9925,0.00279681510239342
385,225,298,7,0.00444361430484401
385,225,298,7.0075,0.0040180304828343
385,225,298,7.015,0.0041258557234369
385,225,298,7.0225,0.00374985645565155
385,225,298,7.03,0.00299857259222361
385,225,298,7.0375,0.00313595795790964
385,225,298,7.045,0.00327230269100104
385,225,298,7.0525,0.00328820649026844
385,225,298,7.06,0.00245942129073001
385,225,298,7.0675,0.00233552181322825
385,225,298,7.075,0.00198940524269963
385,225,298,7.0825,0.00205181850426279
385,225,298,7.09,0.00225579802879017
385,225,298,7.0975,0.00192461379382877
385,225,298,7.105,0.00217593673941137
385,225,298,7.1125,0.00223209472604995
385,225,298,7.12,0.00209243272205012
385,225,298,7.1275,0.00211675513022288
385,225,298,7.135,0.00222872134866651
385,225,298,7.1425,0.00310177241049547
385,225,298,7.15,0.00226828608535909
385,225,298,7.1575,0.00232693246100632
385,225,298,7.165,0.00141753872866058
385,225,298,7.1725,0.00174677719313706
385,225,298,7.18,0.00194185395997247
385,225,298,7.1875,0.00158065762301281
385,225,298,7.195,0.00188151686509451
385,225,298,7.2025,0.00187770147088569
385,225,298,7.21,0.00268979471679682
385,225,298,7.2175,0.0025384387936642
385,225,298,7.225,0.00215222175599379
385,225,298,7.2325,0.00301948175535452
385,225,298,7.24,0.0029845709161592
385,225,298,7.2475,0.00283762253521095
385,225,298,7.255,0.00307487319191089
385,225,298,7.2625,0.00356572917817738
385,225,298,7.27,0.00291472563578004
385,225,298,7.2775,0.00304241050651638
385,225,298,7.285,0.00337156094862981
385,225,298,7.2925,0.00306584172676746
385,225,298,7.3,0.00246558960751742
385,225,298,7.3075,0.00238883794948697
385,225,298,7.315,0.00135931087142196
385,225,298,7.3225,0.00142375052978923
385,225,298,7.33,0.00110678764471285
385,225,298,7.3375,0.00145720852751066
385,225,298,7.345,0.00177212541970087
385,225,298,7.3525,0.00208128736383733
385,225,298,7.36,0.0030264724388904
385,225,298,7.3675,0.00297300196547326
385,225,298,7.375,0.00314745449423963
385,225,298,7.3825,0.00358934516929759
385,225,298,7.39,0.00307188639311983
385,225,298,7.3975,0.00290957527350853
385,225,298,7.405,0.0031358307745312
385,225,298,7.4125,0.00252451194987783
385,225,298,7.42,0.00230106152951615
385,225,298,7.4275,0.00191791867169864
385,225,298,7.435,0.00135093171449078
385,225,298,7.4425,0.00147922864428457
385,225,298,7.45,0.00173776758601553
385,225,298,7.4575,0.00191132472236999
385,225,298,7.465,0.00262834291385139
385,225,298,7.4725,0.00247558132709769
385,225,298,7.48,0.00291220612276488
385,225,298,7.4875,0.00296708348742587
385,225,298,7.495,0.00274238894484464
385,225,298,7.5025,0.00325273800115844
385,225,298,7.51,0.00310933008609373
385,225,298,7.5175,0.002864861899423
385,225,298,7.525,0.00281799545994844
385,225,298,7.5325,0.00262393844384747
385,225,298,7.54,0.00278157682497815
385,225,298,7.5475,0.00228117643968364
385,225,298,7.555,0.00291773582192926
385,225,298,7.5625,0.00236425974728012
385,225,298,7.57,0.00226038975876907
385,225,298,7.5775,0.00212729163081249
385,225,298,7.585,0.00177316869253872
385,225,298,7.5925,0.00185209833664218
385,225,298,7.6,0.00161129706708144
385,225,298,7.6075,0.00203577661911563
385,225,298,7.615,0.00263791910295756
385,225,298,7.6225,0.00289282650096764
385,225,298,7.63,0.00239499464916891
385,225,298,7.6375,0.00272254634128535
385,225,298,7.645,0.00289252625683377
385,225,298,7.6525,0.00227851260713244
385,225,298,7.66,0.00206456811239173
385,225,298,7.6675,0.00192290522440169
385,225,298,7.675,0.00134958879465775
385,225,298,7.6825,0.00189711060699326
385,225,298,7.69,0.000980079720914027
385,225,298,7.6975,0.00102787727253289
385,225,298,7.705,0.0013869904169921
385,225,298,7.7125,0.00122797909585352
385,225,298,7.72,0.00196346577133526
385,225,298,7.7275,0.0026487685782691
385,225,298,7.735,0.00258891176872683
385,225,298,7.7425,0.00240871289640983
385,225,298,7.75,0.00314976462171918
385,225,298,7.7575,0.003038242713272
385,225,298,7.765,0.00327628900752027
385,225,298,7.7725,0.00344298332189924
385,225,298,7.78,0.00315490407626617
385,225,298,7.7875,0.00275144422566485
385,225,298,7.795,0.00254976463013294
385,225,298,7.8025,0.00247219947083991
385,225,298,7.81,0.00224273410552179
385,225,298,7.8175,0.00194791844613787
385,225,298,7.825,0.0012497407631996
385,225,298,7.8325,0.00132648015922846
385,225,298,7.84,0.00140526584329069
385,225,298,7.8475,0.00186972042991757
385,225,298,7.855,0.00200681054304824
385,225,298,7.8625,0.00241603999660392
385,225,298,7.87,0.00262596079220475
385,225,298,7.8775,0.00267678814589277
385,225,298,7.885,0.00305698244145162
385,225,298,7.8925,0.00314812699181801
385,225,298,7.9,0.00304036466576355
385,225,298,7.9075,0.00326750080466196
385,225,298,7.915,0.00275343496266939
385,225,298,7.9225,0.00260679399880341
385,225,298,7.93,0.00269213465576036
385,225,298,7.9375,0.00209766773832274
385,225,298,7.945,0.00251799352017465
385,225,298,7.9525,0.002325962210255
385,225,298,7.96,0.0022410777903906
385,225,298,7.9675,0.0023571331122144
385,225,298,7.975,0.00241310666174922
385,225,298,7.9825,0.0028242289860577
385,225,298,7.99,0.00280295749932545
385,225,298,7.9975,0.00266902062863804
385,225,298,8.005,0.00274157387409436
385,225,298,8.0125,0.00339260259241816
385,225,298,8.02,0.00352245476355358
385,225,298,8.0275,0.00300902659512109
385,225,298,8.035,0.00252211518929502
385,225,298,8.0425,0.00216582282319276
385,225,298,8.05,0.00237475138059958
385,225,298,8.0575,0.00144280603769717
385,225,298,8.065,0.000963680655964823
385,225,298,8.0725,0.00122341640262419
385,225,298,8.08,0.00103488914540658
385,225,298,8.0875,0.00157882124501154
385,225,298,8.095,0.00138841611360246
385,225,298,8.1025,0.00139489120968117
385,225,298,8.11,0.00219566789169788
385,225,298,8.1175,0.00285307414571554
385,225,298,8.125,0.00334625458145368
385,225,298,8.1325,0.0026324054319961
385,225,298,8.14,0.00249404748435792
385,225,298,8.1475,0.00290987719445396
385,225,298,8.155,0.00269165329281515
385,225,298,8.1625,0.0026905223170253
385,225,298,8.17,0.00254651929620283
385,225,298,8.1775,0.00202361701706172
385,225,298,8.185,0.00227089806082266
385,225,298,8.1925,0.00281561473867205
385,225,298,8.2,0.0020240780937172
385,225,298,8.2075,0.0025524996943486
385,225,298,8.215,0.00240730454830618
385,225,298,8.2225,0.00324995201106459
385,225,298,8.23,0.00364725462677234
385,225,298,8.2375,0.00366462653651004
385,225,298,8.245,0.00327993537574847
385,225,298,8.2525,0.00356774783746334
385,225,298,8.26,0.00327610506763019
385,225,298,8.2675,0.0034011202278524
385,225,298,8.275,0.0036447551310758
385,225,298,8.2825,0.00267067053429302
385,225,298,8.29,0.00296435265566051
385,225,298,8.2975,0.00310961656056615
385,225,298,8.305,0.00263982522724974
385,225,298,8.3125,0.0024489357829781
385,225,298,8.32,0.00247085279370112
385,225,298,8.3275,0.00194811458236082
385,225,298,8.335,0.00170880559834655
385,225,298,8.3425,0.00187090321191504
385,225,298,8.35,0.00184430706807018
385,225,298,8.3575,0.0021501525551066
385,225,298,8.365,0.00218743550120562
385,225,298,8.3725,0.00215060721277303
385,225,298,8.38,0.00231088070344959
385,225,298,8.3875,0.0024162609599574
385,225,298,8.395,0.00212477233006874
385,225,298,8.4025,0.00270434922795343
385,225,298,8.41,0.00214793314852423
385,225,298,8.4175,0.00217627472105905
385,225,298,8.425,0.00257463511213439
385,225,298,8.4325,0.00246935234457897
385,225,298,8.44,0.00222210375636504
385,225,298,8.4475,0.00190390308210527
385,225,298,8.455,0.00182277171792776
385,225,298,8.4625,0.0027175977638226
385,225,298,8.47,0.00280274309858254
385,225,298,8.4775,0.00292258232044055
385,225,298,8.485,0.00321626505051641
385,225,298,8.4925,0.0033732504701991
385,225,298,8.5,0.00365562124799272
385,225,298,8.5075,0.00339315046935508
385,225,298,8.515,0.00287865450293391
385,225,298,8.5225,0.00332018333729989
385,225,298,8.53,0.00315397841345237
385,225,298,8.5375,0.00264763328884458
385,225,298,8.545,0.00247626536747619
385,225,298,8.5525,0.00192535564774306
385,225,298,8.56,0.00170116417975048
385,225,298,8.5675,0.0018211726617213
385,225,298,8.575,0.00145450681364623
385,225,298,8.5825,0.00129153203769812
385,225,298,8.59,0.00163975184779369
385,225,298,8.5975,0.0016277660620769
385,225,298,8.605,0.0016668219231465
385,225,298,8.6125,0.00222361195222814
385,225,298,8.62,0.00274541338427713
385,225,298,8.6275,0.00255755898860395
385,225,298,8.635,0.00350740829723107
385,225,298,8.6425,0.00303706343299389
385,225,298,8.65,0.00348253009633636
385,225,298,8.6575,0.00299210632226245
385,225,298,8.665,0.00374819559112375
385,225,298,8.6725,0.00305039859837541
385,225,298,8.68,0.00291219770694115
385,225,298,8.6875,0.00289322155153276
385,225,298,8.695,0.00252553205372426
385,225,298,8.7025,0.00246590887979015
385,225,298,8.71,0.00195728065047711
385,225,298,8.7175,0.0022766543405526
385,225,298,8.725,0.00232005697541565
385,225,298,8.7325,0.00250640077898288
385,225,298,8.74,0.00275961738593254
385,225,298,8.7475,0.0025761019804126
385,225,298,8.755,0.00288757321163301
385,225,298,8.7625,0.00318178822873375
385,225,298,8.77,0.00305678597195134
385,225,298,8.7775,0.00256100406806263
385,225,298,8.785,0.00300912224255602
385,225,298,8.7925,0.00161490374000006
385,225,298,8.8,0.00204587256698107
385,225,298,8.8075,0.00163663785263901
385,225,298,8.815,0.00106789518963705
385,225,298,8.8225,0.000853911678328264
385,225,298,8.83,0.000470900659801147
385,225,298,8.8375,0.00102890803113087
385,225,298,8.845,0.00149298345871173
385,225,298,8.8525,0.00158372662201551
385,225,298,8.86,0.00192792966429781
385,225,298,8.8675,0.00229549274311713
385,225,298,8.875,0.00214948052171636
385,225,298,8.8825,0.00260812456239373
385,225,298,8.89,0.00278409288625473
385,225,298,8.8975,0.00248078888194391
385,225,298,8.905,0.00276654959944317
385,225,298,8.9125,0.0026545409040891
385,225,298,8.92,0.00265389443278699
385,225,298,8.9275,0.00238068269955828
385,225,298,8.935,0.00228637075801678
385,225,298,8.9425,0.00233277348869047
385,225,298,8.95,0.00239823139563437
385,225,298,8.9575,0.00254922938286403
385,225,298,8.965,0.00248456094558716
385,225,298,8.9725,0.00246205449933402
385,225,298,8.98,0.00305619219821239
385,225,298,8.9875,0.00305934728956202
385,225,298,8.995,0.00322904311727882
385,225,298,9.0025,0.00348856894731295
385,225,298,9.01,0.00322471698952769
385,225,298,9.0175,0.00336835290483977
385,225,298,9.025,0.00318541365734618
385,225,298,9.0325,0.00309510023119692
385,225,298,9.04,0.00245350499509248
385,225,298,9.0475,0.00238895205132413
385,225,298,9.055,0.00200836116440307
385,225,298,9.0625,0.00161442501736097
385,225,298,9.07,0.00103073717375529
385,225,298,9.0775,0.00149250234622299
385,225,298,9.085,0.00141024030424774
385,225,298,9.0925,0.00213309510724447
385,225,298,9.1,0.00193773573140977
385,225,298,9.1075,0.00158681894717082
385,225,298,9.115,0.00183447715158959
385,225,298,9.1225,0.00289794094562572
385,225,298,9.13,0.00225118633329316
385,225,298,9.1375,0.00233916121571005
385,225,298,9.145,0.00247775030077509
385,225,298,9.1525,0.00235431042530038
385,225,298,9.16,0.00212124122381905
385,225,298,9.1675,0.00259556231493613
385,225,298,9.175,0.00240023232932105
385,225,298,9.1825,0.00267409451806
385,225,298,9.19,0.00205377378447772
385,225,298,9.1975,0.00159718127101358
385,225,298,9.205,0.00119596711610102
385,225,298,9.2125,0.00137858584557496
385,225,298,9.22,0.00196210147502291
385,225,298,9.2275,0.00191988258563046
385,225,298,9.235,0.00215068265894564
385,225,298,9.2425,0.0020266120810391
385,225,298,9.25,0.00244360280568957
385,225,298,9.2575,0.00197546522801749
385,225,298,9.265,0.00203656657922727
385,225,298,9.2725,0.0022391541848985
385,225,298,9.28,0.00240506116581923
385,225,298,9.2875,0.00247454734108877
385,225,298,9.295,0.00204730466130399
385,225,298,9.3025,0.00121310561395882
385,225,298,9.31,0.00177518859697658
385,225,298,9.3175,0.00102537639795465
385,225,298,9.325,0.00165691563615577
385,225,298,9.3325,0.000610025188094047
385,225,298,9.34,0.00190878422071666
385,225,298,9.3475,0.00100660312226715
385,225,298,9.355,0.00135461082678994
385,225,298,9.3625,0.00196899941980659
385,225,298,9.37,0.0020580978607085
385,225,298,9.3775,0.00301600915978508
385,225,298,9.385,0.00179650664417112
385,225,298,9.3925,0.00201348715532037
385,225,298,9.4,0.00255105146263827
385,225,298,9.4075,0.00209010011186354
385,225,298,9.415,0.00315811653260164
385,225,298,9.4225,0.00316187593427793
385,225,298,9.43,0.00282709725255179
385,225,298,9.4375,0.00245156268220822
385,225,298,9.445,0.00207268788440004
385,225,298,9.4525,0.00254246365333074
385,225,298,9.46,0.00271385516610506
385,225,298,9.4675,0.00250398069849429
385,225,298,9.475,0.0017533150035515
385,225,298,9.4825,0.00237364956138825
385,225,298,9.49,0.00195947830332427
385,225,298,9.4975,0.00173333873978379
385,225,298,9.505,0.00223679833304089
385,225,298,9.5125,0.00242106343680219
385,225,298,9.52,0.00216268487576906
385,225,298,9.5275,0.00241133460455631
385,225,298,9.535,0.00254752520565786
385,225,298,9.5425,0.00174596611967502
385,225,298,9.55,0.00200821162492925
385,225,298,9.5575,0.00241525371184098
385,225,298,9.565,0.00138252496709683
385,225,298,9.5725,0.00125797529416653
385,225,298,9.58,0.000737198974699131
385,225,298,9.5875,0.000132354528569641
385,225,298,9.595,0.000695752136121583
385,225,298,9.6025,0.000562291716852283
385,225,298,9.61,0.00102971085119673
385,225,298,9.6175,0.00150110229145503
385,225,298,9.625,0.00172544208064361
385,225,298,9.6325,0.00180559782462784
385,225,298,9.64,0.00252818778220037
385,225,298,9.6475,0.00193228736772379
385,225,298,9.655,0.00306089727837133
385,225,298,9.6625,0.00249181145413433
385,225,298,9.67,0.0023352104132377
385,225,298,9.6775,0.00240980998017666
385,225,298,9.685,0.00223508578083125
385,225,298,9.6925,0.00197537149753557
385,225,298,9.7,0.00229164373127024
385,225,298,9.7075,0.00223451629873528
385,225,298,9.715,0.00201964696767447
385,225,298,9.7225,0.00189233697538629
385,225,298,9.73,0.0019435180089827
385,225,298,9.7375,0.00232420544824509
385,225,298,9.745,0.00189297656999395
385,225,298,9.7525,0.00268678297356127
385,225,298,9.76,0.00277826721684283
385,225,298,9.7675,0.0032726933294217
385,225,298,9.775,0.00266132344222907
385,225,298,9.7825,0.00313334252632468
385,225,298,9.79,0.00296504144113959
385,225,298,9.7975,0.00209475072361994
385,225,298,9.805,0.00201790342029952
385,225,298,9.8125,0.00165088216076232
385,225,298,9.82,0.00163450240039072
385,225,298,9.8275,0.00135617010111829
385,225,298,9.835,0.00146371023022989
385,225,298,9.8425,0.000959283049604367
385,225,298,9.85,0.00143738412657834
385,225,298,9.8575,0.00141020639822263
385,225,298,9.865,0.00254140088243998
385,225,298,9.8725,0.00216856007024933
385,225,298,9.88,0.00189525997415369
385,225,298,9.8875,0.0024115572019971
385,225,298,9.895,0.00236988188178639
385,225,298,9.9025,0.00227383623335525
385,225,298,9.91,0.00247549478757768
385,225,298,9.9175,0.00281989709937876
385,225,298,9.925,0.00281650612884162
385,225,298,9.9325,0.0027886010378912
385,225,298,9.94,0.00237719831948088
385,225,298,9.9475,0.00222144128961294
385,225,298,9.955,0.00203555262085252
385,225,298,9.9625,0.00200358212615698
385,225,298,9.97,0.00203220621198212
385,225,298,9.9775,0.00178318493777683
385,225,298,9.985,0.00211423557876037
385,225,298,9.9925,0.0020945158700839
385,225,298,10,0.0020595192722035
385,225,298,10.0075,0.00181860274414301
385,225,298,10.015,0.00184842330963296
385,225,298,10.0225,0.00213707985041579
385,225,298,10.03,0.00162867558738547
385,225,298,10.0375,0.00197869345346005
385,225,298,10.045,0.00109047203989043
385,225,298,10.0525,0.00133800137098732
385,225,298,10.06,0.000936930445519282
385,225,298,10.0675,0.00142272728451608
385,225,298,10.075,0.000965645995561547
385,225,298,10.0825,0.00210278634962383
385,225,298,10.09,0.00158177604763277
385,225,298,10.0975,0.0015014731404462
385,225,298,10.105,0.002050616544795
385,225,298,10.1125,0.00167977080800918
385,225,298,10.12,0.00200073077039923
385,225,298,10.1275,0.00206578917769003
385,225,298,10.135,0.00292797856822433
385,225,298,10.1425,0.0021751834972535
385,225,298,10.15,0.00264198755619272
385,225,298,10.1575,0.00257750318020445
385,225,298,10.165,0.00291466059203353
385,225,298,10.1725,0.0027577051253878
385,225,298,10.18,0.00229578211859102
