Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,297,13.0375,0.00015910427370642
385,225,297,13.045,0.000474357483510708
385,225,297,13.0525,0.000676763605697012
385,225,297,13.06,0.000805411112311153
385,225,297,13.0675,0.000871845154011086
385,225,297,13.075,0.000329615585517535
385,225,297,13.0825,0.000552385333643736
385,225,297,13.09,0.00063205761550899
385,225,297,13.0975,0.000201137113238465
385,225,297,13.105,0.00028449559822232
385,225,297,13.1125,0.000244328388464213
385,225,297,13.12,0.000589242213512797
385,225,297,13.1275,0.000806291439444361
385,225,297,13.135,0.000972420293223963
385,225,297,13.1425,0.00137890216481204
385,225,297,13.15,0.00104768113825804
385,225,297,13.1575,0.000889515828925728
385,225,297,13.165,0.00136609952123847
385,225,297,13.1725,0.00205898387918677
385,225,297,13.18,0.00182288025548128
385,225,297,13.1875,0.00164722266191772
385,225,297,13.195,0.00162481791642129
385,225,297,13.2025,0.00124294288278628
385,225,297,13.21,0.00177318721913084
385,225,297,13.2175,0.00146530499166213
385,225,297,13.225,0.00148058877577132
385,225,297,13.2325,0.000260275139459937
385,225,297,13.24,0.000818438863840291
385,225,297,13.2475,0.000256767784486431
385,225,297,13.255,0.000238893508885504
385,225,297,13.2625,0.000555161298300343
385,225,297,13.27,0.000783480895246985
385,225,297,13.2775,0.00101369164432587
385,225,297,13.285,0.00100947995522066
385,225,297,13.2925,0.000887711630813695
385,225,297,13.3,0.000871226477331441
385,225,297,13.3075,0.00128462333713309
385,225,297,13.315,0.00110692536244747
385,225,297,13.3225,0.00114831745799277
385,225,297,13.33,0.00127700732501192
385,225,297,13.3375,0.000952840226676945
385,225,297,13.345,0.000935233802962797
385,225,297,13.3525,0.000847890311793875
385,225,297,13.36,0.000538260667113397
385,225,297,13.3675,0.00021037368458863
385,225,297,13.375,0.000742138764119944
385,225,297,13.3825,0.00060086849538859
385,225,297,13.39,0.000870449232339218
385,225,297,13.3975,0.0013442705560319
385,225,297,13.405,0.00123451685064985
385,225,297,13.4125,0.00130984425847857
385,225,297,13.42,0.00125526331807551
385,225,297,13.4275,0.000992105995182211
385,225,297,13.435,0.0012546422891557
385,225,297,13.4425,0.00129666531580508
385,225,297,13.45,0.00134251722533249
385,225,297,13.4575,0.00147732232615449
385,225,297,13.465,0.00129263808965701
385,225,297,13.4725,0.00143802937430951
385,225,297,13.48,0.000695106905152744
385,225,297,13.4875,0.000687515280495035
385,225,297,13.495,0.000445229734746381
385,225,297,13.5025,0.000316931898470076
385,225,297,13.51,0.000429457090388701
385,225,297,13.5175,0.000529165987145497
385,225,297,13.525,0.00101868966055381
385,225,297,13.5325,0.000846508542600301
385,225,297,13.54,0.000819621091904244
385,225,297,13.5475,0.00155537901597813
385,225,297,13.555,0.000822677210422849
385,225,297,13.5625,0.00119461507460185
385,225,297,13.57,0.000739846092549402
385,225,297,13.5775,0.000873004753197992
385,225,297,13.585,0.000348740320002465
385,225,297,13.5925,0.000716236394282277
385,225,297,13.6,0.000819873424377281
385,225,297,13.6075,0.000799737305335228
385,225,297,13.615,0.000939947407636049
385,225,297,13.6225,0.000868803604352519
385,225,297,13.63,0.000774659385920542
385,225,297,13.6375,0.00106586599147769
385,225,297,13.645,0.000930744451509783
385,225,297,13.6525,0.00119766653429568
385,225,297,13.66,0.00143585209485316
385,225,297,13.6675,0.00165075429659567
385,225,297,13.675,0.00169906536043658
385,225,297,13.6825,0.00210292980205291
385,225,297,13.69,0.00184385663345954
385,225,297,13.6975,0.00156795689123639
385,225,297,13.705,0.00172270414473257
385,225,297,13.7125,0.00172522174281576
385,225,297,13.72,0.00113053826279306
385,225,297,13.7275,0.00107558959672056
385,225,297,13.735,0.000650395883126635
385,225,297,13.7425,0.00062324656406483
385,225,297,13.75,0.000571849139575385
385,225,297,13.7575,0.000483955467650735
385,225,297,13.765,0.000154924713714318
385,225,297,13.7725,0.000825094631453009
385,225,297,13.78,0.000742085225788497
385,225,297,13.7875,0.000755662840241258
385,225,297,13.795,0.000842052119805057
385,225,297,13.8025,0.0011362760452167
385,225,297,13.81,0.00119027427013439
385,225,297,13.8175,0.00148102724500973
385,225,297,13.825,0.0010953146952811
385,225,297,13.8325,0.000920266113856727
385,225,297,13.84,0.000561265295566577
385,225,297,13.8475,0.000615942310345635
385,225,297,13.855,0.000517899137272311
385,225,297,13.8625,0.000552292319815635
385,225,297,13.87,0.000541809669779983
385,225,297,13.8775,0.000445940246397512
385,225,297,13.885,0.000874036769004834
385,225,297,13.8925,0.000656628306248483
385,225,297,13.9,0.00149244378427748
385,225,297,13.9075,0.00120599970281445
385,225,297,13.915,0.00141529508694631
385,225,297,13.9225,0.00147966998029165
385,225,297,13.93,0.00120212786607211
385,225,297,13.9375,0.000929962916465622
385,225,297,13.945,0.00164736219137331
385,225,297,13.9525,0.00178252835656061
385,225,297,13.96,0.00131655303244527
385,225,297,13.9675,0.00130374528738312
385,225,297,13.975,0.00107913315903135
385,225,297,13.9825,0.000488538048002756
385,225,297,13.99,0.000382580867403639
385,225,297,13.9975,0.000290623871287799
385,225,297,14.005,0.000498824125379102
385,225,297,14.0125,0.000243453244636306
385,225,297,14.02,0.000381464165301867
385,225,297,14.0275,0.000658297993267235
385,225,297,14.035,0.0007550401316527
385,225,297,14.0425,0.000213839205860777
385,225,297,14.05,0.00151873111953275
385,225,297,14.0575,0.00118704766168842
385,225,297,14.065,0.00130140051489388
385,225,297,14.0725,0.000811477578495654
385,225,297,14.08,0.00143124625208032
385,225,297,14.0875,0.000777882734259864
385,225,297,14.095,0.00105668818691926
385,225,297,14.1025,0.00102562253835011
385,225,297,14.11,0.00117615206740614
385,225,297,14.1175,0.000702608955716854
385,225,297,14.125,0.000420321355472808
385,225,297,14.1325,0.00143131381226196
385,225,297,14.14,0.000992858740906452
385,225,297,14.1475,0.000946447267787949
385,225,297,14.155,0.00103128894026191
385,225,297,14.1625,0.00129745661145599
385,225,297,14.17,0.00137600246700921
385,225,297,14.1775,0.00139712230667284
385,225,297,14.185,0.00147507354899392
385,225,297,14.1925,0.00111604202658536
385,225,297,14.2,0.00152215601431123
385,225,297,14.2075,0.00133373391826896
385,225,297,14.215,0.00101432531398033
385,225,297,14.2225,0.00073929455895933
385,225,297,14.23,0.00121002806367873
385,225,297,14.2375,0.000760791380989447
385,225,297,14.245,0.000516473901771382
385,225,297,14.2525,0.000353829767356213
385,225,297,14.26,0.000521674139627721
385,225,297,14.2675,0.000479928181281784
385,225,297,14.275,0.000635867994207935
385,225,297,14.2825,0.000242248063055756
385,225,297,14.29,0.000655403726440547
385,225,297,14.2975,0.000832322201890571
385,225,297,14.305,0.000696347546159436
385,225,297,14.3125,0.000424619023088528
385,225,297,14.32,0.000845767092759096
385,225,297,14.3275,0.000820814246120773
385,225,297,14.335,0.00126423525222636
385,225,297,14.3425,0.000940479223006115
385,225,297,14.35,0.000268975488193673
385,225,297,14.3575,0.000589279479584158
385,225,297,14.365,0.000681860235096548
385,225,297,14.3725,0.000702531190705659
385,225,297,14.38,0.000650103555192052
385,225,297,14.3875,0.000455281284788328
385,225,297,14.395,0.00104942748343184
385,225,297,14.4025,0.000991639519841223
385,225,297,14.41,0.00135221939905576
385,225,297,14.4175,0.000878876765885461
385,225,297,14.425,0.00175911983477475
385,225,297,14.4325,0.00113485633347024
385,225,297,14.44,0.000880263457252596
385,225,297,14.4475,0.00124263463338226
385,225,297,14.455,0.00135992224354889
385,225,297,14.4625,0.00116925100343218
385,225,297,14.47,0.000972214618841981
385,225,297,14.4775,0.000487997343282435
385,225,297,14.485,0.00066907109376656
385,225,297,14.4925,0.000579768257736798
385,225,297,14.5,0.000753788242576044
385,225,297,14.5075,0.000135019128125149
385,225,297,14.515,0.000401026566014348
385,225,297,14.5225,0.000624075591878623
385,225,297,14.53,0.000698150904563236
385,225,297,14.5375,0.000587805438367841
385,225,297,14.545,0.000506083692069899
385,225,297,14.5525,0.000643020161545458
385,225,297,14.56,0.00113808755746082
385,225,297,14.5675,0.000850164604804922
385,225,297,14.575,0.000792976893019912
385,225,297,14.5825,0.000949009785634527
385,225,297,14.59,0.000368086356482725
385,225,297,14.5975,0.000735444391456395
385,225,297,14.605,0.000917300131273419
385,225,297,14.6125,0.00042941000234236
385,225,297,14.62,0.000371947130083123
385,225,297,14.6275,0.000200765853347799
385,225,297,14.635,0.00088099495648828
385,225,297,14.6425,0.000753433001600308
385,225,297,14.65,0.000447947893380798
385,225,297,14.6575,0.0009126339916027
385,225,297,14.665,0.000461486512012218
385,225,297,14.6725,0.000555304056346994
385,225,297,14.68,0.000579116719106913
385,225,297,14.6875,0.00109128689315278
385,225,297,14.695,0.000993760883128194
385,225,297,14.7025,0.000975134320410377
385,225,297,14.71,0.000378333897366987
385,225,297,14.7175,0.000905888834772313
385,225,297,14.725,0.000358234719469503
385,225,297,14.7325,0.000396777253877687
385,225,297,14.74,0.000747542386107905
385,225,297,14.7475,0.00013013254797978
385,225,297,14.755,0.000349679868884382
385,225,297,14.7625,0.000277188794149483
385,225,297,14.77,0.000513738027707878
385,225,297,14.7775,0.000170810396407922
385,225,297,14.785,0.000171602331445108
385,225,297,14.7925,0.000961147487020802
385,225,297,14.8,0.000572132771466913
385,225,297,14.8075,0.00139246516560427
385,225,297,14.815,0.000902688004339974
385,225,297,14.8225,0.000857095231401805
385,225,297,14.83,0.000737098150118636
385,225,297,14.8375,0.00044567951609718
385,225,297,14.845,0.000518120473692542
385,225,297,14.8525,0.00088009976154212
385,225,297,14.86,0.000358868956159017
385,225,297,14.8675,0.000654255056688919
385,225,297,14.875,0.000648689297282459
385,225,297,14.8825,0.0005379699150318
385,225,297,14.89,0.00048650901849819
385,225,297,14.8975,0.000476919093895005
385,225,297,14.905,0.000625357473996871
385,225,297,14.9125,0.000570204374182884
385,225,297,14.92,0.00028555116886188
385,225,297,14.9275,0.000803850732240019
385,225,297,14.935,0.000444204486331021
385,225,297,14.9425,0.000816305454323322
385,225,297,14.95,0.000468872094208253
385,225,297,14.9575,0.000535241959948409
385,225,297,14.965,0.000725508918047998
385,225,297,14.9725,0.000373644219457955
385,225,297,14.98,0.000632864345618787
385,225,297,14.9875,0.000371463620250379
385,225,297,14.995,0.000117927400944965
385,225,297,15.0025,0.000239290507808042
385,225,297,15.01,0.000552867456258107
385,225,297,15.0175,0.000688784187595353
385,225,297,15.025,0.000507897949477642
385,225,297,15.0325,0.000144578253533619
385,225,297,15.04,0.000828883458271359
385,225,297,15.0475,0.00100730995692937
385,225,297,15.055,0.00113192410892997
385,225,297,15.0625,0.000769345165936129
385,225,297,15.07,0.00107127017183404
385,225,297,15.0775,0.00108223511959792
385,225,297,15.085,0.00105285590199553
385,225,297,15.0925,0.000969820738031863
385,225,297,15.1,0.000560556850330117
385,225,297,15.1075,0.000252379459834777
385,225,297,15.115,0.000389211575913618
385,225,297,15.1225,0.000423776266327996
385,225,297,15.13,0.000478260512764115
385,225,297,15.1375,0.000346126061403052
385,225,297,15.145,9.61775871311619e-05
385,225,297,15.1525,0.000315562389692653
385,225,297,15.16,0.000239729373591694
385,225,297,15.1675,0.000510413878442876
385,225,297,15.175,0.000731972366850326
385,225,297,15.1825,0.000451814998499964
385,225,297,15.19,0.000524303617286846
385,225,297,15.1975,0.000542456695796761
385,225,297,15.205,0.000465497407090804
385,225,297,15.2125,0.00043884936815562
385,225,297,15.22,0.000504658151071034
385,225,297,15.2275,0.000609924066835382
385,225,297,15.235,0.000547288619397358
385,225,297,15.2425,0.000600021574410502
385,225,297,15.25,0.000124565058082874
385,225,297,15.2575,0.000274456209478046
385,225,297,15.265,0.000436349909251289
385,225,297,15.2725,0.000199527406547527
385,225,297,15.28,0.000327830629687778
385,225,297,15.2875,0.000694200436091506
385,225,297,15.295,0.000943779847380734
385,225,297,15.3025,0.00101066949305818
385,225,297,15.31,0.000894169076896153
385,225,297,15.3175,0.000652437152091542
385,225,297,15.325,0.000821283982531532
385,225,297,15.3325,0.000897954116363592
385,225,297,15.34,0.000500307545681515
385,225,297,15.3475,0.000850813325358844
385,225,297,15.355,0.000541921829666053
385,225,297,15.3625,0.000612941893046659
385,225,297,15.37,0.00046240177268139
385,225,297,15.3775,0.000347309306245143
385,225,297,15.385,0.000386433458734901
385,225,297,15.3925,0.000269831135606263
385,225,297,15.4,0.000189886419344453
385,225,297,15.4075,0.000296304046701743
385,225,297,15.415,0.000134319619142015
385,225,297,15.4225,0.000393742702132013
385,225,297,15.43,0.000668182341038926
385,225,297,15.4375,0.00074058621110288
385,225,297,15.445,0.000455822547126021
385,225,297,15.4525,0.000441855278630013
385,225,297,15.46,0.000577580429644099
385,225,297,15.4675,0.000332974591858071
385,225,297,15.475,0.000223149070913879
385,225,297,15.4825,0.000385104370141957
385,225,297,15.49,0.000134818269880163
385,225,297,15.4975,0.000112633443479251
385,225,297,15.505,0.000175877924381628
385,225,297,15.5125,0.000181842234835043
385,225,297,15.52,0.000563419303230025
385,225,297,15.5275,0.000177390455267653
385,225,297,15.535,0.000394368306607752
385,225,297,15.5425,0.000555599011829103
385,225,297,15.55,0.00041865429915384
385,225,297,15.5575,0.00031270335361179
385,225,297,15.565,0.000789630841289523
385,225,297,15.5725,0.000897908354293523
385,225,297,15.58,0.00037829064366836
385,225,297,15.5875,0.00023035820020072
385,225,297,15.595,0.000450868864116551
385,225,297,15.6025,0.000331590017781061
385,225,297,15.61,0.000398366135236424
385,225,297,15.6175,0.000434512048572713
385,225,297,15.625,0.000479281085129712
385,225,297,15.6325,0.000264019800916574
385,225,297,15.64,3.50337829898127e-05
385,225,297,15.6475,0.000190152585469763
385,225,297,15.655,0.000750140174876866
385,225,297,15.6625,0.000572757765467617
385,225,297,15.67,0.00061019771474513
385,225,297,15.6775,0.000373701202504136
385,225,297,15.685,0.000934560976991549
385,225,297,15.6925,0.000501682064710415
385,225,297,15.7,0.00100413260214302
385,225,297,15.7075,0.00105286829301596
385,225,297,15.715,0.000803975604842517
385,225,297,15.7225,0.000670059733928978
385,225,297,15.73,0.000358473929655526
385,225,297,15.7375,0.00072003770709056
385,225,297,15.745,0.000783073258080695
385,225,297,15.7525,0.000280875984263564
385,225,297,15.76,0.000550148725953227
385,225,297,15.7675,0.000124445447325518
385,225,297,15.775,0.000223660414832067
385,225,297,15.7825,0.000105302522780696
385,225,297,15.79,0.000566169070041007
385,225,297,15.7975,0.000133176123136573
385,225,297,15.805,0.000750932920051248
385,225,297,15.8125,0.000228322483267624
385,225,297,15.82,0.000154368635774045
385,225,297,15.8275,0.00066393845147275
385,225,297,15.835,0.000261342955506243
385,225,297,15.8425,0.000535417389792345
385,225,297,15.85,0.00064224474208696
385,225,297,15.8575,0.000697652709062154
385,225,297,15.865,0.000587728363481803
385,225,297,15.8725,0.000490148359021631
385,225,297,15.88,0.00017606524441386
385,225,297,15.8875,0.000529082858424289
385,225,297,15.895,0.000356964894109292
385,225,297,15.9025,0.000327028411871277
385,225,297,15.91,0.000515496883717747
385,225,297,15.9175,0.000255362467501534
385,225,297,15.925,0.000429818029508701
385,225,297,15.9325,0.000534400991786021
385,225,297,15.94,0.00034411585497295
385,225,297,15.9475,0.000653663460494956
385,225,297,15.955,0.000342161737869056
385,225,297,15.9625,0.00071412399627049
385,225,297,15.97,0.0005809195530552
385,225,297,15.9775,0.000609342985498232
385,225,297,15.985,0.000132836235481641
385,225,297,15.9925,0.000286816230465415
385,225,297,16,0.000652103781583227
385,225,296,4,0.0043649990226572
385,225,296,4.0075,0.00417781909220159
385,225,296,4.015,0.00495802671061946
385,225,296,4.0225,0.00447493204012179
385,225,296,4.03,0.0050324949272917
385,225,296,4.0375,0.00526299529187202
385,225,296,4.045,0.00507431437224052
385,225,296,4.0525,0.0054576582523875
385,225,296,4.06,0.00505051261445493
385,225,296,4.0675,0.0052301018867914
385,225,296,4.075,0.00583862303857878
385,225,296,4.0825,0.00570917330142381
385,225,296,4.09,0.00660194135122566
385,225,296,4.0975,0.00726450564759492
385,225,296,4.105,0.00714195317727655
385,225,296,4.1125,0.00655256685147123
385,225,296,4.12,0.00608190397349421
385,225,296,4.1275,0.00496060294742598
385,225,296,4.135,0.00503419839963706
385,225,296,4.1425,0.00440283805978995
385,225,296,4.15,0.00468763464192642
385,225,296,4.1575,0.0044959729206756
385,225,296,4.165,0.00432637505749057
385,225,296,4.1725,0.00434931546496822
385,225,296,4.18,0.00395647415300297
385,225,296,4.1875,0.00389112188166415
385,225,296,4.195,0.00367132962104122
385,225,296,4.2025,0.00340413844130123
385,225,296,4.21,0.00386467483285825
385,225,296,4.2175,0.00374165751365238
385,225,296,4.225,0.00366324448105067
385,225,296,4.2325,0.00458019043675281
385,225,296,4.24,0.00432559373377636
385,225,296,4.2475,0.00469259093759951
385,225,296,4.255,0.00426652385752209
385,225,296,4.2625,0.00408604568900778
385,225,296,4.27,0.00364045746401053
385,225,296,4.2775,0.00297136155536025
385,225,296,4.285,0.00224315301903508
385,225,296,4.2925,0.00210830710187239
385,225,296,4.3,0.00106382603871947
385,225,296,4.3075,0.00127852208461986
385,225,296,4.315,0.000718593320042789
385,225,296,4.3225,0.000567164285403541
385,225,296,4.33,0.00109286398653143
385,225,296,4.3375,0.00155774866441054
385,225,296,4.345,0.00238566257394426
385,225,296,4.3525,0.00304573640471428
385,225,296,4.36,0.00343798483870061
385,225,296,4.3675,0.00398845943777338
385,225,296,4.375,0.00426516382104359
385,225,296,4.3825,0.00404854179804006
385,225,296,4.39,0.00434710982607606
385,225,296,4.3975,0.00470533568682158
385,225,296,4.405,0.00440920289147921
385,225,296,4.4125,0.00456136589451378
385,225,296,4.42,0.00445326788066385
385,225,296,4.4275,0.00392890006292543
385,225,296,4.435,0.00358562742641939
385,225,296,4.4425,0.00337164189184311
385,225,296,4.45,0.00374697121894614
385,225,296,4.4575,0.00275898445236462
385,225,296,4.465,0.00295788616363849
385,225,296,4.4725,0.00323708976771638
385,225,296,4.48,0.00332701341996159
385,225,296,4.4875,0.00324284891160896
385,225,296,4.495,0.00296329918105241
385,225,296,4.5025,0.00309876485400291
385,225,296,4.51,0.00268212289930835
385,225,296,4.5175,0.00339529970757621
385,225,296,4.525,0.00317104355256478
385,225,296,4.5325,0.00249950077570412
385,225,296,4.54,0.00196223746754666
385,225,296,4.5475,0.00205903485041514
385,225,296,4.555,0.00227636906433665
385,225,296,4.5625,0.00195295171117322
385,225,296,4.57,0.00155372462062625
385,225,296,4.5775,0.00199435227617503
385,225,296,4.585,0.00253016417911166
385,225,296,4.5925,0.00211040961110085
385,225,296,4.6,0.0022332064539681
385,225,296,4.6075,0.0026668770372572
385,225,296,4.615,0.00297588991186565
385,225,296,4.6225,0.00296175396959256
385,225,296,4.63,0.00340291824678898
385,225,296,4.6375,0.00296426198030603
385,225,296,4.645,0.00282895695252975
385,225,296,4.6525,0.00255591446725773
385,225,296,4.66,0.00154966476950006
385,225,296,4.6675,0.00146948261332699
385,225,296,4.675,0.00133139270395742
385,225,296,4.6825,0.000602097981084011
385,225,296,4.69,0.00078361801492251
385,225,296,4.6975,0.00088413907721167
385,225,296,4.705,0.00120010556901998
385,225,296,4.7125,0.000974274100078846
385,225,296,4.72,0.000191336589208636
385,225,296,4.7275,0.00101391023765221
385,225,296,4.735,0.000847303867562917
385,225,296,4.7425,0.00113262879908967
385,225,296,4.75,0.00101717757089218
385,225,296,4.7575,0.00121164343665835
385,225,296,4.765,0.00174517330506464
385,225,296,4.7725,0.00187764036353732
385,225,296,4.78,0.00194748319787596
385,225,296,4.7875,0.0020190028283209
385,225,296,4.795,0.002268274403341
385,225,296,4.8025,0.00238523061074714
385,225,296,4.81,0.00262943616714698
385,225,296,4.8175,0.00268455552587262
385,225,296,4.825,0.00309464001401329
385,225,296,4.8325,0.00355435637260945
385,225,296,4.84,0.00361803668186287
385,225,296,4.8475,0.00381655291928555
385,225,296,4.855,0.0037617326959678
385,225,296,4.8625,0.00317953874808959
385,225,296,4.87,0.00299270805771587
385,225,296,4.8775,0.00301632730276508
385,225,296,4.885,0.00275153909754728
385,225,296,4.8925,0.00250267128567915
385,225,296,4.9,0.00262881487124588
385,225,296,4.9075,0.00252513635588638
385,225,296,4.915,0.00247362991135072
385,225,296,4.9225,0.00223267719039994
385,225,296,4.93,0.00168623757379675
385,225,296,4.9375,0.00123356581790032
385,225,296,4.945,0.00130813697463119
385,225,296,4.9525,0.00136785050147718
385,225,296,4.96,0.00137656035749612
385,225,296,4.9675,0.000861424091866934
385,225,296,4.975,0.00131344552349909
385,225,296,4.9825,0.00115520449478042
385,225,296,4.99,0.0012293142178975
385,225,296,4.9975,0.000795195576706841
385,225,296,5.005,0.000869954712966941
385,225,296,5.0125,0.000371306384981592
385,225,296,5.02,0.000284022813331265
385,225,296,5.0275,8.56981396623063e-05
385,225,296,5.035,0.000945005012430903
385,225,296,5.0425,0.000505003064605131
385,225,296,5.05,0.000588319678319698
385,225,296,5.0575,0.00111039442675971
385,225,296,5.065,0.000926653353737522
385,225,296,5.0725,0.00133418874685028
385,225,296,5.08,0.00197833582121555
385,225,296,5.0875,0.00187703087151417
385,225,296,5.095,0.00169897938504149
385,225,296,5.1025,0.00165744549811569
385,225,296,5.11,0.00174019168038566
385,225,296,5.1175,0.00167792348380661
385,225,296,5.125,0.00146914290388689
385,225,296,5.1325,0.0012390576055821
385,225,296,5.14,0.00165343714564063
385,225,296,5.1475,0.00111438672133027
385,225,296,5.155,0.00110921746397149
385,225,296,5.1625,0.00104597315620225
385,225,296,5.17,0.00138171312066015
385,225,296,5.1775,0.000977667091562303
385,225,296,5.185,0.000862117691624545
385,225,296,5.1925,0.000953939108965528
385,225,296,5.2,0.000588745605051257
385,225,296,5.2075,0.000439884224729316
385,225,296,5.215,0.000887640635167377
385,225,296,5.2225,0.00105996854740375
385,225,296,5.23,0.000995990045681028
385,225,296,5.2375,0.00163877879349076
385,225,296,5.245,0.00181075624457605
385,225,296,5.2525,0.00137545632361917
385,225,296,5.26,0.00204911213343702
385,225,296,5.2675,0.00216522279248674
385,225,296,5.275,0.00190549083295041
385,225,296,5.2825,0.00236012846918889
385,225,296,5.29,0.00248779259440103
385,225,296,5.2975,0.00237237837817705
385,225,296,5.305,0.00186271245968425
385,225,296,5.3125,0.00174744095729113
385,225,296,5.32,0.00181131330992362
385,225,296,5.3275,0.00163950944089035
385,225,296,5.335,0.0011827262080005
385,225,296,5.3425,0.00110119530247683
385,225,296,5.35,0.00115667903497794
385,225,296,5.3575,0.000941891926856533
385,225,296,5.365,0.000759091158640205
385,225,296,5.3725,0.000318940144531108
385,225,296,5.38,0.000952753394380002
385,225,296,5.3875,0.000869466002184499
385,225,296,5.395,0.000621478948625101
385,225,296,5.4025,0.000774362335604354
385,225,296,5.41,0.000331289200049757
385,225,296,5.4175,0.0003765001276136
385,225,296,5.425,0.000391465502055362
385,225,296,5.4325,0.000448435504803405
385,225,296,5.44,0.000987610667960007
385,225,296,5.4475,0.00126764488478446
385,225,296,5.455,0.00134707579435585
385,225,296,5.4625,0.00199796273552214
385,225,296,5.47,0.00236683647591544
385,225,296,5.4775,0.00295785778541289
385,225,296,5.485,0.00253513662222919
385,225,296,5.4925,0.00273252407409194
385,225,296,5.5,0.00315893942368493
385,225,296,5.5075,0.0027935964464346
385,225,296,5.515,0.00276351306353973
385,225,296,5.5225,0.00273322946214269
385,225,296,5.53,0.00289393692241854
385,225,296,5.5375,0.00240001186928513
385,225,296,5.545,0.00255545987210916
385,225,296,5.5525,0.0023090220041649
385,225,296,5.56,0.00209155338375914
385,225,296,5.5675,0.00147320909279386
385,225,296,5.575,0.00084447532436461
385,225,296,5.5825,0.00173519613101668
385,225,296,5.59,0.00185320555608893
385,225,296,5.5975,0.00204087257016426
385,225,296,5.605,0.00179136712873519
385,225,296,5.6125,0.00215238574114764
385,225,296,5.62,0.00211291960764492
385,225,296,5.6275,0.00223001086796051
385,225,296,5.635,0.00170460790984546
385,225,296,5.6425,0.00199718128403433
385,225,296,5.65,0.00195508044269765
385,225,296,5.6575,0.00137518269600851
385,225,296,5.665,0.00139710960360302
385,225,296,5.6725,0.000838689348133281
385,225,296,5.68,0.000905528081062711
385,225,296,5.6875,0.000393376280731275
385,225,296,5.695,0.000418748344065683
385,225,296,5.7025,0.000407161247060658
385,225,296,5.71,0.000574622382389674
385,225,296,5.7175,0.00119344946593334
385,225,296,5.725,0.00167336270995793
385,225,296,5.7325,0.00166691209066987
385,225,296,5.74,0.00208601722098738
385,225,296,5.7475,0.0026462770345037
385,225,296,5.755,0.00303203158133703
385,225,296,5.7625,0.00242101408705335
385,225,296,5.77,0.00216071978116994
385,225,296,5.7775,0.00212725397980866
385,225,296,5.785,0.00183121773561591
385,225,296,5.7925,0.00205368640009412
385,225,296,5.8,0.00128990848667681
385,225,296,5.8075,0.00121201633447828
385,225,296,5.815,0.00106281336322416
385,225,296,5.8225,0.000978698217840516
385,225,296,5.83,0.000653760388790857
385,225,296,5.8375,0.00102175989098578
385,225,296,5.845,0.000517360089052589
385,225,296,5.8525,0.000728464192573373
385,225,296,5.86,0.000973429991537655
385,225,296,5.8675,0.00107175942535798
385,225,296,5.875,0.00133509651479206
385,225,296,5.8825,0.00150287117905347
385,225,296,5.89,0.00130848497269165
385,225,296,5.8975,0.00105963050224585
385,225,296,5.905,0.00136727711628552
385,225,296,5.9125,0.000631644334415854
385,225,296,5.92,0.000489754779834418
385,225,296,5.9275,0.000928506276506423
385,225,296,5.935,0.000857997224802809
385,225,296,5.9425,0.00114813393531845
385,225,296,5.95,0.00138280643160333
385,225,296,5.9575,0.00185595199048141
385,225,296,5.965,0.00182523867522884
385,225,296,5.9725,0.00247182595229411
385,225,296,5.98,0.0020703357691748
385,225,296,5.9875,0.00190640614157525
385,225,296,5.995,0.00214021821873472
385,225,296,6.0025,0.00276565127334952
385,225,296,6.01,0.00247595342723344
385,225,296,6.0175,0.00191027311501714
385,225,296,6.025,0.00208916114058532
385,225,296,6.0325,0.00219860449201899
385,225,296,6.04,0.00156647045702796
385,225,296,6.0475,0.00131747518895248
385,225,296,6.055,0.000602366995171959
385,225,296,6.0625,0.00061221010380092
385,225,296,6.07,0.00057898892890177
385,225,296,6.0775,0.00078562056981607
385,225,296,6.085,0.000775563892070383
385,225,296,6.0925,0.00119555748584185
385,225,296,6.1,0.000879982918937216
385,225,296,6.1075,0.00141986397516318
385,225,296,6.115,0.00107887888734721
385,225,296,6.1225,0.000932671347253671
385,225,296,6.13,0.00102626395811871
385,225,296,6.1375,0.00125847984071847
385,225,296,6.145,0.00128074607184725
385,225,296,6.1525,0.0011472093887701
385,225,296,6.16,0.000465163760860195
385,225,296,6.1675,7.34682720375302e-05
385,225,296,6.175,0.00052398474880476
385,225,296,6.1825,0.000396844955975432
385,225,296,6.19,0.000444785619339231
385,225,296,6.1975,0.00065772381416835
385,225,296,6.205,0.00200628736491766
385,225,296,6.2125,0.00189005733904813
385,225,296,6.22,0.00240716031998265
385,225,296,6.2275,0.00173683848126773
385,225,296,6.235,0.001713500814918
385,225,296,6.2425,0.00229460179627484
385,225,296,6.25,0.00204307808030893
385,225,296,6.2575,0.00216033010164065
385,225,296,6.265,0.00215353825975637
385,225,296,6.2725,0.00203914439953599
385,225,296,6.28,0.00194718762664422
385,225,296,6.2875,0.00189591589560371
385,225,296,6.295,0.00175930487804
385,225,296,6.3025,0.000881604363541833
385,225,296,6.31,0.000628668562960074
385,225,296,6.3175,0.000748709159462206
385,225,296,6.325,0.00131427901824228
385,225,296,6.3325,0.00151614537315201
385,225,296,6.34,0.00147036921216176
385,225,296,6.3475,0.00174059331512099
385,225,296,6.355,0.00191759648093177
385,225,296,6.3625,0.00201352825747706
385,225,296,6.37,0.00191991866251201
385,225,296,6.3775,0.00205456781617059
