Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,9.46,-0.324636610333777
385,225,315,9.4675,-1.31396924659013
385,225,315,9.475,-2.1749146808802
385,225,315,9.4825,-3.08839719909957
385,225,315,9.49,2.30535708578936
385,225,315,9.4975,0.963136619923268
385,225,315,9.505,0.204885631761196
385,225,315,9.5125,-0.730325903163617
385,225,315,9.52,-1.77096110819014
385,225,315,9.5275,-2.69252681936637
385,225,315,9.535,2.47128497234427
385,225,315,9.5425,1.13959108024336
385,225,315,9.55,0.432350290416348
385,225,315,9.5575,-0.725509738398158
385,225,315,9.565,-1.37443756945356
385,225,315,9.5725,-2.66429120903439
385,225,315,9.58,3.0066898442948
385,225,315,9.5875,2.56076953288958
385,225,315,9.595,1.51660838045843
385,225,315,9.6025,0.463599033596495
385,225,315,9.61,-0.255643774136824
385,225,315,9.6175,-1.06949117790473
385,225,315,9.625,-2.14484147807454
385,225,315,9.6325,-3.08920517960806
385,225,315,9.64,2.55110607534431
385,225,315,9.6475,1.17684751910708
385,225,315,9.655,0.60082567333902
385,225,315,9.6625,-0.13700538580728
385,225,315,9.67,-0.919394571764517
385,225,315,9.6775,-1.86717595338717
385,225,315,9.685,-2.95172494880792
385,225,315,9.6925,2.62175885095049
385,225,315,9.7,1.57722201678517
385,225,315,9.7075,0.767466693888657
385,225,315,9.715,-0.161955675715062
385,225,315,9.7225,-1.30441468256369
385,225,315,9.73,-2.33325381040071
385,225,315,9.7375,3.00435763751682
385,225,315,9.745,2.19404671242957
385,225,315,9.7525,1.23231050807898
385,225,315,9.76,0.600561483873845
385,225,315,9.7675,-0.192367327964484
385,225,315,9.775,-1.03856682383453
385,225,315,9.7825,-2.09512603557469
385,225,315,9.79,3.13526273482587
385,225,315,9.7975,2.12477381451554
385,225,315,9.805,1.14321244057018
385,225,315,9.8125,0.095627503303851
385,225,315,9.82,-0.51786217370867
385,225,315,9.8275,-1.49123972564919
385,225,315,9.835,-2.25669580723873
385,225,315,9.8425,2.99925407622793
385,225,315,9.85,2.17109992707083
385,225,315,9.8575,0.910376168169523
385,225,315,9.865,0.229227906953627
385,225,315,9.8725,-0.753473625487982
385,225,315,9.88,-1.94525304883624
385,225,315,9.8875,-2.51472599400916
385,225,315,9.895,2.56607758318358
385,225,315,9.9025,1.46664222364672
385,225,315,9.91,0.813293596885434
385,225,315,9.9175,0.49244511248183
385,225,315,9.925,-0.703953647263324
385,225,315,9.9325,-1.12571484783923
385,225,315,9.94,-2.21475983673849
385,225,315,9.9475,3.0985783840001
385,225,315,9.955,2.30974713628772
385,225,315,9.9625,1.68677573316639
385,225,315,9.97,0.507307768826197
385,225,315,9.9775,-0.117872168440124
385,225,315,9.985,-1.27891320203759
385,225,315,9.9925,-2.27878309465869
385,225,315,10,-3.06122445091332
385,225,315,10.0075,2.24316459508033
385,225,315,10.015,1.44227776924268
385,225,315,10.0225,0.190569316154731
385,225,315,10.03,-0.713768472821532
385,225,315,10.0375,-1.6522046574708
385,225,315,10.045,-2.60697639174627
385,225,315,10.0525,2.6103087347442
385,225,315,10.06,1.55425506784622
385,225,315,10.0675,0.618331148335638
385,225,315,10.075,-0.482114993016142
385,225,315,10.0825,-1.22229607537843
385,225,315,10.09,-2.38520272801084
385,225,315,10.0975,3.07009900475489
385,225,315,10.105,2.03514586721967
385,225,315,10.1125,1.17727167265079
385,225,315,10.12,0.0100832721074134
385,225,315,10.1275,-1.09781934930278
385,225,315,10.135,-2.08604373803607
385,225,315,10.1425,3.11178124971123
385,225,315,10.15,2.77869319585867
385,225,315,10.1575,2.61737639473212
385,225,315,10.165,2.65204015198079
385,225,315,10.1725,1.11718536637321
385,225,315,10.18,-0.123975625927383
385,225,315,10.1875,-0.0616762082907415
385,225,315,10.195,-1.0941680366556
385,225,315,10.2025,-1.850246149007
385,225,315,10.21,-2.78447398990481
385,225,315,10.2175,2.5637976928469
385,225,315,10.225,1.42667943173139
385,225,315,10.2325,0.372311919185557
385,225,315,10.24,-0.57446098042632
385,225,315,10.2475,-1.40622734453699
385,225,315,10.255,-2.51662981875431
385,225,315,10.2625,2.58030680257564
385,225,315,10.27,1.6923992527876
385,225,315,10.2775,0.733939828727505
385,225,315,10.285,-0.333081677625392
385,225,315,10.2925,-1.27175334933318
385,225,315,10.3,-2.21857117005115
385,225,315,10.3075,3.09256660159938
385,225,315,10.315,2.04868562595245
385,225,315,10.3225,1.1567670806135
385,225,315,10.33,0.56112694667516
385,225,315,10.3375,-0.548663009926928
385,225,315,10.345,-1.48682503683997
385,225,315,10.3525,-2.30920711570736
385,225,315,10.36,2.92015525477641
385,225,315,10.3675,1.97459123519714
385,225,315,10.375,1.03838115870384
385,225,315,10.3825,0.0228354077099884
385,225,315,10.39,-1.21483213931326
385,225,315,10.3975,-2.14740173682051
385,225,315,10.405,-2.4461033683381
385,225,315,10.4125,2.79744612035629
385,225,315,10.42,2.01569679843637
385,225,315,10.4275,1.04173396305143
385,225,315,10.435,0.016332249543475
385,225,315,10.4425,-0.92748340470208
385,225,315,10.45,-2.13219364304196
385,225,315,10.4575,-2.74950029931451
385,225,315,10.465,2.21982372211263
385,225,315,10.4725,2.47908218145155
385,225,315,10.48,2.12462913291947
385,225,315,10.4875,1.58139965140494
385,225,315,10.495,0.342987275423089
385,225,315,10.5025,-0.889923137109022
385,225,315,10.51,-1.6077041388878
385,225,315,10.5175,-2.49087089833633
385,225,315,10.525,2.71904564187562
385,225,315,10.5325,1.68678837692152
385,225,315,10.54,0.51920206892414
385,225,315,10.5475,-0.130814470707946
385,225,315,10.555,-1.0443409124255
385,225,315,10.5625,-1.72686608038435
385,225,315,10.57,-2.99099246845905
385,225,315,10.5775,2.47481487888786
385,225,315,10.585,1.45939895414545
385,225,315,10.5925,0.202245716528379
385,225,315,10.6,-0.578574656653529
385,225,315,10.6075,-2.02248355956408
385,225,315,10.615,-2.6463303578014
385,225,315,10.6225,2.5874636612726
385,225,315,10.63,1.69678901375497
385,225,315,10.6375,0.719288594459454
385,225,315,10.645,-0.545381744373114
385,225,315,10.6525,-1.08049405996197
385,225,315,10.66,-2.72397621276281
385,225,315,10.6675,2.64674908186186
385,225,315,10.675,2.44447118451656
385,225,315,10.6825,1.54567996201965
385,225,315,10.69,0.279441432058444
385,225,315,10.6975,0.0563690117581257
385,225,315,10.705,-0.186963236688004
385,225,315,10.7125,-2.53727172346981
385,225,315,10.72,-3.00908364544544
385,225,315,10.7275,-2.20671912086091
385,225,315,10.735,-2.41178688251471
385,225,315,10.7425,2.10409974737711
385,225,315,10.75,1.04901735297796
385,225,315,10.7575,-0.0287172557360314
385,225,315,10.765,-1.1314280935979
385,225,315,10.7725,-2.07487348986875
385,225,315,10.78,3.10244483714873
385,225,315,10.7875,2.24851646980181
385,225,315,10.795,1.16029239376924
385,225,315,10.8025,0.257846020763429
385,225,315,10.81,-1.02987718860315
385,225,315,10.8175,-1.70057268723789
385,225,315,10.825,-2.96469797881679
385,225,315,10.8325,2.50477635794248
385,225,315,10.84,1.40801279898207
385,225,315,10.8475,0.218603255653465
385,225,315,10.855,-0.615395006717429
385,225,315,10.8625,-1.53277944522103
385,225,315,10.87,-2.52978292450028
385,225,315,10.8775,2.64012687490638
385,225,315,10.885,1.79828157523724
385,225,315,10.8925,0.715159685091255
385,225,315,10.9,0.336964041561918
385,225,315,10.9075,-1.41095472640762
385,225,315,10.915,-1.31619111713761
385,225,315,10.9225,-2.03990637459707
385,225,315,10.93,-1.9731206410555
385,225,315,10.9375,3.1324143228589
385,225,315,10.945,2.37708634624146
385,225,315,10.9525,1.90734750611856
385,225,315,10.96,1.29645357434732
385,225,315,10.9675,-0.1645808141653
385,225,315,10.975,-1.49813780457928
385,225,315,10.9825,-2.07148977842813
385,225,315,10.99,3.11831524426699
385,225,315,10.9975,2.66608636633573
385,225,315,11.005,1.17458340231636
385,225,315,11.0125,0.368664831463051
385,225,315,11.02,-0.82081316077632
385,225,315,11.0275,-1.54690995858913
385,225,315,11.035,-2.70461456575756
385,225,315,11.0425,2.54437329837805
385,225,315,11.05,1.73542932181777
385,225,315,11.0575,0.761156059203063
385,225,315,11.065,-0.19995855684814
385,225,315,11.0725,-1.2920549106745
385,225,315,11.08,-2.38730615271462
385,225,315,11.0875,2.9326080619118
385,225,315,11.095,2.08583602226266
385,225,315,11.1025,1.34894414838556
385,225,315,11.11,0.0524608525637654
385,225,315,11.1175,-0.652657156073453
385,225,315,11.125,-1.73294484317245
385,225,315,11.1325,-2.38928062199623
385,225,315,11.14,2.75621683066764
385,225,315,11.1475,2.06463171835951
385,225,315,11.155,0.86836229109862
385,225,315,11.1625,-0.233482249510671
385,225,315,11.17,-1.36248474200658
385,225,315,11.1775,-2.62764541123729
385,225,315,11.185,2.30163963076809
385,225,315,11.1925,1.27244825895702
385,225,315,11.2,-0.419757499469524
385,225,315,11.2075,-2.05499996139377
385,225,315,11.215,3.06734731910124
385,225,315,11.2225,0.912516463265559
385,225,315,11.23,-0.182500929891539
385,225,315,11.2375,-1.26459444840957
385,225,315,11.245,-1.97836110808029
385,225,315,11.2525,-2.97767239687765
385,225,315,11.26,2.28351560718986
385,225,315,11.2675,1.11140248405562
385,225,315,11.275,0.368503032717718
385,225,315,11.2825,-0.416737772163815
385,225,315,11.29,-1.47770608032672
385,225,315,11.2975,-2.35946791807069
385,225,315,11.305,3.02909016482347
385,225,315,11.3125,1.77501759760874
385,225,315,11.32,1.17677706799452
385,225,315,11.3275,0.0807102909025462
385,225,315,11.335,-1.28855372112282
385,225,315,11.3425,-2.21438626193399
385,225,315,11.35,3.07931323193773
385,225,315,11.3575,2.06480558982075
385,225,315,11.365,1.12061468893974
385,225,315,11.3725,0.165605022639978
385,225,315,11.38,-0.962596323766984
385,225,315,11.3875,-1.85790728234528
385,225,315,11.395,-2.76270802370331
385,225,315,11.4025,2.24351773915955
385,225,315,11.41,1.09008165510047
385,225,315,11.4175,0.390819659149394
385,225,315,11.425,-0.980147852702493
385,225,315,11.4325,-2.0188280477674
385,225,315,11.44,2.9052320677092
385,225,315,11.4475,1.06454287933295
385,225,315,11.455,-0.304168795962324
385,225,315,11.4625,-1.63015449781402
385,225,315,11.47,3.02975401833109
385,225,315,11.4775,2.33805578378657
385,225,315,11.485,0.572226795163585
385,225,315,11.4925,-0.694496915712479
385,225,315,11.5,-1.56162890520608
385,225,315,11.5075,-2.66321860325906
385,225,315,11.515,2.71683518044999
385,225,315,11.5225,1.84565319212572
385,225,315,11.53,0.798975733213947
385,225,315,11.5375,-0.143409631856007
385,225,315,11.545,-1.00967510433517
385,225,315,11.5525,-2.31809226792163
385,225,315,11.56,-2.96594199663149
385,225,315,11.5675,2.4481054102343
385,225,315,11.575,1.26026066053168
385,225,315,11.5825,0.113741051379342
385,225,315,11.59,-0.831194608725728
385,225,315,11.5975,-1.44479046720706
385,225,315,11.605,-2.48692221273848
385,225,315,11.6125,2.81562274528964
385,225,315,11.62,1.85290426341686
385,225,315,11.6275,0.756405497538922
385,225,315,11.635,0.128158613780937
385,225,315,11.6425,-1.0621844677376
385,225,315,11.65,-1.79312121491659
385,225,315,11.6575,-2.8834412360157
385,225,315,11.665,2.7811404630297
385,225,315,11.6725,1.85760659157549
385,225,315,11.68,0.646213317346189
385,225,315,11.6875,-0.43560911795844
385,225,315,11.695,-1.36331053771328
385,225,315,11.7025,-1.89370363296006
385,225,315,11.71,-1.86484455498656
385,225,315,11.7175,2.92876402494537
385,225,315,11.725,1.89802037997473
385,225,315,11.7325,1.25139316046403
385,225,315,11.74,-0.0309848596945064
385,225,315,11.7475,-0.788244081175933
385,225,315,11.755,-1.77288381265087
385,225,315,11.7625,-2.91919039538489
385,225,315,11.77,2.60411346346594
385,225,315,11.7775,1.76167239033839
385,225,315,11.785,1.15646000325196
385,225,315,11.7925,0.172529134139232
385,225,315,11.8,-0.68324081282105
385,225,315,11.8075,-1.59975708003952
385,225,315,11.815,-2.47766932166414
385,225,315,11.8225,2.8002996977758
385,225,315,11.83,1.66746348682133
385,225,315,11.8375,1.10963530227048
385,225,315,11.845,0.160994466777573
385,225,315,11.8525,-0.98391985245477
385,225,315,11.86,-1.81859029762077
385,225,315,11.8675,-3.08392954945369
385,225,315,11.875,2.24398401182217
385,225,315,11.8825,1.35700482487981
385,225,315,11.89,0.204980940537969
385,225,315,11.8975,-0.600618600582995
385,225,315,11.905,-1.53758396883822
385,225,315,11.9125,-2.39663671034521
385,225,315,11.92,2.6545072849682
385,225,315,11.9275,1.47940976096051
385,225,315,11.935,0.731211203908993
385,225,315,11.9425,-0.359730241550266
385,225,315,11.95,-0.593821943845094
385,225,315,11.9575,-1.66587989943709
385,225,315,11.965,-2.63820240683982
385,225,315,11.9725,-1.88361879846027
385,225,315,11.98,2.35334947412616
385,225,315,11.9875,0.26910031935338
385,225,315,11.995,0.171980455331212
385,225,315,12.0025,0.36324296160256
385,225,315,12.01,1.05137049742353
385,225,315,12.0175,-1.09229168416391
385,225,315,12.025,-1.86664327697457
385,225,315,12.0325,-2.58812684446937
385,225,315,12.04,2.40014795667652
385,225,315,12.0475,1.43325206263183
385,225,315,12.055,0.360975535706965
385,225,315,12.0625,-0.462832225157791
385,225,315,12.07,-1.73207466499076
385,225,315,12.0775,-2.68269668315951
385,225,315,12.085,2.56067606111136
385,225,315,12.0925,1.56055452651725
385,225,315,12.1,0.40829267955413
385,225,315,12.1075,-0.616649973886384
385,225,315,12.115,-1.58383612128248
385,225,315,12.1225,-2.72792461324591
385,225,315,12.13,2.72484004055678
385,225,315,12.1375,1.64486437297967
385,225,315,12.145,0.491769909353934
385,225,315,12.1525,-0.688077704960001
385,225,315,12.16,-1.60779107120509
385,225,315,12.1675,-2.35939709482362
385,225,315,12.175,2.4063892644777
385,225,315,12.1825,1.49150783598291
385,225,315,12.19,0.562750902292097
385,225,315,12.1975,-0.434267321552936
385,225,315,12.205,-1.59919815310059
385,225,315,12.2125,2.63499784691073
385,225,315,12.22,-2.13277998551053
385,225,315,12.2275,-0.696188574212529
385,225,315,12.235,-2.6514446257772
385,225,315,12.2425,-2.29390201863023
385,225,315,12.25,2.74269477769989
385,225,315,12.2575,1.68666827383735
385,225,315,12.265,0.864971034675066
385,225,315,12.2725,-0.283998638340557
385,225,315,12.28,-1.28335342166504
385,225,315,12.2875,-2.46242611681383
385,225,315,12.295,2.74888562368241
385,225,315,12.3025,1.90741129392369
385,225,315,12.31,0.974658474576376
385,225,315,12.3175,-0.204608683850464
385,225,315,12.325,-0.794489192023011
385,225,315,12.3325,-1.95623764706903
385,225,315,12.34,-3.0984011207847
385,225,315,12.3475,2.17030540858552
385,225,315,12.355,1.34058375299754
385,225,315,12.3625,0.449431060194892
385,225,315,12.37,-0.735078790174037
385,225,315,12.3775,-1.65807156002306
385,225,315,12.385,-2.42891490884672
385,225,315,12.3925,2.81863959164417
385,225,315,12.4,1.91154623905597
385,225,315,12.4075,0.896165739093213
385,225,315,12.415,-0.076697102627682
385,225,315,12.4225,-1.11953863019146
385,225,315,12.43,-2.36180261623528
385,225,315,12.4375,-2.53015984656499
385,225,315,12.445,2.38245185041082
385,225,315,12.4525,1.38008815777674
385,225,315,12.46,0.407784787435397
385,225,315,12.4675,-0.820837812492063
385,225,315,12.475,-1.36458524990647
385,225,315,12.4825,-3.10405878768271
385,225,315,12.49,2.38605623634572
385,225,315,12.4975,1.37050738415812
385,225,315,12.505,-1.24673845044139
385,225,315,12.5125,-1.46899950684905
385,225,315,12.52,-0.792641332458607
385,225,315,12.5275,-0.9539634351172
385,225,315,12.535,0.188950822378237
385,225,315,12.5425,3.08793959138947
385,225,315,12.55,-2.86719830125177
385,225,315,12.5575,-3.04445807988289
385,225,315,12.565,2.23039007734163
385,225,315,12.5725,1.03130285401843
385,225,315,12.58,-0.267101979373886
385,225,315,12.5875,-0.667914467621015
385,225,315,12.595,-1.82212682842337
385,225,315,12.6025,-3.06730116090938
385,225,315,12.61,2.27757802962914
385,225,315,12.6175,1.03713546893471
385,225,315,12.625,0.018759834000759
385,225,315,12.6325,-0.921139971762998
385,225,315,12.64,-2.02433723858736
385,225,315,12.6475,-3.06820973089362
385,225,315,12.655,2.2046220622989
385,225,315,12.6625,1.19346903349349
385,225,315,12.67,0.171784590149446
385,225,315,12.6775,-0.369392096498843
385,225,315,12.685,-1.50601792967434
385,225,315,12.6925,-2.65703132855965
385,225,315,12.7,2.63113250071381
385,225,315,12.7075,1.66398120446761
385,225,315,12.715,0.428560245708174
385,225,315,12.7225,-0.746048795381962
385,225,315,12.73,-2.47888478564916
385,225,315,12.7375,-2.69291108488902
385,225,315,12.745,1.83080831534081
385,225,315,12.7525,-0.648038112406337
385,225,315,12.76,-2.08720742215046
385,225,315,12.7675,2.99323956632956
385,225,315,12.775,1.44046285452752
385,225,315,12.7825,0.364439409834987
385,225,315,12.79,-0.85619428119734
385,225,315,12.7975,-1.60041653321564
385,225,315,12.805,-2.94935690357632
385,225,315,12.8125,2.94302003045322
385,225,315,12.82,1.70171446107229
385,225,315,12.8275,1.17209907988621
385,225,315,12.835,-0.362349455270314
385,225,315,12.8425,-0.968594560786087
385,225,315,12.85,-1.93023154672677
385,225,315,12.8575,3.05545275786755
385,225,315,12.865,2.25229459268812
385,225,315,12.8725,1.45324052178226
385,225,315,12.88,0.270998230953169
385,225,315,12.8875,-0.861680053863157
385,225,315,12.895,-1.28704651984921
385,225,315,12.9025,-2.68232058039118
385,225,315,12.91,2.94679551196623
385,225,315,12.9175,2.1388812554404
385,225,315,12.925,0.669216451335768
385,225,315,12.9325,-0.430100051130099
385,225,315,12.94,-1.03287739850681
385,225,315,12.9475,-2.59670435371353
385,225,315,12.955,2.2610105764252
385,225,315,12.9625,-2.95546648451809
385,225,315,12.97,0.81439822378327
385,225,315,12.9775,-0.841899792515847
385,225,315,12.985,-1.49886469168569
385,225,315,12.9925,0.525462149875937
385,225,315,13,-0.526219667639421
385,225,315,13.0075,-2.23307536260921
385,225,315,13.015,3.06807906064055
385,225,315,13.0225,2.22853526666049
385,225,315,13.03,1.75372384186088
385,225,315,13.0375,1.17752572902592
385,225,315,13.045,1.37193066594745
385,225,315,13.0525,-0.894359374828742
385,225,315,13.06,-1.15235909037406
385,225,315,13.0675,2.93462951567353
385,225,315,13.075,2.91723340300862
385,225,315,13.0825,1.92397957848101
385,225,315,13.09,0.665818170535444
385,225,315,13.0975,0.320082164065883
385,225,315,13.105,-0.947890353940583
385,225,315,13.1125,-1.76855334886404
385,225,315,13.12,-2.87983115402564
385,225,315,13.1275,2.5552932655162
385,225,315,13.135,1.29926234117375
385,225,315,13.1425,0.265426616394706
385,225,315,13.15,-0.41203927369874
385,225,315,13.1575,-1.49127654660229
385,225,315,13.165,-2.95147786728487
385,225,315,13.1725,2.71783364237259
385,225,315,13.18,1.8125394830425
385,225,315,13.1875,0.840124170061086
385,225,315,13.195,-0.586968968823456
385,225,315,13.2025,-1.35220652336233
385,225,315,13.21,-2.43618621955456
385,225,315,13.2175,2.79693292871922
385,225,315,13.225,1.89496078673553
385,225,315,13.2325,-0.196782890444468
385,225,315,13.24,0.997730864984069
385,225,315,13.2475,-1.20763540838097
385,225,315,13.255,-1.43796547709443
385,225,315,13.2625,-2.64021861287908
385,225,315,13.27,2.83465755778111
385,225,315,13.2775,1.51740579993388
