Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,301,15.4225,8.94194706729231e-05
385,225,301,15.43,0.000384430317392985
385,225,301,15.4375,0.000342883917359046
385,225,301,15.445,0.000308686856509397
385,225,301,15.4525,0.000312594183809829
385,225,301,15.46,0.000563730013022449
385,225,301,15.4675,0.000189486368038106
385,225,301,15.475,0.000634596507696357
385,225,301,15.4825,0.000697606818604906
385,225,301,15.49,0.000475711910923076
385,225,301,15.4975,0.000559892196025123
385,225,301,15.505,0.000349478189763118
385,225,301,15.5125,8.43567349437853e-05
385,225,301,15.52,0.000201024130700679
385,225,301,15.5275,0.000390173806325613
385,225,301,15.535,0.000205118992113136
385,225,301,15.5425,0.000560902137707792
385,225,301,15.55,0.000138706547164315
385,225,301,15.5575,0.000399603882698305
385,225,301,15.565,0.000283595667546339
385,225,301,15.5725,0.000527773219627717
385,225,301,15.58,0.000351489689609171
385,225,301,15.5875,0.000625838339863775
385,225,301,15.595,0.000840181814955008
385,225,301,15.6025,0.000488662650901814
385,225,301,15.61,0.000675095610554879
385,225,301,15.6175,0.000744985706593327
385,225,301,15.625,0.000189761573769301
385,225,301,15.6325,0.000620534040427087
385,225,301,15.64,0.000377527894934232
385,225,301,15.6475,0.000496557961384682
385,225,301,15.655,0.000133299459401718
385,225,301,15.6625,0.00025734738641889
385,225,301,15.67,0.000450739667252714
385,225,301,15.6775,0.00073474326773238
385,225,301,15.685,0.000637802138309273
385,225,301,15.6925,0.000800811090211519
385,225,301,15.7,0.000611290079092596
385,225,301,15.7075,0.000735147762069196
385,225,301,15.715,0.000368324784110589
385,225,301,15.7225,0.000710273272950422
385,225,301,15.73,0.000768674170802577
385,225,301,15.7375,0.00103625063931016
385,225,301,15.745,0.000875613517781622
385,225,301,15.7525,0.000266692896282222
385,225,301,15.76,0.00059204954649115
385,225,301,15.7675,0.000227086625694423
385,225,301,15.775,0.00048924425800024
385,225,301,15.7825,0.000484222779933352
385,225,301,15.79,0.000366360541046522
385,225,301,15.7975,0.0007465078367428
385,225,301,15.805,0.000352723677103533
385,225,301,15.8125,8.33649907917966e-05
385,225,301,15.82,0.000457329229194057
385,225,301,15.8275,0.000567383231912753
385,225,301,15.835,0.00074614343812049
385,225,301,15.8425,0.000754014674254243
385,225,301,15.85,0.000600469895993848
385,225,301,15.8575,0.000835023336789937
385,225,301,15.865,0.000744092324708053
385,225,301,15.8725,0.000773987435051882
385,225,301,15.88,0.000687409891487604
385,225,301,15.8875,0.000193143604053919
385,225,301,15.895,0.000498276536656855
385,225,301,15.9025,0.000289647776620584
385,225,301,15.91,0.000163418259205234
385,225,301,15.9175,0.000150916122229134
385,225,301,15.925,0.000601226102787216
385,225,301,15.9325,0.000387581719444995
385,225,301,15.94,0.000604877584289296
385,225,301,15.9475,0.000182867572342338
385,225,301,15.955,0.000299492524471656
385,225,301,15.9625,0.000431536000350299
385,225,301,15.97,0.00022023827761337
385,225,301,15.9775,0.000348717136635887
385,225,301,15.985,0.000357827896038625
385,225,301,15.9925,0.000208375289864487
385,225,301,16,0.000350950224735276
385,225,300,4,0.00927170024181177
385,225,300,4.0075,0.00952932244151895
385,225,300,4.015,0.00867207802074739
385,225,300,4.0225,0.00823210005260422
385,225,300,4.03,0.00717310654136921
385,225,300,4.0375,0.00683857679468213
385,225,300,4.045,0.00603015917994325
385,225,300,4.0525,0.0054983150455473
385,225,300,4.06,0.00502676615282774
385,225,300,4.0675,0.00442291129988764
385,225,300,4.075,0.0052106864232782
385,225,300,4.0825,0.00498432908361749
385,225,300,4.09,0.00404880939953042
385,225,300,4.0975,0.00401639784586664
385,225,300,4.105,0.00291380319409069
385,225,300,4.1125,0.00265674983656609
385,225,300,4.12,0.00187444415752413
385,225,300,4.1275,0.00269514045331474
385,225,300,4.135,0.00354840533644868
385,225,300,4.1425,0.00280391783001438
385,225,300,4.15,0.00322141264632234
385,225,300,4.1575,0.00274766388787122
385,225,300,4.165,0.00221277510976669
385,225,300,4.1725,0.00224733904800925
385,225,300,4.18,0.0028303369148157
385,225,300,4.1875,0.00295166161966133
385,225,300,4.195,0.00378859995438085
385,225,300,4.2025,0.00330561126944624
385,225,300,4.21,0.00465253498529386
385,225,300,4.2175,0.00462149535339542
385,225,300,4.225,0.00484507270140352
385,225,300,4.2325,0.00488231987510656
385,225,300,4.24,0.00462234641205294
385,225,300,4.2475,0.00457936434445054
385,225,300,4.255,0.00406317480949459
385,225,300,4.2625,0.00375872673648153
385,225,300,4.27,0.00380227627793471
385,225,300,4.2775,0.00355049761428634
385,225,300,4.285,0.00343828159497436
385,225,300,4.2925,0.00387919259525962
385,225,300,4.3,0.00332859321002528
385,225,300,4.3075,0.00339298747832634
385,225,300,4.315,0.00399114898845384
385,225,300,4.3225,0.00342002418314152
385,225,300,4.33,0.00314888817677314
385,225,300,4.3375,0.00306272811744271
385,225,300,4.345,0.00275406150930832
385,225,300,4.3525,0.00317496460446272
385,225,300,4.36,0.00282652507637749
385,225,300,4.3675,0.00194162124201152
385,225,300,4.375,0.00204650655957126
385,225,300,4.3825,0.00239469060610649
385,225,300,4.39,0.00303245786975121
385,225,300,4.3975,0.002689565753528
385,225,300,4.405,0.00255081476892059
385,225,300,4.4125,0.00251316631597436
385,225,300,4.42,0.00285044675181643
385,225,300,4.4275,0.00268057454223884
385,225,300,4.435,0.00321793045723128
385,225,300,4.4425,0.00271846304156188
385,225,300,4.45,0.00346571339821691
385,225,300,4.4575,0.0034595698989746
385,225,300,4.465,0.00362280045989491
385,225,300,4.4725,0.00390585678572646
385,225,300,4.48,0.00460880691620628
385,225,300,4.4875,0.00439779274223732
385,225,300,4.495,0.00416008482954136
385,225,300,4.5025,0.00460573030021794
385,225,300,4.51,0.00383819084442758
385,225,300,4.5175,0.00349111007613678
385,225,300,4.525,0.00320157379811993
385,225,300,4.5325,0.00299450873149642
385,225,300,4.54,0.00265501384804393
385,225,300,4.5475,0.0026015970264921
385,225,300,4.555,0.00222958176698907
385,225,300,4.5625,0.0019316552338501
385,225,300,4.57,0.00197823220950327
385,225,300,4.5775,0.00156363543582318
385,225,300,4.585,0.00130252271507439
385,225,300,4.5925,0.000943381002693699
385,225,300,4.6,0.000913058079731746
385,225,300,4.6075,0.00126933842559556
385,225,300,4.615,0.000917521247877894
385,225,300,4.6225,0.00100419644111718
385,225,300,4.63,0.00234461969687158
385,225,300,4.6375,0.00227463262152254
385,225,300,4.645,0.00291704612840259
385,225,300,4.6525,0.00335703128388425
385,225,300,4.66,0.00355745516702641
385,225,300,4.6675,0.00337054487741631
385,225,300,4.675,0.00362436909040559
385,225,300,4.6825,0.00358670720345511
385,225,300,4.69,0.0034831840628595
385,225,300,4.6975,0.00392840639026106
385,225,300,4.705,0.00396543901506981
385,225,300,4.7125,0.00416482674520423
385,225,300,4.72,0.00430808952184356
385,225,300,4.7275,0.00474845996494119
385,225,300,4.735,0.00435692683481681
385,225,300,4.7425,0.00419519085581668
385,225,300,4.75,0.00460921445338092
385,225,300,4.7575,0.00423531494430166
385,225,300,4.765,0.00346546880393123
385,225,300,4.7725,0.00276943481207081
385,225,300,4.78,0.00305902044589841
385,225,300,4.7875,0.0031170755965166
385,225,300,4.795,0.00261227355664757
385,225,300,4.8025,0.00247985799430368
385,225,300,4.81,0.0018528608307046
385,225,300,4.8175,0.00188976925403229
385,225,300,4.825,0.00188913706799805
385,225,300,4.8325,0.00159761468892164
385,225,300,4.84,0.00110185349694079
385,225,300,4.8475,0.00127758716898149
385,225,300,4.855,0.00110929287934626
385,225,300,4.8625,0.00141394554831878
385,225,300,4.87,0.00152986519421021
385,225,300,4.8775,0.00224443262841792
385,225,300,4.885,0.00227580290283657
385,225,300,4.8925,0.00255179076965893
385,225,300,4.9,0.00191959271042861
385,225,300,4.9075,0.00175159901964696
385,225,300,4.915,0.00156366152132008
385,225,300,4.9225,0.00148334524573805
385,225,300,4.93,0.00177361166876195
385,225,300,4.9375,0.000844009730572181
385,225,300,4.945,0.000843282622750233
385,225,300,4.9525,0.00110884723569392
385,225,300,4.96,0.00167967123695808
385,225,300,4.9675,0.00175821674713732
385,225,300,4.975,0.00207671156337476
385,225,300,4.9825,0.00217005071101436
385,225,300,4.99,0.0020116642403967
385,225,300,4.9975,0.00213171042189238
385,225,300,5.005,0.00221315763470912
385,225,300,5.0125,0.0015392053523351
385,225,300,5.02,0.00148141096577301
385,225,300,5.0275,0.000741436044576603
385,225,300,5.035,0.000948710016565665
385,225,300,5.0425,0.00096198557760729
385,225,300,5.05,0.000754113261081677
385,225,300,5.0575,0.000469891265819816
385,225,300,5.065,0.000815130118261295
385,225,300,5.0725,0.000877048283833649
385,225,300,5.08,0.00136108858476996
385,225,300,5.0875,0.00119355950299595
385,225,300,5.095,0.00131007398710691
385,225,300,5.1025,0.00166694277348713
385,225,300,5.11,0.0021625798029116
385,225,300,5.1175,0.00249277302657579
385,225,300,5.125,0.00298218111634015
385,225,300,5.1325,0.00273840663322873
385,225,300,5.14,0.00252986919198701
385,225,300,5.1475,0.00257131612493817
385,225,300,5.155,0.00194553354677017
385,225,300,5.1625,0.00208834008620804
385,225,300,5.17,0.00145916612531351
385,225,300,5.1775,0.00102634783378536
385,225,300,5.185,0.00139983015194519
385,225,300,5.1925,0.00165990013535935
385,225,300,5.2,0.00194521214113416
385,225,300,5.2075,0.00173621758158148
385,225,300,5.215,0.0018252895063438
385,225,300,5.2225,0.00183115197078711
385,225,300,5.23,0.00208741483068363
385,225,300,5.2375,0.00221562897511677
385,225,300,5.245,0.00191412213459319
385,225,300,5.2525,0.00234074455697916
385,225,300,5.26,0.00170446565054461
385,225,300,5.2675,0.00160766238735734
385,225,300,5.275,0.001641034900853
385,225,300,5.2825,0.00156877356921859
385,225,300,5.29,0.00153021275081135
385,225,300,5.2975,0.00182067086558267
385,225,300,5.305,0.0015870867525574
385,225,300,5.3125,0.00111288239338126
385,225,300,5.32,0.00183628988867435
385,225,300,5.3275,0.00173956041942021
385,225,300,5.335,0.00237253341703143
385,225,300,5.3425,0.00233660481067075
385,225,300,5.35,0.00257810452045355
385,225,300,5.3575,0.00252440794477144
385,225,300,5.365,0.00219898478184578
385,225,300,5.3725,0.00260687395076553
385,225,300,5.38,0.00213139155820071
385,225,300,5.3875,0.00251543527460815
385,225,300,5.395,0.00244621454668513
385,225,300,5.4025,0.00261112395857516
385,225,300,5.41,0.00231954068805912
385,225,300,5.4175,0.00221332603712343
385,225,300,5.425,0.00289996392228288
385,225,300,5.4325,0.00259896703043793
385,225,300,5.44,0.00285655721137984
385,225,300,5.4475,0.00271194378345575
385,225,300,5.455,0.00179290832147126
385,225,300,5.4625,0.00213095019119078
385,225,300,5.47,0.00165036046587202
385,225,300,5.4775,0.00150471185266618
385,225,300,5.485,0.00153665813103445
385,225,300,5.4925,0.00163460158550554
385,225,300,5.5,0.00100150124377974
385,225,300,5.5075,0.0010230790699779
385,225,300,5.515,0.000790203061006832
385,225,300,5.5225,0.000596736210306354
385,225,300,5.53,0.000402495444379459
385,225,300,5.5375,0.000278808051906422
385,225,300,5.545,0.000656400420641811
385,225,300,5.5525,0.000222379979224362
385,225,300,5.56,0.000965808729570691
385,225,300,5.5675,0.00131051815086138
385,225,300,5.575,0.000642065223010173
385,225,300,5.5825,0.000854158786420605
385,225,300,5.59,0.00143462892200816
385,225,300,5.5975,0.0014661994385795
385,225,300,5.605,0.00148401074986673
385,225,300,5.6125,0.00204999908781138
385,225,300,5.62,0.00200204450757578
385,225,300,5.6275,0.00167591961378589
385,225,300,5.635,0.00245832452774942
385,225,300,5.6425,0.00198611828655344
385,225,300,5.65,0.00183372499030524
385,225,300,5.6575,0.00145956998971432
385,225,300,5.665,0.00138472255767581
385,225,300,5.6725,0.00155391057714704
385,225,300,5.68,0.000901282162078226
385,225,300,5.6875,0.000871089587223203
385,225,300,5.695,0.00159268071322547
385,225,300,5.7025,0.000920939191187805
385,225,300,5.71,0.0011442714336011
385,225,300,5.7175,0.00168917964917648
385,225,300,5.725,0.000944990184738645
385,225,300,5.7325,0.000869772882806793
385,225,300,5.74,0.000762896974404751
385,225,300,5.7475,0.00045663809604702
385,225,300,5.755,0.000826002048865463
385,225,300,5.7625,0.0009866752296448
385,225,300,5.77,0.00131689295463233
385,225,300,5.7775,0.00149949602697647
385,225,300,5.785,0.00111129747102861
385,225,300,5.7925,0.00185488699761596
385,225,300,5.8,0.0013638560062462
385,225,300,5.8075,0.00149177162860938
385,225,300,5.815,0.0017298023225736
385,225,300,5.8225,0.00175791535262343
385,225,300,5.83,0.00164573922047106
385,225,300,5.8375,0.00162007016948947
385,225,300,5.845,0.00205526157117448
385,225,300,5.8525,0.002363279521646
385,225,300,5.86,0.00267166487053886
385,225,300,5.8675,0.00260220162548746
385,225,300,5.875,0.00214376518168484
385,225,300,5.8825,0.00285459840992278
385,225,300,5.89,0.00302772153961167
385,225,300,5.8975,0.00292655698424381
385,225,300,5.905,0.00276914229681884
385,225,300,5.9125,0.00228025440738879
385,225,300,5.92,0.00197876057769454
385,225,300,5.9275,0.00177710515533361
385,225,300,5.935,0.00164929803020579
385,225,300,5.9425,0.00171801122707357
385,225,300,5.95,0.00123267660674774
385,225,300,5.9575,0.000451176393439637
385,225,300,5.965,0.000317546771673276
385,225,300,5.9725,0.000948118453016741
385,225,300,5.98,0.000688913919586585
385,225,300,5.9875,0.000255087838035236
385,225,300,5.995,0.000484163140665749
385,225,300,6.0025,0.000357915896711756
385,225,300,6.01,0.000994584746470943
385,225,300,6.0175,0.000934833984876788
385,225,300,6.025,0.000378167040995784
385,225,300,6.0325,0.000614537946608944
385,225,300,6.04,0.0012563884418647
385,225,300,6.0475,0.00158185787022982
385,225,300,6.055,0.00146767935870013
385,225,300,6.0625,0.00166697915410911
385,225,300,6.07,0.00138009918773864
385,225,300,6.0775,0.00184013317195451
385,225,300,6.085,0.0016832898438343
385,225,300,6.0925,0.00198638473248771
385,225,300,6.1,0.00307989287047566
385,225,300,6.1075,0.00309152925810986
385,225,300,6.115,0.00317729342685144
385,225,300,6.1225,0.00298800182139937
385,225,300,6.13,0.00265764101332655
385,225,300,6.1375,0.0027845524795397
385,225,300,6.145,0.00221956259711982
385,225,300,6.1525,0.00228886432338046
385,225,300,6.16,0.00226911049181044
385,225,300,6.1675,0.00151984005254685
385,225,300,6.175,0.00165476084002871
385,225,300,6.1825,0.00113955930030762
385,225,300,6.19,0.000459242292737825
385,225,300,6.1975,0.000513743853352789
385,225,300,6.205,0.000361994166758988
385,225,300,6.2125,0.000313854640344544
385,225,300,6.22,0.000511042712403634
385,225,300,6.2275,0.000354401992758957
385,225,300,6.235,0.00128913156436984
385,225,300,6.2425,0.0011804507445874
385,225,300,6.25,0.00158799065023216
385,225,300,6.2575,0.00152890778319388
385,225,300,6.265,0.00104673561071408
385,225,300,6.2725,0.00145284676293659
385,225,300,6.28,0.0020593838642958
385,225,300,6.2875,0.00158242194519885
385,225,300,6.295,0.00156888730331421
385,225,300,6.3025,0.00113323302849751
385,225,300,6.31,0.00126799264675512
385,225,300,6.3175,0.00170895342298524
385,225,300,6.325,0.00206885163537019
385,225,300,6.3325,0.00212940342059477
385,225,300,6.34,0.00261731893411518
385,225,300,6.3475,0.0023735800099371
385,225,300,6.355,0.00258585167856026
385,225,300,6.3625,0.00232110785748001
385,225,300,6.37,0.00193969709901568
385,225,300,6.3775,0.00223653812422357
385,225,300,6.385,0.00181153950642676
385,225,300,6.3925,0.00159137770915529
385,225,300,6.4,0.00103647802877579
385,225,300,6.4075,0.000751726521607417
385,225,300,6.415,0.000842659333905147
385,225,300,6.4225,0.000437888306232444
385,225,300,6.43,0.000387393399184062
385,225,300,6.4375,0.000493733697916544
385,225,300,6.445,0.000885201977355516
385,225,300,6.4525,0.00122478458938487
385,225,300,6.46,0.000984606935516443
385,225,300,6.4675,0.00140077464064103
385,225,300,6.475,0.00158877470783416
385,225,300,6.4825,0.00180808176348929
385,225,300,6.49,0.00154523887100108
385,225,300,6.4975,0.00165040138008674
385,225,300,6.505,0.00199930750856152
385,225,300,6.5125,0.00200771896396636
385,225,300,6.52,0.00136448113697864
385,225,300,6.5275,0.00182389502247859
385,225,300,6.535,0.0022521732548748
385,225,300,6.5425,0.00179279883521786
385,225,300,6.55,0.00198856968774834
385,225,300,6.5575,0.00180708372320069
385,225,300,6.565,0.00205605951394101
385,225,300,6.5725,0.00242975855420385
385,225,300,6.58,0.00251423390399184
385,225,300,6.5875,0.00303332566108187
385,225,300,6.595,0.00274280684311445
385,225,300,6.6025,0.00313764978647435
385,225,300,6.61,0.00247877091419621
385,225,300,6.6175,0.00311932377060365
385,225,300,6.625,0.00332102242221447
385,225,300,6.6325,0.00319033342544022
385,225,300,6.64,0.0026225494861249
385,225,300,6.6475,0.00208040421886681
385,225,300,6.655,0.00213681760760282
385,225,300,6.6625,0.0019734212240467
385,225,300,6.67,0.00230472368965446
385,225,300,6.6775,0.00174588234507655
385,225,300,6.685,0.00181105291217701
385,225,300,6.6925,0.000998206030507332
385,225,300,6.7,0.00134467371907343
385,225,300,6.7075,0.000841294735892101
385,225,300,6.715,0.000724921920535484
385,225,300,6.7225,0.000697897756513609
385,225,300,6.73,0.00078469127640566
385,225,300,6.7375,0.00133694954690081
385,225,300,6.745,0.00140226840557007
385,225,300,6.7525,0.00156619988820177
385,225,300,6.76,0.00177510685677825
385,225,300,6.7675,0.00145790620848918
385,225,300,6.775,0.00200236276637889
385,225,300,6.7825,0.0018580399311016
385,225,300,6.79,0.00222213732753974
385,225,300,6.7975,0.00251702197881135
385,225,300,6.805,0.0028408272120842
385,225,300,6.8125,0.00349705068366659
385,225,300,6.82,0.00291699487294972
385,225,300,6.8275,0.00320104240343028
385,225,300,6.835,0.00347186512382484
385,225,300,6.8425,0.002854962600176
385,225,300,6.85,0.0029511522293443
385,225,300,6.8575,0.00332854565147137
385,225,300,6.865,0.00347017834536738
385,225,300,6.8725,0.00324674844483538
385,225,300,6.88,0.00384393028149275
385,225,300,6.8875,0.00249340997552553
385,225,300,6.895,0.00283665877696006
385,225,300,6.9025,0.00312608073864239
385,225,300,6.91,0.00243437833967881
385,225,300,6.9175,0.00198381640934727
385,225,300,6.925,0.001306227095986
385,225,300,6.9325,0.00129149037010561
385,225,300,6.94,0.0013718705627326
385,225,300,6.9475,0.00100380657646581
385,225,300,6.955,0.000815483211443538
385,225,300,6.9625,0.000651452747133651
385,225,300,6.97,0.00176222503058724
385,225,300,6.9775,0.00197920269077244
385,225,300,6.985,0.00235882930291316
385,225,300,6.9925,0.0022899952330141
385,225,300,7,0.0031113925279697
385,225,300,7.0075,0.00301263703114976
385,225,300,7.015,0.00345275830874968
385,225,300,7.0225,0.00320421198047092
385,225,300,7.03,0.00296316181250942
385,225,300,7.0375,0.00324657120474214
385,225,300,7.045,0.00285748352296591
385,225,300,7.0525,0.00270288718797432
385,225,300,7.06,0.00299226997552709
385,225,300,7.0675,0.0019865827650608
385,225,300,7.075,0.0023413158255256
385,225,300,7.0825,0.00215961311231241
385,225,300,7.09,0.00239293147769534
385,225,300,7.0975,0.00230659662450472
385,225,300,7.105,0.00215433699340167
385,225,300,7.1125,0.00216509909960026
385,225,300,7.12,0.00218094515175071
385,225,300,7.1275,0.00293710664052791
385,225,300,7.135,0.00294362549809515
385,225,300,7.1425,0.00300891061291509
385,225,300,7.15,0.00266081589415899
385,225,300,7.1575,0.00237522002122761
385,225,300,7.165,0.00218240938084877
385,225,300,7.1725,0.00196660429283971
385,225,300,7.18,0.00240496260194909
385,225,300,7.1875,0.00115162828041471
385,225,300,7.195,0.00112783286974984
385,225,300,7.2025,0.00108813246560989
385,225,300,7.21,0.00175149152416541
385,225,300,7.2175,0.00175146167821296
385,225,300,7.225,0.00129513898837169
385,225,300,7.2325,0.00184084224915719
385,225,300,7.24,0.00183752926786646
385,225,300,7.2475,0.00258329475240702
385,225,300,7.255,0.00270254690664524
385,225,300,7.2625,0.00305529237012752
385,225,300,7.27,0.00297285003582233
385,225,300,7.2775,0.00247159142005538
385,225,300,7.285,0.00294956906741912
385,225,300,7.2925,0.00259687728501427
385,225,300,7.3,0.00274810131403684
385,225,300,7.3075,0.00192768175038549
385,225,300,7.315,0.00173851675343627
385,225,300,7.3225,0.00234127545329549
385,225,300,7.33,0.00223911847680987
385,225,300,7.3375,0.00231420049287571
385,225,300,7.345,0.00227304296547226
385,225,300,7.3525,0.00281039653720185
385,225,300,7.36,0.00311404817762075
385,225,300,7.3675,0.003248311385749
385,225,300,7.375,0.00318326720490539
385,225,300,7.3825,0.0035314829439241
385,225,300,7.39,0.00400110622679233
385,225,300,7.3975,0.00345528568350503
385,225,300,7.405,0.00339186091473605
385,225,300,7.4125,0.00300984525362692
385,225,300,7.42,0.00264238698499471
385,225,300,7.4275,0.00287224168921922
385,225,300,7.435,0.00251553134853172
385,225,300,7.4425,0.00186058908580245
385,225,300,7.45,0.00165520180902638
385,225,300,7.4575,0.000783771568718976
385,225,300,7.465,0.00121490399985507
385,225,300,7.4725,0.00121744979988587
385,225,300,7.48,0.00175808706387636
385,225,300,7.4875,0.00265436423281653
385,225,300,7.495,0.00175204603226964
385,225,300,7.5025,0.0018926880335485
385,225,300,7.51,0.00179082235389815
385,225,300,7.5175,0.00233733103479351
385,225,300,7.525,0.00262694539433747
385,225,300,7.5325,0.00259272665368296
385,225,300,7.54,0.00211779569220386
385,225,300,7.5475,0.00270162607124677
385,225,300,7.555,0.00262626160583218
385,225,300,7.5625,0.00250383331275037
385,225,300,7.57,0.00280233320922885
385,225,300,7.5775,0.00204872394907313
385,225,300,7.585,0.00248811722999818
385,225,300,7.5925,0.00264702388704575
385,225,300,7.6,0.00244230685469291
385,225,300,7.6075,0.00281059232463803
385,225,300,7.615,0.00263620893045239
385,225,300,7.6225,0.00258331987969215
385,225,300,7.63,0.00273872718104797
385,225,300,7.6375,0.00257128835067111
385,225,300,7.645,0.00291138798621933
385,225,300,7.6525,0.00257464247899152
385,225,300,7.66,0.00219088380675668
385,225,300,7.6675,0.00166250812044154
385,225,300,7.675,0.00137368439712783
385,225,300,7.6825,0.00103509921363197
385,225,300,7.69,0.00117995146478176
385,225,300,7.6975,0.000835536647191794
385,225,300,7.705,0.0010760140473416
385,225,300,7.7125,0.0014170837556115
385,225,300,7.72,0.00137635530686848
385,225,300,7.7275,0.00202171407317629
385,225,300,7.735,0.00289892696748166
385,225,300,7.7425,0.0027706768241194
385,225,300,7.75,0.00322505821572866
385,225,300,7.7575,0.00316163881637188
385,225,300,7.765,0.00328884163765045
385,225,300,7.7725,0.00352765909796926
385,225,300,7.78,0.00303222914108237
385,225,300,7.7875,0.00302066463170877
385,225,300,7.795,0.00322442225359486
385,225,300,7.8025,0.00325221858890711
385,225,300,7.81,0.00270557589944219
385,225,300,7.8175,0.00220237481970153
385,225,300,7.825,0.00178341419256051
385,225,300,7.8325,0.00190506406622976
385,225,300,7.84,0.00225988579487228
385,225,300,7.8475,0.0021479697353747
385,225,300,7.855,0.00247372511773006
385,225,300,7.8625,0.00178312281810333
385,225,300,7.87,0.00247926116820277
385,225,300,7.8775,0.00288124410913718
385,225,300,7.885,0.00324621011659278
385,225,300,7.8925,0.00281297532591176
385,225,300,7.9,0.00260662533109437
385,225,300,7.9075,0.00224748994712009
385,225,300,7.915,0.0028756920777132
385,225,300,7.9225,0.00234588288316801
385,225,300,7.93,0.0015174152121846
385,225,300,7.9375,0.00215006663368825
385,225,300,7.945,0.00111193103245032
385,225,300,7.9525,0.00126930160843042
385,225,300,7.96,0.00117591652679288
385,225,300,7.9675,0.00104043428922659
385,225,300,7.975,0.00186623059701136
385,225,300,7.9825,0.00155435086708402
385,225,300,7.99,0.0023934920232703
385,225,300,7.9975,0.00201158948740852
385,225,300,8.005,0.00241159711235507
385,225,300,8.0125,0.00246024630925254
385,225,300,8.02,0.00297847338715397
385,225,300,8.0275,0.00279997319516758
385,225,300,8.035,0.0023382351294935
385,225,300,8.0425,0.00252865671495061
385,225,300,8.05,0.00235071582801411
385,225,300,8.0575,0.00259167521317089
385,225,300,8.065,0.00228959520470762
385,225,300,8.0725,0.00278109545222544
385,225,300,8.08,0.0027090859962943
385,225,300,8.0875,0.00276905773010317
385,225,300,8.095,0.00288797754011505
385,225,300,8.1025,0.00273447849200851
385,225,300,8.11,0.0036594686311402
385,225,300,8.1175,0.00344949936244236
385,225,300,8.125,0.00357266027542175
385,225,300,8.1325,0.00364430775758767
385,225,300,8.14,0.0029676124566549
385,225,300,8.1475,0.00344198756507082
385,225,300,8.155,0.00265457857327452
385,225,300,8.1625,0.00256337092980531
385,225,300,8.17,0.00294903385446083
385,225,300,8.1775,0.00251234028041035
385,225,300,8.185,0.00210681632690726
385,225,300,8.1925,0.0026768257706576
385,225,300,8.2,0.00247604184820964
385,225,300,8.2075,0.00228645528814749
385,225,300,8.215,0.00217317926147679
385,225,300,8.2225,0.00226172105445889
385,225,300,8.23,0.00225368994114789
385,225,300,8.2375,0.00256192146078355
385,225,300,8.245,0.0022515473742688
385,225,300,8.2525,0.00297470040626764
385,225,300,8.26,0.00304092615011564
385,225,300,8.2675,0.00229167112773059
385,225,300,8.275,0.00286363934030733
385,225,300,8.2825,0.00316038715925523
385,225,300,8.29,0.00244434316076298
385,225,300,8.2975,0.00308864234955895
385,225,300,8.305,0.00306335551583402
385,225,300,8.3125,0.0028523213692181
385,225,300,8.32,0.00282074922976733
385,225,300,8.3275,0.00240699483173706
385,225,300,8.335,0.00271703073341228
385,225,300,8.3425,0.00255740415338234
385,225,300,8.35,0.00258641169574641
385,225,300,8.3575,0.00249104583006155
385,225,300,8.365,0.00245185059634391
385,225,300,8.3725,0.00256441715561874
385,225,300,8.38,0.00238897428197797
385,225,300,8.3875,0.0026455062415075
385,225,300,8.395,0.00250470335264263
385,225,300,8.4025,0.00250731543116501
385,225,300,8.41,0.00256760763990559
385,225,300,8.4175,0.00238942546636004
385,225,300,8.425,0.00261536685496296
385,225,300,8.4325,0.00190312918989597
385,225,300,8.44,0.00131120371092028
385,225,300,8.4475,0.00117786659619262
385,225,300,8.455,0.00162675944907266
385,225,300,8.4625,0.00215505758999799
385,225,300,8.47,0.00193764896632498
385,225,300,8.4775,0.00252271656599756
385,225,300,8.485,0.00311789267853634
385,225,300,8.4925,0.00303895779021854
385,225,300,8.5,0.00333102363368504
385,225,300,8.5075,0.00352643309483373
385,225,300,8.515,0.00364356830282844
385,225,300,8.5225,0.00434515628560944
385,225,300,8.53,0.00375419531415323
385,225,300,8.5375,0.0037878330523042
385,225,300,8.545,0.00371412641805762
385,225,300,8.5525,0.00346690265065231
385,225,300,8.56,0.00317975406482179
385,225,300,8.5675,0.00309531784042757
385,225,300,8.575,0.00245740127718012
385,225,300,8.5825,0.00240851974679184
385,225,300,8.59,0.00155516070074087
385,225,300,8.5975,0.0022116500350456
385,225,300,8.605,0.00244635687428987
385,225,300,8.6125,0.0024413514534058
385,225,300,8.62,0.00228885330003293
385,225,300,8.6275,0.0025279158884566
385,225,300,8.635,0.00217421395645233
385,225,300,8.6425,0.00242571532137863
385,225,300,8.65,0.00291773250927305
385,225,300,8.6575,0.00280031237654737
385,225,300,8.665,0.00308203635785828
385,225,300,8.6725,0.00260020861262505
385,225,300,8.68,0.00232290437432845
385,225,300,8.6875,0.00180497949530159
385,225,300,8.695,0.00177296863954355
385,225,300,8.7025,0.00126145178152411
385,225,300,8.71,0.00116105092274232
385,225,300,8.7175,0.000739549671861121
385,225,300,8.725,0.000774142592115263
385,225,300,8.7325,0.00123366403543465
385,225,300,8.74,0.00231837161421742
385,225,300,8.7475,0.00241533132332691
385,225,300,8.755,0.00238957006560581
385,225,300,8.7625,0.00339396324712904
