Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,301,9.6325,0.00237110717921319
385,225,301,9.64,0.00225751348674796
385,225,301,9.6475,0.00282264189809414
385,225,301,9.655,0.00256298216256642
385,225,301,9.6625,0.00263628997070423
385,225,301,9.67,0.00313422398153555
385,225,301,9.6775,0.00262392434144645
385,225,301,9.685,0.00255057655865402
385,225,301,9.6925,0.00217677962591897
385,225,301,9.7,0.00174949168619675
385,225,301,9.7075,0.00140954509760964
385,225,301,9.715,0.00076689172630376
385,225,301,9.7225,9.37466965113222e-05
385,225,301,9.73,0.000615644878594689
385,225,301,9.7375,0.00128872847369418
385,225,301,9.745,0.00131977356789791
385,225,301,9.7525,0.00196202257160886
385,225,301,9.76,0.00203552828491237
385,225,301,9.7675,0.00221071962079748
385,225,301,9.775,0.00255704103333523
385,225,301,9.7825,0.00265121432768537
385,225,301,9.79,0.00233018980458593
385,225,301,9.7975,0.00253724480592374
385,225,301,9.805,0.00212734111564385
385,225,301,9.8125,0.00231764592389927
385,225,301,9.82,0.00173824105828285
385,225,301,9.8275,0.00208526107070286
385,225,301,9.835,0.00172578234031529
385,225,301,9.8425,0.00204623918129543
385,225,301,9.85,0.00227209099549354
385,225,301,9.8575,0.00209974729527734
385,225,301,9.865,0.00213097992520837
385,225,301,9.8725,0.00169560869516541
385,225,301,9.88,0.00207601899456471
385,225,301,9.8875,0.00219000289556759
385,225,301,9.895,0.00244678492544812
385,225,301,9.9025,0.00205054166119766
385,225,301,9.91,0.0022799173036906
385,225,301,9.9175,0.002181285715505
385,225,301,9.925,0.00232567465186344
385,225,301,9.9325,0.00200321055562867
385,225,301,9.94,0.00214166064466261
385,225,301,9.9475,0.00145585352456814
385,225,301,9.955,0.00100379407097158
385,225,301,9.9625,0.000990471869524089
385,225,301,9.97,0.00136209341466876
385,225,301,9.9775,0.00172119712797388
385,225,301,9.985,0.0017937935996547
385,225,301,9.9925,0.00190894251092813
385,225,301,10,0.00320437633468751
385,225,301,10.0075,0.0026766684184002
385,225,301,10.015,0.00323473276029487
385,225,301,10.0225,0.00293019867981689
385,225,301,10.03,0.00344406967531576
385,225,301,10.0375,0.00355988311228763
385,225,301,10.045,0.00339036609543618
385,225,301,10.0525,0.00329212277223146
385,225,301,10.06,0.00264755287294611
385,225,301,10.0675,0.00230905752024752
385,225,301,10.075,0.00238627418058647
385,225,301,10.0825,0.00266460443874892
385,225,301,10.09,0.00269426191886206
385,225,301,10.0975,0.00252032042762596
385,225,301,10.105,0.00135197953382117
385,225,301,10.1125,0.00193174766540982
385,225,301,10.12,0.00158124255623538
385,225,301,10.1275,0.00169392488289796
385,225,301,10.135,0.00151948549674329
385,225,301,10.1425,0.00189551054272178
385,225,301,10.15,0.00158211608634551
385,225,301,10.1575,0.00176251763062512
385,225,301,10.165,0.00165856104501378
385,225,301,10.1725,0.00160961363241708
385,225,301,10.18,0.000737892086762657
385,225,301,10.1875,0.000392852733812735
385,225,301,10.195,0.000898430230527001
385,225,301,10.2025,0.000956431341669759
385,225,301,10.21,0.000758160142958308
385,225,301,10.2175,0.000451214845384493
385,225,301,10.225,0.000561222516777641
385,225,301,10.2325,0.000866683861292296
385,225,301,10.24,0.00153357535350582
385,225,301,10.2475,0.001805602470708
385,225,301,10.255,0.0013921099913058
385,225,301,10.2625,0.00156979547149438
385,225,301,10.27,0.00242142872949148
385,225,301,10.2775,0.00216392488653558
385,225,301,10.285,0.00224991670483789
385,225,301,10.2925,0.00218361678472151
385,225,301,10.3,0.00189344846267374
385,225,301,10.3075,0.00205389627454605
385,225,301,10.315,0.00241717644439415
385,225,301,10.3225,0.00189693143536022
385,225,301,10.33,0.00192140056873816
385,225,301,10.3375,0.0023634312701211
385,225,301,10.345,0.00216204789456637
385,225,301,10.3525,0.00189549983040653
385,225,301,10.36,0.00194486555212698
385,225,301,10.3675,0.00184037843379499
385,225,301,10.375,0.00207128754720939
385,225,301,10.3825,0.00174160694111189
385,225,301,10.39,0.00193116472915909
385,225,301,10.3975,0.00187862131051562
385,225,301,10.405,0.00223941471586024
385,225,301,10.4125,0.00196011630109703
385,225,301,10.42,0.00160619439764362
385,225,301,10.4275,0.00149286419755112
385,225,301,10.435,0.000955100996014695
385,225,301,10.4425,0.000543817035517745
385,225,301,10.45,0.000305272322554364
385,225,301,10.4575,0.000571647860965432
385,225,301,10.465,0.000742538655721248
385,225,301,10.4725,0.00101415643396522
385,225,301,10.48,0.00131721397322191
385,225,301,10.4875,0.00106322289850241
385,225,301,10.495,0.00136711190160373
385,225,301,10.5025,0.00141060701451266
385,225,301,10.51,0.00156397043905398
385,225,301,10.5175,0.00154237484223982
385,225,301,10.525,0.0017115002483059
385,225,301,10.5325,0.001837263906279
385,225,301,10.54,0.00178208244822142
385,225,301,10.5475,0.00210482791471704
385,225,301,10.555,0.00160048841998979
385,225,301,10.5625,0.00117544572257658
385,225,301,10.57,0.00169627633551102
385,225,301,10.5775,0.0010804137032654
385,225,301,10.585,0.00157937973798044
385,225,301,10.5925,0.00131544449209589
385,225,301,10.6,0.00117277505988222
385,225,301,10.6075,0.00104675124560754
385,225,301,10.615,0.00120236230678121
385,225,301,10.6225,0.000636808068304395
385,225,301,10.63,0.000765699091464666
385,225,301,10.6375,0.00034725787026032
385,225,301,10.645,0.000507605057220725
385,225,301,10.6525,0.000420361111836979
385,225,301,10.66,0.000256038956272398
385,225,301,10.6675,0.000361918008330446
385,225,301,10.675,0.000708813303188842
385,225,301,10.6825,0.000669209510619167
385,225,301,10.69,0.000592570979980304
385,225,301,10.6975,0.000421364886487389
385,225,301,10.705,0.0012284850569277
385,225,301,10.7125,0.0011236358738999
385,225,301,10.72,0.00141391017336358
385,225,301,10.7275,0.00118966518359945
385,225,301,10.735,0.00180110636003038
385,225,301,10.7425,0.00221226391680228
385,225,301,10.75,0.00210406560106847
385,225,301,10.7575,0.00208541855474131
385,225,301,10.765,0.00160185179586617
385,225,301,10.7725,0.0015830118910173
385,225,301,10.78,0.00223799832367692
385,225,301,10.7875,0.00206410481871436
385,225,301,10.795,0.00187442483613256
385,225,301,10.8025,0.00209338760266514
385,225,301,10.81,0.00209304955493161
385,225,301,10.8175,0.00226920558080605
385,225,301,10.825,0.00216575681125693
385,225,301,10.8325,0.00187893602711383
385,225,301,10.84,0.0015574530365413
385,225,301,10.8475,0.00190843640662946
385,225,301,10.855,0.0013742214957015
385,225,301,10.8625,0.00151943970307799
385,225,301,10.87,0.000934151410953315
385,225,301,10.8775,0.00129307829546961
385,225,301,10.885,0.000590574749020465
385,225,301,10.8925,0.000626011852984011
385,225,301,10.9,0.000319538890725234
385,225,301,10.9075,0.000575466406167643
385,225,301,10.915,0.000193991352187452
385,225,301,10.9225,0.0004262995652663
385,225,301,10.93,0.000444867642224704
385,225,301,10.9375,0.000201561462014284
385,225,301,10.945,0.000594443411080018
385,225,301,10.9525,0.000633182622295208
385,225,301,10.96,0.000240090965567737
385,225,301,10.9675,0.000981593322504914
385,225,301,10.975,0.000949842432190616
385,225,301,10.9825,0.00118334102233995
385,225,301,10.99,0.00226845140066321
385,225,301,10.9975,0.00126449745758884
385,225,301,11.005,0.00168401666521089
385,225,301,11.0125,0.00156163138810073
385,225,301,11.02,0.00176255339973846
385,225,301,11.0275,0.0020467174110735
385,225,301,11.035,0.00195487137853514
385,225,301,11.0425,0.00214198761890147
385,225,301,11.05,0.00195195845825304
385,225,301,11.0575,0.00213886773417776
385,225,301,11.065,0.00173717238231318
385,225,301,11.0725,0.00172348213746269
385,225,301,11.08,0.00205932712880415
385,225,301,11.0875,0.00184315612213303
385,225,301,11.095,0.00178349856329597
385,225,301,11.1025,0.00153059842388557
385,225,301,11.11,0.00154019423415548
385,225,301,11.1175,0.000859026591282294
385,225,301,11.125,0.00128778397107323
385,225,301,11.1325,0.00145338166738494
385,225,301,11.14,0.000910866864157261
385,225,301,11.1475,0.000859779219661833
385,225,301,11.155,0.000926736618719483
385,225,301,11.1625,0.000589316693604028
385,225,301,11.17,0.000118609729713247
385,225,301,11.1775,0.000447356469440329
385,225,301,11.185,0.00055930438712332
385,225,301,11.1925,0.000855625653792924
385,225,301,11.2,0.000850846559333174
385,225,301,11.2075,0.000711160714601566
385,225,301,11.215,0.000939248693463572
385,225,301,11.2225,0.00106464844084349
385,225,301,11.23,0.00136949772714981
385,225,301,11.2375,0.00147015150134376
385,225,301,11.245,0.00134204994960176
385,225,301,11.2525,0.0016393412476449
385,225,301,11.26,0.00200754528660994
385,225,301,11.2675,0.00211123777907485
385,225,301,11.275,0.00159481011766421
385,225,301,11.2825,0.00192801631895491
385,225,301,11.29,0.00205190797530079
385,225,301,11.2975,0.00147507169350772
385,225,301,11.305,0.00143770183541701
385,225,301,11.3125,0.00156602686205152
385,225,301,11.32,0.00152665714108693
385,225,301,11.3275,0.00146958347508672
385,225,301,11.335,0.00143840244682766
385,225,301,11.3425,0.000948029814517973
385,225,301,11.35,0.000761367431670646
385,225,301,11.3575,0.000749056026250259
385,225,301,11.365,0.000189729596143035
385,225,301,11.3725,0.000107823631417682
385,225,301,11.38,0.000193021121619543
385,225,301,11.3875,0.000472303651587153
385,225,301,11.395,0.000496836031779014
385,225,301,11.4025,0.000644729095760611
385,225,301,11.41,0.00146083118338406
385,225,301,11.4175,0.000622561916554426
385,225,301,11.425,0.00157824397307511
385,225,301,11.4325,0.00109917571799845
385,225,301,11.44,0.00161696546461895
385,225,301,11.4475,0.00132575620902845
385,225,301,11.455,0.00160699164739018
385,225,301,11.4625,0.00178235543938055
385,225,301,11.47,0.00126433816682417
385,225,301,11.4775,0.00167722122524107
385,225,301,11.485,0.00258327197378703
385,225,301,11.4925,0.00232826304710444
385,225,301,11.5,0.00197535338818622
385,225,301,11.5075,0.00199798435320544
385,225,301,11.515,0.00217656233328839
385,225,301,11.5225,0.00222617518753119
385,225,301,11.53,0.00213979632191749
385,225,301,11.5375,0.00253923323324273
385,225,301,11.545,0.00245521040474883
385,225,301,11.5525,0.0027834729064152
385,225,301,11.56,0.00214055532790886
385,225,301,11.5675,0.00222227308587127
385,225,301,11.575,0.00217737015493242
385,225,301,11.5825,0.00185039939360458
385,225,301,11.59,0.00146930040334958
385,225,301,11.5975,0.00172897135540651
385,225,301,11.605,0.00144372274126109
385,225,301,11.6125,0.000840723067589306
385,225,301,11.62,0.00104126716221214
385,225,301,11.6275,0.000534056395519451
385,225,301,11.635,0.00106232040692058
385,225,301,11.6425,0.000394920519742175
385,225,301,11.65,0.000912203558329695
385,225,301,11.6575,0.000299355299952892
385,225,301,11.665,0.000584482597579029
385,225,301,11.6725,0.000509067714678688
385,225,301,11.68,0.000819031206488677
385,225,301,11.6875,0.000881985766690859
385,225,301,11.695,0.00106221565759754
385,225,301,11.7025,0.000834781536857443
385,225,301,11.71,0.00107916698210029
385,225,301,11.7175,0.00080682815597366
385,225,301,11.725,0.00106710732380248
385,225,301,11.7325,0.00144471194248062
385,225,301,11.74,0.00155811920328209
385,225,301,11.7475,0.00166734431483672
385,225,301,11.755,0.00137632169183184
385,225,301,11.7625,0.00159735791565639
385,225,301,11.77,0.00215860819938103
385,225,301,11.7775,0.00186597981026255
385,225,301,11.785,0.00175619258374892
385,225,301,11.7925,0.00227540214224162
385,225,301,11.8,0.00253942504765195
385,225,301,11.8075,0.00223137955988719
385,225,301,11.815,0.0023101995107151
385,225,301,11.8225,0.00212436159306429
385,225,301,11.83,0.00204262246089834
385,225,301,11.8375,0.00172633632597968
385,225,301,11.845,0.00181841564233421
385,225,301,11.8525,0.00111831191700845
385,225,301,11.86,0.000922279073603466
385,225,301,11.8675,0.000559064889231642
385,225,301,11.875,0.000286290004451644
385,225,301,11.8825,0.000385728207515477
385,225,301,11.89,0.000246292382752553
385,225,301,11.8975,0.000922711907602393
385,225,301,11.905,0.00053082608334755
385,225,301,11.9125,0.00125975527138618
385,225,301,11.92,0.00114335944529245
385,225,301,11.9275,0.00162030929521319
385,225,301,11.935,0.00138758910410026
385,225,301,11.9425,0.00135125949109701
385,225,301,11.95,0.0014221002156222
385,225,301,11.9575,0.00131406741409545
385,225,301,11.965,0.00153127162522068
385,225,301,11.9725,0.00157528755672748
385,225,301,11.98,0.00138501506180906
385,225,301,11.9875,0.00173030848559493
385,225,301,11.995,0.00162215304992503
385,225,301,12.0025,0.00137506975793429
385,225,301,12.01,0.00130427143159084
385,225,301,12.0175,0.00122902766624183
385,225,301,12.025,0.000783045364863196
385,225,301,12.0325,0.00119976561004476
385,225,301,12.04,0.00118709930309389
385,225,301,12.0475,0.00133570658572262
385,225,301,12.055,0.0010088949858446
385,225,301,12.0625,0.00111718367290365
385,225,301,12.07,0.00118978416037426
385,225,301,12.0775,0.00129791261027228
385,225,301,12.085,0.000974212202493092
385,225,301,12.0925,0.00105179344588382
385,225,301,12.1,0.000625526611982196
385,225,301,12.1075,0.000233514865952325
385,225,301,12.115,0.00019756531213879
385,225,301,12.1225,0.000478885474010203
385,225,301,12.13,0.000863035083101807
385,225,301,12.1375,0.000935554831474018
385,225,301,12.145,0.00100961193382875
385,225,301,12.1525,0.00134153261040334
385,225,301,12.16,0.00108976655795673
385,225,301,12.1675,0.00161437787873611
385,225,301,12.175,0.0018015810232501
385,225,301,12.1825,0.00230340869591
385,225,301,12.19,0.00205398353049798
385,225,301,12.1975,0.00232025843567537
385,225,301,12.205,0.00195501691156147
385,225,301,12.2125,0.00198226387637026
385,225,301,12.22,0.00153804003499693
385,225,301,12.2275,0.00204612512425132
385,225,301,12.235,0.00216589414642078
385,225,301,12.2425,0.00184426615929211
385,225,301,12.25,0.00143090908832898
385,225,301,12.2575,0.00131604269831127
385,225,301,12.265,0.00178049315208282
385,225,301,12.2725,0.00110365102216453
385,225,301,12.28,0.00180014271352527
385,225,301,12.2875,0.00181063484606223
385,225,301,12.295,0.00153169609915598
385,225,301,12.3025,0.0014507895447532
385,225,301,12.31,0.0013183769413316
385,225,301,12.3175,0.00133997773560877
385,225,301,12.325,0.000907970647413647
385,225,301,12.3325,0.00094188056436567
385,225,301,12.34,0.000765442670957118
385,225,301,12.3475,0.000754858721061573
385,225,301,12.355,0.000496949899702136
385,225,301,12.3625,0.000423285103761247
385,225,301,12.37,0.000520749156850211
385,225,301,12.3775,7.86360218712206e-05
385,225,301,12.385,0.000752036220100568
385,225,301,12.3925,0.000551174551463002
385,225,301,12.4,0.00101605210309579
385,225,301,12.4075,0.00125448624157851
385,225,301,12.415,0.00111874651863172
385,225,301,12.4225,0.0014581947859615
385,225,301,12.43,0.00127823326834836
385,225,301,12.4375,0.00138226051942607
385,225,301,12.445,0.00184195325740059
385,225,301,12.4525,0.0016910769154007
385,225,301,12.46,0.00148750644756822
385,225,301,12.4675,0.00176555671765928
385,225,301,12.475,0.0018955288896284
385,225,301,12.4825,0.00119929898512312
385,225,301,12.49,0.00117049947435605
385,225,301,12.4975,0.0011612607127109
385,225,301,12.505,0.000973088214589263
385,225,301,12.5125,0.00112811667133757
385,225,301,12.52,0.0010868393824
385,225,301,12.5275,0.000917842912262993
385,225,301,12.535,0.0011457231833262
385,225,301,12.5425,0.00099596959677612
385,225,301,12.55,0.00140567079373541
385,225,301,12.5575,0.00100745256974647
385,225,301,12.565,0.00116211806567087
385,225,301,12.5725,0.000666609593843999
385,225,301,12.58,0.000815345267689974
385,225,301,12.5875,0.000738009982073479
385,225,301,12.595,0.000693134488929161
385,225,301,12.6025,0.000606676318375177
385,225,301,12.61,0.000111840631957426
385,225,301,12.6175,0.00023233101866474
385,225,301,12.625,0.000777347308891347
385,225,301,12.6325,0.000995766744749948
385,225,301,12.64,0.00071153366321138
385,225,301,12.6475,0.00093493129034394
385,225,301,12.655,0.00104107571637876
385,225,301,12.6625,0.00140233258892669
385,225,301,12.67,0.00130445008408538
385,225,301,12.6775,0.00159300536116668
385,225,301,12.685,0.00172202958743162
385,225,301,12.6925,0.00121065871278442
385,225,301,12.7,0.00181070157211495
385,225,301,12.7075,0.00126078497076916
385,225,301,12.715,0.00154617032041158
385,225,301,12.7225,0.00137162857325209
385,225,301,12.73,0.0011171134837771
385,225,301,12.7375,0.00106504084207125
385,225,301,12.745,0.00159220561079036
385,225,301,12.7525,0.00154841464801765
385,225,301,12.76,0.00128594697879093
385,225,301,12.7675,0.000804881890727136
385,225,301,12.775,0.00114212405470205
385,225,301,12.7825,0.000870126558457774
385,225,301,12.79,0.000440103494448786
385,225,301,12.7975,0.000967349003662549
385,225,301,12.805,0.000684714749006904
385,225,301,12.8125,0.000439136734800338
385,225,301,12.82,0.00082142130196502
385,225,301,12.8275,0.00031819288936456
385,225,301,12.835,0.000272009976825942
385,225,301,12.8425,0.000195037361922179
385,225,301,12.85,0.000516180559064512
385,225,301,12.8575,0.000297498425861082
385,225,301,12.865,0.000815394420304814
385,225,301,12.8725,0.00081407633185699
385,225,301,12.88,0.00108479676128326
385,225,301,12.8875,0.000826335796619132
385,225,301,12.895,0.00107864297432892
385,225,301,12.9025,0.00128835876064552
385,225,301,12.91,0.00110522410003418
385,225,301,12.9175,0.00183000237764057
385,225,301,12.925,0.00102824173657192
385,225,301,12.9325,0.00180221389802192
385,225,301,12.94,0.0014191185231024
385,225,301,12.9475,0.00163454158135267
385,225,301,12.955,0.00153184447971616
385,225,301,12.9625,0.00171366754995635
385,225,301,12.97,0.00152358314336792
385,225,301,12.9775,0.0014487644989409
385,225,301,12.985,0.00124857766110666
385,225,301,12.9925,0.00141910572851297
385,225,301,13,0.00135739668267929
385,225,301,13.0075,0.00147487026687798
385,225,301,13.015,0.00109143330696345
385,225,301,13.0225,0.000803579161488881
385,225,301,13.03,0.00115954289801385
385,225,301,13.0375,0.000727932158045679
385,225,301,13.045,0.000547951657332091
385,225,301,13.0525,0.00063378948019382
385,225,301,13.06,0.000764813097760879
385,225,301,13.0675,0.00041081084786632
385,225,301,13.075,0.000469697639481906
385,225,301,13.0825,0.000223954430925499
385,225,301,13.09,0.000119780608011303
385,225,301,13.0975,0.000579718108376075
385,225,301,13.105,0.000427753298468322
385,225,301,13.1125,0.00034870213439676
385,225,301,13.12,0.000562096305752434
385,225,301,13.1275,0.000529267844368362
385,225,301,13.135,0.000730406188711587
385,225,301,13.1425,0.00101813116645182
385,225,301,13.15,0.000923661979420573
385,225,301,13.1575,0.00126099782424821
385,225,301,13.165,0.0014852485885389
385,225,301,13.1725,0.00161801433249259
385,225,301,13.18,0.00196022903975492
385,225,301,13.1875,0.00170361963242008
385,225,301,13.195,0.00202409620981961
385,225,301,13.2025,0.00176322264910246
385,225,301,13.21,0.001539276356269
385,225,301,13.2175,0.00116893810586572
385,225,301,13.225,0.00123206821880686
385,225,301,13.2325,0.00104449663771899
385,225,301,13.24,0.000550398612643978
385,225,301,13.2475,0.000341709080163114
385,225,301,13.255,0.000667159912046961
385,225,301,13.2625,0.000525756437362287
385,225,301,13.27,0.000244029606692115
385,225,301,13.2775,0.000508045825764858
385,225,301,13.285,0.0008513979177525
385,225,301,13.2925,0.000734929615024587
385,225,301,13.3,0.000643204937024067
385,225,301,13.3075,0.000644702925521798
385,225,301,13.315,0.00133467827543188
385,225,301,13.3225,0.000905528130437457
385,225,301,13.33,0.000581155297468115
385,225,301,13.3375,0.00055071346566621
385,225,301,13.345,0.000420572123004
385,225,301,13.3525,0.000635458405959937
385,225,301,13.36,0.00035310070344041
385,225,301,13.3675,0.000824872603416392
385,225,301,13.375,0.00119103879145649
385,225,301,13.3825,0.00140155058985529
385,225,301,13.39,0.000986354417114109
385,225,301,13.3975,0.000916098145106748
385,225,301,13.405,0.00134846385085297
385,225,301,13.4125,0.00181597761659045
385,225,301,13.42,0.00205334260413985
385,225,301,13.4275,0.00177427582230207
385,225,301,13.435,0.00228115329285208
385,225,301,13.4425,0.00204996463190257
385,225,301,13.45,0.00168889324570708
385,225,301,13.4575,0.00122502171503767
385,225,301,13.465,0.00189067234692327
385,225,301,13.4725,0.001606233813623
385,225,301,13.48,0.00152676077465105
385,225,301,13.4875,0.00110113532037047
385,225,301,13.495,0.000914379240551622
385,225,301,13.5025,0.00106578522113064
385,225,301,13.51,0.000972679302493281
385,225,301,13.5175,0.000316013272461537
385,225,301,13.525,0.000441294298154948
385,225,301,13.5325,0.000764831800757389
385,225,301,13.54,0.000149720918630524
385,225,301,13.5475,0.00056629037518755
385,225,301,13.555,0.000658523358572448
385,225,301,13.5625,0.000728230424779151
385,225,301,13.57,0.000246500542144478
385,225,301,13.5775,0.000217915680239324
385,225,301,13.585,0.000254742907923795
385,225,301,13.5925,0.000135025185717291
385,225,301,13.6,0.000609532739402207
385,225,301,13.6075,0.000305601263326898
385,225,301,13.615,0.000748138991309646
385,225,301,13.6225,0.00117467259873238
385,225,301,13.63,0.00101748977263411
385,225,301,13.6375,0.00148480142755861
385,225,301,13.645,0.00142359157445936
385,225,301,13.6525,0.00152389891477627
385,225,301,13.66,0.00223310099966242
385,225,301,13.6675,0.00175000369686404
385,225,301,13.675,0.00212640221357686
385,225,301,13.6825,0.00202719157809136
385,225,301,13.69,0.00148586800775567
385,225,301,13.6975,0.00217026766914914
385,225,301,13.705,0.00186133665147046
385,225,301,13.7125,0.00149800778824088
385,225,301,13.72,0.00217217658027431
385,225,301,13.7275,0.00212636260267935
385,225,301,13.735,0.00164501308040171
385,225,301,13.7425,0.000903155560290267
385,225,301,13.75,0.00064294033075919
385,225,301,13.7575,0.000726335722471845
385,225,301,13.765,0.000192214417204895
385,225,301,13.7725,0.000266859235965909
385,225,301,13.78,0.000647183425048457
385,225,301,13.7875,0.000539739866044028
385,225,301,13.795,0.000832004068652227
385,225,301,13.8025,0.000721465823596737
385,225,301,13.81,0.000586724959782431
385,225,301,13.8175,0.000927980307790521
385,225,301,13.825,0.000328733145488423
385,225,301,13.8325,0.000585630670388333
385,225,301,13.84,0.000504913494936549
385,225,301,13.8475,0.000724421196434916
385,225,301,13.855,0.00115660898165504
385,225,301,13.8625,0.000554476320611838
385,225,301,13.87,0.00078352484442181
385,225,301,13.8775,0.000925841851378595
385,225,301,13.885,0.0011371633965798
385,225,301,13.8925,0.00101074804019631
385,225,301,13.9,0.00148118403883967
385,225,301,13.9075,0.00158808552724463
385,225,301,13.915,0.00142402417040079
385,225,301,13.9225,0.00116832948137585
385,225,301,13.93,0.00147610672720626
385,225,301,13.9375,0.00121779488452256
385,225,301,13.945,0.00138822340134117
385,225,301,13.9525,0.00168661154715722
385,225,301,13.96,0.00151512728018643
385,225,301,13.9675,0.00145176733025959
385,225,301,13.975,0.00109910525294146
385,225,301,13.9825,0.00116449331085653
385,225,301,13.99,0.000779761613515709
385,225,301,13.9975,0.00121637449522742
385,225,301,14.005,0.000861719307893804
385,225,301,14.0125,0.00061296031063328
385,225,301,14.02,0.00065907090965769
385,225,301,14.0275,0.000126021642545647
385,225,301,14.035,0.000352891049437288
385,225,301,14.0425,0.000524910099785667
385,225,301,14.05,0.000354898824678551
385,225,301,14.0575,0.00037895648719238
385,225,301,14.065,0.000458480249573807
385,225,301,14.0725,0.000457854304334584
385,225,301,14.08,0.00123382516078749
385,225,301,14.0875,0.00131030210492388
385,225,301,14.095,0.00081703452273681
385,225,301,14.1025,0.000745034586501372
385,225,301,14.11,0.00109880780336756
385,225,301,14.1175,0.00114912632767526
385,225,301,14.125,0.00123153087545412
385,225,301,14.1325,0.00102216897540176
385,225,301,14.14,0.00135115788452149
385,225,301,14.1475,0.000863774214451588
385,225,301,14.155,0.00112636030076192
385,225,301,14.1625,0.00146123025514054
385,225,301,14.17,0.00147952843357967
385,225,301,14.1775,0.0016569917844852
385,225,301,14.185,0.00189741934298754
385,225,301,14.1925,0.00167897513084892
385,225,301,14.2,0.00150451920701734
385,225,301,14.2075,0.00187093813095476
385,225,301,14.215,0.00106876360122469
385,225,301,14.2225,0.00118273030556894
385,225,301,14.23,0.00128429626057664
385,225,301,14.2375,0.00118548298721246
385,225,301,14.245,0.00117992650964553
385,225,301,14.2525,0.000741069677647494
385,225,301,14.26,0.000790865612185151
385,225,301,14.2675,0.00123861850772663
385,225,301,14.275,0.000809342258852622
385,225,301,14.2825,0.000387817458890296
385,225,301,14.29,0.000378724423700396
385,225,301,14.2975,0.000769694563894267
385,225,301,14.305,0.000232957527702977
385,225,301,14.3125,0.000257119953708701
385,225,301,14.32,0.00066919646612638
385,225,301,14.3275,0.000599501557797736
385,225,301,14.335,0.000567110850016752
385,225,301,14.3425,4.33727970162166e-05
385,225,301,14.35,0.000654296311388106
385,225,301,14.3575,0.000600288411366124
385,225,301,14.365,0.000780283571369622
385,225,301,14.3725,0.000894002902533219
385,225,301,14.38,0.000955039411051326
385,225,301,14.3875,0.000511954642537128
385,225,301,14.395,0.00112094839403355
385,225,301,14.4025,0.00155249390681971
385,225,301,14.41,0.00110132616497787
385,225,301,14.4175,0.0012160031730618
385,225,301,14.425,0.00117877847971217
385,225,301,14.4325,0.000586638298523411
385,225,301,14.44,0.00155633828842852
385,225,301,14.4475,0.00134711474256042
385,225,301,14.455,0.00147486004943304
385,225,301,14.4625,0.00131668996982311
385,225,301,14.47,0.00122003006504
385,225,301,14.4775,0.00112984537889845
385,225,301,14.485,0.00105415368238077
385,225,301,14.4925,0.00099824085956892
385,225,301,14.5,0.000558242092407954
385,225,301,14.5075,0.000518444271018974
385,225,301,14.515,6.45636404352295e-05
385,225,301,14.5225,0.000127146835208154
385,225,301,14.53,0.000135890292559859
385,225,301,14.5375,0.00087993480731083
385,225,301,14.545,0.000363152106349861
385,225,301,14.5525,0.00030266522900496
385,225,301,14.56,0.000795866343696945
385,225,301,14.5675,0.000217319556136716
385,225,301,14.575,0.000827420808416391
385,225,301,14.5825,0.00109314637009999
385,225,301,14.59,0.000698669212440108
385,225,301,14.5975,0.000493841743159862
385,225,301,14.605,0.000419155476621173
385,225,301,14.6125,0.00117743497387465
385,225,301,14.62,0.00080185951805271
385,225,301,14.6275,0.000251296602892501
385,225,301,14.635,0.000440541606268405
385,225,301,14.6425,0.000690915270730503
385,225,301,14.65,0.000554678210712117
385,225,301,14.6575,0.000647334348372396
385,225,301,14.665,0.00102227952710233
385,225,301,14.6725,0.000405825113072057
385,225,301,14.68,0.00088519722059425
385,225,301,14.6875,0.00120402643350161
385,225,301,14.695,0.000800026577576997
385,225,301,14.7025,0.000750081314612675
385,225,301,14.71,0.000999266785566678
385,225,301,14.7175,0.000586098065837196
385,225,301,14.725,0.000596771229038618
385,225,301,14.7325,0.000278173527153827
385,225,301,14.74,0.00028679312665111
385,225,301,14.7475,7.14585004057461e-05
385,225,301,14.755,5.91651239508685e-05
385,225,301,14.7625,0.000639314653950811
385,225,301,14.77,0.000385836186913342
385,225,301,14.7775,0.000490918483009739
385,225,301,14.785,0.000510730438432451
385,225,301,14.7925,0.000446782436954037
385,225,301,14.8,0.000185924772064029
385,225,301,14.8075,0.000386831913797576
385,225,301,14.815,0.000366236086804568
385,225,301,14.8225,0.000214104857435787
385,225,301,14.83,0.000533727471382993
385,225,301,14.8375,0.000177779645350145
385,225,301,14.845,0.000537670088074748
385,225,301,14.8525,0.000192481428114724
385,225,301,14.86,0.00047065799072291
385,225,301,14.8675,0.000740134877157717
385,225,301,14.875,0.000600717959487419
385,225,301,14.8825,0.00128075256978758
385,225,301,14.89,0.0010305615674833
385,225,301,14.8975,0.00109759565996423
385,225,301,14.905,0.000954354671285927
385,225,301,14.9125,0.000639134109543019
385,225,301,14.92,0.00119461550151419
385,225,301,14.9275,0.00119871086625071
385,225,301,14.935,0.00119232163256915
385,225,301,14.9425,0.00127726587064134
385,225,301,14.95,0.00109557782956142
385,225,301,14.9575,0.000910731646135248
385,225,301,14.965,0.000923985872207218
385,225,301,14.9725,0.00117888189942928
385,225,301,14.98,0.000495734769743051
