Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,298,4.465,-0.903888331549375
385,225,298,4.4725,-1.83448302734843
385,225,298,4.48,-2.6990810908147
385,225,298,4.4875,2.56010089377901
385,225,298,4.495,1.5520612943874
385,225,298,4.5025,0.653293149165245
385,225,298,4.51,-0.26328754210173
385,225,298,4.5175,-1.29953775397166
385,225,298,4.525,-2.23042236058361
385,225,298,4.5325,3.09032473351247
385,225,298,4.54,2.24828098683641
385,225,298,4.5475,1.41610456647838
385,225,298,4.555,0.295844038466617
385,225,298,4.5625,-0.952888333166646
385,225,298,4.57,-1.70740219510799
385,225,298,4.5775,-2.8072812008226
385,225,298,4.585,2.82145076962708
385,225,298,4.5925,2.05347170282249
385,225,298,4.6,-2.30741566140877
385,225,298,4.6075,2.32593583459797
385,225,298,4.615,0.92511701185501
385,225,298,4.6225,-0.0404732183658848
385,225,298,4.63,-1.09168911729694
385,225,298,4.6375,-2.20168550016905
385,225,298,4.645,3.13369212438551
385,225,298,4.6525,2.19247233812136
385,225,298,4.66,1.24535389090079
385,225,298,4.6675,0.392437568618156
385,225,298,4.675,-0.457737711168017
385,225,298,4.6825,-1.48502010225293
385,225,298,4.69,-2.29505828808172
385,225,298,4.6975,3.02817519182218
385,225,298,4.705,1.96882776243615
385,225,298,4.7125,1.22515994162321
385,225,298,4.72,0.478138754324305
385,225,298,4.7275,-0.34005330174259
385,225,298,4.735,-1.50336726724223
385,225,298,4.7425,-2.60432912670025
385,225,298,4.75,2.96234369199797
385,225,298,4.7575,1.83620249578275
385,225,298,4.765,0.752552502082394
385,225,298,4.7725,-0.137375391998718
385,225,298,4.78,-1.51204757582718
385,225,298,4.7875,-2.20471785852327
385,225,298,4.795,-3.02202803458584
385,225,298,4.8025,2.30483049133644
385,225,298,4.81,1.66916115113671
385,225,298,4.8175,1.03002932255323
385,225,298,4.825,0.45637139250177
385,225,298,4.8325,-0.55736217737924
385,225,298,4.84,-1.51421486137747
385,225,298,4.8475,-2.43274810490263
385,225,298,4.855,2.89292574133301
385,225,298,4.8625,1.73985920189724
385,225,298,4.87,1.04332116411086
385,225,298,4.8775,0.123962276894911
385,225,298,4.885,-0.98884758760666
385,225,298,4.8925,-2.18283538530777
385,225,298,4.9,3.02208656384883
385,225,298,4.9075,1.83188073927437
385,225,298,4.915,0.800139704517626
385,225,298,4.9225,-0.162714225742174
385,225,298,4.93,-1.27727798500768
385,225,298,4.9375,-1.67236071623095
385,225,298,4.945,-2.73964133102107
385,225,298,4.9525,2.38911754370016
385,225,298,4.96,1.72695629879842
385,225,298,4.9675,0.57598945545444
385,225,298,4.975,0.0744139181384845
385,225,298,4.9825,-2.59316764587036
385,225,298,4.99,-1.55771362216913
385,225,298,4.9975,-1.27729478011468
385,225,298,5.005,-1.91403581590447
385,225,298,5.0125,2.26975689582203
385,225,298,5.02,2.42466221512069
385,225,298,5.0275,2.53176230808481
385,225,298,5.035,0.889250454289908
385,225,298,5.0425,0.590663042481016
385,225,298,5.05,-0.399338495901902
385,225,298,5.0575,-1.85578673569933
385,225,298,5.065,-2.47233258372902
385,225,298,5.0725,2.62788376603144
385,225,298,5.08,1.73505435075526
385,225,298,5.0875,0.578185562238159
385,225,298,5.095,-0.511154260679506
385,225,298,5.1025,-1.54067035551122
385,225,298,5.11,-2.3714284542089
385,225,298,5.1175,2.9574181261242
385,225,298,5.125,1.59480168936156
385,225,298,5.1325,0.779656387888525
385,225,298,5.14,-0.342902795969003
385,225,298,5.1475,-1.52372473023112
385,225,298,5.155,-2.39622825389188
385,225,298,5.1625,2.99129022157096
385,225,298,5.17,1.94159060210282
385,225,298,5.1775,1.22385787407764
385,225,298,5.185,0.173003358138683
385,225,298,5.1925,-0.694415784177637
385,225,298,5.2,-0.712202553446005
385,225,298,5.2075,-1.85943428486624
385,225,298,5.215,-2.82459783880836
385,225,298,5.2225,2.55528965081808
385,225,298,5.23,1.96161193566387
385,225,298,5.2375,1.02399519139217
385,225,298,5.245,-0.503198756496631
385,225,298,5.2525,-1.39721527266953
385,225,298,5.26,-1.79970515393685
385,225,298,5.2675,-2.75652126476234
385,225,298,5.275,2.06862987660813
385,225,298,5.2825,2.30940867664587
385,225,298,5.29,0.975096429159867
385,225,298,5.2975,-0.953447016608696
385,225,298,5.305,-0.866806315819372
385,225,298,5.3125,-1.30082120391991
385,225,298,5.32,-2.02909664164382
385,225,298,5.3275,2.71915049578065
385,225,298,5.335,2.3963415779882
385,225,298,5.3425,1.59243156462172
385,225,298,5.35,0.321520968476427
385,225,298,5.3575,-0.657829512309557
385,225,298,5.365,-0.950490149290697
385,225,298,5.3725,-2.09867588144674
385,225,298,5.38,2.89845937666575
385,225,298,5.3875,2.03764375955712
385,225,298,5.395,0.898608732767576
385,225,298,5.4025,-0.137076634792747
385,225,298,5.41,-0.957138725755652
385,225,298,5.4175,-1.45330368848745
385,225,298,5.425,-2.57436514196658
385,225,298,5.4325,2.78410600853178
385,225,298,5.44,1.98369155000526
385,225,298,5.4475,1.41494954635547
385,225,298,5.455,0.456486331487447
385,225,298,5.4625,0.438830748452125
385,225,298,5.47,-0.666386455895826
385,225,298,5.4775,-1.75302171861928
385,225,298,5.485,-2.69536307105726
385,225,298,5.4925,2.82647247532302
385,225,298,5.5,1.48284478108519
385,225,298,5.5075,0.508284021690516
385,225,298,5.515,-0.458398919048265
385,225,298,5.5225,-1.29227843171235
385,225,298,5.53,-2.53275939139287
385,225,298,5.5375,2.7594158746898
385,225,298,5.545,1.7324486732036
385,225,298,5.5525,0.472888765921236
385,225,298,5.56,-0.278388683517775
385,225,298,5.5675,-0.800911469510719
385,225,298,5.575,-1.94221615489166
385,225,298,5.5825,-2.48821860194272
385,225,298,5.59,2.54704347049635
385,225,298,5.5975,1.80061690327747
385,225,298,5.605,0.512360265925704
385,225,298,5.6125,-0.242045290624668
385,225,298,5.62,-1.12702775320034
385,225,298,5.6275,-2.24000440986037
385,225,298,5.635,2.83143272140671
385,225,298,5.6425,2.00293104007055
385,225,298,5.65,0.757726929290385
385,225,298,5.6575,-0.287133394037
385,225,298,5.665,-1.34927983992206
385,225,298,5.6725,-2.36174761877632
385,225,298,5.68,2.64117137329092
385,225,298,5.6875,1.11357376646947
385,225,298,5.695,0.2107832639961
385,225,298,5.7025,-1.28104953278848
385,225,298,5.71,-2.73534853876688
385,225,298,5.7175,1.85821208995292
385,225,298,5.725,0.995169267613372
385,225,298,5.7325,-0.221071293657116
385,225,298,5.74,-1.70730371937655
385,225,298,5.7475,-2.78768540299669
385,225,298,5.755,2.44752441290662
385,225,298,5.7625,1.26257362900201
385,225,298,5.77,0.514112726806803
385,225,298,5.7775,-0.976407840135231
385,225,298,5.785,-1.78342595675262
385,225,298,5.7925,-2.90121132696741
385,225,298,5.8,2.39421740766583
385,225,298,5.8075,1.47507148884593
385,225,298,5.815,0.659802512939412
385,225,298,5.8225,-0.160356953365496
385,225,298,5.83,-1.16533423144621
385,225,298,5.8375,-1.68550444301586
385,225,298,5.845,-2.63129584155082
385,225,298,5.8525,2.51679366965349
385,225,298,5.86,1.56431560565919
385,225,298,5.8675,0.410902991342432
385,225,298,5.875,-0.275982000213811
385,225,298,5.8825,-1.39274397487849
385,225,298,5.89,-2.52488504684911
385,225,298,5.8975,2.51228508515883
385,225,298,5.905,1.75097709518244
385,225,298,5.9125,0.924111766248642
385,225,298,5.92,-0.190392389356751
385,225,298,5.9275,-0.905865025004809
385,225,298,5.935,-1.61254065517221
385,225,298,5.9425,-2.33111980409245
385,225,298,5.95,-2.95816046276154
385,225,298,5.9575,2.62189631496315
385,225,298,5.965,2.60380234211714
385,225,298,5.9725,1.52235886597667
385,225,298,5.98,0.372699030325497
385,225,298,5.9875,-0.63515023853469
385,225,298,5.995,-1.95566646771735
385,225,298,6.0025,-2.94349720268308
385,225,298,6.01,2.22240209532899
385,225,298,6.0175,1.34088581419426
385,225,298,6.025,0.110814349044077
385,225,298,6.0325,-1.22147000208305
385,225,298,6.04,-2.05751037962172
385,225,298,6.0475,-2.370884336961
385,225,298,6.055,-2.41876552278731
385,225,298,6.0625,-2.76106443768945
385,225,298,6.07,2.49101002897259
385,225,298,6.0775,1.74907230725791
385,225,298,6.085,0.53490642911026
385,225,298,6.0925,-0.303389581029604
385,225,298,6.1,-1.37682079402905
385,225,298,6.1075,-2.42805300755626
385,225,298,6.115,2.790240964991
385,225,298,6.1225,1.62642932319306
385,225,298,6.13,0.813083549713838
385,225,298,6.1375,-0.676455843446445
385,225,298,6.145,-1.38297268068628
385,225,298,6.1525,-2.52645073931593
385,225,298,6.16,2.2788835040256
385,225,298,6.1675,-0.100934133195713
385,225,298,6.175,-0.766505634094554
385,225,298,6.1825,1.84793436712005
385,225,298,6.19,1.87251896489431
385,225,298,6.1975,0.27761605635851
385,225,298,6.205,-0.647870139521328
385,225,298,6.2125,-1.87078642480703
385,225,298,6.22,-2.92306424009614
385,225,298,6.2275,2.35136847057635
385,225,298,6.235,1.25032764010193
385,225,298,6.2425,0.42196063444573
385,225,298,6.25,-0.674125088806947
385,225,298,6.2575,-1.59635028791058
385,225,298,6.265,-2.79908477172139
385,225,298,6.2725,2.429488756298
385,225,298,6.28,1.47775731070336
385,225,298,6.2875,0.533663731674864
385,225,298,6.295,-0.40687834269849
385,225,298,6.3025,-1.3566894748168
385,225,298,6.31,-2.15224963129582
385,225,298,6.3175,-2.87582528375877
385,225,298,6.325,2.19586101653161
385,225,298,6.3325,1.47197515305493
385,225,298,6.34,0.487602127881058
385,225,298,6.3475,-0.362613479167512
385,225,298,6.355,-1.22370574874081
385,225,298,6.3625,-2.25320408421243
385,225,298,6.37,3.03387751629686
385,225,298,6.3775,2.08545519361515
385,225,298,6.385,0.892199339861015
385,225,298,6.3925,-0.0488348722822097
385,225,298,6.4,-0.983391494508734
385,225,298,6.4075,-2.03213402808735
385,225,298,6.415,2.67318138702217
385,225,298,6.4225,0.331742209767743
385,225,298,6.43,-3.04496783733928
385,225,298,6.4375,-2.79662058707966
385,225,298,6.445,2.18361340962704
385,225,298,6.4525,0.634485917632866
385,225,298,6.46,-0.362789445643699
385,225,298,6.4675,-1.07379117428415
385,225,298,6.475,-2.51900931512994
385,225,298,6.4825,2.95638885505839
385,225,298,6.49,2.20250932853658
385,225,298,6.4975,1.00980159470774
385,225,298,6.505,-0.0497595937632086
385,225,298,6.5125,-1.26390865613284
385,225,298,6.52,-2.20729282571227
385,225,298,6.5275,-3.0823690751777
385,225,298,6.535,2.30581816325321
385,225,298,6.5425,1.62497025332897
385,225,298,6.55,0.976465638847926
385,225,298,6.5575,-0.0722039207794549
385,225,298,6.565,-0.761058644861961
385,225,298,6.5725,-2.05467380430686
385,225,298,6.58,-2.67108778098558
385,225,298,6.5875,2.46579640188918
385,225,298,6.595,1.47031424738143
385,225,298,6.6025,0.547046027943263
385,225,298,6.61,-0.204563026458659
385,225,298,6.6175,-1.0124981301083
385,225,298,6.625,-2.12335227523613
385,225,298,6.6325,3.08326077907998
385,225,298,6.64,2.01383670662733
385,225,298,6.6475,1.18141512464055
385,225,298,6.655,0.281580761318568
385,225,298,6.6625,-0.847775078190698
385,225,298,6.67,-1.65341832571711
385,225,298,6.6775,-2.25948429365101
385,225,298,6.685,2.73184264762987
385,225,298,6.6925,2.2241341368128
385,225,298,6.7,1.50095849816515
385,225,298,6.7075,0.579764654088998
385,225,298,6.715,-0.408572257235797
385,225,298,6.7225,-1.19006067464584
385,225,298,6.73,-1.9700569202302
385,225,298,6.7375,-3.08271081909996
385,225,298,6.745,2.37067440345252
385,225,298,6.7525,1.20443023834588
385,225,298,6.76,0.45409523559775
385,225,298,6.7675,-0.548833128777142
385,225,298,6.775,-1.71144416467312
385,225,298,6.7825,-2.88607314286547
385,225,298,6.79,3.04262556707048
385,225,298,6.7975,1.88813444528616
385,225,298,6.805,1.61912173918677
385,225,298,6.8125,0.360651419576823
385,225,298,6.82,-0.473527584930608
385,225,298,6.8275,-1.19487528709541
385,225,298,6.835,-2.26195413461193
385,225,298,6.8425,2.99626705689297
385,225,298,6.85,1.93508011613264
385,225,298,6.8575,0.980573083777179
385,225,298,6.865,0.174618659557855
385,225,298,6.8725,-0.625785401092891
385,225,298,6.88,-1.56553693768706
385,225,298,6.8875,-2.52382774558075
385,225,298,6.895,2.85714475191653
385,225,298,6.9025,1.74463468642133
385,225,298,6.91,0.766976945326078
385,225,298,6.9175,-0.218240267576416
385,225,298,6.925,-1.22747802548771
385,225,298,6.9325,-1.91066410924048
385,225,298,6.94,-2.42971805773826
385,225,298,6.9475,2.99532241111139
385,225,298,6.955,2.58584713834824
385,225,298,6.9625,1.72373001295884
385,225,298,6.97,0.716012821400398
385,225,298,6.9775,-0.249243622231749
385,225,298,6.985,-1.27070697184878
385,225,298,6.9925,-2.35257714435469
385,225,298,7,3.06313179609263
385,225,298,7.0075,2.02802645789225
385,225,298,7.015,0.902380987914195
385,225,298,7.0225,0.116312478552991
385,225,298,7.03,-1.02159834184721
385,225,298,7.0375,-2.0037421664356
385,225,298,7.045,-3.03733567056269
385,225,298,7.0525,2.36393432074561
385,225,298,7.06,1.44041670223918
385,225,298,7.0675,0.57946587892606
385,225,298,7.075,-0.419987260105616
385,225,298,7.0825,-1.15147460106929
385,225,298,7.09,-1.92074770574737
385,225,298,7.0975,-2.98118854371986
385,225,298,7.105,2.55955525661395
385,225,298,7.1125,1.73675907881324
385,225,298,7.12,0.945990311509545
385,225,298,7.1275,-0.0904017215814453
385,225,298,7.135,-1.20496403235392
385,225,298,7.1425,-2.14707197368643
385,225,298,7.15,2.99683176026485
385,225,298,7.1575,2.16622379417629
385,225,298,7.165,1.13083969686252
385,225,298,7.1725,0.367054823285818
385,225,298,7.18,-0.472990518715422
385,225,298,7.1875,-1.36931403644159
385,225,298,7.195,-1.87498265614212
385,225,298,7.2025,-3.06475840695156
385,225,298,7.21,2.92211873774486
385,225,298,7.2175,1.67595811317085
385,225,298,7.225,0.817908150806979
385,225,298,7.2325,-0.139317706860128
385,225,298,7.24,-1.07258967960559
385,225,298,7.2475,-1.99855987664492
385,225,298,7.255,-2.78254517969661
385,225,298,7.2625,2.34460701698605
385,225,298,7.27,1.2309917129624
385,225,298,7.2775,0.442078381797005
385,225,298,7.285,-0.624995210536084
385,225,298,7.2925,-1.54265556447842
385,225,298,7.3,-2.56394123475898
385,225,298,7.3075,2.70668966070859
385,225,298,7.315,2.50995099913211
385,225,298,7.3225,1.72411942393772
385,225,298,7.33,0.563368672607981
385,225,298,7.3375,0.114203891112446
385,225,298,7.345,-0.896282716497216
385,225,298,7.3525,-2.01765236937434
385,225,298,7.36,-2.87340008254676
385,225,298,7.3675,2.24554749601003
385,225,298,7.375,1.47203470270108
385,225,298,7.3825,0.343831678259175
385,225,298,7.39,-0.664613590841554
385,225,298,7.3975,-1.52194064690278
385,225,298,7.405,-2.48020138722133
385,225,298,7.4125,2.72112540242144
385,225,298,7.42,1.72260087670474
385,225,298,7.4275,0.934915890444747
385,225,298,7.435,-0.130263602924028
385,225,298,7.4425,-0.560652527958663
385,225,298,7.45,-1.37763354438843
385,225,298,7.4575,-2.11208112059945
385,225,298,7.465,-2.87399532676679
385,225,298,7.4725,2.42484370633453
385,225,298,7.48,1.47289648315102
385,225,298,7.4875,0.642194695558799
385,225,298,7.495,-0.677730175778225
385,225,298,7.5025,-1.57707147969538
385,225,298,7.51,-2.48291867113848
385,225,298,7.5175,2.72533167630769
385,225,298,7.525,1.80988410686451
385,225,298,7.5325,1.0216533515951
385,225,298,7.54,-0.0925138923352595
385,225,298,7.5475,-0.899375244117285
385,225,298,7.555,-1.76385906037502
385,225,298,7.5625,-2.73691897841522
385,225,298,7.57,2.7388394118744
385,225,298,7.5775,1.91822665669756
385,225,298,7.585,1.0644313575999
385,225,298,7.5925,0.157574198175485
385,225,298,7.6,-0.714633184856935
385,225,298,7.6075,-1.53370621508808
385,225,298,7.615,-2.60311587844652
385,225,298,7.6225,2.87814198491472
385,225,298,7.63,1.72714917856923
385,225,298,7.6375,0.872950523694101
385,225,298,7.645,-0.10180930377203
385,225,298,7.6525,-1.27829832374863
385,225,298,7.66,-2.17955871233707
385,225,298,7.6675,3.07243602721903
385,225,298,7.675,2.08504808563021
385,225,298,7.6825,1.62781393478643
385,225,298,7.69,0.651594354865976
385,225,298,7.6975,-0.0732940024544387
385,225,298,7.705,-0.801791695297447
385,225,298,7.7125,-1.27841083939112
385,225,298,7.72,-2.17381998677263
385,225,298,7.7275,-3.05699657627282
385,225,298,7.735,2.34067057914039
385,225,298,7.7425,1.19108185053409
385,225,298,7.75,0.286409571261647
385,225,298,7.7575,-0.641000764727197
385,225,298,7.765,-1.78879542869627
385,225,298,7.7725,-2.87749561212736
385,225,298,7.78,2.51440717042244
385,225,298,7.7875,1.4817944375617
385,225,298,7.795,0.342302371737366
385,225,298,7.8025,-0.312328127091337
385,225,298,7.81,-1.25997184400742
385,225,298,7.8175,-2.03246668220648
385,225,298,7.825,-2.71906078753543
385,225,298,7.8325,2.80422999806078
385,225,298,7.84,2.01202421820843
385,225,298,7.8475,1.22568142580001
385,225,298,7.855,0.167903656517242
385,225,298,7.8625,-0.823558221215488
385,225,298,7.87,-1.7806149685005
385,225,298,7.8775,-2.76823675465997
385,225,298,7.885,2.70950478171063
385,225,298,7.8925,1.53552244821229
385,225,298,7.9,0.709058786548406
385,225,298,7.9075,-0.320276906732946
385,225,298,7.915,-1.39371775466575
385,225,298,7.9225,-2.24378506562558
385,225,298,7.93,3.09027331329385
385,225,298,7.9375,2.13914897491481
385,225,298,7.945,1.46924122207185
385,225,298,7.9525,0.432920671024722
385,225,298,7.96,-0.205871131249327
385,225,298,7.9675,-1.08642000251878
385,225,298,7.975,-2.05535512596346
385,225,298,7.9825,-2.93082402411622
385,225,298,7.99,2.51055017048298
385,225,298,7.9975,1.3582317760833
385,225,298,8.005,0.386896540721029
385,225,298,8.0125,-0.576950235392137
385,225,298,8.02,-1.29879601532686
385,225,298,8.0275,-2.51278948392236
385,225,298,8.035,2.9026535564615
385,225,298,8.0425,1.94745964676528
385,225,298,8.05,0.916635314197178
385,225,298,8.0575,-0.0288274732803631
385,225,298,8.065,-0.93314958128035
385,225,298,8.0725,-1.17737159505344
385,225,298,8.08,-1.92713570782364
385,225,298,8.0875,-2.65085389856919
385,225,298,8.095,2.49683552531326
385,225,298,8.1025,2.17286667917469
385,225,298,8.11,0.934487905520502
385,225,298,8.1175,0.0252776793231117
385,225,298,8.125,-0.855693394383898
385,225,298,8.1325,-2.19920838652389
385,225,298,8.14,-3.03456774219026
385,225,298,8.1475,2.25992611297014
385,225,298,8.155,1.29766005021412
385,225,298,8.1625,0.263131103823933
385,225,298,8.17,-0.676875203262018
385,225,298,8.1775,-1.70619172899681
385,225,298,8.185,-2.21783613789866
385,225,298,8.1925,-3.0662657469362
385,225,298,8.2,2.21816181821852
385,225,298,8.2075,1.52072808911246
385,225,298,8.215,0.66815796061681
385,225,298,8.2225,-0.202313604947885
385,225,298,8.23,-1.26447849525084
385,225,298,8.2375,-2.36478468079033
385,225,298,8.245,3.13463132924029
385,225,298,8.2525,2.13653400322673
385,225,298,8.26,1.12204048136549
385,225,298,8.2675,0.25316300633196
385,225,298,8.275,-0.75856844091357
385,225,298,8.2825,-1.72985081428121
385,225,298,8.29,-2.65256975393914
385,225,298,8.2975,2.78778386681688
385,225,298,8.305,1.65529737625586
385,225,298,8.3125,0.754842430579415
385,225,298,8.32,-0.155793585933907
385,225,298,8.3275,-0.984894685868248
385,225,298,8.335,-1.76944051218259
385,225,298,8.3425,-2.74586427093545
385,225,298,8.35,2.79440314851626
385,225,298,8.3575,2.02913264195573
385,225,298,8.365,1.26028163373028
385,225,298,8.3725,0.171326266197881
385,225,298,8.38,-0.902926705960637
385,225,298,8.3875,-1.81785276358102
385,225,298,8.395,-2.77085726283515
385,225,298,8.4025,2.68537243279842
385,225,298,8.41,1.57942481897535
385,225,298,8.4175,0.903393677769578
385,225,298,8.425,-0.103164820414427
385,225,298,8.4325,-1.24253345297992
385,225,298,8.44,-1.90377269965609
385,225,298,8.4475,-2.61576694030232
385,225,298,8.455,2.96732338582857
385,225,298,8.4625,1.92820955719126
385,225,298,8.47,1.12465502805487
385,225,298,8.4775,0.229036521579272
385,225,298,8.485,-0.682283977590259
385,225,298,8.4925,-1.76663883413663
385,225,298,8.5,-2.69950932787509
385,225,298,8.5075,2.5061648508848
385,225,298,8.515,1.53966926230938
385,225,298,8.5225,0.645444049302817
385,225,298,8.53,-0.487822449425949
385,225,298,8.5375,-1.37413402231559
385,225,298,8.545,-2.24599227882091
385,225,298,8.5525,-3.02655318842773
385,225,298,8.56,2.36986612407121
385,225,298,8.5675,1.56869963785478
385,225,298,8.575,0.650750582891424
385,225,298,8.5825,-0.0781835375999281
385,225,298,8.59,-0.768227158617156
385,225,298,8.5975,-1.69012348268732
385,225,298,8.605,-2.56388223433172
385,225,298,8.6125,2.90820053754144
385,225,298,8.62,1.93979029360129
385,225,298,8.6275,1.06108820878278
385,225,298,8.635,-0.159092339474547
385,225,298,8.6425,-1.24099881975465
385,225,298,8.65,-2.08448120930033
385,225,298,8.6575,-2.97524150801214
385,225,298,8.665,2.16186717438276
385,225,298,8.6725,1.3674080441115
385,225,298,8.68,0.241755224274603
385,225,298,8.6875,-0.574149504262066
385,225,298,8.695,-1.4951228125838
385,225,298,8.7025,-2.48379094347437
385,225,298,8.71,2.99589298778504
385,225,298,8.7175,2.29377088718999
385,225,298,8.725,1.54972795225129
385,225,298,8.7325,0.552422779929703
385,225,298,8.74,-0.38208121028546
385,225,298,8.7475,-1.29646143967811
385,225,298,8.755,-2.37039151572001
385,225,298,8.7625,2.99820971476245
385,225,298,8.77,2.11608381329189
385,225,298,8.7775,1.20657321571808
385,225,298,8.785,0.0250420969421665
385,225,298,8.7925,-0.937382836233324
385,225,298,8.8,-1.99127751717928
385,225,298,8.8075,-2.72680476519996
385,225,298,8.815,3.07305960263162
385,225,298,8.8225,2.10448113339153
385,225,298,8.83,1.32364118196117
385,225,298,8.8375,0.68527845607511
385,225,298,8.845,-0.204988156831246
385,225,298,8.8525,-1.12030918838674
385,225,298,8.86,-1.88737737351711
385,225,298,8.8675,-2.65099810020388
385,225,298,8.875,2.71974432436722
385,225,298,8.8825,1.57775527240688
385,225,298,8.89,0.425549140680047
385,225,298,8.8975,-0.538627631449271
385,225,298,8.905,-1.41512093118405
385,225,298,8.9125,-2.39640083695445
385,225,298,8.92,-3.10585964645727
385,225,298,8.9275,1.99669109389412
385,225,298,8.935,1.19179414704125
385,225,298,8.9425,0.36322259742288
385,225,298,8.95,-0.272619742378813
385,225,298,8.9575,-1.24714601695708
385,225,298,8.965,-2.23108384678332
385,225,298,8.9725,-3.0671023577957
385,225,298,8.98,2.28385357694342
385,225,298,8.9875,1.40621736401862
385,225,298,8.995,0.387171293493319
385,225,298,9.0025,-0.651492603442983
385,225,298,9.01,-1.58097200325949
385,225,298,9.0175,-2.42087310393836
385,225,298,9.025,2.65338082403369
385,225,298,9.0325,1.69377783245
385,225,298,9.04,0.65442739505036
385,225,298,9.0475,-0.117547155025064
385,225,298,9.055,-1.2762947101968
385,225,298,9.0625,-2.04872361413554
385,225,298,9.07,-3.13978885018606
385,225,298,9.0775,2.7005748304568
385,225,298,9.085,1.74776858969878
385,225,298,9.0925,0.900391097257301
385,225,298,9.1,0.223311335348174
385,225,298,9.1075,-0.55300356115092
385,225,298,9.115,-1.78277201568043
385,225,298,9.1225,-2.47651851557627
385,225,298,9.13,2.61672366570823
385,225,298,9.1375,1.66684745837018
385,225,298,9.145,0.999474858335591
385,225,298,9.1525,0.00955953320154618
385,225,298,9.16,-0.7894871154029
385,225,298,9.1675,-2.02735491697351
385,225,298,9.175,-2.83685388303118
385,225,298,9.1825,2.39157984287683
385,225,298,9.19,1.31667212731527
385,225,298,9.1975,0.541144490540526
385,225,298,9.205,-0.217814388735939
385,225,298,9.2125,-0.883506089725913
385,225,298,9.22,-1.96447560691081
385,225,298,9.2275,-2.5671496754494
385,225,298,9.235,2.73759794970418
385,225,298,9.2425,1.77467639369201
385,225,298,9.25,0.849515065125298
385,225,298,9.2575,-0.100812494641926
385,225,298,9.265,-0.835341050372214
385,225,298,9.2725,-1.70260896286712
385,225,298,9.28,-3.00727954760872
385,225,298,9.2875,2.41098059517097
385,225,298,9.295,1.31439503301561
385,225,298,9.3025,0.289903212189575
385,225,298,9.31,-0.736568546558645
385,225,298,9.3175,-1.36555667712685
385,225,298,9.325,-2.22158358457949
385,225,298,9.3325,-2.91985962630094
385,225,298,9.34,2.48931350531731
385,225,298,9.3475,1.86502192678667
385,225,298,9.355,0.780677305663807
385,225,298,9.3625,0.192915180861779
385,225,298,9.37,-0.624875714870641
385,225,298,9.3775,-1.79573714954938
385,225,298,9.385,-2.90534217619214
385,225,298,9.3925,2.88325921100704
385,225,298,9.4,1.66269510089878
385,225,298,9.4075,0.8014776678356
385,225,298,9.415,-0.109982449048527
385,225,298,9.4225,-1.27673802727212
385,225,298,9.43,-2.07873301202893
385,225,298,9.4375,3.08947025609359
385,225,298,9.445,2.10925605323752
385,225,298,9.4525,1.08724497443295
385,225,298,9.46,0.0449372315218557
385,225,298,9.4675,-0.894125243741502
385,225,298,9.475,-1.53013970857322
385,225,298,9.4825,-2.5109949922587
385,225,298,9.49,-3.13894014064873
385,225,298,9.4975,2.05379054154291
385,225,298,9.505,1.11898374328911
385,225,298,9.5125,0.339413829221078
385,225,298,9.52,-0.431365757811149
385,225,298,9.5275,-1.74050499913194
385,225,298,9.535,-2.72987630281692
385,225,298,9.5425,2.60355292321631
385,225,298,9.55,1.68486171945273
385,225,298,9.5575,0.785993397542438
385,225,298,9.565,-0.604273023704789
385,225,298,9.5725,-1.51869636851854
385,225,298,9.58,-1.95095337657119
385,225,298,9.5875,3.10492362675581
385,225,298,9.595,-2.70490891291709
385,225,298,9.6025,2.26558034176182
385,225,298,9.61,2.14749475876266
385,225,298,9.6175,1.20717344532594
385,225,298,9.625,0.213924734774856
385,225,298,9.6325,-0.793734794248654
385,225,298,9.64,-2.08946257711759
385,225,298,9.6475,-3.02436340118314
385,225,298,9.655,2.27867806751912
385,225,298,9.6625,1.4822994925604
385,225,298,9.67,0.391759812104346
385,225,298,9.6775,-0.86938596622123
385,225,298,9.685,-1.79277780477196
385,225,298,9.6925,-2.47052992260737
385,225,298,9.7,2.94981636162652
385,225,298,9.7075,2.01674950608409
385,225,298,9.715,1.09112618871783
385,225,298,9.7225,0.215698606091833
385,225,298,9.73,-0.48639582381416
385,225,298,9.7375,-1.34618158470537
385,225,298,9.745,-2.04108314236021
385,225,298,9.7525,-3.09850580630767
385,225,298,9.76,2.29812691527148
385,225,298,9.7675,1.20088424277139
385,225,298,9.775,0.141865712107742
385,225,298,9.7825,-0.774517420861191
385,225,298,9.79,-1.85944091293399
385,225,298,9.7975,-2.92583303959823
385,225,298,9.805,2.39746636427898
385,225,298,9.8125,1.42431814006378
385,225,298,9.82,0.410133597488466
385,225,298,9.8275,-0.225281277443098
385,225,298,9.835,-1.06807673963935
385,225,298,9.8425,-2.02928121628955
385,225,298,9.85,-2.6476346125494
385,225,298,9.8575,2.83195915373746
385,225,298,9.865,2.25582888614976
385,225,298,9.8725,0.806741456122946
385,225,298,9.88,0.30465822574414
385,225,298,9.8875,-0.998477632348073
385,225,298,9.895,-1.75368477769148
385,225,298,9.9025,-2.79731210797671
385,225,298,9.91,2.46032532411791
385,225,298,9.9175,1.7460408736126
385,225,298,9.925,0.589996787918327
385,225,298,9.9325,-0.399408312499236
385,225,298,9.94,-1.18028007375088
385,225,298,9.9475,-2.18111873550689
