Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,299,15.8275,-2.06232853891485
385,225,299,15.835,-2.14570271461763
385,225,299,15.8425,2.90857904809162
385,225,299,15.85,1.9834759201721
385,225,299,15.8575,0.495805760792598
385,225,299,15.865,-0.546441940243535
385,225,299,15.8725,-2.20203773369506
385,225,299,15.88,-1.75528242207846
385,225,299,15.8875,2.33266964022597
385,225,299,15.895,-0.747292063559912
385,225,299,15.9025,-1.68374909968952
385,225,299,15.91,2.49044554981179
385,225,299,15.9175,1.3334789217825
385,225,299,15.925,-0.864451374611455
385,225,299,15.9325,-1.70347133683965
385,225,299,15.94,-2.28764168393638
385,225,299,15.9475,2.98144807146345
385,225,299,15.955,2.26117518583107
385,225,299,15.9625,1.09057030167022
385,225,299,15.97,-0.361948365272599
385,225,299,15.9775,-0.395277479019455
385,225,299,15.985,-2.31002038923438
385,225,299,15.9925,2.80477601008912
385,225,299,16,1.58403974459758
385,225,298,4,-0.965258621535637
385,225,298,4.0075,-1.89874474230853
385,225,298,4.015,-2.81873566131598
385,225,298,4.0225,2.57585396588332
385,225,298,4.03,1.68536530572731
385,225,298,4.0375,0.659553038193215
385,225,298,4.045,-0.222974652467897
385,225,298,4.0525,-0.967810957270299
385,225,298,4.06,-1.91433097553653
385,225,298,4.0675,-2.77542315619935
385,225,298,4.075,2.61736900048656
385,225,298,4.0825,1.67237221636844
385,225,298,4.09,0.6845865451471
385,225,298,4.0975,-0.424213624710782
385,225,298,4.105,-1.40111504441723
385,225,298,4.1125,-2.23139228489983
385,225,298,4.12,3.06458398221775
385,225,298,4.1275,2.52965396457933
385,225,298,4.135,1.37632012939037
385,225,298,4.1425,0.423181948537121
385,225,298,4.15,-0.455813372806884
385,225,298,4.1575,-1.42590899284014
385,225,298,4.165,-2.21438764098358
385,225,298,4.1725,-3.12459713660331
385,225,298,4.18,2.25338318059579
385,225,298,4.1875,1.31174073665666
385,225,298,4.195,0.550959579368248
385,225,298,4.2025,-0.22147254403644
385,225,298,4.21,-1.23774068072036
385,225,298,4.2175,-2.10666780935096
385,225,298,4.225,-2.91526086137054
385,225,298,4.2325,2.35961985013103
385,225,298,4.24,1.26305350936015
385,225,298,4.2475,0.19814050911962
385,225,298,4.255,-0.824645866191659
385,225,298,4.2625,-1.70503982775933
385,225,298,4.27,-2.61864377654372
385,225,298,4.2775,2.9315613174386
385,225,298,4.285,2.17534584522963
385,225,298,4.2925,1.27113937838223
385,225,298,4.3,0.267683519398938
385,225,298,4.3075,-0.666759279411627
385,225,298,4.315,-1.560967943652
385,225,298,4.3225,-2.1669961046902
385,225,298,4.33,-2.79866616952541
385,225,298,4.3375,2.71967411760915
385,225,298,4.345,2.01913620044887
385,225,298,4.3525,1.01710299106753
385,225,298,4.36,-0.0263876271618483
385,225,298,4.3675,-0.816154789100795
385,225,298,4.375,-1.83180650431559
385,225,298,4.3825,-2.68109859643699
385,225,298,4.39,2.66833946977869
385,225,298,4.3975,1.56679615636195
385,225,298,4.405,0.568536458084206
385,225,298,4.4125,-0.519133149522488
385,225,298,4.42,-1.39887161761754
385,225,298,4.4275,-2.39507715944406
385,225,298,4.435,2.8740343564367
385,225,298,4.4425,1.95828511752065
385,225,298,4.45,1.08664239030909
385,225,298,4.4575,0.301010442640405
385,225,298,4.465,-0.770962903740094
385,225,298,4.4725,-1.66124872354534
385,225,298,4.48,-2.61520425183543
385,225,298,4.4875,2.53427600907559
385,225,298,4.495,1.70395472751061
385,225,298,4.5025,0.677401709813839
385,225,298,4.51,-0.121687387089105
385,225,298,4.5175,-1.05245647807772
385,225,298,4.525,-2.12333867970197
385,225,298,4.5325,3.09669725613531
385,225,298,4.54,2.54061420751595
385,225,298,4.5475,1.46860165569677
385,225,298,4.555,0.412862218826253
385,225,298,4.5625,-0.524272699208999
385,225,298,4.57,-1.99583408665534
385,225,298,4.5775,-2.73062870076533
385,225,298,4.585,-2.75422177791607
385,225,298,4.5925,1.86047382708738
385,225,298,4.6,2.55778949610867
385,225,298,4.6075,2.10859170475699
385,225,298,4.615,1.1167396335415
385,225,298,4.6225,0.0421857958872433
385,225,298,4.63,-0.907870130675432
385,225,298,4.6375,-2.27199026581748
385,225,298,4.645,-2.70526126002242
385,225,298,4.6525,2.55390422666389
385,225,298,4.66,1.28568158950468
385,225,298,4.6675,0.578229649309608
385,225,298,4.675,-0.291602796193225
385,225,298,4.6825,-1.37560495943667
385,225,298,4.69,-2.5689043223114
385,225,298,4.6975,3.04187007924901
385,225,298,4.705,2.19599806620186
385,225,298,4.7125,1.55101756507912
385,225,298,4.72,0.521950184416523
385,225,298,4.7275,-0.316279862589131
385,225,298,4.735,-1.3789103387807
385,225,298,4.7425,-2.40674601458787
385,225,298,4.75,2.87588105723944
385,225,298,4.7575,1.71348602381565
385,225,298,4.765,1.13533521256906
385,225,298,4.7725,-0.149057075223669
385,225,298,4.78,-1.06285948363247
385,225,298,4.7875,-1.91527006078225
385,225,298,4.795,-2.87392413232118
385,225,298,4.8025,2.49285360759298
385,225,298,4.81,2.09563663378387
385,225,298,4.8175,1.18431977581377
385,225,298,4.825,0.507990590053124
385,225,298,4.8325,-0.320296082836757
385,225,298,4.84,-1.63913440046343
385,225,298,4.8475,-2.32881559631259
385,225,298,4.855,3.06090981876713
385,225,298,4.8625,1.97721837424117
385,225,298,4.87,1.11750496414145
385,225,298,4.8775,0.209648137793827
385,225,298,4.885,-0.995448890890536
385,225,298,4.8925,-1.87476572530177
385,225,298,4.9,-3.07062387539765
385,225,298,4.9075,2.18459247083868
385,225,298,4.915,1.01746610466414
385,225,298,4.9225,0.103229556591901
385,225,298,4.93,-1.06762457242068
385,225,298,4.9375,-2.22898531533489
385,225,298,4.945,-2.49043156715923
385,225,298,4.9525,2.72911446795175
385,225,298,4.96,1.88775537510414
385,225,298,4.9675,0.591674540370486
385,225,298,4.975,-0.00964732921849597
385,225,298,4.9825,-0.945845296209284
385,225,298,4.99,-1.37060740575414
385,225,298,4.9975,-0.27846109457744
385,225,298,5.005,-1.54335585060366
385,225,298,5.0125,-2.95418767637677
385,225,298,5.02,-3.04628907782982
385,225,298,5.0275,2.29158699849051
385,225,298,5.035,0.487480869307068
385,225,298,5.0425,0.012260006465389
385,225,298,5.05,-0.211001586901195
385,225,298,5.0575,-1.56873241819412
385,225,298,5.065,-2.41263239627148
385,225,298,5.0725,3.01219460796942
385,225,298,5.08,1.6096608184617
385,225,298,5.0875,0.737702552754246
385,225,298,5.095,-0.285824436854294
385,225,298,5.1025,-1.40009679437699
385,225,298,5.11,-2.2715784940526
385,225,298,5.1175,-3.09353210868397
385,225,298,5.125,1.85680530091144
385,225,298,5.1325,0.868845201532797
385,225,298,5.14,-0.157344680675927
385,225,298,5.1475,-1.26546819147106
385,225,298,5.155,-2.16362315200646
385,225,298,5.1625,2.96632623787087
385,225,298,5.17,1.91132521122924
385,225,298,5.1775,1.10858188541166
385,225,298,5.185,0.24702799384964
385,225,298,5.1925,-0.236749461893761
385,225,298,5.2,-1.16740565175565
385,225,298,5.2075,-1.81523789717403
385,225,298,5.215,2.86937426263372
385,225,298,5.2225,2.71070183731762
385,225,298,5.23,1.62887974372524
385,225,298,5.2375,1.41174336188796
385,225,298,5.245,0.187511547736743
385,225,298,5.2525,-1.00533702839621
385,225,298,5.26,-2.45296268777906
385,225,298,5.2675,-2.92615578563878
385,225,298,5.275,2.63047691987686
385,225,298,5.2825,2.07240099345056
385,225,298,5.29,0.484446913567858
385,225,298,5.2975,0.647575092492207
385,225,298,5.305,-0.268629815916212
385,225,298,5.3125,-1.80927705080565
385,225,298,5.32,-1.783107640901
385,225,298,5.3275,3.12597507025965
385,225,298,5.335,2.83438729660354
385,225,298,5.3425,1.67844530849098
385,225,298,5.35,0.508566938594659
385,225,298,5.3575,-0.320183332103961
385,225,298,5.365,-1.03965780763677
385,225,298,5.3725,-2.16350766010406
385,225,298,5.38,3.09842758336415
385,225,298,5.3875,2.2593783979921
385,225,298,5.395,1.3959850534408
385,225,298,5.4025,0.39548504940764
385,225,298,5.41,-0.635627501386745
385,225,298,5.4175,-1.5723574438514
385,225,298,5.425,-2.40284988952442
385,225,298,5.4325,2.40133680899001
385,225,298,5.44,1.95374766927284
385,225,298,5.4475,1.19682977740515
385,225,298,5.455,0.563385674814229
385,225,298,5.4625,0.359881031347609
385,225,298,5.47,-1.06292030889781
385,225,298,5.4775,-1.98897083342038
385,225,298,5.485,-2.4775116289419
385,225,298,5.4925,2.91879041524807
385,225,298,5.5,1.89947184718648
385,225,298,5.5075,0.649840689727614
385,225,298,5.515,-0.277453727813846
385,225,298,5.5225,-1.21525640142015
385,225,298,5.53,-2.47856127819644
385,225,298,5.5375,2.99682208175149
385,225,298,5.545,1.96691139097783
385,225,298,5.5525,0.95314279139458
385,225,298,5.56,-0.167900858398641
385,225,298,5.5675,-0.467227706017727
385,225,298,5.575,-1.5138895239342
385,225,298,5.5825,-2.18036525354832
385,225,298,5.59,2.7290680874433
385,225,298,5.5975,1.92938982154761
385,225,298,5.605,1.01673778428556
385,225,298,5.6125,0.0887724342214777
385,225,298,5.62,-1.042364442968
385,225,298,5.6275,-2.03723769962966
385,225,298,5.635,-2.84280581158482
385,225,298,5.6425,2.15488929868315
385,225,298,5.65,1.05578732208844
385,225,298,5.6575,0.0214379481174972
385,225,298,5.665,-1.3097049921701
385,225,298,5.6725,-2.44671849279915
385,225,298,5.68,2.76319656957059
385,225,298,5.6875,1.75882445331645
385,225,298,5.695,0.0966863783604897
385,225,298,5.7025,-0.628803381942241
385,225,298,5.71,-2.97845681365076
385,225,298,5.7175,2.05368136215221
385,225,298,5.725,1.08050240082708
385,225,298,5.7325,-0.451326490370532
385,225,298,5.74,-1.71748143489097
385,225,298,5.7475,-2.49571262395562
385,225,298,5.755,2.69121943281579
385,225,298,5.7625,1.53236910835855
385,225,298,5.77,0.588781924484494
385,225,298,5.7775,-0.600240583770447
385,225,298,5.785,-1.6395756927246
385,225,298,5.7925,-2.83223451390463
385,225,298,5.8,2.43095392342984
385,225,298,5.8075,1.76383269338142
385,225,298,5.815,0.950186959969804
385,225,298,5.8225,-0.0477920155708183
385,225,298,5.83,-0.55217441623568
385,225,298,5.8375,-1.7785902882212
385,225,298,5.845,-2.31325735442541
385,225,298,5.8525,2.73130795217302
385,225,298,5.86,1.8264212904873
385,225,298,5.8675,0.820151427046677
385,225,298,5.875,-0.371125730946352
385,225,298,5.8825,-1.39942355313892
385,225,298,5.89,-2.46292945564756
385,225,298,5.8975,3.02852856244947
385,225,298,5.905,1.87603247057527
385,225,298,5.9125,1.14618513667927
385,225,298,5.92,0.493676291931214
385,225,298,5.9275,-1.23600204204141
385,225,298,5.935,-1.87222446327646
385,225,298,5.9425,-1.67939689992474
385,225,298,5.95,2.57965077306959
385,225,298,5.9575,-2.96809226545095
385,225,298,5.965,2.35144930972306
385,225,298,5.9725,1.44482139797327
385,225,298,5.98,0.533239374582941
385,225,298,5.9875,-0.687702310511913
385,225,298,5.995,-1.69784099701242
385,225,298,6.0025,-2.78800124001432
385,225,298,6.01,2.48543314199601
385,225,298,6.0175,1.60736773972106
385,225,298,6.025,0.324405883368041
385,225,298,6.0325,-0.587076556414802
385,225,298,6.04,-1.9066560885438
385,225,298,6.0475,-2.25114343181635
385,225,298,6.055,0.630816165580621
385,225,298,6.0625,-3.0468708400921
385,225,298,6.07,-2.96614988104191
385,225,298,6.0775,1.24424829021568
385,225,298,6.085,0.938600464976562
385,225,298,6.0925,-0.244189746081827
385,225,298,6.1,-1.45122890417763
385,225,298,6.1075,-2.47021232799915
385,225,298,6.115,2.90303726480641
385,225,298,6.1225,1.66084471332642
385,225,298,6.13,0.757213619472965
385,225,298,6.1375,-0.391274127895383
385,225,298,6.145,-1.53597014346047
385,225,298,6.1525,-2.66900818710822
385,225,298,6.16,2.38004917384296
385,225,298,6.1675,0.284694875650343
385,225,298,6.175,-1.76298464321928
385,225,298,6.1825,1.65045766824504
385,225,298,6.19,1.9473956637124
385,225,298,6.1975,0.429257553460011
385,225,298,6.205,-0.649214161729578
385,225,298,6.2125,-1.7552814128883
385,225,298,6.22,-2.75130395893057
385,225,298,6.2275,2.57444461349041
385,225,298,6.235,1.754200815832
385,225,298,6.2425,0.632904251047098
385,225,298,6.25,-0.577177708373159
385,225,298,6.2575,-1.84058942098336
385,225,298,6.265,-2.77802963407751
385,225,298,6.2725,2.7115837429819
385,225,298,6.28,1.67997056856822
385,225,298,6.2875,0.525977337973015
385,225,298,6.295,-0.350089570689645
385,225,298,6.3025,-1.26951440465209
385,225,298,6.31,-2.19886884420013
385,225,298,6.3175,-2.8697113453176
385,225,298,6.325,2.62431581047879
385,225,298,6.3325,1.78391048899847
385,225,298,6.34,0.868760207696271
385,225,298,6.3475,0.0456080730797183
385,225,298,6.355,-1.17295652888077
385,225,298,6.3625,-2.15359120667218
385,225,298,6.37,3.07242886186599
385,225,298,6.3775,2.3145136967631
385,225,298,6.385,1.35676016208983
385,225,298,6.3925,-0.175834586209714
385,225,298,6.4,-0.928195436034714
385,225,298,6.4075,-2.44011955778638
385,225,298,6.415,-3.11183192494818
385,225,298,6.4225,2.93893469530139
385,225,298,6.43,0.693295622389919
385,225,298,6.4375,-3.11495363339996
385,225,298,6.445,2.3345683901202
385,225,298,6.4525,0.758872107116681
385,225,298,6.46,0.105245647799944
385,225,298,6.4675,-1.1117518842157
385,225,298,6.475,-2.18175390981236
385,225,298,6.4825,2.94470516169225
385,225,298,6.49,2.08986970726843
385,225,298,6.4975,0.940782220165774
385,225,298,6.505,-0.0235865091416648
385,225,298,6.5125,-0.887211064465062
385,225,298,6.52,-1.97118558603943
385,225,298,6.5275,-2.74149368297909
385,225,298,6.535,2.6937536488414
385,225,298,6.5425,1.78099665438663
385,225,298,6.55,0.896473213242354
385,225,298,6.5575,-0.265996421073216
385,225,298,6.565,-1.00387221824335
385,225,298,6.5725,-2.00043500594101
385,225,298,6.58,-2.84859123076901
385,225,298,6.5875,2.58717733129266
385,225,298,6.595,1.73154257480062
385,225,298,6.6025,0.845022807527324
385,225,298,6.61,-0.0127368175192526
385,225,298,6.6175,-0.932883843611185
385,225,298,6.625,-2.01708801832326
385,225,298,6.6325,-2.86121591097261
385,225,298,6.64,2.35645278728622
385,225,298,6.6475,1.43256392917406
385,225,298,6.655,0.289123463663258
385,225,298,6.6625,-0.620854404702725
385,225,298,6.67,-1.67412916574593
385,225,298,6.6775,-2.3287156812246
385,225,298,6.685,-3.0699362835535
385,225,298,6.6925,2.40938754525847
385,225,298,6.7,1.68126405829626
385,225,298,6.7075,0.697666332788555
385,225,298,6.715,0.10182152070103
385,225,298,6.7225,-0.683208940275192
385,225,298,6.73,-1.88391649252341
385,225,298,6.7375,-2.8295889403576
385,225,298,6.745,2.49330330444279
385,225,298,6.7525,1.48862111157431
385,225,298,6.76,0.547014447284636
385,225,298,6.7675,-0.451579350678748
385,225,298,6.775,-1.47179723600423
385,225,298,6.7825,-2.44874945935462
385,225,298,6.79,3.12233323063354
385,225,298,6.7975,2.13561275877672
385,225,298,6.805,1.39391611428956
385,225,298,6.8125,0.829291099972018
385,225,298,6.82,-0.342930058177905
385,225,298,6.8275,-1.12962971901786
385,225,298,6.835,-2.23319881416167
385,225,298,6.8425,3.01766796722664
385,225,298,6.85,2.1387181206956
385,225,298,6.8575,1.19302052972881
385,225,298,6.865,0.43422141310475
385,225,298,6.8725,-0.506399153261094
385,225,298,6.88,-1.41672870506014
385,225,298,6.8875,-2.56730926098114
385,225,298,6.895,2.99956237836885
385,225,298,6.9025,1.95405907637214
385,225,298,6.91,1.02735585643931
385,225,298,6.9175,0.125394402856821
385,225,298,6.925,-0.981861555451547
385,225,298,6.9325,-2.01765717346531
385,225,298,6.94,-2.34841176398629
385,225,298,6.9475,3.13771336292988
385,225,298,6.955,2.67127891236665
385,225,298,6.9625,1.70681409874072
385,225,298,6.97,0.876191713747465
385,225,298,6.9775,-0.0659534255386331
385,225,298,6.985,-1.08634029686064
385,225,298,6.9925,-2.11473522501417
385,225,298,7,-3.00705676788907
385,225,298,7.0075,2.0436763314616
385,225,298,7.015,1.05183346731728
385,225,298,7.0225,0.154769519449612
385,225,298,7.03,-0.960447272372437
385,225,298,7.0375,-1.891611440582
385,225,298,7.045,-2.79989330995169
385,225,298,7.0525,2.53953659317261
385,225,298,7.06,1.74216128339321
385,225,298,7.0675,0.783812866025459
385,225,298,7.075,-0.0484367824977733
385,225,298,7.0825,-0.895388102746062
385,225,298,7.09,-1.77517550515902
385,225,298,7.0975,-2.54627406985336
385,225,298,7.105,2.71755388581217
385,225,298,7.1125,1.6818297550857
385,225,298,7.12,0.819041700521415
385,225,298,7.1275,-0.047636281993966
385,225,298,7.135,-1.05244739421216
385,225,298,7.1425,-1.98495130171012
385,225,298,7.15,-2.90896648207276
385,225,298,7.1575,2.39494829172616
385,225,298,7.165,1.3395318558606
385,225,298,7.1725,0.620574155879207
385,225,298,7.18,-0.344981179172763
385,225,298,7.1875,-1.09579719200741
385,225,298,7.195,-1.95309506283769
385,225,298,7.2025,-2.82786861576633
385,225,298,7.21,3.09182564922804
385,225,298,7.2175,1.86438991129799
385,225,298,7.225,0.891821364753145
385,225,298,7.2325,0.0601151275243307
385,225,298,7.24,-0.823059663002969
385,225,298,7.2475,-1.73771100544901
385,225,298,7.255,-2.87746764899767
385,225,298,7.2625,2.55929032987395
385,225,298,7.27,1.60505690675472
385,225,298,7.2775,0.490800072791182
385,225,298,7.285,-0.347085528453817
385,225,298,7.2925,-1.47554218786357
385,225,298,7.3,-2.38329771561614
385,225,298,7.3075,3.12882163163651
385,225,298,7.315,1.90940513406321
385,225,298,7.3225,1.60282430159195
385,225,298,7.33,0.490791985211881
385,225,298,7.3375,-0.0965023409853949
385,225,298,7.345,-0.927094658556903
385,225,298,7.3525,-1.72555572897535
385,225,298,7.36,-2.60982081045739
385,225,298,7.3675,2.43478032397805
385,225,298,7.375,1.63810120601256
385,225,298,7.3825,0.434431368962895
385,225,298,7.39,-0.510424849124815
385,225,298,7.3975,-1.45199348546863
385,225,298,7.405,-2.45916223793854
385,225,298,7.4125,2.68621534674239
385,225,298,7.42,1.80021874432253
385,225,298,7.4275,1.00514028279511
385,225,298,7.435,0.11717717218559
385,225,298,7.4425,-0.57419426107295
385,225,298,7.45,-1.58934586759195
385,225,298,7.4575,-2.40123926879125
385,225,298,7.465,-2.88112140339652
385,225,298,7.4725,2.54297002542882
385,225,298,7.48,1.74295211027688
385,225,298,7.4875,0.524423359134456
385,225,298,7.495,-0.246196377238351
385,225,298,7.5025,-1.33147275500846
385,225,298,7.51,-2.32202376262084
385,225,298,7.5175,3.06958355642139
385,225,298,7.525,2.18172875933273
385,225,298,7.5325,1.12195151894429
385,225,298,7.54,0.18577042808725
385,225,298,7.5475,-0.624569829353758
385,225,298,7.555,-1.69373805448715
385,225,298,7.5625,-2.68189000682647
385,225,298,7.57,2.80471801319339
385,225,298,7.5775,1.93567265567967
385,225,298,7.585,0.945968141631908
385,225,298,7.5925,0.302648630302132
385,225,298,7.6,-0.410976949449715
385,225,298,7.6075,-1.36992414182216
385,225,298,7.615,-2.3049215368945
385,225,298,7.6225,3.02031725197553
385,225,298,7.63,1.94516258539034
385,225,298,7.6375,0.999244867124995
385,225,298,7.645,-0.0162107884224017
385,225,298,7.6525,-0.965159093644484
385,225,298,7.66,-2.10897164263592
385,225,298,7.6675,-2.91433979122098
385,225,298,7.675,2.1399275955516
385,225,298,7.6825,1.50313497588204
385,225,298,7.69,0.433215186069558
385,225,298,7.6975,-0.295950140318914
385,225,298,7.705,0.134564596418454
385,225,298,7.7125,-0.681908330688471
385,225,298,7.72,-2.00235635074845
385,225,298,7.7275,-2.95030889200822
385,225,298,7.735,2.40872718249171
385,225,298,7.7425,1.39788059296315
385,225,298,7.75,0.422453913651339
385,225,298,7.7575,-0.633734951942454
385,225,298,7.765,-1.65589920364264
385,225,298,7.7725,-2.68050659128815
385,225,298,7.78,2.51411503828558
385,225,298,7.7875,1.51290418576136
385,225,298,7.795,0.654850928150932
385,225,298,7.8025,-0.362921820095905
385,225,298,7.81,-1.02699913759807
385,225,298,7.8175,-1.9840634210885
385,225,298,7.825,-2.43056391570186
385,225,298,7.8325,2.96274307695118
385,225,298,7.84,2.20798350104201
385,225,298,7.8475,1.46652905558239
385,225,298,7.855,0.178457622448498
385,225,298,7.8625,-0.594606593863061
385,225,298,7.87,-1.47601354681583
385,225,298,7.8775,-2.57728793283702
385,225,298,7.885,2.75049402010051
385,225,298,7.8925,1.66625590073045
385,225,298,7.9,0.836363830480461
385,225,298,7.9075,-0.120771419084429
385,225,298,7.915,-1.23258286582592
385,225,298,7.9225,-2.15234412599966
385,225,298,7.93,-3.11968323926208
385,225,298,7.9375,2.42996746872761
385,225,298,7.945,1.47571982050278
385,225,298,7.9525,0.535517783555885
385,225,298,7.96,-0.1816011562837
385,225,298,7.9675,-0.811531867729676
385,225,298,7.975,-1.82788756868494
385,225,298,7.9825,-2.68808175488032
385,225,298,7.99,2.62755227014069
385,225,298,7.9975,1.5452262139435
385,225,298,8.005,0.716320033094293
385,225,298,8.0125,-0.339453594174042
385,225,298,8.02,-1.39684813136778
385,225,298,8.0275,-2.23487525838909
385,225,298,8.035,2.82657452908357
385,225,298,8.0425,2.04309484407512
385,225,298,8.05,1.21755356544538
385,225,298,8.0575,0.445837932691067
385,225,298,8.065,-0.163849943780882
385,225,298,8.0725,-1.4049369621472
385,225,298,8.08,-1.74717586786202
385,225,298,8.0875,-2.3246966725399
385,225,298,8.095,2.88096889479659
385,225,298,8.1025,2.11806105163048
385,225,298,8.11,1.16880372076686
385,225,298,8.1175,0.185085250854051
385,225,298,8.125,-0.727425999825829
385,225,298,8.1325,-1.99767059970803
385,225,298,8.14,-2.9068494776356
385,225,298,8.1475,2.38713487060919
385,225,298,8.155,1.4623991250675
385,225,298,8.1625,0.487319951286665
385,225,298,8.17,-0.605125668567462
385,225,298,8.1775,-1.3700317038666
385,225,298,8.185,-1.94909274072591
385,225,298,8.1925,-3.01421772980555
385,225,298,8.2,2.41197335896906
385,225,298,8.2075,1.91476318038222
385,225,298,8.215,0.800198543224992
385,225,298,8.2225,-0.226567877837544
385,225,298,8.23,-1.14604864384205
385,225,298,8.2375,-2.32028256714633
385,225,298,8.245,3.10294011794449
385,225,298,8.2525,2.25762559345533
385,225,298,8.26,1.26570933786693
385,225,298,8.2675,0.307401073328631
385,225,298,8.275,-0.630286123803787
385,225,298,8.2825,-1.56879030423769
385,225,298,8.29,-2.43258019329476
385,225,298,8.2975,2.86543829735288
385,225,298,8.305,1.70029113959651
385,225,298,8.3125,0.689551629155115
385,225,298,8.32,0.0192975632294653
385,225,298,8.3275,-0.960811553856888
385,225,298,8.335,-1.63834965840427
385,225,298,8.3425,-2.54825899988749
385,225,298,8.35,2.9176772003359
385,225,298,8.3575,1.97032429762616
385,225,298,8.365,1.07177595709981
385,225,298,8.3725,0.197601344971967
385,225,298,8.38,-0.623554887345618
385,225,298,8.3875,-1.80242337383375
385,225,298,8.395,-2.62531803817843
385,225,298,8.4025,2.69350828783196
385,225,298,8.41,1.68757335493589
385,225,298,8.4175,0.920628183651611
385,225,298,8.425,-0.0542975249373436
385,225,298,8.4325,-1.14197079325758
385,225,298,8.44,-1.88155107840168
385,225,298,8.4475,-2.40586544486201
385,225,298,8.455,2.83499581500746
385,225,298,8.4625,2.31386094192917
385,225,298,8.47,1.45649558726046
385,225,298,8.4775,0.376719808455733
385,225,298,8.485,-0.504206463689658
385,225,298,8.4925,-1.52207564213025
385,225,298,8.5,-2.60979518475766
385,225,298,8.5075,2.74795273716071
385,225,298,8.515,1.82700529585204
385,225,298,8.5225,0.763667812937656
385,225,298,8.53,-0.265832047057416
385,225,298,8.5375,-1.32917512491661
385,225,298,8.545,-2.12976873206319
385,225,298,8.5525,-3.1068253945611
385,225,298,8.56,2.54621040491133
385,225,298,8.5675,1.82122287697923
385,225,298,8.575,0.873923438714384
385,225,298,8.5825,0.0660928372792467
385,225,298,8.59,-0.764384911575818
385,225,298,8.5975,-1.27838111281164
385,225,298,8.605,-2.56994685391205
385,225,298,8.6125,3.03188171821802
385,225,298,8.62,2.03051478353191
385,225,298,8.6275,1.11554724208681
385,225,298,8.635,0.107228895069849
385,225,298,8.6425,-0.933497818702608
385,225,298,8.65,-1.90057598359056
385,225,298,8.6575,-2.78933236980218
385,225,298,8.665,2.29609630274277
385,225,298,8.6725,1.37762008907864
385,225,298,8.68,0.547756206246415
385,225,298,8.6875,-0.478656920337847
385,225,298,8.695,-1.29349250793316
385,225,298,8.7025,-2.22345635470198
385,225,298,8.71,-2.76349922499719
385,225,298,8.7175,2.4854124506839
385,225,298,8.725,1.55598840731637
385,225,298,8.7325,0.528094736881772
385,225,298,8.74,-0.287139340012043
385,225,298,8.7475,-1.28695462333431
385,225,298,8.755,-2.13836265779243
385,225,298,8.7625,-3.07577427507264
385,225,298,8.77,2.31940200045214
385,225,298,8.7775,0.970611283085878
385,225,298,8.785,0.251959704933727
385,225,298,8.7925,-0.83049469383201
385,225,298,8.8,-1.87912093764921
385,225,298,8.8075,-2.50065535505591
385,225,298,8.815,2.97166568315675
385,225,298,8.8225,2.27520033105849
385,225,298,8.83,1.59847946849784
385,225,298,8.8375,0.89927533433995
385,225,298,8.845,0.0641888018975664
385,225,298,8.8525,-0.809241004143937
385,225,298,8.86,-1.61388723308293
385,225,298,8.8675,-2.60449195795535
385,225,298,8.875,2.62574167687329
385,225,298,8.8825,1.61892662333054
385,225,298,8.89,0.732339810595318
385,225,298,8.8975,-0.128138633823581
385,225,298,8.905,-1.17125928684503
385,225,298,8.9125,-2.10105711001409
385,225,298,8.92,-3.07172367109668
385,225,298,8.9275,2.21676721764246
385,225,298,8.935,1.54543163744527
385,225,298,8.9425,0.594267957411543
385,225,298,8.95,-0.0750102250972255
385,225,298,8.9575,-1.09395407478247
385,225,298,8.965,-2.00233142050789
385,225,298,8.9725,-2.86973461020192
385,225,298,8.98,2.49488902596979
385,225,298,8.9875,1.38385739509995
385,225,298,8.995,0.513469453082266
385,225,298,9.0025,-0.383221983863303
385,225,298,9.01,-1.44013592142231
385,225,298,9.0175,-2.41408447103833
385,225,298,9.025,2.91283590252889
385,225,298,9.0325,1.9103541905869
385,225,298,9.04,0.850937361297762
385,225,298,9.0475,-0.203282404209821
385,225,298,9.055,-1.00531174382688
385,225,298,9.0625,-1.92071137410409
385,225,298,9.07,-2.9139858662277
385,225,298,9.0775,2.95905547587295
385,225,298,9.085,1.83699541055653
385,225,298,9.0925,1.17394911699895
385,225,298,9.1,0.405164877857836
385,225,298,9.1075,-0.541425867735569
385,225,298,9.115,-1.75874953250559
385,225,298,9.1225,-2.50061385879139
385,225,298,9.13,2.8916042876308
385,225,298,9.1375,1.88950689761284
385,225,298,9.145,0.939593694674838
385,225,298,9.1525,0.112006569890379
385,225,298,9.16,-0.733191942627876
385,225,298,9.1675,-1.93183207427165
385,225,298,9.175,-2.7078103446971
385,225,298,9.1825,2.58510748546839
385,225,298,9.19,1.5744851018664
385,225,298,9.1975,0.98088770359054
385,225,298,9.205,-0.0659200395745682
385,225,298,9.2125,-0.735707466572403
385,225,298,9.22,-1.65984548236052
385,225,298,9.2275,-2.73323572812203
385,225,298,9.235,2.89971564637737
385,225,298,9.2425,1.9663371082637
385,225,298,9.25,1.02964169805721
385,225,298,9.2575,0.140832223266982
385,225,298,9.265,-0.941502235259743
385,225,298,9.2725,-1.8016618485203
385,225,298,9.28,-2.75207207326184
385,225,298,9.2875,2.52420985067011
385,225,298,9.295,1.4635497149367
385,225,298,9.3025,0.369023724286339
