Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,10.4275,0.00171641051418189
385,225,298,10.435,0.00192761674312229
385,225,298,10.4425,0.00158770167140403
385,225,298,10.45,0.00104398509987293
385,225,298,10.4575,0.00104853376801027
385,225,298,10.465,0.00107437068292971
385,225,298,10.4725,0.000647898288199654
385,225,298,10.48,0.000884573203508193
385,225,298,10.4875,0.00047768492283977
385,225,298,10.495,0.00101597353841124
385,225,298,10.5025,0.00122376745710887
385,225,298,10.51,0.0012472873967097
385,225,298,10.5175,0.00169090899252939
385,225,298,10.525,0.00178243571904115
385,225,298,10.5325,0.0021825252249829
385,225,298,10.54,0.0020945951942828
385,225,298,10.5475,0.00183940718013857
385,225,298,10.555,0.00204605959891303
385,225,298,10.5625,0.00199628830206102
385,225,298,10.57,0.0015680981678343
385,225,298,10.5775,0.00176704364325381
385,225,298,10.585,0.00155829312204398
385,225,298,10.5925,0.00134074904849165
385,225,298,10.6,0.0014674372151657
385,225,298,10.6075,0.000727305984502357
385,225,298,10.615,0.00139530080550151
385,225,298,10.6225,0.000650735417105608
385,225,298,10.63,0.00107858683702139
385,225,298,10.6375,0.00117162821041017
385,225,298,10.645,0.00121224076562711
385,225,298,10.6525,0.00133721655341483
385,225,298,10.66,0.0011748895473576
385,225,298,10.6675,0.00117371007710889
385,225,298,10.675,0.00118356445684925
385,225,298,10.6825,0.0014389575711347
385,225,298,10.69,0.000887921101919746
385,225,298,10.6975,0.000541193752784501
385,225,298,10.705,0.000913202688858274
385,225,298,10.7125,0.000765760960946412
385,225,298,10.72,0.000827629095248545
385,225,298,10.7275,0.000784163175666606
385,225,298,10.735,0.000381625514040966
385,225,298,10.7425,0.000437069013830985
385,225,298,10.75,0.000363441997901569
385,225,298,10.7575,0.000895973116466697
385,225,298,10.765,0.000693235946511759
385,225,298,10.7725,0.000626226072972437
385,225,298,10.78,0.00095353075689356
385,225,298,10.7875,0.000936146677748633
385,225,298,10.795,0.000923029138709319
385,225,298,10.8025,0.00119914682997822
385,225,298,10.81,0.000951705302329784
385,225,298,10.8175,0.000393188004551703
385,225,298,10.825,0.000960102114110769
385,225,298,10.8325,0.00113565411195739
385,225,298,10.84,0.00112608618332574
385,225,298,10.8475,0.000724216233868917
385,225,298,10.855,0.00051071326348027
385,225,298,10.8625,0.00118199941994737
385,225,298,10.87,0.00152887915494578
385,225,298,10.8775,0.00147552156114596
385,225,298,10.885,0.00153326446990355
385,225,298,10.8925,0.00126353826814244
385,225,298,10.9,0.00166745509756968
385,225,298,10.9075,0.00181223997505204
385,225,298,10.915,0.00180239818440168
385,225,298,10.9225,0.00187856207496478
385,225,298,10.93,0.00139579656338654
385,225,298,10.9375,0.00119257568504629
385,225,298,10.945,0.00137265963113879
385,225,298,10.9525,0.00111523716768129
385,225,298,10.96,0.000846341810255143
385,225,298,10.9675,0.000784937230674208
385,225,298,10.975,0.00106140088934793
385,225,298,10.9825,0.000636063071787539
385,225,298,10.99,0.000771243785858894
385,225,298,10.9975,0.00116181879474135
385,225,298,11.005,0.000985895808757402
385,225,298,11.0125,0.000848392507108177
385,225,298,11.02,0.000769134910237758
385,225,298,11.0275,0.00113447510920579
385,225,298,11.035,0.000864386920949667
385,225,298,11.0425,0.00080730913159244
385,225,298,11.05,0.00122419284357369
385,225,298,11.0575,0.0016281682448289
385,225,298,11.065,0.000849206358105569
385,225,298,11.0725,0.0012958101777333
385,225,298,11.08,0.00109478881704639
385,225,298,11.0875,0.00111366105894045
385,225,298,11.095,0.00100528141297492
385,225,298,11.1025,0.000868694596019274
385,225,298,11.11,0.000769969458631203
385,225,298,11.1175,0.00110300616579203
385,225,298,11.125,0.000804775855484925
385,225,298,11.1325,0.000793988389472679
385,225,298,11.14,0.000660004881171405
385,225,298,11.1475,0.000720028663528428
385,225,298,11.155,0.000770911208661277
385,225,298,11.1625,0.0011503588540243
385,225,298,11.17,0.000635755600067719
385,225,298,11.1775,0.00119283581448386
385,225,298,11.185,0.000735343531997452
385,225,298,11.1925,0.000675022662286
385,225,298,11.2,0.000931448281212853
385,225,298,11.2075,0.00075717480226535
385,225,298,11.215,0.000501277157687005
385,225,298,11.2225,0.000701736490517127
385,225,298,11.23,0.000235782954017093
385,225,298,11.2375,0.000884895647486089
385,225,298,11.245,0.000950165596561059
385,225,298,11.2525,0.00118948123314739
385,225,298,11.26,0.00161924103900728
385,225,298,11.2675,0.00126778325755726
385,225,298,11.275,0.00110633662442302
385,225,298,11.2825,0.00163742216991803
385,225,298,11.29,0.0018252547378152
385,225,298,11.2975,0.00180497412340395
385,225,298,11.305,0.00174617340621057
385,225,298,11.3125,0.00210784364021122
385,225,298,11.32,0.00207449549382825
385,225,298,11.3275,0.00159070528662778
385,225,298,11.335,0.0020312175908422
385,225,298,11.3425,0.00137314057080304
385,225,298,11.35,0.00104345783738737
385,225,298,11.3575,0.00104424768775889
385,225,298,11.365,0.00160814887988686
385,225,298,11.3725,0.00125881577619722
385,225,298,11.38,0.00114959633938828
385,225,298,11.3875,0.00125629123312056
385,225,298,11.395,0.00112359199597449
385,225,298,11.4025,0.00115618485511942
385,225,298,11.41,0.00119126261080275
385,225,298,11.4175,0.001457263118082
385,225,298,11.425,0.00146758051187729
385,225,298,11.4325,0.00161367510634889
385,225,298,11.44,0.0014493258505439
385,225,298,11.4475,0.00133447588160147
385,225,298,11.455,0.00140756065212567
385,225,298,11.4625,0.00130036758211379
385,225,298,11.47,0.000936305569684122
385,225,298,11.4775,0.000496641777006348
385,225,298,11.485,0.000100889750127495
385,225,298,11.4925,0.000193121162689728
385,225,298,11.5,0.00082628565927117
385,225,298,11.5075,0.00100324874916965
385,225,298,11.515,0.000925269851768549
385,225,298,11.5225,0.00122664165516194
385,225,298,11.53,0.00116861703558895
385,225,298,11.5375,0.000893752017526499
385,225,298,11.545,0.00131575714928547
385,225,298,11.5525,0.0014983136070022
385,225,298,11.56,0.00147975769536354
385,225,298,11.5675,0.00200780407253033
385,225,298,11.575,0.00146482430657361
385,225,298,11.5825,0.00195813790471767
385,225,298,11.59,0.00146117408489212
385,225,298,11.5975,0.00168489069362455
385,225,298,11.605,0.00152324528327479
385,225,298,11.6125,0.00162961187522025
385,225,298,11.62,0.00115632243232004
385,225,298,11.6275,0.00121396930607335
385,225,298,11.635,0.00123867357782945
385,225,298,11.6425,0.00160220626162608
385,225,298,11.65,0.00191059719796275
385,225,298,11.6575,0.0017556291347881
385,225,298,11.665,0.00167999481350277
385,225,298,11.6725,0.00162856702797494
385,225,298,11.68,0.00160644482443942
385,225,298,11.6875,0.00118288983726492
385,225,298,11.695,0.00142173782040435
385,225,298,11.7025,0.00125198491739009
385,225,298,11.71,0.00113816805102109
385,225,298,11.7175,0.00123074220996569
385,225,298,11.725,0.000744230148996843
385,225,298,11.7325,0.000346683253172179
385,225,298,11.74,0.000828115778094785
385,225,298,11.7475,0.000719491620133382
385,225,298,11.755,0.00102027821510418
385,225,298,11.7625,0.00104711544447925
385,225,298,11.77,0.0015398862624638
385,225,298,11.7775,0.00147825114832243
385,225,298,11.785,0.00200289061349042
385,225,298,11.7925,0.00228553968930261
385,225,298,11.8,0.0020480287593676
385,225,298,11.8075,0.00182514968553015
385,225,298,11.815,0.00189339134525819
385,225,298,11.8225,0.00209083768575032
385,225,298,11.83,0.00168536892872905
385,225,298,11.8375,0.00189787535746008
385,225,298,11.845,0.00164250362530098
385,225,298,11.8525,0.00103883565796809
385,225,298,11.86,0.000767283225692976
385,225,298,11.8675,0.00109789207229788
385,225,298,11.875,0.000406408684238247
385,225,298,11.8825,0.000471673235983174
385,225,298,11.89,0.000157511613492457
385,225,298,11.8975,0.000412109683532841
385,225,298,11.905,0.00104646184397504
385,225,298,11.9125,0.000844565163052861
385,225,298,11.92,0.000783040235378786
385,225,298,11.9275,0.000955592198548909
385,225,298,11.935,0.000788822457133729
385,225,298,11.9425,0.000471660250074145
385,225,298,11.95,0.000850278454872449
385,225,298,11.9575,0.000975443223470812
385,225,298,11.965,0.000631796973351336
385,225,298,11.9725,0.00068535973565849
385,225,298,11.98,0.000510566844370239
385,225,298,11.9875,0.000671990429843162
385,225,298,11.995,0.00107505508343096
385,225,298,12.0025,0.000814340484285545
385,225,298,12.01,0.00129020095169149
385,225,298,12.0175,0.00151521226338041
385,225,298,12.025,0.00160247434414778
385,225,298,12.0325,0.00164593837036508
385,225,298,12.04,0.0020720745402841
385,225,298,12.0475,0.00198518201721039
385,225,298,12.055,0.00174828811621565
385,225,298,12.0625,0.00195544508326886
385,225,298,12.07,0.00216435092193704
385,225,298,12.0775,0.0024005387674285
385,225,298,12.085,0.00157836288050059
385,225,298,12.0925,0.00138283848753365
385,225,298,12.1,0.0015599041757146
385,225,298,12.1075,0.00108594605132745
385,225,298,12.115,0.00155539126267191
385,225,298,12.1225,0.00102966974147334
385,225,298,12.13,0.00107785722295144
385,225,298,12.1375,0.000643087577547308
385,225,298,12.145,0.000813873829060384
385,225,298,12.1525,0.00115026945313275
385,225,298,12.16,0.00147840587040592
385,225,298,12.1675,0.00128345426076862
385,225,298,12.175,0.00113815849981073
385,225,298,12.1825,0.00117129346103664
385,225,298,12.19,0.00114017777189624
385,225,298,12.1975,0.00130488052734686
385,225,298,12.205,0.000816879066403284
385,225,298,12.2125,0.000677064380089783
385,225,298,12.22,0.000615803081994396
385,225,298,12.2275,0.000439844252436434
385,225,298,12.235,0.000506323802951804
385,225,298,12.2425,0.000272834824240177
385,225,298,12.25,0.000683394439952477
385,225,298,12.2575,0.000910717484844297
385,225,298,12.265,0.0011091925320714
385,225,298,12.2725,0.00119194444973806
385,225,298,12.28,0.00148144184901898
385,225,298,12.2875,0.00154636360784046
385,225,298,12.295,0.0017568878672125
385,225,298,12.3025,0.00179459153814456
385,225,298,12.31,0.0019464548262589
385,225,298,12.3175,0.00190352508908849
385,225,298,12.325,0.00180679921387436
385,225,298,12.3325,0.00133733506420095
385,225,298,12.34,0.00135021228785432
385,225,298,12.3475,0.000817368642442293
385,225,298,12.355,0.00117266416945252
385,225,298,12.3625,0.00124196159579313
385,225,298,12.37,0.000461252161803106
385,225,298,12.3775,0.00076936469565898
385,225,298,12.385,0.000656477227443281
385,225,298,12.3925,0.000800768697792565
385,225,298,12.4,0.00155520367581821
385,225,298,12.4075,0.000765935830201407
385,225,298,12.415,0.00121762294371382
385,225,298,12.4225,0.00107151325395352
385,225,298,12.43,0.00124732917739183
385,225,298,12.4375,0.00096400789404008
385,225,298,12.445,0.00134920225092488
385,225,298,12.4525,0.00129728026926818
385,225,298,12.46,0.00125930033611937
385,225,298,12.4675,0.000975154556463719
385,225,298,12.475,0.00130871117673326
385,225,298,12.4825,0.000847321738331307
385,225,298,12.49,0.000729160306145186
385,225,298,12.4975,0.00106149454847708
385,225,298,12.505,0.000912541120240275
385,225,298,12.5125,0.000895512350976303
385,225,298,12.52,0.00113356342480035
385,225,298,12.5275,0.0010694131391398
385,225,298,12.535,0.000911203519107271
385,225,298,12.5425,0.00138281743687908
385,225,298,12.55,0.00119309469829555
385,225,298,12.5575,0.00111758856573684
385,225,298,12.565,0.00177885825811779
385,225,298,12.5725,0.00149522059419214
385,225,298,12.58,0.00166935941206838
385,225,298,12.5875,0.00157556029989221
385,225,298,12.595,0.00117916341020484
385,225,298,12.6025,0.000775016622238189
385,225,298,12.61,0.000602686763677746
385,225,298,12.6175,0.000390435978534471
385,225,298,12.625,0.000281884304712871
385,225,298,12.6325,3.65336468739246e-05
385,225,298,12.64,0.000333335172066958
385,225,298,12.6475,0.000576101252926976
385,225,298,12.655,0.00103471973783544
385,225,298,12.6625,0.000612470592472668
385,225,298,12.67,0.000770509079547407
385,225,298,12.6775,0.000905216105829743
385,225,298,12.685,0.000993893244650168
385,225,298,12.6925,0.000675164069239881
385,225,298,12.7,0.000776865851188233
385,225,298,12.7075,0.000562669212238137
385,225,298,12.715,0.000352401016069548
385,225,298,12.7225,0.00068709083680185
385,225,298,12.73,0.000554896906796254
385,225,298,12.7375,0.00124912395935506
385,225,298,12.745,0.000621580167824876
385,225,298,12.7525,0.00134070704459729
385,225,298,12.76,0.000853018548692201
385,225,298,12.7675,0.00115536340769439
385,225,298,12.775,0.00123976984802328
385,225,298,12.7825,0.00114096240192015
385,225,298,12.79,0.00117390000850424
385,225,298,12.7975,0.00147787145941902
385,225,298,12.805,0.00166229210008259
385,225,298,12.8125,0.00169994196631996
385,225,298,12.82,0.00122338921049424
385,225,298,12.8275,0.00118552745978107
385,225,298,12.835,0.00143281552193718
385,225,298,12.8425,0.00163919697450036
385,225,298,12.85,0.00129747546335622
385,225,298,12.8575,0.000751700823531066
385,225,298,12.865,0.000427885488416866
385,225,298,12.8725,0.000544319963032784
385,225,298,12.88,0.000152706745838481
385,225,298,12.8875,0.00056729321223392
385,225,298,12.895,0.000227274608563474
385,225,298,12.9025,0.000298526849570135
385,225,298,12.91,0.000862557531928031
385,225,298,12.9175,0.000591117362986927
385,225,298,12.925,0.000739659126770709
385,225,298,12.9325,0.000509481824106776
385,225,298,12.94,0.000953969444883612
385,225,298,12.9475,0.000694967069192971
385,225,298,12.955,0.000523860882871211
385,225,298,12.9625,0.000513072374779541
385,225,298,12.97,0.00037528001972715
385,225,298,12.9775,0.000408151515994497
385,225,298,12.985,0.000714751546087171
385,225,298,12.9925,0.00110004064088447
385,225,298,13,0.000393115627316484
385,225,298,13.0075,0.000301724365671851
385,225,298,13.015,0.000468397557016663
385,225,298,13.0225,0.000633604685399478
385,225,298,13.03,0.000718770667993795
385,225,298,13.0375,0.000873782303888322
385,225,298,13.045,0.000801872914030417
385,225,298,13.0525,0.000961467754322287
385,225,298,13.06,0.000992624492627225
385,225,298,13.0675,0.000983858855698538
385,225,298,13.075,0.00100072847037346
385,225,298,13.0825,0.000727396384378233
385,225,298,13.09,0.000527799048312727
385,225,298,13.0975,0.000792364492794347
385,225,298,13.105,0.000200500521684029
385,225,298,13.1125,0.000318596131727229
385,225,298,13.12,0.000421877606348255
385,225,298,13.1275,0.000481862920968102
385,225,298,13.135,0.000271891064805812
385,225,298,13.1425,0.000864126767772662
385,225,298,13.15,0.000795867687561934
385,225,298,13.1575,0.000861961381049987
385,225,298,13.165,0.00113686656309286
385,225,298,13.1725,0.00103885801339036
385,225,298,13.18,0.0012101832072152
385,225,298,13.1875,0.00125629517364079
385,225,298,13.195,0.00138492265700816
385,225,298,13.2025,0.000791965879872056
385,225,298,13.21,0.00103692425735215
385,225,298,13.2175,0.00122014389546461
385,225,298,13.225,0.00117954804735186
385,225,298,13.2325,0.000834008380108372
385,225,298,13.24,0.0011618348179684
385,225,298,13.2475,0.00114713905986816
385,225,298,13.255,0.000534641360270377
385,225,298,13.2625,0.00114715165048082
385,225,298,13.27,0.000735328779855541
385,225,298,13.2775,0.000630195121785944
385,225,298,13.285,0.000949132803176816
385,225,298,13.2925,0.000872599908677122
385,225,298,13.3,0.00119595690861677
385,225,298,13.3075,0.00105849157536792
385,225,298,13.315,0.0012910425509251
385,225,298,13.3225,0.000811192927734869
385,225,298,13.33,0.000933058189694246
385,225,298,13.3375,0.000658801854519274
385,225,298,13.345,0.000602961035532664
385,225,298,13.3525,0.000534730183274569
385,225,298,13.36,0.000312773724875727
385,225,298,13.3675,0.000299702694568797
385,225,298,13.375,0.000364149341416784
385,225,298,13.3825,0.000365636197798049
385,225,298,13.39,0.000933141563782378
385,225,298,13.3975,0.000537235651512906
385,225,298,13.405,0.000648085900427291
385,225,298,13.4125,0.000405840336670268
385,225,298,13.42,0.000939619325556953
385,225,298,13.4275,0.00139616026170598
385,225,298,13.435,0.00130960971333154
385,225,298,13.4425,0.000839796322489705
385,225,298,13.45,0.00109913726653285
385,225,298,13.4575,0.00113918944584982
385,225,298,13.465,0.000911004732674108
385,225,298,13.4725,0.000872663024456049
385,225,298,13.48,0.000811421459067567
385,225,298,13.4875,0.000923706059034502
385,225,298,13.495,0.000980656023342367
385,225,298,13.5025,0.000557456921526871
385,225,298,13.51,0.000975191640783433
385,225,298,13.5175,0.000964991272505169
385,225,298,13.525,0.00105905125865679
385,225,298,13.5325,0.00101755489497799
385,225,298,13.54,0.000729804126434875
385,225,298,13.5475,0.000708791404943529
385,225,298,13.555,0.000955681240190275
385,225,298,13.5625,0.000939295153872327
385,225,298,13.57,0.00134032038126406
385,225,298,13.5775,0.00102839823702529
385,225,298,13.585,0.000933504093591208
385,225,298,13.5925,0.00105738030552762
385,225,298,13.6,0.000576353873011264
385,225,298,13.6075,0.000913062181009014
385,225,298,13.615,0.000665852082561872
385,225,298,13.6225,0.000435975277490723
385,225,298,13.63,0.000882033456818184
385,225,298,13.6375,0.000866548496289716
385,225,298,13.645,0.00108531689058824
385,225,298,13.6525,0.00119240506222627
385,225,298,13.66,0.00112632157243675
385,225,298,13.6675,0.00133483482294197
385,225,298,13.675,0.0012743020666164
385,225,298,13.6825,0.00152948866864732
385,225,298,13.69,0.00151453534068403
385,225,298,13.6975,0.00138236946098003
385,225,298,13.705,0.00136662779705124
385,225,298,13.7125,0.00162179210811439
385,225,298,13.72,0.00132502909740836
385,225,298,13.7275,0.000545641544355629
385,225,298,13.735,0.000446529484378482
385,225,298,13.7425,0.000403963166447777
385,225,298,13.75,0.0010233557871468
385,225,298,13.7575,0.000750046057090973
385,225,298,13.765,0.000507996304769052
385,225,298,13.7725,0.000545197615138357
385,225,298,13.78,0.000468600147260437
385,225,298,13.7875,0.00131278681409832
385,225,298,13.795,0.000597390516724671
385,225,298,13.8025,0.00110780718734577
385,225,298,13.81,0.00116403808190496
385,225,298,13.8175,0.0011569659634244
385,225,298,13.825,0.00075150904122404
385,225,298,13.8325,0.000535060945186166
385,225,298,13.84,0.000471559955246602
385,225,298,13.8475,0.000738368768271203
385,225,298,13.855,0.000961489928020436
385,225,298,13.8625,0.000876241814761057
385,225,298,13.87,0.000185270046501031
385,225,298,13.8775,0.000910661022325125
385,225,298,13.885,0.000603784816858058
385,225,298,13.8925,0.00072866573091685
385,225,298,13.9,0.00115363047510599
385,225,298,13.9075,0.000851761814464578
385,225,298,13.915,0.00115423027765832
385,225,298,13.9225,0.00117852732478297
385,225,298,13.93,0.00159475186721591
385,225,298,13.9375,0.00128274160734274
385,225,298,13.945,0.00165315138108985
385,225,298,13.9525,0.00135865378323744
385,225,298,13.96,0.00125386537910214
385,225,298,13.9675,0.00124534388381741
385,225,298,13.975,0.00126643572831374
385,225,298,13.9825,0.000838896058442197
385,225,298,13.99,0.00124409214655226
385,225,298,13.9975,0.000774520016455504
385,225,298,14.005,0.000892508178934923
385,225,298,14.0125,0.00104077398819415
385,225,298,14.02,0.000634723692221952
385,225,298,14.0275,0.000713669004785495
385,225,298,14.035,0.000654621941225116
385,225,298,14.0425,0.00105793525608409
385,225,298,14.05,0.00107045358941266
385,225,298,14.0575,0.00118572456772817
385,225,298,14.065,0.00100756751345875
385,225,298,14.0725,0.000936318123323358
385,225,298,14.08,0.000775210866957524
385,225,298,14.0875,0.000739313361624615
385,225,298,14.095,0.000491647565902349
385,225,298,14.1025,0.000636279006860392
385,225,298,14.11,0.000498095308691175
385,225,298,14.1175,1.83198040213843e-05
385,225,298,14.125,0.000114713990357874
385,225,298,14.1325,0.000513077439556724
385,225,298,14.14,0.000604015248846313
385,225,298,14.1475,0.000704378291901385
385,225,298,14.155,0.0007914445080252
385,225,298,14.1625,0.000838868635640302
385,225,298,14.17,0.000876159064460616
385,225,298,14.1775,0.00137633926613812
385,225,298,14.185,0.00131090816477762
385,225,298,14.1925,0.00151730088974978
385,225,298,14.2,0.00114750470282612
385,225,298,14.2075,0.00112930357067388
385,225,298,14.215,0.00121532312623211
385,225,298,14.2225,0.00135893574724832
385,225,298,14.23,0.00109411194704788
385,225,298,14.2375,0.000299615916541028
385,225,298,14.245,0.001316785602481
385,225,298,14.2525,0.000693909072121516
385,225,298,14.26,0.000463080685383851
385,225,298,14.2675,0.000341549790982366
385,225,298,14.275,0.00058217799177801
385,225,298,14.2825,0.000410043417777071
385,225,298,14.29,0.00074414568040199
385,225,298,14.2975,0.000584939796269068
385,225,298,14.305,0.000779774455227643
385,225,298,14.3125,0.00108921554442886
385,225,298,14.32,0.000587627843340405
385,225,298,14.3275,0.000557405425994156
385,225,298,14.335,0.00100289019364758
385,225,298,14.3425,0.00101818429161072
385,225,298,14.35,0.000566241021983797
385,225,298,14.3575,0.000468826633697853
385,225,298,14.365,0.000478909784097048
385,225,298,14.3725,0.000484792653800617
385,225,298,14.38,0.000454230644772085
385,225,298,14.3875,0.000727240281024414
385,225,298,14.395,0.000694347242885518
385,225,298,14.4025,0.000597032968860539
385,225,298,14.41,0.00157297795089461
385,225,298,14.4175,0.00114373405712024
385,225,298,14.425,0.00143237300884261
385,225,298,14.4325,0.00154295792884757
385,225,298,14.44,0.00101570156452073
385,225,298,14.4475,0.00116397947467317
385,225,298,14.455,0.00148362334698292
385,225,298,14.4625,0.00185567537112029
385,225,298,14.47,0.00102634366651907
385,225,298,14.4775,0.00115832599674676
385,225,298,14.485,0.00133750112905038
385,225,298,14.4925,0.000754417034343425
385,225,298,14.5,0.00111381670770196
385,225,298,14.5075,0.000629138134473291
385,225,298,14.515,0.000748469690776327
385,225,298,14.5225,0.000231673156272288
385,225,298,14.53,0.00010364400177535
385,225,298,14.5375,0.000287818408441725
385,225,298,14.545,0.000522316726603984
385,225,298,14.5525,0.000402267309087209
385,225,298,14.56,0.000167986110321956
385,225,298,14.5675,0.000405425408845023
385,225,298,14.575,0.000638989869033576
385,225,298,14.5825,0.000563922014412186
385,225,298,14.59,0.000521596914786692
385,225,298,14.5975,0.000643369799609941
385,225,298,14.605,0.00024561796292204
385,225,298,14.6125,0.000185348825771967
385,225,298,14.62,0.000408721580909316
385,225,298,14.6275,0.000381471040006427
385,225,298,14.635,0.000350637277209666
385,225,298,14.6425,0.000108785727065911
385,225,298,14.65,0.000195585013954659
385,225,298,14.6575,0.000761173105844845
385,225,298,14.665,0.00111993209704111
385,225,298,14.6725,0.000768796066203217
385,225,298,14.68,0.000796456565697787
385,225,298,14.6875,0.000829354312509275
385,225,298,14.695,0.00106480293993501
385,225,298,14.7025,0.000904209690007509
385,225,298,14.71,0.000826097137796808
385,225,298,14.7175,0.000848996859104726
385,225,298,14.725,0.000898842925785738
385,225,298,14.7325,0.000779617246796424
385,225,298,14.74,0.00117430184093955
385,225,298,14.7475,0.000726749227957822
385,225,298,14.755,0.000472141680902293
385,225,298,14.7625,0.000334661109977232
385,225,298,14.77,0.000530454249532252
385,225,298,14.7775,0.000372081774152824
385,225,298,14.785,0.000234471122898556
385,225,298,14.7925,0.000209589905355498
385,225,298,14.8,0.000631582695156994
385,225,298,14.8075,0.000617986329516757
385,225,298,14.815,0.000521500991456325
385,225,298,14.8225,0.000573552966726481
385,225,298,14.83,4.20841169999421e-05
385,225,298,14.8375,0.000157497499991268
385,225,298,14.845,0.000407282933092737
385,225,298,14.8525,0.000552867157325153
385,225,298,14.86,0.000820390241575514
385,225,298,14.8675,0.00048037304335239
385,225,298,14.875,0.000139731218924639
385,225,298,14.8825,0.000308713303504985
385,225,298,14.89,0.000473342716010865
385,225,298,14.8975,0.000562626526237096
385,225,298,14.905,0.000628846438431455
385,225,298,14.9125,0.000787686444847452
385,225,298,14.92,0.000870485111821029
385,225,298,14.9275,0.000783502660635111
385,225,298,14.935,0.000694902851971655
385,225,298,14.9425,0.00117850693751536
385,225,298,14.95,0.000845889367817274
385,225,298,14.9575,0.000906004651842852
385,225,298,14.965,0.00119569960332044
385,225,298,14.9725,0.000598561629647941
385,225,298,14.98,0.000817010731534935
385,225,298,14.9875,0.00096000021862721
385,225,298,14.995,0.000639757696242911
385,225,298,15.0025,0.000832214132476587
385,225,298,15.01,0.0005929963636284
385,225,298,15.0175,0.000454165090312206
385,225,298,15.025,0.000452103003870153
385,225,298,15.0325,0.000359521749760716
385,225,298,15.04,0.000248322545584811
385,225,298,15.0475,0.000432536101003094
385,225,298,15.055,0.000722282567520439
385,225,298,15.0625,0.000530143548439941
385,225,298,15.07,0.000690737561624659
385,225,298,15.0775,0.000548467503449335
385,225,298,15.085,0.000150170269689601
385,225,298,15.0925,0.000546694701002013
385,225,298,15.1,0.000405267552604938
385,225,298,15.1075,0.000480478458472303
385,225,298,15.115,0.000518115550792636
385,225,298,15.1225,0.000504837337646999
385,225,298,15.13,0.000302831281777128
385,225,298,15.1375,0.000248793192250894
385,225,298,15.145,0.000878197906865477
385,225,298,15.1525,0.00107531125515085
385,225,298,15.16,0.000440597309352971
385,225,298,15.1675,0.000164577100233293
385,225,298,15.175,0.000911970514932735
385,225,298,15.1825,0.000976920633406766
385,225,298,15.19,0.000599245205815833
385,225,298,15.1975,0.000659627240088692
385,225,298,15.205,0.000722254700186018
385,225,298,15.2125,0.000928047216483878
385,225,298,15.22,0.000931488317348415
385,225,298,15.2275,0.000707495944641512
385,225,298,15.235,0.000786187094811998
385,225,298,15.2425,0.000819337186817137
385,225,298,15.25,0.000462317654544861
385,225,298,15.2575,0.000456328971370304
385,225,298,15.265,0.00054275359938483
385,225,298,15.2725,0.000338109592853465
385,225,298,15.28,0.000495377189690834
385,225,298,15.2875,0.000254844498642081
385,225,298,15.295,0.000105341378912416
385,225,298,15.3025,0.000171300998956213
385,225,298,15.31,0.000539832957088484
385,225,298,15.3175,0.000455306742723271
385,225,298,15.325,0.000336379090212755
385,225,298,15.3325,0.000238436628810558
385,225,298,15.34,0.000340272566114082
385,225,298,15.3475,0.000501820151429668
385,225,298,15.355,0.000157879487085298
385,225,298,15.3625,0.000494356172070877
385,225,298,15.37,0.00039188236324905
385,225,298,15.3775,0.000209077817962601
385,225,298,15.385,0.00010158577036026
385,225,298,15.3925,0.000259171752105442
385,225,298,15.4,0.000238862960833334
385,225,298,15.4075,0.00028488735016063
385,225,298,15.415,0.000100576656741206
385,225,298,15.4225,0.000201019097888446
385,225,298,15.43,0.000205647975135566
385,225,298,15.4375,0.000814081307050455
385,225,298,15.445,0.000547815228226978
385,225,298,15.4525,0.000465988482876255
385,225,298,15.46,0.000556400082293576
385,225,298,15.4675,0.000432106483736614
385,225,298,15.475,0.000834821184113253
385,225,298,15.4825,0.000412023636570754
385,225,298,15.49,0.000398768541339139
385,225,298,15.4975,0.000667633736835743
385,225,298,15.505,0.000199164690214441
385,225,298,15.5125,0.000384358643109748
385,225,298,15.52,0.000216368068683135
385,225,298,15.5275,0.000663695963506137
385,225,298,15.535,0.000205880239361292
385,225,298,15.5425,0.000428703639196773
385,225,298,15.55,0.00108572776713819
385,225,298,15.5575,0.00042535860155504
385,225,298,15.565,0.000693697428473474
385,225,298,15.5725,0.000744462423776027
385,225,298,15.58,0.000643240609765744
385,225,298,15.5875,0.000784600847354813
385,225,298,15.595,0.000877085683192908
385,225,298,15.6025,0.000812731078799506
385,225,298,15.61,0.00085788761442882
385,225,298,15.6175,0.000804320583213745
385,225,298,15.625,0.000277389592160039
385,225,298,15.6325,0.000462788002196127
385,225,298,15.64,0.000322328375081299
385,225,298,15.6475,0.000393570872309727
385,225,298,15.655,0.000391205007197508
385,225,298,15.6625,0.000739414409410662
385,225,298,15.67,0.000581955924688479
385,225,298,15.6775,0.000254969133015637
385,225,298,15.685,0.000539043450797895
385,225,298,15.6925,0.000770528775175661
385,225,298,15.7,0.000902377876084929
385,225,298,15.7075,0.000630156814739414
385,225,298,15.715,0.000587380683948239
385,225,298,15.7225,0.000987493982026431
385,225,298,15.73,0.000486281653059031
385,225,298,15.7375,0.000482719935405349
385,225,298,15.745,0.000326340008535189
385,225,298,15.7525,0.000232211892824251
385,225,298,15.76,0.000246007549737302
385,225,298,15.7675,0.000320087741572197
385,225,298,15.775,7.61490309807751e-05
