Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,315,9.46,-0.29374944111587
385,225,315,9.4675,-1.20249087411448
385,225,315,9.475,-2.30450001374273
385,225,315,9.4825,-3.01346068115627
385,225,315,9.49,2.21255034287169
385,225,315,9.4975,1.37452727932365
385,225,315,9.505,0.170085787929714
385,225,315,9.5125,-0.655286725005142
385,225,315,9.52,-1.74447309222861
385,225,315,9.5275,-2.62565348645344
385,225,315,9.535,2.53513988667567
385,225,315,9.5425,1.37917692908085
385,225,315,9.55,0.523950674061993
385,225,315,9.5575,-0.452054100743486
385,225,315,9.565,-1.38580897022057
385,225,315,9.5725,-2.34757683673591
385,225,315,9.58,-3.10325497656293
385,225,315,9.5875,2.45548470570071
385,225,315,9.595,1.75490414851443
385,225,315,9.6025,0.745210891026859
385,225,315,9.61,0.014076982250394
385,225,315,9.6175,-0.916844146573291
385,225,315,9.625,-1.76357510991511
385,225,315,9.6325,-2.70244272298584
385,225,315,9.64,2.67220997152813
385,225,315,9.6475,1.75959369603035
385,225,315,9.655,0.978940486543311
385,225,315,9.6625,-0.178989223665755
385,225,315,9.67,-1.00946652508234
385,225,315,9.6775,-1.85904049227762
385,225,315,9.685,-2.33701704232024
385,225,315,9.6925,2.68680261023442
385,225,315,9.7,1.77201164725998
385,225,315,9.7075,0.673766031763082
385,225,315,9.715,-0.0444079265324524
385,225,315,9.7225,-1.16461902473424
385,225,315,9.73,-2.20492775804426
385,225,315,9.7375,-3.07362481037842
385,225,315,9.745,2.4702378687619
385,225,315,9.7525,1.41125187787287
385,225,315,9.76,0.507554908867727
385,225,315,9.7675,-0.30749134408897
385,225,315,9.775,-1.16233093672365
385,225,315,9.7825,-2.18996319415459
385,225,315,9.79,3.05076911413344
385,225,315,9.7975,2.14053788696008
385,225,315,9.805,1.23286125264276
385,225,315,9.8125,0.382762730192904
385,225,315,9.82,-0.495394688894877
385,225,315,9.8275,-1.54841079467835
385,225,315,9.835,-2.19721616299253
385,225,315,9.8425,3.1193905446866
385,225,315,9.85,2.19115453505748
385,225,315,9.8575,1.0000612769759
385,225,315,9.865,0.368089571295124
385,225,315,9.8725,-0.475871907058922
385,225,315,9.88,-1.41154330584378
385,225,315,9.8875,-2.58607972263545
385,225,315,9.895,2.65280890152839
385,225,315,9.9025,1.78990070121162
385,225,315,9.91,1.16972763655467
385,225,315,9.9175,0.553513277110195
385,225,315,9.925,-0.407600760213034
385,225,315,9.9325,-0.964657819608394
385,225,315,9.94,-2.0942015827761
385,225,315,9.9475,-2.89190581820204
385,225,315,9.955,2.27519653852101
385,225,315,9.9625,1.36099086154033
385,225,315,9.97,0.705380230450023
385,225,315,9.9775,-0.275899609283149
385,225,315,9.985,-1.24918816513403
385,225,315,9.9925,-2.00350391671272
385,225,315,10,-2.96265392506167
385,225,315,10.0075,2.29908815708387
385,225,315,10.015,1.34916338706514
385,225,315,10.0225,0.42654404614454
385,225,315,10.03,-0.647630356006045
385,225,315,10.0375,-1.53258016088993
385,225,315,10.045,-2.64534211795219
385,225,315,10.0525,2.75970475332306
385,225,315,10.06,1.72293299535994
385,225,315,10.0675,0.692678179397055
385,225,315,10.075,-0.21710296568165
385,225,315,10.0825,-1.28545427555156
385,225,315,10.09,-2.19300580271405
385,225,315,10.0975,3.11668395976918
385,225,315,10.105,2.18323913147858
385,225,315,10.1125,1.01421198018907
385,225,315,10.12,0.394175846515105
385,225,315,10.1275,-0.884090184011856
385,225,315,10.135,-1.66581662726277
385,225,315,10.1425,-2.84259618563536
385,225,315,10.15,2.38212946953269
385,225,315,10.1575,1.73959577541749
385,225,315,10.165,1.91897494208392
385,225,315,10.1725,-0.794682549876561
385,225,315,10.18,1.67698728952044
385,225,315,10.1875,-0.424099824696728
385,225,315,10.195,-0.479032157959757
385,225,315,10.2025,-1.79904010378876
385,225,315,10.21,-2.46998494232829
385,225,315,10.2175,2.76946899836511
385,225,315,10.225,1.70531265036463
385,225,315,10.2325,0.521907088917128
385,225,315,10.24,-0.48011216860968
385,225,315,10.2475,-1.29428019698222
385,225,315,10.255,-2.48998440393147
385,225,315,10.2625,2.93060926641283
385,225,315,10.27,1.85948397508354
385,225,315,10.2775,0.793471593938856
385,225,315,10.285,-0.212771698598251
385,225,315,10.2925,-1.13663393729304
385,225,315,10.3,-1.74579659077089
385,225,315,10.3075,-2.97967040726791
385,225,315,10.315,2.01965248072442
385,225,315,10.3225,1.21948235678988
385,225,315,10.33,0.507508490836655
385,225,315,10.3375,-0.353047402161273
385,225,315,10.345,-1.47479814870925
385,225,315,10.3525,-2.39255555872845
385,225,315,10.36,2.78103119492353
385,225,315,10.3675,2.30383449743617
385,225,315,10.375,0.940995936836325
385,225,315,10.3825,-0.0976700714239556
385,225,315,10.39,-0.848857001434759
385,225,315,10.3975,-1.97089260245895
385,225,315,10.405,-2.64599026543529
385,225,315,10.4125,2.90447735792525
385,225,315,10.42,1.98458970992163
385,225,315,10.4275,1.23807613292092
385,225,315,10.435,0.598208745652121
385,225,315,10.4425,-0.371457378635916
385,225,315,10.45,-1.81717562566185
385,225,315,10.4575,-2.47683275841276
385,225,315,10.465,2.58127463481561
385,225,315,10.4725,-0.487003171586171
385,225,315,10.48,1.88498038286476
385,225,315,10.4875,1.10471677365614
385,225,315,10.495,-0.114647018802506
385,225,315,10.5025,-0.67740312711333
385,225,315,10.51,-1.47110605626479
385,225,315,10.5175,-2.1830815555511
385,225,315,10.525,-3.13078189567081
385,225,315,10.5325,1.6735655894709
385,225,315,10.54,1.04686517395497
385,225,315,10.5475,-0.303661790555637
385,225,315,10.555,-0.868733566250472
385,225,315,10.5625,-1.84611347544217
385,225,315,10.57,-2.92813440001993
385,225,315,10.5775,2.16619814159545
385,225,315,10.585,1.51251392400068
385,225,315,10.5925,0.446814633647245
385,225,315,10.6,-0.599259513567678
385,225,315,10.6075,-1.71347087410864
385,225,315,10.615,-2.89904800011647
385,225,315,10.6225,2.76589907283828
385,225,315,10.63,1.93565570935554
385,225,315,10.6375,0.953146581272562
385,225,315,10.645,-0.266184425123876
385,225,315,10.6525,-1.3510961409899
385,225,315,10.66,-2.15769998816678
385,225,315,10.6675,3.12808699384606
385,225,315,10.675,2.63044667518357
385,225,315,10.6825,1.76882149629152
385,225,315,10.69,-0.032052273563264
385,225,315,10.6975,0.779958928493071
385,225,315,10.705,-1.0928796860972
385,225,315,10.7125,-1.64635806102645
385,225,315,10.72,-1.52332706763586
385,225,315,10.7275,-1.48273741814973
385,225,315,10.735,2.92361068163298
385,225,315,10.7425,1.99124369963374
385,225,315,10.75,1.22998421989193
385,225,315,10.7575,0.0923107135177559
385,225,315,10.765,-0.996858620508176
385,225,315,10.7725,-2.08092746358651
385,225,315,10.78,3.10123292926351
385,225,315,10.7875,2.01073827375688
385,225,315,10.795,1.33510207851776
385,225,315,10.8025,0.111134162622246
385,225,315,10.81,-0.765521114066709
385,225,315,10.8175,-1.93821829617024
385,225,315,10.825,-2.70454414954341
385,225,315,10.8325,2.43994499172621
385,225,315,10.84,1.10063249532702
385,225,315,10.8475,0.517713724188075
385,225,315,10.855,-0.273138558453206
385,225,315,10.8625,-1.60602514738697
385,225,315,10.87,-2.45772685350277
385,225,315,10.8775,2.84666789921612
385,225,315,10.885,1.76552982981135
385,225,315,10.8925,0.819294835451215
385,225,315,10.9,0.342976941497065
385,225,315,10.9075,-1.07078566600521
385,225,315,10.915,-0.683382922241955
385,225,315,10.9225,-2.63400405215434
385,225,315,10.93,3.05536514025195
385,225,315,10.9375,-2.32593152319099
385,225,315,10.945,2.95276063945763
385,225,315,10.9525,1.60593699434546
385,225,315,10.96,0.920920338682986
385,225,315,10.9675,-0.238940943088663
385,225,315,10.975,-1.03141162267302
385,225,315,10.9825,-1.68142534704506
385,225,315,10.99,-2.59693626956002
385,225,315,10.9975,2.37921479455258
385,225,315,11.005,1.51579340766548
385,225,315,11.0125,0.210609453315517
385,225,315,11.02,-0.711872045525977
385,225,315,11.0275,-1.56649135362176
385,225,315,11.035,-2.36168908067033
385,225,315,11.0425,2.80653936480451
385,225,315,11.05,1.88027920963592
385,225,315,11.0575,0.997370473520571
385,225,315,11.065,-0.182372746367517
385,225,315,11.0725,-1.13301338862257
385,225,315,11.08,-2.22301400829821
385,225,315,11.0875,-3.09168019558259
385,225,315,11.095,2.30049893026024
385,225,315,11.1025,1.54984926952427
385,225,315,11.11,0.578364241129582
385,225,315,11.1175,-0.679012352420036
385,225,315,11.125,-1.54962376738634
385,225,315,11.1325,-2.5472497492768
385,225,315,11.14,2.95247730434493
385,225,315,11.1475,2.18613744892568
385,225,315,11.155,0.712255881095812
385,225,315,11.1625,-0.221543033131091
385,225,315,11.17,-1.12984023967152
385,225,315,11.1775,-2.55570449355504
385,225,315,11.185,2.89813318328042
385,225,315,11.1925,1.70109439300087
385,225,315,11.2,0.264158563875691
385,225,315,11.2075,-1.80831229926785
385,225,315,11.215,2.16255764807309
385,225,315,11.2225,1.39453978206923
385,225,315,11.23,0.685074558276062
385,225,315,11.2375,-0.982610650094216
385,225,315,11.245,-1.50231452080444
385,225,315,11.2525,-2.87514699460151
385,225,315,11.26,2.70960215602039
385,225,315,11.2675,1.23349266990992
385,225,315,11.275,0.647640170410828
385,225,315,11.2825,-0.0330644909522593
385,225,315,11.29,-1.07006661591171
385,225,315,11.2975,-2.25516594813329
385,225,315,11.305,-3.07424449189333
385,225,315,11.3125,1.96871107966738
385,225,315,11.32,0.967337556752186
385,225,315,11.3275,0.237559826548418
385,225,315,11.335,-0.943284452296941
385,225,315,11.3425,-2.14210347943736
385,225,315,11.35,-3.03448235846969
385,225,315,11.3575,2.32348064588053
385,225,315,11.365,1.25394032206072
385,225,315,11.3725,0.203118876259643
385,225,315,11.38,-0.709493165959974
385,225,315,11.3875,-1.6589858669607
385,225,315,11.395,-2.70046804468649
385,225,315,11.4025,2.34205165845045
385,225,315,11.41,1.38095839296948
385,225,315,11.4175,0.363847089928601
385,225,315,11.425,-0.812022147270889
385,225,315,11.4325,-1.67771593169885
385,225,315,11.44,2.70423106120713
385,225,315,11.4475,2.0695923346171
385,225,315,11.455,1.51574352924426
385,225,315,11.4625,-1.00598060367571
385,225,315,11.47,-2.84154952203978
385,225,315,11.4775,2.83358942039801
385,225,315,11.485,0.511388141690899
385,225,315,11.4925,-0.4599016814411
385,225,315,11.5,-1.57034646076023
385,225,315,11.5075,-2.48952471651684
385,225,315,11.515,2.54292159300737
385,225,315,11.5225,1.80719320231375
385,225,315,11.53,0.984304010536734
385,225,315,11.5375,-0.0481752623731095
385,225,315,11.545,-0.981157882025266
385,225,315,11.5525,-1.84032399290458
385,225,315,11.56,-3.07184628662421
385,225,315,11.5675,2.60250287986729
385,225,315,11.575,1.5346893073042
385,225,315,11.5825,0.415613180477911
385,225,315,11.59,-0.752326451684407
385,225,315,11.5975,-1.28441054035777
385,225,315,11.605,-2.34655997964794
385,225,315,11.6125,2.69847010136183
385,225,315,11.62,1.87403560513833
385,225,315,11.6275,0.978602333287983
385,225,315,11.635,0.249724833151345
385,225,315,11.6425,-1.07488792353933
385,225,315,11.65,-2.05173819489059
385,225,315,11.6575,-2.48303069881351
385,225,315,11.665,2.92868436375005
385,225,315,11.6725,1.62824390430793
385,225,315,11.68,1.09098886677228
385,225,315,11.6875,-0.36731293232656
385,225,315,11.695,-0.63165375487204
385,225,315,11.7025,-2.24275391774382
385,225,315,11.71,-2.94986251209464
385,225,315,11.7175,-2.5578938144871
385,225,315,11.725,2.26777385346642
385,225,315,11.7325,1.09115582264945
385,225,315,11.74,-0.10798930405214
385,225,315,11.7475,-0.817264154190152
385,225,315,11.755,-1.52661374005407
385,225,315,11.7625,-2.23988746769249
385,225,315,11.77,2.88344097949471
385,225,315,11.7775,1.60349012048546
385,225,315,11.785,1.85669810100384
385,225,315,11.7925,0.24853214361675
385,225,315,11.8,-0.223137884343654
385,225,315,11.8075,-1.31877963728764
385,225,315,11.815,-2.35098786332403
385,225,315,11.8225,2.86071243385747
385,225,315,11.83,2.37071928100522
385,225,315,11.8375,1.13338624983338
385,225,315,11.845,0.0698717901967665
385,225,315,11.8525,-0.663213393386113
385,225,315,11.86,-1.77337068866191
385,225,315,11.8675,-2.81555511824681
385,225,315,11.875,2.70114855438975
385,225,315,11.8825,1.6413974318441
385,225,315,11.89,0.54322237383072
385,225,315,11.8975,-0.640566692866166
385,225,315,11.905,-1.75635292227241
385,225,315,11.9125,-2.55802899469205
385,225,315,11.92,2.60279698247508
385,225,315,11.9275,1.4413401536019
385,225,315,11.935,1.12928031129663
385,225,315,11.9425,0.289920991921172
385,225,315,11.95,-1.61269235296925
385,225,315,11.9575,-1.33018575360193
385,225,315,11.965,-2.51244704660013
385,225,315,11.9725,2.66959212852143
385,225,315,11.98,2.50534477532533
385,225,315,11.9875,3.0322293658986
385,225,315,11.995,1.96649228465714
385,225,315,12.0025,0.780591004268299
385,225,315,12.01,0.580071352133306
385,225,315,12.0175,-1.0216183594858
385,225,315,12.025,-1.52369724389114
385,225,315,12.0325,-2.48855902546566
385,225,315,12.04,2.43304916137935
385,225,315,12.0475,1.69814865356003
385,225,315,12.055,0.60052011746208
385,225,315,12.0625,-0.447377249517172
385,225,315,12.07,-1.58036763987326
385,225,315,12.0775,-2.60944150331444
385,225,315,12.085,2.69821917170035
385,225,315,12.0925,1.6151302154347
385,225,315,12.1,0.565223753695733
385,225,315,12.1075,-0.391880349951589
385,225,315,12.115,-1.45106733579301
385,225,315,12.1225,-2.62608169878448
385,225,315,12.13,2.85441158437452
385,225,315,12.1375,1.9663155204624
385,225,315,12.145,0.677190130720752
385,225,315,12.1525,-0.406426902224159
385,225,315,12.16,-1.25476627021568
385,225,315,12.1675,-2.3723074591066
385,225,315,12.175,2.9526015260986
385,225,315,12.1825,2.21275447495227
385,225,315,12.19,1.50752344600587
385,225,315,12.1975,-0.792471096772819
385,225,315,12.205,-0.653971170953309
385,225,315,12.2125,-2.15261478252656
385,225,315,12.22,-2.96024389135144
385,225,315,12.2275,-1.29784913205284
385,225,315,12.235,-1.91774441817007
385,225,315,12.2425,-1.92010938045833
385,225,315,12.25,2.89673792503524
385,225,315,12.2575,1.80948470745444
385,225,315,12.265,0.47648983773795
385,225,315,12.2725,-0.251965803952116
385,225,315,12.28,-1.30498748842275
385,225,315,12.2875,-1.93777499359927
385,225,315,12.295,-3.1413435579542
385,225,315,12.3025,1.27874852597345
385,225,315,12.31,0.902198463480805
385,225,315,12.3175,0.120275457704513
385,225,315,12.325,-0.826915778366591
385,225,315,12.3325,-2.07638482831291
385,225,315,12.34,-2.84718439550677
385,225,315,12.3475,2.59845457289595
385,225,315,12.355,1.26988756607192
385,225,315,12.3625,0.455098275521562
385,225,315,12.37,-0.464692990148884
385,225,315,12.3775,-1.87329800832343
385,225,315,12.385,-2.4387828152376
385,225,315,12.3925,2.99628922968433
385,225,315,12.4,2.07933264777288
385,225,315,12.4075,0.367088002449002
385,225,315,12.415,-0.221547880318456
385,225,315,12.4225,-0.838298423329454
385,225,315,12.43,-2.13849333798099
385,225,315,12.4375,-2.59053964900739
385,225,315,12.445,2.80614465215408
385,225,315,12.4525,1.2384167836052
385,225,315,12.46,0.0124127796770073
385,225,315,12.4675,-0.778387374020705
385,225,315,12.475,-1.39993530639474
385,225,315,12.4825,-2.67438506618335
385,225,315,12.49,2.35250310982351
385,225,315,12.4975,1.03269742378203
385,225,315,12.505,0.264870515699236
385,225,315,12.5125,-2.0831011709949
385,225,315,12.52,1.80716386183261
385,225,315,12.5275,-0.795261468065234
385,225,315,12.535,0.399190862920385
385,225,315,12.5425,-0.872579933821407
385,225,315,12.55,-2.35891559725474
385,225,315,12.5575,-3.00479671945945
385,225,315,12.565,1.65129046033452
385,225,315,12.5725,1.04416142904096
385,225,315,12.58,0.158483115829475
385,225,315,12.5875,-0.790030031450551
385,225,315,12.595,-1.85484968805662
385,225,315,12.6025,3.11723118872784
385,225,315,12.61,2.30090048042053
385,225,315,12.6175,1.26445226338943
385,225,315,12.625,-0.0487384867109779
385,225,315,12.6325,-0.802979951304821
385,225,315,12.64,-1.89035816883391
385,225,315,12.6475,-2.7913276323677
385,225,315,12.655,2.50051041702886
385,225,315,12.6625,1.30902441586209
385,225,315,12.67,0.436038757916115
385,225,315,12.6775,-0.542506300698222
385,225,315,12.685,-1.34523673075832
385,225,315,12.6925,-2.51571169717369
385,225,315,12.7,2.37087436284288
385,225,315,12.7075,1.73918468241282
385,225,315,12.715,0.209908676450213
385,225,315,12.7225,-0.00185806433322259
385,225,315,12.73,-1.56199246788933
385,225,315,12.7375,-2.11907749959404
385,225,315,12.745,1.74546565943675
385,225,315,12.7525,0.0660288965934908
385,225,315,12.76,0.157630483254932
385,225,315,12.7675,-3.11621213000616
385,225,315,12.775,1.81813067176198
385,225,315,12.7825,0.419984650672771
385,225,315,12.79,-0.567022241613892
385,225,315,12.7975,-2.0966709516666
385,225,315,12.805,-2.50393541513739
385,225,315,12.8125,2.80003478378472
385,225,315,12.82,2.25637144882983
385,225,315,12.8275,1.38255695864111
385,225,315,12.835,0.416236567473439
385,225,315,12.8425,-0.394088133872257
385,225,315,12.85,-1.86723013969052
385,225,315,12.8575,-2.63439990967227
385,225,315,12.865,2.44263797366362
385,225,315,12.8725,1.6015920262314
385,225,315,12.88,0.699149760365489
385,225,315,12.8875,-0.43338946852964
385,225,315,12.895,-1.18238981644339
385,225,315,12.9025,-2.86239050609057
385,225,315,12.91,2.45104413852768
385,225,315,12.9175,1.79314117044569
385,225,315,12.925,0.993784627365653
385,225,315,12.9325,-0.172198364899729
385,225,315,12.94,-1.19186982500234
385,225,315,12.9475,-2.3776171025312
385,225,315,12.955,-2.82310957403785
385,225,315,12.9625,1.98368351805924
385,225,315,12.97,1.03423900859968
385,225,315,12.9775,0.0641975854720055
385,225,315,12.985,-1.89155214382606
385,225,315,12.9925,1.49329325258918
385,225,315,13,1.93630887161978
385,225,315,13.0075,-1.2368513048043
385,225,315,13.015,-2.53629667988656
385,225,315,13.0225,2.58477717086888
385,225,315,13.03,1.43215372510037
385,225,315,13.0375,1.031486776851
385,225,315,13.045,0.621492264883723
385,225,315,13.0525,-0.832427165772777
385,225,315,13.06,-1.92158029997278
385,225,315,13.0675,-2.26009199102627
385,225,315,13.075,2.49035386770654
385,225,315,13.0825,1.60947903448754
385,225,315,13.09,0.516356022785261
385,225,315,13.0975,0.0967033696435842
385,225,315,13.105,-0.808502283282315
385,225,315,13.1125,-1.69373944582361
385,225,315,13.12,-2.85316212987929
385,225,315,13.1275,2.44212421476448
385,225,315,13.135,1.30208852122504
385,225,315,13.1425,0.412604316279558
385,225,315,13.15,-0.554744147341204
385,225,315,13.1575,-1.20070886590787
385,225,315,13.165,-2.53411936910353
385,225,315,13.1725,2.78419324791755
385,225,315,13.18,1.65811254204667
385,225,315,13.1875,0.601812489019603
385,225,315,13.195,-0.544116394399131
385,225,315,13.2025,-1.49057168366733
385,225,315,13.21,-2.58660034976956
385,225,315,13.2175,2.93740224310493
385,225,315,13.225,1.51342739790966
385,225,315,13.2325,0.578236407179691
385,225,315,13.24,0.148757005339851
385,225,315,13.2475,-0.703448708275808
385,225,315,13.255,-3.13193821669834
385,225,315,13.2625,-3.08610883812854
385,225,315,13.27,-0.642350723333526
