Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00291250606017412
385,225,315,9.34,0.00292187072554636
385,225,315,9.3475,0.00258251596032559
385,225,315,9.355,0.00272218490091418
385,225,315,9.3625,0.00195398311346093
385,225,315,9.37,0.00161659523190718
385,225,315,9.3775,0.00151033484302176
385,225,315,9.385,0.00202265010491253
385,225,315,9.3925,0.00109260135212558
385,225,315,9.4,0.00112130464384105
385,225,315,9.4075,0.00122078498124377
385,225,315,9.415,0.000180341258441167
385,225,315,9.4225,0.00127488275171453
385,225,315,9.43,0.000856033147135671
385,225,315,9.4375,0.00163668644038158
385,225,315,9.445,0.00153631776522118
385,225,315,9.4525,0.0012973234868723
385,225,315,9.46,0.00187785845678685
385,225,315,9.4675,0.00204917890210603
385,225,315,9.475,0.00230545193953346
385,225,315,9.4825,0.00254430265940815
385,225,315,9.49,0.00220089640757129
385,225,315,9.4975,0.00239949757965764
385,225,315,9.505,0.0022227487204585
385,225,315,9.5125,0.00236658013568377
385,225,315,9.52,0.00286201802443999
385,225,315,9.5275,0.00287615886293073
385,225,315,9.535,0.00288231579579894
385,225,315,9.5425,0.002631659253606
385,225,315,9.55,0.00247132670969756
385,225,315,9.5575,0.00224891005611482
385,225,315,9.565,0.00208460853477757
385,225,315,9.5725,0.00145228751896669
385,225,315,9.58,0.00127291011332794
385,225,315,9.5875,0.00121892347187676
385,225,315,9.595,0.00157075900705117
385,225,315,9.6025,0.00146673718068777
385,225,315,9.61,0.00213885433125351
385,225,315,9.6175,0.0020685489458546
385,225,315,9.625,0.00158585618846116
385,225,315,9.6325,0.00133539616381199
385,225,315,9.64,0.0023167190513858
385,225,315,9.6475,0.00197464801474685
385,225,315,9.655,0.00149751586138734
385,225,315,9.6625,0.0022264046755327
385,225,315,9.67,0.00168982280917634
385,225,315,9.6775,0.00220739163471088
385,225,315,9.685,0.00196739714400079
385,225,315,9.6925,0.00217505037231012
385,225,315,9.7,0.00263448639448228
385,225,315,9.7075,0.00199488697492879
385,225,315,9.715,0.00243803787481297
385,225,315,9.7225,0.00231148715234993
385,225,315,9.73,0.00223832273182184
385,225,315,9.7375,0.00223727924063141
385,225,315,9.745,0.00173723768572594
385,225,315,9.7525,0.00146515153598359
385,225,315,9.76,0.00182369807714681
385,225,315,9.7675,0.00202246151687604
385,225,315,9.775,0.00180443637106035
385,225,315,9.7825,0.00220340307644816
385,225,315,9.79,0.00148394719260197
385,225,315,9.7975,0.0018284484009745
385,225,315,9.805,0.00166555341161892
385,225,315,9.8125,0.00165681059283603
385,225,315,9.82,0.00133536777740128
385,225,315,9.8275,0.00153638615868614
385,225,315,9.835,0.00147194451350325
385,225,315,9.8425,0.00190257089126513
385,225,315,9.85,0.00198533310967138
385,225,315,9.8575,0.00203936371620338
385,225,315,9.865,0.00234634705626479
385,225,315,9.8725,0.00243554452427858
385,225,315,9.88,0.00258501942160113
385,225,315,9.8875,0.00183467027885033
385,225,315,9.895,0.00173560781066204
385,225,315,9.9025,0.00223889537007928
385,225,315,9.91,0.00116372342888423
385,225,315,9.9175,0.00169098316927412
385,225,315,9.925,0.00174579188704282
385,225,315,9.9325,0.00152500681612337
385,225,315,9.94,0.00175687241386417
385,225,315,9.9475,0.0018067933884162
385,225,315,9.955,0.00208511686749079
385,225,315,9.9625,0.00172561491277354
385,225,315,9.97,0.00217411809656053
385,225,315,9.9775,0.00198580329794994
385,225,315,9.985,0.00159220967372285
385,225,315,9.9925,0.00206867708060711
385,225,315,10,0.00215729853142375
385,225,315,10.0075,0.00267479916654356
385,225,315,10.015,0.00287057602518758
385,225,315,10.0225,0.00309749130148364
385,225,315,10.03,0.00305164565726826
385,225,315,10.0375,0.00262471106968725
385,225,315,10.045,0.00327032557654036
385,225,315,10.0525,0.0029010829691846
385,225,315,10.06,0.00304440907932301
385,225,315,10.0675,0.00291588668211995
385,225,315,10.075,0.00269385858825074
385,225,315,10.0825,0.00268328327169068
385,225,315,10.09,0.00209155251638453
385,225,315,10.0975,0.00180368770454032
385,225,315,10.105,0.00186612380476504
385,225,315,10.1125,0.00205553313463727
385,225,315,10.12,0.00189447792120343
385,225,315,10.1275,0.00121633064102005
385,225,315,10.135,0.0016977079597629
385,225,315,10.1425,0.00101612029164029
385,225,315,10.15,0.000795782748929977
385,225,315,10.1575,0.000872120174320981
385,225,315,10.165,0.000389478827419448
385,225,315,10.1725,0.00114756742161279
385,225,315,10.18,0.000785280499645203
385,225,315,10.1875,0.000825319527446869
385,225,315,10.195,0.0012894024491185
385,225,315,10.2025,0.00122865373756547
385,225,315,10.21,0.00138320911625563
385,225,315,10.2175,0.00101025304977315
385,225,315,10.225,0.0016856505025979
385,225,315,10.2325,0.00283149121930956
385,225,315,10.24,0.00226333608615058
385,225,315,10.2475,0.00246769824516687
385,225,315,10.255,0.00284947011537063
385,225,315,10.2625,0.00223007962020199
385,225,315,10.27,0.0029978496563377
385,225,315,10.2775,0.00235317288271588
385,225,315,10.285,0.00247522281353303
385,225,315,10.2925,0.00208431527829836
385,225,315,10.3,0.0023754328933708
385,225,315,10.3075,0.0026589893970973
385,225,315,10.315,0.00166984180089052
385,225,315,10.3225,0.001770201463606
385,225,315,10.33,0.00177400452497481
385,225,315,10.3375,0.00134423805538266
385,225,315,10.345,0.00145208766874281
385,225,315,10.3525,0.00141216310658524
385,225,315,10.36,0.00143296089400312
385,225,315,10.3675,0.00147271618896053
385,225,315,10.375,0.00143533739579394
385,225,315,10.3825,0.00152103159694831
385,225,315,10.39,0.00139505661750707
385,225,315,10.3975,0.00133685213937906
385,225,315,10.405,0.00142352605143661
385,225,315,10.4125,0.00125463731879348
385,225,315,10.42,0.00115902292762596
385,225,315,10.4275,0.00143150952571161
385,225,315,10.435,0.00125935001608803
385,225,315,10.4425,0.000959758463845067
385,225,315,10.45,0.00134696255966476
385,225,315,10.4575,0.00103203923415775
385,225,315,10.465,0.000633142422585777
385,225,315,10.4725,0.000366339585645205
385,225,315,10.48,0.000683719752938422
385,225,315,10.4875,0.000593972029876945
385,225,315,10.495,0.00111904123149728
385,225,315,10.5025,0.00131237989505479
385,225,315,10.51,0.00111247036260981
385,225,315,10.5175,0.0014032295461875
385,225,315,10.525,0.00114966730065555
385,225,315,10.5325,0.0015126926758046
385,225,315,10.54,0.00101171641494484
385,225,315,10.5475,0.00135300869310596
385,225,315,10.555,0.00105000420885537
385,225,315,10.5625,0.00133792616876074
385,225,315,10.57,0.00173569626102296
385,225,315,10.5775,0.00163804186948146
385,225,315,10.585,0.00187844112870987
385,225,315,10.5925,0.0016645766218557
385,225,315,10.6,0.00165969102727007
385,225,315,10.6075,0.0021623023236227
385,225,315,10.615,0.00150843599068353
385,225,315,10.6225,0.00169880032125638
385,225,315,10.63,0.00158032470907285
385,225,315,10.6375,0.00176792551882404
385,225,315,10.645,0.00179723520777886
385,225,315,10.6525,0.00121974376743596
385,225,315,10.66,0.00177036373620827
385,225,315,10.6675,0.00146359897935787
385,225,315,10.675,0.00118847186557177
385,225,315,10.6825,0.00133209663102832
385,225,315,10.69,0.000877795027374167
385,225,315,10.6975,0.000552455195970189
385,225,315,10.705,0.000658508598428898
385,225,315,10.7125,0.000783722965636455
385,225,315,10.72,0.000739926299262255
385,225,315,10.7275,0.00109123521384265
385,225,315,10.735,0.00149911550497122
385,225,315,10.7425,0.00124846630256074
385,225,315,10.75,0.00127853646221562
385,225,315,10.7575,0.00160738582109968
385,225,315,10.765,0.00173166515578151
385,225,315,10.7725,0.00204344831597031
385,225,315,10.78,0.0021608138348608
385,225,315,10.7875,0.00156021083701106
385,225,315,10.795,0.00143543934961331
385,225,315,10.8025,0.0020381248210346
385,225,315,10.81,0.00169207404954234
385,225,315,10.8175,0.00124383383652793
385,225,315,10.825,0.00230400068220126
385,225,315,10.8325,0.00109016364388308
385,225,315,10.84,0.00162624923351907
385,225,315,10.8475,0.00126015991267615
385,225,315,10.855,0.00103175698561068
385,225,315,10.8625,0.00135056966612762
385,225,315,10.87,0.000955112844136596
385,225,315,10.8775,0.00102400045663636
385,225,315,10.885,0.00105800865805553
385,225,315,10.8925,0.00065319273257215
385,225,315,10.9,0.000393365152888627
385,225,315,10.9075,0.000357061336986495
385,225,315,10.915,0.000361956649268418
385,225,315,10.9225,0.0006194909720229
385,225,315,10.93,0.000381508143626619
385,225,315,10.9375,0.000717538005656454
385,225,315,10.945,0.0011267112270106
385,225,315,10.9525,0.0009320485894524
385,225,315,10.96,0.00123461123614217
385,225,315,10.9675,0.000561031508464114
385,225,315,10.975,0.00175575543758055
385,225,315,10.9825,0.00137237182153399
385,225,315,10.99,0.00168041525620626
385,225,315,10.9975,0.00165407823628756
385,225,315,11.005,0.00135451746608333
385,225,315,11.0125,0.00139437448834996
385,225,315,11.02,0.00193459550337588
385,225,315,11.0275,0.00199080698868433
385,225,315,11.035,0.00178506130458205
385,225,315,11.0425,0.00195959362925579
385,225,315,11.05,0.00199871547870812
385,225,315,11.0575,0.0018491131063122
385,225,315,11.065,0.00195393038151059
385,225,315,11.0725,0.00130311120206311
385,225,315,11.08,0.00106060664727612
385,225,315,11.0875,0.00142905791827079
385,225,315,11.095,0.00135773980990548
385,225,315,11.1025,0.00118144714474529
385,225,315,11.11,0.00139190255258345
385,225,315,11.1175,0.00120075839963281
385,225,315,11.125,0.00143565775985946
385,225,315,11.1325,0.0014244252137247
385,225,315,11.14,0.00147719074281767
385,225,315,11.1475,0.00154488257024984
385,225,315,11.155,0.0010785299088733
385,225,315,11.1625,0.00161128476624998
385,225,315,11.17,0.00195608738362689
385,225,315,11.1775,0.00087209960838227
385,225,315,11.185,0.000685041587426226
385,225,315,11.1925,0.000736696355760636
385,225,315,11.2,0.000555865048702183
385,225,315,11.2075,0.000255117191601749
385,225,315,11.215,0.000220362780611084
385,225,315,11.2225,0.00101579561611768
385,225,315,11.23,0.000492549667383295
385,225,315,11.2375,0.000692738878091135
385,225,315,11.245,0.00121505471462249
385,225,315,11.2525,0.000881619943502001
385,225,315,11.26,0.00131565405196735
385,225,315,11.2675,0.00088398594931386
385,225,315,11.275,0.00123593852645483
385,225,315,11.2825,0.000834198368777404
385,225,315,11.29,0.00175006772850002
385,225,315,11.2975,0.00164591743563654
385,225,315,11.305,0.0010986564737305
385,225,315,11.3125,0.00172314918492744
385,225,315,11.32,0.00184399915174946
385,225,315,11.3275,0.00202954558099509
385,225,315,11.335,0.00233275688005213
385,225,315,11.3425,0.0019054658465621
385,225,315,11.35,0.00225996949894409
385,225,315,11.3575,0.00230910124878741
385,225,315,11.365,0.00210237572114106
385,225,315,11.3725,0.00227209952483804
385,225,315,11.38,0.00241835407107488
385,225,315,11.3875,0.00201766959684494
385,225,315,11.395,0.00186010242730897
385,225,315,11.4025,0.00173535705310815
385,225,315,11.41,0.00141619315160943
385,225,315,11.4175,0.00121118430427803
385,225,315,11.425,0.00144841968290391
385,225,315,11.4325,0.000546218960649097
385,225,315,11.44,0.000195802526152649
385,225,315,11.4475,0.000710985263167595
385,225,315,11.455,0.000208319824915432
385,225,315,11.4625,0.000575497413532165
385,225,315,11.47,0.00072453783368753
385,225,315,11.4775,0.000371010858526405
385,225,315,11.485,0.00146220468639476
385,225,315,11.4925,0.00123894697114249
385,225,315,11.5,0.00126429942667965
385,225,315,11.5075,0.00123934066531627
385,225,315,11.515,0.0015928475115165
385,225,315,11.5225,0.0010244481290849
385,225,315,11.53,0.00172737060136274
385,225,315,11.5375,0.00150304719161256
385,225,315,11.545,0.0012567206755349
385,225,315,11.5525,0.00163412388743151
385,225,315,11.56,0.00166925315948387
385,225,315,11.5675,0.00122423793576767
385,225,315,11.575,0.00153479074496581
385,225,315,11.5825,0.00167429528926152
385,225,315,11.59,0.00138466562079272
385,225,315,11.5975,0.00167031866012299
385,225,315,11.605,0.0013496167338859
385,225,315,11.6125,0.00148749919423471
385,225,315,11.62,0.00135413385079252
385,225,315,11.6275,0.00117587939375643
385,225,315,11.635,0.0015316280010276
385,225,315,11.6425,0.00157390482060202
385,225,315,11.65,0.00119666658169488
385,225,315,11.6575,0.00162962011628992
385,225,315,11.665,0.00138958419176487
385,225,315,11.6725,0.001236980206485
385,225,315,11.68,0.00153382836333851
385,225,315,11.6875,0.00124161721333961
385,225,315,11.695,0.00153345613184721
385,225,315,11.7025,0.00164059603770386
385,225,315,11.71,0.00152651834804765
385,225,315,11.7175,0.00168518406573178
385,225,315,11.725,0.00151287042663087
385,225,315,11.7325,0.00158930866844499
385,225,315,11.74,0.00154201115677685
385,225,315,11.7475,0.00134686868086816
385,225,315,11.755,0.00147606947419988
385,225,315,11.7625,0.00127781150324121
385,225,315,11.77,0.00170439030706989
385,225,315,11.7775,0.00081119320640943
385,225,315,11.785,0.00080714457635361
385,225,315,11.7925,0.000706639402660289
385,225,315,11.8,0.000904065698170878
385,225,315,11.8075,0.00126626928122476
385,225,315,11.815,0.00111601078843802
385,225,315,11.8225,0.0014204757995534
385,225,315,11.83,0.00138595496933699
385,225,315,11.8375,0.000872543983314979
385,225,315,11.845,0.0010588135400553
385,225,315,11.8525,0.00142022868916954
385,225,315,11.86,0.00107695401514431
385,225,315,11.8675,0.00170360397086795
385,225,315,11.875,0.0014622569499238
385,225,315,11.8825,0.00108662471683352
385,225,315,11.89,0.00116025942386848
385,225,315,11.8975,0.000899830015777808
385,225,315,11.905,0.00143165301040733
385,225,315,11.9125,0.00165627729266375
385,225,315,11.92,0.00112953473898629
385,225,315,11.9275,0.00127780225027487
385,225,315,11.935,0.000843417922319396
385,225,315,11.9425,0.000730690765564132
385,225,315,11.95,0.00084790317574012
385,225,315,11.9575,0.000997318743179783
385,225,315,11.965,0.00095937186743916
385,225,315,11.9725,0.000824763823441367
385,225,315,11.98,0.000519413363091883
385,225,315,11.9875,0.000605324589054633
385,225,315,11.995,0.000920214405802009
385,225,315,12.0025,0.000639192695929671
385,225,315,12.01,0.000644693319337494
385,225,315,12.0175,0.000732538232081116
385,225,315,12.025,0.001270631214837
385,225,315,12.0325,0.00133387106409805
385,225,315,12.04,0.00169849348294927
385,225,315,12.0475,0.00120909706171884
385,225,315,12.055,0.00160512058315417
385,225,315,12.0625,0.00159767409864255
385,225,315,12.07,0.00178602376466725
385,225,315,12.0775,0.00183698415109162
385,225,315,12.085,0.0018163360180967
385,225,315,12.0925,0.00138926709919357
385,225,315,12.1,0.00168381075195317
385,225,315,12.1075,0.00173016189260192
385,225,315,12.115,0.0018401068565786
385,225,315,12.1225,0.00190083449691637
385,225,315,12.13,0.00163411189152091
385,225,315,12.1375,0.00180443454172207
385,225,315,12.145,0.00156636436548216
385,225,315,12.1525,0.00159082485025259
385,225,315,12.16,0.00105375064624869
385,225,315,12.1675,0.0011322872557142
385,225,315,12.175,0.000690086590527144
385,225,315,12.1825,0.000748130168432063
385,225,315,12.19,0.00080967572450748
385,225,315,12.1975,0.000396423453656118
385,225,315,12.205,0.000139852109653007
385,225,315,12.2125,0.000250923650418443
385,225,315,12.22,7.61247494711499e-05
385,225,315,12.2275,0.000649009597291214
385,225,315,12.235,0.000403384946711182
385,225,315,12.2425,0.000575299077879871
385,225,315,12.25,0.00113490764900633
385,225,315,12.2575,0.000935719264702349
385,225,315,12.265,0.00108493779937203
385,225,315,12.2725,0.00135217189517582
385,225,315,12.28,0.000991249107788123
385,225,315,12.2875,0.00142235620661731
385,225,315,12.295,0.00127654117042094
385,225,315,12.3025,0.000853551646261731
385,225,315,12.31,0.0011699069590496
385,225,315,12.3175,0.00132398629190425
385,225,315,12.325,0.00135449341977525
385,225,315,12.3325,0.00145028220502525
385,225,315,12.34,0.00139806652440274
385,225,315,12.3475,0.00158336486699515
385,225,315,12.355,0.00175895655220572
385,225,315,12.3625,0.00150675248454624
385,225,315,12.37,0.00147342889020935
385,225,315,12.3775,0.00159089034031496
385,225,315,12.385,0.00133110894198246
385,225,315,12.3925,0.00145997246360806
385,225,315,12.4,0.00150158713391982
385,225,315,12.4075,0.00110420127072495
385,225,315,12.415,0.00100181153656235
385,225,315,12.4225,0.000981558737064986
385,225,315,12.43,0.0012575968024247
385,225,315,12.4375,0.00159891239123311
385,225,315,12.445,0.00101298958504954
385,225,315,12.4525,0.00190236929602775
385,225,315,12.46,0.00114318387807578
385,225,315,12.4675,0.00110053802661403
385,225,315,12.475,0.00141009556107998
385,225,315,12.4825,0.00113738660052845
385,225,315,12.49,0.000873487380976452
385,225,315,12.4975,0.000744836382891965
385,225,315,12.505,0.000792584069037968
385,225,315,12.5125,0.000452307615212924
385,225,315,12.52,0.000564593825709898
385,225,315,12.5275,0.000454559061984307
385,225,315,12.535,0.00086038506993416
385,225,315,12.5425,0.000205492768973226
385,225,315,12.55,0.000573020283997813
385,225,315,12.5575,0.000456508676946981
385,225,315,12.565,0.000544166611558893
385,225,315,12.5725,0.000692848652921745
385,225,315,12.58,0.00116273132825232
385,225,315,12.5875,0.00140981379246716
385,225,315,12.595,0.000954866707139214
385,225,315,12.6025,0.0009965884490097
385,225,315,12.61,0.00168697130722187
385,225,315,12.6175,0.001303921182463
385,225,315,12.625,0.00100485120561753
385,225,315,12.6325,0.00189151544581976
385,225,315,12.64,0.0014468616933038
385,225,315,12.6475,0.00120610058420408
385,225,315,12.655,0.00146909788079712
385,225,315,12.6625,0.001394129041031
385,225,315,12.67,0.00148270248306729
385,225,315,12.6775,0.00120513832584431
385,225,315,12.685,0.00112037531070357
385,225,315,12.6925,0.00116761259835531
385,225,315,12.7,0.00103664902235403
385,225,315,12.7075,0.00118942500265126
385,225,315,12.715,0.000799354282421283
385,225,315,12.7225,0.000498689698496572
385,225,315,12.73,0.000352760274493822
385,225,315,12.7375,0.000620945193001814
