Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,300,14.035,0.000672558594457884
385,225,300,14.0425,0.00101735202565523
385,225,300,14.05,0.00143334575740186
385,225,300,14.0575,0.00177222294013273
385,225,300,14.065,0.00158334451341642
385,225,300,14.0725,0.00213598534918464
385,225,300,14.08,0.00229123909599813
385,225,300,14.0875,0.00173407568168337
385,225,300,14.095,0.00132316355597992
385,225,300,14.1025,0.00158444344298293
385,225,300,14.11,0.00116385074537466
385,225,300,14.1175,0.00128576946187451
385,225,300,14.125,0.00109746077983725
385,225,300,14.1325,0.000865092493351908
385,225,300,14.14,0.000725449564851705
385,225,300,14.1475,0.000661965895245111
385,225,300,14.155,0.000842197845457852
385,225,300,14.1625,0.000482090487055924
385,225,300,14.17,0.000435753529168318
385,225,300,14.1775,0.00077536988648379
385,225,300,14.185,0.00114696640798478
385,225,300,14.1925,0.00102336485218375
385,225,300,14.2,0.00119566458556913
385,225,300,14.2075,0.000786764722073992
385,225,300,14.215,0.000943960006213813
385,225,300,14.2225,0.00105177050271983
385,225,300,14.23,0.00075613659479846
385,225,300,14.2375,0.000514575471894371
385,225,300,14.245,0.000166168079582074
385,225,300,14.2525,0.000291299147405698
385,225,300,14.26,0.000124721868373626
385,225,300,14.2675,0.000389124076591724
385,225,300,14.275,0.000713692234470475
385,225,300,14.2825,0.0010458282236444
385,225,300,14.29,0.00102987297796171
385,225,300,14.2975,0.000747827094761586
385,225,300,14.305,0.000881760888203419
385,225,300,14.3125,0.00106034885182732
385,225,300,14.32,0.00124929111536476
385,225,300,14.3275,0.00107601168416427
385,225,300,14.335,0.00134091209660993
385,225,300,14.3425,0.00123282932601234
385,225,300,14.35,0.00125398483329846
385,225,300,14.3575,0.00101627092323262
385,225,300,14.365,0.00123590735159812
385,225,300,14.3725,0.000968198477422471
385,225,300,14.38,0.000945111152648741
385,225,300,14.3875,0.00100941066515978
385,225,300,14.395,0.000182666524305943
385,225,300,14.4025,0.000580214366378423
385,225,300,14.41,0.000389865189196302
385,225,300,14.4175,0.000715447704364441
385,225,300,14.425,0.000658827475967669
385,225,300,14.4325,1.39341428013004e-05
385,225,300,14.44,0.000406743467059694
385,225,300,14.4475,0.000614689559223581
385,225,300,14.455,0.000703381386339537
385,225,300,14.4625,0.00065684950698443
385,225,300,14.47,0.000262300850525944
385,225,300,14.4775,0.000562174425899249
385,225,300,14.485,9.72206620865056e-05
385,225,300,14.4925,8.8126835436405e-05
385,225,300,14.5,0.000219529043767972
385,225,300,14.5075,0.000166686636485778
385,225,300,14.515,0.000595384744643739
385,225,300,14.5225,0.000539435558556212
385,225,300,14.53,0.000703927174766339
385,225,300,14.5375,0.000978333808914735
385,225,300,14.545,0.00122521081766748
385,225,300,14.5525,0.00142858957629907
385,225,300,14.56,0.000895867186855574
385,225,300,14.5675,0.000833594269535303
385,225,300,14.575,0.00120993750215379
385,225,300,14.5825,0.000987565468322493
385,225,300,14.59,0.00115815204019627
385,225,300,14.5975,0.0011339364930732
385,225,300,14.605,0.00074182628790491
385,225,300,14.6125,0.00114486598972058
385,225,300,14.62,0.00127381636963376
385,225,300,14.6275,0.000946713505942721
385,225,300,14.635,0.001185417607358
385,225,300,14.6425,0.000621120962670054
385,225,300,14.65,0.000795015604877276
385,225,300,14.6575,0.000916944196342989
385,225,300,14.665,0.000736256321957296
385,225,300,14.6725,0.000302852772192405
385,225,300,14.68,0.000808474798353054
385,225,300,14.6875,0.00063870038764457
385,225,300,14.695,0.00138029534813126
385,225,300,14.7025,0.000325585184998267
385,225,300,14.71,0.000546330271106415
385,225,300,14.7175,0.000164083824989423
385,225,300,14.725,0.000279627155201773
385,225,300,14.7325,0.000508641786257194
385,225,300,14.74,0.000164810743406524
385,225,300,14.7475,0.000201752818287237
385,225,300,14.755,0.00109971341485331
385,225,300,14.7625,0.000580062577697182
385,225,300,14.77,0.000540870059669332
385,225,300,14.7775,0.000810924450234208
385,225,300,14.785,0.000608331260358446
385,225,300,14.7925,0.00031550066230457
385,225,300,14.8,0.000878090119204423
385,225,300,14.8075,0.00075432664178039
385,225,300,14.815,0.000604523919842938
385,225,300,14.8225,0.000508710186545062
385,225,300,14.83,0.000802604922032752
385,225,300,14.8375,0.000983059641966047
385,225,300,14.845,0.00113630700824827
385,225,300,14.8525,0.000897958655624573
385,225,300,14.86,0.000506194890529058
385,225,300,14.8675,0.000573362565262055
385,225,300,14.875,0.000526509233261641
385,225,300,14.8825,0.000458610838482998
385,225,300,14.89,0.00056719924922417
385,225,300,14.8975,0.000361260094831622
385,225,300,14.905,0.000343099426259805
385,225,300,14.9125,0.000571278580847002
385,225,300,14.92,0.000213391142770423
385,225,300,14.9275,0.000372792160126246
385,225,300,14.935,3.24539393547903e-05
385,225,300,14.9425,0.000122627194181279
385,225,300,14.95,0.000539175262235159
385,225,300,14.9575,0.000729101522880414
385,225,300,14.965,0.000211766426238696
385,225,300,14.9725,0.00032951362483087
385,225,300,14.98,0.000693772456663601
385,225,300,14.9875,0.000243317214931846
385,225,300,14.995,0.000686163290178109
385,225,300,15.0025,0.000461582486262948
385,225,300,15.01,0.000791152268044222
385,225,300,15.0175,0.000689079079147125
385,225,300,15.025,0.00134355379679657
385,225,300,15.0325,0.000846333784783625
385,225,300,15.04,0.000743180885895869
385,225,300,15.0475,0.000758401652310259
385,225,300,15.055,0.00047752075591479
385,225,300,15.0625,0.000968487140539126
385,225,300,15.07,0.00105052471755894
385,225,300,15.0775,0.00104432409476618
385,225,300,15.085,0.001296127293367
385,225,300,15.0925,0.000825383945484425
385,225,300,15.1,0.00120295519559449
385,225,300,15.1075,0.000977875387637651
385,225,300,15.115,0.000986197521748449
385,225,300,15.1225,0.000494317933223617
385,225,300,15.13,0.00088330957055634
385,225,300,15.1375,0.000492038221083456
385,225,300,15.145,0.00153803351321228
385,225,300,15.1525,0.000259649295428966
385,225,300,15.16,0.000395361244756209
385,225,300,15.1675,0.000555679821906171
385,225,300,15.175,0.000302224508479016
385,225,300,15.1825,0.000354122626329782
385,225,300,15.19,0.000578004950960301
385,225,300,15.1975,0.000658002842368525
385,225,300,15.205,0.000494211313946413
385,225,300,15.2125,0.000565850891500406
385,225,300,15.22,0.000455788755167652
385,225,300,15.2275,0.000870873207940261
385,225,300,15.235,0.000596129367575059
385,225,300,15.2425,0.000325162633362254
385,225,300,15.25,0.000961972201596012
385,225,300,15.2575,0.000552668149909538
385,225,300,15.265,0.000540196528569073
385,225,300,15.2725,0.000371999933447858
385,225,300,15.28,0.00050101156235049
385,225,300,15.2875,0.000944588332519747
385,225,300,15.295,0.000635930578023313
385,225,300,15.3025,0.00131557828680482
385,225,300,15.31,0.000960927125121806
385,225,300,15.3175,0.00123282545395561
385,225,300,15.325,0.00102158501854793
385,225,300,15.3325,0.000689931725123144
385,225,300,15.34,0.000759220535461154
385,225,300,15.3475,0.00108948246088249
385,225,300,15.355,0.000805907869182101
385,225,300,15.3625,0.000350878590728998
385,225,300,15.37,0.000543006933246776
385,225,300,15.3775,0.000678251437434142
385,225,300,15.385,0.000253673929879636
385,225,300,15.3925,0.000405440088636066
385,225,300,15.4,0.000438764137129813
385,225,300,15.4075,0.000713125063153457
385,225,300,15.415,0.000289486579986066
385,225,300,15.4225,0.000155240120290882
385,225,300,15.43,0.00105649079755276
385,225,300,15.4375,0.00109959463931694
385,225,300,15.445,0.00108847905248268
385,225,300,15.4525,0.00040110091364524
385,225,300,15.46,0.000794373632088576
385,225,300,15.4675,0.000918311288149282
385,225,300,15.475,0.00060085887983612
385,225,300,15.4825,0.000874778390226585
385,225,300,15.49,0.000453721585639446
385,225,300,15.4975,0.000374931591280555
385,225,300,15.505,0.000953775998645992
385,225,300,15.5125,0.00040946479427312
385,225,300,15.52,0.000286170183002337
385,225,300,15.5275,0.000386829330278041
385,225,300,15.535,0.000801840141001559
385,225,300,15.5425,0.000383501471393572
385,225,300,15.55,0.000464757400487097
385,225,300,15.5575,0.00118889223462356
385,225,300,15.565,0.000390220630918418
385,225,300,15.5725,0.000665271040190127
385,225,300,15.58,0.00119517076859958
385,225,300,15.5875,0.000722825808137014
385,225,300,15.595,2.48000824656282e-05
385,225,300,15.6025,0.000703712486916729
385,225,300,15.61,0.0003544910028812
385,225,300,15.6175,0.000115811862176007
385,225,300,15.625,0.000329436491470458
385,225,300,15.6325,0.000513170524974867
385,225,300,15.64,0.000485080041306822
385,225,300,15.6475,0.000905382100265873
385,225,300,15.655,0.000401505633978994
385,225,300,15.6625,0.00075169239678756
385,225,300,15.67,0.0008196780920704
385,225,300,15.6775,0.000611153919135029
385,225,300,15.685,0.000718600449791793
385,225,300,15.6925,0.000949682574488631
385,225,300,15.7,0.000770928935054868
385,225,300,15.7075,0.000953862114041689
385,225,300,15.715,0.000383278117881329
385,225,300,15.7225,0.000709332817465033
385,225,300,15.73,0.000571985888460791
385,225,300,15.7375,0.000829754402876177
385,225,300,15.745,0.00027910461656046
385,225,300,15.7525,0.000278760609875015
385,225,300,15.76,0.000384836275685141
385,225,300,15.7675,0.000294299537418209
385,225,300,15.775,0.000269681701382971
385,225,300,15.7825,0.000336551050356128
385,225,300,15.79,0.000484902711794292
385,225,300,15.7975,0.000401572127764959
385,225,300,15.805,0.000340872749526712
385,225,300,15.8125,0.000364920901502012
385,225,300,15.82,0.000486643499492326
385,225,300,15.8275,0.000593753393668969
385,225,300,15.835,0.00113551935502361
385,225,300,15.8425,0.000957469391097365
385,225,300,15.85,0.000870556040883559
385,225,300,15.8575,0.000620877798232121
385,225,300,15.865,0.000800784982181484
385,225,300,15.8725,0.000927199709691085
385,225,300,15.88,0.000170656485234361
385,225,300,15.8875,0.000227379544700695
385,225,300,15.895,0.000359059846841714
385,225,300,15.9025,0.000669035014476744
385,225,300,15.91,0.000211911541379204
385,225,300,15.9175,0.000261007917712556
385,225,300,15.925,0.00028835424532536
385,225,300,15.9325,0.000322868880759249
385,225,300,15.94,0.000422195266731189
385,225,300,15.9475,0.000580040439916769
385,225,300,15.955,0.000105645147494517
385,225,300,15.9625,0.000298746055675866
385,225,300,15.97,0.000299356086436202
385,225,300,15.9775,0.000386328433832497
385,225,300,15.985,0.000518490424040653
385,225,300,15.9925,0.000300687137859995
385,225,300,16,0.00047699458980133
385,225,299,4,0.00803112578909639
385,225,299,4.0075,0.0075066817280914
385,225,299,4.015,0.00789780419576313
385,225,299,4.0225,0.00674677098505455
385,225,299,4.03,0.00622361210147295
385,225,299,4.0375,0.00584286817786651
385,225,299,4.045,0.00478219448196901
385,225,299,4.0525,0.00468654103776214
385,225,299,4.06,0.00511217069239102
385,225,299,4.0675,0.00430469857149222
385,225,299,4.075,0.00528321291620653
385,225,299,4.0825,0.00419725744981919
385,225,299,4.09,0.00407727874191381
385,225,299,4.0975,0.00427132203213009
385,225,299,4.105,0.00272172747782197
385,225,299,4.1125,0.00315244328462691
385,225,299,4.12,0.0025551260061905
385,225,299,4.1275,0.00318364204578381
385,225,299,4.135,0.00392798278590826
385,225,299,4.1425,0.0035637534976631
385,225,299,4.15,0.00407498491087385
385,225,299,4.1575,0.00405685759859753
385,225,299,4.165,0.00302451561907031
385,225,299,4.1725,0.00382984921870336
385,225,299,4.18,0.0033301779739878
385,225,299,4.1875,0.00338727519320044
385,225,299,4.195,0.00364489942217561
385,225,299,4.2025,0.00366601617639689
385,225,299,4.21,0.00414290332798001
385,225,299,4.2175,0.0042805785749852
385,225,299,4.225,0.00504940428475058
385,225,299,4.2325,0.00510391184441617
385,225,299,4.24,0.00464387698345484
385,225,299,4.2475,0.00453108563499059
385,225,299,4.255,0.0036696328622169
385,225,299,4.2625,0.00372816755238228
385,225,299,4.27,0.00314153830580226
385,225,299,4.2775,0.00332037743164005
385,225,299,4.285,0.00278009752165038
385,225,299,4.2925,0.0032641401507905
385,225,299,4.3,0.00269016550963513
385,225,299,4.3075,0.00264939612886861
385,225,299,4.315,0.00293768980693454
385,225,299,4.3225,0.00218738241347239
385,225,299,4.33,0.0017329131161652
385,225,299,4.3375,0.00194922727988027
385,225,299,4.345,0.00178294934217549
385,225,299,4.3525,0.00244976309831844
385,225,299,4.36,0.00148648243189336
385,225,299,4.3675,0.00190828496568739
385,225,299,4.375,0.00211861809624422
385,225,299,4.3825,0.00347393826585904
385,225,299,4.39,0.00395999103921907
385,225,299,4.3975,0.00406649994016892
385,225,299,4.405,0.00406284635685251
385,225,299,4.4125,0.00395995655372411
385,225,299,4.42,0.00398528039713407
385,225,299,4.4275,0.00394799571948307
385,225,299,4.435,0.00347121624922261
385,225,299,4.4425,0.0040155097535721
385,225,299,4.45,0.00389015947955403
385,225,299,4.4575,0.00446918966906859
385,225,299,4.465,0.00421470939199935
385,225,299,4.4725,0.00476145198967362
385,225,299,4.48,0.00493557456437952
385,225,299,4.4875,0.00493012310543605
385,225,299,4.495,0.0047169700114674
385,225,299,4.5025,0.00454989845084991
385,225,299,4.51,0.00398159136794498
385,225,299,4.5175,0.00419512044870506
385,225,299,4.525,0.00318627579938436
385,225,299,4.5325,0.00273929909411914
385,225,299,4.54,0.00255453786824263
385,225,299,4.5475,0.00267085342881873
385,225,299,4.555,0.00257951920130347
385,225,299,4.5625,0.0023909237648318
385,225,299,4.57,0.00210584293078427
385,225,299,4.5775,0.00173304316738839
385,225,299,4.585,0.00126659087560084
385,225,299,4.5925,0.00116123174490569
385,225,299,4.6,0.0011543656935957
385,225,299,4.6075,0.00116279272366594
385,225,299,4.615,0.00142716078952899
385,225,299,4.6225,0.00223428748042104
385,225,299,4.63,0.00263407536984965
385,225,299,4.6375,0.00297423036915142
385,225,299,4.645,0.00343952172257544
385,225,299,4.6525,0.00313825748790029
385,225,299,4.66,0.00381959258510581
385,225,299,4.6675,0.00330440798884112
385,225,299,4.675,0.0039866362751056
385,225,299,4.6825,0.00403985454740897
385,225,299,4.69,0.00318666820635917
385,225,299,4.6975,0.00323595117728308
385,225,299,4.705,0.00347625357020833
385,225,299,4.7125,0.00376848607662495
385,225,299,4.72,0.00385382971269861
385,225,299,4.7275,0.00362924761035595
385,225,299,4.735,0.00348335086679793
385,225,299,4.7425,0.00431840012105652
385,225,299,4.75,0.00334276145167008
385,225,299,4.7575,0.00334793255204369
385,225,299,4.765,0.00283313082231282
385,225,299,4.7725,0.00263515157869616
385,225,299,4.78,0.00284375431009637
385,225,299,4.7875,0.00214580513832332
385,225,299,4.795,0.00212085485211967
385,225,299,4.8025,0.00175218156025979
385,225,299,4.81,0.000900456731375751
385,225,299,4.8175,0.000895650965053759
385,225,299,4.825,0.000852373474582949
385,225,299,4.8325,0.000343057441028461
385,225,299,4.84,0.000148846553603081
385,225,299,4.8475,0.00155756136154048
385,225,299,4.855,0.001517208062868
385,225,299,4.8625,0.00205859773668359
385,225,299,4.87,0.00248189176802709
385,225,299,4.8775,0.00296541942389942
385,225,299,4.885,0.00345429832426843
385,225,299,4.8925,0.00341768184722147
385,225,299,4.9,0.00337683786917524
385,225,299,4.9075,0.00275301194504733
385,225,299,4.915,0.0022727388708871
385,225,299,4.9225,0.00226294740683483
385,225,299,4.93,0.00225908770201716
385,225,299,4.9375,0.00165553244718976
385,225,299,4.945,0.00126823711842258
385,225,299,4.9525,0.00107475101610314
385,225,299,4.96,0.00140412631963886
385,225,299,4.9675,0.00136996726346251
385,225,299,4.975,0.00131222110283301
385,225,299,4.9825,0.000989805719860209
385,225,299,4.99,0.000687896088976264
385,225,299,4.9975,0.000371226201986232
385,225,299,5.005,0.000937957333499728
385,225,299,5.0125,0.000442299216090469
385,225,299,5.02,0.000249884723988852
385,225,299,5.0275,0.000365615254862875
385,225,299,5.035,2.10595435879333e-05
385,225,299,5.0425,0.000679295224500149
385,225,299,5.05,0.000759611773942571
385,225,299,5.0575,0.00108675939469679
385,225,299,5.065,0.0011133631927513
385,225,299,5.0725,0.00198341445983532
385,225,299,5.08,0.0023114420687487
385,225,299,5.0875,0.00224071821366311
385,225,299,5.095,0.00299242951074471
385,225,299,5.1025,0.0024459333007516
385,225,299,5.11,0.00307814427429254
385,225,299,5.1175,0.00350259143399899
385,225,299,5.125,0.00368418948809841
385,225,299,5.1325,0.0039113017748285
385,225,299,5.14,0.00335049251199939
385,225,299,5.1475,0.00300382354738668
385,225,299,5.155,0.00294556215819029
385,225,299,5.1625,0.0022926159280784
385,225,299,5.17,0.00216313781298993
385,225,299,5.1775,0.00127665273535725
385,225,299,5.185,0.00111566017162057
385,225,299,5.1925,0.00118787842841058
385,225,299,5.2,0.00154078950691302
385,225,299,5.2075,0.00153388945057776
385,225,299,5.215,0.00105306895651165
385,225,299,5.2225,0.000824421002144758
385,225,299,5.23,0.00138112064868506
385,225,299,5.2375,0.00132682603140007
385,225,299,5.245,0.00146287616037741
385,225,299,5.2525,0.00113276017544935
385,225,299,5.26,0.000982410411298296
385,225,299,5.2675,0.000805817691898938
385,225,299,5.275,0.000859273828275223
385,225,299,5.2825,0.000879152898950556
385,225,299,5.29,0.000616383133413736
385,225,299,5.2975,0.000868693112390826
385,225,299,5.305,0.000882578416471467
385,225,299,5.3125,0.00121482506542539
385,225,299,5.32,0.00167815968683753
385,225,299,5.3275,0.00173729993234064
385,225,299,5.335,0.00180389812428788
385,225,299,5.3425,0.00236370753642344
385,225,299,5.35,0.00241068802074595
385,225,299,5.3575,0.00233951759850168
385,225,299,5.365,0.00254590576934973
385,225,299,5.3725,0.00211031990251898
385,225,299,5.38,0.00233859003840825
385,225,299,5.3875,0.00258905658414714
385,225,299,5.395,0.00217612964386655
385,225,299,5.4025,0.00206184301454869
385,225,299,5.41,0.00214485766352639
385,225,299,5.4175,0.00172085002261458
385,225,299,5.425,0.00199734526547155
385,225,299,5.4325,0.00203064855286457
385,225,299,5.44,0.00199032297539938
385,225,299,5.4475,0.00157907345564522
385,225,299,5.455,0.00118070655757453
385,225,299,5.4625,0.00136398679368235
385,225,299,5.47,0.000543136239575601
385,225,299,5.4775,0.000279763371582803
385,225,299,5.485,0.000727843272859998
385,225,299,5.4925,0.000585242497514382
385,225,299,5.5,0.000392937139370211
385,225,299,5.5075,0.00089052718760386
385,225,299,5.515,0.000386648426306721
385,225,299,5.5225,0.00113276898359371
385,225,299,5.53,0.00140673526754419
385,225,299,5.5375,0.00108345137917984
385,225,299,5.545,0.0013963890374495
385,225,299,5.5525,0.00127561891644595
385,225,299,5.56,0.00117395102402738
385,225,299,5.5675,0.00159127758193493
385,225,299,5.575,0.0016157289471161
385,225,299,5.5825,0.00152053419368851
385,225,299,5.59,0.00211965716684124
385,225,299,5.5975,0.00212901859444685
385,225,299,5.605,0.00252901509330398
385,225,299,5.6125,0.00236633985675138
385,225,299,5.62,0.00284773901662891
385,225,299,5.6275,0.00303341792064091
385,225,299,5.635,0.00355566220689185
385,225,299,5.6425,0.00340154737072715
385,225,299,5.65,0.00301254345861254
385,225,299,5.6575,0.00340335139433157
385,225,299,5.665,0.00277516718249207
385,225,299,5.6725,0.00260673169358093
385,225,299,5.68,0.00209598405551023
385,225,299,5.6875,0.00103992846889844
385,225,299,5.695,0.00153578271021152
385,225,299,5.7025,0.00117999094036556
385,225,299,5.71,0.00110288941323126
385,225,299,5.7175,0.00123159395555401
385,225,299,5.725,0.000880351932436822
385,225,299,5.7325,0.000796079285665499
385,225,299,5.74,0.0011918611729111
385,225,299,5.7475,0.00161574452131262
385,225,299,5.755,0.00172073748335372
385,225,299,5.7625,0.00195510543992208
385,225,299,5.77,0.00205796607617182
385,225,299,5.7775,0.00245404808271669
385,225,299,5.785,0.00242971541242083
385,225,299,5.7925,0.00214820378564499
385,225,299,5.8,0.00204377619619696
385,225,299,5.8075,0.0017700513451961
385,225,299,5.815,0.00273286608295164
385,225,299,5.8225,0.00242816983702907
385,225,299,5.83,0.00227427258496012
385,225,299,5.8375,0.00249456168078226
385,225,299,5.845,0.00270667861329402
385,225,299,5.8525,0.00253999845747533
385,225,299,5.86,0.00305033596247238
385,225,299,5.8675,0.00334591518255699
385,225,299,5.875,0.00331879700355732
385,225,299,5.8825,0.00316730193528363
385,225,299,5.89,0.00243960550349082
385,225,299,5.8975,0.00216691575303027
385,225,299,5.905,0.00302180418445189
385,225,299,5.9125,0.00213486702660892
385,225,299,5.92,0.00196336469042592
385,225,299,5.9275,0.00119011995722104
385,225,299,5.935,0.00125838450441411
385,225,299,5.9425,0.000785253725213648
385,225,299,5.95,0.000552955760376819
385,225,299,5.9575,0.000659818335961214
385,225,299,5.965,0.00059869990028717
385,225,299,5.9725,0.000642816599344175
385,225,299,5.98,0.000711787606577997
385,225,299,5.9875,0.000580858472468584
385,225,299,5.995,0.000897496509390945
385,225,299,6.0025,0.000659456379776933
385,225,299,6.01,0.00162718190573504
385,225,299,6.0175,0.00148868059842921
385,225,299,6.025,0.00142795812753356
385,225,299,6.0325,0.000725457374022283
385,225,299,6.04,0.000785968695944503
385,225,299,6.0475,0.000589675938777631
385,225,299,6.055,0.00124376410651367
385,225,299,6.0625,0.00117135017913983
385,225,299,6.07,0.00185550006485373
385,225,299,6.0775,0.00164527354393504
385,225,299,6.085,0.00132475156887095
385,225,299,6.0925,0.00188169210503557
385,225,299,6.1,0.00185374423479604
385,225,299,6.1075,0.00252764292687457
385,225,299,6.115,0.00236909939533935
385,225,299,6.1225,0.00273381397660947
385,225,299,6.13,0.00210971405724277
385,225,299,6.1375,0.00261437453461643
385,225,299,6.145,0.002335539688173
385,225,299,6.1525,0.00213581367934915
385,225,299,6.16,0.00195695274263137
385,225,299,6.1675,0.00100344680925231
385,225,299,6.175,0.000597560599791964
385,225,299,6.1825,0.000783569800837533
385,225,299,6.19,0.000777237664283459
385,225,299,6.1975,0.000345628900781975
385,225,299,6.205,0.00130876629579779
385,225,299,6.2125,0.00138729574223832
385,225,299,6.22,0.00177873669259107
385,225,299,6.2275,0.00206342074286634
385,225,299,6.235,0.00161592833333837
385,225,299,6.2425,0.00170520741435985
385,225,299,6.25,0.00296881061181276
385,225,299,6.2575,0.00214199765495976
385,225,299,6.265,0.00251320538732752
385,225,299,6.2725,0.00243513072492747
385,225,299,6.28,0.00248503378808108
385,225,299,6.2875,0.00191785535756751
385,225,299,6.295,0.00244561608762822
385,225,299,6.3025,0.00173209986155371
385,225,299,6.31,0.00192777059538473
385,225,299,6.3175,0.00203283800960933
385,225,299,6.325,0.00157704882644206
385,225,299,6.3325,0.00183137684168196
385,225,299,6.34,0.00217340292674507
385,225,299,6.3475,0.00210307808109501
385,225,299,6.355,0.00205117943583847
385,225,299,6.3625,0.00215433020628595
385,225,299,6.37,0.00223653733258048
385,225,299,6.3775,0.00212127037087205
385,225,299,6.385,0.00187795924209352
385,225,299,6.3925,0.00163564214287302
385,225,299,6.4,0.00140623069217838
385,225,299,6.4075,0.000784640869813457
385,225,299,6.415,0.000288763797420712
385,225,299,6.4225,0.000251313053428942
385,225,299,6.43,0.000707134671654343
385,225,299,6.4375,0.000838604478258038
385,225,299,6.445,0.00138971351996317
385,225,299,6.4525,0.0013549526239525
385,225,299,6.46,0.00119287623726408
385,225,299,6.4675,0.00184915552740799
385,225,299,6.475,0.00162436647848189
385,225,299,6.4825,0.00137491745498328
385,225,299,6.49,0.0021443234432422
385,225,299,6.4975,0.00195351089184192
385,225,299,6.505,0.00252361686741926
385,225,299,6.5125,0.00216174097396723
385,225,299,6.52,0.00194044437583247
385,225,299,6.5275,0.00189691214626831
385,225,299,6.535,0.00184160318933455
385,225,299,6.5425,0.002196066831573
385,225,299,6.55,0.00233376354584899
385,225,299,6.5575,0.00234263184562552
385,225,299,6.565,0.00302520686073149
385,225,299,6.5725,0.00286499668162344
385,225,299,6.58,0.0027977433371586
385,225,299,6.5875,0.00211236109160609
385,225,299,6.595,0.00277913156843554
385,225,299,6.6025,0.00276161971867679
385,225,299,6.61,0.00215658722663604
385,225,299,6.6175,0.00231154135913458
385,225,299,6.625,0.00279286134793896
385,225,299,6.6325,0.00308825821157361
385,225,299,6.64,0.00174498268001473
385,225,299,6.6475,0.00174689486866601
385,225,299,6.655,0.00161088485803008
385,225,299,6.6625,0.00169791255363467
385,225,299,6.67,0.0016657036988212
385,225,299,6.6775,0.000839954803600066
385,225,299,6.685,0.00125366038760739
385,225,299,6.6925,0.0010821557482051
385,225,299,6.7,0.000867071236903112
385,225,299,6.7075,0.000991353438614611
385,225,299,6.715,0.00100725378343914
385,225,299,6.7225,0.00123512900851183
385,225,299,6.73,0.00128243416981633
385,225,299,6.7375,0.00201153611893024
385,225,299,6.745,0.00185080942899763
385,225,299,6.7525,0.00227372003100039
385,225,299,6.76,0.00201052036555938
385,225,299,6.7675,0.00248451511905893
385,225,299,6.775,0.00231088752822012
385,225,299,6.7825,0.00241318889226868
385,225,299,6.79,0.00208977764157886
385,225,299,6.7975,0.00268060411013423
385,225,299,6.805,0.00222610155143442
385,225,299,6.8125,0.00280498534295884
385,225,299,6.82,0.00320831211152119
385,225,299,6.8275,0.00318452611235102
385,225,299,6.835,0.0036848504773422
385,225,299,6.8425,0.00272172549850105
385,225,299,6.85,0.00290030521112613
385,225,299,6.8575,0.00313099234522805
385,225,299,6.865,0.00216848477167972
385,225,299,6.8725,0.00292742663577016
385,225,299,6.88,0.00233935501782482
385,225,299,6.8875,0.00223929820235973
385,225,299,6.895,0.00201210632252164
385,225,299,6.9025,0.00194503603652516
385,225,299,6.91,0.00205307300800836
385,225,299,6.9175,0.0021892050772233
385,225,299,6.925,0.00137293724743879
385,225,299,6.9325,0.00107331743913854
385,225,299,6.94,0.000974400389743596
385,225,299,6.9475,0.000721824589187633
385,225,299,6.955,0.00174650348667417
385,225,299,6.9625,0.00192776200767123
385,225,299,6.97,0.00142135904055559
385,225,299,6.9775,0.00300084951749316
385,225,299,6.985,0.0030593023244333
385,225,299,6.9925,0.00285903239892371
385,225,299,7,0.00340691839830804
385,225,299,7.0075,0.00368562178917771
385,225,299,7.015,0.00408087852373238
385,225,299,7.0225,0.0037709658118393
385,225,299,7.03,0.00314787202151534
385,225,299,7.0375,0.0034745920892548
385,225,299,7.045,0.00283143587703577
385,225,299,7.0525,0.00311211572917916
385,225,299,7.06,0.002571113273922
385,225,299,7.0675,0.0020749273001707
385,225,299,7.075,0.00217058157686177
385,225,299,7.0825,0.00206824296023379
385,225,299,7.09,0.00266704007171422
385,225,299,7.0975,0.00221106180693836
385,225,299,7.105,0.00203707880959951
385,225,299,7.1125,0.00228500653711246
385,225,299,7.12,0.00174310728481211
385,225,299,7.1275,0.0022972031069074
385,225,299,7.135,0.00279331650484266
385,225,299,7.1425,0.0024658082982815
385,225,299,7.15,0.00204531127496975
385,225,299,7.1575,0.00220956607240889
385,225,299,7.165,0.00134971851501162
385,225,299,7.1725,0.00169493471102465
385,225,299,7.18,0.00159059425183466
385,225,299,7.1875,0.00077406301981238
385,225,299,7.195,0.00146214985834467
385,225,299,7.2025,0.00178244165128686
385,225,299,7.21,0.00137757269947809
385,225,299,7.2175,0.00198347697285544
385,225,299,7.225,0.00206652680019364
385,225,299,7.2325,0.00196831366487864
385,225,299,7.24,0.00192431173974285
385,225,299,7.2475,0.00313189982042875
385,225,299,7.255,0.00257698566579489
385,225,299,7.2625,0.00316135594773427
385,225,299,7.27,0.00329711441442164
385,225,299,7.2775,0.00282872269740193
385,225,299,7.285,0.00301511082378159
385,225,299,7.2925,0.00292184804597604
385,225,299,7.3,0.00241030908661887
385,225,299,7.3075,0.00251676538119589
385,225,299,7.315,0.00145587725708275
385,225,299,7.3225,0.00178253836969104
385,225,299,7.33,0.00157038059505045
385,225,299,7.3375,0.00198824163057573
385,225,299,7.345,0.00226388955324274
385,225,299,7.3525,0.00222633895096092
385,225,299,7.36,0.00304137198223051
385,225,299,7.3675,0.00345195334075405
385,225,299,7.375,0.00314537029961349
