Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,297,7.495,0.0028033623618649
385,225,297,7.5025,0.00313180304824023
385,225,297,7.51,0.00304574566704778
385,225,297,7.5175,0.00312149337357236
385,225,297,7.525,0.00279793511755889
385,225,297,7.5325,0.00284859797780931
385,225,297,7.54,0.00268940359972406
385,225,297,7.5475,0.00278311739940575
385,225,297,7.555,0.00233644851496477
385,225,297,7.5625,0.00150877266598604
385,225,297,7.57,0.00183515911236237
385,225,297,7.5775,0.00233017429565101
385,225,297,7.585,0.00174936956093234
385,225,297,7.5925,0.00181298596390979
385,225,297,7.6,0.0017391620068801
385,225,297,7.6075,0.00184164770779605
385,225,297,7.615,0.00238227932353352
385,225,297,7.6225,0.00272711046027415
385,225,297,7.63,0.00337751349572999
385,225,297,7.6375,0.00308920137987879
385,225,297,7.645,0.00328592155639223
385,225,297,7.6525,0.00334490032720624
385,225,297,7.66,0.00269233346296428
385,225,297,7.6675,0.0023507386901809
385,225,297,7.675,0.0016755893095488
385,225,297,7.6825,0.00143336329799373
385,225,297,7.69,0.00183161147757614
385,225,297,7.6975,0.00153129756030349
385,225,297,7.705,0.00154247584830603
385,225,297,7.7125,0.00134598715315367
385,225,297,7.72,0.00207108548653415
385,225,297,7.7275,0.00244500208556233
385,225,297,7.735,0.00232117614424208
385,225,297,7.7425,0.00301518400588799
385,225,297,7.75,0.00213633338604298
385,225,297,7.7575,0.00253207018628381
385,225,297,7.765,0.00329539160806878
385,225,297,7.7725,0.00264524849341206
385,225,297,7.78,0.0031311773578225
385,225,297,7.7875,0.00221316440911668
385,225,297,7.795,0.00218499470520882
385,225,297,7.8025,0.00163162346703243
385,225,297,7.81,0.00145267556439623
385,225,297,7.8175,0.000889647590674792
385,225,297,7.825,0.000700441459220875
385,225,297,7.8325,0.00153350914312277
385,225,297,7.84,0.00105097216871019
385,225,297,7.8475,0.00175435469815377
385,225,297,7.855,0.00249874451952156
385,225,297,7.8625,0.00276079217814558
385,225,297,7.87,0.00312413045710578
385,225,297,7.8775,0.00345842604357649
385,225,297,7.885,0.00311776691103079
385,225,297,7.8925,0.00403755524665157
385,225,297,7.9,0.00313810791913953
385,225,297,7.9075,0.00349010214201459
385,225,297,7.915,0.0036786257676038
385,225,297,7.9225,0.00284611368175588
385,225,297,7.93,0.00253217780202398
385,225,297,7.9375,0.00190767209915921
385,225,297,7.945,0.00254618585452494
385,225,297,7.9525,0.00264473787045534
385,225,297,7.96,0.00261813912550708
385,225,297,7.9675,0.00235425328519419
385,225,297,7.975,0.00309954626513262
385,225,297,7.9825,0.0029810928373602
385,225,297,7.99,0.00354584116862839
385,225,297,7.9975,0.00293551853483176
385,225,297,8.005,0.00306820105682724
385,225,297,8.0125,0.00329482834761615
385,225,297,8.02,0.00316913572062518
385,225,297,8.0275,0.00297377186851577
385,225,297,8.035,0.00236944619409555
385,225,297,8.0425,0.00191137306056172
385,225,297,8.05,0.00261098360838904
385,225,297,8.0575,0.00198087201285468
385,225,297,8.065,0.000658847401884313
385,225,297,8.0725,0.000415949795185502
385,225,297,8.08,0.000839036410715078
385,225,297,8.0875,0.00140823326435635
385,225,297,8.095,0.0014302176864242
385,225,297,8.1025,0.00180980212899311
385,225,297,8.11,0.00266953739795728
385,225,297,8.1175,0.00257480826312872
385,225,297,8.125,0.00345300915027878
385,225,297,8.1325,0.0036045864560315
385,225,297,8.14,0.00320125421636803
385,225,297,8.1475,0.00273103265625637
385,225,297,8.155,0.00295620322801652
385,225,297,8.1625,0.00287698248175574
385,225,297,8.17,0.00213536579363605
385,225,297,8.1775,0.00195043646560202
385,225,297,8.185,0.00206794969059441
385,225,297,8.1925,0.00244929852736141
385,225,297,8.2,0.00199688292544822
385,225,297,8.2075,0.00201878277811249
385,225,297,8.215,0.00244447082872289
385,225,297,8.2225,0.00224225957034385
385,225,297,8.23,0.00340431901065714
385,225,297,8.2375,0.00338644304831356
385,225,297,8.245,0.00258619820764642
385,225,297,8.2525,0.00340353563172304
385,225,297,8.26,0.00316994343030652
385,225,297,8.2675,0.00336231222605429
385,225,297,8.275,0.00333678300223599
385,225,297,8.2825,0.003241838968621
385,225,297,8.29,0.00272593521188155
385,225,297,8.2975,0.00284553129301047
385,225,297,8.305,0.00216402063992623
385,225,297,8.3125,0.00179960418189811
385,225,297,8.32,0.00214942193411656
385,225,297,8.3275,0.00196138005276554
385,225,297,8.335,0.00214092139534976
385,225,297,8.3425,0.00183693730044706
385,225,297,8.35,0.00183401718718809
385,225,297,8.3575,0.00246055474631762
385,225,297,8.365,0.00273438532849979
385,225,297,8.3725,0.00318391001962017
385,225,297,8.38,0.00328862977944302
385,225,297,8.3875,0.00299534200445479
385,225,297,8.395,0.00319177383097745
385,225,297,8.4025,0.00353009539790823
385,225,297,8.41,0.00311062419554846
385,225,297,8.4175,0.0029232507969505
385,225,297,8.425,0.00318410020479948
385,225,297,8.4325,0.00226201112260018
385,225,297,8.44,0.0022191298113831
385,225,297,8.4475,0.00200335115644725
385,225,297,8.455,0.00197961486765466
385,225,297,8.4625,0.00164241674976695
385,225,297,8.47,0.0022170637864328
385,225,297,8.4775,0.00206954833788011
385,225,297,8.485,0.00282551965591485
385,225,297,8.4925,0.00225321655767797
385,225,297,8.5,0.00256618618807184
385,225,297,8.5075,0.00246551835878673
385,225,297,8.515,0.00282007388552187
385,225,297,8.5225,0.0023248313611135
385,225,297,8.53,0.00238529144133673
385,225,297,8.5375,0.00195445660834897
385,225,297,8.545,0.00215002605637564
385,225,297,8.5525,0.0014937695663895
385,225,297,8.56,0.00170514733449051
385,225,297,8.5675,0.000780440666546379
385,225,297,8.575,0.00128039495306698
385,225,297,8.5825,0.00157490872839304
385,225,297,8.59,0.00162588929619385
385,225,297,8.5975,0.00197298677662857
385,225,297,8.605,0.00238237359682158
385,225,297,8.6125,0.00303634663793565
385,225,297,8.62,0.00324320512077898
385,225,297,8.6275,0.0037284050736716
385,225,297,8.635,0.00346485841827174
385,225,297,8.6425,0.00355223094281217
385,225,297,8.65,0.00400090743152354
385,225,297,8.6575,0.00347240716258402
385,225,297,8.665,0.00330035881994465
385,225,297,8.6725,0.00369744222070223
385,225,297,8.68,0.0034950959850185
385,225,297,8.6875,0.00317272349732674
385,225,297,8.695,0.00261997057628355
385,225,297,8.7025,0.00261517857259182
385,225,297,8.71,0.00224233440326721
385,225,297,8.7175,0.00245105926604728
385,225,297,8.725,0.00236743105442943
385,225,297,8.7325,0.00241830371544393
385,225,297,8.74,0.00273029599692415
385,225,297,8.7475,0.00284956387810935
385,225,297,8.755,0.002357756048669
385,225,297,8.7625,0.00273255247003337
385,225,297,8.77,0.00271976367105985
385,225,297,8.7775,0.0024353230971228
385,225,297,8.785,0.00235814171129289
385,225,297,8.7925,0.00232216642075208
385,225,297,8.8,0.00210056624831764
385,225,297,8.8075,0.0020252173526575
385,225,297,8.815,0.000412948133671663
385,225,297,8.8225,0.000885965452620684
385,225,297,8.83,0.000244613151683212
385,225,297,8.8375,0.00150635476251348
385,225,297,8.845,0.00156767767147488
385,225,297,8.8525,0.00181613231719848
385,225,297,8.86,0.0024825661618076
385,225,297,8.8675,0.00275338937231269
385,225,297,8.875,0.00274722391943371
385,225,297,8.8825,0.0030716423565
385,225,297,8.89,0.0028240848669879
385,225,297,8.8975,0.00358097199775422
385,225,297,8.905,0.00310123984936727
385,225,297,8.9125,0.00270475644572697
385,225,297,8.92,0.00259920374405664
385,225,297,8.9275,0.00221606704456868
385,225,297,8.935,0.00238810101008323
385,225,297,8.9425,0.00177822101744248
385,225,297,8.95,0.00131921535911317
385,225,297,8.9575,0.0016932395888456
385,225,297,8.965,0.00167322631881945
385,225,297,8.9725,0.00219870799213747
385,225,297,8.98,0.00238139729832674
385,225,297,8.9875,0.0022354269956241
385,225,297,8.995,0.00278050591967061
385,225,297,9.0025,0.00301951859031539
385,225,297,9.01,0.00241211626276859
385,225,297,9.0175,0.00257604892613837
385,225,297,9.025,0.00259737707791396
385,225,297,9.0325,0.00220575459462756
385,225,297,9.04,0.00224791105527011
385,225,297,9.0475,0.00212610493927285
385,225,297,9.055,0.00177885467098942
385,225,297,9.0625,0.0014820039647434
385,225,297,9.07,0.00180295749582986
385,225,297,9.0775,0.00160050661890822
385,225,297,9.085,0.00174710768675535
385,225,297,9.0925,0.00214745516850127
385,225,297,9.1,0.00155126406701751
385,225,297,9.1075,0.00269115685683156
385,225,297,9.115,0.00287460624942333
385,225,297,9.1225,0.00305382308090729
385,225,297,9.13,0.00285983803592132
385,225,297,9.1375,0.00364265421086089
385,225,297,9.145,0.00317654824423248
385,225,297,9.1525,0.00297468678889137
385,225,297,9.16,0.00300167397865045
385,225,297,9.1675,0.00274727866611964
385,225,297,9.175,0.00273624088614888
385,225,297,9.1825,0.00260844071346684
385,225,297,9.19,0.00217631215262672
385,225,297,9.1975,0.00184290268792136
385,225,297,9.205,0.0016806920146704
385,225,297,9.2125,0.0019147913098584
385,225,297,9.22,0.00207488385573086
385,225,297,9.2275,0.00130481044540172
385,225,297,9.235,0.00165255096439567
385,225,297,9.2425,0.00246245107898463
385,225,297,9.25,0.00230972461961691
385,225,297,9.2575,0.00224167144584599
385,225,297,9.265,0.00197800119178426
385,225,297,9.2725,0.00209549123588549
385,225,297,9.28,0.00161571390955405
385,225,297,9.2875,0.0015859323111207
385,225,297,9.295,0.00158119753596336
385,225,297,9.3025,0.00133737787537337
385,225,297,9.31,0.00115107283831825
385,225,297,9.3175,0.000625121500733752
385,225,297,9.325,0.000491980242639497
385,225,297,9.3325,0.000901837110827375
385,225,297,9.34,0.00109948451490545
385,225,297,9.3475,0.00132428987875779
385,225,297,9.355,0.00189169365553487
385,225,297,9.3625,0.00232456114543623
385,225,297,9.37,0.00194084060078516
385,225,297,9.3775,0.00267947631164445
385,225,297,9.385,0.00276892298752026
385,225,297,9.3925,0.00302058304045298
385,225,297,9.4,0.00264979763382193
385,225,297,9.4075,0.00270200180246449
385,225,297,9.415,0.00287458176544132
385,225,297,9.4225,0.00252361459394083
385,225,297,9.43,0.00244000232850581
385,225,297,9.4375,0.00282839752908602
385,225,297,9.445,0.00229836800515999
385,225,297,9.4525,0.00239228124993849
385,225,297,9.46,0.00225936943920535
385,225,297,9.4675,0.0021415849882465
385,225,297,9.475,0.00126683698440871
385,225,297,9.4825,0.00177857715229465
385,225,297,9.49,0.00188450076684933
385,225,297,9.4975,0.00176224143040001
385,225,297,9.505,0.00171861647568219
385,225,297,9.5125,0.00206063282921161
385,225,297,9.52,0.00202121542497319
385,225,297,9.5275,0.00304181330264586
385,225,297,9.535,0.00208593623091895
385,225,297,9.5425,0.00190764294505904
385,225,297,9.55,0.00226062766776594
385,225,297,9.5575,0.00180968642196337
385,225,297,9.565,0.00153308008489353
385,225,297,9.5725,0.00129867219665879
385,225,297,9.58,0.00135664424833282
385,225,297,9.5875,0.000577476178718155
385,225,297,9.595,0.00136361542404775
385,225,297,9.6025,0.00120756865720237
385,225,297,9.61,0.00140851083156151
385,225,297,9.6175,0.00225570834354304
385,225,297,9.625,0.00238948058655118
385,225,297,9.6325,0.00259529448456965
385,225,297,9.64,0.00222339149466077
385,225,297,9.6475,0.00229682490809404
385,225,297,9.655,0.00266825947692681
385,225,297,9.6625,0.00230144029135232
385,225,297,9.67,0.00265669621599083
385,225,297,9.6775,0.00239964252691956
385,225,297,9.685,0.0017005635174862
385,225,297,9.6925,0.00158216072574074
385,225,297,9.7,0.0011571789088186
385,225,297,9.7075,0.00138735729315128
385,225,297,9.715,0.000870700208047601
385,225,297,9.7225,0.00144345161405843
385,225,297,9.73,0.000734957216584889
385,225,297,9.7375,0.00170167294144531
385,225,297,9.745,0.000880208778487926
385,225,297,9.7525,0.00166109784628529
385,225,297,9.76,0.00199266076468888
385,225,297,9.7675,0.00216337879854133
385,225,297,9.775,0.00203500608015771
385,225,297,9.7825,0.00208084536969723
385,225,297,9.79,0.00245907819134751
385,225,297,9.7975,0.00204450598816138
385,225,297,9.805,0.00239624049650771
385,225,297,9.8125,0.00179574725429624
385,225,297,9.82,0.00142292332296484
385,225,297,9.8275,0.00257354115620722
385,225,297,9.835,0.00213919617880316
385,225,297,9.8425,0.00147545867852006
385,225,297,9.85,0.00217196420261641
385,225,297,9.8575,0.00187500780426127
385,225,297,9.865,0.00227250254264381
385,225,297,9.8725,0.00309872483949642
385,225,297,9.88,0.00306204687211213
385,225,297,9.8875,0.00330600301474674
385,225,297,9.895,0.00335330476766569
385,225,297,9.9025,0.00316442299778981
385,225,297,9.91,0.00294948847605402
385,225,297,9.9175,0.00256728002227295
385,225,297,9.925,0.00286714586062833
385,225,297,9.9325,0.00249784311411632
385,225,297,9.94,0.00234258571508293
385,225,297,9.9475,0.00236643595343118
385,225,297,9.955,0.00211833100148139
385,225,297,9.9625,0.00143617266211656
385,225,297,9.97,0.0010106308300873
385,225,297,9.9775,0.00100599641613392
385,225,297,9.985,0.00150834286478701
385,225,297,9.9925,0.00160316537114437
385,225,297,10,0.00138606483652908
385,225,297,10.0075,0.00132305204628822
385,225,297,10.015,0.00122087656679765
385,225,297,10.0225,0.00117320962376804
385,225,297,10.03,0.00214251722651652
385,225,297,10.0375,0.00127101092985223
385,225,297,10.045,0.00197105546890631
385,225,297,10.0525,0.00189353693560028
385,225,297,10.06,0.00106440492372734
385,225,297,10.0675,0.0014537780860996
385,225,297,10.075,0.00169554691169416
385,225,297,10.0825,0.00163294502432777
385,225,297,10.09,0.00136934917808339
385,225,297,10.0975,0.00186474026826479
385,225,297,10.105,0.00172838939585872
385,225,297,10.1125,0.00148475346873452
385,225,297,10.12,0.00143715330464243
385,225,297,10.1275,0.00226803611125874
385,225,297,10.135,0.00163122542287144
385,225,297,10.1425,0.00221661746567808
385,225,297,10.15,0.00214119708211624
385,225,297,10.1575,0.00205613136022035
385,225,297,10.165,0.00250862996985776
385,225,297,10.1725,0.0025289734123855
385,225,297,10.18,0.00225340779050834
385,225,297,10.1875,0.0024529974052202
385,225,297,10.195,0.00211773054265664
385,225,297,10.2025,0.00148785486161428
385,225,297,10.21,0.00154793682683345
385,225,297,10.2175,0.00159545598013093
385,225,297,10.225,0.000980755392028561
385,225,297,10.2325,0.00100244624180245
385,225,297,10.24,0.00159201948249043
385,225,297,10.2475,0.00108505337022319
385,225,297,10.255,0.00124188098639453
385,225,297,10.2625,0.00166953555738918
385,225,297,10.27,0.00122766208552184
385,225,297,10.2775,0.00174902651976128
385,225,297,10.285,0.00143648202766078
385,225,297,10.2925,0.00230193590824151
385,225,297,10.3,0.00201865622879889
385,225,297,10.3075,0.00167815007625821
385,225,297,10.315,0.00209560988972832
385,225,297,10.3225,0.00183371853675724
385,225,297,10.33,0.00188017497843359
385,225,297,10.3375,0.0019694023484643
385,225,297,10.345,0.00157136747987241
385,225,297,10.3525,0.00181026102288292
385,225,297,10.36,0.00153513074890083
385,225,297,10.3675,0.00151642864288171
385,225,297,10.375,0.00183144772678272
385,225,297,10.3825,0.00166744832078832
385,225,297,10.39,0.00152037705364905
385,225,297,10.3975,0.00134537109003677
385,225,297,10.405,0.00130103230072976
385,225,297,10.4125,0.00096723793528263
385,225,297,10.42,0.00152708294212088
385,225,297,10.4275,0.00124624203309853
385,225,297,10.435,0.00107071956640604
385,225,297,10.4425,0.0010406925656581
385,225,297,10.45,0.000754105618617108
385,225,297,10.4575,0.000331317511046851
385,225,297,10.465,0.000230741706473509
385,225,297,10.4725,0.000201106581428972
385,225,297,10.48,0.000441702733380095
385,225,297,10.4875,0.000608882790945986
385,225,297,10.495,0.00153412993594175
385,225,297,10.5025,0.0016438667259887
385,225,297,10.51,0.00208382381253967
385,225,297,10.5175,0.00223466108133133
385,225,297,10.525,0.00242041444272527
385,225,297,10.5325,0.00257912634172508
385,225,297,10.54,0.00248711239863522
385,225,297,10.5475,0.00233400342774483
385,225,297,10.555,0.00229782724280759
385,225,297,10.5625,0.00200007111820393
385,225,297,10.57,0.00165459428745612
385,225,297,10.5775,0.00234976890287233
385,225,297,10.585,0.00227914312950018
385,225,297,10.5925,0.00194251188884171
385,225,297,10.6,0.00169434712916822
385,225,297,10.6075,0.00186210382822607
385,225,297,10.615,0.00177695347537113
385,225,297,10.6225,0.0016771939281426
385,225,297,10.63,0.00186699831662925
385,225,297,10.6375,0.00226844954742464
385,225,297,10.645,0.00131590815164574
385,225,297,10.6525,0.00184516037944097
385,225,297,10.66,0.00142432981682871
385,225,297,10.6675,0.00134695450193371
385,225,297,10.675,0.00155659190096533
385,225,297,10.6825,0.00139590071176146
385,225,297,10.69,0.00126317763644017
385,225,297,10.6975,0.000570451338744975
385,225,297,10.705,0.000686560439219549
385,225,297,10.7125,0.000402032821465786
385,225,297,10.72,0.000403415095752054
385,225,297,10.7275,0.000684825699069069
385,225,297,10.735,0.00027170335773013
385,225,297,10.7425,0.000530453797592291
385,225,297,10.75,0.000699361287712302
385,225,297,10.7575,0.00139672535910956
385,225,297,10.765,0.00141264327070165
385,225,297,10.7725,0.00152728491814436
385,225,297,10.78,0.000835713076019016
385,225,297,10.7875,0.00180995226070667
385,225,297,10.795,0.00171685486752811
385,225,297,10.8025,0.000939757796143056
385,225,297,10.81,0.0017712827601395
385,225,297,10.8175,0.00154522095529376
385,225,297,10.825,0.00163933601864338
385,225,297,10.8325,0.00106867638941071
385,225,297,10.84,0.00108667171300939
385,225,297,10.8475,0.00102928542629964
385,225,297,10.855,0.00102920247085272
385,225,297,10.8625,0.00106351144983888
385,225,297,10.87,0.0012029296215161
385,225,297,10.8775,0.00132635346683278
385,225,297,10.885,0.00164750089069716
385,225,297,10.8925,0.00104505276419173
385,225,297,10.9,0.00107954447548478
385,225,297,10.9075,0.00128313642859424
385,225,297,10.915,0.00121927699511858
385,225,297,10.9225,0.000968219763172535
385,225,297,10.93,0.000774984321702871
385,225,297,10.9375,0.000960235079212676
385,225,297,10.945,0.000507871704725365
385,225,297,10.9525,0.000715215904128673
385,225,297,10.96,0.000268006441575598
385,225,297,10.9675,0.000700772378720947
385,225,297,10.975,0.000666794984051738
385,225,297,10.9825,0.000746862665688679
385,225,297,10.99,0.00130729438631834
385,225,297,10.9975,0.0016540722520504
385,225,297,11.005,0.00148882667793053
385,225,297,11.0125,0.00189525039270664
385,225,297,11.02,0.00167001775003602
385,225,297,11.0275,0.00185620587954168
385,225,297,11.035,0.00219299252501222
385,225,297,11.0425,0.00248576055645617
385,225,297,11.05,0.00258632290183232
385,225,297,11.0575,0.00228607007275402
385,225,297,11.065,0.00261805051105117
385,225,297,11.0725,0.00228383494841102
385,225,297,11.08,0.00226733708093758
385,225,297,11.0875,0.00225294057281203
385,225,297,11.095,0.00204954044142711
385,225,297,11.1025,0.00162159105033144
385,225,297,11.11,0.00176700391205484
385,225,297,11.1175,0.00128532892047709
385,225,297,11.125,0.000899712293172199
385,225,297,11.1325,0.000600264466038575
385,225,297,11.14,0.000569331720294469
385,225,297,11.1475,0.000438688084398051
385,225,297,11.155,0.000869342111608808
385,225,297,11.1625,0.000750787596054239
385,225,297,11.17,0.000706212823319953
385,225,297,11.1775,0.000609869272571784
385,225,297,11.185,0.000704295832461787
385,225,297,11.1925,0.000386824420764942
385,225,297,11.2,0.000213016103597065
385,225,297,11.2075,0.000144440505862563
385,225,297,11.215,0.000809401428222586
385,225,297,11.2225,0.000983227830491079
385,225,297,11.23,0.00086347490859091
385,225,297,11.2375,0.00141629766112806
385,225,297,11.245,0.00139193002738694
385,225,297,11.2525,0.00188997292183513
385,225,297,11.26,0.00217827328238305
385,225,297,11.2675,0.00216273381236654
385,225,297,11.275,0.00206876231706288
385,225,297,11.2825,0.00260633225496553
385,225,297,11.29,0.00225610563543211
385,225,297,11.2975,0.00241130181035485
385,225,297,11.305,0.00202645744421969
385,225,297,11.3125,0.00225439978701576
385,225,297,11.32,0.00261154553190725
385,225,297,11.3275,0.00213269620668607
385,225,297,11.335,0.0018438364285763
385,225,297,11.3425,0.00185116860794846
385,225,297,11.35,0.00111467801455859
385,225,297,11.3575,0.000576514036113345
385,225,297,11.365,0.00123786422098847
385,225,297,11.3725,0.00110080645581437
385,225,297,11.38,0.000559279378059386
385,225,297,11.3875,0.000633626080750762
385,225,297,11.395,0.000746458943929536
385,225,297,11.4025,0.001125688550419
385,225,297,11.41,0.00148177549149998
385,225,297,11.4175,0.00117423297120122
385,225,297,11.425,0.000854146398138492
385,225,297,11.4325,0.00114576327830685
385,225,297,11.44,0.00142028321592883
385,225,297,11.4475,0.00108460364451299
385,225,297,11.455,0.00108632625712849
385,225,297,11.4625,0.000665734007862179
385,225,297,11.47,0.000355614474008357
385,225,297,11.4775,0.00096087297153118
385,225,297,11.485,0.000736725711795461
385,225,297,11.4925,0.00148636297762482
385,225,297,11.5,0.00122113840350709
385,225,297,11.5075,0.00162721510249949
385,225,297,11.515,0.00170206976046754
385,225,297,11.5225,0.0020169795571871
385,225,297,11.53,0.00226104610041072
385,225,297,11.5375,0.00193748601086114
385,225,297,11.545,0.00190818531010279
385,225,297,11.5525,0.00166774387837752
385,225,297,11.56,0.00164167762937007
385,225,297,11.5675,0.0013449754692432
385,225,297,11.575,0.00177647326330439
385,225,297,11.5825,0.00129186784251601
385,225,297,11.59,0.000802477202399322
385,225,297,11.5975,0.000963600699635102
385,225,297,11.605,0.00104199366457629
385,225,297,11.6125,0.000688298918852617
385,225,297,11.62,0.000823984176532458
385,225,297,11.6275,0.000979405295022283
385,225,297,11.635,0.00043709126675546
385,225,297,11.6425,0.000848040062103882
385,225,297,11.65,0.000410218585123314
385,225,297,11.6575,0.000908057501287295
385,225,297,11.665,0.000766889107457602
385,225,297,11.6725,0.000961656004591766
385,225,297,11.68,0.00122309043819646
385,225,297,11.6875,0.00104402290090641
385,225,297,11.695,0.00125153272069859
385,225,297,11.7025,0.000984732473635938
385,225,297,11.71,0.000598097430447308
385,225,297,11.7175,0.0013591535254543
385,225,297,11.725,0.00154450814678112
385,225,297,11.7325,0.00193885247251661
385,225,297,11.74,0.00142829619157478
385,225,297,11.7475,0.00165527484956616
385,225,297,11.755,0.00195750735195932
385,225,297,11.7625,0.00228627967310489
385,225,297,11.77,0.0027286912618945
385,225,297,11.7775,0.00258762335081245
385,225,297,11.785,0.00250615298401754
385,225,297,11.7925,0.00273857092110684
385,225,297,11.8,0.00298257267964125
385,225,297,11.8075,0.00286408101301678
385,225,297,11.815,0.0025901119242684
385,225,297,11.8225,0.00245046608007118
385,225,297,11.83,0.00274616236410277
385,225,297,11.8375,0.00176585497798319
385,225,297,11.845,0.00156864999544559
385,225,297,11.8525,0.00154318979745047
385,225,297,11.86,0.00144222796964914
385,225,297,11.8675,0.00110909718701054
385,225,297,11.875,0.00105368251850555
385,225,297,11.8825,0.000751556865710181
385,225,297,11.89,0.000482655396435583
385,225,297,11.8975,0.000548830988114907
385,225,297,11.905,0.000233039124704703
385,225,297,11.9125,0.00033846718530389
385,225,297,11.92,0.000744481636795421
385,225,297,11.9275,0.000678762885712348
385,225,297,11.935,0.00133420461715609
385,225,297,11.9425,0.00117334912056424
385,225,297,11.95,0.00130276442402385
385,225,297,11.9575,0.00115803522735098
385,225,297,11.965,0.00137607433823901
385,225,297,11.9725,0.00139816332706857
385,225,297,11.98,0.000968864744714007
385,225,297,11.9875,0.00134358403174819
385,225,297,11.995,0.00136734853939015
385,225,297,12.0025,0.00129409200670234
385,225,297,12.01,0.00134544453204997
385,225,297,12.0175,0.00156372606889912
385,225,297,12.025,0.00194243678279979
385,225,297,12.0325,0.00159349286001341
385,225,297,12.04,0.00122502626146204
385,225,297,12.0475,0.0013459289129938
385,225,297,12.055,0.00163572087945801
385,225,297,12.0625,0.00150600038763713
385,225,297,12.07,0.00156292081906771
385,225,297,12.0775,0.00159682518223937
385,225,297,12.085,0.00115603935057555
385,225,297,12.0925,0.000866258741361903
385,225,297,12.1,0.000845963830760869
385,225,297,12.1075,0.000366362355827142
385,225,297,12.115,0.000408006349386908
385,225,297,12.1225,0.000809793986529078
385,225,297,12.13,0.000650702749096719
385,225,297,12.1375,0.000706890110992834
385,225,297,12.145,0.00102189212457717
385,225,297,12.1525,0.00144035373967645
385,225,297,12.16,0.00160104060698978
385,225,297,12.1675,0.00167895809754331
385,225,297,12.175,0.00162325257988563
385,225,297,12.1825,0.00224207475454888
385,225,297,12.19,0.00187776310897451
385,225,297,12.1975,0.00228003259419913
385,225,297,12.205,0.00191237793886539
385,225,297,12.2125,0.00152432900953706
385,225,297,12.22,0.00145501346943908
385,225,297,12.2275,0.00125833567499522
385,225,297,12.235,0.00158582269967618
385,225,297,12.2425,0.00112333106235256
385,225,297,12.25,0.00135096303037513
385,225,297,12.2575,0.00129220029261388
385,225,297,12.265,0.00110849699655331
385,225,297,12.2725,0.00160145501336263
385,225,297,12.28,0.00128211032439705
385,225,297,12.2875,0.000739948646972888
385,225,297,12.295,0.00144448368613695
385,225,297,12.3025,0.00164778979648533
385,225,297,12.31,0.00129149812541867
385,225,297,12.3175,0.00069838700412881
385,225,297,12.325,0.000732616155614876
385,225,297,12.3325,0.00148619394410784
385,225,297,12.34,0.000993670150791825
385,225,297,12.3475,0.000409765997060253
385,225,297,12.355,0.000760345141565249
385,225,297,12.3625,0.000401424661649462
385,225,297,12.37,0.000553137678205286
385,225,297,12.3775,0.000853346851466879
385,225,297,12.385,0.00100873697840008
385,225,297,12.3925,0.00122855962428825
385,225,297,12.4,0.00155382366840004
385,225,297,12.4075,0.00123956432632359
385,225,297,12.415,0.00233903412263929
385,225,297,12.4225,0.00215359287919384
385,225,297,12.43,0.00192873763056062
385,225,297,12.4375,0.00142822225059911
385,225,297,12.445,0.00166356957304507
385,225,297,12.4525,0.00148798493864192
385,225,297,12.46,0.00196439558268695
385,225,297,12.4675,0.00157588430287577
385,225,297,12.475,0.00168833007210236
385,225,297,12.4825,0.00158458224526203
385,225,297,12.49,0.00147393635724143
385,225,297,12.4975,0.00115738961017127
385,225,297,12.505,0.00117156576614123
385,225,297,12.5125,0.00179640267357942
385,225,297,12.52,0.000954907344266971
385,225,297,12.5275,0.00155233797018029
385,225,297,12.535,0.00105409961506189
385,225,297,12.5425,0.00154258577268694
385,225,297,12.55,0.00153182121993585
385,225,297,12.5575,0.0015393488045906
385,225,297,12.565,0.00164347190461197
385,225,297,12.5725,0.00127138725194929
385,225,297,12.58,0.00123419728626522
385,225,297,12.5875,0.000937463404750774
385,225,297,12.595,0.000932846877534497
385,225,297,12.6025,0.00044881035042658
385,225,297,12.61,0.000691165848359895
385,225,297,12.6175,0.000246892343728953
385,225,297,12.625,0.000121762698956118
385,225,297,12.6325,0.000685850820515972
385,225,297,12.64,0.000595831609884965
385,225,297,12.6475,0.00116772982947912
385,225,297,12.655,0.00110140828686139
385,225,297,12.6625,0.00173111126227697
385,225,297,12.67,0.00121977516851277
385,225,297,12.6775,0.0018819132531131
385,225,297,12.685,0.00114728230631666
385,225,297,12.6925,0.00126898952668683
385,225,297,12.7,0.000949195671743864
385,225,297,12.7075,0.000780477740852176
385,225,297,12.715,0.00120894267408906
385,225,297,12.7225,0.00139084290973046
385,225,297,12.73,0.000571442099667279
385,225,297,12.7375,0.000855004414075123
385,225,297,12.745,0.00069888805589218
385,225,297,12.7525,0.000558232393526721
385,225,297,12.76,0.000783642320497512
385,225,297,12.7675,0.000625995380599245
385,225,297,12.775,0.000670260594583466
385,225,297,12.7825,0.000943798924089797
385,225,297,12.79,0.000850293511350624
385,225,297,12.7975,0.000643349432482748
385,225,297,12.805,0.000870204505425177
385,225,297,12.8125,0.000655601626656409
385,225,297,12.82,0.00047242087478993
385,225,297,12.8275,0.000531606091550655
385,225,297,12.835,0.000508362109284828
385,225,297,12.8425,0.000379904841257797
