Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,298,10.0525,-1.8317049237492
385,225,298,10.06,-2.99507136690101
385,225,298,10.0675,2.85389159832768
385,225,298,10.075,1.69326034917626
385,225,298,10.0825,1.31710814498298
385,225,298,10.09,0.124697895455711
385,225,298,10.0975,-0.579550537691002
385,225,298,10.105,-1.36404892013627
385,225,298,10.1125,-2.30776935452678
385,225,298,10.12,2.49938803343238
385,225,298,10.1275,1.85440484060384
385,225,298,10.135,1.07934859764163
385,225,298,10.1425,0.191442610784066
385,225,298,10.15,-0.848097274137769
385,225,298,10.1575,-1.56853105564811
385,225,298,10.165,-2.78404029975872
385,225,298,10.1725,2.51516869108992
385,225,298,10.18,1.56993828719427
385,225,298,10.1875,0.646484730928361
385,225,298,10.195,-0.335495056676554
385,225,298,10.2025,-1.40088680940446
385,225,298,10.21,-2.21549263094461
385,225,298,10.2175,2.92121729537452
385,225,298,10.225,2.23698507682917
385,225,298,10.2325,1.14730848874866
385,225,298,10.24,0.322053366541688
385,225,298,10.2475,-0.738160266337593
385,225,298,10.255,-1.73272497485901
385,225,298,10.2625,-2.63282964220557
385,225,298,10.27,2.85583417047611
385,225,298,10.2775,1.88328170289717
385,225,298,10.285,0.899175514900714
385,225,298,10.2925,0.111900007223867
385,225,298,10.3,-0.71026565338016
385,225,298,10.3075,-1.49397148120305
385,225,298,10.315,-2.62464186452145
385,225,298,10.3225,3.04131802842879
385,225,298,10.33,2.54744300004376
385,225,298,10.3375,1.15682836374974
385,225,298,10.345,1.27094107543852
385,225,298,10.3525,-0.178863270823065
385,225,298,10.36,-0.928545220181096
385,225,298,10.3675,-1.7835586754288
385,225,298,10.375,-2.49150573410355
385,225,298,10.3825,2.87160574801754
385,225,298,10.39,1.9557493709694
385,225,298,10.3975,1.24934990192135
385,225,298,10.405,-0.154166223014101
385,225,298,10.4125,-0.990619917410213
385,225,298,10.42,-2.11600664882138
385,225,298,10.4275,3.00391175703472
385,225,298,10.435,2.23624585597392
385,225,298,10.4425,1.16299021279107
385,225,298,10.45,0.150320067650631
385,225,298,10.4575,-0.8439801180728
385,225,298,10.465,-2.58913031996552
385,225,298,10.4725,-2.93770196714137
385,225,298,10.48,2.32611171453784
385,225,298,10.4875,2.06275027627935
385,225,298,10.495,2.40945212459797
385,225,298,10.5025,0.351256283154283
385,225,298,10.51,0.708469157344999
385,225,298,10.5175,-0.900703443735436
385,225,298,10.525,-1.92362683338004
385,225,298,10.5325,-2.90303636897103
385,225,298,10.54,2.18996679639038
385,225,298,10.5475,1.33300909445469
385,225,298,10.555,0.529563885276911
385,225,298,10.5625,-0.672383350887242
385,225,298,10.57,-1.55546100538087
385,225,298,10.5775,-2.37521954927536
385,225,298,10.585,2.91143590304371
385,225,298,10.5925,2.04899529549287
385,225,298,10.6,1.0958018338509
385,225,298,10.6075,0.529239411061096
385,225,298,10.615,-0.688343839198931
385,225,298,10.6225,-1.31998188710732
385,225,298,10.63,-2.05542481519998
385,225,298,10.6375,3.05532689749573
385,225,298,10.645,2.10627236813612
385,225,298,10.6525,1.1229465284243
385,225,298,10.66,-0.1131294265017
385,225,298,10.6675,-1.12269837485486
385,225,298,10.675,-2.06576390428212
385,225,298,10.6825,3.1185908445617
385,225,298,10.69,1.9053767359049
385,225,298,10.6975,1.05421987416215
385,225,298,10.705,0.634473922192754
385,225,298,10.7125,-1.29670692550823
385,225,298,10.72,-1.66609438371304
385,225,298,10.7275,-3.06041785240466
385,225,298,10.735,2.89197983694248
385,225,298,10.7425,2.62467119049763
385,225,298,10.75,1.19953171299824
385,225,298,10.7575,-2.55383962157212
385,225,298,10.765,0.85529821494688
385,225,298,10.7725,0.19600711890223
385,225,298,10.78,-1.12756098241059
385,225,298,10.7875,-1.52501430317972
385,225,298,10.795,-3.02509647904971
385,225,298,10.8025,2.5852011396051
385,225,298,10.81,1.5370412717278
385,225,298,10.8175,0.882167978979333
385,225,298,10.825,-0.787672347146893
385,225,298,10.8325,-1.37575808485093
385,225,298,10.84,-2.16383474914083
385,225,298,10.8475,-3.11536620834831
385,225,298,10.855,2.29399695637022
385,225,298,10.8625,1.38372449466984
385,225,298,10.87,0.252725012752012
385,225,298,10.8775,-0.58226888071941
385,225,298,10.885,-1.60745940457933
385,225,298,10.8925,-2.29346168459329
385,225,298,10.9,2.82948993470164
385,225,298,10.9075,1.80188469448514
385,225,298,10.915,0.589818350123458
385,225,298,10.9225,-0.424842759160721
385,225,298,10.93,-1.35105220714644
385,225,298,10.9375,-2.10138305796726
385,225,298,10.945,2.85802462553582
385,225,298,10.9525,1.73883938580349
385,225,298,10.96,1.18682582166888
385,225,298,10.9675,0.0717495297941369
385,225,298,10.975,-0.755587064741787
385,225,298,10.9825,-1.28259641609987
385,225,298,10.99,-1.95012897153203
385,225,298,10.9975,2.73707231343169
385,225,298,11.005,2.53755885002527
385,225,298,11.0125,-3.03358122780096
385,225,298,11.02,1.14752009390486
385,225,298,11.0275,-0.540069302332827
385,225,298,11.035,-0.460838566486539
385,225,298,11.0425,-1.54729269136471
385,225,298,11.05,-2.24802192630282
385,225,298,11.0575,-3.11997300662142
385,225,298,11.065,1.91424676748661
385,225,298,11.0725,0.861411783442589
385,225,298,11.08,0.268588691929568
385,225,298,11.0875,-0.67728582499092
385,225,298,11.095,-1.83760593756305
385,225,298,11.1025,-2.79350788024644
385,225,298,11.11,2.27224232855322
385,225,298,11.1175,1.42276582969438
385,225,298,11.125,0.188755630305045
385,225,298,11.1325,-0.539153462316815
385,225,298,11.14,-0.867156567616455
385,225,298,11.1475,-1.69792949633025
385,225,298,11.155,-2.94816442207975
385,225,298,11.1625,2.54968402252008
385,225,298,11.17,1.51793829707612
385,225,298,11.1775,0.251625362745014
385,225,298,11.185,-0.598969949044711
385,225,298,11.1925,-1.69317656829406
385,225,298,11.2,-3.06255660049396
385,225,298,11.2075,1.93086093869074
385,225,298,11.215,1.32816088333088
385,225,298,11.2225,-1.29938178367665
385,225,298,11.23,2.51593825716862
385,225,298,11.2375,1.94327174357098
385,225,298,11.245,0.0173764706561689
385,225,298,11.2525,-0.731130749383423
385,225,298,11.26,-2.0451151866105
385,225,298,11.2675,2.88894563597715
385,225,298,11.275,2.30102865030771
385,225,298,11.2825,0.990649773974887
385,225,298,11.29,0.621430841662735
385,225,298,11.2975,-0.701462074852717
385,225,298,11.305,-1.86675508385477
385,225,298,11.3125,-2.8289034894654
385,225,298,11.32,2.54121176983066
385,225,298,11.3275,1.6361133088369
385,225,298,11.335,0.577110022539999
385,225,298,11.3425,-0.33900123326519
385,225,298,11.35,-1.35955274050624
385,225,298,11.3575,-2.34820966534065
385,225,298,11.365,3.09076868598343
385,225,298,11.3725,2.14735845383588
385,225,298,11.38,1.24907231408989
385,225,298,11.3875,0.528421327883407
385,225,298,11.395,-0.434068904684955
385,225,298,11.4025,-1.59240186543884
385,225,298,11.41,-2.38971775828451
385,225,298,11.4175,2.88472350475978
385,225,298,11.425,1.5943511316422
385,225,298,11.4325,0.855884669141769
385,225,298,11.44,-0.34757486331425
385,225,298,11.4475,-1.51048649274025
385,225,298,11.455,-2.61745766842342
385,225,298,11.4625,2.55082993781693
385,225,298,11.47,1.46183049073008
385,225,298,11.4775,0.672032416289073
385,225,298,11.485,-1.94164814927439
385,225,298,11.4925,2.49179395271329
385,225,298,11.5,1.10205193477667
385,225,298,11.5075,0.0661694594167039
385,225,298,11.515,-1.04964943090184
385,225,298,11.5225,-2.0904996737177
385,225,298,11.53,3.00619794159608
385,225,298,11.5375,2.06504236456959
385,225,298,11.545,1.04652206772745
385,225,298,11.5525,0.168519178067136
385,225,298,11.56,-1.03671773010585
385,225,298,11.5675,-1.95842854017392
385,225,298,11.575,-2.73365418713521
385,225,298,11.5825,2.34637532301908
385,225,298,11.59,1.36541436313055
385,225,298,11.5975,0.548104936183366
385,225,298,11.605,-0.610232256271056
385,225,298,11.6125,-1.41014849253476
385,225,298,11.62,-2.47215334788968
385,225,298,11.6275,2.99005839405089
385,225,298,11.635,2.23219343619308
385,225,298,11.6425,1.21875976093044
385,225,298,11.65,0.129645022692292
385,225,298,11.6575,-0.450829193689295
385,225,298,11.665,-1.66262692428271
385,225,298,11.6725,-2.77792082220445
385,225,298,11.68,2.65516766550793
385,225,298,11.6875,1.54872287832822
385,225,298,11.695,0.707892723694061
385,225,298,11.7025,-0.454481490091531
385,225,298,11.71,-1.37619426745612
385,225,298,11.7175,-2.26973326120291
385,225,298,11.725,-2.89596038778806
385,225,298,11.7325,2.90122891039201
385,225,298,11.74,-3.02675611326982
385,225,298,11.7475,2.65907333431779
385,225,298,11.755,1.09156186136775
385,225,298,11.7625,0.165500802790884
385,225,298,11.77,-1.0403170758705
385,225,298,11.7775,-2.07268544711662
385,225,298,11.785,-3.02140820264136
385,225,298,11.7925,2.21921710274052
385,225,298,11.8,1.16172307767313
385,225,298,11.8075,0.326156250647698
385,225,298,11.815,-0.883464873603814
385,225,298,11.8225,-1.92976265135182
385,225,298,11.83,-2.98793865291955
385,225,298,11.8375,2.23570718909112
385,225,298,11.845,1.32183141120777
385,225,298,11.8525,0.460370904456197
385,225,298,11.86,-0.707291901378293
385,225,298,11.8675,-1.79926367181677
385,225,298,11.875,-2.64397522927925
385,225,298,11.8825,2.94096586615016
385,225,298,11.89,1.76995746425326
385,225,298,11.8975,1.41467967844085
385,225,298,11.905,0.68736817314165
385,225,298,11.9125,-0.203276153813217
385,225,298,11.92,-1.79456856935099
385,225,298,11.9275,-3.12708667121693
385,225,298,11.935,2.77796016866991
385,225,298,11.9425,1.4096822090054
385,225,298,11.95,-2.67451720741291
385,225,298,11.9575,1.43458663731973
385,225,298,11.965,1.1413348477479
385,225,298,11.9725,0.36817772971922
385,225,298,11.98,-0.263480906933922
385,225,298,11.9875,-1.87663705340592
385,225,298,11.995,-2.69419656564392
385,225,298,12.0025,2.7856845258491
385,225,298,12.01,1.4389845944715
385,225,298,12.0175,0.811749515066915
385,225,298,12.025,-0.419448990754993
385,225,298,12.0325,-1.27971649358055
385,225,298,12.04,-2.25606067908236
385,225,298,12.0475,3.07647935687054
385,225,298,12.055,1.78995243327559
385,225,298,12.0625,0.652630288736453
385,225,298,12.07,-0.274715926522133
385,225,298,12.0775,-1.36662574993625
385,225,298,12.085,-2.12876424623842
385,225,298,12.0925,-3.07212193070309
385,225,298,12.1,1.95684942914451
385,225,298,12.1075,1.28758290397565
385,225,298,12.115,0.134496731556574
385,225,298,12.1225,-0.832813437244352
385,225,298,12.13,-1.62667155361281
385,225,298,12.1375,-3.04164637823739
385,225,298,12.145,2.8919097985565
385,225,298,12.1525,1.94970827622293
385,225,298,12.16,1.13552202931709
385,225,298,12.1675,0.513427518032653
385,225,298,12.175,-0.530362640979794
385,225,298,12.1825,-1.44264188736504
385,225,298,12.19,-2.53069468231646
385,225,298,12.1975,2.78129231410208
385,225,298,12.205,1.69696815894594
385,225,298,12.2125,1.59480211112333
385,225,298,12.22,0.602537854085143
385,225,298,12.2275,-0.403521432822019
385,225,298,12.235,-0.419386625254811
385,225,298,12.2425,-0.757179076982769
385,225,298,12.25,-2.08809507281418
385,225,298,12.2575,-2.75818227316541
385,225,298,12.265,2.53182559042482
385,225,298,12.2725,1.21092511686326
385,225,298,12.28,0.534396017331086
385,225,298,12.2875,-0.73634151478175
385,225,298,12.295,-1.91061614758229
385,225,298,12.3025,-2.6741962524505
385,225,298,12.31,2.47979401088755
385,225,298,12.3175,1.39754119418139
385,225,298,12.325,0.325853585136891
385,225,298,12.3325,-0.537462035733629
385,225,298,12.34,-1.74186269196135
385,225,298,12.3475,-2.39717097986481
385,225,298,12.355,2.46695384085643
385,225,298,12.3625,2.00108839112411
385,225,298,12.37,0.514607558339167
385,225,298,12.3775,-0.258442223967507
385,225,298,12.385,-0.577068565582259
385,225,298,12.3925,-1.85666945101611
385,225,298,12.4,-1.42536535102669
385,225,298,12.4075,-2.3741896038587
385,225,298,12.415,2.52660854201214
385,225,298,12.4225,1.93658281169398
385,225,298,12.43,1.07867632770375
385,225,298,12.4375,-0.299191249955195
385,225,298,12.445,-1.50609458718565
385,225,298,12.4525,-2.33012088667848
385,225,298,12.46,2.89267615523093
385,225,298,12.4675,2.44796125747125
385,225,298,12.475,1.12487061088784
385,225,298,12.4825,0.267732549903561
385,225,298,12.49,-0.113975454608008
385,225,298,12.4975,-1.10202865504478
385,225,298,12.505,-2.21050307167049
385,225,298,12.5125,3.11587964371234
385,225,298,12.52,2.56771116861951
385,225,298,12.5275,1.63726306154529
385,225,298,12.535,0.336025775150084
385,225,298,12.5425,-0.296439364847193
385,225,298,12.55,-1.58938388191743
385,225,298,12.5575,-2.56879242262347
385,225,298,12.565,2.67192198630274
385,225,298,12.5725,1.48226987258735
385,225,298,12.58,0.551864077638224
385,225,298,12.5875,-0.531902964787567
385,225,298,12.595,-1.6702895330839
385,225,298,12.6025,2.97119375255481
385,225,298,12.61,2.22779604060974
385,225,298,12.6175,0.239090309899841
385,225,298,12.625,0.36999965919008
385,225,298,12.6325,-1.98190277463623
385,225,298,12.64,2.86133353166928
385,225,298,12.6475,1.02366441070982
385,225,298,12.655,-0.763603533268836
385,225,298,12.6625,-1.52721459473249
385,225,298,12.67,-2.61665169350819
385,225,298,12.6775,2.64029690040059
385,225,298,12.685,1.64400071381575
385,225,298,12.6925,0.476636505288516
385,225,298,12.7,-0.664541099343179
385,225,298,12.7075,-0.916259634293661
385,225,298,12.715,-1.5537325509513
385,225,298,12.7225,-2.97207293892408
385,225,298,12.73,2.49361124286976
385,225,298,12.7375,1.67832837347091
385,225,298,12.745,1.0105973273809
385,225,298,12.7525,-0.153457570486461
385,225,298,12.76,-1.27899973418398
385,225,298,12.7675,-2.34624231557529
385,225,298,12.775,-3.13410257532445
385,225,298,12.7825,2.02912517282435
385,225,298,12.79,1.03111411688322
385,225,298,12.7975,0.113797881470444
385,225,298,12.805,-1.00957558241763
385,225,298,12.8125,-2.04382732318711
385,225,298,12.82,3.01836685916534
385,225,298,12.8275,2.37468274254743
385,225,298,12.835,0.950249142853757
385,225,298,12.8425,0.121169157606657
385,225,298,12.85,-1.05355276861698
385,225,298,12.8575,-1.94434675468675
385,225,298,12.865,2.79448334486879
385,225,298,12.8725,2.39300704357888
385,225,298,12.88,1.75772317000469
385,225,298,12.8875,0.43660326924355
385,225,298,12.895,2.64479068233526
385,225,298,12.9025,-1.01662396861722
385,225,298,12.91,-1.25149872307086
385,225,298,12.9175,-1.17350471697845
385,225,298,12.925,-3.11379494123374
385,225,298,12.9325,2.71421943369962
385,225,298,12.94,1.13664655498516
385,225,298,12.9475,0.586869575978169
385,225,298,12.955,0.113997236071767
385,225,298,12.9625,-1.61601356490593
385,225,298,12.97,-1.21322060986959
385,225,298,12.9775,-2.30560829255437
385,225,298,12.985,-2.5574498603252
385,225,298,12.9925,1.69494850040438
385,225,298,13,1.62300189869271
385,225,298,13.0075,0.373599943980788
385,225,298,13.015,-0.826457453236196
385,225,298,13.0225,-2.3322378681127
385,225,298,13.03,-2.69389341615318
385,225,298,13.0375,2.40086684362224
385,225,298,13.045,1.57690097868039
385,225,298,13.0525,0.481967718327855
385,225,298,13.06,-1.03123678043806
385,225,298,13.0675,-1.80404080625857
385,225,298,13.075,-2.46925492904247
385,225,298,13.0825,2.81548230598788
385,225,298,13.09,1.47179760332559
385,225,298,13.0975,0.813994335629297
385,225,298,13.105,-0.301717436464098
385,225,298,13.1125,-2.0763504422866
385,225,298,13.12,-2.56451127245396
385,225,298,13.1275,0.705442466981279
385,225,298,13.135,-0.885411236805616
385,225,298,13.1425,-2.84239983871584
385,225,298,13.15,2.43796540919742
385,225,298,13.1575,1.84984488190353
385,225,298,13.165,0.818606124077638
385,225,298,13.1725,-0.36553915705901
385,225,298,13.18,-1.49155137970319
385,225,298,13.1875,-2.27989727424939
385,225,298,13.195,2.93373924214834
385,225,298,13.2025,2.08651018482197
385,225,298,13.21,0.72924920263205
385,225,298,13.2175,-0.0576404091817815
385,225,298,13.225,-1.03421077849385
385,225,298,13.2325,-2.2333544864114
385,225,298,13.24,-2.80887660192622
385,225,298,13.2475,2.0783060794332
385,225,298,13.255,1.37520506128777
385,225,298,13.2625,0.348513170752798
385,225,298,13.27,-0.493842829330144
385,225,298,13.2775,-1.36429563432164
385,225,298,13.285,-2.61643106659064
385,225,298,13.2925,2.96736564026004
385,225,298,13.3,2.28076693072383
385,225,298,13.3075,1.25829357743265
385,225,298,13.315,0.0807163602351153
385,225,298,13.3225,-1.35782091868797
385,225,298,13.33,-2.03382105129781
385,225,298,13.3375,-2.88766447312413
385,225,298,13.345,1.92644756413651
385,225,298,13.3525,0.431519006947917
385,225,298,13.36,-1.20295053643881
385,225,298,13.3675,1.50968841168837
385,225,298,13.375,1.68577339144468
385,225,298,13.3825,1.56216991687016
385,225,298,13.39,-0.713910942431458
385,225,298,13.3975,-1.43011787944201
385,225,298,13.405,-2.51794684739784
385,225,298,13.4125,2.49081420191269
385,225,298,13.42,1.23087209805143
385,225,298,13.4275,0.244916525211441
385,225,298,13.435,-0.925806646899809
385,225,298,13.4425,-1.81860221878661
385,225,298,13.45,-2.73088196816507
385,225,298,13.4575,2.68555226427266
385,225,298,13.465,1.15254254545138
385,225,298,13.4725,0.293603529687172
385,225,298,13.48,-0.637862246954335
385,225,298,13.4875,-1.45869366248002
385,225,298,13.495,-2.21017595479673
385,225,298,13.5025,-3.11165715549794
385,225,298,13.51,2.38863879538322
385,225,298,13.5175,1.31076522039607
385,225,298,13.525,0.278467841175649
385,225,298,13.5325,-0.618141624756806
385,225,298,13.54,-1.34629499640803
385,225,298,13.5475,-2.34865293076306
385,225,298,13.555,3.1294540368351
385,225,298,13.5625,2.00545958460863
385,225,298,13.57,1.03203336400543
385,225,298,13.5775,0.337898041478692
385,225,298,13.585,-0.44453805206165
385,225,298,13.5925,-1.45026146498438
385,225,298,13.6,2.73281340530079
385,225,298,13.6075,2.95287123442122
385,225,298,13.615,1.69229927234759
385,225,298,13.6225,0.669113277018458
385,225,298,13.63,0.804365465532005
385,225,298,13.6375,0.196878350410477
385,225,298,13.645,-0.348314662909268
385,225,298,13.6525,-2.09730963950428
385,225,298,13.66,-3.06351735294835
385,225,298,13.6675,2.5820502315036
385,225,298,13.675,1.6348068960539
385,225,298,13.6825,0.556253359994183
385,225,298,13.69,-0.547892792945023
385,225,298,13.6975,-1.62068089323919
385,225,298,13.705,-2.22519789400151
385,225,298,13.7125,2.62557943091011
385,225,298,13.72,1.67618398769309
385,225,298,13.7275,0.601692835350841
385,225,298,13.735,-0.110313544474616
385,225,298,13.7425,-1.18887853474547
385,225,298,13.75,-1.78723461051307
385,225,298,13.7575,3.07388701681611
385,225,298,13.765,2.84606560783133
385,225,298,13.7725,2.0286600123584
385,225,298,13.78,1.01835596078903
385,225,298,13.7875,-0.328191553985819
385,225,298,13.795,-0.827778938935507
385,225,298,13.8025,-1.59886650938373
385,225,298,13.81,-2.83334606475198
385,225,298,13.8175,2.7994596026545
385,225,298,13.825,1.62296939049878
385,225,298,13.8325,0.906945723991913
385,225,298,13.84,-0.711338967131308
385,225,298,13.8475,-0.868051312300515
385,225,298,13.855,-2.05789704426678
385,225,298,13.8625,-1.54657101096283
385,225,298,13.87,2.97937397429232
385,225,298,13.8775,-2.87231994505977
385,225,298,13.885,2.51278983876187
385,225,298,13.8925,1.37295260376385
385,225,298,13.9,-0.108988479079534
385,225,298,13.9075,-0.859886862626778
385,225,298,13.915,-1.6936360849259
385,225,298,13.9225,-2.8723166434224
385,225,298,13.93,2.00994682584663
385,225,298,13.9375,1.03415627383699
385,225,298,13.945,0.287017456340462
385,225,298,13.9525,-0.840009928593739
385,225,298,13.96,-2.17287771403158
385,225,298,13.9675,-2.77937697466281
385,225,298,13.975,2.28125817257906
385,225,298,13.9825,2.06784891707383
385,225,298,13.99,0.463298153844864
385,225,298,13.9975,0.0130075038786114
385,225,298,14.005,-1.3486018222667
385,225,298,14.0125,-2.65419452369354
385,225,298,14.02,2.6175896483581
385,225,298,14.0275,2.30534008546285
385,225,298,14.035,1.32833687410577
385,225,298,14.0425,0.640361595178981
385,225,298,14.05,-0.823285039836669
385,225,298,14.0575,-1.66652837670664
385,225,298,14.065,-2.82443092639816
385,225,298,14.0725,2.26796077204275
385,225,298,14.08,1.04972719509235
385,225,298,14.0875,0.149210519715839
385,225,298,14.095,-0.601174392826667
385,225,298,14.1025,0.29885457069119
385,225,298,14.11,-1.04215300599528
385,225,298,14.1175,-0.331517906476482
385,225,298,14.125,-1.75525124814014
385,225,298,14.1325,-2.92506981909746
385,225,298,14.14,2.74769346797339
385,225,298,14.1475,1.50936778589084
385,225,298,14.155,0.503205511726862
385,225,298,14.1625,-0.354842559215726
385,225,298,14.17,-1.61980261065022
385,225,298,14.1775,-2.66058412735426
385,225,298,14.185,2.68034009336594
385,225,298,14.1925,1.78459689208102
385,225,298,14.2,0.472876004433681
385,225,298,14.2075,-0.788293399094851
385,225,298,14.215,-1.6658429986628
385,225,298,14.2225,-2.91147377272042
385,225,298,14.23,-3.10801631704514
385,225,298,14.2375,1.49475561576642
385,225,298,14.245,0.762458592634712
385,225,298,14.2525,-0.456267682646414
385,225,298,14.26,-0.854690087611003
385,225,298,14.2675,-2.1097511785725
385,225,298,14.275,-2.47018434209831
385,225,298,14.2825,1.45940224943709
385,225,298,14.29,1.68141883941324
385,225,298,14.2975,1.89408220848681
385,225,298,14.305,0.0660568453723311
385,225,298,14.3125,-0.550982536786814
385,225,298,14.32,-2.64055087189003
385,225,298,14.3275,-2.84615547642565
385,225,298,14.335,2.14414378894463
385,225,298,14.3425,0.377708677554362
385,225,298,14.35,1.20525521629359
385,225,298,14.3575,-0.348385147721391
385,225,298,14.365,0.424926213892597
385,225,298,14.3725,-1.13108649064867
385,225,298,14.38,-1.58267798369848
385,225,298,14.3875,-2.55234828447289
385,225,298,14.395,2.5826685508784
385,225,298,14.4025,1.61815764119192
385,225,298,14.41,1.24528940803488
385,225,298,14.4175,-0.334557574922853
385,225,298,14.425,-1.5009277039074
385,225,298,14.4325,-2.44801235592118
385,225,298,14.44,3.0260361160467
385,225,298,14.4475,1.58580415251617
385,225,298,14.455,0.525708620336063
385,225,298,14.4625,-0.525180309275815
385,225,298,14.47,-1.57575518712066
385,225,298,14.4775,-2.4038021885292
385,225,298,14.485,2.63983089992278
385,225,298,14.4925,1.81081143293644
385,225,298,14.5,0.562809402346265
385,225,298,14.5075,-0.604694769763195
385,225,298,14.515,-1.73147478810673
385,225,298,14.5225,3.01915022226433
385,225,298,14.53,2.74194596615355
385,225,298,14.5375,-1.8687801689505
385,225,298,14.545,1.39787808998999
385,225,298,14.5525,1.30382195907197
385,225,298,14.56,0.421578855650898
385,225,298,14.5675,-0.0240683253249334
385,225,298,14.575,-1.32187058180067
385,225,298,14.5825,-2.79512210224012
385,225,298,14.59,-2.15842384121504
385,225,298,14.5975,1.18202946939147
385,225,298,14.605,0.465036534627768
385,225,298,14.6125,0.303336655356696
385,225,298,14.62,1.56114446913562
385,225,298,14.6275,-0.406085607042029
385,225,298,14.635,-0.529036438939461
385,225,298,14.6425,-1.8497065822538
385,225,298,14.65,-3.00541010557394
385,225,298,14.6575,2.18445343139366
385,225,298,14.665,1.19768492795141
385,225,298,14.6725,0.557476429690364
385,225,298,14.68,-0.934120775324452
385,225,298,14.6875,-2.18749263895582
385,225,298,14.695,-2.93118022588229
385,225,298,14.7025,2.5497075094477
385,225,298,14.71,1.30914650005229
385,225,298,14.7175,0.293245066500284
385,225,298,14.725,-0.842336997906747
385,225,298,14.7325,-1.99772953559326
385,225,298,14.74,-2.35908582574193
385,225,298,14.7475,2.25728298249842
385,225,298,14.755,1.96980285816558
385,225,298,14.7625,-0.0822766675226094
385,225,298,14.77,-1.54572267622431
385,225,298,14.7775,-0.374679099354757
385,225,298,14.785,-2.47073489892077
385,225,298,14.7925,-2.29083926962884
385,225,298,14.8,-1.92515933059258
385,225,298,14.8075,-2.47136603181825
385,225,298,14.815,1.19539433025482
385,225,298,14.8225,0.935742772817719
385,225,298,14.83,-0.654417356507757
385,225,298,14.8375,-0.874435791968206
385,225,298,14.845,-1.45946130439175
385,225,298,14.8525,-1.45698184663546
385,225,298,14.86,2.23331668398792
385,225,298,14.8675,1.67866076531409
385,225,298,14.875,1.57812849717668
385,225,298,14.8825,1.87056254285936
385,225,298,14.89,-0.104816278645471
385,225,298,14.8975,-1.08271086595446
385,225,298,14.905,-1.644459923098
385,225,298,14.9125,2.98840974138211
385,225,298,14.92,1.80617634679657
385,225,298,14.9275,0.842697635620113
385,225,298,14.935,0.202180791042361
385,225,298,14.9425,-1.3283360799514
385,225,298,14.95,-2.42763902329043
385,225,298,14.9575,2.69077057837251
385,225,298,14.965,1.68970030280257
385,225,298,14.9725,0.500514643406213
385,225,298,14.98,-0.558320134956544
385,225,298,14.9875,-1.67371585397948
385,225,298,14.995,-2.92254294695337
385,225,298,15.0025,2.07273589349991
385,225,298,15.01,0.602066712351582
385,225,298,15.0175,-0.696940386490147
385,225,298,15.025,2.65564442809906
385,225,298,15.0325,3.05045847322216
385,225,298,15.04,1.22433937832901
385,225,298,15.0475,0.321290378237606
385,225,298,15.055,-1.88527009371567
385,225,298,15.0625,-2.10867419176
385,225,298,15.07,2.99068324005468
385,225,298,15.0775,1.78035403968652
385,225,298,15.085,1.07717186284013
385,225,298,15.0925,0.0225711432096651
385,225,298,15.1,-1.1394280652595
385,225,298,15.1075,-1.71471950002595
385,225,298,15.115,-2.50743229059901
385,225,298,15.1225,2.39977165156987
385,225,298,15.13,0.978925133414863
385,225,298,15.1375,0.935992807731328
385,225,298,15.145,-0.270338737361992
385,225,298,15.1525,-1.08046246983837
385,225,298,15.16,-1.93530151376383
385,225,298,15.1675,-2.68671433981204
385,225,298,15.175,1.91238609295582
385,225,298,15.1825,1.54532302034672
385,225,298,15.19,-0.0879916543243438
385,225,298,15.1975,-0.755040936666325
385,225,298,15.205,-1.71096347685728
385,225,298,15.2125,-2.53870236106872
385,225,298,15.22,2.16693013799584
385,225,298,15.2275,1.34035635036456
385,225,298,15.235,0.00438988777838818
385,225,298,15.2425,-1.73231044786425
385,225,298,15.25,-1.57922347050166
385,225,298,15.2575,-3.10812612429436
385,225,298,15.265,2.09153903370924
385,225,298,15.2725,-0.938978545048684
385,225,298,15.28,-1.49715205823049
385,225,298,15.2875,2.24423177703546
385,225,298,15.295,-2.87183352804868
385,225,298,15.3025,1.12587869942647
385,225,298,15.31,-0.389050498627144
385,225,298,15.3175,-1.94030975542441
385,225,298,15.325,-2.71932120327693
385,225,298,15.3325,2.97705380098826
385,225,298,15.34,1.61082388365578
385,225,298,15.3475,0.963663958224944
385,225,298,15.355,-0.978762024683823
385,225,298,15.3625,-2.07529582878502
385,225,298,15.37,-2.4905480215025
385,225,298,15.3775,-2.90691068362077
385,225,298,15.385,1.41468673537076
385,225,298,15.3925,0.932529645282034
385,225,298,15.4,-1.10724373615373
385,225,298,15.4075,-2.25365071834135
385,225,298,15.415,-1.45249258241365
385,225,298,15.4225,-2.78595162186997
385,225,298,15.43,3.03027749018946
385,225,298,15.4375,1.75184695489194
385,225,298,15.445,1.70222302244184
385,225,298,15.4525,0.488449317952789
385,225,298,15.46,-1.60951043954435
385,225,298,15.4675,-1.87385207596203
385,225,298,15.475,2.6679127230821
385,225,298,15.4825,1.36937641800537
385,225,298,15.49,1.40431330147899
385,225,298,15.4975,-0.546911807361205
385,225,298,15.505,-1.92819159393912
385,225,298,15.5125,-0.783720898847856
385,225,298,15.52,0.656016211731463
385,225,298,15.5275,-2.20248974356818
385,225,298,15.535,-2.54702236877439
