Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.278883530788112
335,225,315,9.4675,-1.30610573647336
335,225,315,9.475,-2.37264576365769
335,225,315,9.4825,2.99426675042602
335,225,315,9.49,2.20678517810185
335,225,315,9.4975,1.00863881215593
335,225,315,9.505,0.218240785910991
335,225,315,9.5125,-0.837685862567896
335,225,315,9.52,-2.04150261108716
335,225,315,9.5275,-2.87530608861878
335,225,315,9.535,2.27173424009604
335,225,315,9.5425,1.12718581489125
335,225,315,9.55,0.476632838072502
335,225,315,9.5575,-0.575103507588423
335,225,315,9.565,-1.74134631975833
335,225,315,9.5725,-2.75914621804318
335,225,315,9.58,2.85551628740246
335,225,315,9.5875,2.23091617051394
335,225,315,9.595,1.19757289363746
335,225,315,9.6025,0.353852252166761
335,225,315,9.61,-0.509538230427928
335,225,315,9.6175,-0.963039365394672
335,225,315,9.625,-1.86170944097165
335,225,315,9.6325,2.84111512598013
335,225,315,9.64,2.21006245031435
335,225,315,9.6475,1.41626471685148
335,225,315,9.655,0.790188398205091
335,225,315,9.6625,-0.272781748330687
335,225,315,9.67,-1.14766481817487
335,225,315,9.6775,-1.8788331355158
335,225,315,9.685,-2.7552234544252
335,225,315,9.6925,2.66087970781874
335,225,315,9.7,1.35336782353945
335,225,315,9.7075,0.631378181123754
335,225,315,9.715,-0.235733786936799
335,225,315,9.7225,-1.39972320574631
335,225,315,9.73,-2.30886608965304
335,225,315,9.7375,-3.07220041098028
335,225,315,9.745,1.99360542573294
335,225,315,9.7525,1.37130411918128
335,225,315,9.76,0.471104610431776
335,225,315,9.7675,-0.644114619882372
335,225,315,9.775,-1.32043425714704
335,225,315,9.7825,-2.22961779598143
335,225,315,9.79,2.83471400813573
335,225,315,9.7975,2.02050296808328
335,225,315,9.805,1.24122016056531
335,225,315,9.8125,0.130305517100301
335,225,315,9.82,-0.696950104658522
335,225,315,9.8275,-1.42994160801754
335,225,315,9.835,-2.56839755267578
335,225,315,9.8425,-3.12455743300986
335,225,315,9.85,2.17432381977691
335,225,315,9.8575,1.05664814412836
335,225,315,9.865,0.180170414017542
335,225,315,9.8725,-0.734167835727131
335,225,315,9.88,-1.77017754263483
335,225,315,9.8875,-2.58427673431407
335,225,315,9.895,2.54198625209033
335,225,315,9.9025,1.16538166967463
335,225,315,9.91,0.716901274496504
335,225,315,9.9175,0.327760356582944
335,225,315,9.925,-0.797765728001801
335,225,315,9.9325,-1.19376086753647
335,225,315,9.94,-2.17551646720329
335,225,315,9.9475,3.0326000228688
335,225,315,9.955,2.37459421972275
335,225,315,9.9625,1.55955985402113
335,225,315,9.97,0.440154600047842
335,225,315,9.9775,-0.394768145214933
335,225,315,9.985,-1.54095906751232
335,225,315,9.9925,-2.33209605594749
335,225,315,10,-3.11057587623101
335,225,315,10.0075,1.94503860029557
335,225,315,10.015,1.16306649601601
335,225,315,10.0225,0.121707721875271
335,225,315,10.03,-0.835628924912863
335,225,315,10.0375,-1.64379378332868
335,225,315,10.045,-2.83838673901549
335,225,315,10.0525,2.43622115371048
335,225,315,10.06,1.40081841887783
335,225,315,10.0675,0.671420270634664
335,225,315,10.075,-0.573332629686522
335,225,315,10.0825,-1.45503664277582
335,225,315,10.09,-2.27964831555939
335,225,315,10.0975,2.87027252080084
335,225,315,10.105,1.88789140326218
335,225,315,10.1125,1.1167345279621
335,225,315,10.12,0.020855844227086
335,225,315,10.1275,-1.06900045362721
335,225,315,10.135,-2.13427052633905
335,225,315,10.1425,-2.89289460785471
335,225,315,10.15,2.76572912608555
335,225,315,10.1575,0.656708405121699
335,225,315,10.165,1.85258727150525
335,225,315,10.1725,1.26141048185202
335,225,315,10.18,-0.543524405462051
335,225,315,10.1875,0.481189349522653
335,225,315,10.195,-0.760748963536017
335,225,315,10.2025,-1.8713202071757
335,225,315,10.21,-2.93664242658264
335,225,315,10.2175,2.15557320022222
335,225,315,10.225,1.34604859509584
335,225,315,10.2325,0.455332240766068
335,225,315,10.24,-0.718147068638475
335,225,315,10.2475,-1.75225269578438
335,225,315,10.255,-2.75478506706893
335,225,315,10.2625,2.48284787546671
335,225,315,10.27,1.58893647631907
335,225,315,10.2775,0.448263711183652
335,225,315,10.285,-0.349994170739559
335,225,315,10.2925,-1.55609381239366
335,225,315,10.3,-2.07216278681472
335,225,315,10.3075,2.87702735196401
335,225,315,10.315,2.0456072419715
335,225,315,10.3225,1.29384537982556
335,225,315,10.33,0.0744608798154804
335,225,315,10.3375,-0.90108023096809
335,225,315,10.345,-1.33809456224464
335,225,315,10.3525,-2.51386153167007
335,225,315,10.36,2.9699799315548
335,225,315,10.3675,2.11230056081391
335,225,315,10.375,0.655135491024621
335,225,315,10.3825,0.057952850564541
335,225,315,10.39,-0.86802713239927
335,225,315,10.3975,-1.97170533082226
335,225,315,10.405,-3.06292612137622
335,225,315,10.4125,2.3994129967706
335,225,315,10.42,1.96334586844545
335,225,315,10.4275,0.793269972717334
335,225,315,10.435,-0.630370452430834
335,225,315,10.4425,-0.795710067643255
335,225,315,10.45,-1.77868041693459
335,225,315,10.4575,3.04104678270762
335,225,315,10.465,2.49533626908429
335,225,315,10.4725,2.53843581540861
335,225,315,10.48,1.9863464817705
335,225,315,10.4875,1.23598187901452
335,225,315,10.495,0.0801517111110175
335,225,315,10.5025,-0.4720545545236
335,225,315,10.51,-1.63472112726988
335,225,315,10.5175,-2.98776307277454
335,225,315,10.525,2.53716374301703
335,225,315,10.5325,1.3695618747706
335,225,315,10.54,0.675622007944382
335,225,315,10.5475,-0.432566185167134
335,225,315,10.555,-1.33412205758582
335,225,315,10.5625,-2.34305507240868
335,225,315,10.57,2.80422316983225
335,225,315,10.5775,2.0668171678678
335,225,315,10.585,1.31862191161819
335,225,315,10.5925,0.105457334221741
335,225,315,10.6,-0.744172060979124
335,225,315,10.6075,-1.69966937459845
335,225,315,10.615,-2.73123554025191
335,225,315,10.6225,2.60120843355559
335,225,315,10.63,1.49057482743636
335,225,315,10.6375,0.639860661929682
335,225,315,10.645,-0.599784312799253
335,225,315,10.6525,-0.993920328597196
335,225,315,10.66,-2.42303778065476
335,225,315,10.6675,2.92722969622112
335,225,315,10.675,2.35578210396562
335,225,315,10.6825,1.13727410208653
335,225,315,10.69,-0.344408059491682
335,225,315,10.6975,-0.167688738498757
335,225,315,10.705,-1.49531001476526
335,225,315,10.7125,-1.00051801895815
335,225,315,10.72,-1.01529531118497
335,225,315,10.7275,-2.21834052181243
335,225,315,10.735,2.75428607787848
335,225,315,10.7425,2.12099519176722
335,225,315,10.75,1.00698473378173
335,225,315,10.7575,-0.17204444252012
335,225,315,10.765,-1.15715255332675
335,225,315,10.7725,-2.05755608491088
335,225,315,10.78,3.07265046317772
335,225,315,10.7875,2.00856986726567
335,225,315,10.795,0.955366902122581
335,225,315,10.8025,-0.13041997775934
335,225,315,10.81,-1.0890549958598
335,225,315,10.8175,-1.96616245414173
335,225,315,10.825,-2.97745943513283
335,225,315,10.8325,2.28592235924098
335,225,315,10.84,1.40894772082726
335,225,315,10.8475,0.360164827118464
335,225,315,10.855,-0.786388680761667
335,225,315,10.8625,-1.18917956447022
335,225,315,10.87,-2.70662251613628
335,225,315,10.8775,2.65907270352492
335,225,315,10.885,1.69799957973245
335,225,315,10.8925,0.541673917107289
335,225,315,10.9,-0.0451981316899995
335,225,315,10.9075,-0.494968642814282
335,225,315,10.915,-1.54616268173259
335,225,315,10.9225,-1.65873629006916
335,225,315,10.93,-1.10183759220811
335,225,315,10.9375,-2.93987613198488
335,225,315,10.945,2.5684829498173
335,225,315,10.9525,1.72969306036951
335,225,315,10.96,0.310760560578936
335,225,315,10.9675,0.424159901586424
335,225,315,10.975,-0.856172621088697
335,225,315,10.9825,-2.01648385638006
335,225,315,10.99,3.06912577764301
335,225,315,10.9975,1.94813478455454
335,225,315,11.005,1.19732360332882
335,225,315,11.0125,-0.00182034071359026
335,225,315,11.02,-0.855097002612421
335,225,315,11.0275,-1.72507750435655
335,225,315,11.035,-2.60341370801698
335,225,315,11.0425,2.39291886010759
335,225,315,11.05,1.53226907472995
335,225,315,11.0575,0.615636916663565
335,225,315,11.065,-0.293622840333627
335,225,315,11.0725,-1.70793058723191
335,225,315,11.08,-2.34904093104959
335,225,315,11.0875,2.78780712882764
335,225,315,11.095,2.04246506539818
335,225,315,11.1025,0.84302784699063
335,225,315,11.11,0.179649708880162
335,225,315,11.1175,-0.651178191515532
335,225,315,11.125,-1.73706278040134
335,225,315,11.1325,-2.78744468954212
335,225,315,11.14,2.6171644755369
335,225,315,11.1475,1.63677121451178
335,225,315,11.155,0.717268697525004
335,225,315,11.1625,-0.13844781411328
335,225,315,11.17,-1.55316833746848
335,225,315,11.1775,-2.79752248977476
335,225,315,11.185,2.21032498756635
335,225,315,11.1925,2.23928879826627
335,225,315,11.2,-0.355437120508598
335,225,315,11.2075,-1.98242489704924
335,225,315,11.215,2.25232356436419
335,225,315,11.2225,1.36520365558402
335,225,315,11.23,0.0687393309827204
335,225,315,11.2375,-1.24554751645862
335,225,315,11.245,-1.91709210175823
335,225,315,11.2525,3.14045709891746
335,225,315,11.26,2.36055607642841
335,225,315,11.2675,1.3632027823116
335,225,315,11.275,0.681064795941142
335,225,315,11.2825,-0.502239625078952
335,225,315,11.29,-1.49667388525081
335,225,315,11.2975,-2.6855779663017
335,225,315,11.305,2.84785437052608
335,225,315,11.3125,2.07477350377284
335,225,315,11.32,0.688041951387091
335,225,315,11.3275,-0.274055991146762
335,225,315,11.335,-1.24232521862437
335,225,315,11.3425,-2.24374994283542
335,225,315,11.35,2.8841633960669
335,225,315,11.3575,1.96982661172131
335,225,315,11.365,0.95731623080316
335,225,315,11.3725,0.0369653305554263
335,225,315,11.38,-0.939370822327091
335,225,315,11.3875,-2.0160926452995
335,225,315,11.395,-2.88800770736484
335,225,315,11.4025,2.4367863376016
335,225,315,11.41,1.17122504822634
335,225,315,11.4175,0.189263064831647
335,225,315,11.425,-0.909690627158909
335,225,315,11.4325,-2.14728785548104
335,225,315,11.44,3.10231921150578
335,225,315,11.4475,2.16073568604997
335,225,315,11.455,0.254470958785127
335,225,315,11.4625,-2.10264919962417
335,225,315,11.47,2.79936467233924
335,225,315,11.4775,1.70155344469667
335,225,315,11.485,0.57162121319006
335,225,315,11.4925,-0.353543005100195
335,225,315,11.5,-1.77077356186087
335,225,315,11.5075,-2.51368191588084
335,225,315,11.515,2.53099356839125
335,225,315,11.5225,1.62930832234287
335,225,315,11.53,0.781380648237036
335,225,315,11.5375,-0.376253358890286
335,225,315,11.545,-1.14816457810507
335,225,315,11.5525,-2.35739389321022
335,225,315,11.56,3.08696942877139
335,225,315,11.5675,1.96495828784355
335,225,315,11.575,1.12766815908488
335,225,315,11.5825,0.0779076025981498
335,225,315,11.59,-0.814926606060914
335,225,315,11.5975,-1.65137335238754
335,225,315,11.605,-2.71333462647812
335,225,315,11.6125,2.74023262883518
335,225,315,11.62,1.86743766826414
335,225,315,11.6275,0.781070746166518
335,225,315,11.635,-0.0956438990016306
335,225,315,11.6425,-1.02805166112836
335,225,315,11.65,-1.92234222566717
335,225,315,11.6575,-2.97074923464567
335,225,315,11.665,2.28179625788824
335,225,315,11.6725,1.42532618260488
335,225,315,11.68,0.563198603464484
335,225,315,11.6875,-0.705728160920424
335,225,315,11.695,-1.0058040931262
335,225,315,11.7025,-2.08814436464678
335,225,315,11.71,-3.0069458497671
335,225,315,11.7175,2.38064338999519
335,225,315,11.725,1.87855292650928
335,225,315,11.7325,0.955624588023102
335,225,315,11.74,-0.107423316930179
335,225,315,11.7475,-1.0587016172192
335,225,315,11.755,-1.88531705419337
335,225,315,11.7625,-2.58562718238461
335,225,315,11.77,2.39460338155821
335,225,315,11.7775,1.43474658428884
335,225,315,11.785,1.24714747169859
335,225,315,11.7925,0.202801920827965
335,225,315,11.8,-0.760547189379205
335,225,315,11.8075,-1.32479610121355
335,225,315,11.815,-2.74629619690683
335,225,315,11.8225,2.59129258753569
335,225,315,11.83,2.02464207131279
335,225,315,11.8375,0.570995330919552
335,225,315,11.845,0.0256535498053742
335,225,315,11.8525,-0.954437911215331
335,225,315,11.86,-1.97199544616627
335,225,315,11.8675,-3.05135378042396
335,225,315,11.875,2.25738985943534
335,225,315,11.8825,1.09688819507344
335,225,315,11.89,0.282566283115174
335,225,315,11.8975,-0.920887137939958
335,225,315,11.905,-1.62719780793479
335,225,315,11.9125,-2.88292113197553
335,225,315,11.92,2.7019790839173
335,225,315,11.9275,1.31989910216246
335,225,315,11.935,0.367801829991162
335,225,315,11.9425,0.0820488985307336
335,225,315,11.95,-1.18731830273549
335,225,315,11.9575,-1.31356081854399
335,225,315,11.965,-2.67538890459471
335,225,315,11.9725,2.72424200585733
335,225,315,11.98,1.8775010773145
335,225,315,11.9875,-0.777157972165999
335,225,315,11.995,1.90416743367965
335,225,315,12.0025,0.870744286792678
335,225,315,12.01,-0.265637290396403
335,225,315,12.0175,-0.92487704550568
335,225,315,12.025,-2.42830986136798
335,225,315,12.0325,-2.99497207710746
335,225,315,12.04,2.68195307283712
335,225,315,12.0475,1.09025323070598
335,225,315,12.055,0.278710501377699
335,225,315,12.0625,-0.806111114180968
335,225,315,12.07,-1.55904245349759
335,225,315,12.0775,-2.66036641289021
335,225,315,12.085,2.43369275139004
335,225,315,12.0925,1.41415107590722
335,225,315,12.1,0.433583623462366
335,225,315,12.1075,-0.532606216767534
335,225,315,12.115,-1.53643766921478
335,225,315,12.1225,-2.71654627001238
335,225,315,12.13,2.48789635112587
335,225,315,12.1375,1.64278905215736
335,225,315,12.145,0.349469763723847
335,225,315,12.1525,-0.666155531945539
335,225,315,12.16,-1.32370239033612
335,225,315,12.1675,-2.40795740522603
335,225,315,12.175,2.44243992664073
335,225,315,12.1825,1.70042961144879
335,225,315,12.19,0.404839078212018
335,225,315,12.1975,-0.254849123620399
335,225,315,12.205,2.3991446570634
335,225,315,12.2125,-2.63128975479089
335,225,315,12.22,-3.0405829580528
335,225,315,12.2275,0.714745986062668
335,225,315,12.235,-1.17221350842406
335,225,315,12.2425,-1.81723265751064
335,225,315,12.25,2.76249520851563
335,225,315,12.2575,1.78451365564691
335,225,315,12.265,0.859198669029662
335,225,315,12.2725,-0.320738281834678
335,225,315,12.28,-1.78976036405549
335,225,315,12.2875,-2.56469830139533
335,225,315,12.295,2.9617587327458
335,225,315,12.3025,2.08907449329725
335,225,315,12.31,1.07524020558071
335,225,315,12.3175,-0.0187146169516401
335,225,315,12.325,-1.28692609212899
335,225,315,12.3325,-2.02007219031628
335,225,315,12.34,-3.02724693627414
335,225,315,12.3475,2.17608297817261
335,225,315,12.355,1.12998409874136
335,225,315,12.3625,-0.0449353407308021
335,225,315,12.37,-0.875105718369479
335,225,315,12.3775,-1.80294997788401
335,225,315,12.385,-3.00644212870336
335,225,315,12.3925,2.55852708884997
335,225,315,12.4,1.77317207294192
335,225,315,12.4075,0.469408576333048
335,225,315,12.415,-0.325657320361925
335,225,315,12.4225,-1.0666659424951
335,225,315,12.43,-2.07990420970162
335,225,315,12.4375,-2.77231285982358
335,225,315,12.445,2.01308464740022
335,225,315,12.4525,1.52968205456972
335,225,315,12.46,0.0259139549114342
335,225,315,12.4675,-0.68066785891449
335,225,315,12.475,-1.87355790076514
335,225,315,12.4825,-3.02906216300175
335,225,315,12.49,2.25342964455161
335,225,315,12.4975,2.08456113803312
335,225,315,12.505,0.0305879649228011
335,225,315,12.5125,-1.69799013708984
335,225,315,12.52,-0.528031206526961
335,225,315,12.5275,-0.489556604317109
335,225,315,12.535,-0.973962080601026
335,225,315,12.5425,-1.40859030171227
335,225,315,12.55,-1.92789978831355
335,225,315,12.5575,-3.10916826852022
335,225,315,12.565,1.72863948765013
335,225,315,12.5725,0.784421509893079
335,225,315,12.58,0.0840108357822682
335,225,315,12.5875,-1.09216130638869
335,225,315,12.595,-2.52932479960069
335,225,315,12.6025,-3.05703755119591
335,225,315,12.61,2.24504584429563
335,225,315,12.6175,1.0787358177433
335,225,315,12.625,-0.166900177890177
335,225,315,12.6325,-1.02991112440124
335,225,315,12.64,-2.63755244775687
335,225,315,12.6475,2.8983636787288
335,225,315,12.655,2.21291483241419
335,225,315,12.6625,1.13533871890254
335,225,315,12.67,0.431499549094852
335,225,315,12.6775,-0.449362515175039
335,225,315,12.685,-2.20828464112415
335,225,315,12.6925,-2.44954306615938
335,225,315,12.7,2.72160873441048
335,225,315,12.7075,1.33750385191294
335,225,315,12.715,0.29005463939236
335,225,315,12.7225,-0.901914282970014
335,225,315,12.73,-2.59374013793913
335,225,315,12.7375,3.08940896117752
335,225,315,12.745,2.07292681156411
335,225,315,12.7525,0.818705019435805
335,225,315,12.76,-0.396948750770591
335,225,315,12.7675,3.12607537931966
335,225,315,12.775,1.45134487907805
335,225,315,12.7825,0.614695077407885
335,225,315,12.79,-0.789288528907069
335,225,315,12.7975,-1.96058413567556
335,225,315,12.805,-2.61634545536977
335,225,315,12.8125,-2.72732551280855
335,225,315,12.82,1.40683747423168
335,225,315,12.8275,0.867864294008213
335,225,315,12.835,0.105763479719107
335,225,315,12.8425,-1.67795198983573
335,225,315,12.85,-1.89434860477249
335,225,315,12.8575,2.94757956406894
335,225,315,12.865,2.06820868131202
335,225,315,12.8725,1.34265404090166
335,225,315,12.88,-0.187887830530467
335,225,315,12.8875,-0.77230567491941
335,225,315,12.895,-1.49967129601477
335,225,315,12.9025,-2.70283351047176
335,225,315,12.91,2.46634440451326
335,225,315,12.9175,2.24889676943574
335,225,315,12.925,0.448325006062428
335,225,315,12.9325,-0.297968469301808
335,225,315,12.94,-1.17268514109932
335,225,315,12.9475,-2.10688913271715
335,225,315,12.955,2.4938026907395
335,225,315,12.9625,1.66104533940079
335,225,315,12.97,1.35514080626939
335,225,315,12.9775,-1.18277947876376
335,225,315,12.985,-2.26487236633055
335,225,315,12.9925,-1.59274259665614
335,225,315,13,0.294801205498096
335,225,315,13.0075,-2.19790016686441
335,225,315,13.015,2.34944710740298
335,225,315,13.0225,-3.09348286041971
335,225,315,13.03,1.84096025410835
335,225,315,13.0375,0.692565867303111
335,225,315,13.045,-0.743366929744803
335,225,315,13.0525,-0.99601807344339
335,225,315,13.06,-1.50729927496129
335,225,315,13.0675,2.9628707514207
335,225,315,13.075,2.51046019241657
335,225,315,13.0825,1.59054426309204
335,225,315,13.09,1.41352910960964
335,225,315,13.0975,-0.277451661619223
335,225,315,13.105,-0.985696556850424
335,225,315,13.1125,-2.30771557678422
335,225,315,13.12,2.87913959424076
335,225,315,13.1275,2.42336370239526
335,225,315,13.135,0.954974335322698
335,225,315,13.1425,0.224527446217756
335,225,315,13.15,-0.488060767985443
335,225,315,13.1575,-1.93630622712611
335,225,315,13.165,-2.73799569587098
335,225,315,13.1725,2.62564116833467
335,225,315,13.18,1.54387074042918
335,225,315,13.1875,0.329353982771545
335,225,315,13.195,-0.684420779361434
335,225,315,13.2025,-1.84345328294651
335,225,315,13.21,-2.96082351822576
335,225,315,13.2175,2.66761101610242
335,225,315,13.225,1.2916032625863
335,225,315,13.2325,0.268303526193074
335,225,315,13.24,-1.26417129997942
335,225,315,13.2475,-1.31636812231299
335,225,315,13.255,-1.53586954472927
335,225,315,13.2625,-2.41606956427948
335,225,315,13.27,2.49681252764391
