Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.304225959942192
335,225,315,9.4675,-1.45231091076553
335,225,315,9.475,-2.24578612683779
335,225,315,9.4825,2.98333235955308
335,225,315,9.49,2.05957121051106
335,225,315,9.4975,1.134854604717
335,225,315,9.505,0.185991777368408
335,225,315,9.5125,-0.676218275405239
335,225,315,9.52,-1.81818104485733
335,225,315,9.5275,-2.88046061284499
335,225,315,9.535,2.32718727552748
335,225,315,9.5425,1.4875502503491
335,225,315,9.55,0.366272157183873
335,225,315,9.5575,-0.736784045553276
335,225,315,9.565,-1.57403352691
335,225,315,9.5725,-2.40209563138805
335,225,315,9.58,2.78495022435258
335,225,315,9.5875,2.37893193437984
335,225,315,9.595,1.80910657299094
335,225,315,9.6025,0.711645201596039
335,225,315,9.61,-0.293772315700072
335,225,315,9.6175,-1.26220075578442
335,225,315,9.625,-2.09951404977061
335,225,315,9.6325,-3.10555683902554
335,225,315,9.64,2.50567511846302
335,225,315,9.6475,1.64394115439341
335,225,315,9.655,0.884215986734561
335,225,315,9.6625,-0.178652063000448
335,225,315,9.67,-0.935047858392689
335,225,315,9.6775,-1.72754760435285
335,225,315,9.685,-2.51363885422366
335,225,315,9.6925,2.74568943549004
335,225,315,9.7,1.80429281621383
335,225,315,9.7075,0.614552037690111
335,225,315,9.715,-0.0662598816469968
335,225,315,9.7225,-1.25557833299725
335,225,315,9.73,-2.10987343504234
335,225,315,9.7375,-2.94665143103298
335,225,315,9.745,2.26088615152056
335,225,315,9.7525,1.4326248242366
335,225,315,9.76,0.551565015925095
335,225,315,9.7675,-0.396604409200619
335,225,315,9.775,-1.18976838911378
335,225,315,9.7825,-2.18160258218049
335,225,315,9.79,3.09201424165159
335,225,315,9.7975,2.07382632000317
335,225,315,9.805,1.37306061851886
335,225,315,9.8125,0.220245578432451
335,225,315,9.82,-0.512694088703328
335,225,315,9.8275,-1.43688890059693
335,225,315,9.835,-2.20109754502907
335,225,315,9.8425,-3.05481228241629
335,225,315,9.85,2.08104636984294
335,225,315,9.8575,1.01197632228283
335,225,315,9.865,0.331894847172076
335,225,315,9.8725,-0.63358457652549
335,225,315,9.88,-1.73189277567626
335,225,315,9.8875,-2.64184276234441
335,225,315,9.895,2.82678643534272
335,225,315,9.9025,1.80806036500522
335,225,315,9.91,1.14737784859546
335,225,315,9.9175,0.25271736975575
335,225,315,9.925,-0.705251137036392
335,225,315,9.9325,-1.46222819337541
335,225,315,9.94,-1.90685578139553
335,225,315,9.9475,-2.94015433983666
335,225,315,9.955,2.18685299011314
335,225,315,9.9625,1.34532028080377
335,225,315,9.97,0.670328373219556
335,225,315,9.9775,-0.271815672649847
335,225,315,9.985,-1.2191728855527
335,225,315,9.9925,-1.97762288285925
335,225,315,10,-2.98012901389871
335,225,315,10.0075,2.26689735712381
335,225,315,10.015,1.2893089145288
335,225,315,10.0225,0.0110495817843445
335,225,315,10.03,-0.685773670915332
335,225,315,10.0375,-1.64576835894144
335,225,315,10.045,-2.73686046379586
335,225,315,10.0525,2.53969502299148
335,225,315,10.06,1.53402703517836
335,225,315,10.0675,0.510529022759194
335,225,315,10.075,-0.509610289332021
335,225,315,10.0825,-1.40663144246147
335,225,315,10.09,-2.39752502548982
335,225,315,10.0975,2.96304207579797
335,225,315,10.105,1.75165136654304
335,225,315,10.1125,1.07243911384606
335,225,315,10.12,0.187269739959282
335,225,315,10.1275,-0.968014429475153
335,225,315,10.135,-2.05264540735871
335,225,315,10.1425,-2.99042192678513
335,225,315,10.15,2.64691469197356
335,225,315,10.1575,1.83752741754457
335,225,315,10.165,1.39088093340231
335,225,315,10.1725,1.0348470400343
335,225,315,10.18,0.644705574413206
335,225,315,10.1875,-0.17061490882817
335,225,315,10.195,-0.99538120082937
335,225,315,10.2025,-1.85473163929228
335,225,315,10.21,-2.96198958898324
335,225,315,10.2175,2.46878831341262
335,225,315,10.225,1.23949856467734
335,225,315,10.2325,0.287081845957441
335,225,315,10.24,-0.479847810404517
335,225,315,10.2475,-1.53653225569118
335,225,315,10.255,-2.59341213372878
335,225,315,10.2625,2.48083593487725
335,225,315,10.27,1.79352316653599
335,225,315,10.2775,0.697249448699069
335,225,315,10.285,-0.279256949058374
335,225,315,10.2925,-1.25730730073294
335,225,315,10.3,-2.04344529047738
335,225,315,10.3075,2.99219674034092
335,225,315,10.315,2.19300466595616
335,225,315,10.3225,1.17230716754102
335,225,315,10.33,0.297863612455892
335,225,315,10.3375,-0.696070971429196
335,225,315,10.345,-1.85534674502366
335,225,315,10.3525,-2.53989101335394
335,225,315,10.36,3.01682745894711
335,225,315,10.3675,1.93943998891903
335,225,315,10.375,0.874725666175823
335,225,315,10.3825,0.02030610755849
335,225,315,10.39,-0.729388887067773
335,225,315,10.3975,-2.0238744699256
335,225,315,10.405,-2.55823363569448
335,225,315,10.4125,2.47280027691501
335,225,315,10.42,2.27840872871858
335,225,315,10.4275,0.120386759445168
335,225,315,10.435,-0.138609160120896
335,225,315,10.4425,-0.554725767453908
335,225,315,10.45,-1.42320801345774
335,225,315,10.4575,2.93109962467364
335,225,315,10.465,2.78483661386229
335,225,315,10.4725,2.51686508506799
335,225,315,10.48,2.48874508295098
335,225,315,10.4875,1.54112875516618
335,225,315,10.495,0.304992998242087
335,225,315,10.5025,-0.772352666785987
335,225,315,10.51,-1.67800351813522
335,225,315,10.5175,-2.51176898500186
335,225,315,10.525,2.55976171422169
335,225,315,10.5325,1.49492803530883
335,225,315,10.54,0.786155066477236
335,225,315,10.5475,-0.364541780293379
335,225,315,10.555,-1.33242746993423
335,225,315,10.5625,-1.76198173017856
335,225,315,10.57,-2.92570307199895
335,225,315,10.5775,2.19429598455825
335,225,315,10.585,1.07538751198591
335,225,315,10.5925,0.123077714122754
335,225,315,10.6,-0.732913807458034
335,225,315,10.6075,-1.41695944690226
335,225,315,10.615,-2.4231960388296
335,225,315,10.6225,2.71284714544516
335,225,315,10.63,1.58721505815639
335,225,315,10.6375,0.521961898964917
335,225,315,10.645,-0.363539780040323
335,225,315,10.6525,-1.63755909953553
335,225,315,10.66,-2.55423268125904
335,225,315,10.6675,-2.85978596196843
335,225,315,10.675,2.17899216037978
335,225,315,10.6825,0.952824752168823
335,225,315,10.69,1.09579768598029
335,225,315,10.6975,0.779841690138287
335,225,315,10.705,-1.36809538517663
335,225,315,10.7125,-0.988909908462374
335,225,315,10.72,-0.98653226961944
335,225,315,10.7275,-2.01014610036255
335,225,315,10.735,-2.87773298099775
335,225,315,10.7425,2.39362337940184
335,225,315,10.75,0.889105140086074
335,225,315,10.7575,0.0516024176714064
335,225,315,10.765,-0.904127124199426
335,225,315,10.7725,-2.04454845489305
335,225,315,10.78,3.10858085397029
335,225,315,10.7875,1.90143168085407
335,225,315,10.795,1.19844538112347
335,225,315,10.8025,0.0198688615502251
335,225,315,10.81,-0.805718730603342
335,225,315,10.8175,-2.10583959386984
335,225,315,10.825,-2.74367110708529
335,225,315,10.8325,2.29092863388518
335,225,315,10.84,1.42060083795173
335,225,315,10.8475,0.534310153343956
335,225,315,10.855,-0.427332355155174
335,225,315,10.8625,-1.48130777802331
335,225,315,10.87,-2.5911290196902
335,225,315,10.8775,2.71973480780624
335,225,315,10.885,1.67682871658634
335,225,315,10.8925,0.629458422800315
335,225,315,10.9,-0.308928757750817
335,225,315,10.9075,-1.23407534283959
335,225,315,10.915,-0.703764934135606
335,225,315,10.9225,-0.531444910249881
335,225,315,10.93,-0.340817956701505
335,225,315,10.9375,-2.17194574680859
335,225,315,10.945,1.97727389369315
335,225,315,10.9525,1.52850707054888
335,225,315,10.96,0.931149867693791
335,225,315,10.9675,-0.331409583614854
335,225,315,10.975,-0.950316440219338
335,225,315,10.9825,-2.21098092443005
335,225,315,10.99,-2.9207664050808
335,225,315,10.9975,2.44852823990038
335,225,315,11.005,1.0551073911731
335,225,315,11.0125,0.328233141989953
335,225,315,11.02,-0.737974233959175
335,225,315,11.0275,-1.66062596757954
335,225,315,11.035,-2.78469788309947
335,225,315,11.0425,2.4561429735241
335,225,315,11.05,1.84203116955328
335,225,315,11.0575,0.660417494425365
335,225,315,11.065,-0.390262413973936
335,225,315,11.0725,-1.08907668850171
335,225,315,11.08,-2.03739217916214
335,225,315,11.0875,3.01791204410892
335,225,315,11.095,2.30921599443893
335,225,315,11.1025,1.33499844186796
335,225,315,11.11,0.311217629399803
335,225,315,11.1175,-0.539167228995413
335,225,315,11.125,-1.6275849720577
335,225,315,11.1325,-2.89487911648962
335,225,315,11.14,2.81060338460394
335,225,315,11.1475,1.76162609233306
335,225,315,11.155,0.6831252860779
335,225,315,11.1625,-0.35826864190058
335,225,315,11.17,-1.53427199987851
335,225,315,11.1775,-2.64904180925659
335,225,315,11.185,2.61609263612909
335,225,315,11.1925,0.93262650475767
335,225,315,11.2,0.207875447981487
335,225,315,11.2075,-2.00129343225622
335,225,315,11.215,2.03691728442514
335,225,315,11.2225,0.968503228560562
335,225,315,11.23,-0.15315758867948
335,225,315,11.2375,-1.15839134702507
335,225,315,11.245,-1.81879850744685
335,225,315,11.2525,-2.7344670693875
335,225,315,11.26,2.0742930699864
335,225,315,11.2675,1.45820134215412
335,225,315,11.275,0.600999207633033
335,225,315,11.2825,-0.40914604273139
335,225,315,11.29,-1.6453984481078
335,225,315,11.2975,-2.43146755406428
335,225,315,11.305,2.93868185880455
335,225,315,11.3125,1.70536111664496
335,225,315,11.32,0.803096061832338
335,225,315,11.3275,0.000890456917705825
335,225,315,11.335,-1.16197585280912
335,225,315,11.3425,-2.05473147662743
335,225,315,11.35,-3.07977406118498
335,225,315,11.3575,2.19357244005732
335,225,315,11.365,1.15105684788791
335,225,315,11.3725,0.228226957717258
335,225,315,11.38,-0.82725766953407
335,225,315,11.3875,-1.83215056176852
335,225,315,11.395,-2.93260392019104
335,225,315,11.4025,2.26257070721789
335,225,315,11.41,1.27577934007693
335,225,315,11.4175,0.393935858148974
335,225,315,11.425,-0.800835460367355
335,225,315,11.4325,-1.9494358909838
335,225,315,11.44,-2.79236781566762
335,225,315,11.4475,1.92415118347859
335,225,315,11.455,0.498472769215034
335,225,315,11.4625,-1.87342928863243
335,225,315,11.47,2.60541735523774
335,225,315,11.4775,1.65228539891752
335,225,315,11.485,0.848446584087276
335,225,315,11.4925,-0.488735688636133
335,225,315,11.5,-1.23331190671766
335,225,315,11.5075,-2.22735813443257
335,225,315,11.515,2.69134315806527
335,225,315,11.5225,1.76537217326278
335,225,315,11.53,0.707800992176846
335,225,315,11.5375,-0.251095252021812
335,225,315,11.545,-1.18628089447666
335,225,315,11.5525,-2.1677352951882
335,225,315,11.56,2.98926000485843
335,225,315,11.5675,1.99550441425579
335,225,315,11.575,1.08864924550768
335,225,315,11.5825,0.37573604775495
335,225,315,11.59,-0.852720614941417
335,225,315,11.5975,-1.4327481874083
335,225,315,11.605,-2.42019708234459
335,225,315,11.6125,2.74674580545132
335,225,315,11.62,1.69824713653265
335,225,315,11.6275,1.19152092094482
335,225,315,11.635,0.0612750705903028
335,225,315,11.6425,-1.03285132663205
335,225,315,11.65,-2.00882583382295
335,225,315,11.6575,3.09136580311617
335,225,315,11.665,2.26955712781682
335,225,315,11.6725,1.53058622066642
335,225,315,11.68,0.355306526449405
335,225,315,11.6875,-0.652047925628729
335,225,315,11.695,-1.08850978787564
335,225,315,11.7025,-2.34762057790102
335,225,315,11.71,-2.44697223724275
335,225,315,11.7175,3.00169844143525
335,225,315,11.725,1.71020983966591
335,225,315,11.7325,1.33795026909067
335,225,315,11.74,0.148536932531767
335,225,315,11.7475,-0.687245890354578
335,225,315,11.755,-1.84336076810824
335,225,315,11.7625,-2.7251358602315
335,225,315,11.77,2.33851693148765
335,225,315,11.7775,1.99059889321308
335,225,315,11.785,0.918987508651924
335,225,315,11.7925,0.505009996215457
335,225,315,11.8,-0.585728763127674
335,225,315,11.8075,-1.62179574738747
335,225,315,11.815,-2.55428438530737
335,225,315,11.8225,-3.11221664445232
335,225,315,11.83,1.66020072061573
335,225,315,11.8375,0.929475152869119
335,225,315,11.845,-0.0337219897496944
335,225,315,11.8525,-0.787962787899873
335,225,315,11.86,-1.63756463226807
335,225,315,11.8675,-2.8983013509862
335,225,315,11.875,2.49715784284118
335,225,315,11.8825,1.39097340331194
335,225,315,11.89,0.334127292460287
335,225,315,11.8975,-0.707495140299769
335,225,315,11.905,-1.83114744528358
335,225,315,11.9125,-2.64700603982432
335,225,315,11.92,2.66861585634999
335,225,315,11.9275,1.79302412770443
335,225,315,11.935,0.851190138105693
335,225,315,11.9425,-0.0658998493365271
335,225,315,11.95,-0.724906849561532
335,225,315,11.9575,-1.83132892788563
335,225,315,11.965,-2.44822161414981
335,225,315,11.9725,-0.825245360790025
335,225,315,11.98,1.70950794892486
335,225,315,11.9875,1.39512954663496
335,225,315,11.995,1.53946742206123
335,225,315,12.0025,0.928174891569896
335,225,315,12.01,-0.592530514647481
335,225,315,12.0175,-1.04114206854877
335,225,315,12.025,-1.93079379180514
335,225,315,12.0325,-2.77442670521103
335,225,315,12.04,2.49223876704132
335,225,315,12.0475,1.46141625001397
335,225,315,12.055,0.516355508229696
335,225,315,12.0625,-0.530686779768842
335,225,315,12.07,-1.83008347055511
335,225,315,12.0775,-2.46787056364234
335,225,315,12.085,2.45693814389548
335,225,315,12.0925,1.44654077555627
335,225,315,12.1,0.461198112522984
335,225,315,12.1075,-0.453248671724141
335,225,315,12.115,-1.5220688712471
335,225,315,12.1225,-2.57899301957965
335,225,315,12.13,2.60730250789145
335,225,315,12.1375,1.82177775286431
335,225,315,12.145,0.696745173872498
335,225,315,12.1525,-0.831429245954767
335,225,315,12.16,-1.32142819419225
335,225,315,12.1675,-2.59667278874174
335,225,315,12.175,2.72888312922394
335,225,315,12.1825,1.18671818287042
335,225,315,12.19,2.33197001457679
335,225,315,12.1975,-0.554061970069906
335,225,315,12.205,-1.07890986976791
335,225,315,12.2125,-2.79384697830854
335,225,315,12.22,-2.30196106315355
335,225,315,12.2275,-1.99764799168259
335,225,315,12.235,-0.790038804905053
335,225,315,12.2425,-2.74871601408899
335,225,315,12.25,2.70990959441523
335,225,315,12.2575,1.49320740861142
335,225,315,12.265,0.910477440950224
335,225,315,12.2725,-0.34960340689651
335,225,315,12.28,-1.01291082073817
335,225,315,12.2875,-2.26622968476299
335,225,315,12.295,3.05472580781302
335,225,315,12.3025,1.70767041468414
335,225,315,12.31,1.07720367831039
335,225,315,12.3175,-0.115729811304393
335,225,315,12.325,-0.862217061362704
335,225,315,12.3325,-1.89589860243219
335,225,315,12.34,-2.9294305842767
335,225,315,12.3475,1.91943944123982
335,225,315,12.355,1.32896923658222
335,225,315,12.3625,0.180292049006382
335,225,315,12.37,-0.875477746196021
335,225,315,12.3775,-1.63456904429228
335,225,315,12.385,-2.87431285441263
335,225,315,12.3925,2.68502885788184
335,225,315,12.4,1.65125398973102
335,225,315,12.4075,0.682949989247087
335,225,315,12.415,0.139705618089563
335,225,315,12.4225,-0.951750902498357
335,225,315,12.43,-2.05688648175307
335,225,315,12.4375,-3.11655402380267
335,225,315,12.445,2.47053855211141
335,225,315,12.4525,1.35657803629897
335,225,315,12.46,0.300147866360632
335,225,315,12.4675,-0.872199593332725
335,225,315,12.475,-1.86211243678854
335,225,315,12.4825,-2.69792761423327
335,225,315,12.49,-2.99854107389911
335,225,315,12.4975,1.10812197737955
335,225,315,12.505,0.0484493507755985
335,225,315,12.5125,0.237502856325066
335,225,315,12.52,2.8608857251963
335,225,315,12.5275,2.16440887668353
335,225,315,12.535,-0.705839839068196
335,225,315,12.5425,-1.80098697224576
335,225,315,12.55,-2.31646960171455
335,225,315,12.5575,2.21124220359383
335,225,315,12.565,2.08368819178339
335,225,315,12.5725,0.572215106241373
335,225,315,12.58,-0.136765758037794
335,225,315,12.5875,-0.922272081962743
335,225,315,12.595,-2.39036273010489
335,225,315,12.6025,-3.00670847640563
335,225,315,12.61,2.32769453669886
335,225,315,12.6175,1.18085219205179
335,225,315,12.625,0.116348910136084
335,225,315,12.6325,-1.02797319359946
335,225,315,12.64,-1.99011101024967
335,225,315,12.6475,3.12594662969399
335,225,315,12.655,2.28066145855743
335,225,315,12.6625,1.14754805528398
335,225,315,12.67,0.374666591683223
335,225,315,12.6775,-0.436836759765729
335,225,315,12.685,-1.59715026769777
335,225,315,12.6925,-2.5253097767643
335,225,315,12.7,2.70435479991245
335,225,315,12.7075,1.26572498394721
335,225,315,12.715,-0.0438929989686383
335,225,315,12.7225,-0.92695579215656
335,225,315,12.73,-1.60058611403663
335,225,315,12.7375,2.27892719639047
335,225,315,12.745,1.43535080028413
335,225,315,12.7525,0.124545490506958
335,225,315,12.76,-1.43834400756761
335,225,315,12.7675,3.00611125874134
335,225,315,12.775,1.67899693031942
335,225,315,12.7825,0.241401998660976
335,225,315,12.79,-0.695897537856642
335,225,315,12.7975,-1.90944737570588
335,225,315,12.805,-2.75182363531223
335,225,315,12.8125,2.80871937314095
335,225,315,12.82,1.47532990982935
335,225,315,12.8275,0.661868771909484
335,225,315,12.835,-0.153610479235602
335,225,315,12.8425,-1.33770895497494
335,225,315,12.85,-2.10253045412472
335,225,315,12.8575,3.12213694307409
335,225,315,12.865,2.2851133037332
335,225,315,12.8725,1.29134415015318
335,225,315,12.88,0.0638759365033111
335,225,315,12.8875,-1.14718824383062
335,225,315,12.895,-1.33794941060251
335,225,315,12.9025,-2.73972024890273
335,225,315,12.91,2.8472489422228
335,225,315,12.9175,1.71571029040771
335,225,315,12.925,0.780841353708448
335,225,315,12.9325,-0.237081221075027
335,225,315,12.94,-1.4131703505651
335,225,315,12.9475,-2.40859590261221
335,225,315,12.955,2.97822999015887
335,225,315,12.9625,2.15146503843851
335,225,315,12.97,0.332005792065611
335,225,315,12.9775,-0.272637559119682
335,225,315,12.985,-1.49249404738857
335,225,315,12.9925,2.26215597497321
335,225,315,13,-2.38811740497285
335,225,315,13.0075,-1.57472998038016
335,225,315,13.015,-2.66686598215443
335,225,315,13.0225,2.09100942085814
335,225,315,13.03,0.580396217530702
335,225,315,13.0375,1.55270908994106
335,225,315,13.045,-0.429536906330135
335,225,315,13.0525,-0.0700385110881652
335,225,315,13.06,-2.30021614515942
335,225,315,13.0675,-3.05601130073921
335,225,315,13.075,3.01703514516618
335,225,315,13.0825,1.08524509962815
335,225,315,13.09,0.628598335549072
335,225,315,13.0975,-0.353715262162511
335,225,315,13.105,-1.13978888879305
335,225,315,13.1125,-2.27767764819006
335,225,315,13.12,-2.18918742288722
335,225,315,13.1275,2.22170137367463
335,225,315,13.135,1.45284399416303
335,225,315,13.1425,0.202913220370268
335,225,315,13.15,-0.665594722144233
335,225,315,13.1575,-1.86690839928247
335,225,315,13.165,-2.74014414229488
335,225,315,13.1725,2.72418552343426
335,225,315,13.18,1.55316061805375
335,225,315,13.1875,0.703659566186696
335,225,315,13.195,-0.39242486711052
335,225,315,13.2025,-1.60121152423591
335,225,315,13.21,-2.57028419396539
335,225,315,13.2175,2.62756931962958
335,225,315,13.225,1.13047233515927
335,225,315,13.2325,-0.330646167830502
335,225,315,13.24,-0.105470059199401
335,225,315,13.2475,-1.71157412842479
335,225,315,13.255,-2.63366866036954
335,225,315,13.2625,-2.82220400725531
335,225,315,13.27,1.95527704577073
