Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00220663685239213
335,225,315,9.34,0.00231966992903355
335,225,315,9.3475,0.00239822963475297
335,225,315,9.355,0.00261578228200531
335,225,315,9.3625,0.00188425503323927
335,225,315,9.37,0.00160372558083278
335,225,315,9.3775,0.00167834155736001
335,225,315,9.385,0.00125901934359402
335,225,315,9.3925,0.00108057257327219
335,225,315,9.4,0.00105520905115149
335,225,315,9.4075,0.000182486924065748
335,225,315,9.415,6.68282032695025e-05
335,225,315,9.4225,0.00103640798240916
335,225,315,9.43,0.000861186498123428
335,225,315,9.4375,0.00145846456540777
335,225,315,9.445,0.00171258064213619
335,225,315,9.4525,0.00197147893185656
335,225,315,9.46,0.00212772295048378
335,225,315,9.4675,0.002792355081009
335,225,315,9.475,0.00186323779179862
335,225,315,9.4825,0.00252921187564187
335,225,315,9.49,0.0025699622140975
335,225,315,9.4975,0.00289862201848208
335,225,315,9.505,0.0025797269841783
335,225,315,9.5125,0.00288899852065205
335,225,315,9.52,0.00274183604251418
335,225,315,9.5275,0.00290083460234237
335,225,315,9.535,0.00296366473952966
335,225,315,9.5425,0.00284552328812432
335,225,315,9.55,0.00232307493094427
335,225,315,9.5575,0.0026529716758663
335,225,315,9.565,0.00169742981919622
335,225,315,9.5725,0.00180070671318451
335,225,315,9.58,0.0013932621679506
335,225,315,9.5875,0.0013546232949432
335,225,315,9.595,0.00168371620897694
335,225,315,9.6025,0.00151651007612749
335,225,315,9.61,0.00150106879590677
335,225,315,9.6175,0.00163344188238218
335,225,315,9.625,0.0022068907756253
335,225,315,9.6325,0.00143499105530718
335,225,315,9.64,0.00166320265434274
335,225,315,9.6475,0.00150803141060726
335,225,315,9.655,0.00168782710812282
335,225,315,9.6625,0.00173517320715682
335,225,315,9.67,0.00195099081484791
335,225,315,9.6775,0.0013785025590248
335,225,315,9.685,0.00129132214238593
335,225,315,9.6925,0.00175797864166029
335,225,315,9.7,0.00184508260020433
335,225,315,9.7075,0.00184070869138902
335,225,315,9.715,0.00220137871552458
335,225,315,9.7225,0.00198139828417768
335,225,315,9.73,0.00177773092549121
335,225,315,9.7375,0.00233170349438635
335,225,315,9.745,0.00222594471926569
335,225,315,9.7525,0.00170314368110753
335,225,315,9.76,0.00209716270771597
335,225,315,9.7675,0.00211365240267635
335,225,315,9.775,0.00188663367484699
335,225,315,9.7825,0.00236416202984917
335,225,315,9.79,0.00228376077961765
335,225,315,9.7975,0.00199320959238377
335,225,315,9.805,0.0022128492907329
335,225,315,9.8125,0.00174828131236947
335,225,315,9.82,0.00215708201969344
335,225,315,9.8275,0.00178856788217222
335,225,315,9.835,0.00161530339855659
335,225,315,9.8425,0.00149622769506
335,225,315,9.85,0.00236095410078616
335,225,315,9.8575,0.00208212968026435
335,225,315,9.865,0.00209332615088358
335,225,315,9.8725,0.00220066055801937
335,225,315,9.88,0.00251663230934579
335,225,315,9.8875,0.00202520241347833
335,225,315,9.895,0.00194964350620062
335,225,315,9.9025,0.00174312099402778
335,225,315,9.91,0.000980927103837029
335,225,315,9.9175,0.00122527253408715
335,225,315,9.925,0.00124786275933878
335,225,315,9.9325,0.0014395976938352
335,225,315,9.94,0.00115270375353721
335,225,315,9.9475,0.00155842640308153
335,225,315,9.955,0.00203750845415343
335,225,315,9.9625,0.00162613518978729
335,225,315,9.97,0.00249922802546748
335,225,315,9.9775,0.00190702294860051
335,225,315,9.985,0.00241091984984473
335,225,315,9.9925,0.00285070115623498
335,225,315,10,0.00264117083351617
335,225,315,10.0075,0.00269330650300401
335,225,315,10.015,0.00305876348227376
335,225,315,10.0225,0.00305296710698683
335,225,315,10.03,0.00315003769860977
335,225,315,10.0375,0.00321728764960175
335,225,315,10.045,0.00364935563821257
335,225,315,10.0525,0.0032001248858168
335,225,315,10.06,0.00293428609008249
335,225,315,10.0675,0.00298201759949581
335,225,315,10.075,0.00289238715874858
335,225,315,10.0825,0.00325671038318162
335,225,315,10.09,0.00265797071995723
335,225,315,10.0975,0.00246418421414481
335,225,315,10.105,0.00191506241665629
335,225,315,10.1125,0.00224984421496883
335,225,315,10.12,0.00146457496187401
335,225,315,10.1275,0.00156275636323381
335,225,315,10.135,0.00201429240409442
335,225,315,10.1425,0.00134996943144186
335,225,315,10.15,0.00100477318300598
335,225,315,10.1575,0.000642580540735012
335,225,315,10.165,0.000442235944241956
335,225,315,10.1725,0.000302079424300437
335,225,315,10.18,0.000191698853542121
335,225,315,10.1875,0.000965860492479353
335,225,315,10.195,0.000867087972137158
335,225,315,10.2025,0.00147092512561358
335,225,315,10.21,0.0019693407076552
335,225,315,10.2175,0.00168678977226708
335,225,315,10.225,0.00173709636024129
335,225,315,10.2325,0.00221654056058386
335,225,315,10.24,0.0025438790891485
335,225,315,10.2475,0.0026539003667004
335,225,315,10.255,0.0030421992942944
335,225,315,10.2625,0.00269165562931788
335,225,315,10.27,0.00263182797702255
335,225,315,10.2775,0.00243696195842883
335,225,315,10.285,0.00249972820643719
335,225,315,10.2925,0.0024236817064902
335,225,315,10.3,0.00229556775200985
335,225,315,10.3075,0.00248105669650749
335,225,315,10.315,0.00216202602364682
335,225,315,10.3225,0.00218499808455126
335,225,315,10.33,0.00211556393699407
335,225,315,10.3375,0.00181599390843389
335,225,315,10.345,0.00150994664523249
335,225,315,10.3525,0.0018196818400448
335,225,315,10.36,0.00184061007050438
335,225,315,10.3675,0.00182151424496258
335,225,315,10.375,0.0019043767114864
335,225,315,10.3825,0.00154223152823366
335,225,315,10.39,0.00143451957547686
335,225,315,10.3975,0.00143079493431493
335,225,315,10.405,0.00118345008736313
335,225,315,10.4125,0.00132727643195983
335,225,315,10.42,0.00114164372260346
335,225,315,10.4275,0.000889028372006186
335,225,315,10.435,0.000721012636489411
335,225,315,10.4425,0.00106659635844445
335,225,315,10.45,0.00114816158841156
335,225,315,10.4575,0.000917717231809922
335,225,315,10.465,0.000587707297101601
335,225,315,10.4725,0.00046127466108598
335,225,315,10.48,0.00056139923398746
335,225,315,10.4875,0.000957608429736388
335,225,315,10.495,0.00161326208935959
335,225,315,10.5025,0.00157430556934751
335,225,315,10.51,0.00184145562407479
335,225,315,10.5175,0.000903410463734049
335,225,315,10.525,0.00152411817030815
335,225,315,10.5325,0.00173398353391079
335,225,315,10.54,0.00147035875777687
335,225,315,10.5475,0.00157062098959796
335,225,315,10.555,0.00203525191444774
335,225,315,10.5625,0.0018193750351379
335,225,315,10.57,0.00163102271702029
335,225,315,10.5775,0.00188863783008793
335,225,315,10.585,0.00195504494790527
335,225,315,10.5925,0.0020713208973008
335,225,315,10.6,0.00159302360805908
335,225,315,10.6075,0.00209251184454459
335,225,315,10.615,0.00125134433312595
335,225,315,10.6225,0.00205277002975966
335,225,315,10.63,0.00158264476265559
335,225,315,10.6375,0.00157343452129216
335,225,315,10.645,0.00142922070356499
335,225,315,10.6525,0.000945656237927513
335,225,315,10.66,0.00116406532908522
335,225,315,10.6675,0.00122523027456007
335,225,315,10.675,0.000212203515389878
335,225,315,10.6825,0.000748869993421011
335,225,315,10.69,0.000417345868475354
335,225,315,10.6975,0.000340105545501193
335,225,315,10.705,0.00057385808775596
335,225,315,10.7125,0.000753151254871656
335,225,315,10.72,0.000574951333634498
335,225,315,10.7275,0.000975631556435737
335,225,315,10.735,0.000869006432572883
335,225,315,10.7425,0.00156802436149793
335,225,315,10.75,0.00168963666231283
335,225,315,10.7575,0.0011813365579864
335,225,315,10.765,0.00165700844442353
335,225,315,10.7725,0.0021100979315163
335,225,315,10.78,0.00197044456788932
335,225,315,10.7875,0.00193838723516239
335,225,315,10.795,0.00195263335873568
335,225,315,10.8025,0.00220453172962608
335,225,315,10.81,0.00242168031003891
335,225,315,10.8175,0.00166778469654255
335,225,315,10.825,0.00191965358510071
335,225,315,10.8325,0.00171190561424051
335,225,315,10.84,0.00249328982127745
335,225,315,10.8475,0.00166341327514371
335,225,315,10.855,0.0015486957354863
335,225,315,10.8625,0.00111843412799815
335,225,315,10.87,0.00172594656481544
335,225,315,10.8775,0.000933155431765233
335,225,315,10.885,0.00131175509604158
335,225,315,10.8925,0.000901474105478523
335,225,315,10.9,0.000569715713698809
335,225,315,10.9075,0.000344751702033832
335,225,315,10.915,0.000528922030324105
335,225,315,10.9225,0.000425177858785077
335,225,315,10.93,0.000420849500145032
335,225,315,10.9375,0.000573421141887721
335,225,315,10.945,0.000637538680198902
335,225,315,10.9525,0.000780153002261467
335,225,315,10.96,0.000927301988162133
335,225,315,10.9675,0.00101246752113285
335,225,315,10.975,0.00108455427553634
335,225,315,10.9825,0.00138342939220166
335,225,315,10.99,0.00139053875108706
335,225,315,10.9975,0.00124956821689758
335,225,315,11.005,0.00172800120452095
335,225,315,11.0125,0.00180235152718234
335,225,315,11.02,0.00226686377617059
335,225,315,11.0275,0.00199052852933595
335,225,315,11.035,0.00131064139148861
335,225,315,11.0425,0.00201559644145558
335,225,315,11.05,0.00206482659639204
335,225,315,11.0575,0.00217240927139483
335,225,315,11.065,0.00173056592031461
335,225,315,11.0725,0.00152588530588829
335,225,315,11.08,0.00197103910092513
335,225,315,11.0875,0.00187805233544336
335,225,315,11.095,0.00152705211647504
335,225,315,11.1025,0.00143553243223413
335,225,315,11.11,0.00135492045200522
335,225,315,11.1175,0.0012500104834576
335,225,315,11.125,0.00173869057559111
335,225,315,11.1325,0.00134079141332272
335,225,315,11.14,0.0013866950525477
335,225,315,11.1475,0.00152124180064298
335,225,315,11.155,0.00144667532153964
335,225,315,11.1625,0.0013439572773221
335,225,315,11.17,0.00153085870047733
335,225,315,11.1775,0.0011137395952861
335,225,315,11.185,0.000760390212195361
335,225,315,11.1925,0.000736858819781698
335,225,315,11.2,0.000673925795059417
335,225,315,11.2075,0.000475638299229157
335,225,315,11.215,0.000700956208552842
335,225,315,11.2225,0.000717241705945405
335,225,315,11.23,0.000874948327836512
335,225,315,11.2375,0.000543369102737678
335,225,315,11.245,0.00107283015371815
335,225,315,11.2525,0.0013224350102141
335,225,315,11.26,0.00127735017102015
335,225,315,11.2675,0.0014252401672457
335,225,315,11.275,0.00143391082507084
335,225,315,11.2825,0.00173631206456472
335,225,315,11.29,0.00153745469191739
335,225,315,11.2975,0.00218830684779101
335,225,315,11.305,0.00211001414414955
335,225,315,11.3125,0.00186734446579374
335,225,315,11.32,0.00172345247968943
335,225,315,11.3275,0.00237320140503516
335,225,315,11.335,0.00232614937750563
335,225,315,11.3425,0.00239547803740198
335,225,315,11.35,0.00248780269726684
335,225,315,11.3575,0.00272983087071152
335,225,315,11.365,0.00252480720774097
335,225,315,11.3725,0.00199174490211275
335,225,315,11.38,0.00279054850436113
335,225,315,11.3875,0.00244024892672857
335,225,315,11.395,0.00216948895565383
335,225,315,11.4025,0.00203705534070219
335,225,315,11.41,0.00184804386939446
335,225,315,11.4175,0.0021837014583961
335,225,315,11.425,0.00138084181410188
335,225,315,11.4325,0.00119087018458684
335,225,315,11.44,0.000664697600159943
335,225,315,11.4475,0.00078792004620381
335,225,315,11.455,0.000570815676392838
335,225,315,11.4625,0.000917395332452816
335,225,315,11.47,0.000306108253621842
335,225,315,11.4775,0.000639326468156763
335,225,315,11.485,0.00130718407430383
335,225,315,11.4925,0.00109904459958026
335,225,315,11.5,0.00164386153579724
335,225,315,11.5075,0.00122742670747131
335,225,315,11.515,0.00150461919806092
335,225,315,11.5225,0.00143593564741196
335,225,315,11.53,0.00149517810317421
335,225,315,11.5375,0.00168322237243212
335,225,315,11.545,0.00172314464104593
335,225,315,11.5525,0.00221490362084464
335,225,315,11.56,0.0023827075169582
335,225,315,11.5675,0.00221332284107185
335,225,315,11.575,0.00176279955584709
335,225,315,11.5825,0.00180718021974086
335,225,315,11.59,0.00171884593215511
335,225,315,11.5975,0.00150117510485834
335,225,315,11.605,0.002039879940554
335,225,315,11.6125,0.00197042517830182
335,225,315,11.62,0.00169719641530831
335,225,315,11.6275,0.00189652674324342
335,225,315,11.635,0.00186294146764476
335,225,315,11.6425,0.00151877570753238
335,225,315,11.65,0.00141201023148776
335,225,315,11.6575,0.00160092768508221
335,225,315,11.665,0.00120489271104884
335,225,315,11.6725,0.00086986381413398
335,225,315,11.68,0.000797085587279237
335,225,315,11.6875,0.00101080344146773
335,225,315,11.695,0.000895700764845477
335,225,315,11.7025,0.000744168487983105
335,225,315,11.71,0.000422602554132941
335,225,315,11.7175,0.000496611773564846
335,225,315,11.725,0.0011972727117221
335,225,315,11.7325,0.00104205513766889
335,225,315,11.74,0.00123659707898431
335,225,315,11.7475,0.00109349577538103
335,225,315,11.755,0.00138564538361454
335,225,315,11.7625,0.00111975978668502
335,225,315,11.77,0.000926119108610903
335,225,315,11.7775,0.000912562477066982
335,225,315,11.785,0.000857373544547511
335,225,315,11.7925,0.000887939334943847
335,225,315,11.8,0.00126250802909209
335,225,315,11.8075,0.00118048503892716
335,225,315,11.815,0.00124950429322232
335,225,315,11.8225,0.00161493763609208
335,225,315,11.83,0.00187901117710552
335,225,315,11.8375,0.00155291729706027
335,225,315,11.845,0.00166431718050001
335,225,315,11.8525,0.00144711180229078
335,225,315,11.86,0.00128242641008592
335,225,315,11.8675,0.00169541937675653
335,225,315,11.875,0.00166880899179844
335,225,315,11.8825,0.00165880477648387
335,225,315,11.89,0.00184639837443556
335,225,315,11.8975,0.00109218373733361
335,225,315,11.905,0.00121163137115086
335,225,315,11.9125,0.00119074623737163
335,225,315,11.92,0.00160928505562351
335,225,315,11.9275,0.00125253969635043
335,225,315,11.935,0.000790135488265848
335,225,315,11.9425,0.000853173450070433
335,225,315,11.95,0.000837967463096664
335,225,315,11.9575,0.000783241168568206
335,225,315,11.965,0.000434314274771371
335,225,315,11.9725,0.000508918320545604
335,225,315,11.98,0.000396606504519227
335,225,315,11.9875,0.000173135968250122
335,225,315,11.995,0.000496796627478852
335,225,315,12.0025,0.000938389933656027
335,225,315,12.01,0.000989962216038244
335,225,315,12.0175,0.000880310504901391
335,225,315,12.025,0.001057245015659
335,225,315,12.0325,0.00146847318069148
335,225,315,12.04,0.00116185351336183
335,225,315,12.0475,0.00195566419828498
335,225,315,12.055,0.00180649224240224
335,225,315,12.0625,0.0017207984095064
335,225,315,12.07,0.00216492370963507
335,225,315,12.0775,0.0023546078948054
335,225,315,12.085,0.0025696596337336
335,225,315,12.0925,0.00257395147600463
335,225,315,12.1,0.00252910429987574
335,225,315,12.1075,0.00248439421096538
335,225,315,12.115,0.00239336707036137
335,225,315,12.1225,0.0024843725190189
335,225,315,12.13,0.00181154108657139
335,225,315,12.1375,0.00185486001063944
335,225,315,12.145,0.00174233704212767
335,225,315,12.1525,0.00178548287136897
335,225,315,12.16,0.00167816334389983
335,225,315,12.1675,0.00149172539790039
335,225,315,12.175,0.00130382406182544
335,225,315,12.1825,0.0007030527393264
335,225,315,12.19,0.000534729471387544
335,225,315,12.1975,0.000378072036886511
335,225,315,12.205,0.000815205940682065
335,225,315,12.2125,0.000516669624789373
335,225,315,12.22,0.000567327742310784
335,225,315,12.2275,0.000426236548301102
335,225,315,12.235,0.000177463616373419
335,225,315,12.2425,0.000502859079197444
335,225,315,12.25,0.000669807332712941
335,225,315,12.2575,0.000837701090252089
335,225,315,12.265,0.00103899223605483
335,225,315,12.2725,0.000749790439356724
335,225,315,12.28,0.00162699309454209
335,225,315,12.2875,0.00146545471563319
335,225,315,12.295,0.0011449259105675
335,225,315,12.3025,0.00178964994934463
335,225,315,12.31,0.00139407218124357
335,225,315,12.3175,0.00170883982547432
335,225,315,12.325,0.0012451280862885
335,225,315,12.3325,0.00175810953807725
335,225,315,12.34,0.00154329025204264
335,225,315,12.3475,0.00196219547431595
335,225,315,12.355,0.00197116546836483
335,225,315,12.3625,0.00178858017629342
335,225,315,12.37,0.00200679251970777
335,225,315,12.3775,0.00173989829391246
335,225,315,12.385,0.00172380059532284
335,225,315,12.3925,0.00145401075694564
335,225,315,12.4,0.00184563851470277
335,225,315,12.4075,0.00138451013390705
335,225,315,12.415,0.00172725426110075
335,225,315,12.4225,0.00123502030558764
335,225,315,12.43,0.00157145872213853
335,225,315,12.4375,0.00146035127122146
335,225,315,12.445,0.00144207718024606
335,225,315,12.4525,0.00140927173694234
335,225,315,12.46,0.00151292173323593
335,225,315,12.4675,0.0017721702915114
335,225,315,12.475,0.000899435038291184
335,225,315,12.4825,0.00101949267284766
335,225,315,12.49,0.000952804644046118
335,225,315,12.4975,0.00113750759292015
335,225,315,12.505,0.000155717271005867
335,225,315,12.5125,0.000369506409222681
335,225,315,12.52,0.000107216626814404
335,225,315,12.5275,0.000473425519112736
335,225,315,12.535,0.000459429392741348
335,225,315,12.5425,0.00077675577174013
335,225,315,12.55,0.00108570193587266
335,225,315,12.5575,0.00072943400634297
335,225,315,12.565,0.000600010002519285
335,225,315,12.5725,0.000726632283946278
335,225,315,12.58,0.00157973615127138
335,225,315,12.5875,0.00110693060576191
335,225,315,12.595,0.00149289401932046
335,225,315,12.6025,0.00150915835283487
335,225,315,12.61,0.00183015006200993
335,225,315,12.6175,0.00202470003879093
335,225,315,12.625,0.00201116340631922
335,225,315,12.6325,0.00130636051613622
335,225,315,12.64,0.0016050619118794
335,225,315,12.6475,0.00138307260314721
335,225,315,12.655,0.00144643297005453
335,225,315,12.6625,0.00106617962115319
335,225,315,12.67,0.00171433414843525
335,225,315,12.6775,0.00158063942825314
335,225,315,12.685,0.00163303272164303
335,225,315,12.6925,0.00158320414440854
335,225,315,12.7,0.00162880532910283
335,225,315,12.7075,0.00189549586913183
335,225,315,12.715,0.00156090245949955
335,225,315,12.7225,0.000684489684649574
335,225,315,12.73,0.000233185809759697
