Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,299,11.86,0.819592840949761
335,225,299,11.8675,-0.500270806023547
335,225,299,11.875,-1.22027447903324
335,225,299,11.8825,-2.16428853204695
335,225,299,11.89,3.00149456782093
335,225,299,11.8975,1.81765017748662
335,225,299,11.905,0.8381063738064
335,225,299,11.9125,-0.213289969485156
335,225,299,11.92,-1.18421535157968
335,225,299,11.9275,-2.36294343117806
335,225,299,11.935,-3.08383263864579
335,225,299,11.9425,2.10614889912493
335,225,299,11.95,1.41792261234482
335,225,299,11.9575,0.111209666414949
335,225,299,11.965,-1.00084348090372
335,225,299,11.9725,-2.30480058146506
335,225,299,11.98,-2.94849011035241
335,225,299,11.9875,2.76625769599506
335,225,299,11.995,1.67199335175767
335,225,299,12.0025,2.26143409204796
335,225,299,12.01,0.783065981905186
335,225,299,12.0175,0.0564066891904607
335,225,299,12.025,-0.563561987291106
335,225,299,12.0325,-1.45296800305848
335,225,299,12.04,-2.35951386061295
335,225,299,12.0475,2.72650735545219
335,225,299,12.055,1.88042746655846
335,225,299,12.0625,0.798057875118326
335,225,299,12.07,-0.190676493011174
335,225,299,12.0775,-0.883262144121542
335,225,299,12.085,-1.92347796745421
335,225,299,12.0925,-2.67354047675385
335,225,299,12.1,2.54269786300007
335,225,299,12.1075,1.19861776632151
335,225,299,12.115,0.9933773376407
335,225,299,12.1225,-0.299652108532299
335,225,299,12.13,-1.16414614754929
335,225,299,12.1375,-2.27610656201916
335,225,299,12.145,-2.82707078710112
335,225,299,12.1525,2.39256539302741
335,225,299,12.16,0.937839096235709
335,225,299,12.1675,0.194583744122225
335,225,299,12.175,-0.950214391676544
335,225,299,12.1825,-2.21437222772748
335,225,299,12.19,-3.0949359134441
335,225,299,12.1975,2.25250100092388
335,225,299,12.205,1.16038381891518
335,225,299,12.2125,-0.104316727316507
335,225,299,12.22,-1.18041022908062
335,225,299,12.2275,-2.06338870166718
335,225,299,12.235,2.51245430962494
335,225,299,12.2425,0.22778829478929
335,225,299,12.25,0.47664102794153
335,225,299,12.2575,-2.50489380989888
335,225,299,12.265,2.97202078991418
335,225,299,12.2725,1.79617820559393
335,225,299,12.28,0.683752978081792
335,225,299,12.2875,-0.269179275301861
335,225,299,12.295,-1.51700211355655
335,225,299,12.3025,-2.53976722950561
335,225,299,12.31,2.86091817663344
335,225,299,12.3175,1.57864251919995
335,225,299,12.325,0.641523320271664
335,225,299,12.3325,-0.265657078572509
335,225,299,12.34,-1.17662807415876
335,225,299,12.3475,-2.2149277028697
335,225,299,12.355,3.01602151359042
335,225,299,12.3625,2.35726475014795
335,225,299,12.37,1.00325483019119
335,225,299,12.3775,0.372968263605901
335,225,299,12.385,-0.661697413908126
335,225,299,12.3925,-1.76404005908376
335,225,299,12.4,-2.4985858613501
335,225,299,12.4075,2.42545144316144
335,225,299,12.415,1.79901894421075
335,225,299,12.4225,0.607808215120561
335,225,299,12.43,-0.227976512946352
335,225,299,12.4375,-1.20455893816217
335,225,299,12.445,-2.38017334681018
335,225,299,12.4525,3.11154097616117
335,225,299,12.46,1.81111551960645
335,225,299,12.4675,1.09237060205682
335,225,299,12.475,-0.0455637492036757
335,225,299,12.4825,-1.40102707662683
335,225,299,12.49,-2.54903626374308
335,225,299,12.4975,-2.10028578066635
335,225,299,12.505,0.497963670432897
335,225,299,12.5125,-1.45764595366017
335,225,299,12.52,2.94697282582656
335,225,299,12.5275,2.09830641884172
335,225,299,12.535,1.04884784620972
335,225,299,12.5425,-0.135237415170824
335,225,299,12.55,-0.597932536881924
335,225,299,12.5575,-1.9041961877408
335,225,299,12.565,-2.94117791239505
335,225,299,12.5725,2.25297677196429
335,225,299,12.58,0.966648540762931
335,225,299,12.5875,0.130653011945443
335,225,299,12.595,-1.09936054871828
335,225,299,12.6025,-1.53188106227548
335,225,299,12.61,-3.04775643259263
335,225,299,12.6175,2.74637810822429
335,225,299,12.625,1.56621402691693
335,225,299,12.6325,0.305077120206989
335,225,299,12.64,0.610949948481186
335,225,299,12.6475,-1.22367873489798
335,225,299,12.655,-1.75983205184122
335,225,299,12.6625,-2.96852715721059
335,225,299,12.67,2.8015514191524
335,225,299,12.6775,1.73599218303189
335,225,299,12.685,0.449046879269076
335,225,299,12.6925,-0.05759799662475
335,225,299,12.7,-1.11931978303656
335,225,299,12.7075,-2.26169008642563
335,225,299,12.715,-2.47526611971078
335,225,299,12.7225,1.77793609484469
335,225,299,12.73,1.32119174943214
335,225,299,12.7375,-0.195283098330905
335,225,299,12.745,-1.45035076155838
335,225,299,12.7525,0.328389272842742
335,225,299,12.76,-1.39317672342382
335,225,299,12.7675,-1.58018252948169
335,225,299,12.775,-2.42870490327757
335,225,299,12.7825,2.64048955857412
335,225,299,12.79,1.46428531345734
335,225,299,12.7975,0.630955403252399
335,225,299,12.805,-0.815640132089055
335,225,299,12.8125,-1.5491396943935
335,225,299,12.82,-2.80123931333006
335,225,299,12.8275,2.28500844028468
335,225,299,12.835,1.33521138432341
335,225,299,12.8425,0.282061807639252
335,225,299,12.85,-0.928949345584396
335,225,299,12.8575,-1.60260933651641
335,225,299,12.865,-2.79299195489954
335,225,299,12.8725,2.61765272050179
335,225,299,12.88,2.10316350404762
335,225,299,12.8875,0.54639115607459
335,225,299,12.895,-0.00869791012233745
335,225,299,12.9025,-0.882796820771696
335,225,299,12.91,-1.67637848364308
335,225,299,12.9175,-2.4370868773144
335,225,299,12.925,3.08114134706281
335,225,299,12.9325,1.55829796336963
335,225,299,12.94,-0.161221400719725
335,225,299,12.9475,-0.721236442627999
335,225,299,12.955,-2.1459507686379
335,225,299,12.9625,3.07242825787618
335,225,299,12.97,2.49182354565765
335,225,299,12.9775,1.79683377356917
335,225,299,12.985,-0.546452400911381
335,225,299,12.9925,-1.8678809537547
335,225,299,13,2.68012404629721
335,225,299,13.0075,1.19448696485572
335,225,299,13.015,0.555702769304469
335,225,299,13.0225,-0.529951994006973
335,225,299,13.03,-1.65231619858035
335,225,299,13.0375,-2.75668796555055
335,225,299,13.045,2.30815162545947
335,225,299,13.0525,1.07070378097735
335,225,299,13.06,0.0946389996667886
335,225,299,13.0675,-1.22151936237301
335,225,299,13.075,-2.18565799878346
335,225,299,13.0825,3.04351237426815
335,225,299,13.09,2.27653992884309
335,225,299,13.0975,0.913995654190221
335,225,299,13.105,0.31502566990624
335,225,299,13.1125,-0.754474345127882
335,225,299,13.12,-1.43359982651917
335,225,299,13.1275,-2.13086524921133
335,225,299,13.135,2.53458668341755
335,225,299,13.1425,2.11533170710852
335,225,299,13.15,0.993123894551785
335,225,299,13.1575,-0.314132076855291
335,225,299,13.165,-0.800227199564448
335,225,299,13.1725,-1.75136202187357
335,225,299,13.18,3.04312817553119
335,225,299,13.1875,2.65235727363417
335,225,299,13.195,1.75008167536147
335,225,299,13.2025,0.438520363668602
335,225,299,13.21,-1.19059378696671
335,225,299,13.2175,1.91338763079564
335,225,299,13.225,-0.360115948571891
335,225,299,13.2325,-2.20727810851814
335,225,299,13.24,-2.39249556775916
335,225,299,13.2475,2.81415381381988
335,225,299,13.255,1.06095948587466
335,225,299,13.2625,1.59672365155146
335,225,299,13.27,0.363235746634401
335,225,299,13.2775,-0.937417817706232
335,225,299,13.285,-1.91875402320824
335,225,299,13.2925,-3.11386321180821
335,225,299,13.3,2.59558036248491
335,225,299,13.3075,1.21478720078793
335,225,299,13.315,0.468744070435095
335,225,299,13.3225,-0.634852567706653
335,225,299,13.33,-2.08205262995435
335,225,299,13.3375,-2.69276512644041
335,225,299,13.345,-3.10245879053254
335,225,299,13.3525,1.42435045291592
335,225,299,13.36,-0.00331893679108997
335,225,299,13.3675,-0.00411483562493851
335,225,299,13.375,-1.42871812730312
335,225,299,13.3825,-2.46368634182603
335,225,299,13.39,2.46519481010676
335,225,299,13.3975,0.505092452633149
335,225,299,13.405,1.92585077388492
335,225,299,13.4125,1.9652129485913
335,225,299,13.42,0.259177994855055
335,225,299,13.4275,-0.294080188268419
335,225,299,13.435,-0.393044148922229
335,225,299,13.4425,-2.70953054862138
335,225,299,13.45,2.95599818867211
335,225,299,13.4575,2.64452179093015
335,225,299,13.465,1.80301713524817
335,225,299,13.4725,0.503446652606494
335,225,299,13.48,-0.146345106300843
335,225,299,13.4875,-0.808565163468223
335,225,299,13.495,-1.72020412554046
335,225,299,13.5025,-3.05048075254892
335,225,299,13.51,2.80908772491831
335,225,299,13.5175,1.32092684929406
335,225,299,13.525,0.375374856215527
335,225,299,13.5325,-0.401146800940726
335,225,299,13.54,-1.60326653325319
335,225,299,13.5475,-2.03773874451823
335,225,299,13.555,2.99750425820247
335,225,299,13.5625,1.77054256789835
335,225,299,13.57,1.08989939536032
335,225,299,13.5775,0.0258107838109434
335,225,299,13.585,-1.45531030424334
335,225,299,13.5925,-2.34390948072689
335,225,299,13.6,2.74932886703343
335,225,299,13.6075,2.57247747131253
335,225,299,13.615,1.72952921849629
335,225,299,13.6225,0.61609208707952
335,225,299,13.63,-0.774621319637293
335,225,299,13.6375,-0.48693504452361
335,225,299,13.645,-1.68952663153628
335,225,299,13.6525,-2.74185739549474
335,225,299,13.66,-1.98416358103266
335,225,299,13.6675,3.04441302227519
335,225,299,13.675,1.5258621616464
335,225,299,13.6825,0.597997196508682
335,225,299,13.69,-0.284081966874241
335,225,299,13.6975,-1.58775361483859
335,225,299,13.705,-2.69165590787958
335,225,299,13.7125,2.81410508928941
335,225,299,13.72,2.25667263623323
335,225,299,13.7275,0.689468200998821
335,225,299,13.735,0.212819822146456
335,225,299,13.7425,0.276067509551045
335,225,299,13.75,-0.922055905217266
335,225,299,13.7575,-2.28962747111512
335,225,299,13.765,-2.78150127002875
335,225,299,13.7725,2.29279930903778
335,225,299,13.78,1.75719188947337
335,225,299,13.7875,0.5927127340382
335,225,299,13.795,-0.253442147136577
335,225,299,13.8025,-1.73850455152147
335,225,299,13.81,-2.67097013883211
335,225,299,13.8175,3.05202177811494
335,225,299,13.825,1.41206201448188
335,225,299,13.8325,0.81519661848302
335,225,299,13.84,-0.120057772720238
335,225,299,13.8475,-1.83747151605286
335,225,299,13.855,-2.4768441929958
335,225,299,13.8625,2.7379294347545
335,225,299,13.87,2.23342269992528
335,225,299,13.8775,0.280827570759325
335,225,299,13.885,0.324332357315201
335,225,299,13.8925,0.58023577182855
335,225,299,13.9,-0.594532953713294
335,225,299,13.9075,-1.7608594190172
335,225,299,13.915,-2.68123413931263
335,225,299,13.9225,2.71411006922422
335,225,299,13.93,1.80125554905533
335,225,299,13.9375,1.45031338981546
335,225,299,13.945,0.128787650029306
335,225,299,13.9525,-0.827108290667879
335,225,299,13.96,-1.93520891349209
335,225,299,13.9675,-2.96813886362841
335,225,299,13.975,2.50299150592162
335,225,299,13.9825,1.43913166025155
335,225,299,13.99,0.900989281149907
335,225,299,13.9975,0.0905225063775755
335,225,299,14.005,-0.97926029790047
335,225,299,14.0125,-1.6736714012089
335,225,299,14.02,-2.64757939247188
335,225,299,14.0275,2.36122856245024
335,225,299,14.035,1.52561149725763
335,225,299,14.0425,0.603759519639355
335,225,299,14.05,-0.378625625414103
335,225,299,14.0575,-1.6141167465419
335,225,299,14.065,-2.46936759818351
335,225,299,14.0725,2.3995791879455
335,225,299,14.08,1.24633705253996
335,225,299,14.0875,0.613791406014898
335,225,299,14.095,-0.542282698297907
335,225,299,14.1025,-1.62016716802632
335,225,299,14.11,-2.4758613768719
335,225,299,14.1175,2.10466714559586
335,225,299,14.125,-2.40728176044622
335,225,299,14.1325,-1.16730275880901
335,225,299,14.14,1.42716856228669
335,225,299,14.1475,2.47867706151774
335,225,299,14.155,1.43275244736108
335,225,299,14.1625,-0.0795830171833833
335,225,299,14.17,-1.63931287500394
335,225,299,14.1775,-2.78462429116705
335,225,299,14.185,3.10496381528603
335,225,299,14.1925,1.70978386956411
335,225,299,14.2,0.825603525411626
335,225,299,14.2075,-0.129893672562216
335,225,299,14.215,-1.06185411699424
335,225,299,14.2225,-2.43375350209885
335,225,299,14.23,2.81252988105707
335,225,299,14.2375,2.43380490488083
335,225,299,14.245,1.12777669070074
335,225,299,14.2525,0.0165793583519116
335,225,299,14.26,-0.730955943259092
335,225,299,14.2675,-1.70321925500473
335,225,299,14.275,-2.44282618468241
335,225,299,14.2825,2.89283595076627
335,225,299,14.29,2.02555874115992
335,225,299,14.2975,0.823467062737271
335,225,299,14.305,-0.297340428048134
335,225,299,14.3125,-1.18478031638517
335,225,299,14.32,-2.66771989735362
335,225,299,14.3275,2.91714255522542
335,225,299,14.335,1.90588731216435
335,225,299,14.3425,1.09035254558922
335,225,299,14.35,-0.311134801477865
335,225,299,14.3575,-1.62841484103165
335,225,299,14.365,-1.96498827111852
335,225,299,14.3725,2.48349829429851
335,225,299,14.38,1.01231827423143
335,225,299,14.3875,-0.42071102365707
335,225,299,14.395,-2.71844700076715
335,225,299,14.4025,2.73684893254877
335,225,299,14.41,-1.78622568624991
335,225,299,14.4175,0.733548497350126
335,225,299,14.425,-0.690631261860521
335,225,299,14.4325,-2.2152130325005
335,225,299,14.44,2.85243743323505
335,225,299,14.4475,2.10516525495193
335,225,299,14.455,1.09606824297622
335,225,299,14.4625,0.167580594746332
335,225,299,14.47,-0.924287264884815
335,225,299,14.4775,-1.76078830364713
335,225,299,14.485,3.10147559529457
335,225,299,14.4925,2.29912448337236
335,225,299,14.5,1.06428619631892
335,225,299,14.5075,0.145889793972553
335,225,299,14.515,-0.506428441665337
335,225,299,14.5225,-2.27126579800494
335,225,299,14.53,-2.00390215047923
335,225,299,14.5375,-3.04620580632424
335,225,299,14.545,2.49170588893892
335,225,299,14.5525,1.70068285007783
335,225,299,14.56,0.374291188570387
335,225,299,14.5675,-0.644552403083732
335,225,299,14.575,-1.40266658952949
335,225,299,14.5825,-2.78186344626365
335,225,299,14.59,2.71841266727438
335,225,299,14.5975,1.64637998998135
335,225,299,14.605,0.706415479966662
335,225,299,14.6125,-0.587829840586032
335,225,299,14.62,-1.88511083638375
335,225,299,14.6275,-2.97419704756907
335,225,299,14.635,3.04073337732376
335,225,299,14.6425,1.7512976385436
335,225,299,14.65,-2.22324268669995
335,225,299,14.6575,1.83568310544001
335,225,299,14.665,1.72514000165447
335,225,299,14.6725,0.703007302565464
335,225,299,14.68,0.270854417005444
335,225,299,14.6875,-1.46954909801587
335,225,299,14.695,-2.67050537606589
335,225,299,14.7025,2.60555298347208
335,225,299,14.71,1.12190231282962
335,225,299,14.7175,0.608395659621449
335,225,299,14.725,-0.768917418552872
335,225,299,14.7325,-1.23854524742021
335,225,299,14.74,-1.97637549918703
335,225,299,14.7475,3.06694473294917
335,225,299,14.755,2.02250379300572
335,225,299,14.7625,1.06163518374075
335,225,299,14.77,0.0578369482878967
335,225,299,14.7775,-1.22555844700255
335,225,299,14.785,-1.84658698563579
335,225,299,14.7925,-2.26408076299169
335,225,299,14.8,2.57718182173578
335,225,299,14.8075,1.2780413293892
335,225,299,14.815,2.24691321513754
335,225,299,14.8225,-0.400514284325879
335,225,299,14.83,-1.23197072865688
335,225,299,14.8375,-2.52162713097313
335,225,299,14.845,2.77439708438174
335,225,299,14.8525,1.57513472775605
335,225,299,14.86,0.0939015598530408
335,225,299,14.8675,-0.934359488313687
335,225,299,14.875,-1.70863416400524
335,225,299,14.8825,2.66944630250105
335,225,299,14.89,2.00510603840905
335,225,299,14.8975,0.616408152597136
335,225,299,14.905,-0.96764226096658
335,225,299,14.9125,-2.72419080610264
335,225,299,14.92,2.55994812372084
335,225,299,14.9275,1.86850267749731
335,225,299,14.935,0.250679379498469
335,225,299,14.9425,-0.871397439881166
335,225,299,14.95,-1.78270990993932
335,225,299,14.9575,-2.72797686637403
335,225,299,14.965,2.3718176984506
335,225,299,14.9725,1.37448321109443
335,225,299,14.98,0.361239305930466
335,225,299,14.9875,-0.632323038774172
335,225,299,14.995,-1.49308500817403
335,225,299,15.0025,-2.6648680434516
335,225,299,15.01,2.16461067008146
335,225,299,15.0175,2.09418960911958
335,225,299,15.025,0.392248109663739
335,225,299,15.0325,-0.734436686406999
335,225,299,15.04,-1.52708411774645
335,225,299,15.0475,-0.663119641831825
335,225,299,15.055,-2.88589421634357
335,225,299,15.0625,2.13146378639283
335,225,299,15.07,2.08409332790358
335,225,299,15.0775,1.09096537988439
335,225,299,15.085,-0.366433782523383
335,225,299,15.0925,-0.524631167207276
335,225,299,15.1,-2.50755225151311
335,225,299,15.1075,-1.50210997182255
335,225,299,15.115,2.03190068653169
335,225,299,15.1225,0.284235723246327
335,225,299,15.13,-1.58947076709411
335,225,299,15.1375,-0.152213271215108
335,225,299,15.145,0.719870501141811
335,225,299,15.1525,-1.049437273223
335,225,299,15.16,-1.59571723007988
335,225,299,15.1675,-2.06123060682788
335,225,299,15.175,2.25147546735278
335,225,299,15.1825,1.52797127476984
335,225,299,15.19,0.454990073171504
335,225,299,15.1975,-0.428885148088271
335,225,299,15.205,-1.71174627211805
335,225,299,15.2125,-2.76778689148073
335,225,299,15.22,-3.01494975979319
335,225,299,15.2275,1.46267389369595
335,225,299,15.235,0.866907388017085
335,225,299,15.2425,-0.243167561067092
335,225,299,15.25,-1.96563501976946
335,225,299,15.2575,-2.52172046752882
335,225,299,15.265,2.31402742709812
335,225,299,15.2725,2.20175405352922
335,225,299,15.28,-1.24785973501965
335,225,299,15.2875,0.441574339669408
335,225,299,15.295,-0.831796579557946
335,225,299,15.3025,2.26651193237796
335,225,299,15.31,0.931182142649851
335,225,299,15.3175,-1.94580724547296
335,225,299,15.325,-0.217865493604871
335,225,299,15.3325,2.97593407654677
335,225,299,15.34,-3.14029306676194
335,225,299,15.3475,-1.04278052193676
335,225,299,15.355,2.11913371337785
335,225,299,15.3625,-1.11619840142414
335,225,299,15.37,-1.84136202589607
335,225,299,15.3775,-2.05513035596747
335,225,299,15.385,-2.42314593010324
335,225,299,15.3925,1.89505234093971
335,225,299,15.4,1.35307348198288
335,225,299,15.4075,0.0990274412553615
335,225,299,15.415,-1.50795195158749
335,225,299,15.4225,-1.46858601993609
335,225,299,15.43,-2.83546734072734
335,225,299,15.4375,2.62257958389322
335,225,299,15.445,1.16380121596339
335,225,299,15.4525,0.0122627274000875
335,225,299,15.46,-0.735321662759778
335,225,299,15.4675,-2.01540791985429
335,225,299,15.475,-2.99373773488884
335,225,299,15.4825,2.96346099248593
335,225,299,15.49,1.44307830149862
335,225,299,15.4975,0.497218138734775
335,225,299,15.505,-0.738034875130057
335,225,299,15.5125,-1.33512485683015
335,225,299,15.52,3.01403174960772
335,225,299,15.5275,-2.64152474449242
335,225,299,15.535,1.91962592429228
335,225,299,15.5425,1.51015527057669
335,225,299,15.55,-0.148555662061947
335,225,299,15.5575,-1.33471969536505
335,225,299,15.565,0.945912984381693
335,225,299,15.5725,-2.29402806018288
335,225,299,15.58,-1.77938175221127
335,225,299,15.5875,2.81459450401347
335,225,299,15.595,0.860166397846015
335,225,299,15.6025,1.53972705750278
335,225,299,15.61,-2.02623433573978
335,225,299,15.6175,-2.17101092053033
335,225,299,15.625,1.36245097727396
335,225,299,15.6325,-2.28484302882323
335,225,299,15.64,1.74951459271578
335,225,299,15.6475,1.83424447363978
335,225,299,15.655,-2.01961577307671
335,225,299,15.6625,1.40232383902698
335,225,299,15.67,-0.3003586316487
335,225,299,15.6775,-0.864872808357033
335,225,299,15.685,-2.59994148401653
335,225,299,15.6925,2.31314193197941
335,225,299,15.7,1.95948351029508
335,225,299,15.7075,0.453712171208058
335,225,299,15.715,0.207462128976016
335,225,299,15.7225,-1.40918345561682
335,225,299,15.73,-2.62358152574056
335,225,299,15.7375,3.04214498187133
335,225,299,15.745,2.03218350017576
335,225,299,15.7525,-1.7868731944296
335,225,299,15.76,0.651061685756112
335,225,299,15.7675,-2.47037114652637
335,225,299,15.775,2.96697400145973
335,225,299,15.7825,-1.87519234281177
335,225,299,15.79,-2.72103717964825
335,225,299,15.7975,1.49541947370906
335,225,299,15.805,1.53007680731186
335,225,299,15.8125,0.92799346905285
335,225,299,15.82,-0.646035232783216
335,225,299,15.8275,-1.2923855342914
335,225,299,15.835,-2.16529764913405
335,225,299,15.8425,-2.58283348424409
335,225,299,15.85,1.95921936222281
335,225,299,15.8575,0.346475219229424
335,225,299,15.865,0.0583047056504877
335,225,299,15.8725,-1.3981463384203
335,225,299,15.88,-1.02512343830975
335,225,299,15.8875,-1.99869544449618
335,225,299,15.895,-2.72430238587637
335,225,299,15.9025,1.88657237449584
335,225,299,15.91,2.06395653345157
335,225,299,15.9175,0.644743457394901
335,225,299,15.925,0.410216306848847
335,225,299,15.9325,-1.4246370437625
335,225,299,15.94,-2.05487472862679
335,225,299,15.9475,2.42049794784264
335,225,299,15.955,2.06755413297215
335,225,299,15.9625,0.805960025975928
335,225,299,15.97,0.405167321411574
335,225,299,15.9775,-1.30759229555238
335,225,299,15.985,-1.70673450302378
335,225,299,15.9925,2.61356564443111
335,225,299,16,1.33118987634896
335,225,298,4,-1.16918496597026
335,225,298,4.0075,-2.14955496209836
335,225,298,4.015,3.12175218226843
335,225,298,4.0225,2.26277738724245
335,225,298,4.03,1.47554205365202
335,225,298,4.0375,0.456037085689157
335,225,298,4.045,-0.434036122208886
335,225,298,4.0525,-1.20261557247507
335,225,298,4.06,-2.05395483295201
335,225,298,4.0675,-2.79186964941435
335,225,298,4.075,2.52080708646102
335,225,298,4.0825,1.53537251290653
335,225,298,4.09,0.853310655502388
335,225,298,4.0975,-0.338524959616125
335,225,298,4.105,-1.252599833069
335,225,298,4.1125,-2.19168989286659
335,225,298,4.12,-3.03175260906915
335,225,298,4.1275,2.46571592200845
335,225,298,4.135,1.59807994162508
335,225,298,4.1425,0.729301572301112
335,225,298,4.15,-0.267515313109139
335,225,298,4.1575,-1.39462653014554
335,225,298,4.165,-2.34743683460157
335,225,298,4.1725,3.07962657917763
335,225,298,4.18,2.10222199683054
335,225,298,4.1875,1.43245420401657
335,225,298,4.195,0.48972118389826
335,225,298,4.2025,-0.351078251337646
335,225,298,4.21,-1.3277771383473
335,225,298,4.2175,-2.1192152685573
335,225,298,4.225,-3.0812777254494
335,225,298,4.2325,2.21671870512718
335,225,298,4.24,1.00367711514336
335,225,298,4.2475,0.0160905632829031
335,225,298,4.255,-1.10654612983498
335,225,298,4.2625,-2.17921799662304
335,225,298,4.27,-2.92697059942483
335,225,298,4.2775,2.61229518653549
335,225,298,4.285,1.93733898224257
335,225,298,4.2925,0.860542721292357
335,225,298,4.3,0.0585337916082278
335,225,298,4.3075,-0.979482556939475
335,225,298,4.315,-2.18140471658309
335,225,298,4.3225,-2.69895608278609
335,225,298,4.33,-3.11372846772404
335,225,298,4.3375,2.3121046042002
335,225,298,4.345,2.1227412848317
335,225,298,4.3525,1.25191251314541
335,225,298,4.36,0.288280871956135
335,225,298,4.3675,-0.6474307357269
335,225,298,4.375,-1.48325193561093
335,225,298,4.3825,-2.33019414489436
335,225,298,4.39,2.76540285101231
335,225,298,4.3975,1.78013987936405
335,225,298,4.405,0.673386334689029
335,225,298,4.4125,-0.406658515341292
335,225,298,4.42,-1.45526336666091
335,225,298,4.4275,-2.38552161327757
335,225,298,4.435,2.92720074510112
335,225,298,4.4425,1.9705897922733
335,225,298,4.45,0.973747564350918
335,225,298,4.4575,0.198546551162963
335,225,298,4.465,-0.840604671861791
335,225,298,4.4725,-1.62970799773145
335,225,298,4.48,-2.69308772396152
335,225,298,4.4875,2.58266747780895
335,225,298,4.495,1.58055117180067
335,225,298,4.5025,0.643767854288832
335,225,298,4.51,-0.5205775777499
335,225,298,4.5175,-1.42257078732787
335,225,298,4.525,-2.41538753077867
335,225,298,4.5325,2.8843428347757
335,225,298,4.54,1.9613845228807
335,225,298,4.5475,0.949740840638224
335,225,298,4.555,0.192732169038214
335,225,298,4.5625,-0.972536671622918
335,225,298,4.57,-2.48071844082624
335,225,298,4.5775,2.26631021387737
335,225,298,4.585,1.5574750705307
335,225,298,4.5925,-1.24404235156652
335,225,298,4.6,-2.75956749304387
335,225,298,4.6075,2.12052267637762
335,225,298,4.615,1.37972366787318
335,225,298,4.6225,0.279589637840835
335,225,298,4.63,-0.640429338100444
335,225,298,4.6375,-1.79734811214951
335,225,298,4.645,-3.0114597143721
335,225,298,4.6525,2.29159409023873
335,225,298,4.66,1.39470416295107
335,225,298,4.6675,0.400544344799978
335,225,298,4.675,-0.645171540439146
335,225,298,4.6825,-1.51219975942132
335,225,298,4.69,-2.53918056282218
335,225,298,4.6975,2.74409840533776
335,225,298,4.705,1.51488613252928
335,225,298,4.7125,0.973818386380786
335,225,298,4.72,0.0589505268595559
335,225,298,4.7275,-0.982437921541553
335,225,298,4.735,-1.73892963431699
335,225,298,4.7425,-2.92536985102244
335,225,298,4.75,2.49830693487554
335,225,298,4.7575,1.3463542195161
335,225,298,4.765,0.484966242332989
335,225,298,4.7725,-0.549967978009055
335,225,298,4.78,-1.8588038246258
335,225,298,4.7875,-2.27655518638459
335,225,298,4.795,-2.97521149078894
335,225,298,4.8025,2.5846379136549
335,225,298,4.81,2.85318092277693
335,225,298,4.8175,1.31727192584906
335,225,298,4.825,1.34970438292884
335,225,298,4.8325,0.158525935885705
335,225,298,4.84,-0.979280209862261
335,225,298,4.8475,-1.94706545930789
335,225,298,4.855,3.12888505681801
335,225,298,4.8625,2.20471361908737
335,225,298,4.87,1.48936277452561
335,225,298,4.8775,0.278150557458746
335,225,298,4.885,-0.832585412785023
335,225,298,4.8925,-1.84580958367867
335,225,298,4.9,-3.00054853488662
335,225,298,4.9075,2.16192191038452
335,225,298,4.915,1.107876867473
335,225,298,4.9225,0.00653059117771286
335,225,298,4.93,-1.01135609848391
335,225,298,4.9375,-1.89926561412737
335,225,298,4.945,-2.87461430911357
335,225,298,4.9525,2.79859346424311
335,225,298,4.96,1.58093028953992
335,225,298,4.9675,0.428452272453673
335,225,298,4.975,-0.523025722376176
335,225,298,4.9825,-1.8294012361796
335,225,298,4.99,3.01478332125663
335,225,298,4.9975,2.820471105578
335,225,298,5.005,1.47406827675685
335,225,298,5.0125,-0.119185384284737
335,225,298,5.02,-1.37224906879935
335,225,298,5.0275,-2.95918600122296
335,225,298,5.035,2.00444004347506
335,225,298,5.0425,1.12956003587477
335,225,298,5.05,-0.178676125312387
335,225,298,5.0575,-0.566352462375075
335,225,298,5.065,-2.07773646672679
335,225,298,5.0725,3.00903278604491
335,225,298,5.08,1.77360285519729
335,225,298,5.0875,0.829387619221669
335,225,298,5.095,-0.241894047024362
335,225,298,5.1025,-1.37203793408454
335,225,298,5.11,-2.29845358979202
335,225,298,5.1175,2.87063985458133
335,225,298,5.125,1.88441393092969
335,225,298,5.1325,0.801842707325798
335,225,298,5.14,-0.156965809140315
335,225,298,5.1475,-1.38634447687939
335,225,298,5.155,-2.46407855445103
335,225,298,5.1625,2.71030505633524
335,225,298,5.17,1.54925946565634
335,225,298,5.1775,0.803593207246698
335,225,298,5.185,-0.483831010409082
335,225,298,5.1925,-1.41490558963948
335,225,298,5.2,-1.91084638849501
335,225,298,5.2075,-2.38843791848623
335,225,298,5.215,2.85952937489077
335,225,298,5.2225,2.24465137863556
335,225,298,5.23,1.22576375611821
335,225,298,5.2375,-0.0440103543603772
335,225,298,5.245,-0.286773444021039
335,225,298,5.2525,-1.76324335419863
335,225,298,5.26,1.98452154406967
335,225,298,5.2675,-0.887653303013304
335,225,298,5.275,-1.74203986038866
335,225,298,5.2825,2.63625996760463
335,225,298,5.29,2.12559664248063
335,225,298,5.2975,0.563131519124245
335,225,298,5.305,-0.0681052916581809
335,225,298,5.3125,-1.1006158616438
335,225,298,5.32,-1.9172929319486
335,225,298,5.3275,-2.85756251178588
335,225,298,5.335,2.70184973518591
