Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,300,10.5325,0.00194079932640729
335,225,300,10.54,0.00190238663461972
335,225,300,10.5475,0.00227076100419705
335,225,300,10.555,0.00185542017175859
335,225,300,10.5625,0.00211043276836759
335,225,300,10.57,0.00163963557639065
335,225,300,10.5775,0.00174563462159328
335,225,300,10.585,0.00169024604457916
335,225,300,10.5925,0.00146443857683834
335,225,300,10.6,0.00178655698932401
335,225,300,10.6075,0.000598988722706905
335,225,300,10.615,0.000934427291263787
335,225,300,10.6225,0.00044034537736171
335,225,300,10.63,0.000751566280460047
335,225,300,10.6375,0.000123760509794142
335,225,300,10.645,0.000272152413434963
335,225,300,10.6525,0.000936583250910262
335,225,300,10.66,0.000828839143133413
335,225,300,10.6675,0.00118691220132802
335,225,300,10.675,0.00127664680591589
335,225,300,10.6825,0.00138016208517118
335,225,300,10.69,0.00141990935651673
335,225,300,10.6975,0.00136300436133816
335,225,300,10.705,0.00162057204663134
335,225,300,10.7125,0.00163844440752663
335,225,300,10.72,0.00153652872447764
335,225,300,10.7275,0.00125718226893417
335,225,300,10.735,0.00218946571094832
335,225,300,10.7425,0.00184432240907289
335,225,300,10.75,0.0019175251775623
335,225,300,10.7575,0.00198308781071993
335,225,300,10.765,0.00213299168021629
335,225,300,10.7725,0.00199254436243354
335,225,300,10.78,0.00192498912360821
335,225,300,10.7875,0.00184500749855563
335,225,300,10.795,0.00204838759151313
335,225,300,10.8025,0.00186208977914815
335,225,300,10.81,0.00140025629555301
335,225,300,10.8175,0.00148640424573046
335,225,300,10.825,0.00186544292522908
335,225,300,10.8325,0.00146307751134906
335,225,300,10.84,0.00151877099488722
335,225,300,10.8475,0.00118186448868308
335,225,300,10.855,0.00113243946467165
335,225,300,10.8625,0.000587787066821974
335,225,300,10.87,0.000232634142591412
335,225,300,10.8775,0.000141712140197671
335,225,300,10.885,0.000230525152599976
335,225,300,10.8925,0.00101050879748899
335,225,300,10.9,0.00111181621216776
335,225,300,10.9075,0.00159593434681954
335,225,300,10.915,0.00127775639453509
335,225,300,10.9225,0.000981950874530343
335,225,300,10.93,0.00169572600589754
335,225,300,10.9375,0.0013212558319695
335,225,300,10.945,0.0011900127463625
335,225,300,10.9525,0.0013207314040846
335,225,300,10.96,0.00121197547255211
335,225,300,10.9675,0.000845464396923372
335,225,300,10.975,0.00100951800380689
335,225,300,10.9825,0.00109509389423817
335,225,300,10.99,0.00140575270031878
335,225,300,10.9975,0.00124670073426665
335,225,300,11.005,0.00142694443896391
335,225,300,11.0125,0.00142899211852088
335,225,300,11.02,0.00107258841750024
335,225,300,11.0275,0.00121103843782931
335,225,300,11.035,0.00122818512409461
335,225,300,11.0425,0.00109034032910221
335,225,300,11.05,0.00154887586264809
335,225,300,11.0575,0.000793323094483353
335,225,300,11.065,0.000822559013055685
335,225,300,11.0725,0.000826503172071811
335,225,300,11.08,0.000752617642489677
335,225,300,11.0875,0.00049093767726748
335,225,300,11.095,0.000547078572931808
335,225,300,11.1025,0.000421465494155487
335,225,300,11.11,0.000489652938551245
335,225,300,11.1175,0.000440589762206714
335,225,300,11.125,0.000700165183516396
335,225,300,11.1325,0.00094673131195053
335,225,300,11.14,0.000926974106383489
335,225,300,11.1475,0.00126693904854559
335,225,300,11.155,0.00157950680717168
335,225,300,11.1625,0.00137911332660049
335,225,300,11.17,0.00169913632789064
335,225,300,11.1775,0.00152931442945717
335,225,300,11.185,0.0014392652952501
335,225,300,11.1925,0.00161342145008483
335,225,300,11.2,0.0019341772283588
335,225,300,11.2075,0.00188164329940903
335,225,300,11.215,0.0017639952358117
335,225,300,11.2225,0.00148276023394497
335,225,300,11.23,0.00184668179399889
335,225,300,11.2375,0.00197423969422288
335,225,300,11.245,0.00171007266639889
335,225,300,11.2525,0.00135235992828125
335,225,300,11.26,0.00164408016773334
335,225,300,11.2675,0.00192440970516904
335,225,300,11.275,0.00178872366172947
335,225,300,11.2825,0.00168138070124945
335,225,300,11.29,0.00229906471813449
335,225,300,11.2975,0.00199967324992143
335,225,300,11.305,0.00154478206483978
335,225,300,11.3125,0.00133427279451146
335,225,300,11.32,0.00154583661325137
335,225,300,11.3275,0.000395207443459422
335,225,300,11.335,0.001327744195895
335,225,300,11.3425,0.000134803934527191
335,225,300,11.35,0.000184114048760307
335,225,300,11.3575,0.000394748802290776
335,225,300,11.365,0.00107002008447601
335,225,300,11.3725,0.000576525420922281
335,225,300,11.38,0.00073366980266636
335,225,300,11.3875,0.000993499570270932
335,225,300,11.395,0.0014822286572182
335,225,300,11.4025,0.00111614161756954
335,225,300,11.41,0.00117251476736641
335,225,300,11.4175,0.00139990853556898
335,225,300,11.425,0.00166295725509024
335,225,300,11.4325,0.0017332897920738
335,225,300,11.44,0.00192251005641852
335,225,300,11.4475,0.00178657263902885
335,225,300,11.455,0.00188726891366506
335,225,300,11.4625,0.0020446507086197
335,225,300,11.47,0.00175672595505134
335,225,300,11.4775,0.0016874273065841
335,225,300,11.485,0.00182198095843775
335,225,300,11.4925,0.00172727124720008
335,225,300,11.5,0.00145693479600486
335,225,300,11.5075,0.00186691946282315
335,225,300,11.515,0.00161099834332388
335,225,300,11.5225,0.00162220479010623
335,225,300,11.53,0.00129458059574008
335,225,300,11.5375,0.000987347518907297
335,225,300,11.545,0.00136042546329818
335,225,300,11.5525,0.00205365358247035
335,225,300,11.56,0.00166464473795642
335,225,300,11.5675,0.00108358502063148
335,225,300,11.575,0.00116001587034121
335,225,300,11.5825,0.000593525195331654
335,225,300,11.59,0.000845456795338314
335,225,300,11.5975,0.00120473385053001
335,225,300,11.605,0.000714682535041117
335,225,300,11.6125,0.000770933995224337
335,225,300,11.62,0.000710159669537272
335,225,300,11.6275,0.00151355899977318
335,225,300,11.635,0.00170523857805401
335,225,300,11.6425,0.00147526730890598
335,225,300,11.65,0.00136008504807485
335,225,300,11.6575,0.00139646524688952
335,225,300,11.665,0.00188183689722428
335,225,300,11.6725,0.00172988535981607
335,225,300,11.68,0.0015653994647555
335,225,300,11.6875,0.00149604482584569
335,225,300,11.695,0.00187844939402655
335,225,300,11.7025,0.0019980646461917
335,225,300,11.71,0.00155597994015548
335,225,300,11.7175,0.00173082932257675
335,225,300,11.725,0.00173072563564354
335,225,300,11.7325,0.00128708569060141
335,225,300,11.74,0.00113564582831649
335,225,300,11.7475,0.00104397423589808
335,225,300,11.755,0.000884206498395615
335,225,300,11.7625,0.000568560567079528
335,225,300,11.77,0.000752120503212855
335,225,300,11.7775,0.000623078702605905
335,225,300,11.785,0.000666439977243839
335,225,300,11.7925,0.00061027157767877
335,225,300,11.8,0.00122163073293582
335,225,300,11.8075,0.00132423456271178
335,225,300,11.815,0.00042907294697725
335,225,300,11.8225,0.00112379841510018
335,225,300,11.83,0.000306671411576248
335,225,300,11.8375,0.000273671968181979
335,225,300,11.845,0.000772315222787051
335,225,300,11.8525,0.000670879497208588
335,225,300,11.86,0.000827620220258893
335,225,300,11.8675,0.000747001619027515
335,225,300,11.875,0.00151901711163267
335,225,300,11.8825,0.00132077300429307
335,225,300,11.89,0.00212115369946768
335,225,300,11.8975,0.00215413484525396
335,225,300,11.905,0.00175652674466484
335,225,300,11.9125,0.00255228660082259
335,225,300,11.92,0.00263902794019551
335,225,300,11.9275,0.00246573787624805
335,225,300,11.935,0.00241435665774782
335,225,300,11.9425,0.00246513019192469
335,225,300,11.95,0.00216607741956453
335,225,300,11.9575,0.00279669863005214
335,225,300,11.965,0.00211391492427282
335,225,300,11.9725,0.00209675157771814
335,225,300,11.98,0.00173895068345514
335,225,300,11.9875,0.00145789064262087
335,225,300,11.995,0.00166001838469106
335,225,300,12.0025,0.00108522658813331
335,225,300,12.01,0.00117317832192944
335,225,300,12.0175,0.00090790758926149
335,225,300,12.025,0.00055499737379351
335,225,300,12.0325,0.000643762372707018
335,225,300,12.04,0.000779310064929426
335,225,300,12.0475,0.000955125848012159
335,225,300,12.055,0.000758390250648918
335,225,300,12.0625,0.000741439770537708
335,225,300,12.07,0.000636020939761724
335,225,300,12.0775,0.000904264708002419
335,225,300,12.085,0.000381085443965659
335,225,300,12.0925,0.000385410142051995
335,225,300,12.1,0.000137393582046226
335,225,300,12.1075,0.000231564394299725
335,225,300,12.115,0.000455376949592543
335,225,300,12.1225,0.00111371227112737
335,225,300,12.13,0.00130504777950553
335,225,300,12.1375,0.00196986636761093
335,225,300,12.145,0.00201031213404812
335,225,300,12.1525,0.00220427602896476
335,225,300,12.16,0.00145306904082951
335,225,300,12.1675,0.00181126581539533
335,225,300,12.175,0.00233087487907725
335,225,300,12.1825,0.00208807277107506
335,225,300,12.19,0.00199473118811464
335,225,300,12.1975,0.00198231346349624
335,225,300,12.205,0.00135217783721195
335,225,300,12.2125,0.00159416291946207
335,225,300,12.22,0.00146959263279053
335,225,300,12.2275,0.00151624030794912
335,225,300,12.235,0.0012534129972259
335,225,300,12.2425,0.000893282817063306
335,225,300,12.25,0.000560831809450583
335,225,300,12.2575,0.000532849155988487
335,225,300,12.265,0.000316154061355657
335,225,300,12.2725,0.0004348731880964
335,225,300,12.28,0.000732717792034059
335,225,300,12.2875,0.000513166337586982
335,225,300,12.295,0.000976890554662353
335,225,300,12.3025,0.001372769819791
335,225,300,12.31,0.00124874083366567
335,225,300,12.3175,0.000938420418548936
335,225,300,12.325,0.000962613591363316
335,225,300,12.3325,0.00086496011106428
335,225,300,12.34,0.00141070814452028
335,225,300,12.3475,0.00127241656673658
335,225,300,12.355,0.00125927862865725
335,225,300,12.3625,0.00106486843802412
335,225,300,12.37,0.000895379147613235
335,225,300,12.3775,0.00149601716719606
335,225,300,12.385,0.00136469222770997
335,225,300,12.3925,0.00140330440353011
335,225,300,12.4,0.00182986951136134
335,225,300,12.4075,0.00168627608216994
335,225,300,12.415,0.00142621979686537
335,225,300,12.4225,0.00213845715529926
335,225,300,12.43,0.0018547076370755
335,225,300,12.4375,0.00201898954721431
335,225,300,12.445,0.00190509834614294
335,225,300,12.4525,0.00151435907247309
335,225,300,12.46,0.00245458998758373
335,225,300,12.4675,0.0012461861413213
335,225,300,12.475,0.00143091892965015
335,225,300,12.4825,0.000895841107501597
335,225,300,12.49,0.00110318208640542
335,225,300,12.4975,0.000677392451175972
335,225,300,12.505,0.000504900882077773
335,225,300,12.5125,0.000534278091287577
335,225,300,12.52,0.000258845711460264
335,225,300,12.5275,0.000354077722454619
335,225,300,12.535,0.000684145317174071
335,225,300,12.5425,0.000966965814961724
335,225,300,12.55,0.00101903649041595
335,225,300,12.5575,0.000644673064468581
335,225,300,12.565,0.000553480352990911
335,225,300,12.5725,0.000689816930892722
335,225,300,12.58,0.000861344175975106
335,225,300,12.5875,0.00125593837419188
335,225,300,12.595,0.00117906854367695
335,225,300,12.6025,0.00124706128720448
335,225,300,12.61,0.00118674734687403
335,225,300,12.6175,0.00114478432631765
335,225,300,12.625,0.00142727161844033
335,225,300,12.6325,0.00155099516463131
335,225,300,12.64,0.00195520313328684
335,225,300,12.6475,0.00148665971964708
335,225,300,12.655,0.00149350049197836
335,225,300,12.6625,0.00163391790489167
335,225,300,12.67,0.0018020922204245
335,225,300,12.6775,0.00179193281969661
335,225,300,12.685,0.00190549769460353
335,225,300,12.6925,0.00190268822236796
335,225,300,12.7,0.0018564297072282
335,225,300,12.7075,0.00223278053964074
335,225,300,12.715,0.00179809977349234
335,225,300,12.7225,0.00149522486917302
335,225,300,12.73,0.00154303358519705
335,225,300,12.7375,0.00135586807684335
335,225,300,12.745,0.00108624626203332
335,225,300,12.7525,0.0011571624947003
335,225,300,12.76,0.000855558095480914
335,225,300,12.7675,0.00031947474815143
335,225,300,12.775,4.74706983360856e-05
335,225,300,12.7825,0.000391677965636242
335,225,300,12.79,0.000412827444233774
335,225,300,12.7975,0.000128939432654007
335,225,300,12.805,0.000275127485627307
335,225,300,12.8125,0.000802755593380237
335,225,300,12.82,0.00128702150822379
335,225,300,12.8275,0.000713085484194728
335,225,300,12.835,0.000654499342402705
335,225,300,12.8425,0.00116100708004471
335,225,300,12.85,0.00068054127637975
335,225,300,12.8575,0.000648015029471082
335,225,300,12.865,0.000707236624754239
335,225,300,12.8725,0.000684573395902922
335,225,300,12.88,0.000692677391115953
335,225,300,12.8875,0.000733457251932114
335,225,300,12.895,0.000926261837904034
335,225,300,12.9025,0.000848233421648453
335,225,300,12.91,0.000658946669193024
335,225,300,12.9175,0.000923228804683948
335,225,300,12.925,0.00129524103363087
335,225,300,12.9325,0.00126871821076856
335,225,300,12.94,0.00122461078301823
335,225,300,12.9475,0.00113121146535461
335,225,300,12.955,0.00134235997855431
335,225,300,12.9625,0.00135837314161669
335,225,300,12.97,0.00096268907033661
335,225,300,12.9775,0.000930252277903354
335,225,300,12.985,0.000843020833230711
335,225,300,12.9925,0.000638581612004789
335,225,300,13,0.000853885785606589
335,225,300,13.0075,0.000357451423135576
335,225,300,13.015,0.00057167024933832
335,225,300,13.0225,0.000581230978862348
335,225,300,13.03,0.000214196202610413
335,225,300,13.0375,0.000372218438921941
335,225,300,13.045,0.00082617126839143
335,225,300,13.0525,0.000757093980647516
335,225,300,13.06,0.000670815835042123
335,225,300,13.0675,0.000495712361877106
335,225,300,13.075,0.00104031223011595
335,225,300,13.0825,0.000939719652441982
335,225,300,13.09,0.000819094142337376
335,225,300,13.0975,0.000840911984366105
335,225,300,13.105,0.00124896918798406
335,225,300,13.1125,0.00139665892823473
335,225,300,13.12,0.000969403740036113
335,225,300,13.1275,0.00102395680202012
335,225,300,13.135,0.0011708618813583
335,225,300,13.1425,0.000883818688651495
335,225,300,13.15,0.00173059025066867
335,225,300,13.1575,0.00143143574911136
335,225,300,13.165,0.00182648627691673
335,225,300,13.1725,0.000953415393164367
335,225,300,13.18,0.00148381273776039
335,225,300,13.1875,0.00189872972135317
335,225,300,13.195,0.00178876596170077
335,225,300,13.2025,0.00133657908805021
335,225,300,13.21,0.00153436801799685
335,225,300,13.2175,0.0014115239319135
335,225,300,13.225,0.00062178108490144
335,225,300,13.2325,0.000971991702043945
335,225,300,13.24,0.000959248203013405
335,225,300,13.2475,0.000375285239893462
335,225,300,13.255,0.000447280358946695
335,225,300,13.2625,0.000384419230719107
335,225,300,13.27,0.000791813011272073
335,225,300,13.2775,0.000265765152605293
335,225,300,13.285,0.000739374482819572
335,225,300,13.2925,0.000871640542506322
335,225,300,13.3,0.00139114783712803
335,225,300,13.3075,0.000709156738073735
335,225,300,13.315,0.00127366112660652
335,225,300,13.3225,0.00120817719066952
335,225,300,13.33,0.000699962612520738
335,225,300,13.3375,0.0010201615470117
335,225,300,13.345,0.00113071332805636
335,225,300,13.3525,0.00105750554180366
335,225,300,13.36,0.00147100369976661
335,225,300,13.3675,0.00123213226048472
335,225,300,13.375,0.00142181403379797
335,225,300,13.3825,0.00166127217661038
335,225,300,13.39,0.00161096769529687
335,225,300,13.3975,0.00144654186242367
335,225,300,13.405,0.00126588415557351
335,225,300,13.4125,0.00124828985267266
335,225,300,13.42,0.0016921711143565
335,225,300,13.4275,0.00143195141685727
335,225,300,13.435,0.00166152284236125
335,225,300,13.4425,0.0010166915593597
335,225,300,13.45,0.000832879241837894
335,225,300,13.4575,0.00106747501977682
335,225,300,13.465,0.00143568649663641
335,225,300,13.4725,0.00114374379444875
335,225,300,13.48,0.000757290282967122
335,225,300,13.4875,0.00046349426089842
335,225,300,13.495,0.000743727376924216
335,225,300,13.5025,0.000421517671505335
335,225,300,13.51,0.000126343475387774
335,225,300,13.5175,0.000317524974383564
335,225,300,13.525,0.00107440613572493
335,225,300,13.5325,0.00140282516849424
335,225,300,13.54,0.000979684465771663
335,225,300,13.5475,0.00145605836616237
335,225,300,13.555,0.00121036519208641
335,225,300,13.5625,0.0011169893678607
335,225,300,13.57,0.00100803158781761
335,225,300,13.5775,0.00133600177690901
335,225,300,13.585,0.00123933016845806
335,225,300,13.5925,0.00084133489280189
335,225,300,13.6,0.00114762667012273
335,225,300,13.6075,0.00111129253604655
335,225,300,13.615,0.00118682131506351
335,225,300,13.6225,0.00104168773887998
335,225,300,13.63,0.000737924742277336
335,225,300,13.6375,0.00120176811700904
335,225,300,13.645,0.00125741192974972
335,225,300,13.6525,0.000983409338319994
335,225,300,13.66,0.000913165455149122
335,225,300,13.6675,0.000904979054718336
335,225,300,13.675,0.00144547135274473
335,225,300,13.6825,0.00101746599675244
335,225,300,13.69,0.00149066306453284
335,225,300,13.6975,0.00132327130006351
335,225,300,13.705,0.00120633839920014
335,225,300,13.7125,0.00125932677223839
335,225,300,13.72,0.00102926487332374
335,225,300,13.7275,0.000651383890669014
335,225,300,13.735,0.000973356033052296
335,225,300,13.7425,0.000220423170347631
335,225,300,13.75,0.000114999886264972
335,225,300,13.7575,0.00066481132320416
335,225,300,13.765,0.000370051857039543
335,225,300,13.7725,0.00104159407186051
335,225,300,13.78,0.0010662904217309
335,225,300,13.7875,0.0015023732086467
335,225,300,13.795,0.00119999324818751
335,225,300,13.8025,0.00158125065469888
335,225,300,13.81,0.0014188678883473
335,225,300,13.8175,0.00187357232594573
335,225,300,13.825,0.00175876190452783
335,225,300,13.8325,0.00126402972617582
335,225,300,13.84,0.00174820919016325
335,225,300,13.8475,0.00147665791499875
335,225,300,13.855,0.00149005431747835
335,225,300,13.8625,0.00109089258237205
335,225,300,13.87,0.00105277773959751
335,225,300,13.8775,0.00124783934335185
335,225,300,13.885,0.00140971088321678
335,225,300,13.8925,0.00117339976546047
335,225,300,13.9,0.00093352331990963
335,225,300,13.9075,0.000725149251530638
335,225,300,13.915,0.000788591419106005
335,225,300,13.9225,0.00113832071045445
335,225,300,13.93,0.000984536705948443
335,225,300,13.9375,0.00141870531264357
335,225,300,13.945,0.00124561703956211
335,225,300,13.9525,0.000600707497124067
335,225,300,13.96,0.0007926927608547
335,225,300,13.9675,0.000620169441194115
335,225,300,13.975,0.000502313871752297
335,225,300,13.9825,0.000406514406815804
335,225,300,13.99,0.000375113811208883
335,225,300,13.9975,0.000554715238193633
335,225,300,14.005,0.000345761561984888
335,225,300,14.0125,0.00024383372307202
335,225,300,14.02,0.000586835472703112
335,225,300,14.0275,0.000918158259270811
335,225,300,14.035,0.000862138728715163
335,225,300,14.0425,0.00106822478466098
335,225,300,14.05,0.00151216293932144
335,225,300,14.0575,0.00157408570338064
335,225,300,14.065,0.00201452131358723
335,225,300,14.0725,0.00164841050568874
335,225,300,14.08,0.00170048358083297
335,225,300,14.0875,0.00152469981926829
335,225,300,14.095,0.00174412158409995
335,225,300,14.1025,0.0009691015179243
335,225,300,14.11,0.00128210954433506
335,225,300,14.1175,0.0010121780064284
335,225,300,14.125,0.000451218864829301
335,225,300,14.1325,0.000827215803104062
335,225,300,14.14,0.000954391999352337
335,225,300,14.1475,0.000806950344718525
335,225,300,14.155,0.000802372497059516
335,225,300,14.1625,0.000800040480140608
335,225,300,14.17,0.000520503611483191
335,225,300,14.1775,0.000647470292070937
335,225,300,14.185,0.000683447213330588
335,225,300,14.1925,0.000690555703003969
335,225,300,14.2,0.000807472790868616
335,225,300,14.2075,0.000860416393321876
335,225,300,14.215,0.000769632262973147
335,225,300,14.2225,0.000418997090331791
335,225,300,14.23,0.00041068562050289
335,225,300,14.2375,0.000649145706362365
335,225,300,14.245,0.000330686924492597
335,225,300,14.2525,0.000241091379227077
335,225,300,14.26,0.000324955059425574
335,225,300,14.2675,0.000455153115883834
335,225,300,14.275,0.000448940579407687
335,225,300,14.2825,0.000908127576926691
335,225,300,14.29,0.000914120241449766
335,225,300,14.2975,0.00102620374315606
335,225,300,14.305,0.00121955142059759
335,225,300,14.3125,0.000869999903151109
335,225,300,14.32,0.00101972612402412
335,225,300,14.3275,0.000971125699517676
335,225,300,14.335,0.000901527575059823
335,225,300,14.3425,0.0013893930212012
335,225,300,14.35,0.000812674221768661
335,225,300,14.3575,0.00116863637056894
335,225,300,14.365,0.00104416089837335
335,225,300,14.3725,0.00101056286595008
335,225,300,14.38,0.000615248427367212
335,225,300,14.3875,0.000822216243123107
335,225,300,14.395,0.000780293785806667
335,225,300,14.4025,0.000755165647568029
335,225,300,14.41,0.000529779448394402
335,225,300,14.4175,0.000748371041071103
335,225,300,14.425,0.000522131242677776
335,225,300,14.4325,0.000161605920613189
335,225,300,14.44,0.000823623296637959
335,225,300,14.4475,0.000613134658430406
335,225,300,14.455,0.000306540426925403
335,225,300,14.4625,0.000495696294768199
335,225,300,14.47,0.000704652761254286
335,225,300,14.4775,0.000409373998196788
335,225,300,14.485,0.0003664252669255
335,225,300,14.4925,0.000463506755427094
335,225,300,14.5,8.40931670766785e-05
335,225,300,14.5075,0.000184078908722296
335,225,300,14.515,0.00034426489240324
335,225,300,14.5225,0.000782836418423376
335,225,300,14.53,0.00030601196525209
335,225,300,14.5375,0.000657481529763884
335,225,300,14.545,0.0010819441657716
335,225,300,14.5525,0.00120893313120427
335,225,300,14.56,0.00125455951011702
335,225,300,14.5675,0.000896415371331576
335,225,300,14.575,0.000792519215710018
335,225,300,14.5825,0.0012292750590379
335,225,300,14.59,0.000875330796855614
335,225,300,14.5975,0.00140203524254672
335,225,300,14.605,0.00117258616663849
335,225,300,14.6125,0.00104426356782652
335,225,300,14.62,0.000984148670581161
335,225,300,14.6275,0.00107451722822362
335,225,300,14.635,0.000707768889758209
335,225,300,14.6425,0.000312890606145201
335,225,300,14.65,0.000963762295556809
335,225,300,14.6575,0.000114078069808066
335,225,300,14.665,0.00056466516110716
335,225,300,14.6725,0.000486325099937125
335,225,300,14.68,0.00010196101507163
335,225,300,14.6875,0.000556821469623173
335,225,300,14.695,0.000507800315848222
335,225,300,14.7025,0.000225475170602427
335,225,300,14.71,0.000549324714295592
335,225,300,14.7175,0.00018573191461008
335,225,300,14.725,0.00026600934840233
335,225,300,14.7325,0.000219533003039693
335,225,300,14.74,0.000185266058875813
335,225,300,14.7475,0.000336004495856939
335,225,300,14.755,4.73543379590322e-05
335,225,300,14.7625,0.000821200742135454
335,225,300,14.77,0.000501525406302538
335,225,300,14.7775,0.000163172630678134
335,225,300,14.785,0.000716045474090823
335,225,300,14.7925,0.000388660773541452
335,225,300,14.8,0.000371213572880789
335,225,300,14.8075,0.00135886376595702
335,225,300,14.815,0.000750917624769045
335,225,300,14.8225,0.000778818056861085
335,225,300,14.83,0.00126022149928705
335,225,300,14.8375,0.000956156135158403
335,225,300,14.845,0.00123679245433198
335,225,300,14.8525,0.000701730308562498
335,225,300,14.86,0.00073380398836582
335,225,300,14.8675,0.00111616532764852
335,225,300,14.875,0.00107291996272049
335,225,300,14.8825,0.000429593671013069
335,225,300,14.89,0.000241703275133017
335,225,300,14.8975,0.000360435680374205
335,225,300,14.905,0.000366791303132706
335,225,300,14.9125,0.000218875705773945
335,225,300,14.92,0.000294950029689549
335,225,300,14.9275,0.000280442249334941
335,225,300,14.935,9.59091448398085e-05
335,225,300,14.9425,0.00070729886425006
335,225,300,14.95,0.000607662481820867
335,225,300,14.9575,0.000284659341480879
335,225,300,14.965,0.000291026397999231
335,225,300,14.9725,0.000158036290416564
335,225,300,14.98,0.000633033348204834
335,225,300,14.9875,0.000333818052513161
335,225,300,14.995,0.000278750867391872
335,225,300,15.0025,0.000628514863525378
335,225,300,15.01,0.00094742121128942
335,225,300,15.0175,0.000596157113983966
335,225,300,15.025,0.000815094307326294
335,225,300,15.0325,0.000879723701360257
335,225,300,15.04,0.00107772855915106
335,225,300,15.0475,0.000833859514508524
335,225,300,15.055,0.000660791179266943
335,225,300,15.0625,0.000832301334063049
335,225,300,15.07,0.000823476859771066
335,225,300,15.0775,0.000817182519758598
335,225,300,15.085,0.00107389277027248
335,225,300,15.0925,0.000712554738671908
335,225,300,15.1,0.00105609561135198
335,225,300,15.1075,0.000957526832568821
335,225,300,15.115,0.00124608818833227
335,225,300,15.1225,0.000708730058336739
335,225,300,15.13,0.000494177659764685
335,225,300,15.1375,0.000464540315148426
335,225,300,15.145,0.000828624264180794
335,225,300,15.1525,0.000372980705456465
335,225,300,15.16,0.000365741331925553
335,225,300,15.1675,0.000354045413795965
335,225,300,15.175,0.000424861549841188
335,225,300,15.1825,0.000159480961850419
335,225,300,15.19,0.000583180766384766
335,225,300,15.1975,0.000501801594317861
335,225,300,15.205,0.00032663077533774
335,225,300,15.2125,0.000339831176187515
335,225,300,15.22,0.000255155978991649
335,225,300,15.2275,0.00036058239938292
335,225,300,15.235,0.00036653130842749
335,225,300,15.2425,0.000446818108987729
335,225,300,15.25,0.000664655038553466
335,225,300,15.2575,0.000633967523360971
335,225,300,15.265,0.000523566101445836
335,225,300,15.2725,0.00063896204927028
335,225,300,15.28,0.000705878916306273
335,225,300,15.2875,0.000764374420972304
335,225,300,15.295,0.000729029513578529
335,225,300,15.3025,0.0010031507749019
335,225,300,15.31,0.000664778119181477
335,225,300,15.3175,0.00100104527331518
335,225,300,15.325,0.000913289302356201
335,225,300,15.3325,0.000559343035362746
335,225,300,15.34,0.000981351800336819
335,225,300,15.3475,0.000616412325882394
335,225,300,15.355,0.000724004954511594
335,225,300,15.3625,0.00053431912439354
335,225,300,15.37,0.000236422459954848
335,225,300,15.3775,0.000515374474377279
335,225,300,15.385,0.000509085974959707
335,225,300,15.3925,0.000333614682532288
335,225,300,15.4,0.00054378374809232
335,225,300,15.4075,0.000335094602395293
335,225,300,15.415,0.000329608850936854
335,225,300,15.4225,0.000419080771795547
335,225,300,15.43,0.000579003797421354
335,225,300,15.4375,0.000831508308335535
335,225,300,15.445,0.000490368470602326
335,225,300,15.4525,0.00105309244083457
335,225,300,15.46,0.000272751641727317
335,225,300,15.4675,0.000869992118014014
335,225,300,15.475,0.000422721011264962
335,225,300,15.4825,0.000399839010958275
335,225,300,15.49,0.000876174011255827
335,225,300,15.4975,0.00054537099544129
335,225,300,15.505,0.000614351985710979
335,225,300,15.5125,0.000889183065292859
335,225,300,15.52,0.000390783318221191
335,225,300,15.5275,0.000652463424516417
335,225,300,15.535,0.000403514546869598
335,225,300,15.5425,0.000299431837802301
335,225,300,15.55,0.000324446097613664
335,225,300,15.5575,0.000459496843353935
335,225,300,15.565,0.000404311311151287
335,225,300,15.5725,0.000856759706142048
335,225,300,15.58,0.000791944517264197
335,225,300,15.5875,0.000626166116187948
335,225,300,15.595,0.000472364873676433
335,225,300,15.6025,0.000375710899976801
335,225,300,15.61,0.000437136675483715
335,225,300,15.6175,0.000195692013690985
335,225,300,15.625,0.000191737526974259
335,225,300,15.6325,0.000438889629551309
335,225,300,15.64,0.000307600425670929
335,225,300,15.6475,0.00017856311216948
335,225,300,15.655,0.000285067708692522
335,225,300,15.6625,0.00064507258832028
335,225,300,15.67,0.000772751442159806
335,225,300,15.6775,0.000594896573950631
335,225,300,15.685,0.00106902554980372
335,225,300,15.6925,0.000817271336474222
335,225,300,15.7,0.000616032506951845
335,225,300,15.7075,0.000744963056295319
335,225,300,15.715,0.00020374073033308
335,225,300,15.7225,0.000401787453084632
335,225,300,15.73,0.000357117248373939
335,225,300,15.7375,0.000478169062544052
335,225,300,15.745,0.000259684328208993
335,225,300,15.7525,0.000394960286966702
335,225,300,15.76,0.00053318075084943
335,225,300,15.7675,0.000337509476185118
335,225,300,15.775,0.000124112292466032
335,225,300,15.7825,0.000487583488490162
335,225,300,15.79,0.000729745415235136
335,225,300,15.7975,0.000309334962226152
335,225,300,15.805,0.000406060198858371
335,225,300,15.8125,0.000608558725616619
335,225,300,15.82,0.000620802099761064
335,225,300,15.8275,0.00130737029289876
335,225,300,15.835,0.00123862656739421
335,225,300,15.8425,0.000798719458205726
335,225,300,15.85,0.00132717290364824
335,225,300,15.8575,0.000733377204917755
335,225,300,15.865,0.000733282083374085
335,225,300,15.8725,0.000627069631665648
335,225,300,15.88,0.000651742719321853
