Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,296,5.38,2.96806710400956
335,225,296,5.3875,2.09970204379691
335,225,296,5.395,0.731937297996406
335,225,296,5.4025,0.484184899346327
335,225,296,5.41,-1.15384209770653
335,225,296,5.4175,2.82651512009756
335,225,296,5.425,-1.97930438521537
335,225,296,5.4325,-0.80994161264005
335,225,296,5.44,-1.48838372462101
335,225,296,5.4475,2.95958837781766
335,225,296,5.455,2.38720672318717
335,225,296,5.4625,1.07249924749213
335,225,296,5.47,-0.108684352076314
335,225,296,5.4775,-1.30975223285925
335,225,296,5.485,-2.43368182169766
335,225,296,5.4925,2.87865431227486
335,225,296,5.5,1.74416526653097
335,225,296,5.5075,0.671745453128005
335,225,296,5.515,-0.339076017803378
335,225,296,5.5225,-1.34840343009831
335,225,296,5.53,-2.58894249252808
335,225,296,5.5375,2.8332068780619
335,225,296,5.545,1.88053148370161
335,225,296,5.5525,0.737373959492019
335,225,296,5.56,-0.196031318148265
335,225,296,5.5675,-0.957244434488366
335,225,296,5.575,-1.74614218356332
335,225,296,5.5825,-2.47453748625997
335,225,296,5.59,3.04314109511802
335,225,296,5.5975,1.84563266445965
335,225,296,5.605,0.861252862463969
335,225,296,5.6125,0.138048277182631
335,225,296,5.62,-0.9531755243965
335,225,296,5.6275,-1.86498595212228
335,225,296,5.635,3.05907375691374
335,225,296,5.6425,1.96886195613474
335,225,296,5.65,1.06514010045732
335,225,296,5.6575,-0.249473377750622
335,225,296,5.665,-1.07063778588469
335,225,296,5.6725,-1.51834625740588
335,225,296,5.68,-3.1244469993648
335,225,296,5.6875,1.79973795579551
335,225,296,5.695,-0.0394171729894916
335,225,296,5.7025,-2.53903439718362
335,225,296,5.71,2.99733560387104
335,225,296,5.7175,1.53926773806628
335,225,296,5.725,0.46084413510499
335,225,296,5.7325,-0.790325795309643
335,225,296,5.74,-2.04596254084904
335,225,296,5.7475,-3.04460367064423
335,225,296,5.755,2.06602802930915
335,225,296,5.7625,0.841651131430472
335,225,296,5.77,-0.243570756267619
335,225,296,5.7775,-1.36240336045566
335,225,296,5.785,-2.21667380375008
335,225,296,5.7925,-3.08656725152838
335,225,296,5.8,1.90514971938892
335,225,296,5.8075,0.647008396984034
335,225,296,5.815,0.391424196975901
335,225,296,5.8225,-0.784840277408669
335,225,296,5.83,-1.72751387318993
335,225,296,5.8375,-2.11095555860072
335,225,296,5.845,-2.14736231914078
335,225,296,5.8525,-2.14921273237168
335,225,296,5.86,2.3297778005259
335,225,296,5.8675,1.68819296267147
335,225,296,5.875,0.587832776046219
335,225,296,5.8825,-0.720481008810912
335,225,296,5.89,-1.51259850495573
335,225,296,5.8975,-2.88792359557976
335,225,296,5.905,2.82839374648758
335,225,296,5.9125,1.49160019269488
335,225,296,5.92,1.64325914512227
335,225,296,5.9275,0.632787136461107
335,225,296,5.935,-0.191729089413213
335,225,296,5.9425,-1.32128528239502
335,225,296,5.95,-2.0709163738006
335,225,296,5.9575,-3.128482606701
335,225,296,5.965,2.20312765584018
335,225,296,5.9725,1.15377280751738
335,225,296,5.98,0.218133105099635
335,225,296,5.9875,-0.859899489089886
335,225,296,5.995,-1.67857671225019
335,225,296,6.0025,-2.82469878839424
335,225,296,6.01,2.76245017011901
335,225,296,6.0175,1.46066435746298
335,225,296,6.025,0.339298947721342
335,225,296,6.0325,-0.830763915214627
335,225,296,6.04,-1.9345525349231
335,225,296,6.0475,-2.52052544442425
335,225,296,6.055,1.92542693761293
335,225,296,6.0625,2.01137341456281
335,225,296,6.07,1.38643500773981
335,225,296,6.0775,0.976613539949034
335,225,296,6.085,0.0942098499342461
335,225,296,6.0925,-0.825530256756398
335,225,296,6.1,-1.40886316064792
335,225,296,6.1075,-2.73319002569889
335,225,296,6.115,3.01466002731202
335,225,296,6.1225,1.75452203666221
335,225,296,6.13,0.721499163376028
335,225,296,6.1375,-0.528029594678718
335,225,296,6.145,-1.72197527144781
335,225,296,6.1525,-2.41457101628199
335,225,296,6.16,2.68957226281582
335,225,296,6.1675,0.79507580954477
335,225,296,6.175,1.79100335763785
335,225,296,6.1825,1.71387317150761
335,225,296,6.19,1.77515592011558
335,225,296,6.1975,0.73957742074878
335,225,296,6.205,-0.525615374416595
335,225,296,6.2125,-1.55270416864561
335,225,296,6.22,-2.85684110060075
335,225,296,6.2275,2.35669711872702
335,225,296,6.235,1.3497946012952
335,225,296,6.2425,0.301031452518525
335,225,296,6.25,-0.612460090350106
335,225,296,6.2575,-1.66341250264576
335,225,296,6.265,-2.73242617835648
335,225,296,6.2725,2.69111994624599
335,225,296,6.28,1.49938531618554
335,225,296,6.2875,0.57712392161905
335,225,296,6.295,-0.632870610993076
335,225,296,6.3025,-1.1601526120854
335,225,296,6.31,-2.04058837362891
335,225,296,6.3175,-2.83591683098031
335,225,296,6.325,2.99128068693293
335,225,296,6.3325,1.99952779400175
335,225,296,6.34,1.24815462085165
335,225,296,6.3475,0.173335564850266
335,225,296,6.355,-0.784432725067754
335,225,296,6.3625,-1.81331488666047
335,225,296,6.37,-3.02758387206591
335,225,296,6.3775,2.33377447236483
335,225,296,6.385,1.68869247069188
335,225,296,6.3925,0.634058389479833
335,225,296,6.4,-0.045513173259636
335,225,296,6.4075,-1.295052265769
335,225,296,6.415,-2.33513441112167
335,225,296,6.4225,-3.11260931705329
335,225,296,6.43,2.15931964291138
335,225,296,6.4375,1.09689851965534
335,225,296,6.445,0.696771898493257
335,225,296,6.4525,0.193401463779677
335,225,296,6.46,-0.717006873878751
335,225,296,6.4675,-1.77561304524297
335,225,296,6.475,-2.4772012930111
335,225,296,6.4825,2.84138674079734
335,225,296,6.49,1.76678279780247
335,225,296,6.4975,0.611266868611805
335,225,296,6.505,-0.251129585434294
335,225,296,6.5125,-1.34060099424376
335,225,296,6.52,-2.06847008422257
335,225,296,6.5275,-3.13483021476913
335,225,296,6.535,1.59878470660082
335,225,296,6.5425,0.919552639774506
335,225,296,6.55,-0.179899829711435
335,225,296,6.5575,-0.654113749005871
335,225,296,6.565,-0.435360519896434
335,225,296,6.5725,-1.45068933843255
335,225,296,6.58,-1.79961160753312
335,225,296,6.5875,-2.83212045403334
335,225,296,6.595,2.24596848342935
335,225,296,6.6025,1.06215690052688
335,225,296,6.61,0.127891099645881
335,225,296,6.6175,-0.745188500598377
335,225,296,6.625,-1.81702375195154
335,225,296,6.6325,-2.73136691811205
335,225,296,6.64,2.61648844944248
335,225,296,6.6475,1.34237907319499
335,225,296,6.655,0.43308144034618
335,225,296,6.6625,-0.57283023372426
335,225,296,6.67,-1.63671424677204
335,225,296,6.6775,-2.6122134199607
335,225,296,6.685,3.10637517166798
335,225,296,6.6925,2.13351748075123
335,225,296,6.7,1.74112740480498
335,225,296,6.7075,0.907091263402304
335,225,296,6.715,0.219757161874386
335,225,296,6.7225,-0.718204844491626
335,225,296,6.73,-1.96217812680857
335,225,296,6.7375,3.1321407412735
335,225,296,6.745,2.36255958512904
335,225,296,6.7525,1.28794094820825
335,225,296,6.76,0.291634946287419
335,225,296,6.7675,-0.483673217272667
335,225,296,6.775,-1.46768485490748
335,225,296,6.7825,-2.54224898616769
335,225,296,6.79,3.00133298674663
335,225,296,6.7975,1.71557167406553
335,225,296,6.805,1.00266113315807
335,225,296,6.8125,0.143521566024028
335,225,296,6.82,-0.907646334679049
335,225,296,6.8275,-1.29233304839052
335,225,296,6.835,-2.06143599048161
335,225,296,6.8425,-2.82972865746341
335,225,296,6.85,2.41231579716353
335,225,296,6.8575,1.37449767554262
335,225,296,6.865,0.565222601394127
335,225,296,6.8725,-0.557729099820118
335,225,296,6.88,-1.56427097188169
335,225,296,6.8875,-2.41652373646834
335,225,296,6.895,2.81217209678614
335,225,296,6.9025,1.71386819492642
335,225,296,6.91,0.885277136660497
335,225,296,6.9175,0.08469610681883
335,225,296,6.925,-0.920259655860093
335,225,296,6.9325,-1.82195284204542
335,225,296,6.94,-2.22256860262704
335,225,296,6.9475,2.85293015155332
335,225,296,6.955,2.52087825749286
335,225,296,6.9625,1.6305187067996
335,225,296,6.97,0.814420096743565
335,225,296,6.9775,-0.173175273075521
335,225,296,6.985,-1.20497573286371
335,225,296,6.9925,-2.24597258217087
335,225,296,7,-2.94457470875145
335,225,296,7.0075,2.093227435853
335,225,296,7.015,1.0798417207033
335,225,296,7.0225,0.25105580046035
335,225,296,7.03,-0.954864246264227
335,225,296,7.0375,-1.90536100632609
335,225,296,7.045,-2.92797527620086
335,225,296,7.0525,2.45645140504598
335,225,296,7.06,1.98446781499631
335,225,296,7.0675,1.09846691320259
335,225,296,7.075,-0.0573854767134353
335,225,296,7.0825,-0.426691527805118
335,225,296,7.09,-1.4448090058212
335,225,296,7.0975,-2.14856732662061
335,225,296,7.105,-3.12399633750684
335,225,296,7.1125,2.14604402687126
335,225,296,7.12,1.31335585895216
335,225,296,7.1275,0.247874522893534
335,225,296,7.135,-0.938226762472099
335,225,296,7.1425,-1.86231041301468
335,225,296,7.15,-2.86867457626298
335,225,296,7.1575,2.4253726572492
335,225,296,7.165,1.29237937696126
335,225,296,7.1725,0.549926119230558
335,225,296,7.18,-0.241332408965847
335,225,296,7.1875,-1.47013741737446
335,225,296,7.195,-2.19063040772239
335,225,296,7.2025,3.09041198747854
335,225,296,7.21,-3.12746313719107
335,225,296,7.2175,1.99641203793906
335,225,296,7.225,0.929979727907171
335,225,296,7.2325,0.132499917693982
335,225,296,7.24,-0.8135182988211
335,225,296,7.2475,-1.867357169831
335,225,296,7.255,-2.76193870258861
335,225,296,7.2625,2.57282618920722
335,225,296,7.27,1.36415100396976
335,225,296,7.2775,0.508492429508052
335,225,296,7.285,-0.646450110394918
335,225,296,7.2925,-1.4181837706187
335,225,296,7.3,-2.29249787389395
335,225,296,7.3075,2.72126257313749
335,225,296,7.315,2.61308878677441
335,225,296,7.3225,1.98745061760732
335,225,296,7.33,0.967874514930554
335,225,296,7.3375,0.334840095920871
335,225,296,7.345,-0.69476533998541
335,225,296,7.3525,-1.46198385596748
335,225,296,7.36,-2.62047263825599
335,225,296,7.3675,2.71082412556633
335,225,296,7.375,1.65269521339461
335,225,296,7.3825,0.617690650299258
335,225,296,7.39,-0.447530445724518
335,225,296,7.3975,-1.42286739839225
335,225,296,7.405,-2.58219020032253
335,225,296,7.4125,2.68633184954183
335,225,296,7.42,1.90202982795397
335,225,296,7.4275,0.794068781864599
335,225,296,7.435,0.102551598564953
335,225,296,7.4425,-0.572772282325544
335,225,296,7.45,-1.68404794129764
335,225,296,7.4575,-2.1236410404656
335,225,296,7.465,-2.61575192726955
335,225,296,7.4725,2.60938535920317
335,225,296,7.48,1.75662699701094
335,225,296,7.4875,0.67175121553198
335,225,296,7.495,-0.0983750159121582
335,225,296,7.5025,-1.16157470748772
335,225,296,7.51,-2.22020782351648
335,225,296,7.5175,3.12620221390619
335,225,296,7.525,2.13954152277345
335,225,296,7.5325,1.07016825255081
335,225,296,7.54,-0.035990980487593
335,225,296,7.5475,-0.871336624184003
335,225,296,7.555,-1.56522355935488
335,225,296,7.5625,-2.21785556836274
335,225,296,7.57,-2.93041658236005
335,225,296,7.5775,2.44654482164336
335,225,296,7.585,1.7145168000426
335,225,296,7.5925,0.693792169136826
335,225,296,7.6,-0.343524521558748
335,225,296,7.6075,-1.21267932993551
335,225,296,7.615,-2.18854271633815
335,225,296,7.6225,-3.09573936945224
335,225,296,7.63,2.08289612653517
335,225,296,7.6375,1.06076290216301
335,225,296,7.645,0.0554107631127064
335,225,296,7.6525,-1.13815995313303
335,225,296,7.66,-2.01074798277822
335,225,296,7.6675,-2.87060067361778
335,225,296,7.675,2.33064657627237
335,225,296,7.6825,1.89703951236963
335,225,296,7.69,1.01913787428131
335,225,296,7.6975,0.136902231587369
335,225,296,7.705,-0.824102295931204
335,225,296,7.7125,-1.18778222430895
335,225,296,7.72,-2.30078457279965
335,225,296,7.7275,-3.04383083474488
335,225,296,7.735,2.05382461291968
335,225,296,7.7425,1.33048384815379
335,225,296,7.75,0.294666113890326
335,225,296,7.7575,-0.757571166802692
335,225,296,7.765,-1.68115499031241
335,225,296,7.7725,-2.47825006768393
335,225,296,7.78,2.62524286359648
335,225,296,7.7875,1.44742310314375
335,225,296,7.795,0.459951168166064
335,225,296,7.8025,-0.204601903163159
335,225,296,7.81,-1.47729901538554
335,225,296,7.8175,-1.85475467296822
335,225,296,7.825,-1.9756701247432
335,225,296,7.8325,-2.89679407927309
335,225,296,7.84,2.63368066254579
335,225,296,7.8475,1.78409610192683
335,225,296,7.855,0.595799066495406
335,225,296,7.8625,-0.416134120775705
335,225,296,7.87,-1.49792833776446
335,225,296,7.8775,-2.42225982148998
335,225,296,7.885,2.80599351147935
335,225,296,7.8925,1.81996768340923
335,225,296,7.9,0.808599276245061
335,225,296,7.9075,-0.199780149114047
335,225,296,7.915,-1.214926646184
335,225,296,7.9225,-2.25167383316368
335,225,296,7.93,-2.75081488955952
335,225,296,7.9375,2.36739773700035
335,225,296,7.945,1.72389515545613
335,225,296,7.9525,0.839568338980114
335,225,296,7.96,0.0302227218105782
335,225,296,7.9675,-0.831849340038256
335,225,296,7.975,-1.59927170228222
335,225,296,7.9825,-2.67766595909077
335,225,296,7.99,2.53856252389431
335,225,296,7.9975,1.76557399463461
335,225,296,8.005,0.576003373866917
335,225,296,8.0125,-0.426381330524809
335,225,296,8.02,-1.34798671052269
335,225,296,8.0275,-2.02128472587298
335,225,296,8.035,3.03905583770747
335,225,296,8.0425,2.19504426298709
335,225,296,8.05,1.09540992760674
335,225,296,8.0575,0.331990135687274
335,225,296,8.065,-0.251170397630445
335,225,296,8.0725,-1.41817880471242
335,225,296,8.08,-1.73000229053709
335,225,296,8.0875,-2.75791061415558
335,225,296,8.095,2.866580031997
335,225,296,8.1025,1.9147291257813
335,225,296,8.11,0.938406446276224
335,225,296,8.1175,-0.169763839207553
335,225,296,8.125,-0.962317022904781
335,225,296,8.1325,-2.15231433565699
335,225,296,8.14,-3.13162005349613
335,225,296,8.1475,2.0863215390796
335,225,296,8.155,1.08180656850153
335,225,296,8.1625,0.225082244283608
335,225,296,8.17,-0.820917947425448
335,225,296,8.1775,-1.91139498168183
335,225,296,8.185,-2.53399702687582
335,225,296,8.1925,3.01323317081827
335,225,296,8.2,1.99996024429612
335,225,296,8.2075,1.61474210340757
335,225,296,8.215,0.935530960384335
335,225,296,8.2225,0.161674367394265
335,225,296,8.23,-0.858350301396087
335,225,296,8.2375,-1.95581225782603
335,225,296,8.245,-2.81317118028256
335,225,296,8.2525,2.37991993400588
335,225,296,8.26,1.38850802342376
335,225,296,8.2675,0.637655441127221
335,225,296,8.275,-0.602685229303462
335,225,296,8.2825,-1.72429399036473
335,225,296,8.29,-2.49012257705176
335,225,296,8.2975,2.96051204728041
335,225,296,8.305,1.89992166903165
335,225,296,8.3125,1.19807772694365
335,225,296,8.32,0.334957579649477
335,225,296,8.3275,-0.496241990579664
335,225,296,8.335,-1.11639719145659
335,225,296,8.3425,-2.16899535434363
335,225,296,8.35,-2.97827798447432
335,225,296,8.3575,2.23135635694268
335,225,296,8.365,1.38107549347971
335,225,296,8.3725,0.484796406093661
335,225,296,8.38,-0.545163709962288
335,225,296,8.3875,-1.5417251093377
335,225,296,8.395,-2.60085789370909
335,225,296,8.4025,2.57032941887269
335,225,296,8.41,1.62923962255718
335,225,296,8.4175,0.664655939839108
335,225,296,8.425,-0.438364640246602
335,225,296,8.4325,-1.32842638450157
335,225,296,8.44,-2.26831230258134
335,225,296,8.4475,-3.01882313404175
335,225,296,8.455,2.44331219778666
335,225,296,8.4625,1.63999140734724
335,225,296,8.47,0.845469604005435
335,225,296,8.4775,0.0523970353437561
335,225,296,8.485,-0.921923550659898
335,225,296,8.4925,-1.80546154710682
335,225,296,8.5,-2.74779208834215
335,225,296,8.5075,2.79447210433697
335,225,296,8.515,1.63543671636193
335,225,296,8.5225,0.7802570762402
335,225,296,8.53,-0.3700690343752
335,225,296,8.5375,-1.23972173454727
335,225,296,8.545,-2.1906841730912
335,225,296,8.5525,-3.03871671572171
335,225,296,8.56,2.38945454995941
335,225,296,8.5675,0.990821518900513
335,225,296,8.575,0.953830850745968
335,225,296,8.5825,0.137463510964751
335,225,296,8.59,-0.269279420714463
335,225,296,8.5975,-1.32338069724595
335,225,296,8.605,-2.03485648066153
335,225,296,8.6125,-2.98739850331864
335,225,296,8.62,2.2964776712843
335,225,296,8.6275,1.10110284907006
335,225,296,8.635,0.167479332707339
335,225,296,8.6425,-0.865591362888161
335,225,296,8.65,-1.78182868886267
335,225,296,8.6575,-2.90699825361453
335,225,296,8.665,2.30995300917218
335,225,296,8.6725,1.5856418517782
335,225,296,8.68,0.547872160909329
335,225,296,8.6875,-0.551751637678023
335,225,296,8.695,-1.38953581250011
335,225,296,8.7025,-2.29895782722687
335,225,296,8.71,-2.98913767743579
335,225,296,8.7175,2.47452438459489
335,225,296,8.725,1.83884114449856
335,225,296,8.7325,0.897072471020542
335,225,296,8.74,-0.0189499943712329
335,225,296,8.7475,-0.945845437899243
335,225,296,8.755,-2.10656299841281
335,225,296,8.7625,-2.95178510223822
335,225,296,8.77,2.44615403204377
335,225,296,8.7775,1.32760997440354
335,225,296,8.785,0.488352875697052
335,225,296,8.7925,-0.560303985962623
335,225,296,8.8,-1.70057455070787
335,225,296,8.8075,-2.62632388406418
335,225,296,8.815,2.799550079693
335,225,296,8.8225,2.07264949003457
335,225,296,8.83,1.1419380733677
335,225,296,8.8375,0.448320637340533
335,225,296,8.845,-0.286814615191484
335,225,296,8.8525,-1.0036462432471
335,225,296,8.86,-1.79108617459599
335,225,296,8.8675,-2.83685469475179
335,225,296,8.875,2.40224139000224
335,225,296,8.8825,1.46462324265157
335,225,296,8.89,0.411783916856924
335,225,296,8.8975,-0.619315435930074
335,225,296,8.905,-1.4489515256176
335,225,296,8.9125,-2.45643208542676
335,225,296,8.92,2.68281532894051
335,225,296,8.9275,1.87991452804163
335,225,296,8.935,0.891251595867084
335,225,296,8.9425,0.00457345709534521
335,225,296,8.95,-0.262860942166284
335,225,296,8.9575,-1.14309822427173
335,225,296,8.965,-1.73781765098262
335,225,296,8.9725,-2.8743533371078
335,225,296,8.98,2.63866964522419
335,225,296,8.9875,1.85653959273343
335,225,296,8.995,0.714090667473516
335,225,296,9.0025,-0.175495529293122
335,225,296,9.01,-1.22275352898714
335,225,296,9.0175,-2.1850588685226
335,225,296,9.025,3.09287988814471
335,225,296,9.0325,2.32194640114968
335,225,296,9.04,1.46712206174078
335,225,296,9.0475,0.215119560516687
335,225,296,9.055,-0.49896741496423
335,225,296,9.0625,-1.52630699514217
335,225,296,9.07,-2.48919932483135
335,225,296,9.0775,-3.08751872396145
335,225,296,9.085,2.24829207735482
335,225,296,9.0925,1.39286750601114
335,225,296,9.1,0.595682020286355
335,225,296,9.1075,-0.258132956288976
335,225,296,9.115,-1.22638913901347
335,225,296,9.1225,-2.21210423055398
335,225,296,9.13,-3.13660441189109
335,225,296,9.1375,2.26884195095174
335,225,296,9.145,0.932365022074571
335,225,296,9.1525,0.0128053246507538
335,225,296,9.16,-0.863214299650302
335,225,296,9.1675,-1.99101912358147
335,225,296,9.175,-2.97355036730011
335,225,296,9.1825,2.57020817461213
335,225,296,9.19,1.77675241631988
335,225,296,9.1975,0.583555457510351
335,225,296,9.205,-0.110783321394515
335,225,296,9.2125,-0.877272197969029
335,225,296,9.22,-1.58429372020366
335,225,296,9.2275,-2.360259836572
335,225,296,9.235,3.02814482636516
335,225,296,9.2425,1.91050462358556
335,225,296,9.25,1.02457305366843
335,225,296,9.2575,0.175338192679598
335,225,296,9.265,-0.836976667660335
335,225,296,9.2725,-1.89463250897456
335,225,296,9.28,-2.75420731526928
335,225,296,9.2875,2.56946750424253
335,225,296,9.295,1.3641626514546
335,225,296,9.3025,0.496160738977204
335,225,296,9.31,-0.292960304069375
335,225,296,9.3175,-1.40776577154144
335,225,296,9.325,-2.23280888710885
335,225,296,9.3325,-2.55734433389093
335,225,296,9.34,2.44605164574478
335,225,296,9.3475,1.78428776105467
335,225,296,9.355,1.48867811351318
335,225,296,9.3625,0.366528658737979
335,225,296,9.37,-0.569516549465626
335,225,296,9.3775,-1.58341283448958
335,225,296,9.385,-2.42375612802601
335,225,296,9.3925,2.86457694254373
335,225,296,9.4,1.72570822526566
335,225,296,9.4075,0.846829775638933
335,225,296,9.415,-0.0955380185442833
335,225,296,9.4225,-1.23551518498433
335,225,296,9.43,-1.82194678958576
335,225,296,9.4375,-3.0193179032456
335,225,296,9.445,2.49428581815313
335,225,296,9.4525,1.39747021211202
335,225,296,9.46,0.703932642794614
335,225,296,9.4675,0.0315624092838163
335,225,296,9.475,-0.94363445160027
335,225,296,9.4825,-1.70295102251815
335,225,296,9.49,-2.74179748297153
335,225,296,9.4975,2.95891833416813
335,225,296,9.505,1.59386400025299
335,225,296,9.5125,1.008219914836
335,225,296,9.52,-0.132790828345577
335,225,296,9.5275,-1.03802377389074
335,225,296,9.535,-2.26467177141833
335,225,296,9.5425,-3.02820174395671
335,225,296,9.55,2.1018022647603
335,225,296,9.5575,1.0442003722494
335,225,296,9.565,0.393387762555948
335,225,296,9.5725,-0.691037727662288
335,225,296,9.58,-1.25515565220426
335,225,296,9.5875,-2.1151862984136
335,225,296,9.595,-2.9313019247941
335,225,296,9.6025,2.5774066514601
335,225,296,9.61,1.37161677640501
335,225,296,9.6175,0.655237907220897
335,225,296,9.625,-0.218932068162916
335,225,296,9.6325,-1.23762051143381
335,225,296,9.64,-2.27193729227589
335,225,296,9.6475,2.85385331942168
335,225,296,9.655,2.08006389841074
335,225,296,9.6625,0.939445486088115
335,225,296,9.67,0.147311969355446
335,225,296,9.6775,-0.926854579558311
335,225,296,9.685,-1.88877317875941
335,225,296,9.6925,-3.07838494602236
335,225,296,9.7,2.35386837617787
335,225,296,9.7075,2.18921985904193
335,225,296,9.715,1.66882952574412
335,225,296,9.7225,0.944193844881822
335,225,296,9.73,0.169381315980227
335,225,296,9.7375,-0.868901080199547
335,225,296,9.745,-1.7609239902979
335,225,296,9.7525,-2.79149078226329
335,225,296,9.76,2.5960020665526
335,225,296,9.7675,1.56347848669583
335,225,296,9.775,0.686535578094645
335,225,296,9.7825,-0.235283647751159
335,225,296,9.79,-1.42979107594311
335,225,296,9.7975,-2.43830772753202
335,225,296,9.805,2.83764088288864
335,225,296,9.8125,1.92044331685268
335,225,296,9.82,1.11526598371982
335,225,296,9.8275,0.143100642627148
335,225,296,9.835,-0.769508459291824
335,225,296,9.8425,-1.45893372329762
335,225,296,9.85,-2.44894617311608
335,225,296,9.8575,2.89637201175894
335,225,296,9.865,2.33217937077584
335,225,296,9.8725,1.20687184647791
335,225,296,9.88,0.282180449325944
335,225,296,9.8875,-0.498928161866445
335,225,296,9.895,-1.6812824020452
335,225,296,9.9025,-2.70081784506652
335,225,296,9.91,2.79855187715599
335,225,296,9.9175,1.78420870765365
335,225,296,9.925,0.731150603650027
335,225,296,9.9325,-0.225382959207142
335,225,296,9.94,-1.18578756408876
335,225,296,9.9475,-1.92794893362559
335,225,296,9.955,-2.86740895156815
335,225,296,9.9625,2.71371654943616
335,225,296,9.97,2.0727673211497
335,225,296,9.9775,1.09519838333321
335,225,296,9.985,0.108089915335414
335,225,296,9.9925,-0.710913855961846
335,225,296,10,-1.68558591615921
335,225,296,10.0075,-2.59169502755216
335,225,296,10.015,2.58975657542831
335,225,296,10.0225,1.79799004174274
335,225,296,10.03,0.621779280776341
335,225,296,10.0375,-0.258610578844408
335,225,296,10.045,-1.13956336607882
335,225,296,10.0525,-2.27645955220606
335,225,296,10.06,3.04881164750253
335,225,296,10.0675,2.09739769736546
335,225,296,10.075,1.26816019060081
335,225,296,10.0825,0.289559459591323
335,225,296,10.09,-0.666568678864587
335,225,296,10.0975,-0.964283149496127
335,225,296,10.105,-1.89945684926755
335,225,296,10.1125,3.09134786158546
335,225,296,10.12,2.5278555873645
335,225,296,10.1275,1.70689240134544
335,225,296,10.135,0.934337229865229
335,225,296,10.1425,-0.163123452739042
335,225,296,10.15,-1.29095751130947
335,225,296,10.1575,-2.17154924375235
335,225,296,10.165,-3.10396242953175
335,225,296,10.1725,2.28475703128018
335,225,296,10.18,1.69382197069718
335,225,296,10.1875,0.569270429672144
335,225,296,10.195,-0.428633705539803
335,225,296,10.2025,-1.90981810068528
335,225,296,10.21,-1.97873935410585
335,225,296,10.2175,-2.57934383439483
335,225,296,10.225,2.76805449131583
335,225,296,10.2325,2.04568872863463
335,225,296,10.24,1.27663296900136
335,225,296,10.2475,0.363864346597125
335,225,296,10.255,-0.653657376861432
335,225,296,10.2625,-1.62498487131304
335,225,296,10.27,-2.84213468878251
335,225,296,10.2775,2.71852890643753
335,225,296,10.285,1.70939775177096
335,225,296,10.2925,0.514386965779259
335,225,296,10.3,-0.306282791679855
335,225,296,10.3075,-1.43280584230243
335,225,296,10.315,-2.18165913745684
335,225,296,10.3225,3.01984875498443
335,225,296,10.33,1.94212626927872
335,225,296,10.3375,1.26051401487406
335,225,296,10.345,0.129604360379586
335,225,296,10.3525,-0.834464943608974
335,225,296,10.36,-1.59066597512229
335,225,296,10.3675,-2.17296300584328
335,225,296,10.375,2.9663542018973
335,225,296,10.3825,2.03896501965509
335,225,296,10.39,1.04609326303344
335,225,296,10.3975,0.0514473892635723
335,225,296,10.405,-0.778488057403607
335,225,296,10.4125,-2.30799826334826
335,225,296,10.42,-2.83531216310189
335,225,296,10.4275,2.67549573932257
335,225,296,10.435,2.08574484537134
335,225,296,10.4425,0.355636203656227
335,225,296,10.45,-0.825316135679391
335,225,296,10.4575,-0.192339330746088
335,225,296,10.465,-2.69597900356947
335,225,296,10.4725,-0.997202192041134
335,225,296,10.48,-2.01829585162652
335,225,296,10.4875,3.10747067177322
335,225,296,10.495,2.25307442082784
335,225,296,10.5025,1.34346324170363
335,225,296,10.51,0.226983001470137
335,225,296,10.5175,-0.619261701222537
335,225,296,10.525,-1.5475872152606
335,225,296,10.5325,-2.77330626565463
335,225,296,10.54,2.35668410663944
335,225,296,10.5475,1.18474835041995
335,225,296,10.555,0.211443801946523
335,225,296,10.5625,-0.712175035587535
335,225,296,10.57,-1.86210526891406
335,225,296,10.5775,-2.48601944270849
335,225,296,10.585,2.84211181698653
335,225,296,10.5925,1.94721398601524
335,225,296,10.6,1.62469182288447
335,225,296,10.6075,1.3949607358189
335,225,296,10.615,-0.380475821184649
335,225,296,10.6225,-1.09878646602468
335,225,296,10.63,-1.90584533944188
335,225,296,10.6375,3.0428173128991
335,225,296,10.645,2.35450953790078
335,225,296,10.6525,1.26998075310867
335,225,296,10.66,0.387298180363197
335,225,296,10.6675,-0.396694578993163
335,225,296,10.675,-1.29551737316195
335,225,296,10.6825,-2.13544372086191
335,225,296,10.69,-3.03248742012413
335,225,296,10.6975,2.38638149090548
335,225,296,10.705,1.57780774566522
335,225,296,10.7125,0.685322181047549
335,225,296,10.72,-0.372465590980229
335,225,296,10.7275,-1.5765731356402
335,225,296,10.735,-2.34324301460034
335,225,296,10.7425,-3.13883852228094
335,225,296,10.75,2.07190650672108
335,225,296,10.7575,1.47507073798331
335,225,296,10.765,0.537103808629043
335,225,296,10.7725,-0.848202627897041
335,225,296,10.78,-1.46414123237264
335,225,296,10.7875,-2.78575354640019
335,225,296,10.795,2.57699008407679
335,225,296,10.8025,1.76161382989065
335,225,296,10.81,0.603031205686258
335,225,296,10.8175,-0.526226433521493
335,225,296,10.825,-1.46381322437959
335,225,296,10.8325,-2.51189758443231
335,225,296,10.84,2.58284582082393
335,225,296,10.8475,1.8682126816383
335,225,296,10.855,0.309100733003512
335,225,296,10.8625,0.547939412176864
335,225,296,10.87,1.27023745660475
