Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,300,4.6525,0.00304037479581422
335,225,300,4.66,0.00287354300792513
335,225,300,4.6675,0.00295497548112974
335,225,300,4.675,0.00322370693018874
335,225,300,4.6825,0.00303631393667588
335,225,300,4.69,0.00333279137852217
335,225,300,4.6975,0.00326548429562664
335,225,300,4.705,0.00393384754862765
335,225,300,4.7125,0.00410003527982482
335,225,300,4.72,0.00462753709731991
335,225,300,4.7275,0.00452469502428421
335,225,300,4.735,0.0043793881658596
335,225,300,4.7425,0.00489237108761063
335,225,300,4.75,0.00402295742249694
335,225,300,4.7575,0.00423371231906097
335,225,300,4.765,0.00361881633966344
335,225,300,4.7725,0.00343402770104409
335,225,300,4.78,0.00316416113908935
335,225,300,4.7875,0.00231502702509225
335,225,300,4.795,0.00205195369193771
335,225,300,4.8025,0.00228204558794767
335,225,300,4.81,0.00189841133598782
335,225,300,4.8175,0.00222384016995576
335,225,300,4.825,0.00194566926191831
335,225,300,4.8325,0.000836097176010402
335,225,300,4.84,0.00107010253832709
335,225,300,4.8475,0.00100821796571551
335,225,300,4.855,0.000939607217327548
335,225,300,4.8625,0.00138449766360288
335,225,300,4.87,0.00192585159660531
335,225,300,4.8775,0.00200664939248477
335,225,300,4.885,0.00233904468409598
335,225,300,4.8925,0.00245192729132707
335,225,300,4.9,0.00157019675487876
335,225,300,4.9075,0.00161998175154125
335,225,300,4.915,0.00138924058617763
335,225,300,4.9225,0.00221301660136298
335,225,300,4.93,0.00178796706278767
335,225,300,4.9375,0.000723349174279995
335,225,300,4.945,0.000509707044436075
335,225,300,4.9525,0.00129929918093942
335,225,300,4.96,0.00159844642906952
335,225,300,4.9675,0.0019330992777474
335,225,300,4.975,0.00170926603292048
335,225,300,4.9825,0.00202093853720441
335,225,300,4.99,0.00211083836582473
335,225,300,4.9975,0.00235514977069884
335,225,300,5.005,0.0020026105807487
335,225,300,5.0125,0.00164763459410092
335,225,300,5.02,0.001699430440492
335,225,300,5.0275,0.00144057896843205
335,225,300,5.035,0.0012227430886442
335,225,300,5.0425,0.000475028056719907
335,225,300,5.05,0.00100733713399794
335,225,300,5.0575,0.000436796655433909
335,225,300,5.065,0.000465931437060599
335,225,300,5.0725,0.000439030071470946
335,225,300,5.08,0.000919345540345628
335,225,300,5.0875,0.00132469470659376
335,225,300,5.095,0.00133735733329195
335,225,300,5.1025,0.00220706514127138
335,225,300,5.11,0.00279336451580312
335,225,300,5.1175,0.00242376656336893
335,225,300,5.125,0.00286846762040988
335,225,300,5.1325,0.00258848123728563
335,225,300,5.14,0.00277154908521283
335,225,300,5.1475,0.00265753894010857
335,225,300,5.155,0.00207055536898327
335,225,300,5.1625,0.00193353825950825
335,225,300,5.17,0.00134278606884544
335,225,300,5.1775,0.000863889109811867
335,225,300,5.185,0.000944951006984873
335,225,300,5.1925,0.00111965136353842
335,225,300,5.2,0.0013459895959174
335,225,300,5.2075,0.00222459891796851
335,225,300,5.215,0.00159315113534751
335,225,300,5.2225,0.00154670596449159
335,225,300,5.23,0.00218710010183938
335,225,300,5.2375,0.00190201591849354
335,225,300,5.245,0.00195590196185628
335,225,300,5.2525,0.00250497493655237
335,225,300,5.26,0.00143124686146184
335,225,300,5.2675,0.00116979353097409
335,225,300,5.275,0.000746968361148185
335,225,300,5.2825,0.000835012167826088
335,225,300,5.29,0.00118882996255719
335,225,300,5.2975,0.000957829538724047
335,225,300,5.305,0.00145413896055761
335,225,300,5.3125,0.00148110152922058
335,225,300,5.32,0.00184891017604588
335,225,300,5.3275,0.00176047338445363
335,225,300,5.335,0.00217379297986458
335,225,300,5.3425,0.00209804929818548
335,225,300,5.35,0.00212860808821437
335,225,300,5.3575,0.00262422469648949
335,225,300,5.365,0.00301335027453104
335,225,300,5.3725,0.00258541825181808
335,225,300,5.38,0.00241543027644145
335,225,300,5.3875,0.00226746854112886
335,225,300,5.395,0.00224294025071485
335,225,300,5.4025,0.00239079705813407
335,225,300,5.41,0.00226731970813746
335,225,300,5.4175,0.00215595921369489
335,225,300,5.425,0.00279288179400882
335,225,300,5.4325,0.00215970863624073
335,225,300,5.44,0.00219998215665148
335,225,300,5.4475,0.00233628414494174
335,225,300,5.455,0.00275736428397998
335,225,300,5.4625,0.00173029864328048
335,225,300,5.47,0.00154753858703973
335,225,300,5.4775,0.00155581457869003
335,225,300,5.485,0.00118074862422988
335,225,300,5.4925,0.00137278093683593
335,225,300,5.5,0.00124610294875623
335,225,300,5.5075,0.000477380824093427
335,225,300,5.515,0.00050743965076261
335,225,300,5.5225,0.00112047944629847
335,225,300,5.53,0.000570435244255159
335,225,300,5.5375,0.000411551139483137
335,225,300,5.545,0.000541774248866987
335,225,300,5.5525,0.000756821384471666
335,225,300,5.56,0.000886554150141151
335,225,300,5.5675,0.000730078509118368
335,225,300,5.575,0.000611034861114662
335,225,300,5.5825,0.000649042910104183
335,225,300,5.59,0.00126885739084729
335,225,300,5.5975,0.00125104627068278
335,225,300,5.605,0.00178831591713138
335,225,300,5.6125,0.0023905798458177
335,225,300,5.62,0.00203837735600368
335,225,300,5.6275,0.00233692978864771
335,225,300,5.635,0.0025721680642397
335,225,300,5.6425,0.00175600539757921
335,225,300,5.65,0.00221515240275401
335,225,300,5.6575,0.00197816079043245
335,225,300,5.665,0.00122791955798631
335,225,300,5.6725,0.00129536631533525
335,225,300,5.68,0.000929870455312721
335,225,300,5.6875,0.0013027452766209
335,225,300,5.695,0.00148268123310507
335,225,300,5.7025,0.00107854843690639
335,225,300,5.71,0.00116418082117566
335,225,300,5.7175,0.000826910908799973
335,225,300,5.725,0.000672505158800054
335,225,300,5.7325,0.000124423371433227
335,225,300,5.74,0.00022851906930116
335,225,300,5.7475,0.000135050929141507
335,225,300,5.755,0.00107398481990503
335,225,300,5.7625,0.000715218474787659
335,225,300,5.77,0.00139500929077228
335,225,300,5.7775,0.00174793314168071
335,225,300,5.785,0.00169732773871454
335,225,300,5.7925,0.00161571515985902
335,225,300,5.8,0.00169924566442205
335,225,300,5.8075,0.00170586987995146
335,225,300,5.815,0.00174328559160393
335,225,300,5.8225,0.00166705345208154
335,225,300,5.83,0.00186256012033504
335,225,300,5.8375,0.00230336195306044
335,225,300,5.845,0.002052228835447
335,225,300,5.8525,0.00233928890700058
335,225,300,5.86,0.00216727502861284
335,225,300,5.8675,0.00275485909924409
335,225,300,5.875,0.00266023875754706
335,225,300,5.8825,0.0027475636130251
335,225,300,5.89,0.00298045301708588
335,225,300,5.8975,0.00297489134598244
335,225,300,5.905,0.00322126518452956
335,225,300,5.9125,0.00215647558454186
335,225,300,5.92,0.00163910931612357
335,225,300,5.9275,0.00248681859081313
335,225,300,5.935,0.00186054726546339
335,225,300,5.9425,0.00140452508286044
335,225,300,5.95,0.00140824830984444
335,225,300,5.9575,0.000902125297798384
335,225,300,5.965,0.000276189856739419
335,225,300,5.9725,0.000936269028235439
335,225,300,5.98,0.000662787757802578
335,225,300,5.9875,0.000455208807705881
335,225,300,5.995,0.000449790218563945
335,225,300,6.0025,0.000969886491008041
335,225,300,6.01,0.000930551858830317
335,225,300,6.0175,0.00100415154940674
335,225,300,6.025,0.000582965896324875
335,225,300,6.0325,0.000926578491187778
335,225,300,6.04,0.000868844309938745
335,225,300,6.0475,0.00152945102210864
335,225,300,6.055,0.00182741091008208
335,225,300,6.0625,0.00123911948607517
335,225,300,6.07,0.00140430579280093
335,225,300,6.0775,0.00140556760204441
335,225,300,6.085,0.00126675323068285
335,225,300,6.0925,0.00253891415792036
335,225,300,6.1,0.00233552013400755
335,225,300,6.1075,0.00261547918899461
335,225,300,6.115,0.00345367324207496
335,225,300,6.1225,0.00302258788703352
335,225,300,6.13,0.0027435814575004
335,225,300,6.1375,0.00283718437386094
335,225,300,6.145,0.00283988319803157
335,225,300,6.1525,0.0022297892795814
335,225,300,6.16,0.00222895592845628
335,225,300,6.1675,0.00205084859218396
335,225,300,6.175,0.00152484653109682
335,225,300,6.1825,0.00107547351860068
335,225,300,6.19,0.000573724342261941
335,225,300,6.1975,0.000728239123290723
335,225,300,6.205,0.000266137689142353
335,225,300,6.2125,0.000398079825255694
335,225,300,6.22,0.00076630990998406
335,225,300,6.2275,0.000822127724992894
335,225,300,6.235,0.00109298400750255
335,225,300,6.2425,0.000882782045160825
335,225,300,6.25,0.0019291056156839
335,225,300,6.2575,0.00186884177911994
335,225,300,6.265,0.00131508832642632
335,225,300,6.2725,0.00143041308043121
335,225,300,6.28,0.00148547424775547
335,225,300,6.2875,0.00159696379192113
335,225,300,6.295,0.00194856695229968
335,225,300,6.3025,0.00182165441978021
335,225,300,6.31,0.00126565679725988
335,225,300,6.3175,0.00173524424743566
335,225,300,6.325,0.00210542913930478
335,225,300,6.3325,0.00194448682559613
335,225,300,6.34,0.00202289164906192
335,225,300,6.3475,0.00188911873551469
335,225,300,6.355,0.00223659695637469
335,225,300,6.3625,0.00227401353680302
335,225,300,6.37,0.00207818794676342
335,225,300,6.3775,0.00178172103371058
335,225,300,6.385,0.00173267478858286
335,225,300,6.3925,0.00127223192879462
335,225,300,6.4,0.000910208187120274
335,225,300,6.4075,0.00118404857345431
335,225,300,6.415,0.000538990019558804
335,225,300,6.4225,0.000288340729258967
335,225,300,6.43,0.000289278970410932
335,225,300,6.4375,0.000353025097347045
335,225,300,6.445,0.000766765051722147
335,225,300,6.4525,0.00108168431566593
335,225,300,6.46,0.00128654646219192
335,225,300,6.4675,0.00126943652370816
335,225,300,6.475,0.00161808933560607
335,225,300,6.4825,0.0012567966160277
335,225,300,6.49,0.00125400344415012
335,225,300,6.4975,0.00153461520818698
335,225,300,6.505,0.00180423595019862
335,225,300,6.5125,0.00152403265873534
335,225,300,6.52,0.0014978163915703
335,225,300,6.5275,0.00202008759426191
335,225,300,6.535,0.00178260242920982
335,225,300,6.5425,0.00229437375561936
335,225,300,6.55,0.00232073676291251
335,225,300,6.5575,0.00207844763054538
335,225,300,6.565,0.00207180761055392
335,225,300,6.5725,0.0024460608697885
335,225,300,6.58,0.00274413855092891
335,225,300,6.5875,0.00292373343737347
335,225,300,6.595,0.00270283836413526
335,225,300,6.6025,0.00262596665784232
335,225,300,6.61,0.0025084105528366
335,225,300,6.6175,0.00289347689695946
335,225,300,6.625,0.00318833928125746
335,225,300,6.6325,0.0024702731436974
335,225,300,6.64,0.00222035438298348
335,225,300,6.6475,0.00217550312612472
335,225,300,6.655,0.00198106224887233
335,225,300,6.6625,0.00203531419615207
335,225,300,6.67,0.00150482884825311
335,225,300,6.6775,0.00182861942160378
335,225,300,6.685,0.00154045859363587
335,225,300,6.6925,0.00180600568108287
335,225,300,6.7,0.000851328656356087
335,225,300,6.7075,0.000741882319310873
335,225,300,6.715,0.000531059108273545
335,225,300,6.7225,0.000818489607167938
335,225,300,6.73,0.000727023385698242
335,225,300,6.7375,0.000913080644076114
335,225,300,6.745,0.00121351514299191
335,225,300,6.7525,0.0017891030772763
335,225,300,6.76,0.00156470575711083
335,225,300,6.7675,0.00208410592709513
335,225,300,6.775,0.00197048664148531
335,225,300,6.7825,0.00201729359552398
335,225,300,6.79,0.00246881623561027
335,225,300,6.7975,0.00235918764363591
335,225,300,6.805,0.00248803426672893
335,225,300,6.8125,0.00319524362765314
335,225,300,6.82,0.00324122984758243
335,225,300,6.8275,0.0037083138609963
335,225,300,6.835,0.00263559085628547
335,225,300,6.8425,0.00255455762090182
335,225,300,6.85,0.00264657703435229
335,225,300,6.8575,0.00322510416095728
335,225,300,6.865,0.00305401015123107
335,225,300,6.8725,0.00310931966545098
335,225,300,6.88,0.00337185711335429
335,225,300,6.8875,0.00294303459257854
335,225,300,6.895,0.00281621249903648
335,225,300,6.9025,0.00277201896516026
335,225,300,6.91,0.00258161007950909
335,225,300,6.9175,0.00236885575153829
335,225,300,6.925,0.00134555621963286
335,225,300,6.9325,0.000707466127244538
335,225,300,6.94,0.000995936851369223
335,225,300,6.9475,0.000257233108122421
335,225,300,6.955,0.00106676058690581
335,225,300,6.9625,0.00112973328761125
335,225,300,6.97,0.001363364486013
335,225,300,6.9775,0.00182037053937787
335,225,300,6.985,0.00257695981943744
335,225,300,6.9925,0.00179649015527003
335,225,300,7,0.00278043059523198
335,225,300,7.0075,0.0029458756464225
335,225,300,7.015,0.0031422422306415
335,225,300,7.0225,0.00315503435740211
335,225,300,7.03,0.00296374647538042
335,225,300,7.0375,0.00318195636481075
335,225,300,7.045,0.00325948505802041
335,225,300,7.0525,0.00270605161521739
335,225,300,7.06,0.00263111471663968
335,225,300,7.0675,0.0023788355706084
335,225,300,7.075,0.00217934937746457
335,225,300,7.0825,0.00251013025508859
335,225,300,7.09,0.00206496689767044
335,225,300,7.0975,0.00165494816249386
335,225,300,7.105,0.00224134994244018
335,225,300,7.1125,0.00222389050729741
335,225,300,7.12,0.00240081822385576
335,225,300,7.1275,0.00269923081163433
335,225,300,7.135,0.00225846353317803
335,225,300,7.1425,0.0028999707860378
335,225,300,7.15,0.0025572559849837
335,225,300,7.1575,0.0029529348751165
335,225,300,7.165,0.00167194981254066
335,225,300,7.1725,0.00179572599760747
335,225,300,7.18,0.00206832726584397
335,225,300,7.1875,0.0013456316947447
335,225,300,7.195,0.00148843791754006
335,225,300,7.2025,0.00120702353269273
335,225,300,7.21,0.00157456002842487
335,225,300,7.2175,0.00139020683712828
335,225,300,7.225,0.00188759073680729
335,225,300,7.2325,0.00185193415569888
335,225,300,7.24,0.00272868633457313
335,225,300,7.2475,0.00270320107594958
335,225,300,7.255,0.00278377166945748
335,225,300,7.2625,0.00262821616472714
335,225,300,7.27,0.00250055524124833
335,225,300,7.2775,0.00249305079124516
335,225,300,7.285,0.00255438284541138
335,225,300,7.2925,0.00249570419420378
335,225,300,7.3,0.00216732818479854
335,225,300,7.3075,0.0020113982080936
335,225,300,7.315,0.00168021782426271
335,225,300,7.3225,0.00199936878121367
335,225,300,7.33,0.00252415584406603
335,225,300,7.3375,0.00236646138474304
335,225,300,7.345,0.00278220017847262
335,225,300,7.3525,0.00300136017864074
335,225,300,7.36,0.00329496604088577
335,225,300,7.3675,0.00335094917123587
335,225,300,7.375,0.00293664113643249
335,225,300,7.3825,0.00388495303299943
335,225,300,7.39,0.00398815776445948
335,225,300,7.3975,0.00321764988102769
335,225,300,7.405,0.00332742091678806
335,225,300,7.4125,0.00343885300167681
335,225,300,7.42,0.00281038028870502
335,225,300,7.4275,0.00219435662808046
335,225,300,7.435,0.00171054429096254
335,225,300,7.4425,0.00147884915540942
335,225,300,7.45,0.00172560304207295
335,225,300,7.4575,0.00119442111169898
335,225,300,7.465,0.00101895644694727
335,225,300,7.4725,0.00177811199599575
335,225,300,7.48,0.00204432023955675
335,225,300,7.4875,0.00223588826677185
335,225,300,7.495,0.00154316445391857
335,225,300,7.5025,0.00248492911391485
335,225,300,7.51,0.00206661215057146
335,225,300,7.5175,0.00248939053957945
335,225,300,7.525,0.00191960500701752
335,225,300,7.5325,0.00251538790767132
335,225,300,7.54,0.00255547505602515
335,225,300,7.5475,0.0024962359455833
335,225,300,7.555,0.00250995973323714
335,225,300,7.5625,0.00257277859648283
335,225,300,7.57,0.00240919707644423
335,225,300,7.5775,0.0027313972034165
335,225,300,7.585,0.00244085176095502
335,225,300,7.5925,0.0024722420616043
335,225,300,7.6,0.00235524655832611
335,225,300,7.6075,0.00306542286407887
335,225,300,7.615,0.0027178463938335
335,225,300,7.6225,0.00241738831032613
335,225,300,7.63,0.00284217186713017
335,225,300,7.6375,0.00288737270585245
335,225,300,7.645,0.00286565255053922
335,225,300,7.6525,0.00265843656348517
335,225,300,7.66,0.0020846868874537
335,225,300,7.6675,0.00246666820479426
335,225,300,7.675,0.00194578803158103
335,225,300,7.6825,0.00119367224701192
335,225,300,7.69,0.00187994281363293
335,225,300,7.6975,0.00107485566482056
335,225,300,7.705,0.00124312695657694
335,225,300,7.7125,0.0014603638773528
335,225,300,7.72,0.00197801601635561
335,225,300,7.7275,0.0023350392079125
335,225,300,7.735,0.00282494793367235
335,225,300,7.7425,0.00301320750953003
335,225,300,7.75,0.00350557298393042
335,225,300,7.7575,0.00337426555360714
335,225,300,7.765,0.00359676733122132
335,225,300,7.7725,0.00375146830000007
335,225,300,7.78,0.00313776651435798
335,225,300,7.7875,0.00361152686778676
335,225,300,7.795,0.00328740874682171
335,225,300,7.8025,0.00302438155372527
335,225,300,7.81,0.00348722109508071
335,225,300,7.8175,0.00256072244308996
335,225,300,7.825,0.00244148640387954
335,225,300,7.8325,0.00225077263874715
335,225,300,7.84,0.00232076602819952
335,225,300,7.8475,0.00212783373034069
335,225,300,7.855,0.00225450012145192
335,225,300,7.8625,0.00213947329571758
335,225,300,7.87,0.00261841206073921
335,225,300,7.8775,0.00254989409040797
335,225,300,7.885,0.00322276179324886
335,225,300,7.8925,0.00263684105449195
335,225,300,7.9,0.00293156507619426
335,225,300,7.9075,0.00251703397479044
335,225,300,7.915,0.0026411479912831
335,225,300,7.9225,0.00194201542220003
335,225,300,7.93,0.00222237075806376
335,225,300,7.9375,0.00193833852000465
335,225,300,7.945,0.00101094570825544
335,225,300,7.9525,0.000843327881093289
335,225,300,7.96,0.00103332174644853
335,225,300,7.9675,0.00118377630338847
335,225,300,7.975,0.00176115813189584
335,225,300,7.9825,0.00108127844201816
335,225,300,7.99,0.00215093396924389
335,225,300,7.9975,0.0027226746526016
335,225,300,8.005,0.00237386268424523
335,225,300,8.0125,0.00270973401612249
335,225,300,8.02,0.00285853321728158
335,225,300,8.0275,0.00253078725195318
335,225,300,8.035,0.00259208785082971
335,225,300,8.0425,0.00231355762656828
335,225,300,8.05,0.00293336422211718
335,225,300,8.0575,0.0027700304110408
335,225,300,8.065,0.00220755489395316
335,225,300,8.0725,0.00280117435163962
335,225,300,8.08,0.00245595486756434
335,225,300,8.0875,0.00291785938363118
335,225,300,8.095,0.00296755875298446
335,225,300,8.1025,0.00267180103934822
335,225,300,8.11,0.00285669030415397
335,225,300,8.1175,0.00329486793458325
335,225,300,8.125,0.00365159186714512
335,225,300,8.1325,0.00405657116673357
335,225,300,8.14,0.00344349990601472
335,225,300,8.1475,0.00330238661409351
335,225,300,8.155,0.00336069584349617
335,225,300,8.1625,0.00308909394380138
335,225,300,8.17,0.00299853864157847
335,225,300,8.1775,0.00216252650101029
335,225,300,8.185,0.00196730463402765
335,225,300,8.1925,0.00193916444222345
335,225,300,8.2,0.00208850201133329
335,225,300,8.2075,0.00195890421037183
335,225,300,8.215,0.00222724438033211
335,225,300,8.2225,0.00176574817603692
335,225,300,8.23,0.00175187023642319
335,225,300,8.2375,0.00239272719710632
335,225,300,8.245,0.00211856780432569
335,225,300,8.2525,0.00243708246883717
335,225,300,8.26,0.00243427077502743
335,225,300,8.2675,0.00272521580744833
335,225,300,8.275,0.00310477399967296
335,225,300,8.2825,0.00239174896092221
335,225,300,8.29,0.00279345885919938
335,225,300,8.2975,0.00292981978113884
335,225,300,8.305,0.00284082159572838
335,225,300,8.3125,0.00267688554299461
335,225,300,8.32,0.00258733214798202
335,225,300,8.3275,0.00252148419053948
335,225,300,8.335,0.00177952279018533
335,225,300,8.3425,0.0026947935101217
335,225,300,8.35,0.00260303470625215
335,225,300,8.3575,0.00214183528877478
335,225,300,8.365,0.00246428529839397
335,225,300,8.3725,0.00279045353569798
335,225,300,8.38,0.00249031144141032
335,225,300,8.3875,0.00237420900759734
335,225,300,8.395,0.00221462504755817
335,225,300,8.4025,0.00209265052599605
335,225,300,8.41,0.00278396412364595
335,225,300,8.4175,0.00224092407087779
335,225,300,8.425,0.00231669355191701
335,225,300,8.4325,0.00202310218380186
335,225,300,8.44,0.00128903550824493
335,225,300,8.4475,0.00169070735489663
335,225,300,8.455,0.00161196606327065
335,225,300,8.4625,0.00178668906024921
335,225,300,8.47,0.00194281876086462
335,225,300,8.4775,0.00266240507577482
335,225,300,8.485,0.00243766248603307
335,225,300,8.4925,0.00304390027654169
335,225,300,8.5,0.00357508445429281
335,225,300,8.5075,0.00358153113012033
335,225,300,8.515,0.00333223093020638
335,225,300,8.5225,0.00383595227632062
335,225,300,8.53,0.00414106407195276
335,225,300,8.5375,0.00347633569696443
335,225,300,8.545,0.00342310158918951
335,225,300,8.5525,0.00361906111758333
335,225,300,8.56,0.00325785258232051
335,225,300,8.5675,0.00288583390382588
335,225,300,8.575,0.00254465907748494
335,225,300,8.5825,0.00208471077259557
335,225,300,8.59,0.00156863330726306
335,225,300,8.5975,0.00205225077084243
335,225,300,8.605,0.00195235739140921
335,225,300,8.6125,0.00234138930928261
335,225,300,8.62,0.00271973245067271
335,225,300,8.6275,0.00227339538722627
335,225,300,8.635,0.00232920504768499
335,225,300,8.6425,0.00261147797159461
335,225,300,8.65,0.002773966874306
335,225,300,8.6575,0.00278129440821372
335,225,300,8.665,0.00279906760476713
335,225,300,8.6725,0.00274752566197631
335,225,300,8.68,0.00228452234107334
335,225,300,8.6875,0.00202526538613111
335,225,300,8.695,0.00151259789570557
335,225,300,8.7025,0.00127347298270582
335,225,300,8.71,0.000980888373464798
335,225,300,8.7175,0.000951303684840453
335,225,300,8.725,0.00150685651983667
335,225,300,8.7325,0.00156388964815669
335,225,300,8.74,0.00228217819188571
335,225,300,8.7475,0.00231399349849754
335,225,300,8.755,0.00248174097155582
335,225,300,8.7625,0.00264480626740661
335,225,300,8.77,0.00306917876125727
335,225,300,8.7775,0.00324254882119222
335,225,300,8.785,0.00340639169961096
335,225,300,8.7925,0.00318754776483301
335,225,300,8.8,0.00294618271080567
335,225,300,8.8075,0.00234135814895785
335,225,300,8.815,0.0021568633536916
335,225,300,8.8225,0.00258983427605915
335,225,300,8.83,0.00179935712164959
335,225,300,8.8375,0.00160869677520429
335,225,300,8.845,0.00238748784168855
335,225,300,8.8525,0.00242160109023038
335,225,300,8.86,0.00245948631351412
335,225,300,8.8675,0.0024086449872818
335,225,300,8.875,0.00225138083683104
335,225,300,8.8825,0.00251826482131583
335,225,300,8.89,0.00256429798639114
335,225,300,8.8975,0.00249564134627891
335,225,300,8.905,0.00194862285037163
335,225,300,8.9125,0.00244745120500117
335,225,300,8.92,0.00200857971590211
335,225,300,8.9275,0.00176297577613924
335,225,300,8.935,0.00181194250372983
335,225,300,8.9425,0.0012751758431203
335,225,300,8.95,0.00194187875608924
335,225,300,8.9575,0.00182266222259776
335,225,300,8.965,0.00194471984943452
335,225,300,8.9725,0.00215421748514043
335,225,300,8.98,0.00210333515184169
335,225,300,8.9875,0.00226726831963953
335,225,300,8.995,0.00292898810754961
335,225,300,9.0025,0.00307866427243056
335,225,300,9.01,0.0033360132342331
335,225,300,9.0175,0.00344712138487117
335,225,300,9.025,0.00364157465528198
335,225,300,9.0325,0.00370205433390008
335,225,300,9.04,0.00332025583664046
335,225,300,9.0475,0.00313659937537568
335,225,300,9.055,0.00259628152129635
335,225,300,9.0625,0.00239052937190282
335,225,300,9.07,0.00219052848245245
335,225,300,9.0775,0.00186852871943031
335,225,300,9.085,0.00136248804830753
335,225,300,9.0925,0.00153820635362757
335,225,300,9.1,0.00113226913610856
335,225,300,9.1075,0.00151930533303127
335,225,300,9.115,0.00117492905240644
335,225,300,9.1225,0.00155096739219085
335,225,300,9.13,0.00202822219327312
335,225,300,9.1375,0.00216615738675781
335,225,300,9.145,0.00248833415646806
335,225,300,9.1525,0.00223419052363292
335,225,300,9.16,0.00237671354292875
335,225,300,9.1675,0.00253493364896396
335,225,300,9.175,0.00155213412142888
335,225,300,9.1825,0.00199229326427033
335,225,300,9.19,0.00171798710444593
335,225,300,9.1975,0.00222976393433709
335,225,300,9.205,0.00188394838845119
335,225,300,9.2125,0.00176186679025895
335,225,300,9.22,0.00188360726032781
335,225,300,9.2275,0.0024184973690831
335,225,300,9.235,0.00216600150008481
335,225,300,9.2425,0.00244592155728467
335,225,300,9.25,0.00269972152370917
335,225,300,9.2575,0.00235438115407415
335,225,300,9.265,0.00322107282537848
335,225,300,9.2725,0.00336982428199999
335,225,300,9.28,0.00265773227996873
335,225,300,9.2875,0.00306062797749893
335,225,300,9.295,0.00337011738563646
335,225,300,9.3025,0.00247000921156603
335,225,300,9.31,0.00310971272341448
335,225,300,9.3175,0.00286175019547046
335,225,300,9.325,0.00307954904754107
335,225,300,9.3325,0.00230083376032322
335,225,300,9.34,0.00250652176879495
335,225,300,9.3475,0.00260884473342621
335,225,300,9.355,0.00196396159301722
335,225,300,9.3625,0.00191047561421882
335,225,300,9.37,0.00247495830237104
335,225,300,9.3775,0.00209947939267967
335,225,300,9.385,0.00190786062010714
335,225,300,9.3925,0.00222550768314251
335,225,300,9.4,0.00238040837965715
335,225,300,9.4075,0.00210989528336077
335,225,300,9.415,0.00179269905169292
335,225,300,9.4225,0.00182453664028139
335,225,300,9.43,0.00185032200177703
335,225,300,9.4375,0.0014250173597372
335,225,300,9.445,0.000897104243407415
335,225,300,9.4525,0.000836487283139154
335,225,300,9.46,0.000785395045351556
335,225,300,9.4675,0.00116008237844655
335,225,300,9.475,0.00110999927985952
335,225,300,9.4825,0.000983523365980086
335,225,300,9.49,0.0019521401773267
335,225,300,9.4975,0.00222586102844545
335,225,300,9.505,0.00229761259904848
335,225,300,9.5125,0.00240983986148774
335,225,300,9.52,0.00229304160484118
335,225,300,9.5275,0.0025842883408568
335,225,300,9.535,0.00293104880731774
335,225,300,9.5425,0.00301438104687114
335,225,300,9.55,0.00240615609355803
335,225,300,9.5575,0.00236890787489854
335,225,300,9.565,0.00229360643248569
335,225,300,9.5725,0.00232033792303916
335,225,300,9.58,0.00238014551586933
335,225,300,9.5875,0.00185913772744
335,225,300,9.595,0.00170133714852289
335,225,300,9.6025,0.00139219715855621
335,225,300,9.61,0.00116805032020942
335,225,300,9.6175,0.00111095403688686
335,225,300,9.625,0.00137852253210136
335,225,300,9.6325,0.00172629451522395
335,225,300,9.64,0.00204280458229599
335,225,300,9.6475,0.00178014068787936
335,225,300,9.655,0.00227209923191553
335,225,300,9.6625,0.00206877398209888
335,225,300,9.67,0.00222626491336772
335,225,300,9.6775,0.00169714858070263
335,225,300,9.685,0.00195759866234657
335,225,300,9.6925,0.0015652074422464
335,225,300,9.7,0.00179931578631407
335,225,300,9.7075,0.00145055406384071
335,225,300,9.715,0.00121699204088904
335,225,300,9.7225,0.00118889077672401
335,225,300,9.73,0.00165586208100624
335,225,300,9.7375,0.001720084913455
335,225,300,9.745,0.0025478511412795
335,225,300,9.7525,0.00287540792749255
335,225,300,9.76,0.00299167866054307
335,225,300,9.7675,0.00333062470500092
335,225,300,9.775,0.00324059816789214
335,225,300,9.7825,0.0032150400819785
335,225,300,9.79,0.00268802088663807
335,225,300,9.7975,0.00251786329452133
335,225,300,9.805,0.00273378558546772
335,225,300,9.8125,0.00227290520456292
335,225,300,9.82,0.00196832078090377
335,225,300,9.8275,0.0018147899649586
335,225,300,9.835,0.00113008491312166
335,225,300,9.8425,0.00132466344315133
335,225,300,9.85,0.000915175699957616
335,225,300,9.8575,0.00143818254691665
335,225,300,9.865,0.00127798997233868
335,225,300,9.8725,0.000899495119346055
335,225,300,9.88,0.00110873058945164
335,225,300,9.8875,0.00105245107564221
335,225,300,9.895,0.000920794195002902
335,225,300,9.9025,0.00128079394075817
335,225,300,9.91,0.00126930445578561
335,225,300,9.9175,0.0011892442596699
335,225,300,9.925,0.00118656860802066
335,225,300,9.9325,0.00136229533196376
335,225,300,9.94,0.00107921257482477
335,225,300,9.9475,0.00138075448915587
335,225,300,9.955,0.00149543826290634
335,225,300,9.9625,0.00151493567652097
335,225,300,9.97,0.00155890652903362
335,225,300,9.9775,0.00182166079902074
335,225,300,9.985,0.00230305975729003
335,225,300,9.9925,0.00308515807025373
335,225,300,10,0.00347986830007866
335,225,300,10.0075,0.00369203345983625
