Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,300,11.845,0.000935131490992095
335,225,300,11.8525,0.000720169481100458
335,225,300,11.86,0.00102458772498015
335,225,300,11.8675,0.000693615401624418
335,225,300,11.875,0.00109225749869904
335,225,300,11.8825,0.0013695065825299
335,225,300,11.89,0.00128845460949595
335,225,300,11.8975,0.00178143324477651
335,225,300,11.905,0.00140834827353067
335,225,300,11.9125,0.0017389583524085
335,225,300,11.92,0.00167146503973024
335,225,300,11.9275,0.00248938210594338
335,225,300,11.935,0.00196356799425686
335,225,300,11.9425,0.00178691409935532
335,225,300,11.95,0.00201938000205092
335,225,300,11.9575,0.00166425666218155
335,225,300,11.965,0.00166173046856826
335,225,300,11.9725,0.00177993480727144
335,225,300,11.98,0.00153186331642836
335,225,300,11.9875,0.00138879260502272
335,225,300,11.995,0.00094903321938317
335,225,300,12.0025,0.00130075421881925
335,225,300,12.01,0.00111391696393305
335,225,300,12.0175,0.000769616996112106
335,225,300,12.025,0.000771619405851025
335,225,300,12.0325,0.000873952308184218
335,225,300,12.04,0.00130533701123767
335,225,300,12.0475,0.00103327202643435
335,225,300,12.055,0.000949156324434073
335,225,300,12.0625,0.00085159270986633
335,225,300,12.07,0.00132028664278786
335,225,300,12.0775,0.000854241255786497
335,225,300,12.085,0.000716780016544145
335,225,300,12.0925,0.000980334950127254
335,225,300,12.1,0.000295985272893858
335,225,300,12.1075,0.000523103828450671
335,225,300,12.115,0.000383539390493039
335,225,300,12.1225,0.00095662930175151
335,225,300,12.13,0.00104887396287532
335,225,300,12.1375,0.00103972267679747
335,225,300,12.145,0.00141401047192946
335,225,300,12.1525,0.00165102646793938
335,225,300,12.16,0.00167127276709542
335,225,300,12.1675,0.0015817756581171
335,225,300,12.175,0.00174024462514267
335,225,300,12.1825,0.00163848456613266
335,225,300,12.19,0.00156078245146726
335,225,300,12.1975,0.00154352981817134
335,225,300,12.205,0.00155751766960586
335,225,300,12.2125,0.00123308996387224
335,225,300,12.22,0.00156647754719415
335,225,300,12.2275,0.000983871496149708
335,225,300,12.235,0.000697677353094949
335,225,300,12.2425,0.000801831326241362
335,225,300,12.25,0.000545435556820012
335,225,300,12.2575,0.000444262697958287
335,225,300,12.265,0.000443202508117977
335,225,300,12.2725,0.000639010019153529
335,225,300,12.28,0.00138577614747936
335,225,300,12.2875,0.00139159622826099
335,225,300,12.295,0.00144067454305227
335,225,300,12.3025,0.000877551667554577
335,225,300,12.31,0.00129008973951866
335,225,300,12.3175,0.00149882395696076
335,225,300,12.325,0.00113156060887067
335,225,300,12.3325,0.00138650040991194
335,225,300,12.34,0.00147404808818051
335,225,300,12.3475,0.00100955849008581
335,225,300,12.355,0.00133479746302659
335,225,300,12.3625,0.000907931346778349
335,225,300,12.37,0.00119991894692807
335,225,300,12.3775,0.00100143004185076
335,225,300,12.385,0.00103882968811217
335,225,300,12.3925,0.000813400968782826
335,225,300,12.4,0.00121934337912158
335,225,300,12.4075,0.00140617757739491
335,225,300,12.415,0.0014295990222749
335,225,300,12.4225,0.00156708001947129
335,225,300,12.43,0.00181538178119964
335,225,300,12.4375,0.00187864603500874
335,225,300,12.445,0.00162135968253836
335,225,300,12.4525,0.00178578057035355
335,225,300,12.46,0.00111531530095807
335,225,300,12.4675,0.000683860658897407
335,225,300,12.475,0.000821500768183882
335,225,300,12.4825,0.00153352545276312
335,225,300,12.49,0.000720416204513674
335,225,300,12.4975,0.000803393206834176
335,225,300,12.505,0.000737313762148038
335,225,300,12.5125,8.54944554652146e-05
335,225,300,12.52,0.000622736905969803
335,225,300,12.5275,0.000282445564867944
335,225,300,12.535,0.000695103485949201
335,225,300,12.5425,0.000591256025489064
335,225,300,12.55,0.000874774588459467
335,225,300,12.5575,0.00116269642404134
335,225,300,12.565,0.000701411966059938
335,225,300,12.5725,0.000836656739739642
335,225,300,12.58,0.00106269740753037
335,225,300,12.5875,0.00110511282897301
335,225,300,12.595,0.00108932451154355
335,225,300,12.6025,0.00101864994659191
335,225,300,12.61,0.00123054278627225
335,225,300,12.6175,0.00102380275491515
335,225,300,12.625,0.00098987162433409
335,225,300,12.6325,0.00116517465405159
335,225,300,12.64,0.00134266591962296
335,225,300,12.6475,0.00116043898939857
335,225,300,12.655,0.00140477814499829
335,225,300,12.6625,0.00148796302874113
335,225,300,12.67,0.0015388873040452
335,225,300,12.6775,0.00138245045211535
335,225,300,12.685,0.00172890027737946
335,225,300,12.6925,0.0015429232163734
335,225,300,12.7,0.00139294780930599
335,225,300,12.7075,0.00101992338411137
335,225,300,12.715,0.0015598317699312
335,225,300,12.7225,0.00103501545564242
335,225,300,12.73,0.00105359299095758
335,225,300,12.7375,0.000829886175316087
335,225,300,12.745,0.000705507782067912
335,225,300,12.7525,0.000621642169160382
335,225,300,12.76,0.000693115576821161
335,225,300,12.7675,0.000334649653598545
335,225,300,12.775,0.000223568625435422
335,225,300,12.7825,0.000417489210203249
335,225,300,12.79,0.000293404063971473
335,225,300,12.7975,0.000217453172862696
335,225,300,12.805,0.000316163418336771
335,225,300,12.8125,0.000586127822237809
335,225,300,12.82,0.0006755752892288
335,225,300,12.8275,0.000916200065750332
335,225,300,12.835,0.000966567953646773
335,225,300,12.8425,0.000907873373188451
335,225,300,12.85,0.000529713337847398
335,225,300,12.8575,0.000412092930909779
335,225,300,12.865,0.000476143066887103
335,225,300,12.8725,0.00099848512301699
335,225,300,12.88,0.00054688057989465
335,225,300,12.8875,0.00068532685265366
335,225,300,12.895,0.000430639083721742
335,225,300,12.9025,0.00116923516546762
335,225,300,12.91,0.000735038401291716
335,225,300,12.9175,0.00104747856666169
335,225,300,12.925,0.000782283091114837
335,225,300,12.9325,0.000686699549119487
335,225,300,12.94,0.00108606690586884
335,225,300,12.9475,0.00135673796455972
335,225,300,12.955,0.000890854246883565
335,225,300,12.9625,0.000614904583196114
335,225,300,12.97,0.00082614919462273
335,225,300,12.9775,0.000453575647155738
335,225,300,12.985,0.00032509711449998
335,225,300,12.9925,0.000328862676404993
335,225,300,13,0.000163435888270592
335,225,300,13.0075,0.000385979681476977
335,225,300,13.015,0.000271890637628398
335,225,300,13.0225,0.000779288768897423
335,225,300,13.03,0.00122244785020464
335,225,300,13.0375,0.000798284925433399
335,225,300,13.045,0.000232453147547815
335,225,300,13.0525,0.000601367687845735
335,225,300,13.06,0.000657388597898626
335,225,300,13.0675,0.000623386957923904
335,225,300,13.075,0.00107325827769746
335,225,300,13.0825,0.000808123318838629
335,225,300,13.09,0.000822292824060319
335,225,300,13.0975,0.0010757087545054
335,225,300,13.105,0.000616784171502396
335,225,300,13.1125,0.000632107489102678
335,225,300,13.12,0.000883984138407603
335,225,300,13.1275,0.000901965805153236
335,225,300,13.135,0.00110749377494977
335,225,300,13.1425,0.00127698677744155
335,225,300,13.15,0.000962153328245884
335,225,300,13.1575,0.000880369751579028
335,225,300,13.165,0.0012922170956988
335,225,300,13.1725,0.0012122235962996
335,225,300,13.18,0.00134501062864808
335,225,300,13.1875,0.00131793872354608
335,225,300,13.195,0.000948545154108567
335,225,300,13.2025,0.000987494863686458
335,225,300,13.21,0.00140008477948785
335,225,300,13.2175,0.000710990652868076
335,225,300,13.225,0.000742891212912694
335,225,300,13.2325,0.000743365953233133
335,225,300,13.24,0.000509320145121955
335,225,300,13.2475,0.000527246323803014
335,225,300,13.255,0.000280088796771051
335,225,300,13.2625,0.000113953417075129
335,225,300,13.27,0.000506844183991338
335,225,300,13.2775,0.000556380503997817
335,225,300,13.285,0.000639131526234831
335,225,300,13.2925,0.00049133016663682
335,225,300,13.3,0.000676129232156353
335,225,300,13.3075,0.000766664579030313
335,225,300,13.315,0.00118359417104983
335,225,300,13.3225,0.00071460261872207
335,225,300,13.33,0.00134685927131403
335,225,300,13.3375,0.000970104957422587
335,225,300,13.345,0.00109594688513474
335,225,300,13.3525,0.00102321254164948
335,225,300,13.36,0.000959181357308839
335,225,300,13.3675,0.000889642846974961
335,225,300,13.375,0.000955405504439024
335,225,300,13.3825,0.00118155788740784
335,225,300,13.39,0.00140301040523378
335,225,300,13.3975,0.00135300065275405
335,225,300,13.405,0.0013556623787713
335,225,300,13.4125,0.000830186078113178
335,225,300,13.42,0.0014909463129388
335,225,300,13.4275,0.00163576653618256
335,225,300,13.435,0.0014312496808056
335,225,300,13.4425,0.00144473862177482
335,225,300,13.45,0.00117636682148569
335,225,300,13.4575,0.00107931933892581
335,225,300,13.465,0.000922705274649693
335,225,300,13.4725,0.000674231611801582
335,225,300,13.48,0.000959015727756873
335,225,300,13.4875,0.00121764714118398
335,225,300,13.495,0.000655033446314015
335,225,300,13.5025,0.000352988636361838
335,225,300,13.51,0.000396721455706441
335,225,300,13.5175,0.000696018913322498
335,225,300,13.525,0.000427865975817508
335,225,300,13.5325,0.000652559930170183
335,225,300,13.54,0.000933732454028464
335,225,300,13.5475,0.00138136235688562
335,225,300,13.555,0.00135120247700751
335,225,300,13.5625,0.000921399652848894
335,225,300,13.57,0.00136422339947902
335,225,300,13.5775,0.00114261259932867
335,225,300,13.585,0.000851949630840126
335,225,300,13.5925,0.000921202160926556
335,225,300,13.6,0.000692702278096416
335,225,300,13.6075,0.000896421057866603
335,225,300,13.615,0.000583546960880778
335,225,300,13.6225,0.000606630724866533
335,225,300,13.63,0.000459881598307665
335,225,300,13.6375,0.00084254349822628
335,225,300,13.645,0.00113126639628477
335,225,300,13.6525,0.000993819342942182
335,225,300,13.66,0.000926448141810593
335,225,300,13.6675,0.00141483183385123
335,225,300,13.675,0.00119314852166505
335,225,300,13.6825,0.00127962106038857
335,225,300,13.69,0.00116290110572207
335,225,300,13.6975,0.000720350233007951
335,225,300,13.705,0.00117122625025225
335,225,300,13.7125,0.00122381982499291
335,225,300,13.72,0.000754931340864346
335,225,300,13.7275,0.000958165621544499
335,225,300,13.735,0.00119874488282358
335,225,300,13.7425,0.000910790544152613
335,225,300,13.75,0.000818968646505946
335,225,300,13.7575,0.000407056437419656
335,225,300,13.765,0.000668128555384489
335,225,300,13.7725,0.00040967662931153
335,225,300,13.78,0.000740191964385856
335,225,300,13.7875,0.00121164047329931
335,225,300,13.795,0.0012476413401563
335,225,300,13.8025,0.00112538349622228
335,225,300,13.81,0.00105240980702207
335,225,300,13.8175,0.00134766066829999
335,225,300,13.825,0.00130296579237085
335,225,300,13.8325,0.00106747689784012
335,225,300,13.84,0.00124366696979857
335,225,300,13.8475,0.00111485692440339
335,225,300,13.855,0.00119764636876549
335,225,300,13.8625,0.000739034699263166
335,225,300,13.87,0.000594786950859394
335,225,300,13.8775,0.00155051476288176
335,225,300,13.885,0.0014722840212712
335,225,300,13.8925,0.000992418674603915
335,225,300,13.9,0.00114640252907506
335,225,300,13.9075,0.000984211207889754
335,225,300,13.915,0.000631360186794146
335,225,300,13.9225,0.000964694440940172
335,225,300,13.93,0.00136622678951604
335,225,300,13.9375,0.000960741017879259
335,225,300,13.945,0.00104397022005603
335,225,300,13.9525,0.00117992186167916
335,225,300,13.96,0.000839289883759148
335,225,300,13.9675,0.000664652833178549
335,225,300,13.975,0.000846216271128768
335,225,300,13.9825,0.000548665539573022
335,225,300,13.99,0.000525685480326169
335,225,300,13.9975,0.000245707695401041
335,225,300,14.005,0.000827340971001645
335,225,300,14.0125,0.000369036294715353
335,225,300,14.02,0.000280865247876655
335,225,300,14.0275,0.00101995317118036
335,225,300,14.035,0.00105701416756109
335,225,300,14.0425,0.00057430529454389
335,225,300,14.05,0.00110343224493815
335,225,300,14.0575,0.00134309919245675
335,225,300,14.065,0.00134068192586092
335,225,300,14.0725,0.00113347754568414
335,225,300,14.08,0.0017619054775709
335,225,300,14.0875,0.00155539871270905
335,225,300,14.095,0.000795931955888613
335,225,300,14.1025,0.00136481322776374
335,225,300,14.11,0.000849550214626224
335,225,300,14.1175,0.000729419657639491
335,225,300,14.125,0.000714133723300493
335,225,300,14.1325,0.000477082997331708
335,225,300,14.14,0.000487376724563726
335,225,300,14.1475,0.000619298331079694
335,225,300,14.155,0.000766795934797523
335,225,300,14.1625,0.000826812678860979
335,225,300,14.17,0.000762146228167937
335,225,300,14.1775,0.000763329665341635
335,225,300,14.185,0.000992799727709198
335,225,300,14.1925,0.000649299726551365
335,225,300,14.2,0.000893509180682081
335,225,300,14.2075,0.00044605513218847
335,225,300,14.215,0.000803394764424733
335,225,300,14.2225,0.000706290539100011
335,225,300,14.23,0.0006876531222127
335,225,300,14.2375,0.000921294211489247
335,225,300,14.245,0.00102852835945971
335,225,300,14.2525,0.000661552961719971
335,225,300,14.26,0.00101041942872307
335,225,300,14.2675,0.000757977132731829
335,225,300,14.275,0.000473073418983991
335,225,300,14.2825,0.00080851202856562
335,225,300,14.29,0.00065714055600105
335,225,300,14.2975,0.000706259596785436
335,225,300,14.305,0.00070963141379455
335,225,300,14.3125,0.00103287258555528
335,225,300,14.32,0.000819929100575108
335,225,300,14.3275,0.000293341394519461
335,225,300,14.335,0.000807646399687495
335,225,300,14.3425,0.00094249491698438
335,225,300,14.35,0.000962961602104106
335,225,300,14.3575,0.00073941132189249
335,225,300,14.365,0.00117246826960634
335,225,300,14.3725,0.000632784103978714
335,225,300,14.38,0.000602949459205681
335,225,300,14.3875,0.000786657413404841
335,225,300,14.395,0.000578843133930771
335,225,300,14.4025,0.000439816756942097
335,225,300,14.41,0.000406262001741531
335,225,300,14.4175,0.00103735640011898
335,225,300,14.425,0.000437726785434344
335,225,300,14.4325,0.000386634810807007
335,225,300,14.44,0.000700471606985842
335,225,300,14.4475,0.00107980084553922
335,225,300,14.455,0.000573140496760123
335,225,300,14.4625,0.00127688236690215
335,225,300,14.47,0.000905020497114551
335,225,300,14.4775,0.000376203024458292
335,225,300,14.485,0.00064946603250151
335,225,300,14.4925,0.000466379550773206
335,225,300,14.5,0.000390359134792591
335,225,300,14.5075,0.000381531226464028
335,225,300,14.515,0.000406779211553297
335,225,300,14.5225,0.000420905592768243
335,225,300,14.53,0.000435214803968768
335,225,300,14.5375,0.000699931645436726
335,225,300,14.545,0.000947979944057259
335,225,300,14.5525,0.00107142708487286
335,225,300,14.56,0.000863457633286696
335,225,300,14.5675,0.000765180674388961
335,225,300,14.575,0.000726144636289756
335,225,300,14.5825,0.000671940409872202
335,225,300,14.59,0.000823112046376661
335,225,300,14.5975,0.000718599133867387
335,225,300,14.605,0.00114920234029478
335,225,300,14.6125,0.000343513340951062
335,225,300,14.62,0.000522869414445952
335,225,300,14.6275,0.000724483502684429
335,225,300,14.635,0.000478944124557168
335,225,300,14.6425,0.000619283823235387
335,225,300,14.65,0.000490952404405727
335,225,300,14.6575,0.000281800189722564
335,225,300,14.665,0.000475934154014984
335,225,300,14.6725,0.000473554825395589
335,225,300,14.68,0.000674595135159791
335,225,300,14.6875,0.000710914282922588
335,225,300,14.695,0.00075172903463026
335,225,300,14.7025,0.00102811359935038
335,225,300,14.71,0.000738726173616225
335,225,300,14.7175,0.000471852021983037
335,225,300,14.725,0.000277377787478942
335,225,300,14.7325,0.000709345223351436
335,225,300,14.74,0.000533187775989541
335,225,300,14.7475,0.000604108154893995
335,225,300,14.755,0.00037530086509128
335,225,300,14.7625,0.000561748238925466
335,225,300,14.77,9.94148079029431e-05
335,225,300,14.7775,0.000196856459279708
335,225,300,14.785,0.000400046078238574
335,225,300,14.7925,0.000533581436076058
335,225,300,14.8,0.00059727335252484
335,225,300,14.8075,0.00051865584576782
335,225,300,14.815,0.000498760824710648
335,225,300,14.8225,0.00109275079372486
335,225,300,14.83,0.000661142843417842
335,225,300,14.8375,0.000340945418720594
335,225,300,14.845,0.000554523753126855
335,225,300,14.8525,0.000407012787694423
335,225,300,14.86,0.0003595573908059
335,225,300,14.8675,0.000461815709676213
335,225,300,14.875,0.00039392937524509
335,225,300,14.8825,0.000217240154402631
335,225,300,14.89,0.000421475140080186
335,225,300,14.8975,0.00023443049952602
335,225,300,14.905,0.000142152191147927
335,225,300,14.9125,0.000400235056583485
335,225,300,14.92,0.000190529568196886
335,225,300,14.9275,0.000901929349612698
335,225,300,14.935,0.000577418405470971
335,225,300,14.9425,0.000586239735581679
335,225,300,14.95,0.000770526532025602
335,225,300,14.9575,0.000724030418410401
335,225,300,14.965,0.000936990187669998
335,225,300,14.9725,0.000632020045613743
335,225,300,14.98,0.00106642792596006
335,225,300,14.9875,0.000662048759318563
335,225,300,14.995,0.000704463949904685
335,225,300,15.0025,0.000609902908378631
335,225,300,15.01,0.00104891643614769
335,225,300,15.0175,0.000283861272825296
335,225,300,15.025,0.000557373206848827
335,225,300,15.0325,0.000480875820820354
335,225,300,15.04,0.000552492777967595
335,225,300,15.0475,0.000737591411828417
335,225,300,15.055,0.000710116251005697
335,225,300,15.0625,0.000857286097064438
335,225,300,15.07,0.000253914989545968
335,225,300,15.0775,0.000888328954249442
335,225,300,15.085,0.00084525251056414
335,225,300,15.0925,0.000641407020974964
335,225,300,15.1,0.000945583197082165
335,225,300,15.1075,0.000274907880284238
335,225,300,15.115,0.00094254427360497
335,225,300,15.1225,0.000728118309845793
335,225,300,15.13,0.000316393280355755
335,225,300,15.1375,0.000269144702963849
335,225,300,15.145,0.000181648628943643
335,225,300,15.1525,0.000430077638572104
335,225,300,15.16,0.000389783940485629
335,225,300,15.1675,0.000311870386388845
335,225,300,15.175,0.000568143562974201
335,225,300,15.1825,0.000608250657657707
335,225,300,15.19,0.000571410862449511
335,225,300,15.1975,0.00044136863507013
335,225,300,15.205,0.00054794215981417
335,225,300,15.2125,0.00031707486180776
335,225,300,15.22,0.000149419277221473
335,225,300,15.2275,0.000352112674930458
335,225,300,15.235,0.000399967756659276
335,225,300,15.2425,0.000225726426508892
335,225,300,15.25,0.000270404564032074
335,225,300,15.2575,0.000564270785254243
335,225,300,15.265,0.000336176131934888
335,225,300,15.2725,0.000278989609200627
335,225,300,15.28,0.00068225923851318
335,225,300,15.2875,0.000525821775561237
335,225,300,15.295,0.000923908419949655
335,225,300,15.3025,0.000742929098755161
335,225,300,15.31,0.00092430330660242
335,225,300,15.3175,0.00087492264341364
335,225,300,15.325,0.000826728785402431
335,225,300,15.3325,0.000932833728832992
335,225,300,15.34,0.000803898004009949
335,225,300,15.3475,0.000736770314713384
335,225,300,15.355,0.000263170190398694
335,225,300,15.3625,0.00034071348475691
335,225,300,15.37,0.000403848965778846
335,225,300,15.3775,0.000490984543619467
335,225,300,15.385,0.000209359453608943
335,225,300,15.3925,0.000320377316884442
335,225,300,15.4,0.000179726807200252
335,225,300,15.4075,0.000513729011165675
335,225,300,15.415,0.000588107262971192
335,225,300,15.4225,0.000350280557906952
335,225,300,15.43,0.000794526785526715
335,225,300,15.4375,0.000560795809825925
335,225,300,15.445,0.000149818373368665
335,225,300,15.4525,0.000917242557474966
335,225,300,15.46,0.000553349298513697
335,225,300,15.4675,0.000590927894206631
335,225,300,15.475,0.00067248418477416
335,225,300,15.4825,0.000871587439803663
335,225,300,15.49,0.000870872608985937
335,225,300,15.4975,0.000749131612888146
335,225,300,15.505,0.000406803774786112
335,225,300,15.5125,0.000532655572123019
335,225,300,15.52,0.000228434635564034
335,225,300,15.5275,0.000634568096181147
335,225,300,15.535,2.54956286082548e-05
335,225,300,15.5425,0.000412020834126496
335,225,300,15.55,0.000435428246933129
335,225,300,15.5575,0.000869384282725694
335,225,300,15.565,0.000283101724027835
335,225,300,15.5725,0.00053103640081591
335,225,300,15.58,0.000325313579904818
335,225,300,15.5875,0.000359112209191947
335,225,300,15.595,0.000126901054493907
335,225,300,15.6025,0.000502579283695378
335,225,300,15.61,0.000190294345201653
335,225,300,15.6175,0.000236551269857141
335,225,300,15.625,0.000407509254592719
335,225,300,15.6325,0.000292220779966075
335,225,300,15.64,0.000281704021735184
335,225,300,15.6475,0.000429821547928387
335,225,300,15.655,0.00033902824331549
335,225,300,15.6625,0.000290513879470087
335,225,300,15.67,0.000446348063380403
335,225,300,15.6775,0.000823896634899547
335,225,300,15.685,0.000997496678358187
335,225,300,15.6925,0.000548192106811647
335,225,300,15.7,0.000681759189055702
335,225,300,15.7075,0.000763876065068485
335,225,300,15.715,0.000447341557042698
335,225,300,15.7225,0.00062526717144458
335,225,300,15.73,0.000842372380328057
335,225,300,15.7375,0.000795909806466511
335,225,300,15.745,0.00033171327722456
335,225,300,15.7525,0.000513007002106708
335,225,300,15.76,0.000281416402761315
335,225,300,15.7675,0.000263141277192105
335,225,300,15.775,0.000315429046837351
335,225,300,15.7825,0.000312441479064818
335,225,300,15.79,0.000515474139976448
335,225,300,15.7975,0.000379925329253685
335,225,300,15.805,0.00069480925226315
335,225,300,15.8125,0.000545184267347521
335,225,300,15.82,0.00117085014758658
335,225,300,15.8275,0.00108766682918244
335,225,300,15.835,0.000890036468831333
335,225,300,15.8425,0.000951431088185801
335,225,300,15.85,0.000844783769374148
335,225,300,15.8575,0.000698876552247824
335,225,300,15.865,0.000630562276076997
335,225,300,15.8725,0.00094531131194085
335,225,300,15.88,0.000591858561546471
335,225,300,15.8875,0.000549637049815286
335,225,300,15.895,0.000360508812136565
335,225,300,15.9025,0.000638369413544482
335,225,300,15.91,0.000237817794971901
335,225,300,15.9175,0.000380628423604524
335,225,300,15.925,0.000250755152742999
335,225,300,15.9325,0.000126740714214166
335,225,300,15.94,0.000391013685393448
335,225,300,15.9475,0.000171510681687746
335,225,300,15.955,0.000315632140581606
335,225,300,15.9625,0.000338266216943776
335,225,300,15.97,0.000448356616169241
335,225,300,15.9775,0.000223212225371585
335,225,300,15.985,0.000241026021229874
335,225,300,15.9925,0.00010865448298998
335,225,300,16,0.00026602771441585
335,225,299,4,0.00706218646315698
335,225,299,4.0075,0.00729645156953509
335,225,299,4.015,0.00702185637738588
335,225,299,4.0225,0.00600915931790351
335,225,299,4.03,0.00585280921519932
335,225,299,4.0375,0.00564796666801246
335,225,299,4.045,0.0047693009127208
335,225,299,4.0525,0.00457100036513774
335,225,299,4.06,0.00470984890880878
335,225,299,4.0675,0.00461476370981564
335,225,299,4.075,0.0052358219798145
335,225,299,4.0825,0.00558374225421751
335,225,299,4.09,0.00533959779610131
335,225,299,4.0975,0.00487298464614669
335,225,299,4.105,0.0044194186982292
335,225,299,4.1125,0.00356362260677589
335,225,299,4.12,0.00374921876728615
335,225,299,4.1275,0.00343216978199541
335,225,299,4.135,0.00386673566296889
335,225,299,4.1425,0.00373242221927453
335,225,299,4.15,0.00430003177996175
335,225,299,4.1575,0.00392078819621314
335,225,299,4.165,0.00322185246983016
335,225,299,4.1725,0.0031465808061886
335,225,299,4.18,0.00229147111447949
335,225,299,4.1875,0.00249695638918592
335,225,299,4.195,0.00345896117306986
335,225,299,4.2025,0.00308985123181184
335,225,299,4.21,0.00349792606657109
335,225,299,4.2175,0.0035338987271
335,225,299,4.225,0.00394520811458137
335,225,299,4.2325,0.00435734170536161
335,225,299,4.24,0.00408391274154021
335,225,299,4.2475,0.00402180799231892
335,225,299,4.255,0.00369662618255308
335,225,299,4.2625,0.00330513707162524
335,225,299,4.27,0.00314497310056438
335,225,299,4.2775,0.00266871042266795
335,225,299,4.285,0.00299036904040796
335,225,299,4.2925,0.00286590657086871
335,225,299,4.3,0.00304910769618415
335,225,299,4.3075,0.00261422245035976
335,225,299,4.315,0.00267722459776507
335,225,299,4.3225,0.00262727987828697
335,225,299,4.33,0.00209060965167197
335,225,299,4.3375,0.00215800818717816
335,225,299,4.345,0.0025416958360857
335,225,299,4.3525,0.00260340313055666
335,225,299,4.36,0.00285461662494847
335,225,299,4.3675,0.00271721534250737
335,225,299,4.375,0.00287711802574119
335,225,299,4.3825,0.00342379796440841
335,225,299,4.39,0.00376334992543174
335,225,299,4.3975,0.0042398307257089
335,225,299,4.405,0.00328274653742202
335,225,299,4.4125,0.00366729186617775
335,225,299,4.42,0.00374400946086641
335,225,299,4.4275,0.00335350289662391
335,225,299,4.435,0.00328210822429399
335,225,299,4.4425,0.00329874666552597
335,225,299,4.45,0.00327415184683187
335,225,299,4.4575,0.00315687006629049
335,225,299,4.465,0.00341485941687937
335,225,299,4.4725,0.00362300811200877
335,225,299,4.48,0.00358505460440059
335,225,299,4.4875,0.00377246448879757
335,225,299,4.495,0.00349947687263105
335,225,299,4.5025,0.00352151474341172
335,225,299,4.51,0.00301963800529301
335,225,299,4.5175,0.00311658462914652
335,225,299,4.525,0.00289830174146077
335,225,299,4.5325,0.00246468246654298
335,225,299,4.54,0.00211339547590494
335,225,299,4.5475,0.00218726080601864
335,225,299,4.555,0.00221952036734994
335,225,299,4.5625,0.00197733020630691
335,225,299,4.57,0.00187061479381133
335,225,299,4.5775,0.000929300572768335
335,225,299,4.585,0.000862024186375014
335,225,299,4.5925,0.000217506541052763
335,225,299,4.6,0.00015789632414301
335,225,299,4.6075,0.000465170003278961
335,225,299,4.615,0.00111784764118553
335,225,299,4.6225,0.00121988991978001
335,225,299,4.63,0.00135481639439529
335,225,299,4.6375,0.00144474338691479
335,225,299,4.645,0.00156845479344047
335,225,299,4.6525,0.00216909989995899
335,225,299,4.66,0.00233134681066422
335,225,299,4.6675,0.00243136803581711
335,225,299,4.675,0.00241666546646605
335,225,299,4.6825,0.00251144732791655
335,225,299,4.69,0.00266774280764068
335,225,299,4.6975,0.00253252285443583
335,225,299,4.705,0.00215802357024792
335,225,299,4.7125,0.00186826556379434
335,225,299,4.72,0.00252380128226579
335,225,299,4.7275,0.00286058666285281
335,225,299,4.735,0.00307440175140061
335,225,299,4.7425,0.00309484749203976
335,225,299,4.75,0.00324690942127869
335,225,299,4.7575,0.00280973527466305
335,225,299,4.765,0.00313675731172258
335,225,299,4.7725,0.00293840594109952
335,225,299,4.78,0.0028185310985813
335,225,299,4.7875,0.00189286329618182
335,225,299,4.795,0.00178190986478381
335,225,299,4.8025,0.00195720524055927
335,225,299,4.81,0.000903336463453193
335,225,299,4.8175,0.00110704003944928
335,225,299,4.825,0.000537132515138869
335,225,299,4.8325,0.000659548566088562
335,225,299,4.84,0.000933234217669778
335,225,299,4.8475,0.000988668978494831
335,225,299,4.855,0.00104350251416711
335,225,299,4.8625,0.00192011556197398
335,225,299,4.87,0.00204217780543783
335,225,299,4.8775,0.00211991910521684
335,225,299,4.885,0.00249016330323572
335,225,299,4.8925,0.00272387403629021
335,225,299,4.9,0.00266539152803304
335,225,299,4.9075,0.00187827170143816
335,225,299,4.915,0.001647355992145
335,225,299,4.9225,0.00189255981974849
335,225,299,4.93,0.00149088222141985
335,225,299,4.9375,0.000851574999629287
335,225,299,4.945,0.000901003279971575
335,225,299,4.9525,0.000797256540797865
335,225,299,4.96,0.00079582049927204
335,225,299,4.9675,3.27981760742702e-05
335,225,299,4.975,0.000415301264950049
335,225,299,4.9825,0.000703192286204033
335,225,299,4.99,0.000703743780783177
335,225,299,4.9975,0.00109159626914828
335,225,299,5.005,0.000692383232090909
335,225,299,5.0125,0.000601507746774134
335,225,299,5.02,0.000592435673381383
335,225,299,5.0275,0.000524501370664725
335,225,299,5.035,0.000955075304720603
335,225,299,5.0425,0.000477757124733397
335,225,299,5.05,0.000711523152896435
335,225,299,5.0575,0.00075171814815416
335,225,299,5.065,0.00146920966131925
335,225,299,5.0725,0.00151681210318016
335,225,299,5.08,0.00176295946034336
335,225,299,5.0875,0.00211874446491798
335,225,299,5.095,0.00209909459187473
335,225,299,5.1025,0.00212852397296863
335,225,299,5.11,0.00210429366667547
335,225,299,5.1175,0.00258140001684375
335,225,299,5.125,0.00280156922552854
335,225,299,5.1325,0.00261950810579811
335,225,299,5.14,0.00263453805883459
335,225,299,5.1475,0.00251328354088749
335,225,299,5.155,0.00229825967089325
335,225,299,5.1625,0.00204558559279266
335,225,299,5.17,0.00122551116977614
335,225,299,5.1775,0.000817625892092288
335,225,299,5.185,0.000610122546149629
