Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,295,6.355,0.0456382001696112
335,225,295,6.3625,-1.39036457161058
335,225,295,6.37,-2.23724272019788
335,225,295,6.3775,2.99150868455669
335,225,295,6.385,1.78473127212193
335,225,295,6.3925,0.882046658960368
335,225,295,6.4,-0.0636687677476735
335,225,295,6.4075,-0.941278152740088
335,225,295,6.415,-2.16475750156
335,225,295,6.4225,-2.92638935994813
335,225,295,6.43,2.33365533213208
335,225,295,6.4375,1.35351865781423
335,225,295,6.445,0.80512646955115
335,225,295,6.4525,-0.471178823061481
335,225,295,6.46,-1.31053719125723
335,225,295,6.4675,-1.95537997263833
335,225,295,6.475,3.06025452535869
335,225,295,6.4825,2.21684406159862
335,225,295,6.49,1.45208771629889
335,225,295,6.4975,0.558745938823038
335,225,295,6.505,-0.534749360813483
335,225,295,6.5125,-1.45058062537696
335,225,295,6.52,-2.7122628670291
335,225,295,6.5275,2.4938788819542
335,225,295,6.535,2.25321126177927
335,225,295,6.5425,0.718570152690048
335,225,295,6.55,-0.64254180966196
335,225,295,6.5575,-1.16303138301259
335,225,295,6.565,0.495205344876804
335,225,295,6.5725,-0.905870753699929
335,225,295,6.58,-1.61092503810467
335,225,295,6.5875,-2.57687631084936
335,225,295,6.595,2.40723943661239
335,225,295,6.6025,1.69269864875946
335,225,295,6.61,0.589684362723627
335,225,295,6.6175,-0.595491704386654
335,225,295,6.625,-1.65649828145519
335,225,295,6.6325,-2.74462036878989
335,225,295,6.64,2.58307962231619
335,225,295,6.6475,1.58938193572372
335,225,295,6.655,0.601773931194063
335,225,295,6.6625,-0.57678667953269
335,225,295,6.67,-1.45388603050873
335,225,295,6.6775,-2.37065599840963
335,225,295,6.685,3.00522850438122
335,225,295,6.6925,1.84700239522635
335,225,295,6.7,1.588748007725
335,225,295,6.7075,0.873287813607878
335,225,295,6.715,0.122088172923502
335,225,295,6.7225,-0.763773311482103
335,225,295,6.73,-1.69524994273426
335,225,295,6.7375,-3.00261200917976
335,225,295,6.745,2.57514446686162
335,225,295,6.7525,1.5436352464092
335,225,295,6.76,0.356216864176698
335,225,295,6.7675,-0.340889914453773
335,225,295,6.775,-1.46326607876294
335,225,295,6.7825,-2.38919327218708
335,225,295,6.79,-3.099707823004
335,225,295,6.7975,2.01158662916233
335,225,295,6.805,1.44147342486813
335,225,295,6.8125,0.651784541349869
335,225,295,6.82,-0.515197568730471
335,225,295,6.8275,-1.0029342334536
335,225,295,6.835,-2.03976739281322
335,225,295,6.8425,-3.01195379224769
335,225,295,6.85,2.68889120507609
335,225,295,6.8575,1.4931205593495
335,225,295,6.865,0.512507150787803
335,225,295,6.8725,-0.279071606309686
335,225,295,6.88,-1.2103964828812
335,225,295,6.8875,-2.45583439846989
335,225,295,6.895,2.93077704265967
335,225,295,6.9025,1.79934190390314
335,225,295,6.91,1.06982890290563
335,225,295,6.9175,-0.042154120642989
335,225,295,6.925,-1.08686575903132
335,225,295,6.9325,-2.01338083753955
335,225,295,6.94,-2.59418960495387
335,225,295,6.9475,2.76622808286438
335,225,295,6.955,2.1687556902052
335,225,295,6.9625,1.21696346407015
335,225,295,6.97,0.838163850013596
335,225,295,6.9775,-0.450393760944968
335,225,295,6.985,-1.30157354277926
335,225,295,6.9925,-2.24956500138059
335,225,295,7,-3.12354691254271
335,225,295,7.0075,2.04927820404396
335,225,295,7.015,1.18367797304973
335,225,295,7.0225,0.454352859621542
335,225,295,7.03,-0.863351439786724
335,225,295,7.0375,-1.66819317446783
335,225,295,7.045,-2.7772735489723
335,225,295,7.0525,2.57681973251259
335,225,295,7.06,3.09717077090473
335,225,295,7.0675,1.70767018120101
335,225,295,7.075,0.817464774782937
335,225,295,7.0825,-0.11599936085015
335,225,295,7.09,-1.22002358732593
335,225,295,7.0975,-2.08446237026746
335,225,295,7.105,-2.88004458729867
335,225,295,7.1125,2.32007833337199
335,225,295,7.12,1.35512562202606
335,225,295,7.1275,0.230823789361799
335,225,295,7.135,-0.805348771354174
335,225,295,7.1425,-1.79308174882952
335,225,295,7.15,-2.86201111670881
335,225,295,7.1575,2.43250615924603
335,225,295,7.165,1.34358779693804
335,225,295,7.1725,0.586535929020283
335,225,295,7.18,-0.484377968046308
335,225,295,7.1875,-1.44539374267855
335,225,295,7.195,-2.26328388997495
335,225,295,7.2025,3.08332857717107
335,225,295,7.21,2.15328818131651
335,225,295,7.2175,1.49000289345785
335,225,295,7.225,0.598033563664454
335,225,295,7.2325,0.188176750305149
335,225,295,7.24,-0.521031883899059
335,225,295,7.2475,-1.51979211877107
335,225,295,7.255,-2.42730119139747
335,225,295,7.2625,2.6527716004669
335,225,295,7.27,1.579297831485
335,225,295,7.2775,0.744507076616174
335,225,295,7.285,-0.276148459782202
335,225,295,7.2925,-1.58701038282295
335,225,295,7.3,-2.12236662856335
335,225,295,7.3075,-3.09672468336622
335,225,295,7.315,2.65583911825693
335,225,295,7.3225,1.87092380996072
335,225,295,7.33,1.09426423263412
335,225,295,7.3375,0.642418773094974
335,225,295,7.345,-0.789139810860436
335,225,295,7.3525,-1.55406455429742
335,225,295,7.36,-2.55021629882392
335,225,295,7.3675,2.63815059064249
335,225,295,7.375,1.77861037884352
335,225,295,7.3825,0.637053895218657
335,225,295,7.39,-0.456293827725914
335,225,295,7.3975,-1.55966581322895
335,225,295,7.405,-2.52071631188852
335,225,295,7.4125,2.67568829918151
335,225,295,7.42,1.72780327537423
335,225,295,7.4275,0.715220263677178
335,225,295,7.435,0.0420821378399908
335,225,295,7.4425,-0.8573902159936
335,225,295,7.45,-1.17269448039115
335,225,295,7.4575,-1.80210565199177
335,225,295,7.465,-2.66888170918779
335,225,295,7.4725,2.93327909643852
335,225,295,7.48,2.10251998309975
335,225,295,7.4875,0.913768126545432
335,225,295,7.495,-0.0820099919381039
335,225,295,7.5025,-1.07282153986717
335,225,295,7.51,-2.10844183379145
335,225,295,7.5175,-3.09911935544794
335,225,295,7.525,2.23279311923336
335,225,295,7.5325,1.20889695350587
335,225,295,7.54,0.181950463807989
335,225,295,7.5475,-0.702534966904737
335,225,295,7.555,-1.46652524199392
335,225,295,7.5625,-2.23421351194567
335,225,295,7.57,-3.10743801121367
335,225,295,7.5775,2.61699997342389
335,225,295,7.585,1.84122326164871
335,225,295,7.5925,0.905883514258179
335,225,295,7.6,-0.0032830066869387
335,225,295,7.6075,-1.02251029671458
335,225,295,7.615,-2.07156671012456
335,225,295,7.6225,-3.00446752496425
335,225,295,7.63,2.13866674023112
335,225,295,7.6375,1.27781371219265
335,225,295,7.645,0.0828277572059562
335,225,295,7.6525,-0.867083364241379
335,225,295,7.66,-1.87715151843494
335,225,295,7.6675,-2.94345093048562
335,225,295,7.675,2.11563169343622
335,225,295,7.6825,1.38665023734501
335,225,295,7.69,0.818427616931157
335,225,295,7.6975,0.21717562631919
335,225,295,7.705,-0.388936692335015
335,225,295,7.7125,-1.65010067891635
335,225,295,7.72,-2.28480008706095
335,225,295,7.7275,-3.09761385441879
335,225,295,7.735,2.35261533080367
335,225,295,7.7425,1.26746023354854
335,225,295,7.75,0.215930027723355
335,225,295,7.7575,-0.740683823012184
335,225,295,7.765,-1.70877246511681
335,225,295,7.7725,-2.66307466394672
335,225,295,7.78,2.67566124534219
335,225,295,7.7875,1.55658369470408
335,225,295,7.795,0.522275751938398
335,225,295,7.8025,-0.100693017574123
335,225,295,7.81,-0.831464799480223
335,225,295,7.8175,-1.22872825769112
335,225,295,7.825,-1.63266983262402
335,225,295,7.8325,-2.61318351650053
335,225,295,7.84,2.64929415340778
335,225,295,7.8475,1.67441927265159
335,225,295,7.855,0.521178601101418
335,225,295,7.8625,-0.426124443481875
335,225,295,7.87,-1.35690390845126
335,225,295,7.8775,-2.50129179634856
335,225,295,7.885,2.82608704436324
335,225,295,7.8925,1.80884305394759
335,225,295,7.9,0.731182851364964
335,225,295,7.9075,-0.40129865798166
335,225,295,7.915,-1.08338282994589
335,225,295,7.9225,-2.29412204259676
335,225,295,7.93,-2.9595220948194
335,225,295,7.9375,2.51535887330329
335,225,295,7.945,1.3672624429078
335,225,295,7.9525,1.27868740363997
335,225,295,7.96,0.314247987552167
335,225,295,7.9675,-0.379329825821058
335,225,295,7.975,-1.38495597442146
335,225,295,7.9825,-2.29310822605202
335,225,295,7.99,2.80468487364748
335,225,295,7.9975,1.90101176244643
335,225,295,8.005,0.862189256106402
335,225,295,8.0125,-0.0368273451639185
335,225,295,8.02,-1.0560363556259
335,225,295,8.0275,-2.05734085143669
335,225,295,8.035,-3.04267268432904
335,225,295,8.0425,2.60279342825522
335,225,295,8.05,1.55816572646901
335,225,295,8.0575,0.658670298329204
335,225,295,8.065,-0.0376018855817194
335,225,295,8.0725,-1.12745298912165
335,225,295,8.08,-1.61721971711087
335,225,295,8.0875,-2.65548116560486
335,225,295,8.095,2.68736017055057
335,225,295,8.1025,1.78302528896061
335,225,295,8.11,0.795261293340682
335,225,295,8.1175,-0.174547505886538
335,225,295,8.125,-1.15661083043714
335,225,295,8.1325,-2.08879378755637
335,225,295,8.14,-3.11523263095048
335,225,295,8.1475,2.05274746320436
335,225,295,8.155,0.912793511287252
335,225,295,8.1625,0.213794195372563
335,225,295,8.17,-1.00312414972554
335,225,295,8.1775,-1.85187249921243
335,225,295,8.185,-2.70412525248431
335,225,295,8.1925,3.08407559507727
335,225,295,8.2,1.64325458064075
335,225,295,8.2075,1.29083859973831
335,225,295,8.215,0.929634045963916
335,225,295,8.2225,0.0355798944668538
335,225,295,8.23,-0.840397354459786
335,225,295,8.2375,-1.91601476348529
335,225,295,8.245,-2.78221277257457
335,225,295,8.2525,2.59378247924361
335,225,295,8.26,1.45065944108162
335,225,295,8.2675,0.638013688599828
335,225,295,8.275,-0.321900910018818
335,225,295,8.2825,-1.23812609252406
335,225,295,8.29,-2.17661066505294
335,225,295,8.2975,3.00741783031775
335,225,295,8.305,1.93950031109009
335,225,295,8.3125,1.12541127075254
335,225,295,8.32,0.5288771169149
335,225,295,8.3275,-0.109409229716837
335,225,295,8.335,-0.903639197837606
335,225,295,8.3425,-2.00509117466888
335,225,295,8.35,-2.81015631572525
335,225,295,8.3575,2.5184555767653
335,225,295,8.365,1.40198221574738
335,225,295,8.3725,0.599520727886871
335,225,295,8.38,-0.484240563247134
335,225,295,8.3875,-1.55522699956162
335,225,295,8.395,-2.49845980662425
335,225,295,8.4025,2.61793925119452
335,225,295,8.41,1.73350258755364
335,225,295,8.4175,0.645520625891715
335,225,295,8.425,-0.209532852876938
335,225,295,8.4325,-1.2736100893139
335,225,295,8.44,-2.3948276305125
335,225,295,8.4475,-2.78326814790387
335,225,295,8.455,2.53441746034116
335,225,295,8.4625,1.44178872348644
335,225,295,8.47,1.03001691517701
335,225,295,8.4775,0.528057575461285
335,225,295,8.485,-0.657981949898694
335,225,295,8.4925,-1.39578693372775
335,225,295,8.5,-2.47544022772699
335,225,295,8.5075,2.8989050053444
335,225,295,8.515,1.78786628432183
335,225,295,8.5225,0.935395899797306
335,225,295,8.53,-0.0230845213328878
335,225,295,8.5375,-1.02366191710126
335,225,295,8.545,-2.0440301303478
335,225,295,8.5525,-2.91162354866775
335,225,295,8.56,2.21996273070305
335,225,295,8.5675,1.4092066095424
335,225,295,8.575,0.673625410529102
335,225,295,8.5825,-0.0586379505350351
335,225,295,8.59,-0.30429867039678
335,225,295,8.5975,-1.36451646169068
335,225,295,8.605,-2.22348959564866
335,225,295,8.6125,-3.13794293519589
335,225,295,8.62,2.40438601944737
335,225,295,8.6275,1.11779381849814
335,225,295,8.635,-0.0347023218282016
335,225,295,8.6425,-1.18194808603011
335,225,295,8.65,-1.90396108988681
335,225,295,8.6575,-2.84108371253851
335,225,295,8.665,2.19445631276452
335,225,295,8.6725,1.23028519721477
335,225,295,8.68,0.192172022191077
335,225,295,8.6875,-0.226175428738642
335,225,295,8.695,-1.4500746120875
335,225,295,8.7025,-1.84487893982668
335,225,295,8.71,-2.54997296362589
335,225,295,8.7175,2.9092470037989
335,225,295,8.725,2.57822299260682
335,225,295,8.7325,1.36112517091419
335,225,295,8.74,0.316169543967736
335,225,295,8.7475,-0.579805000867277
335,225,295,8.755,-1.57020996737699
335,225,295,8.7625,-2.5041464367254
335,225,295,8.77,2.69536552624773
335,225,295,8.7775,1.71586981392342
335,225,295,8.785,0.756031405212392
335,225,295,8.7925,-0.218194111028143
335,225,295,8.8,-1.37577567429688
335,225,295,8.8075,-2.2060091835557
335,225,295,8.815,-3.13950063155349
335,225,295,8.8225,2.25281425735773
335,225,295,8.83,1.87207794434641
335,225,295,8.8375,0.669037597244573
335,225,295,8.845,-0.316699733481035
335,225,295,8.8525,-0.970927788288542
335,225,295,8.86,-1.78394115275353
335,225,295,8.8675,-2.9159220489674
335,225,295,8.875,2.48078352704822
335,225,295,8.8825,1.3310362760424
335,225,295,8.89,0.257600276553587
335,225,295,8.8975,-0.612883037523847
335,225,295,8.905,-1.65922548114334
335,225,295,8.9125,-2.75628921128266
335,225,295,8.92,2.67863272558438
335,225,295,8.9275,1.57681936251568
335,225,295,8.935,0.36206190225303
335,225,295,8.9425,0.0397529516205452
335,225,295,8.95,-0.56561535678256
335,225,295,8.9575,-1.19673824228064
335,225,295,8.965,-1.84901068970339
335,225,295,8.9725,-2.32803634170124
335,225,295,8.98,2.78876398478848
335,225,295,8.9875,1.98839797258917
335,225,295,8.995,1.02593195897497
335,225,295,9.0025,-0.0519820222386214
335,225,295,9.01,-1.06661193233764
335,225,295,9.0175,-1.96302240236345
335,225,295,9.025,-3.06998594053855
335,225,295,9.0325,2.50791430496621
335,225,295,9.04,1.44269886054098
335,225,295,9.0475,0.440370521742876
335,225,295,9.055,-0.379626417918515
335,225,295,9.0625,-1.47748566191108
335,225,295,9.07,-2.60228004073178
335,225,295,9.0775,3.08913756973857
335,225,295,9.085,2.64749797295386
335,225,295,9.0925,1.63910238581716
335,225,295,9.1,0.600667487668774
335,225,295,9.1075,-0.252237961018478
335,225,295,9.115,-1.27295356590499
335,225,295,9.1225,-2.13125753713377
335,225,295,9.13,-3.0134864013068
335,225,295,9.1375,2.19105866713878
335,225,295,9.145,1.05237963654005
335,225,295,9.1525,0.150107508078362
335,225,295,9.16,-0.863557968783463
335,225,295,9.1675,-1.92746991498607
335,225,295,9.175,-2.89278224672108
335,225,295,9.1825,2.60180109440084
335,225,295,9.19,1.63064313517494
335,225,295,9.1975,1.15957144977781
335,225,295,9.205,0.29328534665291
335,225,295,9.2125,-0.316431502407218
335,225,295,9.22,-1.07488526667899
335,225,295,9.2275,-2.00742826896909
335,225,295,9.235,-3.0358885383839
335,225,295,9.2425,2.29464294021525
335,225,295,9.25,1.17326227239128
335,225,295,9.2575,0.365668916438102
335,225,295,9.265,-0.785084825316491
335,225,295,9.2725,-1.57784745713328
335,225,295,9.28,-2.84044189412713
335,225,295,9.2875,2.52063058621287
335,225,295,9.295,1.54368756309585
335,225,295,9.3025,0.581477525004032
335,225,295,9.31,-0.425867937960122
335,225,295,9.3175,-1.37251755845106
335,225,295,9.325,-2.55216047133434
335,225,295,9.3325,-3.08923513228281
335,225,295,9.34,2.66378891579021
335,225,295,9.3475,1.62455631325292
335,225,295,9.355,0.738519753756321
335,225,295,9.3625,-0.105412434203366
335,225,295,9.37,-0.587725374039465
335,225,295,9.3775,-1.26994228291203
335,225,295,9.385,-2.48828551247924
335,225,295,9.3925,2.60354825191381
335,225,295,9.4,1.7926501804885
335,225,295,9.4075,1.20232183233189
335,225,295,9.415,-0.00147866282813782
335,225,295,9.4225,-0.975050329963719
335,225,295,9.43,-1.9249830982868
335,225,295,9.4375,-2.75671254632679
335,225,295,9.445,-3.01816918140017
335,225,295,9.4525,1.77726798654348
335,225,295,9.46,1.32827205055409
335,225,295,9.4675,0.658332077558087
335,225,295,9.475,-0.00488346865356914
335,225,295,9.4825,-1.22743624620812
335,225,295,9.49,-2.2302070619954
335,225,295,9.4975,-3.1119431598989
335,225,295,9.505,1.95290430206932
335,225,295,9.5125,1.15879938357293
335,225,295,9.52,-0.0133107667115751
335,225,295,9.5275,-0.965750011608969
335,225,295,9.535,-1.86133192992462
335,225,295,9.5425,-2.93606450506888
335,225,295,9.55,2.33646384195548
335,225,295,9.5575,1.19963257094098
335,225,295,9.565,0.254672695635821
335,225,295,9.5725,-0.620580598821795
335,225,295,9.58,-1.22125956223129
335,225,295,9.5875,-2.12005607821394
335,225,295,9.595,-2.88398249369866
335,225,295,9.6025,2.59733311990466
335,225,295,9.61,1.83614353875859
335,225,295,9.6175,0.623991973670489
335,225,295,9.625,-0.0194187600726842
335,225,295,9.6325,-1.03130383879246
335,225,295,9.64,-2.06869505105671
335,225,295,9.6475,-3.10828650131428
335,225,295,9.655,2.0126336056372
335,225,295,9.6625,0.977921831647863
335,225,295,9.67,0.109426430272387
335,225,295,9.6775,-0.84053621483691
335,225,295,9.685,-2.10448130802422
335,225,295,9.6925,-3.00036568174294
335,225,295,9.7,2.82058890040075
335,225,295,9.7075,2.02213558810263
335,225,295,9.715,2.12871263646394
335,225,295,9.7225,1.44123160403392
335,225,295,9.73,0.201078469331262
335,225,295,9.7375,-0.866079639500391
335,225,295,9.745,-1.72241413323576
335,225,295,9.7525,-2.71814685103296
335,225,295,9.76,2.56444159665316
335,225,295,9.7675,1.49382007091161
335,225,295,9.775,0.610185339484714
335,225,295,9.7825,-0.435043436744664
335,225,295,9.79,-1.50737817712109
335,225,295,9.7975,-2.54975985741778
335,225,295,9.805,2.73508558613332
335,225,295,9.8125,1.66281189892866
335,225,295,9.82,0.703232965071774
335,225,295,9.8275,-0.299701075431374
335,225,295,9.835,-1.13794546611139
335,225,295,9.8425,-1.4327370850985
335,225,295,9.85,-2.70041455113302
335,225,295,9.8575,2.65689454855322
335,225,295,9.865,2.50101173222755
335,225,295,9.8725,1.23431873144886
335,225,295,9.88,0.451192702925751
335,225,295,9.8875,-0.5991508616719
335,225,295,9.895,-1.42167139631264
335,225,295,9.9025,-2.5857250305842
335,225,295,9.91,3.07208808664563
335,225,295,9.9175,1.68432119378493
335,225,295,9.925,0.997135723463985
335,225,295,9.9325,0.157430768603729
335,225,295,9.94,-0.633222931565766
335,225,295,9.9475,-0.988489881301934
335,225,295,9.955,-2.17784376995231
335,225,295,9.9625,-2.90406589466407
335,225,295,9.97,2.36056331774917
335,225,295,9.9775,1.33160839759687
335,225,295,9.985,0.654043732591034
335,225,295,9.9925,-0.463592151072858
335,225,295,10,-1.4136662948546
335,225,295,10.0075,-2.52939555828651
335,225,295,10.015,2.89036499573046
335,225,295,10.0225,1.85786353693403
335,225,295,10.03,0.77963146469106
335,225,295,10.0375,-0.305971073293911
335,225,295,10.045,-1.30812152478895
335,225,295,10.0525,-2.4842927488373
335,225,295,10.06,2.87592482014217
335,225,295,10.0675,2.01725041967321
335,225,295,10.075,1.02131716302199
335,225,295,10.0825,0.119817387009827
335,225,295,10.09,-0.846313689081835
335,225,295,10.0975,-1.84805569922264
335,225,295,10.105,-2.25314902063955
335,225,295,10.1125,-3.0419679296424
335,225,295,10.12,1.56001646359977
335,225,295,10.1275,1.64646469552862
335,225,295,10.135,1.20335366746574
335,225,295,10.1425,-0.204636589555701
335,225,295,10.15,-0.923410805338171
335,225,295,10.1575,-1.95235954716309
335,225,295,10.165,-2.93482823880304
335,225,295,10.1725,2.24029696026521
335,225,295,10.18,1.68625111486601
335,225,295,10.1875,0.68117215160952
335,225,295,10.195,-0.25538860746542
335,225,295,10.2025,-0.85085361023887
335,225,295,10.21,-1.20088502582771
335,225,295,10.2175,-2.2867652878727
335,225,295,10.225,-2.99358571116756
335,225,295,10.2325,2.19560580701836
335,225,295,10.24,1.03684922207181
335,225,295,10.2475,0.530028691930864
335,225,295,10.255,-0.392166778796003
335,225,295,10.2625,-1.54943751274051
335,225,295,10.27,-2.65587178981534
335,225,295,10.2775,2.7451608021639
335,225,295,10.285,1.56976350835557
335,225,295,10.2925,0.410044848504838
335,225,295,10.3,-0.426939552856168
335,225,295,10.3075,-1.53501519081467
335,225,295,10.315,-2.48129036626149
335,225,295,10.3225,2.84098306463082
335,225,295,10.33,2.03099108793104
335,225,295,10.3375,0.752958355998413
335,225,295,10.345,0.691373689306469
335,225,295,10.3525,-0.96740278873781
335,225,295,10.36,-1.50667867501918
335,225,295,10.3675,-2.32342380131183
335,225,295,10.375,-3.11987135888207
335,225,295,10.3825,2.60442258062467
335,225,295,10.39,1.47805886072562
335,225,295,10.3975,0.413166387603247
335,225,295,10.405,-0.516142278905359
335,225,295,10.4125,-1.41680379956569
335,225,295,10.42,-2.28257993476455
335,225,295,10.4275,-3.03361466486175
335,225,295,10.435,2.65753326819748
335,225,295,10.4425,1.65699264030154
335,225,295,10.45,0.554645215507083
335,225,295,10.4575,-0.0157094937849211
335,225,295,10.465,-1.16919009285133
335,225,295,10.4725,-1.82512666994165
335,225,295,10.48,-2.61166444450433
335,225,295,10.4875,2.67465588089885
335,225,295,10.495,1.68025267751762
335,225,295,10.5025,0.653919549250949
335,225,295,10.51,-0.476011333267997
335,225,295,10.5175,-1.34485701188093
335,225,295,10.525,-2.34145951314684
335,225,295,10.5325,3.06668602356981
335,225,295,10.54,1.65141715241858
335,225,295,10.5475,0.990678792646443
335,225,295,10.555,-0.396892154685992
335,225,295,10.5625,-1.72785212634821
335,225,295,10.57,-2.51165303706596
335,225,295,10.5775,2.44264679523127
335,225,295,10.585,1.1118644863091
335,225,295,10.5925,0.400152011121882
335,225,295,10.6,-1.36658224113473
335,225,295,10.6075,-2.41425790307392
335,225,295,10.615,1.44943721981179
335,225,295,10.6225,0.696696752579021
335,225,295,10.63,-0.967852215002361
335,225,295,10.6375,-1.97203029773152
335,225,295,10.645,-2.61634454967031
335,225,295,10.6525,2.53877267553701
335,225,295,10.66,1.5277112430173
335,225,295,10.6675,0.799778767830174
335,225,295,10.675,-0.31965487925282
335,225,295,10.6825,-1.51269360442097
335,225,295,10.69,-2.69763236453033
335,225,295,10.6975,2.55094444049071
335,225,295,10.705,1.84870177583081
335,225,295,10.7125,0.699776226295546
335,225,295,10.72,-0.287676500394672
335,225,295,10.7275,-1.05929515143055
335,225,295,10.735,-1.98932862426512
335,225,295,10.7425,-3.08187767770948
335,225,295,10.75,2.28682563659693
335,225,295,10.7575,1.22027231200273
335,225,295,10.765,0.130690693361667
335,225,295,10.7725,-0.920595705707411
335,225,295,10.78,-1.88282915286944
335,225,295,10.7875,-2.66328084604066
335,225,295,10.795,2.43287683263241
335,225,295,10.8025,1.26795792805203
335,225,295,10.81,0.198523769705586
335,225,295,10.8175,-0.853476976293914
335,225,295,10.825,-1.83987182947864
335,225,295,10.8325,-3.13758343011784
335,225,295,10.84,2.77582212409711
335,225,295,10.8475,2.26943673134412
335,225,295,10.855,-1.33485665052974
335,225,295,10.8625,-3.05462577598594
335,225,295,10.87,1.07828044089877
335,225,295,10.8775,0.402954063661437
335,225,295,10.885,-1.0785268012922
335,225,295,10.8925,-2.12959451343861
335,225,295,10.9,3.07947395684433
335,225,295,10.9075,2.02498800639556
335,225,295,10.915,1.32108899807606
335,225,295,10.9225,0.410564359669132
335,225,295,10.93,-0.585469174019738
335,225,295,10.9375,-1.61239441087618
335,225,295,10.945,-2.80627137963752
335,225,295,10.9525,2.77712590586839
335,225,295,10.96,1.72355389159944
335,225,295,10.9675,0.949064492804783
335,225,295,10.975,-0.427972007598086
335,225,295,10.9825,-0.940854118935914
335,225,295,10.99,-1.26157827571787
335,225,295,10.9975,-1.87111838991712
335,225,295,11.005,-2.98284091901906
335,225,295,11.0125,2.38776522784683
335,225,295,11.02,1.01416162795658
335,225,295,11.0275,0.449434630449193
335,225,295,11.035,-0.66199354815247
335,225,295,11.0425,-1.86763940620247
335,225,295,11.05,-2.95046901038932
335,225,295,11.0575,2.43643147868611
335,225,295,11.065,1.86954433145356
335,225,295,11.0725,0.563755548920727
335,225,295,11.08,-0.40181098734297
335,225,295,11.0875,-0.832419534885595
335,225,295,11.095,-1.07378083195276
335,225,295,11.1025,-2.17552276357587
335,225,295,11.11,-2.03442478663704
335,225,295,11.1175,2.54126187337282
335,225,295,11.125,1.88214005479361
335,225,295,11.1325,0.631654181261992
335,225,295,11.14,-0.310825356048905
335,225,295,11.1475,-1.25993954688987
335,225,295,11.155,-2.26890611029246
335,225,295,11.1625,2.81205691022257
335,225,295,11.17,1.95831669014528
335,225,295,11.1775,0.680084815962924
335,225,295,11.185,-0.261242716208356
335,225,295,11.1925,-0.989900978081922
335,225,295,11.2,-2.1147638731921
335,225,295,11.2075,3.0871482309793
335,225,295,11.215,2.07677790931799
335,225,295,11.2225,1.3748900035753
335,225,295,11.23,0.664670249882552
335,225,295,11.2375,-0.673534576609222
335,225,295,11.245,-1.52181861375258
335,225,295,11.2525,-2.22748852509092
335,225,295,11.26,2.70553570457323
335,225,295,11.2675,1.91005304741366
335,225,295,11.275,1.26137202570645
335,225,295,11.2825,0.448897833340389
335,225,295,11.29,-1.00265639796717
335,225,295,11.2975,-2.71858605180353
335,225,295,11.305,2.55653199194788
335,225,295,11.3125,1.67702412498265
335,225,295,11.32,0.0771167716081587
335,225,295,11.3275,-1.09282369240261
335,225,295,11.335,2.64408760070901
335,225,295,11.3425,1.42243751037482
335,225,295,11.35,0.70978922428194
335,225,295,11.3575,-0.929742892417522
335,225,295,11.365,-1.0696191400274
335,225,295,11.3725,-2.58682169498307
335,225,295,11.38,2.50964048294165
335,225,295,11.3875,1.62104580633559
335,225,295,11.395,0.369641844630764
335,225,295,11.4025,-0.463484429360096
335,225,295,11.41,-1.59352192611911
335,225,295,11.4175,-2.73311686586469
335,225,295,11.425,2.77826889410746
335,225,295,11.4325,1.50435504864513
335,225,295,11.44,0.438526563777663
335,225,295,11.4475,-0.510125025783015
335,225,295,11.455,-1.34956508668465
335,225,295,11.4625,-2.3256932754549
335,225,295,11.47,3.10791370330493
335,225,295,11.4775,2.41203780986951
335,225,295,11.485,1.23016420994117
335,225,295,11.4925,0.276525141816824
335,225,295,11.5,-0.0674489883696114
335,225,295,11.5075,-1.37074300961217
335,225,295,11.515,-1.95334572179203
335,225,295,11.5225,-3.1258296995112
335,225,295,11.53,2.38809064328262
335,225,295,11.5375,1.38139082597043
335,225,295,11.545,0.150075844958571
335,225,295,11.5525,-0.0115290576929314
335,225,295,11.56,-1.89721928586435
335,225,295,11.5675,-1.87613774744708
335,225,295,11.575,-3.01505677707307
335,225,295,11.5825,2.69311919144292
335,225,295,11.59,1.8226695986812
335,225,295,11.5975,0.508188906109063
335,225,295,11.605,-0.235076321065203
335,225,295,11.6125,-0.963553598287402
335,225,295,11.62,-1.66176553507252
335,225,295,11.6275,-2.84880303572949
335,225,295,11.635,2.33467278795231
335,225,295,11.6425,1.70075587901986
335,225,295,11.65,0.619466338217667
335,225,295,11.6575,-0.353423334297353
335,225,295,11.665,-1.28966920559701
335,225,295,11.6725,-2.12469117284671
335,225,295,11.68,2.79430361563115
335,225,295,11.6875,1.90852083331931
335,225,295,11.695,0.860034003143914
335,225,295,11.7025,-0.233132856504187
335,225,295,11.71,-1.15434350246235
335,225,295,11.7175,-2.1051746432222
335,225,295,11.725,2.35537598682734
335,225,295,11.7325,2.37847328793068
335,225,295,11.74,1.60691881877408
335,225,295,11.7475,1.59580711503472
335,225,295,11.755,1.98097492295958
335,225,295,11.7625,0.0683113557941306
335,225,295,11.77,-0.458106339658107
335,225,295,11.7775,-1.73304359115868
335,225,295,11.785,-2.63489991115841
335,225,295,11.7925,2.14746378356449
335,225,295,11.8,1.79860581234717
335,225,295,11.8075,0.772474261874559
335,225,295,11.815,0.0375443997068086
335,225,295,11.8225,-1.13818065524329
335,225,295,11.83,-2.21479833640586
