Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,298,4.39,0.00507339222029013
335,225,298,4.3975,0.00531431554353894
335,225,298,4.405,0.00542933973308269
335,225,298,4.4125,0.00523424503519584
335,225,298,4.42,0.00502576309111194
335,225,298,4.4275,0.00569714222041433
335,225,298,4.435,0.00443227236536402
335,225,298,4.4425,0.00471681306216052
335,225,298,4.45,0.00467199712696484
335,225,298,4.4575,0.00416435308094887
335,225,298,4.465,0.0044304995316971
335,225,298,4.4725,0.00406789460819469
335,225,298,4.48,0.00472219175676183
335,225,298,4.4875,0.00461279559362356
335,225,298,4.495,0.00424541881314955
335,225,298,4.5025,0.00404333535826377
335,225,298,4.51,0.00413017517440533
335,225,298,4.5175,0.00404763696435264
335,225,298,4.525,0.00320120308353081
335,225,298,4.5325,0.00267548503002147
335,225,298,4.54,0.0026174245735496
335,225,298,4.5475,0.00173028474431647
335,225,298,4.555,0.00191140751839348
335,225,298,4.5625,0.00156853027210272
335,225,298,4.57,0.00129834496625182
335,225,298,4.5775,0.0011646920473865
335,225,298,4.585,0.000583837850813063
335,225,298,4.5925,0.000310522219700393
335,225,298,4.6,0.000796078392604537
335,225,298,4.6075,0.00113865065883804
335,225,298,4.615,0.00226407681691219
335,225,298,4.6225,0.00236133438542137
335,225,298,4.63,0.00312194753923567
335,225,298,4.6375,0.00308405439094912
335,225,298,4.645,0.00299342596810638
335,225,298,4.6525,0.00287712343512489
335,225,298,4.66,0.00302830660238185
335,225,298,4.6675,0.0025393220511586
335,225,298,4.675,0.00299115591683434
335,225,298,4.6825,0.00315526278411056
335,225,298,4.69,0.00287621220873511
335,225,298,4.6975,0.00309966343639903
335,225,298,4.705,0.00282864977194588
335,225,298,4.7125,0.00260571566248066
335,225,298,4.72,0.00244111949070396
335,225,298,4.7275,0.00222821255555353
335,225,298,4.735,0.0022720649943285
335,225,298,4.7425,0.00192237989958296
335,225,298,4.75,0.00232338851678221
335,225,298,4.7575,0.00182954585884866
335,225,298,4.765,0.0022928449290576
335,225,298,4.7725,0.00205765175198059
335,225,298,4.78,0.00177739745440086
335,225,298,4.7875,0.0010068838812969
335,225,298,4.795,0.000406850782068694
335,225,298,4.8025,0.00060687262760231
335,225,298,4.81,0.000780419836916591
335,225,298,4.8175,0.000705326967258734
335,225,298,4.825,0.00178530702842343
335,225,298,4.8325,0.00233739182229398
335,225,298,4.84,0.00240296493852245
335,225,298,4.8475,0.00237030666585208
335,225,298,4.855,0.0024213352677916
335,225,298,4.8625,0.00285466356065619
335,225,298,4.87,0.0027158799229578
335,225,298,4.8775,0.0040756914870241
335,225,298,4.885,0.00431390966673745
335,225,298,4.8925,0.00413218740254658
335,225,298,4.9,0.00403780384137298
335,225,298,4.9075,0.00413431492281618
335,225,298,4.915,0.00331415106448136
335,225,298,4.9225,0.00300121396717228
335,225,298,4.93,0.00294210168191125
335,225,298,4.9375,0.00209499628631845
335,225,298,4.945,0.00200352676586603
335,225,298,4.9525,0.0015610916713276
335,225,298,4.96,0.00145926891460034
335,225,298,4.9675,0.0015309415375029
335,225,298,4.975,0.00116799739646766
335,225,298,4.9825,0.0011211701729183
335,225,298,4.99,0.000448968524744993
335,225,298,4.9975,0.000565337971400926
335,225,298,5.005,9.46094012801174e-05
335,225,298,5.0125,0.000755737398085553
335,225,298,5.02,0.000875908035196607
335,225,298,5.0275,0.00108103777175682
335,225,298,5.035,0.00152925783971276
335,225,298,5.0425,0.000959305234734785
335,225,298,5.05,0.00188187389444548
335,225,298,5.0575,0.00181168559873419
335,225,298,5.065,0.00242946559989907
335,225,298,5.0725,0.00273162626324047
335,225,298,5.08,0.00299816829566855
335,225,298,5.0875,0.00365358119605371
335,225,298,5.095,0.00307092933011659
335,225,298,5.1025,0.00296739738818952
335,225,298,5.11,0.00288953185788256
335,225,298,5.1175,0.00361863595607049
335,225,298,5.125,0.00346588967612308
335,225,298,5.1325,0.00352717298399902
335,225,298,5.14,0.00350213243021602
335,225,298,5.1475,0.003098892647947
335,225,298,5.155,0.00299574108165233
335,225,298,5.1625,0.00274419506749893
335,225,298,5.17,0.00252169891119881
335,225,298,5.1775,0.00154287159671486
335,225,298,5.185,0.00102147860310662
335,225,298,5.1925,0.00127250133093802
335,225,298,5.2,0.000886667316118323
335,225,298,5.2075,0.00113875813096422
335,225,298,5.215,0.000604934475123188
335,225,298,5.2225,0.000819431271341208
335,225,298,5.23,0.000332233031167615
335,225,298,5.2375,0.000794816995418285
335,225,298,5.245,0.000626393954645084
335,225,298,5.2525,0.000634455727824047
335,225,298,5.26,0.000252958730975795
335,225,298,5.2675,0.000564522921383977
335,225,298,5.275,0.000325728419984864
335,225,298,5.2825,0.00105049722176794
335,225,298,5.29,0.00050970754507959
335,225,298,5.2975,0.000487283982214981
335,225,298,5.305,0.00111623504533996
335,225,298,5.3125,0.00103765635507617
335,225,298,5.32,0.00188169478259617
335,225,298,5.3275,0.00225272782303314
335,225,298,5.335,0.0013490265276143
335,225,298,5.3425,0.00160151624507755
335,225,298,5.35,0.00128470117780128
335,225,298,5.3575,0.00195505605399054
335,225,298,5.365,0.00173133352873253
335,225,298,5.3725,0.00190583811507202
335,225,298,5.38,0.00163944519677785
335,225,298,5.3875,0.00208240842711381
335,225,298,5.395,0.00210050738069935
335,225,298,5.4025,0.00172497539863363
335,225,298,5.41,0.00221419249581026
335,225,298,5.4175,0.00126552967853613
335,225,298,5.425,0.00108884723699059
335,225,298,5.4325,0.00118081535432994
335,225,298,5.44,0.000946039715075422
335,225,298,5.4475,0.00076444270813976
335,225,298,5.455,0.000386767354209874
335,225,298,5.4625,0.000202568797970086
335,225,298,5.47,0.000639552053579808
335,225,298,5.4775,0.00153812281548895
335,225,298,5.485,0.00193541419225535
335,225,298,5.4925,0.00150194565812893
335,225,298,5.5,0.00219232770110486
335,225,298,5.5075,0.00226443802533563
335,225,298,5.515,0.00202073499976776
335,225,298,5.5225,0.00248580447069003
335,225,298,5.53,0.00181830189658189
335,225,298,5.5375,0.0019911891537292
335,225,298,5.545,0.00206114390736078
335,225,298,5.5525,0.00212948688441181
335,225,298,5.56,0.00180893357902424
335,225,298,5.5675,0.00214699993072901
335,225,298,5.575,0.00204009719861944
335,225,298,5.5825,0.00279560164471279
335,225,298,5.59,0.00264237109394062
335,225,298,5.5975,0.00239768760452223
335,225,298,5.605,0.00305989773704351
335,225,298,5.6125,0.00332904980905572
335,225,298,5.62,0.00316765201334501
335,225,298,5.6275,0.00340631011478517
335,225,298,5.635,0.00327283646223525
335,225,298,5.6425,0.00304449005003138
335,225,298,5.65,0.00312084697653595
335,225,298,5.6575,0.00288806917564195
335,225,298,5.665,0.00273713996859133
335,225,298,5.6725,0.00295773536106374
335,225,298,5.68,0.0021922892812874
335,225,298,5.6875,0.00184871738678551
335,225,298,5.695,0.00159318625597395
335,225,298,5.7025,0.00209159808276309
335,225,298,5.71,0.00182022537765719
335,225,298,5.7175,0.00234382298796688
335,225,298,5.725,0.00208591018460854
335,225,298,5.7325,0.00206250254490832
335,225,298,5.74,0.00211798628797445
335,225,298,5.7475,0.00232798944560333
335,225,298,5.755,0.00248862934249555
335,225,298,5.7625,0.00263276115742719
335,225,298,5.77,0.0030709651163851
335,225,298,5.7775,0.00316057017150981
335,225,298,5.785,0.00326125617113708
335,225,298,5.7925,0.00301281175665886
335,225,298,5.8,0.00243388390016769
335,225,298,5.8075,0.00206582421283786
335,225,298,5.815,0.00219391987677886
335,225,298,5.8225,0.00219423668417779
335,225,298,5.83,0.00213394607582523
335,225,298,5.8375,0.00214487205753878
335,225,298,5.845,0.00179232032501038
335,225,298,5.8525,0.00185465510338811
335,225,298,5.86,0.00278222969501781
335,225,298,5.8675,0.00246811736846268
335,225,298,5.875,0.0023761924051763
335,225,298,5.8825,0.00231495243280099
335,225,298,5.89,0.00241419077058416
335,225,298,5.8975,0.00201875617523968
335,225,298,5.905,0.00133727195167372
335,225,298,5.9125,0.00122719404582398
335,225,298,5.92,0.00110137855063842
335,225,298,5.9275,0.0007829673609581
335,225,298,5.935,0.000262931917046156
335,225,298,5.9425,0.000318240362098296
335,225,298,5.95,0.000285988950764571
335,225,298,5.9575,0.000896281290405465
335,225,298,5.965,0.00160238317897239
335,225,298,5.9725,0.00134376664547199
335,225,298,5.98,0.0017568478771804
335,225,298,5.9875,0.00226425455396964
335,225,298,5.995,0.00191861539417854
335,225,298,6.0025,0.00212713643546197
335,225,298,6.01,0.00255776584812349
335,225,298,6.0175,0.00187470304059964
335,225,298,6.025,0.00186895060825804
335,225,298,6.0325,0.00178412322691926
335,225,298,6.04,0.00130412610947797
335,225,298,6.0475,0.000705579649560177
335,225,298,6.055,0.00102065199279787
335,225,298,6.0625,0.000833911580803847
335,225,298,6.07,0.000518246532624459
335,225,298,6.0775,0.00155295689989191
335,225,298,6.085,0.00145489177827637
335,225,298,6.0925,0.00129838010040285
335,225,298,6.1,0.00150021771846874
335,225,298,6.1075,0.00130040202911279
335,225,298,6.115,0.00170474745658143
335,225,298,6.1225,0.00210642409177041
335,225,298,6.13,0.00164411295683822
335,225,298,6.1375,0.00188513887259293
335,225,298,6.145,0.00126135373014027
335,225,298,6.1525,0.000518006216404295
335,225,298,6.16,0.00115293945677172
335,225,298,6.1675,0.000716236381757844
335,225,298,6.175,0.000812031720520571
335,225,298,6.1825,0.00127308270159342
335,225,298,6.19,0.00126819158972556
335,225,298,6.1975,0.00118229346384369
335,225,298,6.205,0.00228864916226562
335,225,298,6.2125,0.00209484404446775
335,225,298,6.22,0.0021669790428429
335,225,298,6.2275,0.00262111681226842
335,225,298,6.235,0.00240530709003681
335,225,298,6.2425,0.00280750997178298
335,225,298,6.25,0.00285012937072984
335,225,298,6.2575,0.00296539115758812
335,225,298,6.265,0.0027833118163221
335,225,298,6.2725,0.00294163479939935
335,225,298,6.28,0.00264033475326771
335,225,298,6.2875,0.00195011635478444
335,225,298,6.295,0.00212426911673021
335,225,298,6.3025,0.00230703275737202
335,225,298,6.31,0.00174704126968283
335,225,298,6.3175,0.00172193600595105
335,225,298,6.325,0.00164254808438782
335,225,298,6.3325,0.00175760958325794
335,225,298,6.34,0.00174320071260463
335,225,298,6.3475,0.00198896484511352
335,225,298,6.355,0.00201038600755449
335,225,298,6.3625,0.00123719800140679
335,225,298,6.37,0.00155773587244352
335,225,298,6.3775,0.00168132328269205
335,225,298,6.385,0.00166232550070847
335,225,298,6.3925,0.00179365883903022
335,225,298,6.4,0.00129517403880862
335,225,298,6.4075,0.000853378131115577
335,225,298,6.415,0.000292998740910578
335,225,298,6.4225,0.000333108169239923
335,225,298,6.43,0.000237371161730341
335,225,298,6.4375,0.000543836056997202
335,225,298,6.445,0.000784357684545249
335,225,298,6.4525,0.00135285064575148
335,225,298,6.46,0.00176857749043303
335,225,298,6.4675,0.00192606710593876
335,225,298,6.475,0.00192430220850139
335,225,298,6.4825,0.0021015046631457
335,225,298,6.49,0.00247762252077535
335,225,298,6.4975,0.0019357964240904
335,225,298,6.505,0.00216982134155137
335,225,298,6.5125,0.00229694332557323
335,225,298,6.52,0.00237771076494324
335,225,298,6.5275,0.00235101058934493
335,225,298,6.535,0.00198833149081168
335,225,298,6.5425,0.00168568588643024
335,225,298,6.55,0.00192591276079028
335,225,298,6.5575,0.00225579539839309
335,225,298,6.565,0.00245134599030058
335,225,298,6.5725,0.00213957773241951
335,225,298,6.58,0.00219421349285568
335,225,298,6.5875,0.00200667695525322
335,225,298,6.595,0.00174777546236269
335,225,298,6.6025,0.00206828033931758
335,225,298,6.61,0.00178074614116781
335,225,298,6.6175,0.00168944378883063
335,225,298,6.625,0.00206618713043246
335,225,298,6.6325,0.00178688371877094
335,225,298,6.64,0.00179351584342345
335,225,298,6.6475,0.00177920776126447
335,225,298,6.655,0.00173519819113165
335,225,298,6.6625,0.00177261812856087
335,225,298,6.67,0.00172732218800852
335,225,298,6.6775,0.00105233623410981
335,225,298,6.685,0.00165488112368292
335,225,298,6.6925,0.000915341554993993
335,225,298,6.7,0.00163642577625255
335,225,298,6.7075,0.00187275433981463
335,225,298,6.715,0.00182881371398211
335,225,298,6.7225,0.00190178876827864
335,225,298,6.73,0.00219924331653534
335,225,298,6.7375,0.00227987131519185
335,225,298,6.745,0.00234078789633347
335,225,298,6.7525,0.00303356117432523
335,225,298,6.76,0.0025145165670893
335,225,298,6.7675,0.00236306159439377
335,225,298,6.775,0.00251862919691788
335,225,298,6.7825,0.00193806145817429
335,225,298,6.79,0.00211554225371601
335,225,298,6.7975,0.00173374235953497
335,225,298,6.805,0.00125541710651628
335,225,298,6.8125,0.00135875917938417
335,225,298,6.82,0.00189343057894599
335,225,298,6.8275,0.00198087976674879
335,225,298,6.835,0.002382701090321
335,225,298,6.8425,0.00149126158208864
335,225,298,6.85,0.00209669965955719
335,225,298,6.8575,0.00191293819162972
335,225,298,6.865,0.00160733415469342
335,225,298,6.8725,0.00201272073072906
335,225,298,6.88,0.00188654091274143
335,225,298,6.8875,0.00193731353367705
335,225,298,6.895,0.00168857169109118
335,225,298,6.9025,0.00167544911801971
335,225,298,6.91,0.0017480676043585
335,225,298,6.9175,0.00202846435135196
335,225,298,6.925,0.00128163416078989
335,225,298,6.9325,0.000948340120563271
335,225,298,6.94,0.00114023057358866
335,225,298,6.9475,0.000729310270092967
335,225,298,6.955,0.00203139869187715
335,225,298,6.9625,0.00235122044199233
335,225,298,6.97,0.00236248765490283
335,225,298,6.9775,0.00277449341596438
335,225,298,6.985,0.00348588108046961
335,225,298,6.9925,0.00315196448200527
335,225,298,7,0.00389818200269429
335,225,298,7.0075,0.00398916420559299
335,225,298,7.015,0.00422648549964271
335,225,298,7.0225,0.00390269469466211
335,225,298,7.03,0.00377779580188479
335,225,298,7.0375,0.00251015907083028
335,225,298,7.045,0.00355052134312889
335,225,298,7.0525,0.00273721311277962
335,225,298,7.06,0.00222954397238118
335,225,298,7.0675,0.00225568790195385
335,225,298,7.075,0.00178831561291549
335,225,298,7.0825,0.00207169969150372
335,225,298,7.09,0.00201334736423046
335,225,298,7.0975,0.0014225573000233
335,225,298,7.105,0.00171891561521635
335,225,298,7.1125,0.00223826819715173
335,225,298,7.12,0.00161012162721778
335,225,298,7.1275,0.00211076651448916
335,225,298,7.135,0.00270267623712108
335,225,298,7.1425,0.00194079402082723
335,225,298,7.15,0.00238831680676856
335,225,298,7.1575,0.00224353279312311
335,225,298,7.165,0.00217932210044891
335,225,298,7.1725,0.00165315317777654
335,225,298,7.18,0.00174966557386138
335,225,298,7.1875,0.00144582815546812
335,225,298,7.195,0.00116334156930591
335,225,298,7.2025,0.001637326612592
335,225,298,7.21,0.00213561746202711
335,225,298,7.2175,0.00260665074634715
335,225,298,7.225,0.00247093879278622
335,225,298,7.2325,0.00286738103804257
335,225,298,7.24,0.00274830736390467
335,225,298,7.2475,0.00332217693223988
335,225,298,7.255,0.00274628312804233
335,225,298,7.2625,0.0033798996244381
335,225,298,7.27,0.00301397885295114
335,225,298,7.2775,0.00334232789968083
335,225,298,7.285,0.00327870851042989
335,225,298,7.2925,0.00266892579927706
335,225,298,7.3,0.00220962809700904
335,225,298,7.3075,0.00221513817371802
335,225,298,7.315,0.00148590035134507
335,225,298,7.3225,0.00101991784832185
335,225,298,7.33,0.00182331419325319
335,225,298,7.3375,0.00133295188809603
335,225,298,7.345,0.00255003882097335
335,225,298,7.3525,0.00199599500918396
335,225,298,7.36,0.0028954491352078
335,225,298,7.3675,0.002343726542606
335,225,298,7.375,0.00331330705373218
335,225,298,7.3825,0.0034194741604177
335,225,298,7.39,0.00317354519952145
335,225,298,7.3975,0.00288629482043035
335,225,298,7.405,0.00333238619907079
335,225,298,7.4125,0.00274698581375269
335,225,298,7.42,0.00219290193006865
335,225,298,7.4275,0.00198019299043254
335,225,298,7.435,0.00152538356362049
335,225,298,7.4425,0.0015170093849368
335,225,298,7.45,0.00179258975067927
335,225,298,7.4575,0.00207647447074497
335,225,298,7.465,0.00272894351203051
335,225,298,7.4725,0.00214108709085055
335,225,298,7.48,0.00327269204873742
335,225,298,7.4875,0.00315676911994139
335,225,298,7.495,0.00309593023843959
335,225,298,7.5025,0.0032864264606154
335,225,298,7.51,0.0033633846388356
335,225,298,7.5175,0.00294418982434036
335,225,298,7.525,0.00311946038546037
335,225,298,7.5325,0.00304154959659858
335,225,298,7.54,0.00289065211831712
335,225,298,7.5475,0.00311281742051077
335,225,298,7.555,0.00250847696603587
335,225,298,7.5625,0.00246533235117616
335,225,298,7.57,0.00208487277836927
335,225,298,7.5775,0.00278198119249238
335,225,298,7.585,0.00191089241777967
335,225,298,7.5925,0.0019152261881048
335,225,298,7.6,0.00227744060751229
335,225,298,7.6075,0.00241029177703681
335,225,298,7.615,0.00235708055985777
335,225,298,7.6225,0.00277083517365945
335,225,298,7.63,0.00295232969138971
335,225,298,7.6375,0.00290322627446945
335,225,298,7.645,0.00263867666960298
335,225,298,7.6525,0.00267834279719301
335,225,298,7.66,0.00216263975325845
335,225,298,7.6675,0.00187228010956421
335,225,298,7.675,0.00146919754957801
335,225,298,7.6825,0.00126912403263646
335,225,298,7.69,0.00134581656383662
335,225,298,7.6975,0.000827361020983812
335,225,298,7.705,0.00144119449693381
335,225,298,7.7125,0.00137557707152582
335,225,298,7.72,0.00235167208746566
335,225,298,7.7275,0.00223647378257264
335,225,298,7.735,0.00292611589153518
335,225,298,7.7425,0.0030735473399262
335,225,298,7.75,0.00313135019437049
335,225,298,7.7575,0.00336409800451791
335,225,298,7.765,0.00371442544673527
335,225,298,7.7725,0.00340997564112836
335,225,298,7.78,0.00351370390789022
335,225,298,7.7875,0.0031314136966978
335,225,298,7.795,0.00277527236427906
335,225,298,7.8025,0.00220157432063062
335,225,298,7.81,0.00213970861600674
335,225,298,7.8175,0.00248975709273602
335,225,298,7.825,0.0017493019209905
335,225,298,7.8325,0.0015053563584761
335,225,298,7.84,0.00151788839319603
335,225,298,7.8475,0.00246211042954874
335,225,298,7.855,0.00242579992028433
335,225,298,7.8625,0.00241032937066691
335,225,298,7.87,0.00274118386696337
335,225,298,7.8775,0.00291460644110311
335,225,298,7.885,0.00360216002884868
335,225,298,7.8925,0.00346867671325684
335,225,298,7.9,0.00265364182779512
335,225,298,7.9075,0.00340132905632739
335,225,298,7.915,0.00319015797338649
335,225,298,7.9225,0.00238488635569101
335,225,298,7.93,0.0026329431157133
335,225,298,7.9375,0.00256827109874167
335,225,298,7.945,0.0019991265540964
335,225,298,7.9525,0.0018899470619676
335,225,298,7.96,0.00177550100613487
335,225,298,7.9675,0.00230019457089933
335,225,298,7.975,0.00281552657844552
335,225,298,7.9825,0.00247155492837104
335,225,298,7.99,0.00276610923023899
335,225,298,7.9975,0.00291356187748013
335,225,298,8.005,0.00287651209534156
335,225,298,8.0125,0.0030791615862663
335,225,298,8.02,0.00306647762382438
335,225,298,8.0275,0.00373098964555785
335,225,298,8.035,0.00326736899299696
335,225,298,8.0425,0.00280246329856139
335,225,298,8.05,0.00236858735407983
335,225,298,8.0575,0.00132206080316799
335,225,298,8.065,0.00106567598688344
335,225,298,8.0725,0.00161339521910461
335,225,298,8.08,0.000980484114136491
335,225,298,8.0875,0.00152991097021963
335,225,298,8.095,0.00176963644355821
335,225,298,8.1025,0.00206368471827195
335,225,298,8.11,0.00268440764822937
335,225,298,8.1175,0.00255210123357759
335,225,298,8.125,0.00293765470379846
335,225,298,8.1325,0.00326941689373072
335,225,298,8.14,0.00309328655837807
335,225,298,8.1475,0.00309741069395311
335,225,298,8.155,0.00323363059074401
335,225,298,8.1625,0.00252695240939822
335,225,298,8.17,0.00280369516977642
335,225,298,8.1775,0.00244684869555047
335,225,298,8.185,0.00235947494320438
335,225,298,8.1925,0.00196452263498536
335,225,298,8.2,0.00196785809529009
335,225,298,8.2075,0.00265722532608902
335,225,298,8.215,0.00314352211261236
335,225,298,8.2225,0.00296460672029453
335,225,298,8.23,0.00360387213519395
335,225,298,8.2375,0.00341618178525767
335,225,298,8.245,0.0033720922745753
335,225,298,8.2525,0.00370769891906408
335,225,298,8.26,0.00304539479643138
335,225,298,8.2675,0.00365557815280707
335,225,298,8.275,0.0039851056160864
335,225,298,8.2825,0.00334180368005201
335,225,298,8.29,0.00314756303424614
335,225,298,8.2975,0.00319643955406456
335,225,298,8.305,0.00335141301963556
335,225,298,8.3125,0.00252487492658718
335,225,298,8.32,0.00202157458652738
335,225,298,8.3275,0.00180089896065238
335,225,298,8.335,0.00169066517273285
335,225,298,8.3425,0.00160897324609252
335,225,298,8.35,0.00148062123316392
335,225,298,8.3575,0.00198828549320008
335,225,298,8.365,0.00199608116448638
335,225,298,8.3725,0.0024829918641633
335,225,298,8.38,0.00305660921301815
335,225,298,8.3875,0.00235844259489106
335,225,298,8.395,0.00221099081025105
335,225,298,8.4025,0.00261305690183936
335,225,298,8.41,0.00234777284893745
335,225,298,8.4175,0.00200275700710581
335,225,298,8.425,0.00220191543921608
335,225,298,8.4325,0.00222383845020116
335,225,298,8.44,0.00223015923740883
335,225,298,8.4475,0.00178880553013528
335,225,298,8.455,0.0021828034076919
335,225,298,8.4625,0.00242221474510979
335,225,298,8.47,0.00276114641268828
335,225,298,8.4775,0.00268526215341421
335,225,298,8.485,0.00273346388489019
335,225,298,8.4925,0.0032327841459846
335,225,298,8.5,0.00327884298610086
335,225,298,8.5075,0.00286770345719627
335,225,298,8.515,0.00289006690015651
335,225,298,8.5225,0.00320001838368853
335,225,298,8.53,0.0031803454113102
335,225,298,8.5375,0.003099747105898
335,225,298,8.545,0.00220224352975697
335,225,298,8.5525,0.00224167946513453
335,225,298,8.56,0.00170334478669491
335,225,298,8.5675,0.00164623112869617
335,225,298,8.575,0.00139018558010731
335,225,298,8.5825,0.00166613868105164
335,225,298,8.59,0.00149764864831968
335,225,298,8.5975,0.0017643737252399
335,225,298,8.605,0.00203144896455849
335,225,298,8.6125,0.00228441220290571
335,225,298,8.62,0.0029452837595861
335,225,298,8.6275,0.00296710970941954
335,225,298,8.635,0.00295413936013524
335,225,298,8.6425,0.0034918594413411
335,225,298,8.65,0.00299492892430519
335,225,298,8.6575,0.00349262550766392
335,225,298,8.665,0.00300121597740891
335,225,298,8.6725,0.00266290578346162
335,225,298,8.68,0.00201031744939483
335,225,298,8.6875,0.00243036670867247
335,225,298,8.695,0.00228004297153535
335,225,298,8.7025,0.00159272721401101
335,225,298,8.71,0.00214830049991827
335,225,298,8.7175,0.00268861157543765
335,225,298,8.725,0.00277421363095115
335,225,298,8.7325,0.00238921446237465
335,225,298,8.74,0.00309992225634986
335,225,298,8.7475,0.00305763596421655
335,225,298,8.755,0.0027181435870041
335,225,298,8.7625,0.00312111660835368
335,225,298,8.77,0.00308481334689892
335,225,298,8.7775,0.00269920062430876
335,225,298,8.785,0.00240522026717387
335,225,298,8.7925,0.00197259031689429
335,225,298,8.8,0.00238847309473278
335,225,298,8.8075,0.00143643031939598
335,225,298,8.815,0.00106930437270425
335,225,298,8.8225,0.000464207147276231
335,225,298,8.83,0.000649263027470424
335,225,298,8.8375,0.000418100464421052
335,225,298,8.845,0.00120080943736194
335,225,298,8.8525,0.00148433095650506
335,225,298,8.86,0.00223503761932332
335,225,298,8.8675,0.00180140736121501
335,225,298,8.875,0.00237372183510146
335,225,298,8.8825,0.00257017473927403
335,225,298,8.89,0.00250428892787682
335,225,298,8.8975,0.00236792532492534
335,225,298,8.905,0.00282872889215565
335,225,298,8.9125,0.00235731332539455
335,225,298,8.92,0.00231219993330497
335,225,298,8.9275,0.00205725238860481
335,225,298,8.935,0.00236236931278906
335,225,298,8.9425,0.0023506560251874
335,225,298,8.95,0.00232402794435963
335,225,298,8.9575,0.00269968284789162
335,225,298,8.965,0.0021096065783756
335,225,298,8.9725,0.00292370601251374
335,225,298,8.98,0.00332758588589796
335,225,298,8.9875,0.00314453288321186
335,225,298,8.995,0.00300684202722027
335,225,298,9.0025,0.00335979658837369
335,225,298,9.01,0.00323842544031874
335,225,298,9.0175,0.0036695902593445
335,225,298,9.025,0.00369974270974011
335,225,298,9.0325,0.00304807553853299
335,225,298,9.04,0.00259781165264353
335,225,298,9.0475,0.00217566228568811
335,225,298,9.055,0.00168416549365196
335,225,298,9.0625,0.00162207366474574
335,225,298,9.07,0.00123410593773566
335,225,298,9.0775,0.00187847794162846
335,225,298,9.085,0.00122904949602763
335,225,298,9.0925,0.00123875229372756
335,225,298,9.1,0.00169954278829066
335,225,298,9.1075,0.00170221612068157
335,225,298,9.115,0.00202009677332149
335,225,298,9.1225,0.00172644361928957
335,225,298,9.13,0.00264075610957401
335,225,298,9.1375,0.00232220272305709
335,225,298,9.145,0.00219767279284091
335,225,298,9.1525,0.00218550510922782
335,225,298,9.16,0.0024351605786962
335,225,298,9.1675,0.00256821675542184
335,225,298,9.175,0.00254131109944279
335,225,298,9.1825,0.00204449691677462
335,225,298,9.19,0.00204269376823466
335,225,298,9.1975,0.00132554639307034
335,225,298,9.205,0.00161983946481956
335,225,298,9.2125,0.00215972166435735
335,225,298,9.22,0.00189108950852124
335,225,298,9.2275,0.00203387618791592
335,225,298,9.235,0.00204948261907319
335,225,298,9.2425,0.00234487091714052
335,225,298,9.25,0.00239915277510424
335,225,298,9.2575,0.00208630772261104
335,225,298,9.265,0.00257595170983262
335,225,298,9.2725,0.00224719411459048
335,225,298,9.28,0.00205264276665687
335,225,298,9.2875,0.00233658113260512
335,225,298,9.295,0.00238982090068314
335,225,298,9.3025,0.00205403115787366
335,225,298,9.31,0.000823530319359348
335,225,298,9.3175,0.00116832596152352
335,225,298,9.325,0.00181922094002396
335,225,298,9.3325,0.0013104416332019
335,225,298,9.34,0.00150382023937012
335,225,298,9.3475,0.0012777749503038
335,225,298,9.355,0.00146279153223299
335,225,298,9.3625,0.00156320075581332
335,225,298,9.37,0.0020223074915561
335,225,298,9.3775,0.0023301873498503
335,225,298,9.385,0.00263109480564111
335,225,298,9.3925,0.00267143291645457
335,225,298,9.4,0.002404451392865
335,225,298,9.4075,0.00289165930361596
335,225,298,9.415,0.00273437268706995
335,225,298,9.4225,0.00332563308155827
335,225,298,9.43,0.00314297140429854
335,225,298,9.4375,0.00270849601536703
335,225,298,9.445,0.00344422892279005
335,225,298,9.4525,0.00268876164821084
335,225,298,9.46,0.00242358683055485
335,225,298,9.4675,0.00202990147550929
335,225,298,9.475,0.00208668467525328
335,225,298,9.4825,0.00261791803859041
335,225,298,9.49,0.00222415470463223
335,225,298,9.4975,0.00183216809732196
335,225,298,9.505,0.00194588654105407
335,225,298,9.5125,0.00213318045809705
335,225,298,9.52,0.00294511839657563
335,225,298,9.5275,0.00247474049374043
335,225,298,9.535,0.00234724240043115
335,225,298,9.5425,0.00225913838468096
335,225,298,9.55,0.00203915857286455
335,225,298,9.5575,0.00227245582907521
335,225,298,9.565,0.00182440429922576
335,225,298,9.5725,0.00136673202871473
335,225,298,9.58,0.000853241893400258
335,225,298,9.5875,0.000583780810009379
335,225,298,9.595,0.000344065353455531
335,225,298,9.6025,0.000782191770513063
335,225,298,9.61,0.000702843248994027
335,225,298,9.6175,0.00177449028726624
335,225,298,9.625,0.00177827842519744
335,225,298,9.6325,0.00191670350386139
335,225,298,9.64,0.00204201191992222
335,225,298,9.6475,0.00185911141267523
335,225,298,9.655,0.00229142991399902
335,225,298,9.6625,0.00241777018857262
335,225,298,9.67,0.00288246827699421
335,225,298,9.6775,0.00255445977293504
335,225,298,9.685,0.00217903000772467
335,225,298,9.6925,0.00239417457023713
335,225,298,9.7,0.00184553574331313
335,225,298,9.7075,0.00175399334496507
335,225,298,9.715,0.00122166611094984
335,225,298,9.7225,0.00230212282225858
335,225,298,9.73,0.00223141210644312
335,225,298,9.7375,0.00270496907659173
