Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00221533243595281
335,225,315,9.34,0.00249407573342142
335,225,315,9.3475,0.00244146249634544
335,225,315,9.355,0.0029746605774377
335,225,315,9.3625,0.00219731981219244
335,225,315,9.37,0.00169760196135387
335,225,315,9.3775,0.00139192054469777
335,225,315,9.385,0.00170052226079496
335,225,315,9.3925,0.00114832484231956
335,225,315,9.4,0.000785444040831369
335,225,315,9.4075,0.000973677234675337
335,225,315,9.415,0.000264872040581009
335,225,315,9.4225,0.00123705136051435
335,225,315,9.43,0.000750683112650968
335,225,315,9.4375,0.00196373115486514
335,225,315,9.445,0.00187744737641716
335,225,315,9.4525,0.00197513259763655
335,225,315,9.46,0.00180867558421842
335,225,315,9.4675,0.00243441830029948
335,225,315,9.475,0.00202094492365129
335,225,315,9.4825,0.00236120456588619
335,225,315,9.49,0.00246394001773414
335,225,315,9.4975,0.0026334048266697
335,225,315,9.505,0.00314264711132064
335,225,315,9.5125,0.00330158265420342
335,225,315,9.52,0.00337983528799059
335,225,315,9.5275,0.00310692673078942
335,225,315,9.535,0.00340309621393641
335,225,315,9.5425,0.00307969620817383
335,225,315,9.55,0.00293788162822991
335,225,315,9.5575,0.00210011444678199
335,225,315,9.565,0.00222575704737313
335,225,315,9.5725,0.00192926570469644
335,225,315,9.58,0.00130620661408197
335,225,315,9.5875,0.00115709862049046
335,225,315,9.595,0.00146496093479091
335,225,315,9.6025,0.00130918553381892
335,225,315,9.61,0.0017248428641448
335,225,315,9.6175,0.00158970437267633
335,225,315,9.625,0.00155272500993707
335,225,315,9.6325,0.00163405049692167
335,225,315,9.64,0.00152455125879103
335,225,315,9.6475,0.00143789316445092
335,225,315,9.655,0.00166058424324774
335,225,315,9.6625,0.00141784530166127
335,225,315,9.67,0.00211630418789644
335,225,315,9.6775,0.00184415894357434
335,225,315,9.685,0.00153684206290211
335,225,315,9.6925,0.00177194266380011
335,225,315,9.7,0.00225950097520305
335,225,315,9.7075,0.0023449444563393
335,225,315,9.715,0.00238416943419932
335,225,315,9.7225,0.00240533867354384
335,225,315,9.73,0.00199277344035567
335,225,315,9.7375,0.00181504052792736
335,225,315,9.745,0.00191016738220617
335,225,315,9.7525,0.00172772150447666
335,225,315,9.76,0.00182600353026642
335,225,315,9.7675,0.0018064343036391
335,225,315,9.775,0.00163156935046302
335,225,315,9.7825,0.00209248695070335
335,225,315,9.79,0.00245275827181774
335,225,315,9.7975,0.0019997925979418
335,225,315,9.805,0.00263414985696395
335,225,315,9.8125,0.00219009572459985
335,225,315,9.82,0.00188428473985212
335,225,315,9.8275,0.0016747590885031
335,225,315,9.835,0.00177462195271034
335,225,315,9.8425,0.00212011503468323
335,225,315,9.85,0.00213173532302018
335,225,315,9.8575,0.0022921676587624
335,225,315,9.865,0.00214478707915622
335,225,315,9.8725,0.00241311457261846
335,225,315,9.88,0.00191889605501669
335,225,315,9.8875,0.00191281817496792
335,225,315,9.895,0.00147697085315344
335,225,315,9.9025,0.00163284603537349
335,225,315,9.91,0.00134185350759583
335,225,315,9.9175,0.000794143114645578
335,225,315,9.925,0.00163365167798811
335,225,315,9.9325,0.00179612745406777
335,225,315,9.94,0.000890779444104173
335,225,315,9.9475,0.00156163436168216
335,225,315,9.955,0.00159094791698945
335,225,315,9.9625,0.00156114379023138
335,225,315,9.97,0.00198787594868028
335,225,315,9.9775,0.00199623175734429
335,225,315,9.985,0.00236201029032347
335,225,315,9.9925,0.00228475844024128
335,225,315,10,0.00247379205771353
335,225,315,10.0075,0.00264131784152993
335,225,315,10.015,0.00325535563357377
335,225,315,10.0225,0.00281806165686558
335,225,315,10.03,0.00329672495560251
335,225,315,10.0375,0.00377824024692373
335,225,315,10.045,0.0032824267948493
335,225,315,10.0525,0.00331199364401047
335,225,315,10.06,0.00343318263095208
335,225,315,10.0675,0.00312774978568088
335,225,315,10.075,0.00326977749016011
335,225,315,10.0825,0.00288435954459356
335,225,315,10.09,0.00215170399537461
335,225,315,10.0975,0.00211474025049746
335,225,315,10.105,0.00242778979947535
335,225,315,10.1125,0.00239995956854928
335,225,315,10.12,0.00233069322079707
335,225,315,10.1275,0.00191080270837103
335,225,315,10.135,0.00160311320157097
335,225,315,10.1425,0.000776840128265702
335,225,315,10.15,0.000722065576408291
335,225,315,10.1575,0.000775319769542747
335,225,315,10.165,0.000310955289727213
335,225,315,10.1725,0.000602051332213145
335,225,315,10.18,0.000334444722020245
335,225,315,10.1875,0.000592135085599707
335,225,315,10.195,0.00113772714551109
335,225,315,10.2025,0.00119816372332259
335,225,315,10.21,0.00159535858301189
335,225,315,10.2175,0.00163944784946288
335,225,315,10.225,0.00249226948186163
335,225,315,10.2325,0.00255154779221687
335,225,315,10.24,0.00242745490990453
335,225,315,10.2475,0.00270666692727754
335,225,315,10.255,0.00283248702298459
335,225,315,10.2625,0.00200748105757144
335,225,315,10.27,0.00297366603100058
335,225,315,10.2775,0.00260242344570888
335,225,315,10.285,0.00273923745545878
335,225,315,10.2925,0.00258876214381663
335,225,315,10.3,0.00271607427170354
335,225,315,10.3075,0.00226919165771344
335,225,315,10.315,0.00218376443071654
335,225,315,10.3225,0.00221593255683666
335,225,315,10.33,0.0025639750597674
335,225,315,10.3375,0.00217302844135527
335,225,315,10.345,0.00203267083571042
335,225,315,10.3525,0.00201872791243026
335,225,315,10.36,0.00244150682476719
335,225,315,10.3675,0.00172850054314076
335,225,315,10.375,0.00185702989135969
335,225,315,10.3825,0.00134626663149909
335,225,315,10.39,0.00143296790851512
335,225,315,10.3975,0.000980356727533131
335,225,315,10.405,0.00139351897955865
335,225,315,10.4125,0.00131970691701847
335,225,315,10.42,0.000821710816180354
335,225,315,10.4275,0.00145459247131891
335,225,315,10.435,0.00128382799781077
335,225,315,10.4425,0.000620852134788853
335,225,315,10.45,0.000907682359074568
335,225,315,10.4575,0.000950713989804671
335,225,315,10.465,0.000315535734593032
335,225,315,10.4725,0.000218988954119743
335,225,315,10.48,0.00027553871143181
335,225,315,10.4875,0.00111847447226685
335,225,315,10.495,0.00109748152150525
335,225,315,10.5025,0.00139210282508133
335,225,315,10.51,0.001521806598129
335,225,315,10.5175,0.00184304897381577
335,225,315,10.525,0.00143479790965717
335,225,315,10.5325,0.00152544194301951
335,225,315,10.54,0.0013942436069955
335,225,315,10.5475,0.00205752026052994
335,225,315,10.555,0.00165645244378525
335,225,315,10.5625,0.00157649123734364
335,225,315,10.57,0.00224595432708776
335,225,315,10.5775,0.00189193656084913
335,225,315,10.585,0.00216834736450419
335,225,315,10.5925,0.00221342129049639
335,225,315,10.6,0.00171816340805414
335,225,315,10.6075,0.00159901739133039
335,225,315,10.615,0.00197379879723342
335,225,315,10.6225,0.00202433031687092
335,225,315,10.63,0.00197236631766941
335,225,315,10.6375,0.00138812993717537
335,225,315,10.645,0.00119962802127271
335,225,315,10.6525,0.00115792130234504
335,225,315,10.66,0.00133094152514669
335,225,315,10.6675,0.00057974983192584
335,225,315,10.675,0.000361623941839093
335,225,315,10.6825,0.000456610677818136
335,225,315,10.69,0.00056509753551739
335,225,315,10.6975,0.000123136669322699
335,225,315,10.705,0.000232993345527849
335,225,315,10.7125,0.00054619677563126
335,225,315,10.72,0.000200951181466069
335,225,315,10.7275,0.001059585528187
335,225,315,10.735,0.000997318263310803
335,225,315,10.7425,0.00136496155379497
335,225,315,10.75,0.00119526492882466
335,225,315,10.7575,0.00180256172629302
335,225,315,10.765,0.0019943502258473
335,225,315,10.7725,0.00200774573765647
335,225,315,10.78,0.00219610493586917
335,225,315,10.7875,0.00216651652011158
335,225,315,10.795,0.0023530529157368
335,225,315,10.8025,0.00184672689078517
335,225,315,10.81,0.00226363122175961
335,225,315,10.8175,0.00182461249082903
335,225,315,10.825,0.00264883911040785
335,225,315,10.8325,0.00202734011184313
335,225,315,10.84,0.00145065138983155
335,225,315,10.8475,0.0014323250553698
335,225,315,10.855,0.00140761592848122
335,225,315,10.8625,0.0017690602432973
335,225,315,10.87,0.00106496423790802
335,225,315,10.8775,0.00105217154074151
335,225,315,10.885,0.00141889259333591
335,225,315,10.8925,0.00105725511858747
335,225,315,10.9,0.00120812556601183
335,225,315,10.9075,0.000822807627754161
335,225,315,10.915,0.00100740224362247
335,225,315,10.9225,0.000194848329403764
335,225,315,10.93,0.000256900537197794
335,225,315,10.9375,0.000671193332275922
335,225,315,10.945,0.000599649374814597
335,225,315,10.9525,0.000634470472374597
335,225,315,10.96,0.000955581420956295
335,225,315,10.9675,0.00127032866790522
335,225,315,10.975,0.0013040426421861
335,225,315,10.9825,0.00137552654762741
335,225,315,10.99,0.0014629148027765
335,225,315,10.9975,0.00126335177772629
335,225,315,11.005,0.00181523834309416
335,225,315,11.0125,0.00213522169518461
335,225,315,11.02,0.00214384767540906
335,225,315,11.0275,0.00196981805723041
335,225,315,11.035,0.00170636592904728
335,225,315,11.0425,0.0020635861025201
335,225,315,11.05,0.00203799461140585
335,225,315,11.0575,0.00162146471673382
335,225,315,11.065,0.00201371581763997
335,225,315,11.0725,0.00148645058389611
335,225,315,11.08,0.00189847559487598
335,225,315,11.0875,0.00166347558666557
335,225,315,11.095,0.00151038849549843
335,225,315,11.1025,0.00150734082070363
335,225,315,11.11,0.0017259239789756
335,225,315,11.1175,0.00152141866537877
335,225,315,11.125,0.00175260564311065
335,225,315,11.1325,0.00149155226910094
335,225,315,11.14,0.00150618056252703
335,225,315,11.1475,0.00153664737965967
335,225,315,11.155,0.00132454344063424
335,225,315,11.1625,0.00138085924500383
335,225,315,11.17,0.00123908055416837
335,225,315,11.1775,0.0012672945923976
335,225,315,11.185,0.000545597384592455
335,225,315,11.1925,0.000332018208454029
335,225,315,11.2,0.000402407986138888
335,225,315,11.2075,0.000319667906829767
335,225,315,11.215,0.000860520380936626
335,225,315,11.2225,0.000848330727503066
335,225,315,11.23,0.00104108994796476
335,225,315,11.2375,0.000865019460203147
335,225,315,11.245,0.000932536542863888
335,225,315,11.2525,0.001119641715762
335,225,315,11.26,0.00147436034368549
335,225,315,11.2675,0.00181064924848305
335,225,315,11.275,0.00173040057656036
335,225,315,11.2825,0.00155961847774073
335,225,315,11.29,0.00179616800376143
335,225,315,11.2975,0.0021487785604818
335,225,315,11.305,0.00182588654958313
335,225,315,11.3125,0.00244759699866179
335,225,315,11.32,0.00223162742001719
335,225,315,11.3275,0.00247838522615904
335,225,315,11.335,0.00220870175614086
335,225,315,11.3425,0.0022323604704204
335,225,315,11.35,0.00290091349056122
335,225,315,11.3575,0.00243804760918579
335,225,315,11.365,0.00241468764227977
335,225,315,11.3725,0.00227009833076837
335,225,315,11.38,0.00235705020929003
335,225,315,11.3875,0.00234198273833048
335,225,315,11.395,0.00237395020269581
335,225,315,11.4025,0.00224646145705741
335,225,315,11.41,0.00163812176492628
335,225,315,11.4175,0.00209632866229576
335,225,315,11.425,0.00147934783733007
335,225,315,11.4325,0.00154923958478596
335,225,315,11.44,0.00112066227890107
335,225,315,11.4475,0.000726918183200579
335,225,315,11.455,0.000731516618111003
335,225,315,11.4625,0.000398552279037294
335,225,315,11.47,0.000433381838840457
335,225,315,11.4775,0.000456180759438445
335,225,315,11.485,0.00130607791558431
335,225,315,11.4925,0.00155193421405528
335,225,315,11.5,0.00147067680570533
335,225,315,11.5075,0.000975061990583265
335,225,315,11.515,0.000910173353435338
335,225,315,11.5225,0.000738882932001449
335,225,315,11.53,0.00152008955982812
335,225,315,11.5375,0.00169633800883799
335,225,315,11.545,0.00184587371902402
335,225,315,11.5525,0.00205310287252677
335,225,315,11.56,0.00224902432529737
335,225,315,11.5675,0.00175905924761829
335,225,315,11.575,0.00182289868640576
335,225,315,11.5825,0.00189952992739552
335,225,315,11.59,0.00209556041708524
335,225,315,11.5975,0.00192254294534837
335,225,315,11.605,0.00182482672277868
335,225,315,11.6125,0.00137724622239545
335,225,315,11.62,0.00175728445298401
335,225,315,11.6275,0.00195196791642744
335,225,315,11.635,0.00202651506504151
335,225,315,11.6425,0.00204360176706253
335,225,315,11.65,0.00169999824414748
335,225,315,11.6575,0.00126059968913366
335,225,315,11.665,0.000945695821226202
335,225,315,11.6725,0.000963291222844859
335,225,315,11.68,0.000740226400345231
335,225,315,11.6875,0.000778701359040942
335,225,315,11.695,0.000830271549784618
335,225,315,11.7025,0.000952987300120782
335,225,315,11.71,0.000575219958315154
335,225,315,11.7175,0.000899953042519224
335,225,315,11.725,0.000694153798311916
335,225,315,11.7325,0.00129199960212196
335,225,315,11.74,0.00101558899968379
335,225,315,11.7475,0.00105432585897007
335,225,315,11.755,0.00131256709171698
335,225,315,11.7625,0.00116097835831089
335,225,315,11.77,0.00105037352543527
335,225,315,11.7775,0.00105905841224213
335,225,315,11.785,0.00056750624603011
335,225,315,11.7925,0.0008148332543061
335,225,315,11.8,0.0014706028869008
335,225,315,11.8075,0.00142070872403574
335,225,315,11.815,0.00111685471716559
335,225,315,11.8225,0.0012600318048367
335,225,315,11.83,0.0019447363487074
335,225,315,11.8375,0.00145496625137885
335,225,315,11.845,0.00181079176431443
335,225,315,11.8525,0.00145921282439269
335,225,315,11.86,0.00135209267763387
335,225,315,11.8675,0.00170207786504409
335,225,315,11.875,0.00171991647162497
335,225,315,11.8825,0.00203445304674104
335,225,315,11.89,0.00204598477543927
335,225,315,11.8975,0.00151332136983482
335,225,315,11.905,0.00149023559785157
335,225,315,11.9125,0.00103432696823095
335,225,315,11.92,0.000911479861880862
335,225,315,11.9275,0.00103020749028895
335,225,315,11.935,0.0010708550400728
335,225,315,11.9425,0.000923407465368719
335,225,315,11.95,9.2560747327489e-05
335,225,315,11.9575,0.000681751328272847
335,225,315,11.965,0.000318092993093432
335,225,315,11.9725,0.000629126813465276
335,225,315,11.98,0.000445844855962255
335,225,315,11.9875,6.26902611053675e-05
335,225,315,11.995,0.000393088565251306
335,225,315,12.0025,0.000470516319328871
335,225,315,12.01,0.000760172015116226
335,225,315,12.0175,0.00076674199356553
335,225,315,12.025,0.0011772108053532
335,225,315,12.0325,0.000946302669444508
335,225,315,12.04,0.00141296141613579
335,225,315,12.0475,0.00186736927493925
335,225,315,12.055,0.00174646003694039
335,225,315,12.0625,0.0019583287451572
335,225,315,12.07,0.00210378805528924
335,225,315,12.0775,0.00257905870616072
335,225,315,12.085,0.00227943506593469
335,225,315,12.0925,0.00263716875170894
335,225,315,12.1,0.00267925677485491
335,225,315,12.1075,0.00239376212860375
335,225,315,12.115,0.00221519048002062
335,225,315,12.1225,0.00233250506397833
335,225,315,12.13,0.00200789883853284
335,225,315,12.1375,0.00269163669726496
335,225,315,12.145,0.00245259845307388
335,225,315,12.1525,0.00134562340679316
335,225,315,12.16,0.00148925885843519
335,225,315,12.1675,0.00136725638432264
335,225,315,12.175,0.001282919153866
335,225,315,12.1825,0.000818444168156397
335,225,315,12.19,0.00104542070944567
335,225,315,12.1975,0.000525205568199354
335,225,315,12.205,0.000905991512386768
335,225,315,12.2125,0.000403195166858155
335,225,315,12.22,0.000209584063740338
335,225,315,12.2275,0.000150510663424727
335,225,315,12.235,8.09477642544064e-05
335,225,315,12.2425,0.000371652254512477
335,225,315,12.25,0.000866130698109202
335,225,315,12.2575,0.000439384387096615
335,225,315,12.265,0.00111907538443293
335,225,315,12.2725,0.000814036780814569
335,225,315,12.28,0.00118671892479733
335,225,315,12.2875,0.00152704198738922
335,225,315,12.295,0.00127531761268546
335,225,315,12.3025,0.00194010767437628
335,225,315,12.31,0.00184830759751604
335,225,315,12.3175,0.00175963341990723
335,225,315,12.325,0.00160349992948837
335,225,315,12.3325,0.00178629790720728
335,225,315,12.34,0.00231696848557142
335,225,315,12.3475,0.00171548453710841
335,225,315,12.355,0.00180252638610045
335,225,315,12.3625,0.00171820736823381
335,225,315,12.37,0.00173165160724839
335,225,315,12.3775,0.00165258952005116
335,225,315,12.385,0.00179169543289775
335,225,315,12.3925,0.00196138293840362
335,225,315,12.4,0.00172667797655117
335,225,315,12.4075,0.00178528785806401
335,225,315,12.415,0.00103605997499881
335,225,315,12.4225,0.00112895134687261
335,225,315,12.43,0.0016844315361571
335,225,315,12.4375,0.00142178759164306
335,225,315,12.445,0.00137373474278718
335,225,315,12.4525,0.00142441933026768
335,225,315,12.46,0.00125475244751515
335,225,315,12.4675,0.00122506662580722
335,225,315,12.475,0.00096128262211548
335,225,315,12.4825,0.00116552726233127
335,225,315,12.49,0.00118579640111443
335,225,315,12.4975,0.000454819958870563
335,225,315,12.505,0.000652720489803444
335,225,315,12.5125,0.000201956966484024
335,225,315,12.52,0.000214927586079068
335,225,315,12.5275,0.000499153730219507
335,225,315,12.535,0.00026020071735252
335,225,315,12.5425,0.000779111458704764
335,225,315,12.55,0.000704337235200486
335,225,315,12.5575,0.000371364482380299
335,225,315,12.565,0.000967965409618434
335,225,315,12.5725,0.00107653986209779
335,225,315,12.58,0.000951541456638444
335,225,315,12.5875,0.00133710662889831
335,225,315,12.595,0.00151105276601785
335,225,315,12.6025,0.00144656222712423
335,225,315,12.61,0.0018330216772427
335,225,315,12.6175,0.00230774453579005
335,225,315,12.625,0.00174154987464421
335,225,315,12.6325,0.00193497616245011
335,225,315,12.64,0.00181049527449105
335,225,315,12.6475,0.00189403430908149
335,225,315,12.655,0.00174577355430204
335,225,315,12.6625,0.00156046304385074
335,225,315,12.67,0.00184119305452122
335,225,315,12.6775,0.00167009307242242
335,225,315,12.685,0.00144679254933764
335,225,315,12.6925,0.0015904376573032
335,225,315,12.7,0.00132067459551446
335,225,315,12.7075,0.00127292761043373
335,225,315,12.715,0.000918842589077474
335,225,315,12.7225,0.00111140940654343
335,225,315,12.73,0.000780824016205827
