Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,296,6.28,0.00184193385396832
335,225,296,6.2875,0.00194380205438178
335,225,296,6.295,0.00139161963601778
335,225,296,6.3025,0.000673726677901734
335,225,296,6.31,0.000857487189056583
335,225,296,6.3175,0.00112258155789871
335,225,296,6.325,0.000992909245354155
335,225,296,6.3325,0.00112164897601153
335,225,296,6.34,0.00167719406790005
335,225,296,6.3475,0.00190644577466279
335,225,296,6.355,0.00149616396882067
335,225,296,6.3625,0.00219201134724263
335,225,296,6.37,0.00185458891858431
335,225,296,6.3775,0.00210264577863782
335,225,296,6.385,0.00170647201239797
335,225,296,6.3925,0.00192922452850506
335,225,296,6.4,0.00190579650193694
335,225,296,6.4075,0.00200425395220475
335,225,296,6.415,0.00187538715346111
335,225,296,6.4225,0.00162036228351182
335,225,296,6.43,0.00158617340977015
335,225,296,6.4375,0.00105257867722092
335,225,296,6.445,0.000571905708019496
335,225,296,6.4525,0.000911108321652375
335,225,296,6.46,0.00120398535211158
335,225,296,6.4675,0.00122627123001697
335,225,296,6.475,0.00175481611296153
335,225,296,6.4825,0.00154326406715
335,225,296,6.49,0.00166816059098814
335,225,296,6.4975,0.00170772519829417
335,225,296,6.505,0.00189189776068002
335,225,296,6.5125,0.00211007314361077
335,225,296,6.52,0.00210176621929893
335,225,296,6.5275,0.00189171492743183
335,225,296,6.535,0.00106095475405463
335,225,296,6.5425,0.00140398770841585
335,225,296,6.55,0.00135429216581208
335,225,296,6.5575,0.000710408599564798
335,225,296,6.565,0.000393375227387485
335,225,296,6.5725,0.000579081585951511
335,225,296,6.58,0.00120461869938287
335,225,296,6.5875,0.0013170782300307
335,225,296,6.595,0.00180643911648679
335,225,296,6.6025,0.0020678965411001
335,225,296,6.61,0.00225912724743997
335,225,296,6.6175,0.00232081063282903
335,225,296,6.625,0.00277093275534138
335,225,296,6.6325,0.00335602985567096
335,225,296,6.64,0.00280167518990759
335,225,296,6.6475,0.00291098476943901
335,225,296,6.655,0.00190575713462681
335,225,296,6.6625,0.00234489063653324
335,225,296,6.67,0.00149068990642519
335,225,296,6.6775,0.00155856422738024
335,225,296,6.685,0.00156515821706006
335,225,296,6.6925,0.000993666553569368
335,225,296,6.7,0.00128583389804995
335,225,296,6.7075,0.00166375036824915
335,225,296,6.715,0.0017702217499463
335,225,296,6.7225,0.0024042071318979
335,225,296,6.73,0.00260121070204239
335,225,296,6.7375,0.00224275915504054
335,225,296,6.745,0.00231489476347628
335,225,296,6.7525,0.00276775387933717
335,225,296,6.76,0.00224601731264914
335,225,296,6.7675,0.00243518836729515
335,225,296,6.775,0.00265468750191648
335,225,296,6.7825,0.00196196466161069
335,225,296,6.79,0.00218942863161415
335,225,296,6.7975,0.00182405667646693
335,225,296,6.805,0.00191296968110836
335,225,296,6.8125,0.00157987995489365
335,225,296,6.82,0.00163135966665489
335,225,296,6.8275,0.00109871423347648
335,225,296,6.835,0.00165829825158531
335,225,296,6.8425,0.00166893239708645
335,225,296,6.85,0.00175636191977824
335,225,296,6.8575,0.00231578478233984
335,225,296,6.865,0.00198092941681154
335,225,296,6.8725,0.00311252849640317
335,225,296,6.88,0.00225470762772248
335,225,296,6.8875,0.00186256258332208
335,225,296,6.895,0.00235882426181048
335,225,296,6.9025,0.00189029044815023
335,225,296,6.91,0.00172153957433595
335,225,296,6.9175,0.00188605861348059
335,225,296,6.925,0.00139198181674122
335,225,296,6.9325,0.00118392591785017
335,225,296,6.94,0.00130080444586394
335,225,296,6.9475,0.00142850414212959
335,225,296,6.955,0.00148234988518221
335,225,296,6.9625,0.00182349534809653
335,225,296,6.97,0.0017729929113604
335,225,296,6.9775,0.00230337488298288
335,225,296,6.985,0.00306103485924581
335,225,296,6.9925,0.00264314207855164
335,225,296,7,0.00258757853942296
335,225,296,7.0075,0.00260945906268865
335,225,296,7.015,0.00297214817392594
335,225,296,7.0225,0.00287009661723018
335,225,296,7.03,0.00317669246849084
335,225,296,7.0375,0.00300433281519053
335,225,296,7.045,0.00198831467372045
335,225,296,7.0525,0.0022191328295893
335,225,296,7.06,0.00170774511989603
335,225,296,7.0675,0.00178327341653101
335,225,296,7.075,0.00162019697845518
335,225,296,7.0825,0.00122835461485943
335,225,296,7.09,0.00163738420866596
335,225,296,7.0975,0.00208172822620538
335,225,296,7.105,0.00267449957218001
335,225,296,7.1125,0.00299297416103756
335,225,296,7.12,0.00315312731434525
335,225,296,7.1275,0.00303188597783498
335,225,296,7.135,0.00319713992005082
335,225,296,7.1425,0.00324617687004279
335,225,296,7.15,0.00315748928469512
335,225,296,7.1575,0.00297793477113999
335,225,296,7.165,0.00241849169976027
335,225,296,7.1725,0.00206364768749266
335,225,296,7.18,0.00253425404663665
335,225,296,7.1875,0.00188144517491261
335,225,296,7.195,0.0017850910341133
335,225,296,7.2025,0.00148761715565792
335,225,296,7.21,0.00106782791139268
335,225,296,7.2175,0.00124647495442439
335,225,296,7.225,0.00220053364274743
335,225,296,7.2325,0.00249124513999028
335,225,296,7.24,0.00242904932223006
335,225,296,7.2475,0.00249013813284149
335,225,296,7.255,0.00278835374015386
335,225,296,7.2625,0.00290153086991229
335,225,296,7.27,0.00257185841531992
335,225,296,7.2775,0.00207176865455198
335,225,296,7.285,0.00231489419196824
335,225,296,7.2925,0.00174319326779628
335,225,296,7.3,0.0018467214664758
335,225,296,7.3075,0.00158598439082543
335,225,296,7.315,0.00121023060913354
335,225,296,7.3225,0.000931929053846602
335,225,296,7.33,0.00133819810677668
335,225,296,7.3375,0.00163835256427185
335,225,296,7.345,0.00198255543634888
335,225,296,7.3525,0.00243394838942683
335,225,296,7.36,0.00288375086254981
335,225,296,7.3675,0.00278149574029805
335,225,296,7.375,0.00321720777312837
335,225,296,7.3825,0.0034796091247901
335,225,296,7.39,0.00318650293141546
335,225,296,7.3975,0.00304280941699562
335,225,296,7.405,0.00319115335178511
335,225,296,7.4125,0.00259223671968179
335,225,296,7.42,0.00235715203743837
335,225,296,7.4275,0.00215019368482686
335,225,296,7.435,0.00152694855611944
335,225,296,7.4425,0.00153925544975062
335,225,296,7.45,0.00129848322269017
335,225,296,7.4575,0.0013729681801428
335,225,296,7.465,0.00140594478411992
335,225,296,7.4725,0.00243882783453111
335,225,296,7.48,0.00194576544679532
335,225,296,7.4875,0.0020152127388011
335,225,296,7.495,0.00243604641551705
335,225,296,7.5025,0.00309738514537964
335,225,296,7.51,0.0030959022602788
335,225,296,7.5175,0.0029245761858394
335,225,296,7.525,0.00292734307218612
335,225,296,7.5325,0.00239739019654247
335,225,296,7.54,0.00276331609600568
335,225,296,7.5475,0.00185448920243783
335,225,296,7.555,0.00210947445517418
335,225,296,7.5625,0.00169976241831272
335,225,296,7.57,0.00135093879170986
335,225,296,7.5775,0.00166547873840332
335,225,296,7.585,0.00169096853992881
335,225,296,7.5925,0.00263633295604979
335,225,296,7.6,0.00269268275640633
335,225,296,7.6075,0.00318963779713157
335,225,296,7.615,0.00317264314107645
335,225,296,7.6225,0.00335026887747743
335,225,296,7.63,0.00388623983676444
335,225,296,7.6375,0.00324183987181369
335,225,296,7.645,0.0034600474278376
335,225,296,7.6525,0.00332287004091148
335,225,296,7.66,0.00311607684347716
335,225,296,7.6675,0.00282423684367266
335,225,296,7.675,0.00160683938205991
335,225,296,7.6825,0.00149764621154283
335,225,296,7.69,0.00135799838558073
335,225,296,7.6975,0.00168922879354569
335,225,296,7.705,0.00203435990659787
335,225,296,7.7125,0.00140121107931153
335,225,296,7.72,0.00202956364356468
335,225,296,7.7275,0.00180568219257539
335,225,296,7.735,0.00253645957683685
335,225,296,7.7425,0.002965423249863
335,225,296,7.75,0.00258942259766403
335,225,296,7.7575,0.00256853281135731
335,225,296,7.765,0.00307202530787562
335,225,296,7.7725,0.00287806274984401
335,225,296,7.78,0.00218731978079111
335,225,296,7.7875,0.00234226092710751
335,225,296,7.795,0.00209393485488373
335,225,296,7.8025,0.00162796973981483
335,225,296,7.81,0.00177422183121237
335,225,296,7.8175,0.000755055683876378
335,225,296,7.825,0.00116156785277526
335,225,296,7.8325,0.00170994186173186
335,225,296,7.84,0.00200824930140819
335,225,296,7.8475,0.00209920625358669
335,225,296,7.855,0.00297780032117296
335,225,296,7.8625,0.00302401246597988
335,225,296,7.87,0.00373329016821493
335,225,296,7.8775,0.00367408489657381
335,225,296,7.885,0.00380705889308097
335,225,296,7.8925,0.00344603199820351
335,225,296,7.9,0.00339452709504868
335,225,296,7.9075,0.00333625198831604
335,225,296,7.915,0.00324861045345329
335,225,296,7.9225,0.00269536928562675
335,225,296,7.93,0.00278373262856527
335,225,296,7.9375,0.00231969582854277
335,225,296,7.945,0.00198843673032688
335,225,296,7.9525,0.00206463636284722
335,225,296,7.96,0.00259620081878742
335,225,296,7.9675,0.00263556647858482
335,225,296,7.975,0.00227048607507582
335,225,296,7.9825,0.00269739369372754
335,225,296,7.99,0.00307514444039847
335,225,296,7.9975,0.00348946159581948
335,225,296,8.005,0.00337631945632231
335,225,296,8.0125,0.00339282673287744
335,225,296,8.02,0.00281114435873414
335,225,296,8.0275,0.00329758170857849
335,225,296,8.035,0.00234159726856588
335,225,296,8.0425,0.00257620413252718
335,225,296,8.05,0.00218205883421083
335,225,296,8.0575,0.00179724956368926
335,225,296,8.065,0.00192983700476441
335,225,296,8.0725,0.00141677070451172
335,225,296,8.08,0.00145589791963457
335,225,296,8.0875,0.00201734634336897
335,225,296,8.095,0.00246780325715588
335,225,296,8.1025,0.0026027691136723
335,225,296,8.11,0.00277024098069138
335,225,296,8.1175,0.00332549770495224
335,225,296,8.125,0.0031436137381362
335,225,296,8.1325,0.00349915358966965
335,225,296,8.14,0.00334988078659605
335,225,296,8.1475,0.00329239463434434
335,225,296,8.155,0.00285962306641333
335,225,296,8.1625,0.00226627880922571
335,225,296,8.17,0.00254075890425462
335,225,296,8.1775,0.0021308954500278
335,225,296,8.185,0.00167085748749752
335,225,296,8.1925,0.00115989233676525
335,225,296,8.2,0.00140562871779756
335,225,296,8.2075,0.00163395224958416
335,225,296,8.215,0.0013647613477236
335,225,296,8.2225,0.00230841036951699
335,225,296,8.23,0.00240108958557884
335,225,296,8.2375,0.00249964943384288
335,225,296,8.245,0.00318154921403258
335,225,296,8.2525,0.00299239595121448
335,225,296,8.26,0.00312499381520623
335,225,296,8.2675,0.00313584393620178
335,225,296,8.275,0.00303123312834163
335,225,296,8.2825,0.00298002197545742
335,225,296,8.29,0.00241396018625317
335,225,296,8.2975,0.00252321757484574
335,225,296,8.305,0.00238205460723696
335,225,296,8.3125,0.0018248277105619
335,225,296,8.32,0.00212453959814312
335,225,296,8.3275,0.00213056847911444
335,225,296,8.335,0.00201263929992128
335,225,296,8.3425,0.00243331591861245
335,225,296,8.35,0.00267495891903476
335,225,296,8.3575,0.00286768985979263
335,225,296,8.365,0.0029615613114388
335,225,296,8.3725,0.00351459266404393
335,225,296,8.38,0.00412876150470566
335,225,296,8.3875,0.0039292202890379
335,225,296,8.395,0.00394339217707016
335,225,296,8.4025,0.00389391489125477
335,225,296,8.41,0.00355295051167526
335,225,296,8.4175,0.00332937186352352
335,225,296,8.425,0.00303595782723341
335,225,296,8.4325,0.00269018303682962
335,225,296,8.44,0.00239900509208629
335,225,296,8.4475,0.00233785123454093
335,225,296,8.455,0.00179305063870249
335,225,296,8.4625,0.00158042738452267
335,225,296,8.47,0.00177960679382038
335,225,296,8.4775,0.00163661701256776
335,225,296,8.485,0.00217032022348705
335,225,296,8.4925,0.002515348903119
335,225,296,8.5,0.00240795743854123
335,225,296,8.5075,0.00280090832151429
335,225,296,8.515,0.00275760248009526
335,225,296,8.5225,0.00187252025487257
335,225,296,8.53,0.00276119718024298
335,225,296,8.5375,0.00282915016249437
335,225,296,8.545,0.0023011750561278
335,225,296,8.5525,0.00149433725604262
335,225,296,8.56,0.00165758851775955
335,225,296,8.5675,0.000715003844979064
335,225,296,8.575,0.00102858075171075
335,225,296,8.5825,0.000961294762189757
335,225,296,8.59,0.00161277957907775
335,225,296,8.5975,0.00196765058775038
335,225,296,8.605,0.00209747219780609
335,225,296,8.6125,0.0024588374429824
335,225,296,8.62,0.00289451688603775
335,225,296,8.6275,0.00298158351483163
335,225,296,8.635,0.0032789778506772
335,225,296,8.6425,0.00291327230664147
335,225,296,8.65,0.00347609909601119
335,225,296,8.6575,0.00304139224074818
335,225,296,8.665,0.00295539065735041
335,225,296,8.6725,0.00255384977930692
335,225,296,8.68,0.00209073491819693
335,225,296,8.6875,0.00262359922139169
335,225,296,8.695,0.00210788125608367
335,225,296,8.7025,0.00181917553534736
335,225,296,8.71,0.00178719391971615
335,225,296,8.7175,0.00175959624942639
335,225,296,8.725,0.0022919530296325
335,225,296,8.7325,0.00235068849484743
335,225,296,8.74,0.00213553661534707
335,225,296,8.7475,0.00253608698680359
335,225,296,8.755,0.00273514119174149
335,225,296,8.7625,0.00272286825235593
335,225,296,8.77,0.00310496868813384
335,225,296,8.7775,0.00265257419765297
335,225,296,8.785,0.00276794324587405
335,225,296,8.7925,0.0028392927718521
335,225,296,8.8,0.00231247635388287
335,225,296,8.8075,0.00208387770525373
335,225,296,8.815,0.00127168777972506
335,225,296,8.8225,0.0014622935135497
335,225,296,8.83,0.00149910364867936
335,225,296,8.8375,0.00113207846022028
335,225,296,8.845,0.00188038341551352
335,225,296,8.8525,0.00166422526850482
335,225,296,8.86,0.00221080722634036
335,225,296,8.8675,0.00227736653315447
335,225,296,8.875,0.00274228097017558
335,225,296,8.8825,0.00280598629978528
335,225,296,8.89,0.00277329891469447
335,225,296,8.8975,0.00251488291528808
335,225,296,8.905,0.00287817682727707
335,225,296,8.9125,0.00267782902602129
335,225,296,8.92,0.00198343587631639
335,225,296,8.9275,0.00178969016567756
335,225,296,8.935,0.0014259408486922
335,225,296,8.9425,0.00108512025967103
335,225,296,8.95,0.00127773917692114
335,225,296,8.9575,0.00144924689424434
335,225,296,8.965,0.000778649532463327
335,225,296,8.9725,0.00175665149072131
335,225,296,8.98,0.00202521158231049
335,225,296,8.9875,0.00251277413868046
335,225,296,8.995,0.00273185400773976
335,225,296,9.0025,0.00218227262425351
335,225,296,9.01,0.00199681083453303
335,225,296,9.0175,0.00239784784849595
335,225,296,9.025,0.00242173238410285
335,225,296,9.0325,0.00219665625491773
335,225,296,9.04,0.0023914622096354
335,225,296,9.0475,0.0021784910209456
335,225,296,9.055,0.00212113824320385
335,225,296,9.0625,0.00209731870880574
335,225,296,9.07,0.00183571407069845
335,225,296,9.0775,0.00151355804642656
335,225,296,9.085,0.00171180147824032
335,225,296,9.0925,0.00196962319055239
335,225,296,9.1,0.00216351214155027
335,225,296,9.1075,0.00220166925801044
335,225,296,9.115,0.00237625775288689
335,225,296,9.1225,0.0023985238081039
335,225,296,9.13,0.00264759375921969
335,225,296,9.1375,0.00306859900429677
335,225,296,9.145,0.00336450125200845
335,225,296,9.1525,0.00303556308258866
335,225,296,9.16,0.00299627386813801
335,225,296,9.1675,0.00274618613984853
335,225,296,9.175,0.00256538561042193
335,225,296,9.1825,0.00213708071005458
335,225,296,9.19,0.00204102818220291
335,225,296,9.1975,0.00153543205732938
335,225,296,9.205,0.00158247577640843
335,225,296,9.2125,0.00158178546873197
335,225,296,9.22,0.00147248262749603
335,225,296,9.2275,0.00182408621009933
335,225,296,9.235,0.00182140306529455
335,225,296,9.2425,0.0020011966650278
335,225,296,9.25,0.00250973936237268
335,225,296,9.2575,0.00228917612916167
335,225,296,9.265,0.00224032591440847
335,225,296,9.2725,0.00211321860222733
335,225,296,9.28,0.00209848477577825
335,225,296,9.2875,0.00230454520925437
335,225,296,9.295,0.00199863473432843
335,225,296,9.3025,0.00197107904700619
335,225,296,9.31,0.00161300315274256
335,225,296,9.3175,0.00142699631360085
335,225,296,9.325,0.00119993369135476
335,225,296,9.3325,0.000692799400417478
335,225,296,9.34,0.00135011892257098
335,225,296,9.3475,0.00109306418707694
335,225,296,9.355,0.00143028322508084
335,225,296,9.3625,0.0016823688420638
335,225,296,9.37,0.00233687388043441
335,225,296,9.3775,0.00224406115362853
335,225,296,9.385,0.00261117916958845
335,225,296,9.3925,0.00249766403788248
335,225,296,9.4,0.00213705167121267
335,225,296,9.4075,0.00255395765571505
335,225,296,9.415,0.00227888199567478
335,225,296,9.4225,0.00212839697092936
335,225,296,9.43,0.00168871173392784
335,225,296,9.4375,0.00177823677717495
335,225,296,9.445,0.0021372820748824
335,225,296,9.4525,0.00144951050143835
335,225,296,9.46,0.00134001346261444
335,225,296,9.4675,0.00165711761708183
335,225,296,9.475,0.00150642671230348
335,225,296,9.4825,0.00185834347380886
335,225,296,9.49,0.00199673555208596
335,225,296,9.4975,0.00205197138273903
335,225,296,9.505,0.00248904223617163
335,225,296,9.5125,0.00233914405529946
335,225,296,9.52,0.00304942626485095
335,225,296,9.5275,0.00304722471812694
335,225,296,9.535,0.00310829967086582
335,225,296,9.5425,0.00238464591909739
335,225,296,9.55,0.00258678835259573
335,225,296,9.5575,0.00262404232481544
335,225,296,9.565,0.00195280612579823
335,225,296,9.5725,0.00150009521597917
335,225,296,9.58,0.00144235391613387
335,225,296,9.5875,0.00184046252232105
335,225,296,9.595,0.00159945011541309
335,225,296,9.6025,0.00185577235580865
335,225,296,9.61,0.00222027381513303
335,225,296,9.6175,0.0018741084048691
335,225,296,9.625,0.00224094257016504
335,225,296,9.6325,0.00263645293582565
335,225,296,9.64,0.00245904146233464
335,225,296,9.6475,0.00267864499068705
335,225,296,9.655,0.00236449488226531
335,225,296,9.6625,0.00193318797755872
335,225,296,9.67,0.00223678212569851
335,225,296,9.6775,0.00190167477823168
335,225,296,9.685,0.0019051373722679
335,225,296,9.6925,0.00129368102415923
335,225,296,9.7,0.000616442648127816
335,225,296,9.7075,0.000610160186241838
335,225,296,9.715,0.000856818230839743
335,225,296,9.7225,0.000750680043973429
335,225,296,9.73,0.00151918881166628
335,225,296,9.7375,0.00151166446328599
335,225,296,9.745,0.00155402844317462
335,225,296,9.7525,0.00186852356845658
335,225,296,9.76,0.00211947101250965
335,225,296,9.7675,0.00245746346165782
335,225,296,9.775,0.00206274157587377
335,225,296,9.7825,0.00239101413143426
335,225,296,9.79,0.00285195904096974
335,225,296,9.7975,0.00267885014279913
335,225,296,9.805,0.00236648682564182
335,225,296,9.8125,0.00206185646891317
335,225,296,9.82,0.00217397018111852
335,225,296,9.8275,0.00190912723993991
335,225,296,9.835,0.00196453477014211
335,225,296,9.8425,0.00170452601501232
335,225,296,9.85,0.00191297272657192
335,225,296,9.8575,0.00192126644170367
335,225,296,9.865,0.00238136701209557
335,225,296,9.8725,0.00283307743815587
335,225,296,9.88,0.00291127677169278
335,225,296,9.8875,0.00242755368461589
335,225,296,9.895,0.00250244743022126
335,225,296,9.9025,0.00204288917022395
335,225,296,9.91,0.00239626966351604
335,225,296,9.9175,0.00250202527333673
335,225,296,9.925,0.00234066676151939
335,225,296,9.9325,0.00229903842729734
335,225,296,9.94,0.00209758140842885
335,225,296,9.9475,0.0021517481255868
335,225,296,9.955,0.00122937628186414
335,225,296,9.9625,0.00127049537160247
335,225,296,9.97,0.00175267069454369
335,225,296,9.9775,0.00177163402109416
335,225,296,9.985,0.0013263475149193
335,225,296,9.9925,0.00194154825214375
335,225,296,10,0.00224778140351492
335,225,296,10.0075,0.00266326340892984
335,225,296,10.015,0.00239238094184213
335,225,296,10.0225,0.00273443176267025
335,225,296,10.03,0.00318102939017379
335,225,296,10.0375,0.00261724114911805
335,225,296,10.045,0.00257419155376975
335,225,296,10.0525,0.00218972265657764
335,225,296,10.06,0.00208123643058589
335,225,296,10.0675,0.00197332254326778
335,225,296,10.075,0.00170748764641359
335,225,296,10.0825,0.00170049137928974
335,225,296,10.09,0.00115620053880891
335,225,296,10.0975,0.00122816236200869
335,225,296,10.105,0.00109882520521215
335,225,296,10.1125,0.00103907362548835
335,225,296,10.12,0.00122033936743273
335,225,296,10.1275,0.00152649008775647
335,225,296,10.135,0.00169611419085464
335,225,296,10.1425,0.00192086971372244
335,225,296,10.15,0.00145479158528864
335,225,296,10.1575,0.00176252953094676
335,225,296,10.165,0.00149378783266712
335,225,296,10.1725,0.0011460115762942
335,225,296,10.18,0.00154401033113961
335,225,296,10.1875,0.00135463562935354
335,225,296,10.195,0.00168414761497031
335,225,296,10.2025,0.00104009847584532
335,225,296,10.21,0.00131296817943822
335,225,296,10.2175,0.000981279328964101
335,225,296,10.225,0.00118576336206868
335,225,296,10.2325,0.001486799600711
335,225,296,10.24,0.00179903520611615
335,225,296,10.2475,0.001457227213428
335,225,296,10.255,0.00187650953117358
335,225,296,10.2625,0.00200264139636594
335,225,296,10.27,0.00225589374807766
335,225,296,10.2775,0.0026169579631701
335,225,296,10.285,0.00278378006981126
335,225,296,10.2925,0.0027924144658676
335,225,296,10.3,0.00210467938962081
335,225,296,10.3075,0.00213725248199852
335,225,296,10.315,0.00221180543754892
335,225,296,10.3225,0.00159322995248052
335,225,296,10.33,0.00206350895582194
335,225,296,10.3375,0.00190953988147497
335,225,296,10.345,0.00227839015063325
335,225,296,10.3525,0.00157136218495814
335,225,296,10.36,0.00205021391925484
335,225,296,10.3675,0.00115795238207468
335,225,296,10.375,0.00144102124885646
335,225,296,10.3825,0.00140403816084857
335,225,296,10.39,0.00138173635235211
335,225,296,10.3975,0.00115020811411131
335,225,296,10.405,0.00135851867403766
335,225,296,10.4125,0.00134267176113259
335,225,296,10.42,0.000990231300468498
335,225,296,10.4275,0.000959695309300475
335,225,296,10.435,0.000779288702716891
335,225,296,10.4425,0.000801807661839194
335,225,296,10.45,0.00076392420288304
335,225,296,10.4575,0.00029631460676458
335,225,296,10.465,0.00020383587045377
335,225,296,10.4725,0.000398173247156601
335,225,296,10.48,0.000836862902539101
335,225,296,10.4875,0.000633389897731037
335,225,296,10.495,0.00067085345157377
335,225,296,10.5025,0.00109170038273834
335,225,296,10.51,0.00203469025262289
335,225,296,10.5175,0.00166719777996167
335,225,296,10.525,0.00204158560906098
335,225,296,10.5325,0.00232858734631223
335,225,296,10.54,0.00192891839303717
335,225,296,10.5475,0.00182324841534659
335,225,296,10.555,0.00133822092903126
335,225,296,10.5625,0.000963839844627655
335,225,296,10.57,0.00111026711597185
335,225,296,10.5775,0.00133521254003268
335,225,296,10.585,0.000945247770400632
335,225,296,10.5925,0.000684515611332228
335,225,296,10.6,0.000796709680505734
335,225,296,10.6075,0.000852588606764512
335,225,296,10.615,0.000737642935495544
335,225,296,10.6225,0.00110195776873527
335,225,296,10.63,0.000968243704461302
335,225,296,10.6375,0.000762036924860009
335,225,296,10.645,0.00111436432641597
335,225,296,10.6525,0.00133463186988041
335,225,296,10.66,0.00121361129477593
335,225,296,10.6675,0.000934019296542465
335,225,296,10.675,0.000988905418610227
335,225,296,10.6825,0.0011495849712501
335,225,296,10.69,0.00171146130252629
335,225,296,10.6975,0.000857878139862403
335,225,296,10.705,0.00104526165928594
335,225,296,10.7125,0.00139715821632592
335,225,296,10.72,0.00107785117857461
335,225,296,10.7275,0.0016350763166625
335,225,296,10.735,0.00101672830237382
335,225,296,10.7425,0.00139219895478886
335,225,296,10.75,0.00151503236175268
335,225,296,10.7575,0.00155180929769092
335,225,296,10.765,0.00172449059668008
335,225,296,10.7725,0.00152631321555963
335,225,296,10.78,0.00143174372633254
335,225,296,10.7875,0.00169275894944214
335,225,296,10.795,0.00227604389571315
335,225,296,10.8025,0.0012730948793349
335,225,296,10.81,0.00159822766775575
335,225,296,10.8175,0.00134182283254066
335,225,296,10.825,0.00153402299950269
335,225,296,10.8325,0.00106625035536386
335,225,296,10.84,0.00088103183524982
335,225,296,10.8475,0.000806111284865095
335,225,296,10.855,0.000770957622690104
335,225,296,10.8625,0.000333344268403196
335,225,296,10.87,0.000214114898987013
335,225,296,10.8775,0.000865580019562719
335,225,296,10.885,0.000189751809723994
335,225,296,10.8925,0.00079535808449149
335,225,296,10.9,0.000496405233569245
335,225,296,10.9075,0.000715275572746499
335,225,296,10.915,0.000946465953017348
335,225,296,10.9225,0.000809452848496266
335,225,296,10.93,0.000935922446011824
335,225,296,10.9375,0.000839602823892339
335,225,296,10.945,0.000740423403639683
335,225,296,10.9525,0.000966684268254224
335,225,296,10.96,0.00105878903640032
335,225,296,10.9675,0.000457905752877766
335,225,296,10.975,0.000792177706769959
335,225,296,10.9825,0.00103502073824222
335,225,296,10.99,0.0018368520236351
335,225,296,10.9975,0.00130347824716657
335,225,296,11.005,0.00152354890304653
335,225,296,11.0125,0.00196429520343168
335,225,296,11.02,0.00201766311171375
335,225,296,11.0275,0.00192705473799491
335,225,296,11.035,0.00228754493585961
335,225,296,11.0425,0.00233136574701336
335,225,296,11.05,0.00173217542769024
335,225,296,11.0575,0.00209979506189191
335,225,296,11.065,0.00180747872512381
335,225,296,11.0725,0.00184952980394622
335,225,296,11.08,0.00149559115516499
335,225,296,11.0875,0.00180919124781631
335,225,296,11.095,0.00113399020956395
335,225,296,11.1025,0.00104378915849991
335,225,296,11.11,0.00123088180368354
335,225,296,11.1175,0.000876984381294483
335,225,296,11.125,0.000806438869264994
335,225,296,11.1325,0.000848946165403649
335,225,296,11.14,0.000644212379725303
335,225,296,11.1475,0.000717602615622504
335,225,296,11.155,0.000907240550359881
335,225,296,11.1625,0.000766505660361721
335,225,296,11.17,0.00107516861174156
335,225,296,11.1775,0.0009809525835107
335,225,296,11.185,0.000963376671582628
335,225,296,11.1925,0.000990655552297419
335,225,296,11.2,0.00104035736956222
335,225,296,11.2075,0.000681820301961616
335,225,296,11.215,0.000588841194060581
335,225,296,11.2225,0.000947952240688812
335,225,296,11.23,0.00066418570834278
335,225,296,11.2375,0.00123269925428
335,225,296,11.245,0.000651680981497321
335,225,296,11.2525,0.00079959394348596
335,225,296,11.26,0.001283827060421
335,225,296,11.2675,0.00151508118312936
335,225,296,11.275,0.00147428139468793
335,225,296,11.2825,0.00184621326620791
335,225,296,11.29,0.00138592426921452
335,225,296,11.2975,0.00218181030654789
335,225,296,11.305,0.000960826271158577
335,225,296,11.3125,0.0010621953486643
335,225,296,11.32,0.000925519701938307
335,225,296,11.3275,0.000600659919179771
335,225,296,11.335,0.000400236553601731
335,225,296,11.3425,0.000310639366437771
335,225,296,11.35,0.000272954155133595
335,225,296,11.3575,0.00035672029778194
335,225,296,11.365,0.000695801219978711
335,225,296,11.3725,0.000928235739737913
335,225,296,11.38,0.00147822054708222
335,225,296,11.3875,0.00127024931616388
335,225,296,11.395,0.00170418610384266
335,225,296,11.4025,0.00198672951705379
335,225,296,11.41,0.00209861120415466
335,225,296,11.4175,0.00209127834214185
335,225,296,11.425,0.00222324574255999
335,225,296,11.4325,0.00239198907212742
335,225,296,11.44,0.00138651561043822
335,225,296,11.4475,0.00208122391880216
335,225,296,11.455,0.00153908206440672
335,225,296,11.4625,0.000878344324691542
335,225,296,11.47,0.00151513376958361
335,225,296,11.4775,0.0015329529776437
335,225,296,11.485,0.000954002251294413
335,225,296,11.4925,0.00123599688019097
335,225,296,11.5,0.00158547680178784
335,225,296,11.5075,0.00123405575615149
335,225,296,11.515,0.00141816964386993
335,225,296,11.5225,0.00135860290342572
335,225,296,11.53,0.00184060333927092
335,225,296,11.5375,0.00186831397196015
335,225,296,11.545,0.00161153343263143
335,225,296,11.5525,0.00139129439280044
335,225,296,11.56,0.00152527663535721
335,225,296,11.5675,0.00103416982070663
335,225,296,11.575,0.000969801241265778
335,225,296,11.5825,0.00114554700428621
335,225,296,11.59,0.000807005852703684
335,225,296,11.5975,0.000560631060050768
335,225,296,11.605,0.000952123849531538
335,225,296,11.6125,0.000448402238312253
335,225,296,11.62,0.000637640927870997
335,225,296,11.6275,0.000416063223629655
335,225,296,11.635,0.000563870289884398
