"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.216661650375262
335,225,315,9.4675,-1.30099807978566
335,225,315,9.475,-2.29034209381612
335,225,315,9.4825,3.13279110874642
335,225,315,9.49,2.17695219873633
335,225,315,9.4975,1.21679483128517
335,225,315,9.505,0.29150347158347
335,225,315,9.5125,-0.786485617430781
335,225,315,9.52,-1.8318512877894
335,225,315,9.5275,-2.79056405298408
335,225,315,9.535,2.421160265881
335,225,315,9.5425,1.37106262488284
335,225,315,9.55,0.36424462464748
335,225,315,9.5575,-0.616260371609356
335,225,315,9.565,-1.56420451706861
335,225,315,9.5725,-2.5126604239994
335,225,315,9.58,2.99861340768816
335,225,315,9.5875,2.23531449895602
335,225,315,9.595,1.48427263384581
335,225,315,9.6025,0.696415135186179
335,225,315,9.61,-0.224857505696011
335,225,315,9.6175,-1.06190266910366
335,225,315,9.625,-1.96542416126904
335,225,315,9.6325,-2.90520758100278
335,225,315,9.64,2.4389401266534
335,225,315,9.6475,1.52288651332343
335,225,315,9.655,0.710503035041238
335,225,315,9.6625,-0.128804491724934
335,225,315,9.67,-0.964285559005984
335,225,315,9.6775,-1.83759808616805
335,225,315,9.685,-2.68606317590753
335,225,315,9.6925,2.69997399427439
335,225,315,9.7,1.71212018798282
335,225,315,9.7075,0.769874777696162
335,225,315,9.715,-0.226854301829525
335,225,315,9.7225,-1.26502286237209
335,225,315,9.73,-2.16092159439477
335,225,315,9.7375,-3.04454310708403
335,225,315,9.745,2.22133616231443
335,225,315,9.7525,1.45037310145954
335,225,315,9.76,0.612068570575768
335,225,315,9.7675,-0.388908520234691
335,225,315,9.775,-1.24748863539982
335,225,315,9.7825,-2.20607955366715
335,225,315,9.79,3.11052715128749
335,225,315,9.7975,2.18860357047661
335,225,315,9.805,1.25472080459245
335,225,315,9.8125,0.250809332523733
335,225,315,9.82,-0.672110057451024
335,225,315,9.8275,-1.39367382727388
335,225,315,9.835,-2.30772762085589
335,225,315,9.8425,3.1140540939464
335,225,315,9.85,2.17534967047017
335,225,315,9.8575,1.16473208278683
335,225,315,9.865,0.266450270451717
335,225,315,9.8725,-0.670881651179793
335,225,315,9.88,-1.71622755702637
335,225,315,9.8875,-2.75214874152185
335,225,315,9.895,2.60262643413425
335,225,315,9.9025,1.6081925481052
335,225,315,9.91,0.948450092302533
335,225,315,9.9175,0.236260998020919
335,225,315,9.925,-0.592922612795616
335,225,315,9.9325,-1.28481120951315
335,225,315,9.94,-2.19124939706449
335,225,315,9.9475,-2.96556566176731
335,225,315,9.955,2.4378933188046
335,225,315,9.9625,1.50510610532921
335,225,315,9.97,0.628757080761086
335,225,315,9.9775,-0.355712251416014
335,225,315,9.985,-1.27616698617079
335,225,315,9.9925,-2.09356472063385
335,225,315,10,-3.04786791556074
335,225,315,10.0075,2.26046197766397
335,225,315,10.015,1.29009159257934
335,225,315,10.0225,0.284974425615525
335,225,315,10.03,-0.673610934111339
335,225,315,10.0375,-1.65813636704355
335,225,315,10.045,-2.6872168843278
335,225,315,10.0525,2.56652597300868
335,225,315,10.06,1.55599154876126
335,225,315,10.0675,0.596654597511763
335,225,315,10.075,-0.410023750484146
335,225,315,10.0825,-1.38248046273012
335,225,315,10.09,-2.35023403010779
335,225,315,10.0975,2.93766287398623
335,225,315,10.105,2.00441977652405
335,225,315,10.1125,1.04081416715808
335,225,315,10.12,0.123082391449474
335,225,315,10.1275,-0.838108551049158
335,225,315,10.135,-1.86900966508247
335,225,315,10.1425,-2.8271265483977
335,225,315,10.15,2.52931923971457
335,225,315,10.1575,1.70882234623058
335,225,315,10.165,1.13849218517092
335,225,315,10.1725,1.18848401277846
335,225,315,10.18,0.440444160265835
335,225,315,10.1875,0.13265072958654
335,225,315,10.195,-0.834266413793462
335,225,315,10.2025,-1.86912256785589
335,225,315,10.21,-2.84524851192939
335,225,315,10.2175,2.4690312197047
335,225,315,10.225,1.52353639957699
335,225,315,10.2325,0.506446666476852
335,225,315,10.24,-0.509400920465791
335,225,315,10.2475,-1.55736799102067
335,225,315,10.255,-2.62986534710042
335,225,315,10.2625,2.68716155365006
335,225,315,10.27,1.70964480500763
335,225,315,10.2775,0.723218939594452
335,225,315,10.285,-0.282074844226637
335,225,315,10.2925,-1.27756082970206
335,225,315,10.3,-2.17543812388232
335,225,315,10.3075,3.11518611808181
335,225,315,10.315,2.21237669492193
335,225,315,10.3225,1.31323707512997
335,225,315,10.33,0.30494656358524
335,225,315,10.3375,-0.642314321551977
335,225,315,10.345,-1.57473812714359
335,225,315,10.3525,-2.47453335803426
335,225,315,10.36,2.87980745378578
335,225,315,10.3675,1.92091274983919
335,225,315,10.375,0.961847896401383
335,225,315,10.3825,0.0268753799885557
335,225,315,10.39,-1.02500633338803
335,225,315,10.3975,-1.96972624259248
335,225,315,10.405,-2.62886434861655
335,225,315,10.4125,2.65362276095399
335,225,315,10.42,1.92693189351063
335,225,315,10.4275,1.08828351855593
335,225,315,10.435,0.102799361580262
335,225,315,10.4425,-0.70126857995313
335,225,315,10.45,-1.68165251872874
335,225,315,10.4575,-2.60184187767487
335,225,315,10.465,2.84028428014588
335,225,315,10.4725,2.98136364877117
335,225,315,10.48,2.16598679101439
335,225,315,10.4875,1.27991734711667
335,225,315,10.495,0.432501268834447
335,225,315,10.5025,-0.60668237251665
335,225,315,10.51,-1.7083588783136
335,225,315,10.5175,-2.60144652273797
335,225,315,10.525,2.71600251786292
335,225,315,10.5325,1.67884966628381
335,225,315,10.54,0.819484053155554
335,225,315,10.5475,-0.211917479696921
335,225,315,10.555,-1.16516085507004
335,225,315,10.5625,-1.99330825954626
335,225,315,10.57,-2.97254436981679
335,225,315,10.5775,2.33927393684354
335,225,315,10.585,1.28104010317864
335,225,315,10.5925,0.211755704767932
335,225,315,10.6,-0.714449164661039
335,225,315,10.6075,-1.58599694344609
335,225,315,10.615,-2.55445494353154
335,225,315,10.6225,2.64350170381852
335,225,315,10.63,1.59198138402824
335,225,315,10.6375,0.641674538923447
335,225,315,10.645,-0.343982855018027
335,225,315,10.6525,-1.22276033226404
335,225,315,10.66,-2.16852689747787
335,225,315,10.6675,2.96309915482164
335,225,315,10.675,2.12066313247854
335,225,315,10.6825,1.51974157874365
335,225,315,10.69,0.594079527885875
335,225,315,10.6975,-0.000865420026369173
335,225,315,10.705,-1.0369330166563
335,225,315,10.7125,-1.59391123787334
335,225,315,10.72,-1.15096941699027
335,225,315,10.7275,-2.13676543078897
335,225,315,10.735,-3.12458143854504
335,225,315,10.7425,2.13526419420718
335,225,315,10.75,1.070307581349
335,225,315,10.7575,0.0952886126873779
335,225,315,10.765,-0.938578598599432
335,225,315,10.7725,-2.02422322221977
335,225,315,10.78,-3.06815863263446
335,225,315,10.7875,2.13137128442297
335,225,315,10.795,1.13182270443848
335,225,315,10.8025,0.166279445936883
335,225,315,10.81,-0.872728088286467
335,225,315,10.8175,-1.85882312101997
335,225,315,10.825,-2.89186388353024
335,225,315,10.8325,2.34232281152032
335,225,315,10.84,1.43452843808463
335,225,315,10.8475,0.501924670606687
335,225,315,10.855,-0.521838151476017
335,225,315,10.8625,-1.53221928404827
335,225,315,10.87,-2.54213436717924
335,225,315,10.8775,2.75475285710565
335,225,315,10.885,1.78180001862984
335,225,315,10.8925,0.847540241779218
335,225,315,10.9,-0.0822768053056912
335,225,315,10.9075,-1.03737357957019
335,225,315,10.915,-1.91000274516554
335,225,315,10.9225,-2.92243360689476
335,225,315,10.93,-1.74425090799978
335,225,315,10.9375,-2.7565168895176
335,225,315,10.945,2.87030340891176
335,225,315,10.9525,1.94180971147501
335,225,315,10.96,0.907005543187422
335,225,315,10.9675,0.0405614593581649
335,225,315,10.975,-1.00074595150687
335,225,315,10.9825,-2.01423373222548
335,225,315,10.99,-2.90783512679448
335,225,315,10.9975,2.36910433709252
335,225,315,11.005,1.3936682624889
335,225,315,11.0125,0.381197212917573
335,225,315,11.02,-0.703680086608202
335,225,315,11.0275,-1.67747461835862
335,225,315,11.035,-2.62892271257736
335,225,315,11.0425,2.66776231211368
335,225,315,11.05,1.73773311394489
335,225,315,11.0575,0.776387380217562
335,225,315,11.065,-0.237787096999178
335,225,315,11.0725,-1.24277932271015
335,225,315,11.08,-2.18545570224758
335,225,315,11.0875,3.11539678537349
335,225,315,11.095,2.11627121111327
335,225,315,11.1025,1.25699295846655
335,225,315,11.11,0.3393638068901
335,225,315,11.1175,-0.596615989893368
335,225,315,11.125,-1.56192993474133
335,225,315,11.1325,-2.53878985988365
335,225,315,11.14,2.83398193920407
335,225,315,11.1475,1.86195708679301
335,225,315,11.155,0.814602250796972
335,225,315,11.1625,-0.239710728680429
335,225,315,11.17,-1.38216679733512
335,225,315,11.1775,-2.67080590371919
335,225,315,11.185,2.4329871906262
335,225,315,11.1925,1.50244673097537
335,225,315,11.2,-0.0194197807484043
335,225,315,11.2075,-2.06929372905615
335,225,315,11.215,2.46959937402635
335,225,315,11.2225,1.27425718380063
335,225,315,11.23,0.139097081905876
335,225,315,11.2375,-1.07587757485457
335,225,315,11.245,-2.00753556170817
335,225,315,11.2525,-2.86146193103761
335,225,315,11.26,2.36665071376942
335,225,315,11.2675,1.36627879441478
335,225,315,11.275,0.445664017748097
335,225,315,11.2825,-0.429443533336699
335,225,315,11.29,-1.43089030205866
335,225,315,11.2975,-2.42385899046206
335,225,315,11.305,2.91688142079399
335,225,315,11.3125,1.86611839578268
335,225,315,11.32,0.86304175696148
335,225,315,11.3275,-0.123447016949926
335,225,315,11.335,-1.12481300871854
335,225,315,11.3425,-2.09060295770076
335,225,315,11.35,-3.09340246988413
335,225,315,11.3575,2.17086958328856
335,225,315,11.365,1.16957362118707
335,225,315,11.3725,0.214993931791404
335,225,315,11.38,-0.805963457270012
335,225,315,11.3875,-1.86386779926863
335,225,315,11.395,-2.85100773286844
335,225,315,11.4025,2.35139214625627
335,225,315,11.41,1.26861920451984
335,225,315,11.4175,0.289340278583616
335,225,315,11.425,-0.797236855435613
335,225,315,11.4325,-1.94494393474224
335,225,315,11.44,-3.11064698268554
335,225,315,11.4475,1.94624554874464
335,225,315,11.455,0.419115922701783
335,225,315,11.4625,-1.76715056731643
335,225,315,11.47,2.8440979255541
335,225,315,11.4775,1.77765786939664
335,225,315,11.485,0.719639161754665
335,225,315,11.4925,-0.416776432886352
335,225,315,11.5,-1.47163668617595
335,225,315,11.5075,-2.4700279692104
335,225,315,11.515,2.75122683906638
335,225,315,11.5225,1.75473574310394
335,225,315,11.53,0.854599850370844
335,225,315,11.5375,-0.131566265091148
335,225,315,11.545,-1.13054892544599
335,225,315,11.5525,-2.09288867772932
335,225,315,11.56,-3.13600133980974
335,225,315,11.5675,2.16668728496808
335,225,315,11.575,1.30245430018921
335,225,315,11.5825,0.313238320012846
335,225,315,11.59,-0.671440767289528
335,225,315,11.5975,-1.55294511473212
335,225,315,11.605,-2.50896961000335
335,225,315,11.6125,2.83675236132455
335,225,315,11.62,1.90640662256195
335,225,315,11.6275,0.947710261399024
335,225,315,11.635,-0.0204760172610149
335,225,315,11.6425,-1.0191658088514
335,225,315,11.65,-1.99891398914523
335,225,315,11.6575,-2.95105554151447
335,225,315,11.665,2.31708597799346
335,225,315,11.6725,1.45175619923804
335,225,315,11.68,0.560674654998982
335,225,315,11.6875,-0.385632889160252
335,225,315,11.695,-1.01480511335188
335,225,315,11.7025,-1.98057781807856
335,225,315,11.71,-2.62477702205109
335,225,315,11.7175,2.89617781045992
335,225,315,11.725,1.90554272207312
335,225,315,11.7325,1.1440593302275
335,225,315,11.74,0.117033299420431
335,225,315,11.7475,-0.845471557568639
335,225,315,11.755,-1.73759816943019
335,225,315,11.7625,-2.71672658875673
335,225,315,11.77,2.59366690612507
335,225,315,11.7775,1.76864970936979
335,225,315,11.785,1.15746382872316
335,225,315,11.7925,0.370352980581317
335,225,315,11.8,-0.484736968084066
335,225,315,11.8075,-1.43189288074496
335,225,315,11.815,-2.42183479617998
335,225,315,11.8225,2.85689327370761
335,225,315,11.83,1.91634662570979
335,225,315,11.8375,1.00795817658163
335,225,315,11.845,0.0589426230902995
335,225,315,11.8525,-0.929147690541662
335,225,315,11.86,-1.83305712838185
335,225,315,11.8675,-2.8040398021829
335,225,315,11.875,2.42473371623791
335,225,315,11.8825,1.43997645198155
335,225,315,11.89,0.398488477932705
335,225,315,11.8975,-0.647983655396711
335,225,315,11.905,-1.62949562622912
335,225,315,11.9125,-2.65366996498096
335,225,315,11.92,2.64595055941587
335,225,315,11.9275,1.67451936454608
335,225,315,11.935,0.72955360438568
335,225,315,11.9425,-0.230214105748123
335,225,315,11.95,-0.986424868928025
335,225,315,11.9575,-1.65395576876624
335,225,315,11.965,-2.70048659544689
335,225,315,11.9725,2.84339348331789
335,225,315,11.98,2.06632151550375
335,225,315,11.9875,2.65652550033321
335,225,315,11.995,1.78433273841917
335,225,315,12.0025,0.704226419569891
335,225,315,12.01,-0.0383340260205531
335,225,315,12.0175,-0.892476975777789
335,225,315,12.025,-1.8310955688382
335,225,315,12.0325,-2.79260991075911
335,225,315,12.04,2.48562738212123
335,225,315,12.0475,1.4576639381115
335,225,315,12.055,0.453362149148046
335,225,315,12.0625,-0.550692746468818
335,225,315,12.07,-1.57979728182414
335,225,315,12.0775,-2.62018552151892
335,225,315,12.085,2.59323334836746
335,225,315,12.0925,1.55814046272953
335,225,315,12.1,0.510893476067472
335,225,315,12.1075,-0.51748964866802
335,225,315,12.115,-1.51243808465885
335,225,315,12.1225,-2.58395761414126
335,225,315,12.13,2.68288419863973
335,225,315,12.1375,1.67448955644727
335,225,315,12.145,0.559652208430235
335,225,315,12.1525,-0.48041927651384
335,225,315,12.16,-1.4351519756697
335,225,315,12.1675,-2.45971113715223
335,225,315,12.175,2.68526845419657
335,225,315,12.1825,1.54337757523085
335,225,315,12.19,0.544859762523096
335,225,315,12.1975,-0.472053554996792
335,225,315,12.205,-0.658007309950609
335,225,315,12.2125,-1.52919842197578
335,225,315,12.22,2.98603245357381
335,225,315,12.2275,0.0602453481723386
335,225,315,12.235,-1.14192231515936
335,225,315,12.2425,-2.35247757954106
335,225,315,12.25,2.60389740959651
335,225,315,12.2575,1.60106819378855
335,225,315,12.265,0.799295742559588
335,225,315,12.2725,-0.309100158838702
335,225,315,12.28,-1.32269201483681
335,225,315,12.2875,-2.273180898321
335,225,315,12.295,2.86862307936334
335,225,315,12.3025,1.85104619572958
335,225,315,12.31,0.93761649790559
335,225,315,12.3175,-0.102989800829322
335,225,315,12.325,-1.04276165491817
335,225,315,12.3325,-1.98433304868627
335,225,315,12.34,-3.00363991732951
335,225,315,12.3475,2.28127043924265
335,225,315,12.355,1.32457962467309
335,225,315,12.3625,0.351161721382495
335,225,315,12.37,-0.662498439628916
335,225,315,12.3775,-1.65209490746803
335,225,315,12.385,-2.62374612117023
335,225,315,12.3925,2.70168644934778
335,225,315,12.4,1.72930701653523
335,225,315,12.4075,0.746467114648895
335,225,315,12.415,-0.172757828781222
335,225,315,12.4225,-1.03066995844234
335,225,315,12.43,-1.92995874521126
335,225,315,12.4375,-2.94920769157826
335,225,315,12.445,2.33947591161309
335,225,315,12.4525,1.36401362424712
335,225,315,12.46,0.355004547606227
335,225,315,12.4675,-0.673466005139031
335,225,315,12.475,-1.73552524622773
335,225,315,12.4825,-2.81709029952626
335,225,315,12.49,2.38466323044424
335,225,315,12.4975,1.34706352006369
335,225,315,12.505,0.310246513393832
335,225,315,12.5125,-0.0328634521200126
335,225,315,12.52,-1.22920883382239
335,225,315,12.5275,0.496324725533656
335,225,315,12.535,-0.896639691280283
335,225,315,12.5425,-1.27498172839043
335,225,315,12.55,-2.3411273636706
335,225,315,12.5575,2.93517319841255
335,225,315,12.565,2.1037766116296
335,225,315,12.5725,0.964643741166521
335,225,315,12.58,-0.0150353281889662
335,225,315,12.5875,-0.964143882763796
335,225,315,12.595,-2.03154452106421
335,225,315,12.6025,-3.03116717807981
335,225,315,12.61,2.16599310794632
335,225,315,12.6175,1.06445335657396
335,225,315,12.625,0.0659716608629162
335,225,315,12.6325,-0.964450757374407
335,225,315,12.64,-1.99650923633182
335,225,315,12.6475,-2.9362189510734
335,225,315,12.655,2.33964525488277
335,225,315,12.6625,1.30105387970242
335,225,315,12.67,0.394336426627743
335,225,315,12.6775,-0.588433278942014
335,225,315,12.685,-1.60670094564277
335,225,315,12.6925,-2.56321530511703
335,225,315,12.7,2.63571582061025
335,225,315,12.7075,1.55212530417792
335,225,315,12.715,0.465777655480095
335,225,315,12.7225,-0.696695101432503
335,225,315,12.73,-1.80143073546924
335,225,315,12.7375,-3.00069004828851
335,225,315,12.745,1.92865707473705
335,225,315,12.7525,0.139880977730897
335,225,315,12.76,-1.71742305053648
335,225,315,12.7675,3.11753473011238
335,225,315,12.775,1.74442730464075
335,225,315,12.7825,0.476832614641441
335,225,315,12.79,-0.622027857583628
335,225,315,12.7975,-1.67092807337448
335,225,315,12.805,-2.64733176709823
335,225,315,12.8125,2.73129918273916
335,225,315,12.82,1.87422132786136
335,225,315,12.8275,0.965697366568776
335,225,315,12.835,-0.0328055348955998
335,225,315,12.8425,-0.980366678815437
335,225,315,12.85,-1.91368885517168
335,225,315,12.8575,-2.95084646876244
335,225,315,12.865,2.29710742935008
335,225,315,12.8725,1.34053751676158
335,225,315,12.88,0.299255499578243
335,225,315,12.8875,-0.753538192589174
335,225,315,12.895,-1.61599127869973
335,225,315,12.9025,-2.61054026277243
335,225,315,12.91,2.71550933654828
335,225,315,12.9175,1.92018534134494
335,225,315,12.925,0.880575702360183
335,225,315,12.9325,-0.198421022362791
335,225,315,12.94,-1.21629188652205
335,225,315,12.9475,-2.30113901706704
335,225,315,12.955,2.93545144618248
335,225,315,12.9625,1.9036095578983
335,225,315,12.97,0.773699588975322
335,225,315,12.9775,-0.398644936642164
335,225,315,12.985,-1.8005096505377
335,225,315,12.9925,2.08928324981946
335,225,315,13,-0.237129938273071
335,225,315,13.0075,-1.33837650105043
335,225,315,13.015,-2.3761899789163
335,225,315,13.0225,2.90693045864279
335,225,315,13.03,2.04132219820728
335,225,315,13.0375,0.964723193870995
335,225,315,13.045,-0.101170806393353
335,225,315,13.0525,-0.834059935108932
335,225,315,13.06,-1.80256062946439
335,225,315,13.0675,-2.77751242653973
335,225,315,13.075,2.64355865088883
335,225,315,13.0825,1.70475330897664
335,225,315,13.09,0.896208840212714
335,225,315,13.0975,-0.047050160385768
335,225,315,13.105,-1.05731733542854
335,225,315,13.1125,-1.86976140080687
335,225,315,13.12,-2.87189263404752
335,225,315,13.1275,2.34243450462146
335,225,315,13.135,1.38059854551174
335,225,315,13.1425,0.324072387805625
335,225,315,13.15,-0.655211594235575
335,225,315,13.1575,-1.57088832423908
335,225,315,13.165,-2.66793353831316
335,225,315,13.1725,2.62937995202346
335,225,315,13.18,1.63911458241824
335,225,315,13.1875,0.509998351173304
335,225,315,13.195,-0.485332112876245
335,225,315,13.2025,-1.49092390915356
335,225,315,13.21,-2.61688589915214
335,225,315,13.2175,2.67982467673823
335,225,315,13.225,1.66189096944311
335,225,315,13.2325,0.605705124958883
335,225,315,13.24,-0.109262304759287
335,225,315,13.2475,-1.1810919435136
335,225,315,13.255,-2.14617973738869
335,225,315,13.2625,-2.8973327258714
335,225,315,13.27,2.14633315886098
