Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,299,12.3175,1.74738276543227
335,225,299,12.325,0.590500613980725
335,225,299,12.3325,-0.337987318882993
335,225,299,12.34,-1.22238916469622
335,225,299,12.3475,-2.20728186318366
335,225,299,12.355,-3.13022491222204
335,225,299,12.3625,2.00937011180011
335,225,299,12.37,1.04697001595692
335,225,299,12.3775,0.259495054981441
335,225,299,12.385,-0.600076289714458
335,225,299,12.3925,-1.95322314414218
335,225,299,12.4,-2.71168540899603
335,225,299,12.4075,2.57163325423581
335,225,299,12.415,1.66124826658278
335,225,299,12.4225,0.820510846985811
335,225,299,12.43,-0.367094355927131
335,225,299,12.4375,-1.13213878553997
335,225,299,12.445,-2.07557070281979
335,225,299,12.4525,2.95463102689698
335,225,299,12.46,2.26409337586731
335,225,299,12.4675,0.764794700339953
335,225,299,12.475,0.356461417876471
335,225,299,12.4825,-1.23167372534197
335,225,299,12.49,-3.13999726388947
335,225,299,12.4975,-1.21581882369389
335,225,299,12.505,-1.55355616755458
335,225,299,12.5125,-1.2853751597456
335,225,299,12.52,-3.07372521344225
335,225,299,12.5275,2.04699189713374
335,225,299,12.535,1.05208804619212
335,225,299,12.5425,-0.0195927151029212
335,225,299,12.55,-1.04832047285018
335,225,299,12.5575,-1.71507131373384
335,225,299,12.565,-2.91036056430938
335,225,299,12.5725,2.30735126137803
335,225,299,12.58,0.804999934187368
335,225,299,12.5875,0.189472622120252
335,225,299,12.595,-0.865052801948772
335,225,299,12.6025,-1.67798283641742
335,225,299,12.61,-2.57632616696495
335,225,299,12.6175,2.79567331524239
335,225,299,12.625,1.55496572397973
335,225,299,12.6325,1.46981630170628
335,225,299,12.64,0.247726734060065
335,225,299,12.6475,-0.693518889053017
335,225,299,12.655,-2.28681177190796
335,225,299,12.6625,-3.12977361719152
335,225,299,12.67,2.69793379783862
335,225,299,12.6775,1.47568219959756
335,225,299,12.685,0.689808301349536
335,225,299,12.6925,-0.323134388433396
335,225,299,12.7,-1.52093289972595
335,225,299,12.7075,-2.58769420386108
335,225,299,12.715,-2.59770714861973
335,225,299,12.7225,2.04859687054154
335,225,299,12.73,0.693151920277741
335,225,299,12.7375,1.1598449413114
335,225,299,12.745,1.86749923722971
335,225,299,12.7525,-1.32242772219007
335,225,299,12.76,-0.703164702699382
335,225,299,12.7675,-2.02498545259554
335,225,299,12.775,-2.39244343276716
335,225,299,12.7825,2.52434725091702
335,225,299,12.79,1.66506211252541
335,225,299,12.7975,0.491273107890493
335,225,299,12.805,-0.68038385371334
335,225,299,12.8125,-1.81955666380021
335,225,299,12.82,-2.82169841979766
335,225,299,12.8275,2.41645398444547
335,225,299,12.835,1.40563638734737
335,225,299,12.8425,0.32293131875828
335,225,299,12.85,-0.406372631822445
335,225,299,12.8575,-1.86730637737228
335,225,299,12.865,-2.55209807116846
335,225,299,12.8725,2.27076147773156
335,225,299,12.88,1.88179836460637
335,225,299,12.8875,1.34972169820912
335,225,299,12.895,0.51815459499002
335,225,299,12.9025,-0.835388449436532
335,225,299,12.91,-1.44486372159178
335,225,299,12.9175,-2.91114623452651
335,225,299,12.925,2.71780026394432
335,225,299,12.9325,1.6319474702397
335,225,299,12.94,0.603381269672452
335,225,299,12.9475,-0.290442136521874
335,225,299,12.955,-1.78473920064434
335,225,299,12.9625,3.05179135565318
335,225,299,12.97,2.28469072834984
335,225,299,12.9775,0.654529740150889
335,225,299,12.985,-0.76187343299588
335,225,299,12.9925,-2.96546815841803
335,225,299,13,2.71193869444363
335,225,299,13.0075,1.12321249610335
335,225,299,13.015,0.117319372702303
335,225,299,13.0225,-0.531329195949705
335,225,299,13.03,-1.96509701498885
335,225,299,13.0375,-3.12526587900344
335,225,299,13.045,2.03892618290286
335,225,299,13.0525,1.14459889652635
335,225,299,13.06,-0.0173769040989084
335,225,299,13.0675,-0.94850135873
335,225,299,13.075,-1.93274471245751
335,225,299,13.0825,-3.01160651537378
335,225,299,13.09,2.40618326911452
335,225,299,13.0975,1.34415122689857
335,225,299,13.105,-0.0599061118792055
335,225,299,13.1125,-0.914614099153019
335,225,299,13.12,-1.80194008343693
335,225,299,13.1275,-2.0427437269444
335,225,299,13.135,2.55449112245368
335,225,299,13.1425,1.7027958966177
335,225,299,13.15,0.523400357610192
335,225,299,13.1575,0.0860062929405655
335,225,299,13.165,-0.517671942875874
335,225,299,13.1725,-1.19858816571575
335,225,299,13.18,-2.51969813716576
335,225,299,13.1875,2.22504250447037
335,225,299,13.195,1.19521284058221
335,225,299,13.2025,1.54477364147057
335,225,299,13.21,-0.713153353666177
335,225,299,13.2175,0.181835343460262
335,225,299,13.225,-1.83338266096755
335,225,299,13.2325,-1.24706239504736
335,225,299,13.24,-3.02065756837327
335,225,299,13.2475,2.8908763002311
335,225,299,13.255,2.11857847892652
335,225,299,13.2625,1.10523955407405
335,225,299,13.27,-0.0707914182982863
335,225,299,13.2775,-1.03356516711812
335,225,299,13.285,-1.98827916253578
335,225,299,13.2925,-2.85530540812635
335,225,299,13.3,2.45124169204974
335,225,299,13.3075,1.12140447288598
335,225,299,13.315,0.237735747454504
335,225,299,13.3225,-0.408712531973518
335,225,299,13.33,-1.86667847243848
335,225,299,13.3375,-2.20347143386745
335,225,299,13.345,2.69580699631906
335,225,299,13.3525,1.57125981062392
335,225,299,13.36,0.788591537277929
335,225,299,13.3675,-0.579660191360905
335,225,299,13.375,-1.14669248104884
335,225,299,13.3825,-2.26126772066212
335,225,299,13.39,3.12911999237584
335,225,299,13.3975,-3.12893138444989
335,225,299,13.405,2.07172467103209
335,225,299,13.4125,1.08490568426792
335,225,299,13.42,0.470458588388473
335,225,299,13.4275,0.124881611919716
335,225,299,13.435,-1.55217537158688
335,225,299,13.4425,-2.31188754248062
335,225,299,13.45,2.18556513461947
335,225,299,13.4575,2.73081059452496
335,225,299,13.465,1.52658913104579
335,225,299,13.4725,0.437533624081824
335,225,299,13.48,-0.144125174479668
335,225,299,13.4875,-0.547511147177669
335,225,299,13.495,-2.04519509681797
335,225,299,13.5025,3.10768565021538
335,225,299,13.51,2.00735078325182
335,225,299,13.5175,1.40630003465881
335,225,299,13.525,0.284750262119733
335,225,299,13.5325,-0.369802412424417
335,225,299,13.54,-1.51106499103827
335,225,299,13.5475,-2.18307798801958
335,225,299,13.555,-3.06901029200174
335,225,299,13.5625,1.90161099982115
335,225,299,13.57,0.879912546970399
335,225,299,13.5775,-0.117544842979513
335,225,299,13.585,-1.04096542155891
335,225,299,13.5925,-1.93580406262256
335,225,299,13.6,2.8995304945633
335,225,299,13.6075,1.81950392988334
335,225,299,13.615,1.409301261296
335,225,299,13.6225,-0.00451672710990283
335,225,299,13.63,-0.408553407319799
335,225,299,13.6375,-1.47538294374878
335,225,299,13.645,-1.90885018000626
335,225,299,13.6525,-2.48294809033227
335,225,299,13.66,-2.80918523827284
335,225,299,13.6675,1.72178101323831
335,225,299,13.675,1.5814150235139
335,225,299,13.6825,0.520495721256503
335,225,299,13.69,-0.294415078036709
335,225,299,13.6975,-1.28073313756951
335,225,299,13.705,-2.14539851889392
335,225,299,13.7125,2.57592194259247
335,225,299,13.72,1.43775557927224
335,225,299,13.7275,1.29608331884867
335,225,299,13.735,0.0375111819558539
335,225,299,13.7425,0.511802809335497
335,225,299,13.75,-0.925230736606598
335,225,299,13.7575,-2.06814207012814
335,225,299,13.765,-2.96407296944016
335,225,299,13.7725,2.47029271666644
335,225,299,13.78,1.01568778275202
335,225,299,13.7875,0.336957392681202
335,225,299,13.795,-0.392357138570133
335,225,299,13.8025,-1.64243725520428
335,225,299,13.81,-2.09238063764834
335,225,299,13.8175,2.65624241559614
335,225,299,13.825,1.86396941591871
335,225,299,13.8325,0.764905581974659
335,225,299,13.84,0.0355013268741223
335,225,299,13.8475,-1.61919159319876
335,225,299,13.855,-2.33561444069717
335,225,299,13.8625,3.03686616542628
335,225,299,13.87,1.78965828820271
335,225,299,13.8775,1.30875661138184
335,225,299,13.885,1.22676822553921
335,225,299,13.8925,0.104272587379094
335,225,299,13.9,-0.39257832776392
335,225,299,13.9075,-1.64110144302904
335,225,299,13.915,-2.76917383960505
335,225,299,13.9225,2.79993383728522
335,225,299,13.93,2.23770654769692
335,225,299,13.9375,0.777838916085053
335,225,299,13.945,0.278412890667232
335,225,299,13.9525,-1.12396414709976
335,225,299,13.96,-1.55485222561633
335,225,299,13.9675,-2.80780137242219
335,225,299,13.975,2.63224684528268
335,225,299,13.9825,1.83736974496729
335,225,299,13.99,0.943004510954817
335,225,299,13.9975,-0.219966896315919
335,225,299,14.005,-0.631203039457986
335,225,299,14.0125,-1.56182200521404
335,225,299,14.02,-2.14186462081485
335,225,299,14.0275,2.92924170732887
335,225,299,14.035,1.69210882143458
335,225,299,14.0425,0.599779974459655
335,225,299,14.05,-0.492615951552242
335,225,299,14.0575,-1.52093884552714
335,225,299,14.065,-2.58051359189467
335,225,299,14.0725,2.41814652852808
335,225,299,14.08,1.61444427895813
335,225,299,14.0875,0.758093871225262
335,225,299,14.095,-0.684853361771678
335,225,299,14.1025,-1.16687117904814
335,225,299,14.11,-2.26569701352274
335,225,299,14.1175,2.67945373967901
335,225,299,14.125,0.979842899621702
335,225,299,14.1325,0.538158784914572
335,225,299,14.14,-0.683876202879729
335,225,299,14.1475,1.56520439787354
335,225,299,14.155,0.721108990521164
335,225,299,14.1625,-0.560572209913968
335,225,299,14.17,-1.23358230203624
335,225,299,14.1775,-2.58416343046911
335,225,299,14.185,3.10722176061018
335,225,299,14.1925,1.49467891807147
335,225,299,14.2,0.842416554665022
335,225,299,14.2075,-0.614094839630859
335,225,299,14.215,-1.13483150977104
335,225,299,14.2225,-2.38527398486699
335,225,299,14.23,-2.91233103210927
335,225,299,14.2375,2.03741168469837
335,225,299,14.245,1.71254685866922
335,225,299,14.2525,0.316667687297985
335,225,299,14.26,-0.830019088802562
335,225,299,14.2675,-1.27179275357148
335,225,299,14.275,-2.40788571497501
335,225,299,14.2825,-3.11836252224202
335,225,299,14.29,2.05569774620655
335,225,299,14.2975,0.851687964497623
335,225,299,14.305,-0.354410529183614
335,225,299,14.3125,-1.8634156948643
335,225,299,14.32,-1.74134419467801
335,225,299,14.3275,2.92069996453164
335,225,299,14.335,1.98665869874923
335,225,299,14.3425,0.793787072648919
335,225,299,14.35,-0.137373988590351
335,225,299,14.3575,-1.09496193048897
335,225,299,14.365,-3.05165676527834
335,225,299,14.3725,2.66447301903916
335,225,299,14.38,1.53400834324512
335,225,299,14.3875,-0.38789754466653
335,225,299,14.395,2.65410309714493
335,225,299,14.4025,2.23647096270397
335,225,299,14.41,1.35964751621374
335,225,299,14.4175,-0.0806738049943515
335,225,299,14.425,-0.706050809307522
335,225,299,14.4325,-1.53381423660934
335,225,299,14.44,2.89448732788184
335,225,299,14.4475,2.59324313108783
335,225,299,14.455,1.15100729985342
335,225,299,14.4625,-0.0876012349415375
335,225,299,14.47,-1.28722931449876
335,225,299,14.4775,-1.81761050672471
335,225,299,14.485,2.89985027161189
335,225,299,14.4925,2.3023207144736
335,225,299,14.5,0.856189774718429
335,225,299,14.5075,0.376820052263409
335,225,299,14.515,0.185420491097712
335,225,299,14.5225,-1.18003350600862
335,225,299,14.53,-1.71893927421017
335,225,299,14.5375,2.43342202272407
335,225,299,14.545,2.65657647344611
335,225,299,14.5525,2.56136883720768
335,225,299,14.56,0.708307091171602
335,225,299,14.5675,-0.578495154959383
335,225,299,14.575,-1.28681260802728
335,225,299,14.5825,-2.9174363786879
335,225,299,14.59,2.27005477541203
335,225,299,14.5975,1.23269638675878
335,225,299,14.605,0.047924006667145
335,225,299,14.6125,-1.31497600407512
335,225,299,14.62,2.20753126157976
335,225,299,14.6275,1.46452663262808
335,225,299,14.635,2.26291149441261
335,225,299,14.6425,1.07054089531314
335,225,299,14.65,-1.56478312611224
335,225,299,14.6575,-3.08730681709518
335,225,299,14.665,1.85548082920629
335,225,299,14.6725,0.991476635245022
335,225,299,14.68,0.829388106663578
335,225,299,14.6875,-1.36429264551307
335,225,299,14.695,-2.86042730287439
335,225,299,14.7025,2.53231102007164
335,225,299,14.71,1.75675843967806
335,225,299,14.7175,0.488710363248816
335,225,299,14.725,-0.0849749175033814
335,225,299,14.7325,-2.00137167532159
335,225,299,14.74,-2.05423263080988
335,225,299,14.7475,-3.06931058758442
335,225,299,14.755,1.98886139260113
335,225,299,14.7625,1.08485707228722
335,225,299,14.77,-0.215269144351636
335,225,299,14.7775,-0.566375142703466
335,225,299,14.785,-1.56092722601906
335,225,299,14.7925,-2.26200800371023
335,225,299,14.8,2.62569081024688
335,225,299,14.8075,1.77068171457913
335,225,299,14.815,0.612753990855998
335,225,299,14.8225,0.111423340781711
335,225,299,14.83,-1.39761822700098
335,225,299,14.8375,-2.51853646834175
335,225,299,14.845,2.63629952787074
335,225,299,14.8525,1.65684194571642
335,225,299,14.86,-0.0737581713146629
335,225,299,14.8675,-1.74412968039297
335,225,299,14.875,-2.46554600188178
335,225,299,14.8825,-2.66011761647505
335,225,299,14.89,1.27831083647803
335,225,299,14.8975,0.194360075330328
335,225,299,14.905,-0.297574204489268
335,225,299,14.9125,-2.79194130505577
335,225,299,14.92,3.0356659967918
335,225,299,14.9275,1.94759369748652
335,225,299,14.935,0.701247372848928
335,225,299,14.9425,-0.812206204218576
335,225,299,14.95,-1.67007538024283
335,225,299,14.9575,-2.68166174818413
335,225,299,14.965,2.25113860199468
335,225,299,14.9725,1.49808043534116
335,225,299,14.98,0.0997836407477706
335,225,299,14.9875,-0.737382136200551
335,225,299,14.995,-1.67350610918431
335,225,299,15.0025,2.99636444162077
335,225,299,15.01,2.55564182788353
335,225,299,15.0175,1.2245839012228
335,225,299,15.025,0.639529905795573
335,225,299,15.0325,-0.666114008171651
335,225,299,15.04,-1.15269732733909
335,225,299,15.0475,-1.65653146170209
335,225,299,15.055,3.0525976421644
335,225,299,15.0625,2.60159011922938
335,225,299,15.07,1.78759803273149
335,225,299,15.0775,-0.159652907902071
335,225,299,15.085,0.149584516623375
335,225,299,15.0925,-1.97290499756958
335,225,299,15.1,-2.53671707068878
335,225,299,15.1075,-2.86999296739469
335,225,299,15.115,1.01212090413145
335,225,299,15.1225,1.75150246784608
335,225,299,15.13,-2.73957658168163
335,225,299,15.1375,3.03264181484491
335,225,299,15.145,0.693097289224742
335,225,299,15.1525,-0.54524752295037
335,225,299,15.16,-0.802195793439547
335,225,299,15.1675,-2.46417903145119
335,225,299,15.175,2.61269827526431
335,225,299,15.1825,1.34478206861
335,225,299,15.19,0.0685940555039884
335,225,299,15.1975,-0.808537843543258
335,225,299,15.205,-1.57576492764596
335,225,299,15.2125,-2.49216478805369
335,225,299,15.22,3.00579086595696
335,225,299,15.2275,1.69914252600196
335,225,299,15.235,0.243681482536746
335,225,299,15.2425,-0.677508055734501
335,225,299,15.25,-2.00452337071902
335,225,299,15.2575,-2.42569649309243
335,225,299,15.265,2.7598520178823
335,225,299,15.2725,2.11272562101605
335,225,299,15.28,0.401124792083188
335,225,299,15.2875,-2.84105705270706
335,225,299,15.295,-1.16135492040276
335,225,299,15.3025,-1.70956857014167
335,225,299,15.31,-1.39885022183295
335,225,299,15.3175,3.1109698696973
335,225,299,15.325,1.6555247211605
335,225,299,15.3325,2.28301988637988
335,225,299,15.34,1.38825621486357
335,225,299,15.3475,-2.8397563855208
335,225,299,15.355,0.0253806169202733
335,225,299,15.3625,-1.12937254633638
335,225,299,15.37,-1.99666326665813
335,225,299,15.3775,-1.6698999118827
335,225,299,15.385,-1.85607092843178
335,225,299,15.3925,1.94528159432269
335,225,299,15.4,1.8263544607782
335,225,299,15.4075,0.566783366325583
335,225,299,15.415,-0.733767085565017
335,225,299,15.4225,-2.66561822939563
335,225,299,15.43,-2.32391507559958
335,225,299,15.4375,2.57350026602739
335,225,299,15.445,1.02210302173014
335,225,299,15.4525,0.572211848361329
335,225,299,15.46,-1.2615682961848
335,225,299,15.4675,-2.43913829269716
335,225,299,15.475,-2.80590888967829
335,225,299,15.4825,2.16831861690541
335,225,299,15.49,1.55420147190538
335,225,299,15.4975,0.976556886946058
335,225,299,15.505,-0.926066393754987
335,225,299,15.5125,-2.01299522189646
335,225,299,15.52,-0.562213375652608
335,225,299,15.5275,2.97323310901958
335,225,299,15.535,1.62131434631437
335,225,299,15.5425,1.48342408105069
335,225,299,15.55,-0.673946884014415
335,225,299,15.5575,-0.855827155253423
335,225,299,15.565,2.85475105808896
335,225,299,15.5725,-1.86751514850856
335,225,299,15.58,-3.07100300945728
335,225,299,15.5875,-2.95512714472522
335,225,299,15.595,0.852639377285769
335,225,299,15.6025,0.933563947123688
335,225,299,15.61,-0.653359258627379
335,225,299,15.6175,1.5336016637617
335,225,299,15.625,-0.146377814630823
335,225,299,15.6325,-1.37150973676926
335,225,299,15.64,-2.59345135006651
335,225,299,15.6475,2.12929849697924
335,225,299,15.655,0.437781417228071
335,225,299,15.6625,1.47850404057848
335,225,299,15.67,0.747827462171566
335,225,299,15.6775,-1.32127859606672
335,225,299,15.685,-2.6277360873079
335,225,299,15.6925,2.72151224205003
335,225,299,15.7,1.64066764678906
335,225,299,15.7075,0.839074013991356
335,225,299,15.715,-0.152458775369115
335,225,299,15.7225,-0.862384151155498
335,225,299,15.73,-2.97724509204813
335,225,299,15.7375,2.02890238407317
335,225,299,15.745,1.18562861670532
335,225,299,15.7525,-0.261232680955988
335,225,299,15.76,2.26812393687814
335,225,299,15.7675,-0.233758492028802
335,225,299,15.775,-2.47943752044127
335,225,299,15.7825,-1.03528587274429
335,225,299,15.79,-2.26163528399835
335,225,299,15.7975,2.95501912632026
335,225,299,15.805,3.05834057421141
335,225,299,15.8125,0.386543596055901
335,225,299,15.82,-0.341574671548614
335,225,299,15.8275,-0.840241191126775
335,225,299,15.835,-1.93482346485013
335,225,299,15.8425,-3.00959221931873
335,225,299,15.85,1.44021745448978
335,225,299,15.8575,0.47323689352593
335,225,299,15.865,-0.0162381492215158
335,225,299,15.8725,-1.27654176653393
335,225,299,15.88,-2.98847661739259
335,225,299,15.8875,-2.79571859412317
335,225,299,15.895,-0.924240880696451
335,225,299,15.9025,1.50068767269841
335,225,299,15.91,1.55255483684006
335,225,299,15.9175,1.18889794195277
335,225,299,15.925,-0.118249609528071
335,225,299,15.9325,-1.58122356867454
335,225,299,15.94,-2.12133875467384
335,225,299,15.9475,3.08706288910144
335,225,299,15.955,2.12465412416826
335,225,299,15.9625,0.982293203144507
335,225,299,15.97,-0.448355609163527
335,225,299,15.9775,-1.45981608067791
335,225,299,15.985,-1.91787939093518
335,225,299,15.9925,2.62773709698451
335,225,299,16,1.90353800920251
335,225,298,4,-1.15577608459055
335,225,298,4.0075,-2.08181540984077
335,225,298,4.015,3.12699606618619
335,225,298,4.0225,2.23605002669219
335,225,298,4.03,1.46136722365228
335,225,298,4.0375,0.450620616288181
335,225,298,4.045,-0.319159868774715
335,225,298,4.0525,-1.12799655359123
335,225,298,4.06,-2.08010591866306
335,225,298,4.0675,-2.6783496520195
335,225,298,4.075,2.59198635660706
335,225,298,4.0825,1.6164445557002
335,225,298,4.09,0.657217015422697
335,225,298,4.0975,-0.337775163152649
335,225,298,4.105,-1.29279530565961
335,225,298,4.1125,-2.03612625307672
335,225,298,4.12,-2.91432426602263
335,225,298,4.1275,2.59473999826381
335,225,298,4.135,1.58451664729215
335,225,298,4.1425,0.769198637224966
335,225,298,4.15,-0.279109368755677
335,225,298,4.1575,-1.35619796608659
335,225,298,4.165,-2.18060536585052
335,225,298,4.1725,-3.07586362771662
335,225,298,4.18,2.13488064319951
335,225,298,4.1875,1.487072530038
335,225,298,4.195,0.563041532096396
335,225,298,4.2025,-0.454953603288363
335,225,298,4.21,-1.28665890265397
335,225,298,4.2175,-1.97904562624548
335,225,298,4.225,-2.98821952287544
335,225,298,4.2325,2.16454922007034
335,225,298,4.24,1.15763867780985
335,225,298,4.2475,0.00511289198843289
335,225,298,4.255,-1.00304797641317
335,225,298,4.2625,-1.97281427146871
335,225,298,4.27,-2.79175177409471
335,225,298,4.2775,2.57113508527047
335,225,298,4.285,1.71999510735996
335,225,298,4.2925,0.976396383578904
335,225,298,4.3,0.166878349573362
335,225,298,4.3075,-0.995218206021954
335,225,298,4.315,-1.98609930795249
335,225,298,4.3225,-2.23945621614863
335,225,298,4.33,-3.05764497784332
335,225,298,4.3375,2.94102449124541
335,225,298,4.345,2.21117910647426
335,225,298,4.3525,1.11946365174631
335,225,298,4.36,0.392576556011089
335,225,298,4.3675,-0.688040974458035
335,225,298,4.375,-1.43361276922067
335,225,298,4.3825,-2.46240385915987
335,225,298,4.39,2.84635626377197
335,225,298,4.3975,1.7561348772902
335,225,298,4.405,0.630219405697823
335,225,298,4.4125,-0.344610418156087
335,225,298,4.42,-1.31497039597561
335,225,298,4.4275,-2.33645724358205
335,225,298,4.435,2.96214531892663
335,225,298,4.4425,1.9377006170913
335,225,298,4.45,1.11644198628554
335,225,298,4.4575,0.174359390841754
335,225,298,4.465,-0.780315935122131
335,225,298,4.4725,-1.84051534648644
335,225,298,4.48,-2.75445761775975
335,225,298,4.4875,2.50068377242411
335,225,298,4.495,1.67020831004117
335,225,298,4.5025,0.489858140796989
335,225,298,4.51,-0.49943286964547
335,225,298,4.5175,-1.47542024861396
335,225,298,4.525,-2.50926789770553
335,225,298,4.5325,2.7593118277215
335,225,298,4.54,2.01237942714778
335,225,298,4.5475,0.826297488338938
335,225,298,4.555,0.265843944382847
335,225,298,4.5625,-1.11866486154631
335,225,298,4.57,-2.03754352718567
335,225,298,4.5775,2.56784395385962
335,225,298,4.585,1.54759767446418
335,225,298,4.5925,-1.20891272402917
335,225,298,4.6,-2.43689624214221
335,225,298,4.6075,2.32664298062186
335,225,298,4.615,1.72258328268545
335,225,298,4.6225,0.110947731177464
335,225,298,4.63,-0.82997930839339
335,225,298,4.6375,-1.99350561086767
335,225,298,4.645,-2.86386853678382
335,225,298,4.6525,2.5352434867229
335,225,298,4.66,1.47340677421792
335,225,298,4.6675,0.351207784913859
335,225,298,4.675,-0.5107722902606
335,225,298,4.6825,-1.62743792465251
335,225,298,4.69,-2.47657799296131
335,225,298,4.6975,2.57441809692209
335,225,298,4.705,1.73263819294821
335,225,298,4.7125,0.75012557255209
335,225,298,4.72,0.0538494559032739
335,225,298,4.7275,-0.924911232893458
335,225,298,4.735,-1.69126196908199
335,225,298,4.7425,-3.04488351314809
335,225,298,4.75,2.41361631321305
335,225,298,4.7575,1.65928134423623
335,225,298,4.765,0.424482040171126
335,225,298,4.7725,-0.642654865075918
335,225,298,4.78,-1.82321684216774
335,225,298,4.7875,-2.29296712879301
335,225,298,4.795,-3.07403930711743
335,225,298,4.8025,2.64913206876436
335,225,298,4.81,2.41383530600581
335,225,298,4.8175,1.46451734761639
335,225,298,4.825,1.07463361185636
335,225,298,4.8325,0.207917964616457
335,225,298,4.84,-1.07421857513963
335,225,298,4.8475,-2.08701190501979
335,225,298,4.855,-2.86628232531341
335,225,298,4.8625,2.33193179483702
335,225,298,4.87,1.36897160772316
335,225,298,4.8775,0.37927516484446
335,225,298,4.885,-0.789792858234203
335,225,298,4.8925,-1.79770761947725
335,225,298,4.9,-3.13124382304062
335,225,298,4.9075,2.06633128461653
335,225,298,4.915,0.936377315887714
335,225,298,4.9225,0.0257570223236772
335,225,298,4.93,-1.06796601221009
335,225,298,4.9375,-1.8626218292593
335,225,298,4.945,-2.92495161868276
335,225,298,4.9525,2.51277230544565
335,225,298,4.96,1.59425260069964
335,225,298,4.9675,0.519434597774138
335,225,298,4.975,-0.150670473515797
335,225,298,4.9825,-1.54672432131355
335,225,298,4.99,-2.35508258259621
335,225,298,4.9975,-3.09707195354548
335,225,298,5.005,1.45456060889235
335,225,298,5.0125,-0.235927409285575
335,225,298,5.02,-1.05792617826066
335,225,298,5.0275,-2.74609671763725
335,225,298,5.035,2.18680478630194
335,225,298,5.0425,1.2404272687312
335,225,298,5.05,-0.0719586650999581
335,225,298,5.0575,-0.968668218955467
335,225,298,5.065,-2.19437350498461
335,225,298,5.0725,-3.10857770887194
335,225,298,5.08,1.85495261456946
335,225,298,5.0875,0.835257744408506
335,225,298,5.095,-0.154246680418037
335,225,298,5.1025,-1.29515654260812
335,225,298,5.11,-2.12535813692567
335,225,298,5.1175,-3.11197943031693
335,225,298,5.125,1.9058063973275
335,225,298,5.1325,0.875449851245339
335,225,298,5.14,-0.0560728731992457
335,225,298,5.1475,-1.3786297894491
335,225,298,5.155,-2.35656720778056
335,225,298,5.1625,2.70469946833715
335,225,298,5.17,1.57740427291432
335,225,298,5.1775,0.881155064276484
335,225,298,5.185,-0.206936969228183
335,225,298,5.1925,-0.941840647138954
335,225,298,5.2,-1.44151483673128
335,225,298,5.2075,-2.21065106695565
335,225,298,5.215,2.9899713028685
335,225,298,5.2225,2.37282920181269
335,225,298,5.23,1.01123444881529
335,225,298,5.2375,0.654578422316377
335,225,298,5.245,-0.317421151482954
335,225,298,5.2525,-2.11709856094797
335,225,298,5.26,-2.42235219674141
335,225,298,5.2675,-1.61018443995944
335,225,298,5.275,-2.70193024863026
335,225,298,5.2825,-2.7157827311758
335,225,298,5.29,2.18214122340351
335,225,298,5.2975,0.470640208799959
335,225,298,5.305,0.445987719648746
335,225,298,5.3125,-1.03062551484689
335,225,298,5.32,-1.59731254511446
335,225,298,5.3275,-2.58901426242653
335,225,298,5.335,2.76943641562807
335,225,298,5.3425,1.60413706934633
335,225,298,5.35,0.957637278363758
335,225,298,5.3575,-0.511326042431136
335,225,298,5.365,-1.08798664177381
335,225,298,5.3725,-2.21030845992244
335,225,298,5.38,3.11530457670382
335,225,298,5.3875,1.47687008772587
335,225,298,5.395,1.03901712723408
335,225,298,5.4025,-0.387940009861074
335,225,298,5.41,-1.27878368211884
335,225,298,5.4175,-1.88142883897477
335,225,298,5.425,2.9673627137146
335,225,298,5.4325,1.86061057346323
335,225,298,5.44,0.95287523492533
335,225,298,5.4475,0.375743399182926
335,225,298,5.455,-1.59261483952123
335,225,298,5.4625,1.33136540695553
335,225,298,5.47,0.792720924739816
335,225,298,5.4775,-1.10124633148844
335,225,298,5.485,-1.95244252490569
335,225,298,5.4925,-2.90349002308551
335,225,298,5.5,2.17723284957909
335,225,298,5.5075,0.941543531110807
335,225,298,5.515,0.0527664616379813
335,225,298,5.5225,-1.14823097484867
335,225,298,5.53,-2.19862620850998
335,225,298,5.5375,2.89856277975914
335,225,298,5.545,1.95325278446069
335,225,298,5.5525,0.974755095254931
335,225,298,5.56,0.482884481330512
335,225,298,5.5675,-0.456790409312734
335,225,298,5.575,-1.29060485767801
335,225,298,5.5825,-2.39129003719237
335,225,298,5.59,2.90387141906361
335,225,298,5.5975,2.0810411596055
335,225,298,5.605,0.885150515349676
335,225,298,5.6125,-0.0386115417887169
335,225,298,5.62,-1.1597912770034
335,225,298,5.6275,-2.15097130805102
335,225,298,5.635,3.12197702404546
335,225,298,5.6425,1.91643578161953
335,225,298,5.65,0.788363897984486
335,225,298,5.6575,-0.310556403467697
335,225,298,5.665,-1.36120528452075
335,225,298,5.6725,-2.42694003857033
335,225,298,5.68,2.40291257119882
335,225,298,5.6875,1.13459249550806
335,225,298,5.695,0.0228592252054227
335,225,298,5.7025,-1.41663681225523
335,225,298,5.71,-2.41358386674837
335,225,298,5.7175,2.34243982907062
335,225,298,5.725,1.31093379424245
335,225,298,5.7325,-0.0624126994990025
335,225,298,5.74,-1.2987737927175
335,225,298,5.7475,-2.26734594652566
335,225,298,5.755,2.84124620913005
335,225,298,5.7625,1.90499257300257
335,225,298,5.77,0.491834913305954
335,225,298,5.7775,-0.472981829268873
335,225,298,5.785,-1.39752984795532
335,225,298,5.7925,-2.6762038891439
