Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,298,14.9275,0.959780824451111
335,225,298,14.935,-0.143287190591022
335,225,298,14.9425,-1.77698155710113
335,225,298,14.95,-2.46061188086671
335,225,298,14.9575,2.96174340578088
335,225,298,14.965,1.77196550395506
335,225,298,14.9725,0.597831182089666
335,225,298,14.98,-0.162787482092692
335,225,298,14.9875,-1.40897082594556
335,225,298,14.995,-2.98468205048947
335,225,298,15.0025,2.17430232751056
335,225,298,15.01,1.07037049685043
335,225,298,15.0175,1.09069752509143
335,225,298,15.025,-2.83232436348154
335,225,298,15.0325,-0.548635555379313
335,225,298,15.04,-2.92752719987258
335,225,298,15.0475,-0.859094319601769
335,225,298,15.055,-1.12097587665224
335,225,298,15.0625,-2.47253896645454
335,225,298,15.07,3.12120854285652
335,225,298,15.0775,1.97216566373769
335,225,298,15.085,1.86652917909506
335,225,298,15.0925,0.0519705018209346
335,225,298,15.1,-2.7587248322191
335,225,298,15.1075,-1.96410262641116
335,225,298,15.115,-2.9774429460964
335,225,298,15.1225,1.75357714883769
335,225,298,15.13,1.54863601076162
335,225,298,15.1375,2.01383044785454
335,225,298,15.145,0.0505036337465137
335,225,298,15.1525,-1.52399977917326
335,225,298,15.16,-2.29677200260741
335,225,298,15.1675,-2.00516700424107
335,225,298,15.175,3.10546905833073
335,225,298,15.1825,2.13477682204848
335,225,298,15.19,0.67519813607993
335,225,298,15.1975,-1.40013587461544
335,225,298,15.205,-1.32603150846045
335,225,298,15.2125,-2.61001271628117
335,225,298,15.22,2.77271208799914
335,225,298,15.2275,1.47097276448188
335,225,298,15.235,0.491807508738599
335,225,298,15.2425,-1.0017488459884
335,225,298,15.25,-1.47456231906039
335,225,298,15.2575,-2.6130120426575
335,225,298,15.265,-1.94511371611357
335,225,298,15.2725,-1.6345907672373
335,225,298,15.28,-1.22561034335381
335,225,298,15.2875,1.06795790816202
335,225,298,15.295,1.89495630002589
335,225,298,15.3025,-0.692333093453307
335,225,298,15.31,-0.948972120062638
335,225,298,15.3175,-2.0495279292046
335,225,298,15.325,-2.73867708000567
335,225,298,15.3325,2.40867771029492
335,225,298,15.34,1.09749233364132
335,225,298,15.3475,-0.43458257122201
335,225,298,15.355,-0.910578955467465
335,225,298,15.3625,-1.82680269041049
335,225,298,15.37,3.09601420463013
335,225,298,15.3775,2.53406137177427
335,225,298,15.385,1.8196303696904
335,225,298,15.3925,-0.575648552246975
335,225,298,15.4,1.36897719744533
335,225,298,15.4075,0.958672632654469
335,225,298,15.415,-1.75894911467563
335,225,298,15.4225,-2.21139779309365
335,225,298,15.43,-2.62326332207777
335,225,298,15.4375,2.1668561333768
335,225,298,15.445,1.55601826167754
335,225,298,15.4525,0.91144282584275
335,225,298,15.46,-0.265295069724974
335,225,298,15.4675,-1.64434093002601
335,225,298,15.475,-2.77468553969013
335,225,298,15.4825,1.30412594827455
335,225,298,15.49,1.73864250453474
335,225,298,15.4975,0.369453161970918
335,225,298,15.505,-0.989424121722764
335,225,298,15.5125,-2.86655489883344
335,225,298,15.52,-1.35082015274932
335,225,298,15.5275,-2.89779706465883
335,225,298,15.535,-2.41469840821332
335,225,298,15.5425,2.74573714731266
335,225,298,15.55,1.60135603492754
335,225,298,15.5575,0.692163990023119
335,225,298,15.565,-1.19429397905912
335,225,298,15.5725,-1.35484898837488
335,225,298,15.58,-2.06207269147938
335,225,298,15.5875,2.51512235451744
335,225,298,15.595,1.47201516450718
335,225,298,15.6025,0.84428838288729
335,225,298,15.61,-0.320552810264548
335,225,298,15.6175,-1.86297447206845
335,225,298,15.625,-1.37413366056119
335,225,298,15.6325,-2.65120857227583
335,225,298,15.64,-3.03616755481121
335,225,298,15.6475,1.73842677486238
335,225,298,15.655,0.904177803022345
335,225,298,15.6625,0.348779436089143
335,225,298,15.67,-1.33538824879342
335,225,298,15.6775,-0.997142429024667
335,225,298,15.685,-2.69310960551647
335,225,298,15.6925,2.55151942177882
335,225,298,15.7,1.38741300815723
335,225,298,15.7075,0.704042877914787
335,225,298,15.715,-0.887870998595691
335,225,298,15.7225,-1.17670995080429
335,225,298,15.73,-3.00963191012994
335,225,298,15.7375,1.9086814640431
335,225,298,15.745,1.32516790620444
335,225,298,15.7525,-1.18816334897329
335,225,298,15.76,-0.485532814490972
335,225,298,15.7675,-2.4818946593112
335,225,298,15.775,2.27370459208867
335,225,298,15.7825,3.12549494632392
335,225,298,15.79,-0.4929446882509
335,225,298,15.7975,2.8542715392081
335,225,298,15.805,2.60001736886932
335,225,298,15.8125,1.67328502955883
335,225,298,15.82,-0.597160721792258
335,225,298,15.8275,-0.451991875157876
335,225,298,15.835,-1.42943477908362
335,225,298,15.8425,-3.09523399087197
335,225,298,15.85,2.12766378772683
335,225,298,15.8575,1.55708526318192
335,225,298,15.865,-0.691874798691588
335,225,298,15.8725,-1.11017699925717
335,225,298,15.88,-2.54835534696649
335,225,298,15.8875,2.69695199517492
335,225,298,15.895,-2.24283248102685
335,225,298,15.9025,2.4555156316589
335,225,298,15.91,2.11576356090952
335,225,298,15.9175,1.0164205452938
335,225,298,15.925,-0.27102478413679
335,225,298,15.9325,-1.30260041861387
335,225,298,15.94,-2.01958241666909
335,225,298,15.9475,-2.68432579068774
335,225,298,15.955,1.7225453532385
335,225,298,15.9625,0.399776152876101
335,225,298,15.97,-0.304217822251535
335,225,298,15.9775,-1.31049188570158
335,225,298,15.985,-1.8914856761924
335,225,298,15.9925,3.12891785579252
335,225,298,16,1.90074824451363
335,225,297,4,-0.893731320471466
335,225,297,4.0075,-1.76379134158481
335,225,297,4.015,-2.78501365125881
335,225,297,4.0225,2.67774516470264
335,225,297,4.03,1.80914510881186
335,225,297,4.0375,0.796458897887848
335,225,297,4.045,0.0444345942044387
335,225,297,4.0525,-0.921551714320411
335,225,297,4.06,-1.86169642642737
335,225,297,4.0675,-2.59999283101111
335,225,297,4.075,2.75821223166971
335,225,297,4.0825,1.79217091938007
335,225,297,4.09,0.794125507038229
335,225,297,4.0975,-0.274860749367095
335,225,297,4.105,-1.23885502629152
335,225,297,4.1125,-2.21136777275446
335,225,297,4.12,3.09110687740664
335,225,297,4.1275,2.32328761391187
335,225,297,4.135,1.3614559124221
335,225,297,4.1425,0.509022026601602
335,225,297,4.15,-0.348844300020869
335,225,297,4.1575,-1.45927002243339
335,225,297,4.165,-2.19236144542114
335,225,297,4.1725,3.00757618355521
335,225,297,4.18,2.20422195195521
335,225,297,4.1875,1.25112401179164
335,225,297,4.195,0.522607498055216
335,225,297,4.2025,-0.47313273181817
335,225,297,4.21,-1.25434764644706
335,225,297,4.2175,-2.10006948044009
335,225,297,4.225,-2.97371300311308
335,225,297,4.2325,2.17062510510712
335,225,297,4.24,1.14597810057552
335,225,297,4.2475,0.192469450269937
335,225,297,4.255,-0.972278110820153
335,225,297,4.2625,-1.83596589075658
335,225,297,4.27,-2.69820788878896
335,225,297,4.2775,2.6217276775601
335,225,297,4.285,1.71717767064091
335,225,297,4.2925,0.832194953501492
335,225,297,4.3,0.134656596008049
335,225,297,4.3075,-0.656500847671185
335,225,297,4.315,-1.75908754582136
335,225,297,4.3225,-2.30715893220354
335,225,297,4.33,-2.51147184430842
335,225,297,4.3375,2.87101074872356
335,225,297,4.345,2.20640509602175
335,225,297,4.3525,1.05487762368777
335,225,297,4.36,0.195178106097882
335,225,297,4.3675,-0.745347536995265
335,225,297,4.375,-1.77568509328463
335,225,297,4.3825,-2.63509395599396
335,225,297,4.39,2.62315569209573
335,225,297,4.3975,1.55707074411779
335,225,297,4.405,0.500005342075656
335,225,297,4.4125,-0.449792907396199
335,225,297,4.42,-1.45445644962597
335,225,297,4.4275,-2.42528875458917
335,225,297,4.435,2.84687130218043
335,225,297,4.4425,1.81790517634388
335,225,297,4.45,1.02968439365742
335,225,297,4.4575,0.166318074772153
335,225,297,4.465,-0.701956961917877
335,225,297,4.4725,-1.50615844932735
335,225,297,4.48,-2.57059675948648
335,225,297,4.4875,2.78221544223356
335,225,297,4.495,1.91745249862041
335,225,297,4.5025,0.996078918771176
335,225,297,4.51,-0.122560040636078
335,225,297,4.5175,-1.04798735210836
335,225,297,4.525,-2.05165160516826
335,225,297,4.5325,-2.94387042708132
335,225,297,4.54,2.25184704035116
335,225,297,4.5475,1.54344637820541
335,225,297,4.555,0.760395674025907
335,225,297,4.5625,-0.347596645557768
335,225,297,4.57,-1.26616235419839
335,225,297,4.5775,-1.95752770327386
335,225,297,4.585,-2.51591085652721
335,225,297,4.5925,3.02041382082641
335,225,297,4.6,2.14040454701485
335,225,297,4.6075,1.55246804183895
335,225,297,4.615,0.252069596635106
335,225,297,4.6225,-0.465960742557201
335,225,297,4.63,-1.28234330077738
335,225,297,4.6375,-2.62572941177871
335,225,297,4.645,2.81107905457097
335,225,297,4.6525,1.87956216657637
335,225,297,4.66,0.764935453506556
335,225,297,4.6675,-0.201141266570351
335,225,297,4.675,-0.45970127431874
335,225,297,4.6825,-1.66487899358719
335,225,297,4.69,-2.42027048521978
335,225,297,4.6975,2.80882723772002
335,225,297,4.705,1.60749245571708
335,225,297,4.7125,1.3257982377326
335,225,297,4.72,-0.18380062119487
335,225,297,4.7275,-0.181281485677303
335,225,297,4.735,-1.16102348361457
335,225,297,4.7425,-1.90409698286648
335,225,297,4.75,-3.12274890103429
335,225,297,4.7575,1.96626626567837
335,225,297,4.765,1.53242095207221
335,225,297,4.7725,0.270564001881981
335,225,297,4.78,-0.770266044259284
335,225,297,4.7875,-1.22664244688593
335,225,297,4.795,-2.20445059078114
335,225,297,4.8025,-3.12987845752052
335,225,297,4.81,2.47429254182199
335,225,297,4.8175,1.57364452536877
335,225,297,4.825,0.759578779143212
335,225,297,4.8325,-0.214072086490955
335,225,297,4.84,-1.6100828557975
335,225,297,4.8475,-2.52347495316703
335,225,297,4.855,2.80077010837355
335,225,297,4.8625,1.84923124869389
335,225,297,4.87,0.8983594703503
335,225,297,4.8775,0.0813527628524433
335,225,297,4.885,-1.1475795216806
335,225,297,4.8925,-2.14278508164616
335,225,297,4.9,3.07957491321394
335,225,297,4.9075,1.98301203976529
335,225,297,4.915,0.935214901338036
335,225,297,4.9225,-0.00768290546365555
335,225,297,4.93,-0.911182798260231
335,225,297,4.9375,-1.6480748816762
335,225,297,4.945,-2.79177583784535
335,225,297,4.9525,2.5915189790869
335,225,297,4.96,1.41893855096193
335,225,297,4.9675,0.556753164592818
335,225,297,4.975,0.569202103773071
335,225,297,4.9825,-1.43716952844646
335,225,297,4.99,-2.23096862614937
335,225,297,4.9975,0.692227422358813
335,225,297,5.005,-0.459584826460877
335,225,297,5.0125,-2.2664329318593
335,225,297,5.02,-1.37797345816761
335,225,297,5.0275,1.97369048486213
335,225,297,5.035,0.90745667343017
335,225,297,5.0425,-0.0392605393662232
335,225,297,5.05,-0.275575428153915
335,225,297,5.0575,-1.35611732504174
335,225,297,5.065,-2.46060714918396
335,225,297,5.0725,2.63537075608597
335,225,297,5.08,1.71591460780656
335,225,297,5.0875,0.596258124790494
335,225,297,5.095,-0.387635519713012
335,225,297,5.1025,-1.62785261551352
335,225,297,5.11,-2.27438756510844
335,225,297,5.1175,2.73897417906014
335,225,297,5.125,1.81903855489952
335,225,297,5.1325,0.568216742624055
335,225,297,5.14,-0.144052391822443
335,225,297,5.1475,-1.14597722329477
335,225,297,5.155,-2.08428423134114
335,225,297,5.1625,-2.9439267495265
335,225,297,5.17,2.14511847002445
335,225,297,5.1775,1.24003804986486
335,225,297,5.185,0.386406934444047
335,225,297,5.1925,-0.177274191791088
335,225,297,5.2,-1.44140660313083
335,225,297,5.2075,-2.04437234028443
335,225,297,5.215,-2.26026511229535
335,225,297,5.2225,3.00324237627811
335,225,297,5.23,2.17736730288741
335,225,297,5.2375,1.34439468256795
335,225,297,5.245,0.620408943302676
335,225,297,5.2525,-0.256063763906782
335,225,297,5.26,-1.48556297479369
335,225,297,5.2675,-2.31451739904913
335,225,297,5.275,-3.13775910363995
335,225,297,5.2825,2.00786419636158
335,225,297,5.29,0.816054628842138
335,225,297,5.2975,-0.181544325212118
335,225,297,5.305,-0.835575347241822
335,225,297,5.3125,-1.35037092579201
335,225,297,5.32,-2.58753962011039
335,225,297,5.3275,2.57212463857782
335,225,297,5.335,1.82881690533181
335,225,297,5.3425,0.921587736879427
335,225,297,5.35,0.120564579348681
335,225,297,5.3575,-0.912938757517697
335,225,297,5.365,-2.01685206875496
335,225,297,5.3725,-2.68024412795483
335,225,297,5.38,-3.04696189571966
335,225,297,5.3875,2.43950226199488
335,225,297,5.395,1.33197084249275
335,225,297,5.4025,-0.163470513291129
335,225,297,5.41,-1.49818426179257
335,225,297,5.4175,-2.52957961100367
335,225,297,5.425,-2.2442202563587
335,225,297,5.4325,3.11508122210702
335,225,297,5.44,-3.10519764608464
335,225,297,5.4475,-2.48300420656039
335,225,297,5.455,2.0410503362704
335,225,297,5.4625,0.777489599436061
335,225,297,5.47,-0.121041665247476
335,225,297,5.4775,-1.38117598770926
335,225,297,5.485,-2.43509874814879
335,225,297,5.4925,2.94700171211752
335,225,297,5.5,1.95023795307487
335,225,297,5.5075,0.726524798076697
335,225,297,5.515,-0.315249284412895
335,225,297,5.5225,-1.3016659689104
335,225,297,5.53,-2.40381947466057
335,225,297,5.5375,2.77649358870566
335,225,297,5.545,1.80630782497508
335,225,297,5.5525,0.781016660144321
335,225,297,5.56,-0.401179732958081
335,225,297,5.5675,-0.901022154591048
335,225,297,5.575,-1.40783203235318
335,225,297,5.5825,-2.26494692943846
335,225,297,5.59,2.88862879102203
335,225,297,5.5975,1.93522278243586
335,225,297,5.605,0.732829322966829
335,225,297,5.6125,-0.295026553910685
335,225,297,5.62,-0.887975243421437
335,225,297,5.6275,-2.07115647883245
335,225,297,5.635,2.99894957164853
335,225,297,5.6425,2.13308657835751
335,225,297,5.65,0.90973715700878
335,225,297,5.6575,0.0818369679287416
335,225,297,5.665,-1.16102589707253
335,225,297,5.6725,-2.25954888720486
335,225,297,5.68,2.64065582610495
335,225,297,5.6875,1.29445191634315
335,225,297,5.695,-0.013272143525218
335,225,297,5.7025,-1.82878163683758
335,225,297,5.71,-3.07382441377916
335,225,297,5.7175,2.28564249171481
335,225,297,5.725,0.70883470329061
335,225,297,5.7325,-0.506814972998515
335,225,297,5.74,-1.8062918773602
335,225,297,5.7475,-2.86905097731181
335,225,297,5.755,2.26529665129566
335,225,297,5.7625,1.13674574498753
335,225,297,5.77,0.257195459366291
335,225,297,5.7775,-0.943232823855055
335,225,297,5.785,-1.96596199107375
335,225,297,5.7925,-2.93146807677656
335,225,297,5.8,2.13802668590196
335,225,297,5.8075,1.44190753052716
335,225,297,5.815,0.153363374287743
335,225,297,5.8225,-0.483040947115198
335,225,297,5.83,-0.863381462576015
335,225,297,5.8375,-1.80913745613532
335,225,297,5.845,-2.50498180968505
335,225,297,5.8525,-3.13152194525341
335,225,297,5.86,2.18704767088089
335,225,297,5.8675,1.3488803626384
335,225,297,5.875,-0.0747728214125517
335,225,297,5.8825,-1.052541961914
335,225,297,5.89,-2.35816743900139
335,225,297,5.8975,-3.09727501701553
335,225,297,5.905,1.9753039362349
335,225,297,5.9125,0.777315469685627
335,225,297,5.92,1.23842719253844
335,225,297,5.9275,0.190519976723422
335,225,297,5.935,-0.329278971032868
335,225,297,5.9425,-1.08274889708851
335,225,297,5.95,-2.24802678272867
335,225,297,5.9575,-2.98453376476527
335,225,297,5.965,2.18834414299629
335,225,297,5.9725,1.51706459473048
335,225,297,5.98,0.557236864022437
335,225,297,5.9875,-0.541283356534349
335,225,297,5.995,-1.57939834337383
335,225,297,6.0025,-2.5899192871316
335,225,297,6.01,2.53576483127908
335,225,297,6.0175,1.25976577976219
335,225,297,6.025,0.378933290792845
335,225,297,6.0325,-0.551620830018493
335,225,297,6.04,-1.82713189522824
335,225,297,6.0475,-2.44875118216571
335,225,297,6.055,2.67933689717633
335,225,297,6.0625,1.40339034274446
335,225,297,6.07,2.30995341461143
335,225,297,6.0775,0.776576728045225
335,225,297,6.085,-0.0830367751090668
335,225,297,6.0925,-0.581354615480658
335,225,297,6.1,-1.42661347058773
335,225,297,6.1075,-2.81644698211846
335,225,297,6.115,2.85309694828883
335,225,297,6.1225,1.74101932524696
335,225,297,6.13,0.6225223878195
335,225,297,6.1375,-0.451410245947941
335,225,297,6.145,-1.5527282663959
335,225,297,6.1525,-2.15546238713655
335,225,297,6.16,2.58863010474437
335,225,297,6.1675,-2.30757507060177
335,225,297,6.175,-0.976085884178162
335,225,297,6.1825,1.98627489253444
335,225,297,6.19,1.32933558835382
335,225,297,6.1975,0.369890564617594
335,225,297,6.205,-0.792737400078762
335,225,297,6.2125,-1.50969361926468
335,225,297,6.22,-2.78233730638236
335,225,297,6.2275,2.41312257966419
335,225,297,6.235,1.51108289399292
335,225,297,6.2425,0.415680416472522
335,225,297,6.25,-0.613638590661547
335,225,297,6.2575,-1.70738669699056
335,225,297,6.265,-2.73932460396394
335,225,297,6.2725,2.52422763578323
335,225,297,6.28,1.23354521320636
335,225,297,6.2875,0.381473911260996
335,225,297,6.295,-0.317474837455811
335,225,297,6.3025,-1.33297139007266
335,225,297,6.31,-1.84495326082228
335,225,297,6.3175,-2.65727297065103
335,225,297,6.325,2.78384918376259
335,225,297,6.3325,1.89105036324148
335,225,297,6.34,0.734736644347628
335,225,297,6.3475,-0.0587320108850349
335,225,297,6.355,-1.04864603173932
335,225,297,6.3625,-1.9363429754037
335,225,297,6.37,-2.85070362731926
335,225,297,6.3775,2.41345002960527
335,225,297,6.385,1.42961114282908
335,225,297,6.3925,0.521096919955147
335,225,297,6.4,-0.740922018823218
335,225,297,6.4075,-1.69378194725304
335,225,297,6.415,-2.76785044673123
335,225,297,6.4225,2.46931219255398
335,225,297,6.43,2.29894596617745
335,225,297,6.4375,0.667873213647416
335,225,297,6.445,1.68640959230183
335,225,297,6.4525,0.915566709098393
335,225,297,6.46,-0.311159614628986
335,225,297,6.4675,-1.35196062164031
335,225,297,6.475,-2.46433896520146
335,225,297,6.4825,2.85962974774627
335,225,297,6.49,1.68259346103462
335,225,297,6.4975,0.813269670864918
335,225,297,6.505,-0.00916208443321716
335,225,297,6.5125,-1.15823830576255
335,225,297,6.52,-2.11784833264387
335,225,297,6.5275,-3.11662997538327
335,225,297,6.535,2.01125375089249
335,225,297,6.5425,0.958608568205539
335,225,297,6.55,0.113535508076778
335,225,297,6.5575,-0.42455386428968
335,225,297,6.565,-0.866194584618788
335,225,297,6.5725,-1.65326765722345
335,225,297,6.58,-2.62473705967325
335,225,297,6.5875,2.99114502473525
335,225,297,6.595,1.85952430609819
335,225,297,6.6025,0.992903552475144
335,225,297,6.61,0.137375674764754
335,225,297,6.6175,-0.969790944914888
335,225,297,6.625,-1.8191466058923
335,225,297,6.6325,-2.78777392305383
335,225,297,6.64,2.51313755744122
335,225,297,6.6475,1.16378607563872
335,225,297,6.655,0.197009282684016
335,225,297,6.6625,-0.444717859751411
335,225,297,6.67,-1.17716043641404
335,225,297,6.6775,-2.50709118846275
335,225,297,6.685,-3.10144038253807
335,225,297,6.6925,2.30424809106809
335,225,297,6.7,1.65922346623741
335,225,297,6.7075,0.828876624443215
335,225,297,6.715,0.0319177420280673
335,225,297,6.7225,-0.956562356884431
335,225,297,6.73,-1.80603097336171
335,225,297,6.7375,3.08322793135789
335,225,297,6.745,2.3640769818284
335,225,297,6.7525,1.43860430188733
335,225,297,6.76,0.300169048026077
335,225,297,6.7675,-0.508402174952161
335,225,297,6.775,-1.58253488889376
335,225,297,6.7825,-2.69785646012822
335,225,297,6.79,2.94422475984731
335,225,297,6.7975,1.7810125208485
335,225,297,6.805,0.761706411250843
335,225,297,6.8125,0.168223591059753
335,225,297,6.82,-0.760953215288777
335,225,297,6.8275,-0.96412502564823
335,225,297,6.835,-2.25704129683223
335,225,297,6.8425,-3.02586719040258
335,225,297,6.85,2.51829742810391
335,225,297,6.8575,1.39785952029352
335,225,297,6.865,0.558945178209835
335,225,297,6.8725,-0.628488725538807
335,225,297,6.88,-1.42278883706166
335,225,297,6.8875,-2.4416716058751
335,225,297,6.895,2.89900945913087
335,225,297,6.9025,1.88452962251065
335,225,297,6.91,1.0996798134397
335,225,297,6.9175,0.200314147923997
335,225,297,6.925,-0.574603504662998
335,225,297,6.9325,-1.45540782209496
335,225,297,6.94,-2.26561660757047
335,225,297,6.9475,-2.92475808118202
335,225,297,6.955,2.54345733222235
335,225,297,6.9625,1.82705087178934
335,225,297,6.97,0.80893915757185
335,225,297,6.9775,-0.227411533368421
335,225,297,6.985,-1.18019522764256
335,225,297,6.9925,-2.34438121348771
335,225,297,7,3.10864039517107
335,225,297,7.0075,2.08656533734644
335,225,297,7.015,1.1337033794206
335,225,297,7.0225,0.134355579750774
335,225,297,7.03,-1.07133717166385
335,225,297,7.0375,-2.09683790454325
335,225,297,7.045,-2.90184706243575
335,225,297,7.0525,2.55271405754705
335,225,297,7.06,1.74564622584056
335,225,297,7.0675,0.699074264981227
335,225,297,7.075,-0.0821827412704847
335,225,297,7.0825,-0.540460264546252
335,225,297,7.09,-1.59254706424271
335,225,297,7.0975,-2.43737135432789
335,225,297,7.105,3.1315973498632
335,225,297,7.1125,1.95879136798853
335,225,297,7.12,1.03587578521629
335,225,297,7.1275,0.117219562503322
335,225,297,7.135,-0.834063915511762
335,225,297,7.1425,-1.80762104835775
335,225,297,7.15,-2.9686548486712
335,225,297,7.1575,2.41518785262915
335,225,297,7.165,1.35965587276238
335,225,297,7.1725,0.409087473335869
335,225,297,7.18,-0.538160071727194
335,225,297,7.1875,-1.17363331983289
335,225,297,7.195,-1.94121008086115
335,225,297,7.2025,-2.49093066142852
335,225,297,7.21,2.9140799466919
335,225,297,7.2175,1.98930019980902
335,225,297,7.225,1.00359449121875
335,225,297,7.2325,-0.0374225149610827
335,225,297,7.24,-0.903773902982362
335,225,297,7.2475,-1.87560948691099
335,225,297,7.255,-3.07163069396169
335,225,297,7.2625,2.38667127097742
335,225,297,7.27,1.43557871384249
335,225,297,7.2775,0.458806821097964
335,225,297,7.285,-0.440902054902551
335,225,297,7.2925,-1.3621074717467
335,225,297,7.3,-2.36261051885737
335,225,297,7.3075,2.9399450482787
335,225,297,7.315,2.1616732676416
335,225,297,7.3225,1.76124048159285
335,225,297,7.33,1.08173284809006
335,225,297,7.3375,0.369933391601002
335,225,297,7.345,-0.832379062619113
335,225,297,7.3525,-1.72927411975061
335,225,297,7.36,-2.52467605992989
335,225,297,7.3675,2.61910423401079
335,225,297,7.375,1.64638533638665
335,225,297,7.3825,0.540948340352381
335,225,297,7.39,-0.501509632801392
335,225,297,7.3975,-1.41358777067941
335,225,297,7.405,-2.40777734495705
335,225,297,7.4125,2.88002201386092
335,225,297,7.42,1.89735308299439
335,225,297,7.4275,0.915236573920847
335,225,297,7.435,0.138528672053311
335,225,297,7.4425,-0.546698075198758
335,225,297,7.45,-1.331811856722
335,225,297,7.4575,-1.87732105408791
335,225,297,7.465,-2.62281610856823
335,225,297,7.4725,2.48644010281332
335,225,297,7.48,1.56096915088577
335,225,297,7.4875,0.492984083979863
335,225,297,7.495,-0.248902877359079
335,225,297,7.5025,-1.24240114845765
335,225,297,7.51,-2.26086156191005
335,225,297,7.5175,2.89900444925043
335,225,297,7.525,2.21608326429932
335,225,297,7.5325,1.15732522953468
335,225,297,7.54,0.0813624151991842
335,225,297,7.5475,-0.889008967775705
335,225,297,7.555,-1.73588658741776
335,225,297,7.5625,-2.43759323367737
335,225,297,7.57,3.08059222683436
335,225,297,7.5775,2.18759141254103
335,225,297,7.585,1.53115028848206
335,225,297,7.5925,0.400568024208076
335,225,297,7.6,-0.338049971704616
335,225,297,7.6075,-1.35396372287078
335,225,297,7.615,-2.04735792685652
335,225,297,7.6225,3.08463049246585
335,225,297,7.63,2.11938784016902
335,225,297,7.6375,1.12318737679684
335,225,297,7.645,0.0427373434103642
335,225,297,7.6525,-0.987007827497254
335,225,297,7.66,-1.96617948985202
335,225,297,7.6675,-2.927487289144
335,225,297,7.675,2.49125077196334
335,225,297,7.6825,1.60419238297319
335,225,297,7.69,0.927015590497182
335,225,297,7.6975,0.0822411757849605
335,225,297,7.705,-0.614105756860249
335,225,297,7.7125,-1.19178428470097
335,225,297,7.72,-2.11054913621288
335,225,297,7.7275,-2.97182771523508
335,225,297,7.735,2.30857698626194
335,225,297,7.7425,1.20549536836359
335,225,297,7.75,0.300775935737288
335,225,297,7.7575,-0.636482761473888
335,225,297,7.765,-1.66156553897149
335,225,297,7.7725,-2.52402440590349
335,225,297,7.78,2.63207143519304
335,225,297,7.7875,1.52835799033729
335,225,297,7.795,0.551812984744559
335,225,297,7.8025,-0.290692810792501
335,225,297,7.81,-1.1046455616925
335,225,297,7.8175,-1.85624262666988
335,225,297,7.825,-2.40181569454624
335,225,297,7.8325,-2.95832867465937
335,225,297,7.84,2.32131268055791
335,225,297,7.8475,1.58227752226584
335,225,297,7.855,0.510164577416599
335,225,297,7.8625,-0.525094339002216
335,225,297,7.87,-1.4162393526113
335,225,297,7.8775,-2.50751583861955
335,225,297,7.885,2.71077314808152
335,225,297,7.8925,1.77603700973621
335,225,297,7.9,0.706399527507379
335,225,297,7.9075,-0.0765013705573725
335,225,297,7.915,-0.932486456782788
335,225,297,7.9225,-2.10341350031954
335,225,297,7.93,-3.00161109173817
335,225,297,7.9375,2.31686720265061
335,225,297,7.945,1.45848055178883
335,225,297,7.9525,0.807649206785627
335,225,297,7.96,0.133568279839686
335,225,297,7.9675,-1.08083401240784
335,225,297,7.975,-1.81606688013822
335,225,297,7.9825,-2.79174198224212
335,225,297,7.99,2.52697639505424
335,225,297,7.9975,1.45188122395951
335,225,297,8.005,0.617420370038834
335,225,297,8.0125,-0.442955619457615
335,225,297,8.02,-1.24679547833376
335,225,297,8.0275,-2.3756008141821
335,225,297,8.035,2.92596063905069
335,225,297,8.0425,2.08688152186875
335,225,297,8.05,1.0301134120774
335,225,297,8.0575,-0.00962206874461712
335,225,297,8.065,-0.251511371713476
335,225,297,8.0725,-1.14150786951052
335,225,297,8.08,-1.53341197453817
335,225,297,8.0875,-2.5035200799423
335,225,297,8.095,2.62615268599401
335,225,297,8.1025,2.14058519567195
335,225,297,8.11,1.07151113806325
335,225,297,8.1175,0.0552434451550823
335,225,297,8.125,-0.910369964320841
335,225,297,8.1325,-1.8793023507161
335,225,297,8.14,-2.95605929254462
335,225,297,8.1475,2.18121866797138
335,225,297,8.155,1.24745175364044
335,225,297,8.1625,0.441527973780745
335,225,297,8.17,-0.483746439844187
335,225,297,8.1775,-1.53618887299629
335,225,297,8.185,-2.255668167093
335,225,297,8.1925,-2.97159787328775
335,225,297,8.2,2.22315225278499
335,225,297,8.2075,1.52563793524634
335,225,297,8.215,0.755770652479767
335,225,297,8.2225,0.0128872871951187
335,225,297,8.23,-1.0550941808473
335,225,297,8.2375,-2.14792006329836
335,225,297,8.245,3.10782492781555
335,225,297,8.2525,2.27863542878834
335,225,297,8.26,1.43470387163368
335,225,297,8.2675,0.506315987967201
335,225,297,8.275,-0.731415053040015
335,225,297,8.2825,-1.69267689068355
335,225,297,8.29,-2.54177826609929
335,225,297,8.2975,2.75496496143477
335,225,297,8.305,1.87557516222773
335,225,297,8.3125,0.973090842403417
335,225,297,8.32,0.216067602875306
335,225,297,8.3275,-0.855818192606467
335,225,297,8.335,-1.6749868024604
335,225,297,8.3425,-2.35587447422317
335,225,297,8.35,-3.10625242717695
335,225,297,8.3575,2.30128675753714
335,225,297,8.365,1.29378514433987
335,225,297,8.3725,0.481490948813619
335,225,297,8.38,-0.452553964645037
335,225,297,8.3875,-1.77435145128419
335,225,297,8.395,-2.63393771467454
