Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,299,13.495,0.00111889520119877
335,225,299,13.5025,0.00155285217366356
335,225,299,13.51,0.000969409567369875
335,225,299,13.5175,0.00118356203592566
335,225,299,13.525,0.0010587603845004
335,225,299,13.5325,0.00110592795367137
335,225,299,13.54,0.00110503857555987
335,225,299,13.5475,0.00135879606027971
335,225,299,13.555,0.00184489004935118
335,225,299,13.5625,0.00163646888687248
335,225,299,13.57,0.00186804176278613
335,225,299,13.5775,0.0016677345191663
335,225,299,13.585,0.00141190559610668
335,225,299,13.5925,0.00136641568761438
335,225,299,13.6,0.00136592686766063
335,225,299,13.6075,0.00117557471818885
335,225,299,13.615,0.00049334836499639
335,225,299,13.6225,0.00037340850568602
335,225,299,13.63,0.000482767253681009
335,225,299,13.6375,0.000548089068285386
335,225,299,13.645,0.000604217935508458
335,225,299,13.6525,0.000525026657961029
335,225,299,13.66,0.000793322322802535
335,225,299,13.6675,0.000989699627408243
335,225,299,13.675,0.00068555392893149
335,225,299,13.6825,0.000949089388628851
335,225,299,13.69,0.00112602228550375
335,225,299,13.6975,0.000841866119720405
335,225,299,13.705,0.000746692994394283
335,225,299,13.7125,0.000993101375377139
335,225,299,13.72,0.000370473780654708
335,225,299,13.7275,0.000561202662371907
335,225,299,13.735,0.000169146205462805
335,225,299,13.7425,0.000499851993419727
335,225,299,13.75,0.00100672147156384
335,225,299,13.7575,0.000801125935341838
335,225,299,13.765,0.000629879367839064
335,225,299,13.7725,0.00135672520895617
335,225,299,13.78,0.000998277386562806
335,225,299,13.7875,0.00174593555431214
335,225,299,13.795,0.00160188751485238
335,225,299,13.8025,0.00153528758485862
335,225,299,13.81,0.00165894517520968
335,225,299,13.8175,0.00152062443752467
335,225,299,13.825,0.00162310682163191
335,225,299,13.8325,0.00117038815415309
335,225,299,13.84,0.00123640889880036
335,225,299,13.8475,0.00160586915425942
335,225,299,13.855,0.00131283420147328
335,225,299,13.8625,0.000746207711829185
335,225,299,13.87,0.000745733969622335
335,225,299,13.8775,0.000407464236320561
335,225,299,13.885,0.000117023259119821
335,225,299,13.8925,0.000504454301698802
335,225,299,13.9,0.000251118937603229
335,225,299,13.9075,0.000667057753532462
335,225,299,13.915,0.000736542363990094
335,225,299,13.9225,0.0006781908240814
335,225,299,13.93,0.000954771034578524
335,225,299,13.9375,0.000720177240012859
335,225,299,13.945,0.000656537192364191
335,225,299,13.9525,0.00111650060885412
335,225,299,13.96,0.000601589509078867
335,225,299,13.9675,0.000822440705367255
335,225,299,13.975,0.0011658191392845
335,225,299,13.9825,0.000699449302101322
335,225,299,13.99,0.000523686289150601
335,225,299,13.9975,0.00120403864519497
335,225,299,14.005,0.00110413620272266
335,225,299,14.0125,0.000790387950170916
335,225,299,14.02,0.00103473855980689
335,225,299,14.0275,0.00102959669226051
335,225,299,14.035,0.00180833779969869
335,225,299,14.0425,0.00147975229888747
335,225,299,14.05,0.00151736380600718
335,225,299,14.0575,0.00192568434103263
335,225,299,14.065,0.00114810308177217
335,225,299,14.0725,0.00165923733526141
335,225,299,14.08,0.00104702781873831
335,225,299,14.0875,0.000527436727228536
335,225,299,14.095,0.00102824806985716
335,225,299,14.1025,0.00111238474709645
335,225,299,14.11,0.000325689672647086
335,225,299,14.1175,0.000967799454919327
335,225,299,14.125,0.00068457049208055
335,225,299,14.1325,0.000390665665604166
335,225,299,14.14,0.000436119181675897
335,225,299,14.1475,0.000707611861714659
335,225,299,14.155,0.0012849568214232
335,225,299,14.1625,0.000642766235518461
335,225,299,14.17,0.0012054931998511
335,225,299,14.1775,0.00127828159477368
335,225,299,14.185,0.000948887427010844
335,225,299,14.1925,0.000738466826644535
335,225,299,14.2,0.00154924406174016
335,225,299,14.2075,0.00110827774604867
335,225,299,14.215,0.000985237078600772
335,225,299,14.2225,0.00138209702306233
335,225,299,14.23,0.00127670007130116
335,225,299,14.2375,0.000889253477367825
335,225,299,14.245,0.0013684502553242
335,225,299,14.2525,0.00127324191552982
335,225,299,14.26,0.00130544735242182
335,225,299,14.2675,0.00114518159685611
335,225,299,14.275,0.00121187824363034
335,225,299,14.2825,0.00124924511867726
335,225,299,14.29,0.00127094977193137
335,225,299,14.2975,0.00125546828729088
335,225,299,14.305,0.00119340316772564
335,225,299,14.3125,0.00121775959543342
335,225,299,14.32,0.00145632200907106
335,225,299,14.3275,0.000644864417860553
335,225,299,14.335,0.000710087499735782
335,225,299,14.3425,0.00108991089785653
335,225,299,14.35,0.000829227531287228
335,225,299,14.3575,0.00141524659027808
335,225,299,14.365,0.000663381113106639
335,225,299,14.3725,0.000264623629464767
335,225,299,14.38,0.000525319525405085
335,225,299,14.3875,0.000168619049244862
335,225,299,14.395,0.00012503809762908
335,225,299,14.4025,0.000148981235342295
335,225,299,14.41,0.000839511396679168
335,225,299,14.4175,0.000629853961217038
335,225,299,14.425,0.000596721512600608
335,225,299,14.4325,0.000817253954412801
335,225,299,14.44,0.000868670599729196
335,225,299,14.4475,0.000741949629738697
335,225,299,14.455,0.000655645139559584
335,225,299,14.4625,0.00100117408603812
335,225,299,14.47,0.00123486913585308
335,225,299,14.4775,0.00107662519577468
335,225,299,14.485,0.000910097792895898
335,225,299,14.4925,0.000921971144073356
335,225,299,14.5,0.000868265368757385
335,225,299,14.5075,0.000483659142899354
335,225,299,14.515,0.000812657135290477
335,225,299,14.5225,0.00143169556681814
335,225,299,14.53,0.000780617908405645
335,225,299,14.5375,0.000480977798970646
335,225,299,14.545,0.00102783755844366
335,225,299,14.5525,0.000377277140525331
335,225,299,14.56,0.00115911842174011
335,225,299,14.5675,0.00125271065433302
335,225,299,14.575,0.00088792265554174
335,225,299,14.5825,0.000957155895402538
335,225,299,14.59,0.000729383154719054
335,225,299,14.5975,0.00101341539002503
335,225,299,14.605,0.00145294760833365
335,225,299,14.6125,0.000832090460137512
335,225,299,14.62,7.3370187896417e-05
335,225,299,14.6275,0.000613198696604133
335,225,299,14.635,6.36798587743528e-05
335,225,299,14.6425,0.000403603211719399
335,225,299,14.65,0.000661062975820499
335,225,299,14.6575,0.000387236078378749
335,225,299,14.665,0.0012441985721636
335,225,299,14.6725,0.0007311839950629
335,225,299,14.68,0.000647619698749697
335,225,299,14.6875,0.00070763907330145
335,225,299,14.695,0.000285436405396211
335,225,299,14.7025,0.000821803869553973
335,225,299,14.71,0.000870707874842569
335,225,299,14.7175,0.000815073199435301
335,225,299,14.725,0.00112947717238679
335,225,299,14.7325,0.00174258324774537
335,225,299,14.74,0.000891633620592825
335,225,299,14.7475,0.00137718075238872
335,225,299,14.755,0.00131618031816576
335,225,299,14.7625,0.00120511910222951
335,225,299,14.77,0.000847304293653374
335,225,299,14.7775,0.00038640971345703
335,225,299,14.785,0.00133608204114176
335,225,299,14.7925,0.000896100037877941
335,225,299,14.8,0.000889299751844984
335,225,299,14.8075,0.00088177597407757
335,225,299,14.815,0.00086853244358896
335,225,299,14.8225,0.000767959440586597
335,225,299,14.83,0.00110882172543811
335,225,299,14.8375,0.000900105646663421
335,225,299,14.845,0.001125352117752
335,225,299,14.8525,0.000683500700556941
335,225,299,14.86,0.000684663432980457
335,225,299,14.8675,0.000715078878437811
335,225,299,14.875,0.000302345566302657
335,225,299,14.8825,0.00102797426986531
335,225,299,14.89,0.000711316530846979
335,225,299,14.8975,0.000607721990219267
335,225,299,14.905,0.000506442666547371
335,225,299,14.9125,0.000511532569525869
335,225,299,14.92,0.000987082510624476
335,225,299,14.9275,0.000972481923764268
335,225,299,14.935,0.000982401378399531
335,225,299,14.9425,0.00158035410129713
335,225,299,14.95,0.00136956618823171
335,225,299,14.9575,0.00149726863826827
335,225,299,14.965,0.00122981497200476
335,225,299,14.9725,0.00103472956192386
335,225,299,14.98,0.000788388424947586
335,225,299,14.9875,0.000628386865228648
335,225,299,14.995,0.00115717251495627
335,225,299,15.0025,0.00134731843969842
335,225,299,15.01,0.000750650496670009
335,225,299,15.0175,0.00072067607342931
335,225,299,15.025,0.000275766020822006
335,225,299,15.0325,0.000596962541161632
335,225,299,15.04,0.000382434199580562
335,225,299,15.0475,0.0008448032504699
335,225,299,15.055,0.00110858281568967
335,225,299,15.0625,0.000408988205801222
335,225,299,15.07,0.000106298337542164
335,225,299,15.0775,0.000573739780069938
335,225,299,15.085,0.000324841192305409
335,225,299,15.0925,0.00049981199836974
335,225,299,15.1,0.000446911063120711
335,225,299,15.1075,0.000456864097844228
335,225,299,15.115,9.6791394300127e-05
335,225,299,15.1225,0.000199388191318019
335,225,299,15.13,0.000284614302083433
335,225,299,15.1375,0.000625419450783923
335,225,299,15.145,0.000881185791325646
335,225,299,15.1525,0.000971621735812006
335,225,299,15.16,0.000533451998021274
335,225,299,15.1675,0.000880011598253706
335,225,299,15.175,0.00111097223715228
335,225,299,15.1825,0.000416139581817862
335,225,299,15.19,0.000944162281396184
335,225,299,15.1975,0.00139045687638134
335,225,299,15.205,0.000937888918860741
335,225,299,15.2125,0.000901873871609633
335,225,299,15.22,0.000669312775124741
335,225,299,15.2275,0.00108107553056476
335,225,299,15.235,0.000839436737928648
335,225,299,15.2425,0.000873196436270609
335,225,299,15.25,0.000793416873434067
335,225,299,15.2575,0.000377809487355077
335,225,299,15.265,0.000709788367072028
335,225,299,15.2725,0.000345491375761499
335,225,299,15.28,0.000633000226948824
335,225,299,15.2875,3.62403431043478e-05
335,225,299,15.295,0.000298190384885154
335,225,299,15.3025,0.000118953288588877
335,225,299,15.31,0.000292168742332225
335,225,299,15.3175,0.000413760706231347
335,225,299,15.325,6.97808446904324e-05
335,225,299,15.3325,0.000533187446798217
335,225,299,15.34,0.000473523035260657
335,225,299,15.3475,0.000302803987295832
335,225,299,15.355,0.000700343661293136
335,225,299,15.3625,0.000133407277162595
335,225,299,15.37,0.000541791694486776
335,225,299,15.3775,0.000117153380173173
335,225,299,15.385,0.00058215511354644
335,225,299,15.3925,0.000447416482693181
335,225,299,15.4,0.000357687368135699
335,225,299,15.4075,0.000786067590448347
335,225,299,15.415,0.000768159054581471
335,225,299,15.4225,0.00106052154733978
335,225,299,15.43,0.00115884092558695
335,225,299,15.4375,0.00122613687325551
335,225,299,15.445,0.00076622592698092
335,225,299,15.4525,0.00116822263600769
335,225,299,15.46,0.00109837383115639
335,225,299,15.4675,0.00101772578839422
335,225,299,15.475,0.00125376735288127
335,225,299,15.4825,0.000949980061889191
335,225,299,15.49,0.000768675433349846
335,225,299,15.4975,0.000617705575849341
335,225,299,15.505,0.000565672305099218
335,225,299,15.5125,0.000283873949756947
335,225,299,15.52,0.00059747884278886
335,225,299,15.5275,0.000615314190507209
335,225,299,15.535,0.000196240089628554
335,225,299,15.5425,0.000577666111457861
335,225,299,15.55,0.000663297155797563
335,225,299,15.5575,4.19612856438399e-05
335,225,299,15.565,0.000290354101489671
335,225,299,15.5725,0.000231026123215874
335,225,299,15.58,4.17857675202138e-05
335,225,299,15.5875,0.000541602711407798
335,225,299,15.595,0.00052531473650661
335,225,299,15.6025,0.000667640205157229
335,225,299,15.61,0.000681071901537626
335,225,299,15.6175,0.000348693123393334
335,225,299,15.625,0.000476937043021932
335,225,299,15.6325,0.000163583165233258
335,225,299,15.64,0.000505031824668306
335,225,299,15.6475,0.00018460913980412
335,225,299,15.655,0.000397994838483051
335,225,299,15.6625,0.000283882937081147
335,225,299,15.67,0.000390789662423795
335,225,299,15.6775,0.000917647166823109
335,225,299,15.685,0.000698627152509428
335,225,299,15.6925,0.000592427618542398
335,225,299,15.7,0.00109091527584564
335,225,299,15.7075,0.000480595117419706
335,225,299,15.715,0.000569052994677858
335,225,299,15.7225,0.000889034006473091
335,225,299,15.73,0.00064063070218104
335,225,299,15.7375,0.00078173732267855
335,225,299,15.745,0.000571795926479313
335,225,299,15.7525,0.000650255028920356
335,225,299,15.76,0.000212674365219299
335,225,299,15.7675,0.00045568005727527
335,225,299,15.775,0.000246907037589197
335,225,299,15.7825,0.000660847022978469
335,225,299,15.79,0.000271944700267901
335,225,299,15.7975,0.000771742270677242
335,225,299,15.805,0.000168791037950188
335,225,299,15.8125,0.000484234810027023
335,225,299,15.82,0.000453877079058967
335,225,299,15.8275,0.000532060651463129
335,225,299,15.835,0.000438495251365326
335,225,299,15.8425,0.000728307236797229
335,225,299,15.85,0.00068924259834378
335,225,299,15.8575,0.000104749440288596
335,225,299,15.865,0.000449603230357635
335,225,299,15.8725,0.000636940351131044
335,225,299,15.88,0.000225405138886043
335,225,299,15.8875,0.000368511591065397
335,225,299,15.895,0.000255747239748179
335,225,299,15.9025,0.000219993072549072
335,225,299,15.91,0.000502789827166756
335,225,299,15.9175,0.000306106984286876
335,225,299,15.925,0.000695455726544603
335,225,299,15.9325,0.000798738078576092
335,225,299,15.94,0.000751739328361717
335,225,299,15.9475,0.000793162755691673
335,225,299,15.955,0.00103679099444667
335,225,299,15.9625,0.00073683235186913
335,225,299,15.97,0.000481022335781903
335,225,299,15.9775,0.00110150060155461
335,225,299,15.985,0.00073441728958712
335,225,299,15.9925,0.000424291741382912
335,225,299,16,0.000446672488054399
335,225,298,4,0.00671405763432694
335,225,298,4.0075,0.00694246013537306
335,225,298,4.015,0.00647087587580697
335,225,298,4.0225,0.00534196245407102
335,225,298,4.03,0.00504641466135185
335,225,298,4.0375,0.00523036656563661
335,225,298,4.045,0.00399465033794577
335,225,298,4.0525,0.00402994048746601
335,225,298,4.06,0.00419829727139917
335,225,298,4.0675,0.00358296162066988
335,225,298,4.075,0.00477382902855541
335,225,298,4.0825,0.00514685039752291
335,225,298,4.09,0.00486128217505939
335,225,298,4.0975,0.00489643623838728
335,225,298,4.105,0.00363800203964443
335,225,298,4.1125,0.00387546530800846
335,225,298,4.12,0.00372622374035804
335,225,298,4.1275,0.00403313824521079
335,225,298,4.135,0.00473999146668783
335,225,298,4.1425,0.0044842397448627
335,225,298,4.15,0.00527990663868
335,225,298,4.1575,0.00423273907165963
335,225,298,4.165,0.00374023676583676
335,225,298,4.1725,0.0040366422383672
335,225,298,4.18,0.00355036046939923
335,225,298,4.1875,0.00398721230243967
335,225,298,4.195,0.00413786374472785
335,225,298,4.2025,0.00369442923604218
335,225,298,4.21,0.00410231999568511
335,225,298,4.2175,0.00405230404518548
335,225,298,4.225,0.00450464894303099
335,225,298,4.2325,0.00543716895256228
335,225,298,4.24,0.00508089791615657
335,225,298,4.2475,0.00475733310735817
335,225,298,4.255,0.0042130040826639
335,225,298,4.2625,0.00281127080708871
335,225,298,4.27,0.00294945511426161
335,225,298,4.2775,0.00228130854384582
335,225,298,4.285,0.00232498640296166
335,225,298,4.2925,0.00217882971722068
335,225,298,4.3,0.00221866324221687
335,225,298,4.3075,0.00168870148698722
335,225,298,4.315,0.00123472753034526
335,225,298,4.3225,0.00151549958492007
335,225,298,4.33,0.00122099033927547
335,225,298,4.3375,0.000910715892832448
335,225,298,4.345,0.00163794624743731
335,225,298,4.3525,0.00166564307233854
335,225,298,4.36,0.00175359308477653
335,225,298,4.3675,0.0022558235261748
335,225,298,4.375,0.00310600229784261
335,225,298,4.3825,0.00414304529786209
335,225,298,4.39,0.00450613462824839
335,225,298,4.3975,0.0050220975874966
335,225,298,4.405,0.00501133619512778
335,225,298,4.4125,0.0049408890888692
335,225,298,4.42,0.00493249760392671
335,225,298,4.4275,0.00464861504342115
335,225,298,4.435,0.00491719366935771
335,225,298,4.4425,0.00411729543726678
335,225,298,4.45,0.00408740440940432
335,225,298,4.4575,0.00419528693438037
335,225,298,4.465,0.00436860485795973
335,225,298,4.4725,0.00440272963373999
335,225,298,4.48,0.00442049246836076
335,225,298,4.4875,0.00456687280227335
335,225,298,4.495,0.00374884284902492
335,225,298,4.5025,0.0040271563209076
335,225,298,4.51,0.00405585944430791
335,225,298,4.5175,0.00347712269402267
335,225,298,4.525,0.00317148750290138
335,225,298,4.5325,0.00273618045750587
335,225,298,4.54,0.00197610517022117
335,225,298,4.5475,0.00216135038627018
335,225,298,4.555,0.00180954204355632
335,225,298,4.5625,0.00175792643794018
335,225,298,4.57,0.00120858564971907
335,225,298,4.5775,0.000666688560378818
335,225,298,4.585,0.000873712679345357
335,225,298,4.5925,0.000790609251206901
335,225,298,4.6,0.000678683550695107
335,225,298,4.6075,0.00184859647406169
335,225,298,4.615,0.00172732536100722
335,225,298,4.6225,0.00222964907975647
335,225,298,4.63,0.00281301476328682
335,225,298,4.6375,0.00281915125180425
335,225,298,4.645,0.0025543972526011
335,225,298,4.6525,0.00279779948741595
335,225,298,4.66,0.00263774512223482
335,225,298,4.6675,0.00298408672802823
335,225,298,4.675,0.00289269363126179
335,225,298,4.6825,0.00338463863029077
335,225,298,4.69,0.00292256455594207
335,225,298,4.6975,0.00262420465263222
335,225,298,4.705,0.00253857154608511
335,225,298,4.7125,0.00221977827037498
335,225,298,4.72,0.00222424801975328
335,225,298,4.7275,0.00257507220188126
335,225,298,4.735,0.0023922935596419
335,225,298,4.7425,0.00209592852510633
335,225,298,4.75,0.00226792708778725
335,225,298,4.7575,0.00208355231274535
335,225,298,4.765,0.00194875906422445
335,225,298,4.7725,0.00171566055923583
335,225,298,4.78,0.00153389738694915
335,225,298,4.7875,0.00125934509708667
335,225,298,4.795,0.000391756944078218
335,225,298,4.8025,0.000630191597033673
335,225,298,4.81,0.00101469606624938
335,225,298,4.8175,0.00114113622471298
335,225,298,4.825,0.00147822652782712
335,225,298,4.8325,0.00205186484511165
335,225,298,4.84,0.00256633167153737
335,225,298,4.8475,0.00232961125934115
335,225,298,4.855,0.00276813535450658
335,225,298,4.8625,0.00247740720876271
335,225,298,4.87,0.0028134240453396
335,225,298,4.8775,0.00395156404621095
335,225,298,4.885,0.00389082835706502
335,225,298,4.8925,0.00397724784581607
335,225,298,4.9,0.00436438199611587
335,225,298,4.9075,0.00345329504683498
335,225,298,4.915,0.00284583183988385
335,225,298,4.9225,0.00264736054019107
335,225,298,4.93,0.00233648563923892
335,225,298,4.9375,0.00218371522736514
335,225,298,4.945,0.00186030028097006
335,225,298,4.9525,0.00147154811261512
335,225,298,4.96,0.00175655996889789
335,225,298,4.9675,0.00151355873117572
335,225,298,4.975,0.00130021822097013
335,225,298,4.9825,0.00111213078420979
335,225,298,4.99,0.000680571261658106
335,225,298,4.9975,0.000653789738433388
335,225,298,5.005,0.000457558526480571
335,225,298,5.0125,0.000529365102507492
335,225,298,5.02,0.00074600642573641
335,225,298,5.0275,0.00058755962303805
335,225,298,5.035,0.000881978585414826
335,225,298,5.0425,0.00105229132340853
335,225,298,5.05,0.0014207162890256
335,225,298,5.0575,0.00175119754830379
335,225,298,5.065,0.00214860907489806
335,225,298,5.0725,0.00223832340512652
335,225,298,5.08,0.00346356885472945
335,225,298,5.0875,0.00251099550785642
335,225,298,5.095,0.00307717954468538
335,225,298,5.1025,0.0028601420780157
335,225,298,5.11,0.00317798738085698
335,225,298,5.1175,0.0036335286345002
335,225,298,5.125,0.00344677029043757
335,225,298,5.1325,0.00313736206707635
335,225,298,5.14,0.00304018835868685
335,225,298,5.1475,0.00338705098811811
335,225,298,5.155,0.00297978041085305
335,225,298,5.1625,0.0020050132958353
335,225,298,5.17,0.0018507317265625
335,225,298,5.1775,0.00157523430679228
335,225,298,5.185,0.00172388824301226
335,225,298,5.1925,0.000672122659400927
335,225,298,5.2,0.000697848035351658
335,225,298,5.2075,0.000867881161300504
335,225,298,5.215,0.000913235054760009
335,225,298,5.2225,0.000708239236081199
335,225,298,5.23,0.00066164533521814
335,225,298,5.2375,0.000937274816004932
335,225,298,5.245,0.000325240844111244
335,225,298,5.2525,0.000646645383580839
335,225,298,5.26,0.000651919418287985
335,225,298,5.2675,0.000209492874351056
335,225,298,5.275,0.000466718543134568
335,225,298,5.2825,0.0010986810718288
335,225,298,5.29,0.000828264842882569
335,225,298,5.2975,0.000235730763352522
335,225,298,5.305,0.00112812660353033
335,225,298,5.3125,0.00146772958352409
335,225,298,5.32,0.00106755628331317
335,225,298,5.3275,0.00162956511923333
335,225,298,5.335,0.00176810304082515
335,225,298,5.3425,0.00152363800895236
335,225,298,5.35,0.00207139490541577
335,225,298,5.3575,0.00221952376835907
335,225,298,5.365,0.00156301736859288
335,225,298,5.3725,0.00202718847939121
335,225,298,5.38,0.00205408006541816
335,225,298,5.3875,0.00152844269337724
335,225,298,5.395,0.00138114327140393
335,225,298,5.4025,0.00172544428728631
335,225,298,5.41,0.00176280495771952
335,225,298,5.4175,0.00151980729523286
335,225,298,5.425,0.000975958224313159
335,225,298,5.4325,0.00144921653342271
335,225,298,5.44,0.000749857766078822
335,225,298,5.4475,0.000536897619308228
335,225,298,5.455,0.000677694093405489
335,225,298,5.4625,0.000605534428568218
335,225,298,5.47,0.000600677199919144
335,225,298,5.4775,0.000572765406726155
335,225,298,5.485,0.00102189527560519
335,225,298,5.4925,0.00174347858627923
335,225,298,5.5,0.00192488849872031
335,225,298,5.5075,0.00227110812153753
335,225,298,5.515,0.00190724078714667
335,225,298,5.5225,0.00223750779779061
335,225,298,5.53,0.00210566829553661
335,225,298,5.5375,0.00145971006668312
335,225,298,5.545,0.00222073108844671
335,225,298,5.5525,0.00170411097946831
335,225,298,5.56,0.00218837005797935
335,225,298,5.5675,0.00162793007291235
335,225,298,5.575,0.00216534078778516
335,225,298,5.5825,0.00230296033618343
335,225,298,5.59,0.00249846909457835
335,225,298,5.5975,0.0023489825306314
335,225,298,5.605,0.0025664946423089
335,225,298,5.6125,0.00288688531375225
335,225,298,5.62,0.00334221197906796
335,225,298,5.6275,0.00355168812802199
335,225,298,5.635,0.00351348464156061
335,225,298,5.6425,0.00301180468468067
335,225,298,5.65,0.00267976150835088
335,225,298,5.6575,0.00312894253935241
335,225,298,5.665,0.00218175419122319
335,225,298,5.6725,0.00235477272830044
335,225,298,5.68,0.0020261302011856
335,225,298,5.6875,0.00219951150541713
335,225,298,5.695,0.00192971379804759
335,225,298,5.7025,0.00152183526243656
335,225,298,5.71,0.00186486973408112
335,225,298,5.7175,0.00155867370184527
335,225,298,5.725,0.00226877875624549
335,225,298,5.7325,0.00213998366055869
335,225,298,5.74,0.00235590503270944
335,225,298,5.7475,0.00235598750136303
335,225,298,5.755,0.00270567816935755
335,225,298,5.7625,0.00237799102842232
335,225,298,5.77,0.00275092499783442
335,225,298,5.7775,0.00259069621912106
335,225,298,5.785,0.00239231415716007
335,225,298,5.7925,0.00258576113274117
335,225,298,5.8,0.00188135153912896
335,225,298,5.8075,0.0023717589809943
335,225,298,5.815,0.00213653345601166
335,225,298,5.8225,0.00202484656580947
335,225,298,5.83,0.00173687001877231
335,225,298,5.8375,0.00190060754471312
335,225,298,5.845,0.00221343094998931
335,225,298,5.8525,0.00225845570893704
335,225,298,5.86,0.00246034749438746
335,225,298,5.8675,0.00250812401012487
335,225,298,5.875,0.00245455822185916
335,225,298,5.8825,0.00229615116760985
335,225,298,5.89,0.00203579888906109
335,225,298,5.8975,0.0017763168777328
335,225,298,5.905,0.00127977860705383
335,225,298,5.9125,0.000733177282990803
335,225,298,5.92,0.000752029714572159
335,225,298,5.9275,0.000268805940852181
335,225,298,5.935,0.000481017237054405
335,225,298,5.9425,0.000285990575171124
335,225,298,5.95,0.000404646312903144
335,225,298,5.9575,0.000393081823652367
335,225,298,5.965,0.00165230128428334
335,225,298,5.9725,0.00166201561526156
335,225,298,5.98,0.00158256511690161
335,225,298,5.9875,0.00231277900996484
335,225,298,5.995,0.0023368055056564
335,225,298,6.0025,0.00239269932017979
335,225,298,6.01,0.00224300916376885
335,225,298,6.0175,0.0018032787836233
335,225,298,6.025,0.00159187937904657
335,225,298,6.0325,0.00135616532623473
335,225,298,6.04,0.00143461148338857
335,225,298,6.0475,0.00124268905128075
335,225,298,6.055,0.000740915763660187
335,225,298,6.0625,0.000875886491041082
335,225,298,6.07,0.00040835418549152
335,225,298,6.0775,0.0015664171591003
335,225,298,6.085,0.00134312904368013
335,225,298,6.0925,0.00198861184190582
335,225,298,6.1,0.00151954002883886
335,225,298,6.1075,0.0018442157400674
335,225,298,6.115,0.00191305916933918
335,225,298,6.1225,0.00161305196200002
335,225,298,6.13,0.00181665209295625
335,225,298,6.1375,0.00232865316423535
335,225,298,6.145,0.00176633771084106
335,225,298,6.1525,0.000713551663950238
335,225,298,6.16,0.000929308367540819
335,225,298,6.1675,0.00111041663588507
335,225,298,6.175,0.000550512699032385
335,225,298,6.1825,0.00103593789325001
335,225,298,6.19,0.00098227263502168
335,225,298,6.1975,0.00183026285512533
335,225,298,6.205,0.00183739637616646
335,225,298,6.2125,0.00188137842332827
335,225,298,6.22,0.00222571677148404
335,225,298,6.2275,0.00225781710803241
335,225,298,6.235,0.00285472353822708
335,225,298,6.2425,0.0030434956364579
335,225,298,6.25,0.00254867160874723
335,225,298,6.2575,0.00272625749274174
335,225,298,6.265,0.00330872099941139
335,225,298,6.2725,0.00271452855555384
335,225,298,6.28,0.00253293729628248
335,225,298,6.2875,0.00194608372117072
335,225,298,6.295,0.00206254812521661
335,225,298,6.3025,0.00224929894813108
335,225,298,6.31,0.00188046275609038
335,225,298,6.3175,0.00179777598123705
335,225,298,6.325,0.00166878160489657
335,225,298,6.3325,0.00164273144651229
335,225,298,6.34,0.00189212126776802
335,225,298,6.3475,0.00196292576513126
335,225,298,6.355,0.0016726934439074
335,225,298,6.3625,0.0018932563458775
335,225,298,6.37,0.00203152095788281
335,225,298,6.3775,0.00188891688525549
335,225,298,6.385,0.0015621058786648
335,225,298,6.3925,0.00189225861589666
335,225,298,6.4,0.000925503679710244
335,225,298,6.4075,0.00101081543905183
335,225,298,6.415,0.000632744767177934
335,225,298,6.4225,0.000170632562159185
335,225,298,6.43,0.000208044583435908
335,225,298,6.4375,0.000553712381597233
335,225,298,6.445,0.000831661908525741
335,225,298,6.4525,0.00132474643243092
335,225,298,6.46,0.0015753094980766
335,225,298,6.4675,0.00181474002949628
335,225,298,6.475,0.00217095989065806
335,225,298,6.4825,0.00202761970079518
335,225,298,6.49,0.00231012080286334
335,225,298,6.4975,0.00185731619155669
335,225,298,6.505,0.00208298296243226
335,225,298,6.5125,0.00201928762581471
335,225,298,6.52,0.00197846753715829
335,225,298,6.5275,0.00194188114239252
335,225,298,6.535,0.00180964326157285
335,225,298,6.5425,0.00125255382983331
335,225,298,6.55,0.00168763317155339
335,225,298,6.5575,0.00202848579121463
335,225,298,6.565,0.00224870483656827
335,225,298,6.5725,0.0021687194263071
335,225,298,6.58,0.00203765287084292
335,225,298,6.5875,0.00174290364998725
335,225,298,6.595,0.00116803451431483
335,225,298,6.6025,0.0016190848187538
335,225,298,6.61,0.00157828052135458
335,225,298,6.6175,0.0016145810453178
335,225,298,6.625,0.0013390794163466
335,225,298,6.6325,0.00188581543485623
335,225,298,6.64,0.00234663474043901
335,225,298,6.6475,0.00191055608071689
335,225,298,6.655,0.0020343955630558
335,225,298,6.6625,0.00154816499229489
335,225,298,6.67,0.00130998536737897
335,225,298,6.6775,0.00162525661599328
335,225,298,6.685,0.000903938168459131
335,225,298,6.6925,0.00157568661922256
335,225,298,6.7,0.00120482140265486
335,225,298,6.7075,0.00164627485121124
335,225,298,6.715,0.00169174798342854
335,225,298,6.7225,0.00169028514857856
335,225,298,6.73,0.00199032345000779
335,225,298,6.7375,0.00173782073136738
335,225,298,6.745,0.00258069354733726
335,225,298,6.7525,0.00262732117149977
335,225,298,6.76,0.00275984682795191
335,225,298,6.7675,0.00216449165064866
335,225,298,6.775,0.00244231206012999
335,225,298,6.7825,0.0019031166722957
335,225,298,6.79,0.00200638676513341
335,225,298,6.7975,0.00173889706071668
335,225,298,6.805,0.00148167991093623
335,225,298,6.8125,0.00196885226685634
335,225,298,6.82,0.00153228686633774
335,225,298,6.8275,0.0021338157368126
335,225,298,6.835,0.00255573789103361
