Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,298,11.845,0.00149223065548443
335,225,298,11.8525,0.00164431504907071
335,225,298,11.86,0.000917679471839945
335,225,298,11.8675,0.000699811698614168
335,225,298,11.875,0.000891623440604552
335,225,298,11.8825,0.000411214316033239
335,225,298,11.89,0.000809620521915792
335,225,298,11.8975,0.000556442147762832
335,225,298,11.905,0.000534704728760663
335,225,298,11.9125,0.000940646844104504
335,225,298,11.92,0.00104168232776262
335,225,298,11.9275,0.000196769453060763
335,225,298,11.935,0.000885756270948953
335,225,298,11.9425,0.000551749446683173
335,225,298,11.95,0.000580018735217321
335,225,298,11.9575,0.00100005480283453
335,225,298,11.965,0.000637959463659777
335,225,298,11.9725,0.000989846214064023
335,225,298,11.98,0.000481332884640411
335,225,298,11.9875,0.000731141434015088
335,225,298,11.995,0.0010686166659339
335,225,298,12.0025,0.00119990296686501
335,225,298,12.01,0.00193070053787599
335,225,298,12.0175,0.00140071057677088
335,225,298,12.025,0.0016173909977634
335,225,298,12.0325,0.00184097481128422
335,225,298,12.04,0.00192338956851547
335,225,298,12.0475,0.00207955393735841
335,225,298,12.055,0.00221261115216648
335,225,298,12.0625,0.00215507367168837
335,225,298,12.07,0.00194937532050837
335,225,298,12.0775,0.00166898054121239
335,225,298,12.085,0.00180369651959295
335,225,298,12.0925,0.00138475592705927
335,225,298,12.1,0.00122428783087723
335,225,298,12.1075,0.0014710392074472
335,225,298,12.115,0.00123118312341252
335,225,298,12.1225,0.0010324648502593
335,225,298,12.13,0.000493197107821983
335,225,298,12.1375,0.00119828113768846
335,225,298,12.145,0.00129802160818213
335,225,298,12.1525,0.00119844918602557
335,225,298,12.16,0.00131697616132308
335,225,298,12.1675,0.00131440636661032
335,225,298,12.175,0.00125292341523476
335,225,298,12.1825,0.00140571914834018
335,225,298,12.19,0.000951430560103335
335,225,298,12.1975,0.00138580050182225
335,225,298,12.205,0.00118499827252445
335,225,298,12.2125,0.000789778493813897
335,225,298,12.22,0.000562249894531153
335,225,298,12.2275,0.00054733568940363
335,225,298,12.235,0.000267285956720089
335,225,298,12.2425,0.000227986544846461
335,225,298,12.25,0.00101695456842147
335,225,298,12.2575,0.000618310913145211
335,225,298,12.265,0.000797418837787281
335,225,298,12.2725,0.00100699755558345
335,225,298,12.28,0.00124461771288332
335,225,298,12.2875,0.00155949341241494
335,225,298,12.295,0.00131535929933678
335,225,298,12.3025,0.00162978313802683
335,225,298,12.31,0.00157056405327191
335,225,298,12.3175,0.00216795272985617
335,225,298,12.325,0.00188173468186603
335,225,298,12.3325,0.00157490793275174
335,225,298,12.34,0.00179451442633707
335,225,298,12.3475,0.00103002916796715
335,225,298,12.355,0.00101808507186148
335,225,298,12.3625,0.000977428511765536
335,225,298,12.37,0.000640637341865714
335,225,298,12.3775,0.000348772825294668
335,225,298,12.385,0.000850907538098444
335,225,298,12.3925,0.00113671927986866
335,225,298,12.4,0.000908423076399886
335,225,298,12.4075,0.00143861933936656
335,225,298,12.415,0.00125817759495047
335,225,298,12.4225,0.00114500875807065
335,225,298,12.43,0.00155578097488088
335,225,298,12.4375,0.00138321442722985
335,225,298,12.445,0.00131452448859924
335,225,298,12.4525,0.00132734430868221
335,225,298,12.46,0.00126766860501412
335,225,298,12.4675,0.00190204804341987
335,225,298,12.475,0.000831098096308479
335,225,298,12.4825,0.0011981769067449
335,225,298,12.49,0.00081846829246715
335,225,298,12.4975,0.000984818016757466
335,225,298,12.505,0.0014361138442805
335,225,298,12.5125,0.00163778854665835
335,225,298,12.52,0.00136869109868986
335,225,298,12.5275,0.00105440697895251
335,225,298,12.535,0.0010527541499716
335,225,298,12.5425,0.00177243696068459
335,225,298,12.55,0.0011339208054494
335,225,298,12.5575,0.00143443178256641
335,225,298,12.565,0.00179780779174532
335,225,298,12.5725,0.00166724354774978
335,225,298,12.58,0.00102504490218336
335,225,298,12.5875,0.00108685948057408
335,225,298,12.595,0.00124739202939445
335,225,298,12.6025,0.000991845976419779
335,225,298,12.61,0.000815107368580899
335,225,298,12.6175,0.000260466974571946
335,225,298,12.625,0.000342718208590808
335,225,298,12.6325,0.000149050492269088
335,225,298,12.64,0.000398698479074789
335,225,298,12.6475,0.00046240255238187
335,225,298,12.655,0.000940065058470938
335,225,298,12.6625,0.000901880135355024
335,225,298,12.67,0.00126802190513189
335,225,298,12.6775,0.00147366726656008
335,225,298,12.685,0.00130392171495701
335,225,298,12.6925,0.000869959047170787
335,225,298,12.7,0.000860374736886877
335,225,298,12.7075,0.000618945880157348
335,225,298,12.715,0.000231914151208786
335,225,298,12.7225,0.000800977733412411
335,225,298,12.73,0.00052146070979724
335,225,298,12.7375,0.00100826674222987
335,225,298,12.745,0.000272580885021493
335,225,298,12.7525,0.00087633312713977
335,225,298,12.76,0.000675837365069673
335,225,298,12.7675,0.000779589318411859
335,225,298,12.775,0.00140849909515377
335,225,298,12.7825,0.000972084926558298
335,225,298,12.79,0.00129678591488008
335,225,298,12.7975,0.00155665987011666
335,225,298,12.805,0.00142946752358078
335,225,298,12.8125,0.0015263807513542
335,225,298,12.82,0.00139220661966604
335,225,298,12.8275,0.00111569955566497
335,225,298,12.835,0.00153834894521518
335,225,298,12.8425,0.00131572406997569
335,225,298,12.85,0.000586990974985167
335,225,298,12.8575,0.00116072685891357
335,225,298,12.865,0.00081081143263126
335,225,298,12.8725,0.00063247611611982
335,225,298,12.88,0.000480434126214603
335,225,298,12.8875,0.000553595431282688
335,225,298,12.895,0.000652737535135023
335,225,298,12.9025,0.000167472373213274
335,225,298,12.91,0.000721275861466806
335,225,298,12.9175,0.000479390833411157
335,225,298,12.925,0.00094668774059635
335,225,298,12.9325,0.000649202611711349
335,225,298,12.94,0.000650033386000053
335,225,298,12.9475,0.00112589566429347
335,225,298,12.955,0.000613265973504125
335,225,298,12.9625,0.000620668977172764
335,225,298,12.97,0.000679345466375179
335,225,298,12.9775,0.000266308901757998
335,225,298,12.985,0.000343700261439005
335,225,298,12.9925,0.000243190021908991
335,225,298,13,0.000533828874311879
335,225,298,13.0075,0.000287546520888233
335,225,298,13.015,0.000737710492731875
335,225,298,13.0225,0.000940213651263219
335,225,298,13.03,0.000581769283548921
335,225,298,13.0375,0.000656978158593859
335,225,298,13.045,0.00109227477564371
335,225,298,13.0525,0.000825434024633358
335,225,298,13.06,0.00103587951399881
335,225,298,13.0675,0.000801349096941888
335,225,298,13.075,0.000922234923526833
335,225,298,13.0825,0.000691546311933054
335,225,298,13.09,0.000583651702758379
335,225,298,13.0975,0.000467794886252129
335,225,298,13.105,0.000322687917476345
335,225,298,13.1125,0.000199082017178804
335,225,298,13.12,0.000245054704925427
335,225,298,13.1275,0.000276584351933131
335,225,298,13.135,0.000397428142783464
335,225,298,13.1425,0.000515188970359266
335,225,298,13.15,0.00063015751909861
335,225,298,13.1575,0.000905833729902855
335,225,298,13.165,0.00155443422069413
335,225,298,13.1725,0.00120493051133695
335,225,298,13.18,0.00106706237819717
335,225,298,13.1875,0.00108891563848012
335,225,298,13.195,0.000585471596902196
335,225,298,13.2025,0.00138272272744668
335,225,298,13.21,0.00119547005452847
335,225,298,13.2175,0.00127264919001246
335,225,298,13.225,0.000612951712178652
335,225,298,13.2325,0.000913152803989722
335,225,298,13.24,0.00141373602240996
335,225,298,13.2475,0.000773372463845304
335,225,298,13.255,0.000925538993390744
335,225,298,13.2625,0.00084666543307349
335,225,298,13.27,0.000898481035757386
335,225,298,13.2775,0.000653572183546451
335,225,298,13.285,0.000325835828792959
335,225,298,13.2925,0.00110829126166388
335,225,298,13.3,0.00115405245847024
335,225,298,13.3075,0.00115755637244799
335,225,298,13.315,0.00102874729395544
335,225,298,13.3225,0.00119819285108741
335,225,298,13.33,0.000696649542796484
335,225,298,13.3375,0.00103871166165012
335,225,298,13.345,0.000384568062579363
335,225,298,13.3525,0.000872255340941275
335,225,298,13.36,0.000556537796697237
335,225,298,13.3675,0.000188586824972288
335,225,298,13.375,0.000395256374840782
335,225,298,13.3825,0.000306325602751274
335,225,298,13.39,0.000739249267023767
335,225,298,13.3975,0.000626337050526517
335,225,298,13.405,0.000947342140259642
335,225,298,13.4125,0.000678899019858241
335,225,298,13.42,0.00146703479376769
335,225,298,13.4275,0.000792855805037064
335,225,298,13.435,0.00157216552955228
335,225,298,13.4425,0.00166643835400101
335,225,298,13.45,0.00103135643192378
335,225,298,13.4575,0.00109533076335391
335,225,298,13.465,0.00127567103240649
335,225,298,13.4725,0.00105065644056307
335,225,298,13.48,0.000465209332504841
335,225,298,13.4875,0.000336187043125536
335,225,298,13.495,0.000360087794316793
335,225,298,13.5025,0.000661220842219291
335,225,298,13.51,0.000837378833431695
335,225,298,13.5175,0.000881594470548549
335,225,298,13.525,0.000935791855133239
335,225,298,13.5325,0.000659692611540173
335,225,298,13.54,0.000881375435888806
335,225,298,13.5475,0.00123053364071191
335,225,298,13.555,0.00102743284704085
335,225,298,13.5625,0.00159189042719544
335,225,298,13.57,0.00122201821557996
335,225,298,13.5775,0.0012158507638104
335,225,298,13.585,0.000952959666743794
335,225,298,13.5925,0.000968126344788422
335,225,298,13.6,0.000982387539511632
335,225,298,13.6075,0.000869351496987139
335,225,298,13.615,0.000389546629383046
335,225,298,13.6225,0.000584473785546064
335,225,298,13.63,0.000607404798427437
335,225,298,13.6375,0.000673695326761173
335,225,298,13.645,0.000988752706050653
335,225,298,13.6525,0.00111626277595561
335,225,298,13.66,0.00153864200877996
335,225,298,13.6675,0.00136445684838191
335,225,298,13.675,0.00125137382219307
335,225,298,13.6825,0.00156888376864143
335,225,298,13.69,0.00146016344864459
335,225,298,13.6975,0.0013716832624781
335,225,298,13.705,0.0014138192094973
335,225,298,13.7125,0.00152287055801559
335,225,298,13.72,0.00134038193004872
335,225,298,13.7275,0.000754772284960872
335,225,298,13.735,0.000753343636152566
335,225,298,13.7425,0.000498558632576746
335,225,298,13.75,0.000735519025536159
335,225,298,13.7575,0.000453375302572612
335,225,298,13.765,0.000707468155547129
335,225,298,13.7725,0.000452622794592251
335,225,298,13.78,0.000434299741031447
335,225,298,13.7875,0.000635318264729526
335,225,298,13.795,0.00068612225571592
335,225,298,13.8025,0.000783358107474842
335,225,298,13.81,0.00118697210735155
335,225,298,13.8175,0.00117552711139478
335,225,298,13.825,0.00109825090585979
335,225,298,13.8325,0.000843667821988366
335,225,298,13.84,0.000773156001499625
335,225,298,13.8475,0.000727985822036332
335,225,298,13.855,0.000400075846771156
335,225,298,13.8625,0.000196645666211818
335,225,298,13.87,0.000750757971732992
335,225,298,13.8775,0.000455119163737593
335,225,298,13.885,0.000725294029818501
335,225,298,13.8925,0.000800960377178206
335,225,298,13.9,0.00112393239753521
335,225,298,13.9075,0.00121132624573178
335,225,298,13.915,0.00108135857291617
335,225,298,13.9225,0.00167353771565899
335,225,298,13.93,0.00169288515350188
335,225,298,13.9375,0.00168542015622418
335,225,298,13.945,0.00125924540564033
335,225,298,13.9525,0.00130505753415009
335,225,298,13.96,0.00144254551857463
335,225,298,13.9675,0.00107517943276241
335,225,298,13.975,0.00122995869603263
335,225,298,13.9825,0.00123442890345893
335,225,298,13.99,0.0010899980100672
335,225,298,13.9975,0.000967056080812292
335,225,298,14.005,0.000822501694740181
335,225,298,14.0125,0.00108643228798689
335,225,298,14.02,0.000539568049660166
335,225,298,14.0275,0.000876430151289129
335,225,298,14.035,0.00113866873140796
335,225,298,14.0425,0.00089467674738782
335,225,298,14.05,0.00143821534986455
335,225,298,14.0575,0.00117862119123967
335,225,298,14.065,0.00075438395362594
335,225,298,14.0725,0.000554266825969699
335,225,298,14.08,0.000531853074000859
335,225,298,14.0875,0.000484423796403871
335,225,298,14.095,0.000456037253729477
335,225,298,14.1025,0.000374188265855344
335,225,298,14.11,0.000286780495728916
335,225,298,14.1175,0.000222839438136656
335,225,298,14.125,0.000495950803545159
335,225,298,14.1325,0.00022104332350363
335,225,298,14.14,0.000500615111798534
335,225,298,14.1475,0.0011037559371718
335,225,298,14.155,0.000685634355546901
335,225,298,14.1625,0.00106495688836181
335,225,298,14.17,0.00125177556839097
335,225,298,14.1775,0.00163324447384083
335,225,298,14.185,0.00103883479321285
335,225,298,14.1925,0.00165769317785337
335,225,298,14.2,0.00134501503617091
335,225,298,14.2075,0.00126425130922118
335,225,298,14.215,0.00120829768223426
335,225,298,14.2225,0.00044050734800843
335,225,298,14.23,0.00110671413253236
335,225,298,14.2375,0.00061315731975461
335,225,298,14.245,0.000797381232742645
335,225,298,14.2525,0.000685679289473014
335,225,298,14.26,0.000799808495703257
335,225,298,14.2675,0.000702583075218232
335,225,298,14.275,0.000321534981961701
335,225,298,14.2825,0.000389393157224901
335,225,298,14.29,0.000835077224087287
335,225,298,14.2975,0.000629665894231358
335,225,298,14.305,0.000998875926029681
335,225,298,14.3125,0.000623746679225971
335,225,298,14.32,0.00130177064822922
335,225,298,14.3275,0.00090290588681504
335,225,298,14.335,0.000594062061150809
335,225,298,14.3425,0.00114965554240137
335,225,298,14.35,0.000199605592655452
335,225,298,14.3575,0.000485179898855797
335,225,298,14.365,0.000654628081909811
335,225,298,14.3725,0.000149276933963831
335,225,298,14.38,0.000319386057400845
335,225,298,14.3875,0.000592603733716039
335,225,298,14.395,0.000929415755387672
335,225,298,14.4025,0.000971742723348411
335,225,298,14.41,0.00116956973478876
335,225,298,14.4175,0.00106315709983936
335,225,298,14.425,0.0014182087358092
335,225,298,14.4325,0.00121557357015798
335,225,298,14.44,0.00104687283097339
335,225,298,14.4475,0.00131074459802238
335,225,298,14.455,0.00127446012834545
335,225,298,14.4625,0.00119649535230408
335,225,298,14.47,0.0011552639369913
335,225,298,14.4775,0.000855795224726337
335,225,298,14.485,0.00115117282446443
335,225,298,14.4925,0.00096940990340352
335,225,298,14.5,0.000422446225144586
335,225,298,14.5075,0.000598840628024487
335,225,298,14.515,0.0007160542276207
335,225,298,14.5225,0.00029202870519804
335,225,298,14.53,0.000512714229047413
335,225,298,14.5375,0.000580516759840216
335,225,298,14.545,0.00031585003711667
335,225,298,14.5525,0.00035744306309752
335,225,298,14.56,0.000544987965335304
335,225,298,14.5675,0.000707402971085782
335,225,298,14.575,0.000109091327172167
335,225,298,14.5825,0.000860746024323908
335,225,298,14.59,0.000846492606194315
335,225,298,14.5975,0.00064389648738836
335,225,298,14.605,0.000288655927912082
335,225,298,14.6125,0.000290249073039089
335,225,298,14.62,0.000352126270874559
335,225,298,14.6275,7.66115645220313e-05
335,225,298,14.635,0.000528944368999735
335,225,298,14.6425,0.000433226640326478
335,225,298,14.65,0.000634033161967699
335,225,298,14.6575,0.000702861509414271
335,225,298,14.665,0.00106932112348311
335,225,298,14.6725,0.00084334299278448
335,225,298,14.68,0.000852740814683531
335,225,298,14.6875,0.000889903882403366
335,225,298,14.695,0.000720518269413728
335,225,298,14.7025,0.000853438486705657
335,225,298,14.71,0.000801994190555843
335,225,298,14.7175,0.00133518402122526
335,225,298,14.725,0.000909267458115681
335,225,298,14.7325,0.00163554446622363
335,225,298,14.74,0.000428138807661199
335,225,298,14.7475,0.000978370870999803
335,225,298,14.755,0.000570738559466948
335,225,298,14.7625,0.000391920619875319
335,225,298,14.77,0.000495922549056808
335,225,298,14.7775,0.000241715931324734
335,225,298,14.785,0.000301661706682322
335,225,298,14.7925,0.000537751983625142
335,225,298,14.8,0.000718868918383187
335,225,298,14.8075,0.000763543340047311
335,225,298,14.815,0.00076905183367711
335,225,298,14.8225,0.000597591290247545
335,225,298,14.83,0.000398341646985506
335,225,298,14.8375,0.000310324366267317
335,225,298,14.845,0.000287147134044433
335,225,298,14.8525,0.000827599940892325
335,225,298,14.86,0.000507451280434711
335,225,298,14.8675,0.000340572487265001
335,225,298,14.875,0.000179901430317685
335,225,298,14.8825,0.000137677947458989
335,225,298,14.89,0.00025031539018673
335,225,298,14.8975,0.000437151592110289
335,225,298,14.905,0.000488004340674491
335,225,298,14.9125,0.00111587710386062
335,225,298,14.92,0.000941273723550412
335,225,298,14.9275,0.0008116340322262
335,225,298,14.935,0.00105455720884521
335,225,298,14.9425,0.000940590921518597
335,225,298,14.95,0.00122359241102729
335,225,298,14.9575,0.000721729627650984
335,225,298,14.965,0.000954573415260796
335,225,298,14.9725,0.00124217420760946
335,225,298,14.98,0.00143916868514898
335,225,298,14.9875,0.00127664368346718
335,225,298,14.995,0.000594348953205078
335,225,298,15.0025,0.000731021858282061
335,225,298,15.01,0.000541791451968139
335,225,298,15.0175,3.65116345308421e-05
335,225,298,15.025,0.000309504773353443
335,225,298,15.0325,0.000579934588468344
335,225,298,15.04,0.000308768470614592
335,225,298,15.0475,0.000436532262156553
335,225,298,15.055,0.000252700901907493
335,225,298,15.0625,0.000517729760482582
335,225,298,15.07,0.000548245501021607
335,225,298,15.0775,0.00037145672497969
335,225,298,15.085,0.000366933422010128
335,225,298,15.0925,0.000324934095301733
335,225,298,15.1,0.000415454532552926
335,225,298,15.1075,0.000141792072346819
335,225,298,15.115,0.000393346544075813
335,225,298,15.1225,0.000274871402264121
335,225,298,15.13,0.000302555377857259
335,225,298,15.1375,0.000609237875933331
335,225,298,15.145,0.000374287515814899
335,225,298,15.1525,0.000361011140485235
335,225,298,15.16,0.00100341530944904
335,225,298,15.1675,0.000466729744716074
335,225,298,15.175,0.000562975634021516
335,225,298,15.1825,0.00044866031021582
335,225,298,15.19,0.000859967439399001
335,225,298,15.1975,0.000555964512972416
335,225,298,15.205,0.00105673081829647
335,225,298,15.2125,0.000653338486337775
335,225,298,15.22,0.000771067633572318
335,225,298,15.2275,0.000585493250935848
335,225,298,15.235,0.00081071043513828
335,225,298,15.2425,0.000797921520163596
335,225,298,15.25,0.000310707040033776
335,225,298,15.2575,0.000522163313943058
335,225,298,15.265,0.000527457275107639
335,225,298,15.2725,0.000270571018658891
335,225,298,15.28,0.000263391873389972
335,225,298,15.2875,0.000211512170306237
335,225,298,15.295,0.000102827725145878
335,225,298,15.3025,0.000281206345467426
335,225,298,15.31,0.000668542137394188
335,225,298,15.3175,0.000567494924240992
335,225,298,15.325,0.000443526202502238
335,225,298,15.3325,0.000613617975590224
335,225,298,15.34,0.000507185454830179
335,225,298,15.3475,0.000492642606276482
335,225,298,15.355,0.000278234397706123
335,225,298,15.3625,0.00046609543908853
335,225,298,15.37,0.000449650862543531
335,225,298,15.3775,0.000183195894553131
335,225,298,15.385,0.000526221058636685
335,225,298,15.3925,0.000310101411145951
335,225,298,15.4,0.000423062712890993
335,225,298,15.4075,0.000281350652688139
335,225,298,15.415,0.00065743796667105
335,225,298,15.4225,5.68334189374885e-05
335,225,298,15.43,0.000290552405825149
335,225,298,15.4375,0.000629104767383577
335,225,298,15.445,0.00076029372727775
335,225,298,15.4525,0.0010393196331648
335,225,298,15.46,0.000917985667917758
335,225,298,15.4675,0.000803103958019774
335,225,298,15.475,0.000537841557409902
335,225,298,15.4825,0.000771359993773244
335,225,298,15.49,0.00040599794184526
335,225,298,15.4975,0.00023884389569306
335,225,298,15.505,0.000350813353067913
335,225,298,15.5125,0.000264567188330466
335,225,298,15.52,0.00035541869046901
335,225,298,15.5275,0.000532190490517038
335,225,298,15.535,0.000530317749595323
335,225,298,15.5425,0.00111005494829116
335,225,298,15.55,0.000719144380589861
335,225,298,15.5575,0.000862338349618651
335,225,298,15.565,0.000787949728755287
335,225,298,15.5725,0.000659394157752378
335,225,298,15.58,0.000825465348768492
335,225,298,15.5875,0.000246106165813064
335,225,298,15.595,0.000849415581375562
335,225,298,15.6025,0.000809413352671086
335,225,298,15.61,0.000691275697446299
335,225,298,15.6175,0.000450749889385018
335,225,298,15.625,0.000478572629554649
335,225,298,15.6325,0.00074831160059122
335,225,298,15.64,0.000183107996417603
335,225,298,15.6475,0.000614276742624145
335,225,298,15.655,0.000459467460428745
335,225,298,15.6625,0.000190741884878259
335,225,298,15.67,0.000565379328083842
335,225,298,15.6775,0.000756420472161844
335,225,298,15.685,0.000494363256765374
335,225,298,15.6925,0.000745108855344797
335,225,298,15.7,0.000753092823115895
335,225,298,15.7075,0.000511651373099635
335,225,298,15.715,0.000455741998116003
335,225,298,15.7225,0.000811808516361232
335,225,298,15.73,0.000465990384584558
335,225,298,15.7375,0.00043813987257133
335,225,298,15.745,0.00022898635576243
335,225,298,15.7525,0.000195899171516434
335,225,298,15.76,0.000551301421011611
335,225,298,15.7675,0.000346732915110702
335,225,298,15.775,0.000203702408323836
335,225,298,15.7825,0.000421238803085889
335,225,298,15.79,0.000754187388519973
335,225,298,15.7975,0.000110717415835246
335,225,298,15.805,0.00059503725848918
335,225,298,15.8125,0.000575292335100849
335,225,298,15.82,0.000705349071164838
335,225,298,15.8275,0.000481441413498504
335,225,298,15.835,0.00042953960434477
335,225,298,15.8425,0.000349574310322092
335,225,298,15.85,0.000437060741688918
335,225,298,15.8575,0.000681021079177747
335,225,298,15.865,0.000129636711052576
335,225,298,15.8725,0.000417763998856369
335,225,298,15.88,0.00051211294923639
335,225,298,15.8875,6.97994491537754e-05
335,225,298,15.895,0.000480717118635697
335,225,298,15.9025,0.000413618119592709
335,225,298,15.91,0.00045596650261171
335,225,298,15.9175,0.000368534585080096
335,225,298,15.925,0.000192287201137381
335,225,298,15.9325,0.000664942898092217
335,225,298,15.94,0.00100633104457044
335,225,298,15.9475,0.000393267689448587
335,225,298,15.955,0.000617047123329729
335,225,298,15.9625,0.000601821874800351
335,225,298,15.97,0.000435684942983973
335,225,298,15.9775,0.000202620733361501
335,225,298,15.985,0.000675996641457261
335,225,298,15.9925,0.000350379574848665
335,225,298,16,0.000286483431286316
335,225,297,4,0.00546822514492142
335,225,297,4.0075,0.00516096381940825
335,225,297,4.015,0.00513284183067175
335,225,297,4.0225,0.00488015661618867
335,225,297,4.03,0.00487973393324805
335,225,297,4.0375,0.00507379924451231
335,225,297,4.045,0.00479614225722403
335,225,297,4.0525,0.00509707998628754
335,225,297,4.06,0.00484662759499876
335,225,297,4.0675,0.00443461713296753
335,225,297,4.075,0.0057148216774758
335,225,297,4.0825,0.0063276373645718
335,225,297,4.09,0.00618134050320266
335,225,297,4.0975,0.00637252262528699
335,225,297,4.105,0.00595540150424767
335,225,297,4.1125,0.00567381897015791
335,225,297,4.12,0.00535078723004647
335,225,297,4.1275,0.00436452582068623
335,225,297,4.135,0.00439407485621397
335,225,297,4.1425,0.00425224037123228
335,225,297,4.15,0.00489640328718258
335,225,297,4.1575,0.00455409481629606
335,225,297,4.165,0.00428050209260937
335,225,297,4.1725,0.0039234453031158
335,225,297,4.18,0.00367543713845861
335,225,297,4.1875,0.00361986521338221
335,225,297,4.195,0.00363290936676451
335,225,297,4.2025,0.00337915688792677
335,225,297,4.21,0.00367941313429707
335,225,297,4.2175,0.00385656635342554
335,225,297,4.225,0.00397201273924912
335,225,297,4.2325,0.0048155818071061
335,225,297,4.24,0.00450648432428205
335,225,297,4.2475,0.00410025763531848
335,225,297,4.255,0.00400695292589432
335,225,297,4.2625,0.00298521486216104
335,225,297,4.27,0.00285865475598606
335,225,297,4.2775,0.00224514178575998
335,225,297,4.285,0.00188468768480211
335,225,297,4.2925,0.00214959269321601
335,225,297,4.3,0.00160764196718225
335,225,297,4.3075,0.0019723378250104
335,225,297,4.315,0.00130996768763883
335,225,297,4.3225,0.000890315973281616
335,225,297,4.33,0.000982807295114142
335,225,297,4.3375,0.00131499781858804
335,225,297,4.345,0.00213813187475857
335,225,297,4.3525,0.00253283925605242
335,225,297,4.36,0.00260312900477239
335,225,297,4.3675,0.00345488998767418
335,225,297,4.375,0.00321933464262134
335,225,297,4.3825,0.00352501229205785
335,225,297,4.39,0.00449557981742925
335,225,297,4.3975,0.00489497187926107
335,225,297,4.405,0.00473215652604111
335,225,297,4.4125,0.00454730326225415
335,225,297,4.42,0.00448201443911858
335,225,297,4.4275,0.00486074717555745
335,225,297,4.435,0.0041919755498519
335,225,297,4.4425,0.0041098137538664
335,225,297,4.45,0.00316446436202168
335,225,297,4.4575,0.00304701477155519
335,225,297,4.465,0.00291284281725274
335,225,297,4.4725,0.00345765425014914
335,225,297,4.48,0.00335173937438529
335,225,297,4.4875,0.00298844859209758
335,225,297,4.495,0.00323583049595675
335,225,297,4.5025,0.00306898734750283
335,225,297,4.51,0.00285459774360422
335,225,297,4.5175,0.0027081779212578
335,225,297,4.525,0.00292504947594852
335,225,297,4.5325,0.00245972247473673
335,225,297,4.54,0.00216970490542612
335,225,297,4.5475,0.00176291731327894
335,225,297,4.555,0.00203009182377296
335,225,297,4.5625,0.0019955691577394
335,225,297,4.57,0.00147641626687311
335,225,297,4.5775,0.00127384058401922
335,225,297,4.585,0.00113890532852078
335,225,297,4.5925,0.00125912756538952
335,225,297,4.6,0.0012590029250611
335,225,297,4.6075,0.00180308288060619
335,225,297,4.615,0.00205881602293397
335,225,297,4.6225,0.00232921002693609
335,225,297,4.63,0.00228099154869325
335,225,297,4.6375,0.00255576327563886
335,225,297,4.645,0.00225289035000369
335,225,297,4.6525,0.00165164408956088
335,225,297,4.66,0.00181087846229522
335,225,297,4.6675,0.00119271784548038
335,225,297,4.675,0.001407058100186
335,225,297,4.6825,0.00153140407037427
335,225,297,4.69,0.00113594702597524
335,225,297,4.6975,0.0015163168190661
335,225,297,4.705,0.00102943332149611
335,225,297,4.7125,0.00151165418129341
335,225,297,4.72,0.00105006268977841
335,225,297,4.7275,0.00167839430995082
335,225,297,4.735,0.00162468019859902
335,225,297,4.7425,0.00184760725611361
335,225,297,4.75,0.00173650451711562
335,225,297,4.7575,0.00141004726282615
335,225,297,4.765,0.00156850022509392
335,225,297,4.7725,0.00184800755670775
335,225,297,4.78,0.00179480570336897
335,225,297,4.7875,0.00181982172692313
335,225,297,4.795,0.0013131644512922
335,225,297,4.8025,0.00153512098148778
335,225,297,4.81,0.00170358465814877
335,225,297,4.8175,0.00211940165233434
335,225,297,4.825,0.00209798252702422
335,225,297,4.8325,0.00303831912936061
335,225,297,4.84,0.00300593475118675
335,225,297,4.8475,0.00293782574050873
335,225,297,4.855,0.00319391142037407
335,225,297,4.8625,0.00313655673924722
335,225,297,4.87,0.00307912009170978
335,225,297,4.8775,0.0029117048949722
335,225,297,4.885,0.0029349731213462
335,225,297,4.8925,0.00343203116572322
335,225,297,4.9,0.00306017576725419
335,225,297,4.9075,0.0031755551916922
335,225,297,4.915,0.00262427195363009
335,225,297,4.9225,0.00206237702135482
335,225,297,4.93,0.00163938743193297
335,225,297,4.9375,0.00158864944699454
335,225,297,4.945,0.00127506185997765
335,225,297,4.9525,0.00133457632452643
335,225,297,4.96,0.00131971519000407
335,225,297,4.9675,0.0012374113208992
335,225,297,4.975,0.00074086878980038
335,225,297,4.9825,0.00100894745848149
335,225,297,4.99,0.000382791369491648
335,225,297,4.9975,0.000224901811033028
335,225,297,5.005,0.000197211077075188
335,225,297,5.0125,0.000481261306547344
335,225,297,5.02,0.000531678051595789
335,225,297,5.0275,0.000771919074419455
335,225,297,5.035,0.000792861733591105
335,225,297,5.0425,0.000341888826567128
335,225,297,5.05,0.000831439105331171
335,225,297,5.0575,0.00100113885248624
335,225,297,5.065,0.00109933500251803
335,225,297,5.0725,0.00173543859314602
335,225,297,5.08,0.00275084851539953
335,225,297,5.0875,0.00239331249867494
335,225,297,5.095,0.00195157382901549
335,225,297,5.1025,0.00249465720805323
335,225,297,5.11,0.00168284510277412
335,225,297,5.1175,0.00186337442181252
335,225,297,5.125,0.00208436205558305
335,225,297,5.1325,0.00231116396631971
335,225,297,5.14,0.00209191309356477
335,225,297,5.1475,0.00129359441685159
335,225,297,5.155,0.0012412892916839
335,225,297,5.1625,0.00167768302770044
335,225,297,5.17,0.0014990065523671
335,225,297,5.1775,0.00140889094278606
335,225,297,5.185,0.000810954235380237
