Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,296,5.365,0.00146421056279305
335,225,296,5.3725,0.000561177310077184
335,225,296,5.38,0.000592751314605595
335,225,296,5.3875,0.000466615991989168
335,225,296,5.395,0.000460254222406564
335,225,296,5.4025,0.000330091929531499
335,225,296,5.41,0.000109027412812906
335,225,296,5.4175,0.000685070766257112
335,225,296,5.425,0.00026364527959237
335,225,296,5.4325,0.00091688313328697
335,225,296,5.44,0.00161602931188752
335,225,296,5.4475,0.00145743708175491
335,225,296,5.455,0.00241048832105894
335,225,296,5.4625,0.00261213685910141
335,225,296,5.47,0.00270993415614602
335,225,296,5.4775,0.00314280404905683
335,225,296,5.485,0.00279758505131196
335,225,296,5.4925,0.00358284944599895
335,225,296,5.5,0.00345047124695572
335,225,296,5.5075,0.00332872294078285
335,225,296,5.515,0.00330798282243715
335,225,296,5.5225,0.00353854178785095
335,225,296,5.53,0.00285895601129625
335,225,296,5.5375,0.00282688504346001
335,225,296,5.545,0.00272993625294986
335,225,296,5.5525,0.00248742783642834
335,225,296,5.56,0.00195871155079944
335,225,296,5.5675,0.00211642549280154
335,225,296,5.575,0.00182345473464812
335,225,296,5.5825,0.00173838416267638
335,225,296,5.59,0.00185480297472034
335,225,296,5.5975,0.00208263766977474
335,225,296,5.605,0.00201343084458554
335,225,296,5.6125,0.00169534317780749
335,225,296,5.62,0.00164596296381337
335,225,296,5.6275,0.00190829669323409
335,225,296,5.635,0.00171969526406998
335,225,296,5.6425,0.00150254129207994
335,225,296,5.65,0.00152527690243427
335,225,296,5.6575,0.0013477186722854
335,225,296,5.665,0.00117417252311597
335,225,296,5.6725,0.000863105146550602
335,225,296,5.68,0.000536233787695294
335,225,296,5.6875,0.000454234756728835
335,225,296,5.695,0.00101035012678313
335,225,296,5.7025,0.00121419558274594
335,225,296,5.71,0.00130757182503729
335,225,296,5.7175,0.00145883800897777
335,225,296,5.725,0.00211479372941389
335,225,296,5.7325,0.00265979162815434
335,225,296,5.74,0.00258128268953674
335,225,296,5.7475,0.00291052550154011
335,225,296,5.755,0.00288837594074475
335,225,296,5.7625,0.00238371142342099
335,225,296,5.77,0.00316249608730308
335,225,296,5.7775,0.00276194843589967
335,225,296,5.785,0.00237166320478546
335,225,296,5.7925,0.00206022294277749
335,225,296,5.8,0.00172188994923145
335,225,296,5.8075,0.00153754018097561
335,225,296,5.815,0.00115022683493165
335,225,296,5.8225,0.00109804282237076
335,225,296,5.83,0.00096096362401165
335,225,296,5.8375,0.00125268350427768
335,225,296,5.845,0.000686302818107647
335,225,296,5.8525,0.000395123359296206
335,225,296,5.86,0.000128713878028098
335,225,296,5.8675,0.000679833630180463
335,225,296,5.875,0.00043329441025839
335,225,296,5.8825,0.000797418919293839
335,225,296,5.89,0.000977559606072709
335,225,296,5.8975,0.000805601167199568
335,225,296,5.905,0.000462375219229097
335,225,296,5.9125,0.00116601871600162
335,225,296,5.92,0.000598856217678962
335,225,296,5.9275,0.00125091771164377
335,225,296,5.935,0.0013999344367722
335,225,296,5.9425,0.0016634390572204
335,225,296,5.95,0.00177625614856908
335,225,296,5.9575,0.00194493379847671
335,225,296,5.965,0.00199021785573321
335,225,296,5.9725,0.00218755245975352
335,225,296,5.98,0.00244272203874607
335,225,296,5.9875,0.00321224179272369
335,225,296,5.995,0.00277746534601801
335,225,296,6.0025,0.00264209577077473
335,225,296,6.01,0.00312175423405708
335,225,296,6.0175,0.00289857606806341
335,225,296,6.025,0.00239326395352658
335,225,296,6.0325,0.00246201340315471
335,225,296,6.04,0.00220572218383328
335,225,296,6.0475,0.00144825743083578
335,225,296,6.055,0.00119814946546591
335,225,296,6.0625,0.000560081822777975
335,225,296,6.07,0.000413223217504042
335,225,296,6.0775,0.000203999257874935
335,225,296,6.085,0.00032037215911943
335,225,296,6.0925,0.00110418149498781
335,225,296,6.1,0.000350598047999727
335,225,296,6.1075,0.000758920358760345
335,225,296,6.115,0.000730140381709889
335,225,296,6.1225,0.0011975280398948
335,225,296,6.13,0.000834499102790204
335,225,296,6.1375,0.000958407978709473
335,225,296,6.145,0.000483433364085388
335,225,296,6.1525,0.000344764886818733
335,225,296,6.16,0.000472344031294114
335,225,296,6.1675,0.000660492364194011
335,225,296,6.175,0.00114764634318843
335,225,296,6.1825,0.000966287404277643
335,225,296,6.19,0.00113816802073585
335,225,296,6.1975,0.00133821672685178
335,225,296,6.205,0.00193206111500432
335,225,296,6.2125,0.00174476483506157
335,225,296,6.22,0.00167730086326986
335,225,296,6.2275,0.00235668818085413
335,225,296,6.235,0.00211621929396393
335,225,296,6.2425,0.00260601771090467
335,225,296,6.25,0.00249430650058483
335,225,296,6.2575,0.00207580030749973
335,225,296,6.265,0.0024337342264156
335,225,296,6.2725,0.00196832338504666
335,225,296,6.28,0.00219237767954904
335,225,296,6.2875,0.00147582067367778
335,225,296,6.295,0.0014118801303741
335,225,296,6.3025,0.000618460906009038
335,225,296,6.31,0.000630499735091968
335,225,296,6.3175,0.000593585626884678
335,225,296,6.325,0.000886481511855707
335,225,296,6.3325,0.00133597414141129
335,225,296,6.34,0.00125403544594392
335,225,296,6.3475,0.00102777950825657
335,225,296,6.355,0.00153574066306092
335,225,296,6.3625,0.00113035842827912
335,225,296,6.37,0.00164172637846945
335,225,296,6.3775,0.00165354975621013
335,225,296,6.385,0.00186473044358825
335,225,296,6.3925,0.0018314721340425
335,225,296,6.4,0.00175984621075235
335,225,296,6.4075,0.00163998535403094
335,225,296,6.415,0.00128433846465819
335,225,296,6.4225,0.00123652742936131
335,225,296,6.43,0.0012733086275513
335,225,296,6.4375,0.00106555285550695
335,225,296,6.445,0.0010921191674152
335,225,296,6.4525,0.00109079159323845
335,225,296,6.46,0.00135522502177731
335,225,296,6.4675,0.00161368353068278
335,225,296,6.475,0.00196490255519258
335,225,296,6.4825,0.00204037668289838
335,225,296,6.49,0.00240956833320512
335,225,296,6.4975,0.00205995457368122
335,225,296,6.505,0.00181701912757955
335,225,296,6.5125,0.0021084123270468
335,225,296,6.52,0.0019520794939818
335,225,296,6.5275,0.00166482494942516
335,225,296,6.535,0.00184233258658833
335,225,296,6.5425,0.00161829414904087
335,225,296,6.55,0.00114809334201824
335,225,296,6.5575,0.000402137322941941
335,225,296,6.565,0.000192708444881907
335,225,296,6.5725,0.000602447339076019
335,225,296,6.58,0.000770960666983938
335,225,296,6.5875,0.00123518006670223
335,225,296,6.595,0.00194130597716485
335,225,296,6.6025,0.00189470927633906
335,225,296,6.61,0.00204345101784909
335,225,296,6.6175,0.00283627322558024
335,225,296,6.625,0.00233786844258238
335,225,296,6.6325,0.00273547001304331
335,225,296,6.64,0.00274431176724235
335,225,296,6.6475,0.00253358268288842
335,225,296,6.655,0.00204981889766949
335,225,296,6.6625,0.00193096379341694
335,225,296,6.67,0.00225709852629769
335,225,296,6.6775,0.00166024649139878
335,225,296,6.685,0.00180120803190751
335,225,296,6.6925,0.00134009102435336
335,225,296,6.7,0.00120566483096825
335,225,296,6.7075,0.00163727561745376
335,225,296,6.715,0.0022523748750988
335,225,296,6.7225,0.0025276518118625
335,225,296,6.73,0.00272226941330843
335,225,296,6.7375,0.00266609837595531
335,225,296,6.745,0.00254446365542971
335,225,296,6.7525,0.00271491388747123
335,225,296,6.76,0.00245883027656475
335,225,296,6.7675,0.00208822546247582
335,225,296,6.775,0.00263043569562998
335,225,296,6.7825,0.00142169450758844
335,225,296,6.79,0.00177520996812267
335,225,296,6.7975,0.00194089683906216
335,225,296,6.805,0.00127822296823384
335,225,296,6.8125,0.00120756298844714
335,225,296,6.82,0.000814848947635217
335,225,296,6.8275,0.00123121734783
335,225,296,6.835,0.000970115430202464
335,225,296,6.8425,0.00103956337079015
335,225,296,6.85,0.00215572394522223
335,225,296,6.8575,0.00217124654992479
335,225,296,6.865,0.00259824366004947
335,225,296,6.8725,0.00269385913329156
335,225,296,6.88,0.00243653234574905
335,225,296,6.8875,0.001940157591812
335,225,296,6.895,0.00258177147371577
335,225,296,6.9025,0.00212587757950333
335,225,296,6.91,0.0017078843483691
335,225,296,6.9175,0.00206982361607279
335,225,296,6.925,0.0013590516325641
335,225,296,6.9325,0.00187467021716828
335,225,296,6.94,0.00203698141403312
335,225,296,6.9475,0.00146446313704578
335,225,296,6.955,0.00165242090737975
335,225,296,6.9625,0.00206077864543386
335,225,296,6.97,0.00182627937621569
335,225,296,6.9775,0.00206151777837571
335,225,296,6.985,0.00276988768497975
335,225,296,6.9925,0.00216407823198958
335,225,296,7,0.00230667013192331
335,225,296,7.0075,0.0024753349722935
335,225,296,7.015,0.00278183090583668
335,225,296,7.0225,0.00226225279315455
335,225,296,7.03,0.00242506004485309
335,225,296,7.0375,0.00194127232496332
335,225,296,7.045,0.0020064855387014
335,225,296,7.0525,0.00126236556646085
335,225,296,7.06,0.00124300293193699
335,225,296,7.0675,0.00159386999416785
335,225,296,7.075,0.00153764335531683
335,225,296,7.0825,0.00109441102894435
335,225,296,7.09,0.00215410494652435
335,225,296,7.0975,0.00209508557267368
335,225,296,7.105,0.00255673751417251
335,225,296,7.1125,0.00317934752226432
335,225,296,7.12,0.00307039674188769
335,225,296,7.1275,0.00324339724033145
335,225,296,7.135,0.00395981941043721
335,225,296,7.1425,0.00309431374098962
335,225,296,7.15,0.0032226584147008
335,225,296,7.1575,0.00290644413482868
335,225,296,7.165,0.00288776107222407
335,225,296,7.1725,0.00279341018923044
335,225,296,7.18,0.00264139619163544
335,225,296,7.1875,0.00212877321635923
335,225,296,7.195,0.00215897678095777
335,225,296,7.2025,0.00194460730094805
335,225,296,7.21,0.00171414720816476
335,225,296,7.2175,0.00176478017992878
335,225,296,7.225,0.0019126908773114
335,225,296,7.2325,0.00195589791788452
335,225,296,7.24,0.00227352065216269
335,225,296,7.2475,0.00223264454805949
335,225,296,7.255,0.00262415012530861
335,225,296,7.2625,0.00279180337792483
335,225,296,7.27,0.00210854487794795
335,225,296,7.2775,0.00257321263601057
335,225,296,7.285,0.00219229573939445
335,225,296,7.2925,0.00215135781798179
335,225,296,7.3,0.00133466177398922
335,225,296,7.3075,0.0016409674865144
335,225,296,7.315,0.000706840067969775
335,225,296,7.3225,0.000978669179301941
335,225,296,7.33,0.00113393412222776
335,225,296,7.3375,0.00176603608526853
335,225,296,7.345,0.00262550006416692
335,225,296,7.3525,0.00252827492600163
335,225,296,7.36,0.00269275861755039
335,225,296,7.3675,0.00309153949517069
335,225,296,7.375,0.00327777687001945
335,225,296,7.3825,0.00395500870033426
335,225,296,7.39,0.00369698652043286
335,225,296,7.3975,0.00351740629649641
335,225,296,7.405,0.0031278340444582
335,225,296,7.4125,0.00263815478030792
335,225,296,7.42,0.00304020727699279
335,225,296,7.4275,0.00232141573431686
335,225,296,7.435,0.00221748353754877
335,225,296,7.4425,0.00171015907432751
335,225,296,7.45,0.00169585685653222
335,225,296,7.4575,0.00166452797572161
335,225,296,7.465,0.00202687891728777
335,225,296,7.4725,0.00160496778337811
335,225,296,7.48,0.00198575722569292
335,225,296,7.4875,0.00189635312852105
335,225,296,7.495,0.00266374851058574
335,225,296,7.5025,0.00301796554495591
335,225,296,7.51,0.00308204629809906
335,225,296,7.5175,0.00252993942309893
335,225,296,7.525,0.0023826545705637
335,225,296,7.5325,0.00296465101035371
335,225,296,7.54,0.00199441523115686
335,225,296,7.5475,0.00160372214595704
335,225,296,7.555,0.00152979055380466
335,225,296,7.5625,0.00109286801228597
335,225,296,7.57,0.00101334330971952
335,225,296,7.5775,0.00153998721788014
335,225,296,7.585,0.00151853857827394
335,225,296,7.5925,0.00212100719745613
335,225,296,7.6,0.00209313705698887
335,225,296,7.6075,0.00346619940294529
335,225,296,7.615,0.00320515120816049
335,225,296,7.6225,0.0032213552929392
335,225,296,7.63,0.00329805666801137
335,225,296,7.6375,0.00365072579551597
335,225,296,7.645,0.00365319460714243
335,225,296,7.6525,0.00308118206575084
335,225,296,7.66,0.00290385808945586
335,225,296,7.6675,0.00303578053427461
335,225,296,7.675,0.00260227393107545
335,225,296,7.6825,0.00187168587515437
335,225,296,7.69,0.00185445486110117
335,225,296,7.6975,0.00170920341345317
335,225,296,7.705,0.0010676984548759
335,225,296,7.7125,0.00112608192726326
335,225,296,7.72,0.00189577780835297
335,225,296,7.7275,0.00227512663940123
335,225,296,7.735,0.00226150069892548
335,225,296,7.7425,0.00258127002847687
335,225,296,7.75,0.00231846949808294
335,225,296,7.7575,0.002565894932553
335,225,296,7.765,0.0024818598741016
335,225,296,7.7725,0.00221727298890393
335,225,296,7.78,0.00200625917822179
335,225,296,7.7875,0.00207553388587702
335,225,296,7.795,0.00207293559604642
335,225,296,7.8025,0.00157563826196645
335,225,296,7.81,0.000920872636427278
335,225,296,7.8175,0.000749347110684155
335,225,296,7.825,0.000812424092609373
335,225,296,7.8325,0.00172777242697886
335,225,296,7.84,0.00194799023070041
335,225,296,7.8475,0.00235381041743105
335,225,296,7.855,0.00304247846045406
335,225,296,7.8625,0.00297526892608053
335,225,296,7.87,0.00374057775040113
335,225,296,7.8775,0.00392912405605087
335,225,296,7.885,0.00351349670886995
335,225,296,7.8925,0.0038928476193807
335,225,296,7.9,0.00364804748636381
335,225,296,7.9075,0.00356273503788257
335,225,296,7.915,0.00339406965294867
335,225,296,7.9225,0.00290257233937273
335,225,296,7.93,0.00230460904222151
335,225,296,7.9375,0.00254074069232745
335,225,296,7.945,0.00211177883391245
335,225,296,7.9525,0.00193655760608841
335,225,296,7.96,0.00212792487709316
335,225,296,7.9675,0.00222266527302731
335,225,296,7.975,0.00274502020751932
335,225,296,7.9825,0.00281398949774554
335,225,296,7.99,0.00271929984086724
335,225,296,7.9975,0.00280220046003394
335,225,296,8.005,0.00321978463487505
335,225,296,8.0125,0.0031935517831245
335,225,296,8.02,0.00239773591649172
335,225,296,8.0275,0.00264444040973632
335,225,296,8.035,0.00213261537972812
335,225,296,8.0425,0.00191115724315774
335,225,296,8.05,0.00161130497550317
335,225,296,8.0575,0.00145055141600775
335,225,296,8.065,0.00141278817759601
335,225,296,8.0725,0.00100397179590124
335,225,296,8.08,0.00102230649371298
335,225,296,8.0875,0.00222048934542346
335,225,296,8.095,0.00197529618794576
335,225,296,8.1025,0.00316548027829164
335,225,296,8.11,0.0030870557322836
335,225,296,8.1175,0.00331074858087446
335,225,296,8.125,0.00371934391763949
335,225,296,8.1325,0.00349588904588592
335,225,296,8.14,0.00329452079135463
335,225,296,8.1475,0.00372015903090693
335,225,296,8.155,0.00278904903975705
335,225,296,8.1625,0.00268849069083883
335,225,296,8.17,0.00237701165222665
335,225,296,8.1775,0.00221145264475642
335,225,296,8.185,0.00194328329166938
335,225,296,8.1925,0.00155782444229916
335,225,296,8.2,0.0011435555522196
335,225,296,8.2075,0.00132271326850453
335,225,296,8.215,0.00150173582741128
335,225,296,8.2225,0.00189038017681679
335,225,296,8.23,0.00246513803582642
335,225,296,8.2375,0.00253033864161555
335,225,296,8.245,0.00218751933109042
335,225,296,8.2525,0.00242876268621285
335,225,296,8.26,0.00245971045818562
335,225,296,8.2675,0.00264969591470474
335,225,296,8.275,0.00262256086953468
335,225,296,8.2825,0.00257852957370391
335,225,296,8.29,0.00244671677793475
335,225,296,8.2975,0.00229721520707474
335,225,296,8.305,0.00225540435507491
335,225,296,8.3125,0.00167662332892016
335,225,296,8.32,0.00231291217665409
335,225,296,8.3275,0.00205976427838783
335,225,296,8.335,0.00222915220184704
335,225,296,8.3425,0.00232847133129524
335,225,296,8.35,0.00232552202636148
335,225,296,8.3575,0.00255869132640623
335,225,296,8.365,0.00321562730414129
335,225,296,8.3725,0.00304432668830225
335,225,296,8.38,0.00380029197561813
335,225,296,8.3875,0.00409923855752244
335,225,296,8.395,0.00368678163488292
335,225,296,8.4025,0.00349201621122888
335,225,296,8.41,0.00369603876664694
335,225,296,8.4175,0.00332482175036002
335,225,296,8.425,0.00311856933410529
335,225,296,8.4325,0.00313496373443696
335,225,296,8.44,0.00292685317850963
335,225,296,8.4475,0.00204640964685479
335,225,296,8.455,0.00194630376120021
335,225,296,8.4625,0.00152396498224163
335,225,296,8.47,0.002195348664335
335,225,296,8.4775,0.0018993158766841
335,225,296,8.485,0.00175503991656915
335,225,296,8.4925,0.00217585027318526
335,225,296,8.5,0.00172089392684223
335,225,296,8.5075,0.00223049571880116
335,225,296,8.515,0.00222090371525368
335,225,296,8.5225,0.00176628485817365
335,225,296,8.53,0.00215974212848728
335,225,296,8.5375,0.00260815430158592
335,225,296,8.545,0.00189430365672497
335,225,296,8.5525,0.00204794742757335
335,225,296,8.56,0.00149292673930032
335,225,296,8.5675,0.000835652039545385
335,225,296,8.575,0.00118210452713024
335,225,296,8.5825,0.00137175467825426
335,225,296,8.59,0.00141406987497277
335,225,296,8.5975,0.00134191791118026
335,225,296,8.605,0.00218860684895477
335,225,296,8.6125,0.00240067586557102
335,225,296,8.62,0.00256265353713786
335,225,296,8.6275,0.0026218638506688
335,225,296,8.635,0.00341741858516173
335,225,296,8.6425,0.00305504895589823
335,225,296,8.65,0.00344655813429119
335,225,296,8.6575,0.00318257611571795
335,225,296,8.665,0.0029741659610514
335,225,296,8.6725,0.00311257144073429
335,225,296,8.68,0.00292848996299264
335,225,296,8.6875,0.00183192706515984
335,225,296,8.695,0.00202412429239574
335,225,296,8.7025,0.00211950433740336
335,225,296,8.71,0.00191836546158711
335,225,296,8.7175,0.00202460304414458
335,225,296,8.725,0.00200481264291862
335,225,296,8.7325,0.00212679936476218
335,225,296,8.74,0.0024154145495276
335,225,296,8.7475,0.00306902385123902
335,225,296,8.755,0.00214357579106012
335,225,296,8.7625,0.00173827858366609
335,225,296,8.77,0.00270170398820314
335,225,296,8.7775,0.00251665940569624
335,225,296,8.785,0.00241286103446768
335,225,296,8.7925,0.00264771521600323
335,225,296,8.8,0.00210230542580829
335,225,296,8.8075,0.00176815796262415
335,225,296,8.815,0.00182241263956372
335,225,296,8.8225,0.00135603105217052
335,225,296,8.83,0.00152828657278436
335,225,296,8.8375,0.00147839173851032
335,225,296,8.845,0.00151770396887247
335,225,296,8.8525,0.00198311719514732
335,225,296,8.86,0.00245448063205668
335,225,296,8.8675,0.00287648298412245
335,225,296,8.875,0.00267881611657642
335,225,296,8.8825,0.00281438089278202
335,225,296,8.89,0.00297826443308025
335,225,296,8.8975,0.00269598051292508
335,225,296,8.905,0.00266650113766384
335,225,296,8.9125,0.00281112458060423
335,225,296,8.92,0.00189687251722453
335,225,296,8.9275,0.00118356349566175
335,225,296,8.935,0.00158501141394889
335,225,296,8.9425,0.000598342048957919
335,225,296,8.95,0.000531393358797365
335,225,296,8.9575,0.000374615948580824
335,225,296,8.965,0.000690445401016218
335,225,296,8.9725,0.0019230889855513
335,225,296,8.98,0.00203953873648193
335,225,296,8.9875,0.00232243237049242
335,225,296,8.995,0.00215514360332207
335,225,296,9.0025,0.00190085980359308
335,225,296,9.01,0.00176659871344343
335,225,296,9.0175,0.00236615645895331
335,225,296,9.025,0.00221760052964569
335,225,296,9.0325,0.00195518308610069
335,225,296,9.04,0.00233006600601926
335,225,296,9.0475,0.00196170309825302
335,225,296,9.055,0.00189934957651172
335,225,296,9.0625,0.00208612639058362
335,225,296,9.07,0.00197367116921948
335,225,296,9.0775,0.00187182689115566
335,225,296,9.085,0.00206755831276005
335,225,296,9.0925,0.00184580177382398
335,225,296,9.1,0.00198119456618654
335,225,296,9.1075,0.00267785052481264
335,225,296,9.115,0.00268561512301381
335,225,296,9.1225,0.00287431289397105
335,225,296,9.13,0.00283933659768323
335,225,296,9.1375,0.00323385172399397
335,225,296,9.145,0.00298873473829405
335,225,296,9.1525,0.00264855719359637
335,225,296,9.16,0.00297673693021752
335,225,296,9.1675,0.00240566056709788
335,225,296,9.175,0.00233332289838492
335,225,296,9.1825,0.00220518055487994
335,225,296,9.19,0.00158205217188004
335,225,296,9.1975,0.00113235852748647
335,225,296,9.205,0.000794326507902952
335,225,296,9.2125,0.000861414317839912
335,225,296,9.22,0.00177138573000459
335,225,296,9.2275,0.00190094804330519
335,225,296,9.235,0.00174623101981272
335,225,296,9.2425,0.00238473139428313
335,225,296,9.25,0.00166734692462873
335,225,296,9.2575,0.00203405117411245
335,225,296,9.265,0.00181624578586101
335,225,296,9.2725,0.00162751410899435
335,225,296,9.28,0.00236942498209916
335,225,296,9.2875,0.00184371487194751
335,225,296,9.295,0.0014990710080194
335,225,296,9.3025,0.00149567779976111
335,225,296,9.31,0.0011384389768194
335,225,296,9.3175,0.00167746220622203
335,225,296,9.325,0.00161344911834713
335,225,296,9.3325,0.00136800567552868
335,225,296,9.34,0.00125802200498692
335,225,296,9.3475,0.0013575797989652
335,225,296,9.355,0.00121740077462543
335,225,296,9.3625,0.00211599914657774
335,225,296,9.37,0.00231865544104274
335,225,296,9.3775,0.0021984107325034
335,225,296,9.385,0.00198581454778234
335,225,296,9.3925,0.00222290872449285
335,225,296,9.4,0.00266524890778074
335,225,296,9.4075,0.00268137513606415
335,225,296,9.415,0.00253813428795513
335,225,296,9.4225,0.00181085032487845
335,225,296,9.43,0.00186357321016694
335,225,296,9.4375,0.00148921223212261
335,225,296,9.445,0.00107859434893498
335,225,296,9.4525,0.00160526877274663
335,225,296,9.46,0.000850873250837441
335,225,296,9.4675,0.00114852479759275
335,225,296,9.475,0.00126988898635501
335,225,296,9.4825,0.00176449003351039
335,225,296,9.49,0.00144221355053172
335,225,296,9.4975,0.00209655646622788
335,225,296,9.505,0.00242322043082438
335,225,296,9.5125,0.00244571627368261
335,225,296,9.52,0.00237692380638941
335,225,296,9.5275,0.00245453971440508
335,225,296,9.535,0.00265538449229133
335,225,296,9.5425,0.00260734189701879
335,225,296,9.55,0.0028704795523479
335,225,296,9.5575,0.00241867500805698
335,225,296,9.565,0.00175078613709218
335,225,296,9.5725,0.00192620453078836
335,225,296,9.58,0.0019272334631629
335,225,296,9.5875,0.00186551640004472
335,225,296,9.595,0.00205500172038776
335,225,296,9.6025,0.00172676223278002
335,225,296,9.61,0.00189091795042103
335,225,296,9.6175,0.00216123141404009
335,225,296,9.625,0.00226771574467749
335,225,296,9.6325,0.00292527454220327
335,225,296,9.64,0.00315636171801069
335,225,296,9.6475,0.00253110865141203
335,225,296,9.655,0.00266610098462932
335,225,296,9.6625,0.00239553096042307
335,225,296,9.67,0.00199219869151377
335,225,296,9.6775,0.00187055522929428
335,225,296,9.685,0.00182441685784528
335,225,296,9.6925,0.00106659196631323
335,225,296,9.7,0.000817903588206325
335,225,296,9.7075,0.000474842859861199
335,225,296,9.715,0.000435267894738516
335,225,296,9.7225,0.000638277076323385
335,225,296,9.73,0.000778022349058415
335,225,296,9.7375,0.00165816701611526
335,225,296,9.745,0.00195308560892521
335,225,296,9.7525,0.00191592429576765
335,225,296,9.76,0.00208410850737087
335,225,296,9.7675,0.00229850266634907
335,225,296,9.775,0.00199136238045324
335,225,296,9.7825,0.00257788169755733
335,225,296,9.79,0.00279620548542744
335,225,296,9.7975,0.00285436939675845
335,225,296,9.805,0.0024280864735136
335,225,296,9.8125,0.00229929831373846
335,225,296,9.82,0.00233740246717708
335,225,296,9.8275,0.00230867136434933
335,225,296,9.835,0.00166255132398956
335,225,296,9.8425,0.00224043671707472
335,225,296,9.85,0.00222661860785752
335,225,296,9.8575,0.00226013281342718
335,225,296,9.865,0.00262307053751368
335,225,296,9.8725,0.00289604545054748
335,225,296,9.88,0.00242618789121089
335,225,296,9.8875,0.00290753939280682
335,225,296,9.895,0.00267804015013739
335,225,296,9.9025,0.00269838296555179
335,225,296,9.91,0.00243135423540052
335,225,296,9.9175,0.001913632033385
335,225,296,9.925,0.00197251081700719
335,225,296,9.9325,0.00230977805562504
335,225,296,9.94,0.00143304536717073
335,225,296,9.9475,0.00160522364632831
335,225,296,9.955,0.000957886123278713
335,225,296,9.9625,0.00125592519021325
335,225,296,9.97,0.000860621839131917
335,225,296,9.9775,0.00186719858263372
335,225,296,9.985,0.00170210845213184
335,225,296,9.9925,0.00172523306903301
335,225,296,10,0.00227374704688196
335,225,296,10.0075,0.00229827126976633
335,225,296,10.015,0.00295687844292971
335,225,296,10.0225,0.00271000711466604
335,225,296,10.03,0.0029544361476382
335,225,296,10.0375,0.00269313858804275
335,225,296,10.045,0.0029271032468439
335,225,296,10.0525,0.00220843184365795
335,225,296,10.06,0.00189188194583187
335,225,296,10.0675,0.00221501093919448
335,225,296,10.075,0.00173057858841179
335,225,296,10.0825,0.0015431175058822
335,225,296,10.09,0.00179547468562764
335,225,296,10.0975,0.00131568826637102
335,225,296,10.105,0.00102087804636781
335,225,296,10.1125,0.00161760479340207
335,225,296,10.12,0.00164539874953244
335,225,296,10.1275,0.00195477577944709
335,225,296,10.135,0.00188272501753115
335,225,296,10.1425,0.00158145669517929
335,225,296,10.15,0.00159991788621271
335,225,296,10.1575,0.00186709570417281
335,225,296,10.165,0.00128013892367624
335,225,296,10.1725,0.000897099097303154
335,225,296,10.18,0.00139634201789317
335,225,296,10.1875,0.00165959065043019
335,225,296,10.195,0.00128862391423624
335,225,296,10.2025,0.00079750940558355
335,225,296,10.21,0.000899354095289576
335,225,296,10.2175,0.000469676411427482
335,225,296,10.225,0.000766720139603069
335,225,296,10.2325,0.00128339586717545
335,225,296,10.24,0.00121143898673402
335,225,296,10.2475,0.00165531884302931
335,225,296,10.255,0.00193375169136856
335,225,296,10.2625,0.00243522649522288
335,225,296,10.27,0.00269115832453471
335,225,296,10.2775,0.00307022151802242
335,225,296,10.285,0.00287896688093646
335,225,296,10.2925,0.00261284844320818
335,225,296,10.3,0.0024391357628208
335,225,296,10.3075,0.00223670585608455
335,225,296,10.315,0.00255235290346859
335,225,296,10.3225,0.00232846594963815
335,225,296,10.33,0.00155025424160859
335,225,296,10.3375,0.00191801350669407
335,225,296,10.345,0.00201553928197189
335,225,296,10.3525,0.00230509526714793
335,225,296,10.36,0.00191253058389472
335,225,296,10.3675,0.0017031220654431
335,225,296,10.375,0.00114870498902838
335,225,296,10.3825,0.00120137998835281
335,225,296,10.39,0.00131320786264507
335,225,296,10.3975,0.00126155671934959
335,225,296,10.405,0.00123748974286062
335,225,296,10.4125,0.000917752555179573
335,225,296,10.42,0.000875386118412106
335,225,296,10.4275,0.000654586788079899
335,225,296,10.435,0.000468469572264004
335,225,296,10.4425,0.000565759704881923
335,225,296,10.45,0.000177226193784343
335,225,296,10.4575,0.000402428019082605
335,225,296,10.465,0.000264264911793492
335,225,296,10.4725,0.000644700980358033
335,225,296,10.48,0.0011322355913307
335,225,296,10.4875,0.000944585205037294
335,225,296,10.495,0.00152432498345747
335,225,296,10.5025,0.00169079653432137
335,225,296,10.51,0.0014757633794545
335,225,296,10.5175,0.00211362418896255
335,225,296,10.525,0.00232547120243615
335,225,296,10.5325,0.00249707499355323
335,225,296,10.54,0.00219189688380612
335,225,296,10.5475,0.00219984047636779
335,225,296,10.555,0.0019423876549959
335,225,296,10.5625,0.00176005129105446
335,225,296,10.57,0.00125018401895014
335,225,296,10.5775,0.00138695563270677
335,225,296,10.585,0.00105245131139201
335,225,296,10.5925,0.000929985703465952
335,225,296,10.6,0.000734978507287691
335,225,296,10.6075,0.000914862948084836
335,225,296,10.615,0.0014033198507658
335,225,296,10.6225,0.000579750506127888
335,225,296,10.63,0.000810097643172934
335,225,296,10.6375,0.000822444151490934
335,225,296,10.645,0.000664049964355792
335,225,296,10.6525,0.000925918529105009
335,225,296,10.66,0.000224721855066055
335,225,296,10.6675,0.000632065503439877
335,225,296,10.675,0.00123148461521103
335,225,296,10.6825,0.00105391615823471
335,225,296,10.69,0.00117491066064181
335,225,296,10.6975,0.00131312447633077
335,225,296,10.705,0.00113836419088347
335,225,296,10.7125,0.00144000076680566
335,225,296,10.72,0.00132953752813454
