Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.195393041721263
335,225,315,9.4675,-1.33370567149854
335,225,315,9.475,-2.28259712948552
335,225,315,9.4825,-3.11057463401009
335,225,315,9.49,2.25086964919829
335,225,315,9.4975,1.18289345334604
335,225,315,9.505,0.30164127273032
335,225,315,9.5125,-0.8859858110545
335,225,315,9.52,-1.79150240596062
335,225,315,9.5275,-2.82093137575051
335,225,315,9.535,2.42682068518396
335,225,315,9.5425,1.35625774458554
335,225,315,9.55,0.180424381368067
335,225,315,9.5575,-0.590076061639008
335,225,315,9.565,-1.62381538635412
335,225,315,9.5725,-2.41838307121525
335,225,315,9.58,-2.81214061890712
335,225,315,9.5875,2.38664913686173
335,225,315,9.595,1.57069921027736
335,225,315,9.6025,0.704595980303338
335,225,315,9.61,-0.393362883199341
335,225,315,9.6175,-1.19322260744935
335,225,315,9.625,-1.64684636984914
335,225,315,9.6325,-2.90849983170113
335,225,315,9.64,2.31082650310668
335,225,315,9.6475,1.48310367559844
335,225,315,9.655,0.874535189544647
335,225,315,9.6625,-0.0813596110966599
335,225,315,9.67,-0.767750443358206
335,225,315,9.6775,-1.90636014864795
335,225,315,9.685,-2.62828922006837
335,225,315,9.6925,2.9923570204062
335,225,315,9.7,1.7301616108778
335,225,315,9.7075,1.00176664096132
335,225,315,9.715,-0.0774466272457306
335,225,315,9.7225,-1.23605842889965
335,225,315,9.73,-2.05685780400892
335,225,315,9.7375,-2.98342105139248
335,225,315,9.745,2.22860465104272
335,225,315,9.7525,1.5969267040919
335,225,315,9.76,0.547970718401227
335,225,315,9.7675,-0.351142354162328
335,225,315,9.775,-1.26407750225613
335,225,315,9.7825,-2.02630774894489
335,225,315,9.79,-3.00281510431701
335,225,315,9.7975,2.08226062320745
335,225,315,9.805,1.17301477544272
335,225,315,9.8125,0.506690962649908
335,225,315,9.82,-0.669907808703358
335,225,315,9.8275,-1.21631453130508
335,225,315,9.835,-2.11911942261241
335,225,315,9.8425,3.12373038851772
335,225,315,9.85,2.33015779285946
335,225,315,9.8575,1.26417706002812
335,225,315,9.865,0.231720662298544
335,225,315,9.8725,-0.716135892423311
335,225,315,9.88,-1.81594294776467
335,225,315,9.8875,-2.97212772947722
335,225,315,9.895,2.71112799850539
335,225,315,9.9025,1.50767702874758
335,225,315,9.91,1.38372621960053
335,225,315,9.9175,0.116457871067677
335,225,315,9.925,-0.672528140512275
335,225,315,9.9325,-1.32941947154159
335,225,315,9.94,-2.04517143000906
335,225,315,9.9475,-2.84597923394656
335,225,315,9.955,2.37851296109876
335,225,315,9.9625,1.43214810863255
335,225,315,9.97,0.823629861402596
335,225,315,9.9775,-0.4078201543775
335,225,315,9.985,-1.31335190884982
335,225,315,9.9925,-1.9602048988101
335,225,315,10,3.13141587378818
335,225,315,10.0075,2.32892466575411
335,225,315,10.015,1.3166675765882
335,225,315,10.0225,0.238952873491744
335,225,315,10.03,-0.746599669194578
335,225,315,10.0375,-1.59577234477649
335,225,315,10.045,-2.56612550157889
335,225,315,10.0525,2.54896272780341
335,225,315,10.06,1.4922494171099
335,225,315,10.0675,0.639423194975871
335,225,315,10.075,-0.342933543770525
335,225,315,10.0825,-1.43042914743987
335,225,315,10.09,-2.35706445983322
335,225,315,10.0975,2.9991806057025
335,225,315,10.105,1.90483822315101
335,225,315,10.1125,1.14562335642666
335,225,315,10.12,0.419779839404386
335,225,315,10.1275,-1.01384767078714
335,225,315,10.135,-2.03910250149367
335,225,315,10.1425,-2.91356595350869
335,225,315,10.15,2.7082469688947
335,225,315,10.1575,1.86027460306911
335,225,315,10.165,1.14267847615988
335,225,315,10.1725,1.88329755162517
335,225,315,10.18,0.803391818621775
335,225,315,10.1875,-0.306612717212046
335,225,315,10.195,-0.403390481626734
335,225,315,10.2025,-1.69605880048966
335,225,315,10.21,-2.62624129793121
335,225,315,10.2175,2.30043328370836
335,225,315,10.225,1.63680818304335
335,225,315,10.2325,0.764417938262616
335,225,315,10.24,-0.352827852344548
335,225,315,10.2475,-1.55733096971928
335,225,315,10.255,-2.43094321929087
335,225,315,10.2625,2.73158366325751
335,225,315,10.27,1.7082723396586
335,225,315,10.2775,0.702853237317556
335,225,315,10.285,-0.160976570115649
335,225,315,10.2925,-1.33879083160211
335,225,315,10.3,-2.13090583881078
335,225,315,10.3075,-3.05438312984468
335,225,315,10.315,2.2226958584417
335,225,315,10.3225,1.39844181606635
335,225,315,10.33,0.508221987762031
335,225,315,10.3375,-0.855585341362149
335,225,315,10.345,-1.50197294612398
335,225,315,10.3525,-2.49231555101959
335,225,315,10.36,2.83871963460828
335,225,315,10.3675,2.09947664319333
335,225,315,10.375,1.11477705691636
335,225,315,10.3825,0.204176290957048
335,225,315,10.39,-0.852157049699603
335,225,315,10.3975,-1.56462799519108
335,225,315,10.405,-2.67114002606021
335,225,315,10.4125,-3.14034489347411
335,225,315,10.42,1.88380457916995
335,225,315,10.4275,1.23895912608465
335,225,315,10.435,0.52187286050031
335,225,315,10.4425,-0.919227250548191
335,225,315,10.45,-1.40981733539651
335,225,315,10.4575,-2.76069558597997
335,225,315,10.465,-0.00795476475654204
335,225,315,10.4725,2.66483343379773
335,225,315,10.48,1.62083782831068
335,225,315,10.4875,1.25426683952235
335,225,315,10.495,0.347124191665894
335,225,315,10.5025,-0.689706607727323
335,225,315,10.51,-1.96694880754673
335,225,315,10.5175,-2.37171001585235
335,225,315,10.525,2.67566308912912
335,225,315,10.5325,1.55452301893524
335,225,315,10.54,0.754359906205173
335,225,315,10.5475,-0.138704654643357
335,225,315,10.555,-1.09967468147721
335,225,315,10.5625,-2.02380217503085
335,225,315,10.57,-3.06918382776304
335,225,315,10.5775,2.38109900944353
335,225,315,10.585,1.43448770020425
335,225,315,10.5925,0.165322357835288
335,225,315,10.6,-0.649407776248349
335,225,315,10.6075,-1.71788943350863
335,225,315,10.615,-2.40845406576159
335,225,315,10.6225,2.60610308267515
335,225,315,10.63,1.86502819577805
335,225,315,10.6375,0.559207212267844
335,225,315,10.645,-0.420279567174804
335,225,315,10.6525,-0.827636804340997
335,225,315,10.66,-2.19134845484538
335,225,315,10.6675,-3.01232588841953
335,225,315,10.675,1.56536745132988
335,225,315,10.6825,1.79375799560107
335,225,315,10.69,0.530864326192627
335,225,315,10.6975,-0.0220316959553072
335,225,315,10.705,-2.10043469919175
335,225,315,10.7125,1.55690910621903
335,225,315,10.72,1.03750579196621
335,225,315,10.7275,-1.69965664516685
335,225,315,10.735,-3.12149481429518
335,225,315,10.7425,1.82111429234083
335,225,315,10.75,1.05948456292017
335,225,315,10.7575,0.263671380512189
335,225,315,10.765,-0.886204174204882
335,225,315,10.7725,-2.00114725241175
335,225,315,10.78,-3.05164815053761
335,225,315,10.7875,2.04753090725972
335,225,315,10.795,1.2513598885867
335,225,315,10.8025,0.25906335410498
335,225,315,10.81,-0.876832151706334
335,225,315,10.8175,-1.80015461507416
335,225,315,10.825,-3.01778741611572
335,225,315,10.8325,2.47417165893969
335,225,315,10.84,1.21602104658355
335,225,315,10.8475,0.54160462141136
335,225,315,10.855,-0.522767260924787
335,225,315,10.8625,-1.4577017296342
335,225,315,10.87,-2.65497489567978
335,225,315,10.8775,2.73232606819361
335,225,315,10.885,1.46229983532677
335,225,315,10.8925,1.17797858746307
335,225,315,10.9,-0.576493074285167
335,225,315,10.9075,-0.970429776223578
335,225,315,10.915,-2.07630155930701
335,225,315,10.9225,-2.09514511067375
335,225,315,10.93,-1.44225180124168
335,225,315,10.9375,-2.68515292845452
335,225,315,10.945,2.99898324589965
335,225,315,10.9525,2.65451034599673
335,225,315,10.96,1.09663133093554
335,225,315,10.9675,0.23407434750347
335,225,315,10.975,-0.835885182854848
335,225,315,10.9825,-1.95626251139279
335,225,315,10.99,-2.70593744714405
335,225,315,10.9975,2.2886237357215
335,225,315,11.005,1.32904265788634
335,225,315,11.0125,0.259747002567039
335,225,315,11.02,-0.628883007514528
335,225,315,11.0275,-1.60315400255183
335,225,315,11.035,-2.6601063548198
335,225,315,11.0425,2.54872680106025
335,225,315,11.05,1.90294857186619
335,225,315,11.0575,0.760699575759332
335,225,315,11.065,-0.114786375854826
335,225,315,11.0725,-1.35834047862711
335,225,315,11.08,-1.840781338717
335,225,315,11.0875,-3.08801268430718
335,225,315,11.095,2.05942654295475
335,225,315,11.1025,1.3619305347667
335,225,315,11.11,0.0196376128384631
335,225,315,11.1175,-0.70069790853488
335,225,315,11.125,-1.54520248535687
335,225,315,11.1325,-2.33008275291256
335,225,315,11.14,2.91793243720777
335,225,315,11.1475,1.69286407068381
335,225,315,11.155,1.1414086955296
335,225,315,11.1625,-0.464773858222987
335,225,315,11.17,-1.63414894839426
335,225,315,11.1775,-2.30058255783713
335,225,315,11.185,1.73410685961751
335,225,315,11.1925,0.853155925758272
335,225,315,11.2,0.857119385731171
335,225,315,11.2075,-2.13308329506871
335,225,315,11.215,1.3018577213308
335,225,315,11.2225,0.806827540115718
335,225,315,11.23,0.416785458702434
335,225,315,11.2375,-0.951049602081593
335,225,315,11.245,-2.04554388599881
335,225,315,11.2525,-3.01531289262947
335,225,315,11.26,2.94105189825504
335,225,315,11.2675,1.1508400032041
335,225,315,11.275,0.205617284635615
335,225,315,11.2825,-0.32949531030002
335,225,315,11.29,-1.43886133858799
335,225,315,11.2975,-2.27341180958371
335,225,315,11.305,2.98876988776008
335,225,315,11.3125,1.91832382578615
335,225,315,11.32,0.764695359279842
335,225,315,11.3275,0.110753603959344
335,225,315,11.335,-1.00033635345627
335,225,315,11.3425,-1.95063683977009
335,225,315,11.35,-3.13369653626876
335,225,315,11.3575,2.20085553877092
335,225,315,11.365,1.22832913861601
335,225,315,11.3725,0.307588239661207
335,225,315,11.38,-0.772393626306814
335,225,315,11.3875,-1.94661814019278
335,225,315,11.395,-2.75570988873853
335,225,315,11.4025,2.3997470154761
335,225,315,11.41,1.33246789678406
335,225,315,11.4175,0.320351565422245
335,225,315,11.425,-0.543705338570219
335,225,315,11.4325,-1.68403879620435
335,225,315,11.44,3.0996123353359
335,225,315,11.4475,2.05640398935087
335,225,315,11.455,0.889657351652503
335,225,315,11.4625,-1.91167904465927
335,225,315,11.47,2.52648176363999
335,225,315,11.4775,1.55032060096553
335,225,315,11.485,1.17404339379098
335,225,315,11.4925,-0.187406049635627
335,225,315,11.5,-1.286994230496
335,225,315,11.5075,-2.51185563795151
335,225,315,11.515,2.65557653456689
335,225,315,11.5225,1.63435899596855
335,225,315,11.53,1.01562345091597
335,225,315,11.5375,-0.278363657025853
335,225,315,11.545,-1.22297456503914
335,225,315,11.5525,-1.93519171616184
335,225,315,11.56,-3.14066461218492
335,225,315,11.5675,2.33717596828644
335,225,315,11.575,1.42049991538269
335,225,315,11.5825,0.26930643394388
335,225,315,11.59,-0.734716227357159
335,225,315,11.5975,-1.7066541671399
335,225,315,11.605,-2.37062615108594
335,225,315,11.6125,3.03205353469398
335,225,315,11.62,1.95108129582474
335,225,315,11.6275,0.759709079340599
335,225,315,11.635,0.0342590919420789
335,225,315,11.6425,-1.12550774635388
335,225,315,11.65,-2.01289170539011
335,225,315,11.6575,-2.80907989041054
335,225,315,11.665,2.29052268294632
335,225,315,11.6725,1.32388799786853
335,225,315,11.68,0.679696069090152
335,225,315,11.6875,-0.214709792744863
335,225,315,11.695,-1.47333098571725
335,225,315,11.7025,-1.70983401011852
335,225,315,11.71,-3.12290004538549
335,225,315,11.7175,-3.05301237593685
335,225,315,11.725,1.70866226670169
335,225,315,11.7325,1.3696800644687
335,225,315,11.74,0.425461624882951
335,225,315,11.7475,-0.995531092287587
335,225,315,11.755,-1.83275684730951
335,225,315,11.7625,-2.60168530124099
335,225,315,11.77,2.90540810453441
335,225,315,11.7775,1.65514651131812
335,225,315,11.785,1.3262329772509
335,225,315,11.7925,0.737142231701136
335,225,315,11.8,-0.313457320378566
335,225,315,11.8075,-1.32943590079282
335,225,315,11.815,-2.33953014385469
335,225,315,11.8225,2.87064422094477
335,225,315,11.83,1.94090406516853
335,225,315,11.8375,0.966594530404083
335,225,315,11.845,0.101886654503013
335,225,315,11.8525,-1.09660722510153
335,225,315,11.86,-1.8103073172458
335,225,315,11.8675,-3.02041566146239
335,225,315,11.875,2.3008523454195
335,225,315,11.8825,1.01721776124571
335,225,315,11.89,0.271906768675389
335,225,315,11.8975,-0.823042780371967
335,225,315,11.905,-1.32002896491949
335,225,315,11.9125,-2.23666994837505
335,225,315,11.92,2.50851049719442
335,225,315,11.9275,1.8858490514043
335,225,315,11.935,0.9942685241646
335,225,315,11.9425,-0.091514503876006
335,225,315,11.95,-1.26355660559753
335,225,315,11.9575,-1.88392098120585
335,225,315,11.965,-3.02359512285471
335,225,315,11.9725,-2.77998406966674
335,225,315,11.98,-3.0988740115963
335,225,315,11.9875,-0.615216208861206
335,225,315,11.995,1.91632336463603
335,225,315,12.0025,0.205668296563803
335,225,315,12.01,-0.339164357484457
335,225,315,12.0175,-0.833909390409778
335,225,315,12.025,-1.84173396409009
335,225,315,12.0325,-3.00385798420865
335,225,315,12.04,2.81174266085689
335,225,315,12.0475,1.59987270924072
335,225,315,12.055,0.447602678978569
335,225,315,12.0625,-0.422554083154167
335,225,315,12.07,-1.28397229026294
335,225,315,12.0775,-2.62294015010044
335,225,315,12.085,2.59572219979037
335,225,315,12.0925,1.6206643370703
335,225,315,12.1,0.534552593344962
335,225,315,12.1075,-0.422835691717789
335,225,315,12.115,-1.56241914721886
335,225,315,12.1225,-2.56319458759007
335,225,315,12.13,2.65879865763088
335,225,315,12.1375,1.84628858876365
335,225,315,12.145,0.494107496469905
335,225,315,12.1525,-0.234916815996782
335,225,315,12.16,-1.61193155283516
335,225,315,12.1675,-2.32741812401688
335,225,315,12.175,2.68902301827449
335,225,315,12.1825,1.4997740888209
335,225,315,12.19,1.52963351273406
335,225,315,12.1975,-0.737502837948785
335,225,315,12.205,0.66491114432337
335,225,315,12.2125,-1.12161122859363
335,225,315,12.22,-1.52239118255067
335,225,315,12.2275,-1.87505749015033
335,225,315,12.235,-3.11535468115739
335,225,315,12.2425,-1.77649138859442
335,225,315,12.25,2.57378909865762
335,225,315,12.2575,1.80851925905239
335,225,315,12.265,0.836094148342535
335,225,315,12.2725,-0.365871863609439
335,225,315,12.28,-1.37954603786114
335,225,315,12.2875,-2.22361464841838
335,225,315,12.295,2.82120559954757
335,225,315,12.3025,2.03877471365626
335,225,315,12.31,0.612837201342038
335,225,315,12.3175,-0.242998906148662
335,225,315,12.325,-1.03789205439221
335,225,315,12.3325,-1.88659666704583
335,225,315,12.34,-3.01684985354947
335,225,315,12.3475,2.43810342048721
335,225,315,12.355,1.36073013382185
335,225,315,12.3625,0.529271141213251
335,225,315,12.37,-0.69780262129308
335,225,315,12.3775,-1.55366246585239
335,225,315,12.385,-2.6803891912068
335,225,315,12.3925,2.65756834698097
335,225,315,12.4,1.86554926306165
335,225,315,12.4075,0.941134759222945
335,225,315,12.415,-0.00707239869415306
335,225,315,12.4225,-1.33152046649797
335,225,315,12.43,-1.75888988787095
335,225,315,12.4375,-3.06214603325769
335,225,315,12.445,2.43547656253296
335,225,315,12.4525,1.09302601405812
335,225,315,12.46,0.811136940574505
335,225,315,12.4675,-0.502720224974175
335,225,315,12.475,-2.10207981140352
335,225,315,12.4825,-2.82733577830238
335,225,315,12.49,1.96396619977522
335,225,315,12.4975,1.17719830545803
335,225,315,12.505,0.355763500181285
335,225,315,12.5125,-2.54034202305238
335,225,315,12.52,-0.377176667199363
335,225,315,12.5275,-0.432128462112601
335,225,315,12.535,-0.764555038235263
335,225,315,12.5425,-1.16858115646965
335,225,315,12.55,-1.59878638026697
335,225,315,12.5575,-2.70748306910651
335,225,315,12.565,1.64285440663296
335,225,315,12.5725,0.701382955251204
335,225,315,12.58,0.221983379724579
335,225,315,12.5875,-0.746662065703643
335,225,315,12.595,-1.86396903280035
335,225,315,12.6025,-2.91863006610488
335,225,315,12.61,2.11044276450291
335,225,315,12.6175,1.12559333639867
335,225,315,12.625,-0.0277714684032485
335,225,315,12.6325,-0.948214106509163
335,225,315,12.64,-2.01772983630537
335,225,315,12.6475,-3.04024064090457
335,225,315,12.655,2.40299442808405
335,225,315,12.6625,1.03779392687009
335,225,315,12.67,0.423575766937916
335,225,315,12.6775,-0.505242636451343
335,225,315,12.685,-1.70035456265888
335,225,315,12.6925,-2.40559710567704
335,225,315,12.7,2.75302468996329
335,225,315,12.7075,1.56452526635373
335,225,315,12.715,0.611880587057122
335,225,315,12.7225,-0.362031464192187
335,225,315,12.73,-1.29375153003745
335,225,315,12.7375,-2.80135521446104
335,225,315,12.745,2.6578749926756
335,225,315,12.7525,-1.02700944055744
335,225,315,12.76,-1.68752882197692
335,225,315,12.7675,-2.62562534788095
335,225,315,12.775,1.99664123700619
335,225,315,12.7825,0.380049625926945
335,225,315,12.79,-0.349378028691671
335,225,315,12.7975,-1.30237337713506
335,225,315,12.805,-2.98974089576119
335,225,315,12.8125,3.06667573107527
335,225,315,12.82,1.65258405059455
335,225,315,12.8275,0.859954795501094
335,225,315,12.835,0.154242959720226
335,225,315,12.8425,-0.993382723896618
335,225,315,12.85,-1.68999928237822
335,225,315,12.8575,-3.05274517164101
335,225,315,12.865,2.28219089187646
335,225,315,12.8725,1.37944326055084
335,225,315,12.88,0.246353314543254
335,225,315,12.8875,-0.897611474929156
335,225,315,12.895,-1.34500563181702
335,225,315,12.9025,-2.56152038479747
335,225,315,12.91,2.93860687414313
335,225,315,12.9175,2.09818898180004
335,225,315,12.925,0.991287016337794
335,225,315,12.9325,-0.0700137026800041
335,225,315,12.94,-0.959286518169241
335,225,315,12.9475,-2.47413051226423
335,225,315,12.955,3.04148811422625
335,225,315,12.9625,1.92249299334777
335,225,315,12.97,0.778837327258827
335,225,315,12.9775,-1.02388295965755
335,225,315,12.985,-0.591095230581886
335,225,315,12.9925,-2.02573276545388
335,225,315,13,-1.10967227602559
335,225,315,13.0075,-1.4568401471799
335,225,315,13.015,-1.84286931315123
335,225,315,13.0225,-3.08100551894895
335,225,315,13.03,2.54520228404462
335,225,315,13.0375,1.24441792353361
335,225,315,13.045,0.200981118206295
335,225,315,13.0525,-1.61627815455652
335,225,315,13.06,-1.81125838046927
335,225,315,13.0675,-2.48646516774189
335,225,315,13.075,2.42821637907992
335,225,315,13.0825,2.00453144502439
335,225,315,13.09,1.28497257115078
335,225,315,13.0975,-0.0586326083127001
335,225,315,13.105,-0.599105852011832
335,225,315,13.1125,-2.13228346747817
335,225,315,13.12,-2.45254524756556
335,225,315,13.1275,2.54133167681559
335,225,315,13.135,1.30992573908102
335,225,315,13.1425,0.20802399999734
335,225,315,13.15,-0.150947494195516
335,225,315,13.1575,-1.60115605848686
335,225,315,13.165,-2.33377672637178
335,225,315,13.1725,2.56347273893027
335,225,315,13.18,1.4960530136462
335,225,315,13.1875,0.273007851457691
335,225,315,13.195,-0.309032288455566
335,225,315,13.2025,-1.52670652822917
335,225,315,13.21,-2.65364215089601
335,225,315,13.2175,2.56818104101932
335,225,315,13.225,1.24815455243391
335,225,315,13.2325,0.598398982235077
335,225,315,13.24,-0.41797699825709
335,225,315,13.2475,-1.1034885595879
335,225,315,13.255,-1.02369353761341
335,225,315,13.2625,-2.28219422768203
335,225,315,13.27,0.207092429717387
