Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,301,8.8,0.00228145825998404
335,225,301,8.8075,0.00198197806842457
335,225,301,8.815,0.00215024406277727
335,225,301,8.8225,0.00214041615416222
335,225,301,8.83,0.0017049234591094
335,225,301,8.8375,0.00205628739365459
335,225,301,8.845,0.00228031947676002
335,225,301,8.8525,0.00233404650691004
335,225,301,8.86,0.0027424993086237
335,225,301,8.8675,0.00278774751135002
335,225,301,8.875,0.00271686808702537
335,225,301,8.8825,0.00309479168730477
335,225,301,8.89,0.00292410881349694
335,225,301,8.8975,0.0026959157074994
335,225,301,8.905,0.00306570189717935
335,225,301,8.9125,0.00271547900394234
335,225,301,8.92,0.00239676754938553
335,225,301,8.9275,0.00208844456307869
335,225,301,8.935,0.00231046049906406
335,225,301,8.9425,0.00180955596926269
335,225,301,8.95,0.00165217534516742
335,225,301,8.9575,0.00142141005786098
335,225,301,8.965,0.00149141520251709
335,225,301,8.9725,0.00176126759790089
335,225,301,8.98,0.00204235940201144
335,225,301,8.9875,0.00199491102422428
335,225,301,8.995,0.00211610321471466
335,225,301,9.0025,0.00217207442700816
335,225,301,9.01,0.00207466252080676
335,225,301,9.0175,0.00306800600418711
335,225,301,9.025,0.0025964104456022
335,225,301,9.0325,0.00261316206203463
335,225,301,9.04,0.00260281363111782
335,225,301,9.0475,0.00207807596118269
335,225,301,9.055,0.00196863948005975
335,225,301,9.0625,0.0017968880997263
335,225,301,9.07,0.0015591477082007
335,225,301,9.0775,0.0013743572801192
335,225,301,9.085,0.000904012512301755
335,225,301,9.0925,0.00112652757627663
335,225,301,9.1,0.00128853515830017
335,225,301,9.1075,0.00170970309173103
335,225,301,9.115,0.00195696660549899
335,225,301,9.1225,0.00255986546554696
335,225,301,9.13,0.00230274087448812
335,225,301,9.1375,0.0026618303938298
335,225,301,9.145,0.00270425864919656
335,225,301,9.1525,0.00238756429710713
335,225,301,9.16,0.00227534847929874
335,225,301,9.1675,0.00238203892648102
335,225,301,9.175,0.00215510177638301
335,225,301,9.1825,0.00203259438030342
335,225,301,9.19,0.00231844759033566
335,225,301,9.1975,0.00195149904709701
335,225,301,9.205,0.00209924839879405
335,225,301,9.2125,0.00239591084362659
335,225,301,9.22,0.00216490385492896
335,225,301,9.2275,0.00247108684604095
335,225,301,9.235,0.00226023966727333
335,225,301,9.2425,0.00252103836203446
335,225,301,9.25,0.00238030857317594
335,225,301,9.2575,0.00234983828999734
335,225,301,9.265,0.00278209400836081
335,225,301,9.2725,0.00274917108854693
335,225,301,9.28,0.00252169070098883
335,225,301,9.2875,0.00244849533834366
335,225,301,9.295,0.00263025453572348
335,225,301,9.3025,0.00256971767479636
335,225,301,9.31,0.00239396982565235
335,225,301,9.3175,0.00230382444689307
335,225,301,9.325,0.00217873686476031
335,225,301,9.3325,0.00192294380206792
335,225,301,9.34,0.00161338009189307
335,225,301,9.3475,0.0017613181663659
335,225,301,9.355,0.00182893498444721
335,225,301,9.3625,0.00142823435366947
335,225,301,9.37,0.00157117185648479
335,225,301,9.3775,0.00225573006849435
335,225,301,9.385,0.00172716131531872
335,225,301,9.3925,0.00196108949655592
335,225,301,9.4,0.00208988712285571
335,225,301,9.4075,0.00228893397754401
335,225,301,9.415,0.00188695939565363
335,225,301,9.4225,0.00201252438088656
335,225,301,9.43,0.00176278510396569
335,225,301,9.4375,0.00137435492739555
335,225,301,9.445,0.00106899571212067
335,225,301,9.4525,0.000704094855474372
335,225,301,9.46,0.000970829548721955
335,225,301,9.4675,0.000863201619318181
335,225,301,9.475,0.00146711524866151
335,225,301,9.4825,0.000824008713318562
335,225,301,9.49,0.00150645927788962
335,225,301,9.4975,0.00189599930364928
335,225,301,9.505,0.00232787963344849
335,225,301,9.5125,0.00229020539796401
335,225,301,9.52,0.00172365979013419
335,225,301,9.5275,0.00220687625833123
335,225,301,9.535,0.0024476046348205
335,225,301,9.5425,0.00209613939041074
335,225,301,9.55,0.00197564715907143
335,225,301,9.5575,0.00220485932793818
335,225,301,9.565,0.00177496689174949
335,225,301,9.5725,0.00204855607015062
335,225,301,9.58,0.00152291876617188
335,225,301,9.5875,0.00156349641775285
335,225,301,9.595,0.00139682226050979
335,225,301,9.6025,0.00174284841462042
335,225,301,9.61,0.00195367050311249
335,225,301,9.6175,0.00186679838259632
335,225,301,9.625,0.00208847301778509
335,225,301,9.6325,0.00213666145586918
335,225,301,9.64,0.00211040106960003
335,225,301,9.6475,0.00232597457639911
335,225,301,9.655,0.00259844718246412
335,225,301,9.6625,0.00282580601255216
335,225,301,9.67,0.00270051861959149
335,225,301,9.6775,0.00247275899395314
335,225,301,9.685,0.00229325226266762
335,225,301,9.6925,0.00195631871343604
335,225,301,9.7,0.00192990504679806
335,225,301,9.7075,0.00118071352566294
335,225,301,9.715,0.00116903882762817
335,225,301,9.7225,0.000761745491777584
335,225,301,9.73,0.00148072517871645
335,225,301,9.7375,0.00133490742485751
335,225,301,9.745,0.00124714583350014
335,225,301,9.7525,0.00225802666872144
335,225,301,9.76,0.0019939920611177
335,225,301,9.7675,0.00227330515523651
335,225,301,9.775,0.00241713354076538
335,225,301,9.7825,0.00221632923506122
335,225,301,9.79,0.001995276339364
335,225,301,9.7975,0.00178196211943101
335,225,301,9.805,0.00216860267756216
335,225,301,9.8125,0.00158531953883348
335,225,301,9.82,0.00159608874460967
335,225,301,9.8275,0.00111927541890474
335,225,301,9.835,0.00165280207547863
335,225,301,9.8425,0.00150700932668725
335,225,301,9.85,0.00166695685896658
335,225,301,9.8575,0.00166339752440026
335,225,301,9.865,0.00212012000810479
335,225,301,9.8725,0.00177313586836003
335,225,301,9.88,0.00197971916775166
335,225,301,9.8875,0.0019906720860366
335,225,301,9.895,0.00198206142501242
335,225,301,9.9025,0.00216655585380002
335,225,301,9.91,0.00217948375137342
335,225,301,9.9175,0.0021410325697099
335,225,301,9.925,0.00181116982117701
335,225,301,9.9325,0.00182477167174388
335,225,301,9.94,0.00167220725357954
335,225,301,9.9475,0.0012840558733456
335,225,301,9.955,0.00158619706464096
335,225,301,9.9625,0.00165981059090288
335,225,301,9.97,0.00111085538596694
335,225,301,9.9775,0.00169744748779179
335,225,301,9.985,0.00179298181342109
335,225,301,9.9925,0.00240315005796548
335,225,301,10,0.00266677381721459
335,225,301,10.0075,0.00257794239467215
335,225,301,10.015,0.00270708809076802
335,225,301,10.0225,0.00267748174794116
335,225,301,10.03,0.00300247792746054
335,225,301,10.0375,0.00386270450043231
335,225,301,10.045,0.00324284572027443
335,225,301,10.0525,0.00284305057365946
335,225,301,10.06,0.00256493205962079
335,225,301,10.0675,0.00236781650931811
335,225,301,10.075,0.00247458843096291
335,225,301,10.0825,0.00195405999570567
335,225,301,10.09,0.00185929620937353
335,225,301,10.0975,0.00162295092522697
335,225,301,10.105,0.00153434989167123
335,225,301,10.1125,0.00117774845176191
335,225,301,10.12,0.00166883001267223
335,225,301,10.1275,0.00116501828371327
335,225,301,10.135,0.0015110191634604
335,225,301,10.1425,0.00153606460021098
335,225,301,10.15,0.00144005718321442
335,225,301,10.1575,0.00158985400492803
335,225,301,10.165,0.00148488523107576
335,225,301,10.1725,0.00151139888031774
335,225,301,10.18,0.00121568936141268
335,225,301,10.1875,0.000842303055420772
335,225,301,10.195,0.00109275757356415
335,225,301,10.2025,0.000890249541369795
335,225,301,10.21,0.00132322272001611
335,225,301,10.2175,0.000982902076316039
335,225,301,10.225,0.000912090360769676
335,225,301,10.2325,0.00116614346205329
335,225,301,10.24,0.00153599884315734
335,225,301,10.2475,0.00149495701081479
335,225,301,10.255,0.00187064502716127
335,225,301,10.2625,0.00170150268135686
335,225,301,10.27,0.00206648562621625
335,225,301,10.2775,0.0023238243871213
335,225,301,10.285,0.00177723684761664
335,225,301,10.2925,0.00227929353866769
335,225,301,10.3,0.00189639594029225
335,225,301,10.3075,0.00169496968096302
335,225,301,10.315,0.00197274021160622
335,225,301,10.3225,0.00184222915969237
335,225,301,10.33,0.00145414755832644
335,225,301,10.3375,0.0013846485310267
335,225,301,10.345,0.00163089149614243
335,225,301,10.3525,0.00174131808470787
335,225,301,10.36,0.00143886545580916
335,225,301,10.3675,0.00121331448206546
335,225,301,10.375,0.00129375305318476
335,225,301,10.3825,0.00151165274283361
335,225,301,10.39,0.00156027719969442
335,225,301,10.3975,0.00168594139767531
335,225,301,10.405,0.0021086429856679
335,225,301,10.4125,0.00177622283907225
335,225,301,10.42,0.00168551510145244
335,225,301,10.4275,0.00144600201468683
335,225,301,10.435,0.00142743073708787
335,225,301,10.4425,0.000751013467459144
335,225,301,10.45,0.00054373605779748
335,225,301,10.4575,0.0008176867017921
335,225,301,10.465,0.00141564567154436
335,225,301,10.4725,0.000900376829579682
335,225,301,10.48,0.00105554541720241
335,225,301,10.4875,0.00100833737871938
335,225,301,10.495,0.00146530718363672
335,225,301,10.5025,0.00137745986652417
335,225,301,10.51,0.00149860687189263
335,225,301,10.5175,0.000843437435885573
335,225,301,10.525,0.00176126195952326
335,225,301,10.5325,0.00149359816384106
335,225,301,10.54,0.00161657209193308
335,225,301,10.5475,0.0013996168998766
335,225,301,10.555,0.00155264514145766
335,225,301,10.5625,0.00128763875440478
335,225,301,10.57,0.000990919026819467
335,225,301,10.5775,0.00135168534852203
335,225,301,10.585,0.0010879110783418
335,225,301,10.5925,0.000952010931451279
335,225,301,10.6,0.00133269159447713
335,225,301,10.6075,0.000757140176769512
335,225,301,10.615,0.00077815838527057
335,225,301,10.6225,0.000965401441312048
335,225,301,10.63,0.000415482134459933
335,225,301,10.6375,0.000387236324368606
335,225,301,10.645,0.000297259193290397
335,225,301,10.6525,0.00100360971748366
335,225,301,10.66,0.000995126131393823
335,225,301,10.6675,0.00106397732158691
335,225,301,10.675,0.00104563313918725
335,225,301,10.6825,0.00124179365919821
335,225,301,10.69,0.00108333754439389
335,225,301,10.6975,0.000909426569688952
335,225,301,10.705,0.000723788711333688
335,225,301,10.7125,0.00113434247394902
335,225,301,10.72,0.000988205296715708
335,225,301,10.7275,0.00128705945676297
335,225,301,10.735,0.00165257644734772
335,225,301,10.7425,0.00139380023624814
335,225,301,10.75,0.00215044978005613
335,225,301,10.7575,0.00116605426439382
335,225,301,10.765,0.0017534782360133
335,225,301,10.7725,0.00179464469193789
335,225,301,10.78,0.00188928928843541
335,225,301,10.7875,0.00145331368127765
335,225,301,10.795,0.00196677146119101
335,225,301,10.8025,0.00194225609554004
335,225,301,10.81,0.00158845502682131
335,225,301,10.8175,0.00149953140703896
335,225,301,10.825,0.00188594740887894
335,225,301,10.8325,0.00146224262122979
335,225,301,10.84,0.00151277807858782
335,225,301,10.8475,0.0015656624935339
335,225,301,10.855,0.00134171891878406
335,225,301,10.8625,0.00125783802339575
335,225,301,10.87,0.000948749504966179
335,225,301,10.8775,0.000912723795105415
335,225,301,10.885,0.000946324334852219
335,225,301,10.8925,0.000868739014758258
335,225,301,10.9,0.000911152364677249
335,225,301,10.9075,0.000812595126827304
335,225,301,10.915,0.000640301934564463
335,225,301,10.9225,0.000345621982521929
335,225,301,10.93,0.000935954662758121
335,225,301,10.9375,0.00059889567356611
335,225,301,10.945,0.000739621689535527
335,225,301,10.9525,0.000559551416977751
335,225,301,10.96,0.0004176379048796
335,225,301,10.9675,0.000885313898738198
335,225,301,10.975,0.00100687283264325
335,225,301,10.9825,0.000879760998212146
335,225,301,10.99,0.000718667817356874
335,225,301,10.9975,0.000741544597682753
335,225,301,11.005,0.00155175070541679
335,225,301,11.0125,0.00129827144224635
335,225,301,11.02,0.00102651214144532
335,225,301,11.0275,0.00166909601775441
335,225,301,11.035,0.00152115989335862
335,225,301,11.0425,0.00194920131811155
335,225,301,11.05,0.00206621393913338
335,225,301,11.0575,0.00184090594751609
335,225,301,11.065,0.00157810755677821
335,225,301,11.0725,0.00141693456146694
335,225,301,11.08,0.00135342573599511
335,225,301,11.0875,0.00106754122868849
335,225,301,11.095,0.0012451694882292
335,225,301,11.1025,0.00101738147473014
335,225,301,11.11,0.00126906627357568
335,225,301,11.1175,0.000875082508662383
335,225,301,11.125,0.00119118653136413
335,225,301,11.1325,0.000993861993251181
335,225,301,11.14,0.00121076098907955
335,225,301,11.1475,0.00109382664664278
335,225,301,11.155,0.00112296870216412
335,225,301,11.1625,0.000857454234412151
335,225,301,11.17,0.000934643031815957
335,225,301,11.1775,0.000897374124221209
335,225,301,11.185,0.000605733890803421
335,225,301,11.1925,0.0011755568678223
335,225,301,11.2,0.00122271702053987
335,225,301,11.2075,0.00113223429765199
335,225,301,11.215,0.00102145639700132
335,225,301,11.2225,0.000870812513803219
335,225,301,11.23,0.000785466604408933
335,225,301,11.2375,0.000601202017107935
335,225,301,11.245,0.000527635074979183
335,225,301,11.2525,0.00140471560011851
335,225,301,11.26,0.00154013826570728
335,225,301,11.2675,0.00174962345519122
335,225,301,11.275,0.00121227655305136
335,225,301,11.2825,0.00116436111106498
335,225,301,11.29,0.00172969864917202
335,225,301,11.2975,0.00139086630858048
335,225,301,11.305,0.00104370866290628
335,225,301,11.3125,0.00173639084617731
335,225,301,11.32,0.00143144861963325
335,225,301,11.3275,0.000930598836768855
335,225,301,11.335,0.00106003866718589
335,225,301,11.3425,0.00145704473544926
335,225,301,11.35,0.000490998049997637
335,225,301,11.3575,0.000389454453101859
335,225,301,11.365,0.000226735904483463
335,225,301,11.3725,0.000694295167647057
335,225,301,11.38,0.000361858841133031
335,225,301,11.3875,0.000760902439084401
335,225,301,11.395,0.000778686648549924
335,225,301,11.4025,0.00103955480741765
335,225,301,11.41,0.00104320862431691
335,225,301,11.4175,0.00142844755090304
335,225,301,11.425,0.00125147952209724
335,225,301,11.4325,0.00124711419964607
335,225,301,11.44,0.000864828824966489
335,225,301,11.4475,0.000969519285730525
335,225,301,11.455,0.00135459519512451
335,225,301,11.4625,0.00176055422534068
335,225,301,11.47,0.00155627809575882
335,225,301,11.4775,0.00117150829202907
335,225,301,11.485,0.00198911168238994
335,225,301,11.4925,0.00187265789739186
335,225,301,11.5,0.00160540037406235
335,225,301,11.5075,0.00171394465616803
335,225,301,11.515,0.00160603131766381
335,225,301,11.5225,0.00167194505994023
335,225,301,11.53,0.00182653590014277
335,225,301,11.5375,0.00202081763619579
335,225,301,11.545,0.00230100042419062
335,225,301,11.5525,0.00158182773349644
335,225,301,11.56,0.0018577004105412
335,225,301,11.5675,0.00193035854163461
335,225,301,11.575,0.00212626397961126
335,225,301,11.5825,0.00141618875840594
335,225,301,11.59,0.00147951669969122
335,225,301,11.5975,0.000936926813620774
335,225,301,11.605,0.00111980764879549
335,225,301,11.6125,0.00116870278448434
335,225,301,11.62,0.00049693667589655
335,225,301,11.6275,0.000628633318505313
335,225,301,11.635,0.0005203084445424
335,225,301,11.6425,0.000849062034200688
335,225,301,11.65,0.000805920470637662
335,225,301,11.6575,0.000920996311139099
335,225,301,11.665,0.000699185454485617
335,225,301,11.6725,0.00112316190599613
335,225,301,11.68,0.000680809604475923
335,225,301,11.6875,0.00124771030441105
335,225,301,11.695,0.00100878181113582
335,225,301,11.7025,0.00071464472720137
335,225,301,11.71,0.000928208600033309
335,225,301,11.7175,0.00103987293096562
335,225,301,11.725,0.000827398091453421
335,225,301,11.7325,0.000288843166629613
335,225,301,11.74,0.000981547674344116
335,225,301,11.7475,0.00126917982329802
335,225,301,11.755,0.00134739220269868
335,225,301,11.7625,0.00145946219983342
335,225,301,11.77,0.00114802560061631
335,225,301,11.7775,0.00153673223013006
335,225,301,11.785,0.00211312522585789
335,225,301,11.7925,0.00242326943299953
335,225,301,11.8,0.00197865722526418
335,225,301,11.8075,0.00162396191108971
335,225,301,11.815,0.0019692273120636
335,225,301,11.8225,0.00162968074920391
335,225,301,11.83,0.00197469508264509
335,225,301,11.8375,0.00175446603487757
335,225,301,11.845,0.00142308830579154
335,225,301,11.8525,0.00170747565961112
335,225,301,11.86,0.00114304279892518
335,225,301,11.8675,0.000827419656301843
335,225,301,11.875,0.00105389344144555
335,225,301,11.8825,0.000849379621902764
335,225,301,11.89,0.000988176131930155
335,225,301,11.8975,0.00082174273722449
335,225,301,11.905,0.00147414029490542
335,225,301,11.9125,0.00114375300608939
335,225,301,11.92,0.000974883661411523
335,225,301,11.9275,0.00139502803858994
335,225,301,11.935,0.00171969381444683
335,225,301,11.9425,0.00104949822418306
335,225,301,11.95,0.00166204437148902
335,225,301,11.9575,0.00150102764295484
335,225,301,11.965,0.0011453710194235
335,225,301,11.9725,0.00133897714930884
335,225,301,11.98,0.00160890333864974
335,225,301,11.9875,0.00104210075761073
335,225,301,11.995,0.000706558217556861
335,225,301,12.0025,0.000871452696053113
335,225,301,12.01,0.000742427514077802
335,225,301,12.0175,0.00089204739233284
335,225,301,12.025,0.000823167049523672
335,225,301,12.0325,0.00129807681026705
335,225,301,12.04,0.00166133815545765
335,225,301,12.0475,0.00158428772756476
335,225,301,12.055,0.00108597487464215
335,225,301,12.0625,0.00070546343954452
335,225,301,12.07,0.000891261900044888
335,225,301,12.0775,0.0007581346296966
335,225,301,12.085,0.000970899952335108
335,225,301,12.0925,0.000783361180920305
335,225,301,12.1,0.000426080692510643
335,225,301,12.1075,0.000419033854453687
335,225,301,12.115,0.000285794976434762
335,225,301,12.1225,0.000777034660089338
335,225,301,12.13,0.00104232396817639
335,225,301,12.1375,0.000778676451594983
335,225,301,12.145,0.000842331883468281
335,225,301,12.1525,0.00103564747207612
335,225,301,12.16,0.00129451315977252
335,225,301,12.1675,0.00128969640466256
335,225,301,12.175,0.00127677596892455
335,225,301,12.1825,0.0016904421665085
335,225,301,12.19,0.00160619649644914
335,225,301,12.1975,0.00187621306242736
335,225,301,12.205,0.00184318384890161
335,225,301,12.2125,0.0017821727084104
335,225,301,12.22,0.00148760007064088
335,225,301,12.2275,0.00165576957382646
335,225,301,12.235,0.00125448430320141
335,225,301,12.2425,0.00135022939044215
335,225,301,12.25,0.00125134875103361
335,225,301,12.2575,0.000945822905546135
335,225,301,12.265,0.00100776731197059
335,225,301,12.2725,0.00131876933702736
335,225,301,12.28,0.000846364673363302
335,225,301,12.2875,0.00139207279524628
335,225,301,12.295,0.00141299915957165
335,225,301,12.3025,0.00074922161322037
335,225,301,12.31,0.0014025051641138
335,225,301,12.3175,0.00113061184203393
335,225,301,12.325,0.00117963495635802
335,225,301,12.3325,0.000626255081646189
335,225,301,12.34,0.00116265504693003
335,225,301,12.3475,0.000811479280613203
335,225,301,12.355,0.000825933953186652
335,225,301,12.3625,0.000696012580796385
335,225,301,12.37,0.0003036502945746
335,225,301,12.3775,0.000961691107964059
335,225,301,12.385,0.00104251573896545
335,225,301,12.3925,0.000763817279947442
335,225,301,12.4,0.000730115040935904
335,225,301,12.4075,0.000617893078592133
335,225,301,12.415,0.00109560000444004
335,225,301,12.4225,0.00159688584774089
335,225,301,12.43,0.00116541037209981
335,225,301,12.4375,0.00105785064887974
335,225,301,12.445,0.000849939759094206
335,225,301,12.4525,0.00141503082146855
335,225,301,12.46,0.00160011386960289
335,225,301,12.4675,0.00104777775848921
335,225,301,12.475,0.00128985030001265
335,225,301,12.4825,0.000775196141380324
335,225,301,12.49,0.000708847554421369
335,225,301,12.4975,0.000982734092587135
335,225,301,12.505,0.000615087771871391
335,225,301,12.5125,0.00067221019454528
335,225,301,12.52,0.00117338403274455
335,225,301,12.5275,0.000924266733120957
335,225,301,12.535,0.000876705562724002
335,225,301,12.5425,0.00115281307519454
335,225,301,12.55,0.00105338197571133
335,225,301,12.5575,0.00150871308335068
335,225,301,12.565,0.00126045415069335
335,225,301,12.5725,0.00168428501469424
335,225,301,12.58,0.00150562578121913
335,225,301,12.5875,0.000807568343033245
335,225,301,12.595,0.000823843474120912
335,225,301,12.6025,0.000914563839397063
335,225,301,12.61,0.00113443656205157
335,225,301,12.6175,0.000738645391879396
335,225,301,12.625,0.000641732635472404
335,225,301,12.6325,0.000876653896140342
335,225,301,12.64,0.000624803923174223
335,225,301,12.6475,0.000489423486237837
335,225,301,12.655,0.000734725335851657
335,225,301,12.6625,0.00077692117143053
335,225,301,12.67,0.0011859328312701
335,225,301,12.6775,0.00179972867737894
335,225,301,12.685,0.00143297218947468
335,225,301,12.6925,0.00135662552730894
335,225,301,12.7,0.00125047723989558
335,225,301,12.7075,0.000916498757323618
335,225,301,12.715,0.00107430978246731
335,225,301,12.7225,0.00107411660736062
335,225,301,12.73,0.00109247077481441
335,225,301,12.7375,0.000842336092932781
335,225,301,12.745,0.000710146927554696
335,225,301,12.7525,0.000554372432631017
335,225,301,12.76,0.000468766479002018
335,225,301,12.7675,0.000612876691721141
335,225,301,12.775,0.000703888923799109
335,225,301,12.7825,0.000995392154260091
335,225,301,12.79,0.000341031626803078
335,225,301,12.7975,0.000589157454567049
335,225,301,12.805,0.000565835922847519
335,225,301,12.8125,0.0002984154606648
335,225,301,12.82,0.000614245565514877
335,225,301,12.8275,0.000291178722904547
335,225,301,12.835,0.000438870394708989
335,225,301,12.8425,0.000567573068993619
335,225,301,12.85,0.000575580949307129
335,225,301,12.8575,0.00045838169905754
335,225,301,12.865,0.000852738649055462
335,225,301,12.8725,0.000578147336974554
335,225,301,12.88,0.000543902953029841
335,225,301,12.8875,0.000815210812458349
335,225,301,12.895,0.000702260012397661
335,225,301,12.9025,0.00111574296834629
335,225,301,12.91,0.00121977611449315
335,225,301,12.9175,0.000859239957755193
335,225,301,12.925,0.000842904271779859
335,225,301,12.9325,0.00117388952884216
335,225,301,12.94,0.00112682001888811
335,225,301,12.9475,0.000965498844221573
335,225,301,12.955,0.00127159175765543
335,225,301,12.9625,0.000358546273851636
335,225,301,12.97,0.00137650368953951
335,225,301,12.9775,0.00141900978068105
335,225,301,12.985,0.000665927508057816
335,225,301,12.9925,0.00084658541781029
335,225,301,13,0.00116667314798053
335,225,301,13.0075,0.000748241683946059
335,225,301,13.015,0.00109471407022847
335,225,301,13.0225,0.000568446291513821
335,225,301,13.03,0.000658216311292783
335,225,301,13.0375,0.000583081229806009
335,225,301,13.045,0.000504934905553713
335,225,301,13.0525,0.000695549429477218
335,225,301,13.06,0.000649380467418012
335,225,301,13.0675,0.000293399823196528
335,225,301,13.075,0.000681148873244806
335,225,301,13.0825,0.000383201475757232
335,225,301,13.09,0.000433067416225063
335,225,301,13.0975,0.000303782433161341
335,225,301,13.105,0.000541103836854835
335,225,301,13.1125,0.000436539146908406
335,225,301,13.12,0.000212135274381817
335,225,301,13.1275,0.000323173699191226
335,225,301,13.135,0.000481693201154218
335,225,301,13.1425,0.000382063242696772
335,225,301,13.15,0.000641111833610901
335,225,301,13.1575,0.00081406006466886
335,225,301,13.165,0.00123311733906361
335,225,301,13.1725,0.00125850258665114
335,225,301,13.18,0.000916846539924616
335,225,301,13.1875,0.00131958509843836
335,225,301,13.195,0.00147677655195378
335,225,301,13.2025,0.00134613856833562
335,225,301,13.21,0.00126596664700288
335,225,301,13.2175,0.000936015076882628
335,225,301,13.225,0.00039726486265021
335,225,301,13.2325,0.000571646841409401
335,225,301,13.24,0.000531688661811997
335,225,301,13.2475,0.000446514841908789
335,225,301,13.255,0.000441587108329788
335,225,301,13.2625,0.000412371235221036
335,225,301,13.27,0.000852628066462975
335,225,301,13.2775,0.000646125565289875
335,225,301,13.285,0.000943866971206682
335,225,301,13.2925,0.000645060375612721
335,225,301,13.3,0.000880970694353243
335,225,301,13.3075,0.00082297790769985
335,225,301,13.315,0.00141810456864809
335,225,301,13.3225,0.00108451552838099
335,225,301,13.33,0.00105779923311369
335,225,301,13.3375,0.000965539745109196
335,225,301,13.345,0.000653432545690033
335,225,301,13.3525,0.000834368837621586
335,225,301,13.36,0.000408110135790082
335,225,301,13.3675,0.000735718717080308
335,225,301,13.375,0.000805960680858859
335,225,301,13.3825,0.00105802802755496
335,225,301,13.39,0.000903195666995879
335,225,301,13.3975,0.00115333291651443
335,225,301,13.405,0.0014053384330487
335,225,301,13.4125,0.00141851071717773
335,225,301,13.42,0.00133784443335676
335,225,301,13.4275,0.00135558636186355
335,225,301,13.435,0.00175225109089748
335,225,301,13.4425,0.00169661534937425
335,225,301,13.45,0.00133070415892493
335,225,301,13.4575,0.00158413457558014
335,225,301,13.465,0.00149243496112277
335,225,301,13.4725,0.00144022751071267
335,225,301,13.48,0.00157266916556707
335,225,301,13.4875,0.000926510421011331
335,225,301,13.495,0.00114252946372285
335,225,301,13.5025,0.000500319104248707
335,225,301,13.51,0.000864869950073581
335,225,301,13.5175,0.000670681641800227
335,225,301,13.525,0.000540789430772069
335,225,301,13.5325,0.000464660248774701
335,225,301,13.54,0.000543554084958321
335,225,301,13.5475,0.000451018105309306
335,225,301,13.555,0.000499770575118958
335,225,301,13.5625,0.000914253001466103
335,225,301,13.57,0.000940370159029301
335,225,301,13.5775,0.00056422115398989
335,225,301,13.585,0.000866876354283324
335,225,301,13.5925,0.000867442447700583
335,225,301,13.6,0.000575937880571438
335,225,301,13.6075,0.000174771519938925
335,225,301,13.615,0.000592004802145944
335,225,301,13.6225,0.000912735840436201
335,225,301,13.63,0.00102376570690567
335,225,301,13.6375,0.00083229720419401
335,225,301,13.645,0.00131917086815664
335,225,301,13.6525,0.00135184943785017
335,225,301,13.66,0.00162329637780354
335,225,301,13.6675,0.00162845755308426
335,225,301,13.675,0.00187177080038892
335,225,301,13.6825,0.00141348526478159
335,225,301,13.69,0.00181776901185937
335,225,301,13.6975,0.00159457938175532
335,225,301,13.705,0.00144037687784014
335,225,301,13.7125,0.0012989925781299
335,225,301,13.72,0.00124746604186005
335,225,301,13.7275,0.00151207286248474
335,225,301,13.735,0.00126638349185634
335,225,301,13.7425,0.000797523426489182
335,225,301,13.75,0.000762959669605567
335,225,301,13.7575,0.000469712216497462
335,225,301,13.765,0.000377549439099441
335,225,301,13.7725,0.000361445350246882
335,225,301,13.78,0.000514866143996515
335,225,301,13.7875,0.000921401455571719
335,225,301,13.795,0.000749908350706913
335,225,301,13.8025,0.000578494325068617
335,225,301,13.81,0.000962230995604793
335,225,301,13.8175,0.00127763421362758
335,225,301,13.825,0.000675108311858818
335,225,301,13.8325,0.00112720393969394
335,225,301,13.84,0.000957896307852611
335,225,301,13.8475,0.000995773100159921
335,225,301,13.855,0.000528716792186419
335,225,301,13.8625,0.000649792247811763
335,225,301,13.87,0.00068715815357876
335,225,301,13.8775,0.000716453749469196
335,225,301,13.885,0.00101359073300604
335,225,301,13.8925,0.000630851156480727
335,225,301,13.9,0.00104701307797429
335,225,301,13.9075,0.00133488920090101
335,225,301,13.915,0.00128251722950341
335,225,301,13.9225,0.0014021565295969
335,225,301,13.93,0.00125560337111852
335,225,301,13.9375,0.00108720583866177
335,225,301,13.945,0.00118890444259898
335,225,301,13.9525,0.00171558260307419
335,225,301,13.96,0.00127486329732892
335,225,301,13.9675,0.00115195191187105
335,225,301,13.975,0.000395196390204195
335,225,301,13.9825,0.00132503271080585
335,225,301,13.99,0.000710477959770362
335,225,301,13.9975,0.00109675532620259
335,225,301,14.005,0.000653746390650224
335,225,301,14.0125,0.00046706507870539
335,225,301,14.02,0.000486846307974337
335,225,301,14.0275,0.00034155670077115
335,225,301,14.035,0.000647410245124713
335,225,301,14.0425,0.000526109826551741
335,225,301,14.05,0.000654501735676209
335,225,301,14.0575,0.00040743416742068
335,225,301,14.065,0.00128361511831396
335,225,301,14.0725,0.000776524655941475
335,225,301,14.08,0.000871627009169778
335,225,301,14.0875,0.0012662097004238
335,225,301,14.095,0.000925430188731992
335,225,301,14.1025,0.000828197153985902
335,225,301,14.11,0.00111783998536306
335,225,301,14.1175,0.00107389945959582
335,225,301,14.125,0.000802201320491219
335,225,301,14.1325,0.00138999125163872
335,225,301,14.14,0.000857330312432726
335,225,301,14.1475,0.00057258421599048
