Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,297,5.47,0.273806321414996
335,225,297,5.4775,-0.867620177836201
335,225,297,5.485,-2.10487367387987
335,225,297,5.4925,-3.11869823266848
335,225,297,5.5,2.09712376115727
335,225,297,5.5075,0.938697971445414
335,225,297,5.515,-0.195889024566753
335,225,297,5.5225,-1.14462006320633
335,225,297,5.53,-2.35885408414066
335,225,297,5.5375,3.00142495106999
335,225,297,5.545,1.92593169434705
335,225,297,5.5525,0.987597770936223
335,225,297,5.56,0.122621906039095
335,225,297,5.5675,-0.622608275198787
335,225,297,5.575,-1.27985854095959
335,225,297,5.5825,-2.36708218571862
335,225,297,5.59,2.79569967402748
335,225,297,5.5975,1.81172401358199
335,225,297,5.605,0.643287868242038
335,225,297,5.6125,-0.25717726716518
335,225,297,5.62,-1.28404321218262
335,225,297,5.6275,-2.33546538267201
335,225,297,5.635,2.71343124878364
335,225,297,5.6425,1.7649516552285
335,225,297,5.65,0.623842873136756
335,225,297,5.6575,-0.606796914866853
335,225,297,5.665,-1.76031980812664
335,225,297,5.6725,-2.7357331240166
335,225,297,5.68,2.39225060347876
335,225,297,5.6875,0.894028012367393
335,225,297,5.695,-0.571453674732146
335,225,297,5.7025,-1.55176757499436
335,225,297,5.71,-2.94347538757537
335,225,297,5.7175,2.05185193614223
335,225,297,5.725,0.863302416324129
335,225,297,5.7325,-0.443505442822562
335,225,297,5.74,-1.67550600770921
335,225,297,5.7475,-2.78725133879928
335,225,297,5.755,2.38101848138456
335,225,297,5.7625,1.3809170106028
335,225,297,5.77,0.38498081549034
335,225,297,5.7775,-0.767475675996162
335,225,297,5.785,-1.8011158851496
335,225,297,5.7925,-2.85309066450021
335,225,297,5.8,2.34153568316753
335,225,297,5.8075,1.33079789283377
335,225,297,5.815,0.497114169439306
335,225,297,5.8225,-0.507117719600175
335,225,297,5.83,-0.81474293585798
335,225,297,5.8375,-2.28395992309008
335,225,297,5.845,3.13949686856827
335,225,297,5.8525,2.47908546950357
335,225,297,5.86,1.4506157923701
335,225,297,5.8675,0.614452710277742
335,225,297,5.875,-0.238952073743419
335,225,297,5.8825,-1.43188176186996
335,225,297,5.89,-2.70421194910005
335,225,297,5.8975,2.76550860642646
335,225,297,5.905,1.81764490047211
335,225,297,5.9125,0.878533786042276
335,225,297,5.92,0.939269475332312
335,225,297,5.9275,1.0656386058243
335,225,297,5.935,-0.123348902822648
335,225,297,5.9425,-0.320135604141065
335,225,297,5.95,-1.45017893482871
335,225,297,5.9575,-2.59442677699664
335,225,297,5.965,2.60923984274886
335,225,297,5.9725,1.6686983104585
335,225,297,5.98,0.921201108650124
335,225,297,5.9875,-0.430207743389435
335,225,297,5.995,-1.44240923037704
335,225,297,6.0025,-2.68285751442119
335,225,297,6.01,2.84073858526993
335,225,297,6.0175,1.59571040671231
335,225,297,6.025,0.471700632749917
335,225,297,6.0325,-0.659298674702716
335,225,297,6.04,-1.66930739895448
335,225,297,6.0475,-2.76562549914299
335,225,297,6.055,2.73604758223135
335,225,297,6.0625,1.34821441354271
335,225,297,6.07,1.17171048273259
335,225,297,6.0775,0.72621346075218
335,225,297,6.085,0.106635577208801
335,225,297,6.0925,-1.02872658362746
335,225,297,6.1,-2.39336984040041
335,225,297,6.1075,-2.83038540270063
335,225,297,6.115,2.51949257748942
335,225,297,6.1225,1.94693496625655
335,225,297,6.13,0.666127130760697
335,225,297,6.1375,-0.730032727861966
335,225,297,6.145,-2.36783609194919
335,225,297,6.1525,2.493800697896
335,225,297,6.16,1.57695351401383
335,225,297,6.1675,-1.20238437964061
335,225,297,6.175,-2.36102002340956
335,225,297,6.1825,-3.09127373046325
335,225,297,6.19,1.35430210285857
335,225,297,6.1975,0.388981555723283
335,225,297,6.205,-0.603447852763554
335,225,297,6.2125,-1.83724723220927
335,225,297,6.22,-2.69221493151719
335,225,297,6.2275,2.33017729556409
335,225,297,6.235,1.29877419168669
335,225,297,6.2425,0.38708290895372
335,225,297,6.25,-0.720653320963415
335,225,297,6.2575,-1.74941188722074
335,225,297,6.265,-2.80998416104479
335,225,297,6.2725,2.45426637010044
335,225,297,6.28,1.19445087354129
335,225,297,6.2875,0.266812477348053
335,225,297,6.295,-0.659550995928254
335,225,297,6.3025,-1.50140292439244
335,225,297,6.31,-1.78311782871608
335,225,297,6.3175,-2.8624994210962
335,225,297,6.325,2.35144914345426
335,225,297,6.3325,1.44947023294219
335,225,297,6.34,0.770178005334332
335,225,297,6.3475,-0.0550175024988841
335,225,297,6.355,-1.1773435248612
335,225,297,6.3625,-2.05660823604997
335,225,297,6.37,-2.94855122418042
335,225,297,6.3775,2.44282820743341
335,225,297,6.385,1.5081562727062
335,225,297,6.3925,0.470318104863279
335,225,297,6.4,-0.750312760639561
335,225,297,6.4075,-1.64993003611606
335,225,297,6.415,-2.78188894327156
335,225,297,6.4225,3.01907392206969
335,225,297,6.43,2.04047272656032
335,225,297,6.4375,0.682102670358152
335,225,297,6.445,2.884523152592
335,225,297,6.4525,0.715614510946643
335,225,297,6.46,-0.0609831197982927
335,225,297,6.4675,-1.11631533361563
335,225,297,6.475,-2.26839134705729
335,225,297,6.4825,3.00208268012828
335,225,297,6.49,1.75273228541725
335,225,297,6.4975,0.667356344792622
335,225,297,6.505,-0.165965721116742
335,225,297,6.5125,-1.27028652468075
335,225,297,6.52,-2.09526508632665
335,225,297,6.5275,3.10153304222664
335,225,297,6.535,2.11704382260446
335,225,297,6.5425,0.979082678407583
335,225,297,6.55,0.341401999429681
335,225,297,6.5575,-0.433386061625544
335,225,297,6.565,-1.24277071520148
335,225,297,6.5725,-2.39186272486848
335,225,297,6.58,3.02121482758181
335,225,297,6.5875,3.1100847558697
335,225,297,6.595,2.34558005881881
335,225,297,6.6025,1.17898929335324
335,225,297,6.61,0.409129854302477
335,225,297,6.6175,-0.78497660669721
335,225,297,6.625,-1.89298961013024
335,225,297,6.6325,-2.54331582170836
335,225,297,6.64,2.48507180044237
335,225,297,6.6475,1.31235963885673
335,225,297,6.655,0.47022394255592
335,225,297,6.6625,-0.290822159958152
335,225,297,6.67,-1.36817617268601
335,225,297,6.6775,-2.05132832597939
335,225,297,6.685,3.13387143153668
335,225,297,6.6925,2.25907651532121
335,225,297,6.7,1.73937508790298
335,225,297,6.7075,0.858620301013098
335,225,297,6.715,-0.18049458351285
335,225,297,6.7225,-0.973485156341823
335,225,297,6.73,-2.01059377498349
335,225,297,6.7375,-3.01414522738696
335,225,297,6.745,2.05435296729303
335,225,297,6.7525,1.32871629138417
335,225,297,6.76,0.159546513731926
335,225,297,6.7675,-0.657225961484914
335,225,297,6.775,-1.7856264845524
335,225,297,6.7825,-2.55720273814493
335,225,297,6.79,2.86564423724478
335,225,297,6.7975,1.68521144831091
335,225,297,6.805,0.693413889937029
335,225,297,6.8125,-0.0360222713718055
335,225,297,6.82,-1.07101047867728
335,225,297,6.8275,-1.1505056230596
335,225,297,6.835,-2.26747902197419
335,225,297,6.8425,-2.7458370203639
335,225,297,6.85,2.77900200091918
335,225,297,6.8575,1.63015138044055
335,225,297,6.865,0.401715572186934
335,225,297,6.8725,-0.355721923240264
335,225,297,6.88,-1.13599355242318
335,225,297,6.8875,-2.0993279526139
335,225,297,6.895,2.96213154835712
335,225,297,6.9025,2.00978521760248
335,225,297,6.91,1.28159750644144
335,225,297,6.9175,0.344941894328472
335,225,297,6.925,-0.617591025557274
335,225,297,6.9325,-1.47111448551288
335,225,297,6.94,-2.42686647035555
335,225,297,6.9475,3.12502444940939
335,225,297,6.955,2.84334357659464
335,225,297,6.9625,1.73994824424126
335,225,297,6.97,0.608516768380546
335,225,297,6.9775,-0.0985194395153287
335,225,297,6.985,-1.25860013426245
335,225,297,6.9925,-2.29462248801325
335,225,297,7,3.01530233411416
335,225,297,7.0075,2.05580850697246
335,225,297,7.015,1.07925628112341
335,225,297,7.0225,-0.0369159056279406
335,225,297,7.03,-1.12445536669483
335,225,297,7.0375,-2.04483879830223
335,225,297,7.045,-3.05817494685992
335,225,297,7.0525,2.38663882201587
335,225,297,7.06,1.44968615295443
335,225,297,7.0675,0.751498016247594
335,225,297,7.075,-0.229087746138394
335,225,297,7.0825,-1.34585161408712
335,225,297,7.09,-1.4121198362872
335,225,297,7.0975,-2.11025107384224
335,225,297,7.105,3.12463464779597
335,225,297,7.1125,2.1151968672456
335,225,297,7.12,1.03944687773963
335,225,297,7.1275,0.308344607289258
335,225,297,7.135,-0.833712778242716
335,225,297,7.1425,-1.93378632208185
335,225,297,7.15,-2.77365196521113
335,225,297,7.1575,2.36325208981107
335,225,297,7.165,1.57771328243408
335,225,297,7.1725,0.700425282467339
335,225,297,7.18,-0.0740961393868746
335,225,297,7.1875,-1.1209021230144
335,225,297,7.195,-1.57714722077554
335,225,297,7.2025,-2.85687720138219
335,225,297,7.21,2.83429203592593
335,225,297,7.2175,2.03592299980389
335,225,297,7.225,1.00487008808168
335,225,297,7.2325,0.0847128300446802
335,225,297,7.24,-0.865608362825077
335,225,297,7.2475,-1.92765565630172
335,225,297,7.255,-2.9366163025544
335,225,297,7.2625,2.3223833477555
335,225,297,7.27,1.27648299645984
335,225,297,7.2775,0.270370347685527
335,225,297,7.285,-0.720390171479016
335,225,297,7.2925,-1.66572975286616
335,225,297,7.3,-2.50964879990729
335,225,297,7.3075,2.66664207142744
335,225,297,7.315,1.50488184481483
335,225,297,7.3225,2.3159924196233
335,225,297,7.33,1.02086645923981
335,225,297,7.3375,0.311947377865413
335,225,297,7.345,-0.566504158200979
335,225,297,7.3525,-1.47692003058111
335,225,297,7.36,-2.46937768032606
335,225,297,7.3675,2.69997330477634
335,225,297,7.375,1.77733000675491
335,225,297,7.3825,0.845162383360676
335,225,297,7.39,-0.378628581974956
335,225,297,7.3975,-1.27413497340154
335,225,297,7.405,-2.25412698495239
335,225,297,7.4125,3.04393194607259
335,225,297,7.42,2.04254442290581
335,225,297,7.4275,1.01752629717921
335,225,297,7.435,0.187489257083345
335,225,297,7.4425,-0.384908939174852
335,225,297,7.45,-1.14934334493587
335,225,297,7.4575,-1.88041068608168
335,225,297,7.465,-2.90512739696089
335,225,297,7.4725,2.45711625437701
335,225,297,7.48,1.72983447404583
335,225,297,7.4875,0.576238916672182
335,225,297,7.495,-0.302904731691034
335,225,297,7.5025,-1.30771284498764
335,225,297,7.51,-2.39359901227491
335,225,297,7.5175,2.93168827589793
335,225,297,7.525,2.10832043427434
335,225,297,7.5325,0.95999646569437
335,225,297,7.54,-0.0988968897687878
335,225,297,7.5475,-0.852199949654555
335,225,297,7.555,-1.94633183617799
335,225,297,7.5625,-2.81958840357444
335,225,297,7.57,2.95763078728659
335,225,297,7.5775,1.9939374537732
335,225,297,7.585,1.5209384879908
335,225,297,7.5925,0.356040020888699
335,225,297,7.6,-0.20732417162205
335,225,297,7.6075,-1.12371996642455
335,225,297,7.615,-2.09518714253184
335,225,297,7.6225,3.0129544321896
335,225,297,7.63,2.14390210186294
335,225,297,7.6375,1.14255728848676
335,225,297,7.645,0.041697690176677
335,225,297,7.6525,-0.972735734213418
335,225,297,7.66,-1.92554642619906
335,225,297,7.6675,-2.90423662361123
335,225,297,7.675,2.25255079436016
335,225,297,7.6825,1.90780439840118
335,225,297,7.69,0.877156300877232
335,225,297,7.6975,0.449382307141423
335,225,297,7.705,-0.58772575887476
335,225,297,7.7125,-1.22845764645827
335,225,297,7.72,-2.0165001732702
335,225,297,7.7275,-2.95161302594017
335,225,297,7.735,2.25571538143139
335,225,297,7.7425,1.30425459165217
335,225,297,7.75,0.253592403838742
335,225,297,7.7575,-0.617411797993628
335,225,297,7.765,-1.67824760524679
335,225,297,7.7725,-2.81957549815345
335,225,297,7.78,2.47291163253528
335,225,297,7.7875,1.35734038847704
335,225,297,7.795,0.381072641596144
335,225,297,7.8025,-0.460224286750541
335,225,297,7.81,-1.17788176536862
335,225,297,7.8175,-1.88440208073902
335,225,297,7.825,-2.35780604629657
335,225,297,7.8325,-2.9421005202358
335,225,297,7.84,2.63813102681823
335,225,297,7.8475,1.50582900192425
335,225,297,7.855,0.699012805502129
335,225,297,7.8625,-0.290766170995871
335,225,297,7.87,-1.51142174408188
335,225,297,7.8775,-2.40908658550321
335,225,297,7.885,2.93673141627667
335,225,297,7.8925,1.83223575039002
335,225,297,7.9,0.877083786161604
335,225,297,7.9075,-0.0727839547101407
335,225,297,7.915,-1.12582142995637
335,225,297,7.9225,-2.02264872590534
335,225,297,7.93,-2.79432081954523
335,225,297,7.9375,2.33611067226924
335,225,297,7.945,1.54822466214854
335,225,297,7.9525,0.720157039708176
335,225,297,7.96,-0.20582558229231
335,225,297,7.9675,-0.87126572582344
335,225,297,7.975,-1.91669070587668
335,225,297,7.9825,-2.67323042754586
335,225,297,7.99,2.47627642059011
335,225,297,7.9975,1.46383549381174
335,225,297,8.005,0.440023743684744
335,225,297,8.0125,-0.513474710861188
335,225,297,8.02,-1.47770376865583
335,225,297,8.0275,-2.42155060724564
335,225,297,8.035,2.86681119209503
335,225,297,8.0425,1.91606306272373
335,225,297,8.05,0.836118695492344
335,225,297,8.0575,-0.244445157546807
335,225,297,8.065,-0.986927999992278
335,225,297,8.0725,-1.37210529881467
335,225,297,8.08,-1.54558707875736
335,225,297,8.0875,-2.35761578017948
335,225,297,8.095,3.0161468872185
335,225,297,8.1025,2.15101503273942
335,225,297,8.11,1.01943922627415
335,225,297,8.1175,0.151879481239178
335,225,297,8.125,-0.884172150731734
335,225,297,8.1325,-1.85560728528316
335,225,297,8.14,-2.84110140722323
335,225,297,8.1475,2.35561148133525
335,225,297,8.155,1.25343912541574
335,225,297,8.1625,0.408395916005059
335,225,297,8.17,-0.37761761053445
335,225,297,8.1775,-1.56537316870043
335,225,297,8.185,-2.415033497176
335,225,297,8.1925,-3.11287758178406
335,225,297,8.2,2.42446111876171
335,225,297,8.2075,1.54600764678811
335,225,297,8.215,0.459383138113122
335,225,297,8.2225,-0.161706294135426
335,225,297,8.23,-1.14331822018727
335,225,297,8.2375,-2.2489602642552
335,225,297,8.245,2.98398602935561
335,225,297,8.2525,2.39059170052835
335,225,297,8.26,1.25970288820505
335,225,297,8.2675,0.480734719290099
335,225,297,8.275,-0.630536259366866
335,225,297,8.2825,-1.7922540684505
335,225,297,8.29,-2.72649041479289
335,225,297,8.2975,2.71369399687196
335,225,297,8.305,1.7424745993618
335,225,297,8.3125,1.01113100742062
335,225,297,8.32,0.0756920189801549
335,225,297,8.3275,-1.07400795517092
335,225,297,8.335,-1.75456690031781
335,225,297,8.3425,-2.27294239305338
335,225,297,8.35,-2.98056957412148
335,225,297,8.3575,2.19757957639744
335,225,297,8.365,1.31426265247466
335,225,297,8.3725,0.561207329705293
335,225,297,8.38,-0.459792390933535
335,225,297,8.3875,-1.64990402267134
335,225,297,8.395,-2.62949823151725
335,225,297,8.4025,2.82080134999353
335,225,297,8.41,1.79250564301928
335,225,297,8.4175,0.827712727251523
335,225,297,8.425,-0.126882459400651
335,225,297,8.4325,-1.08358682069245
335,225,297,8.44,-1.96660564283156
335,225,297,8.4475,-2.69049865465594
335,225,297,8.455,2.66587502494589
335,225,297,8.4625,1.90005347076733
335,225,297,8.47,0.947115478644675
335,225,297,8.4775,0.0419525948979638
335,225,297,8.485,-0.811368651991916
335,225,297,8.4925,-1.68528734413593
335,225,297,8.5,-2.83136616476856
335,225,297,8.5075,2.45929763919784
335,225,297,8.515,1.49293989429393
335,225,297,8.5225,0.562603087722524
335,225,297,8.53,-0.264803763963105
335,225,297,8.5375,-1.33708528779333
335,225,297,8.545,-2.46578609960388
335,225,297,8.5525,2.9675022314343
335,225,297,8.56,2.65450158135557
335,225,297,8.5675,2.08537706905107
335,225,297,8.575,0.508304714260861
335,225,297,8.5825,0.0664815706286747
335,225,297,8.59,-0.119811676932193
335,225,297,8.5975,-1.08865267971133
335,225,297,8.605,-2.32655460756791
335,225,297,8.6125,-2.91786275876297
335,225,297,8.62,2.21545234997469
335,225,297,8.6275,1.28317061339492
335,225,297,8.635,0.272198277297114
335,225,297,8.6425,-0.820822124700823
335,225,297,8.65,-1.86566587234587
335,225,297,8.6575,-2.9141085979817
335,225,297,8.665,2.36942307390593
335,225,297,8.6725,1.48142511106253
335,225,297,8.68,0.486631171524791
335,225,297,8.6875,-0.46524232788019
335,225,297,8.695,-1.56786482522274
335,225,297,8.7025,-2.15314264027919
335,225,297,8.71,-2.91811355681217
335,225,297,8.7175,2.49930048542409
335,225,297,8.725,1.56989778849607
335,225,297,8.7325,0.608024557500527
335,225,297,8.74,-0.30221868331709
335,225,297,8.7475,-1.41152149603529
335,225,297,8.755,-2.29047263722828
335,225,297,8.7625,3.10990540384344
335,225,297,8.77,2.10099169809132
335,225,297,8.7775,0.967055796367008
335,225,297,8.785,0.219886905312191
335,225,297,8.7925,-0.856074135052508
335,225,297,8.8,-1.88738211581119
335,225,297,8.8075,-2.87881287649465
335,225,297,8.815,2.91322380909175
335,225,297,8.8225,1.84935318156994
335,225,297,8.83,2.05234341065751
335,225,297,8.8375,1.64461228679783
335,225,297,8.845,0.22846417191735
335,225,297,8.8525,-0.731488651111611
335,225,297,8.86,-1.40784070747075
335,225,297,8.8675,-2.76879073178764
335,225,297,8.875,2.90130571897711
335,225,297,8.8825,1.61095929255526
335,225,297,8.89,0.738978221342329
335,225,297,8.8975,-0.239785296347021
335,225,297,8.905,-1.26501227635161
335,225,297,8.9125,-2.06418234456506
335,225,297,8.92,2.78581174175315
335,225,297,8.9275,2.03351715216451
335,225,297,8.935,1.43989334934269
335,225,297,8.9425,0.0537934509909285
335,225,297,8.95,-0.769078620955471
335,225,297,8.9575,-1.27403827054589
335,225,297,8.965,-1.96893455373376
335,225,297,8.9725,-2.70106681010406
335,225,297,8.98,2.50302125632237
335,225,297,8.9875,1.48484909016098
335,225,297,8.995,0.521829319736336
335,225,297,9.0025,-0.596006412731595
335,225,297,9.01,-1.58001047037808
335,225,297,9.0175,-2.28096634736327
335,225,297,9.025,-3.01964915874147
335,225,297,9.0325,2.06792542443621
335,225,297,9.04,1.06278966440205
335,225,297,9.0475,0.210379897652565
335,225,297,9.055,-0.62209571066283
335,225,297,9.0625,-1.33095027244433
335,225,297,9.07,-2.31197204993731
335,225,297,9.0775,-3.01279630185471
335,225,297,9.085,2.32218806118488
335,225,297,9.0925,1.44932786402088
335,225,297,9.1,0.79863770142482
335,225,297,9.1075,-0.170850394540858
335,225,297,9.115,-1.03062589485406
335,225,297,9.1225,-2.10245127282461
335,225,297,9.13,-3.01348352026172
335,225,297,9.1375,2.09539589363303
335,225,297,9.145,0.9752627047006
335,225,297,9.1525,0.204269070556506
335,225,297,9.16,-0.800404672716771
335,225,297,9.1675,-1.76383235242969
335,225,297,9.175,-2.75472362190423
335,225,297,9.1825,2.60225717399004
335,225,297,9.19,1.50657202709479
335,225,297,9.1975,0.833193180388503
335,225,297,9.205,-0.0313511153997796
335,225,297,9.2125,-0.987590632497799
335,225,297,9.22,-1.84866915084891
335,225,297,9.2275,-2.41330155858002
335,225,297,9.235,2.76557952178715
335,225,297,9.2425,1.86724683020018
335,225,297,9.25,0.993115036367002
335,225,297,9.2575,-0.0703040138542674
335,225,297,9.265,-0.819688631353107
335,225,297,9.2725,-1.88299490022059
335,225,297,9.28,-2.72923047412172
335,225,297,9.2875,2.41029884228039
335,225,297,9.295,1.27015841543947
335,225,297,9.3025,0.207591350231686
335,225,297,9.31,-0.081147093067784
335,225,297,9.3175,-0.682442291651529
335,225,297,9.325,-1.56998613678768
335,225,297,9.3325,-2.1207743493548
335,225,297,9.34,3.0049701255039
335,225,297,9.3475,2.35836829219649
335,225,297,9.355,1.73724068978229
335,225,297,9.3625,0.742535794546589
335,225,297,9.37,-0.296405242456801
335,225,297,9.3775,-1.39010945669269
335,225,297,9.385,-2.41911891037339
335,225,297,9.3925,2.94749421474207
335,225,297,9.4,1.60620616026116
335,225,297,9.4075,0.693829361655737
335,225,297,9.415,-0.130198379470622
335,225,297,9.4225,-1.13223202282976
335,225,297,9.43,-2.0048614598035
335,225,297,9.4375,-2.94889320314787
335,225,297,9.445,2.37795372937611
335,225,297,9.4525,1.15646536891389
335,225,297,9.46,0.352083699859669
335,225,297,9.4675,-0.489118155915044
335,225,297,9.475,-1.22895207411074
335,225,297,9.4825,-2.23875937331847
335,225,297,9.49,2.83121265033167
335,225,297,9.4975,2.62204939335625
335,225,297,9.505,1.64649951716299
335,225,297,9.5125,0.750379617474517
335,225,297,9.52,-0.270862575817669
335,225,297,9.5275,-1.42907652675063
335,225,297,9.535,-2.25375841825437
335,225,297,9.5425,3.06204052987222
335,225,297,9.55,1.97187273310102
335,225,297,9.5575,1.1846596898217
335,225,297,9.565,-0.169531238109392
335,225,297,9.5725,-1.0645174728884
335,225,297,9.58,-1.22536206109778
335,225,297,9.5875,-2.3023602369555
335,225,297,9.595,3.05884713250664
335,225,297,9.6025,2.4561596344391
335,225,297,9.61,1.82129158511253
335,225,297,9.6175,0.939710171655083
335,225,297,9.625,-0.197283927516284
335,225,297,9.6325,-1.09851991533515
335,225,297,9.64,-2.05867839905743
335,225,297,9.6475,-3.04104909381029
335,225,297,9.655,2.05266068310481
335,225,297,9.6625,1.1638852329514
335,225,297,9.67,0.169479014376049
335,225,297,9.6775,-0.963697422953587
335,225,297,9.685,-2.00047096873876
335,225,297,9.6925,-2.69127049674904
335,225,297,9.7,2.52123580971423
335,225,297,9.7075,1.82406236187939
335,225,297,9.715,1.08749799753626
335,225,297,9.7225,0.0972681814825287
335,225,297,9.73,-0.52297437473845
335,225,297,9.7375,-1.03524917280957
335,225,297,9.745,-2.26744371517919
335,225,297,9.7525,-2.95238538214224
335,225,297,9.76,2.34484746604019
335,225,297,9.7675,1.50282642234177
335,225,297,9.775,0.499662960936124
335,225,297,9.7825,-0.466765259017589
335,225,297,9.79,-1.48873513031602
335,225,297,9.7975,-2.41437071926147
335,225,297,9.805,2.945924103767
335,225,297,9.8125,2.00064447033049
335,225,297,9.82,0.886154052306686
335,225,297,9.8275,0.328228979664789
335,225,297,9.835,-0.76180313424415
335,225,297,9.8425,-1.45371008559276
335,225,297,9.85,-2.15587583135736
335,225,297,9.8575,-2.96459553536288
335,225,297,9.865,2.31963910475113
335,225,297,9.8725,1.13346266357031
335,225,297,9.88,0.364711434055149
335,225,297,9.8875,-0.648936347425552
335,225,297,9.895,-1.69203641668243
335,225,297,9.9025,-2.86649202481184
335,225,297,9.91,2.42627327564221
335,225,297,9.9175,1.63379090766998
335,225,297,9.925,0.68669189725229
335,225,297,9.9325,-0.462789497152363
335,225,297,9.94,-1.48455554615441
335,225,297,9.9475,-2.24692140169277
335,225,297,9.955,2.97162343721596
335,225,297,9.9625,2.28384897568446
335,225,297,9.97,1.36525985525878
335,225,297,9.9775,0.273862807084041
335,225,297,9.985,-0.0514088149652853
335,225,297,9.9925,-1.22841072220169
335,225,297,10,-1.86399753297035
335,225,297,10.0075,-2.71930946547879
335,225,297,10.015,2.50672666916638
335,225,297,10.0225,1.71843156008656
335,225,297,10.03,0.959007601537603
335,225,297,10.0375,0.0425359930320412
335,225,297,10.045,-0.94788448701195
335,225,297,10.0525,-1.88868618435453
335,225,297,10.06,-3.12222826913378
335,225,297,10.0675,2.48534864230947
335,225,297,10.075,1.79345026129375
335,225,297,10.0825,1.11284441998032
335,225,297,10.09,-0.127333825780763
335,225,297,10.0975,-0.965320633699297
335,225,297,10.105,-1.69680531795085
335,225,297,10.1125,-2.50929863661751
335,225,297,10.12,2.8683587373985
335,225,297,10.1275,1.79475269409315
335,225,297,10.135,0.742379804336473
335,225,297,10.1425,0.0818869076515211
335,225,297,10.15,-1.05384703973254
335,225,297,10.1575,-2.01186598338449
335,225,297,10.165,-2.89912447585681
335,225,297,10.1725,2.2106744758509
335,225,297,10.18,1.42679896983857
335,225,297,10.1875,0.608729787541771
335,225,297,10.195,-0.519637975546681
335,225,297,10.2025,-1.24125390813966
335,225,297,10.21,-2.37137164574394
335,225,297,10.2175,3.07379394297151
335,225,297,10.225,2.29542966009381
335,225,297,10.2325,1.62172184462405
335,225,297,10.24,0.443957683336405
335,225,297,10.2475,0.154833092382635
335,225,297,10.255,-1.10358828269573
335,225,297,10.2625,-1.62980905506715
335,225,297,10.27,-2.55458829146706
335,225,297,10.2775,2.70210053565792
335,225,297,10.285,1.84046034700648
335,225,297,10.2925,0.759950971812207
335,225,297,10.3,-0.687280678380822
335,225,297,10.3075,-1.12113612253158
335,225,297,10.315,-1.87055528219157
335,225,297,10.3225,3.05284890993297
335,225,297,10.33,2.23626629332152
335,225,297,10.3375,1.32581062921781
335,225,297,10.345,0.26259449111962
335,225,297,10.3525,-0.572164643990004
335,225,297,10.36,-1.37963672402581
335,225,297,10.3675,-2.50707946495831
335,225,297,10.375,2.98307372912301
335,225,297,10.3825,1.93806300138878
335,225,297,10.39,0.816568213740206
335,225,297,10.3975,0.00489230233067133
335,225,297,10.405,-0.922274936033458
335,225,297,10.4125,-1.84558449945287
335,225,297,10.42,-2.76047598686503
335,225,297,10.4275,2.36846677994861
335,225,297,10.435,1.19485991700977
335,225,297,10.4425,0.0197659013965727
335,225,297,10.45,-0.90600814492036
335,225,297,10.4575,-1.39052265187253
335,225,297,10.465,2.42895935825516
335,225,297,10.4725,0.280954774063972
335,225,297,10.48,-1.74325678857104
335,225,297,10.4875,-1.90957740303812
335,225,297,10.495,2.90249214073349
335,225,297,10.5025,2.01650475028311
335,225,297,10.51,0.754066372681058
335,225,297,10.5175,-0.503356389251696
335,225,297,10.525,-1.42320577236066
335,225,297,10.5325,-2.46521294801539
335,225,297,10.54,2.37223066373554
335,225,297,10.5475,1.55928184674527
335,225,297,10.555,0.535839378044129
335,225,297,10.5625,-0.46135655278524
335,225,297,10.57,-1.34773720845852
335,225,297,10.5775,-2.27984089642385
335,225,297,10.585,-3.11221694775944
335,225,297,10.5925,2.27062338442791
335,225,297,10.6,1.26445421543214
335,225,297,10.6075,0.271650953345066
335,225,297,10.615,-0.760564051248225
335,225,297,10.6225,-1.43184915430507
335,225,297,10.63,-2.3888096608241
335,225,297,10.6375,2.63657052929735
335,225,297,10.645,2.01941121385055
335,225,297,10.6525,0.782865127236359
335,225,297,10.66,-0.039081022824361
335,225,297,10.6675,-1.09089531637623
335,225,297,10.675,-2.15745459408706
335,225,297,10.6825,-2.89495566623509
335,225,297,10.69,2.60979291695846
335,225,297,10.6975,0.703544337101678
335,225,297,10.705,-0.277211586967933
335,225,297,10.7125,-0.0717102046495699
335,225,297,10.72,-0.593294814460263
335,225,297,10.7275,-1.31299738277883
335,225,297,10.735,-2.19190050264007
335,225,297,10.7425,2.94036093396005
335,225,297,10.75,2.57014976674909
335,225,297,10.7575,1.63465499616718
335,225,297,10.765,1.04932799686493
335,225,297,10.7725,-0.0186219887801486
335,225,297,10.78,-1.19546181806107
335,225,297,10.7875,-2.08425603048572
335,225,297,10.795,2.97018295754753
335,225,297,10.8025,2.21837611345439
335,225,297,10.81,1.01028756271142
335,225,297,10.8175,-0.165554256385765
335,225,297,10.825,-0.671768242215458
335,225,297,10.8325,-1.63011990453588
335,225,297,10.84,-2.85953102569754
335,225,297,10.8475,2.70251783835309
335,225,297,10.855,1.86066984355509
335,225,297,10.8625,1.28105800950944
335,225,297,10.87,0.053584615615336
335,225,297,10.8775,-1.01373090425919
335,225,297,10.885,-2.11903215408206
335,225,297,10.8925,-2.71295553914609
335,225,297,10.9,2.94759290558295
335,225,297,10.9075,1.90733423939005
335,225,297,10.915,0.545438166947913
335,225,297,10.9225,-0.176253344127444
335,225,297,10.93,-1.42785477315159
335,225,297,10.9375,-1.85802591851214
335,225,297,10.945,2.46576718594212
335,225,297,10.9525,3.10771655551586
