Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,298,7,3.03653947112344
335,325,298,7.0075,2.03177227956609
335,325,298,7.015,0.95588877791224
335,325,298,7.0225,-0.0673633945529094
335,325,298,7.03,-1.14081739820961
335,325,298,7.0375,-2.09375964523164
335,325,298,7.045,-3.06394521675329
335,325,298,7.0525,2.3808416327172
335,325,298,7.06,1.37133676065226
335,325,298,7.0675,0.708932105772569
335,325,298,7.075,-0.398987043779801
335,325,298,7.0825,-1.09658767923387
335,325,298,7.09,-1.89390278619855
335,325,298,7.0975,-2.60324508064204
335,325,298,7.105,2.68417909124991
335,325,298,7.1125,1.72674258756402
335,325,298,7.12,0.532424803191375
335,325,298,7.1275,-0.0756352320056005
335,325,298,7.135,-0.995785285814002
335,325,298,7.1425,-2.07979845762363
335,325,298,7.15,-2.8179694906084
335,325,298,7.1575,2.52995340443715
335,325,298,7.165,1.66533982590711
335,325,298,7.1725,0.770408590374601
335,325,298,7.18,-0.266316087934088
335,325,298,7.1875,-1.42663436236346
335,325,298,7.195,-1.7072211247575
335,325,298,7.2025,-2.70801528083229
335,325,298,7.21,3.07958086346636
335,325,298,7.2175,1.7310135206597
335,325,298,7.225,1.00573218593191
335,325,298,7.2325,0.0514237617393227
335,325,298,7.24,-1.03854373858885
335,325,298,7.2475,-2.1304017110686
335,325,298,7.255,-2.96861362813109
335,325,298,7.2625,2.44823463961364
335,325,298,7.27,1.33346137652037
335,325,298,7.2775,0.453119473059185
335,325,298,7.285,-0.669163062200874
335,325,298,7.2925,-1.71175794639649
335,325,298,7.3,-2.42988049560797
335,325,298,7.3075,2.76810533719897
335,325,298,7.315,2.07084659372365
335,325,298,7.3225,1.2832361118832
335,325,298,7.33,0.501479066059114
335,325,298,7.3375,0.016159397020462
335,325,298,7.345,-0.901756416075435
335,325,298,7.3525,-1.97272634792034
335,325,298,7.36,-2.78019673248363
335,325,298,7.3675,2.40075621636196
335,325,298,7.375,1.52768168991594
335,325,298,7.3825,0.335956817890683
335,325,298,7.39,-0.585030960398188
335,325,298,7.3975,-1.44060583936336
335,325,298,7.405,-2.60423146089311
335,325,298,7.4125,2.62617734013622
335,325,298,7.42,2.02836839060523
335,325,298,7.4275,0.78108390427792
335,325,298,7.435,0.073416716839134
335,325,298,7.4425,-0.767521906398922
335,325,298,7.45,-1.2150067203169
335,325,298,7.4575,-1.92253838014868
335,325,298,7.465,-2.86397620815886
335,325,298,7.4725,2.51244275657105
335,325,298,7.48,1.54474659486496
335,325,298,7.4875,0.591174385751665
335,325,298,7.495,-0.640880194411808
335,325,298,7.5025,-1.47694342451429
335,325,298,7.51,-2.39448602503976
335,325,298,7.5175,2.96805610491296
335,325,298,7.525,1.96348581615108
335,325,298,7.5325,1.1063328391738
335,325,298,7.54,0.119111172984359
335,325,298,7.5475,-0.807649266967959
335,325,298,7.555,-1.7801591658377
335,325,298,7.5625,-2.76580525950061
335,325,298,7.57,2.49620995699386
335,325,298,7.5775,1.68310490620836
335,325,298,7.585,0.849783663091828
335,325,298,7.5925,-0.0429643493520674
335,325,298,7.6,-0.839960364579062
335,325,298,7.6075,-1.47712669408064
335,325,298,7.615,-2.40204636167399
335,325,298,7.6225,2.81358939180258
335,325,298,7.63,1.94466658203208
335,325,298,7.6375,0.934646800866765
335,325,298,7.645,-0.033162001911347
335,325,298,7.6525,-1.30892552814159
335,325,298,7.66,-1.79647958692101
335,325,298,7.6675,-2.75705404041293
335,325,298,7.675,2.55006554388751
335,325,298,7.6825,1.70999037328216
335,325,298,7.69,0.433555879736819
335,325,298,7.6975,0.238521311579799
335,325,298,7.705,-0.554176681356352
335,325,298,7.7125,-1.30722478942795
335,325,298,7.72,-2.00559009016819
335,325,298,7.7275,-2.92040500346529
335,325,298,7.735,2.27572173539709
335,325,298,7.7425,1.37423833572207
335,325,298,7.75,0.323098905597005
335,325,298,7.7575,-0.689984346028223
335,325,298,7.765,-1.82646650188036
335,325,298,7.7725,-2.87353050787194
335,325,298,7.78,2.46417327621694
335,325,298,7.7875,1.29034955063866
335,325,298,7.795,0.537533789736713
335,325,298,7.8025,-0.559317684671941
335,325,298,7.81,-1.28674225231515
335,325,298,7.8175,-2.25872999165029
335,325,298,7.825,-2.67069430504538
335,325,298,7.8325,2.70902605685462
335,325,298,7.84,1.91104100167286
335,325,298,7.8475,1.04718399091896
335,325,298,7.855,0.0904488591525547
335,325,298,7.8625,-0.750728103679185
335,325,298,7.87,-1.69781984187029
335,325,298,7.8775,-2.75832384380845
335,325,298,7.885,2.66111578722268
335,325,298,7.8925,1.56984020591574
335,325,298,7.9,0.627322146417161
335,325,298,7.9075,-0.275952972624061
335,325,298,7.915,-1.36167346382393
335,325,298,7.9225,-2.2718793736525
335,325,298,7.93,3.08726275927828
335,325,298,7.9375,2.25930269771616
335,325,298,7.945,1.37137677638829
335,325,298,7.9525,0.710479963215136
335,325,298,7.96,-0.364234001662897
335,325,298,7.9675,-0.842981028528628
335,325,298,7.975,-1.9496248016484
335,325,298,7.9825,-2.94635491614465
335,325,298,7.99,2.40556941263075
335,325,298,7.9975,1.39617170369131
335,325,298,8.005,0.45398896311833
335,325,298,8.0125,-0.364776064553873
335,325,298,8.02,-1.18977438697087
335,325,298,8.0275,-2.44453460585762
335,325,298,8.035,2.71422692773984
335,325,298,8.0425,1.83551752990312
335,325,298,8.05,0.817927483029562
335,325,298,8.0575,-0.258212198634796
335,325,298,8.065,-0.538499237038863
335,325,298,8.0725,-1.62365628527644
335,325,298,8.08,-2.15013005877325
335,325,298,8.0875,-2.75112757855086
335,325,298,8.095,2.28005685530497
335,325,298,8.1025,2.24006886227536
335,325,298,8.11,0.963634362725614
335,325,298,8.1175,0.00227196393554587
335,325,298,8.125,-1.01967447674072
335,325,298,8.1325,-2.06380063077724
335,325,298,8.14,-2.99654700290282
335,325,298,8.1475,2.26527641335394
335,325,298,8.155,1.40831279808411
335,325,298,8.1625,0.495852983576429
335,325,298,8.17,-0.299755278245866
335,325,298,8.1775,-1.31905094669379
335,325,298,8.185,-2.32418220883519
335,325,298,8.1925,3.01988101625793
335,325,298,8.2,2.10509543962237
335,325,298,8.2075,1.66281847452706
335,325,298,8.215,0.559186032973451
335,325,298,8.2225,-0.296477127532509
335,325,298,8.23,-1.40778611214113
335,325,298,8.2375,-2.32840582747321
335,325,298,8.245,2.92868587172847
335,325,298,8.2525,2.03298374794234
335,325,298,8.26,1.09205034559051
335,325,298,8.2675,0.101551508817212
335,325,298,8.275,-0.808325908847479
335,325,298,8.2825,-1.83500674625788
335,325,298,8.29,-2.60784987438916
335,325,298,8.2975,2.46185202821089
335,325,298,8.305,1.45634418189892
335,325,298,8.3125,0.561959405278659
335,325,298,8.32,-0.541585135850983
335,325,298,8.3275,-1.36923216126281
335,325,298,8.335,-2.15483127642332
335,325,298,8.3425,-2.7199289715498
335,325,298,8.35,2.89121118170928
335,325,298,8.3575,1.9073372258946
335,325,298,8.365,1.07141384018909
335,325,298,8.3725,0.268286358839228
335,325,298,8.38,-0.657636163229994
335,325,298,8.3875,-1.73974478905268
335,325,298,8.395,-2.63286705848202
335,325,298,8.4025,2.62109204911944
335,325,298,8.41,1.58236844621795
335,325,298,8.4175,0.891663237244231
335,325,298,8.425,0.0531627557541439
335,325,298,8.4325,-0.890823477991308
335,325,298,8.44,-1.62318137667788
335,325,298,8.4475,-2.66728647709511
335,325,298,8.455,3.06955124395881
335,325,298,8.4625,2.34365017137076
335,325,298,8.47,1.19912752327031
335,325,298,8.4775,0.232418805423331
335,325,298,8.485,-0.735068352001678
335,325,298,8.4925,-1.56879540115648
335,325,298,8.5,-2.74295737738132
335,325,298,8.5075,2.54937888147943
335,325,298,8.515,1.33028396500873
335,325,298,8.5225,0.431831614304782
335,325,298,8.53,-0.497707815238467
335,325,298,8.5375,-1.59392793373129
335,325,298,8.545,-2.41248640155574
335,325,298,8.5525,2.94819598394545
335,325,298,8.56,2.06082925095153
335,325,298,8.5675,1.46603706147166
335,325,298,8.575,0.3449209228241
335,325,298,8.5825,-0.339955756850614
335,325,298,8.59,-0.995115609063073
335,325,298,8.5975,-1.38220158397284
335,325,298,8.605,-2.56826869267499
335,325,298,8.6125,3.10543547259596
335,325,298,8.62,1.97491562009713
335,325,298,8.6275,1.15934640933293
335,325,298,8.635,0.0358509585190136
335,325,298,8.6425,-0.977303220508012
335,325,298,8.65,-2.2014564461125
335,325,298,8.6575,-2.9084597724693
335,325,298,8.665,2.31421083754222
335,325,298,8.6725,1.32476840597834
335,325,298,8.68,0.418943878773814
335,325,298,8.6875,-0.574302327476576
335,325,298,8.695,-1.2772780114129
335,325,298,8.7025,-2.15255595408297
335,325,298,8.71,3.02169778926436
335,325,298,8.7175,2.44311232224711
335,325,298,8.725,1.441658405933
335,325,298,8.7325,0.506244435792156
335,325,298,8.74,-0.408976017981214
335,325,298,8.7475,-1.16321812839272
335,325,298,8.755,-2.34167112933159
335,325,298,8.7625,2.96296770801288
335,325,298,8.77,1.8979571699614
335,325,298,8.7775,1.01635051970259
335,325,298,8.785,-0.0762774458125346
335,325,298,8.7925,-0.83024185740905
335,325,298,8.8,-1.97472524680726
335,325,298,8.8075,-3.1256259982423
335,325,298,8.815,2.30866933395385
335,325,298,8.8225,1.62804066802327
335,325,298,8.83,1.80030873983024
335,325,298,8.8375,1.11418068128528
335,325,298,8.845,0.171595016308168
335,325,298,8.8525,-0.937021792756919
335,325,298,8.86,-1.30100267290455
335,325,298,8.8675,-2.65973737020024
335,325,298,8.875,2.45116550741153
335,325,298,8.8825,1.62150354224915
335,325,298,8.89,0.732513972738844
335,325,298,8.8975,-0.184996908652857
335,325,298,8.905,-1.32640076811114
335,325,298,8.9125,-2.18913763461378
335,325,298,8.92,3.12784154707837
335,325,298,8.9275,2.28547575251129
335,325,298,8.935,1.32468212288798
335,325,298,8.9425,0.404204656460027
335,325,298,8.95,-0.295448213059802
335,325,298,8.9575,-1.18055555270706
335,325,298,8.965,-2.34387347198886
335,325,298,8.9725,-2.96709902835993
335,325,298,8.98,2.21189447308776
335,325,298,8.9875,1.29331307928287
335,325,298,8.995,0.254120154287456
335,325,298,9.0025,-0.680884882323864
335,325,298,9.01,-1.58974193644292
335,325,298,9.0175,-2.5142621051621
335,325,298,9.025,2.69244239799148
335,325,298,9.0325,1.7667369768925
335,325,298,9.04,0.588045668406073
335,325,298,9.0475,-0.350912753271997
335,325,298,9.055,-1.16020781916227
335,325,298,9.0625,-2.14268560041708
335,325,298,9.07,-2.79861514731883
335,325,298,9.0775,2.22183410402619
335,325,298,9.085,1.82692175616776
335,325,298,9.0925,1.2332480453088
335,325,298,9.1,0.371180814883736
335,325,298,9.1075,-0.827387511841129
335,325,298,9.115,-1.37252627415967
335,325,298,9.1225,-2.12915493783049
335,325,298,9.13,3.03992439443261
335,325,298,9.1375,2.03203264397944
335,325,298,9.145,1.04227178336287
335,325,298,9.1525,0.230064157939437
335,325,298,9.16,-0.864507215364147
335,325,298,9.1675,-1.67734793866825
335,325,298,9.175,-2.8706454641308
335,325,298,9.1825,2.56524700407354
335,325,298,9.19,1.5734398597805
335,325,298,9.1975,0.808231450413937
335,325,298,9.205,0.0910805681083183
335,325,298,9.2125,-0.729074130805073
335,325,298,9.22,-1.90263259630226
335,325,298,9.2275,-2.41918015342385
335,325,298,9.235,2.66135287073991
335,325,298,9.2425,1.64280191107174
335,325,298,9.25,0.963124248022114
335,325,298,9.2575,-0.11448601063404
335,325,298,9.265,-1.01481765931963
335,325,298,9.2725,-1.87428614489091
335,325,298,9.28,-3.12947086470171
335,325,298,9.2875,2.22001713390042
335,325,298,9.295,1.30999301917632
335,325,298,9.3025,0.426611742910326
335,325,298,9.31,-0.62866726332793
335,325,298,9.3175,-1.37844471229085
335,325,298,9.325,-2.43296821356517
335,325,298,9.3325,-3.04203020711087
335,325,298,9.34,-3.10827268679111
335,325,298,9.3475,1.76271225360447
335,325,298,9.355,1.3105069559671
335,325,298,9.3625,0.423095389091262
335,325,298,9.37,-0.436004856973311
335,325,298,9.3775,-1.56294797563908
335,325,298,9.385,-2.42080069366687
335,325,298,9.3925,2.92832773681595
335,325,298,9.4,1.63306249119128
335,325,298,9.4075,0.735036499658685
335,325,298,9.415,0.0162097862342875
335,325,298,9.4225,-1.19580958788091
335,325,298,9.43,-2.09887431315903
335,325,298,9.4375,-3.08690652356963
335,325,298,9.445,2.13651676327605
335,325,298,9.4525,1.36645835869272
335,325,298,9.46,0.284470292511869
335,325,298,9.4675,-0.638488467199972
335,325,298,9.475,-1.4525774309279
335,325,298,9.4825,-2.0958987404126
335,325,298,9.49,3.03893511567433
335,325,298,9.4975,2.34065210791607
335,325,298,9.505,1.0812817131336
335,325,298,9.5125,0.211653842297132
335,325,298,9.52,-0.561129204879696
335,325,298,9.5275,-1.60506553102116
335,325,298,9.535,-2.56150458445434
335,325,298,9.5425,2.71457842108984
335,325,298,9.55,1.74360786242902
335,325,298,9.5575,0.653726110660635
335,325,298,9.565,-0.358649399434569
335,325,298,9.5725,-1.10851704822744
335,325,298,9.58,-2.14470803562209
335,325,298,9.5875,2.61531405311595
335,325,298,9.595,-2.28465037050878
335,325,298,9.6025,-2.75752262521798
335,325,298,9.61,1.95120083541972
335,325,298,9.6175,1.28902911206953
335,325,298,9.625,0.189756180810058
335,325,298,9.6325,-0.830208853981192
335,325,298,9.64,-1.57757971140719
335,325,298,9.6475,-2.72560306008696
335,325,298,9.655,2.59471249290021
335,325,298,9.6625,1.31755822411656
335,325,298,9.67,0.456374579173877
335,325,298,9.6775,-0.582562848832167
335,325,298,9.685,-1.50103109270016
335,325,298,9.6925,-2.59476962864709
335,325,298,9.7,-3.02213466639293
335,325,298,9.7075,2.22007924790448
335,325,298,9.715,1.25603521748538
335,325,298,9.7225,0.360432457962985
335,325,298,9.73,-0.441039228227329
335,325,298,9.7375,-1.62743921917778
335,325,298,9.745,-2.19025759416606
335,325,298,9.7525,3.10672583732266
335,325,298,9.76,2.0570089118782
335,325,298,9.7675,1.18632673462942
335,325,298,9.775,0.0410187688167824
335,325,298,9.7825,-0.789470710369964
335,325,298,9.79,-2.04600503005933
335,325,298,9.7975,-3.02401678192213
335,325,298,9.805,2.23206741091433
335,325,298,9.8125,1.42969038618115
335,325,298,9.82,0.574403440737851
335,325,298,9.8275,-0.0796972574690127
335,325,298,9.835,-1.32391002269122
335,325,298,9.8425,-1.60836816467618
335,325,298,9.85,-2.21272764430586
335,325,298,9.8575,3.06674527338396
335,325,298,9.865,2.19261049726894
335,325,298,9.8725,1.21720422956991
335,325,298,9.88,0.254504991885601
335,325,298,9.8875,-0.704331999753446
335,325,298,9.895,-1.64098930514021
335,325,298,9.9025,-2.65814644231275
335,325,298,9.91,2.70260362460947
335,325,298,9.9175,1.64368108290778
335,325,298,9.925,0.748961987791159
335,325,298,9.9325,-0.353438736760872
335,325,298,9.94,-1.37155932236678
335,325,298,9.9475,-1.86985257078859
335,325,298,9.955,-3.12271190544373
335,325,298,9.9625,2.21374510275532
335,325,298,9.97,1.38751063345024
335,325,298,9.9775,0.407682332363031
335,325,298,9.985,-0.372961239635095
335,325,298,9.9925,-1.37729866826758
335,325,298,10,-2.12370563974593
335,325,298,10.0075,-2.74707947972856
335,325,298,10.015,2.40604000454874
335,325,298,10.0225,1.50257354733227
335,325,298,10.03,0.575926720106921
335,325,298,10.0375,-0.569748041281989
335,325,298,10.045,-1.47912649377679
335,325,298,10.0525,-2.3431859290276
335,325,298,10.06,-2.97356856339436
335,325,298,10.0675,2.69277208481892
335,325,298,10.075,1.90394063894841
335,325,298,10.0825,0.864189161080005
335,325,298,10.09,0.0162893467004015
335,325,298,10.0975,-0.81305200459049
335,325,298,10.105,-1.6839099203876
335,325,298,10.1125,-2.83391158661011
335,325,298,10.12,2.76692422037569
335,325,298,10.1275,1.76997886043418
335,325,298,10.135,1.07557817813243
335,325,298,10.1425,-0.15045626126207
335,325,298,10.15,-1.01515386585173
335,325,298,10.1575,-2.01700785894761
335,325,298,10.165,-2.81312280282441
335,325,298,10.1725,2.52684720246604
335,325,298,10.18,1.51085714811384
335,325,298,10.1875,0.578016015399566
335,325,298,10.195,-0.557264978835822
335,325,298,10.2025,-1.37037284313636
335,325,298,10.21,-2.31888286836207
335,325,298,10.2175,-3.12133736847987
335,325,298,10.225,1.95550018518635
335,325,298,10.2325,1.13113135323299
335,325,298,10.24,0.169216596260872
335,325,298,10.2475,-0.802571236751346
335,325,298,10.255,-2.01480344556484
335,325,298,10.2625,-2.49736039919269
335,325,298,10.27,2.80730183255231
335,325,298,10.2775,1.61994836262092
335,325,298,10.285,1.07175983292826
335,325,298,10.2925,-0.080773604096823
335,325,298,10.3,-1.45485218651545
335,325,298,10.3075,-1.96549475272672
335,325,298,10.315,-2.91822250629965
335,325,298,10.3225,2.50606010594849
335,325,298,10.33,1.89057877387336
335,325,298,10.3375,0.922349293313764
335,325,298,10.345,0.850987203334314
335,325,298,10.3525,-0.468696964059741
335,325,298,10.36,-1.08419230201353
335,325,298,10.3675,-1.43299583935002
335,325,298,10.375,-2.35323347926987
335,325,298,10.3825,2.2284562513915
335,325,298,10.39,1.90506896988907
335,325,298,10.3975,0.925621120688136
335,325,298,10.405,-0.0932767901860378
335,325,298,10.4125,-1.22727855925386
335,325,298,10.42,-2.33907389490151
335,325,298,10.4275,3.00518361503318
335,325,298,10.435,2.10460273760664
335,325,298,10.4425,0.937812776631191
335,325,298,10.45,0.177163391790305
335,325,298,10.4575,-1.21092802735245
335,325,298,10.465,-2.59447786870401
335,325,298,10.4725,-3.08088753997866
335,325,298,10.48,2.20493255215174
335,325,298,10.4875,1.80346831630202
335,325,298,10.495,1.54423051994433
335,325,298,10.5025,0.800325302601814
335,325,298,10.51,0.275474130079956
335,325,298,10.5175,-0.860353253536136
335,325,298,10.525,-2.1184227644574
335,325,298,10.5325,-2.88276063892383
335,325,298,10.54,2.37860217315858
335,325,298,10.5475,1.25700624177429
335,325,298,10.555,0.246781255728955
335,325,298,10.5625,-0.620759640460128
335,325,298,10.57,-1.61206526976761
335,325,298,10.5775,-2.11130386437781
335,325,298,10.585,2.95112594883366
335,325,298,10.5925,1.92399648278807
335,325,298,10.6,1.08193729510663
335,325,298,10.6075,0.704946873418837
335,325,298,10.615,-0.698189596605511
335,325,298,10.6225,-1.45509522183255
335,325,298,10.63,-2.2712107090674
335,325,298,10.6375,2.97339533106643
335,325,298,10.645,2.12435341030432
335,325,298,10.6525,1.18462090993236
335,325,298,10.66,-0.0919564688724965
335,325,298,10.6675,-1.09540387311141
335,325,298,10.675,-2.11127394789283
335,325,298,10.6825,-2.94283113435106
335,325,298,10.69,2.24118296062252
335,325,298,10.6975,1.33092865875006
335,325,298,10.705,0.00896692471074079
335,325,298,10.7125,-0.42473884542007
335,325,298,10.72,-1.34285176214083
335,325,298,10.7275,-2.97809407344869
335,325,298,10.735,2.70082803191151
335,325,298,10.7425,2.19477217920645
335,325,298,10.75,0.921280366274216
335,325,298,10.7575,2.63723227405708
335,325,298,10.765,0.550481278070185
335,325,298,10.7725,-0.942742113953291
335,325,298,10.78,-0.919311959608561
335,325,298,10.7875,-2.07835411738464
335,325,298,10.795,-3.13702050563276
335,325,298,10.8025,2.42885411007323
335,325,298,10.81,1.67380824572316
335,325,298,10.8175,0.702352100891224
335,325,298,10.825,-0.29824088861692
335,325,298,10.8325,-1.04673637661541
335,325,298,10.84,-1.77177944619415
335,325,298,10.8475,3.11408967057902
335,325,298,10.855,2.20217033871365
335,325,298,10.8625,1.39393618131396
335,325,298,10.87,0.408739309125757
335,325,298,10.8775,-0.548773707151899
335,325,298,10.885,-1.7158203991936
335,325,298,10.8925,-2.45921961448903
335,325,298,10.9,2.6627766736466
335,325,298,10.9075,1.54639010726135
335,325,298,10.915,0.708607197716868
335,325,298,10.9225,-0.496871210329977
335,325,298,10.93,-1.50433725573677
335,325,298,10.9375,-2.46247732887205
335,325,298,10.945,2.95701907471853
335,325,298,10.9525,2.29832228684206
335,325,298,10.96,0.8759529254347
335,325,298,10.9675,-0.0915665967446321
335,325,298,10.975,-0.575882632983696
335,325,298,10.9825,-1.75844529524018
335,325,298,10.99,-1.90978780306043
335,325,298,10.9975,2.83791357763504
335,325,298,11.005,1.71392460318375
335,325,298,11.0125,0.96221539685189
335,325,298,11.02,1.23621944413481
335,325,298,11.0275,-0.016005232159228
335,325,298,11.035,-0.189718988726214
335,325,298,11.0425,-1.68813542874416
335,325,298,11.05,-2.39035720048986
335,325,298,11.0575,2.37948073522431
335,325,298,11.065,1.75234696515893
335,325,298,11.0725,0.626279080264913
335,325,298,11.08,-0.303699150277147
335,325,298,11.0875,-1.15525630663479
335,325,298,11.095,-2.32586414756606
335,325,298,11.1025,-3.10405091817838
335,325,298,11.11,2.14803772205909
335,325,298,11.1175,0.860770591484349
335,325,298,11.125,0.391031148113584
335,325,298,11.1325,-0.904748205999372
335,325,298,11.14,-1.649527642712
335,325,298,11.1475,-2.39275735509964
335,325,298,11.155,-2.93646064372673
335,325,298,11.1625,2.16774229736888
335,325,298,11.17,1.41274156943176
335,325,298,11.1775,0.134424301710885
335,325,298,11.185,-0.621364112003464
335,325,298,11.1925,-2.42579747852318
335,325,298,11.2,-2.90383757045886
335,325,298,11.2075,1.90991441164531
335,325,298,11.215,1.42889222009246
335,325,298,11.2225,1.2144386084626
335,325,298,11.23,2.4525452210951
335,325,298,11.2375,0.602027573382378
335,325,298,11.245,0.133334405101114
335,325,298,11.2525,-1.55515714870091
335,325,298,11.26,-2.09871943471508
335,325,298,11.2675,3.10377712359548
335,325,298,11.275,2.12492585575324
335,325,298,11.2825,1.06412115781105
335,325,298,11.29,0.0310518480815578
335,325,298,11.2975,-0.55215623196474
335,325,298,11.305,-1.85741891299576
335,325,298,11.3125,-2.67906810978889
335,325,298,11.32,2.42566170853458
335,325,298,11.3275,1.46659930440274
335,325,298,11.335,0.259672657504603
335,325,298,11.3425,-0.586823917142397
335,325,298,11.35,-1.7472808635652
335,325,298,11.3575,-2.68995084413887
335,325,298,11.365,2.89899011070073
335,325,298,11.3725,2.24047932611502
335,325,298,11.38,1.18209638286581
335,325,298,11.3875,0.324607466292157
335,325,298,11.395,-0.845460034823271
335,325,298,11.4025,-1.39151813933673
335,325,298,11.41,-2.7010048523348
335,325,298,11.4175,2.77966641745876
335,325,298,11.425,1.60399651430699
335,325,298,11.4325,0.653418149994099
335,325,298,11.44,-0.243657033102522
335,325,298,11.4475,-1.65321019048657
335,325,298,11.455,-2.29329980271666
335,325,298,11.4625,2.68095370809459
335,325,298,11.47,1.7630713090922
335,325,298,11.4775,-0.475195951411082
335,325,298,11.485,-2.39138492772503
335,325,298,11.4925,2.84669342402078
335,325,298,11.5,0.825375672235729
335,325,298,11.5075,-0.255881874670181
335,325,298,11.515,-1.07278561371089
335,325,298,11.5225,-2.44324321441827
335,325,298,11.53,2.9762275433506
335,325,298,11.5375,1.88347949352164
335,325,298,11.545,0.793718045980852
335,325,298,11.5525,-0.319115926147251
335,325,298,11.56,-1.0743166502721
335,325,298,11.5675,-2.20548549963726
335,325,298,11.575,-3.05652806832807
335,325,298,11.5825,2.31181922485891
335,325,298,11.59,1.28528833216709
335,325,298,11.5975,0.182034055511796
335,325,298,11.605,-0.831834248249394
335,325,298,11.6125,-1.86976319307811
335,325,298,11.62,-2.5959064622854
335,325,298,11.6275,2.642178165397
335,325,298,11.635,1.74846342396758
335,325,298,11.6425,0.850887674326707
335,325,298,11.65,0.216579710582301
335,325,298,11.6575,-0.817041881655039
335,325,298,11.665,-1.90402854085184
335,325,298,11.6725,-3.07427406704781
335,325,298,11.68,2.26468102366285
335,325,298,11.6875,1.28741345643196
335,325,298,11.695,0.290935019952115
335,325,298,11.7025,-0.503625952106134
335,325,298,11.71,-0.971371028399049
335,325,298,11.7175,-2.71659750743236
335,325,298,11.725,-2.90850009829953
335,325,298,11.7325,2.41652227273297
335,325,298,11.74,2.65420001886825
335,325,298,11.7475,2.32210637431075
335,325,298,11.755,1.15814686214673
335,325,298,11.7625,-0.142054337625019
335,325,298,11.77,-0.893279165476682
335,325,298,11.7775,-2.26503781364729
335,325,298,11.785,3.10977582485742
335,325,298,11.7925,1.94726622587298
335,325,298,11.8,1.19177228760729
335,325,298,11.8075,-0.0434445272624625
335,325,298,11.815,-1.14661193640282
335,325,298,11.8225,-2.12123172869876
335,325,298,11.83,-3.06925483308116
335,325,298,11.8375,2.18971911423392
335,325,298,11.845,1.20543327129249
335,325,298,11.8525,0.0451304310109585
335,325,298,11.86,-0.805486558976007
335,325,298,11.8675,-1.54740804737572
335,325,298,11.875,-2.41448367692583
335,325,298,11.8825,2.37651800594413
335,325,298,11.89,1.86334748999915
335,325,298,11.8975,0.944418414054615
335,325,298,11.905,0.559621355902267
335,325,298,11.9125,-0.712724292096099
335,325,298,11.92,-1.7075731329849
335,325,298,11.9275,-2.10640432144199
335,325,298,11.935,-2.95933550870096
335,325,298,11.9425,1.19181733893868
335,325,298,11.95,2.54862352377136
335,325,298,11.9575,-3.06225816195377
335,325,298,11.965,0.38297458567222
335,325,298,11.9725,0.413775546186317
335,325,298,11.98,-0.8036035517828
335,325,298,11.9875,-1.80567445546637
335,325,298,11.995,-2.39085098686423
335,325,298,12.0025,2.20500039921345
335,325,298,12.01,1.57254552908617
335,325,298,12.0175,0.337985534684846
335,325,298,12.025,-0.0181555799958574
335,325,298,12.0325,-1.37880866164364
335,325,298,12.04,-2.37311176999987
335,325,298,12.0475,2.70563748479879
335,325,298,12.055,1.79752932957978
335,325,298,12.0625,0.956483840416577
335,325,298,12.07,-0.416172971322666
335,325,298,12.0775,-1.36204616652488
335,325,298,12.085,-2.43047038012695
335,325,298,12.0925,2.87196972392346
335,325,298,12.1,1.68060044048309
335,325,298,12.1075,0.868887884330282
335,325,298,12.115,0.122459103294902
335,325,298,12.1225,-0.867678288586225
335,325,298,12.13,-2.03402375697251
335,325,298,12.1375,-2.90142673066294
335,325,298,12.145,2.9560870112188
335,325,298,12.1525,1.49208404251023
335,325,298,12.16,1.21481551967235
335,325,298,12.1675,0.240851886874478
335,325,298,12.175,-0.776857310877427
335,325,298,12.1825,-1.93916086573948
335,325,298,12.19,2.98682877672891
335,325,298,12.1975,2.4374078007819
335,325,298,12.205,2.06386995912975
335,325,298,12.2125,-0.327092326134926
335,325,298,12.22,0.072034885212997
335,325,298,12.2275,0.137324449210298
335,325,298,12.235,-0.377290218245817
335,325,298,12.2425,-0.338644383167266
335,325,298,12.25,-1.83864091390745
335,325,298,12.2575,-2.94070965866776
335,325,298,12.265,2.19810694821657
335,325,298,12.2725,1.29629824176995
335,325,298,12.28,0.3367480307203
335,325,298,12.2875,-0.987890536115429
335,325,298,12.295,-1.82658448282529
335,325,298,12.3025,-2.68711291694495
335,325,298,12.31,2.47724998317779
335,325,298,12.3175,1.38597683181843
335,325,298,12.325,0.389714035568669
335,325,298,12.3325,-0.783274085119508
335,325,298,12.34,-1.89258834487277
335,325,298,12.3475,-2.79420761904486
335,325,298,12.355,2.51383057749502
335,325,298,12.3625,1.29081079650122
335,325,298,12.37,0.592216225455693
335,325,298,12.3775,-0.109490580337886
335,325,298,12.385,-0.315459238221378
335,325,298,12.3925,-1.18289397698219
335,325,298,12.4,-2.53669799931262
335,325,298,12.4075,2.74655908346605
335,325,298,12.415,2.51599427663682
335,325,298,12.4225,1.84735661568073
335,325,298,12.43,0.398272097164501
335,325,298,12.4375,-0.208453668754469
335,325,298,12.445,-1.30412277199048
335,325,298,12.4525,-2.29516277100736
335,325,298,12.46,-3.04069299943738
335,325,298,12.4675,2.10270828600046
335,325,298,12.475,1.23330420853382
335,325,298,12.4825,-0.00816266673290684
