Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00245292701330291
335,325,315,9.34,0.00211969270265862
335,325,315,9.3475,0.00270738152263022
335,325,315,9.355,0.00226698697275069
335,325,315,9.3625,0.00208772304602973
335,325,315,9.37,0.00198654088835661
335,325,315,9.3775,0.00120207335040314
335,325,315,9.385,0.00160171791620638
335,325,315,9.3925,0.00151368299378592
335,325,315,9.4,0.000618810541590373
335,325,315,9.4075,0.000501967792435538
335,325,315,9.415,0.00081144754196778
335,325,315,9.4225,0.00149956480169317
335,325,315,9.43,0.00116783866562661
335,325,315,9.4375,0.00149437569335489
335,325,315,9.445,0.00210060886672758
335,325,315,9.4525,0.00216967402781767
335,325,315,9.46,0.00242589870437608
335,325,315,9.4675,0.00256822969278235
335,325,315,9.475,0.00206433390356096
335,325,315,9.4825,0.00285678384196114
335,325,315,9.49,0.00242350722810726
335,325,315,9.4975,0.00268920476358783
335,325,315,9.505,0.00275465591195053
335,325,315,9.5125,0.00316158518612385
335,325,315,9.52,0.00332454365636823
335,325,315,9.5275,0.00322284809207094
335,325,315,9.535,0.00363498273984328
335,325,315,9.5425,0.00280741302709969
335,325,315,9.55,0.0026668737356018
335,325,315,9.5575,0.00210177843506395
335,325,315,9.565,0.00170644406954367
335,325,315,9.5725,0.00152172122275019
335,325,315,9.58,0.00175747472620651
335,325,315,9.5875,0.00169617215587618
335,325,315,9.595,0.00100138406650311
335,325,315,9.6025,0.00153438518762964
335,325,315,9.61,0.00202252729846984
335,325,315,9.6175,0.0011899491063425
335,325,315,9.625,0.0012158590980876
335,325,315,9.6325,0.00192618521877482
335,325,315,9.64,0.0016801418137642
335,325,315,9.6475,0.00170851995631212
335,325,315,9.655,0.00174933204378417
335,325,315,9.6625,0.00116602641280528
335,325,315,9.67,0.00177018094656746
335,325,315,9.6775,0.00176068106623391
335,325,315,9.685,0.00159946367015354
335,325,315,9.6925,0.002338151106954
335,325,315,9.7,0.00281866608525018
335,325,315,9.7075,0.0022956793483546
335,325,315,9.715,0.00252382236163895
335,325,315,9.7225,0.00228079384644251
335,325,315,9.73,0.00234597776042938
335,325,315,9.7375,0.00218833166812252
335,325,315,9.745,0.00228352034490739
335,325,315,9.7525,0.00202274698684418
335,325,315,9.76,0.00245448275302097
335,325,315,9.7675,0.00227663028459793
335,325,315,9.775,0.00279997463550198
335,325,315,9.7825,0.00277843931836181
335,325,315,9.79,0.00218984562119795
335,325,315,9.7975,0.00191078711784141
335,325,315,9.805,0.00230882410911704
335,325,315,9.8125,0.00221152057925926
335,325,315,9.82,0.00197283256031069
335,325,315,9.8275,0.00185256957121844
335,325,315,9.835,0.00205449613421516
335,325,315,9.8425,0.00152622172292918
335,325,315,9.85,0.00224756871432713
335,325,315,9.8575,0.00238812041348428
335,325,315,9.865,0.002334238140034
335,325,315,9.8725,0.00199811817956985
335,325,315,9.88,0.00197200803516137
335,325,315,9.8875,0.0019936457854918
335,325,315,9.895,0.00181552991010718
335,325,315,9.9025,0.00185772910603718
335,325,315,9.91,0.00155759157778363
335,325,315,9.9175,0.00133977533702141
335,325,315,9.925,0.00157815903396551
335,325,315,9.9325,0.00158770719141401
335,325,315,9.94,0.00204196930828365
335,325,315,9.9475,0.00145568547861999
335,325,315,9.955,0.00192743163389171
335,325,315,9.9625,0.00228411885161416
335,325,315,9.97,0.00198825486352881
335,325,315,9.9775,0.00204363734876752
335,325,315,9.985,0.002132069967852
335,325,315,9.9925,0.00227988245253922
335,325,315,10,0.00266509058461254
335,325,315,10.0075,0.00274662605106817
335,325,315,10.015,0.0029959510438695
335,325,315,10.0225,0.00280167484922815
335,325,315,10.03,0.00386377422733314
335,325,315,10.0375,0.00386566394897591
335,325,315,10.045,0.00305081506667871
335,325,315,10.0525,0.00366694177291395
335,325,315,10.06,0.00337854525916199
335,325,315,10.0675,0.0033207180086486
335,325,315,10.075,0.0030716521815323
335,325,315,10.0825,0.00272867558436
335,325,315,10.09,0.0028214114872852
335,325,315,10.0975,0.00310698115610323
335,325,315,10.105,0.00252886100306692
335,325,315,10.1125,0.00271681818074515
335,325,315,10.12,0.00192381078812697
335,325,315,10.1275,0.00180661848520199
335,325,315,10.135,0.00119297112767749
335,325,315,10.1425,0.000740661300500448
335,325,315,10.15,0.000936159508349946
335,325,315,10.1575,0.000701306032004443
335,325,315,10.165,0.000447301175529914
335,325,315,10.1725,0.000150013858174681
335,325,315,10.18,0.000617890790955408
335,325,315,10.1875,0.000479312571319724
335,325,315,10.195,0.00141259320500546
335,325,315,10.2025,0.00136404618493731
335,325,315,10.21,0.00160223616507146
335,325,315,10.2175,0.00187419027273206
335,325,315,10.225,0.00238273361368719
335,325,315,10.2325,0.00259694745331605
335,325,315,10.24,0.0023068163301352
335,325,315,10.2475,0.00309456681611329
335,325,315,10.255,0.00299712826196122
335,325,315,10.2625,0.00338420577086832
335,325,315,10.27,0.00311979180397034
335,325,315,10.2775,0.00263113425398593
335,325,315,10.285,0.00266109064963399
335,325,315,10.2925,0.00219993122017943
335,325,315,10.3,0.00265226871257287
335,325,315,10.3075,0.00275165064752187
335,325,315,10.315,0.00222255998250591
335,325,315,10.3225,0.00234385097161358
335,325,315,10.33,0.00192476287510102
335,325,315,10.3375,0.00207256376080254
335,325,315,10.345,0.00211524826163305
335,325,315,10.3525,0.00197239019222264
335,325,315,10.36,0.00205243160202288
335,325,315,10.3675,0.00218017513193073
335,325,315,10.375,0.00162676507572192
335,325,315,10.3825,0.00163612434224098
335,325,315,10.39,0.00150715298641136
335,325,315,10.3975,0.000891734337871975
335,325,315,10.405,0.00085792777890615
335,325,315,10.4125,0.00120545420429575
335,325,315,10.42,0.00068475956021651
335,325,315,10.4275,0.000836474548137979
335,325,315,10.435,0.00159403926966253
335,325,315,10.4425,0.000611873830885534
335,325,315,10.45,0.000807641931981999
335,325,315,10.4575,0.00067261295645178
335,325,315,10.465,0.000589431374790593
335,325,315,10.4725,0.000634644834580987
335,325,315,10.48,0.000722716262375847
335,325,315,10.4875,0.0011401883124764
335,325,315,10.495,0.00142801896786228
335,325,315,10.5025,0.00149379628764829
335,325,315,10.51,0.00143109410415729
335,325,315,10.5175,0.00155388225725802
335,325,315,10.525,0.00180556304766673
335,325,315,10.5325,0.00145422648704437
335,325,315,10.54,0.00156656123308582
335,325,315,10.5475,0.00236371356923672
335,325,315,10.555,0.00162482414273724
335,325,315,10.5625,0.0022060444741712
335,325,315,10.57,0.00186472017517205
335,325,315,10.5775,0.00222965663411527
335,325,315,10.585,0.00210188214906693
335,325,315,10.5925,0.0019248799382496
335,325,315,10.6,0.00190094125599134
335,325,315,10.6075,0.00243063640916936
335,325,315,10.615,0.00185765418479425
335,325,315,10.6225,0.00164180273744567
335,325,315,10.63,0.00163167629360517
335,325,315,10.6375,0.00176745924200198
335,325,315,10.645,0.00165208889057877
335,325,315,10.6525,0.00105936448970223
335,325,315,10.66,0.00140645190372985
335,325,315,10.6675,0.00125159939742274
335,325,315,10.675,0.000886897808127485
335,325,315,10.6825,0.00060945664418007
335,325,315,10.69,0.000397936963415819
335,325,315,10.6975,0.000367025232944512
335,325,315,10.705,0.000252157164313041
335,325,315,10.7125,0.000308515342100989
335,325,315,10.72,0.00047132238070284
335,325,315,10.7275,0.000510412512039859
335,325,315,10.735,0.00113456107446212
335,325,315,10.7425,0.00145236549641468
335,325,315,10.75,0.00115375666450791
335,325,315,10.7575,0.00175594634343563
335,325,315,10.765,0.00218654406962279
335,325,315,10.7725,0.00166127082234888
335,325,315,10.78,0.0020759957014726
335,325,315,10.7875,0.00249554125765515
335,325,315,10.795,0.00217677908746289
335,325,315,10.8025,0.00232054539424428
335,325,315,10.81,0.00194325362656836
335,325,315,10.8175,0.00186514065670573
335,325,315,10.825,0.0021250003006267
335,325,315,10.8325,0.00205140005552587
335,325,315,10.84,0.00174667025722323
335,325,315,10.8475,0.0018722776103174
335,325,315,10.855,0.00166183437108787
335,325,315,10.8625,0.0016678768958286
335,325,315,10.87,0.00121003587105985
335,325,315,10.8775,0.00125833754440126
335,325,315,10.885,0.00105494925219898
335,325,315,10.8925,0.000706174725064883
335,325,315,10.9,0.000860841894859691
335,325,315,10.9075,0.000507108586125459
335,325,315,10.915,0.000182417479523152
335,325,315,10.9225,0.000263335271804826
335,325,315,10.93,0.000331166091302702
335,325,315,10.9375,0.000330862670485439
335,325,315,10.945,0.000295588026000003
335,325,315,10.9525,0.000848312162299578
335,325,315,10.96,0.000960266874411678
335,325,315,10.9675,0.00137214914460991
335,325,315,10.975,0.00130555147405706
335,325,315,10.9825,0.00152673277296048
335,325,315,10.99,0.00158252770643844
335,325,315,10.9975,0.0013643478939159
335,325,315,11.005,0.00174682962362792
335,325,315,11.0125,0.00213831382999488
335,325,315,11.02,0.00201015685873757
335,325,315,11.0275,0.00230500385795006
335,325,315,11.035,0.00238526566829155
335,325,315,11.0425,0.00223793514613842
335,325,315,11.05,0.00194628275062698
335,325,315,11.0575,0.00184764369985799
335,325,315,11.065,0.00275261628747228
335,325,315,11.0725,0.00169158707391765
335,325,315,11.08,0.00180858722929492
335,325,315,11.0875,0.00133966380201977
335,325,315,11.095,0.00154951567770399
335,325,315,11.1025,0.00150110225314957
335,325,315,11.11,0.00166166964319742
335,325,315,11.1175,0.00205939736545648
335,325,315,11.125,0.00172883461044087
335,325,315,11.1325,0.00166372440763594
335,325,315,11.14,0.00131032786395508
335,325,315,11.1475,0.00158760456809636
335,325,315,11.155,0.00184005672437389
335,325,315,11.1625,0.001180670821027
335,325,315,11.17,0.00151848363098075
335,325,315,11.1775,0.00119495735535045
335,325,315,11.185,0.00129832379744141
335,325,315,11.1925,9.52485169761788e-05
335,325,315,11.2,0.00041123990579399
335,325,315,11.2075,0.00025985852654956
335,325,315,11.215,0.000724124414974828
335,325,315,11.2225,0.00077640862036169
335,325,315,11.23,0.00177929809731701
335,325,315,11.2375,0.000967233613877097
335,325,315,11.245,0.00128465487201811
335,325,315,11.2525,0.00169600429754588
335,325,315,11.26,0.00144020878877269
335,325,315,11.2675,0.00166594994281095
335,325,315,11.275,0.00140820830306494
335,325,315,11.2825,0.00160043226145266
335,325,315,11.29,0.00195705557313136
335,325,315,11.2975,0.00217536097359224
335,325,315,11.305,0.00206860935382913
335,325,315,11.3125,0.00256262652114417
335,325,315,11.32,0.00238311990235341
335,325,315,11.3275,0.0025829606203158
335,325,315,11.335,0.00230009864253851
335,325,315,11.3425,0.00291999701357526
335,325,315,11.35,0.00246925297764359
335,325,315,11.3575,0.00255795467105922
335,325,315,11.365,0.00291573121668458
335,325,315,11.3725,0.00239153195463442
335,325,315,11.38,0.00295419067160937
335,325,315,11.3875,0.00232084413362871
335,325,315,11.395,0.00244304065959965
335,325,315,11.4025,0.00243579491539306
335,325,315,11.41,0.00178714874791627
335,325,315,11.4175,0.00143488156460959
335,325,315,11.425,0.000982390476835049
335,325,315,11.4325,0.00134411841815714
335,325,315,11.44,0.00107169891653261
335,325,315,11.4475,0.000694037506885999
335,325,315,11.455,0.000372669005409879
335,325,315,11.4625,0.000225752233054754
335,325,315,11.47,0.000762678082154465
335,325,315,11.4775,0.00112887929592618
335,325,315,11.485,0.0014103443263732
335,325,315,11.4925,0.00127385820064493
335,325,315,11.5,0.00205656714267128
335,325,315,11.5075,0.00146022520072003
335,325,315,11.515,0.00138410648042014
335,325,315,11.5225,0.00138855134553986
335,325,315,11.53,0.00184011858560006
335,325,315,11.5375,0.00162972069480803
335,325,315,11.545,0.00209405222242996
335,325,315,11.5525,0.00251386192294264
335,325,315,11.56,0.00209478691645287
335,325,315,11.5675,0.00179984663633182
335,325,315,11.575,0.00186576144608972
335,325,315,11.5825,0.00175449876450951
335,325,315,11.59,0.00219694033935496
335,325,315,11.5975,0.00193556509122541
335,325,315,11.605,0.00132868798107786
335,325,315,11.6125,0.0015304445677599
335,325,315,11.62,0.00184676405386765
335,325,315,11.6275,0.00142685355685379
335,325,315,11.635,0.00170887001825243
335,325,315,11.6425,0.00189913511477017
335,325,315,11.65,0.00163396248230501
335,325,315,11.6575,0.00137165358982006
335,325,315,11.665,0.00165719239776912
335,325,315,11.6725,0.00101652087828818
335,325,315,11.68,0.00164678020976132
335,325,315,11.6875,0.00120129984909793
335,325,315,11.695,0.000779094371459034
335,325,315,11.7025,0.00103864629413322
335,325,315,11.71,0.000755901490992964
335,325,315,11.7175,0.00126231283918885
335,325,315,11.725,0.000887346171412059
335,325,315,11.7325,0.00120223807326811
335,325,315,11.74,0.00163096124909061
335,325,315,11.7475,0.00117545916837746
335,325,315,11.755,0.00121301681114177
335,325,315,11.7625,0.000623957847584687
335,325,315,11.77,0.00118415324514062
335,325,315,11.7775,0.000693302134197573
335,325,315,11.785,0.000986286668550884
335,325,315,11.7925,0.00104251109611312
335,325,315,11.8,0.00114332314099363
335,325,315,11.8075,0.00164014920366249
335,325,315,11.815,0.00190885481944848
335,325,315,11.8225,0.00171634462879023
335,325,315,11.83,0.00136786783453359
335,325,315,11.8375,0.00186762229520825
335,325,315,11.845,0.00210065335295869
335,325,315,11.8525,0.00161548817367606
335,325,315,11.86,0.00153859809789818
335,325,315,11.8675,0.00233710147962476
335,325,315,11.875,0.00179485211879002
335,325,315,11.8825,0.00188200260526112
335,325,315,11.89,0.00155227099120512
335,325,315,11.8975,0.0019412599239916
335,325,315,11.905,0.00170902431435303
335,325,315,11.9125,0.00122257980243742
335,325,315,11.92,0.00119329424973748
335,325,315,11.9275,0.00101802395528084
335,325,315,11.935,0.00138188073517027
335,325,315,11.9425,0.000566986541546004
335,325,315,11.95,0.000571823871588817
335,325,315,11.9575,0.000747115059377926
335,325,315,11.965,0.000984070365581332
335,325,315,11.9725,0.000547399206495775
335,325,315,11.98,0.000242696270191556
335,325,315,11.9875,0.000171005483205527
335,325,315,11.995,0.000535821037196595
335,325,315,12.0025,0.000459018326499206
335,325,315,12.01,0.0007033123811042
335,325,315,12.0175,0.00135052510748311
335,325,315,12.025,0.000961510496745933
335,325,315,12.0325,0.00102873478415945
335,325,315,12.04,0.00116216280057935
335,325,315,12.0475,0.00182958056223345
335,325,315,12.055,0.00152113645147916
335,325,315,12.0625,0.00246465116177358
335,325,315,12.07,0.00218937084514675
335,325,315,12.0775,0.00248930492181596
335,325,315,12.085,0.00225565624715297
335,325,315,12.0925,0.00254462536705918
335,325,315,12.1,0.00267456409151253
335,325,315,12.1075,0.00252074191447013
335,325,315,12.115,0.00257169809114054
335,325,315,12.1225,0.00217903833208672
335,325,315,12.13,0.00187681866407739
335,325,315,12.1375,0.00177336451452003
335,325,315,12.145,0.00186854506555165
335,325,315,12.1525,0.00142725518333799
335,325,315,12.16,0.00197793767537881
335,325,315,12.1675,0.00164099819278469
335,325,315,12.175,0.00107877075508079
335,325,315,12.1825,0.00082348811664506
335,325,315,12.19,0.00102869495086735
335,325,315,12.1975,0.000605633547774279
335,325,315,12.205,0.000404519488363271
335,325,315,12.2125,0.000345988902551809
335,325,315,12.22,7.82531497995131e-05
335,325,315,12.2275,0.000495193674193982
335,325,315,12.235,0.000178043248004184
335,325,315,12.2425,0.000890818129330873
335,325,315,12.25,0.000879911364685041
335,325,315,12.2575,0.000887736502375503
335,325,315,12.265,0.00098502814897198
335,325,315,12.2725,0.000665182328820594
335,325,315,12.28,0.00135857013778137
335,325,315,12.2875,0.00146041530890071
335,325,315,12.295,0.0017980304982907
335,325,315,12.3025,0.00138864439734939
335,325,315,12.31,0.00157228830470431
335,325,315,12.3175,0.00181598418781051
335,325,315,12.325,0.0016295113034623
335,325,315,12.3325,0.00189227079478973
335,325,315,12.34,0.00197913524387011
335,325,315,12.3475,0.00184249813099747
335,325,315,12.355,0.00178686303129155
335,325,315,12.3625,0.00188771844287392
335,325,315,12.37,0.00198594095461148
335,325,315,12.3775,0.00168353261182631
335,325,315,12.385,0.00195993851752206
335,325,315,12.3925,0.00135392859899773
335,325,315,12.4,0.00153603399354934
335,325,315,12.4075,0.00190541919823221
335,325,315,12.415,0.00147895982666444
335,325,315,12.4225,0.00165581565841623
335,325,315,12.43,0.00120503512857604
335,325,315,12.4375,0.00167049278558861
335,325,315,12.445,0.000845079707407657
335,325,315,12.4525,0.00144194714202354
335,325,315,12.46,0.00152058240124692
335,325,315,12.4675,0.000994813138246233
335,325,315,12.475,0.00157787097151482
335,325,315,12.4825,0.0013261780142107
335,325,315,12.49,0.00166906363525261
335,325,315,12.4975,0.00060185901877597
335,325,315,12.505,0.000352085577527171
335,325,315,12.5125,0.000474527558526033
335,325,315,12.52,0.00036832379297648
335,325,315,12.5275,0.000356819199292992
335,325,315,12.535,0.000595635957221173
335,325,315,12.5425,0.000298979088732141
335,325,315,12.55,0.000244895818923169
335,325,315,12.5575,0.000713717945217397
335,325,315,12.565,0.000995991792417518
335,325,315,12.5725,0.00100913539839693
335,325,315,12.58,0.00121025754012089
335,325,315,12.5875,0.00138003601038985
335,325,315,12.595,0.00154577357410266
335,325,315,12.6025,0.0014641626044589
335,325,315,12.61,0.00215497767761629
335,325,315,12.6175,0.00174536213638987
335,325,315,12.625,0.00192694117064765
335,325,315,12.6325,0.00211454219588498
335,325,315,12.64,0.00146456977958831
335,325,315,12.6475,0.00186077255979561
335,325,315,12.655,0.00185221594995985
335,325,315,12.6625,0.00137450066298767
335,325,315,12.67,0.00146277705637275
335,325,315,12.6775,0.00196900929708315
335,325,315,12.685,0.000764744667100165
335,325,315,12.6925,0.00166390007095411
335,325,315,12.7,0.00143200569400689
335,325,315,12.7075,0.00144869586255895
335,325,315,12.715,0.00110241101752582
335,325,315,12.7225,0.000925613199310381
335,325,315,12.73,0.000733795181287414
335,325,315,12.7375,0.000880379861838129
