Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,7.495,0.00297512609297732
335,325,297,7.5025,0.00304653561479582
335,325,297,7.51,0.00328363869487002
335,325,297,7.5175,0.0036340430973035
335,325,297,7.525,0.00259018765188219
335,325,297,7.5325,0.00289719946154899
335,325,297,7.54,0.00259689360107394
335,325,297,7.5475,0.00226606389213272
335,325,297,7.555,0.00267808705066991
335,325,297,7.5625,0.00219116637183133
335,325,297,7.57,0.00217713286232411
335,325,297,7.5775,0.00171087521220097
335,325,297,7.585,0.00146218511610737
335,325,297,7.5925,0.00181364237037069
335,325,297,7.6,0.00207800945109305
335,325,297,7.6075,0.00247382937964966
335,325,297,7.615,0.00266264851191814
335,325,297,7.6225,0.00321219122091223
335,325,297,7.63,0.00332640927142842
335,325,297,7.6375,0.00350597771382846
335,325,297,7.645,0.00355038317840776
335,325,297,7.6525,0.00272680746257918
335,325,297,7.66,0.00274070785063481
335,325,297,7.6675,0.00247546723327505
335,325,297,7.675,0.0020283128199108
335,325,297,7.6825,0.00211013723245502
335,325,297,7.69,0.00161731034907558
335,325,297,7.6975,0.00117324013337332
335,325,297,7.705,0.0013893516024676
335,325,297,7.7125,0.00177521911345476
335,325,297,7.72,0.00178485035336436
335,325,297,7.7275,0.00252845438958496
335,325,297,7.735,0.00244324579447857
335,325,297,7.7425,0.0025975766586528
335,325,297,7.75,0.00311665773580754
335,325,297,7.7575,0.00290593073176068
335,325,297,7.765,0.0031644051943715
335,325,297,7.7725,0.00297982285681147
335,325,297,7.78,0.00301131692429546
335,325,297,7.7875,0.00284376483310478
335,325,297,7.795,0.00247844642235296
335,325,297,7.8025,0.0017955166420698
335,325,297,7.81,0.00166781371759838
335,325,297,7.8175,0.001122625127624
335,325,297,7.825,0.000868616086043445
335,325,297,7.8325,0.00155000463531249
335,325,297,7.84,0.00112132430661056
335,325,297,7.8475,0.00198217048206189
335,325,297,7.855,0.00298148680218003
335,325,297,7.8625,0.00256944734884373
335,325,297,7.87,0.00355669833848489
335,325,297,7.8775,0.00323910973121183
335,325,297,7.885,0.00357217461990022
335,325,297,7.8925,0.00386495241621982
335,325,297,7.9,0.00343163297199204
335,325,297,7.9075,0.00299912423097
335,325,297,7.915,0.0036763955629872
335,325,297,7.9225,0.00301735403005703
335,325,297,7.93,0.00264879588377518
335,325,297,7.9375,0.00244746926825604
335,325,297,7.945,0.00255830884131632
335,325,297,7.9525,0.00271724622272328
335,325,297,7.96,0.00271063788338273
335,325,297,7.9675,0.00295359878382154
335,325,297,7.975,0.00261173762539089
335,325,297,7.9825,0.00302508434130893
335,325,297,7.99,0.0035800745238546
335,325,297,7.9975,0.00307356909982068
335,325,297,8.005,0.00334230506648884
335,325,297,8.0125,0.00319925758938756
335,325,297,8.02,0.00342743227287299
335,325,297,8.0275,0.00294734632062099
335,325,297,8.035,0.00295223115581162
335,325,297,8.0425,0.00266313967528906
335,325,297,8.05,0.00208069795318201
335,325,297,8.0575,0.00152936938123976
335,325,297,8.065,0.00111588139993612
335,325,297,8.0725,0.000708381273955841
335,325,297,8.08,0.000190753710757539
335,325,297,8.0875,0.00131766864129488
335,325,297,8.095,0.00130529166962486
335,325,297,8.1025,0.00227557013373689
335,325,297,8.11,0.00290347630676856
335,325,297,8.1175,0.00291670411352017
335,325,297,8.125,0.00325325867238613
335,325,297,8.1325,0.00340382073133379
335,325,297,8.14,0.00325387529526117
335,325,297,8.1475,0.00350084315961018
335,325,297,8.155,0.00303544526424286
335,325,297,8.1625,0.00263198129948101
335,325,297,8.17,0.00255699796818722
335,325,297,8.1775,0.00246781718982459
335,325,297,8.185,0.00189907082344666
335,325,297,8.1925,0.00232376504794753
335,325,297,8.2,0.00213237663212315
335,325,297,8.2075,0.00180318201557204
335,325,297,8.215,0.0025057087606186
335,325,297,8.2225,0.00231904983618361
335,325,297,8.23,0.00300976172377977
335,325,297,8.2375,0.00303371299932489
335,325,297,8.245,0.00261669029761463
335,325,297,8.2525,0.00289717294074759
335,325,297,8.26,0.00292535372631459
335,325,297,8.2675,0.00294114337951534
335,325,297,8.275,0.00330218193796865
335,325,297,8.2825,0.00301477230056296
335,325,297,8.29,0.00324835374355578
335,325,297,8.2975,0.00257515391869571
335,325,297,8.305,0.00259243094724127
335,325,297,8.3125,0.00224489189245844
335,325,297,8.32,0.00221888718426493
335,325,297,8.3275,0.00188166376078222
335,325,297,8.335,0.00139421641803662
335,325,297,8.3425,0.00189826921107986
335,325,297,8.35,0.00191980046147392
335,325,297,8.3575,0.00258197410159817
335,325,297,8.365,0.00265335100478366
335,325,297,8.3725,0.00288735412854353
335,325,297,8.38,0.00367704514717836
335,325,297,8.3875,0.00341808510717761
335,325,297,8.395,0.00382300228304946
335,325,297,8.4025,0.00373107806935729
335,325,297,8.41,0.00298443797271046
335,325,297,8.4175,0.00278792326885103
335,325,297,8.425,0.00267909200151169
335,325,297,8.4325,0.00225805211555957
335,325,297,8.44,0.00235486051356382
335,325,297,8.4475,0.00238182398136445
335,325,297,8.455,0.00230908494654143
335,325,297,8.4625,0.00205474501869712
335,325,297,8.47,0.00183633735042888
335,325,297,8.4775,0.00235158881771848
335,325,297,8.485,0.00226203760749733
335,325,297,8.4925,0.00275387385094576
335,325,297,8.5,0.0028196163155641
335,325,297,8.5075,0.0025726735414822
335,325,297,8.515,0.0027776326949119
335,325,297,8.5225,0.00251667980336743
335,325,297,8.53,0.00255077495281427
335,325,297,8.5375,0.002287058139848
335,325,297,8.545,0.00213650014425329
335,325,297,8.5525,0.0016660035300303
335,325,297,8.56,0.00129374889237737
335,325,297,8.5675,0.000923265119752561
335,325,297,8.575,0.00128106285553106
335,325,297,8.5825,0.00146459638018322
335,325,297,8.59,0.00212326369373729
335,325,297,8.5975,0.00189839487803812
335,325,297,8.605,0.00227925040474635
335,325,297,8.6125,0.00296604804552936
335,325,297,8.62,0.0033364800005096
335,325,297,8.6275,0.00332393057590036
335,325,297,8.635,0.00375100055520308
335,325,297,8.6425,0.00341141678618916
335,325,297,8.65,0.00382102845881152
335,325,297,8.6575,0.00339572562096218
335,325,297,8.665,0.0040883566786156
335,325,297,8.6725,0.00307767963256769
335,325,297,8.68,0.00362015432837514
335,325,297,8.6875,0.00316614397365552
335,325,297,8.695,0.00284944439780205
335,325,297,8.7025,0.00278858274395145
335,325,297,8.71,0.00212546063669082
335,325,297,8.7175,0.0020944919118839
335,325,297,8.725,0.00244128832574996
335,325,297,8.7325,0.00241083758989448
335,325,297,8.74,0.00260826216650376
335,325,297,8.7475,0.00255574360900049
335,325,297,8.755,0.00285638323821891
335,325,297,8.7625,0.00211679492004201
335,325,297,8.77,0.00238913596702179
335,325,297,8.7775,0.00198382187410129
335,325,297,8.785,0.00195198241663523
335,325,297,8.7925,0.00214011604478812
335,325,297,8.8,0.00180861668672892
335,325,297,8.8075,0.00139973703813336
335,325,297,8.815,0.00101444940142409
335,325,297,8.8225,0.000603322025280722
335,325,297,8.83,0.000522674090441436
335,325,297,8.8375,0.00147519795606876
335,325,297,8.845,0.00148460993407194
335,325,297,8.8525,0.00235269747717669
335,325,297,8.86,0.00260547231619452
335,325,297,8.8675,0.00309723734182606
335,325,297,8.875,0.00311989336043378
335,325,297,8.8825,0.00281763772464555
335,325,297,8.89,0.00293772456770129
335,325,297,8.8975,0.00279467496663537
335,325,297,8.905,0.00322018778100522
335,325,297,8.9125,0.0027257692146826
335,325,297,8.92,0.00249159368453753
335,325,297,8.9275,0.00234274112147286
335,325,297,8.935,0.00252820425756654
335,325,297,8.9425,0.00171127968841819
335,325,297,8.95,0.00146120054894645
335,325,297,8.9575,0.00144775118319984
335,325,297,8.965,0.0017580001849845
335,325,297,8.9725,0.00194163639053945
335,325,297,8.98,0.00222229414370785
335,325,297,8.9875,0.00213615276140464
335,325,297,8.995,0.00259590955826673
335,325,297,9.0025,0.00253915701640764
335,325,297,9.01,0.00248885207810999
335,325,297,9.0175,0.00261086753992339
335,325,297,9.025,0.00274123218064756
335,325,297,9.0325,0.00238752944947246
335,325,297,9.04,0.00229754604816528
335,325,297,9.0475,0.00178973283081454
335,325,297,9.055,0.00169084310694205
335,325,297,9.0625,0.00173106629158414
335,325,297,9.07,0.00164287771294315
335,325,297,9.0775,0.00175012837595304
335,325,297,9.085,0.00177939512837256
335,325,297,9.0925,0.00167189178261951
335,325,297,9.1,0.00227658745775406
335,325,297,9.1075,0.0026266150814109
335,325,297,9.115,0.00262529341880025
335,325,297,9.1225,0.00289235851186148
335,325,297,9.13,0.0029637894263893
335,325,297,9.1375,0.00301231485142993
335,325,297,9.145,0.00281276314525121
335,325,297,9.1525,0.00282460055231719
335,325,297,9.16,0.00306306155476474
335,325,297,9.1675,0.00266172389215358
335,325,297,9.175,0.00198881944942127
335,325,297,9.1825,0.00221677258268183
335,325,297,9.19,0.00211575023107512
335,325,297,9.1975,0.00216590052067678
335,325,297,9.205,0.00145587507806426
335,325,297,9.2125,0.00211567755384338
335,325,297,9.22,0.00158496949296755
335,325,297,9.2275,0.00237146091081552
335,325,297,9.235,0.00205380129064356
335,325,297,9.2425,0.00246122937619179
335,325,297,9.25,0.00221356840185998
335,325,297,9.2575,0.0018823595125893
335,325,297,9.265,0.00209515962357002
335,325,297,9.2725,0.00145814597860502
335,325,297,9.28,0.00193743402138613
335,325,297,9.2875,0.00237451033308193
335,325,297,9.295,0.00186746347480211
335,325,297,9.3025,0.00135744211947897
335,325,297,9.31,0.000993619071794017
335,325,297,9.3175,0.000562350040341941
335,325,297,9.325,0.00148230284439613
335,325,297,9.3325,0.000566395075006836
335,325,297,9.34,0.0012240564062275
335,325,297,9.3475,0.00108826290453512
335,325,297,9.355,0.00227924832414273
335,325,297,9.3625,0.00218482174861504
335,325,297,9.37,0.00192318274037805
335,325,297,9.3775,0.0029802267966762
335,325,297,9.385,0.00334982729979388
335,325,297,9.3925,0.00302140275744224
335,325,297,9.4,0.00325102458541112
335,325,297,9.4075,0.00296541029936719
335,325,297,9.415,0.00306850975128528
335,325,297,9.4225,0.00233120608848055
335,325,297,9.43,0.00268511460401306
335,325,297,9.4375,0.0024542831842758
335,325,297,9.445,0.00269775071725678
335,325,297,9.4525,0.00262348627520422
335,325,297,9.46,0.0018240924462334
335,325,297,9.4675,0.00226374862817621
335,325,297,9.475,0.00186339490267379
335,325,297,9.4825,0.00172165771807994
335,325,297,9.49,0.0013582983308063
335,325,297,9.4975,0.00177153357981978
335,325,297,9.505,0.00173436002900624
335,325,297,9.5125,0.00175117008822039
335,325,297,9.52,0.00297561707489707
335,325,297,9.5275,0.00266482353102693
335,325,297,9.535,0.00231355000177315
335,325,297,9.5425,0.00219514029615344
335,325,297,9.55,0.00209656645631849
335,325,297,9.5575,0.001725040886124
335,325,297,9.565,0.00145746563623804
335,325,297,9.5725,0.00116624899383262
335,325,297,9.58,0.00130142380109144
335,325,297,9.5875,0.00118013020629063
335,325,297,9.595,0.00118736245564155
335,325,297,9.6025,0.00158875546379428
335,325,297,9.61,0.00151404250683846
335,325,297,9.6175,0.00170606340822504
335,325,297,9.625,0.00198265441190452
335,325,297,9.6325,0.00270155827779856
335,325,297,9.64,0.0027833246949689
335,325,297,9.6475,0.00268196319733948
335,325,297,9.655,0.00242978535779636
335,325,297,9.6625,0.00288407597730294
335,325,297,9.67,0.00245498663722058
335,325,297,9.6775,0.00188315245504516
335,325,297,9.685,0.002249978032608
335,325,297,9.6925,0.00152749468961191
335,325,297,9.7,0.0012981697630427
335,325,297,9.7075,0.00109362181159393
335,325,297,9.715,0.00136795539369325
335,325,297,9.7225,0.00133677137479305
335,325,297,9.73,0.00124587284208136
335,325,297,9.7375,0.00141728941142456
335,325,297,9.745,0.00153374808007111
335,325,297,9.7525,0.00130986520736078
335,325,297,9.76,0.00200198795286106
335,325,297,9.7675,0.00157917137142672
335,325,297,9.775,0.00224613273140778
335,325,297,9.7825,0.00270123903887684
335,325,297,9.79,0.00270343175968146
335,325,297,9.7975,0.00238510997542778
335,325,297,9.805,0.00231605765674461
335,325,297,9.8125,0.00215395740430264
335,325,297,9.82,0.001962792961257
335,325,297,9.8275,0.00184065279067378
335,325,297,9.835,0.00130203085082274
335,325,297,9.8425,0.00225776526294108
335,325,297,9.85,0.00231196230960411
335,325,297,9.8575,0.00239458449266786
335,325,297,9.865,0.00281520099506011
335,325,297,9.8725,0.00359079985884973
335,325,297,9.88,0.00308689896578205
335,325,297,9.8875,0.00320807699033641
335,325,297,9.895,0.00341977516930883
335,325,297,9.9025,0.00328804177066484
335,325,297,9.91,0.0035377861245358
335,325,297,9.9175,0.00306668388712555
335,325,297,9.925,0.00287448052172967
335,325,297,9.9325,0.00246056603358275
335,325,297,9.94,0.0024130871899941
335,325,297,9.9475,0.00246722314631972
335,325,297,9.955,0.00173118276148269
335,325,297,9.9625,0.00155484031605737
335,325,297,9.97,0.00175556033326828
335,325,297,9.9775,0.00142227556965654
335,325,297,9.985,0.00149288834407595
335,325,297,9.9925,0.00141057662527954
335,325,297,10,0.00165355718314138
335,325,297,10.0075,0.00149858732584754
335,325,297,10.015,0.00150044812094147
335,325,297,10.0225,0.00121981979911804
335,325,297,10.03,0.00182764775752871
335,325,297,10.0375,0.0019385422807084
335,325,297,10.045,0.00150651524681302
335,325,297,10.0525,0.00187139800369167
335,325,297,10.06,0.00123820906494901
335,325,297,10.0675,0.00161869742126902
335,325,297,10.075,0.00175779341147482
335,325,297,10.0825,0.0012831401127952
335,325,297,10.09,0.00113443916587172
335,325,297,10.0975,0.00163574499034472
335,325,297,10.105,0.00205338640139464
335,325,297,10.1125,0.000925748899045764
335,325,297,10.12,0.00219123488228373
335,325,297,10.1275,0.00151885873192142
335,325,297,10.135,0.00226756113778077
335,325,297,10.1425,0.00215554664801804
335,325,297,10.15,0.00270405043089281
335,325,297,10.1575,0.00211892229227458
335,325,297,10.165,0.00216833552895937
335,325,297,10.1725,0.00226873847754233
335,325,297,10.18,0.00185336563700648
335,325,297,10.1875,0.00253139520450746
335,325,297,10.195,0.00203766288484575
335,325,297,10.2025,0.00180442056272195
335,325,297,10.21,0.00143815758142322
335,325,297,10.2175,0.00125645042679369
335,325,297,10.225,0.00122878580817368
335,325,297,10.2325,0.00131749102590285
335,325,297,10.24,0.00115650887624681
335,325,297,10.2475,0.00113704875527868
335,325,297,10.255,0.00124210213310838
335,325,297,10.2625,0.0018239266702012
335,325,297,10.27,0.00210452720826237
335,325,297,10.2775,0.00173252193463602
335,325,297,10.285,0.00180696743886193
335,325,297,10.2925,0.0024003940064294
335,325,297,10.3,0.00174198723401945
335,325,297,10.3075,0.00184526207441146
335,325,297,10.315,0.00188239940147314
335,325,297,10.3225,0.00157311704448596
335,325,297,10.33,0.00220973487428228
335,325,297,10.3375,0.00230964568007288
335,325,297,10.345,0.00189296253927148
335,325,297,10.3525,0.00150313189804706
335,325,297,10.36,0.00189787923648198
335,325,297,10.3675,0.00164970074320427
335,325,297,10.375,0.0018362700405209
335,325,297,10.3825,0.00191422876894089
335,325,297,10.39,0.00218707996107995
335,325,297,10.3975,0.00180042283879503
335,325,297,10.405,0.0016154131457539
335,325,297,10.4125,0.00161239183791082
335,325,297,10.42,0.00187032969720919
335,325,297,10.4275,0.00149214889920129
335,325,297,10.435,0.00135607123529684
335,325,297,10.4425,0.00153619855625822
335,325,297,10.45,0.00113999689960546
335,325,297,10.4575,0.000268600731943616
335,325,297,10.465,0.000372377923201298
335,325,297,10.4725,0.00034716317637139
335,325,297,10.48,0.000343681394704086
335,325,297,10.4875,0.000707926567273409
335,325,297,10.495,0.00114473754887286
335,325,297,10.5025,0.00176736869860891
335,325,297,10.51,0.00178294731016062
335,325,297,10.5175,0.00227620646378296
335,325,297,10.525,0.00244313586723295
335,325,297,10.5325,0.00257533839309966
335,325,297,10.54,0.00211094331749062
335,325,297,10.5475,0.00198337879362222
335,325,297,10.555,0.00192231102517119
335,325,297,10.5625,0.00110079998252064
335,325,297,10.57,0.00165168391186511
335,325,297,10.5775,0.0018117375406901
335,325,297,10.585,0.00156297494849039
335,325,297,10.5925,0.00150386326068032
335,325,297,10.6,0.00179425327964285
335,325,297,10.6075,0.00156747182886902
335,325,297,10.615,0.00176685466998851
335,325,297,10.6225,0.00191184315383278
335,325,297,10.63,0.00130493603960652
335,325,297,10.6375,0.00186532568300877
335,325,297,10.645,0.00134931503854687
335,325,297,10.6525,0.00153479536140858
335,325,297,10.66,0.00134775058729206
335,325,297,10.6675,0.0013063273156027
335,325,297,10.675,0.00140823962971693
335,325,297,10.6825,0.00152492610971133
335,325,297,10.69,0.00116353328141898
335,325,297,10.6975,0.00108520115732394
335,325,297,10.705,0.000553805303975617
335,325,297,10.7125,0.00026093327881248
335,325,297,10.72,0.000507342358253249
335,325,297,10.7275,0.000314951315475262
335,325,297,10.735,0.00032178896211719
335,325,297,10.7425,0.000366764536954981
335,325,297,10.75,0.00023772352090468
335,325,297,10.7575,0.00063116058941732
335,325,297,10.765,0.0017481658759508
335,325,297,10.7725,0.00108627865381128
335,325,297,10.78,0.00109865686591551
335,325,297,10.7875,0.00121817559358378
335,325,297,10.795,0.00122134401231643
335,325,297,10.8025,0.00133591525564987
335,325,297,10.81,0.00132172127866289
335,325,297,10.8175,0.00148877335913657
335,325,297,10.825,0.00140921738756576
335,325,297,10.8325,0.00141301160047228
335,325,297,10.84,0.000743034420239115
335,325,297,10.8475,0.00122665695781709
335,325,297,10.855,0.000790083444921196
335,325,297,10.8625,0.00126734518406213
335,325,297,10.87,0.00145516992142719
335,325,297,10.8775,0.000882829523491335
335,325,297,10.885,0.00132351745478063
335,325,297,10.8925,0.00118481824352671
335,325,297,10.9,0.0010715834524667
335,325,297,10.9075,0.000838858139161428
335,325,297,10.915,0.000636198148756437
335,325,297,10.9225,0.000666055339461756
335,325,297,10.93,0.00075905312874748
335,325,297,10.9375,0.000496165793369456
335,325,297,10.945,0.000465125778861294
335,325,297,10.9525,0.000628008455810882
335,325,297,10.96,0.00065646547236743
335,325,297,10.9675,0.00110620248383675
335,325,297,10.975,0.000473266115113299
335,325,297,10.9825,0.000547638871466086
335,325,297,10.99,0.00144106114728876
335,325,297,10.9975,0.00125063950103603
335,325,297,11.005,0.00147473907483344
335,325,297,11.0125,0.00183668919861456
335,325,297,11.02,0.00147753556770445
335,325,297,11.0275,0.00188485914652306
335,325,297,11.035,0.00222983231385393
335,325,297,11.0425,0.00201060769882176
335,325,297,11.05,0.00211206154680147
335,325,297,11.0575,0.00223292460300607
335,325,297,11.065,0.00224351405072305
335,325,297,11.0725,0.00231425367986388
335,325,297,11.08,0.00210578250883698
335,325,297,11.0875,0.00204707271226451
335,325,297,11.095,0.00218277678704068
335,325,297,11.1025,0.00149922090239762
335,325,297,11.11,0.00209435877591952
335,325,297,11.1175,0.00150260271583644
335,325,297,11.125,0.00138225502555405
335,325,297,11.1325,0.00138462585864838
335,325,297,11.14,0.000745335312753695
335,325,297,11.1475,0.00102951785073177
335,325,297,11.155,0.00060220454257802
335,325,297,11.1625,0.000645282419839322
335,325,297,11.17,0.000173215726510739
335,325,297,11.1775,0.000479096121493694
335,325,297,11.185,0.000553391498088567
335,325,297,11.1925,0.000223240104628327
335,325,297,11.2,0.000338892745030073
335,325,297,11.2075,0.000130252629734759
335,325,297,11.215,0.000515008370900243
335,325,297,11.2225,0.00101736181292424
335,325,297,11.23,0.00112472639204218
335,325,297,11.2375,0.00153783386638092
335,325,297,11.245,0.0016237164943684
335,325,297,11.2525,0.0018764528448604
335,325,297,11.26,0.00203327472179483
335,325,297,11.2675,0.00224555621423435
335,325,297,11.275,0.00206408018855343
335,325,297,11.2825,0.00243393020522911
335,325,297,11.29,0.00239639493142857
335,325,297,11.2975,0.00261283834103648
335,325,297,11.305,0.0024439622693583
335,325,297,11.3125,0.00251027271609869
335,325,297,11.32,0.00214981331125011
335,325,297,11.3275,0.0020612276355736
335,325,297,11.335,0.00186132657513393
335,325,297,11.3425,0.00174808318135906
335,325,297,11.35,0.00154963194815301
335,325,297,11.3575,0.00118136846111506
335,325,297,11.365,0.000659978450864761
335,325,297,11.3725,0.000535241589884593
335,325,297,11.38,0.000471415732031394
335,325,297,11.3875,0.000807913520916563
335,325,297,11.395,0.000929373586737535
335,325,297,11.4025,0.00112815783406433
335,325,297,11.41,0.00141825790085957
335,325,297,11.4175,0.000994997003313647
335,325,297,11.425,0.00143042422597994
335,325,297,11.4325,0.00061443311228543
335,325,297,11.44,0.0010589688532874
335,325,297,11.4475,0.00121848089335117
335,325,297,11.455,0.00108325169952777
335,325,297,11.4625,0.000839236837069028
335,325,297,11.47,0.00039181724552385
335,325,297,11.4775,0.000116665122300576
335,325,297,11.485,0.000925277798567816
335,325,297,11.4925,0.00126722422644068
335,325,297,11.5,0.00134683613721303
335,325,297,11.5075,0.00164215154576612
335,325,297,11.515,0.00186001962243297
335,325,297,11.5225,0.00225466376545799
335,325,297,11.53,0.00228547717834352
335,325,297,11.5375,0.0018957680243791
335,325,297,11.545,0.00201808622782532
335,325,297,11.5525,0.00184163796628185
335,325,297,11.56,0.00212425862536396
335,325,297,11.5675,0.00144947198907261
335,325,297,11.575,0.00150362894601558
335,325,297,11.5825,0.00127998458126809
335,325,297,11.59,0.00096579392040282
335,325,297,11.5975,0.000777258286728484
335,325,297,11.605,0.00122188369975729
335,325,297,11.6125,0.000586186135020889
335,325,297,11.62,0.000854687668075485
335,325,297,11.6275,0.000554835566400982
335,325,297,11.635,0.000595452404071027
335,325,297,11.6425,0.000285690472539959
335,325,297,11.65,0.000355234539221695
335,325,297,11.6575,0.000865795958470893
335,325,297,11.665,0.00103072296216854
335,325,297,11.6725,0.00081461154942338
335,325,297,11.68,0.000817143986862047
335,325,297,11.6875,0.00105783945570492
335,325,297,11.695,0.00168000278431274
335,325,297,11.7025,0.00125712704911784
335,325,297,11.71,0.00135017478124701
335,325,297,11.7175,0.00166215764272889
335,325,297,11.725,0.00195150617077628
335,325,297,11.7325,0.00163058986361947
335,325,297,11.74,0.00178530634069698
335,325,297,11.7475,0.00138437917880928
335,325,297,11.755,0.00229866244981389
335,325,297,11.7625,0.00251976138528911
335,325,297,11.77,0.00234286381775234
335,325,297,11.7775,0.002247250334337
335,325,297,11.785,0.0026406111385497
335,325,297,11.7925,0.00293441379997551
335,325,297,11.8,0.00255381217909575
335,325,297,11.8075,0.00268315997372159
335,325,297,11.815,0.002639805320389
335,325,297,11.8225,0.00204935353288055
335,325,297,11.83,0.00184190646534303
335,325,297,11.8375,0.00186343951053029
335,325,297,11.845,0.00220621473953293
335,325,297,11.8525,0.00194961812927355
335,325,297,11.86,0.00145019355145523
335,325,297,11.8675,0.00123982604569518
335,325,297,11.875,0.00118799863382411
335,325,297,11.8825,0.000706435567942277
335,325,297,11.89,0.000621483135819155
335,325,297,11.8975,0.000249008290680217
335,325,297,11.905,0.000198176999032842
335,325,297,11.9125,0.000366693896829648
335,325,297,11.92,0.000929392956201857
335,325,297,11.9275,0.00111898444627595
335,325,297,11.935,0.000795527617517856
335,325,297,11.9425,0.00102359272650651
335,325,297,11.95,0.0010584792395605
335,325,297,11.9575,0.00121387652945339
335,325,297,11.965,0.0014596668039034
335,325,297,11.9725,0.00141881626809311
335,325,297,11.98,0.0010150841777966
335,325,297,11.9875,0.001048099308203
335,325,297,11.995,0.00086224741061756
335,325,297,12.0025,0.00129532331074482
335,325,297,12.01,0.00156401077888938
335,325,297,12.0175,0.00157455546204664
335,325,297,12.025,0.0013264393099887
335,325,297,12.0325,0.00188572952458297
335,325,297,12.04,0.00146694137853309
335,325,297,12.0475,0.00185964661780664
335,325,297,12.055,0.00181996699462618
335,325,297,12.0625,0.00171021483116604
335,325,297,12.07,0.0016846434658298
335,325,297,12.0775,0.00105614208741625
335,325,297,12.085,0.000722045699161952
335,325,297,12.0925,0.000708977615180568
335,325,297,12.1,0.00080811962870985
335,325,297,12.1075,0.000660591321657116
335,325,297,12.115,0.000282437020246721
335,325,297,12.1225,0.000745038567011087
335,325,297,12.13,0.00128810501483825
335,325,297,12.1375,0.000828656822847699
335,325,297,12.145,0.00120831849333217
335,325,297,12.1525,0.00166238503404451
335,325,297,12.16,0.00165813974427036
335,325,297,12.1675,0.00176812998639123
335,325,297,12.175,0.0014916268438493
335,325,297,12.1825,0.00189808656745244
335,325,297,12.19,0.00218466334667291
335,325,297,12.1975,0.00215307079216803
335,325,297,12.205,0.00177763542120518
335,325,297,12.2125,0.00158614863523788
335,325,297,12.22,0.00189950341292652
335,325,297,12.2275,0.00146426056222939
335,325,297,12.235,0.00172523015186787
335,325,297,12.2425,0.0007944787802722
335,325,297,12.25,0.000457586073182598
335,325,297,12.2575,0.000922582088995195
335,325,297,12.265,0.00130802446091125
335,325,297,12.2725,0.00123539638471842
335,325,297,12.28,0.00139477267398659
335,325,297,12.2875,0.00174145069181155
335,325,297,12.295,0.000714885000773201
335,325,297,12.3025,0.00158132568871417
335,325,297,12.31,0.00108845140394017
335,325,297,12.3175,0.00135530832955804
335,325,297,12.325,0.000942125971285779
335,325,297,12.3325,0.0015014548188365
335,325,297,12.34,0.00098574490742853
335,325,297,12.3475,0.000945167602293431
335,325,297,12.355,0.000197033578169158
335,325,297,12.3625,0.000389077818468064
335,325,297,12.37,0.000567362467619456
335,325,297,12.3775,0.000749303135292879
335,325,297,12.385,0.000711686807045722
335,325,297,12.3925,0.000866719075424713
335,325,297,12.4,0.00100776542853209
335,325,297,12.4075,0.00160730288407805
335,325,297,12.415,0.00171522685667703
335,325,297,12.4225,0.00164698350400449
335,325,297,12.43,0.00162728925755553
335,325,297,12.4375,0.00173961460261397
335,325,297,12.445,0.00138970365622329
335,325,297,12.4525,0.00140318601801302
335,325,297,12.46,0.00163759779453553
335,325,297,12.4675,0.00153418423938455
335,325,297,12.475,0.00223102943844596
335,325,297,12.4825,0.0017398561660034
335,325,297,12.49,0.0012810193708968
335,325,297,12.4975,0.00156313252747152
335,325,297,12.505,0.00106754205284786
335,325,297,12.5125,0.00168321996440453
335,325,297,12.52,0.00134395563353363
335,325,297,12.5275,0.00150384621654464
335,325,297,12.535,0.0017720543098333
335,325,297,12.5425,0.00189608970978168
335,325,297,12.55,0.00168238858168835
335,325,297,12.5575,0.00152902662282851
335,325,297,12.565,0.00137325928892699
335,325,297,12.5725,0.00122178254438803
335,325,297,12.58,0.000888489279569115
335,325,297,12.5875,0.000670754236560204
335,325,297,12.595,0.000539802964996048
335,325,297,12.6025,0.000376275179729994
335,325,297,12.61,0.000682689830439042
335,325,297,12.6175,0.000370527096516326
335,325,297,12.625,0.000461771108226265
335,325,297,12.6325,0.000734336312129186
335,325,297,12.64,0.000851466657310107
335,325,297,12.6475,0.00117417692889752
335,325,297,12.655,0.00106009940677842
335,325,297,12.6625,0.00105094926801037
335,325,297,12.67,0.00127661108755143
335,325,297,12.6775,0.00167802963841941
335,325,297,12.685,0.0010770314809602
335,325,297,12.6925,0.00115271887677608
335,325,297,12.7,0.00103987371278412
335,325,297,12.7075,0.00117046688041209
335,325,297,12.715,0.00137116404986267
335,325,297,12.7225,0.000585561344007621
335,325,297,12.73,0.000889116598314949
335,325,297,12.7375,0.00082136232208698
335,325,297,12.745,0.000740146821122764
335,325,297,12.7525,0.000581887715557553
335,325,297,12.76,0.00046567984128122
335,325,297,12.7675,0.000668781765168762
335,325,297,12.775,0.000943605391454513
335,325,297,12.7825,0.000744459620288489
335,325,297,12.79,0.000656645781667779
335,325,297,12.7975,0.000494701575553063
335,325,297,12.805,0.000477858681736443
335,325,297,12.8125,0.000689802170393202
335,325,297,12.82,0.00039278096096763
335,325,297,12.8275,0.00030813577953698
335,325,297,12.835,0.000493262724664513
335,325,297,12.8425,0.000429949157779527
335,325,297,12.85,0.000521934166418897
