Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00278873503621455
335,325,315,9.34,0.00242339368622713
335,325,315,9.3475,0.00262893846460922
335,325,315,9.355,0.00217936111086364
335,325,315,9.3625,0.00212954004805902
335,325,315,9.37,0.001637574252248
335,325,315,9.3775,0.00145864444445245
335,325,315,9.385,0.00128947432530029
335,325,315,9.3925,0.00153257452007115
335,325,315,9.4,0.000852633420409228
335,325,315,9.4075,0.000212176378987863
335,325,315,9.415,0.00035682108109813
335,325,315,9.4225,0.00119568773817186
335,325,315,9.43,0.00116183070946275
335,325,315,9.4375,0.00156844904004728
335,325,315,9.445,0.00200879736673263
335,325,315,9.4525,0.00233474046753995
335,325,315,9.46,0.00239895463511896
335,325,315,9.4675,0.00242230843925688
335,325,315,9.475,0.0021661433895716
335,325,315,9.4825,0.00227500798573566
335,325,315,9.49,0.00258307822507078
335,325,315,9.4975,0.00269820591732009
335,325,315,9.505,0.00346347045416837
335,325,315,9.5125,0.002967796971702
335,325,315,9.52,0.00345986861320102
335,325,315,9.5275,0.00339673788279899
335,325,315,9.535,0.00311313582565072
335,325,315,9.5425,0.00280670728812174
335,325,315,9.55,0.00258752659111804
335,325,315,9.5575,0.00225887139849567
335,325,315,9.565,0.00161878763336045
335,325,315,9.5725,0.00162894492564772
335,325,315,9.58,0.00130888435411307
335,325,315,9.5875,0.00101676895579062
335,325,315,9.595,0.00171283929661139
335,325,315,9.6025,0.00142737383002416
335,325,315,9.61,0.00123835335976118
335,325,315,9.6175,0.00197838834742898
335,325,315,9.625,0.00148554370182117
335,325,315,9.6325,0.00191411341454942
335,325,315,9.64,0.0015194351941338
335,325,315,9.6475,0.00153840859709769
335,325,315,9.655,0.00176461374648636
335,325,315,9.6625,0.0015563334649239
335,325,315,9.67,0.0015075006759669
335,325,315,9.6775,0.00171077109865453
335,325,315,9.685,0.00208734741112487
335,325,315,9.6925,0.00230617448755384
335,325,315,9.7,0.00228734413742732
335,325,315,9.7075,0.00179918424773502
335,325,315,9.715,0.00267290575685388
335,325,315,9.7225,0.00225178431244084
335,325,315,9.73,0.00262225204269781
335,325,315,9.7375,0.00264258319484437
335,325,315,9.745,0.00241584645419358
335,325,315,9.7525,0.0021912632279151
335,325,315,9.76,0.00217327771559006
335,325,315,9.7675,0.00205709275029913
335,325,315,9.775,0.00230287299135074
335,325,315,9.7825,0.00186153963127048
335,325,315,9.79,0.0024714591039799
335,325,315,9.7975,0.0025434833153231
335,325,315,9.805,0.00257773285910892
335,325,315,9.8125,0.00230104149832509
335,325,315,9.82,0.00189104794269317
335,325,315,9.8275,0.00175707714683084
335,325,315,9.835,0.00181031500015216
335,325,315,9.8425,0.00211564051616248
335,325,315,9.85,0.00212094931768433
335,325,315,9.8575,0.0022484517868161
335,325,315,9.865,0.00211840591382919
335,325,315,9.8725,0.00202412148949902
335,325,315,9.88,0.00245858970084509
335,325,315,9.8875,0.00193352741007789
335,325,315,9.895,0.00195845637864613
335,325,315,9.9025,0.00166233690019231
335,325,315,9.91,0.00126299594978049
335,325,315,9.9175,0.00130043998538884
335,325,315,9.925,0.0017679035004894
335,325,315,9.9325,0.00149130380925327
335,325,315,9.94,0.00162946103237347
335,325,315,9.9475,0.00147467248556692
335,325,315,9.955,0.00162882877235268
335,325,315,9.9625,0.00169926396673324
335,325,315,9.97,0.00201232516692333
335,325,315,9.9775,0.00229529121335381
335,325,315,9.985,0.0027270369903487
335,325,315,9.9925,0.00281914852195501
335,325,315,10,0.00297447120170889
335,325,315,10.0075,0.00290408664794581
335,325,315,10.015,0.00345089679317638
335,325,315,10.0225,0.00339368122559721
335,325,315,10.03,0.00352967533782356
335,325,315,10.0375,0.00342919008487295
335,325,315,10.045,0.0034751109048504
335,325,315,10.0525,0.00348154351829101
335,325,315,10.06,0.00357813884951345
335,325,315,10.0675,0.00298118193748382
335,325,315,10.075,0.0032598495506399
335,325,315,10.0825,0.00272949018470376
335,325,315,10.09,0.00248928075721123
335,325,315,10.0975,0.00255602980483875
335,325,315,10.105,0.00265263475708836
335,325,315,10.1125,0.00236046941868104
335,325,315,10.12,0.00186505110331278
335,325,315,10.1275,0.00168697023059377
335,325,315,10.135,0.00172306310615794
335,325,315,10.1425,0.00142920155250174
335,325,315,10.15,0.000970671532246501
335,325,315,10.1575,0.000981006945240187
335,325,315,10.165,0.000612063175907397
335,325,315,10.1725,0.000430581511965843
335,325,315,10.18,0.00072173611954316
335,325,315,10.1875,0.000651955700745432
335,325,315,10.195,0.0015172881064616
335,325,315,10.2025,0.00164310426001255
335,325,315,10.21,0.00130402161030337
335,325,315,10.2175,0.00213107422735268
335,325,315,10.225,0.00253750929072621
335,325,315,10.2325,0.00262548454976109
335,325,315,10.24,0.00274048547837485
335,325,315,10.2475,0.00327138644563674
335,325,315,10.255,0.0026357655040518
335,325,315,10.2625,0.00278616194895727
335,325,315,10.27,0.00322407789382569
335,325,315,10.2775,0.00279101016907394
335,325,315,10.285,0.00284317033772998
335,325,315,10.2925,0.00290043827096462
335,325,315,10.3,0.0029038476124958
335,325,315,10.3075,0.00252504658963966
335,325,315,10.315,0.00201937978640331
335,325,315,10.3225,0.00208408581601227
335,325,315,10.33,0.00181906232635244
335,325,315,10.3375,0.00196398101865624
335,325,315,10.345,0.00199762158657735
335,325,315,10.3525,0.00174428071356044
335,325,315,10.36,0.00168080511684652
335,325,315,10.3675,0.00182758082978235
335,325,315,10.375,0.00170636947369451
335,325,315,10.3825,0.00161165197331085
335,325,315,10.39,0.00184997682198379
335,325,315,10.3975,0.00131300132221891
335,325,315,10.405,0.00110148711303873
335,325,315,10.4125,0.00109211071388784
335,325,315,10.42,0.000716502575591676
335,325,315,10.4275,0.00095960743688539
335,325,315,10.435,0.00125801693173151
335,325,315,10.4425,0.00128430822594398
335,325,315,10.45,0.000299183774347367
335,325,315,10.4575,0.000992370740320695
335,325,315,10.465,0.000632355200678191
335,325,315,10.4725,0.000524067485473489
335,325,315,10.48,0.000739518231585962
335,325,315,10.4875,0.00083005712179534
335,325,315,10.495,0.00138061703022499
335,325,315,10.5025,0.00142720321271423
335,325,315,10.51,0.00112849847423649
335,325,315,10.5175,0.00203521750293123
335,325,315,10.525,0.00162634161136722
335,325,315,10.5325,0.00181589985545333
335,325,315,10.54,0.0015248799509837
335,325,315,10.5475,0.00205338668262813
335,325,315,10.555,0.00166420247327551
335,325,315,10.5625,0.00201633760056424
335,325,315,10.57,0.00224127861473321
335,325,315,10.5775,0.00240124435756393
335,325,315,10.585,0.00205655487893473
335,325,315,10.5925,0.00158590738782848
335,325,315,10.6,0.00145320956069259
335,325,315,10.6075,0.00214412039839097
335,325,315,10.615,0.00166631698162244
335,325,315,10.6225,0.00158211665808348
335,325,315,10.63,0.00172624921739707
335,325,315,10.6375,0.00142918892349822
335,325,315,10.645,0.00139525635662472
335,325,315,10.6525,0.00128155638632226
335,325,315,10.66,0.0014845358636817
335,325,315,10.6675,0.00118863204150474
335,325,315,10.675,0.000487527754401415
335,325,315,10.6825,0.000159033524748947
335,325,315,10.69,0.000507238552324287
335,325,315,10.6975,0.000406481983205508
335,325,315,10.705,0.000366076425742179
335,325,315,10.7125,0.000278776875211292
335,325,315,10.72,0.00059186099545228
335,325,315,10.7275,0.000233786069254769
335,325,315,10.735,0.000900674062237619
335,325,315,10.7425,0.00152977213897913
335,325,315,10.75,0.00150496807063903
335,325,315,10.7575,0.00171476287760836
335,325,315,10.765,0.0018546297810679
335,325,315,10.7725,0.00204571849480708
335,325,315,10.78,0.00254896873865041
335,325,315,10.7875,0.00232315030006264
335,325,315,10.795,0.00291385068349025
335,325,315,10.8025,0.00266232585922545
335,325,315,10.81,0.00240828726500027
335,325,315,10.8175,0.00206911915001404
335,325,315,10.825,0.00183146747039201
335,325,315,10.8325,0.0023262992061047
335,325,315,10.84,0.00190888429397074
335,325,315,10.8475,0.00171159229207645
335,325,315,10.855,0.00166001072666443
335,325,315,10.8625,0.00196009079582176
335,325,315,10.87,0.00160279636729804
335,325,315,10.8775,0.00135227533794894
335,325,315,10.885,0.000884346841663059
335,325,315,10.8925,0.000782560983807252
335,325,315,10.9,0.000437954666879276
335,325,315,10.9075,0.000558066932691328
335,325,315,10.915,0.000821815026189011
335,325,315,10.9225,0.000646080296021543
335,325,315,10.93,0.000452794325349138
335,325,315,10.9375,0.0001823199623228
335,325,315,10.945,0.000753851128066128
335,325,315,10.9525,0.000921200368781105
335,325,315,10.96,0.000981444427692231
335,325,315,10.9675,0.0012968307176229
335,325,315,10.975,0.00149665126371191
335,325,315,10.9825,0.00119263840053251
335,325,315,10.99,0.00158806430231055
335,325,315,10.9975,0.00186268978339421
335,325,315,11.005,0.00214730031384935
335,325,315,11.0125,0.00212925979363358
335,325,315,11.02,0.00236576200213545
335,325,315,11.0275,0.00165397856697048
335,325,315,11.035,0.00193781398872558
335,325,315,11.0425,0.00210402090276269
335,325,315,11.05,0.00213736976027161
335,325,315,11.0575,0.00193885903359359
335,325,315,11.065,0.00209336162330502
335,325,315,11.0725,0.00227091551392776
335,325,315,11.08,0.00212103967593005
335,325,315,11.0875,0.00181917974959052
335,325,315,11.095,0.0010401682952934
335,325,315,11.1025,0.00127453073476881
335,325,315,11.11,0.00198815397758628
335,325,315,11.1175,0.00172956800955643
335,325,315,11.125,0.00245225641659212
335,325,315,11.1325,0.00101628396872634
335,325,315,11.14,0.00146372758979561
335,325,315,11.1475,0.00140546392414867
335,325,315,11.155,0.00156354635092721
335,325,315,11.1625,0.00149791562976997
335,325,315,11.17,0.00157662561649442
335,325,315,11.1775,0.00146151582729556
335,325,315,11.185,0.000658434816137328
335,325,315,11.1925,0.000619950264990143
335,325,315,11.2,0.000484554738778351
335,325,315,11.2075,0.000551899802773619
335,325,315,11.215,0.000474515487462774
335,325,315,11.2225,0.000515679021468008
335,325,315,11.23,0.00126024749190355
335,325,315,11.2375,0.00145328697378143
335,325,315,11.245,0.00137786067566085
335,325,315,11.2525,0.0013082543695748
335,325,315,11.26,0.0019223366630768
335,325,315,11.2675,0.00159222787170565
335,325,315,11.275,0.00162181841912786
335,325,315,11.2825,0.00160758860533427
335,325,315,11.29,0.00253730721901843
335,325,315,11.2975,0.00182124555970391
335,325,315,11.305,0.00195125468297829
335,325,315,11.3125,0.00267121711073374
335,325,315,11.32,0.00238955446421998
335,325,315,11.3275,0.00225195377510019
335,325,315,11.335,0.00256716812202749
335,325,315,11.3425,0.00279998588797745
335,325,315,11.35,0.00275357656168146
335,325,315,11.3575,0.00301437390557402
335,325,315,11.365,0.00311340096753207
335,325,315,11.3725,0.00265867315813388
335,325,315,11.38,0.00246623510263478
335,325,315,11.3875,0.00190364426861303
335,325,315,11.395,0.00273923311098973
335,325,315,11.4025,0.00270342360955992
335,325,315,11.41,0.00151456908803379
335,325,315,11.4175,0.00188637646200953
335,325,315,11.425,0.00158370703652672
335,325,315,11.4325,0.00144207371777407
335,325,315,11.44,0.00157218436941383
335,325,315,11.4475,0.00078752453114006
335,325,315,11.455,0.000158623255090599
335,325,315,11.4625,0.000208338802923544
335,325,315,11.47,0.000516594315318374
335,325,315,11.4775,0.000750301604635998
335,325,315,11.485,0.000851402088262201
335,325,315,11.4925,0.00146271265973613
335,325,315,11.5,0.00162543997933865
335,325,315,11.5075,0.00157352827820835
335,325,315,11.515,0.00147467389355029
335,325,315,11.5225,0.00176062906991049
335,325,315,11.53,0.00139929440416542
335,325,315,11.5375,0.00201976455615323
335,325,315,11.545,0.00176040421158095
335,325,315,11.5525,0.00194730561071507
335,325,315,11.56,0.00248232192394802
335,325,315,11.5675,0.00216859014945766
335,325,315,11.575,0.00193841280420065
335,325,315,11.5825,0.00187055770031613
335,325,315,11.59,0.00140363254556855
335,325,315,11.5975,0.00137716641835922
335,325,315,11.605,0.00166946586803171
335,325,315,11.6125,0.00158971835197921
335,325,315,11.62,0.00202271627653216
335,325,315,11.6275,0.00196361534912008
335,325,315,11.635,0.00178933866664233
335,325,315,11.6425,0.00177800321267257
335,325,315,11.65,0.001952974189221
335,325,315,11.6575,0.00156882520530279
335,325,315,11.665,0.00156280351439827
335,325,315,11.6725,0.00147505634300705
335,325,315,11.68,0.000924389968615792
335,325,315,11.6875,0.000863582480222683
335,325,315,11.695,0.00119263997021207
335,325,315,11.7025,0.0010758129662454
335,325,315,11.71,0.000648376476065566
335,325,315,11.7175,0.00120652050977856
335,325,315,11.725,0.00132567931637559
335,325,315,11.7325,0.00148151706558301
335,325,315,11.74,0.00170697094603599
335,325,315,11.7475,0.000907448756400767
335,325,315,11.755,0.00121275644794746
335,325,315,11.7625,0.00141201065101414
335,325,315,11.77,0.0014317289176996
335,325,315,11.7775,0.0011077564346138
335,325,315,11.785,0.000921720920389406
335,325,315,11.7925,0.00126514370443741
335,325,315,11.8,0.00139667325684156
335,325,315,11.8075,0.00103468705954554
335,325,315,11.815,0.00178655245957607
335,325,315,11.8225,0.00178316457166975
335,325,315,11.83,0.00207075584854762
335,325,315,11.8375,0.00156578002073686
335,325,315,11.845,0.00148864445606333
335,325,315,11.8525,0.0015163378249938
335,325,315,11.86,0.00175091638459895
335,325,315,11.8675,0.00204908382694287
335,325,315,11.875,0.00215795517219106
335,325,315,11.8825,0.00166505101354133
335,325,315,11.89,0.0016983695376538
335,325,315,11.8975,0.00222433721384178
335,325,315,11.905,0.00179230026895123
335,325,315,11.9125,0.00103820715616542
335,325,315,11.92,0.00152244191424931
335,325,315,11.9275,0.000707486129947177
335,325,315,11.935,0.000951490054145326
335,325,315,11.9425,0.00103930400854118
335,325,315,11.95,0.000765374095816302
335,325,315,11.9575,0.000715902363594283
335,325,315,11.965,0.000262160046860375
335,325,315,11.9725,0.000471591352745632
335,325,315,11.98,0.000874585012845398
335,325,315,11.9875,0.000318431317348071
335,325,315,11.995,0.000950341389300906
335,325,315,12.0025,0.000511012319871797
335,325,315,12.01,0.000482774115796553
335,325,315,12.0175,0.00110067218536099
335,325,315,12.025,0.00139332518212704
335,325,315,12.0325,0.00123213362079351
335,325,315,12.04,0.0013854945858424
335,325,315,12.0475,0.00170259868291468
335,325,315,12.055,0.00228285460431711
335,325,315,12.0625,0.00248489324751197
335,325,315,12.07,0.00188459124320769
335,325,315,12.0775,0.00233613175969249
335,325,315,12.085,0.0024172821037054
335,325,315,12.0925,0.00235023852889379
335,325,315,12.1,0.00247729714993052
335,325,315,12.1075,0.00270067740726036
335,325,315,12.115,0.00295989678685953
335,325,315,12.1225,0.00256650867541824
335,325,315,12.13,0.00202223444044416
335,325,315,12.1375,0.0020248342772876
335,325,315,12.145,0.00152638654219967
335,325,315,12.1525,0.00190563524707383
335,325,315,12.16,0.00167195598538181
335,325,315,12.1675,0.0013140574120907
335,325,315,12.175,0.00157389237884811
335,325,315,12.1825,0.00123584510940024
335,325,315,12.19,0.000699148078153866
335,325,315,12.1975,0.000758503196174931
335,325,315,12.205,0.000243340145077834
335,325,315,12.2125,0.000632512419875835
335,325,315,12.22,0.000466653887722093
335,325,315,12.2275,0.00039224326138285
335,325,315,12.235,0.000504809770824409
335,325,315,12.2425,0.000534453143453169
335,325,315,12.25,0.000465142172237241
335,325,315,12.2575,0.00128735893862131
335,325,315,12.265,0.000929999366593561
335,325,315,12.2725,0.00112690131652999
335,325,315,12.28,0.00118488737033289
335,325,315,12.2875,0.00129774346921205
335,325,315,12.295,0.00230640926128687
335,325,315,12.3025,0.00139924822686835
335,325,315,12.31,0.00156412768151576
335,325,315,12.3175,0.00169150089508219
335,325,315,12.325,0.00121580041494885
335,325,315,12.3325,0.00158284571696353
335,325,315,12.34,0.00188981146862471
335,325,315,12.3475,0.00232385389216482
335,325,315,12.355,0.00205902680318407
335,325,315,12.3625,0.00223985979168324
335,325,315,12.37,0.00172642305483445
335,325,315,12.3775,0.00207580840016936
335,325,315,12.385,0.0021118035544357
335,325,315,12.3925,0.00164634440388904
335,325,315,12.4,0.00171985653329112
335,325,315,12.4075,0.00119854228379628
335,325,315,12.415,0.00184649429051927
335,325,315,12.4225,0.00163295279377934
335,325,315,12.43,0.00195212817827518
335,325,315,12.4375,0.00116343082150513
335,325,315,12.445,0.00108995229984962
335,325,315,12.4525,0.000947252982281639
335,325,315,12.46,0.00133988007214182
335,325,315,12.4675,0.000836228771488775
335,325,315,12.475,0.00113062361157706
335,325,315,12.4825,0.00123249237825548
335,325,315,12.49,0.000440235440695035
335,325,315,12.4975,0.000610811409714384
335,325,315,12.505,0.000394060294975445
335,325,315,12.5125,0.000212729487884984
335,325,315,12.52,0.000379692147924909
335,325,315,12.5275,0.000403000093706273
335,325,315,12.535,0.000509333930161503
335,325,315,12.5425,0.000444523954654743
335,325,315,12.55,0.00107568956979001
335,325,315,12.5575,0.00116168553204977
335,325,315,12.565,0.000994911947496334
335,325,315,12.5725,0.00119208759521979
335,325,315,12.58,0.00133565550095822
335,325,315,12.5875,0.00114781462468562
335,325,315,12.595,0.00143213355281528
335,325,315,12.6025,0.00151453532971428
335,325,315,12.61,0.0022767237218977
335,325,315,12.6175,0.00118110779443
335,325,315,12.625,0.00190741267235645
335,325,315,12.6325,0.00181630770019869
335,325,315,12.64,0.00115338610694057
335,325,315,12.6475,0.00186691568365404
335,325,315,12.655,0.00189704584484972
335,325,315,12.6625,0.00149516328771242
335,325,315,12.67,0.0015434555523058
335,325,315,12.6775,0.00193185300158704
335,325,315,12.685,0.00166293790824596
335,325,315,12.6925,0.0012878953947744
335,325,315,12.7,0.00153749636138743
335,325,315,12.7075,0.00136167813588265
335,325,315,12.715,0.001734160457859
335,325,315,12.7225,0.00079021897984382
335,325,315,12.73,0.00110619787647406
335,325,315,12.7375,0.000439508979802521
