Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00247035192192472
335,325,315,9.34,0.00258809598200632
335,325,315,9.3475,0.00271521707908332
335,325,315,9.355,0.00246174461006393
335,325,315,9.3625,0.00214955207816802
335,325,315,9.37,0.00159273949500823
335,325,315,9.3775,0.00166625126626117
335,325,315,9.385,0.00134371298006574
335,325,315,9.3925,0.00118009925309961
335,325,315,9.4,0.00057454753193433
335,325,315,9.4075,0.000654092441683197
335,325,315,9.415,0.000748216295245279
335,325,315,9.4225,0.00140106257900188
335,325,315,9.43,0.0012894621699469
335,325,315,9.4375,0.00116464704891331
335,325,315,9.445,0.00184897953923637
335,325,315,9.4525,0.00176597263086623
335,325,315,9.46,0.0021959179221891
335,325,315,9.4675,0.0022600748527761
335,325,315,9.475,0.00212991989748908
335,325,315,9.4825,0.00242519951122938
335,325,315,9.49,0.00222659886778051
335,325,315,9.4975,0.00265796402305231
335,325,315,9.505,0.00276811517640424
335,325,315,9.5125,0.00278281144107557
335,325,315,9.52,0.00269404705466437
335,325,315,9.5275,0.00288145978847051
335,325,315,9.535,0.00280341362046586
335,325,315,9.5425,0.0023866297598677
335,325,315,9.55,0.00214296905086859
335,325,315,9.5575,0.00188310258546325
335,325,315,9.565,0.00192733634789124
335,325,315,9.5725,0.0017203824227928
335,325,315,9.58,0.00140418286709602
335,325,315,9.5875,0.00143579395666969
335,325,315,9.595,0.00204447135530543
335,325,315,9.6025,0.00192088722518719
335,325,315,9.61,0.00164105143461897
335,325,315,9.6175,0.00147251387157414
335,325,315,9.625,0.00175030414829208
335,325,315,9.6325,0.00204487894056864
335,325,315,9.64,0.00228547386022818
335,325,315,9.6475,0.00227701277548109
335,325,315,9.655,0.00200652692680305
335,325,315,9.6625,0.00201636890375543
335,325,315,9.67,0.00196857341011997
335,325,315,9.6775,0.0019028793489367
335,325,315,9.685,0.00189442350806362
335,325,315,9.6925,0.00240477188116383
335,325,315,9.7,0.0022067704842381
335,325,315,9.7075,0.00192666108965135
335,325,315,9.715,0.00269033493051077
335,325,315,9.7225,0.00180664601390033
335,325,315,9.73,0.00194028600052727
335,325,315,9.7375,0.00177621454666896
335,325,315,9.745,0.00197319710093017
335,325,315,9.7525,0.00197713407432886
335,325,315,9.76,0.0020391011833067
335,325,315,9.7675,0.00202479138613299
335,325,315,9.775,0.00168839128989966
335,325,315,9.7825,0.00208593928718802
335,325,315,9.79,0.00164864821592509
335,325,315,9.7975,0.00191872377244728
335,325,315,9.805,0.00150696614124722
335,325,315,9.8125,0.0016789339234922
335,325,315,9.82,0.00157908934883626
335,325,315,9.8275,0.00165483446545918
335,325,315,9.835,0.00188537097708441
335,325,315,9.8425,0.00204310307506877
335,325,315,9.85,0.00165913695557991
335,325,315,9.8575,0.00243658573403392
335,325,315,9.865,0.00214310846437645
335,325,315,9.8725,0.0023412712703424
335,325,315,9.88,0.00194997504513555
335,325,315,9.8875,0.0021674322558572
335,325,315,9.895,0.00198235361766615
335,325,315,9.9025,0.00188211475514486
335,325,315,9.91,0.00162440861649245
335,325,315,9.9175,0.00188315329925191
335,325,315,9.925,0.00159154652025325
335,325,315,9.9325,0.00182037949516265
335,325,315,9.94,0.00175698592328317
335,325,315,9.9475,0.00158593855306879
335,325,315,9.955,0.00212609722102737
335,325,315,9.9625,0.00167965730573005
335,325,315,9.97,0.00212660128400793
335,325,315,9.9775,0.00176013024126223
335,325,315,9.985,0.00195448819314162
335,325,315,9.9925,0.00216923108434669
335,325,315,10,0.00287491350715619
335,325,315,10.0075,0.00259179783085813
335,325,315,10.015,0.00249410827888773
335,325,315,10.0225,0.00248507465956946
335,325,315,10.03,0.00271067993610822
335,325,315,10.0375,0.00299871976612871
335,325,315,10.045,0.00310885750720873
335,325,315,10.0525,0.00280846211414361
335,325,315,10.06,0.00277651725808027
335,325,315,10.0675,0.00280781919597955
335,325,315,10.075,0.00299494993937216
335,325,315,10.0825,0.00267977222950493
335,325,315,10.09,0.00233950319001563
335,325,315,10.0975,0.00222635668074894
335,325,315,10.105,0.00215526276219601
335,325,315,10.1125,0.0019820217239213
335,325,315,10.12,0.00161813843289701
335,325,315,10.1275,0.0017798155832741
335,325,315,10.135,0.000968630247906874
335,325,315,10.1425,0.00101692245652223
335,325,315,10.15,0.000849241537175109
335,325,315,10.1575,0.000353861348336548
335,325,315,10.165,0.000436333527932104
335,325,315,10.1725,0.000755454382958797
335,325,315,10.18,0.000797715043610925
335,325,315,10.1875,0.000935613849050797
335,325,315,10.195,0.000888297072243298
335,325,315,10.2025,0.0017296112606273
335,325,315,10.21,0.00105703042279397
335,325,315,10.2175,0.00202982902190302
335,325,315,10.225,0.00181764335741697
335,325,315,10.2325,0.00215081559007955
335,325,315,10.24,0.001704617006945
335,325,315,10.2475,0.00285904860098703
335,325,315,10.255,0.00253271426031093
335,325,315,10.2625,0.00246403981524954
335,325,315,10.27,0.00249497686022839
335,325,315,10.2775,0.0024946578101046
335,325,315,10.285,0.00195372408531172
335,325,315,10.2925,0.00205924822517968
335,325,315,10.3,0.00197699308441316
335,325,315,10.3075,0.0021025347377653
335,325,315,10.315,0.00190078353686857
335,325,315,10.3225,0.00209525658975864
335,325,315,10.33,0.00196892090850798
335,325,315,10.3375,0.00153236484800208
335,325,315,10.345,0.00136535832028056
335,325,315,10.3525,0.00175117279719528
335,325,315,10.36,0.00118043538173473
335,325,315,10.3675,0.00125832146866994
335,325,315,10.375,0.00129589065849893
335,325,315,10.3825,0.00127609964313528
335,325,315,10.39,0.00124038662611069
335,325,315,10.3975,0.00146077859932076
335,325,315,10.405,0.00142933571680392
335,325,315,10.4125,0.000855685338589301
335,325,315,10.42,0.000725476929284493
335,325,315,10.4275,0.00118716341575509
335,325,315,10.435,0.00116046141167871
335,325,315,10.4425,0.00128760979596693
335,325,315,10.45,0.00096265544868529
335,325,315,10.4575,0.00114894920131861
335,325,315,10.465,0.00153145031620464
335,325,315,10.4725,0.000938840440572957
335,325,315,10.48,0.000975718739349875
335,325,315,10.4875,0.000857983009267841
335,325,315,10.495,0.00094659398169763
335,325,315,10.5025,0.00145831050694369
335,325,315,10.51,0.00161948196558397
335,325,315,10.5175,0.000594362118075327
335,325,315,10.525,0.00127467036933469
335,325,315,10.5325,0.00108924358119359
335,325,315,10.54,0.00118217883093662
335,325,315,10.5475,0.00192594248534937
335,325,315,10.555,0.00170736508359131
335,325,315,10.5625,0.00113510665885268
335,325,315,10.57,0.00193749297980302
335,325,315,10.5775,0.00150347275598403
335,325,315,10.585,0.00163446130026365
335,325,315,10.5925,0.00162466751920656
335,325,315,10.6,0.00197299038423224
335,325,315,10.6075,0.00125322960298075
335,325,315,10.615,0.00164292450187332
335,325,315,10.6225,0.00161660379667436
335,325,315,10.63,0.00183854468403334
335,325,315,10.6375,0.00171782075129314
335,325,315,10.645,0.00136380157485377
335,325,315,10.6525,0.00106167350490529
335,325,315,10.66,0.00139728584765535
335,325,315,10.6675,0.00121201575230005
335,325,315,10.675,0.000812988531362003
335,325,315,10.6825,0.00126514391111779
335,325,315,10.69,0.00032228885885004
335,325,315,10.6975,0.000910344175882
335,325,315,10.705,0.000890057004811844
335,325,315,10.7125,0.000429158188579064
335,325,315,10.72,0.000807441225920641
335,325,315,10.7275,0.000698038763650025
335,325,315,10.735,0.00067164971560114
335,325,315,10.7425,0.000770248701254918
335,325,315,10.75,0.00159737943950051
335,325,315,10.7575,0.00110648384657489
335,325,315,10.765,0.00158940131756596
335,325,315,10.7725,0.00172097684352631
335,325,315,10.78,0.00232858545008798
335,325,315,10.7875,0.00186549628201844
335,325,315,10.795,0.00181666693983607
335,325,315,10.8025,0.00198657473634504
335,325,315,10.81,0.00148531942883001
335,325,315,10.8175,0.00127661778037759
335,325,315,10.825,0.0015993821805451
335,325,315,10.8325,0.0011315282432648
335,325,315,10.84,0.00113524061993716
335,325,315,10.8475,0.00102197432116266
335,325,315,10.855,0.00115698198480855
335,325,315,10.8625,0.00111320159317911
335,325,315,10.87,0.00125954457741902
335,325,315,10.8775,0.000942671519682753
335,325,315,10.885,0.000832019160049843
335,325,315,10.8925,0.000344470701542217
335,325,315,10.9,0.000440992736159444
335,325,315,10.9075,0.00104250198384068
335,325,315,10.915,0.000891667297967522
335,325,315,10.9225,0.000671845372844644
335,325,315,10.93,0.000402469286741128
335,325,315,10.9375,0.000680302197229621
335,325,315,10.945,0.000506951657767029
335,325,315,10.9525,0.00113358597686589
335,325,315,10.96,0.00118512001115395
335,325,315,10.9675,0.00131397282064027
335,325,315,10.975,0.00179850981246863
335,325,315,10.9825,0.00147700432291284
335,325,315,10.99,0.001900437636653
335,325,315,10.9975,0.00154521921914543
335,325,315,11.005,0.00211585796268403
335,325,315,11.0125,0.00165955523412502
335,325,315,11.02,0.00162800957520872
335,325,315,11.0275,0.00124983066919589
335,325,315,11.035,0.00167018182919809
335,325,315,11.0425,0.00165153398098264
335,325,315,11.05,0.0017146365301708
335,325,315,11.0575,0.00141320554863336
335,325,315,11.065,0.00148009174936868
335,325,315,11.0725,0.00153556914477942
335,325,315,11.08,0.00175815747213369
335,325,315,11.0875,0.00149974470429389
335,325,315,11.095,0.00101937044095018
335,325,315,11.1025,0.00140593045962476
335,325,315,11.11,0.00106465257624673
335,325,315,11.1175,0.00111499324737053
335,325,315,11.125,0.00116634794127677
335,325,315,11.1325,0.000952304948924453
335,325,315,11.14,0.00136542826129419
335,325,315,11.1475,0.00156417867367926
335,325,315,11.155,0.00130373426327455
335,325,315,11.1625,0.00105103258168034
335,325,315,11.17,0.000895355709555548
335,325,315,11.1775,0.000627951860202706
335,325,315,11.185,0.000821122411475884
335,325,315,11.1925,0.000226055241133968
335,325,315,11.2,0.000279584853597231
335,325,315,11.2075,0.000151577263099922
335,325,315,11.215,0.000465550926132493
335,325,315,11.2225,0.000540999726385156
335,325,315,11.23,0.00076197309656247
335,325,315,11.2375,0.00114696562181775
335,325,315,11.245,0.00111024453509526
335,325,315,11.2525,0.000649199646568378
335,325,315,11.26,0.00105300942497665
335,325,315,11.2675,0.00122503515780559
335,325,315,11.275,0.00133216703801287
335,325,315,11.2825,0.00110708514956594
335,325,315,11.29,0.00103836549983907
335,325,315,11.2975,0.00135429940338149
335,325,315,11.305,0.00161660247021797
335,325,315,11.3125,0.00204418660372302
335,325,315,11.32,0.00186429657624131
335,325,315,11.3275,0.00210435022500975
335,325,315,11.335,0.00196192471181679
335,325,315,11.3425,0.00189683001986806
335,325,315,11.35,0.00223749214156316
335,325,315,11.3575,0.00226182288358206
335,325,315,11.365,0.00225900272231062
335,325,315,11.3725,0.00241099264808462
335,325,315,11.38,0.00223526032056313
335,325,315,11.3875,0.00224037051388475
335,325,315,11.395,0.00201062908706275
335,325,315,11.4025,0.00136309201785226
335,325,315,11.41,0.00167474560627975
335,325,315,11.4175,0.00150438570029934
335,325,315,11.425,0.00164402872318307
335,325,315,11.4325,0.000894683282222118
335,325,315,11.44,0.000871066612671618
335,325,315,11.4475,0.000340071384576375
335,325,315,11.455,0.000268562771689692
335,325,315,11.4625,0.000355765913385501
335,325,315,11.47,0.000208770180974958
335,325,315,11.4775,0.00092444897394976
335,325,315,11.485,0.00131953222580006
335,325,315,11.4925,0.00170173146838382
335,325,315,11.5,0.00103538205478553
335,325,315,11.5075,0.00136755313494546
335,325,315,11.515,0.001404658661679
335,325,315,11.5225,0.00151374250148676
335,325,315,11.53,0.00180153684465204
335,325,315,11.5375,0.00150954747239306
335,325,315,11.545,0.00171247152947664
335,325,315,11.5525,0.001528561368156
335,325,315,11.56,0.00220280062249332
335,325,315,11.5675,0.00161205520330987
335,325,315,11.575,0.00187885626637581
335,325,315,11.5825,0.00176551699308834
335,325,315,11.59,0.00139641728058324
335,325,315,11.5975,0.00103928287787537
335,325,315,11.605,0.00165262315616236
335,325,315,11.6125,0.00148378032190797
335,325,315,11.62,0.00122431676861693
335,325,315,11.6275,0.00117321945745137
335,325,315,11.635,0.00109793739870675
335,325,315,11.6425,0.00158227921174859
335,325,315,11.65,0.00133410196224927
335,325,315,11.6575,0.00150476862037015
335,325,315,11.665,0.00131934462053821
335,325,315,11.6725,0.00114736612239026
335,325,315,11.68,0.00109542237858854
335,325,315,11.6875,0.0014118204344075
335,325,315,11.695,0.000950864838613509
335,325,315,11.7025,0.00138110707932568
335,325,315,11.71,0.00100939508819667
335,325,315,11.7175,0.00114249487973047
335,325,315,11.725,0.0013721923474256
335,325,315,11.7325,0.00121590017056575
335,325,315,11.74,0.00202619817655684
335,325,315,11.7475,0.0014999234238767
335,325,315,11.755,0.00156768791183075
335,325,315,11.7625,0.00180430238512174
335,325,315,11.77,0.00108337162397642
335,325,315,11.7775,0.00113954295654834
335,325,315,11.785,0.000914313811139702
335,325,315,11.7925,0.000768341117708067
335,325,315,11.8,0.00123066128760178
335,325,315,11.8075,0.00104775517311835
335,325,315,11.815,0.00125898095973546
335,325,315,11.8225,0.00127429720450248
335,325,315,11.83,0.000783678154752614
335,325,315,11.8375,0.00138196704598255
335,325,315,11.845,0.00122494994669003
335,325,315,11.8525,0.00138259223818369
335,325,315,11.86,0.00156781679880784
335,325,315,11.8675,0.00175529577752461
335,325,315,11.875,0.00164441794018143
335,325,315,11.8825,0.00129917148500543
335,325,315,11.89,0.00129270726897335
335,325,315,11.8975,0.0016935971098652
335,325,315,11.905,0.000848086262664797
335,325,315,11.9125,0.0013080639142747
335,325,315,11.92,0.0010425787078719
335,325,315,11.9275,0.00096999060832973
335,325,315,11.935,0.000953829969461631
335,325,315,11.9425,0.000461874958262861
335,325,315,11.95,0.000819771173035804
335,325,315,11.9575,0.00100776189659346
335,325,315,11.965,0.000728248850173275
335,325,315,11.9725,0.000350298662215455
335,325,315,11.98,0.00060659489409041
335,325,315,11.9875,0.00045568726250381
335,325,315,11.995,0.00144304563776512
335,325,315,12.0025,0.000526617346502689
335,325,315,12.01,0.00078014507737162
335,325,315,12.0175,0.00128981691597701
335,325,315,12.025,0.000992518026597563
335,325,315,12.0325,0.000825272842824035
335,325,315,12.04,0.00108937857991824
335,325,315,12.0475,0.00156793549465254
335,325,315,12.055,0.00169369252897296
335,325,315,12.0625,0.00159889616637998
335,325,315,12.07,0.00197644466522045
335,325,315,12.0775,0.00176541208170262
335,325,315,12.085,0.00227001791990155
335,325,315,12.0925,0.00168645582402243
335,325,315,12.1,0.00238828238584368
335,325,315,12.1075,0.00172101285791395
335,325,315,12.115,0.00194853536031547
335,325,315,12.1225,0.00163471530678138
335,325,315,12.13,0.00154148968623696
335,325,315,12.1375,0.00178560111722877
335,325,315,12.145,0.00132507537883023
335,325,315,12.1525,0.00124102174042683
335,325,315,12.16,0.000901184621929715
335,325,315,12.1675,0.00117243479721562
335,325,315,12.175,0.00103029410255711
335,325,315,12.1825,0.000433584744659042
335,325,315,12.19,0.000298113404242933
335,325,315,12.1975,0.00034050222703399
335,325,315,12.205,0.000129167625489774
335,325,315,12.2125,0.000390070370683488
335,325,315,12.22,0.000804159008666135
335,325,315,12.2275,0.000520848245409533
335,325,315,12.235,0.000417255638115459
335,325,315,12.2425,0.000569712644283395
335,325,315,12.25,0.0012240610396892
335,325,315,12.2575,0.000722168470872155
335,325,315,12.265,0.000954949323858812
335,325,315,12.2725,0.000686179560325713
335,325,315,12.28,0.00105417827344692
335,325,315,12.2875,0.00135055344223318
335,325,315,12.295,0.00146773764732156
335,325,315,12.3025,0.00127463740119726
335,325,315,12.31,0.00139733084044242
335,325,315,12.3175,0.0015704397335011
335,325,315,12.325,0.00117153104144967
335,325,315,12.3325,0.00115302474920679
335,325,315,12.34,0.00145714803018151
335,325,315,12.3475,0.000818630369368425
335,325,315,12.355,0.00129990229928586
335,325,315,12.3625,0.00131212003222836
335,325,315,12.37,0.00128692568180008
335,325,315,12.3775,0.00161846260543208
335,325,315,12.385,0.00130506552090198
335,325,315,12.3925,0.00144739099388284
335,325,315,12.4,0.00136044139445925
335,325,315,12.4075,0.00120818208269524
335,325,315,12.415,0.00179247124563738
335,325,315,12.4225,0.00124812687354017
335,325,315,12.43,0.00139086694000296
335,325,315,12.4375,0.00136519229384926
335,325,315,12.445,0.00169956370936928
335,325,315,12.4525,0.00168778294628395
335,325,315,12.46,0.00167113420652046
335,325,315,12.4675,0.000965321924180267
335,325,315,12.475,0.000985038443166564
335,325,315,12.4825,0.00102366901621091
335,325,315,12.49,0.000752758341613288
335,325,315,12.4975,0.000782100010694046
335,325,315,12.505,0.000903499132824478
335,325,315,12.5125,0.000799176174244319
335,325,315,12.52,0.000860850718098262
335,325,315,12.5275,0.000504522671094943
335,325,315,12.535,0.000552829297528335
335,325,315,12.5425,0.000439226007326306
335,325,315,12.55,0.000637180343490338
335,325,315,12.5575,0.000333544840197222
335,325,315,12.565,0.000636696990555144
335,325,315,12.5725,0.000995404247676223
335,325,315,12.58,0.000896810581887189
335,325,315,12.5875,0.000798836694471622
335,325,315,12.595,0.00085356752285835
335,325,315,12.6025,0.00103072540729869
335,325,315,12.61,0.0015645733741732
335,325,315,12.6175,0.00147544605313841
335,325,315,12.625,0.00163545424757038
335,325,315,12.6325,0.00161277426212157
335,325,315,12.64,0.00137934604267976
335,325,315,12.6475,0.0014102673391531
335,325,315,12.655,0.000949736492482509
335,325,315,12.6625,0.00129559862612948
335,325,315,12.67,0.00155177707316654
335,325,315,12.6775,0.00118734688737497
335,325,315,12.685,0.000844185836368497
335,325,315,12.6925,0.00126877786092182
335,325,315,12.7,0.00100051744939424
335,325,315,12.7075,0.00106910262342638
335,325,315,12.715,0.00114176226584252
335,325,315,12.7225,0.000717589016253439
335,325,315,12.73,0.000910532722992794
