Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,301,10.855,0.800881000684159
335,325,301,10.8625,-0.204993057979931
335,325,301,10.87,-1.14543835297614
335,325,301,10.8775,-2.12337763869358
335,325,301,10.885,-3.10237505725309
335,325,301,10.8925,2.40290007049287
335,325,301,10.9,1.5966468983516
335,325,301,10.9075,-0.0932850965319673
335,325,301,10.915,0.388955260568286
335,325,301,10.9225,1.12669202109226
335,325,301,10.93,-1.20266911029378
335,325,301,10.9375,-2.48647683590491
335,325,301,10.945,-1.51754519638288
335,325,301,10.9525,-2.88238270414814
335,325,301,10.96,2.46846300945344
335,325,301,10.9675,2.16471821772595
335,325,301,10.975,0.523953145033383
335,325,301,10.9825,-0.555042519615022
335,325,301,10.99,-1.35360302533847
335,325,301,10.9975,-2.08152370903997
335,325,301,11.005,-3.0777944576977
335,325,301,11.0125,2.01962561948217
335,325,301,11.02,1.19419440422558
335,325,301,11.0275,-0.0105571476986321
335,325,301,11.035,-0.863048744204034
335,325,301,11.0425,-1.92035282791123
335,325,301,11.05,-2.78380295340224
335,325,301,11.0575,2.20164820421388
335,325,301,11.065,1.33437930104634
335,325,301,11.0725,0.572646636571877
335,325,301,11.08,-0.376035879683582
335,325,301,11.0875,-1.38809712518659
335,325,301,11.095,-2.69372232283396
335,325,301,11.1025,2.58368388570367
335,325,301,11.11,1.89236170072197
335,325,301,11.1175,1.04362215068881
335,325,301,11.125,-0.125314125150884
335,325,301,11.1325,-0.690651537659554
335,325,301,11.14,-2.17845413086916
335,325,301,11.1475,-2.62553139395562
335,325,301,11.155,2.67115398524769
335,325,301,11.1625,1.64141267710042
335,325,301,11.17,1.08233370653123
335,325,301,11.1775,1.1308246726816
335,325,301,11.185,0.350118201817848
335,325,301,11.1925,-1.12990870561248
335,325,301,11.2,-1.93104147583472
335,325,301,11.2075,3.13786405669652
335,325,301,11.215,3.06852151193147
335,325,301,11.2225,1.40836385724165
335,325,301,11.23,1.03236069197594
335,325,301,11.2375,0.35172989891619
335,325,301,11.245,-0.743687346949957
335,325,301,11.2525,-2.1147822380835
335,325,301,11.26,-3.03463843183776
335,325,301,11.2675,2.36592295647784
335,325,301,11.275,1.6636986431002
335,325,301,11.2825,0.332080811346958
335,325,301,11.29,-0.483035090811682
335,325,301,11.2975,-1.56005846052383
335,325,301,11.305,-2.53291208620452
335,325,301,11.3125,2.82597040077273
335,325,301,11.32,1.72477978236951
335,325,301,11.3275,0.407219110986171
335,325,301,11.335,-0.213220248658857
335,325,301,11.3425,-1.26176196261622
335,325,301,11.35,-2.6397191264075
335,325,301,11.3575,2.27789952905716
335,325,301,11.365,0.644894996423991
335,325,301,11.3725,-0.762930157447951
335,325,301,11.38,-1.94857759833467
335,325,301,11.3875,3.06183012530444
335,325,301,11.395,0.24062505953175
335,325,301,11.4025,-0.278221827930476
335,325,301,11.41,-0.903663392114214
335,325,301,11.4175,-2.29827194024691
335,325,301,11.425,2.97009029442179
335,325,301,11.4325,2.27591445344166
335,325,301,11.44,1.21619661681915
335,325,301,11.4475,-0.0544863097992766
335,325,301,11.455,-0.894781948489368
335,325,301,11.4625,-1.54225587120129
335,325,301,11.47,-2.77623104386786
335,325,301,11.4775,2.37109249673313
335,325,301,11.485,1.59542039221255
335,325,301,11.4925,0.386738049230563
335,325,301,11.5,-0.178169258999762
335,325,301,11.5075,-1.25538569119542
335,325,301,11.515,-2.38124131810806
335,325,301,11.5225,-3.08486560655031
335,325,301,11.53,2.22635750030413
335,325,301,11.5375,0.867672528963115
335,325,301,11.545,-0.155472656821985
335,325,301,11.5525,-1.09705705013391
335,325,301,11.56,-2.05326210216664
335,325,301,11.5675,-3.03554952944374
335,325,301,11.575,2.07729378139806
335,325,301,11.5825,1.22740064016036
335,325,301,11.59,0.327715867014381
335,325,301,11.5975,-0.690052763681404
335,325,301,11.605,-1.76498574655443
335,325,301,11.6125,-2.52905160483127
335,325,301,11.62,2.52771953816911
335,325,301,11.6275,-0.5813669920288
335,325,301,11.635,1.71940847433968
335,325,301,11.6425,0.150413394530598
335,325,301,11.65,0.213189928296623
335,325,301,11.6575,-0.25081727987613
335,325,301,11.665,-1.21827030053892
335,325,301,11.6725,-1.92723285110165
335,325,301,11.68,2.97603485286217
335,325,301,11.6875,2.53761116976187
335,325,301,11.695,1.19903450403928
335,325,301,11.7025,0.251320181699515
335,325,301,11.71,0.271453534258278
335,325,301,11.7175,-1.35914461324951
335,325,301,11.725,-1.62892244769448
335,325,301,11.7325,2.94141187399084
335,325,301,11.74,2.01955476680191
335,325,301,11.7475,1.46058597922018
335,325,301,11.755,0.253769479731187
335,325,301,11.7625,-0.484438843276555
335,325,301,11.77,-1.3063438523216
335,325,301,11.7775,-2.28251303621646
335,325,301,11.785,2.78493430483517
335,325,301,11.7925,1.68853246217644
335,325,301,11.8,0.669066118911628
335,325,301,11.8075,-0.184306433191133
335,325,301,11.815,-1.20668791710544
335,325,301,11.8225,-2.26432927008163
335,325,301,11.83,2.85707658358749
335,325,301,11.8375,2.05711323264837
335,325,301,11.845,0.694509759940826
335,325,301,11.8525,0.156381116070834
335,325,301,11.86,-0.912344083078983
335,325,301,11.8675,-2.2397466835314
335,325,301,11.875,-3.12812731390619
335,325,301,11.8825,2.8180008876035
335,325,301,11.89,2.59542114136222
335,325,301,11.8975,2.02491962860348
335,325,301,11.905,0.615821495394726
335,325,301,11.9125,0.16010749531531
335,325,301,11.92,-0.588577646084895
335,325,301,11.9275,-1.293728455034
335,325,301,11.935,-2.68035445815806
335,325,301,11.9425,2.65457972401877
335,325,301,11.95,1.52757326122804
335,325,301,11.9575,0.567960258724065
335,325,301,11.965,0.0979712457519397
335,325,301,11.9725,-1.00040400212932
335,325,301,11.98,-2.17462324528538
335,325,301,11.9875,-3.05090970945325
335,325,301,11.995,2.20168404477825
335,325,301,12.0025,1.19762624616977
335,325,301,12.01,0.104238885446029
335,325,301,12.0175,-0.525135834758299
335,325,301,12.025,-1.53098867350205
335,325,301,12.0325,-2.62993097601163
335,325,301,12.04,2.97423831571762
335,325,301,12.0475,2.04357072592377
335,325,301,12.055,0.73964851209107
335,325,301,12.0625,0.375904624793876
335,325,301,12.07,-0.888952745109955
335,325,301,12.0775,-1.67656185399504
335,325,301,12.085,-3.09474496736226
335,325,301,12.0925,1.73689021273169
335,325,301,12.1,0.872677824092952
335,325,301,12.1075,0.347914912944933
335,325,301,12.115,-0.664238716334136
335,325,301,12.1225,2.36215768635526
335,325,301,12.13,-0.162088745175706
335,325,301,12.1375,-0.89600228829131
335,325,301,12.145,-2.16168466336432
335,325,301,12.1525,-2.92176174281839
335,325,301,12.16,2.28068397100583
335,325,301,12.1675,1.33485530305229
335,325,301,12.175,0.406488693840236
335,325,301,12.1825,-0.614209448838297
335,325,301,12.19,-1.96291844132747
335,325,301,12.1975,-2.96341945337592
335,325,301,12.205,2.56200724243593
335,325,301,12.2125,1.25913926691496
335,325,301,12.22,0.174180858946559
335,325,301,12.2275,-0.739777006192404
335,325,301,12.235,-1.52716950603395
335,325,301,12.2425,-2.4354151740004
335,325,301,12.25,2.90389816343918
335,325,301,12.2575,2.06452556999492
335,325,301,12.265,0.740489403507718
335,325,301,12.2725,0.0398590063524178
335,325,301,12.28,-0.954226658352457
335,325,301,12.2875,-1.84578011994308
335,325,301,12.295,-2.55742252400253
335,325,301,12.3025,2.59219807640831
335,325,301,12.31,1.52209876156703
335,325,301,12.3175,0.755264365983818
335,325,301,12.325,-0.499441480616444
335,325,301,12.3325,-1.2901911446269
335,325,301,12.34,-2.35591498718338
335,325,301,12.3475,2.64625721218886
335,325,301,12.355,-0.648523784674664
335,325,301,12.3625,1.10138728964237
335,325,301,12.37,1.19513735657253
335,325,301,12.3775,-2.94085508473522
335,325,301,12.385,0.264347521821766
335,325,301,12.3925,-0.237928855706814
335,325,301,12.4,-1.27094528897609
335,325,301,12.4075,-1.98824277119124
335,325,301,12.415,2.46095187917892
335,325,301,12.4225,2.15664400625642
335,325,301,12.43,0.604323852479859
335,325,301,12.4375,-0.102574818443572
335,325,301,12.445,-1.36738568806189
335,325,301,12.4525,-1.97313514077366
335,325,301,12.46,2.67792538071391
335,325,301,12.4675,2.40843666461364
335,325,301,12.475,1.03698268229555
335,325,301,12.4825,-0.12805894031177
335,325,301,12.49,-0.915787927754941
335,325,301,12.4975,-2.09883674477161
335,325,301,12.505,-2.53111899789232
335,325,301,12.5125,2.76072862656045
335,325,301,12.52,2.06932861781058
335,325,301,12.5275,0.756262742194723
335,325,301,12.535,0.134101604555221
335,325,301,12.5425,-0.79031596504019
335,325,301,12.55,-1.91566406122399
335,325,301,12.5575,-3.10841056649509
335,325,301,12.565,2.11884672286699
335,325,301,12.5725,1.56337235660208
335,325,301,12.58,-0.120240253650053
335,325,301,12.5875,-0.961931875545223
335,325,301,12.595,-1.45402262992583
335,325,301,12.6025,-2.38731320265999
335,325,301,12.61,0.357523569140433
335,325,301,12.6175,2.62851974985435
335,325,301,12.625,2.05390091892482
335,325,301,12.6325,1.25030402351921
335,325,301,12.64,0.45809243666661
335,325,301,12.6475,-0.162445711428698
335,325,301,12.655,-1.1170951856489
335,325,301,12.6625,-2.1449822152756
335,325,301,12.67,2.9389706159553
335,325,301,12.6775,2.09698095702187
335,325,301,12.685,0.801887716800565
335,325,301,12.6925,-0.131124378765399
335,325,301,12.7,-1.1506562720328
335,325,301,12.7075,-2.12487911855298
335,325,301,12.715,-2.96481635393251
335,325,301,12.7225,2.32401127044479
335,325,301,12.73,1.03104799226254
335,325,301,12.7375,0.625946965221807
335,325,301,12.745,-0.378948548747464
335,325,301,12.7525,-1.63402527025323
335,325,301,12.76,-2.51174916441846
335,325,301,12.7675,2.51724764955144
335,325,301,12.775,1.56341038637626
335,325,301,12.7825,1.37159101739113
335,325,301,12.79,0.106492343658843
335,325,301,12.7975,-1.39605302045348
335,325,301,12.805,-2.29562551823232
335,325,301,12.8125,3.0461558219399
335,325,301,12.82,2.47784103176523
335,325,301,12.8275,0.650335507229689
335,325,301,12.835,0.171797180014998
335,325,301,12.8425,-1.69896689726273
335,325,301,12.85,2.86438666960945
335,325,301,12.8575,0.883950751894823
335,325,301,12.865,0.0375965964472304
335,325,301,12.8725,-1.36117390986457
335,325,301,12.88,-2.54979995565189
335,325,301,12.8875,2.33245692531922
335,325,301,12.895,1.87372384257162
335,325,301,12.9025,0.842588193977762
335,325,301,12.91,-0.258486218532839
335,325,301,12.9175,-1.45840966394225
335,325,301,12.925,-2.45790942045466
335,325,301,12.9325,2.76887068130722
335,325,301,12.94,1.55872159805202
335,325,301,12.9475,0.842214477486519
335,325,301,12.955,-0.31844511004529
335,325,301,12.9625,-1.55307369057366
335,325,301,12.97,-2.09787698846752
335,325,301,12.9775,-2.96463969999674
335,325,301,12.985,1.91659468301484
335,325,301,12.9925,0.975233722852765
335,325,301,13,0.00983569694076512
335,325,301,13.0075,-0.891820727618356
335,325,301,13.015,-2.15275757962631
335,325,301,13.0225,2.90625282498088
335,325,301,13.03,2.61835600589194
335,325,301,13.0375,1.3239754140039
335,325,301,13.045,0.605924626166049
335,325,301,13.0525,-0.727203525291299
335,325,301,13.06,-1.37297073967485
335,325,301,13.0675,-2.4903693822615
335,325,301,13.075,2.75576448316114
335,325,301,13.0825,2.06570150365644
335,325,301,13.09,1.38930151736465
335,325,301,13.0975,-0.642544667832347
335,325,301,13.105,-3.12800966957934
335,325,301,13.1125,0.961727306230089
335,325,301,13.12,0.280841606833914
335,325,301,13.1275,-1.22646288504454
335,325,301,13.135,-2.96176562240675
335,325,301,13.1425,3.0169770503713
335,325,301,13.15,2.59610978784567
335,325,301,13.1575,1.48109759878678
335,325,301,13.165,0.707231693288814
335,325,301,13.1725,-0.829696515007194
335,325,301,13.18,-2.0917239347556
335,325,301,13.1875,-2.87415314517143
335,325,301,13.195,2.09096355807401
335,325,301,13.2025,1.20477757970392
335,325,301,13.21,-0.0300085301733091
335,325,301,13.2175,-1.09905589349642
335,325,301,13.225,-1.90933200144076
335,325,301,13.2325,3.04910184706989
335,325,301,13.24,2.19638375929758
335,325,301,13.2475,1.61679810494634
335,325,301,13.255,-0.784629875469081
335,325,301,13.2625,3.10923940458563
335,325,301,13.27,-0.153300492124501
335,325,301,13.2775,-1.12111307558828
335,325,301,13.285,-2.28167906301561
335,325,301,13.2925,-2.76630628413852
335,325,301,13.3,2.35808296522847
335,325,301,13.3075,1.67623159868646
335,325,301,13.315,0.24244958793715
335,325,301,13.3225,-0.713253727344756
335,325,301,13.33,-1.26414130229464
335,325,301,13.3375,-2.58788669482392
335,325,301,13.345,-3.11198550543028
335,325,301,13.3525,2.55655749130174
335,325,301,13.36,2.12426922777207
335,325,301,13.3675,1.27759664594048
335,325,301,13.375,-0.387039975883482
335,325,301,13.3825,-0.450877655826288
335,325,301,13.39,-1.69384984061954
335,325,301,13.3975,-2.77189936790771
335,325,301,13.405,2.79247281054423
335,325,301,13.4125,1.37234365237909
335,325,301,13.42,0.489504218585206
335,325,301,13.4275,-0.593924219688879
335,325,301,13.435,-1.81302815442562
335,325,301,13.4425,-2.49106657239702
335,325,301,13.45,2.58023254964449
335,325,301,13.4575,1.73160838178863
335,325,301,13.465,0.664056499095228
335,325,301,13.4725,-0.602632882271585
335,325,301,13.48,-1.47573712088079
335,325,301,13.4875,-2.588999969448
335,325,301,13.495,2.53775921342693
335,325,301,13.5025,1.87243937345751
335,325,301,13.51,0.58730384071174
335,325,301,13.5175,0.974605622209542
335,325,301,13.525,-0.312184677596071
335,325,301,13.5325,-1.45994317033047
335,325,301,13.54,-1.4881556162171
335,325,301,13.5475,-3.03901468964834
335,325,301,13.555,3.1028434861777
335,325,301,13.5625,1.54924750598317
335,325,301,13.57,1.75453135952795
335,325,301,13.5775,0.760763951935
335,325,301,13.585,0.431984403122316
335,325,301,13.5925,2.74627389611785
335,325,301,13.6,-1.55079533677867
335,325,301,13.6075,-1.69609533940192
335,325,301,13.615,3.09600561050997
335,325,301,13.6225,2.22336664457946
335,325,301,13.63,0.675345060874529
335,325,301,13.6375,-0.391625524141773
335,325,301,13.645,-0.840659804033537
335,325,301,13.6525,-2.00322229995867
335,325,301,13.66,-2.80610026983068
335,325,301,13.6675,2.09586888366688
335,325,301,13.675,1.2402098855027
335,325,301,13.6825,0.0469994382384624
335,325,301,13.69,-0.823293051352664
335,325,301,13.6975,-1.86436128190046
335,325,301,13.705,-2.96209982769146
335,325,301,13.7125,2.43357345750076
335,325,301,13.72,1.46654779803428
335,325,301,13.7275,0.378037536698866
335,325,301,13.735,-0.785361170728592
335,325,301,13.7425,-1.51987978406536
335,325,301,13.75,-2.97228129765362
335,325,301,13.7575,2.92076450925253
335,325,301,13.765,1.26812742937545
335,325,301,13.7725,1.63446819095856
335,325,301,13.78,0.637739581271958
335,325,301,13.7875,-0.0822084559997173
335,325,301,13.795,-1.12485177936813
335,325,301,13.8025,-2.24704596421497
335,325,301,13.81,-2.54988178143334
335,325,301,13.8175,2.83026819764051
335,325,301,13.825,1.78310135263392
335,325,301,13.8325,0.668404636447554
335,325,301,13.84,-0.422729914021771
335,325,301,13.8475,-2.1873841752269
335,325,301,13.855,-0.93672136709442
335,325,301,13.8625,-1.9878912301068
335,325,301,13.87,-2.38046961644582
335,325,301,13.8775,2.98280372213538
335,325,301,13.885,1.66981050352253
335,325,301,13.8925,0.518962432259412
335,325,301,13.9,-0.589081767540745
335,325,301,13.9075,-1.55143405882026
335,325,301,13.915,-2.65054641444438
335,325,301,13.9225,2.44876425064525
335,325,301,13.93,1.62300599405802
335,325,301,13.9375,1.09839011663442
335,325,301,13.945,-0.630564605697512
335,325,301,13.9525,-1.42271055417413
335,325,301,13.96,-2.82247722065648
335,325,301,13.9675,2.88270694705703
335,325,301,13.975,1.67419324290096
335,325,301,13.9825,1.00640401376594
335,325,301,13.99,0.211120188263244
335,325,301,13.9975,-1.51088083681332
335,325,301,14.005,-1.98559764258262
335,325,301,14.0125,-2.85412325981924
335,325,301,14.02,0.751170433079855
335,325,301,14.0275,-2.16571160375632
335,325,301,14.035,1.48899101490155
335,325,301,14.0425,2.1190432683926
335,325,301,14.05,0.168733716312479
335,325,301,14.0575,-0.65812490872181
335,325,301,14.065,-2.06582115847421
335,325,301,14.0725,-2.31451095604583
335,325,301,14.08,2.43993496189653
335,325,301,14.0875,1.58882416167677
335,325,301,14.095,0.686027617149814
335,325,301,14.1025,0.22599197569466
335,325,301,14.11,-1.15861931920507
335,325,301,14.1175,-2.31962106405029
335,325,301,14.125,2.99446071131351
335,325,301,14.1325,2.57122366751801
335,325,301,14.14,1.19666534741719
335,325,301,14.1475,0.567045692546012
335,325,301,14.155,-0.674551089184203
335,325,301,14.1625,-1.37846828208933
335,325,301,14.17,-2.20081231625648
335,325,301,14.1775,-3.03593383581174
335,325,301,14.185,1.93014617848649
335,325,301,14.1925,1.17682454311558
335,325,301,14.2,0.088249406893666
335,325,301,14.2075,-0.833832959609864
335,325,301,14.215,-2.11739899814437
335,325,301,14.2225,-3.02134082307332
335,325,301,14.23,2.26834213031381
335,325,301,14.2375,1.10213111693042
335,325,301,14.245,0.0621138629493452
335,325,301,14.2525,-1.00280527156179
335,325,301,14.26,-1.93629322665413
335,325,301,14.2675,-3.08532215134082
335,325,301,14.275,2.50320800484543
335,325,301,14.2825,1.56558649788138
335,325,301,14.29,0.713433000101109
335,325,301,14.2975,2.23622085014622
335,325,301,14.305,1.82413933295814
335,325,301,14.3125,2.87780819884069
335,325,301,14.32,-1.60437103296851
335,325,301,14.3275,-0.0265331268466592
335,325,301,14.335,-2.4409125693907
335,325,301,14.3425,2.40934972088843
335,325,301,14.35,2.01567482585041
335,325,301,14.3575,0.979992934813089
335,325,301,14.365,-0.756570769835663
335,325,301,14.3725,-1.02708696383786
335,325,301,14.38,-2.37844286637552
335,325,301,14.3875,-3.06280040684025
335,325,301,14.395,2.01862268096257
335,325,301,14.4025,1.31578923316929
335,325,301,14.41,0.0859360105027207
335,325,301,14.4175,-1.05319192203168
335,325,301,14.425,-1.41673991906135
335,325,301,14.4325,-2.51658678277508
335,325,301,14.44,2.76209632128305
335,325,301,14.4475,1.12655331719507
335,325,301,14.455,0.357758924351159
335,325,301,14.4625,-0.82304566882857
335,325,301,14.47,-2.07989547065566
335,325,301,14.4775,3.04403886829137
335,325,301,14.485,2.26129730693721
335,325,301,14.4925,0.678166380970424
335,325,301,14.5,0.317319229764892
335,325,301,14.5075,-1.43569788467203
335,325,301,14.515,-2.70771315436368
335,325,301,14.5225,2.79726149320849
335,325,301,14.53,3.12067523055782
335,325,301,14.5375,3.08266842678107
335,325,301,14.545,2.32062909594067
335,325,301,14.5525,2.75515454094482
335,325,301,14.56,1.59935217932509
335,325,301,14.5675,0.339481034197613
335,325,301,14.575,0.670436284975647
335,325,301,14.5825,-1.08992905030493
335,325,301,14.59,-2.0896769053997
335,325,301,14.5975,2.74295927530497
335,325,301,14.605,1.1584250540171
335,325,301,14.6125,0.177792607559024
335,325,301,14.62,0.270891105377473
335,325,301,14.6275,-0.868540014448448
335,325,301,14.635,-2.20031897654533
335,325,301,14.6425,-2.99936562016115
335,325,301,14.65,1.91738688691002
335,325,301,14.6575,1.42988560088193
335,325,301,14.665,0.0998792522878251
335,325,301,14.6725,-0.726537170656825
335,325,301,14.68,-1.57264782867412
335,325,301,14.6875,-2.64254193695289
335,325,301,14.695,2.52949381083282
335,325,301,14.7025,1.74047397499293
335,325,301,14.71,0.513414064076855
335,325,301,14.7175,-0.060782074814091
335,325,301,14.725,-1.77124189165636
335,325,301,14.7325,-1.95523506385625
335,325,301,14.74,2.53377037114419
335,325,301,14.7475,1.96455953861237
335,325,301,14.755,0.73575167732539
335,325,301,14.7625,-0.955526805440532
335,325,301,14.77,-0.764630309700427
335,325,301,14.7775,-2.3793415903698
335,325,301,14.785,-1.8127040332435
335,325,301,14.7925,0.117211485439853
335,325,301,14.8,-0.397737190386387
335,325,301,14.8075,2.53222217553209
335,325,301,14.815,-0.934087884079697
335,325,301,14.8225,-0.128615700402379
335,325,301,14.83,2.24382730313583
335,325,301,14.8375,-1.05706911853067
335,325,301,14.845,-1.09090624303159
335,325,301,14.8525,-2.30982359966836
335,325,301,14.86,2.6928780243458
335,325,301,14.8675,2.01853670585054
335,325,301,14.875,0.279855852279863
335,325,301,14.8825,0.3126111112395
335,325,301,14.89,-1.08709103690193
335,325,301,14.8975,-1.53933677375686
335,325,301,14.905,-2.8025698285532
335,325,301,14.9125,2.2263523207327
335,325,301,14.92,1.71882460464871
335,325,301,14.9275,0.0964096046128388
335,325,301,14.935,-0.673311500721326
335,325,301,14.9425,-1.57184702258179
335,325,301,14.95,-2.82973158517631
335,325,301,14.9575,2.29143742156313
335,325,301,14.965,1.71664630416538
335,325,301,14.9725,0.256122317851624
335,325,301,14.98,-0.591413500045998
335,325,301,14.9875,-2.46305821615605
335,325,301,14.995,-2.71916219520206
335,325,301,15.0025,2.51685570455022
335,325,301,15.01,2.61182369573109
335,325,301,15.0175,0.506736341748854
335,325,301,15.025,2.36622229904267
335,325,301,15.0325,-1.62045917659172
335,325,301,15.04,2.42445761119938
335,325,301,15.0475,0.774769518884102
335,325,301,15.055,0.753300570828293
335,325,301,15.0625,1.515503667945
335,325,301,15.07,-2.90022448494685
335,325,301,15.0775,1.74013053010083
335,325,301,15.085,1.58710317284939
335,325,301,15.0925,0.47419670957205
335,325,301,15.1,-0.505594400143911
335,325,301,15.1075,-1.63478497307158
335,325,301,15.115,-3.00354888321969
335,325,301,15.1225,2.36876049021267
335,325,301,15.13,0.933196762143058
335,325,301,15.1375,-0.0569947949360011
335,325,301,15.145,-1.55226774250115
335,325,301,15.1525,-2.20550274298189
335,325,301,15.16,-2.73621983663447
335,325,301,15.1675,1.47715228999403
335,325,301,15.175,1.81804245757589
335,325,301,15.1825,1.40571321597888
335,325,301,15.19,-0.23295108821402
335,325,301,15.1975,-1.28273525493558
335,325,301,15.205,-1.59970644891143
335,325,301,15.2125,2.61368275748449
335,325,301,15.22,1.50541248962465
335,325,301,15.2275,0.927378648424907
335,325,301,15.235,-1.12746981823326
335,325,301,15.2425,-1.93461179648234
335,325,301,15.25,-2.22285706888816
335,325,301,15.2575,1.28445702977994
335,325,301,15.265,0.942162770699734
335,325,301,15.2725,-3.01345487757903
335,325,301,15.28,-2.26968160690523
335,325,301,15.2875,1.77341623130402
335,325,301,15.295,1.89815977445611
335,325,301,15.3025,0.467380258448744
335,325,301,15.31,-0.979330736498204
335,325,301,15.3175,-1.41877388370592
335,325,301,15.325,3.0622217974486
335,325,301,15.3325,2.18985280302519
335,325,301,15.34,1.25919907642272
335,325,301,15.3475,0.00651976933169859
335,325,301,15.355,-1.09670339455469
335,325,301,15.3625,-2.49716634337873
335,325,301,15.37,2.71885393731058
335,325,301,15.3775,1.65886845429046
335,325,301,15.385,1.46146904152421
335,325,301,15.3925,0.190568410273838
335,325,301,15.4,-1.2301417301412
335,325,301,15.4075,-1.94540324090501
335,325,301,15.415,1.90592880083807
335,325,301,15.4225,-2.54113182754534
335,325,301,15.43,1.75400248674251
335,325,301,15.4375,2.88673046423676
335,325,301,15.445,1.50401006288806
335,325,301,15.4525,0.125593467341685
335,325,301,15.46,-1.13617459021051
335,325,301,15.4675,-1.04365465749459
335,325,301,15.475,-2.70362622178586
335,325,301,15.4825,2.80083850429413
335,325,301,15.49,0.88749421351351
335,325,301,15.4975,-0.893021381383719
335,325,301,15.505,-2.42404741944047
335,325,301,15.5125,0.0885895724274949
335,325,301,15.52,-2.28906198320131
335,325,301,15.5275,-2.06390742096613
335,325,301,15.535,-2.49564818143175
335,325,301,15.5425,1.58679631996012
335,325,301,15.55,1.98039408960021
335,325,301,15.5575,0.24159182464494
335,325,301,15.565,-1.32182149153438
335,325,301,15.5725,0.160145118112433
335,325,301,15.58,-1.98005234837258
335,325,301,15.5875,2.61210340753489
335,325,301,15.595,1.257292551224
335,325,301,15.6025,0.966619709635228
335,325,301,15.61,-0.503924318282662
335,325,301,15.6175,-1.20279504716184
335,325,301,15.625,-2.64133467491945
335,325,301,15.6325,-2.59843297909858
335,325,301,15.64,-0.0896553173079905
335,325,301,15.6475,0.563775684838202
335,325,301,15.655,0.227269015728404
335,325,301,15.6625,-0.958949646592751
335,325,301,15.67,-2.14351061690735
335,325,301,15.6775,-1.37719562814267
335,325,301,15.685,-2.42921017791256
335,325,301,15.6925,1.62766286171968
335,325,301,15.7,1.42420845402658
335,325,301,15.7075,1.60073499970711
335,325,301,15.715,-0.169407003769084
335,325,301,15.7225,-1.24473328674317
335,325,301,15.73,-2.71092738015292
335,325,301,15.7375,2.87726073492157
335,325,301,15.745,1.36451014832311
335,325,301,15.7525,-0.473605955524385
335,325,301,15.76,-0.578255905131041
335,325,301,15.7675,-1.57335277893673
335,325,301,15.775,2.5697336757717
335,325,301,15.7825,2.82374952133759
335,325,301,15.79,-1.78133391489948
335,325,301,15.7975,-0.411426017309426
335,325,301,15.805,2.24500154575102
335,325,301,15.8125,1.2383099143488
335,325,301,15.82,0.620564851733263
335,325,301,15.8275,-1.33523274420111
335,325,301,15.835,-2.34271253346604
335,325,301,15.8425,2.92462464669545
335,325,301,15.85,2.52461988922493
335,325,301,15.8575,1.07911789736744
335,325,301,15.865,-0.281642889545411
335,325,301,15.8725,-1.52119534555201
335,325,301,15.88,2.57473763006732
335,325,301,15.8875,1.88139544008901
335,325,301,15.895,1.22703500122843
335,325,301,15.9025,0.314006843132959
335,325,301,15.91,-0.121756569692271
335,325,301,15.9175,-1.03085643614293
335,325,301,15.925,-0.407405284516415
335,325,301,15.9325,-0.863004296987234
335,325,301,15.94,0.94229589926104
335,325,301,15.9475,-3.03169552362907
335,325,301,15.955,0.168316558599644
335,325,301,15.9625,0.267426088412657
335,325,301,15.97,2.97188155801366
335,325,301,15.9775,-0.716346401181508
335,325,301,15.985,2.82591802460413
335,325,301,15.9925,-1.90307828550418
335,325,301,16,1.88752539947602
335,325,300,4,-1.00120116230042
335,325,300,4.0075,-2.0047463203387
335,325,300,4.015,-2.99245695841541
335,325,300,4.0225,2.29227617256497
335,325,300,4.03,1.38323237646484
335,325,300,4.0375,0.412809794124653
335,325,300,4.045,-0.566373290702016
335,325,300,4.0525,-1.27736116197013
335,325,300,4.06,-2.27399054721924
335,325,300,4.0675,-3.12923614162461
335,325,300,4.075,2.34147752582763
335,325,300,4.0825,1.14712798198806
335,325,300,4.09,0.252176132186454
335,325,300,4.0975,-0.68412515959748
335,325,300,4.105,-1.54798868612697
335,325,300,4.1125,-2.18703455986738
335,325,300,4.12,-3.03973819024541
335,325,300,4.1275,2.74096746737349
335,325,300,4.135,1.53339771630201
335,325,300,4.1425,0.717357381649765
335,325,300,4.15,-0.122601257300353
335,325,300,4.1575,-1.39029600822186
335,325,300,4.165,-2.23789263211193
335,325,300,4.1725,-2.80620530900117
335,325,300,4.18,3.02734388676203
335,325,300,4.1875,2.14381257691539
335,325,300,4.195,1.28341548432494
335,325,300,4.2025,0.289562627421903
335,325,300,4.21,-0.602418942462456
335,325,300,4.2175,-1.61614344618394
335,325,300,4.225,-2.6005056609857
335,325,300,4.2325,2.61835725094234
335,325,300,4.24,1.53571853582452
335,325,300,4.2475,0.577548659316562
335,325,300,4.255,-0.483468868767103
335,325,300,4.2625,-1.48707267174162
335,325,300,4.27,-2.32319191572175
335,325,300,4.2775,3.00719844393927
335,325,300,4.285,2.20795228906837
335,325,300,4.2925,1.39239534074947
335,325,300,4.3,0.417631721926007
335,325,300,4.3075,-0.573239781476205
335,325,300,4.315,-1.57511834966026
335,325,300,4.3225,-2.41575006132544
335,325,300,4.33,-3.08665661569284
335,325,300,4.3375,1.97815566692353
