Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,300,15.9925,0.0219084433954103
335,325,300,16,-2.68935679269992
335,325,299,4,-1.0651435610018
335,325,299,4.0075,-1.97194536918412
335,325,299,4.015,-2.99301736628103
335,325,299,4.0225,2.2762138085149
335,325,299,4.03,1.36256778251211
335,325,299,4.0375,0.429415676817956
335,325,299,4.045,-0.502450806040391
335,325,299,4.0525,-1.18974032144318
335,325,299,4.06,-2.12709231724613
335,325,299,4.0675,-2.89334327272149
335,325,299,4.075,2.51067527865931
335,325,299,4.0825,1.31232313714889
335,325,299,4.09,0.52959696294572
335,325,299,4.0975,-0.493967137898385
335,325,299,4.105,-1.401092057122
335,325,299,4.1125,-2.02156064464345
335,325,299,4.12,-2.69234346982438
335,325,299,4.1275,2.90264977517578
335,325,299,4.135,1.69609174003291
335,325,299,4.1425,0.809892459249932
335,325,299,4.15,-0.0982180681885139
335,325,299,4.1575,-1.11947867957283
335,325,299,4.165,-2.05427501716886
335,325,299,4.1725,-2.98188480776967
335,325,299,4.18,2.73279260508489
335,325,299,4.1875,1.88792819823692
335,325,299,4.195,0.942285277422583
335,325,299,4.2025,-0.0619115050649309
335,325,299,4.21,-0.951112622508376
335,325,299,4.2175,-1.82455605282375
335,325,299,4.225,-2.84639183850203
335,325,299,4.2325,2.44839890459384
335,325,299,4.24,1.29104646601393
335,325,299,4.2475,0.273576232636504
335,325,299,4.255,-0.704031459806536
335,325,299,4.2625,-1.78706434471023
335,325,299,4.27,-2.45559135555287
335,325,299,4.2775,2.99094639064743
335,325,299,4.285,2.28442961997861
335,325,299,4.2925,1.43485959782201
335,325,299,4.3,0.392445550884929
335,325,299,4.3075,-0.559289927396631
335,325,299,4.315,-1.61946751974813
335,325,299,4.3225,-2.24825922536716
335,325,299,4.33,-3.03006152335628
335,325,299,4.3375,2.49643303030364
335,325,299,4.345,1.6754963277884
335,325,299,4.3525,0.596805722186194
335,325,299,4.36,-0.0544268864076368
335,325,299,4.3675,-0.672828985658011
335,325,299,4.375,-1.677359629707
335,325,299,4.3825,-2.44481119114364
335,325,299,4.39,2.74743265331268
335,325,299,4.3975,1.59037823850134
335,325,299,4.405,0.557990865531767
335,325,299,4.4125,-0.375493981471112
335,325,299,4.42,-1.28838520916081
335,325,299,4.4275,-2.08298364118109
335,325,299,4.435,3.07932263726384
335,325,299,4.4425,2.07123454878248
335,325,299,4.45,1.2672244802413
335,325,299,4.4575,0.47837851448234
335,325,299,4.465,-0.513681928337219
335,325,299,4.4725,-1.55479118691202
335,325,299,4.48,-2.41969810088464
335,325,299,4.4875,2.68606275024629
335,325,299,4.495,1.76240918818485
335,325,299,4.5025,0.765564498737664
335,325,299,4.51,-0.28508387829481
335,325,299,4.5175,-1.22157805171604
335,325,299,4.525,-2.33650127921146
335,325,299,4.5325,3.06336032535061
335,325,299,4.54,2.20767115311171
335,325,299,4.5475,1.36869221099082
335,325,299,4.555,0.0334081288379741
335,325,299,4.5625,-0.795973256863993
335,325,299,4.57,-1.83994311271658
335,325,299,4.5775,3.00265805817013
335,325,299,4.585,1.79166019374799
335,325,299,4.5925,-0.546161028396167
335,325,299,4.6,-1.82264492838008
335,325,299,4.6075,-2.7397165189338
335,325,299,4.615,1.95420036544339
335,325,299,4.6225,0.833345470894752
335,325,299,4.63,-0.281184990227058
335,325,299,4.6375,-1.38878432326131
335,325,299,4.645,-2.22997176464135
335,325,299,4.6525,2.87250823533537
335,325,299,4.66,1.88127996077136
335,325,299,4.6675,0.736854482794056
335,325,299,4.675,-0.220834937224252
335,325,299,4.6825,-1.21458067435269
335,325,299,4.69,-2.15775166453988
335,325,299,4.6975,-3.10513321408478
335,325,299,4.705,2.25729771488023
335,325,299,4.7125,1.18880048475979
335,325,299,4.72,0.233955443573993
335,325,299,4.7275,-0.672346431858202
335,325,299,4.735,-1.77305269060251
335,325,299,4.7425,-2.76295128636561
335,325,299,4.75,2.43757391320011
335,325,299,4.7575,1.56646968851029
335,325,299,4.765,0.291509444559407
335,325,299,4.7725,-0.616679726267383
335,325,299,4.78,-1.71745150215253
335,325,299,4.7875,-2.65874862419337
335,325,299,4.795,2.99192128287307
335,325,299,4.8025,1.62732810404568
335,325,299,4.81,1.16009776297049
335,325,299,4.8175,0.214618018303395
335,325,299,4.825,2.59802618148834
335,325,299,4.8325,-0.305187339968274
335,325,299,4.84,-0.281507975236422
335,325,299,4.8475,-1.05392753979362
335,325,299,4.855,-2.29198016340487
335,325,299,4.8625,2.62818244459216
335,325,299,4.87,1.72186631538762
335,325,299,4.8775,0.523941562789467
335,325,299,4.885,-0.553789715447392
335,325,299,4.8925,-1.73536240803834
335,325,299,4.9,-2.76979956694205
335,325,299,4.9075,2.45843294966937
335,325,299,4.915,1.31275456281024
335,325,299,4.9225,0.562356003913161
335,325,299,4.93,-0.790451034085282
335,325,299,4.9375,-1.86559996379691
335,325,299,4.945,-2.49181533723703
335,325,299,4.9525,2.82091879216409
335,325,299,4.96,2.1537770170625
335,325,299,4.9675,1.0321448273459
335,325,299,4.975,0.315611844140921
335,325,299,4.9825,-0.458198533475105
335,325,299,4.99,-1.00664515457601
335,325,299,4.9975,-2.24513857346872
335,325,299,5.005,3.12216030207477
335,325,299,5.0125,1.96999261640547
335,325,299,5.02,0.704221433621045
335,325,299,5.0275,-1.01280010336664
335,325,299,5.035,0.543588686845489
335,325,299,5.0425,0.640103255715544
335,325,299,5.05,0.676486775318447
335,325,299,5.0575,-1.06093212516608
335,325,299,5.065,-2.01415980198334
335,325,299,5.0725,-2.73071328116461
335,325,299,5.08,2.16484371683493
335,325,299,5.0875,1.00718620672447
335,325,299,5.095,0.0131143595561992
335,325,299,5.1025,-0.995561670034756
335,325,299,5.11,-2.01023945801612
335,325,299,5.1175,-3.1340586097693
335,325,299,5.125,2.19558135226949
335,325,299,5.1325,0.977072468845123
335,325,299,5.14,0.0631408459636108
335,325,299,5.1475,-1.18838665652332
335,325,299,5.155,-2.30802697967144
335,325,299,5.1625,2.79439692355861
335,325,299,5.17,1.8554038589111
335,325,299,5.1775,0.971764354438818
335,325,299,5.185,0.481907812759119
335,325,299,5.1925,-0.312197618788843
335,325,299,5.2,-0.964202711324863
335,325,299,5.2075,-1.76796300793639
335,325,299,5.215,-2.95780953038951
335,325,299,5.2225,2.47304930029783
335,325,299,5.23,1.27452000534863
335,325,299,5.2375,0.00430762795317922
335,325,299,5.245,-0.9403792773548
335,325,299,5.2525,-1.94009862279132
335,325,299,5.26,3.09696172403619
335,325,299,5.2675,1.62330635953622
335,325,299,5.275,-0.330095863458888
335,325,299,5.2825,-0.760993077580327
335,325,299,5.29,-1.8892213181952
335,325,299,5.2975,2.24848051277284
335,325,299,5.305,1.43707064664279
335,325,299,5.3125,0.103298477524996
335,325,299,5.32,-0.924675105372318
335,325,299,5.3275,-1.89803660723641
335,325,299,5.335,-2.93339124102238
335,325,299,5.3425,1.98620442886281
335,325,299,5.35,1.24281902831035
335,325,299,5.3575,0.0300025773911658
335,325,299,5.365,-1.1360173989242
335,325,299,5.3725,-1.94626731413887
335,325,299,5.38,3.14009108485574
335,325,299,5.3875,1.99396730651723
335,325,299,5.395,1.04219175599109
335,325,299,5.4025,0.0862822281718728
335,325,299,5.41,-0.919320288977341
335,325,299,5.4175,-1.85120812238278
335,325,299,5.425,-2.59042688117986
335,325,299,5.4325,2.37597396224303
335,325,299,5.44,1.54033092744322
335,325,299,5.4475,0.751497234571866
335,325,299,5.455,-0.487246273084803
335,325,299,5.4625,-2.09798445961781
335,325,299,5.47,-1.97668735636097
335,325,299,5.4775,-1.8514992352574
335,325,299,5.485,-2.38164159166861
335,325,299,5.4925,2.78731125823153
335,325,299,5.5,1.5519573705986
335,325,299,5.5075,0.815513117559275
335,325,299,5.515,-0.0976133437687364
335,325,299,5.5225,-0.919330232070643
335,325,299,5.53,-2.04482734755627
335,325,299,5.5375,2.86478439240935
335,325,299,5.545,2.12873554907479
335,325,299,5.5525,1.85248715693968
335,325,299,5.56,0.699774758843342
335,325,299,5.5675,-0.280262857218538
335,325,299,5.575,-1.25796302868843
335,325,299,5.5825,-2.3398337380121
335,325,299,5.59,-3.0093827212316
335,325,299,5.5975,2.19740718060849
335,325,299,5.605,1.29438251000387
335,325,299,5.6125,0.230920216235492
335,325,299,5.62,-0.889507276057278
335,325,299,5.6275,-1.78087258566017
335,325,299,5.635,-2.86565654364183
335,325,299,5.6425,2.31439331810049
335,325,299,5.65,1.10871593537526
335,325,299,5.6575,0.0874311048071868
335,325,299,5.665,-1.14339807229585
335,325,299,5.6725,-1.97223434120829
335,325,299,5.68,2.91116065961789
335,325,299,5.6875,1.68213347344649
335,325,299,5.695,0.7305409960525
335,325,299,5.7025,-0.590747722453088
335,325,299,5.71,-2.30538028724285
335,325,299,5.7175,-3.13903563943201
335,325,299,5.725,1.28364349051044
335,325,299,5.7325,0.219467992345671
335,325,299,5.74,-0.81447915534579
335,325,299,5.7475,-2.21086332272879
335,325,299,5.755,3.0481196301563
335,325,299,5.7625,2.30073147619961
335,325,299,5.77,1.13748428228763
335,325,299,5.7775,-0.156550776085754
335,325,299,5.785,-1.12003450468983
335,325,299,5.7925,-2.25449073197634
335,325,299,5.8,3.13590142098679
335,325,299,5.8075,2.22128211146387
335,325,299,5.815,1.31766031068446
335,325,299,5.8225,0.163263265722079
335,325,299,5.83,-0.634392255525218
335,325,299,5.8375,-1.55826532553793
335,325,299,5.845,-2.44657485135362
335,325,299,5.8525,2.71328244065908
335,325,299,5.86,1.85464125718676
335,325,299,5.8675,0.692447334137598
335,325,299,5.875,-0.325361610230334
335,325,299,5.8825,-1.189493870991
335,325,299,5.89,-2.39269259511068
335,325,299,5.8975,2.83866581692949
335,325,299,5.905,2.03617035022788
335,325,299,5.9125,0.850665680078279
335,325,299,5.92,-0.351315733479198
335,325,299,5.9275,-1.36885105669891
335,325,299,5.935,-2.73567339538447
335,325,299,5.9425,2.30203842800349
335,325,299,5.95,0.726787069940831
335,325,299,5.9575,-1.27007294445192
335,325,299,5.965,3.11009082384739
335,325,299,5.9725,2.0976745641425
335,325,299,5.98,1.58526047905484
335,325,299,5.9875,-0.00579431237963183
335,325,299,5.995,-1.32920930357948
335,325,299,6.0025,-1.71055663118259
335,325,299,6.01,-2.96657128717804
335,325,299,6.0175,2.01845682690465
335,325,299,6.025,1.40809412729542
335,325,299,6.0325,0.156886612507614
335,325,299,6.04,-0.277124237813744
335,325,299,6.0475,-1.5351418848816
335,325,299,6.055,-2.31025660000117
335,325,299,6.0625,3.0338004852789
335,325,299,6.07,1.70957155771847
335,325,299,6.0775,1.50338185306544
335,325,299,6.085,0.830349578396159
335,325,299,6.0925,-0.178038708836746
335,325,299,6.1,-1.41397567598748
335,325,299,6.1075,-2.35153301138256
335,325,299,6.115,2.82621702673957
335,325,299,6.1225,1.65829295505878
335,325,299,6.13,0.641987253427327
335,325,299,6.1375,-0.320365185089023
335,325,299,6.145,-1.68776878833828
335,325,299,6.1525,-2.91281142361923
335,325,299,6.16,2.36784897362887
335,325,299,6.1675,1.37126591506859
335,325,299,6.175,0.866658471861969
335,325,299,6.1825,0.0832250331271165
335,325,299,6.19,2.74614847460683
335,325,299,6.1975,0.836119745895545
335,325,299,6.205,-0.559203539594397
335,325,299,6.2125,-1.6567014086252
335,325,299,6.22,-2.4463348154997
335,325,299,6.2275,2.76410092859507
335,325,299,6.235,1.71532203249493
335,325,299,6.2425,0.573035124799025
335,325,299,6.25,-0.581428070146123
335,325,299,6.2575,-1.52677282724115
335,325,299,6.265,-2.46986577798736
335,325,299,6.2725,2.792806297387
335,325,299,6.28,1.65817946974333
335,325,299,6.2875,0.870141103486361
335,325,299,6.295,-0.42017913998908
335,325,299,6.3025,-1.1371235495912
335,325,299,6.31,-2.08240782951577
335,325,299,6.3175,-2.62718696131332
335,325,299,6.325,2.50139767178517
335,325,299,6.3325,1.63550207742725
335,325,299,6.34,0.783392892718817
335,325,299,6.3475,-0.260202307548882
335,325,299,6.355,-1.42681059492379
335,325,299,6.3625,-2.40350767888948
335,325,299,6.37,2.94739082383393
335,325,299,6.3775,1.96704144617929
335,325,299,6.385,0.835281732222932
335,325,299,6.3925,-0.630942867478055
335,325,299,6.4,-1.42211350306264
335,325,299,6.4075,-1.84691585479788
335,325,299,6.415,-3.11729108194491
335,325,299,6.4225,1.64214111129477
335,325,299,6.43,-2.9891603493711
335,325,299,6.4375,3.03453146741214
335,325,299,6.445,1.83095073471413
335,325,299,6.4525,0.726768726272104
335,325,299,6.46,-0.0236541756825002
335,325,299,6.4675,-0.979243176972413
335,325,299,6.475,-2.35271092520018
335,325,299,6.4825,3.02996744664357
335,325,299,6.49,2.27227583394258
335,325,299,6.4975,1.15854911494158
335,325,299,6.505,0.353792018702982
335,325,299,6.5125,-0.85052709747637
335,325,299,6.52,-1.72503435895098
335,325,299,6.5275,-2.70167993311346
335,325,299,6.535,2.71363997298887
335,325,299,6.5425,2.18429021197426
335,325,299,6.55,1.11802320754718
335,325,299,6.5575,0.0730680438674309
335,325,299,6.565,-1.04155089254459
335,325,299,6.5725,-2.12517922702302
335,325,299,6.58,-3.07535714359354
335,325,299,6.5875,2.37212789848579
335,325,299,6.595,1.61142085243879
335,325,299,6.6025,0.425129873869785
335,325,299,6.61,-0.367421124212737
335,325,299,6.6175,-1.37735517272169
335,325,299,6.625,-2.36963826928089
335,325,299,6.6325,2.88977272157826
335,325,299,6.64,1.97200616308031
335,325,299,6.6475,0.9956922392304
335,325,299,6.655,0.226173182182646
335,325,299,6.6625,-0.757476145701859
335,325,299,6.67,-2.04223079304307
335,325,299,6.6775,-2.70250233742569
335,325,299,6.685,2.83980124377365
335,325,299,6.6925,2.13021836703288
335,325,299,6.7,1.52029746709133
335,325,299,6.7075,0.28907054964816
335,325,299,6.715,0.17744689319198
335,325,299,6.7225,-0.653650395076873
335,325,299,6.73,-1.64086042101781
335,325,299,6.7375,-3.03707243229884
335,325,299,6.745,2.6547308980272
335,325,299,6.7525,1.73439782113179
335,325,299,6.76,0.619120298405342
335,325,299,6.7675,-0.183919283471565
335,325,299,6.775,-0.92133410463511
335,325,299,6.7825,-2.12594831834079
335,325,299,6.79,-2.81806133400654
335,325,299,6.7975,2.41865168950219
335,325,299,6.805,1.66172596455727
335,325,299,6.8125,0.911345488978644
335,325,299,6.82,-0.344958515804732
335,325,299,6.8275,-1.22404398521581
335,325,299,6.835,-2.46280513580141
335,325,299,6.8425,2.9158218125861
335,325,299,6.85,1.86328880219417
335,325,299,6.8575,1.14175308345066
335,325,299,6.865,0.210826361860804
335,325,299,6.8725,-0.67060476116165
335,325,299,6.88,-1.71278162792586
335,325,299,6.8875,-2.67626420690228
335,325,299,6.895,2.67613944148519
335,325,299,6.9025,1.6401461235313
335,325,299,6.91,0.818410356300874
335,325,299,6.9175,0.146972320124754
335,325,299,6.925,-1.3772595090601
335,325,299,6.9325,-2.03006193940227
335,325,299,6.94,-2.6576844905036
335,325,299,6.9475,-3.02805092365153
335,325,299,6.955,2.564668202089
335,325,299,6.9625,1.55654364872964
335,325,299,6.97,0.83995543838674
335,325,299,6.9775,0.0930583134885059
335,325,299,6.985,-1.13460863741037
335,325,299,6.9925,-2.15462415352192
335,325,299,7,-2.86756935672136
335,325,299,7.0075,2.27351945780348
335,325,299,7.015,1.19687338100316
335,325,299,7.0225,0.0849514259866248
335,325,299,7.03,-0.93498217173862
335,325,299,7.0375,-1.81954950730256
335,325,299,7.045,-2.91329893168487
335,325,299,7.0525,2.59173203400802
335,325,299,7.06,1.58354308450476
335,325,299,7.0675,0.482999948414904
335,325,299,7.075,-0.225425987947688
335,325,299,7.0825,-0.897812261532342
335,325,299,7.09,-1.97518878772636
335,325,299,7.0975,-2.61917791290325
335,325,299,7.105,2.65584196897857
335,325,299,7.1125,1.76128489007108
335,325,299,7.12,0.751917778327383
335,325,299,7.1275,-0.0598506041453384
335,325,299,7.135,-1.17248994415518
335,325,299,7.1425,-2.31222408953645
335,325,299,7.15,-3.12158431618912
335,325,299,7.1575,2.18838120185182
335,325,299,7.165,1.29734611708211
335,325,299,7.1725,0.40193026502185
335,325,299,7.18,-0.538947744356131
335,325,299,7.1875,-1.19524716491362
335,325,299,7.195,-1.77405675369496
335,325,299,7.2025,-2.94150422114682
335,325,299,7.21,2.82989561235278
335,325,299,7.2175,1.96877136191588
335,325,299,7.225,0.932034112989534
335,325,299,7.2325,0.141648058942139
335,325,299,7.24,-0.671812080621075
335,325,299,7.2475,-1.89882710725512
335,325,299,7.255,-2.72574890793028
335,325,299,7.2625,2.73048161907294
335,325,299,7.27,1.62021514422581
335,325,299,7.2775,0.51113657530312
335,325,299,7.285,-0.589030599236991
335,325,299,7.2925,-1.33967538685809
335,325,299,7.3,-2.22540893504799
335,325,299,7.3075,3.11876361654374
335,325,299,7.315,2.17628494333947
335,325,299,7.3225,1.54477397346556
335,325,299,7.33,0.837427017257122
335,325,299,7.3375,-0.146964915843059
335,325,299,7.345,-0.933726765739921
335,325,299,7.3525,-1.9223896227643
335,325,299,7.36,-2.87635302277266
335,325,299,7.3675,2.36749958957562
335,325,299,7.375,1.5523820938521
335,325,299,7.3825,0.405500718069009
335,325,299,7.39,-0.654036634149717
335,325,299,7.3975,-1.47984334142001
335,325,299,7.405,-2.57200171035491
335,325,299,7.4125,2.66803375404844
335,325,299,7.42,1.73292263304282
335,325,299,7.4275,0.602428383588214
335,325,299,7.435,0.0615952759365719
335,325,299,7.4425,-0.511919088916224
335,325,299,7.45,-1.20761454427214
335,325,299,7.4575,-2.38053960117038
335,325,299,7.465,-2.86009686993723
335,325,299,7.4725,2.32105070875013
335,325,299,7.48,1.64175313957787
335,325,299,7.4875,0.573228623881263
335,325,299,7.495,-0.341803460174333
335,325,299,7.5025,-1.34604280783822
335,325,299,7.51,-2.31042135738053
335,325,299,7.5175,-3.1351955611324
335,325,299,7.525,2.21544692873506
335,325,299,7.5325,1.22450897862094
335,325,299,7.54,0.261978796003957
335,325,299,7.5475,-0.602782174251107
335,325,299,7.555,-1.63231994866906
335,325,299,7.5625,-2.56339190184862
335,325,299,7.57,2.77702942386869
335,325,299,7.5775,1.9035155941833
335,325,299,7.585,1.00909345829113
335,325,299,7.5925,0.0464070402222935
335,325,299,7.6,-0.987193329873194
335,325,299,7.6075,-1.55327074987217
335,325,299,7.615,-2.5248066797693
335,325,299,7.6225,2.78254438565718
335,325,299,7.63,1.74028061007158
335,325,299,7.6375,0.74212659930717
335,325,299,7.645,-0.144229583641169
335,325,299,7.6525,-1.15886670806007
335,325,299,7.66,-1.90557409964413
335,325,299,7.6675,-2.78259876705642
335,325,299,7.675,2.62565887825135
335,325,299,7.6825,1.50943303328335
335,325,299,7.69,1.02525469948878
335,325,299,7.6975,0.310107267005316
335,325,299,7.705,-0.284146997059909
335,325,299,7.7125,-1.17239201615137
335,325,299,7.72,-1.8396368499324
335,325,299,7.7275,-2.96722378436087
335,325,299,7.735,2.19912589089409
335,325,299,7.7425,1.50987599541504
335,325,299,7.75,0.484082554972704
335,325,299,7.7575,-0.574467791149368
335,325,299,7.765,-1.59169448385171
335,325,299,7.7725,-2.79128907121202
335,325,299,7.78,2.65344421911067
335,325,299,7.7875,1.63145192106976
335,325,299,7.795,0.630853301809088
335,325,299,7.8025,-0.223381828868995
335,325,299,7.81,-1.18176689503612
335,325,299,7.8175,-2.14663330764999
335,325,299,7.825,-3.09940673258032
335,325,299,7.8325,2.39539435156769
335,325,299,7.84,1.5924108921642
335,325,299,7.8475,0.86455824045288
335,325,299,7.855,0.0348826446020661
335,325,299,7.8625,-0.74079928742003
335,325,299,7.87,-1.72425834078891
335,325,299,7.8775,-2.6564326008614
335,325,299,7.885,2.60405696274676
335,325,299,7.8925,1.6321012664888
335,325,299,7.9,0.444183421498745
335,325,299,7.9075,-0.335097267461838
335,325,299,7.915,-1.44215963398323
335,325,299,7.9225,-2.48293750544431
335,325,299,7.93,-3.13445317497825
335,325,299,7.9375,2.1226701580082
335,325,299,7.945,1.19130871739455
335,325,299,7.9525,0.975662822494687
335,325,299,7.96,-0.35207081819048
335,325,299,7.9675,-0.707028150254407
335,325,299,7.975,-1.87928256757697
335,325,299,7.9825,-2.83059289282731
335,325,299,7.99,2.92811896694759
335,325,299,7.9975,1.89334556393908
335,325,299,8.005,0.865140676814626
335,325,299,8.0125,0.0380679510921218
335,325,299,8.02,-1.17658194631413
335,325,299,8.0275,-2.18444902298824
335,325,299,8.035,3.04907603248606
335,325,299,8.0425,2.16193014584121
335,325,299,8.05,1.39012926010064
335,325,299,8.0575,0.587095059588746
335,325,299,8.065,-0.30271364426461
335,325,299,8.0725,-1.08555499543519
335,325,299,8.08,-2.29956536492262
335,325,299,8.0875,-2.94627023218848
335,325,299,8.095,2.38156570478344
335,325,299,8.1025,1.38784920914852
335,325,299,8.11,0.817509609456189
335,325,299,8.1175,-0.287417453973031
335,325,299,8.125,-1.23571361096515
335,325,299,8.1325,-2.36726178584453
335,325,299,8.14,-3.00895080617274
335,325,299,8.1475,2.19449610373227
335,325,299,8.155,1.0994120532719
335,325,299,8.1625,0.333829321853801
335,325,299,8.17,-0.51431822335496
335,325,299,8.1775,-1.45368079495716
335,325,299,8.185,-2.41618964230839
335,325,299,8.1925,-3.07954914463554
335,325,299,8.2,2.25144707007417
335,325,299,8.2075,1.63236124533188
335,325,299,8.215,0.541180771394216
335,325,299,8.2225,-0.22218961143303
335,325,299,8.23,-1.26352631286005
335,325,299,8.2375,-2.48629902022265
335,325,299,8.245,3.03098077713893
335,325,299,8.2525,2.0823027780588
335,325,299,8.26,1.14437239408962
335,325,299,8.2675,0.313931121601786
335,325,299,8.275,-0.707493102846852
335,325,299,8.2825,-1.75194912566821
335,325,299,8.29,-2.55347955579066
335,325,299,8.2975,2.73945970365447
335,325,299,8.305,1.64436955623494
335,325,299,8.3125,0.768412275285266
335,325,299,8.32,-0.332760294772718
335,325,299,8.3275,-1.16355554073342
335,325,299,8.335,-1.87925982106827
335,325,299,8.3425,-2.56660422502556
335,325,299,8.35,2.68375295928947
335,325,299,8.3575,1.82615980174325
335,325,299,8.365,1.03296084328831
335,325,299,8.3725,0.0505867024078849
335,325,299,8.38,-0.851405208346513
335,325,299,8.3875,-1.87542500455539
335,325,299,8.395,-2.73342186677359
335,325,299,8.4025,2.69767660731158
335,325,299,8.41,1.84734517211482
335,325,299,8.4175,0.816723955742119
335,325,299,8.425,0.0223944119606444
335,325,299,8.4325,-0.798243230843915
335,325,299,8.44,-1.87113542972562
335,325,299,8.4475,-2.47162600549157
335,325,299,8.455,3.08282285069893
335,325,299,8.4625,2.29653306695836
335,325,299,8.47,1.62723993841108
335,325,299,8.4775,0.534817381116923
335,325,299,8.485,-0.5935470857182
335,325,299,8.4925,-1.62779388425511
335,325,299,8.5,-2.48951427853646
335,325,299,8.5075,2.61409108233292
335,325,299,8.515,1.69335420099784
335,325,299,8.5225,0.758853293963394
335,325,299,8.53,-0.217602137175219
335,325,299,8.5375,-1.0795701011648
335,325,299,8.545,-2.11906382900807
335,325,299,8.5525,3.13164118726434
335,325,299,8.56,1.99847013625926
335,325,299,8.5675,1.34117079515368
335,325,299,8.575,0.578635040273778
335,325,299,8.5825,-0.601768650387075
335,325,299,8.59,-1.38854811459375
335,325,299,8.5975,-2.1144343391768
335,325,299,8.605,-2.95724701155763
335,325,299,8.6125,2.84029860928426
335,325,299,8.62,1.6985350433877
335,325,299,8.6275,0.805178653385622
335,325,299,8.635,-0.154896067073231
335,325,299,8.6425,-1.04458190976871
335,325,299,8.65,-2.01437538470736
335,325,299,8.6575,-2.78998299038582
335,325,299,8.665,2.28492646487918
335,325,299,8.6725,1.34218124434664
335,325,299,8.68,0.521972276790282
335,325,299,8.6875,-0.238719929440666
335,325,299,8.695,-1.23815323781589
335,325,299,8.7025,-2.15480273267795
335,325,299,8.71,-2.99832935960808
335,325,299,8.7175,2.38974587010707
335,325,299,8.725,1.47360935019423
335,325,299,8.7325,1.08898560163572
335,325,299,8.74,0.108525265905952
335,325,299,8.7475,-0.989025160616803
335,325,299,8.755,-1.83205340454045
335,325,299,8.7625,-3.02096806325365
335,325,299,8.77,2.38150871108397
335,325,299,8.7775,1.32639995716629
335,325,299,8.785,0.129773412283224
335,325,299,8.7925,-0.932244021666713
335,325,299,8.8,-1.67510830538402
335,325,299,8.8075,-2.72459844942325
335,325,299,8.815,2.75767065042592
335,325,299,8.8225,1.82540220424035
335,325,299,8.83,1.35157795617425
335,325,299,8.8375,0.62277356511158
335,325,299,8.845,-0.434304481783177
335,325,299,8.8525,-1.33178013645677
335,325,299,8.86,-1.8045785862786
335,325,299,8.8675,-2.87189566899768
335,325,299,8.875,2.59754316048729
335,325,299,8.8825,1.70014931911296
335,325,299,8.89,0.467101603497927
335,325,299,8.8975,-0.233418167240369
335,325,299,8.905,-1.0719566814398
335,325,299,8.9125,-2.10285023469332
335,325,299,8.92,-2.90314963533618
335,325,299,8.9275,2.30818319870922
335,325,299,8.935,1.45512595596352
335,325,299,8.9425,0.432377618795803
335,325,299,8.95,-0.313549332637691
335,325,299,8.9575,-0.977255687130107
335,325,299,8.965,-2.19034971334484
335,325,299,8.9725,-3.01793350551813
335,325,299,8.98,2.34423322915635
335,325,299,8.9875,1.41548124397924
335,325,299,8.995,0.511610401772051
335,325,299,9.0025,-0.413939612662682
335,325,299,9.01,-1.52048934279127
335,325,299,9.0175,-2.64542298751038
335,325,299,9.025,2.7930188636024
335,325,299,9.0325,1.81972216592757
335,325,299,9.04,0.72791213777814
335,325,299,9.0475,-0.347914530612693
335,325,299,9.055,-1.42285896107015
335,325,299,9.0625,-2.19454491320051
335,325,299,9.07,-3.0101145944347
335,325,299,9.0775,2.11712027560042
335,325,299,9.085,1.53985492098355
335,325,299,9.0925,1.02346446840731
335,325,299,9.1,0.039266502011189
335,325,299,9.1075,-0.93067116707755
335,325,299,9.115,-1.65116615533832
335,325,299,9.1225,-2.31604547109217
335,325,299,9.13,3.02630065930468
335,325,299,9.1375,1.92337833578308
335,325,299,9.145,1.23013077448361
335,325,299,9.1525,0.3311103328291
335,325,299,9.16,-0.590177708034838
335,325,299,9.1675,-1.80308167038711
335,325,299,9.175,-2.81623571588178
335,325,299,9.1825,2.84438529506615
335,325,299,9.19,1.77003634314009
335,325,299,9.1975,1.14452638627378
335,325,299,9.205,0.335842074584393
335,325,299,9.2125,-0.809204197161001
335,325,299,9.22,-1.68335536142335
335,325,299,9.2275,-2.30959699473588
335,325,299,9.235,2.9051698768041
335,325,299,9.2425,1.96399805437519
335,325,299,9.25,1.07946711739295
335,325,299,9.2575,0.162211007076742
335,325,299,9.265,-0.731752899731486
335,325,299,9.2725,-1.79938751607934
335,325,299,9.28,-2.85932036721622
335,325,299,9.2875,2.61271698971107
335,325,299,9.295,1.69790787719562
335,325,299,9.3025,0.740841304166597
335,325,299,9.31,-0.541726983409539
335,325,299,9.3175,-1.35516102101565
335,325,299,9.325,-2.26696091186863
335,325,299,9.3325,2.87370557095065
335,325,299,9.34,2.34585827079164
335,325,299,9.3475,1.59542032532529
335,325,299,9.355,0.649626633023388
335,325,299,9.3625,-0.157515240641332
335,325,299,9.37,-1.08231955309122
335,325,299,9.3775,-1.85440932212578
335,325,299,9.385,-2.83161400772729
335,325,299,9.3925,2.63432421574781
335,325,299,9.4,1.98722409317528
335,325,299,9.4075,0.7865722957637
335,325,299,9.415,-0.015054415762932
335,325,299,9.4225,-1.14320578367606
335,325,299,9.43,-2.31250619964718
335,325,299,9.4375,-3.11556105370442
335,325,299,9.445,2.28102021293422
335,325,299,9.4525,1.33169364887807
335,325,299,9.46,0.372247582240455
335,325,299,9.4675,-0.378688240147059
