Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,298,10.435,2.11704663371541
335,325,298,10.4425,1.26915139143103
335,325,298,10.45,0.103228891652903
335,325,298,10.4575,-0.948502172592687
335,325,298,10.465,-2.12764388347524
335,325,298,10.4725,-2.98258062746634
335,325,298,10.48,2.37436338362969
335,325,298,10.4875,1.90742688834354
335,325,298,10.495,2.00781963869855
335,325,298,10.5025,1.17140294000165
335,325,298,10.51,0.46127005417806
335,325,298,10.5175,-0.722158013911253
335,325,298,10.525,-1.94654104473392
335,325,298,10.5325,-3.03215259846779
335,325,298,10.54,2.16151644568739
335,325,298,10.5475,1.67215745269405
335,325,298,10.555,0.576315782842473
335,325,298,10.5625,-0.490204332717413
335,325,298,10.57,-1.39883811049928
335,325,298,10.5775,-2.22124146099729
335,325,298,10.585,-2.91131941591377
335,325,298,10.5925,2.40850929597832
335,325,298,10.6,1.35264475964946
335,325,298,10.6075,0.778677851008562
335,325,298,10.615,-0.298773298697173
335,325,298,10.6225,-1.45633649061079
335,325,298,10.63,-2.10129811543929
335,325,298,10.6375,2.99646316219252
335,325,298,10.645,2.05601635392049
335,325,298,10.6525,1.20163410583021
335,325,298,10.66,0.109270181448127
335,325,298,10.6675,-0.990077360960709
335,325,298,10.675,-2.14191383582586
335,325,298,10.6825,-2.86467889789369
335,325,298,10.69,2.31615605917717
335,325,298,10.6975,1.1854573573723
335,325,298,10.705,0.175969756598663
335,325,298,10.7125,-0.712246459539733
335,325,298,10.72,-1.71911436037219
335,325,298,10.7275,-1.73759473451305
335,325,298,10.735,2.80895002977833
335,325,298,10.7425,1.42456312979423
335,325,298,10.75,0.184066096286086
335,325,298,10.7575,1.30952765029588
335,325,298,10.765,0.501182557481939
335,325,298,10.7725,0.136365161478997
335,325,298,10.78,-0.742086391711959
335,325,298,10.7875,-2.72245090131994
335,325,298,10.795,-2.59418583001469
335,325,298,10.8025,2.69721144300924
335,325,298,10.81,2.00118273051497
335,325,298,10.8175,0.665069486314843
335,325,298,10.825,-0.090992306420417
335,325,298,10.8325,-0.993998577994434
335,325,298,10.84,-2.06378642770208
335,325,298,10.8475,3.13570482458567
335,325,298,10.855,2.4096889984108
335,325,298,10.8625,1.61890489025297
335,325,298,10.87,0.578260407807734
335,325,298,10.8775,-0.579904369560445
335,325,298,10.885,-1.52230165127837
335,325,298,10.8925,-2.51707333939379
335,325,298,10.9,2.94637907713126
335,325,298,10.9075,1.8650248489325
335,325,298,10.915,0.627533396375757
335,325,298,10.9225,-0.450023367543602
335,325,298,10.93,-1.30789495454789
335,325,298,10.9375,-2.32800508896631
335,325,298,10.945,2.99977344530534
335,325,298,10.9525,2.34509177826906
335,325,298,10.96,1.45662936151892
335,325,298,10.9675,0.388139909205021
335,325,298,10.975,-0.175422802675062
335,325,298,10.9825,-1.64765986475541
335,325,298,10.99,-2.95616043196834
335,325,298,10.9975,3.12468465952836
335,325,298,11.005,2.33123751288983
335,325,298,11.0125,1.37610640698123
335,325,298,11.02,0.973840445260625
335,325,298,11.0275,0.186339677031594
335,325,298,11.035,-0.655021620280128
335,325,298,11.0425,-1.97205519819347
335,325,298,11.05,-2.09737819979111
335,325,298,11.0575,2.89777889260745
335,325,298,11.065,2.09439883792321
335,325,298,11.0725,0.920143752963165
335,325,298,11.08,-0.0418999573950267
335,325,298,11.0875,-0.836042602607123
335,325,298,11.095,-1.8467660708598
335,325,298,11.1025,2.9907911461909
335,325,298,11.11,2.18658491391366
335,325,298,11.1175,1.16377089444348
335,325,298,11.125,0.776548214946837
335,325,298,11.1325,-0.314545572856635
335,325,298,11.14,-1.46724618877998
335,325,298,11.1475,-2.24307482243011
335,325,298,11.155,-3.06397096064765
335,325,298,11.1625,2.49776349814487
335,325,298,11.17,1.52581053880649
335,325,298,11.1775,0.0407934234550379
335,325,298,11.185,-0.731342712711732
335,325,298,11.1925,-1.55596698128272
335,325,298,11.2,-2.26382382594317
335,325,298,11.2075,2.11444080598448
335,325,298,11.215,2.51720262545709
335,325,298,11.2225,2.21313579198939
335,325,298,11.23,-2.87473656881215
335,325,298,11.2375,2.20124102425219
335,325,298,11.245,0.309412557800085
335,325,298,11.2525,-0.699138765520489
335,325,298,11.26,-1.88799448488475
335,325,298,11.2675,-2.83096582313189
335,325,298,11.275,1.98599262774919
335,325,298,11.2825,1.19569541298679
335,325,298,11.29,0.341664353078927
335,325,298,11.2975,-0.673209251119949
335,325,298,11.305,-1.83726012421461
335,325,298,11.3125,-2.86059086463067
335,325,298,11.32,2.42666686061118
335,325,298,11.3275,1.56437650193927
335,325,298,11.335,0.44737404018793
335,325,298,11.3425,-0.612632353892533
335,325,298,11.35,-1.16641329975782
335,325,298,11.3575,-2.27357046955554
335,325,298,11.365,-2.81737802911487
335,325,298,11.3725,2.12976563578151
335,325,298,11.38,1.13178827506392
335,325,298,11.3875,0.530361625826024
335,325,298,11.395,-0.714128794989488
335,325,298,11.4025,-1.59126604557044
335,325,298,11.41,-2.60111352454717
335,325,298,11.4175,2.92803334590331
335,325,298,11.425,1.93855215528811
335,325,298,11.4325,0.809055431123404
335,325,298,11.44,-0.10425028405763
335,325,298,11.4475,-1.23297198518697
335,325,298,11.455,-2.17603941793624
335,325,298,11.4625,2.63714022612959
335,325,298,11.47,1.28335594572464
335,325,298,11.4775,0.760669942000619
335,325,298,11.485,-1.26347392988414
335,325,298,11.4925,-2.55711851264667
335,325,298,11.5,1.3443549879068
335,325,298,11.5075,-0.173516622432613
335,325,298,11.515,-0.941694532367866
335,325,298,11.5225,-1.95382413067227
335,325,298,11.53,3.12363525740318
335,325,298,11.5375,2.05158762260952
335,325,298,11.545,1.09021532205861
335,325,298,11.5525,0.0255728570957924
335,325,298,11.56,-1.06328569224598
335,325,298,11.5675,-1.87632631970124
335,325,298,11.575,-2.86365850558212
335,325,298,11.5825,2.39135836265719
335,325,298,11.59,1.27812988055845
335,325,298,11.5975,0.51888003895622
335,325,298,11.605,-0.376314114121217
335,325,298,11.6125,-1.74921631804244
335,325,298,11.62,-2.5309014427064
335,325,298,11.6275,2.95065072870234
335,325,298,11.635,1.90021935113017
335,325,298,11.6425,1.38004592148388
335,325,298,11.65,0.329235942504089
335,325,298,11.6575,-0.578702110148581
335,325,298,11.665,-1.76107535956843
335,325,298,11.6725,-2.76865991853687
335,325,298,11.68,2.25119175566406
335,325,298,11.6875,1.60310985462189
335,325,298,11.695,0.653560818609978
335,325,298,11.7025,-0.172847540391766
335,325,298,11.71,-0.751135864658312
335,325,298,11.7175,-2.418691565564
335,325,298,11.725,-1.92486381675689
335,325,298,11.7325,2.51474422924676
335,325,298,11.74,2.69642200733338
335,325,298,11.7475,2.17166895139258
335,325,298,11.755,0.779279283910717
335,325,298,11.7625,0.211145951734068
335,325,298,11.77,-0.764620672593666
335,325,298,11.7775,-1.78307300256015
335,325,298,11.785,-3.04698662271293
335,325,298,11.7925,2.21184268012578
335,325,298,11.8,1.09140213309427
335,325,298,11.8075,0.137552348096153
335,325,298,11.815,-0.929674812231128
335,325,298,11.8225,-1.92742202242538
335,325,298,11.83,-2.89657167944961
335,325,298,11.8375,2.31123746910055
335,325,298,11.845,1.3885126566986
335,325,298,11.8525,0.0603901981394029
335,325,298,11.86,-0.754120517107918
335,325,298,11.8675,-1.70321553970514
335,325,298,11.875,-2.60360590587168
335,325,298,11.8825,-3.01806250868435
335,325,298,11.89,2.47019830272246
335,325,298,11.8975,1.45188115415679
335,325,298,11.905,0.498358621473481
335,325,298,11.9125,0.289034840552409
335,325,298,11.92,-1.46247559065897
335,325,298,11.9275,-2.62704108153384
335,325,298,11.935,2.4794545250267
335,325,298,11.9425,1.59857644304151
335,325,298,11.95,3.12234965373153
335,325,298,11.9575,2.27403285369165
335,325,298,11.965,0.855111585871894
335,325,298,11.9725,-0.627743692697206
335,325,298,11.98,-0.520018495284507
335,325,298,11.9875,-1.44768521505989
335,325,298,11.995,-2.94124628612424
335,325,298,12.0025,2.55887646556488
335,325,298,12.01,1.88377922293003
335,325,298,12.0175,0.739735673018309
335,325,298,12.025,-0.120650116064143
335,325,298,12.0325,-1.31984728621391
335,325,298,12.04,-2.41203675645074
335,325,298,12.0475,2.80187391022809
335,325,298,12.055,1.89772746042785
335,325,298,12.0625,0.845694569478277
335,325,298,12.07,0.102891120972526
335,325,298,12.0775,-1.4784586744053
335,325,298,12.085,-2.14815024334992
335,325,298,12.0925,3.06648910895247
335,325,298,12.1,1.81430911665659
335,325,298,12.1075,1.08778973589803
335,325,298,12.115,0.354318553340408
335,325,298,12.1225,-0.843624450819733
335,325,298,12.13,-2.03822877319261
335,325,298,12.1375,-2.80684800455147
335,325,298,12.145,2.64098283312204
335,325,298,12.1525,2.06431152589743
335,325,298,12.16,0.991087600237669
335,325,298,12.1675,0.471037994571451
335,325,298,12.175,-0.712404431234
335,325,298,12.1825,-1.40769623021104
335,325,298,12.19,-2.67307032193059
335,325,298,12.1975,2.47312950175718
335,325,298,12.205,1.48041099446577
335,325,298,12.2125,0.710904117515075
335,325,298,12.22,1.2707951165428
335,325,298,12.2275,0.621328517373031
335,325,298,12.235,-0.0563890117580882
335,325,298,12.2425,-1.4995700943282
335,325,298,12.25,-2.15851841121818
335,325,298,12.2575,-2.48135838436035
335,325,298,12.265,2.23638043130138
335,325,298,12.2725,1.28539885012071
335,325,298,12.28,0.462519543014696
335,325,298,12.2875,-0.723339688022333
335,325,298,12.295,-1.73521289835285
335,325,298,12.3025,-2.72039905242701
335,325,298,12.31,2.62669830572044
335,325,298,12.3175,1.51164135484768
335,325,298,12.325,0.321300828142542
335,325,298,12.3325,-0.353353576120568
335,325,298,12.34,-1.69070831106724
335,325,298,12.3475,-2.7129838723102
335,325,298,12.355,2.40741058954423
335,325,298,12.3625,1.41013296118038
335,325,298,12.37,0.793840378923412
335,325,298,12.3775,1.70465274721451
335,325,298,12.385,-0.293854444837635
335,325,298,12.3925,-0.878433548828339
335,325,298,12.4,-1.76066366410114
335,325,298,12.4075,-2.88923258179855
335,325,298,12.415,2.59842841063423
335,325,298,12.4225,1.5243603278222
335,325,298,12.43,0.278963703881346
335,325,298,12.4375,-0.324581574811512
335,325,298,12.445,-1.35552961676067
335,325,298,12.4525,-1.99715199328786
335,325,298,12.46,-2.88060131605505
335,325,298,12.4675,1.96766581628746
335,325,298,12.475,1.67478484906746
335,325,298,12.4825,0.935263935551992
335,325,298,12.49,0.00963242831926999
335,325,298,12.4975,-1.1392334535589
335,325,298,12.505,-1.84852874528031
335,325,298,12.5125,-3.09933875534918
335,325,298,12.52,2.45511826470242
335,325,298,12.5275,1.44615811632509
335,325,298,12.535,0.69423956432669
335,325,298,12.5425,-0.818735187698337
335,325,298,12.55,-1.46031511490973
335,325,298,12.5575,-2.66910841809146
335,325,298,12.565,2.5382435371224
335,325,298,12.5725,1.70011010517855
335,325,298,12.58,0.654893412273314
335,325,298,12.5875,-0.443035719537178
335,325,298,12.595,-1.98748104604501
335,325,298,12.6025,-2.70981052019398
335,325,298,12.61,2.51550339232987
335,325,298,12.6175,0.845716701886403
335,325,298,12.625,-0.690236968725404
335,325,298,12.6325,-1.901607313061
335,325,298,12.64,2.33151299059742
335,325,298,12.6475,0.948262551708458
335,325,298,12.655,-0.45230156485153
335,325,298,12.6625,-1.11177512755803
335,325,298,12.67,-2.39246912704676
335,325,298,12.6775,2.70653396081776
335,325,298,12.685,1.79921862721327
335,325,298,12.6925,0.166195047237825
335,325,298,12.7,-0.531184782334344
335,325,298,12.7075,-1.46489438915174
335,325,298,12.715,-1.97054447046719
335,325,298,12.7225,-3.00011118536164
335,325,298,12.73,2.22208311472901
335,325,298,12.7375,1.93482501958906
335,325,298,12.745,0.945310999878732
335,325,298,12.7525,-0.14450820436239
335,325,298,12.76,-0.978485589810055
335,325,298,12.7675,-2.20524531720656
335,325,298,12.775,-3.04004608304781
335,325,298,12.7825,2.3190699430432
335,325,298,12.79,1.38658940285544
335,325,298,12.7975,0.0530594637123687
335,325,298,12.805,-0.945727841308031
335,325,298,12.8125,-2.2075388207345
335,325,298,12.82,-2.93121021522727
335,325,298,12.8275,2.13833322755599
335,325,298,12.835,1.01708948199355
335,325,298,12.8425,0.219586800726891
335,325,298,12.85,-0.553171124383855
335,325,298,12.8575,-1.62538806000716
335,325,298,12.865,-2.91469253887607
335,325,298,12.8725,2.62438675080375
335,325,298,12.88,1.72066396066971
335,325,298,12.8875,0.887421900830809
335,325,298,12.895,-2.54333288610552
335,325,298,12.9025,0.267869661103324
335,325,298,12.91,-0.491339291698483
335,325,298,12.9175,-1.78779325336683
335,325,298,12.925,-2.42667027087806
335,325,298,12.9325,1.91936116729796
335,325,298,12.94,2.66488392236041
335,325,298,12.9475,1.01417499860908
335,325,298,12.955,-0.389881141526771
335,325,298,12.9625,0.812070081268362
335,325,298,12.97,-1.31989893856906
335,325,298,12.9775,-2.35842140378681
335,325,298,12.985,2.8986765007398
335,325,298,12.9925,1.49200770066464
335,325,298,13,1.44446634037429
335,325,298,13.0075,0.502677020000641
335,325,298,13.015,-1.15327240006541
335,325,298,13.0225,-1.46431684122786
335,325,298,13.03,-2.69205751887936
335,325,298,13.0375,2.62234713136813
335,325,298,13.045,1.02079272909794
335,325,298,13.0525,0.668168435709815
335,325,298,13.06,-0.679951967996966
335,325,298,13.0675,-1.5381343219539
335,325,298,13.075,-2.83005810526294
335,325,298,13.0825,2.52828093687954
335,325,298,13.09,1.32478582217381
335,325,298,13.0975,0.366099504916107
335,325,298,13.105,-0.5456291655555
335,325,298,13.1125,-1.81995324955078
335,325,298,13.12,2.1983725467633
335,325,298,13.1275,-2.40815931778049
335,325,298,13.135,-0.954946131007855
335,325,298,13.1425,-2.14210149065169
335,325,298,13.15,2.62220245540047
335,325,298,13.1575,2.04298067676881
335,325,298,13.165,0.741139876072644
335,325,298,13.1725,-0.167326180637781
335,325,298,13.18,-1.09784512811972
335,325,298,13.1875,-2.08028025815728
335,325,298,13.195,2.86347167950974
335,325,298,13.2025,2.16679788232019
335,325,298,13.21,0.952737485499548
335,325,298,13.2175,0.0307223877072828
335,325,298,13.225,-1.10420932847257
335,325,298,13.2325,-1.97864168039873
335,325,298,13.24,-3.06663209990689
335,325,298,13.2475,2.18012657505059
335,325,298,13.255,1.44572123619189
335,325,298,13.2625,-0.0530017184659419
335,325,298,13.27,-0.270071747397246
335,325,298,13.2775,-1.64232937713593
335,325,298,13.285,-2.47650882470081
335,325,298,13.2925,-2.97487448725688
335,325,298,13.3,2.55581946106447
335,325,298,13.3075,0.946241817232006
335,325,298,13.315,-0.302381661205278
335,325,298,13.3225,-0.939883761698056
335,325,298,13.33,-2.29229381228358
335,325,298,13.3375,3.08758163523774
335,325,298,13.345,2.36686074693512
335,325,298,13.3525,0.811777171646804
335,325,298,13.36,-0.273184760450882
335,325,298,13.3675,1.5516571723047
335,325,298,13.375,-2.62231231837744
335,325,298,13.3825,0.709652573178983
335,325,298,13.39,-0.970849088438285
335,325,298,13.3975,-1.930107931698
335,325,298,13.405,-3.05179147853574
335,325,298,13.4125,2.51361033441127
335,325,298,13.42,1.41626742678013
335,325,298,13.4275,0.0959970445154641
335,325,298,13.435,-0.643972005667515
335,325,298,13.4425,-1.69753211414889
335,325,298,13.45,-2.9412029927602
335,325,298,13.4575,2.1140654423963
335,325,298,13.465,1.37734639280476
335,325,298,13.4725,0.79529626933747
335,325,298,13.48,-0.923035643552122
335,325,298,13.4875,-1.36152319324372
335,325,298,13.495,-2.10837280023764
335,325,298,13.5025,-2.52696390502496
335,325,298,13.51,2.20203170210121
335,325,298,13.5175,0.927666271842125
335,325,298,13.525,-0.192995132428758
335,325,298,13.5325,-0.512843412800814
335,325,298,13.54,-1.24290966893721
335,325,298,13.5475,-2.52130253091633
335,325,298,13.555,2.43003541104971
335,325,298,13.5625,1.84667517962743
335,325,298,13.57,1.14667202439664
335,325,298,13.5775,0.263205301776541
335,325,298,13.585,-0.851540055092487
335,325,298,13.5925,-1.64048010878987
335,325,298,13.6,-2.71992036452543
335,325,298,13.6075,1.74439784266153
335,325,298,13.615,1.82456328614874
335,325,298,13.6225,2.19556503590029
335,325,298,13.63,1.24262740329919
335,325,298,13.6375,0.252605157307207
335,325,298,13.645,-0.742950685468346
335,325,298,13.6525,-1.70420629015114
335,325,298,13.66,-2.5607157183868
335,325,298,13.6675,2.42294622799989
335,325,298,13.675,1.33520417375808
335,325,298,13.6825,0.47623196561608
335,325,298,13.69,-0.780744372060599
335,325,298,13.6975,-1.40660399869253
335,325,298,13.705,-2.4150405648689
335,325,298,13.7125,2.82071844133715
335,325,298,13.72,1.7606218926648
335,325,298,13.7275,0.76999659288566
335,325,298,13.735,-0.141470820789425
335,325,298,13.7425,-1.00926826731001
335,325,298,13.75,-1.52924966380739
335,325,298,13.7575,-2.64678250138363
335,325,298,13.765,-3.08950245563679
335,325,298,13.7725,1.94806598553762
335,325,298,13.78,1.04446864110626
335,325,298,13.7875,0.209719834572968
335,325,298,13.795,-0.773539307269362
335,325,298,13.8025,-2.37046325090396
335,325,298,13.81,-2.47437072351595
335,325,298,13.8175,2.25907044730627
335,325,298,13.825,1.13389746484718
335,325,298,13.8325,0.0235625466838355
335,325,298,13.84,-0.448906985091863
335,325,298,13.8475,-2.60586271607631
335,325,298,13.855,-1.16164226471896
335,325,298,13.8625,2.81643853382853
335,325,298,13.87,0.774782955510383
335,325,298,13.8775,-3.03718327365877
335,325,298,13.885,2.083754427634
335,325,298,13.8925,0.851680396534341
335,325,298,13.9,0.44837826602817
335,325,298,13.9075,-0.901210979565892
335,325,298,13.915,-2.10713808639606
335,325,298,13.9225,3.13598444693816
335,325,298,13.93,2.35515091604534
335,325,298,13.9375,1.11570186076937
335,325,298,13.945,0.12557593438551
335,325,298,13.9525,-1.06709618393166
335,325,298,13.96,-1.86537057164632
335,325,298,13.9675,-2.65255845091126
335,325,298,13.975,2.43709976479871
335,325,298,13.9825,1.79163021403358
335,325,298,13.99,0.201584926340754
335,325,298,13.9975,-0.631053503986742
335,325,298,14.005,-1.25270837460847
335,325,298,14.0125,-2.24004367581217
335,325,298,14.02,3.10638677563105
335,325,298,14.0275,2.68763912902708
335,325,298,14.035,1.47123525207075
335,325,298,14.0425,0.540992287570496
335,325,298,14.05,-0.629552193709936
335,325,298,14.0575,-1.46121258466788
335,325,298,14.065,-2.86455052904075
335,325,298,14.0725,2.64649975536548
335,325,298,14.08,1.14638342307156
335,325,298,14.0875,0.984316723129164
335,325,298,14.095,-0.734011321926816
335,325,298,14.1025,2.74233589115196
335,325,298,14.11,-0.142158211342937
335,325,298,14.1175,1.64940019431806
335,325,298,14.125,-3.08443427027175
335,325,298,14.1325,-3.06812027871246
335,325,298,14.14,2.13009221159667
335,325,298,14.1475,1.87858862143363
335,325,298,14.155,0.854321657130873
335,325,298,14.1625,-0.709719277800714
335,325,298,14.17,-1.33291010322426
335,325,298,14.1775,-2.60002535336053
335,325,298,14.185,2.79592400211062
335,325,298,14.1925,1.60830308819535
335,325,298,14.2,0.563483496570549
335,325,298,14.2075,-0.452914991993721
335,325,298,14.215,-1.32472292596551
335,325,298,14.2225,-2.45063112078343
335,325,298,14.23,2.58831799613696
335,325,298,14.2375,1.67691966756407
335,325,298,14.245,0.845893186150021
335,325,298,14.2525,-0.380493362632181
335,325,298,14.26,-1.870059331083
335,325,298,14.2675,-2.47549697886007
335,325,298,14.275,1.46393441209008
335,325,298,14.2825,1.61857887938254
335,325,298,14.29,-0.138254249211516
335,325,298,14.2975,1.79931241504618
335,325,298,14.305,0.71323677752836
335,325,298,14.3125,-0.562274923451535
335,325,298,14.32,-1.2155399520457
335,325,298,14.3275,-3.13117756334839
335,325,298,14.335,2.0345495887489
335,325,298,14.3425,1.52840766203829
335,325,298,14.35,1.78324840971477
335,325,298,14.3575,-0.0732592716383023
335,325,298,14.365,-0.699927597214553
335,325,298,14.3725,-0.440908737110599
335,325,298,14.38,-1.39654803779991
335,325,298,14.3875,-1.98683493149446
335,325,298,14.395,-3.07465374243296
335,325,298,14.4025,1.58497538321548
335,325,298,14.41,0.805321710415144
335,325,298,14.4175,-0.206551366859616
335,325,298,14.425,-1.2137278190207
335,325,298,14.4325,-2.64051838003224
335,325,298,14.44,2.80721668668634
335,325,298,14.4475,1.86595146078077
335,325,298,14.455,0.884982879176535
335,325,298,14.4625,-0.271174469937048
335,325,298,14.47,-1.73727392008789
335,325,298,14.4775,-2.4767153840824
335,325,298,14.485,2.85931270457505
335,325,298,14.4925,1.53709130168492
335,325,298,14.5,0.477614903314777
335,325,298,14.5075,0.236039840048259
335,325,298,14.515,-1.51957175202901
335,325,298,14.5225,-2.17045103494996
335,325,298,14.53,2.25382267619042
335,325,298,14.5375,2.83419420790947
335,325,298,14.545,2.12997503699416
335,325,298,14.5525,2.53432563512328
335,325,298,14.56,0.397794441799582
335,325,298,14.5675,0.834770355232434
335,325,298,14.575,-1.63805901964317
335,325,298,14.5825,-1.81652536724858
335,325,298,14.59,1.46745677921763
335,325,298,14.5975,-1.46957477908079
335,325,298,14.605,2.03698105651063
335,325,298,14.6125,2.96383651786427
335,325,298,14.62,-2.33219523578938
335,325,298,14.6275,0.553278333611344
335,325,298,14.635,-0.748365857532063
335,325,298,14.6425,-1.51957074414351
335,325,298,14.65,-2.87241067678018
335,325,298,14.6575,2.64142265371847
335,325,298,14.665,1.47249546285064
335,325,298,14.6725,0.675149016355269
335,325,298,14.68,-0.619565536352767
335,325,298,14.6875,-1.58707002713258
335,325,298,14.695,-2.88300799042532
335,325,298,14.7025,2.92418223834661
335,325,298,14.71,1.37405269065768
335,325,298,14.7175,0.39252071654039
335,325,298,14.725,-0.785354344611234
335,325,298,14.7325,-1.45336226087963
335,325,298,14.74,-2.7876586939442
335,325,298,14.7475,2.38194025981225
335,325,298,14.755,0.953026854071307
335,325,298,14.7625,0.904785549217516
335,325,298,14.77,-0.551243424479234
335,325,298,14.7775,-1.01740963924736
335,325,298,14.785,-1.3641986123523
335,325,298,14.7925,-0.93051583895003
335,325,298,14.8,-2.30844438388924
335,325,298,14.8075,2.98335285823084
335,325,298,14.815,1.52680327878534
335,325,298,14.8225,-2.03592994788384
335,325,298,14.83,-0.791094390533463
335,325,298,14.8375,0.572317588089353
335,325,298,14.845,-2.09719807760638
335,325,298,14.8525,3.13193187724202
335,325,298,14.86,3.10714788241651
335,325,298,14.8675,0.627660319609062
335,325,298,14.875,2.09221988439586
335,325,298,14.8825,2.12679612486511
335,325,298,14.89,-0.266229203700299
335,325,298,14.8975,-1.48194615938658
335,325,298,14.905,-2.46696637957101
335,325,298,14.9125,2.801223916851
335,325,298,14.92,1.72628578655215
335,325,298,14.9275,0.731291264222508
335,325,298,14.935,-0.284187952964649
335,325,298,14.9425,-1.25741263263796
335,325,298,14.95,-2.72243779168306
335,325,298,14.9575,2.48224788310184
335,325,298,14.965,1.42094183516496
335,325,298,14.9725,0.582307117391241
335,325,298,14.98,-0.432661562965409
335,325,298,14.9875,-1.28418128441544
335,325,298,14.995,-2.98824232092662
335,325,298,15.0025,1.94546897461307
335,325,298,15.01,1.15896401025975
335,325,298,15.0175,-0.727324594670537
335,325,298,15.025,-0.479436537537204
335,325,298,15.0325,2.64861603831266
335,325,298,15.04,0.391838149439814
335,325,298,15.0475,2.76156960953086
335,325,298,15.055,-0.640899829197064
335,325,298,15.0625,-1.45818589430936
335,325,298,15.07,-2.75854412335551
335,325,298,15.0775,2.95158500776583
335,325,298,15.085,1.18500752324869
335,325,298,15.0925,0.281878444520998
335,325,298,15.1,-0.74390148713179
335,325,298,15.1075,-1.55116855460245
335,325,298,15.115,-2.43848549577941
335,325,298,15.1225,2.63248227397538
335,325,298,15.13,2.14868457626271
335,325,298,15.1375,1.21364894963511
335,325,298,15.145,-0.752928039765588
335,325,298,15.1525,-2.04894473864898
335,325,298,15.16,-1.92664524784374
335,325,298,15.1675,3.10205831208982
335,325,298,15.175,2.32150539406598
335,325,298,15.1825,2.14526821898534
335,325,298,15.19,0.231107411870569
335,325,298,15.1975,-0.806591473699248
335,325,298,15.205,-1.56715072239159
335,325,298,15.2125,-2.73071154611129
335,325,298,15.22,2.39898280606555
335,325,298,15.2275,0.967859688804135
335,325,298,15.235,0.403588605732273
335,325,298,15.2425,-0.49437696621806
335,325,298,15.25,-2.31418240048851
335,325,298,15.2575,-2.66799231599848
335,325,298,15.265,2.4753068425237
335,325,298,15.2725,-0.25153352355815
335,325,298,15.28,0.446149306168021
335,325,298,15.2875,-2.72911471304824
335,325,298,15.295,0.299351152509356
335,325,298,15.3025,0.682001732892451
335,325,298,15.31,-0.303682377004477
335,325,298,15.3175,-1.62588677777836
335,325,298,15.325,-2.41932708151079
335,325,298,15.3325,2.98634692614318
335,325,298,15.34,2.8384211118339
335,325,298,15.3475,0.322184164739633
335,325,298,15.355,-0.300474379833054
335,325,298,15.3625,-1.95973845916688
335,325,298,15.37,-2.86990109729186
335,325,298,15.3775,-2.56984709061402
335,325,298,15.385,1.04840775667266
335,325,298,15.3925,0.20926119223472
335,325,298,15.4,-1.14910942641954
335,325,298,15.4075,-1.00497332771657
335,325,298,15.415,-0.196817049458165
335,325,298,15.4225,-2.23194279889748
335,325,298,15.43,2.00270128800911
335,325,298,15.4375,2.16824595182122
335,325,298,15.445,1.38198779224847
335,325,298,15.4525,0.101779363723687
335,325,298,15.46,-0.505554624098083
335,325,298,15.4675,-0.972976905977231
335,325,298,15.475,-2.70762038389859
335,325,298,15.4825,-0.278534837963785
335,325,298,15.49,2.60905494583282
335,325,298,15.4975,2.0751802411464
335,325,298,15.505,-0.948095919562779
335,325,298,15.5125,-1.296464067949
335,325,298,15.52,-1.36807584604195
335,325,298,15.5275,-0.829713156286545
335,325,298,15.535,-1.47783638248101
335,325,298,15.5425,2.20896166527667
335,325,298,15.55,1.70930515279155
335,325,298,15.5575,0.428730825914403
335,325,298,15.565,-0.946972812546624
335,325,298,15.5725,-1.39222957519142
335,325,298,15.58,-2.09900970398406
335,325,298,15.5875,-2.98995807959128
335,325,298,15.595,1.63239552129933
335,325,298,15.6025,1.64045528879883
335,325,298,15.61,-0.571946503578545
335,325,298,15.6175,-1.25393041096533
335,325,298,15.625,-3.06633345357289
335,325,298,15.6325,-3.09305493969842
335,325,298,15.64,-2.74818907675618
335,325,298,15.6475,1.31460038242594
335,325,298,15.655,0.44261203616316
335,325,298,15.6625,0.166272050847308
335,325,298,15.67,-0.0544408394060077
335,325,298,15.6775,-2.0986332510328
335,325,298,15.685,-1.89172636448749
335,325,298,15.6925,2.18008133412811
335,325,298,15.7,1.86352817330757
335,325,298,15.7075,0.814151100428011
335,325,298,15.715,0.179687324913882
335,325,298,15.7225,-1.43290719575653
335,325,298,15.73,-1.88035236348724
335,325,298,15.7375,-2.1312647542551
335,325,298,15.745,1.4413919272319
335,325,298,15.7525,0.291519127973679
335,325,298,15.76,-2.2840291928109
335,325,298,15.7675,2.14877125794712
335,325,298,15.775,1.76276734245566
335,325,298,15.7825,0.990498847353121
335,325,298,15.79,-0.540544083775044
335,325,298,15.7975,-2.60920145562134
335,325,298,15.805,-2.90897027776572
335,325,298,15.8125,1.68677117924228
335,325,298,15.82,-0.0166471697501413
335,325,298,15.8275,-0.720144122932703
335,325,298,15.835,-2.2498817808049
335,325,298,15.8425,-2.57431128472956
335,325,298,15.85,2.7839991189739
335,325,298,15.8575,2.47794146134852
335,325,298,15.865,-0.19874827521356
335,325,298,15.8725,2.34128093145753
335,325,298,15.88,1.10949875984428
335,325,298,15.8875,0.828902543015497
335,325,298,15.895,2.49351323053677
335,325,298,15.9025,1.83101618428534
335,325,298,15.91,2.45010927990281
335,325,298,15.9175,0.485038765344949
335,325,298,15.925,-0.850800464761929
