Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,298,12.6775,0.000954941126038734
335,325,298,12.685,0.00046001458209323
335,325,298,12.6925,0.000502957347439146
335,325,298,12.7,0.000864983973335819
335,325,298,12.7075,0.000766957213500988
335,325,298,12.715,0.000357979944046783
335,325,298,12.7225,0.000632452428314703
335,325,298,12.73,0.000395678265149868
335,325,298,12.7375,0.000494440516308416
335,325,298,12.745,0.000988661283885766
335,325,298,12.7525,0.000972536547435538
335,325,298,12.76,0.00131296716194814
335,325,298,12.7675,0.00114284319087538
335,325,298,12.775,0.00137927711435887
335,325,298,12.7825,0.00156008590711875
335,325,298,12.79,0.00195921487874691
335,325,298,12.7975,0.00156100118890414
335,325,298,12.805,0.00202973714530588
335,325,298,12.8125,0.00165421913660853
335,325,298,12.82,0.00166894229201824
335,325,298,12.8275,0.00178672808802726
335,325,298,12.835,0.00141433960099214
335,325,298,12.8425,0.0013230900012264
335,325,298,12.85,0.00149575312646261
335,325,298,12.8575,0.000811538368527069
335,325,298,12.865,0.000925224362432062
335,325,298,12.8725,0.000321904585033564
335,325,298,12.88,0.000189288306240514
335,325,298,12.8875,0.00102340579236964
335,325,298,12.895,0.000321586385957864
335,325,298,12.9025,0.000167192990522855
335,325,298,12.91,8.96576342255841e-05
335,325,298,12.9175,0.000191331944799586
335,325,298,12.925,0.000340716236218217
335,325,298,12.9325,0.000489362355102269
335,325,298,12.94,0.00061252365681934
335,325,298,12.9475,0.000865358093110093
335,325,298,12.955,0.000281096196476149
335,325,298,12.9625,0.000441982143962007
335,325,298,12.97,0.000306514874478767
335,325,298,12.9775,0.000310424204135172
335,325,298,12.985,0.000403583016479004
335,325,298,12.9925,0.00114028053251231
335,325,298,13,0.000849908158887969
335,325,298,13.0075,0.00108045781838975
335,325,298,13.015,0.00141758412256529
335,325,298,13.0225,0.00111997800992752
335,325,298,13.03,0.00108245086270221
335,325,298,13.0375,0.00100077628228376
335,325,298,13.045,0.00129325441154899
335,325,298,13.0525,0.000784956938489444
335,325,298,13.06,0.00123791245344399
335,325,298,13.0675,0.00165814045080077
335,325,298,13.075,0.00130642641865283
335,325,298,13.0825,0.00104877997528323
335,325,298,13.09,0.000780968644858286
335,325,298,13.0975,0.000688263068312834
335,325,298,13.105,0.000239487549189631
335,325,298,13.1125,0.000802950770713511
335,325,298,13.12,0.000790725506381745
335,325,298,13.1275,0.000104272482032511
335,325,298,13.135,0.000589157805266834
335,325,298,13.1425,0.000656942997396537
335,325,298,13.15,0.000543201012170053
335,325,298,13.1575,0.00109523356083339
335,325,298,13.165,0.00154766645115684
335,325,298,13.1725,0.000878219412669982
335,325,298,13.18,0.00118302127107643
335,325,298,13.1875,0.00158160132362055
335,325,298,13.195,0.00135829092410615
335,325,298,13.2025,0.00116248685295532
335,325,298,13.21,0.00153729182394096
335,325,298,13.2175,0.000918416412890283
335,325,298,13.225,0.00160972383721218
335,325,298,13.2325,0.00173600836345047
335,325,298,13.24,0.00161822771812293
335,325,298,13.2475,0.00119493012270969
335,325,298,13.255,0.00117999409236158
335,325,298,13.2625,0.000991436412221724
335,325,298,13.27,0.00119169205109728
335,325,298,13.2775,0.00102334911896588
335,325,298,13.285,0.00125585253407071
335,325,298,13.2925,0.00118484958019071
335,325,298,13.3,0.000462813203214538
335,325,298,13.3075,0.00157217326855018
335,325,298,13.315,0.00126768016315653
335,325,298,13.3225,0.000984132665484065
335,325,298,13.33,0.00103857688338664
335,325,298,13.3375,0.00121295775457624
335,325,298,13.345,0.0010146209560795
335,325,298,13.3525,0.000785200094408189
335,325,298,13.36,0.000549063678239489
335,325,298,13.3675,0.000536727988433159
335,325,298,13.375,0.000505685417863071
335,325,298,13.3825,0.000729069657525497
335,325,298,13.39,0.000824956327150181
335,325,298,13.3975,0.00065822140492236
335,325,298,13.405,0.00104287339919833
335,325,298,13.4125,0.000638391771687444
335,325,298,13.42,0.00103998755002673
335,325,298,13.4275,0.00187278076030639
335,325,298,13.435,0.00124958541345816
335,325,298,13.4425,0.00205027455885122
335,325,298,13.45,0.00161569048441358
335,325,298,13.4575,0.00155474405726481
335,325,298,13.465,0.00149654354888814
335,325,298,13.4725,0.00151043398846175
335,325,298,13.48,0.0011401785713748
335,325,298,13.4875,0.00105727649073145
335,325,298,13.495,0.00129940117179373
335,325,298,13.5025,0.00148349745282464
335,325,298,13.51,0.000781671948824856
335,325,298,13.5175,0.000768676875099631
335,325,298,13.525,0.00115213579013064
335,325,298,13.5325,0.000799216014373366
335,325,298,13.54,0.00076999011061065
335,325,298,13.5475,0.000982517401454286
335,325,298,13.555,0.00097669073630716
335,325,298,13.5625,0.000812432650269422
335,325,298,13.57,0.00078255467797384
335,325,298,13.5775,0.00147017042172378
335,325,298,13.585,0.00116003336398779
335,325,298,13.5925,0.00057887447553494
335,325,298,13.6,0.000961373009703171
335,325,298,13.6075,0.000878266770964744
335,325,298,13.615,0.000291298624346081
335,325,298,13.6225,0.000443210436180989
335,325,298,13.63,0.000458597092824219
335,325,298,13.6375,0.00072452068757892
335,325,298,13.645,0.000876632788081523
335,325,298,13.6525,0.00143160368022675
335,325,298,13.66,0.00136684457144931
335,325,298,13.6675,0.0012724170116645
335,325,298,13.675,0.00150540567641716
335,325,298,13.6825,0.00189354027438768
335,325,298,13.69,0.00152123668902749
335,325,298,13.6975,0.00156563774001221
335,325,298,13.705,0.00152790633134093
335,325,298,13.7125,0.00161356774023048
335,325,298,13.72,0.00108276073227761
335,325,298,13.7275,0.00129084504582797
335,325,298,13.735,0.00134175561299008
335,325,298,13.7425,0.00105264714524431
335,325,298,13.75,0.00106163681860032
335,325,298,13.7575,0.000929557019826639
335,325,298,13.765,0.00078291736140868
335,325,298,13.7725,0.000461814264239523
335,325,298,13.78,0.00116844177276852
335,325,298,13.7875,0.00126775664095277
335,325,298,13.795,0.000637419262911221
335,325,298,13.8025,0.000717353968807785
335,325,298,13.81,0.000692636876626406
335,325,298,13.8175,0.00064167291878047
335,325,298,13.825,0.000427169902941997
335,325,298,13.8325,0.000430445499681306
335,325,298,13.84,0.000380301874718252
335,325,298,13.8475,0.000310451942787057
335,325,298,13.855,0.000549823037983178
335,325,298,13.8625,0.000398349022496239
335,325,298,13.87,0.000821150070091445
335,325,298,13.8775,0.000657663940983569
335,325,298,13.885,0.000431371463982148
335,325,298,13.8925,0.000815619244204658
335,325,298,13.9,0.00110703805275878
335,325,298,13.9075,0.00178817384586632
335,325,298,13.915,0.00167682987232012
335,325,298,13.9225,0.00122579720824473
335,325,298,13.93,0.00134601351865418
335,325,298,13.9375,0.0014805524546082
335,325,298,13.945,0.00177937070458477
335,325,298,13.9525,0.00147658996934004
335,325,298,13.96,0.00167469680538335
335,325,298,13.9675,0.00106465527962476
335,325,298,13.975,0.00148389975667332
335,325,298,13.9825,0.00108837925138478
335,325,298,13.99,0.00107648308699183
335,325,298,13.9975,0.00130702003536008
335,325,298,14.005,0.0011615869471565
335,325,298,14.0125,0.00113708027009609
335,325,298,14.02,0.000971961880176998
335,325,298,14.0275,0.00136617636189675
335,325,298,14.035,0.000837811213078417
335,325,298,14.0425,0.000936608188608775
335,325,298,14.05,0.000914245911107459
335,325,298,14.0575,0.00129301323621513
335,325,298,14.065,0.0010818522045123
335,325,298,14.0725,0.000793724902179384
335,325,298,14.08,0.000373194791430974
335,325,298,14.0875,0.000475291656331542
335,325,298,14.095,0.000241563687103096
335,325,298,14.1025,0.000270119007536896
335,325,298,14.11,0.000736158933766168
335,325,298,14.1175,0.000420820116018691
335,325,298,14.125,0.000309000972862172
335,325,298,14.1325,0.000691279148737637
335,325,298,14.14,0.00100941139348589
335,325,298,14.1475,0.00123396675021055
335,325,298,14.155,0.000907604865355447
335,325,298,14.1625,0.000749995284612816
335,325,298,14.17,0.0014349119552115
335,325,298,14.1775,0.00114540153217499
335,325,298,14.185,0.0019396675103534
335,325,298,14.1925,0.00127052086210503
335,325,298,14.2,0.00177784709206012
335,325,298,14.2075,0.00164608609956506
335,325,298,14.215,0.00165716537980888
335,325,298,14.2225,0.00147271001273517
335,325,298,14.23,0.00123973325730753
335,325,298,14.2375,0.00142666071206089
335,325,298,14.245,0.000719707265130578
335,325,298,14.2525,0.00105870454099356
335,325,298,14.26,0.000723927074186717
335,325,298,14.2675,0.000458916301949674
335,325,298,14.275,0.000399680718553717
335,325,298,14.2825,0.000396131953355696
335,325,298,14.29,0.000278932138346435
335,325,298,14.2975,0.000265813389666619
335,325,298,14.305,0.000831775125717459
335,325,298,14.3125,0.000649932101925938
335,325,298,14.32,0.00111857033127451
335,325,298,14.3275,3.70710627048459e-05
335,325,298,14.335,0.000614976061501891
335,325,298,14.3425,0.000480064040747914
335,325,298,14.35,0.000401700147670362
335,325,298,14.3575,0.000584308332028561
335,325,298,14.365,0.000295507149796868
335,325,298,14.3725,0.000396579674628489
335,325,298,14.38,0.000802695093219754
335,325,298,14.3875,0.00083134121140518
335,325,298,14.395,0.00155785548025537
335,325,298,14.4025,0.00117573928234994
335,325,298,14.41,0.00136752647426233
335,325,298,14.4175,0.00118624717848966
335,325,298,14.425,0.00160510054001534
335,325,298,14.4325,0.0019649225191617
335,325,298,14.44,0.00112422690141002
335,325,298,14.4475,0.00179529454822659
335,325,298,14.455,0.0017199378018093
335,325,298,14.4625,0.00133664381071023
335,325,298,14.47,0.00143966208070303
335,325,298,14.4775,0.00132347068362724
335,325,298,14.485,0.00129406934997394
335,325,298,14.4925,0.000517887653383685
335,325,298,14.5,0.0010659318096932
335,325,298,14.5075,0.000728238568236206
335,325,298,14.515,0.00101698769632576
335,325,298,14.5225,0.000521710544671688
335,325,298,14.53,0.000428700726106756
335,325,298,14.5375,0.000734113250124925
335,325,298,14.545,0.000567170686498753
335,325,298,14.5525,0.000268611036988096
335,325,298,14.56,0.000475151559410524
335,325,298,14.5675,0.00017150152332146
335,325,298,14.575,0.000233151656158982
335,325,298,14.5825,0.000248034663336465
335,325,298,14.59,0.00052340659118512
335,325,298,14.5975,0.000419843907796439
335,325,298,14.605,0.000371871021887303
335,325,298,14.6125,0.000354690296192348
335,325,298,14.62,0.000176124899342396
335,325,298,14.6275,0.000260288799193863
335,325,298,14.635,0.000482069094359555
335,325,298,14.6425,0.000890087646829136
335,325,298,14.65,0.000759842379766372
335,325,298,14.6575,0.0010946492887223
335,325,298,14.665,0.000999793147876449
335,325,298,14.6725,0.000660973707058836
335,325,298,14.68,0.000946155901052309
335,325,298,14.6875,0.00144341377043001
335,325,298,14.695,0.00111961597158411
335,325,298,14.7025,0.000835025425255921
335,325,298,14.71,0.0012374621399715
335,325,298,14.7175,0.00152217389894713
335,325,298,14.725,0.00141859357917013
335,325,298,14.7325,0.00101090124340533
335,325,298,14.74,0.000988335382290923
335,325,298,14.7475,0.000740070079322296
335,325,298,14.755,0.000972160329786278
335,325,298,14.7625,0.000308038533494346
335,325,298,14.77,0.00063141075443954
335,325,298,14.7775,0.000432065665228539
335,325,298,14.785,0.000512903892577809
335,325,298,14.7925,0.000258578004428778
335,325,298,14.8,0.000497348562194319
335,325,298,14.8075,0.000437981294536172
335,325,298,14.815,0.000498221716990584
335,325,298,14.8225,0.000388121001861525
335,325,298,14.83,0.000335829563967761
335,325,298,14.8375,0.000351134148483693
335,325,298,14.845,0.000199976215820354
335,325,298,14.8525,0.000568276188805766
335,325,298,14.86,0.00026669019955232
335,325,298,14.8675,6.52722464157467e-05
335,325,298,14.875,0.000800057330927605
335,325,298,14.8825,0.000556569367236514
335,325,298,14.89,0.000496827171644562
335,325,298,14.8975,0.000486126885869225
335,325,298,14.905,0.00100364434933711
335,325,298,14.9125,0.000842728818752287
335,325,298,14.92,0.00125053612159316
335,325,298,14.9275,0.00139802461360797
335,325,298,14.935,0.00144571359055221
335,325,298,14.9425,0.00124530863590331
335,325,298,14.95,0.00111792669106575
335,325,298,14.9575,0.00143959866557454
335,325,298,14.965,0.00152999727785495
335,325,298,14.9725,0.00159123388816128
335,325,298,14.98,0.000993727980667023
335,325,298,14.9875,0.00142820608006847
335,325,298,14.995,0.000706673789757331
335,325,298,15.0025,0.000808717532760623
335,325,298,15.01,0.000993218132985871
335,325,298,15.0175,0.000428517107331829
335,325,298,15.025,0.000585528986961808
335,325,298,15.0325,0.000236511106614895
335,325,298,15.04,0.000555632257559681
335,325,298,15.0475,0.000321416955825026
335,325,298,15.055,0.000677958117640417
335,325,298,15.0625,0.000119111196581741
335,325,298,15.07,0.00068473582875895
335,325,298,15.0775,0.000969184830505851
335,325,298,15.085,0.000359598424191054
335,325,298,15.0925,0.000162878468862291
335,325,298,15.1,0.000209446098731924
335,325,298,15.1075,0.000187184556574622
335,325,298,15.115,0.000433766971341765
335,325,298,15.1225,0.000965299523230728
335,325,298,15.13,0.00133254288396781
335,325,298,15.1375,0.000291435082689305
335,325,298,15.145,0.00112932405944626
335,325,298,15.1525,0.00100899634995328
335,325,298,15.16,0.000796827571340771
335,325,298,15.1675,0.000858702244898059
335,325,298,15.175,0.000813175031815154
335,325,298,15.1825,0.000854764854806103
335,325,298,15.19,0.000520479683863327
335,325,298,15.1975,0.000657718644512314
335,325,298,15.205,0.000831503181682539
335,325,298,15.2125,0.000812310195237659
335,325,298,15.22,0.000986828269119728
335,325,298,15.2275,0.00098695358220297
335,325,298,15.235,0.000810637640943547
335,325,298,15.2425,0.000642570342013416
335,325,298,15.25,0.000656262745172329
335,325,298,15.2575,0.000482532863717968
335,325,298,15.265,0.000439407557879098
335,325,298,15.2725,0.000283375754134081
335,325,298,15.28,0.000460508867783214
335,325,298,15.2875,0.000363694740116992
335,325,298,15.295,0.000589124330314225
335,325,298,15.3025,0.000389109905365586
335,325,298,15.31,0.000651213422282805
335,325,298,15.3175,0.000311285656317587
335,325,298,15.325,0.000539831388218218
335,325,298,15.3325,0.00106856671118875
335,325,298,15.34,0.000667492766346802
335,325,298,15.3475,0.000636261397252868
335,325,298,15.355,0.000338859238884382
335,325,298,15.3625,0.000380944327498564
335,325,298,15.37,0.000927093820533803
335,325,298,15.3775,0.000508868761834594
335,325,298,15.385,0.000336240807694726
335,325,298,15.3925,0.000228235687218889
335,325,298,15.4,0.000217781830948629
335,325,298,15.4075,0.000689683958764948
335,325,298,15.415,0.000328570379269174
335,325,298,15.4225,0.000283305182902724
335,325,298,15.43,0.000230711176090533
335,325,298,15.4375,0.000260140684703983
335,325,298,15.445,0.000189151800448285
335,325,298,15.4525,0.00112348925051136
335,325,298,15.46,0.000387775106227506
335,325,298,15.4675,0.000419892168607625
335,325,298,15.475,0.000433419828036169
335,325,298,15.4825,0.000667383910943074
335,325,298,15.49,0.000281358547262156
335,325,298,15.4975,0.00044026762087721
335,325,298,15.505,0.000596530207061702
335,325,298,15.5125,0.0002738128351231
335,325,298,15.52,0.000323024192645918
335,325,298,15.5275,0.000207861710784001
335,325,298,15.535,0.000679118217935599
335,325,298,15.5425,0.000646710249085363
335,325,298,15.55,0.000543293118478749
335,325,298,15.5575,0.000463996252903729
335,325,298,15.565,0.000777546047560887
335,325,298,15.5725,0.000877753556636176
335,325,298,15.58,0.000609699186036022
335,325,298,15.5875,0.000826973342878816
335,325,298,15.595,0.000427722055545657
335,325,298,15.6025,0.000728702069587431
335,325,298,15.61,0.00104051832179461
335,325,298,15.6175,0.000509694533370487
335,325,298,15.625,0.000537179576306218
335,325,298,15.6325,0.00068909964470415
335,325,298,15.64,0.00092198410221771
335,325,298,15.6475,0.000636035231157281
335,325,298,15.655,0.000389449111980953
335,325,298,15.6625,0.000533876172447011
335,325,298,15.67,0.000730397995429946
335,325,298,15.6775,0.000441877207040219
335,325,298,15.685,0.000532259354668723
335,325,298,15.6925,0.000581479263856932
335,325,298,15.7,0.000164129618208562
335,325,298,15.7075,0.000659103430191255
335,325,298,15.715,0.000544764774525137
335,325,298,15.7225,0.000470575759758022
335,325,298,15.73,0.000386273694694514
335,325,298,15.7375,0.000363805545683041
335,325,298,15.745,0.000322351998276574
335,325,298,15.7525,0.000733897571692706
335,325,298,15.76,0.000699028085062102
335,325,298,15.7675,0.000254963471953226
335,325,298,15.775,0.000452038212478218
335,325,298,15.7825,0.000111012336149369
335,325,298,15.79,0.00039995565692126
335,325,298,15.7975,0.000523039415924996
335,325,298,15.805,0.000363895702443077
335,325,298,15.8125,0.000853468900934951
335,325,298,15.82,0.000299494581175804
335,325,298,15.8275,0.000331073614996582
335,325,298,15.835,0.000777261376078525
335,325,298,15.8425,0.00066579724377469
335,325,298,15.85,0.000562490291485588
335,325,298,15.8575,0.000248127949188206
335,325,298,15.865,0.00050189887867487
335,325,298,15.8725,0.000455506786658403
335,325,298,15.88,0.000438355165916542
335,325,298,15.8875,0.000266640349163927
335,325,298,15.895,0.000479963253188014
335,325,298,15.9025,0.000650187679121926
335,325,298,15.91,0.000581844114582049
335,325,298,15.9175,0.000923660375890855
335,325,298,15.925,0.000306593842240299
335,325,298,15.9325,0.00062314715228109
335,325,298,15.94,0.00104771866857674
335,325,298,15.9475,0.00114234095101453
335,325,298,15.955,0.00114752421098262
335,325,298,15.9625,0.00103464086678834
335,325,298,15.97,0.00091147803289165
335,325,298,15.9775,0.000558496408810521
335,325,298,15.985,0.000460640807190745
335,325,298,15.9925,0.000821656518067856
335,325,298,16,0.00075919967901521
335,325,297,4,0.00537955293379555
335,325,297,4.0075,0.00509603360093564
335,325,297,4.015,0.00444416388022807
335,325,297,4.0225,0.00412489724314098
335,325,297,4.03,0.0041827068939366
335,325,297,4.0375,0.00455461139903116
335,325,297,4.045,0.00437075920541016
335,325,297,4.0525,0.00383459623865042
335,325,297,4.06,0.00407743412267369
335,325,297,4.0675,0.00462032855657709
335,325,297,4.075,0.00569480370758926
335,325,297,4.0825,0.00558604693421035
335,325,297,4.09,0.00587407398197404
335,325,297,4.0975,0.00627896905771209
335,325,297,4.105,0.00517367206388245
335,325,297,4.1125,0.00505588961738712
335,325,297,4.12,0.00432716389548575
335,325,297,4.1275,0.00463988850456195
335,325,297,4.135,0.00484863252369728
335,325,297,4.1425,0.00456534945961058
335,325,297,4.15,0.0057344700901706
335,325,297,4.1575,0.00511839574270394
335,325,297,4.165,0.00505173151871796
335,325,297,4.1725,0.00518780135126189
335,325,297,4.18,0.0046812936470188
335,325,297,4.1875,0.00395959788472783
335,325,297,4.195,0.00431072613928116
335,325,297,4.2025,0.00438192516680155
335,325,297,4.21,0.00468086239902101
335,325,297,4.2175,0.00437106070732525
335,325,297,4.225,0.00456785490037586
335,325,297,4.2325,0.00498557657561683
335,325,297,4.24,0.00523368748952467
335,325,297,4.2475,0.00514739595411631
335,325,297,4.255,0.00448226107716831
335,325,297,4.2625,0.00357193713129947
335,325,297,4.27,0.00195988684022031
335,325,297,4.2775,0.00206483148610317
335,325,297,4.285,0.0017334741359122
335,325,297,4.2925,0.00152589283134236
335,325,297,4.3,0.000754665260624441
335,325,297,4.3075,0.00107067269880405
335,325,297,4.315,0.000400041463743773
335,325,297,4.3225,0.00079853386069309
335,325,297,4.33,0.00152092271442992
335,325,297,4.3375,0.00163227471335633
335,325,297,4.345,0.0020714915755491
335,325,297,4.3525,0.00309355620882181
335,325,297,4.36,0.0038262404162791
335,325,297,4.3675,0.00406779472768465
335,325,297,4.375,0.00457300559329161
335,325,297,4.3825,0.00494066169245784
335,325,297,4.39,0.00556336441357439
335,325,297,4.3975,0.00521220125088043
335,325,297,4.405,0.00577620040559325
335,325,297,4.4125,0.00580014740477831
335,325,297,4.42,0.00562219954851337
335,325,297,4.4275,0.00546094911462375
335,325,297,4.435,0.0052636707496239
335,325,297,4.4425,0.00471086538639285
335,325,297,4.45,0.00435195328004394
335,325,297,4.4575,0.00395152433906192
335,325,297,4.465,0.00379275705555243
335,325,297,4.4725,0.00338716252407187
335,325,297,4.48,0.00382379100065942
335,325,297,4.4875,0.00339021812825778
335,325,297,4.495,0.00364549806919142
335,325,297,4.5025,0.00367397375829819
335,325,297,4.51,0.0026655508574636
335,325,297,4.5175,0.00309349168350037
335,325,297,4.525,0.00267806348910799
335,325,297,4.5325,0.0016392722006119
335,325,297,4.54,0.0018150322030242
335,325,297,4.5475,0.00131300743653199
335,325,297,4.555,0.00117501819489068
335,325,297,4.5625,0.000991824193808818
335,325,297,4.57,0.000604076425820612
335,325,297,4.5775,0.000418122583843897
335,325,297,4.585,0.000887465097108678
335,325,297,4.5925,0.00149796297590808
335,325,297,4.6,0.00184549082078189
335,325,297,4.6075,0.00203324273333627
335,325,297,4.615,0.00250649165668139
335,325,297,4.6225,0.00303000012049324
335,325,297,4.63,0.00367401760221188
335,325,297,4.6375,0.0033598048650069
335,325,297,4.645,0.00349383902588932
335,325,297,4.6525,0.002915467124757
335,325,297,4.66,0.00301336828794408
335,325,297,4.6675,0.00301781384083801
335,325,297,4.675,0.0030266759675201
335,325,297,4.6825,0.0029682958976747
335,325,297,4.69,0.00241794566295492
335,325,297,4.6975,0.00242298380267224
335,325,297,4.705,0.00268531160046124
335,325,297,4.7125,0.00132333061886711
335,325,297,4.72,0.00149416791871602
335,325,297,4.7275,0.000466008042738241
335,325,297,4.735,0.000522185166518311
335,325,297,4.7425,0.000672697915895675
335,325,297,4.75,0.000735846700761193
335,325,297,4.7575,0.00106832646643481
335,325,297,4.765,0.000658713827360896
335,325,297,4.7725,0.00082929957139763
335,325,297,4.78,0.00102196652537264
335,325,297,4.7875,0.00157376562231947
335,325,297,4.795,0.00116208428052938
335,325,297,4.8025,0.00197361872861989
335,325,297,4.81,0.00274159334297394
335,325,297,4.8175,0.00354231242318125
335,325,297,4.825,0.00335650061278366
335,325,297,4.8325,0.00371271412200376
335,325,297,4.84,0.00388631312898357
335,325,297,4.8475,0.00431828960412581
335,325,297,4.855,0.0039710050463282
335,325,297,4.8625,0.00424770851390107
335,325,297,4.87,0.00381463114858289
335,325,297,4.8775,0.00363640917024081
335,325,297,4.885,0.00430038387245188
335,325,297,4.8925,0.00449743054936922
335,325,297,4.9,0.00476131931005249
335,325,297,4.9075,0.0045703350853272
335,325,297,4.915,0.00448289022146251
335,325,297,4.9225,0.00279683805494135
335,325,297,4.93,0.00207358936965704
335,325,297,4.9375,0.002103735988533
335,325,297,4.945,0.00156835856419366
335,325,297,4.9525,0.00185541726992258
335,325,297,4.96,0.0017029632397696
335,325,297,4.9675,0.00125604729150984
335,325,297,4.975,0.00085329640873068
335,325,297,4.9825,0.00108390385284363
335,325,297,4.99,0.000722529929089842
335,325,297,4.9975,0.000387052485179849
335,325,297,5.005,0.00031131024441495
335,325,297,5.0125,0.000395097842691648
335,325,297,5.02,0.000760985544694002
335,325,297,5.0275,0.000764703235932387
335,325,297,5.035,0.00091074372104295
335,325,297,5.0425,0.00169016214353355
335,325,297,5.05,0.00198818242361633
335,325,297,5.0575,0.00197665880928848
335,325,297,5.065,0.00232317758756052
335,325,297,5.0725,0.0033122820509403
335,325,297,5.08,0.00328783322409018
335,325,297,5.0875,0.003397315441098
335,325,297,5.095,0.00279294314108218
335,325,297,5.1025,0.00331701474259931
335,325,297,5.11,0.00287521586855234
335,325,297,5.1175,0.00313913568232627
335,325,297,5.125,0.00291777558828174
335,325,297,5.1325,0.00266194094032645
335,325,297,5.14,0.00190709522276268
335,325,297,5.1475,0.00200439583315512
335,325,297,5.155,0.00190258804825122
335,325,297,5.1625,0.00224183295917989
335,325,297,5.17,0.00184108205276328
335,325,297,5.1775,0.000696471281573203
335,325,297,5.185,0.00164939731738058
335,325,297,5.1925,0.000861149251283438
335,325,297,5.2,0.000957490955990343
335,325,297,5.2075,0.00019805930891717
335,325,297,5.215,0.000529301501820256
335,325,297,5.2225,0.000505394906189015
335,325,297,5.23,0.000298375567101072
335,325,297,5.2375,0.00105386006838625
335,325,297,5.245,0.000660491077530948
335,325,297,5.2525,0.00103468818559738
335,325,297,5.26,0.00140341535190121
335,325,297,5.2675,0.00168937740837614
335,325,297,5.275,0.00169387876325771
335,325,297,5.2825,0.00167475366063736
335,325,297,5.29,0.00158832028250132
335,325,297,5.2975,0.00211564616063859
335,325,297,5.305,0.00221804438770526
335,325,297,5.3125,0.00209889883095265
335,325,297,5.32,0.0018043040322008
335,325,297,5.3275,0.00148572653448377
335,325,297,5.335,0.00206620539848629
335,325,297,5.3425,0.00222863212392287
335,325,297,5.35,0.00191849681290245
335,325,297,5.3575,0.00167653899510877
335,325,297,5.365,0.00158084955940734
335,325,297,5.3725,0.00066856240444234
335,325,297,5.38,0.00105254937642622
335,325,297,5.3875,0.00108476302418927
335,325,297,5.395,0.00132338403934973
335,325,297,5.4025,0.000921045320091672
335,325,297,5.41,0.00100604894997944
335,325,297,5.4175,0.000250772212649295
335,325,297,5.425,0.00116857511806368
335,325,297,5.4325,0.000446130675285053
335,325,297,5.44,0.000789145664514278
335,325,297,5.4475,0.000980069303085416
335,325,297,5.455,0.00150649173547034
335,325,297,5.4625,0.00201269670550551
335,325,297,5.47,0.00214716524167361
335,325,297,5.4775,0.00248361409477316
335,325,297,5.485,0.00260719432345014
335,325,297,5.4925,0.00273904392947675
335,325,297,5.5,0.0035455664208964
335,325,297,5.5075,0.00303203570996395
335,325,297,5.515,0.00306938350442044
335,325,297,5.5225,0.00362130577212179
335,325,297,5.53,0.00309571542652355
335,325,297,5.5375,0.00269054071291552
335,325,297,5.545,0.00278023370957456
335,325,297,5.5525,0.00241047967719438
335,325,297,5.56,0.0020658337780083
335,325,297,5.5675,0.00220844933197835
335,325,297,5.575,0.00174968878521047
335,325,297,5.5825,0.00231980663263879
335,325,297,5.59,0.00254273750677863
335,325,297,5.5975,0.00277782339001262
335,325,297,5.605,0.00273845331867532
335,325,297,5.6125,0.00319210150825821
335,325,297,5.62,0.00299554875625907
335,325,297,5.6275,0.00276287224445521
335,325,297,5.635,0.00261154261025269
335,325,297,5.6425,0.00227366943541403
335,325,297,5.65,0.00167402126473245
335,325,297,5.6575,0.00277165199824076
335,325,297,5.665,0.00186210893836017
335,325,297,5.6725,0.00231761802713812
335,325,297,5.68,0.00176751780438074
335,325,297,5.6875,0.00195846487349663
335,325,297,5.695,0.00171197494133969
335,325,297,5.7025,0.00144034223083207
335,325,297,5.71,0.00269185006114331
335,325,297,5.7175,0.00244201474915789
335,325,297,5.725,0.00283143589945102
335,325,297,5.7325,0.00315969224036477
335,325,297,5.74,0.00302123118804713
335,325,297,5.7475,0.0034027745924785
335,325,297,5.755,0.00323916898033537
335,325,297,5.7625,0.00352142864106811
335,325,297,5.77,0.00298531634199332
335,325,297,5.7775,0.00314882440185588
335,325,297,5.785,0.00307240081766176
335,325,297,5.7925,0.00292768304229302
335,325,297,5.8,0.00214196600580125
335,325,297,5.8075,0.00198187904543267
335,325,297,5.815,0.00229049384726157
335,325,297,5.8225,0.00186406433280753
335,325,297,5.83,0.00155247876198276
335,325,297,5.8375,0.00177761760990648
335,325,297,5.845,0.00124214417099247
335,325,297,5.8525,0.00160202985428265
335,325,297,5.86,0.00123499603040722
335,325,297,5.8675,0.00122364833429678
335,325,297,5.875,0.00112027145316687
335,325,297,5.8825,0.00138238228817673
335,325,297,5.89,0.0011918679932718
335,325,297,5.8975,0.000890099878864562
335,325,297,5.905,0.000167871349981683
335,325,297,5.9125,0.000111812595820943
335,325,297,5.92,0.000959841020039803
335,325,297,5.9275,0.000617979453040476
335,325,297,5.935,0.00117605367544199
335,325,297,5.9425,0.00147617828205902
335,325,297,5.95,0.00195527079973204
335,325,297,5.9575,0.00182512023513452
335,325,297,5.965,0.00201691612050559
335,325,297,5.9725,0.00238863938340891
335,325,297,5.98,0.00273577492353553
335,325,297,5.9875,0.00266599254232711
335,325,297,5.995,0.00339825253145885
335,325,297,6.0025,0.00282254247675812
335,325,297,6.01,0.00349502271180616
335,325,297,6.0175,0.00314274249871725
