Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,296,15.0025,-1.84256897044557
335,325,296,15.01,-2.65310684913255
335,325,296,15.0175,-3.02930897215055
335,325,296,15.025,1.27743006375915
335,325,296,15.0325,1.21328523039565
335,325,296,15.04,-0.273290184884528
335,325,296,15.0475,-0.847565019134359
335,325,296,15.055,-2.11234170692898
335,325,296,15.0625,-2.76584965278173
335,325,296,15.07,2.36307857604311
335,325,296,15.0775,1.37418703565813
335,325,296,15.085,-0.0289243278477033
335,325,296,15.0925,-1.05099957744607
335,325,296,15.1,-2.30117300120776
335,325,296,15.1075,2.98932966602839
335,325,296,15.115,2.28148211005352
335,325,296,15.1225,0.486733937774953
335,325,296,15.13,-1.29175711669142
335,325,296,15.1375,2.2942871054111
335,325,296,15.145,1.64433449597606
335,325,296,15.1525,0.437369884185918
335,325,296,15.16,-0.67135455335011
335,325,296,15.1675,-2.42518420422102
335,325,296,15.175,2.69536729514238
335,325,296,15.1825,1.18850767954242
335,325,296,15.19,0.950424601836886
335,325,296,15.1975,-0.138137304748447
335,325,296,15.205,-1.7042928040068
335,325,296,15.2125,-2.02063132933428
335,325,296,15.22,-2.96248949935092
335,325,296,15.2275,2.69828954065646
335,325,296,15.235,1.70633940112857
335,325,296,15.2425,0.913325297661154
335,325,296,15.25,-0.472906433419072
335,325,296,15.2575,-0.459163848004857
335,325,296,15.265,2.98331093930331
335,325,296,15.2725,-2.3867216598738
335,325,296,15.28,-2.74039427607147
335,325,296,15.2875,1.72308681622971
335,325,296,15.295,0.631467816527232
335,325,296,15.3025,-0.844957645207535
335,325,296,15.31,-1.22290615639652
335,325,296,15.3175,-3.1113637261066
335,325,296,15.325,2.47215697689944
335,325,296,15.3325,1.72627626087967
335,325,296,15.34,0.300600236695388
335,325,296,15.3475,-1.89304391903161
335,325,296,15.355,0.958806432833439
335,325,296,15.3625,-1.27740493485914
335,325,296,15.37,-1.24313683520054
335,325,296,15.3775,-1.62766986162944
335,325,296,15.385,-2.81229683118937
335,325,296,15.3925,2.80880687901111
335,325,296,15.4,1.71646594168663
335,325,296,15.4075,0.498299121658459
335,325,296,15.415,-0.60240833780942
335,325,296,15.4225,-1.89519532771756
335,325,296,15.43,-2.44254048565496
335,325,296,15.4375,2.63398700803516
335,325,296,15.445,1.59922981883426
335,325,296,15.4525,0.310134931932097
335,325,296,15.46,-0.23400229559866
335,325,296,15.4675,-1.72882910305633
335,325,296,15.475,-2.33058052239633
335,325,296,15.4825,2.81084500891016
335,325,296,15.49,0.619951095732896
335,325,296,15.4975,0.511708825557457
335,325,296,15.505,-0.744725187294581
335,325,296,15.5125,2.97113098954868
335,325,296,15.52,-2.41164610501539
335,325,296,15.5275,-1.0425949037587
335,325,296,15.535,-2.05596374507727
335,325,296,15.5425,2.33707685703549
335,325,296,15.55,2.69331592396821
335,325,296,15.5575,0.851043111383923
335,325,296,15.565,2.55650136292586
335,325,296,15.5725,-1.03813369199408
335,325,296,15.58,-2.29007308590436
335,325,296,15.5875,-2.97051197531769
335,325,296,15.595,1.98150779598578
335,325,296,15.6025,0.39093372065209
335,325,296,15.61,-1.35396288752124
335,325,296,15.6175,1.46558817574624
335,325,296,15.625,-1.34458081398002
335,325,296,15.6325,-1.68967921304054
335,325,296,15.64,-1.35493844691241
335,325,296,15.6475,2.50195671809406
335,325,296,15.655,2.46790759842639
335,325,296,15.6625,1.14356846312881
335,325,296,15.67,0.0889953283922487
335,325,296,15.6775,-0.665495002816865
335,325,296,15.685,-2.04780473745308
335,325,296,15.6925,-2.47316795715129
335,325,296,15.7,2.73277464448119
335,325,296,15.7075,0.883504862518652
335,325,296,15.715,0.0740875594437874
335,325,296,15.7225,-0.890263585277313
335,325,296,15.73,-1.69663178976569
335,325,296,15.7375,2.489196111766
335,325,296,15.745,-3.12929814754961
335,325,296,15.7525,0.413517279401132
335,325,296,15.76,1.90037980735162
335,325,296,15.7675,1.16618525478594
335,325,296,15.775,-0.730835355980449
335,325,296,15.7825,-0.439112301673022
335,325,296,15.79,-2.48659689364573
335,325,296,15.7975,2.75765051636682
335,325,296,15.805,1.99833530403473
335,325,296,15.8125,0.553466817267674
335,325,296,15.82,0.0257154249860897
335,325,296,15.8275,-1.53297865378656
335,325,296,15.835,-2.18210670021747
335,325,296,15.8425,2.26878715583831
335,325,296,15.85,0.954691952380945
335,325,296,15.8575,1.54338305595362
335,325,296,15.865,-0.736059809697541
335,325,296,15.8725,1.77341500260797
335,325,296,15.88,3.10464422506452
335,325,296,15.8875,-2.84636191980909
335,325,296,15.895,0.271562259714452
335,325,296,15.9025,2.4805998598697
335,325,296,15.91,-2.20302085438231
335,325,296,15.9175,2.60543934257654
335,325,296,15.925,-0.370390528796101
335,325,296,15.9325,-1.06868654949502
335,325,296,15.94,-0.553297911926424
335,325,296,15.9475,-2.17713718022452
335,325,296,15.955,2.45335494564197
335,325,296,15.9625,0.861285623138344
335,325,296,15.97,0.452724851356732
335,325,296,15.9775,-0.497616249147113
335,325,296,15.985,-2.40790162406908
335,325,296,15.9925,-2.43160864031207
335,325,296,16,2.87027410738587
335,325,295,4,-0.374403699160207
335,325,295,4.0075,-1.13147454828226
335,325,295,4.015,-2.03829126741494
335,325,295,4.0225,-2.92281938916498
335,325,295,4.03,2.35131057114245
335,325,295,4.0375,1.40494832539659
335,325,295,4.045,0.461255541333513
335,325,295,4.0525,-0.341060900596305
335,325,295,4.06,-1.40797494756157
335,325,295,4.0675,-2.16192349433278
335,325,295,4.075,3.11935398558306
335,325,295,4.0825,2.17452668881075
335,325,295,4.09,1.22089158629878
335,325,295,4.0975,0.173799974828164
335,325,295,4.105,-0.916799493448344
335,325,295,4.1125,-1.85885125588625
335,325,295,4.12,-2.91840689160739
335,325,295,4.1275,2.39973540722349
335,325,295,4.135,1.50685626952839
335,325,295,4.1425,0.633183656697694
335,325,295,4.15,-0.1918295839104
335,325,295,4.1575,-1.09776033749546
335,325,295,4.165,-1.95537440864343
335,325,295,4.1725,-3.01566617879692
335,325,295,4.18,2.49936967956485
335,325,295,4.1875,1.60542468757205
335,325,295,4.195,0.774676419865833
335,325,295,4.2025,-0.00711576706262582
335,325,295,4.21,-1.07117176192252
335,325,295,4.2175,-2.0419632410981
335,325,295,4.225,-2.71163312682076
335,325,295,4.2325,2.53192155757116
335,325,295,4.24,1.53018498783796
335,325,295,4.2475,0.548482578534964
335,325,295,4.255,-0.551104869171418
335,325,295,4.2625,-1.65255126795406
335,325,295,4.27,-2.616854995239
335,325,295,4.2775,2.77116043941098
335,325,295,4.285,1.69413330931494
335,325,295,4.2925,1.06760555312794
335,325,295,4.3,-0.083520242100194
335,325,295,4.3075,-0.521862276117667
335,325,295,4.315,-1.74477118314589
335,325,295,4.3225,-1.71615549097423
335,325,295,4.33,-2.43071829341863
335,325,295,4.3375,-3.05544744498576
335,325,295,4.345,2.32786590001057
335,325,295,4.3525,1.35521792957149
335,325,295,4.36,0.214486470739305
335,325,295,4.3675,-0.793958405016359
335,325,295,4.375,-1.85019865689541
335,325,295,4.3825,-2.82932338504493
335,325,295,4.39,2.486791996991
335,325,295,4.3975,1.61149403805588
335,325,295,4.405,0.550982504361084
335,325,295,4.4125,-0.427895540012309
335,325,295,4.42,-1.2344657960694
335,325,295,4.4275,-2.24198700668965
335,325,295,4.435,3.0726057936629
335,325,295,4.4425,2.33415704187877
335,325,295,4.45,1.29200925481473
335,325,295,4.4575,0.627823862237764
335,325,295,4.465,-0.345618926878305
335,325,295,4.4725,-1.10013440054416
335,325,295,4.48,-1.90556157188972
335,325,295,4.4875,-3.02657648132799
335,325,295,4.495,2.3742248928728
335,325,295,4.5025,1.56537269702797
335,325,295,4.51,0.578647409672155
335,325,295,4.5175,-0.450865934269893
335,325,295,4.525,-1.44413528208877
335,325,295,4.5325,-2.37897011567701
335,325,295,4.54,-3.04453579918947
335,325,295,4.5475,2.23439954350024
335,325,295,4.555,1.60509567952069
335,325,295,4.5625,0.677950809316413
335,325,295,4.57,-0.226124200232509
335,325,295,4.5775,-1.01018747340338
335,325,295,4.585,-2.02646696722091
335,325,295,4.5925,-3.08328171160608
335,325,295,4.6,2.14366219118787
335,325,295,4.6075,1.25005241578548
335,325,295,4.615,0.263379935795859
335,325,295,4.6225,-0.640457501423824
335,325,295,4.63,-1.72836509000467
335,325,295,4.6375,-2.71881233269359
335,325,295,4.645,2.54021479462908
335,325,295,4.6525,1.36932961414974
335,325,295,4.66,0.36633635552107
335,325,295,4.6675,-0.647092340662686
335,325,295,4.675,-1.85399131387471
335,325,295,4.6825,-2.90530344742058
335,325,295,4.69,2.91854648839271
335,325,295,4.6975,2.20746414408715
335,325,295,4.705,-3.02330137181499
335,325,295,4.7125,0.234068430237453
335,325,295,4.72,0.423489943643523
335,325,295,4.7275,1.28391003032102
335,325,295,4.735,-0.479123335259536
335,325,295,4.7425,-1.20223452782121
335,325,295,4.75,-2.08904966762311
335,325,295,4.7575,2.82745652544917
335,325,295,4.765,2.15402965313575
335,325,295,4.7725,1.28660893925413
335,325,295,4.78,0.368417165613374
335,325,295,4.7875,-0.670632626998689
335,325,295,4.795,-1.72027278321964
335,325,295,4.8025,-2.56244202107031
335,325,295,4.81,2.69937102291321
335,325,295,4.8175,1.71865249422527
335,325,295,4.825,0.681067351541962
335,325,295,4.8325,-0.274377727509841
335,325,295,4.84,-1.34255426880253
335,325,295,4.8475,-2.328227977622
335,325,295,4.855,2.86557354561395
335,325,295,4.8625,1.77412294040981
335,325,295,4.87,0.784730543774359
335,325,295,4.8775,-0.19632241500303
335,325,295,4.885,-0.950690206873565
335,325,295,4.8925,-2.02291105060654
335,325,295,4.9,-2.76135103892117
335,325,295,4.9075,2.42419714410407
335,325,295,4.915,1.60921913765757
335,325,295,4.9225,0.481757651026448
335,325,295,4.93,-0.115249573198428
335,325,295,4.9375,-0.643044041889575
335,325,295,4.945,-1.51468075931734
335,325,295,4.9525,-2.88207174459795
335,325,295,4.96,2.90736431144302
335,325,295,4.9675,1.89646295956343
335,325,295,4.975,1.11859778557417
335,325,295,4.9825,-0.0911291325293761
335,325,295,4.99,-0.813654364372872
335,325,295,4.9975,-1.8919117857373
335,325,295,5.005,-2.98567228811103
335,325,295,5.0125,2.53001120069968
335,325,295,5.02,1.55413863843116
335,325,295,5.0275,1.06950069553339
335,325,295,5.035,0.0604588167198127
335,325,295,5.0425,-1.09278614625036
335,325,295,5.05,-1.50252891592361
335,325,295,5.0575,-2.46778618547578
335,325,295,5.065,-2.95103719407843
335,325,295,5.0725,2.47981451516878
335,325,295,5.08,1.63933778982158
335,325,295,5.0875,0.428948332428202
335,325,295,5.095,-0.287305854772644
335,325,295,5.1025,-1.50577469964909
335,325,295,5.11,-2.64094681173525
335,325,295,5.1175,2.80166172951562
335,325,295,5.125,2.54702882968766
335,325,295,5.1325,0.331678168755558
335,325,295,5.14,-0.345190744161946
335,325,295,5.1475,0.324832013599578
335,325,295,5.155,-0.841430923144114
335,325,295,5.1625,-1.76529203492597
335,325,295,5.17,-3.04200672484879
335,325,295,5.1775,2.71731301050915
335,325,295,5.185,1.51459986166371
335,325,295,5.1925,1.02554457900957
335,325,295,5.2,0.075972829314837
335,325,295,5.2075,-0.428716175936228
335,325,295,5.215,-1.32649951414142
335,325,295,5.2225,-2.30319112676131
335,325,295,5.23,2.93742911851661
335,325,295,5.2375,2.09745878576689
335,325,295,5.245,1.19424632844381
335,325,295,5.2525,0.107014406568715
335,325,295,5.26,-1.07243677859522
335,325,295,5.2675,-1.86983030975014
335,325,295,5.275,-3.13661111080528
335,325,295,5.2825,2.23899112213746
335,325,295,5.29,1.1404780641622
335,325,295,5.2975,0.112761125268669
335,325,295,5.305,-0.84432642727526
335,325,295,5.3125,-1.95105993871061
335,325,295,5.32,-2.73427213189533
335,325,295,5.3275,2.30776386332965
335,325,295,5.335,1.04621366370438
335,325,295,5.3425,0.383795095515445
335,325,295,5.35,-0.795805913573251
335,325,295,5.3575,-1.32267504163906
335,325,295,5.365,-2.82546020555413
335,325,295,5.3725,2.98111893274452
335,325,295,5.38,2.51781119962244
335,325,295,5.3875,1.74344791267652
335,325,295,5.395,1.83380302774005
335,325,295,5.4025,1.17095759351641
335,325,295,5.41,-1.96631758825136
335,325,295,5.4175,2.62803575967259
335,325,295,5.425,-2.22764086056204
335,325,295,5.4325,0.170915919156144
335,325,295,5.44,-1.87875962891292
335,325,295,5.4475,-3.08915333012453
335,325,295,5.455,2.21763174151689
335,325,295,5.4625,1.29016552941093
335,325,295,5.47,-0.0956033753901148
335,325,295,5.4775,-1.04589443640554
335,325,295,5.485,-2.33494854042313
335,325,295,5.4925,2.961217870537
335,325,295,5.5,1.98511793529427
335,325,295,5.5075,0.702710636247254
335,325,295,5.515,-0.129322795823238
335,325,295,5.5225,-1.22437088313007
335,325,295,5.53,-2.38423393561897
335,325,295,5.5375,3.09476406511874
335,325,295,5.545,2.02523366809983
335,325,295,5.5525,1.07018436364972
335,325,295,5.56,0.110138583448999
335,325,295,5.5675,-0.775185760176232
335,325,295,5.575,-1.13434181005659
335,325,295,5.5825,-2.21526971881882
335,325,295,5.59,2.93314138355274
335,325,295,5.5975,2.24127198546903
335,325,295,5.605,1.43931968490135
335,325,295,5.6125,0.297109944070184
335,325,295,5.62,-0.607216925432546
335,325,295,5.6275,-1.77614011020436
335,325,295,5.635,-2.58725104325249
335,325,295,5.6425,2.87458384191687
335,325,295,5.65,1.71660510679339
335,325,295,5.6575,0.61926027929892
335,325,295,5.665,-0.750408480593336
335,325,295,5.6725,-0.318503233501077
335,325,295,5.68,-1.65754900309652
335,325,295,5.6875,-2.35104146618441
335,325,295,5.695,-2.9649998049275
335,325,295,5.7025,2.1143526778394
335,325,295,5.71,1.93255407769393
335,325,295,5.7175,0.919126785984871
335,325,295,5.725,-0.229164319126665
335,325,295,5.7325,-0.870802402955237
335,325,295,5.74,-1.9685153166542
335,325,295,5.7475,-3.08253291106926
335,325,295,5.755,1.88151496273833
335,325,295,5.7625,0.945703647892921
335,325,295,5.77,-0.301135225696233
335,325,295,5.7775,-1.31874166513362
335,325,295,5.785,-2.40111827324555
335,325,295,5.7925,2.87212151495631
335,325,295,5.8,1.62702383106488
335,325,295,5.8075,1.0332718444546
335,325,295,5.815,0.0607886813598014
335,325,295,5.8225,0.54821839526916
335,325,295,5.83,-0.555512708237163
335,325,295,5.8375,-2.9910948633374
335,325,295,5.845,-1.98447974377492
335,325,295,5.8525,-1.54448635870626
335,325,295,5.86,-2.21830675973002
335,325,295,5.8675,2.31413487055953
335,325,295,5.875,1.14954506084272
335,325,295,5.8825,-0.0414143531440654
335,325,295,5.89,-1.24255647982233
335,325,295,5.8975,-2.00668278230726
335,325,295,5.905,-3.11351100588888
335,325,295,5.9125,2.40945449821405
335,325,295,5.92,1.52147138977037
335,325,295,5.9275,0.380607607768649
335,325,295,5.935,-0.298904092135156
335,325,295,5.9425,-0.835399848772329
335,325,295,5.95,-1.80199567144452
335,325,295,5.9575,-3.00035393862997
335,325,295,5.965,2.31227357157909
335,325,295,5.9725,1.32415098323155
335,325,295,5.98,0.327606233488595
335,325,295,5.9875,-0.698989944159197
335,325,295,5.995,-1.57632469140902
335,325,295,6.0025,-2.59036584867104
335,325,295,6.01,2.60640194792968
335,325,295,6.0175,1.59919388975588
335,325,295,6.025,0.826640264771147
335,325,295,6.0325,-0.528759085410664
335,325,295,6.04,-1.16045801041649
335,325,295,6.0475,-1.87347636473678
335,325,295,6.055,2.83798929998905
335,325,295,6.0625,-1.64742747027291
335,325,295,6.07,-1.68643566682919
335,325,295,6.0775,2.19906401962042
335,325,295,6.085,0.459959953238877
335,325,295,6.0925,-0.294046669712991
335,325,295,6.1,-1.29560117862404
335,325,295,6.1075,-2.37909187969354
335,325,295,6.115,2.72502384026549
335,325,295,6.1225,1.95052118388922
335,325,295,6.13,0.719363439734774
335,325,295,6.1375,-0.117873771776583
335,325,295,6.145,-1.36122205986962
335,325,295,6.1525,-1.93061827725389
335,325,295,6.16,3.00798226397783
335,325,295,6.1675,2.60841727370864
335,325,295,6.175,1.76172841459902
335,325,295,6.1825,1.9394499459653
335,325,295,6.19,1.26010919640142
335,325,295,6.1975,0.433285773907772
335,325,295,6.205,-0.771313808091743
335,325,295,6.2125,-1.7281427735081
335,325,295,6.22,-2.74828214104892
335,325,295,6.2275,2.36973608922657
335,325,295,6.235,1.42304794324158
335,325,295,6.2425,0.506627905767134
335,325,295,6.25,-0.38309142235109
335,325,295,6.2575,-1.53164090255159
335,325,295,6.265,-2.71097720306041
335,325,295,6.2725,2.70840565411984
335,325,295,6.28,1.66405786310075
335,325,295,6.2875,0.707525647971609
335,325,295,6.295,-0.313447415074815
335,325,295,6.3025,-0.519279546904281
335,325,295,6.31,-1.48392109685896
335,325,295,6.3175,-1.74802848685703
335,325,295,6.325,-2.74725502825612
335,325,295,6.3325,2.67446528887017
335,325,295,6.34,1.40450604692212
335,325,295,6.3475,0.649754509030514
335,325,295,6.355,-0.658640432894001
335,325,295,6.3625,-1.32906945681356
335,325,295,6.37,-2.25856671374451
335,325,295,6.3775,2.79647277424371
335,325,295,6.385,1.8580798744768
335,325,295,6.3925,0.905607582284063
335,325,295,6.4,-0.0339839028981953
335,325,295,6.4075,-0.944343207949086
335,325,295,6.415,-1.90129828865844
335,325,295,6.4225,-3.03499811889137
335,325,295,6.43,2.27887175414864
335,325,295,6.4375,1.4131002387878
335,325,295,6.445,0.525175455074765
335,325,295,6.4525,-0.13461513075404
335,325,295,6.46,-0.913545453698115
335,325,295,6.4675,-1.46177228990834
335,325,295,6.475,-2.69608093626394
335,325,295,6.4825,2.69729004193309
335,325,295,6.49,1.97703556021758
335,325,295,6.4975,0.890591412438013
335,325,295,6.505,-0.179406233907875
335,325,295,6.5125,-1.16797116427873
335,325,295,6.52,-2.21741719723223
335,325,295,6.5275,-3.12441933424181
335,325,295,6.535,2.3862700076623
335,325,295,6.5425,1.34750176643142
335,325,295,6.55,0.883610706982626
335,325,295,6.5575,-0.61061382793251
335,325,295,6.565,-1.2203537835545
335,325,295,6.5725,-1.21991727840703
335,325,295,6.58,-1.79411566754089
335,325,295,6.5875,-2.7092145433616
335,325,295,6.595,2.69789306241783
335,325,295,6.6025,1.44993448307585
335,325,295,6.61,0.451828092671965
335,325,295,6.6175,-0.546404723308632
335,325,295,6.625,-1.65914656701307
335,325,295,6.6325,-2.68655285515197
335,325,295,6.64,2.78820331315258
335,325,295,6.6475,1.74745818205472
335,325,295,6.655,0.558745390064004
335,325,295,6.6625,-0.387152642975827
335,325,295,6.67,-1.07809214453165
335,325,295,6.6775,-1.9129059957714
335,325,295,6.685,-2.62519180579861
335,325,295,6.6925,2.40052581052446
335,325,295,6.7,2.28680407603664
335,325,295,6.7075,1.0867442140927
335,325,295,6.715,0.50389704284332
335,325,295,6.7225,-0.188285419320356
335,325,295,6.73,-1.51035122300988
335,325,295,6.7375,-2.67315665855085
335,325,295,6.745,2.66042739181483
335,325,295,6.7525,1.68296845666115
335,325,295,6.76,0.652881281542948
335,325,295,6.7675,-0.188921902643456
335,325,295,6.775,-1.21707988310511
335,325,295,6.7825,-2.15264778652049
335,325,295,6.79,-2.93161151788021
335,325,295,6.7975,2.31347006220886
335,325,295,6.805,1.7647368093798
335,325,295,6.8125,0.737034264529734
335,325,295,6.82,-0.122038020018374
335,325,295,6.8275,-0.979999793165892
335,325,295,6.835,-2.03487423682303
335,325,295,6.8425,-2.7608624668005
335,325,295,6.85,2.57034031820863
335,325,295,6.8575,1.52607410819125
335,325,295,6.865,0.666924516384522
335,325,295,6.8725,-0.203985591932912
335,325,295,6.88,-1.43000044185274
335,325,295,6.8875,-2.3167770184742
335,325,295,6.895,3.02916777660357
335,325,295,6.9025,1.95983374533632
335,325,295,6.91,1.00130452075499
335,325,295,6.9175,0.198969739983878
335,325,295,6.925,-1.02424321033622
335,325,295,6.9325,-1.74926006332654
335,325,295,6.94,-2.23486355504971
335,325,295,6.9475,3.0965634952913
335,325,295,6.955,2.64301339353707
335,325,295,6.9625,1.66989006127023
335,325,295,6.97,0.488752176758436
335,325,295,6.9775,-0.0974611187656288
335,325,295,6.985,-1.06985813047881
335,325,295,6.9925,-2.1901064796555
335,325,295,7,-3.04705901288561
335,325,295,7.0075,2.27439047917965
335,325,295,7.015,1.34092623195605
335,325,295,7.0225,0.237978563564996
335,325,295,7.03,-0.617715809727536
335,325,295,7.0375,-1.58331991074041
335,325,295,7.045,-2.47801052443447
335,325,295,7.0525,2.72763886625869
335,325,295,7.06,2.24170959909772
335,325,295,7.0675,1.43373281258485
335,325,295,7.075,0.516031012264181
335,325,295,7.0825,-0.275437546723487
335,325,295,7.09,-1.10104762506556
335,325,295,7.0975,-1.91088271500596
335,325,295,7.105,-2.9308031755303
335,325,295,7.1125,2.36503318758867
335,325,295,7.12,1.35315988563685
335,325,295,7.1275,0.407516304893719
335,325,295,7.135,-0.778416868209244
335,325,295,7.1425,-1.76341021981674
335,325,295,7.15,-2.57413531153665
335,325,295,7.1575,2.47182408329858
335,325,295,7.165,1.64283860615777
335,325,295,7.1725,0.71774183314695
335,325,295,7.18,-0.208688199007974
335,325,295,7.1875,-1.27916616871151
335,325,295,7.195,-2.14360428634113
335,325,295,7.2025,-2.91944634469255
335,325,295,7.21,2.72785963024776
335,325,295,7.2175,2.18496998881582
335,325,295,7.225,0.902819278326542
335,325,295,7.2325,0.425854444895186
335,325,295,7.24,-0.574202229692282
335,325,295,7.2475,-1.59198517545687
335,325,295,7.255,-2.61258425979927
335,325,295,7.2625,2.75853377031995
335,325,295,7.27,1.68355413117787
335,325,295,7.2775,0.664041607197414
335,325,295,7.285,-0.312057102266803
335,325,295,7.2925,-1.3266626337512
335,325,295,7.3,-2.25681596305684
335,325,295,7.3075,-3.10691401834405
335,325,295,7.315,2.29233497745009
335,325,295,7.3225,1.8198970210556
335,325,295,7.33,0.958402473545558
335,325,295,7.3375,0.450940485778625
335,325,295,7.345,-0.600542559050545
335,325,295,7.3525,-1.44104936170061
335,325,295,7.36,-2.54275173456164
335,325,295,7.3675,2.71803586654243
335,325,295,7.375,1.78976919841062
335,325,295,7.3825,0.673098014824024
335,325,295,7.39,-0.260934743357259
335,325,295,7.3975,-1.34876536727408
335,325,295,7.405,-2.39312141391084
335,325,295,7.4125,2.85391519930139
335,325,295,7.42,2.00283754675466
335,325,295,7.4275,1.09768507681216
335,325,295,7.435,0.027684815662781
335,325,295,7.4425,-0.711360822236525
335,325,295,7.45,-1.44536730807094
335,325,295,7.4575,-1.65351023818722
335,325,295,7.465,-2.8123431076695
335,325,295,7.4725,2.75267962425796
335,325,295,7.48,1.9299936771828
335,325,295,7.4875,0.997801166203233
335,325,295,7.495,0.0955187526964009
335,325,295,7.5025,-0.818851065541108
335,325,295,7.51,-1.8145170123943
335,325,295,7.5175,-3.05286226009469
335,325,295,7.525,2.3560711839462
335,325,295,7.5325,1.20857503862339
335,325,295,7.54,0.350717496960943
335,325,295,7.5475,-0.581099692840882
335,325,295,7.555,-1.52413822427935
335,325,295,7.5625,-2.3295441796908
335,325,295,7.57,-2.96818268835469
335,325,295,7.5775,2.78491141802573
335,325,295,7.585,1.82910479177245
335,325,295,7.5925,0.943189727487593
335,325,295,7.6,-0.0203584844696646
335,325,295,7.6075,-0.866022301702288
335,325,295,7.615,-2.01843419880377
335,325,295,7.6225,-2.95216536960926
335,325,295,7.63,2.28473752419186
335,325,295,7.6375,1.25939738323204
335,325,295,7.645,0.304610743596688
335,325,295,7.6525,-0.80148141333969
335,325,295,7.66,-1.81531257171094
335,325,295,7.6675,-2.77266541228731
335,325,295,7.675,2.5437559286118
335,325,295,7.6825,1.68250249666686
335,325,295,7.69,0.929871334947194
335,325,295,7.6975,0.275854702719321
335,325,295,7.705,-0.581051568787849
335,325,295,7.7125,-1.29688379847464
335,325,295,7.72,-2.09585602365488
335,325,295,7.7275,-3.07894991401792
335,325,295,7.735,2.18486234738557
335,325,295,7.7425,1.3319753845544
335,325,295,7.75,0.183548764754914
335,325,295,7.7575,-0.811967153363936
335,325,295,7.765,-1.64664464378163
335,325,295,7.7725,-2.71281886557545
335,325,295,7.78,2.71690973335266
335,325,295,7.7875,1.77714144522483
335,325,295,7.795,0.800989268334128
335,325,295,7.8025,-0.272338361254115
335,325,295,7.81,-0.839940871850543
335,325,295,7.8175,-1.64499159562086
335,325,295,7.825,-1.75479081899705
335,325,295,7.8325,-2.89467160060666
335,325,295,7.84,2.45998780453184
335,325,295,7.8475,1.77736599257251
335,325,295,7.855,0.78472900478392
335,325,295,7.8625,-0.342375190514054
335,325,295,7.87,-1.41354195092025
335,325,295,7.8775,-2.35732506579836
335,325,295,7.885,2.94687670481357
335,325,295,7.8925,1.72839076202901
335,325,295,7.9,0.734261690323844
335,325,295,7.9075,-0.0231916276657782
335,325,295,7.915,-1.11031611486899
335,325,295,7.9225,-2.09733305949125
335,325,295,7.93,-2.90322346942407
335,325,295,7.9375,2.69184036451439
335,325,295,7.945,1.68279955038147
335,325,295,7.9525,1.30609822774751
335,325,295,7.96,0.444912497375579
335,325,295,7.9675,-0.350312638168113
335,325,295,7.975,-1.40268099925672
335,325,295,7.9825,-2.10544911423598
335,325,295,7.99,3.03641313785418
335,325,295,7.9975,1.88701717939467
335,325,295,8.005,1.16307438352138
335,325,295,8.0125,-0.0298206364228253
335,325,295,8.02,-0.907077588106876
335,325,295,8.0275,-1.91738373873867
335,325,295,8.035,-3.02285537482114
335,325,295,8.0425,2.45431579650408
335,325,295,8.05,1.49109970112609
335,325,295,8.0575,0.698256367116096
335,325,295,8.065,-0.0680510167076659
335,325,295,8.0725,-1.20053038318094
335,325,295,8.08,-1.65917973307168
335,325,295,8.0875,-2.74004478504642
335,325,295,8.095,2.7967265389419
335,325,295,8.1025,1.82810848219865
335,325,295,8.11,0.894438212893961
335,325,295,8.1175,-0.0728691009413841
335,325,295,8.125,-1.0390906426165
335,325,295,8.1325,-1.97741296546337
335,325,295,8.14,-2.82451051660136
335,325,295,8.1475,2.25515090794063
335,325,295,8.155,1.24352319474987
335,325,295,8.1625,0.435182943696523
335,325,295,8.17,-0.585222901341021
335,325,295,8.1775,-1.81498176909863
335,325,295,8.185,-2.38743039722029
335,325,295,8.1925,-3.11168366348564
335,325,295,8.2,1.82385539460073
335,325,295,8.2075,1.71774626566577
335,325,295,8.215,0.98263462212788
335,325,295,8.2225,0.103066942314192
335,325,295,8.23,-0.772374383268509
335,325,295,8.2375,-1.79906572443462
335,325,295,8.245,-2.69024351575206
335,325,295,8.2525,2.74862988215348
335,325,295,8.26,1.53660291711786
335,325,295,8.2675,0.706473188953875
335,325,295,8.275,-0.455941066889726
335,325,295,8.2825,-1.25761258568205
335,325,295,8.29,-2.29665363627108
335,325,295,8.2975,3.04582176618946
335,325,295,8.305,1.98731594425124
335,325,295,8.3125,1.45957551909343
335,325,295,8.32,0.697028558793716
335,325,295,8.3275,-0.12407915877611
335,325,295,8.335,-0.956519684942932
335,325,295,8.3425,-1.80414247378768
335,325,295,8.35,-2.66127261884146
335,325,295,8.3575,2.48989318397147
335,325,295,8.365,1.65187195760367
335,325,295,8.3725,0.730009128436806
335,325,295,8.38,-0.437800249282852
335,325,295,8.3875,-1.33252908229655
335,325,295,8.395,-2.35344940228171
335,325,295,8.4025,2.85969391216562
335,325,295,8.41,1.8546484169296
335,325,295,8.4175,0.921717297205855
335,325,295,8.425,-0.00538577221613512
335,325,295,8.4325,-1.05995707398461
335,325,295,8.44,-2.08172348515249
335,325,295,8.4475,-2.6088883616933
335,325,295,8.455,2.76039975802478
335,325,295,8.4625,2.08180300285875
335,325,295,8.47,1.31878446586453
335,325,295,8.4775,0.412980753209748
