Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,300,7.9075,0.00283803548087899
335,325,300,7.915,0.00335565880010899
335,325,300,7.9225,0.00266979224689545
335,325,300,7.93,0.00242208362624857
335,325,300,7.9375,0.00191615686198721
335,325,300,7.945,0.00218372192041013
335,325,300,7.9525,0.00136071852025082
335,325,300,7.96,0.00128099460662624
335,325,300,7.9675,0.00078217306393562
335,325,300,7.975,0.00215062279318344
335,325,300,7.9825,0.00162882128565583
335,325,300,7.99,0.00200815301835023
335,325,300,7.9975,0.00254139628287748
335,325,300,8.005,0.0023115569943057
335,325,300,8.0125,0.00279685151839927
335,325,300,8.02,0.003150836759934
335,325,300,8.0275,0.00282784527494683
335,325,300,8.035,0.00264074348352108
335,325,300,8.0425,0.00244556748624439
335,325,300,8.05,0.0029988129911607
335,325,300,8.0575,0.00238742957121537
335,325,300,8.065,0.00260118854978829
335,325,300,8.0725,0.00318351557588862
335,325,300,8.08,0.00253109836446363
335,325,300,8.0875,0.00282384118312855
335,325,300,8.095,0.00322989755097456
335,325,300,8.1025,0.00328002785790954
335,325,300,8.11,0.00354536949586849
335,325,300,8.1175,0.00371730487261787
335,325,300,8.125,0.00368253370231705
335,325,300,8.1325,0.00421361563726772
335,325,300,8.14,0.00322981468021648
335,325,300,8.1475,0.00381032595747508
335,325,300,8.155,0.00351452715053481
335,325,300,8.1625,0.00355990104466568
335,325,300,8.17,0.00287602260727704
335,325,300,8.1775,0.00256153305667198
335,325,300,8.185,0.002797939725908
335,325,300,8.1925,0.00220151047385932
335,325,300,8.2,0.00206701355985313
335,325,300,8.2075,0.00192926938028702
335,325,300,8.215,0.00247288707926435
335,325,300,8.2225,0.00227839104824109
335,325,300,8.23,0.0022378546936399
335,325,300,8.2375,0.00216875271853813
335,325,300,8.245,0.00213556682639322
335,325,300,8.2525,0.0028793385932638
335,325,300,8.26,0.00301891796035901
335,325,300,8.2675,0.00280659581688667
335,325,300,8.275,0.00300098425410397
335,325,300,8.2825,0.00278164959835373
335,325,300,8.29,0.00299637922244598
335,325,300,8.2975,0.00290615028526899
335,325,300,8.305,0.00276455039109145
335,325,300,8.3125,0.00257272282493954
335,325,300,8.32,0.00231989445833132
335,325,300,8.3275,0.00191225923937241
335,325,300,8.335,0.00271628361517951
335,325,300,8.3425,0.00246733420867752
335,325,300,8.35,0.00291213605572903
335,325,300,8.3575,0.00259615726837616
335,325,300,8.365,0.00269201213886672
335,325,300,8.3725,0.00293188338915696
335,325,300,8.38,0.00276767131173886
335,325,300,8.3875,0.00244011365965022
335,325,300,8.395,0.00259968302197554
335,325,300,8.4025,0.0027708417309903
335,325,300,8.41,0.00224941242839563
335,325,300,8.4175,0.0025226022906745
335,325,300,8.425,0.00243527606461732
335,325,300,8.4325,0.00188850785505398
335,325,300,8.44,0.00140807775988183
335,325,300,8.4475,0.00149202431020499
335,325,300,8.455,0.0011460939109428
335,325,300,8.4625,0.00184349169734017
335,325,300,8.47,0.00248005342952691
335,325,300,8.4775,0.00214753322821507
335,325,300,8.485,0.003141125482699
335,325,300,8.4925,0.00310132335357795
335,325,300,8.5,0.00330482276384528
335,325,300,8.5075,0.00327088014091895
335,325,300,8.515,0.00330656160771254
335,325,300,8.5225,0.00382927026137357
335,325,300,8.53,0.0040582501925281
335,325,300,8.5375,0.00423062559705621
335,325,300,8.545,0.00391253139385319
335,325,300,8.5525,0.00357540147833986
335,325,300,8.56,0.00310312919872717
335,325,300,8.5675,0.00267168815872283
335,325,300,8.575,0.00280701244679253
335,325,300,8.5825,0.00295141105069818
335,325,300,8.59,0.00184144478969827
335,325,300,8.5975,0.00170116966942444
335,325,300,8.605,0.00239227860390227
335,325,300,8.6125,0.00266728775317989
335,325,300,8.62,0.00244051762737758
335,325,300,8.6275,0.00234805317379556
335,325,300,8.635,0.00211953022165318
335,325,300,8.6425,0.00259237773442527
335,325,300,8.65,0.00285559536286258
335,325,300,8.6575,0.00276232554459601
335,325,300,8.665,0.00292071192998764
335,325,300,8.6725,0.00229581926567478
335,325,300,8.68,0.00264727801352865
335,325,300,8.6875,0.00222503500490138
335,325,300,8.695,0.00219510471122287
335,325,300,8.7025,0.00155106254268948
335,325,300,8.71,0.000713848084974328
335,325,300,8.7175,0.000547845274250493
335,325,300,8.725,0.00149017189968694
335,325,300,8.7325,0.00134607028101574
335,325,300,8.74,0.00238752899139895
335,325,300,8.7475,0.00231505456034418
335,325,300,8.755,0.00276723855315042
335,325,300,8.7625,0.00298961515586574
335,325,300,8.77,0.00360627781823217
335,325,300,8.7775,0.00326477862253402
335,325,300,8.785,0.00391703082465766
335,325,300,8.7925,0.00272900350176147
335,325,300,8.8,0.00323288800026689
335,325,300,8.8075,0.00262045045607886
335,325,300,8.815,0.00213658703936603
335,325,300,8.8225,0.00213129027958914
335,325,300,8.83,0.00232451174968218
335,325,300,8.8375,0.00159658189707936
335,325,300,8.845,0.00252527300313397
335,325,300,8.8525,0.00233098314721853
335,325,300,8.86,0.00268931491745516
335,325,300,8.8675,0.00245303178066991
335,325,300,8.875,0.00269306984867607
335,325,300,8.8825,0.00251741426466809
335,325,300,8.89,0.00268115076107837
335,325,300,8.8975,0.00278853630404534
335,325,300,8.905,0.00259712817495626
335,325,300,8.9125,0.00206024286166646
335,325,300,8.92,0.00155048979168473
335,325,300,8.9275,0.00228431734272885
335,325,300,8.935,0.00182332057808141
335,325,300,8.9425,0.00163889108809137
335,325,300,8.95,0.00177528818906951
335,325,300,8.9575,0.00189835355519195
335,325,300,8.965,0.0019603952872239
335,325,300,8.9725,0.00218566247707616
335,325,300,8.98,0.00248794807854729
335,325,300,8.9875,0.00266814670000146
335,325,300,8.995,0.00264242117512647
335,325,300,9.0025,0.00347613859406824
335,325,300,9.01,0.00357695484907444
335,325,300,9.0175,0.00347426315901636
335,325,300,9.025,0.00366011020822093
335,325,300,9.0325,0.00399850529461783
335,325,300,9.04,0.00348931587797377
335,325,300,9.0475,0.0031793252891737
335,325,300,9.055,0.00256445476049993
335,325,300,9.0625,0.00213514957818627
335,325,300,9.07,0.00174395824053435
335,325,300,9.0775,0.00122285571879999
335,325,300,9.085,0.00144203570557903
335,325,300,9.0925,0.00130252118928525
335,325,300,9.1,0.00106428780443258
335,325,300,9.1075,0.00162486133795625
335,325,300,9.115,0.00139676074961037
335,325,300,9.1225,0.00185002448858844
335,325,300,9.13,0.00208881661552902
335,325,300,9.1375,0.00239409524348864
335,325,300,9.145,0.00213881609066277
335,325,300,9.1525,0.00218589528499208
335,325,300,9.16,0.00161468652214677
335,325,300,9.1675,0.0022587111007627
335,325,300,9.175,0.00171987238271539
335,325,300,9.1825,0.00195795066981427
335,325,300,9.19,0.00174962541022385
335,325,300,9.1975,0.00200576244973215
335,325,300,9.205,0.00232038545461998
335,325,300,9.2125,0.00156413642931112
335,325,300,9.22,0.00178185591035147
335,325,300,9.2275,0.00212446387414404
335,325,300,9.235,0.00177775821696602
335,325,300,9.2425,0.00197114750765842
335,325,300,9.25,0.0024867572590632
335,325,300,9.2575,0.00257868158303744
335,325,300,9.265,0.00273162339794752
335,325,300,9.2725,0.00364755534582394
335,325,300,9.28,0.0031422370347528
335,325,300,9.2875,0.00333752576151008
335,325,300,9.295,0.00273926251773167
335,325,300,9.3025,0.00293381209173574
335,325,300,9.31,0.0029559000418528
335,325,300,9.3175,0.00319337505039376
335,325,300,9.325,0.0027735428195443
335,325,300,9.3325,0.00214265433687556
335,325,300,9.34,0.00211045206448445
335,325,300,9.3475,0.00245213776007054
335,325,300,9.355,0.0020385880797745
335,325,300,9.3625,0.00188754916821051
335,325,300,9.37,0.00149723899510129
335,325,300,9.3775,0.00177854549020505
335,325,300,9.385,0.00187050592452617
335,325,300,9.3925,0.00165484136525604
335,325,300,9.4,0.00247073873001472
335,325,300,9.4075,0.00190817060188774
335,325,300,9.415,0.00156141301679448
335,325,300,9.4225,0.00183964987713642
335,325,300,9.43,0.00238352087096746
335,325,300,9.4375,0.00113302178484571
335,325,300,9.445,0.00124950032530545
335,325,300,9.4525,0.00127036371194301
335,325,300,9.46,0.00103742323535016
335,325,300,9.4675,0.00130380514503838
335,325,300,9.475,0.000600590631860846
335,325,300,9.4825,0.00130450177065573
335,325,300,9.49,0.00176330656782727
335,325,300,9.4975,0.00193972427239142
335,325,300,9.505,0.00239604348020881
335,325,300,9.5125,0.00255108690208567
335,325,300,9.52,0.0027570866235306
335,325,300,9.5275,0.00271800527843687
335,325,300,9.535,0.0030518725737365
335,325,300,9.5425,0.00263912289014372
335,325,300,9.55,0.00292376697561726
335,325,300,9.5575,0.00247299779619949
335,325,300,9.565,0.00235579109182735
335,325,300,9.5725,0.00243088243494215
335,325,300,9.58,0.00145546148944122
335,325,300,9.5875,0.00194171206227099
335,325,300,9.595,0.00193698466653214
335,325,300,9.6025,0.00132358757936302
335,325,300,9.61,0.00121931093946353
335,325,300,9.6175,0.00141787141039968
335,325,300,9.625,0.00176455930939944
335,325,300,9.6325,0.00155761330695291
335,325,300,9.64,0.00163025561649953
335,325,300,9.6475,0.0019659277607602
335,325,300,9.655,0.00178165765534274
335,325,300,9.6625,0.00202874263367413
335,325,300,9.67,0.00266297534710728
335,325,300,9.6775,0.00259762559310619
335,325,300,9.685,0.00188732013383679
335,325,300,9.6925,0.0019610249410003
335,325,300,9.7,0.00169160124917273
335,325,300,9.7075,0.00121520289883241
335,325,300,9.715,0.00136442306666078
335,325,300,9.7225,0.00124175622947701
335,325,300,9.73,0.00183389663280249
335,325,300,9.7375,0.00212699475074753
335,325,300,9.745,0.00316237622943551
335,325,300,9.7525,0.00287716561748323
335,325,300,9.76,0.00346976247999439
335,325,300,9.7675,0.00343123022952779
335,325,300,9.775,0.00343196120371726
335,325,300,9.7825,0.00319430478820078
335,325,300,9.79,0.00246044369474948
335,325,300,9.7975,0.00286378264480218
335,325,300,9.805,0.00245505460346667
335,325,300,9.8125,0.00290178323136449
335,325,300,9.82,0.00233467253775364
335,325,300,9.8275,0.0022405692599783
335,325,300,9.835,0.00178920431512028
335,325,300,9.8425,0.00156463880641067
335,325,300,9.85,0.00160183669679225
335,325,300,9.8575,0.00151877993256515
335,325,300,9.865,0.00162976261187661
335,325,300,9.8725,0.00142694886405198
335,325,300,9.88,0.00147649632871083
335,325,300,9.8875,0.00132094023949884
335,325,300,9.895,0.000985010272073884
335,325,300,9.9025,0.00149181048456581
335,325,300,9.91,0.00146087772790531
335,325,300,9.9175,0.00114446391485996
335,325,300,9.925,0.0016618199900913
335,325,300,9.9325,0.00154577891752575
335,325,300,9.94,0.000892705533118192
335,325,300,9.9475,0.000908607725820591
335,325,300,9.955,0.00157934807449411
335,325,300,9.9625,0.00203173362413526
335,325,300,9.97,0.00185054767662195
335,325,300,9.9775,0.0022614259753979
335,325,300,9.985,0.0024527842033435
335,325,300,9.9925,0.00349143339765449
335,325,300,10,0.00323017840758437
335,325,300,10.0075,0.00391773578353604
335,325,300,10.015,0.00433105911014805
335,325,300,10.0225,0.00413973577630665
335,325,300,10.03,0.00422662723682961
335,325,300,10.0375,0.00359690469961916
335,325,300,10.045,0.00371253875643696
335,325,300,10.0525,0.0035012928187116
335,325,300,10.06,0.00393042676444698
335,325,300,10.0675,0.0029128421508949
335,325,300,10.075,0.0028347905154484
335,325,300,10.0825,0.00212142308664043
335,325,300,10.09,0.00197298911216409
335,325,300,10.0975,0.00219295859783958
335,325,300,10.105,0.00202933747428797
335,325,300,10.1125,0.00206885931072636
335,325,300,10.12,0.00169210460143753
335,325,300,10.1275,0.00174418866555391
335,325,300,10.135,0.00133154243215974
335,325,300,10.1425,0.0025188117264918
335,325,300,10.15,0.00162007418687814
335,325,300,10.1575,0.00145420190013014
335,325,300,10.165,0.00126997312102367
335,325,300,10.1725,0.000854426002300684
335,325,300,10.18,0.000594501300958748
335,325,300,10.1875,0.00106079710618649
335,325,300,10.195,0.00123122801861
335,325,300,10.2025,0.00146688314778375
335,325,300,10.21,0.00137636779011363
335,325,300,10.2175,0.00163871352336877
335,325,300,10.225,0.00166752733932417
335,325,300,10.2325,0.00134688457739305
335,325,300,10.24,0.0016836967536704
335,325,300,10.2475,0.00227607319325063
335,325,300,10.255,0.00222968655317369
335,325,300,10.2625,0.00199192836904932
335,325,300,10.27,0.00266441123685066
335,325,300,10.2775,0.0021117512079377
335,325,300,10.285,0.00257019135656927
335,325,300,10.2925,0.00244717635133857
335,325,300,10.3,0.00196563401684856
335,325,300,10.3075,0.00178374368450358
335,325,300,10.315,0.00188406594603058
335,325,300,10.3225,0.00151027578780719
335,325,300,10.33,0.00100043588147869
335,325,300,10.3375,0.000989707029689612
335,325,300,10.345,0.00115606784635997
335,325,300,10.3525,0.00116021179044597
335,325,300,10.36,0.000799245036583494
335,325,300,10.3675,0.00125254685252346
335,325,300,10.375,0.000977548123024705
335,325,300,10.3825,0.000636950040606024
335,325,300,10.39,0.000701431145864573
335,325,300,10.3975,0.00150223431572047
335,325,300,10.405,0.00116443875274196
335,325,300,10.4125,0.00153370921459613
335,325,300,10.42,0.00135924515251204
335,325,300,10.4275,0.00173254077371132
335,325,300,10.435,0.00187275681800459
335,325,300,10.4425,0.0016658099582624
335,325,300,10.45,0.00155144493329564
335,325,300,10.4575,0.00159694353866925
335,325,300,10.465,0.00170144820911157
335,325,300,10.4725,0.00162102853033673
335,325,300,10.48,0.00238545549658358
335,325,300,10.4875,0.00199239989452487
335,325,300,10.495,0.00183709900608007
335,325,300,10.5025,0.00211006731415429
335,325,300,10.51,0.00175813918092279
335,325,300,10.5175,0.00216415583416381
335,325,300,10.525,0.00164048400997467
335,325,300,10.5325,0.00229255211027133
335,325,300,10.54,0.00188892065891862
335,325,300,10.5475,0.00199039566752561
335,325,300,10.555,0.00193007207325734
335,325,300,10.5625,0.00216223261411179
335,325,300,10.57,0.00207333966008721
335,325,300,10.5775,0.00175161402336358
335,325,300,10.585,0.00146824946488393
335,325,300,10.5925,0.00111873786160536
335,325,300,10.6,0.00164604322616763
335,325,300,10.6075,0.000644523138285073
335,325,300,10.615,0.00105448472749203
335,325,300,10.6225,0.00104842016228109
335,325,300,10.63,0.000803184157824262
335,325,300,10.6375,0.00044822868256773
335,325,300,10.645,0.000385531977041092
335,325,300,10.6525,0.000814865141329191
335,325,300,10.66,0.000988600747464016
335,325,300,10.6675,0.00119879769384378
335,325,300,10.675,0.00129082194037426
335,325,300,10.6825,0.00129297162612574
335,325,300,10.69,0.00092587006014986
335,325,300,10.6975,0.00128412549225206
335,325,300,10.705,0.00170461722199922
335,325,300,10.7125,0.00179415129737604
335,325,300,10.72,0.00149104740653886
335,325,300,10.7275,0.00149335299841313
335,325,300,10.735,0.00180435166545638
335,325,300,10.7425,0.0020093170808236
335,325,300,10.75,0.00190063011897326
335,325,300,10.7575,0.00225211381915166
335,325,300,10.765,0.00240187000104262
335,325,300,10.7725,0.00219809128639765
335,325,300,10.78,0.00240958117780259
335,325,300,10.7875,0.00226405694589851
335,325,300,10.795,0.00178190003373904
335,325,300,10.8025,0.00190390228644891
335,325,300,10.81,0.00167886426326905
335,325,300,10.8175,0.00184058111478513
335,325,300,10.825,0.00155339002203197
335,325,300,10.8325,0.00131275748120223
335,325,300,10.84,0.000957270187033876
335,325,300,10.8475,0.0014894929507856
335,325,300,10.855,0.000881947355024174
335,325,300,10.8625,0.00111031417930567
335,325,300,10.87,0.00053842624970724
335,325,300,10.8775,0.000497722778501983
335,325,300,10.885,0.000555490986482316
335,325,300,10.8925,0.00104879449035097
335,325,300,10.9,0.00126816162482558
335,325,300,10.9075,0.00130080303984313
335,325,300,10.915,0.00162324497928145
335,325,300,10.9225,0.00126826391596817
335,325,300,10.93,0.00117231899392193
335,325,300,10.9375,0.00134278690821987
335,325,300,10.945,0.00146090509258025
335,325,300,10.9525,0.00123182939045723
335,325,300,10.96,0.00182873409200724
335,325,300,10.9675,0.00144580382923085
335,325,300,10.975,0.00111055461266362
335,325,300,10.9825,0.00106715371510293
335,325,300,10.99,0.00138416207310781
335,325,300,10.9975,0.00096035680359858
335,325,300,11.005,0.00153229632177646
335,325,300,11.0125,0.00183550163913454
335,325,300,11.02,0.00151059263734736
335,325,300,11.0275,0.0012703464875235
335,325,300,11.035,0.00118206299984336
335,325,300,11.0425,0.00157850388932117
335,325,300,11.05,0.00142312654895634
335,325,300,11.0575,0.00141220260874386
335,325,300,11.065,0.00139098588251372
335,325,300,11.0725,0.000551673157451171
335,325,300,11.08,0.000903392612395124
335,325,300,11.0875,0.000585418062389052
335,325,300,11.095,0.00102190886683542
335,325,300,11.1025,0.000674233054322186
335,325,300,11.11,0.000607604950329896
335,325,300,11.1175,0.00030633622566851
335,325,300,11.125,0.000416931835065399
335,325,300,11.1325,0.00115938447435817
335,325,300,11.14,0.00153281115131812
335,325,300,11.1475,0.000727964852261042
335,325,300,11.155,0.00144567662373875
335,325,300,11.1625,0.00112001313418753
335,325,300,11.17,0.00161519447854183
335,325,300,11.1775,0.00219629596604832
335,325,300,11.185,0.00176377711648851
335,325,300,11.1925,0.00195957104532212
335,325,300,11.2,0.00168843059905988
335,325,300,11.2075,0.00190438579810285
335,325,300,11.215,0.00164824558254534
335,325,300,11.2225,0.00201355489013967
335,325,300,11.23,0.00225511080113279
335,325,300,11.2375,0.0022009928964179
335,325,300,11.245,0.00159978378990343
335,325,300,11.2525,0.00177954506121496
335,325,300,11.26,0.00158624696317188
335,325,300,11.2675,0.00205182783310486
335,325,300,11.275,0.00182503778020594
335,325,300,11.2825,0.00166378304468493
335,325,300,11.29,0.0022119106722657
335,325,300,11.2975,0.00224665908441397
335,325,300,11.305,0.00192691711777223
335,325,300,11.3125,0.00147334292430062
335,325,300,11.32,0.00157209325054128
335,325,300,11.3275,0.0010738823286723
335,325,300,11.335,0.000619061886518733
335,325,300,11.3425,0.0004460934934347
335,325,300,11.35,0.000357586944051441
335,325,300,11.3575,0.000447688742688852
335,325,300,11.365,0.000708886809476261
335,325,300,11.3725,0.00092488216605946
335,325,300,11.38,0.00107727840522984
335,325,300,11.3875,0.00119763654834528
335,325,300,11.395,0.00171611105412316
335,325,300,11.4025,0.00124415314579111
335,325,300,11.41,0.00140248873385178
335,325,300,11.4175,0.00166709125431252
335,325,300,11.425,0.00203072438125987
335,325,300,11.4325,0.00210842016008922
335,325,300,11.44,0.00199400986479048
335,325,300,11.4475,0.0017117835555267
335,325,300,11.455,0.00233375430805808
335,325,300,11.4625,0.00155933568351612
335,325,300,11.47,0.00163660540907568
335,325,300,11.4775,0.00201245244768759
335,325,300,11.485,0.00192220371447164
335,325,300,11.4925,0.00218660764726431
335,325,300,11.5,0.00147798556248044
335,325,300,11.5075,0.00177838770793171
335,325,300,11.515,0.00173478998596935
335,325,300,11.5225,0.00156590648811684
335,325,300,11.53,0.00207907314184663
335,325,300,11.5375,0.00124256113436821
335,325,300,11.545,0.00175321523699791
335,325,300,11.5525,0.00226356482473557
335,325,300,11.56,0.00143362736214511
335,325,300,11.5675,0.00106871583132112
335,325,300,11.575,0.00120955066764656
335,325,300,11.5825,0.00134303131712438
335,325,300,11.59,0.00111790223872308
335,325,300,11.5975,0.0011079302138324
335,325,300,11.605,0.000845800762552283
335,325,300,11.6125,0.00062404069387809
335,325,300,11.62,0.00113409229876392
335,325,300,11.6275,0.00135223938285291
335,325,300,11.635,0.00128717608296303
335,325,300,11.6425,0.00209421453675637
335,325,300,11.65,0.00138120013568492
335,325,300,11.6575,0.00142341671405489
335,325,300,11.665,0.00156470627771004
335,325,300,11.6725,0.00155856906276037
335,325,300,11.68,0.00171427650889006
335,325,300,11.6875,0.00185169426066263
335,325,300,11.695,0.00216337334215603
335,325,300,11.7025,0.00201349039769031
335,325,300,11.71,0.00225557456005053
335,325,300,11.7175,0.0015407470866495
335,325,300,11.725,0.00159069758956824
335,325,300,11.7325,0.00126278973260194
335,325,300,11.74,0.00127315044049809
335,325,300,11.7475,0.00091153161351035
335,325,300,11.755,0.000449118289084432
335,325,300,11.7625,0.000843133108922358
335,325,300,11.77,0.000858426883013284
335,325,300,11.7775,0.000981818030530086
335,325,300,11.785,0.000695790268780611
335,325,300,11.7925,0.000537441087566244
335,325,300,11.8,0.000956421001016684
335,325,300,11.8075,0.00129874917561848
335,325,300,11.815,0.000621950653027722
335,325,300,11.8225,0.000994492929429603
335,325,300,11.83,0.000764169655064435
335,325,300,11.8375,0.000463554025234251
335,325,300,11.845,0.000722762870195523
335,325,300,11.8525,0.000404072409386436
335,325,300,11.86,0.000943176635347047
335,325,300,11.8675,0.000724938761781442
335,325,300,11.875,0.00136297341354886
335,325,300,11.8825,0.00126583807472698
335,325,300,11.89,0.00201634533079312
335,325,300,11.8975,0.00179185960985371
335,325,300,11.905,0.00239708013732076
335,325,300,11.9125,0.00275600239466021
335,325,300,11.92,0.00253769729455423
335,325,300,11.9275,0.00264349983017825
335,325,300,11.935,0.00267174916362103
335,325,300,11.9425,0.00300028077913246
335,325,300,11.95,0.00241585729677994
335,325,300,11.9575,0.00217610619081988
335,325,300,11.965,0.00197384301144619
335,325,300,11.9725,0.00201371180559508
335,325,300,11.98,0.00155369278064714
335,325,300,11.9875,0.00155773464403562
335,325,300,11.995,0.00180819180906809
335,325,300,12.0025,0.000868482119549724
335,325,300,12.01,0.00158930719621206
335,325,300,12.0175,0.00115344260478902
335,325,300,12.025,0.000729846296297725
335,325,300,12.0325,0.000722632625691306
335,325,300,12.04,0.000616944619061132
335,325,300,12.0475,0.000987135369475387
335,325,300,12.055,0.000911745854853206
335,325,300,12.0625,0.00132548730253154
335,325,300,12.07,0.00107290170490876
335,325,300,12.0775,0.00115744750684887
335,325,300,12.085,0.00038948916678759
335,325,300,12.0925,0.000367567033695618
335,325,300,12.1,0.000118007126621614
335,325,300,12.1075,0.000396135669466611
335,325,300,12.115,0.000831392309752953
335,325,300,12.1225,0.000965834513014827
335,325,300,12.13,0.00151755369703097
335,325,300,12.1375,0.00135299922379355
335,325,300,12.145,0.00199001725368012
335,325,300,12.1525,0.00168404376661175
335,325,300,12.16,0.00171538421097584
335,325,300,12.1675,0.00204634965561338
335,325,300,12.175,0.00257354894795127
335,325,300,12.1825,0.00230018004146318
335,325,300,12.19,0.00236186929467193
335,325,300,12.1975,0.00162128053073671
335,325,300,12.205,0.00214364413050796
335,325,300,12.2125,0.00171907274703359
335,325,300,12.22,0.00206548138311259
335,325,300,12.2275,0.00150732584633455
335,325,300,12.235,0.00142325235719753
335,325,300,12.2425,0.000835446443130132
335,325,300,12.25,0.000701253350512779
335,325,300,12.2575,0.000463721761186089
335,325,300,12.265,0.00030656804650808
335,325,300,12.2725,0.000528453615761557
335,325,300,12.28,0.000976695220271952
335,325,300,12.2875,0.00070839504848887
335,325,300,12.295,0.00100861393611979
335,325,300,12.3025,0.000965798009743117
335,325,300,12.31,0.000999751953308349
335,325,300,12.3175,0.000805076899214302
335,325,300,12.325,0.000798170832407609
335,325,300,12.3325,0.000963249875750545
335,325,300,12.34,0.00149114257977462
335,325,300,12.3475,0.00158542741044226
335,325,300,12.355,0.0015135169847497
335,325,300,12.3625,0.00117158224851632
335,325,300,12.37,0.00104242228601204
335,325,300,12.3775,0.000743517133786856
335,325,300,12.385,0.00120697969445813
335,325,300,12.3925,0.00128941644504535
335,325,300,12.4,0.00164677219773774
335,325,300,12.4075,0.00222198164143482
335,325,300,12.415,0.00161811002584924
335,325,300,12.4225,0.00196123431124778
335,325,300,12.43,0.00177523036491193
335,325,300,12.4375,0.00189791898935321
335,325,300,12.445,0.00189306502890888
335,325,300,12.4525,0.001250560762558
335,325,300,12.46,0.00186051266059379
335,325,300,12.4675,0.0013588458792989
335,325,300,12.475,0.00148332933250827
335,325,300,12.4825,0.000843697294707855
335,325,300,12.49,0.000961480076860673
335,325,300,12.4975,0.000691000404827722
335,325,300,12.505,0.00089774363097431
335,325,300,12.5125,0.000414245352636767
335,325,300,12.52,0.000460158796011805
335,325,300,12.5275,0.00014586640548672
335,325,300,12.535,0.000185087787062014
335,325,300,12.5425,0.00011297333844855
335,325,300,12.55,0.000380426683671303
335,325,300,12.5575,0.000666115128610831
335,325,300,12.565,0.000441444874359625
335,325,300,12.5725,0.000395953310020519
335,325,300,12.58,0.000892303802869371
335,325,300,12.5875,0.0013358993394488
335,325,300,12.595,0.00111091209894574
335,325,300,12.6025,0.00150999289171222
335,325,300,12.61,0.000875640306496977
335,325,300,12.6175,0.00131607422618381
335,325,300,12.625,0.00169591574248319
335,325,300,12.6325,0.00146781085210454
335,325,300,12.64,0.00174489141921335
335,325,300,12.6475,0.00122028766863662
335,325,300,12.655,0.00148464586441827
335,325,300,12.6625,0.00174780789077539
335,325,300,12.67,0.00219014979440324
335,325,300,12.6775,0.00189228124277974
335,325,300,12.685,0.00173421750278397
335,325,300,12.6925,0.00182218320772199
335,325,300,12.7,0.00171397835857454
335,325,300,12.7075,0.00176780190759451
335,325,300,12.715,0.00156184447053899
335,325,300,12.7225,0.00184547963572804
335,325,300,12.73,0.00125759011230529
335,325,300,12.7375,0.0015063505137113
335,325,300,12.745,0.00131081969753851
335,325,300,12.7525,0.00089179256508829
335,325,300,12.76,0.000504065408452377
335,325,300,12.7675,0.000367371072294233
335,325,300,12.775,0.000517482707792378
335,325,300,12.7825,0.000157063704604131
335,325,300,12.79,0.00032391861951984
335,325,300,12.7975,0.000152750963496917
335,325,300,12.805,0.000503048036949609
335,325,300,12.8125,0.000899128115607998
335,325,300,12.82,0.000645253233364807
335,325,300,12.8275,0.000548456672203655
335,325,300,12.835,0.000834963337675287
335,325,300,12.8425,0.000764172884724204
335,325,300,12.85,0.000757321670013065
335,325,300,12.8575,0.000832433456239205
335,325,300,12.865,0.00134066464262069
335,325,300,12.8725,0.000711958323935398
335,325,300,12.88,0.00076373564059383
335,325,300,12.8875,0.00112016024884409
335,325,300,12.895,0.00128136405856469
335,325,300,12.9025,0.0013474859753269
335,325,300,12.91,0.00142523020656667
335,325,300,12.9175,0.00110006433150761
335,325,300,12.925,0.00118638109199263
335,325,300,12.9325,0.00119502681092899
335,325,300,12.94,0.0011132709100758
335,325,300,12.9475,0.00176616378645986
335,325,300,12.955,0.00104204820935174
335,325,300,12.9625,0.00127264859252114
335,325,300,12.97,0.000880535574748713
335,325,300,12.9775,0.00151656223254968
335,325,300,12.985,0.000956652208089029
335,325,300,12.9925,0.000661882386945924
335,325,300,13,0.000620070386058379
335,325,300,13.0075,0.000108403769000109
335,325,300,13.015,0.000313493432946657
335,325,300,13.0225,0.000364817520758127
335,325,300,13.03,0.000463335913372705
335,325,300,13.0375,0.000713594641760438
335,325,300,13.045,0.000227483875297687
335,325,300,13.0525,0.000716668544903276
335,325,300,13.06,0.0009665080366751
335,325,300,13.0675,0.000827662422189026
335,325,300,13.075,0.00136099641007117
335,325,300,13.0825,0.00113941931759821
335,325,300,13.09,0.00142386247551811
335,325,300,13.0975,0.00106928791236537
335,325,300,13.105,0.00113927289219385
335,325,300,13.1125,0.00152190411703913
335,325,300,13.12,0.00102962037832551
335,325,300,13.1275,0.00168969449558364
335,325,300,13.135,0.00167839131845372
335,325,300,13.1425,0.00169709800666208
335,325,300,13.15,0.00146995177979727
335,325,300,13.1575,0.00182161163400491
335,325,300,13.165,0.00119984374730614
335,325,300,13.1725,0.00172641736009695
335,325,300,13.18,0.00159807629449297
335,325,300,13.1875,0.00168586250222893
335,325,300,13.195,0.00185908460177309
335,325,300,13.2025,0.00134018785504589
335,325,300,13.21,0.00126563756329133
335,325,300,13.2175,0.00130861740131236
335,325,300,13.225,0.00152114989927396
335,325,300,13.2325,0.000758580692842758
335,325,300,13.24,0.000508984376407095
335,325,300,13.2475,0.0008004610836237
335,325,300,13.255,0.000509017780028763
